string dom time hits
63 25 742.409667969 1
63 25 742.817871094 1
63 25 746.722473145 1
63 25 747.335632324 1
63 25 747.719726562 1
63 25 748.02545166 1
63 25 749.033996582 1
63 25 749.81451416 1
63 25 754.792297363 1
63 25 754.999389648 1
63 25 757.575683594 1
63 25 759.574890137 1
63 25 759.634033203 1
63 25 762.400085449 1
63 25 762.858886719 1
63 25 764.099304199 1
63 25 765.280761719 1
63 25 765.946044922 1
63 25 766.247436523 1
63 25 767.026062012 1
63 25 767.151733398 1
63 25 768.548034668 1
63 25 768.602539062 1
63 25 770.530273438 1
63 25 772.254943848 1
63 25 776.143005371 1
63 25 777.091308594 1
63 25 777.484375 1
63 25 778.324890137 1
63 25 779.873046875 1
63 25 786.6875 1
63 25 787.187072754 1
63 25 787.482116699 1
63 25 790.36315918 1
63 25 790.86315918 1
63 25 791.727172852 1
63 25 794.676757812 1
63 25 795.988220215 1
63 25 802.071411133 1
63 25 802.447570801 1
63 25 803.153442383 1
63 25 803.443664551 1
63 25 808.505310059 1
63 25 810.487304688 1
63 25 810.939453125 1
63 25 812.275268555 1
63 25 814.79888916 1
63 25 816.170959473 1
63 25 818.833618164 1
63 25 819.18359375 1
63 25 822.607421875 1
63 25 823.804443359 1
63 25 824.950561523 1
63 25 825.445068359 1
63 25 829.915649414 1
63 25 831.464416504 1
63 25 835.480285645 1
63 25 837.877563477 1
63 25 848.586547852 1
63 25 849.186584473 1
63 25 849.53704834 1
63 25 850.656982422 1
63 25 851.215698242 1
63 25 851.274658203 1
63 25 851.536865234 1
63 25 853.942687988 1
63 25 854.771179199 1
63 25 856.075378418 1
63 25 860.207763672 1
63 25 864.664123535 1
63 25 865.649719238 1
63 25 866.368835449 1
63 25 867.894714355 1
63 25 869.133178711 1
63 25 870.409057617 1
63 25 871.403564453 1
63 25 871.430603027 1
63 25 872.111694336 1
63 25 872.419372559 1
63 25 878.283752441 1
63 25 887.518737793 1
63 25 888.359375 1
63 25 894.75970459 1
63 25 897.117248535 1
63 25 897.404785156 1
63 25 904.169311523 1
63 25 912.612121582 1
63 25 923.153259277 1
63 25 925.968017578 1
63 25 927.737243652 1
63 25 928.512695312 1
63 25 931.541015625 1
63 25 935.928283691 1
63 25 937.054199219 1
63 25 947.166931152 1
63 25 951.002746582 1
63 25 952.858825684 1
63 25 956.991821289 1
63 25 964.629699707 1
63 25 965.725158691 1
63 25 972.544189453 1
63 25 974.164855957 1
63 25 976.114562988 1
63 25 979.657653809 1
63 25 981.633422852 1
63 25 988.827514648 1
63 25 990.891845703 1
63 25 991.056762695 1
63 25 991.252624512 1
63 25 997.439941406 1
63 25 1005.31091309 1
63 25 1007.53448486 1
63 25 1013.23706055 1
63 25 1019.59899902 1
63 25 1028.40979004 1
63 25 1028.47094727 1
63 25 1035.06945801 1
63 25 1035.30834961 1
63 25 1044.8918457 1
63 25 1046.25598145 1
63 25 1056.54260254 1
63 25 1064.85192871 1
63 25 1070.14807129 1
63 25 1072.08752441 1
63 25 1074.04089355 1
63 25 1075.45007324 1
63 25 1075.52819824 1
63 25 1094.42077637 1
63 25 1101.23413086 1
63 25 1105.10656738 1
63 25 1110.17077637 1
63 25 1111.93395996 1
63 25 1119.83691406 1
63 25 1141.27075195 1
63 25 1142.30834961 1
63 25 1147.18969727 1
63 25 1171.9230957 1
63 25 1183.13793945 1
63 25 1183.40881348 1
63 25 1189.69689941 1
63 25 1208.93078613 1
63 25 1214.70739746 1
63 25 1261.76782227 1
63 25 1303.01818848 1
63 25 1329.51416016 1
63 25 1329.72973633 1
63 25 1334.64282227 1
63 25 1353.76843262 1
63 25 1364.28625488 1
63 25 1364.38244629 1
63 25 1370.10168457 1
63 25 1389.69360352 1
63 25 1417.05102539 1
63 25 1451.79736328 1
63 25 1453.68518066 1
63 25 1461.60266113 1
63 25 1486.81030273 1
63 25 1503.9005127 1
63 25 1514.10900879 1
63 25 1537.97033691 1
63 25 1568.45361328 1
63 25 1579.91125488 1
63 25 1591.26879883 1
63 25 1647.98010254 1
63 25 1654.4230957 1
63 25 1660.52050781 1
63 25 1720.64196777 1
63 25 1721.6361084 1
63 25 1743.43591309 1
63 25 1796.90539551 1
63 25 1823.01538086 1
63 25 2376.44897461 1
63 26 325.140197754 1
63 26 327.030517578 1
63 26 328.291137695 1
63 26 330.025604248 1
63 26 330.862579346 1
63 26 331.950134277 1
63 26 332.094543457 1
63 26 332.770935059 1
63 26 335.29498291 1
63 26 336.168609619 1
63 26 336.681976318 1
63 26 336.692504883 1
63 26 337.30065918 1
63 26 337.34286499 1
63 26 337.506378174 1
63 26 337.845123291 1
63 26 338.187133789 1
63 26 338.585998535 1
63 26 338.899780273 1
63 26 339.495178223 1
63 26 339.516479492 1
63 26 340.173217773 1
63 26 340.318725586 1
63 26 340.40838623 1
63 26 340.428527832 1
63 26 342.484558105 1
63 26 342.593231201 1
63 26 342.728271484 1
63 26 343.012451172 1
63 26 343.115478516 1
63 26 343.262481689 1
63 26 343.7918396 1
63 26 343.912872314 1
63 26 344.16619873 1
63 26 344.246490479 1
63 26 344.290008545 1
63 26 344.66897583 1
63 26 344.743682861 1
63 26 345.436889648 1
63 26 345.514770508 1
63 26 346.157501221 1
63 26 346.784088135 1
63 26 346.79598999 1
63 26 346.92401123 1
63 26 347.034423828 1
63 26 347.242828369 1
63 26 347.350280762 1
63 26 347.644348145 1
63 26 348.178314209 1
63 26 348.509613037 1
63 26 348.682006836 1
63 26 348.750549316 1
63 26 349.316802979 1
63 26 349.760131836 1
63 26 349.910980225 1
63 26 350.115814209 1
63 26 350.336883545 1
63 26 350.537750244 1
63 26 350.586730957 1
63 26 350.75390625 1
63 26 351.203796387 1
63 26 351.383514404 1
63 26 351.423217773 1
63 26 351.457397461 1
63 26 351.596618652 1
63 26 351.859008789 1
63 26 351.875183105 1
63 26 352.071868896 1
63 26 352.260314941 1
63 26 352.903900146 1
63 26 353.027709961 1
63 26 353.254333496 1
63 26 353.356140137 1
63 26 353.446228027 1
63 26 353.726043701 1
63 26 354.49597168 1
63 26 354.959411621 1
63 26 355.120056152 1
63 26 355.589904785 1
63 26 355.622528076 1
63 26 355.777893066 1
63 26 355.804656982 1
63 26 355.840362549 1
63 26 356.011383057 1
63 26 356.040588379 1
63 26 356.102508545 1
63 26 356.132507324 1
63 26 356.199371338 1
63 26 356.271636963 1
63 26 356.399627686 1
63 26 356.722137451 1
63 26 356.999023438 1
63 26 357.004882812 1
63 26 357.330810547 1
63 26 357.556915283 1
63 26 357.919830322 1
63 26 358.103485107 1
63 26 358.148834229 1
63 26 358.163909912 1
63 26 358.957397461 1
63 26 359.087890625 1
63 26 359.184051514 1
63 26 359.244934082 1
63 26 359.404083252 1
63 26 359.418518066 1
63 26 359.502197266 1
63 26 359.712615967 1
63 26 359.71572876 1
63 26 360.015899658 1
63 26 360.168029785 1
63 26 360.180480957 1
63 26 360.239654541 1
63 26 360.96697998 1
63 26 361.237030029 1
63 26 361.778503418 1
63 26 361.883758545 1
63 26 361.925476074 1
63 26 362.319061279 1
63 26 362.359954834 1
63 26 362.507232666 1
63 26 362.527709961 1
63 26 362.664794922 1
63 26 362.720306396 1
63 26 362.890472412 1
63 26 363.027923584 1
63 26 363.091583252 1
63 26 363.129272461 1
63 26 363.300048828 1
63 26 363.497192383 1
63 26 363.540771484 1
63 26 363.604919434 1
63 26 363.786834717 1
63 26 363.890075684 1
63 26 364.366210938 1
63 26 364.367126465 1
63 26 364.420440674 1
63 26 364.452941895 1
63 26 364.472381592 1
63 26 364.79208374 1
63 26 364.831512451 1
63 26 364.844696045 1
63 26 365.287384033 1
63 26 365.539367676 1
63 26 365.617034912 1
63 26 365.659301758 1
63 26 365.663635254 1
63 26 365.763824463 1
63 26 365.979095459 1
63 26 366.063140869 1
63 26 366.114685059 1
63 26 366.134094238 1
63 26 366.317840576 1
63 26 366.5440979 1
63 26 366.748077393 1
63 26 366.763977051 1
63 26 366.783508301 1
63 26 366.965148926 1
63 26 367.032867432 1
63 26 367.162506104 1
63 26 367.206359863 1
63 26 367.24432373 1
63 26 367.941955566 1
63 26 368.011199951 1
63 26 368.031097412 1
63 26 368.090789795 1
63 26 368.135253906 1
63 26 368.438964844 1
63 26 368.579559326 1
63 26 368.586303711 1
63 26 368.717956543 1
63 26 368.777740479 1
63 26 368.964508057 1
63 26 369.071563721 1
63 26 369.153717041 1
63 26 369.286224365 1
63 26 369.396942139 1
63 26 369.454956055 1
63 26 369.62689209 1
63 26 369.703277588 1
63 26 369.847045898 1
63 26 369.907592773 1
63 26 370.057189941 1
63 26 370.094390869 1
63 26 370.20211792 1
63 26 370.220825195 1
63 26 370.336303711 1
63 26 370.388702393 1
63 26 370.424133301 1
63 26 370.506317139 1
63 26 370.513916016 1
63 26 370.651184082 1
63 26 370.832611084 1
63 26 370.836853027 1
63 26 370.901367188 1
63 26 370.943725586 1
63 26 371.068206787 1
63 26 371.075775146 1
63 26 371.244903564 1
63 26 371.449066162 1
63 26 371.454589844 1
63 26 371.497314453 1
63 26 371.504333496 1
63 26 371.556671143 1
63 26 371.563201904 1
63 26 371.735809326 1
63 26 371.836425781 1
63 26 371.873931885 1
63 26 371.882202148 1
63 26 371.915405273 1
63 26 372.113800049 1
63 26 372.13482666 1
63 26 372.136566162 1
63 26 372.192504883 1
63 26 372.209350586 1
63 26 372.250366211 1
63 26 372.296813965 1
63 26 372.410461426 1
63 26 372.494415283 1
63 26 372.597808838 1
63 26 372.612304688 1
63 26 372.758331299 1
63 26 372.799804688 1
63 26 373.038696289 1
63 26 373.305847168 1
63 26 373.366668701 1
63 26 373.441833496 1
63 26 373.483276367 1
63 26 373.523101807 1
63 26 373.608337402 1
63 26 373.697265625 1
63 26 373.846435547 1
63 26 373.898223877 1
63 26 373.910552979 1
63 26 373.914398193 1
63 26 373.991424561 1
63 26 374.034912109 1
63 26 374.167053223 1
63 26 374.260650635 1
63 26 374.271606445 1
63 26 374.279571533 1
63 26 374.526062012 1
63 26 374.547088623 1
63 26 374.791534424 1
63 26 374.801300049 1
63 26 375.03036499 1
63 26 375.288726807 1
63 26 375.304229736 1
63 26 375.338104248 1
63 26 375.565795898 1
63 26 375.604766846 1
63 26 375.781951904 1
63 26 375.808319092 1
63 26 375.842681885 1
63 26 375.983032227 1
63 26 376.073150635 1
63 26 376.082092285 1
63 26 376.2371521 1
63 26 376.327636719 1
63 26 376.46383667 1
63 26 376.53729248 1
63 26 376.634277344 1
63 26 376.75567627 1
63 26 377.266815186 1
63 26 377.380493164 1
63 26 377.483856201 1
63 26 377.575714111 1
63 26 377.618560791 1
63 26 377.641418457 1
63 26 377.780029297 1
63 26 377.878570557 1
63 26 377.978668213 1
63 26 377.985992432 1
63 26 377.991607666 1
63 26 378.077850342 1
63 26 378.121887207 1
63 26 378.269866943 1
63 26 378.297180176 1
63 26 378.537475586 1
63 26 378.685272217 1
63 26 378.714294434 1
63 26 378.912780762 1
63 26 378.922943115 1
63 26 378.924835205 1
63 26 379.167633057 1
63 26 379.22958374 1
63 26 379.401000977 1
63 26 379.40914917 1
63 26 379.434936523 1
63 26 379.458312988 1
63 26 379.74331665 1
63 26 379.816253662 1
63 26 379.892456055 1
63 26 379.923187256 1
63 26 380.082000732 1
63 26 380.095092773 1
63 26 380.113342285 1
63 26 380.181060791 1
63 26 380.276580811 1
63 26 380.276733398 1
63 26 380.285949707 1
63 26 380.363952637 1
63 26 380.368927002 1
63 26 380.462432861 1
63 26 380.632354736 1
63 26 380.776733398 1
63 26 380.835998535 1
63 26 380.920379639 1
63 26 380.966491699 1
63 26 380.977050781 1
63 26 381.028930664 1
63 26 381.04788208 1
63 26 381.540771484 1
63 26 381.544250488 1
63 26 381.625518799 1
63 26 381.817810059 1
63 26 381.851623535 1
63 26 381.890228271 1
63 26 382.109710693 1
63 26 382.138092041 1
63 26 382.152282715 1
63 26 382.206970215 1
63 26 382.213378906 1
63 26 382.27053833 1
63 26 382.334747314 1
63 26 382.802398682 1
63 26 382.958129883 1
63 26 383.009460449 1
63 26 383.053833008 1
63 26 383.076873779 1
63 26 383.182983398 1
63 26 383.190765381 1
63 26 383.219177246 1
63 26 383.308410645 1
63 26 383.469116211 1
63 26 383.92010498 1
63 26 384.084472656 1
63 26 384.11706543 1
63 26 384.177703857 1
63 26 384.20803833 1
63 26 384.281707764 1
63 26 384.533782959 1
63 26 384.560699463 1
63 26 384.563690186 1
63 26 384.628448486 1
63 26 384.662109375 1
63 26 384.66583252 1
63 26 384.712127686 1
63 26 384.747650146 1
63 26 384.781005859 1
63 26 384.915985107 1
63 26 384.992218018 1
63 26 385.189025879 1
63 26 385.217681885 1
63 26 385.337371826 1
63 26 385.350708008 1
63 26 385.356811523 1
63 26 385.902709961 1
63 26 385.915802002 1
63 26 385.989624023 1
63 26 386.010864258 1
63 26 386.092285156 1
63 26 386.143280029 1
63 26 386.164428711 1
63 26 386.23815918 1
63 26 386.240234375 1
63 26 386.29119873 1
63 26 386.442718506 1
63 26 386.628570557 1
63 26 386.73425293 1
63 26 386.810760498 1
63 26 386.90032959 1
63 26 386.970245361 1
63 26 387.005554199 1
63 26 387.015960693 1
63 26 387.034973145 1
63 26 387.109283447 1
63 26 387.211181641 1
63 26 387.353271484 1
63 26 387.373046875 1
63 26 387.4715271 1
63 26 387.532409668 1
63 26 387.928833008 1
63 26 388.034820557 1
63 26 388.192565918 1
63 26 388.308410645 1
63 26 388.442901611 1
63 26 388.46496582 1
63 26 388.582458496 1
63 26 388.594421387 1
63 26 388.600158691 1
63 26 388.641693115 1
63 26 388.71206665 1
63 26 388.758728027 1
63 26 388.869903564 1
63 26 388.970245361 1
63 26 389.150299072 1
63 26 389.161590576 1
63 26 389.230285645 1
63 26 389.312133789 1
63 26 389.353393555 1
63 26 389.444366455 1
63 26 389.487487793 1
63 26 389.563873291 1
63 26 389.587005615 1
63 26 389.609344482 1
63 26 389.623565674 1
63 26 389.703582764 1
63 26 389.721038818 1
63 26 390.011047363 1
63 26 390.036590576 1
63 26 390.228027344 1
63 26 390.229187012 1
63 26 390.26083374 1
63 26 390.332855225 1
63 26 390.383239746 1
63 26 390.698883057 1
63 26 390.700378418 1
63 26 390.710296631 1
63 26 390.764251709 1
63 26 390.787780762 1
63 26 390.933532715 1
63 26 390.979553223 1
63 26 390.987640381 1
63 26 391.065612793 1
63 26 391.115936279 1
63 26 391.13293457 1
63 26 391.201538086 1
63 26 391.276885986 1
63 26 391.330871582 1
63 26 391.393676758 1
63 26 391.442565918 1
63 26 391.457519531 1
63 26 391.476898193 1
63 26 391.509368896 1
63 26 391.545593262 1
63 26 391.568115234 1
63 26 391.712188721 1
63 26 391.792999268 1
63 26 391.795379639 1
63 26 391.820251465 1
63 26 391.897705078 1
63 26 391.942993164 1
63 26 392.169769287 1
63 26 392.369140625 1
63 26 392.444854736 1
63 26 392.445404053 1
63 26 392.70880127 1
63 26 392.730316162 1
63 26 392.83203125 1
63 26 392.892089844 1
63 26 392.954193115 1
63 26 393.347717285 1
63 26 393.3934021 1
63 26 393.479309082 1
63 26 393.550628662 1
63 26 393.611633301 1
63 26 393.660766602 1
63 26 393.912506104 1
63 26 394.068023682 1
63 26 394.248199463 1
63 26 394.435119629 1
63 26 394.471099854 1
63 26 394.611236572 1
63 26 394.634429932 1
63 26 394.717681885 1
63 26 394.801574707 1
63 26 395.005371094 1
63 26 395.013031006 1
63 26 395.071990967 1
63 26 395.073974609 1
63 26 395.153076172 1
63 26 395.328338623 1
63 26 395.369354248 1
63 26 395.507751465 1
63 26 395.583099365 1
63 26 395.625091553 1
63 26 395.671508789 1
63 26 395.731201172 1
63 26 395.832580566 1
63 26 395.927825928 1
63 26 396.028045654 1
63 26 396.118286133 1
63 26 396.269805908 1
63 26 396.27545166 1
63 26 396.284820557 1
63 26 396.421203613 1
63 26 396.440704346 1
63 26 396.494293213 1
63 26 396.514434814 1
63 26 396.545501709 1
63 26 396.697967529 1
63 26 396.716674805 1
63 26 396.812408447 1
63 26 396.826843262 1
63 26 396.8359375 1
63 26 397.129425049 1
63 26 397.139953613 1
63 26 397.245452881 1
63 26 397.25390625 1
63 26 397.273406982 1
63 26 397.315032959 1
63 26 397.316680908 1
63 26 397.405395508 1
63 26 397.416534424 1
63 26 397.473449707 1
63 26 397.534179688 1
63 26 397.624053955 1
63 26 397.760864258 1
63 26 397.92980957 1
63 26 397.966796875 1
63 26 398.020843506 1
63 26 398.042022705 1
63 26 398.052978516 1
63 26 398.130462646 1
63 26 398.176757812 1
63 26 398.186096191 1
63 26 398.335205078 1
63 26 398.403442383 1
63 26 398.448730469 1
63 26 398.4921875 1
63 26 398.682312012 1
63 26 398.946350098 1
63 26 399.016601562 1
63 26 399.115386963 1
63 26 399.130126953 1
63 26 399.448242188 1
63 26 399.586517334 1
63 26 399.689971924 1
63 26 399.816314697 1
63 26 399.949371338 1
63 26 399.996276855 1
63 26 400.267883301 1
63 26 400.338348389 1
63 26 400.378753662 1
63 26 400.435272217 1
63 26 400.521759033 1
63 26 400.581939697 1
63 26 400.618347168 1
63 26 400.733642578 1
63 26 401.003570557 1
63 26 401.028991699 1
63 26 401.034820557 1
63 26 401.073120117 1
63 26 401.230682373 1
63 26 401.332855225 1
63 26 401.448730469 1
63 26 401.5730896 1
63 26 401.699981689 1
63 26 401.711791992 1
63 26 401.922912598 1
63 26 402.11605835 1
63 26 402.119750977 1
63 26 402.148010254 1
63 26 402.163330078 1
63 26 402.30657959 1
63 26 402.349060059 1
63 26 402.351531982 1
63 26 402.353027344 1
63 26 402.415466309 1
63 26 402.431610107 1
63 26 402.445465088 1
63 26 402.563232422 1
63 26 402.732635498 1
63 26 402.737976074 1
63 26 403.034240723 1
63 26 403.059997559 1
63 26 403.084686279 1
63 26 403.30947876 1
63 26 403.327636719 1
63 26 403.331207275 1
63 26 403.486053467 1
63 26 403.887023926 1
63 26 403.972259521 1
63 26 404.192199707 1
63 26 404.462402344 1
63 26 404.495574951 1
63 26 404.496826172 1
63 26 404.522460938 1
63 26 404.596954346 1
63 26 404.820495605 1
63 26 404.861083984 1
63 26 404.895812988 1
63 26 404.909973145 1
63 26 404.910095215 1
63 26 404.952209473 1
63 26 405.014465332 1
63 26 405.094482422 1
63 26 405.139221191 1
63 26 405.233184814 1
63 26 405.254608154 1
63 26 405.312103271 1
63 26 405.316223145 1
63 26 405.318878174 1
63 26 405.609039307 1
63 26 405.731445312 1
63 26 405.815307617 1
63 26 406.076568604 1
63 26 406.096130371 1
63 26 406.216644287 1
63 26 406.285430908 1
63 26 406.314178467 1
63 26 406.422363281 1
63 26 406.610412598 1
63 26 406.970947266 1
63 26 407.134124756 1
63 26 407.376525879 1
63 26 407.436645508 1
63 26 407.578643799 1
63 26 407.63470459 1
63 26 407.651763916 1
63 26 407.653076172 1
63 26 407.744720459 1
63 26 407.779876709 1
63 26 408.033081055 1
63 26 408.042694092 1
63 26 408.182403564 1
63 26 408.221405029 1
63 26 408.268310547 1
63 26 408.430023193 1
63 26 408.486358643 1
63 26 408.494476318 1
63 26 408.615631104 1
63 26 408.769287109 1
63 26 408.775146484 1
63 26 408.788909912 1
63 26 408.860748291 1
63 26 408.93737793 1
63 26 409.063110352 1
63 26 409.151733398 1
63 26 409.402801514 1
63 26 409.501251221 1
63 26 409.55065918 1
63 26 409.577362061 1
63 26 409.599487305 1
63 26 409.602294922 1
63 26 409.861846924 1
63 26 410.140350342 1
63 26 410.170959473 1
63 26 410.229858398 1
63 26 410.346954346 1
63 26 410.359924316 1
63 26 410.490142822 1
63 26 410.507019043 1
63 26 410.519683838 1
63 26 410.657012939 1
63 26 410.70401001 1
63 26 411.26940918 1
63 26 411.301727295 1
63 26 411.444732666 1
63 26 411.522583008 1
63 26 411.538330078 1
63 26 411.645721436 1
63 26 411.668457031 1
63 26 411.792785645 1
63 26 411.911743164 1
63 26 412.092926025 1
63 26 412.211486816 1
63 26 412.404724121 1
63 26 412.634155273 1
63 26 412.706207275 1
63 26 412.78338623 1
63 26 412.8253479 1
63 26 413.050445557 1
63 26 413.100067139 1
63 26 413.145904541 1
63 26 413.464355469 1
63 26 413.549407959 1
63 26 413.707000732 1
63 26 413.76071167 1
63 26 413.846557617 1
63 26 413.882507324 1
63 26 413.930419922 1
63 26 413.969390869 1
63 26 414.118225098 1
63 26 414.143157959 1
63 26 414.186096191 1
63 26 414.270324707 1
63 26 414.389373779 1
63 26 414.487121582 1
63 26 414.56539917 1
63 26 414.696929932 1
63 26 414.99508667 1
63 26 415.139801025 1
63 26 415.24822998 1
63 26 415.616394043 1
63 26 415.656097412 1
63 26 415.830688477 1
63 26 415.929107666 1
63 26 416.161560059 1
63 26 416.269683838 1
63 26 416.282836914 1
63 26 416.316131592 1
63 26 416.379394531 1
63 26 416.413024902 1
63 26 416.483978271 1
63 26 416.564697266 1
63 26 416.768981934 1
63 26 416.835571289 1
63 26 416.918029785 1
63 26 416.953796387 1
63 26 416.969085693 1
63 26 417.014770508 1
63 26 417.076416016 1
63 26 417.086273193 1
63 26 417.12109375 1
63 26 417.26171875 1
63 26 417.293945312 1
63 26 417.354553223 1
63 26 417.460113525 1
63 26 417.499298096 1
63 26 417.546844482 1
63 26 417.569091797 1
63 26 417.616088867 1
63 26 417.645782471 1
63 26 417.817230225 1
63 26 417.903106689 1
63 26 417.935791016 1
63 26 418.016113281 1
63 26 418.14440918 1
63 26 418.410919189 1
63 26 418.455505371 1
63 26 418.493408203 1
63 26 418.515472412 1
63 26 418.518676758 1
63 26 418.647125244 1
63 26 418.873962402 1
63 26 418.924163818 1
63 26 418.963653564 1
63 26 419.187683105 1
63 26 419.361083984 1
63 26 419.366821289 1
63 26 419.454498291 1
63 26 419.624694824 1
63 26 419.762664795 1
63 26 419.881988525 1
63 26 419.90322876 1
63 26 419.978607178 1
63 26 420.033172607 1
63 26 420.046356201 1
63 26 420.078704834 1
63 26 420.265686035 1
63 26 420.434509277 1
63 26 420.526824951 1
63 26 420.595214844 1
63 26 420.614776611 1
63 26 420.804260254 1
63 26 420.899688721 1
63 26 421.077514648 1
63 26 421.165435791 1
63 26 421.171020508 1
63 26 421.281433105 1
63 26 421.518280029 1
63 26 421.585632324 1
63 26 421.647888184 1
63 26 421.668701172 1
63 26 421.687011719 1
63 26 421.691009521 1
63 26 421.74621582 1
63 26 421.794219971 1
63 26 421.813720703 1
63 26 421.957000732 1
63 26 422.001953125 1
63 26 422.069488525 1
63 26 422.20300293 1
63 26 422.273742676 1
63 26 422.285430908 1
63 26 422.399505615 1
63 26 422.431610107 1
63 26 422.571533203 1
63 26 422.586029053 1
63 26 422.622283936 1
63 26 422.658874512 1
63 26 422.680877686 1
63 26 422.753479004 1
63 26 422.757446289 1
63 26 422.810394287 1
63 26 422.949249268 1
63 26 422.953765869 1
63 26 423.003326416 1
63 26 423.13092041 1
63 26 423.144348145 1
63 26 423.203796387 1
63 26 423.21786499 1
63 26 423.239044189 1
63 26 423.346984863 1
63 26 423.474304199 1
63 26 423.540802002 1
63 26 423.578735352 1
63 26 423.600189209 1
63 26 423.606079102 1
63 26 423.623382568 1
63 26 423.645324707 1
63 26 423.814361572 1
63 26 423.878662109 1
63 26 423.926361084 1
63 26 424.188964844 1
63 26 424.249389648 1
63 26 424.298522949 1
63 26 424.341217041 1
63 26 424.37713623 1
63 26 424.435241699 1
63 26 424.440032959 1
63 26 424.502746582 1
63 26 424.506500244 1
63 26 424.511383057 1
63 26 424.544311523 1
63 26 424.555786133 1
63 26 424.562957764 1
63 26 424.702056885 1
63 26 424.821685791 1
63 26 424.884460449 1
63 26 424.936004639 1
63 26 425.004180908 1
63 26 425.090789795 1
63 26 425.234771729 1
63 26 425.246917725 1
63 26 425.298553467 1
63 26 425.331787109 1
63 26 425.375 1
63 26 425.490997314 1
63 26 425.638458252 1
63 26 425.65838623 1
63 26 425.658447266 1
63 26 425.787109375 1
63 26 425.822418213 1
63 26 425.869506836 1
63 26 425.940124512 1
63 26 426.254333496 1
63 26 426.324920654 1
63 26 426.512573242 1
63 26 426.720703125 1
63 26 426.772338867 1
63 26 426.863037109 1
63 26 426.959289551 1
63 26 426.965789795 1
63 26 426.976379395 1
63 26 427.0625 1
63 26 427.149841309 1
63 26 427.179290771 1
63 26 427.222961426 1
63 26 427.290008545 1
63 26 427.307739258 1
63 26 427.449584961 1
63 26 427.543426514 1
63 26 427.579742432 1
63 26 427.776550293 1
63 26 427.888092041 1
63 26 428.098968506 1
63 26 428.104827881 1
63 26 428.350097656 1
63 26 428.604187012 1
63 26 428.605133057 1
63 26 428.63973999 1
63 26 428.672607422 1
63 26 428.703582764 1
63 26 428.802185059 1
63 26 428.974517822 1
63 26 429.100769043 1
63 26 429.233978271 1
63 26 429.37878418 1
63 26 429.63583374 1
63 26 429.760406494 1
63 26 429.84185791 1
63 26 429.916015625 1
63 26 429.91998291 1
63 26 430.116973877 1
63 26 430.141052246 1
63 26 430.174713135 1
63 26 430.237243652 1
63 26 430.26864624 1
63 26 430.330291748 1
63 26 430.380340576 1
63 26 430.605804443 1
63 26 430.664031982 1
63 26 430.705230713 1
63 26 430.935119629 1
63 26 431.02532959 1
63 26 431.082733154 1
63 26 431.095733643 1
63 26 431.25881958 1
63 26 431.332519531 1
63 26 431.353179932 1
63 26 431.464996338 1
63 26 431.702423096 1
63 26 431.758178711 1
63 26 431.893310547 1
63 26 432.08605957 1
63 26 432.19909668 1
63 26 432.238586426 1
63 26 432.605834961 1
63 26 432.64239502 1
63 26 432.918670654 1
63 26 432.978637695 1
63 26 432.997650146 1
63 26 433.334503174 1
63 26 433.394470215 1
63 26 433.416503906 1
63 26 433.433807373 1
63 26 433.492156982 1
63 26 433.497375488 1
63 26 433.516204834 1
63 26 433.55456543 1
63 26 433.609375 1
63 26 433.622131348 1
63 26 433.757171631 1
63 26 433.79876709 1
63 26 433.835205078 1
63 26 433.847290039 1
63 26 433.888305664 1
63 26 433.904418945 1
63 26 433.965942383 1
63 26 434.003295898 1
63 26 434.253143311 1
63 26 434.413879395 1
63 26 434.491516113 1
63 26 434.57623291 1
63 26 434.576812744 1
63 26 434.910064697 1
63 26 434.959991455 1
63 26 434.962646484 1
63 26 435.071899414 1
63 26 435.080291748 1
63 26 435.082183838 1
63 26 435.126739502 1
63 26 435.171173096 1
63 26 435.289428711 1
63 26 435.630126953 1
63 26 435.785766602 1
63 26 435.794921875 1
63 26 435.80557251 1
63 26 435.845855713 1
63 26 435.886260986 1
63 26 435.902770996 1
63 26 435.966217041 1
63 26 435.996704102 1
63 26 436.264984131 1
63 26 436.267578125 1
63 26 436.320800781 1
63 26 436.467163086 1
63 26 436.525970459 1
63 26 437.158599854 1
63 26 437.18572998 1
63 26 437.228149414 1
63 26 437.310913086 1
63 26 437.381256104 1
63 26 437.382141113 1
63 26 437.452148438 1
63 26 437.716522217 1
63 26 437.740539551 1
63 26 437.776489258 1
63 26 437.81072998 1
63 26 438.046630859 1
63 26 438.202056885 1
63 26 438.211700439 1
63 26 438.337188721 1
63 26 438.496246338 1
63 26 438.528625488 1
63 26 438.537689209 1
63 26 438.781311035 1
63 26 438.855865479 1
63 26 438.915863037 1
63 26 438.94921875 1
63 26 439.055786133 1
63 26 439.291748047 1
63 26 439.293121338 1
63 26 439.497894287 1
63 26 439.618347168 1
63 26 439.675415039 1
63 26 439.68737793 1
63 26 439.691009521 1
63 26 439.770324707 1
63 26 439.804412842 1
63 26 439.918395996 1
63 26 440.399505615 1
63 26 440.521606445 1
63 26 440.640045166 1
63 26 440.775177002 1
63 26 440.864685059 1
63 26 440.905639648 1
63 26 440.970428467 1
63 26 441.007354736 1
63 26 441.07635498 1
63 26 441.2293396 1
63 26 441.393890381 1
63 26 441.503601074 1
63 26 441.529296875 1
63 26 442.198516846 1
63 26 442.225097656 1
63 26 442.239379883 1
