string dom time hits
63 27 332.92590332 1
63 27 333.016296387 1
63 27 333.272918701 1
63 27 333.326568604 1
63 27 333.328979492 1
63 27 333.341278076 1
63 27 333.390625 1
63 27 333.436401367 1
63 27 333.515045166 1
63 27 333.69708252 1
63 27 333.722320557 1
63 27 333.777984619 1
63 27 333.829864502 1
63 27 333.916717529 1
63 27 333.963653564 1
63 27 333.990783691 1
63 27 334.007568359 1
63 27 334.084472656 1
63 27 334.161743164 1
63 27 334.27746582 1
63 27 334.451477051 1
63 27 334.501312256 1
63 27 334.550201416 1
63 27 334.582275391 1
63 27 334.739318848 1
63 27 334.744232178 1
63 27 334.799804688 1
63 27 334.909790039 1
63 27 335.006652832 1
63 27 335.105773926 1
63 27 335.138916016 1
63 27 335.260040283 1
63 27 335.577392578 1
63 27 335.729095459 1
63 27 335.751678467 1
63 27 335.781280518 1
63 27 335.840026855 1
63 27 335.954772949 1
63 27 335.959533691 1
63 27 336.011169434 1
63 27 336.072113037 1
63 27 336.077728271 1
63 27 336.078979492 1
63 27 336.113372803 1
63 27 336.121154785 1
63 27 336.182525635 1
63 27 336.183502197 1
63 27 336.293365479 1
63 27 336.417388916 1
63 27 336.469482422 1
63 27 336.564849854 1
63 27 336.595397949 1
63 27 336.605651855 1
63 27 336.660522461 1
63 27 336.669494629 1
63 27 336.761047363 1
63 27 336.788452148 1
63 27 336.817749023 1
63 27 336.820983887 1
63 27 336.94744873 1
63 27 337.263946533 1
63 27 337.342498779 1
63 27 337.371429443 1
63 27 337.374725342 1
63 27 337.447875977 1
63 27 337.457733154 1
63 27 337.521057129 1
63 27 337.578094482 1
63 27 337.608459473 1
63 27 337.630523682 1
63 27 337.687835693 1
63 27 337.818115234 1
63 27 337.968353271 1
63 27 338.011871338 1
63 27 338.051269531 1
63 27 338.0965271 1
63 27 338.106201172 1
63 27 338.13684082 1
63 27 338.147369385 1
63 27 338.170349121 1
63 27 338.171966553 1
63 27 338.479309082 1
63 27 338.594482422 1
63 27 338.600280762 1
63 27 338.617614746 1
63 27 338.688110352 1
63 27 338.698486328 1
63 27 338.805938721 1
63 27 338.883483887 1
63 27 338.9112854 1
63 27 338.970855713 1
63 27 339.086273193 1
63 27 339.166717529 1
63 27 339.206359863 1
63 27 339.207427979 1
63 27 339.278015137 1
63 27 339.284088135 1
63 27 339.496368408 1
63 27 339.505737305 1
63 27 339.597900391 1
63 27 339.638214111 1
63 27 339.6640625 1
63 27 339.665222168 1
63 27 339.896759033 1
63 27 339.91708374 1
63 27 339.972747803 1
63 27 340.301116943 1
63 27 340.304962158 1
63 27 340.345031738 1
63 27 340.502044678 1
63 27 340.553619385 1
63 27 340.55368042 1
63 27 340.574432373 1
63 27 340.714782715 1
63 27 340.752807617 1
63 27 340.85559082 1
63 27 340.890319824 1
63 27 340.986236572 1
63 27 340.987365723 1
63 27 341.018157959 1
63 27 341.203979492 1
63 27 341.364471436 1
63 27 341.37713623 1
63 27 341.39364624 1
63 27 341.457580566 1
63 27 341.524505615 1
63 27 341.534759521 1
63 27 341.566253662 1
63 27 341.602813721 1
63 27 341.609344482 1
63 27 341.651977539 1
63 27 341.653625488 1
63 27 341.767150879 1
63 27 341.844421387 1
63 27 341.858978271 1
63 27 341.886749268 1
63 27 341.979400635 1
63 27 341.989440918 1
63 27 342.02520752 1
63 27 342.026947021 1
63 27 342.073577881 1
63 27 342.088684082 1
63 27 342.108398438 1
63 27 342.249206543 1
63 27 342.252807617 1
63 27 342.25958252 1
63 27 342.2890625 1
63 27 342.360076904 1
63 27 342.369445801 1
63 27 342.383026123 1
63 27 342.475189209 1
63 27 342.559509277 1
63 27 342.593078613 1
63 27 342.594940186 1
63 27 342.599395752 1
63 27 342.647949219 1
63 27 342.731384277 1
63 27 342.802490234 1
63 27 343.011627197 1
63 27 343.017883301 1
63 27 343.036743164 1
63 27 343.039123535 1
63 27 343.046325684 1
63 27 343.098175049 1
63 27 343.140899658 1
63 27 343.3956604 1
63 27 343.566253662 1
63 27 343.624816895 1
63 27 343.649597168 1
63 27 343.718017578 1
63 27 343.811096191 1
63 27 343.87109375 1
63 27 343.872833252 1
63 27 343.892364502 1
63 27 344.077056885 1
63 27 344.211730957 1
63 27 344.225189209 1
63 27 344.348236084 1
63 27 344.448425293 1
63 27 344.458526611 1
63 27 344.57510376 1
63 27 344.657836914 1
63 27 344.686065674 1
63 27 344.711700439 1
63 27 344.818084717 1
63 27 344.834533691 1
63 27 345.052337646 1
63 27 345.104888916 1
63 27 345.190826416 1
63 27 345.318084717 1
63 27 345.37109375 1
63 27 345.394104004 1
63 27 345.557617188 1
63 27 345.594177246 1
63 27 345.612701416 1
63 27 345.646575928 1
63 27 345.901306152 1
63 27 345.903259277 1
63 27 345.904724121 1
63 27 346.029296875 1
63 27 346.112609863 1
63 27 346.165985107 1
63 27 346.180450439 1
63 27 346.246551514 1
63 27 346.279815674 1
63 27 346.35357666 1
63 27 346.450836182 1
63 27 346.512512207 1
63 27 346.573425293 1
63 27 346.704223633 1
63 27 346.71282959 1
63 27 346.717193604 1
63 27 346.725524902 1
63 27 346.838775635 1
63 27 347.10736084 1
63 27 347.19128418 1
63 27 347.194732666 1
63 27 347.307769775 1
63 27 347.318481445 1
63 27 347.478515625 1
63 27 347.594177246 1
63 27 347.600036621 1
63 27 347.649780273 1
63 27 347.790924072 1
63 27 347.858947754 1
63 27 347.863464355 1
63 27 347.980560303 1
63 27 348.082061768 1
63 27 348.132232666 1
63 27 348.257537842 1
63 27 348.265563965 1
63 27 348.330871582 1
63 27 348.433044434 1
63 27 348.435028076 1
63 27 348.450531006 1
63 27 348.514831543 1
63 27 348.577789307 1
63 27 348.604797363 1
63 27 348.631835938 1
63 27 348.672119141 1
63 27 348.684020996 1
63 27 348.713348389 1
63 27 348.721496582 1
63 27 348.749420166 1
63 27 348.787994385 1
63 27 348.802764893 1
63 27 348.914703369 1
63 27 348.959075928 1
63 27 348.966491699 1
63 27 349.228515625 1
63 27 349.337799072 1
63 27 349.376861572 1
63 27 349.407531738 1
63 27 349.465118408 1
63 27 349.523925781 1
63 27 349.647857666 1
63 27 349.783569336 1
63 27 349.84664917 1
63 27 350.090057373 1
63 27 350.105377197 1
63 27 350.300720215 1
63 27 350.328155518 1
63 27 350.485443115 1
63 27 350.547454834 1
63 27 350.609130859 1
63 27 350.640563965 1
63 27 350.645843506 1
63 27 350.740753174 1
63 27 350.902648926 1
63 27 350.913360596 1
63 27 350.998382568 1
63 27 351.008270264 1
63 27 351.031707764 1
63 27 351.059356689 1
63 27 351.127929688 1
63 27 351.404510498 1
63 27 351.446807861 1
63 27 351.544952393 1
63 27 351.578643799 1
63 27 351.921112061 1
63 27 352.103424072 1
63 27 352.182830811 1
63 27 352.624053955 1
63 27 352.841461182 1
63 27 352.880065918 1
63 27 352.951812744 1
63 27 353.152130127 1
63 27 353.497344971 1
63 27 353.519470215 1
63 27 353.527038574 1
63 27 353.650970459 1
63 27 353.68182373 1
63 27 353.769897461 1
63 27 353.773223877 1
63 27 353.887023926 1
63 27 353.893951416 1
63 27 354.222473145 1
63 27 354.222564697 1
63 27 354.290222168 1
63 27 354.359436035 1
63 27 354.360900879 1
63 27 354.472930908 1
63 27 354.60269165 1
63 27 354.634613037 1
63 27 354.635314941 1
63 27 354.713226318 1
63 27 354.72366333 1
63 27 354.742034912 1
63 27 354.794128418 1
63 27 354.857391357 1
63 27 354.907104492 1
63 27 354.978546143 1
63 27 355.219940186 1
63 27 355.226257324 1
63 27 355.244049072 1
63 27 355.245178223 1
63 27 355.259246826 1
63 27 355.295196533 1
63 27 355.447418213 1
63 27 355.453308105 1
63 27 355.494476318 1
63 27 355.516113281 1
63 27 355.544433594 1
63 27 355.63482666 1
63 27 355.63848877 1
63 27 355.796905518 1
63 27 355.868103027 1
63 27 355.957427979 1
63 27 356.278656006 1
63 27 356.313720703 1
63 27 356.417480469 1
63 27 356.428649902 1
63 27 356.514587402 1
63 27 356.634124756 1
63 27 356.858398438 1
63 27 356.894348145 1
63 27 356.969818115 1
63 27 356.984222412 1
63 27 356.989898682 1
63 27 357.057403564 1
63 27 357.184631348 1
63 27 357.365692139 1
63 27 357.377716064 1
63 27 357.397460938 1
63 27 357.485656738 1
63 27 357.615722656 1
63 27 357.716125488 1
63 27 357.961120605 1
63 27 358.019256592 1
63 27 358.075836182 1
63 27 358.105224609 1
63 27 358.147979736 1
63 27 358.409606934 1
63 27 358.560974121 1
63 27 358.610321045 1
63 27 358.671295166 1
63 27 358.682128906 1
63 27 358.715789795 1
63 27 358.932525635 1
63 27 359.077575684 1
63 27 359.105529785 1
63 27 359.13067627 1
63 27 359.224639893 1
63 27 359.299499512 1
63 27 359.361114502 1
63 27 359.435119629 1
63 27 359.457000732 1
63 27 359.523284912 1
63 27 359.533996582 1
63 27 359.571472168 1
63 27 359.605712891 1
63 27 359.638366699 1
63 27 359.81817627 1
63 27 359.823760986 1
63 27 359.836547852 1
63 27 359.939422607 1
63 27 360.009063721 1
63 27 360.134765625 1
63 27 360.185058594 1
63 27 360.332214355 1
63 27 360.374633789 1
63 27 360.377319336 1
63 27 360.677978516 1
63 27 360.705718994 1
63 27 360.817199707 1
63 27 360.839996338 1
63 27 360.875213623 1
63 27 360.901916504 1
63 27 360.947631836 1
63 27 361.718139648 1
63 27 361.863891602 1
63 27 361.94708252 1
63 27 361.981079102 1
63 27 361.996032715 1
63 27 362.129302979 1
63 27 362.248565674 1
63 27 362.329956055 1
63 27 362.347351074 1
63 27 362.4737854 1
63 27 362.476898193 1
63 27 362.540985107 1
63 27 362.603637695 1
63 27 362.61126709 1
63 27 362.771697998 1
63 27 362.790313721 1
63 27 362.816436768 1
63 27 362.874511719 1
63 27 362.880126953 1
63 27 362.930877686 1
63 27 363.085418701 1
63 27 363.170135498 1
63 27 363.194396973 1
63 27 363.278442383 1
63 27 363.380706787 1
63 27 363.403106689 1
63 27 363.506744385 1
63 27 363.565887451 1
63 27 363.616943359 1
63 27 363.685424805 1
63 27 363.786010742 1
63 27 363.998504639 1
63 27 364.099304199 1
63 27 364.158935547 1
63 27 364.366912842 1
63 27 364.396759033 1
63 27 364.399841309 1
63 27 364.443481445 1
63 27 364.460723877 1
63 27 364.567932129 1
63 27 364.962371826 1
63 27 365.035797119 1
63 27 365.086303711 1
63 27 365.117248535 1
63 27 365.157012939 1
63 27 365.2840271 1
63 27 365.461700439 1
63 27 365.597137451 1
63 27 365.678192139 1
63 27 365.791809082 1
63 27 365.856079102 1
63 27 365.961090088 1
63 27 365.964324951 1
63 27 366.129821777 1
63 27 366.199951172 1
63 27 366.209442139 1
63 27 366.254180908 1
63 27 366.296722412 1
63 27 366.353607178 1
63 27 366.396789551 1
63 27 366.416290283 1
63 27 366.537078857 1
63 27 366.553924561 1
63 27 366.660797119 1
63 27 366.707763672 1
63 27 366.732818604 1
63 27 366.902374268 1
63 27 366.906646729 1
63 27 366.998382568 1
63 27 367.041870117 1
63 27 367.075714111 1
63 27 367.210998535 1
63 27 367.237304688 1
63 27 367.607666016 1
63 27 368.083740234 1
63 27 368.36618042 1
63 27 368.395843506 1
63 27 368.425964355 1
63 27 368.523193359 1
63 27 368.807525635 1
63 27 368.867156982 1
63 27 368.982757568 1
63 27 368.998718262 1
63 27 368.999176025 1
63 27 369.004882812 1
63 27 369.267822266 1
63 27 369.397216797 1
63 27 369.512878418 1
63 27 369.532470703 1
63 27 369.689849854 1
63 27 369.766845703 1
63 27 370.03894043 1
63 27 370.146606445 1
63 27 370.242919922 1
63 27 370.295318604 1
63 27 370.386779785 1
63 27 370.397399902 1
63 27 370.697875977 1
63 27 370.734924316 1
63 27 371.000030518 1
63 27 371.401062012 1
63 27 371.438232422 1
63 27 371.480957031 1
63 27 371.749755859 1
63 27 371.803283691 1
63 27 371.830596924 1
63 27 371.831207275 1
63 27 371.911743164 1
63 27 372.079772949 1
63 27 372.13885498 1
63 27 372.174743652 1
63 27 372.221984863 1
63 27 372.28213501 1
63 27 372.393096924 1
63 27 372.408599854 1
63 27 372.426971436 1
63 27 372.509216309 1
63 27 372.584625244 1
63 27 372.607879639 1
63 27 372.665466309 1
63 27 372.803741455 1
63 27 372.847076416 1
63 27 372.96496582 1
63 27 373.15612793 1
63 27 373.180969238 1
63 27 373.320159912 1
63 27 373.322753906 1
63 27 373.420593262 1
63 27 373.456085205 1
63 27 373.660919189 1
63 27 373.702636719 1
63 27 373.723052979 1
63 27 373.788970947 1
63 27 373.823516846 1
63 27 373.95703125 1
63 27 373.959228516 1
63 27 374.25491333 1
63 27 374.417907715 1
63 27 374.516662598 1
63 27 374.555328369 1
63 27 374.850799561 1
63 27 375.048065186 1
63 27 375.275878906 1
63 27 375.343383789 1
63 27 375.431762695 1
63 27 375.453613281 1
63 27 375.626739502 1
63 27 375.694061279 1
63 27 375.838806152 1
63 27 376.096893311 1
63 27 376.216217041 1
63 27 376.552124023 1
63 27 376.75604248 1
63 27 376.811767578 1
63 27 376.843017578 1
63 27 377.055664062 1
63 27 377.41607666 1
63 27 377.424530029 1
63 27 377.475494385 1
63 27 377.67868042 1
63 27 378.033843994 1
63 27 378.080200195 1
63 27 378.255187988 1
63 27 378.362762451 1
63 27 378.425170898 1
63 27 378.437683105 1
63 27 378.705841064 1
63 27 378.809539795 1
63 27 379.186035156 1
63 27 379.290374756 1
63 27 379.439239502 1
63 27 379.482086182 1
63 27 379.686126709 1
63 27 380.086547852 1
63 27 380.16885376 1
63 27 380.190368652 1
63 27 380.330322266 1
63 27 380.376800537 1
63 27 381.085113525 1
63 27 381.266357422 1
63 27 381.332489014 1
63 27 381.429107666 1
63 27 381.527801514 1
63 27 381.548309326 1
63 27 381.597961426 1
63 27 381.655517578 1
63 27 381.946807861 1
63 27 381.974121094 1
63 27 382.155303955 1
63 27 382.158813477 1
63 27 382.262695312 1
63 27 382.40536499 1
63 27 382.437286377 1
63 27 382.546691895 1
63 27 382.651245117 1
63 27 382.76083374 1
63 27 382.900848389 1
63 27 382.914794922 1
63 27 382.958068848 1
63 27 382.97088623 1
63 27 382.975372314 1
63 27 383.092773438 1
63 27 383.171051025 1
63 27 383.213226318 1
63 27 383.213806152 1
63 27 383.368255615 1
63 27 383.823516846 1
63 27 384.17364502 1
63 27 384.193817139 1
63 27 384.198150635 1
63 27 384.483123779 1
63 27 384.565124512 1
63 27 384.700286865 1
63 27 384.984130859 1
63 27 384.988098145 1
63 27 385.350311279 1
63 27 385.397644043 1
63 27 385.532073975 1
63 27 385.581634521 1
63 27 385.611541748 1
63 27 385.730499268 1
63 27 385.759613037 1
63 27 385.814666748 1
63 27 385.928161621 1
63 27 385.936065674 1
63 27 386.104766846 1
63 27 386.19039917 1
63 27 386.223510742 1
63 27 386.708374023 1
63 27 386.83215332 1
63 27 386.845489502 1
63 27 387.32635498 1
63 27 387.521697998 1
63 27 387.595031738 1
63 27 387.877105713 1
63 27 388.291351318 1
63 27 388.317138672 1
63 27 388.33605957 1
63 27 388.650634766 1
63 27 388.696594238 1
63 27 388.796600342 1
63 27 389.147369385 1
63 27 389.171325684 1
63 27 389.305999756 1
63 27 389.316833496 1
63 27 389.329528809 1
63 27 389.406768799 1
63 27 389.551452637 1
63 27 389.61505127 1
63 27 389.70022583 1
63 27 389.731536865 1
63 27 389.87310791 1
63 27 389.894866943 1
63 27 390.031555176 1
63 27 390.21295166 1
63 27 390.279785156 1
63 27 390.338470459 1
63 27 390.380523682 1
63 27 390.633209229 1
63 27 390.6590271 1
63 27 390.708618164 1
63 27 390.948608398 1
63 27 390.969818115 1
63 27 391.09262085 1
63 27 391.139862061 1
63 27 391.163848877 1
63 27 391.201934814 1
63 27 391.415710449 1
63 27 391.484924316 1
63 27 391.554046631 1
63 27 391.62210083 1
63 27 391.804748535 1
63 27 391.903076172 1
63 27 391.980499268 1
63 27 392.016204834 1
63 27 392.17010498 1
63 27 392.221618652 1
63 27 392.269683838 1
63 27 392.28012085 1
63 27 392.36706543 1
63 27 392.733276367 1
63 27 392.754730225 1
63 27 392.811981201 1
63 27 392.853729248 1
63 27 392.928405762 1
63 27 393.271118164 1
63 27 393.468994141 1
63 27 393.525146484 1
63 27 393.627380371 1
63 27 393.903198242 1
63 27 393.939971924 1
63 27 393.946960449 1
63 27 393.992767334 1
63 27 394.035949707 1
63 27 394.043548584 1
63 27 394.485748291 1
63 27 394.842559814 1
63 27 394.890777588 1
63 27 394.906585693 1
63 27 394.970977783 1
63 27 395.141357422 1
63 27 395.254272461 1
63 27 395.694000244 1
63 27 395.790649414 1
63 27 395.896606445 1
63 27 395.903594971 1
63 27 396.03527832 1
63 27 396.071929932 1
63 27 396.190032959 1
63 27 396.369018555 1
63 27 396.461730957 1
63 27 396.645355225 1
63 27 396.960723877 1
63 27 397.071289062 1
63 27 397.090362549 1
63 27 397.243011475 1
63 27 397.42086792 1
63 27 397.440460205 1
63 27 397.500274658 1
63 27 397.543182373 1
63 27 397.808868408 1
63 27 397.834259033 1
63 27 397.914154053 1
63 27 398.563812256 1
63 27 398.609375 1
63 27 398.634216309 1
63 27 398.659851074 1
63 27 398.68963623 1
63 27 398.811645508 1
63 27 398.872711182 1
63 27 398.941589355 1
63 27 398.952484131 1
63 27 399.378936768 1
63 27 399.542510986 1
63 27 399.613372803 1
63 27 400.238647461 1
63 27 400.324584961 1
63 27 400.532165527 1
63 27 401.180114746 1
63 27 401.193450928 1
63 27 401.304168701 1
63 27 401.59173584 1
63 27 401.96673584 1
63 27 402.0418396 1
63 27 402.360839844 1
63 27 402.61517334 1
63 27 402.660400391 1
63 27 402.98336792 1
63 27 403.003112793 1
63 27 403.016204834 1
63 27 403.061004639 1
63 27 403.127655029 1
63 27 403.210723877 1
63 27 403.417449951 1
63 27 403.707092285 1
63 27 403.752624512 1
63 27 403.768066406 1
63 27 403.888671875 1
63 27 403.894683838 1
63 27 403.986541748 1
63 27 404.006103516 1
63 27 404.077545166 1
63 27 404.177368164 1
63 27 404.26272583 1
63 27 404.389770508 1
63 27 404.546813965 1
63 27 404.728424072 1
63 27 404.930175781 1
63 27 405.241333008 1
63 27 405.248718262 1
63 27 405.470550537 1
63 27 405.765716553 1
63 27 405.94744873 1
63 27 405.965118408 1
63 27 405.996398926 1
63 27 406.071868896 1
63 27 406.17276001 1
63 27 406.284454346 1
63 27 406.747741699 1
63 27 406.85458374 1
63 27 406.883850098 1
63 27 407.255767822 1
63 27 407.491424561 1
63 27 407.609588623 1
63 27 407.817565918 1
63 27 407.872131348 1
63 27 407.889556885 1
63 27 407.995880127 1
63 27 408.568725586 1
63 27 408.768951416 1
63 27 409.184967041 1
63 27 409.25 1
63 27 409.537597656 1
63 27 409.749145508 1
63 27 409.862731934 1
63 27 409.932678223 1
63 27 410.269073486 1
63 27 410.530761719 1
63 27 410.613555908 1
63 27 410.613708496 1
63 27 410.694854736 1
63 27 410.968658447 1
63 27 411.270812988 1
63 27 411.458099365 1
63 27 411.842254639 1
63 27 412.030395508 1
63 27 412.156921387 1
63 27 412.168518066 1
63 27 412.579620361 1
63 27 412.619659424 1
63 27 412.631439209 1
63 27 412.719146729 1
63 27 412.968292236 1
63 27 413.269775391 1
63 27 413.719848633 1
63 27 413.73538208 1
63 27 413.797302246 1
63 27 413.799407959 1
63 27 414.152252197 1
63 27 414.187866211 1
63 27 414.235717773 1
63 27 414.565338135 1
63 27 415.197570801 1
63 27 415.254272461 1
63 27 415.551269531 1
63 27 415.598052979 1
63 27 415.709197998 1
63 27 415.785858154 1
63 27 416.020141602 1
63 27 416.121398926 1
63 27 416.145141602 1
63 27 416.539489746 1
63 27 416.782531738 1
63 27 416.95602417 1
63 27 417.157409668 1
63 27 417.307647705 1
63 27 417.812561035 1
63 27 417.946289062 1
63 27 418.903991699 1
63 27 419.012542725 1
63 27 419.018615723 1
63 27 419.132781982 1
63 27 419.201446533 1
63 27 419.201446533 1
63 27 419.681121826 1
63 27 419.9715271 1
63 27 419.992797852 1
63 27 420.010070801 1
63 27 420.038513184 1
63 27 420.15032959 1
63 27 420.397644043 1
63 27 420.58770752 1
63 27 420.631408691 1
63 27 420.766418457 1
63 27 420.880462646 1
63 27 420.96194458 1
63 27 421.164001465 1
63 27 421.242950439 1
63 27 421.25793457 1
63 27 421.518005371 1
63 27 421.58895874 1
63 27 421.779724121 1
63 27 421.852783203 1
63 27 422.128692627 1
63 27 422.581756592 1
63 27 422.723632812 1
63 27 422.778411865 1
63 27 423.005126953 1
63 27 423.021972656 1
63 27 423.031097412 1
63 27 423.519744873 1
63 27 423.597167969 1
63 27 423.655700684 1
63 27 423.691833496 1
63 27 423.699310303 1
63 27 423.703948975 1
63 27 423.80557251 1
63 27 423.839172363 1
63 27 424.581359863 1
63 27 424.749450684 1
63 27 425.527954102 1
63 27 425.6222229 1
63 27 425.718994141 1
63 27 425.950714111 1
63 27 425.951080322 1
63 27 426.021911621 1
63 27 426.051544189 1
63 27 426.17755127 1
63 27 426.510040283 1
63 27 427.093566895 1
63 27 427.210571289 1
63 27 427.323242188 1
63 27 427.403167725 1
63 27 427.426055908 1
63 27 427.71395874 1
63 27 428.199401855 1
63 27 428.575744629 1
63 27 429.020446777 1
63 27 429.122802734 1
63 27 429.234344482 1
63 27 429.514953613 1
63 27 429.903717041 1
63 27 430.310516357 1
63 27 430.45803833 1
63 27 430.61505127 1
63 27 430.653503418 1
63 27 430.983642578 1
63 27 431.020202637 1
63 27 431.288513184 1
63 27 431.310424805 1
63 27 431.316009521 1
63 27 431.377807617 1
63 27 431.545257568 1
63 27 431.779663086 1
63 27 432.126861572 1
63 27 432.178619385 1
63 27 432.451660156 1
63 27 432.60458374 1
63 27 432.716918945 1
63 27 432.729766846 1
63 27 433.315551758 1
63 27 433.584899902 1
63 27 433.996795654 1
63 27 434.129730225 1
63 27 434.898468018 1
63 27 435.02545166 1
63 27 435.127166748 1
63 27 435.385314941 1
63 27 435.442626953 1
63 27 435.62713623 1
63 27 435.86529541 1
63 27 435.966033936 1
63 27 435.998016357 1
63 27 436.103363037 1
63 27 436.439544678 1
63 27 436.441650391 1
63 27 436.525634766 1
63 27 436.582458496 1
63 27 436.696228027 1
63 27 436.779266357 1
63 27 436.926055908 1
63 27 437.077087402 1
63 27 437.078033447 1
63 27 437.335876465 1
63 27 437.439025879 1
63 27 437.534088135 1
63 27 437.551452637 1
63 27 437.831756592 1
63 27 438.078125 1
63 27 438.481109619 1
63 27 438.727752686 1
63 27 438.809967041 1
63 27 438.822723389 1
63 27 439.082458496 1
63 27 439.420562744 1
63 27 439.783508301 1
63 27 439.831268311 1
63 27 440.11315918 1
63 27 440.252471924 1
63 27 440.347106934 1
63 27 440.459106445 1
63 27 441.01385498 1
63 27 441.424377441 1
63 27 441.651977539 1
63 27 441.683227539 1
63 27 441.759368896 1
63 27 441.851409912 1
63 27 442.317443848 1
63 27 442.648132324 1
63 27 442.841217041 1
63 27 442.94543457 1
63 27 443.207885742 1
63 27 443.287994385 1
63 27 443.580352783 1
63 27 443.820922852 1
63 27 444.126068115 1
63 27 444.344543457 1
63 27 444.930603027 1
63 27 445.142608643 1
63 27 445.427612305 1
63 27 445.529663086 1
63 27 445.538818359 1
63 27 445.896636963 1
63 27 446.470214844 1
63 27 446.597991943 1
63 27 446.672607422 1
63 27 446.694671631 1
63 27 446.759307861 1
63 27 446.777709961 1
63 27 446.848693848 1
63 27 447.194366455 1
63 27 447.203216553 1
63 27 447.372497559 1
63 27 447.661712646 1
63 27 447.869110107 1
63 27 448.150512695 1
63 27 448.53137207 1
63 27 448.609436035 1
63 27 449.25390625 1
63 27 449.701446533 1
63 27 449.711364746 1
63 27 449.967102051 1
63 27 450.084533691 1
63 27 450.765777588 1
63 27 451.347991943 1
63 27 451.603515625 1
63 27 452.129577637 1
63 27 452.164550781 1
63 27 452.239227295 1
63 27 452.693481445 1
63 27 452.739898682 1
63 27 452.757293701 1
63 27 452.781402588 1
63 27 452.991333008 1
63 27 453.553710938 1
63 27 453.850799561 1
63 27 453.992889404 1
63 27 454.076080322 1
63 27 454.799591064 1
63 27 454.815917969 1
63 27 455.019622803 1
63 27 455.953948975 1
63 27 455.989440918 1
63 27 456.286071777 1
63 27 456.47052002 1
63 27 457.051330566 1
63 27 457.179107666 1
63 27 457.356750488 1
63 27 457.358184814 1
63 27 457.612792969 1
63 27 457.878417969 1
63 27 458.726135254 1
63 27 458.83380127 1
63 27 458.971130371 1
63 27 459.119842529 1
63 27 459.233734131 1
63 27 459.337463379 1
63 27 460.134094238 1
63 27 460.400634766 1
63 27 461.037261963 1
63 27 461.321624756 1
63 27 461.525115967 1
63 27 461.94631958 1
63 27 462.761962891 1
63 27 463.048461914 1
63 27 463.058105469 1
63 27 463.163452148 1
63 27 463.261505127 1
63 27 463.498352051 1
63 27 463.777679443 1
63 27 463.853851318 1
63 27 464.063659668 1
63 27 464.684112549 1
63 27 464.803405762 1
63 27 465.733184814 1
63 27 465.740814209 1
63 27 466.20690918 1
63 27 466.33190918 1
63 27 466.360870361 1
63 27 467.335113525 1
63 27 468.674041748 1
63 27 468.920196533 1
63 27 470.746582031 1
63 27 470.852478027 1
63 27 470.884124756 1
63 27 471.256622314 1
63 27 471.394927979 1
63 27 471.50491333 1
63 27 471.779449463 1
63 27 472.428771973 1
63 27 472.566680908 1
63 27 472.953735352 1
63 27 473.374511719 1
63 27 474.143493652 1
63 27 474.149688721 1
63 27 474.385284424 1
63 27 474.572357178 1
63 27 474.792449951 1
63 27 474.829589844 1
63 27 474.931304932 1
63 27 475.920288086 1
63 27 476.198547363 1
63 27 476.323364258 1
63 27 476.584686279 1
63 27 476.821960449 1
63 27 477.063110352 1
63 27 477.676422119 1
63 27 478.495849609 1
63 27 479.090484619 1
63 27 479.112182617 1
63 27 479.134124756 1
63 27 479.256195068 1
63 27 479.343811035 1
63 27 479.478851318 1
63 27 479.761688232 1
63 27 481.170684814 1
63 27 481.935821533 1
63 27 482.153106689 1
63 27 482.738769531 1
63 27 482.773254395 1
63 27 483.136016846 1
63 27 484.006378174 1
63 27 484.425994873 1
63 27 484.772613525 1
63 27 485.717224121 1
63 27 485.83895874 1
63 27 485.859924316 1
63 27 485.875854492 1
63 27 486.009185791 1
63 27 486.27166748 1
63 27 486.400360107 1
63 27 486.693237305 1
63 27 486.813018799 1
63 27 487.328155518 1
63 27 487.682678223 1
63 27 488.173278809 1
63 27 489.071075439 1
63 27 489.711334229 1
63 27 490.035583496 1
63 27 490.590667725 1
63 27 490.768096924 1
63 27 491.241546631 1
63 27 491.996307373 1
63 27 492.045959473 1
63 27 492.606445312 1
63 27 492.961853027 1
63 27 493.555755615 1
63 27 494.196990967 1
63 27 494.636413574 1
63 27 494.640930176 1
63 27 494.738555908 1
63 27 494.996917725 1
63 27 495.625396729 1
63 27 496.144927979 1
63 27 496.507049561 1
63 27 496.801300049 1
63 27 497.154632568 1
63 27 497.252258301 1
63 27 497.760803223 1
63 27 497.84954834 1
63 27 498.934417725 1
63 27 499.04876709 1
63 27 499.406707764 1
63 27 499.428192139 1
63 27 500.05557251 1
63 27 500.245178223 1
63 27 500.254608154 1
63 27 500.533416748 1
63 27 501.753692627 1
63 27 502.080627441 1
63 27 503.291290283 1
63 27 503.677154541 1
63 27 504.038848877 1
63 27 504.1925354 1
63 27 504.796966553 1
63 27 505.044403076 1
63 27 505.419494629 1
63 27 505.660949707 1
63 27 505.97857666 1
63 27 506.1065979 1
63 27 506.483459473 1
63 27 506.723114014 1
63 27 506.747375488 1
63 27 506.915374756 1
63 27 506.962158203 1
63 27 508.99395752 1
63 27 509.175537109 1
63 27 509.259887695 1
63 27 509.476959229 1
63 27 509.480194092 1
63 27 509.527496338 1
63 27 509.681213379 1
63 27 510.78414917 1
63 27 511.224517822 1
63 27 512.100463867 1
63 27 512.142883301 1
63 27 512.363220215 1
