string dom time hits
55 27 842.857971191 1
55 27 849.08984375 1
55 27 850.790405273 1
55 27 867.892211914 1
55 27 869.498291016 1
55 27 872.877197266 1
55 27 876.477600098 1
55 27 878.461730957 1
55 27 879.802978516 1
55 27 914.439758301 1
55 27 915.344238281 1
55 27 915.483886719 1
55 27 923.075195312 1
55 27 927.987487793 1
55 27 928.431884766 1
55 27 929.826660156 1
55 27 932.839904785 1
55 27 935.623962402 1
55 27 938.21270752 1
55 27 949.216186523 1
55 27 971.531982422 1
55 27 983.371887207 1
55 27 988.466247559 1
55 27 989.780944824 1
55 27 992.375732422 1
55 27 999.197387695 1
55 27 1010.20501709 1
55 27 1011.51147461 1
55 27 1012.09698486 1
55 27 1013.6451416 1
55 27 1016.76934814 1
55 27 1053.99694824 1
55 27 1060.30224609 1
55 27 1084.96325684 1
55 27 1090.06152344 1
55 27 1092.91796875 1
55 27 1095.65270996 1
55 27 1099.61853027 1
55 27 1108.3815918 1
55 27 1127.40466309 1
55 27 1130.0880127 1
55 27 1161.9432373 1
55 27 1205.54785156 1
55 27 1209.72753906 1
55 27 1238.25500488 1
55 27 1290.93139648 1
55 27 1298.48620605 1
55 27 1313.16101074 1
55 27 1326.19628906 1
55 27 1350.15014648 1
55 27 1361.375 1
55 27 1369.90454102 1
55 27 1442.32470703 1
55 27 1452.64624023 1
55 27 1662.83300781 1
55 27 1676.26867676 1
55 27 1948.38952637 1
55 27 2828.00195312 1
55 28 647.695495605 1
55 28 666.227966309 1
55 28 682.607971191 1
55 28 692.408081055 1
55 28 697.502258301 1
55 28 699.464294434 1
55 28 700.772705078 1
55 28 703.134399414 1
55 28 712.937744141 1
55 28 720.115783691 1
55 28 725.114868164 1
55 28 732.49798584 1
55 28 740.600952148 1
55 28 744.90423584 1
55 28 747.166015625 1
55 28 759.80456543 1
55 28 759.969421387 1
55 28 761.593994141 1
55 28 762.385620117 1
55 28 767.465576172 1
55 28 772.381774902 1
55 28 776.244934082 1
55 28 778.776733398 1
55 28 796.54119873 1
55 28 801.976867676 1
55 28 803.444274902 1
55 28 804.678894043 1
55 28 806.841491699 1
55 28 807.905334473 1
55 28 811.124206543 1
55 28 819.559204102 1
55 28 826.375915527 1
55 28 831.283996582 1
55 28 834.74987793 1
55 28 838.642028809 1
55 28 847.053100586 1
55 28 853.644714355 1
55 28 861.564758301 1
55 28 866.642944336 1
55 28 870.235717773 1
55 28 884.255310059 1
55 28 886.781311035 1
55 28 902.33770752 1
55 28 903.339050293 1
55 28 906.09588623 1
55 28 912.565490723 1
55 28 914.248718262 1
55 28 929.588806152 1
55 28 936.106323242 1
55 28 941.008117676 1
55 28 951.321411133 1
55 28 953.619689941 1
55 28 964.370178223 1
55 28 966.888427734 1
55 28 969.432556152 1
55 28 978.8203125 1
55 28 979.277282715 1
55 28 981.446105957 1
55 28 984.316772461 1
55 28 995.808105469 1
55 28 996.678344727 1
55 28 1022.44976807 1
55 28 1022.72692871 1
55 28 1024.94555664 1
55 28 1037.37243652 1
55 28 1049.16552734 1
55 28 1049.76721191 1
55 28 1056.12597656 1
55 28 1079.15014648 1
55 28 1087.55041504 1
55 28 1108.63977051 1
55 28 1156.75537109 1
55 28 1156.88696289 1
55 28 1162.29467773 1
55 28 1186.37353516 1
55 28 1199.72351074 1
55 28 1202.01306152 1
55 28 1220.15893555 1
55 28 1221.89904785 1
55 28 1228.36035156 1
55 28 1254.88037109 1
55 28 1262.74511719 1
55 28 1281.52783203 1
55 28 1286.92919922 1
55 28 1311.81347656 1
55 28 1318.01025391 1
55 28 1354.13647461 1
55 28 1364.74401855 1
55 28 1403.12756348 1
55 28 1421.77380371 1
55 28 1431.12268066 1
55 28 1461.86437988 1
55 28 1471.54064941 1
55 28 1487.12158203 1
55 28 1538.4005127 1
55 28 1540.47265625 1
55 28 1555.50073242 1
55 28 1579.48010254 1
55 28 1790.90673828 1
55 28 1847.75219727 1
55 28 2276.63574219 1
55 28 2403.58325195 1
55 28 2525.67211914 1
55 29 647.389099121 1
55 29 662.422607422 1
55 29 679.975708008 1
55 29 689.495483398 1
55 29 689.915893555 1
55 29 697.235656738 1
55 29 699.569152832 1
55 29 702.681213379 1
55 29 704.532409668 1
55 29 711.246459961 1
55 29 714.888671875 1
55 29 715.316894531 1
55 29 716.724365234 1
55 29 719.718811035 1
55 29 721.563354492 1
55 29 725.151672363 1
55 29 726.027038574 1
55 29 726.887695312 1
55 29 732.225646973 1
55 29 738.302490234 1
55 29 741.904052734 1
55 29 747.257202148 1
55 29 750.492431641 1
55 29 753.66595459 1
55 29 760.053710938 1
55 29 767.219055176 1
55 29 767.281616211 1
55 29 768.610778809 1
55 29 769.738891602 1
55 29 771.471862793 1
55 29 774.049987793 1
55 29 776.430725098 1
55 29 789.645996094 1
55 29 790.870849609 1
55 29 792.500915527 1
55 29 792.958984375 1
55 29 793.304138184 1
55 29 793.538818359 1
55 29 797.000610352 1
55 29 797.382995605 1
55 29 802.518981934 1
55 29 808.005981445 1
55 29 816.27722168 1
55 29 817.86895752 1
55 29 818.06262207 1
55 29 827.555786133 1
55 29 830.765869141 1
55 29 831.189880371 1
55 29 835.695861816 1
55 29 838.135375977 1
55 29 840.13671875 1
55 29 842.103271484 1
55 29 842.469909668 1
55 29 844.138061523 1
55 29 851.585693359 1
55 29 852.517333984 1
55 29 861.202209473 1
55 29 867.324279785 1
55 29 868.847961426 1
55 29 871.023620605 1
55 29 873.405883789 1
55 29 874.07989502 1
55 29 892.999938965 1
55 29 926.274414062 1
55 29 936.95324707 1
55 29 941.133666992 1
55 29 943.708557129 1
55 29 952.384033203 1
55 29 962.222473145 1
55 29 974.373291016 1
55 29 986.5234375 1
55 29 994.914611816 1
55 29 997.386413574 1
55 29 1010.98016357 1
55 29 1013.70794678 1
55 29 1015.6663208 1
55 29 1020.63269043 1
55 29 1035.63024902 1
55 29 1037.24108887 1
55 29 1051.47094727 1
55 29 1069.95617676 1
55 29 1074.32568359 1
55 29 1095.22460938 1
55 29 1097.87341309 1
55 29 1135.2644043 1
55 29 1140.85644531 1
55 29 1141.04309082 1
55 29 1171.34484863 1
55 29 1176.66723633 1
55 29 1211.06225586 1
55 29 1218.11401367 1
55 29 1239.68029785 1
55 29 1247.55273438 1
55 29 1251.54162598 1
55 29 1268.68591309 1
55 29 1271.91967773 1
55 29 1273.11779785 1
55 29 1334.06921387 1
55 29 1345.14746094 1
55 29 1415.29992676 1
55 29 1429.26196289 1
55 29 1435.05810547 1
55 29 1447.59338379 1
55 29 1463.68383789 1
55 29 1482.46472168 1
55 29 1492.38867188 1
55 29 1582.87939453 1
55 29 1610.04309082 1
55 29 1754.28808594 1
55 29 1926.57385254 1
55 29 2129.37744141 1
55 29 2449.31323242 1
55 30 640.117370605 1
55 30 643.774230957 1
55 30 657.885925293 1
55 30 696.915222168 1
55 30 705.783325195 1
55 30 723.665039062 1
55 30 724.167602539 1
55 30 728.335144043 1
55 30 730.964111328 1
55 30 741.241638184 1
55 30 749.442932129 1
55 30 751.672851562 1
55 30 757.337463379 1
55 30 757.499511719 1
55 30 767.91015625 1
55 30 769.675231934 1
55 30 773.111938477 1
55 30 796.156738281 1
55 30 799.95703125 1
55 30 800.514831543 1
55 30 823.097900391 1
55 30 837.793579102 1
55 30 841.692749023 1
55 30 880.244812012 1
55 30 881.349914551 1
55 30 898.124145508 1
55 30 908.493347168 1
55 30 922.151977539 1
55 30 936.463439941 1
55 30 938.59375 1
55 30 946.036987305 1
55 30 958.14263916 1
55 30 967.722106934 1
55 30 972.786621094 1
55 30 982.276489258 1
55 30 986.75982666 1
55 30 1005.91595459 1
55 30 1012.31536865 1
55 30 1012.78796387 1
55 30 1040.00024414 1
55 30 1040.95898438 1
55 30 1042.63317871 1
55 30 1045.40234375 1
55 30 1082.06665039 1
55 30 1106.96801758 1
55 30 1126.34118652 1
55 30 1134.9720459 1
55 30 1187.02478027 1
55 30 1188.02111816 1
55 30 1193.39379883 1
55 30 1221.45703125 1
55 30 1227.0501709 1
55 30 1232.18151855 1
55 30 1234.91503906 1
55 30 1235.41870117 1
55 30 1237.49853516 1
55 30 1239.01196289 1
55 30 1247.80859375 1
55 30 1276.50671387 1
55 30 1365.67907715 1
55 30 1367.6072998 1
55 30 1396.76123047 1
55 30 1488.58081055 1
55 30 1513.17272949 1
55 30 1517.17126465 1
55 30 1590.74682617 1
55 30 1597.8560791 1
55 30 1676.00183105 1
55 30 1817.43115234 1
55 31 694.225219727 1
55 31 696.454528809 1
55 31 703.897521973 1
55 31 759.059265137 1
55 31 787.606933594 1
55 31 807.608581543 1
55 31 813.103637695 1
55 31 836.335754395 1
55 31 856.850463867 1
55 31 871.338500977 1
55 31 871.745788574 1
55 31 877.557128906 1
55 31 885.350708008 1
55 31 903.036376953 1
55 31 920.912780762 1
55 31 923.434509277 1
55 31 950.333129883 1
55 31 951.236694336 1
55 31 954.39440918 1
55 31 966.027954102 1
55 31 999.12109375 1
55 31 1003.3034668 1
55 31 1057.04125977 1
55 31 1155.19543457 1
