string dom time hits
54 27 789.166259766 1
54 27 789.217834473 1
54 27 789.300598145 1
54 27 791.510498047 1
54 27 799.66015625 1
54 27 803.098876953 1
54 27 811.698120117 1
54 27 819.884338379 1
54 27 834.856689453 1
54 27 836.691772461 1
54 27 840.870727539 1
54 27 841.561279297 1
54 27 845.630615234 1
54 27 846.663208008 1
54 27 860.37890625 1
54 27 860.705627441 1
54 27 863.342102051 1
54 27 882.151184082 1
54 27 889.428710938 1
54 27 891.041442871 1
54 27 896.224304199 1
54 27 896.745483398 1
54 27 897.43762207 1
54 27 921.255554199 1
54 27 923.218261719 1
54 27 924.412475586 1
54 27 925.538208008 1
54 27 939.636291504 1
54 27 941.458374023 1
54 27 958.103393555 1
54 27 973.747680664 1
54 27 974.133178711 1
54 27 983.251953125 1
54 27 987.742919922 1
54 27 999.021362305 1
54 27 1015.21362305 1
54 27 1017.03253174 1
54 27 1021.89630127 1
54 27 1027.51342773 1
54 27 1034.20849609 1
54 27 1037.88244629 1
54 27 1040.24768066 1
54 27 1052.02819824 1
54 27 1060.68444824 1
54 27 1076.61669922 1
54 27 1103.88415527 1
54 27 1111.66271973 1
54 27 1124.40722656 1
54 27 1125.55102539 1
54 27 1126.23962402 1
54 27 1127.68200684 1
54 27 1151.52539062 1
54 27 1151.75610352 1
54 27 1156.41967773 1
54 27 1174.7947998 1
54 27 1198.02929688 1
54 27 1201.45178223 1
54 27 1221.62463379 1
54 27 1232.79968262 1
54 27 1278.63183594 1
54 27 1280.31359863 1
54 27 1281.40087891 1
54 27 1283.91931152 1
54 27 1314.19433594 1
54 27 1366.81311035 1
54 27 1393.72790527 1
54 27 1423.57873535 1
54 27 1477.546875 1
54 27 1506.56079102 1
54 27 1534.77502441 1
54 27 1555.52502441 1
54 27 1619.91625977 1
54 27 1745.00805664 1
54 27 1771.89929199 1
54 27 1911.54016113 1
54 27 2173.76391602 1
54 27 2394.42919922 1
54 27 2491.21191406 1
54 27 2959.18579102 1
54 28 662.484130859 1
54 28 666.675598145 1
54 28 671.655578613 1
54 28 679.335998535 1
54 28 680.830566406 1
54 28 683.539611816 1
54 28 684.209106445 1
54 28 686.432800293 1
54 28 687.13873291 1
54 28 687.994018555 1
54 28 694.936950684 1
54 28 696.27557373 1
54 28 715.353027344 1
54 28 715.846679688 1
54 28 716.278015137 1
54 28 720.389770508 1
54 28 750.487487793 1
54 28 753.338562012 1
54 28 764.095031738 1
54 28 765.680664062 1
54 28 766.801696777 1
54 28 774.224609375 1
54 28 774.316772461 1
54 28 775.111694336 1
54 28 776.180480957 1
54 28 786.094909668 1
54 28 787.905883789 1
54 28 803.051391602 1
54 28 807.840942383 1
54 28 816.431274414 1
54 28 827.926757812 1
54 28 830.122924805 1
54 28 834.430847168 1
54 28 838.448913574 1
54 28 838.640319824 1
54 28 840.54107666 1
54 28 843.17565918 1
54 28 848.23223877 1
54 28 854.14251709 1
54 28 854.789672852 1
54 28 856.719665527 1
54 28 860.678588867 1
54 28 861.494812012 1
54 28 867.851989746 1
54 28 868.666564941 1
54 28 870.849975586 1
54 28 872.979003906 1
54 28 879.531982422 1
54 28 887.328918457 1
54 28 891.065734863 1
54 28 903.74822998 1
54 28 904.776123047 1
54 28 910.914245605 1
54 28 913.956542969 1
54 28 924.33996582 1
54 28 927.387023926 1
54 28 932.899658203 1
54 28 936.916442871 1
54 28 941.626647949 1
54 28 942.347595215 1
54 28 946.283081055 1
54 28 947.89654541 1
54 28 993.88659668 1
54 28 997.506774902 1
54 28 1011.48962402 1
54 28 1030.56689453 1
54 28 1050.66394043 1
54 28 1052.39611816 1
54 28 1059.99621582 1
54 28 1091.21130371 1
54 28 1093.83789062 1
54 28 1114.28857422 1
54 28 1119.90148926 1
54 28 1126.21044922 1
54 28 1176.09936523 1
54 28 1179.7421875 1
54 28 1224.56433105 1
54 28 1247.45410156 1
54 28 1281.59533691 1
54 28 1300.9855957 1
54 28 1322.8347168 1
54 28 1336.3807373 1
54 28 1362.75769043 1
54 28 1388.05187988 1
54 28 1394.57861328 1
54 28 1445.13354492 1
54 28 1607.16711426 1
54 28 1616.65393066 1
54 28 1659.52441406 1
54 28 1680.14929199 1
54 28 1681.58813477 1
54 28 1694.2734375 1
54 28 1833.26379395 1
54 28 1837.12219238 1
54 28 1969.07409668 1
54 28 2028.21618652 1
54 28 2098.96875 1
54 28 2189.17675781 1
54 28 2283.59228516 1
54 29 627.107299805 1
54 29 646.561279297 1
54 29 669.504821777 1
54 29 674.433959961 1
54 29 682.734008789 1
54 29 682.869445801 1
54 29 687.024658203 1
54 29 688.42199707 1
54 29 690.795532227 1
54 29 697.54699707 1
54 29 699.706848145 1
54 29 700.143615723 1
54 29 704.631469727 1
54 29 708.181640625 1
54 29 712.503723145 1
54 29 712.631286621 1
54 29 719.160583496 1
54 29 721.515930176 1
54 29 724.569152832 1
54 29 725.590209961 1
54 29 735.458251953 1
54 29 735.867492676 1
54 29 738.13269043 1
54 29 744.941833496 1
54 29 751.432983398 1
54 29 767.972595215 1
54 29 769.009399414 1
54 29 775.548706055 1
54 29 778.898193359 1
54 29 781.546875 1
54 29 788.133117676 1
54 29 803.426635742 1
54 29 804.347473145 1
54 29 807.063964844 1
54 29 813.35357666 1
54 29 822.379821777 1
54 29 823.046813965 1
54 29 840.436462402 1
54 29 842.294555664 1
54 29 850.27923584 1
54 29 861.070556641 1
54 29 864.209411621 1
54 29 869.052124023 1
54 29 884.984130859 1
54 29 886.654541016 1
54 29 889.190307617 1
54 29 892.72076416 1
54 29 900.041015625 1
54 29 905.197143555 1
54 29 908.533569336 1
54 29 910.468994141 1
54 29 913.335571289 1
54 29 919.435546875 1
54 29 930.676391602 1
54 29 930.762023926 1
54 29 932.113037109 1
54 29 934.506958008 1
54 29 953.907409668 1
54 29 962.215881348 1
54 29 970.712402344 1
54 29 973.866455078 1
54 29 974.123779297 1
54 29 977.676452637 1
54 29 986.856506348 1
54 29 999.474853516 1
54 29 1022.18414307 1
54 29 1047.31225586 1
54 29 1066.01025391 1
54 29 1072.16882324 1
54 29 1105.8939209 1
54 29 1118.70397949 1
54 29 1148.50927734 1
54 29 1152.62072754 1
54 29 1156.3614502 1
54 29 1190.58496094 1
54 29 1192.49633789 1
54 29 1230.8302002 1
54 29 1247.48840332 1
54 29 1266.11999512 1
54 29 1269.19958496 1
54 29 1273.43310547 1
54 29 1293.39428711 1
54 29 1321.07287598 1
54 29 1330.6385498 1
54 29 1332.6340332 1
54 29 1381.66699219 1
54 29 1384.72558594 1
54 29 1429.47912598 1
54 29 1430.36364746 1
54 29 1470.89587402 1
54 29 1632.41394043 1
54 29 1724.11523438 1
54 29 1882.64941406 1
54 29 1911.29333496 1
54 29 1921.86352539 1
54 29 2010.47436523 1
54 29 2191.7734375 1
54 29 2333.27099609 1
54 30 657.971008301 1
54 30 678.988830566 1
54 30 692.115966797 1
54 30 697.217041016 1
54 30 712.858764648 1
54 30 717.618347168 1
54 30 717.940673828 1
54 30 723.292602539 1
54 30 724.830078125 1
54 30 728.311584473 1
54 30 738.465026855 1
54 30 740.774291992 1
54 30 744.838439941 1
54 30 747.36340332 1
54 30 753.674926758 1
54 30 754.108276367 1
54 30 782.024291992 1
54 30 784.354614258 1
54 30 788.424804688 1
54 30 800.202697754 1
54 30 800.641052246 1
54 30 802.262329102 1
54 30 817.417785645 1
54 30 820.646362305 1
54 30 823.36730957 1
54 30 826.258300781 1
54 30 858.891235352 1
54 30 860.310913086 1
54 30 860.59753418 1
54 30 866.591918945 1
54 30 867.714599609 1
54 30 868.445800781 1
54 30 877.835998535 1
54 30 887.431274414 1
54 30 890.153381348 1
54 30 891.817382812 1
54 30 902.61920166 1
54 30 904.980712891 1
54 30 907.068237305 1
54 30 910.594238281 1
54 30 921.159973145 1
54 30 924.562927246 1
54 30 928.627868652 1
54 30 938.753417969 1
54 30 967.754577637 1
54 30 971.530700684 1
54 30 1002.12335205 1
54 30 1009.99407959 1
54 30 1044.81713867 1
54 30 1073.97607422 1
54 30 1102.90942383 1
54 30 1118.32897949 1
54 30 1144.01525879 1
54 30 1144.7755127 1
54 30 1154.84545898 1
54 30 1163.38305664 1
54 30 1172.0736084 1
54 30 1247.18493652 1
54 30 1255.44641113 1
54 30 1256.79016113 1
54 30 1269.28442383 1
54 30 1326.4732666 1
54 30 1494.71655273 1
54 30 1499.82324219 1
54 30 1514.98901367 1
54 30 1599.91369629 1
54 30 1639.83544922 1
54 30 2843.36987305 1
54 31 760.673522949 1
54 31 793.304626465 1
54 31 828.01184082 1
54 31 860.528198242 1
54 31 877.301391602 1
54 31 892.779724121 1
54 31 896.052429199 1
54 31 898.748352051 1
54 31 908.883972168 1
54 31 942.577026367 1
54 31 950.978637695 1
54 31 967.177429199 1
54 31 982.649108887 1
54 31 989.333007812 1
54 31 991.242919922 1
54 31 1000.40380859 1
54 31 1025.01672363 1
54 31 1028.64282227 1
54 31 1031.24267578 1
54 31 1059.6015625 1
54 31 1070.73571777 1
54 31 1089.42651367 1
54 31 1109.52978516 1
54 31 1129.36425781 1
54 31 1145.07849121 1
54 31 1163.51818848 1
54 31 1377.8380127 1
54 31 1379.39025879 1
54 31 1403.61474609 1
54 31 1464.90759277 1
54 31 1561.63952637 1
54 31 1582.48400879 1
54 31 1622.90917969 1
54 31 1625.3170166 1
54 32 712.037780762 1
54 32 801.925964355 1
54 32 814.335876465 1
54 32 913.154663086 1
54 32 960.060913086 1
54 32 1135.30859375 1
54 32 1203.33959961 1
54 32 1214.54162598 1
54 32 1261.89294434 1
54 32 1317.15075684 1
54 32 1560.18908691 1
54 32 2251.68652344 1
54 32 3469.99682617 1
54 33 870.985961914 1
54 33 1297.08312988 1
54 33 1531.28662109 1
54 33 1935.68115234 1
55 16 3465.92431641 1
55 20 1580.72167969 1
55 20 1829.10009766 1
55 21 1499.94836426 1
55 21 1530.3157959 1
55 21 1576.17529297 1
55 21 1631.6751709 1
55 21 1659.0871582 1
55 21 1710.06982422 1
55 21 3139.0559082 1
55 22 1148.99462891 1
55 22 1166.53662109 1
55 22 1278.42089844 1
55 22 1611.14978027 1
55 22 1778.48461914 1
55 22 2216.90087891 1
55 23 1213.55871582 1
55 23 1242.5098877 1
55 23 1254.02429199 1
55 23 1367.21203613 1
55 23 1553.92028809 1
55 23 1609.87219238 1
55 23 1646.95959473 1
55 23 1989.71411133 1
55 24 956.096679688 1
55 24 995.275024414 1
55 24 995.954284668 1
55 24 1041.95788574 1
55 24 1046.08508301 1
55 24 1132.88110352 1
55 24 1193.10974121 1
55 24 1291.32836914 1
55 24 1318.35058594 1
55 24 1318.47045898 1
55 24 1320.91943359 1
55 24 1632.03857422 1
55 24 1656.91760254 1
55 24 1678.04370117 1
55 24 2543.94580078 1
55 24 2737.90014648 1
55 25 845.119934082 1
55 25 856.861755371 1
55 25 880.955383301 1
55 25 890.532836914 1
55 25 952.811218262 1
55 25 979.157653809 1
55 25 981.84954834 1
55 25 993.577514648 1
55 25 1021.23602295 1
55 25 1049.18762207 1
55 25 1098.81311035 1
55 25 1099.95422363 1
55 25 1122.19897461 1
55 25 1255.67578125 1
55 25 1348.87646484 1
55 25 1406.21130371 1
55 25 1489.87927246 1
55 25 1569.64233398 1
55 25 1659.93835449 1
55 26 718.222595215 1
55 26 773.810546875 1
55 26 779.005554199 1
55 26 799.562988281 1
55 26 802.58013916 1
55 26 803.36730957 1
55 26 817.650146484 1
55 26 821.35949707 1
55 26 839.96887207 1
55 26 840.274108887 1
55 26 843.027954102 1
55 26 845.374328613 1
55 26 847.333618164 1
55 26 857.409301758 1
55 26 859.197143555 1
55 26 874.896484375 1
55 26 879.746154785 1
55 26 882.747802734 1
55 26 892.350708008 1
55 26 916.698303223 1
55 26 937.192077637 1
55 26 937.618591309 1
55 26 995.41595459 1
55 26 1001.86828613 1
55 26 1009.81433105 1
55 26 1027.7097168 1
55 26 1040.0838623 1
55 26 1047.92797852 1
55 26 1077.18347168 1
55 26 1078.95849609 1
55 26 1086.07080078 1
55 26 1142.73364258 1
55 26 1158.33911133 1
55 26 1183.08239746 1
55 26 1190.00427246 1
55 26 1201.31738281 1
55 26 1210.78674316 1
55 26 1259.43029785 1
55 26 1268.8963623 1
55 26 1304.79455566 1
55 26 1317.9239502 1
55 26 1348.12646484 1
55 26 1359.58642578 1
55 26 1418.16210938 1
55 26 1436.13330078 1
55 26 1441.37023926 1
55 26 1450.4329834 1
55 26 1475.41491699 1
55 26 1479.40673828 1
55 26 1637.62011719 1
55 26 1678.31347656 1
55 26 1685.97998047 1
55 26 1930.9675293 1
55 26 2410.58740234 1
55 26 2552.17529297 1
55 27 698.141296387 1
55 27 759.028381348 1
55 27 775.099121094 1
55 27 775.821838379 1
55 27 775.899902344 1
55 27 778.259094238 1
55 27 781.474365234 1
55 27 786.981018066 1
55 27 791.341918945 1
55 27 792.476623535 1
55 27 801.75390625 1
55 27 807.721923828 1
55 27 807.975097656 1
55 27 812.309753418 1
55 27 823.785644531 1
55 27 827.092468262 1
55 27 828.228271484 1
55 27 837.500244141 1
55 27 841.443359375 1
55 27 842.975097656 1
55 27 843.953308105 1
55 27 848.029663086 1
55 27 854.026000977 1
55 27 856.255981445 1
55 27 856.780639648 1
55 27 858.709411621 1
55 27 862.948852539 1
55 27 871.292053223 1
55 27 875.845397949 1
55 27 891.658996582 1
55 27 897.685974121 1
55 27 898.272155762 1
55 27 904.75 1
55 27 905.737487793 1
55 27 920.605773926 1
55 27 922.956054688 1
55 27 924.133300781 1
55 27 936.703308105 1
55 27 944.868225098 1
55 27 961.255737305 1
55 27 963.921630859 1
55 27 964.153198242 1
55 27 968.852783203 1
55 27 982.530334473 1
55 27 1001.86126709 1
55 27 1006.17114258 1
55 27 1013.24346924 1
55 27 1013.81018066 1
55 27 1028.28210449 1
55 27 1028.9284668 1
55 27 1050.98669434 1
55 27 1079.31323242 1
55 27 1091.49487305 1
55 27 1095.12329102 1
55 27 1106.74108887 1
55 27 1114.44543457 1
55 27 1119.83654785 1
55 27 1134.31884766 1
55 27 1173.21899414 1
55 27 1187.98327637 1
55 27 1196.37365723 1
55 27 1213.3918457 1
55 27 1261.42626953 1
55 27 1290.86071777 1
55 27 1292.15136719 1
55 27 1328.11608887 1
55 27 1361.95581055 1
55 27 1385.30566406 1
55 27 1442.81652832 1
55 27 1456.765625 1
55 27 1470.59960938 1
55 27 1482.14697266 1
55 27 1484.54711914 1
55 27 1579.64819336 1
55 27 1626.52050781 1
55 27 1708.6763916 1
55 27 1810.10705566 1
55 27 1876.8380127 1
55 27 1888.14099121 1
55 27 2170.36987305 1
55 27 2191.97387695 1
55 28 665.391723633 1
55 28 683.121337891 1
55 28 688.416137695 1
55 28 689.687988281 1
55 28 694.136169434 1
55 28 699.89642334 1
55 28 726.782104492 1
55 28 742.517272949 1
55 28 756.452941895 1
55 28 757.104064941 1
55 28 763.478210449 1
55 28 765.200561523 1
55 28 765.328063965 1
55 28 769.16204834 1
55 28 773.364074707 1
55 28 779.178588867 1
55 28 781.188598633 1
55 28 781.541015625 1
55 28 783.054260254 1
55 28 783.584228516 1
55 28 784.00982666 1
55 28 785.851013184 1
55 28 793.661621094 1
55 28 796.069335938 1
55 28 796.477600098 1
55 28 798.99041748 1
55 28 799.829223633 1
55 28 799.851806641 1
55 28 811.25567627 1
55 28 817.720825195 1
55 28 823.413574219 1
55 28 829.708984375 1
55 28 836.344970703 1
55 28 840.810791016 1
55 28 841.28302002 1
55 28 841.803955078 1
55 28 843.733154297 1
55 28 852.734802246 1
55 28 855.577819824 1
55 28 857.211120605 1
55 28 859.136901855 1
55 28 859.741882324 1
55 28 870.626098633 1
55 28 874.532043457 1
55 28 877.926635742 1
55 28 881.417602539 1
55 28 888.240539551 1
55 28 894.821716309 1
55 28 898.403259277 1
55 28 899.962219238 1
55 28 904.285461426 1
55 28 914.721557617 1
55 28 919.533508301 1
55 28 921.585021973 1
55 28 922.108276367 1
55 28 922.401794434 1
55 28 928.093139648 1
55 28 942.331665039 1
55 28 948.656616211 1
55 28 977.001281738 1
55 28 978.668212891 1
55 28 988.326721191 1
55 28 1003.27172852 1
55 28 1003.74078369 1
55 28 1006.68035889 1
55 28 1007.34448242 1
55 28 1007.81164551 1
55 28 1012.32012939 1
55 28 1018.19836426 1
55 28 1046.99255371 1
55 28 1078.61035156 1
55 28 1099.89929199 1
55 28 1103.47131348 1
55 28 1127.7154541 1
55 28 1137.01611328 1
55 28 1148.10742188 1
55 28 1179.14404297 1
55 28 1185.37976074 1
55 28 1193.64123535 1
55 28 1225.29638672 1
55 28 1227.01464844 1
55 28 1273.33605957 1
55 28 1289.23913574 1
55 28 1351.47998047 1
55 28 1363.96716309 1
55 28 1377.64086914 1
55 28 1418.82434082 1
55 28 1431.91845703 1
55 28 1470.58032227 1
55 28 1484.36950684 1
55 28 1497.00146484 1
55 28 1676.78393555 1
55 28 1719.64404297 1
55 28 1809.08300781 1
55 28 1812.04968262 1
55 28 1814.32592773 1
55 28 1916.50610352 1
55 28 2124.35888672 1
55 28 2423.68847656 1
55 29 652.796264648 1
55 29 664.216918945 1
55 29 668.633972168 1
55 29 673.573669434 1
55 29 681.263244629 1
55 29 681.586608887 1
55 29 682.85760498 1
55 29 685.621520996 1
55 29 704.101989746 1
55 29 708.775024414 1
55 29 710.599853516 1
55 29 711.801574707 1
55 29 712.733459473 1
55 29 715.812133789 1
55 29 723.199707031 1
55 29 735.251159668 1
55 29 736.209228516 1
55 29 737.31829834 1
55 29 738.633728027 1
55 29 739.115722656 1
55 29 749.211914062 1
55 29 750.418884277 1
55 29 753.555969238 1
55 29 757.533508301 1
55 29 760.303527832 1
55 29 771.221984863 1
55 29 771.717041016 1
55 29 773.095153809 1
55 29 773.583129883 1
55 29 782.180297852 1
55 29 783.547485352 1
55 29 784.64050293 1
55 29 784.945495605 1
55 29 787.589050293 1
55 29 815.135742188 1
55 29 816.264160156 1
55 29 817.996704102 1
55 29 818.907836914 1
55 29 820.386779785 1
55 29 820.473999023 1
55 29 822.007385254 1
55 29 824.377624512 1
55 29 826.649230957 1
55 29 832.268859863 1
55 29 838.995056152 1
55 29 849.078857422 1
55 29 856.672424316 1
55 29 859.772033691 1
55 29 877.86706543 1
55 29 879.393371582 1
55 29 881.849182129 1
55 29 890.899536133 1
55 29 896.79296875 1
55 29 896.960144043 1
55 29 908.807189941 1
55 29 913.627807617 1
55 29 914.629211426 1
55 29 918.570983887 1
55 29 929.998596191 1
55 29 938.241638184 1
55 29 940.304382324 1
55 29 950.643005371 1
55 29 951.833618164 1
55 29 965.328186035 1
55 29 971.370483398 1
55 29 973.325561523 1
55 29 977.723327637 1
55 29 982.617431641 1
55 29 983.176269531 1
55 29 983.429931641 1
55 29 999.364685059 1
55 29 1005.85205078 1
55 29 1012.53234863 1
55 29 1016.44177246 1
55 29 1035.89367676 1
55 29 1038.37255859 1
55 29 1038.56860352 1
55 29 1046.27001953 1
55 29 1052.29553223 1
55 29 1060.86950684 1
55 29 1068.20166016 1
55 29 1076.88269043 1
55 29 1086.97888184 1
55 29 1095.27038574 1
55 29 1098.87158203 1
55 29 1103.63439941 1
55 29 1106.39978027 1
55 29 1111.88037109 1
55 29 1115.8503418 1
55 29 1122.38439941 1
55 29 1140.90673828 1
55 29 1148.8034668 1
55 29 1195.55651855 1
55 29 1197.38537598 1
55 29 1204.94274902 1
55 29 1234.04467773 1
55 29 1268.90344238 1
55 29 1313.7791748 1
55 29 1314.38757324 1
55 29 1317.24389648 1
55 29 1375.21313477 1
55 29 1379.35717773 1
55 29 1398.50671387 1
55 29 1410.80761719 1
55 29 1428.89685059 1
55 29 1464.71948242 1
55 29 1488.83166504 1
55 29 1521.046875 1
55 29 1557.1907959 1
55 29 1585.87670898 1
55 29 1598.58581543 1
55 29 1639.67004395 1
55 29 1855.6887207 1
55 29 2216.85205078 1
55 29 2411.70776367 1
55 29 2532.06591797 1
55 30 676.979858398 1
55 30 703.778564453 1
55 30 710.666809082 1
55 30 724.106689453 1
55 30 754.618347168 1
55 30 765.859924316 1
55 30 795.669250488 1
55 30 795.914001465 1
55 30 796.657470703 1
55 30 810.047729492 1
55 30 814.681640625 1
55 30 833.917419434 1
55 30 844.02545166 1
55 30 853.070922852 1
55 30 855.621520996 1
55 30 859.368041992 1
55 30 873.716064453 1
55 30 878.873657227 1
55 30 894.119812012 1
55 30 902.28894043 1
55 30 920.17779541 1
55 30 921.414550781 1
55 30 927.506713867 1
55 30 927.541625977 1
55 30 947.156555176 1
55 30 948.483642578 1
55 30 952.346557617 1
55 30 961.911804199 1
55 30 969.376647949 1
55 30 990.809997559 1
55 30 993.490539551 1
55 30 996.076660156 1
55 30 1024.5793457 1
55 30 1027.27819824 1
55 30 1029.92456055 1
55 30 1032.44274902 1
55 30 1038.78149414 1
55 30 1065.72875977 1
55 30 1071.75952148 1
55 30 1090.57385254 1
55 30 1120.06787109 1
55 30 1130.70935059 1
55 30 1132.58862305 1
55 30 1179.4901123 1
55 30 1191.80810547 1
55 30 1227.68078613 1
55 30 1250.82641602 1
55 30 1267.42553711 1
55 30 1279.1640625 1
55 30 1324.33972168 1
55 30 1338.37768555 1
55 30 1351.2376709 1
55 30 1352.69897461 1
55 30 1434.23010254 1
55 30 1441.46411133 1
55 30 1454.24780273 1
55 30 1477.18896484 1
55 30 1569.89001465 1
55 30 1756.32739258 1
55 30 1798.62243652 1
55 30 1819.7668457 1
55 30 1924.03100586 1
55 30 1946.8092041 1
55 30 1957.23681641 1
55 30 1972.2746582 1
55 30 2075.36450195 1
55 30 2204.13476562 1
55 31 666.802856445 1
55 31 736.281433105 1
55 31 778.507080078 1
55 31 794.256469727 1
55 31 827.922302246 1
55 31 837.616638184 1
55 31 858.239135742 1
55 31 894.897094727 1
55 31 976.166442871 1
55 31 992.601257324 1
55 31 999.021728516 1
55 31 1073.01379395 1
55 31 1082.6348877 1
55 31 1106.75085449 1
55 31 1106.75305176 1
55 31 1144.10351562 1
55 31 1146.72241211 1
55 31 1153.86572266 1
55 31 1154.68933105 1
55 31 1197.39306641 1
55 31 1229.70617676 1
55 31 1263.56005859 1
55 31 1276.56176758 1
55 31 1323.32836914 1
55 31 1345.61474609 1
55 31 1365.29467773 1
55 31 1397.65441895 1
55 31 1508.20202637 1
55 31 1639.82128906 1
55 31 1651.53344727 1
55 31 1658.69604492 1
