string dom time hits
63 27 396.34173584 1
63 27 396.366668701 1
63 27 396.37878418 1
63 27 396.773773193 1
63 27 396.803436279 1
63 27 396.812561035 1
63 27 396.89276123 1
63 27 396.957641602 1
63 27 396.981567383 1
63 27 396.995239258 1
63 27 397.030212402 1
63 27 397.154632568 1
63 27 397.27947998 1
63 27 397.320709229 1
63 27 397.417449951 1
63 27 397.566040039 1
63 27 397.576263428 1
63 27 397.68182373 1
63 27 397.758239746 1
63 27 397.804107666 1
63 27 397.815643311 1
63 27 397.846374512 1
63 27 397.852813721 1
63 27 397.907196045 1
63 27 397.948394775 1
63 27 397.961608887 1
63 27 397.962371826 1
63 27 398.016204834 1
63 27 398.049804688 1
63 27 398.131347656 1
63 27 398.161651611 1
63 27 398.197875977 1
63 27 398.259338379 1
63 27 398.298492432 1
63 27 398.533630371 1
63 27 398.537261963 1
63 27 398.550872803 1
63 27 398.70022583 1
63 27 398.733306885 1
63 27 398.797210693 1
63 27 398.98147583 1
63 27 398.987609863 1
63 27 399.114959717 1
63 27 399.183776855 1
63 27 399.257629395 1
63 27 399.467224121 1
63 27 399.554962158 1
63 27 399.643676758 1
63 27 399.644287109 1
63 27 399.880401611 1
63 27 399.899505615 1
63 27 399.913604736 1
63 27 399.926483154 1
63 27 399.938537598 1
63 27 400.030334473 1
63 27 400.302276611 1
63 27 400.33416748 1
63 27 400.426086426 1
63 27 400.446868896 1
63 27 400.951019287 1
63 27 401.099853516 1
63 27 401.129119873 1
63 27 401.367614746 1
63 27 401.391204834 1
63 27 401.520721436 1
63 27 401.622436523 1
63 27 401.623016357 1
63 27 402.330566406 1
63 27 402.348754883 1
63 27 402.417205811 1
63 27 402.684936523 1
63 27 402.851867676 1
63 27 402.978912354 1
63 27 403.097595215 1
63 27 403.240814209 1
63 27 403.292205811 1
63 27 403.406158447 1
63 27 403.433959961 1
63 27 403.500183105 1
63 27 403.616210938 1
63 27 403.622192383 1
63 27 403.807556152 1
63 27 404.003509521 1
63 27 404.206451416 1
63 27 404.300872803 1
63 27 404.463409424 1
63 27 404.584197998 1
63 27 404.628173828 1
63 27 404.692932129 1
63 27 404.723602295 1
63 27 404.967468262 1
63 27 405.0234375 1
63 27 405.147064209 1
63 27 405.163970947 1
63 27 405.262298584 1
63 27 405.396728516 1
63 27 405.455230713 1
63 27 405.778778076 1
63 27 405.8125 1
63 27 405.860565186 1
63 27 405.955810547 1
63 27 406.064666748 1
63 27 406.331390381 1
63 27 406.392669678 1
63 27 406.52746582 1
63 27 406.637237549 1
63 27 406.784637451 1
63 27 406.861846924 1
63 27 406.986907959 1
63 27 407.021270752 1
63 27 407.188720703 1
63 27 407.273193359 1
63 27 407.32711792 1
63 27 407.60357666 1
63 27 407.680755615 1
63 27 407.711700439 1
63 27 407.715148926 1
63 27 407.756591797 1
63 27 408.007629395 1
63 27 408.105438232 1
63 27 408.166595459 1
63 27 408.244995117 1
63 27 408.338378906 1
63 27 408.442443848 1
63 27 408.743103027 1
63 27 408.744689941 1
63 27 408.782806396 1
63 27 408.809570312 1
63 27 408.831054688 1
63 27 408.83480835 1
63 27 409.008392334 1
63 27 409.085113525 1
63 27 409.146697998 1
63 27 409.27154541 1
63 27 409.599121094 1
63 27 409.693756104 1
63 27 409.695861816 1
63 27 409.828735352 1
63 27 409.898681641 1
63 27 410.080474854 1
63 27 410.122589111 1
63 27 410.202819824 1
63 27 410.278411865 1
63 27 410.45010376 1
63 27 410.802246094 1
63 27 410.923278809 1
63 27 410.92980957 1
63 27 411.004974365 1
63 27 411.04574585 1
63 27 411.898162842 1
63 27 411.907989502 1
63 27 411.987487793 1
63 27 411.988250732 1
63 27 412.43762207 1
63 27 412.47644043 1
63 27 412.522247314 1
63 27 412.601104736 1
63 27 412.70223999 1
63 27 412.754516602 1
63 27 412.91394043 1
63 27 413.058105469 1
63 27 413.088439941 1
63 27 413.294219971 1
63 27 413.305786133 1
63 27 413.569915771 1
63 27 413.599456787 1
63 27 413.878326416 1
63 27 413.931854248 1
63 27 413.977600098 1
63 27 414.262359619 1
63 27 414.309234619 1
63 27 414.406524658 1
63 27 414.542541504 1
63 27 414.653381348 1
63 27 414.689483643 1
63 27 414.709533691 1
63 27 414.796051025 1
63 27 414.880706787 1
63 27 414.928344727 1
63 27 415.212463379 1
63 27 415.858184814 1
63 27 415.936798096 1
63 27 416.093353271 1
63 27 416.214233398 1
63 27 416.24508667 1
63 27 416.29296875 1
63 27 416.629089355 1
63 27 416.979278564 1
63 27 417.186096191 1
63 27 417.255157471 1
63 27 417.270233154 1
63 27 417.407073975 1
63 27 417.875854492 1
63 27 417.885650635 1
63 27 417.902435303 1
63 27 417.951416016 1
63 27 418.081634521 1
63 27 418.493225098 1
63 27 418.566345215 1
63 27 418.768859863 1
63 27 419.140045166 1
63 27 419.199066162 1
63 27 419.351715088 1
63 27 419.524597168 1
63 27 419.541564941 1
63 27 419.734588623 1
63 27 420.572265625 1
63 27 420.703125 1
63 27 420.944458008 1
63 27 421.07800293 1
63 27 421.219512939 1
63 27 421.540771484 1
63 27 421.610565186 1
63 27 421.696563721 1
63 27 421.697937012 1
63 27 421.931213379 1
63 27 421.93170166 1
63 27 421.973999023 1
63 27 421.984313965 1
63 27 422.17980957 1
63 27 422.404174805 1
63 27 422.92590332 1
63 27 423.034881592 1
63 27 423.238861084 1
63 27 423.360778809 1
63 27 423.373016357 1
63 27 423.621124268 1
63 27 423.681762695 1
63 27 423.795471191 1
63 27 423.888153076 1
63 27 423.901306152 1
63 27 423.98550415 1
63 27 424.058502197 1
63 27 424.089477539 1
63 27 424.239562988 1
63 27 424.291931152 1
63 27 424.483032227 1
63 27 424.496612549 1
63 27 424.602081299 1
63 27 424.65625 1
63 27 424.66796875 1
63 27 424.868011475 1
63 27 424.958892822 1
63 27 425.097167969 1
63 27 425.149414062 1
63 27 425.201965332 1
63 27 425.395446777 1
63 27 425.463623047 1
63 27 425.500427246 1
63 27 425.870666504 1
63 27 425.936798096 1
63 27 426.105804443 1
63 27 426.205993652 1
63 27 426.436096191 1
63 27 426.568969727 1
63 27 426.657958984 1
63 27 426.660675049 1
63 27 426.683349609 1
63 27 426.826171875 1
63 27 426.827392578 1
63 27 427.104949951 1
63 27 427.81842041 1
63 27 427.958892822 1
63 27 428.015319824 1
63 27 428.045593262 1
63 27 428.070556641 1
63 27 428.214202881 1
63 27 428.324157715 1
63 27 428.497711182 1
63 27 428.557739258 1
63 27 428.59664917 1
63 27 428.735412598 1
63 27 428.930053711 1
63 27 429.011138916 1
63 27 429.217681885 1
63 27 429.222167969 1
63 27 429.291442871 1
63 27 429.362243652 1
63 27 429.441009521 1
63 27 429.484039307 1
63 27 429.50289917 1
63 27 429.633758545 1
63 27 429.684326172 1
63 27 429.697601318 1
63 27 429.80569458 1
63 27 429.862976074 1
63 27 429.932434082 1
63 27 429.975158691 1
63 27 430.006439209 1
63 27 430.044189453 1
63 27 430.33480835 1
63 27 430.44430542 1
63 27 431.016845703 1
63 27 431.238006592 1
63 27 431.310241699 1
63 27 431.389770508 1
63 27 431.418121338 1
63 27 431.706756592 1
63 27 431.750030518 1
63 27 431.800842285 1
63 27 431.983123779 1
63 27 432.084991455 1
63 27 432.122619629 1
63 27 432.265594482 1
63 27 432.271972656 1
63 27 432.458648682 1
63 27 432.554992676 1
63 27 432.8331604 1
63 27 433.277618408 1
63 27 433.396820068 1
63 27 433.609924316 1
63 27 433.916320801 1
63 27 434.087371826 1
63 27 434.244110107 1
63 27 434.385101318 1
63 27 434.616210938 1
63 27 434.641021729 1
63 27 434.679779053 1
63 27 434.705627441 1
63 27 434.82244873 1
63 27 435.40145874 1
63 27 435.947998047 1
63 27 436.282836914 1
63 27 436.424468994 1
63 27 436.50088501 1
63 27 436.595184326 1
63 27 437.128234863 1
63 27 437.167114258 1
63 27 437.219177246 1
63 27 437.277740479 1
63 27 437.574737549 1
63 27 437.817993164 1
63 27 437.840911865 1
63 27 438.422790527 1
63 27 438.577636719 1
63 27 438.659057617 1
63 27 438.712310791 1
63 27 439.05871582 1
63 27 439.146972656 1
63 27 439.244445801 1
63 27 439.285430908 1
63 27 439.359741211 1
63 27 439.385772705 1
63 27 439.497558594 1
63 27 439.721130371 1
63 27 439.818023682 1
63 27 439.831237793 1
63 27 440.128448486 1
63 27 440.175292969 1
63 27 440.265411377 1
63 27 440.391082764 1
63 27 440.774963379 1
63 27 440.883239746 1
63 27 441.134460449 1
63 27 441.242218018 1
63 27 441.461364746 1
63 27 441.726654053 1
63 27 441.836303711 1
63 27 441.841918945 1
63 27 442.248626709 1
63 27 442.419219971 1
63 27 442.431884766 1
63 27 442.490661621 1
63 27 442.498138428 1
63 27 442.573577881 1
63 27 443.059936523 1
63 27 443.097808838 1
63 27 443.125244141 1
63 27 443.386779785 1
63 27 443.51776123 1
63 27 443.597106934 1
63 27 443.715423584 1
63 27 444.046691895 1
63 27 444.056030273 1
63 27 444.0574646 1
63 27 444.158843994 1
63 27 444.166656494 1
63 27 444.400054932 1
63 27 444.583221436 1
63 27 444.63482666 1
63 27 444.849914551 1
63 27 445.056365967 1
63 27 445.087524414 1
63 27 445.194061279 1
63 27 445.28414917 1
63 27 445.340576172 1
63 27 445.375427246 1
63 27 445.723602295 1
63 27 445.753356934 1
63 27 445.858032227 1
63 27 445.936950684 1
63 27 446.019775391 1
63 27 446.177032471 1
63 27 446.2265625 1
63 27 446.355010986 1
63 27 446.427581787 1
63 27 446.531433105 1
63 27 446.892669678 1
63 27 446.897033691 1
63 27 446.998168945 1
63 27 447.1144104 1
63 27 447.136108398 1
63 27 447.175140381 1
63 27 447.18536377 1
63 27 447.389587402 1
63 27 447.752349854 1
63 27 447.865478516 1
63 27 447.90524292 1
63 27 447.977172852 1
63 27 448.082336426 1
63 27 448.249694824 1
63 27 448.25491333 1
63 27 448.358123779 1
63 27 448.483062744 1
63 27 448.546722412 1
63 27 448.664093018 1
63 27 448.799346924 1
63 27 448.840576172 1
63 27 448.849487305 1
63 27 448.998291016 1
63 27 449.011901855 1
63 27 449.212127686 1
63 27 449.326202393 1
63 27 449.507720947 1
63 27 450.074859619 1
63 27 450.088745117 1
63 27 450.591949463 1
63 27 450.609283447 1
63 27 450.635742188 1
63 27 450.898590088 1
63 27 450.903625488 1
63 27 450.924072266 1
63 27 451.27532959 1
63 27 451.584075928 1
63 27 451.584625244 1
63 27 451.855560303 1
63 27 452.079803467 1
63 27 452.454833984 1
63 27 452.510925293 1
63 27 453.09967041 1
63 27 453.188751221 1
63 27 453.276977539 1
63 27 453.481323242 1
63 27 453.521484375 1
63 27 453.664672852 1
63 27 453.961303711 1
63 27 454.222198486 1
63 27 454.341339111 1
63 27 454.55871582 1
63 27 454.725463867 1
63 27 454.950073242 1
63 27 455.018707275 1
63 27 455.242370605 1
63 27 455.611419678 1
63 27 455.705596924 1
63 27 456.106079102 1
63 27 456.175933838 1
63 27 456.19342041 1
63 27 456.384246826 1
63 27 456.478363037 1
63 27 456.665130615 1
63 27 456.804412842 1
63 27 456.942443848 1
63 27 457.427124023 1
63 27 457.486816406 1
63 27 457.710266113 1
63 27 457.77935791 1
63 27 458.016998291 1
63 27 458.142059326 1
63 27 458.414733887 1
63 27 458.474731445 1
63 27 458.529266357 1
63 27 458.779602051 1
63 27 458.781768799 1
63 27 458.838928223 1
63 27 458.871673584 1
63 27 458.876647949 1
63 27 459.896362305 1
63 27 460.07019043 1
63 27 460.409576416 1
63 27 460.476928711 1
63 27 460.597808838 1
63 27 460.620574951 1
63 27 461.062286377 1
63 27 461.17779541 1
63 27 461.265838623 1
63 27 461.698364258 1
63 27 461.826416016 1
63 27 461.99710083 1
63 27 462.057983398 1
63 27 462.138519287 1
63 27 462.181488037 1
63 27 462.204498291 1
63 27 462.256103516 1
63 27 462.290771484 1
63 27 462.332397461 1
63 27 462.386444092 1
63 27 462.859344482 1
63 27 463.035003662 1
63 27 463.317687988 1
63 27 463.8934021 1
63 27 464.012084961 1
63 27 464.170532227 1
63 27 464.889831543 1
63 27 465.098114014 1
63 27 465.136352539 1
63 27 465.185638428 1
63 27 465.317626953 1
63 27 465.356719971 1
63 27 465.430267334 1
63 27 465.646697998 1
63 27 465.923614502 1
63 27 466.304504395 1
63 27 466.435546875 1
63 27 466.549072266 1
63 27 467.271240234 1
63 27 467.346832275 1
63 27 467.424865723 1
63 27 467.763977051 1
63 27 467.947937012 1
63 27 467.977966309 1
63 27 467.987213135 1
63 27 468.132598877 1
63 27 468.370788574 1
63 27 468.837921143 1
63 27 468.933074951 1
63 27 469.344146729 1
63 27 469.497741699 1
63 27 469.568359375 1
63 27 469.58026123 1
63 27 469.646759033 1
63 27 470.027038574 1
63 27 470.3387146 1
63 27 470.378479004 1
63 27 470.398529053 1
63 27 470.613952637 1
63 27 470.688201904 1
63 27 470.891906738 1
63 27 470.945404053 1
63 27 471.35925293 1
63 27 471.483337402 1
63 27 471.523773193 1
63 27 471.678375244 1
63 27 471.704467773 1
63 27 471.851959229 1
63 27 472.6796875 1
63 27 472.973876953 1
63 27 473.736938477 1
63 27 473.894348145 1
63 27 474.090606689 1
63 27 474.428619385 1
63 27 474.630218506 1
63 27 474.874511719 1
63 27 475.200439453 1
63 27 475.258758545 1
63 27 475.275085449 1
63 27 475.286132812 1
63 27 475.352142334 1
63 27 475.451873779 1
63 27 475.578918457 1
63 27 475.942718506 1
63 27 476.219268799 1
63 27 476.456604004 1
63 27 476.552276611 1
63 27 476.649139404 1
63 27 476.726226807 1
63 27 477.130645752 1
63 27 477.574462891 1
63 27 477.878875732 1
63 27 478.042114258 1
63 27 478.211212158 1
63 27 478.389099121 1
63 27 478.48223877 1
63 27 478.488464355 1
63 27 478.825286865 1
63 27 479.189666748 1
63 27 479.402038574 1
63 27 479.487213135 1
63 27 479.517700195 1
63 27 479.95324707 1
63 27 479.964416504 1
63 27 480.153564453 1
63 27 480.609100342 1
63 27 480.680908203 1
63 27 480.719207764 1
63 27 480.972473145 1
63 27 481.038818359 1
63 27 481.11529541 1
63 27 481.202667236 1
63 27 481.567321777 1
63 27 481.598937988 1
63 27 481.638549805 1
63 27 482.106903076 1
63 27 482.272186279 1
63 27 482.365814209 1
63 27 482.515777588 1
63 27 482.584320068 1
63 27 482.807067871 1
63 27 483.057403564 1
63 27 483.18649292 1
63 27 483.316375732 1
63 27 483.495452881 1
63 27 483.530059814 1
63 27 483.559692383 1
63 27 483.760314941 1
63 27 483.882202148 1
63 27 484.076263428 1
63 27 484.193847656 1
63 27 484.195739746 1
63 27 484.2449646 1
63 27 484.387115479 1
63 27 484.872406006 1
63 27 485.166107178 1
63 27 485.206634521 1
63 27 485.312286377 1
63 27 485.390411377 1
63 27 485.756164551 1
63 27 485.878356934 1
63 27 486.020843506 1
63 27 486.083190918 1
63 27 486.484802246 1
63 27 486.828826904 1
63 27 486.837280273 1
63 27 487.231689453 1
63 27 487.270111084 1
63 27 487.402740479 1
63 27 487.421142578 1
63 27 487.463134766 1
63 27 487.629943848 1
63 27 487.688201904 1
63 27 487.910430908 1
63 27 488.600372314 1
63 27 488.71472168 1
63 27 488.913024902 1
63 27 489.50177002 1
63 27 489.702026367 1
63 27 490.368988037 1
63 27 490.507598877 1
63 27 490.855285645 1
63 27 490.991271973 1
63 27 491.172912598 1
63 27 491.371887207 1
63 27 491.512756348 1
63 27 491.685577393 1
63 27 491.833679199 1
63 27 491.836914062 1
63 27 491.846374512 1
63 27 491.878631592 1
63 27 491.882263184 1
63 27 492.281219482 1
63 27 492.367950439 1
63 27 492.51940918 1
63 27 492.590820312 1
63 27 492.809265137 1
63 27 492.930908203 1
63 27 492.993652344 1
63 27 493.005157471 1
63 27 493.016723633 1
63 27 493.01776123 1
63 27 493.158203125 1
63 27 493.696624756 1
63 27 493.795379639 1
63 27 493.871856689 1
63 27 494.001190186 1
63 27 494.029022217 1
63 27 494.128326416 1
63 27 494.505401611 1
63 27 494.64352417 1
63 27 494.931884766 1
63 27 495.179870605 1
63 27 495.256774902 1
63 27 495.360229492 1
63 27 495.707000732 1
63 27 495.784576416 1
63 27 495.883087158 1
63 27 496.483276367 1
63 27 496.631408691 1
63 27 496.74887085 1
63 27 496.872039795 1
63 27 496.927124023 1
63 27 496.955627441 1
63 27 497.061248779 1
63 27 497.70980835 1
63 27 497.757110596 1
63 27 497.849365234 1
63 27 498.39553833 1
63 27 498.494140625 1
63 27 498.58190918 1
63 27 498.594512939 1
63 27 498.691680908 1
63 27 499.197723389 1
63 27 499.2159729 1
63 27 499.54208374 1
63 27 500.096313477 1
63 27 500.485443115 1
63 27 500.534942627 1
63 27 500.648895264 1
63 27 501.069335938 1
63 27 501.719177246 1
63 27 501.947845459 1
63 27 502.106262207 1
63 27 502.358154297 1
63 27 502.744049072 1
63 27 504.179107666 1
63 27 504.248962402 1
63 27 504.397064209 1
63 27 504.48147583 1
63 27 504.519805908 1
63 27 504.527282715 1
63 27 505.231872559 1
63 27 505.292053223 1
63 27 505.30355835 1
63 27 505.387908936 1
63 27 505.677246094 1
63 27 505.741394043 1
63 27 505.809234619 1
63 27 505.883422852 1
63 27 506.033996582 1
63 27 506.343383789 1
63 27 506.540924072 1
63 27 506.629089355 1
63 27 507.01385498 1
63 27 507.165771484 1
63 27 507.283050537 1
63 27 507.487518311 1
63 27 507.494171143 1
63 27 508.142120361 1
63 27 508.317687988 1
63 27 508.363464355 1
63 27 508.791534424 1
63 27 508.82711792 1
63 27 508.907714844 1
63 27 509.11907959 1
63 27 509.201904297 1
63 27 509.428741455 1
63 27 509.524780273 1
63 27 510.46270752 1
63 27 510.637451172 1
63 27 511.117645264 1
63 27 511.288879395 1
63 27 511.941192627 1
63 27 512.594421387 1
63 27 513.046264648 1
63 27 513.106323242 1
63 27 513.795715332 1
63 27 514.254882812 1
63 27 514.281616211 1
63 27 514.294250488 1
63 27 514.342346191 1
63 27 514.952758789 1
63 27 515.272033691 1
63 27 515.53918457 1
63 27 515.586730957 1
63 27 515.685180664 1
63 27 516.003540039 1
63 27 516.528198242 1
63 27 516.579467773 1
63 27 516.655090332 1
63 27 516.713928223 1
63 27 516.741149902 1
63 27 516.836669922 1
63 27 517.341674805 1
63 27 517.475219727 1
63 27 518.153076172 1
63 27 518.330993652 1
63 27 518.496398926 1
63 27 518.525756836 1
63 27 518.751647949 1
63 27 519.080383301 1
63 27 519.167541504 1
63 27 519.334106445 1
63 27 519.774047852 1
63 27 519.82409668 1
63 27 520.190856934 1
63 27 520.277587891 1
63 27 520.485290527 1
63 27 520.969970703 1
63 27 521.010314941 1
63 27 521.070373535 1
63 27 521.177124023 1
63 27 521.217956543 1
63 27 521.394470215 1
63 27 521.515686035 1
63 27 521.918273926 1
63 27 522.006530762 1
63 27 522.198242188 1
63 27 522.210449219 1
63 27 522.64074707 1
63 27 522.998901367 1
63 27 523.036804199 1
63 27 523.039733887 1
63 27 523.057678223 1
63 27 523.106018066 1
63 27 523.118896484 1
63 27 523.441223145 1
63 27 523.925292969 1
63 27 524.093811035 1
63 27 525.150695801 1
63 27 525.17980957 1
63 27 525.3828125 1
63 27 525.466369629 1
63 27 525.564086914 1
63 27 526.582946777 1
63 27 526.806762695 1
63 27 526.919799805 1
63 27 526.926940918 1
63 27 526.936157227 1
63 27 527.014099121 1
63 27 527.452758789 1
63 27 527.539245605 1
63 27 527.566040039 1
63 27 527.768737793 1
63 27 527.801940918 1
63 27 528.124572754 1
63 27 528.408569336 1
63 27 528.688720703 1
63 27 528.827453613 1
63 27 528.895690918 1
63 27 529.003967285 1
63 27 529.415100098 1
63 27 529.581054688 1
63 27 529.63092041 1
63 27 530.241638184 1
63 27 531.068908691 1
63 27 531.156799316 1
63 27 531.342834473 1
63 27 531.798706055 1
63 27 531.817504883 1
63 27 531.96295166 1
63 27 532.999633789 1
63 27 533.179321289 1
63 27 533.239562988 1
63 27 533.552978516 1
63 27 533.657775879 1
63 27 533.910400391 1
63 27 533.957763672 1
63 27 533.967346191 1
63 27 533.971313477 1
63 27 533.981384277 1
63 27 533.999511719 1
63 27 534.225402832 1
63 27 534.938720703 1
63 27 535.037719727 1
63 27 535.167053223 1
63 27 535.269104004 1
63 27 535.779174805 1
63 27 535.861083984 1
63 27 535.909729004 1
63 27 536.602661133 1
63 27 536.642456055 1
63 27 537.611450195 1
63 27 537.904174805 1
63 27 538.340209961 1
63 27 538.43536377 1
63 27 538.489929199 1
63 27 538.668151855 1
63 27 540.083557129 1
63 27 540.182006836 1
63 27 540.206665039 1
63 27 540.408691406 1
63 27 540.899414062 1
63 27 541.06829834 1
63 27 541.229614258 1
63 27 542.233093262 1
63 27 542.303161621 1
63 27 543.109130859 1
63 27 543.149963379 1
63 27 543.225891113 1
63 27 544.301025391 1
63 27 544.349060059 1
63 27 544.447998047 1
63 27 544.528503418 1
63 27 544.543640137 1
63 27 545.101806641 1
63 27 545.413452148 1
63 27 545.454101562 1
63 27 545.726318359 1
63 27 546.001953125 1
63 27 546.326843262 1
63 27 546.342834473 1
63 27 546.348388672 1
63 27 546.356750488 1
63 27 546.372558594 1
63 27 547.127380371 1
63 27 547.145629883 1
63 27 547.261108398 1
63 27 547.596679688 1
63 27 548.114562988 1
63 27 548.268981934 1
63 27 548.360412598 1
63 27 548.987304688 1
63 27 549.157226562 1
63 27 549.268615723 1
63 27 549.555969238 1
63 27 550.762878418 1
63 27 550.787780762 1
63 27 550.887451172 1
63 27 551.601257324 1
63 27 551.835449219 1
63 27 551.971679688 1
63 27 552.036499023 1
63 27 552.294189453 1
63 27 552.506774902 1
63 27 553.104309082 1
63 27 553.106933594 1
63 27 553.889099121 1
63 27 554.185119629 1
63 27 554.436279297 1
63 27 554.600524902 1
63 27 554.90057373 1
63 27 555.109313965 1
63 27 555.635681152 1
63 27 556.07208252 1
63 27 556.560424805 1
63 27 557.105651855 1
63 27 557.872009277 1
63 27 558.440002441 1
63 27 558.573730469 1
63 27 559.237976074 1
63 27 559.293823242 1
63 27 559.880859375 1
63 27 560.742248535 1
63 27 560.750549316 1
63 27 560.847351074 1
63 27 561.152709961 1
63 27 561.206298828 1
63 27 561.904052734 1
63 27 563.225524902 1
63 27 563.532531738 1
63 27 563.66192627 1
63 27 563.853027344 1
63 27 563.986694336 1
63 27 563.987976074 1
63 27 564.097351074 1
63 27 564.434448242 1
63 27 564.517089844 1
63 27 564.927062988 1
63 27 565.144348145 1
63 27 565.19152832 1
63 27 565.412902832 1
63 27 565.550292969 1
63 27 565.917724609 1
63 27 566.68182373 1
63 27 566.741394043 1
63 27 567.182128906 1
63 27 567.291870117 1
63 27 567.600646973 1
63 27 567.797363281 1
63 27 567.812805176 1
63 27 568.019165039 1
63 27 569.042053223 1
63 27 569.134887695 1
63 27 569.248413086 1
63 27 570.163696289 1
63 27 570.635314941 1
63 27 570.985351562 1
63 27 571.097106934 1
63 27 571.223632812 1
63 27 572.997375488 1
63 27 573.16583252 1
63 27 573.204650879 1
63 27 573.318359375 1
63 27 573.966308594 1
63 27 574.75201416 1
63 27 575.61730957 1
63 27 576.286743164 1
63 27 576.316833496 1
63 27 576.34564209 1
63 27 576.633239746 1
63 27 577.129394531 1
63 27 577.144226074 1
63 27 577.336791992 1
63 27 577.616882324 1
63 27 578.642028809 1
63 27 578.939453125 1
63 27 579.145507812 1
63 27 579.547546387 1
63 27 579.567382812 1
63 27 579.959411621 1
63 27 580.098022461 1
63 27 580.37677002 1
63 27 580.428894043 1
63 27 580.636474609 1
63 27 581.093383789 1
63 27 581.480773926 1
63 27 581.819702148 1
63 27 582.198425293 1
63 27 582.36907959 1
63 27 582.907104492 1
63 27 583.084106445 1
63 27 583.422180176 1
63 27 583.434509277 1
63 27 583.547180176 1
63 27 583.749145508 1
63 27 583.878234863 1
63 27 584.01184082 1
63 27 584.441589355 1
63 27 584.538269043 1
63 27 584.595031738 1
63 27 585.120544434 1
63 27 586.31640625 1
63 27 587.325073242 1
63 27 587.674072266 1
63 27 587.992553711 1
63 27 588.089172363 1
63 27 588.236083984 1
63 27 589.250549316 1
63 27 589.547302246 1
63 27 590.007263184 1
63 27 591.430541992 1
63 27 591.559143066 1
63 27 591.896972656 1
63 27 592.452758789 1
63 27 592.463623047 1
63 27 593.576049805 1
63 27 593.641052246 1
63 27 594.317932129 1
63 27 594.709655762 1
63 27 594.779052734 1
63 27 595.206298828 1
63 27 596.156066895 1
63 27 596.34954834 1
63 27 597.33807373 1
63 27 597.477050781 1
63 27 597.57421875 1
63 27 597.752441406 1
63 27 597.974060059 1
63 27 598.066467285 1
63 27 598.226196289 1
63 27 598.335327148 1
63 27 598.38269043 1
63 27 598.588562012 1
63 27 598.977722168 1
63 27 599.860290527 1
63 27 600.665222168 1
63 27 600.686828613 1
63 27 601.076782227 1
63 27 601.543579102 1
63 27 602.094360352 1
63 27 602.667541504 1
63 27 603.611755371 1
63 27 603.691650391 1
63 27 603.96697998 1
63 27 604.057006836 1
63 27 604.489501953 1
63 27 604.824707031 1
63 27 605.096801758 1
63 27 605.279602051 1
63 27 605.328735352 1
63 27 605.857421875 1
63 27 606.33996582 1
63 27 606.765808105 1
63 27 606.859802246 1
63 27 607.483398438 1
63 27 607.696777344 1
63 27 608.164916992 1
63 27 608.44342041 1
63 27 609.256347656 1
63 27 609.994140625 1
63 27 610.588134766 1
63 27 610.638427734 1
63 27 610.88079834 1
63 27 611.014953613 1
63 27 611.634155273 1
63 27 612.132080078 1
63 27 612.361572266 1
63 27 612.575866699 1
63 27 612.591308594 1
63 27 612.662963867 1
63 27 612.728210449 1
63 27 613.038391113 1
63 27 613.436279297 1
63 27 613.794921875 1
63 27 614.221740723 1
63 27 614.473388672 1
63 27 614.53112793 1
63 27 614.566162109 1
63 27 615.477661133 1
63 27 615.83013916 1
63 27 616.633544922 1
63 27 617.107788086 1
63 27 617.123718262 1
63 27 617.342895508 1
63 27 618.797973633 1
63 27 619.511962891 1
63 27 619.62286377 1
63 27 619.684997559 1
63 27 620.198486328 1
63 27 620.201721191 1
63 27 620.431762695 1
63 27 620.642456055 1
63 27 620.729064941 1
63 27 620.932373047 1
63 27 621.246582031 1
63 27 621.66003418 1
63 27 622.120666504 1
63 27 622.329406738 1
63 27 623.44732666 1
63 27 623.529296875 1
63 27 623.883544922 1
63 27 623.922058105 1
63 27 624.210388184 1
63 27 624.373352051 1
63 27 624.875427246 1
63 27 625.164672852 1
63 27 625.817199707 1
63 27 626.191772461 1
63 27 628.08782959 1
63 27 628.37713623 1
63 27 628.980895996 1
63 27 629.507629395 1
63 27 631.202575684 1
63 27 631.53704834 1
63 27 631.968444824 1
63 27 632.42767334 1
63 27 632.88848877 1
63 27 633.792175293 1
63 27 634.245422363 1
63 27 634.559326172 1
63 27 635.098144531 1
63 27 635.670043945 1
63 27 635.909545898 1
63 27 636.132751465 1
63 27 638.041564941 1
63 27 638.125976562 1
63 27 638.57409668 1
63 27 639.090637207 1
63 27 640.825805664 1
63 27 642.982116699 1
63 27 643.286987305 1
63 27 643.669555664 1
63 27 643.975830078 1
63 27 644.350708008 1
63 27 644.418945312 1
63 27 645.155639648 1
63 27 645.208496094 1
63 27 645.258300781 1
63 27 645.614624023 1
63 27 645.768249512 1
63 27 645.843322754 1
63 27 645.930541992 1
63 27 646.039306641 1
63 27 646.061340332 1
63 27 646.582214355 1
63 27 646.755615234 1
63 27 647.747314453 1
63 27 647.975341797 1
63 27 648.43145752 1
63 27 648.592651367 1
63 27 648.776306152 1
63 27 648.931274414 1
63 27 649.775390625 1
63 27 649.99206543 1
63 27 650.989501953 1
63 27 651.069885254 1
63 27 651.126342773 1
63 27 651.401794434 1
63 27 652.002502441 1
63 27 652.451660156 1
63 27 652.884460449 1
63 27 652.916748047 1
63 27 653.715209961 1
63 27 654.717773438 1
63 27 654.95892334 1
63 27 655.422485352 1
63 27 656.641845703 1
