string dom time hits
63 28 187.855422974 1
63 28 187.857635498 1
63 28 187.858825684 1
63 28 187.863494873 1
63 28 187.863677979 1
63 28 187.864593506 1
63 28 187.868911743 1
63 28 187.871200562 1
63 28 187.876083374 1
63 28 187.87689209 1
63 28 187.87991333 1
63 28 187.880584717 1
63 28 187.882354736 1
63 28 187.885421753 1
63 28 187.887527466 1
63 28 187.888427734 1
63 28 187.894271851 1
63 28 187.896087646 1
63 28 187.897720337 1
63 28 187.900726318 1
63 28 187.902084351 1
63 28 187.902404785 1
63 28 187.907058716 1
63 28 187.90763855 1
63 28 187.908203125 1
63 28 187.909988403 1
63 28 187.910522461 1
63 28 187.912811279 1
63 28 187.91607666 1
63 28 187.916259766 1
63 28 187.916549683 1
63 28 187.919082642 1
63 28 187.924331665 1
63 28 187.926513672 1
63 28 187.933624268 1
63 28 187.936340332 1
63 28 187.939697266 1
63 28 187.939880371 1
63 28 187.94140625 1
63 28 187.942977905 1
63 28 187.944763184 1
63 28 187.947387695 1
63 28 187.955963135 1
63 28 187.958847046 1
63 28 187.958938599 1
63 28 187.969039917 1
63 28 187.972518921 1
63 28 187.976348877 1
63 28 187.97819519 1
63 28 187.978622437 1
63 28 187.97958374 1
63 28 187.980438232 1
63 28 187.981796265 1
63 28 187.983459473 1
63 28 187.989685059 1
63 28 187.996139526 1
63 28 187.998672485 1
63 28 188.001174927 1
63 28 188.002059937 1
63 28 188.003326416 1
63 28 188.006774902 1
63 28 188.008987427 1
63 28 188.010818481 1
63 28 188.01210022 1
63 28 188.01272583 1
63 28 188.01272583 1
63 28 188.016784668 1
63 28 188.017272949 1
63 28 188.023345947 1
63 28 188.024490356 1
63 28 188.027999878 1
63 28 188.029586792 1
63 28 188.038040161 1
63 28 188.045578003 1
63 28 188.046051025 1
63 28 188.04864502 1
63 28 188.049819946 1
63 28 188.051300049 1
63 28 188.051818848 1
63 28 188.057907104 1
63 28 188.059173584 1
63 28 188.064361572 1
63 28 188.065078735 1
63 28 188.065307617 1
63 28 188.065887451 1
63 28 188.065933228 1
63 28 188.078536987 1
63 28 188.078933716 1
63 28 188.086227417 1
63 28 188.098800659 1
63 28 188.099945068 1
63 28 188.102996826 1
63 28 188.10484314 1
63 28 188.109680176 1
63 28 188.114044189 1
63 28 188.115219116 1
63 28 188.117385864 1
63 28 188.117630005 1
63 28 188.118347168 1
63 28 188.1199646 1
63 28 188.120285034 1
63 28 188.121429443 1
63 28 188.127365112 1
63 28 188.127532959 1
63 28 188.130508423 1
63 28 188.133102417 1
63 28 188.13331604 1
63 28 188.133560181 1
63 28 188.139816284 1
63 28 188.147338867 1
63 28 188.148010254 1
63 28 188.149520874 1
63 28 188.154571533 1
63 28 188.154769897 1
63 28 188.161468506 1
63 28 188.162033081 1
63 28 188.166870117 1
63 28 188.166900635 1
63 28 188.167922974 1
63 28 188.168807983 1
63 28 188.168914795 1
63 28 188.171890259 1
63 28 188.175704956 1
63 28 188.180053711 1
63 28 188.182235718 1
63 28 188.194900513 1
63 28 188.198242188 1
63 28 188.200683594 1
63 28 188.203109741 1
63 28 188.204589844 1
63 28 188.20715332 1
63 28 188.210342407 1
63 28 188.213500977 1
63 28 188.217910767 1
63 28 188.219558716 1
63 28 188.222076416 1
63 28 188.226104736 1
63 28 188.227615356 1
63 28 188.22769165 1
63 28 188.228027344 1
63 28 188.234985352 1
63 28 188.237747192 1
63 28 188.243515015 1
63 28 188.244491577 1
63 28 188.24861145 1
63 28 188.250900269 1
63 28 188.264938354 1
63 28 188.265426636 1
63 28 188.267196655 1
63 28 188.269470215 1
63 28 188.269561768 1
63 28 188.272216797 1
63 28 188.27432251 1
63 28 188.275741577 1
63 28 188.281860352 1
63 28 188.283218384 1
63 28 188.289199829 1
63 28 188.28956604 1
63 28 188.289581299 1
63 28 188.289916992 1
63 28 188.29196167 1
63 28 188.296157837 1
63 28 188.307540894 1
63 28 188.31602478 1
63 28 188.320526123 1
63 28 188.322158813 1
63 28 188.324371338 1
63 28 188.332824707 1
63 28 188.333206177 1
63 28 188.33770752 1
63 28 188.337768555 1
63 28 188.34815979 1
63 28 188.349197388 1
63 28 188.352600098 1
63 28 188.352630615 1
63 28 188.362426758 1
63 28 188.36605835 1
63 28 188.366073608 1
63 28 188.370803833 1
63 28 188.371124268 1
63 28 188.372207642 1
63 28 188.372344971 1
63 28 188.373260498 1
63 28 188.37713623 1
63 28 188.378005981 1
63 28 188.378799438 1
63 28 188.380126953 1
63 28 188.3828125 1
63 28 188.383453369 1
63 28 188.398422241 1
63 28 188.404418945 1
63 28 188.407180786 1
63 28 188.40776062 1
63 28 188.412094116 1
63 28 188.412780762 1
63 28 188.419494629 1
63 28 188.422180176 1
63 28 188.423431396 1
63 28 188.425216675 1
63 28 188.433578491 1
63 28 188.434020996 1
63 28 188.435043335 1
63 28 188.436416626 1
63 28 188.441162109 1
63 28 188.445739746 1
63 28 188.456420898 1
63 28 188.46333313 1
63 28 188.464157104 1
63 28 188.469406128 1
63 28 188.470123291 1
63 28 188.471435547 1
63 28 188.476913452 1
63 28 188.479110718 1
63 28 188.479232788 1
63 28 188.480758667 1
63 28 188.483947754 1
63 28 188.488800049 1
63 28 188.490936279 1
63 28 188.491851807 1
63 28 188.494155884 1
63 28 188.499221802 1
63 28 188.502227783 1
63 28 188.508285522 1
63 28 188.508605957 1
63 28 188.512054443 1
63 28 188.515106201 1
63 28 188.517730713 1
63 28 188.520675659 1
63 28 188.524688721 1
63 28 188.526748657 1
63 28 188.53074646 1
63 28 188.533126831 1
63 28 188.53666687 1
63 28 188.537521362 1
63 28 188.53894043 1
63 28 188.539001465 1
63 28 188.540237427 1
63 28 188.542663574 1
63 28 188.543869019 1
63 28 188.560043335 1
63 28 188.560348511 1
63 28 188.56048584 1
63 28 188.562438965 1
63 28 188.566574097 1
63 28 188.567306519 1
63 28 188.56741333 1
63 28 188.569168091 1
63 28 188.570526123 1
63 28 188.573013306 1
63 28 188.577331543 1
63 28 188.580368042 1
63 28 188.582000732 1
63 28 188.583496094 1
63 28 188.586593628 1
63 28 188.588058472 1
63 28 188.588363647 1
63 28 188.590515137 1
63 28 188.593643188 1
63 28 188.595199585 1
63 28 188.595443726 1
63 28 188.59602356 1
63 28 188.598693848 1
63 28 188.61050415 1
63 28 188.613494873 1
63 28 188.617660522 1
63 28 188.623397827 1
63 28 188.633911133 1
63 28 188.637329102 1
63 28 188.639755249 1
63 28 188.640029907 1
63 28 188.640823364 1
63 28 188.642700195 1
63 28 188.643600464 1
63 28 188.64364624 1
63 28 188.644241333 1
63 28 188.651382446 1
63 28 188.651779175 1
63 28 188.65196228 1
63 28 188.662979126 1
63 28 188.663192749 1
63 28 188.676681519 1
63 28 188.676757812 1
63 28 188.68069458 1
63 28 188.681640625 1
63 28 188.685272217 1
63 28 188.686248779 1
63 28 188.692077637 1
63 28 188.695220947 1
63 28 188.696807861 1
63 28 188.706863403 1
63 28 188.708770752 1
63 28 188.717437744 1
63 28 188.719100952 1
63 28 188.727706909 1
63 28 188.727890015 1
63 28 188.729812622 1
63 28 188.730728149 1
63 28 188.731811523 1
63 28 188.732467651 1
63 28 188.736251831 1
63 28 188.743789673 1
63 28 188.74446106 1
63 28 188.755187988 1
63 28 188.75668335 1
63 28 188.762420654 1
63 28 188.76512146 1
63 28 188.765319824 1
63 28 188.766860962 1
63 28 188.769744873 1
63 28 188.771072388 1
63 28 188.773681641 1
63 28 188.778320312 1
63 28 188.780792236 1
63 28 188.782455444 1
63 28 188.786300659 1
63 28 188.786392212 1
63 28 188.788284302 1
63 28 188.795120239 1
63 28 188.795166016 1
63 28 188.800506592 1
63 28 188.801483154 1
63 28 188.803405762 1
63 28 188.807434082 1
63 28 188.808807373 1
63 28 188.8150177 1
63 28 188.819900513 1
63 28 188.820785522 1
63 28 188.820999146 1
63 28 188.8230896 1
63 28 188.824310303 1
63 28 188.825820923 1
63 28 188.827056885 1
63 28 188.832946777 1
63 28 188.834075928 1
63 28 188.834518433 1
63 28 188.837692261 1
63 28 188.837814331 1
63 28 188.841644287 1
63 28 188.841812134 1
63 28 188.849395752 1
63 28 188.84967041 1
63 28 188.853897095 1
63 28 188.854278564 1
63 28 188.854858398 1
63 28 188.855560303 1
63 28 188.861663818 1
63 28 188.862060547 1
63 28 188.863388062 1
63 28 188.870956421 1
63 28 188.873809814 1
63 28 188.876144409 1
63 28 188.876220703 1
63 28 188.876953125 1
63 28 188.879623413 1
63 28 188.884872437 1
63 28 188.890655518 1
63 28 188.89390564 1
63 28 188.895187378 1
63 28 188.895812988 1
63 28 188.910491943 1
63 28 188.918807983 1
63 28 188.919906616 1
63 28 188.924468994 1
63 28 188.925430298 1
63 28 188.926589966 1
63 28 188.928268433 1
63 28 188.931167603 1
63 28 188.931304932 1
63 28 188.93258667 1
63 28 188.938690186 1
63 28 188.940002441 1
63 28 188.940597534 1
63 28 188.943481445 1
63 28 188.947402954 1
63 28 188.951873779 1
63 28 188.953720093 1
63 28 188.956985474 1
63 28 188.963165283 1
63 28 188.965286255 1
63 28 188.967910767 1
63 28 188.969207764 1
63 28 188.980758667 1
63 28 188.987945557 1
63 28 188.991668701 1
63 28 189.000778198 1
63 28 189.000869751 1
63 28 189.003173828 1
63 28 189.012680054 1
63 28 189.014923096 1
63 28 189.015167236 1
63 28 189.020614624 1
63 28 189.022232056 1
63 28 189.02520752 1
63 28 189.028579712 1
63 28 189.028991699 1
63 28 189.036773682 1
63 28 189.047134399 1
63 28 189.050018311 1
63 28 189.051651001 1
63 28 189.052062988 1
63 28 189.054397583 1
63 28 189.054931641 1
63 28 189.057037354 1
63 28 189.057098389 1
63 28 189.058441162 1
63 28 189.058898926 1
63 28 189.060699463 1
63 28 189.063522339 1
63 28 189.064712524 1
63 28 189.06803894 1
63 28 189.073348999 1
63 28 189.075942993 1
63 28 189.076919556 1
63 28 189.079544067 1
63 28 189.085205078 1
63 28 189.08770752 1
63 28 189.089324951 1
63 28 189.090301514 1
63 28 189.091278076 1
63 28 189.094833374 1
63 28 189.100326538 1
63 28 189.104553223 1
63 28 189.10635376 1
63 28 189.111114502 1
63 28 189.11869812 1
63 28 189.127532959 1
63 28 189.128875732 1
63 28 189.133010864 1
63 28 189.136474609 1
63 28 189.138168335 1
63 28 189.138183594 1
63 28 189.144042969 1
63 28 189.148330688 1
63 28 189.149795532 1
63 28 189.151596069 1
63 28 189.156295776 1
63 28 189.156326294 1
63 28 189.168838501 1
63 28 189.170471191 1
63 28 189.173950195 1
63 28 189.17678833 1
63 28 189.178192139 1
63 28 189.178314209 1
63 28 189.183105469 1
63 28 189.18397522 1
63 28 189.18510437 1
63 28 189.18913269 1
63 28 189.197494507 1
63 28 189.202728271 1
63 28 189.209182739 1
63 28 189.209716797 1
63 28 189.21005249 1
63 28 189.212814331 1
63 28 189.212921143 1
63 28 189.221588135 1
63 28 189.223480225 1
63 28 189.224349976 1
63 28 189.225189209 1
63 28 189.226257324 1
63 28 189.227676392 1
63 28 189.229660034 1
63 28 189.230239868 1
63 28 189.231948853 1
63 28 189.233169556 1
63 28 189.233917236 1
63 28 189.234100342 1
63 28 189.234283447 1
63 28 189.237640381 1
63 28 189.237869263 1
63 28 189.238067627 1
63 28 189.245407104 1
63 28 189.245620728 1
63 28 189.248275757 1
63 28 189.257766724 1
63 28 189.258560181 1
63 28 189.26008606 1
63 28 189.261047363 1
63 28 189.267272949 1
63 28 189.268630981 1
63 28 189.283081055 1
63 28 189.285690308 1
63 28 189.287216187 1
63 28 189.291595459 1
63 28 189.294540405 1
63 28 189.296951294 1
63 28 189.297409058 1
63 28 189.298828125 1
63 28 189.299591064 1
63 28 189.300537109 1
63 28 189.301300049 1
63 28 189.301742554 1
63 28 189.301986694 1
63 28 189.302490234 1
63 28 189.305847168 1
63 28 189.30670166 1
63 28 189.311782837 1
63 28 189.31211853 1
63 28 189.313049316 1
63 28 189.313568115 1
63 28 189.325653076 1
63 28 189.32824707 1
63 28 189.332977295 1
63 28 189.334518433 1
63 28 189.335510254 1
63 28 189.341400146 1
63 28 189.344863892 1
63 28 189.34487915 1
63 28 189.349014282 1
63 28 189.355651855 1
63 28 189.355911255 1
63 28 189.357833862 1
63 28 189.358215332 1
63 28 189.360092163 1
63 28 189.361755371 1
63 28 189.364776611 1
63 28 189.365203857 1
63 28 189.372146606 1
63 28 189.376358032 1
63 28 189.379714966 1
63 28 189.380905151 1
63 28 189.383041382 1
63 28 189.383361816 1
63 28 189.388748169 1
63 28 189.394958496 1
63 28 189.407669067 1
63 28 189.413833618 1
63 28 189.421066284 1
63 28 189.42137146 1
63 28 189.425094604 1
63 28 189.426803589 1
63 28 189.440032959 1
63 28 189.441360474 1
63 28 189.442138672 1
63 28 189.442611694 1
63 28 189.445770264 1
63 28 189.449996948 1
63 28 189.452560425 1
63 28 189.456420898 1
63 28 189.468475342 1
63 28 189.469741821 1
63 28 189.469787598 1
63 28 189.476806641 1
63 28 189.482910156 1
63 28 189.486465454 1
63 28 189.487762451 1
63 28 189.492462158 1
63 28 189.495544434 1
63 28 189.500732422 1
63 28 189.501907349 1
63 28 189.506591797 1
63 28 189.51171875 1
63 28 189.514328003 1
63 28 189.520889282 1
63 28 189.526702881 1
63 28 189.526901245 1
63 28 189.528274536 1
63 28 189.531021118 1
63 28 189.533950806 1
63 28 189.537612915 1
63 28 189.539474487 1
63 28 189.540924072 1
63 28 189.542434692 1
63 28 189.545181274 1
63 28 189.545211792 1
63 28 189.549133301 1
63 28 189.554412842 1
63 28 189.563140869 1
63 28 189.566162109 1
63 28 189.566482544 1
63 28 189.576416016 1
63 28 189.584274292 1
63 28 189.585067749 1
63 28 189.586090088 1
63 28 189.589111328 1
63 28 189.591400146 1
63 28 189.593948364 1
63 28 189.595489502 1
63 28 189.596710205 1
63 28 189.596847534 1
63 28 189.603378296 1
63 28 189.604568481 1
63 28 189.608520508 1
63 28 189.609771729 1
63 28 189.615005493 1
63 28 189.615859985 1
63 28 189.628540039 1
63 28 189.632537842 1
63 28 189.637298584 1
63 28 189.637664795 1
63 28 189.639785767 1
63 28 189.641983032 1
63 28 189.64225769 1
63 28 189.642700195 1
63 28 189.647186279 1
63 28 189.647567749 1
63 28 189.649291992 1
63 28 189.652069092 1
63 28 189.653488159 1
63 28 189.656967163 1
63 28 189.657333374 1
63 28 189.657440186 1
63 28 189.660766602 1
63 28 189.662307739 1
63 28 189.666946411 1
63 28 189.667251587 1
63 28 189.669769287 1
63 28 189.672393799 1
63 28 189.673294067 1
63 28 189.678375244 1
63 28 189.679077148 1
63 28 189.67980957 1
63 28 189.68309021 1
63 28 189.684951782 1
63 28 189.686218262 1
63 28 189.688339233 1
63 28 189.68939209 1
63 28 189.690185547 1
63 28 189.692276001 1
63 28 189.693328857 1
63 28 189.694732666 1
63 28 189.695114136 1
63 28 189.695205688 1
63 28 189.695770264 1
63 28 189.696731567 1
63 28 189.703033447 1
63 28 189.71661377 1
63 28 189.717849731 1
63 28 189.717956543 1
63 28 189.718719482 1
63 28 189.727905273 1
63 28 189.728897095 1
63 28 189.728973389 1
63 28 189.729660034 1
63 28 189.730911255 1
63 28 189.733261108 1
63 28 189.733764648 1
63 28 189.736053467 1
63 28 189.745422363 1
63 28 189.748825073 1
63 28 189.753036499 1
63 28 189.754821777 1
63 28 189.756393433 1
63 28 189.761413574 1
63 28 189.767456055 1
63 28 189.785675049 1
63 28 189.786300659 1
63 28 189.791381836 1
63 28 189.796173096 1
63 28 189.796783447 1
63 28 189.80291748 1
63 28 189.80355835 1
63 28 189.804840088 1
63 28 189.80657959 1
63 28 189.806900024 1
63 28 189.809646606 1
63 28 189.811813354 1
63 28 189.821517944 1
63 28 189.840118408 1
63 28 189.844436646 1
63 28 189.845596313 1
63 28 189.846115112 1
63 28 189.846328735 1
63 28 189.848251343 1
63 28 189.851699829 1
63 28 189.855957031 1
63 28 189.85899353 1
63 28 189.865432739 1
63 28 189.868606567 1
63 28 189.872558594 1
63 28 189.878738403 1
63 28 189.879302979 1
63 28 189.881530762 1
63 28 189.893249512 1
63 28 189.893661499 1
63 28 189.89781189 1
63 28 189.898590088 1
63 28 189.899185181 1
63 28 189.904190063 1
63 28 189.904754639 1
63 28 189.90625 1
63 28 189.908630371 1
63 28 189.909332275 1
63 28 189.911697388 1
63 28 189.913650513 1
63 28 189.916366577 1
63 28 189.916412354 1
63 28 189.920013428 1
63 28 189.9243927 1
63 28 189.927017212 1
63 28 189.929718018 1
63 28 189.931121826 1
63 28 189.936065674 1
63 28 189.938781738 1
63 28 189.940322876 1
63 28 189.945297241 1
63 28 189.955474854 1
63 28 189.95602417 1
63 28 189.961242676 1
63 28 189.963317871 1
63 28 189.966949463 1
63 28 189.971008301 1
63 28 189.974182129 1
63 28 189.974716187 1
63 28 189.976394653 1
63 28 189.982574463 1
63 28 189.983535767 1
63 28 189.993377686 1
63 28 189.995529175 1
63 28 189.995925903 1
63 28 190.000564575 1
63 28 190.003738403 1
63 28 190.004806519 1
63 28 190.006378174 1
63 28 190.007263184 1
63 28 190.020309448 1
63 28 190.020782471 1
63 28 190.021957397 1
63 28 190.022338867 1
63 28 190.023223877 1
63 28 190.027542114 1
63 28 190.027908325 1
63 28 190.029373169 1
63 28 190.029830933 1
63 28 190.031860352 1
63 28 190.032150269 1
63 28 190.035186768 1
63 28 190.035629272 1
63 28 190.037017822 1
63 28 190.043319702 1
63 28 190.044326782 1
63 28 190.051620483 1
63 28 190.053421021 1
63 28 190.063156128 1
63 28 190.065368652 1
63 28 190.065582275 1
63 28 190.067123413 1
63 28 190.06803894 1
63 28 190.070159912 1
63 28 190.070541382 1
63 28 190.093551636 1
63 28 190.097244263 1
63 28 190.103088379 1
63 28 190.103103638 1
63 28 190.107833862 1
63 28 190.109298706 1
63 28 190.109436035 1
63 28 190.111526489 1
63 28 190.117370605 1
63 28 190.119689941 1
63 28 190.120864868 1
63 28 190.123031616 1
63 28 190.13130188 1
63 28 190.131607056 1
63 28 190.135055542 1
63 28 190.13508606 1
63 28 190.13722229 1
63 28 190.140136719 1
63 28 190.14352417 1
63 28 190.143600464 1
63 28 190.146942139 1
63 28 190.15071106 1
63 28 190.151275635 1
63 28 190.153579712 1
63 28 190.15574646 1
63 28 190.157592773 1
63 28 190.159423828 1
63 28 190.163604736 1
63 28 190.169647217 1
63 28 190.17250061 1
63 28 190.172622681 1
63 28 190.175491333 1
63 28 190.189285278 1
63 28 190.191772461 1
63 28 190.203140259 1
63 28 190.205383301 1
63 28 190.211212158 1
63 28 190.215774536 1
63 28 190.216674805 1
63 28 190.219558716 1
63 28 190.220352173 1
63 28 190.224319458 1
63 28 190.226867676 1
63 28 190.227493286 1
63 28 190.228225708 1
63 28 190.231887817 1
63 28 190.238754272 1
63 28 190.243026733 1
63 28 190.245559692 1
63 28 190.247192383 1
63 28 190.249740601 1
63 28 190.252639771 1
63 28 190.258529663 1
63 28 190.266601562 1
63 28 190.270629883 1
63 28 190.279129028 1
63 28 190.288101196 1
63 28 190.289459229 1
63 28 190.289764404 1
63 28 190.296478271 1
63 28 190.298446655 1
63 28 190.306991577 1
63 28 190.307144165 1
63 28 190.307281494 1
63 28 190.308807373 1
63 28 190.310745239 1
63 28 190.310791016 1
63 28 190.31703186 1
63 28 190.319610596 1
63 28 190.326019287 1
63 28 190.327087402 1
63 28 190.327575684 1
63 28 190.328567505 1
63 28 190.336715698 1
63 28 190.337524414 1
63 28 190.338867188 1
63 28 190.339660645 1
63 28 190.340362549 1
63 28 190.344192505 1
63 28 190.348068237 1
63 28 190.356231689 1
63 28 190.362030029 1
63 28 190.36479187 1
63 28 190.365005493 1
63 28 190.375457764 1
63 28 190.37677002 1
63 28 190.378112793 1
63 28 190.379638672 1
63 28 190.386123657 1
63 28 190.391067505 1
63 28 190.393630981 1
63 28 190.398696899 1
63 28 190.399856567 1
63 28 190.400894165 1
63 28 190.410720825 1
63 28 190.411834717 1
63 28 190.417114258 1
63 28 190.417831421 1
63 28 190.420898438 1
63 28 190.425186157 1
63 28 190.426879883 1
63 28 190.427017212 1
63 28 190.43170166 1
63 28 190.4322052 1
63 28 190.434646606 1
63 28 190.443572998 1
63 28 190.444396973 1
63 28 190.444900513 1
63 28 190.445281982 1
63 28 190.449295044 1
63 28 190.449874878 1
63 28 190.450073242 1
63 28 190.451278687 1
63 28 190.453994751 1
63 28 190.455184937 1
63 28 190.455245972 1
63 28 190.455947876 1
63 28 190.456817627 1
63 28 190.457702637 1
63 28 190.462631226 1
63 28 190.462966919 1
63 28 190.463088989 1
63 28 190.464202881 1
63 28 190.465103149 1
63 28 190.466934204 1
63 28 190.468215942 1
63 28 190.469909668 1
63 28 190.469909668 1
63 28 190.471633911 1
63 28 190.471969604 1
63 28 190.47428894 1
63 28 190.47756958 1
63 28 190.478424072 1
63 28 190.479598999 1
63 28 190.482315063 1
63 28 190.483917236 1
63 28 190.493438721 1
63 28 190.495376587 1
63 28 190.49899292 1
63 28 190.499038696 1
63 28 190.500198364 1
63 28 190.501647949 1
63 28 190.504302979 1
63 28 190.506164551 1
63 28 190.508743286 1
63 28 190.510253906 1
63 28 190.511825562 1
63 28 190.5131073 1
63 28 190.515090942 1
63 28 190.516586304 1
63 28 190.521133423 1
63 28 190.523971558 1
63 28 190.525985718 1
63 28 190.526702881 1
63 28 190.529144287 1
63 28 190.531738281 1
63 28 190.532150269 1
63 28 190.538345337 1
63 28 190.54095459 1
63 28 190.541854858 1
63 28 190.544006348 1
63 28 190.54473877 1
63 28 190.550598145 1
63 28 190.551635742 1
63 28 190.554382324 1
63 28 190.556350708 1
63 28 190.56036377 1
63 28 190.563034058 1
63 28 190.573638916 1
63 28 190.578079224 1
63 28 190.583847046 1
63 28 190.588623047 1
63 28 190.591766357 1
63 28 190.594284058 1
63 28 190.599197388 1
63 28 190.604141235 1
63 28 190.60458374 1
63 28 190.604888916 1
63 28 190.607498169 1
63 28 190.611679077 1
63 28 190.614929199 1
63 28 190.616485596 1
63 28 190.622924805 1
63 28 190.624862671 1
63 28 190.624908447 1
63 28 190.630767822 1
63 28 190.641525269 1
63 28 190.647018433 1
63 28 190.647277832 1
63 28 190.652877808 1
63 28 190.657196045 1
63 28 190.658248901 1
63 28 190.664535522 1
63 28 190.664550781 1
63 28 190.670166016 1
63 28 190.671981812 1
63 28 190.673233032 1
63 28 190.674301147 1
63 28 190.68031311 1
63 28 190.682067871 1
63 28 190.690246582 1
63 28 190.692886353 1
63 28 190.695388794 1
63 28 190.697982788 1
63 28 190.699890137 1
63 28 190.704986572 1
63 28 190.705627441 1
63 28 190.710708618 1
63 28 190.714370728 1
63 28 190.715255737 1
63 28 190.715621948 1
63 28 190.726577759 1
63 28 190.736877441 1
63 28 190.741134644 1
63 28 190.744689941 1
63 28 190.745956421 1
63 28 190.750839233 1
63 28 190.752075195 1
63 28 190.757629395 1
63 28 190.758132935 1
63 28 190.760101318 1
63 28 190.760696411 1
63 28 190.762054443 1
63 28 190.762512207 1
63 28 190.764907837 1
63 28 190.775512695 1
63 28 190.776794434 1
63 28 190.777542114 1
63 28 190.782348633 1
63 28 190.782791138 1
63 28 190.784515381 1
63 28 190.789138794 1
63 28 190.799819946 1
63 28 190.801300049 1
63 28 190.802490234 1
63 28 190.806716919 1
63 28 190.807876587 1
63 28 190.820449829 1
63 28 190.825500488 1
63 28 190.826660156 1
63 28 190.833236694 1
63 28 190.838653564 1
63 28 190.847885132 1
63 28 190.850646973 1
63 28 190.850845337 1
63 28 190.86076355 1
63 28 190.874267578 1
63 28 190.878540039 1
63 28 190.879196167 1
63 28 190.88067627 1
63 28 190.883651733 1
63 28 190.89112854 1
63 28 190.899261475 1
63 28 190.901000977 1
63 28 190.905181885 1
63 28 190.905502319 1
63 28 190.905654907 1
63 28 190.909973145 1
63 28 190.91166687 1
63 28 190.921768188 1
63 28 190.926269531 1
63 28 190.926818848 1
63 28 190.931747437 1
63 28 190.933792114 1
63 28 190.936630249 1
63 28 190.939743042 1
63 28 190.948791504 1
63 28 190.949691772 1
63 28 190.96295166 1
63 28 190.964263916 1
63 28 190.964660645 1
63 28 190.97102356 1
63 28 190.971542358 1
63 28 190.974319458 1
63 28 190.977416992 1
63 28 190.978317261 1
63 28 190.992126465 1
63 28 190.999069214 1
63 28 190.99937439 1
63 28 191.012466431 1
63 28 191.01739502 1
63 28 191.018203735 1
63 28 191.019546509 1
63 28 191.020645142 1
63 28 191.038970947 1
63 28 191.042709351 1
63 28 191.044494629 1
63 28 191.048553467 1
63 28 191.048706055 1
63 28 191.053161621 1
63 28 191.054855347 1
63 28 191.060852051 1
63 28 191.066268921 1
63 28 191.067932129 1
63 28 191.069992065 1
63 28 191.077377319 1
63 28 191.083312988 1
63 28 191.084777832 1
63 28 191.086685181 1
63 28 191.09336853 1
63 28 191.10647583 1
63 28 191.111404419 1
63 28 191.121765137 1
63 28 191.122146606 1
63 28 191.125762939 1
63 28 191.127548218 1
63 28 191.131958008 1
63 28 191.13230896 1
63 28 191.133377075 1
63 28 191.13420105 1
63 28 191.134521484 1
63 28 191.134994507 1
63 28 191.136810303 1
63 28 191.137207031 1
63 28 191.141921997 1
63 28 191.143936157 1
63 28 191.145568848 1
63 28 191.146087646 1
63 28 191.146102905 1
63 28 191.146255493 1
63 28 191.147735596 1
63 28 191.149108887 1
63 28 191.152832031 1
63 28 191.152923584 1
63 28 191.153076172 1
63 28 191.154174805 1
63 28 191.160202026 1
63 28 191.160339355 1
63 28 191.162597656 1
63 28 191.173187256 1
63 28 191.181289673 1
63 28 191.183258057 1
63 28 191.186798096 1
63 28 191.187957764 1
63 28 191.199798584 1
63 28 191.201400757 1
63 28 191.201950073 1
63 28 191.203277588 1
63 28 191.209075928 1
63 28 191.211471558 1
63 28 191.214859009 1
63 28 191.217178345 1
63 28 191.218017578 1
63 28 191.229873657 1
63 28 191.234069824 1
63 28 191.237289429 1
63 28 191.24671936 1
63 28 191.267669678 1
63 28 191.267868042 1
63 28 191.271255493 1
63 28 191.274887085 1
63 28 191.290390015 1
63 28 191.295578003 1
63 28 191.296173096 1
63 28 191.296783447 1
63 28 191.299987793 1
63 28 191.301177979 1
63 28 191.307327271 1
63 28 191.308273315 1
63 28 191.310119629 1
63 28 191.31211853 1
63 28 191.319335938 1
63 28 191.322296143 1
63 28 191.323471069 1
63 28 191.328231812 1
63 28 191.329971313 1
63 28 191.335174561 1
63 28 191.339828491 1
63 28 191.340087891 1
63 28 191.348358154 1
63 28 191.360656738 1
63 28 191.364303589 1
63 28 191.371658325 1
63 28 191.374069214 1
63 28 191.375152588 1
63 28 191.375198364 1
63 28 191.375213623 1
63 28 191.378158569 1
63 28 191.378585815 1
63 28 191.392700195 1
63 28 191.393554688 1
63 28 191.393844604 1
63 28 191.394134521 1
63 28 191.398284912 1
63 28 191.399169922 1
63 28 191.403778076 1
63 28 191.412368774 1
63 28 191.42616272 1
63 28 191.427337646 1
63 28 191.431152344 1
63 28 191.433700562 1
63 28 191.433914185 1
63 28 191.436828613 1
63 28 191.437271118 1
63 28 191.440444946 1
63 28 191.441040039 1
63 28 191.448822021 1
63 28 191.451477051 1
63 28 191.454055786 1
63 28 191.457672119 1
63 28 191.459136963 1
63 28 191.466278076 1
63 28 191.47605896 1
63 28 191.476348877 1
63 28 191.476364136 1
63 28 191.484161377 1
63 28 191.486465454 1
63 28 191.488952637 1
63 28 191.507675171 1
63 28 191.507888794 1
63 28 191.521560669 1
63 28 191.524093628 1
63 28 191.52796936 1
63 28 191.535766602 1
63 28 191.535964966 1
63 28 191.544113159 1
63 28 191.544998169 1
63 28 191.546890259 1
63 28 191.556488037 1
63 28 191.560073853 1
63 28 191.563323975 1
63 28 191.563568115 1
63 28 191.565093994 1
63 28 191.568435669 1
63 28 191.575592041 1
63 28 191.579940796 1
63 28 191.58102417 1
