string dom time hits
63 28 183.509185791 1
63 28 183.572952271 1
63 28 183.746017456 1
63 28 183.78717041 1
63 28 183.822540283 1
63 28 183.833633423 1
63 28 183.888442993 1
63 28 183.933609009 1
63 28 183.960968018 1
63 28 184.027816772 1
63 28 184.064651489 1
63 28 184.134017944 1
63 28 184.160583496 1
63 28 184.201217651 1
63 28 184.258636475 1
63 28 184.287353516 1
63 28 184.325714111 1
63 28 184.375335693 1
63 28 184.413986206 1
63 28 184.446395874 1
63 28 184.455627441 1
63 28 184.570587158 1
63 28 184.585205078 1
63 28 184.597320557 1
63 28 184.701309204 1
63 28 184.723068237 1
63 28 184.912368774 1
63 28 184.984649658 1
63 28 185.05317688 1
63 28 185.110961914 1
63 28 185.116256714 1
63 28 185.205215454 1
63 28 185.287155151 1
63 28 185.305938721 1
63 28 185.313522339 1
63 28 185.383071899 1
63 28 185.425872803 1
63 28 185.452194214 1
63 28 185.591522217 1
63 28 185.617080688 1
63 28 185.632034302 1
63 28 185.646835327 1
63 28 185.855575562 1
63 28 185.869354248 1
63 28 185.899703979 1
63 28 185.942092896 1
63 28 186.042739868 1
63 28 186.238433838 1
63 28 186.250701904 1
63 28 186.257278442 1
63 28 186.357162476 1
63 28 186.4012146 1
63 28 186.494277954 1
63 28 186.556732178 1
63 28 186.572998047 1
63 28 186.585189819 1
63 28 186.676773071 1
63 28 186.729354858 1
63 28 186.760345459 1
63 28 186.843688965 1
63 28 186.848587036 1
63 28 186.863143921 1
63 28 186.897521973 1
63 28 186.932983398 1
63 28 186.948165894 1
63 28 186.948654175 1
63 28 187.049667358 1
63 28 187.08821106 1
63 28 187.220321655 1
63 28 187.226974487 1
63 28 187.268768311 1
63 28 187.302947998 1
63 28 187.423568726 1
63 28 187.495803833 1
63 28 187.506896973 1
63 28 187.548568726 1
63 28 187.653533936 1
63 28 187.664916992 1
63 28 187.74609375 1
63 28 187.746444702 1
63 28 187.760437012 1
63 28 187.770355225 1
63 28 187.906356812 1
63 28 187.968765259 1
63 28 188.014328003 1
63 28 188.024734497 1
63 28 188.259841919 1
63 28 188.264877319 1
63 28 188.267303467 1
63 28 188.454833984 1
63 28 188.66583252 1
63 28 188.864562988 1
63 28 188.923812866 1
63 28 189.122116089 1
63 28 189.124084473 1
63 28 189.168304443 1
63 28 189.351730347 1
63 28 189.492141724 1
63 28 189.539108276 1
63 28 189.690063477 1
63 28 189.734573364 1
63 28 189.748840332 1
63 28 189.782318115 1
63 28 189.824508667 1
63 28 189.940750122 1
63 28 190.148590088 1
63 28 190.150192261 1
63 28 190.154830933 1
63 28 190.426605225 1
63 28 190.494247437 1
63 28 190.575973511 1
63 28 190.637237549 1
63 28 190.696411133 1
63 28 190.721694946 1
63 28 190.760910034 1
63 28 190.776580811 1
63 28 190.797958374 1
63 28 190.881851196 1
63 28 190.905014038 1
63 28 190.95703125 1
63 28 191.039093018 1
63 28 191.041152954 1
63 28 191.062805176 1
63 28 191.096878052 1
63 28 191.231018066 1
63 28 191.288238525 1
63 28 191.30291748 1
63 28 191.54006958 1
63 28 191.644592285 1
63 28 191.762084961 1
63 28 191.880020142 1
63 28 191.981567383 1
63 28 192.075149536 1
63 28 192.07774353 1
63 28 192.206375122 1
63 28 192.278625488 1
63 28 192.294876099 1
63 28 192.297531128 1
63 28 192.327423096 1
63 28 192.5753479 1
63 28 192.590866089 1
63 28 192.707763672 1
63 28 192.789031982 1
63 28 192.846572876 1
63 28 192.855072021 1
63 28 192.864715576 1
63 28 192.9349823 1
63 28 193.057128906 1
63 28 193.11505127 1
63 28 193.233779907 1
63 28 193.27142334 1
63 28 193.284545898 1
63 28 193.300338745 1
63 28 193.360534668 1
63 28 193.378997803 1
63 28 193.399581909 1
63 28 193.420776367 1
63 28 193.757034302 1
63 28 193.920608521 1
63 28 194.070892334 1
63 28 194.148834229 1
63 28 194.181335449 1
63 28 194.229492188 1
63 28 194.303207397 1
63 28 194.31362915 1
63 28 194.499771118 1
63 28 194.636276245 1
63 28 194.943054199 1
63 28 195.001556396 1
63 28 195.01902771 1
63 28 195.041107178 1
63 28 195.099151611 1
63 28 195.118179321 1
63 28 195.130477905 1
63 28 195.338470459 1
63 28 195.385009766 1
63 28 195.472595215 1
63 28 195.533035278 1
63 28 195.53326416 1
63 28 195.559295654 1
63 28 195.751083374 1
63 28 195.776779175 1
63 28 195.829788208 1
63 28 195.993545532 1
63 28 196.359329224 1
63 28 196.376983643 1
63 28 196.395355225 1
63 28 196.606765747 1
63 28 196.818618774 1
63 28 196.864227295 1
63 28 196.928878784 1
63 28 197.007965088 1
63 28 197.018447876 1
63 28 197.295532227 1
63 28 197.645965576 1
63 28 197.739135742 1
63 28 197.782958984 1
63 28 197.801391602 1
63 28 197.803970337 1
63 28 197.891067505 1
63 28 198.010360718 1
63 28 198.124252319 1
63 28 198.15725708 1
63 28 198.350463867 1
63 28 198.434417725 1
63 28 198.459762573 1
63 28 198.496307373 1
63 28 198.552307129 1
63 28 198.565444946 1
63 28 198.869567871 1
63 28 198.89932251 1
63 28 198.97505188 1
63 28 199.07409668 1
63 28 199.086273193 1
63 28 199.18296814 1
63 28 199.234481812 1
63 28 199.266906738 1
63 28 199.326309204 1
63 28 199.36946106 1
63 28 199.371826172 1
63 28 199.459533691 1
63 28 199.61479187 1
63 28 199.628417969 1
63 28 199.830245972 1
63 28 200.055252075 1
63 28 200.364746094 1
63 28 200.593139648 1
63 28 200.794769287 1
63 28 200.940536499 1
63 28 200.985458374 1
63 28 201.072738647 1
63 28 201.077774048 1
63 28 201.091003418 1
63 28 201.134658813 1
63 28 201.214920044 1
63 28 201.315719604 1
63 28 201.611419678 1
63 28 201.75567627 1
63 28 201.778152466 1
63 28 201.802612305 1
63 28 201.827362061 1
63 28 202.033905029 1
63 28 202.167114258 1
63 28 202.437805176 1
63 28 202.779541016 1
63 28 203.145019531 1
63 28 203.157211304 1
63 28 203.16255188 1
63 28 203.351089478 1
63 28 203.567474365 1
63 28 203.802520752 1
63 28 203.928894043 1
63 28 203.941116333 1
63 28 204.038864136 1
63 28 204.23677063 1
63 28 204.388946533 1
63 28 204.637298584 1
63 28 204.706390381 1
63 28 204.732040405 1
63 28 204.760910034 1
63 28 204.882263184 1
63 28 204.951293945 1
63 28 205.430831909 1
63 28 205.794326782 1
63 28 206.156921387 1
63 28 206.2396698 1
63 28 206.378967285 1
63 28 206.459579468 1
63 28 206.739532471 1
63 28 206.866851807 1
63 28 206.93838501 1
63 28 207.22277832 1
63 28 207.241027832 1
63 28 207.307861328 1
63 28 207.492126465 1
63 28 207.655975342 1
63 28 207.849624634 1
63 28 207.863861084 1
63 28 207.864334106 1
63 28 207.884338379 1
63 28 207.903320312 1
63 28 208.021713257 1
63 28 208.6693573 1
63 28 208.89012146 1
63 28 209.303329468 1
63 28 209.428192139 1
63 28 209.939208984 1
63 28 209.941650391 1
63 28 209.945724487 1
63 28 210.108901978 1
63 28 210.505371094 1
63 28 210.511978149 1
63 28 211.243133545 1
63 28 211.270477295 1
63 28 211.558959961 1
63 28 211.594421387 1
63 28 211.828262329 1
63 28 211.948562622 1
63 28 211.987564087 1
63 28 212.145675659 1
63 28 212.56552124 1
63 28 212.592346191 1
63 28 212.641799927 1
63 28 212.749237061 1
63 28 212.824569702 1
63 28 212.853012085 1
63 28 213.373199463 1
63 28 213.400497437 1
63 28 214.313369751 1
63 28 214.867752075 1
63 28 214.980987549 1
63 28 215.040588379 1
63 28 215.094360352 1
63 28 215.295654297 1
63 28 215.299667358 1
63 28 215.866714478 1
63 28 216.166595459 1
63 28 216.360336304 1
63 28 216.424255371 1
63 28 216.478805542 1
63 28 216.655487061 1
63 28 217.003417969 1
63 28 217.175476074 1
63 28 217.217590332 1
63 28 217.224136353 1
63 28 217.525680542 1
63 28 217.581481934 1
63 28 217.926071167 1
63 28 218.66166687 1
63 28 218.665847778 1
63 28 218.78843689 1
63 28 218.903503418 1
63 28 219.37197876 1
63 28 219.694763184 1
63 28 219.724258423 1
63 28 220.296356201 1
63 28 220.871688843 1
63 28 220.888931274 1
63 28 221.092956543 1
63 28 221.209335327 1
63 28 221.223632812 1
63 28 221.235733032 1
63 28 221.461669922 1
63 28 221.539611816 1
63 28 221.66947937 1
63 28 221.714279175 1
63 28 222.399871826 1
63 28 222.488693237 1
63 28 222.703430176 1
63 28 223.308929443 1
63 28 223.382110596 1
63 28 223.459030151 1
63 28 223.913375854 1
63 28 224.044311523 1
63 28 224.065658569 1
63 28 224.299316406 1
63 28 224.673736572 1
63 28 224.831008911 1
63 28 224.991149902 1
63 28 225.001663208 1
63 28 225.632400513 1
63 28 226.074829102 1
63 28 226.113555908 1
63 28 226.398788452 1
63 28 226.483230591 1
63 28 226.532913208 1
63 28 226.664657593 1
63 28 226.721588135 1
63 28 226.797134399 1
63 28 226.994857788 1
63 28 227.142318726 1
63 28 227.80796814 1
63 28 228.304397583 1
63 28 228.949310303 1
63 28 229.341751099 1
63 28 229.421173096 1
63 28 229.500335693 1
63 28 229.967712402 1
63 28 230.143447876 1
63 28 230.556289673 1
63 28 231.181365967 1
63 28 232.117889404 1
63 28 232.238098145 1
63 28 232.832321167 1
63 28 232.910430908 1
63 28 233.040359497 1
63 28 233.064575195 1
63 28 233.443847656 1
63 28 233.556121826 1
63 28 233.957489014 1
63 28 234.606079102 1
63 28 235.637176514 1
63 28 235.902359009 1
63 28 236.381027222 1
63 28 236.71647644 1
63 28 236.944137573 1
63 28 237.290847778 1
63 28 237.343429565 1
63 28 238.203735352 1
63 28 238.828887939 1
63 28 240.542221069 1
63 28 240.735122681 1
63 28 241.47819519 1
63 28 241.546340942 1
63 28 242.187942505 1
63 28 243.374847412 1
63 28 243.438095093 1
63 28 245.344345093 1
63 28 245.464233398 1
63 28 245.775634766 1
63 28 245.923675537 1
63 28 246.810699463 1
63 28 247.332855225 1
63 28 247.509796143 1
63 28 248.376144409 1
63 28 248.909729004 1
63 28 249.02192688 1
63 28 249.400527954 1
63 28 250.247817993 1
63 28 250.797836304 1
63 28 250.980743408 1
63 28 251.368743896 1
63 28 252.485336304 1
63 28 252.829650879 1
63 28 254.786758423 1
63 28 258.076141357 1
63 28 258.555480957 1
63 28 258.587158203 1
63 28 259.363555908 1
63 28 259.635131836 1
63 28 260.247406006 1
63 28 260.976318359 1
63 28 261.210876465 1
63 28 261.561584473 1
63 28 262.299499512 1
63 28 262.87020874 1
63 28 264.120697021 1
63 28 267.28918457 1
63 28 267.759429932 1
63 28 267.888305664 1
63 28 268.938812256 1
63 28 268.964202881 1
63 28 269.982635498 1
63 28 270.209259033 1
63 28 270.649932861 1
63 28 275.436553955 1
63 28 276.45010376 1
63 28 276.776641846 1
63 28 277.519470215 1
63 28 279.055267334 1
63 28 279.486724854 1
63 28 281.112884521 1
63 28 281.328735352 1
63 28 281.356292725 1
63 28 284.115325928 1
63 28 284.463500977 1
63 28 284.475769043 1
63 28 288.271209717 1
63 28 289.25970459 1
63 28 289.469940186 1
63 28 290.813323975 1
63 28 290.851043701 1
63 28 292.277832031 1
63 28 292.569000244 1
63 28 293.748535156 1
63 28 294.628356934 1
63 28 295.499908447 1
63 28 296.754852295 1
63 28 297.00189209 1
63 28 297.417205811 1
63 28 297.605804443 1
63 28 298.921905518 1
63 28 298.983398438 1
63 28 301.051086426 1
63 28 301.666809082 1
63 28 303.510345459 1
63 28 305.142791748 1
63 28 305.1484375 1
63 28 308.635406494 1
63 28 310.324768066 1
63 28 314.558563232 1
63 28 314.753143311 1
63 28 315.126861572 1
63 28 315.148834229 1
63 28 315.233428955 1
63 28 318.31640625 1
63 28 324.557434082 1
63 28 326.85723877 1
63 28 328.935241699 1
63 28 329.115081787 1
63 28 334.256500244 1
63 28 335.063171387 1
63 28 335.546844482 1
63 28 336.194732666 1
63 28 337.834838867 1
63 28 338.480377197 1
63 28 343.14730835 1
63 28 343.325256348 1
63 28 345.967773438 1
63 28 346.412017822 1
63 28 352.559387207 1
63 28 355.993743896 1
63 28 356.008270264 1
63 28 357.384918213 1
63 28 373.107391357 1
63 28 373.601898193 1
63 28 380.428100586 1
63 28 380.70993042 1
63 28 381.023040771 1
63 28 387.197692871 1
63 28 392.764953613 1
63 28 394.779846191 1
63 28 402.435943604 1
63 28 403.579406738 1
63 28 409.788543701 1
63 28 412.417663574 1
63 28 423.046295166 1
63 28 425.426849365 1
63 28 425.583587646 1
63 28 432.171966553 1
63 28 438.351928711 1
63 28 446.923736572 1
63 28 459.73260498 1
63 28 477.309967041 1
63 28 487.067474365 1
63 28 489.459289551 1
63 28 492.156890869 1
63 28 497.3019104 1
63 28 501.350219727 1
63 28 503.47567749 1
63 28 507.715057373 1
63 28 508.246795654 1
63 28 521.098571777 1
63 28 522.563293457 1
63 28 535.751647949 1
63 28 541.277893066 1
63 28 552.442810059 1
63 28 556.134887695 1
63 28 579.469116211 1
63 28 585.893249512 1
63 28 595.119384766 1
63 28 596.143920898 1
63 28 596.294311523 1
63 28 610.616821289 1
63 28 611.726013184 1
63 28 622.324768066 1
63 28 625.075378418 1
63 28 625.835083008 1
63 28 640.611694336 1
63 28 666.156066895 1
63 28 670.820678711 1
63 28 671.756774902 1
63 28 693.61706543 1
63 28 696.74597168 1
63 28 706.665893555 1
63 28 711.221435547 1
63 28 740.444519043 1
63 28 805.738220215 1
63 28 809.568664551 1
63 28 809.76361084 1
63 28 817.359375 1
63 28 829.264404297 1
63 28 831.688232422 1
63 28 836.890014648 1
63 28 872.927734375 1
63 28 874.055053711 1
63 28 911.918273926 1
63 28 925.219970703 1
63 28 951.969482422 1
63 28 958.545959473 1
63 28 1010.44671631 1
63 28 1058.51086426 1
63 28 1138.64294434 1
63 28 1146.29675293 1
63 28 1162.97277832 1
63 28 1379.73681641 1
63 28 1626.90002441 1
63 28 2154.97045898 1
63 29 76.8815612793 1
63 29 78.1817092896 1
63 29 78.5863647461 1
63 29 78.6912918091 1
63 29 78.7881088257 1
63 29 79.1672897339 1
63 29 79.948387146 1
63 29 80.01222229 1
63 29 80.03074646 1
63 29 80.1083297729 1
63 29 80.3830032349 1
63 29 80.5007476807 1
63 29 80.5325622559 1
63 29 80.5537490845 1
63 29 80.561126709 1
63 29 80.7506866455 1
63 29 81.0093994141 1
63 29 81.1374282837 1
63 29 81.1721801758 1
63 29 81.2417678833 1
63 29 81.2654190063 1
63 29 81.3320083618 1
63 29 81.3736495972 1
63 29 81.4028320312 1
63 29 81.4257507324 1
63 29 81.6182098389 1
63 29 81.6391677856 1
63 29 81.6753997803 1
63 29 81.6958999634 1
63 29 81.6996078491 1
63 29 81.7147369385 1
63 29 81.7371749878 1
63 29 81.7579803467 1
63 29 81.7707977295 1
63 29 81.8354721069 1
63 29 81.8889465332 1
63 29 82.0757827759 1
63 29 82.1402282715 1
63 29 82.239906311 1
63 29 82.2539215088 1
63 29 82.2713394165 1
63 29 82.4214477539 1
63 29 82.4254379272 1
63 29 82.5230484009 1
63 29 82.5472488403 1
63 29 82.5553665161 1
63 29 82.5627365112 1
63 29 82.5897521973 1
63 29 82.6030044556 1
63 29 82.6348800659 1
63 29 82.636428833 1
63 29 82.6632614136 1
63 29 82.6661376953 1
63 29 82.710975647 1
63 29 82.7269287109 1
63 29 82.7653121948 1
63 29 82.7696914673 1
63 29 82.7786560059 1
63 29 82.794380188 1
63 29 82.8146514893 1
63 29 82.845413208 1
63 29 82.849647522 1
63 29 82.8687515259 1
63 29 82.9015960693 1
63 29 82.9293518066 1
63 29 82.9371032715 1
63 29 82.9449157715 1
63 29 82.9582748413 1
63 29 82.9769058228 1
63 29 82.9775924683 1
63 29 82.9918823242 1
63 29 83.0133743286 1
63 29 83.0927963257 1
63 29 83.172088623 1
63 29 83.1836700439 1
63 29 83.220375061 1
63 29 83.2319412231 1
63 29 83.2531585693 1
63 29 83.2896270752 1
63 29 83.2930679321 1
63 29 83.3073883057 1
63 29 83.3082046509 1
63 29 83.3581848145 1
63 29 83.3966217041 1
63 29 83.4099349976 1
63 29 83.4201812744 1
63 29 83.4249572754 1
63 29 83.4506225586 1
63 29 83.4623336792 1
63 29 83.479019165 1
63 29 83.4947891235 1
63 29 83.5279541016 1
63 29 83.5336151123 1
63 29 83.5500946045 1
63 29 83.5596694946 1
63 29 83.5827255249 1
63 29 83.5929641724 1
63 29 83.6131896973 1
63 29 83.6139831543 1
63 29 83.6423950195 1
63 29 83.6443939209 1
63 29 83.6751022339 1
63 29 83.7247543335 1
63 29 83.7331008911 1
63 29 83.7627258301 1
63 29 83.804145813 1
63 29 83.8127975464 1
63 29 83.8335723877 1
63 29 83.8418731689 1
63 29 83.8745498657 1
63 29 83.879234314 1
63 29 83.8954849243 1
63 29 83.8963012695 1
63 29 83.9066772461 1
63 29 83.9286270142 1
63 29 83.9391479492 1
63 29 83.9561157227 1
63 29 83.9599838257 1
63 29 83.9763183594 1
63 29 84.0023345947 1
63 29 84.0163879395 1
63 29 84.0336380005 1
63 29 84.0391311646 1
63 29 84.0481872559 1
63 29 84.0524902344 1
63 29 84.0782699585 1
63 29 84.1014556885 1
63 29 84.1394882202 1
63 29 84.1438217163 1
63 29 84.1504592896 1
63 29 84.1548080444 1
63 29 84.1575393677 1
63 29 84.1577072144 1
63 29 84.1956558228 1
63 29 84.2491226196 1
63 29 84.2640151978 1
63 29 84.2695083618 1
63 29 84.2726516724 1
63 29 84.291557312 1
63 29 84.3110580444 1
63 29 84.3135452271 1
63 29 84.3233032227 1
63 29 84.3565292358 1
63 29 84.3606643677 1
63 29 84.3789596558 1
63 29 84.4230804443 1
63 29 84.4306335449 1
63 29 84.4357452393 1
63 29 84.4422912598 1
63 29 84.4566421509 1
63 29 84.4900131226 1
63 29 84.5026779175 1
63 29 84.5110626221 1
63 29 84.5140151978 1
63 29 84.520324707 1
63 29 84.5229644775 1
63 29 84.5859375 1
63 29 84.622215271 1
63 29 84.6319885254 1
63 29 84.6414642334 1
63 29 84.6514511108 1
63 29 84.6578826904 1
63 29 84.658706665 1
63 29 84.6617584229 1
63 29 84.6697692871 1
63 29 84.6752471924 1
63 29 84.6772384644 1
63 29 84.6898345947 1
63 29 84.6950531006 1
63 29 84.7078552246 1
63 29 84.7085800171 1
63 29 84.7219619751 1
63 29 84.7422332764 1
63 29 84.7524032593 1
63 29 84.7594833374 1
63 29 84.7747573853 1
63 29 84.791053772 1
63 29 84.8232498169 1
63 29 84.823677063 1
63 29 84.8263092041 1
63 29 84.8280105591 1
63 29 84.8418960571 1
63 29 84.8584213257 1
63 29 84.9320373535 1
63 29 84.9436721802 1
63 29 84.9656906128 1
63 29 84.9995193481 1
63 29 85.0148468018 1
63 29 85.0451507568 1
63 29 85.0670623779 1
63 29 85.0749206543 1
63 29 85.0763626099 1
63 29 85.0926437378 1
63 29 85.0951538086 1
63 29 85.1004180908 1
63 29 85.1206588745 1
63 29 85.1267776489 1
63 29 85.1382293701 1
63 29 85.1455688477 1
63 29 85.1466064453 1
63 29 85.1583938599 1
63 29 85.1876754761 1
63 29 85.1882324219 1
63 29 85.1981811523 1
63 29 85.2331085205 1
63 29 85.2334899902 1
63 29 85.2487869263 1
63 29 85.2616348267 1
63 29 85.2685928345 1
63 29 85.2688674927 1
63 29 85.2762680054 1
63 29 85.2855072021 1
63 29 85.3125152588 1
63 29 85.3177719116 1
63 29 85.3191452026 1
63 29 85.3222732544 1
63 29 85.339805603 1
63 29 85.3446426392 1
63 29 85.3592834473 1
63 29 85.378944397 1
63 29 85.413734436 1
63 29 85.4241104126 1
63 29 85.427230835 1
63 29 85.4308013916 1
63 29 85.4376525879 1
63 29 85.4387664795 1
63 29 85.4509048462 1
63 29 85.4628448486 1
63 29 85.4711837769 1
63 29 85.5098724365 1
63 29 85.514213562 1
63 29 85.5468902588 1
63 29 85.5648193359 1
63 29 85.5694732666 1
63 29 85.5703582764 1
63 29 85.5820465088 1
63 29 85.5947265625 1
63 29 85.6089477539 1
63 29 85.6354522705 1
63 29 85.6485595703 1
63 29 85.6553344727 1
63 29 85.6680984497 1
63 29 85.6799850464 1
63 29 85.6885223389 1
63 29 85.6990585327 1
63 29 85.7079162598 1
63 29 85.7218322754 1
63 29 85.7338027954 1
63 29 85.7340011597 1
63 29 85.7386932373 1
63 29 85.7401885986 1
63 29 85.7409515381 1
63 29 85.7590560913 1
63 29 85.7724456787 1
63 29 85.7798309326 1
63 29 85.8109970093 1
63 29 85.8942947388 1
63 29 85.9090118408 1
63 29 85.9330673218 1
63 29 85.9613342285 1
63 29 85.9869308472 1
63 29 85.9954147339 1
63 29 85.997718811 1
63 29 86.0002822876 1
63 29 86.013130188 1
63 29 86.0239028931 1
63 29 86.0253448486 1
63 29 86.0278167725 1
63 29 86.0405426025 1
63 29 86.0930404663 1
63 29 86.1175613403 1
63 29 86.1234130859 1
63 29 86.138710022 1
63 29 86.1570358276 1
63 29 86.157661438 1
63 29 86.1709671021 1
63 29 86.1792373657 1
63 29 86.1792678833 1
63 29 86.2030563354 1
63 29 86.2075119019 1
63 29 86.2345123291 1
63 29 86.2647171021 1
63 29 86.265914917 1
63 29 86.2943725586 1
63 29 86.3092269897 1
63 29 86.3187103271 1
63 29 86.3278503418 1
63 29 86.328918457 1
63 29 86.3349380493 1
63 29 86.3618545532 1
63 29 86.3871688843 1
63 29 86.3879089355 1
63 29 86.4095230103 1
63 29 86.4105758667 1
63 29 86.42993927 1
63 29 86.4545669556 1
63 29 86.458694458 1
63 29 86.4670639038 1
63 29 86.4675216675 1
63 29 86.4739837646 1
63 29 86.486579895 1
63 29 86.5245437622 1
63 29 86.5280609131 1
63 29 86.5349502563 1
63 29 86.5357894897 1
63 29 86.5372924805 1
63 29 86.5516281128 1
63 29 86.5615081787 1
63 29 86.5717544556 1
63 29 86.5921936035 1
63 29 86.6032028198 1
63 29 86.6069259644 1
63 29 86.6100006104 1
63 29 86.6357803345 1
63 29 86.6764373779 1
63 29 86.6851882935 1
63 29 86.691986084 1
63 29 86.6945800781 1
63 29 86.7211227417 1
63 29 86.7228240967 1
63 29 86.7235336304 1
63 29 86.7235565186 1
63 29 86.7305603027 1
63 29 86.7313613892 1
63 29 86.7688217163 1
63 29 86.7817382812 1
63 29 86.79662323 1
63 29 86.8050918579 1
63 29 86.8181228638 1
63 29 86.8262252808 1
63 29 86.8317718506 1
63 29 86.833404541 1
63 29 86.8946380615 1
63 29 86.897026062 1
63 29 86.9005889893 1
63 29 86.9065704346 1
63 29 86.9450836182 1
63 29 86.9523391724 1
63 29 86.9631195068 1
63 29 86.9764556885 1
63 29 86.9769287109 1
63 29 87.0023727417 1
63 29 87.0235977173 1
63 29 87.0298461914 1
63 29 87.0491867065 1
63 29 87.0520706177 1
63 29 87.0625 1
63 29 87.0697174072 1
63 29 87.0742111206 1
63 29 87.1040039062 1
63 29 87.1432037354 1
63 29 87.1679763794 1
63 29 87.1694793701 1
63 29 87.1773834229 1
63 29 87.1775665283 1
63 29 87.2015075684 1
63 29 87.202255249 1
63 29 87.2024841309 1
63 29 87.2045135498 1
63 29 87.2113494873 1
63 29 87.2140884399 1
63 29 87.2210540771 1
63 29 87.2213973999 1
63 29 87.223236084 1
63 29 87.223991394 1
63 29 87.2350616455 1
63 29 87.2914886475 1
63 29 87.2970504761 1
63 29 87.319732666 1
63 29 87.3446731567 1
63 29 87.3465118408 1
63 29 87.3465499878 1
63 29 87.3557434082 1
63 29 87.3631896973 1
63 29 87.3740539551 1
63 29 87.3785171509 1
63 29 87.3794174194 1
63 29 87.3871154785 1
63 29 87.3961486816 1
63 29 87.4228210449 1
63 29 87.4287948608 1
63 29 87.4622192383 1
63 29 87.4670181274 1
63 29 87.4675521851 1
63 29 87.4713668823 1
63 29 87.4781036377 1
63 29 87.4797744751 1
63 29 87.4921417236 1
63 29 87.4985809326 1
63 29 87.5045623779 1
63 29 87.5116271973 1
63 29 87.5144042969 1
63 29 87.5332870483 1
63 29 87.5461883545 1
63 29 87.5523529053 1
63 29 87.5600280762 1
63 29 87.5723648071 1
63 29 87.6080932617 1
63 29 87.6160507202 1
63 29 87.6296081543 1
63 29 87.631980896 1
63 29 87.6514205933 1
63 29 87.6565170288 1
63 29 87.6582260132 1
63 29 87.6800689697 1
63 29 87.6841201782 1
63 29 87.6868743896 1
63 29 87.6894607544 1
63 29 87.6914672852 1
63 29 87.69190979 1
63 29 87.705406189 1
63 29 87.711479187 1
63 29 87.7169265747 1
63 29 87.7190170288 1
63 29 87.7211837769 1
63 29 87.7230606079 1
63 29 87.7232055664 1
63 29 87.7239685059 1
63 29 87.7274398804 1
63 29 87.7312774658 1
63 29 87.7348632812 1
63 29 87.7434692383 1
63 29 87.7580337524 1
63 29 87.8174057007 1
63 29 87.8203582764 1
63 29 87.8325042725 1
63 29 87.8362960815 1
63 29 87.8442077637 1
63 29 87.8573989868 1
63 29 87.8580169678 1
63 29 87.8788986206 1
63 29 87.9001998901 1
63 29 87.9162216187 1
63 29 87.947265625 1
63 29 87.9488449097 1
63 29 87.9852905273 1
63 29 87.9913330078 1
63 29 88.0140533447 1
63 29 88.0314178467 1
63 29 88.0601425171 1
63 29 88.0740203857 1
63 29 88.0889129639 1
63 29 88.0940246582 1
63 29 88.0940551758 1
63 29 88.0941619873 1
63 29 88.1011352539 1
63 29 88.1101608276 1
63 29 88.1250762939 1
63 29 88.1505737305 1
63 29 88.1669769287 1
63 29 88.1729354858 1
63 29 88.1756286621 1
63 29 88.1789398193 1
63 29 88.1903991699 1
63 29 88.1908950806 1
63 29 88.2030410767 1
63 29 88.2185211182 1
63 29 88.2193374634 1
63 29 88.2230987549 1
63 29 88.2935791016 1
63 29 88.2957382202 1
63 29 88.3070526123 1
63 29 88.3080291748 1
63 29 88.3209152222 1
63 29 88.323059082 1
63 29 88.325630188 1
63 29 88.3332519531 1
63 29 88.3387832642 1
63 29 88.3696365356 1
63 29 88.3746414185 1
63 29 88.385559082 1
63 29 88.4235229492 1
63 29 88.4378967285 1
63 29 88.4573669434 1
63 29 88.4644241333 1
63 29 88.4852142334 1
63 29 88.4875335693 1
63 29 88.5063095093 1
63 29 88.5088729858 1
63 29 88.5101928711 1
63 29 88.5120849609 1
63 29 88.5216369629 1
63 29 88.5227966309 1
63 29 88.5253677368 1
63 29 88.5341339111 1
63 29 88.5539550781 1
63 29 88.560256958 1
63 29 88.5785751343 1
63 29 88.5907669067 1
63 29 88.5961532593 1
63 29 88.619682312 1
63 29 88.6539077759 1
63 29 88.6639480591 1
63 29 88.676399231 1
63 29 88.68309021 1
63 29 88.6877593994 1
63 29 88.6884460449 1
63 29 88.6961364746 1
63 29 88.6969985962 1
63 29 88.6977081299 1
63 29 88.6988830566 1
63 29 88.6992492676 1
63 29 88.7146148682 1
63 29 88.7154998779 1
63 29 88.7238922119 1
63 29 88.7487182617 1
63 29 88.7569580078 1
63 29 88.7570800781 1
63 29 88.7587585449 1
63 29 88.7744064331 1
63 29 88.7749328613 1
63 29 88.7783203125 1
63 29 88.7802276611 1
63 29 88.7894744873 1
63 29 88.797203064 1
63 29 88.8048400879 1
63 29 88.8128890991 1
63 29 88.8145065308 1
63 29 88.8214492798 1
63 29 88.8261642456 1
63 29 88.8282394409 1
63 29 88.835319519 1
63 29 88.8493652344 1
63 29 88.8529586792 1
63 29 88.8549575806 1
63 29 88.8697662354 1
63 29 88.8855285645 1
63 29 88.8876037598 1
63 29 88.8899383545 1
63 29 88.9150390625 1
63 29 88.9169464111 1
63 29 88.9298553467 1
63 29 88.9313735962 1
63 29 88.9513015747 1
63 29 88.9541549683 1
63 29 88.9589233398 1
63 29 88.9855575562 1
63 29 88.9938430786 1
63 29 88.9989089966 1
63 29 89.0102767944 1
63 29 89.0102920532 1
63 29 89.0147094727 1
63 29 89.024017334 1
63 29 89.024520874 1
63 29 89.0450592041 1
63 29 89.0472106934 1
63 29 89.0568161011 1
