string dom time hits
63 28 183.814331055 1
63 28 183.829238892 1
63 28 183.834381104 1
63 28 184.046554565 1
63 28 184.09211731 1
63 28 184.110961914 1
63 28 184.113510132 1
63 28 184.146087646 1
63 28 184.166091919 1
63 28 184.181854248 1
63 28 184.334732056 1
63 28 184.334960938 1
63 28 184.360107422 1
63 28 184.533187866 1
63 28 184.534805298 1
63 28 184.664474487 1
63 28 184.684036255 1
63 28 184.795288086 1
63 28 184.822845459 1
63 28 184.936309814 1
63 28 185.156082153 1
63 28 185.172088623 1
63 28 185.193359375 1
63 28 185.217132568 1
63 28 185.262298584 1
63 28 185.270553589 1
63 28 185.274642944 1
63 28 185.390914917 1
63 28 185.485046387 1
63 28 185.551483154 1
63 28 185.683639526 1
63 28 185.688659668 1
63 28 185.845748901 1
63 28 186.121124268 1
63 28 186.131759644 1
63 28 186.315002441 1
63 28 186.324996948 1
63 28 186.469863892 1
63 28 186.501586914 1
63 28 186.571411133 1
63 28 186.590927124 1
63 28 186.648742676 1
63 28 186.694046021 1
63 28 187.02494812 1
63 28 187.154983521 1
63 28 187.214813232 1
63 28 187.256988525 1
63 28 187.381362915 1
63 28 187.472717285 1
63 28 187.641830444 1
63 28 187.698989868 1
63 28 187.705108643 1
63 28 187.716384888 1
63 28 187.732467651 1
63 28 187.746505737 1
63 28 187.815231323 1
63 28 187.87348938 1
63 28 187.877029419 1
63 28 188.02520752 1
63 28 188.038009644 1
63 28 188.102645874 1
63 28 188.168121338 1
63 28 188.238449097 1
63 28 188.287033081 1
63 28 188.323196411 1
63 28 188.37071228 1
63 28 188.490844727 1
63 28 188.626647949 1
63 28 188.627578735 1
63 28 188.685791016 1
63 28 188.702926636 1
63 28 188.854446411 1
63 28 188.929168701 1
63 28 188.967544556 1
63 28 188.995605469 1
63 28 189.047698975 1
63 28 189.056091309 1
63 28 189.061569214 1
63 28 189.064941406 1
63 28 189.153045654 1
63 28 189.161895752 1
63 28 189.265258789 1
63 28 189.272842407 1
63 28 189.324234009 1
63 28 189.355545044 1
63 28 189.806335449 1
63 28 190.122833252 1
63 28 190.122924805 1
63 28 190.1849823 1
63 28 190.401229858 1
63 28 190.550338745 1
63 28 190.623382568 1
63 28 190.623825073 1
63 28 190.627105713 1
63 28 190.81628418 1
63 28 190.885620117 1
63 28 190.961990356 1
63 28 191.01449585 1
63 28 191.083618164 1
63 28 191.111907959 1
63 28 191.120742798 1
63 28 191.172058105 1
63 28 191.175186157 1
63 28 191.307250977 1
63 28 191.392730713 1
63 28 191.482009888 1
63 28 191.586807251 1
63 28 191.727722168 1
63 28 191.859817505 1
63 28 191.896118164 1
63 28 192.008682251 1
63 28 192.047180176 1
63 28 192.187683105 1
63 28 192.218795776 1
63 28 192.261581421 1
63 28 192.355606079 1
63 28 192.431869507 1
63 28 192.479782104 1
63 28 192.509277344 1
63 28 192.87600708 1
63 28 192.915405273 1
63 28 192.968963623 1
63 28 193.032562256 1
63 28 193.100509644 1
63 28 193.117294312 1
63 28 193.125366211 1
63 28 193.143295288 1
63 28 193.197265625 1
63 28 193.262008667 1
63 28 193.3775177 1
63 28 193.60206604 1
63 28 193.649902344 1
63 28 193.678024292 1
63 28 193.736328125 1
63 28 193.748672485 1
63 28 193.783432007 1
63 28 193.828170776 1
63 28 193.862442017 1
63 28 193.911010742 1
63 28 194.073150635 1
63 28 194.127807617 1
63 28 194.252059937 1
63 28 194.269134521 1
63 28 194.300308228 1
63 28 194.336685181 1
63 28 194.351135254 1
63 28 194.396820068 1
63 28 194.504974365 1
63 28 194.660049438 1
63 28 194.78314209 1
63 28 194.907409668 1
63 28 194.947021484 1
63 28 195.028289795 1
63 28 195.131713867 1
63 28 195.23097229 1
63 28 195.316329956 1
63 28 195.566726685 1
63 28 195.586868286 1
63 28 195.629989624 1
63 28 195.641540527 1
63 28 195.64730835 1
63 28 195.802810669 1
63 28 196.14781189 1
63 28 196.345153809 1
63 28 196.576293945 1
63 28 196.937576294 1
63 28 196.961502075 1
63 28 197.018920898 1
63 28 197.305297852 1
63 28 197.329864502 1
63 28 197.355133057 1
63 28 197.452835083 1
63 28 197.485839844 1
63 28 197.579086304 1
63 28 197.604003906 1
63 28 197.958023071 1
63 28 198.144165039 1
63 28 198.177307129 1
63 28 198.283370972 1
63 28 198.366195679 1
63 28 198.416046143 1
63 28 199.139648438 1
63 28 199.216079712 1
63 28 199.329101562 1
63 28 199.409973145 1
63 28 199.689071655 1
63 28 199.726486206 1
63 28 199.82850647 1
63 28 199.842758179 1
63 28 200.087112427 1
63 28 200.457168579 1
63 28 200.486846924 1
63 28 200.510757446 1
63 28 200.545455933 1
63 28 200.743545532 1
63 28 200.77230835 1
63 28 200.920928955 1
63 28 201.029129028 1
63 28 201.139831543 1
63 28 201.206283569 1
63 28 201.499893188 1
63 28 201.606719971 1
63 28 201.628616333 1
63 28 201.654571533 1
63 28 201.737136841 1
63 28 202.10269165 1
63 28 202.366317749 1
63 28 202.454650879 1
63 28 202.791809082 1
63 28 202.800094604 1
63 28 202.868759155 1
63 28 203.243942261 1
63 28 203.29145813 1
63 28 203.469924927 1
63 28 203.814743042 1
63 28 204.062164307 1
63 28 204.195007324 1
63 28 204.239578247 1
63 28 204.279373169 1
63 28 204.53062439 1
63 28 205.27947998 1
63 28 205.578567505 1
63 28 205.980255127 1
63 28 206.692428589 1
63 28 206.881759644 1
63 28 206.943237305 1
63 28 207.174972534 1
63 28 207.218307495 1
63 28 207.358291626 1
63 28 207.719177246 1
63 28 207.859970093 1
63 28 207.906768799 1
63 28 207.983444214 1
63 28 208.24432373 1
63 28 208.339874268 1
63 28 208.356124878 1
63 28 208.446762085 1
63 28 208.788299561 1
63 28 208.863769531 1
63 28 208.927047729 1
63 28 208.962860107 1
63 28 209.042297363 1
63 28 209.113601685 1
63 28 209.313278198 1
63 28 209.376144409 1
63 28 209.388168335 1
63 28 209.397338867 1
63 28 209.579193115 1
63 28 209.68270874 1
63 28 209.914978027 1
63 28 210.353530884 1
63 28 210.476547241 1
63 28 210.487503052 1
63 28 210.535903931 1
63 28 210.583099365 1
63 28 210.583404541 1
63 28 210.794128418 1
63 28 211.251358032 1
63 28 211.493789673 1
63 28 211.712524414 1
63 28 211.724014282 1
63 28 211.870132446 1
63 28 212.01802063 1
63 28 212.181762695 1
63 28 212.231964111 1
63 28 213.074829102 1
63 28 213.397964478 1
63 28 213.505584717 1
63 28 213.661941528 1
63 28 213.775527954 1
63 28 213.920928955 1
63 28 214.171463013 1
63 28 214.373550415 1
63 28 214.576263428 1
63 28 214.668945312 1
63 28 214.716598511 1
63 28 214.884124756 1
63 28 215.089141846 1
63 28 215.518844604 1
63 28 215.609741211 1
63 28 216.321640015 1
63 28 216.328186035 1
63 28 216.509429932 1
63 28 216.512176514 1
63 28 216.724685669 1
63 28 216.937973022 1
63 28 217.113418579 1
63 28 217.137756348 1
63 28 217.234039307 1
63 28 217.266372681 1
63 28 217.378890991 1
63 28 217.390625 1
63 28 217.707748413 1
63 28 217.848587036 1
63 28 218.050827026 1
63 28 218.106796265 1
63 28 218.327529907 1
63 28 218.51335144 1
63 28 218.596008301 1
63 28 218.801727295 1
63 28 218.991928101 1
63 28 219.063537598 1
63 28 219.812225342 1
63 28 219.971481323 1
63 28 220.135971069 1
63 28 220.255142212 1
63 28 220.307571411 1
63 28 220.532577515 1
63 28 220.598342896 1
63 28 220.975265503 1
63 28 221.32484436 1
63 28 221.692947388 1
63 28 221.969299316 1
63 28 222.170959473 1
63 28 222.784637451 1
63 28 222.860687256 1
63 28 222.991333008 1
63 28 223.632354736 1
63 28 223.738967896 1
63 28 223.846511841 1
63 28 223.881729126 1
63 28 223.975311279 1
63 28 224.183441162 1
63 28 224.253433228 1
63 28 224.598205566 1
63 28 224.805877686 1
63 28 225.038818359 1
63 28 225.274307251 1
63 28 225.489395142 1
63 28 226.09161377 1
63 28 226.12878418 1
63 28 226.564041138 1
63 28 226.612182617 1
63 28 226.743972778 1
63 28 227.999221802 1
63 28 228.061904907 1
63 28 228.159225464 1
63 28 228.705093384 1
63 28 228.729721069 1
63 28 228.824462891 1
63 28 229.604095459 1
63 28 230.117645264 1
63 28 230.806686401 1
63 28 231.366729736 1
63 28 231.477813721 1
63 28 231.975540161 1
63 28 232.578643799 1
63 28 232.735443115 1
63 28 232.975875854 1
63 28 234.016921997 1
63 28 234.020812988 1
63 28 234.091888428 1
63 28 234.232772827 1
63 28 234.795288086 1
63 28 235.256713867 1
63 28 235.605041504 1
63 28 235.889343262 1
63 28 237.072021484 1
63 28 237.561737061 1
63 28 238.421005249 1
63 28 239.404312134 1
63 28 239.884124756 1
63 28 240.004165649 1
63 28 240.12940979 1
63 28 240.146606445 1
63 28 240.599578857 1
63 28 241.577865601 1
63 28 242.102127075 1
63 28 242.446289062 1
63 28 242.61781311 1
63 28 242.649993896 1
63 28 243.66758728 1
63 28 244.580993652 1
63 28 245.354675293 1
63 28 245.422302246 1
63 28 247.370269775 1
63 28 248.276412964 1
63 28 249.52973938 1
63 28 249.766143799 1
63 28 249.901489258 1
63 28 249.956802368 1
63 28 250.786407471 1
63 28 251.215942383 1
63 28 251.522613525 1
63 28 252.788513184 1
63 28 252.983062744 1
63 28 254.570678711 1
63 28 255.247039795 1
63 28 255.673492432 1
63 28 255.768829346 1
63 28 255.994018555 1
63 28 256.080810547 1
63 28 256.585296631 1
63 28 258.662414551 1
63 28 261.979370117 1
63 28 262.082489014 1
63 28 263.140167236 1
63 28 264.146148682 1
63 28 264.881774902 1
63 28 264.988861084 1
63 28 265.597259521 1
63 28 267.511291504 1
63 28 269.855621338 1
63 28 270.320007324 1
63 28 270.3777771 1
63 28 271.070373535 1
63 28 272.579956055 1
63 28 272.81161499 1
63 28 273.641967773 1
63 28 273.983856201 1
63 28 274.188232422 1
63 28 274.51776123 1
63 28 274.554321289 1
63 28 277.521331787 1
63 28 277.910705566 1
63 28 279.204345703 1
63 28 280.334869385 1
63 28 280.778411865 1
63 28 281.018310547 1
63 28 281.226043701 1
63 28 281.79788208 1
63 28 282.335662842 1
63 28 283.394622803 1
63 28 284.89730835 1
63 28 285.741699219 1
63 28 287.193725586 1
63 28 292.305664062 1
63 28 293.943572998 1
63 28 300.742706299 1
63 28 301.136627197 1
63 28 303.717926025 1
63 28 303.878326416 1
63 28 305.572174072 1
63 28 306.671417236 1
63 28 306.943023682 1
63 28 307.414550781 1
63 28 309.902160645 1
63 28 311.898498535 1
63 28 312.036560059 1
63 28 314.876342773 1
63 28 315.907806396 1
63 28 316.592346191 1
63 28 318.530700684 1
63 28 319.567474365 1
63 28 327.442352295 1
63 28 327.583557129 1
63 28 328.448455811 1
63 28 330.219116211 1
63 28 331.419891357 1
63 28 333.02911377 1
63 28 336.672271729 1
63 28 340.083770752 1
63 28 344.798492432 1
63 28 349.298492432 1
63 28 353.369354248 1
63 28 354.949157715 1
63 28 363.443908691 1
63 28 368.067687988 1
63 28 371.353820801 1
63 28 372.518035889 1
63 28 372.554016113 1
63 28 377.335723877 1
63 28 379.985748291 1
63 28 380.193908691 1
63 28 384.383148193 1
63 28 384.790405273 1
63 28 385.532165527 1
63 28 386.88861084 1
63 28 389.582733154 1
63 28 396.904205322 1
63 28 401.485717773 1
63 28 404.117523193 1
63 28 405.902832031 1
63 28 410.349121094 1
63 28 414.101928711 1
63 28 421.043273926 1
63 28 428.76348877 1
63 28 428.933807373 1
63 28 431.660217285 1
63 28 448.649169922 1
63 28 458.291442871 1
63 28 459.843109131 1
63 28 461.168792725 1
63 28 463.774353027 1
63 28 476.149200439 1
63 28 480.841766357 1
63 28 487.697570801 1
63 28 512.248840332 1
63 28 514.137451172 1
63 28 517.659912109 1
63 28 518.041870117 1
63 28 533.392333984 1
63 28 540.172485352 1
63 28 543.807189941 1
63 28 551.105163574 1
63 28 554.424499512 1
63 28 564.423217773 1
63 28 566.023803711 1
63 28 570.995666504 1
63 28 589.964904785 1
63 28 604.298095703 1
63 28 632.049865723 1
63 28 632.823913574 1
63 28 639.121887207 1
63 28 642.405639648 1
63 28 649.04510498 1
63 28 674.597229004 1
63 28 697.563110352 1
63 28 727.141479492 1
63 28 737.634643555 1
63 28 749.676696777 1
63 28 756.049316406 1
63 28 790.449890137 1
63 28 799.125 1
63 28 804.399353027 1
63 28 805.081542969 1
63 28 851.821044922 1
63 28 1057.27490234 1
63 28 1084.2434082 1
63 28 1283.50842285 1
63 28 1291.85314941 1
63 28 1574.24121094 1
63 28 1651.66491699 1
63 28 1674.37255859 1
63 28 2047.90734863 1
63 29 78.6746368408 1
63 29 79.5691680908 1
63 29 79.612159729 1
63 29 79.9519958496 1
63 29 80.0692520142 1
63 29 80.1595916748 1
63 29 80.2233428955 1
63 29 80.3060684204 1
63 29 80.3232040405 1
63 29 80.4566879272 1
63 29 80.5238418579 1
63 29 80.574836731 1
63 29 80.7062149048 1
63 29 80.7289962769 1
63 29 80.741394043 1
63 29 80.8702316284 1
63 29 81.0280380249 1
63 29 81.0320587158 1
63 29 81.2538146973 1
63 29 81.2888641357 1
63 29 81.3675613403 1
63 29 81.3837280273 1
63 29 81.4780960083 1
63 29 81.4953918457 1
63 29 81.5961685181 1
63 29 81.6466140747 1
63 29 81.6789855957 1
63 29 81.853225708 1
63 29 81.9428787231 1
63 29 81.951171875 1
63 29 81.9529037476 1
63 29 82.0050888062 1
63 29 82.046546936 1
63 29 82.048286438 1
63 29 82.126991272 1
63 29 82.1500778198 1
63 29 82.1794281006 1
63 29 82.234046936 1
63 29 82.2540206909 1
63 29 82.285194397 1
63 29 82.2912597656 1
63 29 82.3343582153 1
63 29 82.3396987915 1
63 29 82.3732299805 1
63 29 82.4381942749 1
63 29 82.4416656494 1
63 29 82.4661560059 1
63 29 82.4931106567 1
63 29 82.4972991943 1
63 29 82.5440979004 1
63 29 82.5663604736 1
63 29 82.5786361694 1
63 29 82.5877304077 1
63 29 82.6344680786 1
63 29 82.666847229 1
63 29 82.7693862915 1
63 29 82.7806167603 1
63 29 82.7891235352 1
63 29 82.8316650391 1
63 29 82.8758163452 1
63 29 82.9150314331 1
63 29 82.986328125 1
63 29 83.0507049561 1
63 29 83.0851669312 1
63 29 83.1471633911 1
63 29 83.153678894 1
63 29 83.1683502197 1
63 29 83.1752243042 1
63 29 83.2332458496 1
63 29 83.2481765747 1
63 29 83.2870559692 1
63 29 83.3309783936 1
63 29 83.3690948486 1
63 29 83.3713226318 1
63 29 83.4483184814 1
63 29 83.4529953003 1
63 29 83.4900436401 1
63 29 83.5242843628 1
63 29 83.5358886719 1
63 29 83.5858612061 1
63 29 83.602142334 1
63 29 83.6513900757 1
63 29 83.7241363525 1
63 29 83.8138580322 1
63 29 83.8592224121 1
63 29 83.8693008423 1
63 29 83.8823394775 1
63 29 83.9334793091 1
63 29 83.9469223022 1
63 29 83.9848632812 1
63 29 84.0071487427 1
63 29 84.029548645 1
63 29 84.0422515869 1
63 29 84.0518798828 1
63 29 84.0999908447 1
63 29 84.1115264893 1
63 29 84.1301727295 1
63 29 84.1340789795 1
63 29 84.1384353638 1
63 29 84.139251709 1
63 29 84.1458129883 1
63 29 84.1546554565 1
63 29 84.1732254028 1
63 29 84.174118042 1
63 29 84.2364959717 1
63 29 84.2405700684 1
63 29 84.2483673096 1
63 29 84.2539978027 1
63 29 84.2720031738 1
63 29 84.2725524902 1
63 29 84.2765579224 1
63 29 84.2834396362 1
63 29 84.2896575928 1
63 29 84.2976455688 1
63 29 84.3185348511 1
63 29 84.3244781494 1
63 29 84.3627471924 1
63 29 84.390914917 1
63 29 84.412727356 1
63 29 84.4132843018 1
63 29 84.509803772 1
63 29 84.5120315552 1
63 29 84.5548248291 1
63 29 84.6380233765 1
63 29 84.6603775024 1
63 29 84.6698989868 1
63 29 84.6946716309 1
63 29 84.7204208374 1
63 29 84.7615280151 1
63 29 84.7704544067 1
63 29 84.7914352417 1
63 29 84.8201141357 1
63 29 84.8228225708 1
63 29 84.8346099854 1
63 29 84.861907959 1
63 29 84.8867263794 1
63 29 84.9742736816 1
63 29 84.985786438 1
63 29 85.1221237183 1
63 29 85.1247558594 1
63 29 85.1313934326 1
63 29 85.1625595093 1
63 29 85.1754989624 1
63 29 85.1878662109 1
63 29 85.2001800537 1
63 29 85.2372589111 1
63 29 85.2516555786 1
63 29 85.2523803711 1
63 29 85.2527084351 1
63 29 85.2767562866 1
63 29 85.2843093872 1
63 29 85.2918701172 1
63 29 85.2996673584 1
63 29 85.3086624146 1
63 29 85.3097457886 1
63 29 85.3152770996 1
63 29 85.324760437 1
63 29 85.3347930908 1
63 29 85.3453063965 1
63 29 85.3473815918 1
63 29 85.3546905518 1
63 29 85.3592224121 1
63 29 85.3683624268 1
63 29 85.3693847656 1
63 29 85.414276123 1
63 29 85.4222488403 1
63 29 85.4319915771 1
63 29 85.4487762451 1
63 29 85.4521026611 1
63 29 85.455947876 1
63 29 85.4707183838 1
63 29 85.4801635742 1
63 29 85.4994430542 1
63 29 85.5255661011 1
63 29 85.5541992188 1
63 29 85.5651092529 1
63 29 85.5677108765 1
63 29 85.6173934937 1
63 29 85.6302871704 1
63 29 85.6401672363 1
63 29 85.6516036987 1
63 29 85.6516647339 1
63 29 85.6539764404 1
63 29 85.685256958 1
63 29 85.6855926514 1
63 29 85.6935272217 1
63 29 85.7058029175 1
63 29 85.7063140869 1
63 29 85.7140731812 1
63 29 85.7190704346 1
63 29 85.7771453857 1
63 29 85.7802047729 1
63 29 85.7827835083 1
63 29 85.7940979004 1
63 29 85.8142242432 1
63 29 85.8255996704 1
63 29 85.8285903931 1
63 29 85.8635025024 1
63 29 85.8696594238 1
63 29 85.8726119995 1
63 29 85.8728942871 1
63 29 85.8968582153 1
63 29 85.89894104 1
63 29 85.9177322388 1
63 29 85.9275970459 1
63 29 85.9281768799 1
63 29 85.9537734985 1
63 29 85.9558868408 1
63 29 85.9765777588 1
63 29 85.9836196899 1
63 29 85.999206543 1
63 29 86.0004501343 1
63 29 86.0051422119 1
63 29 86.0634231567 1
63 29 86.0916290283 1
63 29 86.1084823608 1
63 29 86.1151809692 1
63 29 86.1169204712 1
63 29 86.120765686 1
63 29 86.1305007935 1
63 29 86.1418762207 1
63 29 86.1526260376 1
63 29 86.1906661987 1
63 29 86.2093734741 1
63 29 86.2230682373 1
63 29 86.2585296631 1
63 29 86.2893676758 1
63 29 86.2992858887 1
63 29 86.3026199341 1
63 29 86.3238677979 1
63 29 86.3241195679 1
63 29 86.3259124756 1
63 29 86.3264541626 1
63 29 86.3467483521 1
63 29 86.3566741943 1
63 29 86.3587799072 1
63 29 86.3600311279 1
63 29 86.3642425537 1
63 29 86.3746643066 1
63 29 86.3776626587 1
63 29 86.3939666748 1
63 29 86.4031829834 1
63 29 86.4364395142 1
63 29 86.4640960693 1
63 29 86.481338501 1
63 29 86.5085830688 1
63 29 86.51612854 1
63 29 86.5197753906 1
63 29 86.5244522095 1
63 29 86.5267333984 1
63 29 86.5312957764 1
63 29 86.5369186401 1
63 29 86.5402145386 1
63 29 86.5545120239 1
63 29 86.5643310547 1
63 29 86.5645751953 1
63 29 86.593421936 1
63 29 86.6019439697 1
63 29 86.6049194336 1
63 29 86.6191177368 1
63 29 86.6494293213 1
63 29 86.6505508423 1
63 29 86.6700820923 1
63 29 86.6756210327 1
63 29 86.7007675171 1
63 29 86.7166824341 1
63 29 86.7235412598 1
63 29 86.7431030273 1
63 29 86.7636108398 1
63 29 86.7668991089 1
63 29 86.7689971924 1
63 29 86.7888183594 1
63 29 86.8207244873 1
63 29 86.8321456909 1
63 29 86.8391189575 1
63 29 86.879699707 1
63 29 86.8945388794 1
63 29 86.9351196289 1
63 29 86.9367828369 1
63 29 86.9531173706 1
63 29 86.9619445801 1
63 29 86.9655456543 1
63 29 86.9661331177 1
63 29 86.9707565308 1
63 29 86.9824676514 1
63 29 86.9909515381 1
63 29 86.9944000244 1
63 29 86.9961395264 1
63 29 87.0152664185 1
63 29 87.0185775757 1
63 29 87.0503616333 1
63 29 87.0677566528 1
63 29 87.0690231323 1
63 29 87.0690994263 1
63 29 87.0745544434 1
63 29 87.0884246826 1
63 29 87.0998916626 1
63 29 87.103805542 1
63 29 87.1093139648 1
63 29 87.1101913452 1
63 29 87.1117324829 1
63 29 87.1451950073 1
63 29 87.1530151367 1
63 29 87.1613769531 1
63 29 87.1652908325 1
63 29 87.1791000366 1
63 29 87.1859817505 1
63 29 87.1928100586 1
63 29 87.1942520142 1
63 29 87.19506073 1
63 29 87.2073135376 1
63 29 87.2475814819 1
63 29 87.2492218018 1
63 29 87.2496948242 1
63 29 87.2677154541 1
63 29 87.2687530518 1
63 29 87.2718429565 1
63 29 87.2841415405 1
63 29 87.3275756836 1
63 29 87.3304214478 1
63 29 87.3476486206 1
63 29 87.3673400879 1
63 29 87.370223999 1
63 29 87.385383606 1
63 29 87.4155960083 1
63 29 87.4180297852 1
63 29 87.4382400513 1
63 29 87.4383773804 1
63 29 87.4702148438 1
63 29 87.4913864136 1
63 29 87.4942092896 1
63 29 87.5025405884 1
63 29 87.5113754272 1
63 29 87.5304336548 1
63 29 87.5311584473 1
63 29 87.5313568115 1
63 29 87.5323410034 1
63 29 87.5357818604 1
63 29 87.5410842896 1
63 29 87.5478057861 1
63 29 87.5550994873 1
63 29 87.564491272 1
63 29 87.5821380615 1
63 29 87.5856018066 1
63 29 87.5863952637 1
63 29 87.5915603638 1
63 29 87.6085891724 1
63 29 87.6158447266 1
63 29 87.6168212891 1
63 29 87.6249237061 1
63 29 87.6451797485 1
63 29 87.6495437622 1
63 29 87.660369873 1
63 29 87.6709976196 1
63 29 87.6718139648 1
63 29 87.6747894287 1
63 29 87.6838150024 1
63 29 87.6860733032 1
63 29 87.726234436 1
63 29 87.7371520996 1
63 29 87.7560043335 1
63 29 87.7776565552 1
63 29 87.794128418 1
63 29 87.8047103882 1
63 29 87.8178863525 1
63 29 87.8205795288 1
63 29 87.8390350342 1
63 29 87.8449630737 1
63 29 87.853805542 1
63 29 87.8547439575 1
63 29 87.8559112549 1
63 29 87.8605728149 1
63 29 87.8605957031 1
63 29 87.8616104126 1
63 29 87.8656616211 1
63 29 87.8925018311 1
63 29 87.9114074707 1
63 29 87.9249801636 1
63 29 87.9424438477 1
63 29 87.9649429321 1
63 29 87.9670791626 1
63 29 87.9702758789 1
63 29 87.9782409668 1
63 29 87.9990234375 1
63 29 88.0199813843 1
63 29 88.0207366943 1
63 29 88.0468978882 1
63 29 88.0550231934 1
63 29 88.0572662354 1
63 29 88.0623855591 1
63 29 88.0743408203 1
63 29 88.0820236206 1
63 29 88.1016540527 1
63 29 88.1078720093 1
63 29 88.1146011353 1
63 29 88.1180343628 1
63 29 88.1225967407 1
63 29 88.138633728 1
63 29 88.1433334351 1
63 29 88.1523971558 1
63 29 88.1718597412 1
63 29 88.1905288696 1
63 29 88.1999130249 1
63 29 88.2116012573 1
63 29 88.2335281372 1
63 29 88.2393569946 1
63 29 88.2458877563 1
63 29 88.2470932007 1
63 29 88.2479629517 1
63 29 88.2567901611 1
63 29 88.2852096558 1
63 29 88.2907485962 1
63 29 88.3032684326 1
63 29 88.3052902222 1
63 29 88.3138961792 1
63 29 88.3212051392 1
63 29 88.328742981 1
63 29 88.3368606567 1
63 29 88.3445663452 1
63 29 88.3460159302 1
63 29 88.3513412476 1
63 29 88.3548126221 1
63 29 88.3659286499 1
63 29 88.3679580688 1
63 29 88.403503418 1
63 29 88.4106903076 1
63 29 88.4147262573 1
63 29 88.4225769043 1
63 29 88.4233627319 1
63 29 88.428024292 1
63 29 88.455619812 1
63 29 88.4576339722 1
63 29 88.463470459 1
63 29 88.4670181274 1
63 29 88.4688186646 1
63 29 88.4748306274 1
63 29 88.4819030762 1
63 29 88.4965667725 1
63 29 88.5065078735 1
63 29 88.516242981 1
63 29 88.5192947388 1
63 29 88.5237503052 1
63 29 88.5257949829 1
63 29 88.5282516479 1
63 29 88.5670166016 1
63 29 88.578125 1
63 29 88.5805587769 1
63 29 88.5856323242 1
63 29 88.5859603882 1
63 29 88.588508606 1
63 29 88.5892333984 1
63 29 88.5968093872 1
63 29 88.6080474854 1
63 29 88.6142883301 1
63 29 88.6205825806 1
63 29 88.6424102783 1
63 29 88.6464538574 1
63 29 88.6521224976 1
63 29 88.6556854248 1
63 29 88.6771240234 1
63 29 88.7297058105 1
63 29 88.7493209839 1
63 29 88.7656097412 1
63 29 88.774017334 1
63 29 88.7796020508 1
63 29 88.7833557129 1
63 29 88.7875137329 1
63 29 88.7875900269 1
63 29 88.79296875 1
63 29 88.8009796143 1
63 29 88.8149032593 1
63 29 88.872795105 1
63 29 88.8736572266 1
63 29 88.8862991333 1
63 29 88.9022674561 1
63 29 88.9222946167 1
63 29 88.9452819824 1
63 29 88.9529342651 1
63 29 88.9653701782 1
63 29 88.9684448242 1
63 29 88.9689254761 1
63 29 88.9716110229 1
63 29 88.977432251 1
63 29 88.9831924438 1
63 29 88.9876785278 1
63 29 88.9912719727 1
63 29 89.0019226074 1
63 29 89.0053787231 1
63 29 89.0070953369 1
63 29 89.0232009888 1
63 29 89.030128479 1
63 29 89.0475387573 1
63 29 89.0637512207 1
63 29 89.0959777832 1
63 29 89.096031189 1
63 29 89.1178436279 1
63 29 89.1354370117 1
63 29 89.236831665 1
63 29 89.2382278442 1
63 29 89.2397766113 1
63 29 89.2425842285 1
63 29 89.2538375854 1
63 29 89.2573547363 1
63 29 89.2634963989 1
63 29 89.2646179199 1
63 29 89.275680542 1
63 29 89.2898101807 1
63 29 89.2910766602 1
63 29 89.2914047241 1
63 29 89.3069000244 1
63 29 89.3252716064 1
63 29 89.3314056396 1
63 29 89.3375549316 1
63 29 89.3399124146 1
63 29 89.3476867676 1
63 29 89.3610916138 1
63 29 89.3620834351 1
63 29 89.364944458 1
63 29 89.3925552368 1
63 29 89.4024429321 1
63 29 89.4028091431 1
63 29 89.410949707 1
63 29 89.4125289917 1
63 29 89.4191589355 1
63 29 89.429725647 1
63 29 89.4302062988 1
63 29 89.4377365112 1
63 29 89.4394073486 1
63 29 89.4419937134 1
63 29 89.445098877 1
63 29 89.4555969238 1
63 29 89.4652786255 1
63 29 89.4719772339 1
63 29 89.4790878296 1
63 29 89.4860916138 1
63 29 89.4892654419 1
63 29 89.4942016602 1
63 29 89.4946136475 1
63 29 89.5070877075 1
63 29 89.5374526978 1
63 29 89.5507659912 1
63 29 89.5640335083 1
63 29 89.5646209717 1
63 29 89.582321167 1
63 29 89.5824127197 1
63 29 89.6142578125 1
63 29 89.6222000122 1
63 29 89.625831604 1
63 29 89.6351852417 1
63 29 89.6411743164 1
63 29 89.6534957886 1
63 29 89.660369873 1
63 29 89.6641464233 1
63 29 89.6735687256 1
63 29 89.6805801392 1
63 29 89.6817474365 1
63 29 89.697013855 1
63 29 89.7213439941 1
63 29 89.7785263062 1
63 29 89.7868041992 1
63 29 89.7931060791 1
63 29 89.7957992554 1
63 29 89.8318328857 1
63 29 89.8318786621 1
63 29 89.8393478394 1
63 29 89.8418045044 1
63 29 89.8439025879 1
63 29 89.8450012207 1
63 29 89.8728866577 1
63 29 89.8963088989 1
63 29 89.9038772583 1
63 29 89.9340209961 1
63 29 89.9358825684 1
63 29 89.9587554932 1
63 29 89.9594268799 1
63 29 89.9647598267 1
63 29 89.9663925171 1
63 29 89.9669036865 1
63 29 89.9950027466 1
63 29 90.0007705688 1
63 29 90.0023269653 1
63 29 90.0104446411 1
63 29 90.0336608887 1
63 29 90.040222168 1
63 29 90.0460128784 1
63 29 90.0579223633 1
63 29 90.0637664795 1
63 29 90.0713195801 1
63 29 90.09349823 1
63 29 90.1187438965 1
63 29 90.1223754883 1
63 29 90.1440048218 1
63 29 90.1529388428 1
63 29 90.1689453125 1
63 29 90.1725311279 1
63 29 90.1730194092 1
