string dom time hits
63 28 178.799728394 1
63 28 178.857925415 1
63 28 178.941009521 1
63 28 178.956268311 1
63 28 178.982620239 1
63 28 179.010757446 1
63 28 179.191574097 1
63 28 179.212249756 1
63 28 179.250732422 1
63 28 179.385147095 1
63 28 179.440414429 1
63 28 179.550918579 1
63 28 179.825027466 1
63 28 179.870559692 1
63 28 179.873718262 1
63 28 180.040390015 1
63 28 180.084945679 1
63 28 180.247512817 1
63 28 180.316177368 1
63 28 180.408599854 1
63 28 180.415740967 1
63 28 180.477249146 1
63 28 180.623794556 1
63 28 180.646850586 1
63 28 180.674850464 1
63 28 180.810836792 1
63 28 180.905975342 1
63 28 180.94960022 1
63 28 180.983520508 1
63 28 181.016586304 1
63 28 181.054595947 1
63 28 181.056716919 1
63 28 181.067367554 1
63 28 181.150878906 1
63 28 181.173477173 1
63 28 181.192611694 1
63 28 181.253204346 1
63 28 181.323196411 1
63 28 181.428771973 1
63 28 181.491439819 1
63 28 181.500595093 1
63 28 181.518127441 1
63 28 181.571594238 1
63 28 181.630966187 1
63 28 181.700622559 1
63 28 181.713043213 1
63 28 181.743972778 1
63 28 181.758605957 1
63 28 181.768707275 1
63 28 181.88923645 1
63 28 181.919647217 1
63 28 181.995651245 1
63 28 182.067932129 1
63 28 182.077178955 1
63 28 182.113220215 1
63 28 182.403701782 1
63 28 182.492294312 1
63 28 182.514572144 1
63 28 182.547210693 1
63 28 182.596237183 1
63 28 182.603515625 1
63 28 182.603607178 1
63 28 182.980895996 1
63 28 183.098953247 1
63 28 183.134475708 1
63 28 183.184448242 1
63 28 183.187088013 1
63 28 183.252288818 1
63 28 183.286834717 1
63 28 183.320831299 1
63 28 183.489700317 1
63 28 183.50440979 1
63 28 183.52444458 1
63 28 183.555801392 1
63 28 183.576919556 1
63 28 183.628860474 1
63 28 183.631546021 1
63 28 183.726898193 1
63 28 183.755065918 1
63 28 183.795578003 1
63 28 183.815597534 1
63 28 183.887252808 1
63 28 184.268035889 1
63 28 184.298095703 1
63 28 184.332901001 1
63 28 184.417236328 1
63 28 184.499557495 1
63 28 184.550247192 1
63 28 184.55897522 1
63 28 184.611618042 1
63 28 184.646377563 1
63 28 184.693664551 1
63 28 184.71081543 1
63 28 184.730804443 1
63 28 184.736740112 1
63 28 184.762756348 1
63 28 184.797485352 1
63 28 184.837661743 1
63 28 184.850204468 1
63 28 184.858383179 1
63 28 184.872650146 1
63 28 184.878845215 1
63 28 184.910675049 1
63 28 184.939361572 1
63 28 184.952407837 1
63 28 185.076141357 1
63 28 185.112640381 1
63 28 185.283172607 1
63 28 185.29145813 1
63 28 185.364044189 1
63 28 185.440551758 1
63 28 185.470977783 1
63 28 185.725402832 1
63 28 185.863571167 1
63 28 185.864105225 1
63 28 185.866409302 1
63 28 185.968811035 1
63 28 186.038131714 1
63 28 186.055633545 1
63 28 186.066589355 1
63 28 186.070587158 1
63 28 186.071166992 1
63 28 186.172790527 1
63 28 186.192306519 1
63 28 186.221832275 1
63 28 186.272232056 1
63 28 186.339370728 1
63 28 186.342910767 1
63 28 186.345352173 1
63 28 186.369064331 1
63 28 186.394546509 1
63 28 186.415100098 1
63 28 186.738372803 1
63 28 186.972137451 1
63 28 186.978103638 1
63 28 186.981231689 1
63 28 186.995452881 1
63 28 186.995727539 1
63 28 187.025146484 1
63 28 187.064544678 1
63 28 187.231628418 1
63 28 187.269088745 1
63 28 187.283538818 1
63 28 187.335067749 1
63 28 187.381347656 1
63 28 187.47895813 1
63 28 187.546340942 1
63 28 187.597961426 1
63 28 187.615310669 1
63 28 187.679031372 1
63 28 187.724533081 1
63 28 187.725753784 1
63 28 187.762985229 1
63 28 187.783203125 1
63 28 187.807998657 1
63 28 187.847076416 1
63 28 187.861480713 1
63 28 187.93069458 1
63 28 187.944030762 1
63 28 187.975906372 1
63 28 187.981658936 1
63 28 188.012054443 1
63 28 188.026641846 1
63 28 188.206970215 1
63 28 188.268417358 1
63 28 188.283432007 1
63 28 188.298614502 1
63 28 188.31187439 1
63 28 188.323379517 1
63 28 188.409439087 1
63 28 188.416824341 1
63 28 188.447845459 1
63 28 188.448257446 1
63 28 188.546875 1
63 28 188.572525024 1
63 28 188.62638855 1
63 28 188.64616394 1
63 28 188.661575317 1
63 28 188.679672241 1
63 28 188.697067261 1
63 28 188.701629639 1
63 28 188.715148926 1
63 28 188.737243652 1
63 28 188.784042358 1
63 28 188.82635498 1
63 28 188.854446411 1
63 28 188.859375 1
63 28 188.860824585 1
63 28 188.911254883 1
63 28 188.912124634 1
63 28 188.915176392 1
63 28 188.923934937 1
63 28 188.930557251 1
63 28 188.957672119 1
63 28 189.058898926 1
63 28 189.202438354 1
63 28 189.211837769 1
63 28 189.241119385 1
63 28 189.347915649 1
63 28 189.379653931 1
63 28 189.407943726 1
63 28 189.469970703 1
63 28 189.50440979 1
63 28 189.504989624 1
63 28 189.519821167 1
63 28 189.537261963 1
63 28 189.568344116 1
63 28 189.599578857 1
63 28 189.624908447 1
63 28 189.692779541 1
63 28 189.711578369 1
63 28 189.791900635 1
63 28 189.792068481 1
63 28 189.865936279 1
63 28 189.882415771 1
63 28 189.960861206 1
63 28 190.081329346 1
63 28 190.087173462 1
63 28 190.117919922 1
63 28 190.128829956 1
63 28 190.145401001 1
63 28 190.195617676 1
63 28 190.214782715 1
63 28 190.228240967 1
63 28 190.282302856 1
63 28 190.359268188 1
63 28 190.37286377 1
63 28 190.475189209 1
63 28 190.552520752 1
63 28 190.610168457 1
63 28 190.639602661 1
63 28 190.67527771 1
63 28 190.67767334 1
63 28 190.778167725 1
63 28 190.803207397 1
63 28 190.809371948 1
63 28 190.849472046 1
63 28 190.892715454 1
63 28 190.893630981 1
63 28 190.901870728 1
63 28 190.907424927 1
63 28 190.97694397 1
63 28 191.09173584 1
63 28 191.214569092 1
63 28 191.335494995 1
63 28 191.3644104 1
63 28 191.48638916 1
63 28 191.507125854 1
63 28 191.52973938 1
63 28 191.554962158 1
63 28 191.665924072 1
63 28 191.720443726 1
63 28 191.729690552 1
63 28 191.745529175 1
63 28 191.765457153 1
63 28 191.796676636 1
63 28 191.879074097 1
63 28 191.910095215 1
63 28 192.022262573 1
63 28 192.139266968 1
63 28 192.14125061 1
63 28 192.180236816 1
63 28 192.229660034 1
63 28 192.29977417 1
63 28 192.36517334 1
63 28 192.383148193 1
63 28 192.39515686 1
63 28 192.400115967 1
63 28 192.426727295 1
63 28 192.485229492 1
63 28 192.506439209 1
63 28 192.519042969 1
63 28 192.520706177 1
63 28 192.541122437 1
63 28 192.556869507 1
63 28 192.577438354 1
63 28 192.663604736 1
63 28 192.685775757 1
63 28 192.719009399 1
63 28 192.795852661 1
63 28 192.813919067 1
63 28 192.864471436 1
63 28 192.894714355 1
63 28 192.961868286 1
63 28 192.976974487 1
63 28 193.028457642 1
63 28 193.047622681 1
63 28 193.099029541 1
63 28 193.258041382 1
63 28 193.298126221 1
63 28 193.338088989 1
63 28 193.35484314 1
63 28 193.454620361 1
63 28 193.472854614 1
63 28 193.476882935 1
63 28 193.580307007 1
63 28 193.588088989 1
63 28 193.6925354 1
63 28 193.696533203 1
63 28 193.795227051 1
63 28 193.806335449 1
63 28 193.81060791 1
63 28 193.816055298 1
63 28 193.857498169 1
63 28 193.88130188 1
63 28 193.914260864 1
63 28 193.922180176 1
63 28 193.978637695 1
63 28 193.989929199 1
63 28 193.993103027 1
63 28 194.005508423 1
63 28 194.236831665 1
63 28 194.28288269 1
63 28 194.291305542 1
63 28 194.344009399 1
63 28 194.360870361 1
63 28 194.445602417 1
63 28 194.458969116 1
63 28 194.462814331 1
63 28 194.580169678 1
63 28 194.581237793 1
63 28 194.651733398 1
63 28 194.672515869 1
63 28 194.690109253 1
63 28 194.728225708 1
63 28 194.768936157 1
63 28 194.902023315 1
63 28 194.907333374 1
63 28 194.928390503 1
63 28 195.217514038 1
63 28 195.232070923 1
63 28 195.257141113 1
63 28 195.280654907 1
63 28 195.42918396 1
63 28 195.431350708 1
63 28 195.454849243 1
63 28 195.493301392 1
63 28 195.517700195 1
63 28 195.532485962 1
63 28 195.534622192 1
63 28 195.54107666 1
63 28 195.569885254 1
63 28 195.57409668 1
63 28 195.576797485 1
63 28 195.633728027 1
63 28 195.694015503 1
63 28 195.708190918 1
63 28 195.786514282 1
63 28 195.807327271 1
63 28 195.843948364 1
63 28 195.862976074 1
63 28 195.875289917 1
63 28 195.877700806 1
63 28 195.891326904 1
63 28 195.900817871 1
63 28 195.908096313 1
63 28 195.910873413 1
63 28 195.97026062 1
63 28 195.982330322 1
63 28 195.995285034 1
63 28 196.028945923 1
63 28 196.048950195 1
63 28 196.086669922 1
63 28 196.177963257 1
63 28 196.203460693 1
63 28 196.203567505 1
63 28 196.204284668 1
63 28 196.209091187 1
63 28 196.223617554 1
63 28 196.276397705 1
63 28 196.288314819 1
63 28 196.320327759 1
63 28 196.350219727 1
63 28 196.351867676 1
63 28 196.411712646 1
63 28 196.423934937 1
63 28 196.441299438 1
63 28 196.441833496 1
63 28 196.446594238 1
63 28 196.457519531 1
63 28 196.485610962 1
63 28 196.538772583 1
63 28 196.564147949 1
63 28 196.600021362 1
63 28 196.60925293 1
63 28 196.647216797 1
63 28 196.712005615 1
63 28 196.739242554 1
63 28 196.749145508 1
63 28 196.820037842 1
63 28 196.823883057 1
63 28 196.962463379 1
63 28 196.975250244 1
63 28 196.984603882 1
63 28 197.11265564 1
63 28 197.12878418 1
63 28 197.16746521 1
63 28 197.17817688 1
63 28 197.211593628 1
63 28 197.251739502 1
63 28 197.284622192 1
63 28 197.349838257 1
63 28 197.361740112 1
63 28 197.458679199 1
63 28 197.538528442 1
63 28 197.563827515 1
63 28 197.585800171 1
63 28 197.595169067 1
63 28 197.623596191 1
63 28 197.645065308 1
63 28 197.733795166 1
63 28 197.812774658 1
63 28 197.817520142 1
63 28 197.840957642 1
63 28 197.846435547 1
63 28 197.903320312 1
63 28 197.926559448 1
63 28 197.929351807 1
63 28 197.935745239 1
63 28 197.948120117 1
63 28 197.969024658 1
63 28 197.975402832 1
63 28 197.99269104 1
63 28 198.017456055 1
63 28 198.04335022 1
63 28 198.069046021 1
63 28 198.071044922 1
63 28 198.098098755 1
63 28 198.130004883 1
63 28 198.13949585 1
63 28 198.162307739 1
63 28 198.214553833 1
63 28 198.265365601 1
63 28 198.50642395 1
63 28 198.545120239 1
63 28 198.587417603 1
63 28 198.613052368 1
63 28 198.616424561 1
63 28 198.625930786 1
63 28 198.629760742 1
63 28 198.635482788 1
63 28 198.639816284 1
63 28 198.66027832 1
63 28 198.671920776 1
63 28 198.674087524 1
63 28 198.738128662 1
63 28 198.764404297 1
63 28 198.789016724 1
63 28 198.810791016 1
63 28 198.828109741 1
63 28 198.839523315 1
63 28 198.863143921 1
63 28 198.992736816 1
63 28 198.995895386 1
63 28 199.039932251 1
63 28 199.090057373 1
63 28 199.092971802 1
63 28 199.122314453 1
63 28 199.160446167 1
63 28 199.176727295 1
63 28 199.236373901 1
63 28 199.252807617 1
63 28 199.313796997 1
63 28 199.318954468 1
63 28 199.353408813 1
63 28 199.463302612 1
63 28 199.473709106 1
63 28 199.494354248 1
63 28 199.517410278 1
63 28 199.532974243 1
63 28 199.618652344 1
63 28 199.663955688 1
63 28 199.668518066 1
63 28 199.799407959 1
63 28 199.814117432 1
63 28 199.830734253 1
63 28 199.867218018 1
63 28 199.944885254 1
63 28 199.959503174 1
63 28 200.029067993 1
63 28 200.048858643 1
63 28 200.069198608 1
63 28 200.097137451 1
63 28 200.124053955 1
63 28 200.164077759 1
63 28 200.1771698 1
63 28 200.181472778 1
63 28 200.214172363 1
63 28 200.247573853 1
63 28 200.264007568 1
63 28 200.267150879 1
63 28 200.299041748 1
63 28 200.305938721 1
63 28 200.307983398 1
63 28 200.314193726 1
63 28 200.314819336 1
63 28 200.347625732 1
63 28 200.372070312 1
63 28 200.384170532 1
63 28 200.385894775 1
63 28 200.402191162 1
63 28 200.42338562 1
63 28 200.477294922 1
63 28 200.495559692 1
63 28 200.497543335 1
63 28 200.50630188 1
63 28 200.509353638 1
63 28 200.546981812 1
63 28 200.553070068 1
63 28 200.624511719 1
63 28 200.700317383 1
63 28 200.70803833 1
63 28 200.720443726 1
63 28 200.75769043 1
63 28 200.768798828 1
63 28 200.825454712 1
63 28 200.846084595 1
63 28 200.857299805 1
63 28 200.876678467 1
63 28 200.893234253 1
63 28 200.964004517 1
63 28 200.970947266 1
63 28 200.990905762 1
63 28 201.056640625 1
63 28 201.073608398 1
63 28 201.083938599 1
63 28 201.149108887 1
63 28 201.151855469 1
63 28 201.162322998 1
63 28 201.167892456 1
63 28 201.254104614 1
63 28 201.261032104 1
63 28 201.286254883 1
63 28 201.34223938 1
63 28 201.396057129 1
63 28 201.417877197 1
63 28 201.426437378 1
63 28 201.427307129 1
63 28 201.434371948 1
63 28 201.443695068 1
63 28 201.449111938 1
63 28 201.497650146 1
63 28 201.538833618 1
63 28 201.564407349 1
63 28 201.565063477 1
63 28 201.595428467 1
63 28 201.617462158 1
63 28 201.623458862 1
63 28 201.628692627 1
63 28 201.650375366 1
63 28 201.748336792 1
63 28 201.787612915 1
63 28 201.80796814 1
63 28 201.831115723 1
63 28 201.840194702 1
63 28 201.84375 1
63 28 201.843887329 1
63 28 201.859130859 1
63 28 201.860641479 1
63 28 201.875793457 1
63 28 201.880783081 1
63 28 201.916503906 1
63 28 201.931503296 1
63 28 201.975662231 1
63 28 201.985748291 1
63 28 202.001525879 1
63 28 202.015197754 1
63 28 202.069274902 1
63 28 202.096862793 1
63 28 202.11630249 1
63 28 202.134933472 1
63 28 202.155517578 1
63 28 202.160507202 1
63 28 202.174636841 1
63 28 202.217895508 1
63 28 202.232788086 1
63 28 202.235031128 1
63 28 202.254821777 1
63 28 202.256866455 1
63 28 202.279891968 1
63 28 202.349365234 1
63 28 202.435852051 1
63 28 202.446136475 1
63 28 202.484161377 1
63 28 202.484771729 1
63 28 202.496032715 1
63 28 202.541427612 1
63 28 202.544113159 1
63 28 202.557769775 1
63 28 202.62008667 1
63 28 202.724014282 1
63 28 202.731292725 1
63 28 202.748733521 1
63 28 202.753952026 1
63 28 202.757446289 1
63 28 202.768630981 1
63 28 202.841217041 1
63 28 202.848388672 1
63 28 202.86050415 1
63 28 202.876998901 1
63 28 202.87802124 1
63 28 202.900527954 1
63 28 202.966079712 1
63 28 202.978927612 1
63 28 202.999801636 1
63 28 203.024810791 1
63 28 203.03868103 1
63 28 203.129333496 1
63 28 203.173141479 1
63 28 203.18006897 1
63 28 203.210647583 1
63 28 203.296676636 1
63 28 203.338821411 1
63 28 203.369979858 1
63 28 203.485549927 1
63 28 203.489776611 1
63 28 203.50088501 1
63 28 203.60987854 1
63 28 203.618347168 1
63 28 203.647140503 1
63 28 203.73991394 1
63 28 203.743270874 1
63 28 203.790527344 1
63 28 203.805587769 1
63 28 203.808685303 1
63 28 203.852340698 1
63 28 203.85508728 1
63 28 203.913955688 1
63 28 203.917404175 1
63 28 203.918502808 1
63 28 203.968978882 1
63 28 203.977233887 1
63 28 204.038543701 1
63 28 204.066268921 1
63 28 204.117630005 1
63 28 204.17616272 1
63 28 204.183532715 1
63 28 204.195480347 1
63 28 204.228149414 1
63 28 204.237365723 1
63 28 204.435195923 1
63 28 204.482040405 1
63 28 204.483932495 1
63 28 204.489349365 1
63 28 204.502334595 1
63 28 204.572616577 1
63 28 204.611785889 1
63 28 204.613143921 1
63 28 204.680938721 1
63 28 204.683517456 1
63 28 204.688446045 1
63 28 204.698669434 1
63 28 204.715835571 1
63 28 204.732147217 1
63 28 204.764526367 1
63 28 204.821334839 1
63 28 204.829269409 1
63 28 204.862869263 1
63 28 204.888534546 1
63 28 204.915863037 1
63 28 204.929611206 1
63 28 204.932647705 1
63 28 204.94770813 1
63 28 204.960922241 1
63 28 204.968429565 1
63 28 204.975967407 1
63 28 204.9894104 1
63 28 205.001251221 1
63 28 205.019622803 1
63 28 205.019714355 1
63 28 205.027999878 1
63 28 205.080352783 1
63 28 205.137680054 1
63 28 205.153610229 1
63 28 205.180084229 1
63 28 205.180206299 1
63 28 205.236831665 1
63 28 205.260635376 1
63 28 205.27571106 1
63 28 205.282928467 1
63 28 205.312057495 1
63 28 205.403869629 1
63 28 205.408813477 1
63 28 205.489486694 1
63 28 205.500366211 1
63 28 205.503768921 1
63 28 205.516235352 1
63 28 205.599609375 1
63 28 205.640670776 1
63 28 205.650436401 1
63 28 205.66065979 1
63 28 205.689193726 1
63 28 205.732009888 1
63 28 205.795700073 1
63 28 205.841796875 1
63 28 205.844909668 1
63 28 205.906265259 1
63 28 205.948287964 1
63 28 205.967575073 1
63 28 206.011184692 1
63 28 206.025650024 1
63 28 206.036880493 1
63 28 206.052108765 1
63 28 206.109176636 1
63 28 206.113204956 1
63 28 206.131622314 1
63 28 206.143310547 1
63 28 206.174667358 1
63 28 206.182357788 1
63 28 206.190353394 1
63 28 206.209197998 1
63 28 206.279571533 1
63 28 206.285125732 1
63 28 206.309310913 1
63 28 206.31072998 1
63 28 206.314147949 1
63 28 206.383666992 1
63 28 206.503341675 1
63 28 206.553192139 1
63 28 206.562026978 1
63 28 206.584487915 1
63 28 206.602539062 1
63 28 206.604492188 1
63 28 206.62878418 1
63 28 206.668869019 1
63 28 206.670501709 1
63 28 206.703872681 1
63 28 206.706939697 1
63 28 206.777496338 1
63 28 206.807617188 1
63 28 206.808120728 1
63 28 206.835418701 1
63 28 206.877349854 1
63 28 206.964859009 1
63 28 206.968505859 1
63 28 206.968841553 1
63 28 207.006729126 1
63 28 207.016967773 1
63 28 207.037689209 1
63 28 207.061721802 1
63 28 207.078262329 1
63 28 207.115249634 1
63 28 207.13482666 1
63 28 207.145385742 1
63 28 207.222091675 1
63 28 207.257659912 1
63 28 207.299285889 1
63 28 207.329727173 1
63 28 207.331436157 1
63 28 207.344985962 1
63 28 207.396835327 1
63 28 207.399002075 1
63 28 207.431152344 1
63 28 207.552536011 1
63 28 207.60786438 1
63 28 207.71647644 1
63 28 207.832305908 1
63 28 207.906448364 1
63 28 207.913711548 1
63 28 207.931304932 1
63 28 207.973617554 1
63 28 207.985671997 1
63 28 208.011657715 1
63 28 208.030761719 1
63 28 208.040283203 1
63 28 208.075088501 1
63 28 208.087554932 1
63 28 208.148101807 1
63 28 208.211746216 1
63 28 208.241882324 1
63 28 208.263916016 1
63 28 208.276885986 1
63 28 208.449234009 1
63 28 208.470046997 1
63 28 208.488510132 1
63 28 208.491653442 1
63 28 208.527587891 1
63 28 208.562911987 1
63 28 208.576522827 1
63 28 208.617248535 1
63 28 208.617599487 1
63 28 208.744369507 1
63 28 208.75440979 1
63 28 208.760864258 1
63 28 208.795120239 1
63 28 208.813674927 1
63 28 208.816116333 1
63 28 208.834838867 1
63 28 208.839889526 1
63 28 208.865005493 1
63 28 208.880081177 1
63 28 208.914337158 1
63 28 208.952758789 1
63 28 209.002334595 1
63 28 209.046630859 1
63 28 209.063964844 1
63 28 209.081176758 1
63 28 209.08581543 1
63 28 209.136306763 1
63 28 209.14616394 1
63 28 209.156478882 1
63 28 209.184326172 1
63 28 209.231216431 1
63 28 209.242645264 1
63 28 209.249786377 1
63 28 209.254089355 1
63 28 209.272369385 1
63 28 209.296157837 1
63 28 209.340713501 1
63 28 209.355712891 1
63 28 209.404266357 1
63 28 209.408493042 1
63 28 209.431777954 1
63 28 209.434249878 1
63 28 209.458892822 1
63 28 209.469284058 1
63 28 209.503692627 1
63 28 209.506393433 1
63 28 209.570068359 1
63 28 209.583251953 1
63 28 209.625717163 1
63 28 209.662643433 1
63 28 209.671722412 1
63 28 209.715621948 1
63 28 209.787918091 1
63 28 209.877059937 1
63 28 209.904953003 1
63 28 209.917770386 1
63 28 209.922042847 1
63 28 209.955490112 1
63 28 209.971801758 1
63 28 209.976348877 1
63 28 209.979293823 1
63 28 209.980773926 1
63 28 210.023757935 1
63 28 210.035980225 1
63 28 210.059539795 1
63 28 210.093063354 1
63 28 210.105163574 1
63 28 210.126220703 1
63 28 210.228561401 1
63 28 210.270339966 1
63 28 210.279510498 1
63 28 210.295471191 1
63 28 210.304138184 1
63 28 210.32723999 1
63 28 210.366455078 1
63 28 210.380691528 1
63 28 210.387298584 1
63 28 210.401672363 1
63 28 210.415237427 1
63 28 210.465606689 1
63 28 210.493988037 1
63 28 210.503356934 1
63 28 210.556686401 1
63 28 210.586456299 1
63 28 210.615753174 1
63 28 210.646072388 1
63 28 210.649703979 1
63 28 210.707229614 1
63 28 210.712722778 1
63 28 210.720367432 1
63 28 210.725296021 1
63 28 210.731887817 1
63 28 210.798858643 1
63 28 210.833892822 1
63 28 210.847122192 1
63 28 210.878204346 1
63 28 210.894104004 1
63 28 210.914276123 1
63 28 210.955444336 1
63 28 210.992446899 1
63 28 211.016464233 1
63 28 211.103347778 1
63 28 211.108291626 1
63 28 211.118560791 1
63 28 211.166687012 1
63 28 211.182510376 1
63 28 211.235244751 1
63 28 211.261154175 1
63 28 211.323242188 1
63 28 211.350387573 1
63 28 211.360824585 1
63 28 211.374313354 1
63 28 211.393630981 1
63 28 211.40411377 1
63 28 211.462631226 1
63 28 211.492156982 1
63 28 211.570724487 1
63 28 211.593795776 1
63 28 211.594543457 1
63 28 211.633483887 1
63 28 211.658935547 1
63 28 211.716934204 1
63 28 211.72038269 1
63 28 211.741912842 1
63 28 211.764816284 1
63 28 211.794128418 1
63 28 211.853744507 1
63 28 211.892532349 1
63 28 211.906112671 1
63 28 211.99760437 1
63 28 211.997848511 1
63 28 212.008346558 1
63 28 212.019073486 1
63 28 212.051223755 1
63 28 212.055526733 1
63 28 212.058013916 1
63 28 212.145080566 1
63 28 212.166763306 1
63 28 212.175704956 1
63 28 212.209182739 1
63 28 212.234313965 1
63 28 212.24697876 1
63 28 212.25668335 1
63 28 212.29296875 1
63 28 212.308624268 1
63 28 212.335342407 1
63 28 212.340194702 1
63 28 212.361587524 1
63 28 212.382675171 1
63 28 212.392272949 1
63 28 212.473907471 1
63 28 212.542404175 1
63 28 212.554214478 1
63 28 212.576019287 1
63 28 212.598358154 1
63 28 212.62298584 1
63 28 212.702789307 1
63 28 212.719970703 1
63 28 212.722412109 1
63 28 212.749649048 1
63 28 212.750762939 1
63 28 212.784561157 1
63 28 212.83265686 1
63 28 212.839431763 1
63 28 212.946624756 1
63 28 212.954528809 1
63 28 212.988098145 1
63 28 213.00692749 1
63 28 213.029891968 1
63 28 213.101669312 1
63 28 213.106185913 1
63 28 213.147369385 1
63 28 213.176803589 1
63 28 213.178100586 1
63 28 213.213470459 1
63 28 213.23260498 1
63 28 213.31413269 1
63 28 213.353652954 1
63 28 213.438323975 1
63 28 213.475540161 1
63 28 213.475921631 1
63 28 213.521331787 1
63 28 213.547027588 1
63 28 213.567642212 1
63 28 213.573272705 1
63 28 213.675689697 1
63 28 213.687805176 1
63 28 213.708496094 1
63 28 213.746429443 1
63 28 213.750549316 1
63 28 213.776901245 1
63 28 213.82321167 1
63 28 213.861419678 1
63 28 213.911529541 1
63 28 213.994033813 1
63 28 214.005157471 1
63 28 214.0181427 1
63 28 214.0887146 1
63 28 214.089981079 1
63 28 214.102432251 1
63 28 214.130783081 1
63 28 214.197967529 1
63 28 214.228683472 1
63 28 214.261672974 1
63 28 214.269485474 1
63 28 214.294387817 1
63 28 214.324584961 1
63 28 214.328338623 1
63 28 214.394714355 1
63 28 214.404220581 1
63 28 214.45022583 1
63 28 214.495681763 1
63 28 214.5418396 1
63 28 214.574615479 1
63 28 214.611282349 1
63 28 214.640045166 1
63 28 214.665542603 1
63 28 214.666427612 1
63 28 214.682266235 1
63 28 214.707382202 1
63 28 214.737426758 1
63 28 214.739700317 1
63 28 214.743652344 1
63 28 214.796218872 1
63 28 214.831344604 1
63 28 214.865280151 1
63 28 214.874511719 1
63 28 214.879425049 1
63 28 214.900848389 1
63 28 214.929489136 1
63 28 214.937988281 1
63 28 215.02961731 1
63 28 215.075469971 1
63 28 215.146011353 1
63 28 215.150360107 1
63 28 215.152145386 1
63 28 215.205047607 1
63 28 215.261169434 1
63 28 215.371627808 1
63 28 215.425338745 1
63 28 215.426971436 1
63 28 215.428344727 1
63 28 215.470367432 1
63 28 215.475463867 1
63 28 215.493988037 1
63 28 215.51222229 1
63 28 215.541091919 1
63 28 215.555862427 1
63 28 215.569961548 1
63 28 215.586929321 1
63 28 215.609832764 1
63 28 215.642990112 1
63 28 215.683227539 1
63 28 215.692047119 1
63 28 215.70526123 1
63 28 215.708709717 1
63 28 215.747650146 1
63 28 215.756958008 1
63 28 215.774200439 1
63 28 215.785644531 1
63 28 215.800613403 1
63 28 215.82522583 1
63 28 215.837982178 1
63 28 215.897918701 1
63 28 215.920608521 1
63 28 215.927185059 1
63 28 215.948120117 1
63 28 215.954406738 1
63 28 215.959976196 1
63 28 215.984573364 1
63 28 215.993423462 1
63 28 216.028549194 1
63 28 216.043685913 1
63 28 216.047317505 1
63 28 216.090301514 1
63 28 216.120117188 1
63 28 216.135406494 1
63 28 216.143966675 1
63 28 216.1512146 1
63 28 216.167984009 1
63 28 216.17276001 1
63 28 216.213912964 1
63 28 216.262634277 1
63 28 216.281295776 1
63 28 216.318984985 1
63 28 216.335830688 1
63 28 216.338623047 1
63 28 216.34022522 1
63 28 216.348266602 1
63 28 216.420455933 1
63 28 216.430160522 1
63 28 216.433456421 1
63 28 216.474563599 1
63 28 216.480682373 1
63 28 216.492263794 1
63 28 216.492431641 1
63 28 216.508209229 1
63 28 216.589233398 1
63 28 216.602432251 1
63 28 216.650115967 1
63 28 216.68347168 1
63 28 216.687942505 1
63 28 216.697494507 1
63 28 216.7552948 1
63 28 216.783889771 1
63 28 216.886032104 1
63 28 216.907440186 1
63 28 217.014892578 1
63 28 217.062301636 1
63 28 217.06892395 1
63 28 217.103088379 1
63 28 217.120620728 1
63 28 217.123931885 1
63 28 217.129745483 1
63 28 217.168243408 1
63 28 217.199966431 1
63 28 217.267181396 1
63 28 217.26991272 1
63 28 217.274581909 1
63 28 217.303878784 1
63 28 217.311553955 1
63 28 217.325469971 1
63 28 217.371566772 1
63 28 217.411010742 1
63 28 217.490142822 1
63 28 217.566421509 1
63 28 217.624023438 1
63 28 217.644729614 1
63 28 217.701126099 1
63 28 217.730773926 1
63 28 217.748565674 1
63 28 217.767089844 1
63 28 217.868026733 1
63 28 217.979263306 1
63 28 217.996536255 1
63 28 218.006118774 1
63 28 218.027389526 1
63 28 218.089981079 1
63 28 218.104385376 1
63 28 218.115447998 1
63 28 218.115737915 1
63 28 218.120803833 1
63 28 218.184753418 1
63 28 218.198410034 1
63 28 218.216934204 1
63 28 218.242080688 1
63 28 218.293701172 1
63 28 218.316345215 1
63 28 218.322937012 1
63 28 218.341567993 1
63 28 218.347351074 1
63 28 218.366455078 1
63 28 218.399932861 1
63 28 218.41633606 1
63 28 218.434463501 1
63 28 218.472320557 1
63 28 218.486968994 1
63 28 218.489364624 1
63 28 218.567993164 1
63 28 218.599853516 1
63 28 218.607009888 1
63 28 218.634719849 1
63 28 218.651809692 1
63 28 218.652740479 1
63 28 218.657821655 1
63 28 218.687988281 1
63 28 218.691833496 1
63 28 218.700424194 1
63 28 218.717056274 1
63 28 218.722320557 1
63 28 218.742767334 1
63 28 218.747711182 1
63 28 218.776885986 1
63 28 218.824813843 1
63 28 218.869598389 1
63 28 218.879882812 1
63 28 218.961166382 1
63 28 218.993560791 1
63 28 219.002655029 1
63 28 219.00440979 1
63 28 219.021484375 1
63 28 219.024856567 1
63 28 219.106552124 1
63 28 219.133621216 1
63 28 219.220596313 1
63 28 219.356689453 1
63 28 219.363861084 1
63 28 219.390777588 1
63 28 219.427093506 1
63 28 219.464065552 1
63 28 219.544876099 1
63 28 219.569335938 1
63 28 219.631973267 1
63 28 219.720962524 1
