string dom time hits
63 28 375.723846436 1
63 28 375.777893066 1
63 28 375.81237793 1
63 28 375.864227295 1
63 28 376.041320801 1
63 28 376.467102051 1
63 28 376.958557129 1
63 28 377.139678955 1
63 28 377.168792725 1
63 28 377.233673096 1
63 28 377.311553955 1
63 28 377.416717529 1
63 28 377.538909912 1
63 28 377.588928223 1
63 28 377.594970703 1
63 28 378.128601074 1
63 28 378.187286377 1
63 28 378.325622559 1
63 28 378.374450684 1
63 28 378.375244141 1
63 28 378.543762207 1
63 28 378.966827393 1
63 28 379.00088501 1
63 28 379.136108398 1
63 28 379.219970703 1
63 28 379.295959473 1
63 28 379.356536865 1
63 28 379.364135742 1
63 28 379.420928955 1
63 28 379.511047363 1
63 28 379.534973145 1
63 28 379.633575439 1
63 28 379.733398438 1
63 28 379.895965576 1
63 28 379.911804199 1
63 28 379.925262451 1
63 28 380.560516357 1
63 28 380.568634033 1
63 28 380.725311279 1
63 28 380.899017334 1
63 28 380.937561035 1
63 28 381.114227295 1
63 28 381.169372559 1
63 28 381.236755371 1
63 28 381.280303955 1
63 28 381.415649414 1
63 28 381.50692749 1
63 28 381.630706787 1
63 28 381.961303711 1
63 28 382.107574463 1
63 28 382.130218506 1
63 28 382.148468018 1
63 28 382.162658691 1
63 28 382.418151855 1
63 28 382.630096436 1
63 28 382.659240723 1
63 28 382.755493164 1
63 28 382.793487549 1
63 28 382.797637939 1
63 28 382.918609619 1
63 28 382.961456299 1
63 28 382.964263916 1
63 28 383.355224609 1
63 28 383.361053467 1
63 28 383.428222656 1
63 28 383.611633301 1
63 28 383.759887695 1
63 28 383.805084229 1
63 28 383.874359131 1
63 28 383.920410156 1
63 28 384.133026123 1
63 28 384.388000488 1
63 28 384.505737305 1
63 28 384.725830078 1
63 28 385.567596436 1
63 28 385.579040527 1
63 28 385.608306885 1
63 28 385.617492676 1
63 28 385.925506592 1
63 28 386.286102295 1
63 28 386.386505127 1
63 28 386.395233154 1
63 28 386.467224121 1
63 28 386.514984131 1
63 28 387.030151367 1
63 28 387.327087402 1
63 28 387.439422607 1
63 28 387.476745605 1
63 28 387.605529785 1
63 28 387.734527588 1
63 28 387.921325684 1
63 28 387.952667236 1
63 28 388.012359619 1
63 28 388.037841797 1
63 28 388.540008545 1
63 28 388.712768555 1
63 28 388.915374756 1
63 28 388.95111084 1
63 28 389.042175293 1
63 28 389.228546143 1
63 28 389.248474121 1
63 28 389.267120361 1
63 28 389.274261475 1
63 28 389.336181641 1
63 28 389.364562988 1
63 28 389.567718506 1
63 28 389.590118408 1
63 28 389.652893066 1
63 28 389.670196533 1
63 28 389.870483398 1
63 28 390.076904297 1
63 28 390.179504395 1
63 28 390.476287842 1
63 28 390.551239014 1
63 28 390.576751709 1
63 28 390.582458496 1
63 28 390.609802246 1
63 28 391.183105469 1
63 28 391.604003906 1
63 28 391.674743652 1
63 28 391.691314697 1
63 28 391.719146729 1
63 28 392.182373047 1
63 28 392.214904785 1
63 28 392.334686279 1
63 28 392.41494751 1
63 28 392.490783691 1
63 28 392.583343506 1
63 28 393.042114258 1
63 28 393.055786133 1
63 28 393.123474121 1
63 28 393.135986328 1
63 28 393.289916992 1
63 28 393.958770752 1
63 28 394.059417725 1
63 28 394.235656738 1
63 28 394.308044434 1
63 28 395.131439209 1
63 28 395.368530273 1
63 28 395.392089844 1
63 28 395.464050293 1
63 28 395.548858643 1
63 28 395.810089111 1
63 28 395.835113525 1
63 28 395.907470703 1
63 28 396.367279053 1
63 28 396.409729004 1
63 28 396.585845947 1
63 28 396.983428955 1
63 28 397.125610352 1
63 28 397.503234863 1
63 28 397.600524902 1
63 28 397.699768066 1
63 28 398.216094971 1
63 28 398.223297119 1
63 28 398.314971924 1
63 28 398.391204834 1
63 28 399.689422607 1
63 28 399.691223145 1
63 28 400.020874023 1
63 28 400.165771484 1
63 28 400.202301025 1
63 28 400.441497803 1
63 28 400.516265869 1
63 28 400.705566406 1
63 28 400.787261963 1
63 28 401.170013428 1
63 28 401.262207031 1
63 28 401.290313721 1
63 28 401.323486328 1
63 28 401.439575195 1
63 28 401.464599609 1
63 28 401.472167969 1
63 28 401.8934021 1
63 28 401.979736328 1
63 28 402.14541626 1
63 28 402.183013916 1
63 28 402.547271729 1
63 28 402.571746826 1
63 28 402.573822021 1
63 28 402.632995605 1
63 28 402.699920654 1
63 28 402.756378174 1
63 28 402.827880859 1
63 28 403.66998291 1
63 28 403.751739502 1
63 28 403.820129395 1
63 28 404.087768555 1
63 28 404.160247803 1
63 28 404.337493896 1
63 28 404.373138428 1
63 28 404.401947021 1
63 28 404.649841309 1
63 28 404.658843994 1
63 28 404.659729004 1
63 28 404.783203125 1
63 28 404.824066162 1
63 28 405.04486084 1
63 28 405.073028564 1
63 28 405.118835449 1
63 28 405.238677979 1
63 28 405.318481445 1
63 28 405.394836426 1
63 28 405.451507568 1
63 28 405.4659729 1
63 28 405.67678833 1
63 28 405.70413208 1
63 28 405.711273193 1
63 28 406.254638672 1
63 28 406.461914062 1
63 28 406.866943359 1
63 28 406.870025635 1
63 28 406.911102295 1
63 28 407.045471191 1
63 28 407.176269531 1
63 28 407.236663818 1
63 28 407.243041992 1
63 28 407.251495361 1
63 28 407.266662598 1
63 28 407.4246521 1
63 28 407.55657959 1
63 28 407.811737061 1
63 28 407.826171875 1
63 28 408.069152832 1
63 28 408.14251709 1
63 28 408.269317627 1
63 28 408.56640625 1
63 28 408.952209473 1
63 28 409.001617432 1
63 28 409.3019104 1
63 28 409.57800293 1
63 28 409.681549072 1
63 28 409.824859619 1
63 28 409.952941895 1
63 28 410.137817383 1
63 28 410.311859131 1
63 28 410.711608887 1
63 28 410.873596191 1
63 28 410.941833496 1
63 28 410.98236084 1
63 28 411.110015869 1
63 28 411.451965332 1
63 28 411.526977539 1
63 28 411.603515625 1
63 28 411.683410645 1
63 28 411.987487793 1
63 28 412.170776367 1
63 28 412.258361816 1
63 28 412.416717529 1
63 28 412.526062012 1
63 28 412.77633667 1
63 28 412.954101562 1
63 28 413.173034668 1
63 28 413.510986328 1
63 28 414.015380859 1
63 28 414.113006592 1
63 28 414.238464355 1
63 28 414.50390625 1
63 28 414.514312744 1
63 28 415.767669678 1
63 28 416.07220459 1
63 28 416.347320557 1
63 28 416.374145508 1
63 28 416.618011475 1
63 28 416.899658203 1
63 28 416.949829102 1
63 28 417.410583496 1
63 28 417.43447876 1
63 28 417.455444336 1
63 28 418.243225098 1
63 28 418.365020752 1
63 28 418.380554199 1
63 28 418.541290283 1
63 28 418.719970703 1
63 28 418.727752686 1
63 28 418.834472656 1
63 28 418.937561035 1
63 28 418.939758301 1
63 28 419.013366699 1
63 28 419.453582764 1
63 28 420.079345703 1
63 28 420.183563232 1
63 28 420.273529053 1
63 28 420.447845459 1
63 28 420.569854736 1
63 28 420.719970703 1
63 28 421.113037109 1
63 28 421.321624756 1
63 28 421.500701904 1
63 28 422.123352051 1
63 28 422.201080322 1
63 28 422.352264404 1
63 28 422.538421631 1
63 28 422.705383301 1
63 28 423.00604248 1
63 28 423.209228516 1
63 28 423.564331055 1
63 28 423.619689941 1
63 28 423.727783203 1
63 28 423.773620605 1
63 28 424.241119385 1
63 28 424.636749268 1
63 28 424.748077393 1
63 28 425.485931396 1
63 28 425.892974854 1
63 28 426.071929932 1
63 28 426.508728027 1
63 28 426.719482422 1
63 28 426.749450684 1
63 28 426.760894775 1
63 28 426.789703369 1
63 28 426.792480469 1
63 28 427.189605713 1
63 28 427.233764648 1
63 28 427.233825684 1
63 28 427.826843262 1
63 28 427.960388184 1
63 28 428.125213623 1
63 28 428.139770508 1
63 28 428.370269775 1
63 28 428.405273438 1
63 28 428.419555664 1
63 28 428.591888428 1
63 28 428.598358154 1
63 28 429.086547852 1
63 28 429.097412109 1
63 28 429.236907959 1
63 28 429.337036133 1
63 28 429.764099121 1
63 28 430.002502441 1
63 28 430.27130127 1
63 28 430.316589355 1
63 28 430.459228516 1
63 28 430.619384766 1
63 28 430.725189209 1
63 28 430.834777832 1
63 28 430.94821167 1
63 28 431.125915527 1
63 28 431.276123047 1
63 28 431.414367676 1
63 28 431.806060791 1
63 28 432.025054932 1
63 28 432.151885986 1
63 28 432.566223145 1
63 28 432.634643555 1
63 28 432.788482666 1
63 28 432.930297852 1
63 28 433.023193359 1
63 28 433.312957764 1
63 28 433.777618408 1
63 28 433.87802124 1
63 28 433.891296387 1
63 28 434.33404541 1
63 28 434.367462158 1
63 28 434.992553711 1
63 28 435.203643799 1
63 28 435.582550049 1
63 28 436.325286865 1
63 28 436.442962646 1
63 28 436.468444824 1
63 28 436.516448975 1
63 28 436.708465576 1
63 28 436.847747803 1
63 28 437.062927246 1
63 28 437.577972412 1
63 28 437.611236572 1
63 28 437.726348877 1
63 28 437.816162109 1
63 28 438.257019043 1
63 28 438.426940918 1
63 28 438.897888184 1
63 28 439.342956543 1
63 28 439.414398193 1
63 28 439.571289062 1
63 28 440.175231934 1
63 28 440.360473633 1
63 28 440.409851074 1
63 28 440.519470215 1
63 28 440.647735596 1
63 28 441.59072876 1
63 28 441.858642578 1
63 28 441.883422852 1
63 28 441.909362793 1
63 28 442.051879883 1
63 28 442.080841064 1
63 28 442.102783203 1
63 28 442.103851318 1
63 28 442.11239624 1
63 28 442.194671631 1
63 28 442.217254639 1
63 28 442.375549316 1
63 28 442.54019165 1
63 28 442.562255859 1
63 28 442.865875244 1
63 28 442.898651123 1
63 28 443.057342529 1
63 28 443.497955322 1
63 28 443.559661865 1
63 28 443.587768555 1
63 28 443.940490723 1
63 28 444.295410156 1
63 28 444.301696777 1
63 28 444.328613281 1
63 28 445.175231934 1
63 28 445.202941895 1
63 28 445.402801514 1
63 28 445.522888184 1
63 28 445.593200684 1
63 28 445.752990723 1
63 28 445.818817139 1
63 28 446.077728271 1
63 28 446.197143555 1
63 28 446.214172363 1
63 28 446.315490723 1
63 28 446.447967529 1
63 28 446.60168457 1
63 28 446.639526367 1
63 28 446.763549805 1
63 28 446.773498535 1
63 28 446.779602051 1
63 28 446.841400146 1
63 28 447.306304932 1
63 28 447.642486572 1
63 28 448.0859375 1
63 28 448.087158203 1
63 28 448.368682861 1
63 28 448.575439453 1
63 28 448.615936279 1
63 28 448.879821777 1
63 28 448.893798828 1
63 28 449.534454346 1
63 28 449.571746826 1
63 28 450.201171875 1
63 28 450.78503418 1
63 28 451.472869873 1
63 28 451.51184082 1
63 28 451.652374268 1
63 28 451.790161133 1
63 28 451.872711182 1
63 28 451.904846191 1
63 28 452.099853516 1
63 28 452.105041504 1
63 28 452.153625488 1
63 28 452.506469727 1
63 28 452.870452881 1
63 28 453.266815186 1
63 28 453.40814209 1
63 28 453.453918457 1
63 28 453.501861572 1
63 28 454.516143799 1
63 28 454.546875 1
63 28 454.91986084 1
63 28 455.218170166 1
63 28 455.290618896 1
63 28 455.435272217 1
63 28 455.501739502 1
63 28 455.603790283 1
63 28 455.641540527 1
63 28 456.126922607 1
63 28 456.22366333 1
63 28 456.374298096 1
63 28 456.557312012 1
63 28 456.672302246 1
63 28 457.365234375 1
63 28 457.40814209 1
63 28 457.87487793 1
63 28 457.909454346 1
63 28 458.04989624 1
63 28 459.261810303 1
63 28 459.277374268 1
63 28 459.700561523 1
63 28 459.886047363 1
63 28 460.165618896 1
63 28 460.168457031 1
63 28 460.331970215 1
63 28 460.641906738 1
63 28 461.55380249 1
63 28 461.751037598 1
63 28 461.895721436 1
63 28 462.328704834 1
63 28 462.393432617 1
63 28 462.417388916 1
63 28 462.494415283 1
63 28 462.516601562 1
63 28 463.155914307 1
63 28 463.216522217 1
63 28 463.62701416 1
63 28 463.685028076 1
63 28 463.691955566 1
63 28 464.168518066 1
63 28 464.271240234 1
63 28 464.652648926 1
63 28 465.547912598 1
63 28 465.760223389 1
63 28 465.816833496 1
63 28 465.987121582 1
63 28 466.276763916 1
63 28 466.411529541 1
63 28 466.465026855 1
63 28 466.708496094 1
63 28 466.784881592 1
63 28 466.918212891 1
63 28 466.961395264 1
63 28 467.180297852 1
63 28 467.318206787 1
63 28 467.505706787 1
63 28 467.991760254 1
63 28 468.141601562 1
63 28 468.358306885 1
63 28 468.596984863 1
63 28 468.98223877 1
63 28 469.589538574 1
63 28 469.712738037 1
63 28 469.840667725 1
63 28 469.89465332 1
63 28 470.226104736 1
63 28 470.248413086 1
63 28 470.381774902 1
63 28 470.645385742 1
63 28 471.049621582 1
63 28 471.071899414 1
63 28 471.135070801 1
63 28 471.217010498 1
63 28 471.331176758 1
63 28 471.333496094 1
63 28 471.670043945 1
63 28 471.99710083 1
63 28 472.062683105 1
63 28 472.211395264 1
63 28 472.755096436 1
63 28 472.870391846 1
63 28 472.902252197 1
63 28 472.911407471 1
63 28 473.338165283 1
63 28 473.368438721 1
63 28 474.623352051 1
63 28 474.96585083 1
63 28 475.047729492 1
63 28 475.117431641 1
63 28 475.307891846 1
63 28 475.507202148 1
63 28 475.843292236 1
63 28 475.854522705 1
63 28 475.924926758 1
63 28 476.50289917 1
63 28 476.660125732 1
63 28 476.860748291 1
63 28 476.895568848 1
63 28 477.113525391 1
63 28 477.198944092 1
63 28 477.476531982 1
63 28 477.862182617 1
63 28 477.881530762 1
63 28 478.150238037 1
63 28 478.268371582 1
63 28 478.317565918 1
63 28 478.518310547 1
63 28 479.355285645 1
63 28 479.564697266 1
63 28 480.080352783 1
63 28 480.0909729 1
63 28 480.269042969 1
63 28 480.370178223 1
63 28 480.758850098 1
63 28 481.293273926 1
63 28 481.298400879 1
63 28 481.5 1
63 28 481.636444092 1
63 28 481.777801514 1
63 28 481.971313477 1
63 28 482.133850098 1
63 28 482.324127197 1
63 28 482.499328613 1
63 28 482.5418396 1
63 28 482.635162354 1
63 28 482.663421631 1
63 28 482.674407959 1
63 28 482.81072998 1
63 28 482.854522705 1
63 28 482.920196533 1
63 28 483.130187988 1
63 28 483.166992188 1
63 28 483.247497559 1
63 28 483.360046387 1
63 28 483.909790039 1
63 28 484.357330322 1
63 28 484.37588501 1
63 28 484.571075439 1
63 28 484.574676514 1
63 28 484.574859619 1
63 28 484.897949219 1
63 28 485.088317871 1
63 28 485.325866699 1
63 28 485.463684082 1
63 28 485.486907959 1
63 28 485.788513184 1
63 28 486.18447876 1
63 28 486.469665527 1
63 28 486.602081299 1
63 28 487.199493408 1
63 28 487.288421631 1
63 28 487.571228027 1
63 28 488.74029541 1
63 28 488.777282715 1
63 28 489.100402832 1
63 28 489.230102539 1
63 28 489.683349609 1
63 28 490.26953125 1
63 28 490.33795166 1
63 28 490.762176514 1
63 28 490.952819824 1
63 28 491.06628418 1
63 28 491.162536621 1
63 28 491.324127197 1
63 28 491.59072876 1
63 28 491.725402832 1
63 28 492.160552979 1
63 28 492.320404053 1
63 28 492.778778076 1
63 28 493.678497314 1
63 28 493.79498291 1
63 28 494.125793457 1
63 28 494.362030029 1
63 28 494.923248291 1
63 28 494.968353271 1
63 28 495.000366211 1
63 28 495.300476074 1
63 28 495.324645996 1
63 28 495.378234863 1
63 28 495.59979248 1
63 28 495.637542725 1
63 28 495.689422607 1
63 28 497.150878906 1
63 28 497.545196533 1
63 28 497.586181641 1
63 28 498.321563721 1
63 28 498.326721191 1
63 28 498.357330322 1
63 28 500.055267334 1
63 28 500.170623779 1
63 28 500.578491211 1
63 28 500.677947998 1
63 28 500.856201172 1
63 28 501.370849609 1
63 28 501.65927124 1
63 28 501.94430542 1
63 28 501.967254639 1
63 28 502.959259033 1
63 28 503.067108154 1
63 28 504.010803223 1
63 28 504.095611572 1
63 28 504.1456604 1
63 28 504.508575439 1
63 28 504.916137695 1
63 28 505.004821777 1
63 28 505.135864258 1
63 28 505.230865479 1
63 28 505.5809021 1
63 28 505.746337891 1
63 28 506.04296875 1
63 28 506.140258789 1
63 28 506.359100342 1
63 28 507.135437012 1
63 28 507.201446533 1
63 28 507.643554688 1
63 28 507.8465271 1
63 28 508.309082031 1
63 28 508.354370117 1
63 28 508.544525146 1
63 28 509.113037109 1
63 28 509.271331787 1
63 28 509.302642822 1
63 28 509.459777832 1
63 28 509.663818359 1
63 28 509.857727051 1
63 28 510.2706604 1
63 28 510.349060059 1
63 28 510.457427979 1
63 28 510.508026123 1
63 28 510.613647461 1
63 28 510.660644531 1
63 28 510.665740967 1
63 28 510.881591797 1
63 28 511.030822754 1
63 28 511.070281982 1
63 28 511.784301758 1
63 28 511.970153809 1
63 28 512.309814453 1
63 28 513.049987793 1
63 28 513.054138184 1
63 28 513.969482422 1
63 28 514.870666504 1
63 28 514.889831543 1
63 28 515.225219727 1
63 28 515.336181641 1
63 28 515.634887695 1
63 28 515.637207031 1
63 28 515.688293457 1
63 28 515.76751709 1
63 28 515.914001465 1
63 28 516.172363281 1
63 28 516.197570801 1
63 28 516.504455566 1
63 28 516.782714844 1
63 28 517.362243652 1
63 28 517.446044922 1
63 28 517.499328613 1
63 28 517.5234375 1
63 28 518.013305664 1
63 28 518.254394531 1
63 28 518.50567627 1
63 28 518.526428223 1
63 28 518.535888672 1
63 28 518.969421387 1
63 28 519.046447754 1
63 28 519.326049805 1
63 28 519.556274414 1
63 28 519.652526855 1
63 28 519.748474121 1
63 28 520.25958252 1
63 28 520.337158203 1
63 28 520.346130371 1
63 28 520.734802246 1
63 28 520.982543945 1
63 28 521.221740723 1
63 28 521.404602051 1
63 28 521.464050293 1
63 28 521.557617188 1
63 28 523.574584961 1
63 28 523.967468262 1
63 28 524.460266113 1
63 28 525.34942627 1
63 28 525.700805664 1
63 28 526.112304688 1
63 28 526.272399902 1
63 28 526.623840332 1
63 28 526.675537109 1
63 28 526.936828613 1
63 28 527.005493164 1
63 28 527.940368652 1
63 28 528.446533203 1
63 28 528.87713623 1
63 28 529.407531738 1
63 28 529.477844238 1
63 28 530.234436035 1
63 28 530.495483398 1
63 28 530.815063477 1
63 28 530.925292969 1
63 28 530.946228027 1
63 28 531.473571777 1
63 28 531.736633301 1
63 28 531.832885742 1
63 28 533.759094238 1
63 28 533.844604492 1
63 28 533.870056152 1
63 28 534.17364502 1
63 28 534.261779785 1
63 28 534.392456055 1
63 28 534.817504883 1
63 28 536.0546875 1
63 28 536.159790039 1
63 28 536.803527832 1
63 28 536.967041016 1
63 28 537.286560059 1
63 28 537.36920166 1
63 28 537.384155273 1
63 28 537.439453125 1
63 28 537.62487793 1
63 28 537.699829102 1
63 28 538.091674805 1
63 28 538.207641602 1
63 28 538.711120605 1
63 28 539.280273438 1
63 28 540.075073242 1
63 28 540.16973877 1
63 28 540.455810547 1
63 28 540.742736816 1
63 28 540.763671875 1
63 28 540.835388184 1
63 28 540.843933105 1
63 28 540.846069336 1
63 28 540.900878906 1
63 28 541.103881836 1
63 28 541.272033691 1
63 28 541.696594238 1
63 28 541.76159668 1
63 28 542.284301758 1
63 28 542.455871582 1
63 28 543.206359863 1
63 28 544.829528809 1
63 28 545.000793457 1
63 28 545.063354492 1
63 28 545.07989502 1
63 28 545.509033203 1
63 28 545.535949707 1
63 28 546.380981445 1
63 28 546.419799805 1
63 28 546.641418457 1
63 28 546.804626465 1
63 28 546.955688477 1
63 28 547.224121094 1
63 28 547.615844727 1
63 28 547.929626465 1
63 28 547.93359375 1
63 28 548.224731445 1
63 28 548.359069824 1
63 28 548.40435791 1
63 28 548.94317627 1
63 28 548.976013184 1
63 28 549.551330566 1
63 28 549.848937988 1
63 28 550.177185059 1
63 28 550.309753418 1
63 28 550.398132324 1
63 28 550.398376465 1
63 28 550.825500488 1
63 28 551.11920166 1
63 28 551.487060547 1
63 28 552.26159668 1
63 28 552.46875 1
63 28 552.659179688 1
63 28 552.784057617 1
63 28 552.914794922 1
63 28 553.365966797 1
63 28 553.741210938 1
63 28 554.372070312 1
63 28 554.530700684 1
63 28 554.720336914 1
63 28 555.19732666 1
63 28 555.932434082 1
63 28 556.584533691 1
63 28 556.630493164 1
63 28 556.700012207 1
63 28 557.024475098 1
63 28 557.194396973 1
63 28 557.385620117 1
63 28 557.538085938 1
63 28 557.848571777 1
63 28 558.034667969 1
63 28 558.37902832 1
63 28 558.860351562 1
63 28 559.006408691 1
63 28 559.032043457 1
63 28 559.494567871 1
63 28 559.544433594 1
63 28 559.741882324 1
63 28 560.272399902 1
63 28 560.545288086 1
63 28 561.807861328 1
63 28 562.120117188 1
63 28 562.149169922 1
63 28 562.225952148 1
63 28 562.735717773 1
63 28 562.83026123 1
63 28 562.893737793 1
63 28 562.96887207 1
63 28 563.785766602 1
63 28 564.862670898 1
63 28 564.917419434 1
63 28 565.390930176 1
63 28 566.328979492 1
63 28 566.37310791 1
63 28 568.229614258 1
63 28 568.231445312 1
63 28 568.484802246 1
63 28 568.622802734 1
63 28 570.283447266 1
63 28 571.11138916 1
63 28 572.664428711 1
63 28 573.044677734 1
63 28 573.153503418 1
63 28 573.211242676 1
63 28 573.287231445 1
63 28 574.742553711 1
63 28 575.329345703 1
63 28 575.911621094 1
63 28 576.212402344 1
63 28 577.15637207 1
63 28 577.24432373 1
63 28 577.456176758 1
63 28 577.808044434 1
63 28 578.846069336 1
63 28 579.388122559 1
63 28 579.561157227 1
63 28 579.719848633 1
63 28 579.773742676 1
63 28 580.305297852 1
63 28 580.33782959 1
63 28 580.395812988 1
63 28 581.094421387 1
63 28 581.824951172 1
63 28 582.144287109 1
63 28 582.150512695 1
63 28 582.62097168 1
63 28 582.732971191 1
63 28 583.090026855 1
63 28 583.102233887 1
63 28 583.195800781 1
63 28 583.790466309 1
63 28 584.330871582 1
63 28 584.588012695 1
63 28 584.608032227 1
63 28 584.640258789 1
63 28 585.961486816 1
63 28 586.031921387 1
63 28 586.750793457 1
63 28 587.199523926 1
63 28 587.293518066 1
63 28 587.498596191 1
63 28 588.027770996 1
63 28 588.02935791 1
63 28 588.030334473 1
63 28 588.84185791 1
63 28 589.114257812 1
63 28 589.727539062 1
63 28 590.412658691 1
63 28 590.523132324 1
63 28 590.974243164 1
63 28 591.08807373 1
63 28 591.709777832 1
63 28 591.793518066 1
63 28 592.397033691 1
63 28 592.471191406 1
63 28 592.746704102 1
63 28 592.932861328 1
63 28 592.942260742 1
63 28 593.68371582 1
63 28 594.211181641 1
63 28 594.312011719 1
63 28 595.269287109 1
63 28 597.197814941 1
63 28 597.396911621 1
63 28 597.399291992 1
63 28 597.477233887 1
63 28 598.396850586 1
63 28 598.83807373 1
63 28 598.97277832 1
63 28 599.563781738 1
63 28 599.72064209 1
63 28 599.930969238 1
63 28 600.355712891 1
63 28 600.390197754 1
63 28 600.973144531 1
63 28 601.07043457 1
63 28 601.551757812 1
63 28 601.71673584 1
63 28 601.75012207 1
63 28 602.105163574 1
63 28 603.376647949 1
63 28 603.774475098 1
63 28 603.778869629 1
63 28 603.814147949 1
63 28 604.163024902 1
63 28 604.371765137 1
63 28 605.542114258 1
63 28 605.692443848 1
63 28 606.291809082 1
63 28 606.772277832 1
63 28 606.804992676 1
63 28 607.272583008 1
63 28 607.274963379 1
63 28 607.537597656 1
63 28 607.60723877 1
63 28 607.62689209 1
63 28 607.848083496 1
63 28 608.949829102 1
63 28 609.348205566 1
63 28 610.022277832 1
63 28 610.144592285 1
63 28 610.581359863 1
63 28 610.615600586 1
63 28 611.247741699 1
63 28 611.409851074 1
63 28 611.526855469 1
63 28 612.776733398 1
63 28 614.482727051 1
63 28 614.511657715 1
63 28 614.579956055 1
63 28 615.001525879 1
63 28 615.030517578 1
63 28 615.211486816 1
63 28 615.618713379 1
63 28 617.232666016 1
63 28 617.629089355 1
63 28 618.788085938 1
63 28 618.805603027 1
63 28 620.787414551 1
63 28 621.872741699 1
63 28 622.749755859 1
63 28 622.874267578 1
63 28 622.928649902 1
63 28 623.003417969 1
63 28 623.715148926 1
63 28 623.990844727 1
63 28 624.100891113 1
63 28 624.348510742 1
63 28 624.961669922 1
63 28 625.338867188 1
63 28 625.866943359 1
63 28 625.944702148 1
63 28 625.960693359 1
63 28 626.17364502 1
63 28 626.492980957 1
63 28 626.722290039 1
63 28 627.001220703 1
63 28 627.872802734 1
63 28 627.945251465 1
63 28 628.723999023 1
63 28 629.117736816 1
63 28 629.176452637 1
63 28 629.211303711 1
63 28 629.897033691 1
63 28 630.477111816 1
63 28 630.673583984 1
63 28 631.488220215 1
63 28 632.281188965 1
63 28 632.655029297 1
63 28 632.723083496 1
63 28 632.871643066 1
63 28 632.959228516 1
63 28 633.057983398 1
63 28 633.225585938 1
63 28 633.462890625 1
63 28 633.466918945 1
63 28 633.999633789 1
63 28 634.497009277 1
63 28 634.520446777 1
63 28 634.54107666 1
63 28 634.697265625 1
63 28 635.038818359 1
63 28 635.15222168 1
63 28 635.766601562 1
63 28 636.191772461 1
63 28 637.0859375 1
63 28 637.21472168 1
63 28 637.591796875 1
63 28 637.831359863 1
63 28 638.26159668 1
63 28 639.345031738 1
63 28 639.422668457 1
63 28 639.796203613 1
63 28 639.851135254 1
63 28 640.044250488 1
63 28 640.152709961 1
63 28 641.706176758 1
63 28 644.033874512 1
63 28 644.154602051 1
63 28 646.206726074 1
63 28 647.67199707 1
63 28 648.294189453 1
63 28 649.9453125 1
63 28 649.988647461 1
63 28 650.749572754 1
63 28 651.110778809 1
63 28 651.188964844 1
63 28 652.684509277 1
63 28 653.306762695 1
63 28 653.707763672 1
63 28 654.776306152 1
63 28 655.05859375 1
63 28 655.343933105 1
63 28 655.475830078 1
63 28 655.569641113 1
63 28 655.768127441 1
63 28 657.159912109 1
63 28 657.604553223 1
63 28 658.689086914 1
63 28 659.444335938 1
63 28 660.232421875 1
63 28 660.294555664 1
63 28 660.331726074 1
63 28 660.716491699 1
63 28 660.822937012 1
63 28 661.05456543 1
63 28 661.162719727 1
63 28 661.252502441 1
63 28 661.816650391 1
63 28 662.417480469 1
63 28 662.778930664 1
63 28 662.971069336 1
63 28 663.629333496 1
63 28 666.388122559 1
63 28 666.391784668 1
63 28 666.835449219 1
63 28 666.978393555 1
63 28 667.197814941 1
63 28 667.356262207 1
63 28 667.51751709 1
63 28 669.344116211 1
63 28 669.414978027 1
63 28 669.727539062 1
63 28 670.274169922 1
63 28 670.812072754 1
63 28 671.334960938 1
63 28 672.410217285 1
63 28 675.12890625 1
63 28 676.387084961 1
63 28 676.440063477 1
63 28 676.697753906 1
63 28 676.898132324 1
63 28 678.380371094 1
63 28 679.821105957 1
63 28 680.437194824 1
63 28 680.989379883 1
63 28 682.082824707 1
63 28 682.456298828 1
63 28 683.08972168 1
63 28 684.432434082 1
63 28 685.586914062 1
63 28 685.814025879 1
63 28 685.836364746 1
63 28 686.39074707 1
63 28 688.06048584 1
63 28 689.275695801 1
63 28 689.477355957 1
63 28 689.873962402 1
63 28 690.477050781 1
63 28 690.926086426 1
63 28 691.139770508 1
63 28 692.228393555 1
63 28 692.253051758 1
63 28 692.736572266 1
63 28 693.324523926 1
63 28 693.807250977 1
63 28 694.016723633 1
63 28 694.092651367 1
63 28 694.266052246 1
63 28 695.00970459 1
63 28 696.22253418 1
63 28 696.229431152 1
63 28 696.430419922 1
63 28 696.508605957 1
63 28 696.847351074 1
63 28 696.982116699 1
63 28 697.021362305 1
63 28 697.527648926 1
63 28 699.989440918 1
63 28 700.069458008 1
63 28 701.31439209 1
63 28 702.176879883 1
63 28 702.470581055 1
63 28 702.871704102 1
63 28 704.256103516 1
63 28 705.127685547 1
63 28 705.519287109 1
63 28 705.594970703 1
63 28 706.653930664 1
63 28 707.491149902 1
63 28 707.724914551 1
63 28 707.82220459 1
63 28 708.537597656 1
63 28 708.710083008 1
63 28 709.00604248 1
63 28 710.316467285 1
63 28 711.889587402 1
63 28 712.164245605 1
63 28 712.39654541 1
63 28 713.263671875 1
63 28 714.989013672 1
63 28 715.397277832 1
63 28 715.431518555 1
63 28 715.703918457 1
63 28 715.814025879 1
63 28 717.818847656 1
63 28 718.113342285 1
63 28 720.001159668 1
