string dom time hits
63 28 191.17918396 1
63 28 191.247299194 1
63 28 191.38180542 1
63 28 191.530136108 1
63 28 191.675888062 1
63 28 191.848556519 1
63 28 191.860839844 1
63 28 191.961227417 1
63 28 191.979705811 1
63 28 192.109573364 1
63 28 192.327423096 1
63 28 192.331314087 1
63 28 192.42515564 1
63 28 192.517272949 1
63 28 192.586288452 1
63 28 192.663238525 1
63 28 192.707763672 1
63 28 192.832000732 1
63 28 192.864044189 1
63 28 192.88684082 1
63 28 193.079620361 1
63 28 193.429443359 1
63 28 193.454788208 1
63 28 193.673080444 1
63 28 193.802154541 1
63 28 194.14364624 1
63 28 194.253860474 1
63 28 194.278625488 1
63 28 194.556564331 1
63 28 194.917388916 1
63 28 195.109069824 1
63 28 195.176803589 1
63 28 195.25491333 1
63 28 195.605712891 1
63 28 195.656143188 1
63 28 195.849121094 1
63 28 195.993545532 1
63 28 196.292327881 1
63 28 196.386993408 1
63 28 196.574707031 1
63 28 196.606765747 1
63 28 196.89503479 1
63 28 197.182067871 1
63 28 197.216751099 1
63 28 197.245391846 1
63 28 197.247146606 1
63 28 197.652496338 1
63 28 197.801452637 1
63 28 197.806030273 1
63 28 197.915405273 1
63 28 198.087661743 1
63 28 198.350463867 1
63 28 198.390960693 1
63 28 198.428253174 1
63 28 198.460586548 1
63 28 198.565444946 1
63 28 198.841140747 1
63 28 198.903717041 1
63 28 198.937255859 1
63 28 199.030654907 1
63 28 199.18296814 1
63 28 199.200088501 1
63 28 199.215637207 1
63 28 199.628387451 1
63 28 199.81048584 1
63 28 199.992523193 1
63 28 200.086853027 1
63 28 200.140411377 1
63 28 200.364746094 1
63 28 200.558700562 1
63 28 200.735076904 1
63 28 200.755264282 1
63 28 200.798400879 1
63 28 201.00920105 1
63 28 201.093063354 1
63 28 201.281143188 1
63 28 201.548294067 1
63 28 201.634780884 1
63 28 201.652481079 1
63 28 201.732788086 1
63 28 201.75567627 1
63 28 202.103302002 1
63 28 202.312606812 1
63 28 202.412780762 1
63 28 202.746856689 1
63 28 202.785430908 1
63 28 202.800140381 1
63 28 203.091018677 1
63 28 203.101486206 1
63 28 203.141601562 1
63 28 203.157211304 1
63 28 203.580123901 1
63 28 203.617996216 1
63 28 203.807510376 1
63 28 204.476928711 1
63 28 204.604354858 1
63 28 204.772705078 1
63 28 204.852676392 1
63 28 204.951293945 1
63 28 205.270401001 1
63 28 205.316772461 1
63 28 205.548522949 1
63 28 205.667572021 1
63 28 205.868804932 1
63 28 205.994400024 1
63 28 206.768249512 1
63 28 206.845306396 1
63 28 206.859588623 1
63 28 206.93838501 1
63 28 207.291717529 1
63 28 207.312423706 1
63 28 207.446731567 1
63 28 207.782775879 1
63 28 207.812850952 1
63 28 207.971221924 1
63 28 208.109527588 1
63 28 209.031051636 1
63 28 209.748428345 1
63 28 209.887512207 1
63 28 210.110687256 1
63 28 210.12348938 1
63 28 210.147033691 1
63 28 210.242126465 1
63 28 210.575393677 1
63 28 210.737854004 1
63 28 210.775146484 1
63 28 211.270996094 1
63 28 211.376556396 1
63 28 211.486694336 1
63 28 211.553222656 1
63 28 212.200119019 1
63 28 212.579711914 1
63 28 212.672332764 1
63 28 212.749237061 1
63 28 213.14642334 1
63 28 213.276855469 1
63 28 213.309020996 1
63 28 213.548339844 1
63 28 213.595397949 1
63 28 213.659667969 1
63 28 213.723312378 1
63 28 213.996795654 1
63 28 214.062545776 1
63 28 214.49005127 1
63 28 214.548110962 1
63 28 214.980987549 1
63 28 215.028579712 1
63 28 215.069747925 1
63 28 215.196777344 1
63 28 215.26550293 1
63 28 215.322158813 1
63 28 215.437316895 1
63 28 215.467727661 1
63 28 215.484725952 1
63 28 215.575775146 1
63 28 215.962554932 1
63 28 216.598434448 1
63 28 216.613571167 1
63 28 216.886932373 1
63 28 217.224136353 1
63 28 217.410552979 1
63 28 217.411804199 1
63 28 217.488418579 1
63 28 217.649887085 1
63 28 217.770843506 1
63 28 218.052032471 1
63 28 218.271560669 1
63 28 218.690475464 1
63 28 218.918426514 1
63 28 218.921737671 1
63 28 219.823410034 1
63 28 220.642684937 1
63 28 220.70211792 1
63 28 221.207214355 1
63 28 221.253082275 1
63 28 221.265701294 1
63 28 221.66947937 1
63 28 221.772094727 1
63 28 221.884613037 1
63 28 222.549606323 1
63 28 222.588088989 1
63 28 222.625961304 1
63 28 223.1459198 1
63 28 223.556259155 1
63 28 224.416748047 1
63 28 224.491424561 1
63 28 224.768066406 1
63 28 224.917724609 1
63 28 225.079223633 1
63 28 225.380203247 1
63 28 226.099334717 1
63 28 226.339828491 1
63 28 227.454345703 1
63 28 227.80796814 1
63 28 228.213195801 1
63 28 228.777328491 1
63 28 229.117218018 1
63 28 229.132278442 1
63 28 229.279556274 1
63 28 229.340820312 1
63 28 229.846679688 1
63 28 229.866455078 1
63 28 230.075927734 1
63 28 230.143447876 1
63 28 230.521331787 1
63 28 230.556289673 1
63 28 230.728607178 1
63 28 230.739944458 1
63 28 231.582244873 1
63 28 231.733444214 1
63 28 232.372146606 1
63 28 232.676437378 1
63 28 232.927932739 1
63 28 233.313461304 1
63 28 233.893493652 1
63 28 233.957489014 1
63 28 234.288406372 1
63 28 234.655593872 1
63 28 234.81993103 1
63 28 235.856689453 1
63 28 236.101669312 1
63 28 236.404190063 1
63 28 236.663406372 1
63 28 236.803588867 1
63 28 236.973907471 1
63 28 238.006835938 1
63 28 238.744354248 1
63 28 238.80380249 1
63 28 238.901077271 1
63 28 239.44821167 1
63 28 239.649185181 1
63 28 239.908981323 1
63 28 240.12059021 1
63 28 240.342559814 1
63 28 240.618011475 1
63 28 240.619171143 1
63 28 240.734771729 1
63 28 241.327529907 1
63 28 242.864761353 1
63 28 242.995361328 1
63 28 243.374847412 1
63 28 243.762329102 1
63 28 243.998275757 1
63 28 244.572998047 1
63 28 245.464233398 1
63 28 246.285308838 1
63 28 246.333740234 1
63 28 248.447433472 1
63 28 249.208221436 1
63 28 249.227401733 1
63 28 250.05305481 1
63 28 250.134399414 1
63 28 250.189239502 1
63 28 250.791030884 1
63 28 250.980743408 1
63 28 254.448104858 1
63 28 254.622070312 1
63 28 255.066299438 1
63 28 255.246078491 1
63 28 255.896652222 1
63 28 256.369140625 1
63 28 256.486480713 1
63 28 256.878845215 1
63 28 257.508087158 1
63 28 257.574249268 1
63 28 258.021972656 1
63 28 258.037109375 1
63 28 258.539916992 1
63 28 259.361633301 1
63 28 264.796630859 1
63 28 265.284210205 1
63 28 267.067169189 1
63 28 269.869506836 1
63 28 270.985870361 1
63 28 271.516601562 1
63 28 272.053283691 1
63 28 272.654693604 1
63 28 275.172912598 1
63 28 277.295135498 1
63 28 278.534240723 1
63 28 278.873565674 1
63 28 279.055267334 1
63 28 280.821807861 1
63 28 280.8409729 1
63 28 281.112884521 1
63 28 282.777099609 1
63 28 283.530517578 1
63 28 283.832855225 1
63 28 284.463500977 1
63 28 285.809417725 1
63 28 286.311248779 1
63 28 286.513031006 1
63 28 288.407592773 1
63 28 289.034881592 1
63 28 289.25970459 1
63 28 290.13079834 1
63 28 290.851043701 1
63 28 291.020294189 1
63 28 292.127410889 1
63 28 292.885742188 1
63 28 292.909515381 1
63 28 295.281951904 1
63 28 296.671325684 1
63 28 297.605804443 1
63 28 298.703308105 1
63 28 301.082885742 1
63 28 305.147613525 1
63 28 307.091186523 1
63 28 307.280456543 1
63 28 308.996948242 1
63 28 312.229125977 1
63 28 315.166229248 1
63 28 322.18157959 1
63 28 324.547851562 1
63 28 327.897827148 1
63 28 328.887481689 1
63 28 332.020172119 1
63 28 335.294677734 1
63 28 335.645507812 1
63 28 342.504852295 1
63 28 342.95010376 1
63 28 343.325256348 1
63 28 343.556671143 1
63 28 344.082183838 1
63 28 344.779388428 1
63 28 345.530090332 1
63 28 348.004608154 1
63 28 349.897857666 1
63 28 351.794799805 1
63 28 354.343383789 1
63 28 356.630249023 1
63 28 363.729095459 1
63 28 366.578887939 1
63 28 368.882385254 1
63 28 369.434295654 1
63 28 369.671081543 1
63 28 380.359680176 1
63 28 381.689178467 1
63 28 383.535736084 1
63 28 384.49786377 1
63 28 385.448394775 1
63 28 387.250091553 1
63 28 393.585632324 1
63 28 394.718444824 1
63 28 396.00894165 1
63 28 400.12411499 1
63 28 410.28717041 1
63 28 417.244384766 1
63 28 420.391357422 1
63 28 423.046295166 1
63 28 425.583587646 1
63 28 427.96295166 1
63 28 433.04107666 1
63 28 441.249755859 1
63 28 464.490112305 1
63 28 472.409423828 1
63 28 483.85244751 1
63 28 484.00479126 1
63 28 501.055175781 1
63 28 531.356140137 1
63 28 560.213562012 1
63 28 564.316711426 1
63 28 572.510192871 1
63 28 587.774658203 1
63 28 596.164672852 1
63 28 599.065368652 1
63 28 609.374328613 1
63 28 615.989196777 1
63 28 630.242126465 1
63 28 642.978271484 1
63 28 645.093078613 1
63 28 645.666992188 1
63 28 670.820678711 1
63 28 691.558532715 1
63 28 693.61706543 1
63 28 706.665893555 1
63 28 719.822875977 1
63 28 727.187011719 1
63 28 728.157043457 1
63 28 739.011474609 1
63 28 741.503967285 1
63 28 752.780456543 1
63 28 757.987182617 1
63 28 758.353759766 1
63 28 760.734680176 1
63 28 797.154418945 1
63 28 805.738220215 1
63 28 837.215881348 1
63 28 896.703979492 1
63 28 924.230285645 1
63 28 955.8984375 1
63 28 958.976318359 1
63 28 971.00177002 1
63 28 1058.51086426 1
63 28 1162.97277832 1
63 28 1273.6887207 1
63 28 1420.08728027 1
63 28 2782.1628418 1
63 29 77.7649078369 1
63 29 78.8228530884 1
63 29 79.0804290771 1
63 29 79.0834197998 1
63 29 80.00440979 1
63 29 80.2059249878 1
63 29 80.3534622192 1
63 29 80.4373474121 1
63 29 80.5627212524 1
63 29 80.5997619629 1
63 29 80.7761154175 1
63 29 80.8684158325 1
63 29 80.8915939331 1
63 29 81.0184707642 1
63 29 81.0464477539 1
63 29 81.0589904785 1
63 29 81.1789321899 1
63 29 81.2953109741 1
63 29 81.3283157349 1
63 29 81.3349685669 1
63 29 81.5801010132 1
63 29 81.6182098389 1
63 29 81.697479248 1
63 29 81.7787780762 1
63 29 81.7873840332 1
63 29 81.7896575928 1
63 29 81.9254989624 1
63 29 82.0671539307 1
63 29 82.1232147217 1
63 29 82.1640853882 1
63 29 82.1666488647 1
63 29 82.1718673706 1
63 29 82.2126693726 1
63 29 82.2658843994 1
63 29 82.2862625122 1
63 29 82.2996826172 1
63 29 82.3435974121 1
63 29 82.3676376343 1
63 29 82.3724060059 1
63 29 82.4053573608 1
63 29 82.4326324463 1
63 29 82.5191955566 1
63 29 82.5210800171 1
63 29 82.5227661133 1
63 29 82.5450057983 1
63 29 82.5790176392 1
63 29 82.6771087646 1
63 29 82.7000350952 1
63 29 82.710975647 1
63 29 82.71434021 1
63 29 82.7409591675 1
63 29 82.7806625366 1
63 29 82.7817001343 1
63 29 82.794380188 1
63 29 82.8844223022 1
63 29 82.9130477905 1
63 29 83.0253295898 1
63 29 83.0897064209 1
63 29 83.1886901855 1
63 29 83.2143707275 1
63 29 83.2578430176 1
63 29 83.3024215698 1
63 29 83.3244628906 1
63 29 83.3481903076 1
63 29 83.3709259033 1
63 29 83.4201812744 1
63 29 83.4884109497 1
63 29 83.5001831055 1
63 29 83.5681915283 1
63 29 83.5855331421 1
63 29 83.6137237549 1
63 29 83.6423950195 1
63 29 83.6703643799 1
63 29 83.7059936523 1
63 29 83.7144927979 1
63 29 83.7338943481 1
63 29 83.7567901611 1
63 29 83.7955703735 1
63 29 83.8418731689 1
63 29 83.9278411865 1
63 29 83.9759521484 1
63 29 83.9871673584 1
63 29 84.0203399658 1
63 29 84.0337142944 1
63 29 84.0483398438 1
63 29 84.0878219604 1
63 29 84.1383361816 1
63 29 84.1522979736 1
63 29 84.2707748413 1
63 29 84.2772598267 1
63 29 84.2895278931 1
63 29 84.3134994507 1
63 29 84.3841247559 1
63 29 84.3958053589 1
63 29 84.424987793 1
63 29 84.4436950684 1
63 29 84.5005874634 1
63 29 84.5057449341 1
63 29 84.5132217407 1
63 29 84.5166015625 1
63 29 84.5416030884 1
63 29 84.5480728149 1
63 29 84.6611709595 1
63 29 84.7766723633 1
63 29 84.8472137451 1
63 29 84.8718948364 1
63 29 84.9485473633 1
63 29 84.9617538452 1
63 29 84.9786987305 1
63 29 85.0038833618 1
63 29 85.0211639404 1
63 29 85.050491333 1
63 29 85.0675430298 1
63 29 85.0805282593 1
63 29 85.1244430542 1
63 29 85.1273040771 1
63 29 85.1575241089 1
63 29 85.1589508057 1
63 29 85.1838760376 1
63 29 85.2005310059 1
63 29 85.2259292603 1
63 29 85.2511901855 1
63 29 85.2683792114 1
63 29 85.2685928345 1
63 29 85.2752532959 1
63 29 85.2987365723 1
63 29 85.3513870239 1
63 29 85.3530960083 1
63 29 85.3542327881 1
63 29 85.3578796387 1
63 29 85.395866394 1
63 29 85.4510269165 1
63 29 85.4628448486 1
63 29 85.4666900635 1
63 29 85.5507278442 1
63 29 85.6030273438 1
63 29 85.6074295044 1
63 29 85.6134033203 1
63 29 85.6134490967 1
63 29 85.6195449829 1
63 29 85.6242675781 1
63 29 85.6522674561 1
63 29 85.6708068848 1
63 29 85.6857299805 1
63 29 85.6935806274 1
63 29 85.716293335 1
63 29 85.759437561 1
63 29 85.7791671753 1
63 29 85.8021087646 1
63 29 85.814704895 1
63 29 85.8659133911 1
63 29 85.9114227295 1
63 29 85.9223098755 1
63 29 85.9547271729 1
63 29 85.9846191406 1
63 29 85.991607666 1
63 29 86.0000686646 1
63 29 86.0108566284 1
63 29 86.013130188 1
63 29 86.0276107788 1
63 29 86.0561065674 1
63 29 86.0561447144 1
63 29 86.0652160645 1
63 29 86.0930404663 1
63 29 86.1599502563 1
63 29 86.1769256592 1
63 29 86.1776351929 1
63 29 86.2075119019 1
63 29 86.214515686 1
63 29 86.2358779907 1
63 29 86.2816772461 1
63 29 86.3084335327 1
63 29 86.3132400513 1
63 29 86.3278503418 1
63 29 86.3364257812 1
63 29 86.3367919922 1
63 29 86.3738555908 1
63 29 86.4016189575 1
63 29 86.4177932739 1
63 29 86.4241790771 1
63 29 86.4248962402 1
63 29 86.4430160522 1
63 29 86.4568099976 1
63 29 86.458770752 1
63 29 86.4695358276 1
63 29 86.4716415405 1
63 29 86.5019760132 1
63 29 86.5027542114 1
63 29 86.5189437866 1
63 29 86.5216598511 1
63 29 86.5255355835 1
63 29 86.5357894897 1
63 29 86.5384063721 1
63 29 86.5418319702 1
63 29 86.5418777466 1
63 29 86.5516281128 1
63 29 86.5582809448 1
63 29 86.5739212036 1
63 29 86.5805053711 1
63 29 86.5929946899 1
63 29 86.5986480713 1
63 29 86.6100006104 1
63 29 86.6170120239 1
63 29 86.6282653809 1
63 29 86.6913375854 1
63 29 86.716255188 1
63 29 86.7255325317 1
63 29 86.7270355225 1
63 29 86.7305603027 1
63 29 86.7314682007 1
63 29 86.7377243042 1
63 29 86.7727813721 1
63 29 86.7795944214 1
63 29 86.8181228638 1
63 29 86.8248062134 1
63 29 86.8271255493 1
63 29 86.8558959961 1
63 29 86.8890457153 1
63 29 86.9046630859 1
63 29 86.9064254761 1
63 29 86.9404830933 1
63 29 86.9426727295 1
63 29 86.950302124 1
63 29 86.9591827393 1
63 29 86.9761199951 1
63 29 86.9764556885 1
63 29 86.9854431152 1
63 29 87.0078964233 1
63 29 87.0108718872 1
63 29 87.0256118774 1
63 29 87.0450592041 1
63 29 87.059425354 1
63 29 87.0625 1
63 29 87.0847549438 1
63 29 87.0963516235 1
63 29 87.1040039062 1
63 29 87.1087799072 1
63 29 87.1118087769 1
63 29 87.124458313 1
63 29 87.1263885498 1
63 29 87.1283493042 1
63 29 87.1293334961 1
63 29 87.1502304077 1
63 29 87.1644210815 1
63 29 87.1748962402 1
63 29 87.223236084 1
63 29 87.242729187 1
63 29 87.2479858398 1
63 29 87.2557144165 1
63 29 87.260925293 1
63 29 87.2930221558 1
63 29 87.3664627075 1
63 29 87.3785171509 1
63 29 87.3830184937 1
63 29 87.4230957031 1
63 29 87.430305481 1
63 29 87.4383544922 1
63 29 87.4420623779 1
63 29 87.4424819946 1
63 29 87.4447784424 1
63 29 87.4524536133 1
63 29 87.4578018188 1
63 29 87.4703598022 1
63 29 87.4713668823 1
63 29 87.4752807617 1
63 29 87.4872741699 1
63 29 87.5113601685 1
63 29 87.5276107788 1
63 29 87.5281906128 1
63 29 87.532699585 1
63 29 87.53881073 1
63 29 87.5437545776 1
63 29 87.5461883545 1
63 29 87.5766220093 1
63 29 87.5964126587 1
63 29 87.5996246338 1
63 29 87.6028289795 1
63 29 87.6178359985 1
63 29 87.6279525757 1
63 29 87.631980896 1
63 29 87.6396102905 1
63 29 87.6617889404 1
63 29 87.6728820801 1
63 29 87.6800689697 1
63 29 87.6841201782 1
63 29 87.6900863647 1
63 29 87.69190979 1
63 29 87.697052002 1
63 29 87.7042922974 1
63 29 87.7087020874 1
63 29 87.7131118774 1
63 29 87.71434021 1
63 29 87.7346343994 1
63 29 87.7446212769 1
63 29 87.75730896 1
63 29 87.7670822144 1
63 29 87.799446106 1
63 29 87.8058319092 1
63 29 87.811378479 1
63 29 87.8124313354 1
63 29 87.8214569092 1
63 29 87.8577880859 1
63 29 87.8650665283 1
63 29 87.8729400635 1
63 29 87.8732757568 1
63 29 87.8759307861 1
63 29 87.8846588135 1
63 29 87.9008102417 1
63 29 87.9125061035 1
63 29 87.9192886353 1
63 29 87.9319229126 1
63 29 87.9510879517 1
63 29 87.9788742065 1
63 29 87.9851531982 1
63 29 87.9855041504 1
63 29 88.0103759766 1
63 29 88.0140075684 1
63 29 88.016204834 1
63 29 88.0376586914 1
63 29 88.0417251587 1
63 29 88.0475006104 1
63 29 88.0551681519 1
63 29 88.0740203857 1
63 29 88.0998153687 1
63 29 88.1391830444 1
63 29 88.1767425537 1
63 29 88.1784896851 1
63 29 88.1878128052 1
63 29 88.2005844116 1
63 29 88.2092132568 1
63 29 88.217414856 1
63 29 88.2379226685 1
63 29 88.2398757935 1
63 29 88.2767105103 1
63 29 88.3172988892 1
63 29 88.3332519531 1
63 29 88.3358230591 1
63 29 88.3582382202 1
63 29 88.3649139404 1
63 29 88.3795700073 1
63 29 88.3819656372 1
63 29 88.4160614014 1
63 29 88.4164657593 1
63 29 88.4170303345 1
63 29 88.4176101685 1
63 29 88.4246444702 1
63 29 88.4644241333 1
63 29 88.4735794067 1
63 29 88.4807815552 1
63 29 88.4950027466 1
63 29 88.5129241943 1
63 29 88.5230255127 1
63 29 88.5341339111 1
63 29 88.5461120605 1
63 29 88.5664901733 1
63 29 88.5739593506 1
63 29 88.5959777832 1
63 29 88.6038284302 1
63 29 88.619682312 1
63 29 88.6271896362 1
63 29 88.6282806396 1
63 29 88.6344680786 1
63 29 88.6428909302 1
63 29 88.6767730713 1
63 29 88.6953048706 1
63 29 88.6969985962 1
63 29 88.7033920288 1
63 29 88.7113723755 1
63 29 88.737991333 1
63 29 88.7390289307 1
63 29 88.7423782349 1
63 29 88.7502822876 1
63 29 88.7563552856 1
63 29 88.7587585449 1
63 29 88.7632904053 1
63 29 88.7978286743 1
63 29 88.8275222778 1
63 29 88.8296661377 1
63 29 88.8322219849 1
63 29 88.8409729004 1
63 29 88.8876037598 1
63 29 88.8894195557 1
63 29 88.8924102783 1
63 29 88.8959121704 1
63 29 88.9105377197 1
63 29 88.9590377808 1
63 29 88.9713516235 1
63 29 89.0003814697 1
63 29 89.0026931763 1
63 29 89.0093002319 1
63 29 89.0107879639 1
63 29 89.0130004883 1
63 29 89.0200500488 1
63 29 89.0229263306 1
63 29 89.0436172485 1
63 29 89.0585708618 1
63 29 89.0802230835 1
63 29 89.0863189697 1
63 29 89.0977020264 1
63 29 89.1173706055 1
63 29 89.1311569214 1
63 29 89.1472549438 1
63 29 89.1564331055 1
63 29 89.1569900513 1
63 29 89.166229248 1
63 29 89.1738128662 1
63 29 89.1798171997 1
63 29 89.1982879639 1
63 29 89.21824646 1
63 29 89.2207336426 1
63 29 89.2209014893 1
63 29 89.2293930054 1
63 29 89.2420959473 1
63 29 89.246307373 1
63 29 89.2549209595 1
63 29 89.256477356 1
63 29 89.2588348389 1
63 29 89.2604675293 1
63 29 89.2608261108 1
63 29 89.2793045044 1
63 29 89.3112030029 1
63 29 89.3128509521 1
63 29 89.3202362061 1
63 29 89.3219604492 1
63 29 89.3314285278 1
63 29 89.3586273193 1
63 29 89.3686599731 1
63 29 89.3800506592 1
63 29 89.3804702759 1
63 29 89.3831253052 1
63 29 89.3895263672 1
63 29 89.3911361694 1
63 29 89.3934783936 1
63 29 89.4067001343 1
63 29 89.4121627808 1
63 29 89.4130554199 1
63 29 89.4309234619 1
63 29 89.4386672974 1
63 29 89.4438323975 1
63 29 89.4746017456 1
63 29 89.4841537476 1
63 29 89.4859771729 1
63 29 89.489112854 1
63 29 89.4964294434 1
63 29 89.5052032471 1
63 29 89.5060577393 1
63 29 89.5222549438 1
63 29 89.5313491821 1
63 29 89.533821106 1
63 29 89.5574417114 1
63 29 89.5635757446 1
63 29 89.5721740723 1
63 29 89.5815963745 1
63 29 89.6005935669 1
63 29 89.6080703735 1
63 29 89.6089096069 1
63 29 89.6122436523 1
63 29 89.614944458 1
63 29 89.6150283813 1
63 29 89.6171569824 1
63 29 89.6275863647 1
63 29 89.6323242188 1
63 29 89.6325759888 1
63 29 89.6554412842 1
63 29 89.6638259888 1
63 29 89.6835632324 1
63 29 89.6840820312 1
63 29 89.6912765503 1
63 29 89.7117614746 1
63 29 89.7183532715 1
63 29 89.7367019653 1
63 29 89.7416992188 1
63 29 89.7418670654 1
63 29 89.7482299805 1
63 29 89.7494430542 1
63 29 89.7530441284 1
63 29 89.75440979 1
63 29 89.7576675415 1
63 29 89.7579956055 1
63 29 89.7599029541 1
63 29 89.7870788574 1
63 29 89.7905578613 1
63 29 89.7949066162 1
63 29 89.8086700439 1
63 29 89.8091659546 1
63 29 89.820274353 1
63 29 89.8207092285 1
63 29 89.8350372314 1
63 29 89.83934021 1
63 29 89.8415374756 1
63 29 89.8489608765 1
63 29 89.9100418091 1
63 29 89.9327011108 1
63 29 89.9376602173 1
63 29 89.9480819702 1
63 29 89.9529266357 1
63 29 89.9632644653 1
63 29 89.9746017456 1
63 29 89.9889984131 1
63 29 89.99193573 1
63 29 89.9933395386 1
63 29 90.0243148804 1
63 29 90.0483093262 1
63 29 90.0793151855 1
63 29 90.0820922852 1
63 29 90.0843276978 1
63 29 90.0848846436 1
63 29 90.0897598267 1
63 29 90.0903167725 1
63 29 90.1010437012 1
63 29 90.10987854 1
63 29 90.1134872437 1
63 29 90.1423110962 1
63 29 90.1548461914 1
63 29 90.1614379883 1
63 29 90.1689758301 1
63 29 90.1740875244 1
63 29 90.1834716797 1
63 29 90.1872177124 1
63 29 90.1961364746 1
63 29 90.2034606934 1
63 29 90.2254104614 1
63 29 90.2428665161 1
63 29 90.2499771118 1
63 29 90.2548751831 1
63 29 90.2561950684 1
63 29 90.2612609863 1
63 29 90.2648620605 1
63 29 90.2909927368 1
63 29 90.3267745972 1
63 29 90.3349609375 1
63 29 90.340057373 1
63 29 90.3429718018 1
63 29 90.3440933228 1
63 29 90.347442627 1
63 29 90.3576507568 1
63 29 90.3602600098 1
63 29 90.3615264893 1
63 29 90.3756637573 1
63 29 90.3807144165 1
63 29 90.3810958862 1
63 29 90.4011154175 1
63 29 90.4018096924 1
63 29 90.4111480713 1
63 29 90.4213562012 1
63 29 90.4393539429 1
63 29 90.4583969116 1
63 29 90.477973938 1
63 29 90.4928970337 1
63 29 90.4959716797 1
63 29 90.542098999 1
63 29 90.5433273315 1
63 29 90.5605163574 1
63 29 90.5621032715 1
63 29 90.5871658325 1
63 29 90.5876541138 1
63 29 90.5892562866 1
63 29 90.6112823486 1
63 29 90.6202468872 1
63 29 90.6293106079 1
63 29 90.6596069336 1
63 29 90.6686325073 1
63 29 90.67552948 1
63 29 90.6838684082 1
63 29 90.6844100952 1
63 29 90.6875686646 1
63 29 90.6990814209 1
63 29 90.7141265869 1
63 29 90.7335205078 1
63 29 90.7472991943 1
63 29 90.7524108887 1
63 29 90.7721862793 1
63 29 90.8064422607 1
63 29 90.8114089966 1
63 29 90.8120117188 1
63 29 90.8146743774 1
63 29 90.8213806152 1
63 29 90.8370895386 1
63 29 90.8380584717 1
63 29 90.8449859619 1
63 29 90.8493499756 1
63 29 90.86769104 1
63 29 90.8707962036 1
63 29 90.8756790161 1
63 29 90.8910446167 1
63 29 90.9228134155 1
63 29 90.9228668213 1
63 29 90.9255981445 1
63 29 90.92578125 1
63 29 90.925819397 1
63 29 90.9284591675 1
63 29 90.9321594238 1
63 29 90.9358139038 1
63 29 90.9744720459 1
63 29 90.978263855 1
63 29 90.9815368652 1
63 29 90.9976043701 1
63 29 91.0087738037 1
63 29 91.0136489868 1
63 29 91.0258789062 1
63 29 91.035949707 1
63 29 91.0443572998 1
63 29 91.0574111938 1
63 29 91.0579376221 1
63 29 91.0590591431 1
63 29 91.0650024414 1
63 29 91.0765991211 1
63 29 91.0848617554 1
63 29 91.1045761108 1
63 29 91.1059417725 1
63 29 91.1113510132 1
63 29 91.1144638062 1
63 29 91.1221237183 1
63 29 91.1223831177 1
63 29 91.1258468628 1
63 29 91.1275253296 1
63 29 91.1344070435 1
63 29 91.1417922974 1
63 29 91.1433944702 1
63 29 91.1555099487 1
63 29 91.1691894531 1
63 29 91.181060791 1
63 29 91.1820373535 1
63 29 91.1937866211 1
63 29 91.2087173462 1
63 29 91.2145614624 1
63 29 91.2177734375 1
63 29 91.250541687 1
63 29 91.2690811157 1
63 29 91.2854766846 1
63 29 91.3574371338 1
63 29 91.3583679199 1
63 29 91.3817596436 1
63 29 91.3856124878 1
63 29 91.3897628784 1
63 29 91.3929214478 1
63 29 91.4019470215 1
63 29 91.4020080566 1
63 29 91.4062042236 1
63 29 91.419593811 1
63 29 91.4326553345 1
63 29 91.4594726562 1
63 29 91.4698562622 1
63 29 91.4734954834 1
63 29 91.4893188477 1
63 29 91.4944458008 1
63 29 91.5071029663 1
63 29 91.5072784424 1
63 29 91.5140075684 1
63 29 91.5231628418 1
63 29 91.5328216553 1
63 29 91.5347290039 1
63 29 91.5410461426 1
63 29 91.5417785645 1
63 29 91.548614502 1
63 29 91.5790786743 1
63 29 91.5812835693 1
63 29 91.6007156372 1
63 29 91.6011810303 1
63 29 91.6051483154 1
63 29 91.60962677 1
63 29 91.6190795898 1
63 29 91.6235198975 1
63 29 91.6283111572 1
63 29 91.6348953247 1
63 29 91.6383056641 1
63 29 91.6474838257 1
63 29 91.6519851685 1
63 29 91.6533813477 1
63 29 91.6595687866 1
63 29 91.6641387939 1
63 29 91.6781845093 1
63 29 91.6837615967 1
63 29 91.6863327026 1
63 29 91.6919784546 1
63 29 91.6935043335 1
63 29 91.7120285034 1
63 29 91.7165145874 1
63 29 91.7218933105 1
63 29 91.7414703369 1
63 29 91.7491226196 1
63 29 91.7543182373 1
63 29 91.7591171265 1
63 29 91.7694473267 1
63 29 91.7810440063 1
63 29 91.7843017578 1
63 29 91.791267395 1
63 29 91.8100585938 1
63 29 91.8170471191 1
63 29 91.8273925781 1
63 29 91.8446502686 1
63 29 91.8564224243 1
63 29 91.8669509888 1
63 29 91.8714294434 1
63 29 91.8723907471 1
63 29 91.8728942871 1
63 29 91.8736953735 1
63 29 91.8956832886 1
63 29 91.900428772 1
63 29 91.92603302 1
63 29 91.9310302734 1
63 29 91.9498825073 1
63 29 91.9799346924 1
63 29 91.9975662231 1
63 29 92.0038452148 1
63 29 92.014465332 1
63 29 92.0270309448 1
63 29 92.0421066284 1
63 29 92.0533065796 1
63 29 92.0557403564 1
63 29 92.0648117065 1
63 29 92.0834503174 1
63 29 92.0992355347 1
