string dom time hits
63 28 234.233413696 1
63 28 235.338516235 1
63 28 235.55557251 1
63 28 235.762817383 1
63 28 237.298782349 1
63 28 237.332962036 1
63 28 239.169815063 1
63 28 239.257095337 1
63 28 240.78717041 1
63 28 241.002593994 1
63 28 241.223709106 1
63 28 241.996017456 1
63 28 242.102127075 1
63 28 243.248260498 1
63 28 243.66758728 1
63 28 244.313934326 1
63 28 244.462722778 1
63 28 245.354675293 1
63 28 246.095108032 1
63 28 246.547180176 1
63 28 246.668899536 1
63 28 247.535018921 1
63 28 247.821350098 1
63 28 248.384628296 1
63 28 249.283432007 1
63 28 251.502731323 1
63 28 253.433456421 1
63 28 254.85194397 1
63 28 256.001953125 1
63 28 257.224945068 1
63 28 259.039611816 1
63 28 259.443878174 1
63 28 259.517364502 1
63 28 262.882843018 1
63 28 263.083862305 1
63 28 264.812194824 1
63 28 268.614990234 1
63 28 268.738800049 1
63 28 269.013031006 1
63 28 269.60067749 1
63 28 270.113250732 1
63 28 271.056365967 1
63 28 272.430480957 1
63 28 273.363708496 1
63 28 275.500671387 1
63 28 275.650695801 1
63 28 277.291809082 1
63 28 277.910705566 1
63 28 278.325531006 1
63 28 278.725067139 1
63 28 279.48614502 1
63 28 281.941986084 1
63 28 283.807250977 1
63 28 286.514007568 1
63 28 287.450531006 1
63 28 291.085296631 1
63 28 291.977783203 1
63 28 300.928710938 1
63 28 302.478118896 1
63 28 306.714752197 1
63 28 310.257720947 1
63 28 312.808746338 1
63 28 316.532470703 1
63 28 317.602081299 1
63 28 318.907043457 1
63 28 319.003814697 1
63 28 319.405395508 1
63 28 323.480957031 1
63 28 327.416534424 1
63 28 327.442352295 1
63 28 327.583557129 1
63 28 336.568206787 1
63 28 336.700256348 1
63 28 339.920684814 1
63 28 345.365539551 1
63 28 345.857543945 1
63 28 347.369934082 1
63 28 348.849121094 1
63 28 356.415893555 1
63 28 357.460540771 1
63 28 357.754547119 1
63 28 357.798522949 1
63 28 357.942108154 1
63 28 366.36517334 1
63 28 373.83291626 1
63 28 374.647064209 1
63 28 376.415435791 1
63 28 380.000854492 1
63 28 380.277496338 1
63 28 385.532165527 1
63 28 387.405456543 1
63 28 388.096496582 1
63 28 393.751556396 1
63 28 403.645385742 1
63 28 407.551025391 1
63 28 415.205383301 1
63 28 415.860534668 1
63 28 423.454040527 1
63 28 428.933807373 1
63 28 447.727661133 1
63 28 454.168457031 1
63 28 458.334686279 1
63 28 461.168792725 1
63 28 461.32699585 1
63 28 463.774353027 1
63 28 467.137878418 1
63 28 480.850189209 1
63 28 483.730712891 1
63 28 484.560913086 1
63 28 488.871246338 1
63 28 510.272644043 1
63 28 513.489562988 1
63 28 518.519714355 1
63 28 529.146850586 1
63 28 532.630615234 1
63 28 556.293823242 1
63 28 582.958679199 1
63 28 606.037658691 1
63 28 623.511474609 1
63 28 632.049865723 1
63 28 632.339416504 1
63 28 637.161865234 1
63 28 648.065246582 1
63 28 653.593322754 1
63 28 703.744567871 1
63 28 737.73815918 1
63 28 738.342956543 1
63 28 774.381469727 1
63 28 783.232055664 1
63 28 805.081542969 1
63 28 820.71697998 1
63 28 827.346557617 1
63 28 828.065673828 1
63 28 851.821044922 1
63 28 860.687805176 1
63 28 902.209594727 1
63 28 994.79296875 1
63 28 1046.38720703 1
63 28 1046.63842773 1
63 28 1445.27368164 1
63 29 79.4160690308 1
63 29 79.7920227051 1
63 29 80.5514144897 1
63 29 80.7289962769 1
63 29 80.7982025146 1
63 29 80.8244400024 1
63 29 80.9935302734 1
63 29 81.0436630249 1
63 29 81.2176132202 1
63 29 81.243888855 1
63 29 81.3441772461 1
63 29 81.6857757568 1
63 29 81.6973495483 1
63 29 81.7821502686 1
63 29 81.8277893066 1
63 29 81.887588501 1
63 29 81.9253921509 1
63 29 81.9993515015 1
63 29 82.0650405884 1
63 29 82.168510437 1
63 29 82.1844940186 1
63 29 82.1897964478 1
63 29 82.4046173096 1
63 29 82.4555358887 1
63 29 82.4695739746 1
63 29 82.4911270142 1
63 29 82.5124359131 1
63 29 82.5730133057 1
63 29 82.5957641602 1
63 29 82.6545333862 1
63 29 82.7125396729 1
63 29 82.8284378052 1
63 29 82.9285583496 1
63 29 83.0223007202 1
63 29 83.0425949097 1
63 29 83.0940475464 1
63 29 83.0963897705 1
63 29 83.153678894 1
63 29 83.1686630249 1
63 29 83.1826019287 1
63 29 83.2697753906 1
63 29 83.2865219116 1
63 29 83.3002471924 1
63 29 83.3042526245 1
63 29 83.3189926147 1
63 29 83.3375701904 1
63 29 83.3903274536 1
63 29 83.4133071899 1
63 29 83.4385223389 1
63 29 83.4934768677 1
63 29 83.5237808228 1
63 29 83.5263519287 1
63 29 83.5612182617 1
63 29 83.575920105 1
63 29 83.6276321411 1
63 29 83.658203125 1
63 29 83.6887283325 1
63 29 83.7588806152 1
63 29 83.7908706665 1
63 29 83.7941741943 1
63 29 83.7956390381 1
63 29 83.8368911743 1
63 29 83.8475189209 1
63 29 83.8964920044 1
63 29 83.9087905884 1
63 29 83.9805908203 1
63 29 83.9931182861 1
63 29 84.0486373901 1
63 29 84.0895080566 1
63 29 84.1074981689 1
63 29 84.1080780029 1
63 29 84.1115264893 1
63 29 84.2040023804 1
63 29 84.204750061 1
63 29 84.2415847778 1
63 29 84.2546768188 1
63 29 84.2618026733 1
63 29 84.2832641602 1
63 29 84.2885513306 1
63 29 84.3133773804 1
63 29 84.3244781494 1
63 29 84.368888855 1
63 29 84.4337768555 1
63 29 84.4668121338 1
63 29 84.4866867065 1
63 29 84.5213851929 1
63 29 84.5394287109 1
63 29 84.5709457397 1
63 29 84.6142959595 1
63 29 84.6422042847 1
63 29 84.6767272949 1
63 29 84.678604126 1
63 29 84.7013092041 1
63 29 84.7204208374 1
63 29 84.7267532349 1
63 29 84.729057312 1
63 29 84.7982711792 1
63 29 84.8019943237 1
63 29 84.8209991455 1
63 29 84.8999481201 1
63 29 84.913192749 1
63 29 84.9706802368 1
63 29 85.0028076172 1
63 29 85.0087127686 1
63 29 85.083946228 1
63 29 85.084274292 1
63 29 85.1022720337 1
63 29 85.1159744263 1
63 29 85.1245880127 1
63 29 85.1341018677 1
63 29 85.1379547119 1
63 29 85.1954421997 1
63 29 85.2163238525 1
63 29 85.2238998413 1
63 29 85.2277297974 1
63 29 85.2523803711 1
63 29 85.2663726807 1
63 29 85.2722473145 1
63 29 85.2843093872 1
63 29 85.2918701172 1
63 29 85.2968292236 1
63 29 85.3155059814 1
63 29 85.3347930908 1
63 29 85.3522949219 1
63 29 85.3556213379 1
63 29 85.3683624268 1
63 29 85.4528198242 1
63 29 85.4801635742 1
63 29 85.498588562 1
63 29 85.5144042969 1
63 29 85.5270462036 1
63 29 85.6006011963 1
63 29 85.6038513184 1
63 29 85.6099472046 1
63 29 85.6299057007 1
63 29 85.6676559448 1
63 29 85.6811828613 1
63 29 85.7216949463 1
63 29 85.7483139038 1
63 29 85.7557525635 1
63 29 85.7723464966 1
63 29 85.7744522095 1
63 29 85.8454742432 1
63 29 85.8635025024 1
63 29 85.8756027222 1
63 29 85.9115905762 1
63 29 85.9413909912 1
63 29 85.9963989258 1
63 29 86.0014648438 1
63 29 86.0082092285 1
63 29 86.0166931152 1
63 29 86.0234298706 1
63 29 86.0310134888 1
63 29 86.0770187378 1
63 29 86.0878448486 1
63 29 86.1057052612 1
63 29 86.1145477295 1
63 29 86.1149978638 1
63 29 86.2379989624 1
63 29 86.2488021851 1
63 29 86.2658538818 1
63 29 86.3026199341 1
63 29 86.3181838989 1
63 29 86.438369751 1
63 29 86.5103530884 1
63 29 86.5106582642 1
63 29 86.5180358887 1
63 29 86.5191497803 1
63 29 86.5210266113 1
63 29 86.5222015381 1
63 29 86.52293396 1
63 29 86.5312957764 1
63 29 86.5435028076 1
63 29 86.544960022 1
63 29 86.5538635254 1
63 29 86.5658416748 1
63 29 86.5688400269 1
63 29 86.584815979 1
63 29 86.6022567749 1
63 29 86.6244125366 1
63 29 86.6432800293 1
63 29 86.6494293213 1
63 29 86.6668167114 1
63 29 86.6756973267 1
63 29 86.6945343018 1
63 29 86.7012786865 1
63 29 86.7898330688 1
63 29 86.7899856567 1
63 29 86.8099517822 1
63 29 86.8136672974 1
63 29 86.8259963989 1
63 29 86.8559188843 1
63 29 86.8585891724 1
63 29 86.888168335 1
63 29 86.9050140381 1
63 29 86.9141845703 1
63 29 86.9560470581 1
63 29 86.9801177979 1
63 29 86.9869613647 1
63 29 87.008605957 1
63 29 87.0095443726 1
63 29 87.0153503418 1
63 29 87.0354995728 1
63 29 87.0414123535 1
63 29 87.0430679321 1
63 29 87.0454101562 1
63 29 87.0467147827 1
63 29 87.0508041382 1
63 29 87.0582351685 1
63 29 87.0582504272 1
63 29 87.0635299683 1
63 29 87.1008834839 1
63 29 87.1152420044 1
63 29 87.1295547485 1
63 29 87.131149292 1
63 29 87.1409378052 1
63 29 87.142074585 1
63 29 87.1449890137 1
63 29 87.1639404297 1
63 29 87.1649703979 1
63 29 87.1678009033 1
63 29 87.2108230591 1
63 29 87.2179946899 1
63 29 87.2378845215 1
63 29 87.2475814819 1
63 29 87.2708511353 1
63 29 87.2819900513 1
63 29 87.2841415405 1
63 29 87.2914428711 1
63 29 87.2999420166 1
63 29 87.3170547485 1
63 29 87.3193740845 1
63 29 87.3305892944 1
63 29 87.3364028931 1
63 29 87.3395309448 1
63 29 87.3468399048 1
63 29 87.3568878174 1
63 29 87.3598480225 1
63 29 87.370223999 1
63 29 87.3716659546 1
63 29 87.3841018677 1
63 29 87.385383606 1
63 29 87.428062439 1
63 29 87.4345550537 1
63 29 87.4702148438 1
63 29 87.5140838623 1
63 29 87.5357818604 1
63 29 87.5507202148 1
63 29 87.564491272 1
63 29 87.5645217896 1
63 29 87.5945587158 1
63 29 87.621963501 1
63 29 87.6399688721 1
63 29 87.6583175659 1
63 29 87.6583480835 1
63 29 87.6709976196 1
63 29 87.6930923462 1
63 29 87.7074050903 1
63 29 87.7102050781 1
63 29 87.7187805176 1
63 29 87.7484512329 1
63 29 87.748878479 1
63 29 87.7514877319 1
63 29 87.7532653809 1
63 29 87.7774505615 1
63 29 87.7776565552 1
63 29 87.7830810547 1
63 29 87.7998046875 1
63 29 87.8041687012 1
63 29 87.8221511841 1
63 29 87.8559112549 1
63 29 87.8682937622 1
63 29 87.8698043823 1
63 29 87.9306030273 1
63 29 87.9373550415 1
63 29 87.93775177 1
63 29 87.969543457 1
63 29 87.9847946167 1
63 29 88.053894043 1
63 29 88.0729293823 1
63 29 88.0743408203 1
63 29 88.079498291 1
63 29 88.0993499756 1
63 29 88.1023406982 1
63 29 88.1176452637 1
63 29 88.1198348999 1
63 29 88.1310958862 1
63 29 88.138633728 1
63 29 88.2103652954 1
63 29 88.2124328613 1
63 29 88.2133560181 1
63 29 88.2149734497 1
63 29 88.215133667 1
63 29 88.2167739868 1
63 29 88.2431411743 1
63 29 88.2458877563 1
63 29 88.2701263428 1
63 29 88.2893218994 1
63 29 88.2965316772 1
63 29 88.3117446899 1
63 29 88.3147659302 1
63 29 88.3445663452 1
63 29 88.346244812 1
63 29 88.3493041992 1
63 29 88.3645629883 1
63 29 88.3679580688 1
63 29 88.4098892212 1
63 29 88.4182510376 1
63 29 88.428024292 1
63 29 88.4478530884 1
63 29 88.4518432617 1
63 29 88.4525375366 1
63 29 88.4550247192 1
63 29 88.4688186646 1
63 29 88.4770507812 1
63 29 88.5615615845 1
63 29 88.5856323242 1
63 29 88.5859603882 1
63 29 88.5872039795 1
63 29 88.5999298096 1
63 29 88.6044692993 1
63 29 88.6047821045 1
63 29 88.6075592041 1
63 29 88.6165847778 1
63 29 88.6179504395 1
63 29 88.6346817017 1
63 29 88.6453552246 1
63 29 88.6464538574 1
63 29 88.6521224976 1
63 29 88.6535491943 1
63 29 88.6649627686 1
63 29 88.6717453003 1
63 29 88.6893081665 1
63 29 88.6969985962 1
63 29 88.7031021118 1
63 29 88.7060928345 1
63 29 88.7069244385 1
63 29 88.7192840576 1
63 29 88.7345657349 1
63 29 88.7454528809 1
63 29 88.7493209839 1
63 29 88.7586288452 1
63 29 88.7662582397 1
63 29 88.7752685547 1
63 29 88.7894821167 1
63 29 88.8043136597 1
63 29 88.8149032593 1
63 29 88.8176498413 1
63 29 88.8193130493 1
63 29 88.8204269409 1
63 29 88.8253250122 1
63 29 88.8265838623 1
63 29 88.829750061 1
63 29 88.8421936035 1
63 29 88.8736572266 1
63 29 88.875617981 1
63 29 88.8874206543 1
63 29 88.9369125366 1
63 29 88.9653701782 1
63 29 88.9695663452 1
63 29 88.9859771729 1
63 29 88.986000061 1
63 29 88.9882354736 1
63 29 88.9912719727 1
63 29 88.9939880371 1
63 29 88.9950332642 1
63 29 89.0019226074 1
63 29 89.0116577148 1
63 29 89.0203094482 1
63 29 89.0212402344 1
63 29 89.0246124268 1
63 29 89.0313873291 1
63 29 89.0394897461 1
63 29 89.0467147827 1
63 29 89.071182251 1
63 29 89.085395813 1
63 29 89.0883865356 1
63 29 89.1309509277 1
63 29 89.1576766968 1
63 29 89.1589736938 1
63 29 89.2015609741 1
63 29 89.2382278442 1
63 29 89.2475509644 1
63 29 89.2720947266 1
63 29 89.2730407715 1
63 29 89.2802810669 1
63 29 89.2819519043 1
63 29 89.2847213745 1
63 29 89.2928009033 1
63 29 89.3103713989 1
63 29 89.3137283325 1
63 29 89.3386001587 1
63 29 89.3524932861 1
63 29 89.3569869995 1
63 29 89.3603210449 1
63 29 89.3824920654 1
63 29 89.3868255615 1
63 29 89.3925552368 1
63 29 89.3989105225 1
63 29 89.4044876099 1
63 29 89.4182434082 1
63 29 89.4341506958 1
63 29 89.4373474121 1
63 29 89.4390487671 1
63 29 89.4394073486 1
63 29 89.4516830444 1
63 29 89.4590072632 1
63 29 89.4622879028 1
63 29 89.4642486572 1
63 29 89.4668579102 1
63 29 89.4701461792 1
63 29 89.4803009033 1
63 29 89.4829483032 1
63 29 89.491065979 1
63 29 89.5035247803 1
63 29 89.5037002563 1
63 29 89.5169143677 1
63 29 89.527015686 1
63 29 89.5285415649 1
63 29 89.5460586548 1
63 29 89.5501327515 1
63 29 89.5505905151 1
63 29 89.5646209717 1
63 29 89.5851669312 1
63 29 89.588722229 1
63 29 89.5964202881 1
63 29 89.6094589233 1
63 29 89.6662826538 1
63 29 89.6670379639 1
63 29 89.6780929565 1
63 29 89.6956558228 1
63 29 89.6967849731 1
63 29 89.7045059204 1
63 29 89.7060317993 1
63 29 89.7214202881 1
63 29 89.7230224609 1
63 29 89.7302017212 1
63 29 89.7378463745 1
63 29 89.7602615356 1
63 29 89.8034133911 1
63 29 89.8278503418 1
63 29 89.8284606934 1
63 29 89.8448638916 1
63 29 89.8566207886 1
63 29 89.8945770264 1
63 29 89.9032440186 1
63 29 89.9188461304 1
63 29 89.9370040894 1
63 29 89.9496841431 1
63 29 89.9680480957 1
63 29 89.9769592285 1
63 29 89.9984359741 1
63 29 90.0100097656 1
63 29 90.0182189941 1
63 29 90.0243759155 1
63 29 90.0565032959 1
63 29 90.0589828491 1
63 29 90.0633010864 1
63 29 90.0637664795 1
63 29 90.0654907227 1
63 29 90.0663909912 1
63 29 90.0874481201 1
63 29 90.09349823 1
63 29 90.1048812866 1
63 29 90.1073913574 1
63 29 90.1218566895 1
63 29 90.188621521 1
63 29 90.2014846802 1
63 29 90.2352371216 1
63 29 90.2521820068 1
63 29 90.2624740601 1
63 29 90.275642395 1
63 29 90.277923584 1
63 29 90.2848587036 1
63 29 90.3050994873 1
63 29 90.3129959106 1
63 29 90.3282241821 1
63 29 90.3320922852 1
63 29 90.337677002 1
63 29 90.3407058716 1
63 29 90.3418426514 1
63 29 90.3491516113 1
63 29 90.3769454956 1
63 29 90.4017715454 1
63 29 90.4026794434 1
63 29 90.4049301147 1
63 29 90.4145736694 1
63 29 90.4374923706 1
63 29 90.4394226074 1
63 29 90.4527740479 1
63 29 90.47215271 1
63 29 90.4838867188 1
63 29 90.4978942871 1
63 29 90.5174865723 1
63 29 90.5183258057 1
63 29 90.5245285034 1
63 29 90.5322799683 1
63 29 90.5346832275 1
63 29 90.5365219116 1
63 29 90.5448226929 1
63 29 90.5886001587 1
63 29 90.5913314819 1
63 29 90.5943145752 1
63 29 90.6298751831 1
63 29 90.6351165771 1
63 29 90.6662521362 1
63 29 90.6844863892 1
63 29 90.7007827759 1
63 29 90.7020721436 1
63 29 90.7062301636 1
63 29 90.7218399048 1
63 29 90.7325057983 1
63 29 90.7328109741 1
63 29 90.7413787842 1
63 29 90.7573623657 1
63 29 90.7647705078 1
63 29 90.7702713013 1
63 29 90.7763824463 1
63 29 90.7766647339 1
63 29 90.7895965576 1
63 29 90.7932281494 1
63 29 90.8001098633 1
63 29 90.8214874268 1
63 29 90.8312225342 1
63 29 90.8376541138 1
63 29 90.867805481 1
63 29 90.8959655762 1
63 29 90.8964614868 1
63 29 90.9002075195 1
63 29 90.9126586914 1
63 29 90.9307479858 1
63 29 90.9326705933 1
63 29 90.9445571899 1
63 29 90.9460601807 1
63 29 90.9466934204 1
63 29 90.9707946777 1
63 29 90.9771270752 1
63 29 90.9785842896 1
63 29 90.9786071777 1
63 29 90.9786834717 1
63 29 90.9904327393 1
63 29 90.9990234375 1
63 29 91.0014572144 1
63 29 91.0080795288 1
63 29 91.0093078613 1
63 29 91.0161361694 1
63 29 91.0216369629 1
63 29 91.0364379883 1
63 29 91.0379257202 1
63 29 91.0712280273 1
63 29 91.0931549072 1
63 29 91.1075057983 1
63 29 91.1303253174 1
63 29 91.131362915 1
63 29 91.1357192993 1
63 29 91.139175415 1
63 29 91.143409729 1
63 29 91.1486587524 1
63 29 91.1525192261 1
63 29 91.1621780396 1
63 29 91.1734542847 1
63 29 91.1892776489 1
63 29 91.1913070679 1
63 29 91.1954116821 1
63 29 91.1984405518 1
63 29 91.2087936401 1
63 29 91.2218399048 1
63 29 91.2244949341 1
63 29 91.234413147 1
63 29 91.242401123 1
63 29 91.2462768555 1
63 29 91.2744293213 1
63 29 91.3059082031 1
63 29 91.315032959 1
63 29 91.3378143311 1
63 29 91.3400039673 1
63 29 91.36769104 1
63 29 91.3823547363 1
63 29 91.3838043213 1
63 29 91.3874359131 1
63 29 91.394859314 1
63 29 91.4090805054 1
63 29 91.4132766724 1
63 29 91.4246444702 1
63 29 91.4284362793 1
63 29 91.4328994751 1
63 29 91.4336700439 1
63 29 91.4383621216 1
63 29 91.4550704956 1
63 29 91.4661865234 1
63 29 91.4849777222 1
63 29 91.4900588989 1
63 29 91.4989089966 1
63 29 91.5002593994 1
63 29 91.5226669312 1
63 29 91.5328292847 1
63 29 91.5399017334 1
63 29 91.5625686646 1
63 29 91.5758972168 1
63 29 91.5774765015 1
63 29 91.5804901123 1
63 29 91.5826721191 1
63 29 91.6018981934 1
63 29 91.602142334 1
63 29 91.6053771973 1
63 29 91.6736679077 1
63 29 91.6881713867 1
63 29 91.6984863281 1
63 29 91.7000045776 1
63 29 91.7027130127 1
63 29 91.714302063 1
63 29 91.719543457 1
63 29 91.7246780396 1
63 29 91.7325439453 1
63 29 91.7347869873 1
63 29 91.7350616455 1
63 29 91.7392730713 1
63 29 91.7401199341 1
63 29 91.7412948608 1
63 29 91.7550430298 1
63 29 91.7689590454 1
63 29 91.7727813721 1
63 29 91.7925262451 1
63 29 91.7942733765 1
63 29 91.8125457764 1
63 29 91.821472168 1
63 29 91.8302612305 1
63 29 91.8373184204 1
63 29 91.8448944092 1
63 29 91.8602981567 1
63 29 91.8645858765 1
63 29 91.8660812378 1
63 29 91.8740310669 1
63 29 91.8867492676 1
63 29 91.8873672485 1
63 29 91.897026062 1
63 29 91.9120635986 1
63 29 91.9179534912 1
63 29 91.9307937622 1
63 29 91.9317245483 1
63 29 91.9419555664 1
63 29 91.9449539185 1
63 29 91.9559936523 1
63 29 91.9933929443 1
63 29 91.9990310669 1
63 29 92.0033798218 1
63 29 92.0130462646 1
63 29 92.021774292 1
63 29 92.024848938 1
63 29 92.0408401489 1
63 29 92.0625228882 1
63 29 92.0788955688 1
63 29 92.0863037109 1
63 29 92.1109848022 1
63 29 92.1196136475 1
63 29 92.1290435791 1
63 29 92.1446380615 1
63 29 92.1607971191 1
63 29 92.1709289551 1
63 29 92.17628479 1
63 29 92.185508728 1
63 29 92.1881866455 1
63 29 92.2137374878 1
63 29 92.2175674438 1
63 29 92.2189788818 1
63 29 92.2392044067 1
63 29 92.2562408447 1
63 29 92.259803772 1
63 29 92.2616577148 1
63 29 92.2635650635 1
63 29 92.2665023804 1
63 29 92.2738800049 1
63 29 92.2819976807 1
63 29 92.288444519 1
63 29 92.2969360352 1
63 29 92.3201599121 1
63 29 92.3241882324 1
63 29 92.3551101685 1
63 29 92.3573913574 1
63 29 92.3586502075 1
63 29 92.3650131226 1
63 29 92.3800735474 1
63 29 92.3810577393 1
63 29 92.383682251 1
63 29 92.3884277344 1
63 29 92.3922958374 1
63 29 92.39793396 1
63 29 92.4017333984 1
63 29 92.4229812622 1
63 29 92.436920166 1
63 29 92.4598922729 1
63 29 92.4622879028 1
63 29 92.4699783325 1
63 29 92.4708709717 1
63 29 92.4790344238 1
63 29 92.5009689331 1
63 29 92.5020980835 1
63 29 92.5275039673 1
63 29 92.5329055786 1
63 29 92.5397415161 1
63 29 92.540802002 1
63 29 92.5515975952 1
63 29 92.5535430908 1
63 29 92.5886230469 1
63 29 92.5930786133 1
63 29 92.5961074829 1
63 29 92.6103591919 1
63 29 92.6144180298 1
63 29 92.6277389526 1
63 29 92.6530303955 1
63 29 92.6772155762 1
63 29 92.7382583618 1
63 29 92.740814209 1
63 29 92.7419052124 1
63 29 92.7439117432 1
63 29 92.7619552612 1
63 29 92.8029937744 1
63 29 92.8156585693 1
63 29 92.8420181274 1
63 29 92.8645095825 1
63 29 92.870513916 1
63 29 92.870765686 1
63 29 92.8715820312 1
63 29 92.8720779419 1
63 29 92.8965606689 1
63 29 92.9091796875 1
63 29 92.9159011841 1
63 29 92.9346313477 1
63 29 92.9491882324 1
63 29 92.9556808472 1
63 29 92.9571838379 1
63 29 92.9572219849 1
63 29 92.957862854 1
63 29 92.9589233398 1
63 29 92.9680480957 1
63 29 92.9790267944 1
63 29 92.9881286621 1
63 29 92.990020752 1
63 29 92.9907913208 1
63 29 92.9952468872 1
63 29 92.99634552 1
63 29 93.0076904297 1
63 29 93.0106964111 1
63 29 93.0116729736 1
63 29 93.0265350342 1
63 29 93.0274429321 1
63 29 93.0310516357 1
63 29 93.0425872803 1
63 29 93.0435562134 1
63 29 93.0462188721 1
63 29 93.056098938 1
63 29 93.0575408936 1
63 29 93.0735855103 1
63 29 93.0754928589 1
63 29 93.0962753296 1
63 29 93.1040878296 1
63 29 93.1158828735 1
63 29 93.1351470947 1
63 29 93.1419906616 1
63 29 93.1453933716 1
63 29 93.1510620117 1
63 29 93.1629104614 1
63 29 93.1650772095 1
63 29 93.1677093506 1
63 29 93.1684417725 1
63 29 93.2040328979 1
63 29 93.2434387207 1
63 29 93.2504959106 1
63 29 93.2516098022 1
63 29 93.2520141602 1
63 29 93.2691497803 1
63 29 93.2696456909 1
63 29 93.3195953369 1
63 29 93.3221130371 1
63 29 93.3438110352 1
63 29 93.3490371704 1
63 29 93.3509292603 1
63 29 93.3776626587 1
63 29 93.3913726807 1
63 29 93.3970489502 1
63 29 93.4095458984 1
63 29 93.4163742065 1
63 29 93.4274368286 1
63 29 93.463722229 1
63 29 93.4699859619 1
63 29 93.4794464111 1
63 29 93.4833908081 1
63 29 93.499458313 1
63 29 93.5018157959 1
63 29 93.5120773315 1
63 29 93.5129928589 1
63 29 93.5147323608 1
63 29 93.5162200928 1
63 29 93.5163040161 1
63 29 93.5265350342 1
63 29 93.5356140137 1
63 29 93.5390548706 1
63 29 93.5508499146 1
63 29 93.5587005615 1
63 29 93.5615768433 1
63 29 93.5692367554 1
63 29 93.5725250244 1
63 29 93.5782546997 1
63 29 93.5785598755 1
63 29 93.5829086304 1
63 29 93.5830230713 1
63 29 93.6083374023 1
63 29 93.6167068481 1
63 29 93.6252288818 1
63 29 93.6321716309 1
63 29 93.6380004883 1
63 29 93.6486740112 1
63 29 93.6534729004 1
63 29 93.6542129517 1
63 29 93.6830062866 1
63 29 93.7009887695 1
63 29 93.7132644653 1
63 29 93.7231826782 1
63 29 93.727180481 1
63 29 93.7274703979 1
63 29 93.7373123169 1
63 29 93.7607879639 1
63 29 93.7936096191 1
63 29 93.8027877808 1
63 29 93.8079681396 1
63 29 93.8085403442 1
63 29 93.808883667 1
63 29 93.8256912231 1
63 29 93.8301315308 1
63 29 93.8339920044 1
63 29 93.835067749 1
63 29 93.8470306396 1
63 29 93.9259338379 1
63 29 93.9408493042 1
63 29 93.9615936279 1
63 29 93.9657821655 1
63 29 93.9763641357 1
63 29 93.9831161499 1
63 29 93.9939804077 1
63 29 94.0023727417 1
63 29 94.0026931763 1
63 29 94.0227203369 1
63 29 94.0232925415 1
63 29 94.0252075195 1
63 29 94.0379867554 1
63 29 94.0469055176 1
63 29 94.0512619019 1
63 29 94.0593261719 1
63 29 94.0616760254 1
63 29 94.0633773804 1
63 29 94.0652923584 1
63 29 94.069152832 1
63 29 94.0702972412 1
63 29 94.0743789673 1
63 29 94.074546814 1
63 29 94.0882720947 1
63 29 94.0910949707 1
63 29 94.0974807739 1
63 29 94.1067962646 1
63 29 94.1145706177 1
63 29 94.1199645996 1
63 29 94.1238861084 1
63 29 94.1337661743 1
63 29 94.1352539062 1
63 29 94.1374816895 1
63 29 94.1517791748 1
63 29 94.1564941406 1
63 29 94.1607666016 1
63 29 94.1632156372 1
63 29 94.1727142334 1
63 29 94.1729354858 1
63 29 94.1803512573 1
63 29 94.1913299561 1
63 29 94.206237793 1
63 29 94.2088623047 1
63 29 94.2149200439 1
63 29 94.2363967896 1
63 29 94.2385482788 1
63 29 94.2504882812 1
63 29 94.2625656128 1
63 29 94.2840499878 1
63 29 94.2850189209 1
63 29 94.294883728 1
63 29 94.3119277954 1
63 29 94.3148880005 1
63 29 94.3193664551 1
63 29 94.3404541016 1
63 29 94.3462905884 1
63 29 94.3598709106 1
63 29 94.3638687134 1
63 29 94.3793258667 1
63 29 94.3818054199 1
63 29 94.3918838501 1
63 29 94.4106445312 1
63 29 94.4201049805 1
63 29 94.4219055176 1
63 29 94.4303588867 1
63 29 94.4701080322 1
63 29 94.4715118408 1
63 29 94.4856109619 1
63 29 94.4960632324 1
63 29 94.4981994629 1
63 29 94.501739502 1
63 29 94.5357437134 1
63 29 94.559173584 1
63 29 94.5714035034 1
63 29 94.5796051025 1
63 29 94.5871047974 1
63 29 94.5953216553 1
63 29 94.6008911133 1
63 29 94.6093139648 1
63 29 94.6277923584 1
63 29 94.6292419434 1
63 29 94.6674728394 1
63 29 94.6736907959 1
63 29 94.6824645996 1
63 29 94.6902618408 1
63 29 94.6959533691 1
63 29 94.6995162964 1
63 29 94.7008132935 1
63 29 94.7086029053 1
63 29 94.7412490845 1
63 29 94.7446212769 1
63 29 94.7583770752 1
63 29 94.7787094116 1
63 29 94.7822799683 1
63 29 94.7853012085 1
63 29 94.7868881226 1
63 29 94.7877960205 1
63 29 94.8172988892 1
63 29 94.8194732666 1
63 29 94.830657959 1
63 29 94.8447113037 1
63 29 94.8579101562 1
63 29 94.8626403809 1
63 29 94.8689575195 1
63 29 94.8876495361 1
63 29 94.8899688721 1
63 29 94.9268341064 1
63 29 94.9428024292 1
63 29 94.9451751709 1
63 29 94.968536377 1
63 29 94.9709014893 1
63 29 94.9714584351 1
63 29 94.9764480591 1
63 29 94.9965209961 1
63 29 95.0018539429 1
63 29 95.0106735229 1
63 29 95.0225448608 1
63 29 95.0363311768 1
63 29 95.0455093384 1
63 29 95.0543746948 1
63 29 95.0648574829 1
63 29 95.1125183105 1
