string dom time hits
63 28 258.781433105 1
63 28 258.823516846 1
63 28 258.838531494 1
63 28 259.04083252 1
63 28 259.205596924 1
63 28 259.305633545 1
63 28 259.336761475 1
63 28 259.443664551 1
63 28 259.526672363 1
63 28 259.651062012 1
63 28 260.142486572 1
63 28 260.196746826 1
63 28 260.212432861 1
63 28 260.365631104 1
63 28 260.448547363 1
63 28 260.50958252 1
63 28 260.795593262 1
63 28 261.031158447 1
63 28 261.033203125 1
63 28 261.133850098 1
63 28 261.391998291 1
63 28 261.400695801 1
63 28 261.40625 1
63 28 261.481384277 1
63 28 261.561553955 1
63 28 261.68939209 1
63 28 261.824157715 1
63 28 261.827209473 1
63 28 261.992767334 1
63 28 262.056365967 1
63 28 262.133239746 1
63 28 262.182769775 1
63 28 262.281890869 1
63 28 262.3777771 1
63 28 262.519348145 1
63 28 262.556213379 1
63 28 262.666992188 1
63 28 262.713378906 1
63 28 262.970184326 1
63 28 263.109466553 1
63 28 263.267028809 1
63 28 263.292114258 1
63 28 263.489990234 1
63 28 263.654541016 1
63 28 263.878631592 1
63 28 264.01385498 1
63 28 264.077941895 1
63 28 264.146697998 1
63 28 264.236694336 1
63 28 264.262390137 1
63 28 264.445861816 1
63 28 264.580657959 1
63 28 264.684814453 1
63 28 264.888214111 1
63 28 264.919128418 1
63 28 265.115661621 1
63 28 265.264587402 1
63 28 265.32611084 1
63 28 265.327270508 1
63 28 265.415008545 1
63 28 265.510009766 1
63 28 265.781738281 1
63 28 265.822296143 1
63 28 266.104522705 1
63 28 266.127868652 1
63 28 266.175537109 1
63 28 266.251159668 1
63 28 266.267242432 1
63 28 266.334472656 1
63 28 266.357055664 1
63 28 266.363128662 1
63 28 266.383361816 1
63 28 266.464202881 1
63 28 266.609710693 1
63 28 266.611236572 1
63 28 266.615264893 1
63 28 266.618713379 1
63 28 266.750427246 1
63 28 266.946716309 1
63 28 267.011260986 1
63 28 267.035186768 1
63 28 267.035827637 1
63 28 267.092224121 1
63 28 267.239013672 1
63 28 267.316619873 1
63 28 267.445495605 1
63 28 267.467315674 1
63 28 267.657806396 1
63 28 267.827880859 1
63 28 268.00289917 1
63 28 268.104064941 1
63 28 268.255218506 1
63 28 268.403167725 1
63 28 268.577789307 1
63 28 268.601531982 1
63 28 268.626708984 1
63 28 268.639770508 1
63 28 268.65838623 1
63 28 268.781433105 1
63 28 268.798339844 1
63 28 268.890075684 1
63 28 269.092803955 1
63 28 269.817810059 1
63 28 269.924224854 1
63 28 270.159545898 1
63 28 270.246734619 1
63 28 270.536743164 1
63 28 270.562561035 1
63 28 270.670013428 1
63 28 270.883087158 1
63 28 270.934082031 1
63 28 271.030151367 1
63 28 271.042419434 1
63 28 271.08291626 1
63 28 271.209503174 1
63 28 271.563964844 1
63 28 271.628143311 1
63 28 271.860046387 1
63 28 271.988983154 1
63 28 272.042022705 1
63 28 272.191101074 1
63 28 272.22769165 1
63 28 272.369110107 1
63 28 272.375427246 1
63 28 272.45098877 1
63 28 272.629730225 1
63 28 272.702392578 1
63 28 272.825042725 1
63 28 272.909729004 1
63 28 272.93963623 1
63 28 272.991912842 1
63 28 273.014892578 1
63 28 273.019195557 1
63 28 273.163604736 1
63 28 273.312988281 1
63 28 273.351226807 1
63 28 273.484954834 1
63 28 273.510223389 1
63 28 273.668548584 1
63 28 273.797637939 1
63 28 274.008544922 1
63 28 274.113952637 1
63 28 274.166320801 1
63 28 274.306396484 1
63 28 274.530334473 1
63 28 274.643432617 1
63 28 274.783569336 1
63 28 274.964019775 1
63 28 275.191314697 1
63 28 275.29498291 1
63 28 275.337310791 1
63 28 275.368041992 1
63 28 275.560546875 1
63 28 275.941192627 1
63 28 275.973114014 1
63 28 276.093811035 1
63 28 276.281158447 1
63 28 276.749084473 1
63 28 276.897460938 1
63 28 277.050262451 1
63 28 277.226226807 1
63 28 277.263366699 1
63 28 277.456329346 1
63 28 277.475952148 1
63 28 277.513580322 1
63 28 277.542327881 1
63 28 277.609741211 1
63 28 277.675323486 1
63 28 277.761444092 1
63 28 277.929626465 1
63 28 278.017242432 1
63 28 278.1199646 1
63 28 278.353302002 1
63 28 278.735839844 1
63 28 278.753692627 1
63 28 278.874969482 1
63 28 278.967468262 1
63 28 279.185943604 1
63 28 279.250518799 1
63 28 279.400299072 1
63 28 279.514404297 1
63 28 279.561584473 1
63 28 279.719787598 1
63 28 279.88684082 1
63 28 279.979980469 1
63 28 280.087432861 1
63 28 280.372711182 1
63 28 280.552154541 1
63 28 280.608612061 1
63 28 280.647003174 1
63 28 280.762451172 1
63 28 280.794036865 1
63 28 280.891479492 1
63 28 281.143463135 1
63 28 281.165405273 1
63 28 281.493560791 1
63 28 281.503112793 1
63 28 281.597381592 1
63 28 281.724395752 1
63 28 281.837158203 1
63 28 281.848480225 1
63 28 281.945922852 1
63 28 281.967132568 1
63 28 282.313262939 1
63 28 282.423400879 1
63 28 282.833831787 1
63 28 283.070251465 1
63 28 283.191009521 1
63 28 283.299591064 1
63 28 283.404632568 1
63 28 283.49319458 1
63 28 283.542602539 1
63 28 283.543609619 1
63 28 283.927154541 1
63 28 283.980895996 1
63 28 284.060546875 1
63 28 284.104217529 1
63 28 284.212982178 1
63 28 284.436218262 1
63 28 284.498931885 1
63 28 285.018432617 1
63 28 285.223144531 1
63 28 285.541015625 1
63 28 285.544799805 1
63 28 285.685302734 1
63 28 285.995758057 1
63 28 286.166015625 1
63 28 286.253753662 1
63 28 286.472625732 1
63 28 286.704528809 1
63 28 286.743530273 1
63 28 286.897674561 1
63 28 286.91809082 1
63 28 287.021484375 1
63 28 287.053222656 1
63 28 287.159484863 1
63 28 287.315216064 1
63 28 287.448242188 1
63 28 287.928466797 1
63 28 288.104705811 1
63 28 288.354125977 1
63 28 289.044281006 1
63 28 289.262939453 1
63 28 289.354858398 1
63 28 289.539886475 1
63 28 289.561737061 1
63 28 289.917175293 1
63 28 290.080810547 1
63 28 290.196258545 1
63 28 290.272094727 1
63 28 290.276611328 1
63 28 290.413574219 1
63 28 290.898925781 1
63 28 291.139251709 1
63 28 291.189361572 1
63 28 291.389587402 1
63 28 291.403564453 1
63 28 291.624176025 1
63 28 291.834259033 1
63 28 291.853820801 1
63 28 291.976470947 1
63 28 292.04510498 1
63 28 292.608947754 1
63 28 292.638305664 1
63 28 293.161071777 1
63 28 293.20703125 1
63 28 293.211303711 1
63 28 293.214813232 1
63 28 293.267852783 1
63 28 293.528656006 1
63 28 293.838745117 1
63 28 293.959533691 1
63 28 294.032806396 1
63 28 294.052490234 1
63 28 294.818969727 1
63 28 294.954345703 1
63 28 295.397369385 1
63 28 295.43927002 1
63 28 296.320495605 1
63 28 296.363464355 1
63 28 296.390777588 1
63 28 296.602355957 1
63 28 297.149993896 1
63 28 297.18157959 1
63 28 297.192901611 1
63 28 297.701141357 1
63 28 297.75668335 1
63 28 298.110046387 1
63 28 298.657958984 1
63 28 298.876647949 1
63 28 298.925384521 1
63 28 298.975341797 1
63 28 299.255371094 1
63 28 299.302612305 1
63 28 299.315917969 1
63 28 299.459564209 1
63 28 299.728210449 1
63 28 300.432281494 1
63 28 300.485778809 1
63 28 300.574371338 1
63 28 300.640136719 1
63 28 300.676513672 1
63 28 301.222625732 1
63 28 301.333496094 1
63 28 301.532531738 1
63 28 301.89175415 1
63 28 302.014129639 1
63 28 302.225738525 1
63 28 302.235595703 1
63 28 302.304748535 1
63 28 302.346618652 1
63 28 302.409057617 1
63 28 302.479980469 1
63 28 302.528106689 1
63 28 302.722808838 1
63 28 302.811920166 1
63 28 303.329681396 1
63 28 303.946472168 1
63 28 304.060852051 1
63 28 304.383514404 1
63 28 304.437042236 1
63 28 305.489624023 1
63 28 305.550506592 1
63 28 305.855834961 1
63 28 305.921600342 1
63 28 306.585144043 1
63 28 306.782287598 1
63 28 306.898040771 1
63 28 307.634460449 1
63 28 307.766052246 1
63 28 307.92855835 1
63 28 308.094604492 1
63 28 308.210601807 1
63 28 308.217346191 1
63 28 308.401519775 1
63 28 308.791412354 1
63 28 309.550048828 1
63 28 309.78137207 1
63 28 309.944030762 1
63 28 310.274993896 1
63 28 310.468383789 1
63 28 311.350708008 1
63 28 311.657836914 1
63 28 311.711364746 1
63 28 311.917907715 1
63 28 312.688659668 1
63 28 312.760528564 1
63 28 312.773284912 1
63 28 312.81060791 1
63 28 313.314849854 1
63 28 313.531433105 1
63 28 313.7628479 1
63 28 314.293426514 1
63 28 314.331726074 1
63 28 314.332458496 1
63 28 314.438323975 1
63 28 314.727539062 1
63 28 314.730804443 1
63 28 314.738677979 1
63 28 314.870819092 1
63 28 315.171813965 1
63 28 315.54574585 1
63 28 316.313110352 1
63 28 316.38861084 1
63 28 316.957244873 1
63 28 316.98828125 1
63 28 317.087005615 1
63 28 317.43258667 1
63 28 317.580200195 1
63 28 317.758666992 1
63 28 318.030303955 1
63 28 318.063049316 1
63 28 318.086608887 1
63 28 318.177764893 1
63 28 318.183135986 1
63 28 318.202819824 1
63 28 318.363616943 1
63 28 318.370574951 1
63 28 318.373352051 1
63 28 318.531158447 1
63 28 318.916412354 1
63 28 319.967987061 1
63 28 320.386688232 1
63 28 320.53729248 1
63 28 320.57711792 1
63 28 320.632476807 1
63 28 321.052337646 1
63 28 321.976593018 1
63 28 321.978485107 1
63 28 322.070983887 1
63 28 322.196472168 1
63 28 322.416687012 1
63 28 322.446228027 1
63 28 322.617889404 1
63 28 322.855072021 1
63 28 322.925140381 1
63 28 322.988250732 1
63 28 323.106872559 1
63 28 323.443603516 1
63 28 323.818572998 1
63 28 323.945037842 1
63 28 323.977142334 1
63 28 323.992248535 1
63 28 324.112304688 1
63 28 324.678649902 1
63 28 324.721282959 1
63 28 324.769073486 1
63 28 325.53918457 1
63 28 325.747619629 1
63 28 326.031738281 1
63 28 327.04397583 1
63 28 327.389953613 1
63 28 327.496307373 1
63 28 327.709350586 1
63 28 327.722686768 1
63 28 328.189300537 1
63 28 328.316894531 1
63 28 328.359375 1
63 28 328.607452393 1
63 28 328.941467285 1
63 28 329.267578125 1
63 28 329.30355835 1
63 28 329.354064941 1
63 28 329.483551025 1
63 28 329.681488037 1
63 28 329.782196045 1
63 28 330.245727539 1
63 28 330.658447266 1
63 28 331.174041748 1
63 28 331.916503906 1
63 28 332.278686523 1
63 28 332.626617432 1
63 28 333.245361328 1
63 28 333.785797119 1
63 28 334.12109375 1
63 28 334.19354248 1
63 28 335.713104248 1
63 28 335.902801514 1
63 28 335.998718262 1
63 28 336.035675049 1
63 28 336.149902344 1
63 28 336.170440674 1
63 28 336.17364502 1
63 28 336.76864624 1
63 28 336.769622803 1
63 28 336.831970215 1
63 28 336.975524902 1
63 28 337.687042236 1
63 28 337.80569458 1
63 28 338.095581055 1
63 28 338.146179199 1
63 28 338.367492676 1
63 28 338.390014648 1
63 28 338.411895752 1
63 28 338.54574585 1
63 28 339.020477295 1
63 28 339.516448975 1
63 28 339.900756836 1
63 28 340.011108398 1
63 28 340.345031738 1
63 28 340.452606201 1
63 28 340.50869751 1
63 28 340.765686035 1
63 28 341.116943359 1
63 28 341.245513916 1
63 28 341.657501221 1
63 28 341.700317383 1
63 28 342.052978516 1
63 28 342.181762695 1
63 28 342.278259277 1
63 28 342.544799805 1
63 28 342.900024414 1
63 28 343.508239746 1
63 28 343.555328369 1
63 28 343.600311279 1
63 28 343.671844482 1
63 28 343.882202148 1
63 28 344.95703125 1
63 28 345.206604004 1
63 28 346.235687256 1
63 28 347.411590576 1
63 28 348.336090088 1
63 28 348.727355957 1
63 28 348.910339355 1
63 28 349.07711792 1
63 28 349.256530762 1
63 28 349.258209229 1
63 28 349.283111572 1
63 28 349.339874268 1
63 28 349.946533203 1
63 28 350.133575439 1
63 28 350.494232178 1
63 28 350.609161377 1
63 28 350.710388184 1
63 28 350.885375977 1
63 28 350.950805664 1
63 28 351.287658691 1
63 28 351.398895264 1
63 28 351.458465576 1
63 28 351.635040283 1
63 28 351.920532227 1
63 28 352.339324951 1
63 28 352.353790283 1
63 28 352.478881836 1
63 28 352.619110107 1
63 28 353.41015625 1
63 28 353.452941895 1
63 28 353.46786499 1
63 28 354.082519531 1
63 28 354.224700928 1
63 28 354.539733887 1
63 28 354.953887939 1
63 28 355.483093262 1
63 28 355.50881958 1
63 28 355.580474854 1
63 28 355.928649902 1
63 28 356.076324463 1
63 28 356.078094482 1
63 28 356.078460693 1
63 28 356.080383301 1
63 28 356.22756958 1
63 28 356.502105713 1
63 28 357.030273438 1
63 28 357.08807373 1
63 28 358.206634521 1
63 28 358.6746521 1
63 28 358.976715088 1
63 28 359.186309814 1
63 28 359.228759766 1
63 28 359.77947998 1
63 28 360.130249023 1
63 28 360.344390869 1
63 28 361.543426514 1
63 28 361.556915283 1
63 28 361.647338867 1
63 28 362.018890381 1
63 28 362.068359375 1
63 28 362.11315918 1
63 28 362.397277832 1
63 28 362.503387451 1
63 28 363.09173584 1
63 28 363.303161621 1
63 28 364.042816162 1
63 28 364.085266113 1
63 28 364.453643799 1
63 28 365.235992432 1
63 28 365.474914551 1
63 28 366.447296143 1
63 28 367.758209229 1
63 28 367.844024658 1
63 28 368.066558838 1
63 28 368.239318848 1
63 28 368.373657227 1
63 28 368.857971191 1
63 28 369.243286133 1
63 28 369.614532471 1
63 28 369.719818115 1
63 28 369.978088379 1
63 28 370.00579834 1
63 28 370.253662109 1
63 28 370.551116943 1
63 28 370.897338867 1
63 28 371.86831665 1
63 28 372.101623535 1
63 28 372.160614014 1
63 28 372.18145752 1
63 28 372.728881836 1
63 28 373.346405029 1
63 28 373.548187256 1
63 28 373.785614014 1
63 28 376.431274414 1
63 28 377.2159729 1
63 28 377.259307861 1
63 28 377.688659668 1
63 28 377.782928467 1
63 28 378.203826904 1
63 28 378.236419678 1
63 28 378.408996582 1
63 28 379.329437256 1
63 28 379.338500977 1
63 28 379.401092529 1
63 28 379.462219238 1
63 28 379.469055176 1
63 28 379.803161621 1
63 28 380.213165283 1
63 28 380.426940918 1
63 28 380.602813721 1
63 28 380.711791992 1
63 28 380.796142578 1
63 28 380.859924316 1
63 28 381.597564697 1
63 28 382.186920166 1
63 28 382.34362793 1
63 28 382.369873047 1
63 28 382.483673096 1
63 28 382.532684326 1
63 28 382.999023438 1
63 28 383.339202881 1
63 28 383.486846924 1
63 28 384.255981445 1
63 28 384.276428223 1
63 28 385.38079834 1
63 28 385.701477051 1
63 28 385.807678223 1
63 28 386.21484375 1
63 28 386.390991211 1
63 28 386.501159668 1
63 28 387.269012451 1
63 28 387.940490723 1
63 28 389.800506592 1
63 28 390.046844482 1
63 28 390.610931396 1
63 28 391.920928955 1
63 28 392.088653564 1
63 28 392.727752686 1
63 28 392.930206299 1
63 28 393.217254639 1
63 28 393.36151123 1
63 28 393.406066895 1
63 28 394.05380249 1
63 28 394.819244385 1
63 28 394.897277832 1
63 28 394.93182373 1
63 28 395.016387939 1
63 28 395.651031494 1
63 28 395.896697998 1
63 28 395.99609375 1
63 28 396.161712646 1
63 28 396.411407471 1
63 28 396.587036133 1
63 28 397.031433105 1
63 28 397.791442871 1
63 28 399.106201172 1
63 28 400.079040527 1
63 28 400.285522461 1
63 28 401.48449707 1
63 28 402.475158691 1
63 28 402.987854004 1
63 28 403.48248291 1
63 28 403.489898682 1
63 28 403.544006348 1
63 28 403.56842041 1
63 28 404.164123535 1
63 28 404.509765625 1
63 28 405.0078125 1
63 28 405.426635742 1
63 28 405.689025879 1
63 28 405.774414062 1
63 28 406.026733398 1
63 28 406.054107666 1
63 28 406.598327637 1
63 28 407.305328369 1
63 28 407.710144043 1
63 28 407.78503418 1
63 28 408.915374756 1
63 28 410.184783936 1
63 28 410.293823242 1
63 28 410.816375732 1
63 28 411.062133789 1
63 28 411.632263184 1
63 28 412.415740967 1
63 28 412.894897461 1
63 28 413.896789551 1
63 28 413.98223877 1
63 28 414.239868164 1
63 28 416.130523682 1
63 28 416.4581604 1
63 28 417.271881104 1
63 28 418.035430908 1
63 28 418.060760498 1
63 28 419.923370361 1
63 28 420.139465332 1
63 28 420.75378418 1
63 28 420.976745605 1
63 28 422.578308105 1
63 28 422.833068848 1
63 28 424.116607666 1
63 28 424.226928711 1
63 28 425.434661865 1
63 28 425.956756592 1
63 28 426.18157959 1
63 28 427.317443848 1
63 28 427.516021729 1
63 28 427.999938965 1
63 28 428.431884766 1
63 28 428.598724365 1
63 28 428.670501709 1
63 28 428.793121338 1
63 28 430.13079834 1
63 28 433.119750977 1
63 28 434.003387451 1
63 28 434.87512207 1
63 28 435.780181885 1
63 28 437.155700684 1
63 28 438.166503906 1
63 28 438.285858154 1
63 28 438.305084229 1
63 28 439.289245605 1
63 28 439.358215332 1
63 28 439.500915527 1
63 28 439.854980469 1
63 28 440.055145264 1
63 28 440.372650146 1
63 28 441.251739502 1
63 28 442.09286499 1
63 28 442.298797607 1
63 28 443.220153809 1
63 28 443.872314453 1
63 28 447.225494385 1
63 28 447.281311035 1
63 28 447.78994751 1
63 28 449.032287598 1
63 28 449.346679688 1
63 28 450.424194336 1
63 28 450.728729248 1
63 28 451.078826904 1
63 28 451.210235596 1
63 28 452.061279297 1
63 28 452.087921143 1
63 28 455.524902344 1
63 28 455.620269775 1
63 28 456.682800293 1
63 28 457.248809814 1
63 28 457.395782471 1
63 28 458.565673828 1
63 28 459.519897461 1
63 28 460.544281006 1
63 28 460.660583496 1
63 28 461.064025879 1
63 28 461.471557617 1
63 28 461.630950928 1
63 28 461.862426758 1
63 28 462.53604126 1
63 28 463.090240479 1
63 28 463.702545166 1
63 28 464.281799316 1
63 28 464.404418945 1
63 28 465.038269043 1
63 28 465.806304932 1
63 28 466.213775635 1
63 28 466.252655029 1
63 28 467.732269287 1
63 28 468.132843018 1
63 28 469.207946777 1
63 28 469.2421875 1
63 28 469.56918335 1
63 28 471.87600708 1
63 28 472.177490234 1
63 28 472.401367188 1
63 28 472.654785156 1
63 28 472.96282959 1
63 28 473.310546875 1
63 28 474.105316162 1
63 28 474.773590088 1
63 28 475.477874756 1
63 28 477.49230957 1
63 28 478.100158691 1
63 28 479.997436523 1
63 28 481.518249512 1
63 28 482.682373047 1
63 28 482.81161499 1
63 28 483.506652832 1
63 28 483.731292725 1
63 28 484.172729492 1
63 28 485.40045166 1
63 28 487.111816406 1
63 28 489.225463867 1
63 28 489.414306641 1
63 28 489.679779053 1
63 28 490.413146973 1
63 28 491.641082764 1
63 28 492.394012451 1
63 28 493.069824219 1
63 28 493.560791016 1
63 28 494.660858154 1
63 28 494.709381104 1
63 28 497.112518311 1
63 28 497.188995361 1
63 28 497.352478027 1
63 28 497.730163574 1
63 28 498.467285156 1
63 28 499.242248535 1
63 28 499.300567627 1
63 28 503.233612061 1
63 28 506.583953857 1
63 28 507.383728027 1
63 28 510.494445801 1
63 28 510.67199707 1
63 28 510.843719482 1
63 28 511.28036499 1
63 28 511.853820801 1
63 28 512.136901855 1
63 28 513.168151855 1
63 28 514.046630859 1
63 28 514.899475098 1
63 28 516.184326172 1
63 28 517.348205566 1
63 28 517.491210938 1
63 28 517.592285156 1
63 28 517.918701172 1
63 28 518.65826416 1
63 28 518.892211914 1
63 28 519.995239258 1
63 28 521.569519043 1
63 28 522.314208984 1
63 28 523.814025879 1
63 28 524.22833252 1
63 28 525.784484863 1
63 28 525.79699707 1
63 28 527.652954102 1
63 28 528.696166992 1
63 28 528.700683594 1
63 28 529.939208984 1
63 28 530.125244141 1
63 28 530.318237305 1
63 28 530.553710938 1
63 28 530.784179688 1
63 28 530.936462402 1
63 28 531.123596191 1
63 28 531.237121582 1
63 28 532.228149414 1
63 28 532.723266602 1
63 28 533.785095215 1
63 28 533.975891113 1
63 28 534.306335449 1
63 28 535.903625488 1
63 28 536.66229248 1
63 28 539.502502441 1
63 28 541.399902344 1
63 28 542.525146484 1
63 28 542.551513672 1
63 28 545.114013672 1
63 28 545.266174316 1
63 28 545.820373535 1
63 28 547.505554199 1
63 28 549.225708008 1
63 28 553.683227539 1
63 28 554.205200195 1
63 28 555.893493652 1
63 28 558.661193848 1
63 28 559.313232422 1
63 28 559.965087891 1
63 28 561.922851562 1
63 28 565.079528809 1
63 28 566.151245117 1
63 28 567.828186035 1
63 28 569.817504883 1
63 28 571.227539062 1
63 28 571.421264648 1
63 28 571.767883301 1
63 28 572.22265625 1
63 28 575.79510498 1
63 28 575.841247559 1
63 28 580.441711426 1
63 28 582.486450195 1
63 28 583.192687988 1
63 28 584.114868164 1
63 28 584.80090332 1
63 28 585.187438965 1
63 28 585.532958984 1
63 28 585.960144043 1
63 28 587.775817871 1
63 28 589.954284668 1
63 28 590.102111816 1
63 28 590.364318848 1
63 28 593.186035156 1
63 28 593.813598633 1
63 28 596.890380859 1
63 28 597.051391602 1
63 28 597.818969727 1
63 28 598.000854492 1
63 28 598.04309082 1
63 28 599.774353027 1
63 28 601.45526123 1
63 28 602.142211914 1
63 28 602.203308105 1
63 28 605.475341797 1
63 28 606.890625 1
63 28 607.069213867 1
63 28 607.595397949 1
63 28 611.506530762 1
63 28 612.929870605 1
63 28 613.239501953 1
63 28 613.361450195 1
63 28 616.688537598 1
63 28 618.247314453 1
63 28 618.853027344 1
63 28 619.469177246 1
63 28 620.489807129 1
63 28 625.56652832 1
63 28 626.309448242 1
63 28 626.955444336 1
63 28 627.359985352 1
63 28 628.817687988 1
63 28 632.131774902 1
63 28 632.594787598 1
63 28 632.693786621 1
63 28 636.553283691 1
63 28 637.250488281 1
63 28 637.418457031 1
63 28 638.907836914 1
63 28 639.565490723 1
63 28 640.16027832 1
63 28 641.533081055 1
63 28 641.926818848 1
63 28 644.233947754 1
63 28 648.057617188 1
63 28 648.371337891 1
63 28 648.846679688 1
63 28 649.44329834 1
63 28 649.452758789 1
63 28 650.66583252 1
63 28 652.049865723 1
63 28 652.331298828 1
63 28 652.826843262 1
63 28 654.646606445 1
63 28 658.266357422 1
63 28 660.537109375 1
63 28 661.506835938 1
63 28 670.197143555 1
63 28 671.546630859 1
63 28 675.947814941 1
63 28 676.042541504 1
63 28 678.681335449 1
63 28 682.697814941 1
63 28 684.447143555 1
63 28 684.793518066 1
63 28 685.899536133 1
63 28 686.174682617 1
63 28 686.282714844 1
63 28 688.12689209 1
63 28 691.455932617 1
63 28 692.672546387 1
63 28 693.804260254 1
63 28 697.372375488 1
63 28 697.997070312 1
63 28 699.595092773 1
63 28 701.985473633 1
63 28 703.070495605 1
63 28 705.947753906 1
63 28 710.740600586 1
63 28 714.756286621 1
63 28 728.319030762 1
63 28 729.643859863 1
63 28 729.86114502 1
63 28 732.125061035 1
63 28 737.449584961 1
63 28 738.143432617 1
63 28 739.267456055 1
63 28 745.330810547 1
63 28 747.775756836 1
63 28 747.887878418 1
63 28 748.348571777 1
63 28 757.565490723 1
63 28 757.604125977 1
63 28 759.307678223 1
63 28 765.083740234 1
63 28 765.47479248 1
63 28 765.834289551 1
63 28 768.853881836 1
63 28 769.050720215 1
63 28 769.39855957 1
63 28 769.401611328 1
63 28 775.993530273 1
63 28 776.599121094 1
63 28 777.848693848 1
63 28 782.421569824 1
63 28 792.600036621 1
63 28 794.147949219 1
63 28 796.0078125 1
63 28 800.171447754 1
63 28 801.178588867 1
63 28 801.336791992 1
63 28 802.061157227 1
63 28 803.579101562 1
63 28 805.625671387 1
63 28 807.227111816 1
63 28 807.237243652 1
63 28 807.24420166 1
63 28 810.213928223 1
63 28 811.182373047 1
63 28 813.06640625 1
63 28 813.610595703 1
63 28 816.499328613 1
63 28 817.928283691 1
63 28 825.942565918 1
63 28 828.24987793 1
63 28 839.490783691 1
63 28 839.961242676 1
63 28 841.703796387 1
63 28 846.960205078 1
63 28 853.721008301 1
63 28 856.463134766 1
63 28 859.392944336 1
63 28 861.442382812 1
63 28 866.969787598 1
63 28 871.393676758 1
63 28 877.476928711 1
63 28 883.144714355 1
63 28 892.368103027 1
63 28 895.963928223 1
63 28 906.209472656 1
63 28 918.580932617 1
63 28 919.209960938 1
63 28 933.150024414 1
63 28 936.471313477 1
63 28 945.489624023 1
63 28 951.990783691 1
63 28 953.061035156 1
63 28 958.380310059 1
63 28 979.309631348 1
63 28 988.249023438 1
63 28 989.558349609 1
63 28 990.056152344 1
63 28 993.106689453 1
63 28 999.303894043 1
63 28 1001.69909668 1
63 28 1002.04022217 1
63 28 1004.51361084 1
63 28 1006.9510498 1
63 28 1011.49194336 1
63 28 1022.24908447 1
63 28 1022.96643066 1
63 28 1024.82446289 1
63 28 1024.92077637 1
63 28 1040.67932129 1
63 28 1053.07214355 1
63 28 1053.91174316 1
63 28 1055.00488281 1
63 28 1055.23095703 1
63 28 1076.0802002 1
63 28 1076.18896484 1
63 28 1089.85827637 1
63 28 1110.9822998 1
63 28 1115.20202637 1
63 28 1116.49743652 1
63 28 1117.87915039 1
63 28 1127.0645752 1
63 28 1138.0057373 1
63 28 1154.3659668 1
63 28 1167.53234863 1
63 28 1169.33813477 1
63 28 1173.56481934 1
63 28 1177.35095215 1
63 28 1184.15393066 1
63 28 1190.96630859 1
63 28 1193.42333984 1
63 28 1210.37145996 1
63 28 1213.26757812 1
63 28 1213.37194824 1
63 28 1219.74060059 1
63 28 1253.90466309 1
63 28 1272.69494629 1
63 28 1287.08605957 1
63 28 1296.64562988 1
63 28 1339.20214844 1
63 28 1341.83557129 1
63 28 1417.57067871 1
63 28 1430.78564453 1
63 28 1516.03710938 1
63 28 1712.01074219 1
63 28 1746.65698242 1
63 28 1905.38659668 1
63 28 1987.8515625 1
63 28 3267.98608398 1
63 29 82.7209243774 1
63 29 84.0137023926 1
63 29 84.9928283691 1
63 29 85.6871643066 1
63 29 85.6908721924 1
63 29 85.9810943604 1
63 29 86.2940216064 1
63 29 86.320930481 1
63 29 86.844909668 1
63 29 87.0539474487 1
63 29 87.0651779175 1
63 29 87.2139129639 1
63 29 87.5889205933 1
63 29 88.1754150391 1
63 29 88.2375411987 1
63 29 88.4456253052 1
63 29 88.4576950073 1
63 29 88.5021057129 1
63 29 88.6343383789 1
63 29 88.6898269653 1
63 29 88.8304443359 1
63 29 88.9079208374 1
63 29 88.9543914795 1
63 29 89.0748825073 1
63 29 89.4383926392 1
63 29 89.6569061279 1
63 29 89.9945144653 1
63 29 90.0573425293 1
63 29 90.1074066162 1
63 29 90.1266784668 1
63 29 90.1662445068 1
63 29 90.1798019409 1
63 29 90.3826446533 1
63 29 90.4135131836 1
63 29 90.4253845215 1
63 29 90.5723419189 1
63 29 90.5989532471 1
63 29 90.6092071533 1
63 29 91.0435638428 1
63 29 91.2406082153 1
63 29 91.2568130493 1
63 29 91.2869644165 1
63 29 91.3448486328 1
63 29 91.3455352783 1
63 29 91.3589096069 1
63 29 91.527923584 1
63 29 91.5555343628 1
63 29 91.5624694824 1
63 29 91.6022033691 1
63 29 91.6519927979 1
63 29 91.6886291504 1
63 29 91.703453064 1
63 29 92.0126724243 1
63 29 92.0177612305 1
63 29 92.1862945557 1
63 29 92.3114013672 1
63 29 92.3988571167 1
63 29 92.4808654785 1
63 29 92.4839324951 1
63 29 92.6165542603 1
63 29 92.674331665 1
63 29 92.6767959595 1
63 29 92.7141113281 1
63 29 92.8793640137 1
63 29 92.8939208984 1
63 29 92.97215271 1
63 29 92.9773101807 1
63 29 93.0266647339 1
63 29 93.2284545898 1
63 29 93.439956665 1
63 29 93.6073150635 1
63 29 93.7638549805 1
63 29 93.8308563232 1
63 29 93.869682312 1
63 29 93.9229049683 1
63 29 94.0458374023 1
63 29 94.1846847534 1
63 29 94.2236328125 1
63 29 94.3602142334 1
63 29 94.3631439209 1
63 29 94.4592819214 1
63 29 94.5562667847 1
63 29 94.5863113403 1
63 29 94.74584198 1
63 29 94.8298950195 1
63 29 94.8891372681 1
63 29 95.1089477539 1
63 29 95.1704101562 1
63 29 95.1941986084 1
63 29 95.1966247559 1
