string dom time hits
63 27 327.06451416 1
63 27 327.078216553 1
63 27 327.105285645 1
63 27 327.111755371 1
63 27 327.177978516 1
63 27 327.203582764 1
63 27 327.256835938 1
63 27 327.27645874 1
63 27 327.296600342 1
63 27 327.410858154 1
63 27 327.465911865 1
63 27 327.480041504 1
63 27 327.537994385 1
63 27 327.562561035 1
63 27 327.699829102 1
63 27 327.704925537 1
63 27 327.723602295 1
63 27 327.793914795 1
63 27 327.831634521 1
63 27 327.867767334 1
63 27 327.888031006 1
63 27 327.902008057 1
63 27 327.903259277 1
63 27 327.96005249 1
63 27 327.990661621 1
63 27 327.995635986 1
63 27 328.000335693 1
63 27 328.033447266 1
63 27 328.037872314 1
63 27 328.042541504 1
63 27 328.056121826 1
63 27 328.072540283 1
63 27 328.275268555 1
63 27 328.280151367 1
63 27 328.358673096 1
63 27 328.371307373 1
63 27 328.463348389 1
63 27 328.495361328 1
63 27 328.505767822 1
63 27 328.611022949 1
63 27 328.667449951 1
63 27 328.6746521 1
63 27 328.701965332 1
63 27 328.730773926 1
63 27 328.742370605 1
63 27 328.795257568 1
63 27 328.805053711 1
63 27 328.809539795 1
63 27 328.811157227 1
63 27 328.847198486 1
63 27 328.888519287 1
63 27 328.911071777 1
63 27 328.918304443 1
63 27 328.944671631 1
63 27 328.966888428 1
63 27 329.023010254 1
63 27 329.038787842 1
63 27 329.052215576 1
63 27 329.055969238 1
63 27 329.097930908 1
63 27 329.179595947 1
63 27 329.182617188 1
63 27 329.22946167 1
63 27 329.239807129 1
63 27 329.256347656 1
63 27 329.258758545 1
63 27 329.25881958 1
63 27 329.272003174 1
63 27 329.289672852 1
63 27 329.292999268 1
63 27 329.449462891 1
63 27 329.457000732 1
63 27 329.465209961 1
63 27 329.482330322 1
63 27 329.499023438 1
63 27 329.548828125 1
63 27 329.552276611 1
63 27 329.570465088 1
63 27 329.642700195 1
63 27 329.65725708 1
63 27 329.711791992 1
63 27 329.730712891 1
63 27 329.793945312 1
63 27 329.808166504 1
63 27 329.826507568 1
63 27 329.831939697 1
63 27 329.854949951 1
63 27 329.93737793 1
63 27 329.971801758 1
63 27 329.972717285 1
63 27 329.976135254 1
63 27 330.050476074 1
63 27 330.070709229 1
63 27 330.10824585 1
63 27 330.10949707 1
63 27 330.1534729 1
63 27 330.175109863 1
63 27 330.1824646 1
63 27 330.224334717 1
63 27 330.247650146 1
63 27 330.290710449 1
63 27 330.297698975 1
63 27 330.325836182 1
63 27 330.485168457 1
63 27 330.507141113 1
63 27 330.571746826 1
63 27 330.572662354 1
63 27 330.575164795 1
63 27 330.587005615 1
63 27 330.635345459 1
63 27 330.664031982 1
63 27 330.689208984 1
63 27 330.716796875 1
63 27 330.728790283 1
63 27 330.764465332 1
63 27 330.829437256 1
63 27 330.834991455 1
63 27 330.841064453 1
63 27 330.85043335 1
63 27 330.854736328 1
63 27 330.948699951 1
63 27 330.953948975 1
63 27 330.960723877 1
63 27 330.970703125 1
63 27 330.982421875 1
63 27 330.984985352 1
63 27 331.076202393 1
63 27 331.125030518 1
63 27 331.162261963 1
63 27 331.206176758 1
63 27 331.315826416 1
63 27 331.33782959 1
63 27 331.389190674 1
63 27 331.504180908 1
63 27 331.559173584 1
63 27 331.60949707 1
63 27 331.638061523 1
63 27 331.689971924 1
63 27 331.693145752 1
63 27 331.741241455 1
63 27 331.770904541 1
63 27 331.804199219 1
63 27 331.859039307 1
63 27 331.873077393 1
63 27 331.917602539 1
63 27 331.936859131 1
63 27 331.939544678 1
63 27 331.962738037 1
63 27 331.962890625 1
63 27 332.007659912 1
63 27 332.071594238 1
63 27 332.090393066 1
63 27 332.131072998 1
63 27 332.131591797 1
63 27 332.22857666 1
63 27 332.247558594 1
63 27 332.403411865 1
63 27 332.518280029 1
63 27 332.570159912 1
63 27 332.582641602 1
63 27 332.594787598 1
63 27 332.595458984 1
63 27 332.602233887 1
63 27 332.648254395 1
63 27 332.756439209 1
63 27 332.764831543 1
63 27 332.774505615 1
63 27 332.8019104 1
63 27 332.811431885 1
63 27 332.827331543 1
63 27 332.843719482 1
63 27 332.885375977 1
63 27 332.914550781 1
63 27 332.917572021 1
63 27 333.027923584 1
63 27 333.038848877 1
63 27 333.053771973 1
63 27 333.061065674 1
63 27 333.200592041 1
63 27 333.227508545 1
63 27 333.253601074 1
63 27 333.29107666 1
63 27 333.479309082 1
63 27 333.536346436 1
63 27 333.54598999 1
63 27 333.55960083 1
63 27 333.583648682 1
63 27 333.598388672 1
63 27 333.603515625 1
63 27 333.605438232 1
63 27 333.629974365 1
63 27 333.687072754 1
63 27 333.723205566 1
63 27 333.726776123 1
63 27 333.761993408 1
63 27 333.817047119 1
63 27 333.819061279 1
63 27 333.824890137 1
63 27 333.831390381 1
63 27 333.843566895 1
63 27 333.900421143 1
63 27 333.925079346 1
63 27 334.088684082 1
63 27 334.091827393 1
63 27 334.188049316 1
63 27 334.210876465 1
63 27 334.259613037 1
63 27 334.318359375 1
63 27 334.320404053 1
63 27 334.333068848 1
63 27 334.350646973 1
63 27 334.416473389 1
63 27 334.42401123 1
63 27 334.428131104 1
63 27 334.496673584 1
63 27 334.530548096 1
63 27 334.559692383 1
63 27 334.562072754 1
63 27 334.563293457 1
63 27 334.563934326 1
63 27 334.564666748 1
63 27 334.610839844 1
63 27 334.626342773 1
63 27 334.629577637 1
63 27 334.665161133 1
63 27 334.74041748 1
63 27 334.746765137 1
63 27 334.769744873 1
63 27 334.770324707 1
63 27 334.870025635 1
63 27 334.897857666 1
63 27 334.914001465 1
63 27 334.937316895 1
63 27 334.95401001 1
63 27 334.972381592 1
63 27 335.056060791 1
63 27 335.06451416 1
63 27 335.157409668 1
63 27 335.240692139 1
63 27 335.24105835 1
63 27 335.334747314 1
63 27 335.364257812 1
63 27 335.377471924 1
63 27 335.436340332 1
63 27 335.439300537 1
63 27 335.43951416 1
63 27 335.461456299 1
63 27 335.470275879 1
63 27 335.55090332 1
63 27 335.563964844 1
63 27 335.594024658 1
63 27 335.64050293 1
63 27 335.647766113 1
63 27 335.665527344 1
63 27 335.757995605 1
63 27 335.789367676 1
63 27 335.824798584 1
63 27 335.850799561 1
63 27 335.927124023 1
63 27 336.031829834 1
63 27 336.087677002 1
63 27 336.098175049 1
63 27 336.100402832 1
63 27 336.107208252 1
63 27 336.112884521 1
63 27 336.17175293 1
63 27 336.173278809 1
63 27 336.176208496 1
63 27 336.198822021 1
63 27 336.20111084 1
63 27 336.22454834 1
63 27 336.226257324 1
63 27 336.260742188 1
63 27 336.281005859 1
63 27 336.284729004 1
63 27 336.290557861 1
63 27 336.294067383 1
63 27 336.333892822 1
63 27 336.438140869 1
63 27 336.461242676 1
63 27 336.538665771 1
63 27 336.548156738 1
63 27 336.564666748 1
63 27 336.632019043 1
63 27 336.73916626 1
63 27 336.753997803 1
63 27 336.767700195 1
63 27 336.77230835 1
63 27 336.787017822 1
63 27 336.84463501 1
63 27 336.946350098 1
63 27 336.965118408 1
63 27 337.023162842 1
63 27 337.039520264 1
63 27 337.04309082 1
63 27 337.141693115 1
63 27 337.167755127 1
63 27 337.199310303 1
63 27 337.282745361 1
63 27 337.313079834 1
63 27 337.319549561 1
63 27 337.337005615 1
63 27 337.356323242 1
63 27 337.372924805 1
63 27 337.384918213 1
63 27 337.416168213 1
63 27 337.444366455 1
63 27 337.49331665 1
63 27 337.506134033 1
63 27 337.534118652 1
63 27 337.617370605 1
63 27 337.655700684 1
63 27 337.747283936 1
63 27 337.76940918 1
63 27 337.79574585 1
63 27 337.798248291 1
63 27 337.936950684 1
63 27 338.001281738 1
63 27 338.060455322 1
63 27 338.061798096 1
63 27 338.067626953 1
63 27 338.24206543 1
63 27 338.37411499 1
63 27 338.409393311 1
63 27 338.420654297 1
63 27 338.461975098 1
63 27 338.486022949 1
63 27 338.504150391 1
63 27 338.583953857 1
63 27 338.586303711 1
63 27 338.651885986 1
63 27 338.742919922 1
63 27 338.816467285 1
63 27 338.866394043 1
63 27 338.869262695 1
63 27 338.992034912 1
63 27 338.996337891 1
63 27 339.068359375 1
63 27 339.170196533 1
63 27 339.185668945 1
63 27 339.218353271 1
63 27 339.265777588 1
63 27 339.34765625 1
63 27 339.350738525 1
63 27 339.400421143 1
63 27 339.46987915 1
63 27 339.482269287 1
63 27 339.597595215 1
63 27 339.618347168 1
63 27 339.648406982 1
63 27 339.665496826 1
63 27 339.758148193 1
63 27 339.810516357 1
63 27 339.884521484 1
63 27 339.92590332 1
63 27 339.983093262 1
63 27 340.024597168 1
63 27 340.052337646 1
63 27 340.066162109 1
63 27 340.085845947 1
63 27 340.12109375 1
63 27 340.226013184 1
63 27 340.256500244 1
63 27 340.489990234 1
63 27 340.492675781 1
63 27 340.611083984 1
63 27 340.626312256 1
63 27 340.647277832 1
63 27 340.680908203 1
63 27 340.701019287 1
63 27 340.702819824 1
63 27 340.714904785 1
63 27 340.736572266 1
63 27 340.749389648 1
63 27 340.760650635 1
63 27 340.773529053 1
63 27 340.781158447 1
63 27 340.794006348 1
63 27 340.843353271 1
63 27 340.892425537 1
63 27 340.924835205 1
63 27 340.938781738 1
63 27 341.01675415 1
63 27 341.067199707 1
63 27 341.093048096 1
63 27 341.160461426 1
63 27 341.160461426 1
63 27 341.252990723 1
63 27 341.253143311 1
63 27 341.270477295 1
63 27 341.304229736 1
63 27 341.304351807 1
63 27 341.32925415 1
63 27 341.352020264 1
63 27 341.398468018 1
63 27 341.567321777 1
63 27 341.710754395 1
63 27 341.732269287 1
63 27 341.732574463 1
63 27 341.75692749 1
63 27 341.795837402 1
63 27 341.864501953 1
63 27 341.867645264 1
63 27 341.90612793 1
63 27 341.935058594 1
63 27 342.020690918 1
63 27 342.036621094 1
63 27 342.157501221 1
63 27 342.186950684 1
63 27 342.240112305 1
63 27 342.254425049 1
63 27 342.277160645 1
63 27 342.308197021 1
63 27 342.432037354 1
63 27 342.466491699 1
63 27 342.489715576 1
63 27 342.502044678 1
63 27 342.573455811 1
63 27 342.600097656 1
63 27 342.62109375 1
63 27 342.65335083 1
63 27 342.815856934 1
63 27 342.872009277 1
63 27 342.918579102 1
63 27 343.046417236 1
63 27 343.085083008 1
63 27 343.103942871 1
63 27 343.111541748 1
63 27 343.148162842 1
63 27 343.176208496 1
63 27 343.268066406 1
63 27 343.338470459 1
63 27 343.441925049 1
63 27 343.463165283 1
63 27 343.464904785 1
63 27 343.471618652 1
63 27 343.481048584 1
63 27 343.482666016 1
63 27 343.48449707 1
63 27 343.510925293 1
63 27 343.527252197 1
63 27 343.544830322 1
63 27 343.563568115 1
63 27 343.612243652 1
63 27 343.617248535 1
63 27 343.668212891 1
63 27 343.677185059 1
63 27 343.754333496 1
63 27 343.794586182 1
63 27 343.889678955 1
63 27 343.966430664 1
63 27 344.131988525 1
63 27 344.152038574 1
63 27 344.249694824 1
63 27 344.295959473 1
63 27 344.299987793 1
63 27 344.383880615 1
63 27 344.387756348 1
63 27 344.391143799 1
63 27 344.441772461 1
63 27 344.444946289 1
63 27 344.567077637 1
63 27 344.64755249 1
63 27 344.692230225 1
63 27 344.745788574 1
63 27 344.879699707 1
63 27 344.987030029 1
63 27 344.990112305 1
63 27 345.000366211 1
63 27 345.013275146 1
63 27 345.31137085 1
63 27 345.313964844 1
63 27 345.314117432 1
63 27 345.348815918 1
63 27 345.413421631 1
63 27 345.45614624 1
63 27 345.568267822 1
63 27 345.573760986 1
63 27 345.649261475 1
63 27 345.772369385 1
63 27 345.879058838 1
63 27 345.970458984 1
63 27 345.971221924 1
63 27 346.035186768 1
63 27 346.205169678 1
63 27 346.329620361 1
63 27 346.343994141 1
63 27 346.429779053 1
63 27 346.474945068 1
63 27 346.4894104 1
63 27 346.516662598 1
63 27 346.545440674 1
63 27 346.556091309 1
63 27 346.569732666 1
63 27 346.593597412 1
63 27 346.622192383 1
63 27 346.803710938 1
63 27 346.925292969 1
63 27 347.028656006 1
63 27 347.032684326 1
63 27 347.06072998 1
63 27 347.07824707 1
63 27 347.140869141 1
63 27 347.318939209 1
63 27 347.334960938 1
63 27 347.420593262 1
63 27 347.483459473 1
63 27 347.489257812 1
63 27 347.495941162 1
63 27 347.607391357 1
63 27 347.653503418 1
63 27 347.687591553 1
63 27 347.72366333 1
63 27 347.73248291 1
63 27 347.748931885 1
63 27 347.802886963 1
63 27 347.80871582 1
63 27 347.864837646 1
63 27 347.867584229 1
63 27 348.058380127 1
63 27 348.135650635 1
63 27 348.184265137 1
63 27 348.211486816 1
63 27 348.222564697 1
63 27 348.361083984 1
63 27 348.460296631 1
63 27 348.619110107 1
63 27 348.723266602 1
63 27 348.784576416 1
63 27 348.919586182 1
63 27 348.930267334 1
63 27 348.937774658 1
63 27 348.944519043 1
63 27 349.00012207 1
63 27 349.143615723 1
63 27 349.17074585 1
63 27 349.185913086 1
63 27 349.383331299 1
63 27 349.434051514 1
63 27 349.511169434 1
63 27 349.521057129 1
63 27 349.544555664 1
63 27 349.586425781 1
63 27 349.632720947 1
63 27 349.667236328 1
63 27 349.844970703 1
63 27 349.953216553 1
63 27 349.955200195 1
63 27 350.177642822 1
63 27 350.312164307 1
63 27 350.363250732 1
63 27 350.605712891 1
63 27 350.607452393 1
63 27 350.628875732 1
63 27 350.637176514 1
63 27 350.643280029 1
63 27 350.735595703 1
63 27 350.79675293 1
63 27 350.894195557 1
63 27 351.029449463 1
63 27 351.059326172 1
63 27 351.095275879 1
63 27 351.121765137 1
63 27 351.134979248 1
63 27 351.156280518 1
63 27 351.326629639 1
63 27 351.442871094 1
63 27 351.548797607 1
63 27 351.55078125 1
63 27 351.628570557 1
63 27 351.654998779 1
63 27 351.670440674 1
63 27 351.812286377 1
63 27 351.827911377 1
63 27 351.894744873 1
63 27 351.954956055 1
63 27 352.101287842 1
63 27 352.108581543 1
63 27 352.169342041 1
63 27 352.226531982 1
63 27 352.278289795 1
63 27 352.360717773 1
63 27 352.418823242 1
63 27 352.594207764 1
63 27 352.612701416 1
63 27 352.634765625 1
63 27 352.642211914 1
63 27 352.740905762 1
63 27 352.753173828 1
63 27 352.755615234 1
63 27 352.825500488 1
63 27 352.887664795 1
63 27 352.888092041 1
63 27 353.121368408 1
63 27 353.25604248 1
63 27 353.475189209 1
63 27 353.543640137 1
63 27 353.557769775 1
63 27 353.599029541 1
63 27 353.622009277 1
63 27 353.623962402 1
63 27 353.675628662 1
63 27 353.766082764 1
63 27 353.786010742 1
63 27 353.839111328 1
63 27 353.894012451 1
63 27 353.905151367 1
63 27 353.991210938 1
63 27 354.135620117 1
63 27 354.135955811 1
63 27 354.147216797 1
63 27 354.311279297 1
63 27 354.371307373 1
63 27 354.435577393 1
63 27 354.521148682 1
63 27 354.555877686 1
63 27 354.629333496 1
63 27 354.65512085 1
63 27 354.672363281 1
63 27 354.674255371 1
63 27 354.725646973 1
63 27 354.727325439 1
63 27 354.73638916 1
63 27 354.790924072 1
63 27 354.849609375 1
63 27 354.853820801 1
63 27 354.930053711 1
63 27 354.967559814 1
63 27 355.003356934 1
63 27 355.047912598 1
63 27 355.121673584 1
63 27 355.152069092 1
63 27 355.195281982 1
63 27 355.274230957 1
63 27 355.284057617 1
63 27 355.297210693 1
63 27 355.32232666 1
63 27 355.366882324 1
63 27 355.459411621 1
63 27 355.493408203 1
63 27 355.673339844 1
63 27 355.735321045 1
63 27 355.743927002 1
63 27 355.918273926 1
63 27 356.091461182 1
63 27 356.15032959 1
63 27 356.282653809 1
63 27 356.283050537 1
63 27 356.369781494 1
63 27 356.490783691 1
63 27 356.4949646 1
63 27 356.502258301 1
63 27 356.737548828 1
63 27 356.743621826 1
63 27 356.938964844 1
63 27 357.0390625 1
63 27 357.071685791 1
63 27 357.14050293 1
63 27 357.160797119 1
63 27 357.163726807 1
63 27 357.213256836 1
63 27 357.304504395 1
63 27 357.304595947 1
63 27 357.326721191 1
63 27 357.447937012 1
63 27 357.516876221 1
63 27 357.553100586 1
63 27 357.580322266 1
63 27 357.596069336 1
63 27 357.753662109 1
63 27 357.773620605 1
63 27 357.807891846 1
63 27 357.87991333 1
63 27 358.001251221 1
63 27 358.019714355 1
63 27 358.027099609 1
63 27 358.035461426 1
63 27 358.09954834 1
63 27 358.156982422 1
63 27 358.167114258 1
63 27 358.256256104 1
63 27 358.417266846 1
63 27 358.462310791 1
63 27 358.592010498 1
63 27 358.618438721 1
63 27 358.823974609 1
63 27 358.830535889 1
63 27 358.963745117 1
63 27 358.974761963 1
63 27 359.091064453 1
63 27 359.122924805 1
63 27 359.189605713 1
63 27 359.219390869 1
63 27 359.226959229 1
63 27 359.306549072 1
63 27 359.353973389 1
63 27 359.387054443 1
63 27 359.607818604 1
63 27 359.68560791 1
63 27 359.740722656 1
63 27 359.760650635 1
63 27 359.820587158 1
63 27 359.862915039 1
63 27 359.866455078 1
63 27 360.085784912 1
63 27 360.261016846 1
63 27 360.291900635 1
63 27 360.36050415 1
63 27 360.365997314 1
63 27 360.392822266 1
63 27 360.468078613 1
63 27 360.500976562 1
63 27 360.5078125 1
63 27 360.670043945 1
63 27 360.682128906 1
63 27 360.783874512 1
63 27 360.886566162 1
63 27 360.914520264 1
63 27 360.915435791 1
63 27 361.036804199 1
63 27 361.216400146 1
63 27 361.225646973 1
63 27 361.24810791 1
63 27 361.290252686 1
63 27 361.304077148 1
63 27 361.341705322 1
63 27 361.445953369 1
63 27 361.524536133 1
63 27 361.52645874 1
63 27 361.56942749 1
63 27 361.663574219 1
63 27 361.719268799 1
63 27 361.728363037 1
63 27 361.813201904 1
63 27 361.930053711 1
63 27 361.986114502 1
63 27 362.009338379 1
63 27 362.041290283 1
63 27 362.28729248 1
63 27 362.295227051 1
63 27 362.41494751 1
63 27 362.655975342 1
63 27 362.671691895 1
63 27 362.708221436 1
63 27 362.713195801 1
63 27 362.751220703 1
63 27 362.754394531 1
63 27 362.766235352 1
63 27 362.859344482 1
63 27 362.939178467 1
63 27 363.023925781 1
63 27 363.024719238 1
63 27 363.115264893 1
63 27 363.194671631 1
63 27 363.428527832 1
63 27 363.623657227 1
63 27 363.633026123 1
63 27 363.672607422 1
63 27 363.704681396 1
63 27 363.761657715 1
63 27 363.81149292 1
63 27 363.817993164 1
63 27 363.829467773 1
63 27 363.912261963 1
63 27 363.912658691 1
63 27 363.939910889 1
63 27 363.944732666 1
63 27 364.135528564 1
63 27 364.210968018 1
63 27 364.244781494 1
63 27 364.341247559 1
63 27 364.522979736 1
63 27 364.621826172 1
63 27 364.64352417 1
63 27 364.785247803 1
63 27 364.941711426 1
63 27 365.015960693 1
63 27 365.047088623 1
63 27 365.315429688 1
63 27 365.3409729 1
63 27 365.388397217 1
63 27 365.465454102 1
63 27 365.513885498 1
63 27 365.554199219 1
63 27 365.641845703 1
63 27 365.655487061 1
63 27 365.724334717 1
63 27 365.736816406 1
63 27 365.750091553 1
63 27 365.822875977 1
63 27 365.968078613 1
63 27 366.058105469 1
63 27 366.144378662 1
63 27 366.320953369 1
63 27 366.365539551 1
63 27 366.387176514 1
63 27 366.481445312 1
63 27 366.489013672 1
63 27 366.499389648 1
63 27 366.503753662 1
63 27 366.63772583 1
63 27 366.664489746 1
63 27 366.790100098 1
63 27 366.837921143 1
63 27 366.888702393 1
63 27 367.040130615 1
63 27 367.046630859 1
63 27 367.097320557 1
63 27 367.1121521 1
63 27 367.132263184 1
63 27 367.239501953 1
63 27 367.333831787 1
63 27 367.373626709 1
63 27 367.453338623 1
63 27 367.456604004 1
63 27 367.507476807 1
63 27 367.534606934 1
63 27 367.579681396 1
63 27 367.610687256 1
63 27 367.637207031 1
63 27 367.658874512 1
63 27 367.721038818 1
63 27 367.785888672 1
63 27 367.802734375 1
63 27 367.820739746 1
63 27 367.89932251 1
63 27 367.922393799 1
63 27 367.922393799 1
63 27 367.975067139 1
63 27 368.010620117 1
63 27 368.05166626 1
63 27 368.204193115 1
63 27 368.222961426 1
63 27 368.223449707 1
63 27 368.325164795 1
63 27 368.47543335 1
63 27 368.48046875 1
63 27 368.800720215 1
63 27 368.84979248 1
63 27 368.882904053 1
63 27 368.958679199 1
63 27 369.406311035 1
63 27 369.423156738 1
63 27 369.45135498 1
63 27 369.470581055 1
63 27 369.476593018 1
63 27 369.554870605 1
63 27 369.609588623 1
63 27 369.617797852 1
63 27 369.974243164 1
63 27 370.124206543 1
63 27 370.183502197 1
63 27 370.263458252 1
63 27 370.62097168 1
63 27 370.633117676 1
63 27 370.644561768 1
63 27 370.659606934 1
63 27 370.758087158 1
63 27 370.798980713 1
63 27 370.840362549 1
63 27 370.898529053 1
63 27 370.920410156 1
63 27 370.958984375 1
63 27 370.973632812 1
63 27 370.97857666 1
63 27 370.98336792 1
63 27 371.022277832 1
63 27 371.216949463 1
63 27 371.282989502 1
63 27 371.415344238 1
63 27 371.469085693 1
63 27 371.521575928 1
63 27 371.524810791 1
63 27 371.655090332 1
63 27 371.728271484 1
63 27 371.782714844 1
63 27 371.843841553 1
63 27 371.843994141 1
63 27 371.876159668 1
63 27 371.915557861 1
63 27 371.922088623 1
63 27 372.031951904 1
63 27 372.185150146 1
63 27 372.18637085 1
63 27 372.209075928 1
63 27 372.372558594 1
63 27 372.405456543 1
63 27 372.420440674 1
63 27 372.499755859 1
63 27 372.595397949 1
63 27 372.671356201 1
63 27 372.71786499 1
63 27 372.804107666 1
63 27 372.92199707 1
63 27 373.054260254 1
63 27 373.30657959 1
63 27 373.433197021 1
63 27 373.453643799 1
63 27 373.549438477 1
63 27 373.564819336 1
63 27 373.575897217 1
63 27 373.773986816 1
63 27 373.858856201 1
63 27 373.891937256 1
63 27 373.984863281 1
63 27 373.99307251 1
63 27 374.002105713 1
63 27 374.10067749 1
63 27 374.18081665 1
63 27 374.297515869 1
63 27 374.552764893 1
63 27 374.556243896 1
63 27 374.564361572 1
63 27 374.669708252 1
63 27 374.805847168 1
63 27 374.824798584 1
63 27 374.895996094 1
63 27 374.925262451 1
63 27 374.942138672 1
63 27 374.965209961 1
63 27 375.19543457 1
63 27 375.210418701 1
63 27 375.251953125 1
63 27 375.310791016 1
63 27 375.355102539 1
63 27 375.378723145 1
63 27 375.483886719 1
63 27 375.614196777 1
63 27 375.773773193 1
63 27 375.814605713 1
63 27 375.846862793 1
63 27 375.868774414 1
63 27 375.955200195 1
63 27 376.067596436 1
63 27 376.151275635 1
63 27 376.164154053 1
63 27 376.198974609 1
63 27 376.231323242 1
63 27 376.32711792 1
63 27 376.581207275 1
63 27 376.610107422 1
63 27 376.64263916 1
63 27 376.666442871 1
63 27 376.692138672 1
63 27 376.792694092 1
63 27 376.936981201 1
63 27 376.960235596 1
63 27 376.985992432 1
63 27 377.13168335 1
63 27 377.174987793 1
63 27 377.284118652 1
63 27 377.310577393 1
63 27 377.33770752 1
63 27 377.367462158 1
63 27 377.426086426 1
63 27 377.466033936 1
63 27 377.478759766 1
63 27 377.553741455 1
63 27 377.645050049 1
63 27 377.845672607 1
63 27 377.863830566 1
63 27 377.87411499 1
63 27 378.075164795 1
63 27 378.081695557 1
63 27 378.169250488 1
63 27 378.243225098 1
63 27 378.294647217 1
63 27 378.429626465 1
63 27 378.443817139 1
63 27 378.567382812 1
63 27 378.662109375 1
63 27 378.671051025 1
63 27 378.886657715 1
63 27 378.96206665 1
63 27 379.05682373 1
63 27 379.106018066 1
63 27 379.114807129 1
63 27 379.166870117 1
63 27 379.226837158 1
63 27 379.230407715 1
63 27 379.236480713 1
63 27 379.284790039 1
63 27 379.514068604 1
63 27 379.589752197 1
63 27 379.666290283 1
63 27 379.732727051 1
63 27 379.976745605 1
63 27 379.983978271 1
63 27 380.048034668 1
63 27 380.166595459 1
63 27 380.17086792 1
63 27 380.29107666 1
63 27 380.325805664 1
63 27 380.327819824 1
63 27 380.417114258 1
63 27 380.755187988 1
63 27 380.88973999 1
63 27 381.11618042 1
63 27 381.147521973 1
63 27 381.233612061 1
63 27 381.269897461 1
63 27 381.512023926 1
63 27 381.744018555 1
63 27 381.801879883 1
63 27 381.854980469 1
63 27 381.935211182 1
63 27 381.945678711 1
63 27 382.082183838 1
63 27 382.224609375 1
63 27 382.263946533 1
63 27 382.274902344 1
63 27 382.379760742 1
63 27 382.444641113 1
63 27 382.518798828 1
63 27 382.527099609 1
63 27 382.54788208 1
63 27 382.569274902 1
63 27 382.619781494 1
63 27 382.653045654 1
63 27 382.684906006 1
63 27 382.816619873 1
63 27 382.845336914 1
63 27 382.916412354 1
63 27 383.098937988 1
63 27 383.270599365 1
63 27 383.28503418 1
63 27 383.333404541 1
63 27 383.381713867 1
63 27 383.480041504 1
63 27 383.63369751 1
63 27 383.708282471 1
63 27 383.952484131 1
63 27 384.079528809 1
63 27 384.096313477 1
63 27 384.127075195 1
63 27 384.209197998 1
63 27 384.26864624 1
63 27 384.301574707 1
63 27 384.403564453 1
63 27 384.464813232 1
63 27 384.505249023 1
63 27 384.583099365 1
63 27 384.60848999 1
63 27 384.708892822 1
63 27 384.729309082 1
63 27 384.762969971 1
63 27 384.875854492 1
63 27 384.916656494 1
63 27 384.95211792 1
63 27 384.968719482 1
63 27 385.495452881 1
63 27 385.5105896 1
63 27 385.689941406 1
63 27 385.751251221 1
63 27 385.8253479 1
63 27 385.874298096 1
63 27 385.964691162 1
63 27 386.000854492 1
63 27 386.177978516 1
63 27 386.573944092 1
63 27 386.674133301 1
63 27 386.676055908 1
63 27 386.712127686 1
63 27 386.756469727 1
63 27 387.013305664 1
63 27 387.268493652 1
63 27 387.309082031 1
63 27 387.342041016 1
63 27 387.457977295 1
63 27 387.607025146 1
63 27 387.8230896 1
63 27 387.906402588 1
63 27 387.963226318 1
63 27 388.14743042 1
63 27 388.169799805 1
63 27 388.234802246 1
63 27 388.237487793 1
63 27 388.370727539 1
63 27 388.475708008 1
63 27 388.489624023 1
63 27 388.585296631 1
63 27 388.595916748 1
63 27 388.721832275 1
63 27 388.742370605 1
63 27 388.847015381 1
63 27 388.871795654 1
63 27 388.919647217 1
63 27 388.92980957 1
63 27 389.041412354 1
63 27 389.108917236 1
63 27 389.218231201 1
63 27 389.33706665 1
63 27 389.401092529 1
63 27 389.551849365 1
63 27 389.561096191 1
63 27 389.765899658 1
63 27 389.770446777 1
63 27 389.845916748 1
63 27 389.896118164 1
63 27 389.946624756 1
63 27 390.182891846 1
63 27 390.360687256 1
63 27 390.712310791 1
63 27 390.773345947 1
63 27 390.788604736 1
63 27 391.215057373 1
63 27 391.465942383 1
63 27 391.536834717 1
63 27 391.667541504 1
63 27 392.020141602 1
63 27 392.045166016 1
63 27 392.312408447 1
63 27 392.354858398 1
63 27 392.649383545 1
63 27 392.687835693 1
63 27 392.722167969 1
63 27 392.853546143 1
63 27 392.875946045 1
63 27 393.445159912 1
63 27 393.447479248 1
63 27 393.479309082 1
63 27 393.499267578 1
63 27 393.675262451 1
63 27 393.684356689 1
63 27 393.747894287 1
63 27 393.789855957 1
63 27 393.833953857 1
63 27 393.846466064 1
63 27 393.973724365 1
63 27 393.991455078 1
63 27 394.105560303 1
63 27 394.289611816 1
63 27 394.302001953 1
63 27 394.490844727 1
63 27 394.637664795 1
63 27 394.641448975 1
63 27 394.772857666 1
63 27 394.809936523 1
63 27 394.851196289 1
63 27 394.989990234 1
63 27 394.998321533 1
63 27 395.042358398 1
63 27 395.045288086 1
63 27 395.092285156 1
63 27 395.590789795 1
63 27 395.633300781 1
63 27 395.661895752 1
63 27 395.769744873 1
63 27 396.030395508 1
63 27 396.052368164 1
63 27 396.11819458 1
63 27 396.367095947 1
63 27 396.618499756 1
63 27 396.874511719 1
63 27 396.886322021 1
63 27 396.919708252 1
63 27 396.985687256 1
63 27 397.144104004 1
63 27 397.269500732 1
63 27 397.313659668 1
63 27 397.481231689 1
63 27 397.822265625 1
63 27 397.918365479 1
63 27 398.136077881 1
63 27 398.248077393 1
63 27 398.251495361 1
