string dom time hits
63 26 479.136688232 1
63 26 479.573028564 1
63 26 479.697662354 1
63 26 479.736480713 1
63 26 480.059387207 1
63 26 480.352966309 1
63 26 480.460968018 1
63 26 480.554351807 1
63 26 480.57635498 1
63 26 480.598907471 1
63 26 480.625091553 1
63 26 480.84161377 1
63 26 481.395202637 1
63 26 481.577911377 1
63 26 481.594818115 1
63 26 481.983093262 1
63 26 482.026031494 1
63 26 482.322509766 1
63 26 482.55960083 1
63 26 482.772644043 1
63 26 482.795593262 1
63 26 482.916687012 1
63 26 483.56628418 1
63 26 483.680145264 1
63 26 483.951629639 1
63 26 483.977020264 1
63 26 484.001159668 1
63 26 484.136474609 1
63 26 485.138793945 1
63 26 485.149627686 1
63 26 485.297485352 1
63 26 485.616241455 1
63 26 485.731628418 1
63 26 485.737548828 1
63 26 485.807952881 1
63 26 486.129730225 1
63 26 486.147674561 1
63 26 486.468444824 1
63 26 486.80682373 1
63 26 487.543365479 1
63 26 487.547302246 1
63 26 487.974731445 1
63 26 488.336090088 1
63 26 488.352386475 1
63 26 488.628601074 1
63 26 488.840759277 1
63 26 488.916809082 1
63 26 490.679840088 1
63 26 491.094818115 1
63 26 491.345031738 1
63 26 491.381500244 1
63 26 491.581634521 1
63 26 491.60760498 1
63 26 492.037719727 1
63 26 492.138275146 1
63 26 492.181121826 1
63 26 492.215454102 1
63 26 492.497619629 1
63 26 492.554199219 1
63 26 492.556213379 1
63 26 492.760162354 1
63 26 493.627838135 1
63 26 493.685638428 1
63 26 493.842651367 1
63 26 494.02557373 1
63 26 494.128753662 1
63 26 494.192932129 1
63 26 494.471130371 1
63 26 495.145202637 1
63 26 495.418487549 1
63 26 495.72543335 1
63 26 496.161804199 1
63 26 496.265869141 1
63 26 496.305755615 1
63 26 496.448150635 1
63 26 496.759857178 1
63 26 497.202575684 1
63 26 497.301757812 1
63 26 497.988830566 1
63 26 498.038421631 1
63 26 498.134735107 1
63 26 498.722259521 1
63 26 498.933898926 1
63 26 499.226257324 1
63 26 499.409606934 1
63 26 499.601623535 1
63 26 500.052001953 1
63 26 500.61328125 1
63 26 500.758270264 1
63 26 501.029174805 1
63 26 502.423553467 1
63 26 502.937225342 1
63 26 503.288085938 1
63 26 504.16583252 1
63 26 504.236907959 1
63 26 504.411376953 1
63 26 504.429138184 1
63 26 504.813751221 1
63 26 504.858337402 1
63 26 504.96697998 1
63 26 505.316925049 1
63 26 505.373443604 1
63 26 505.585144043 1
63 26 505.750701904 1
63 26 505.815795898 1
63 26 506.13571167 1
63 26 506.216674805 1
63 26 506.221435547 1
63 26 506.258880615 1
63 26 506.49206543 1
63 26 506.730773926 1
63 26 506.923950195 1
63 26 506.931762695 1
63 26 507.11831665 1
63 26 507.191040039 1
63 26 507.381988525 1
63 26 507.465698242 1
63 26 508.189971924 1
63 26 508.318878174 1
63 26 508.394500732 1
63 26 508.857818604 1
63 26 509.163391113 1
63 26 509.191101074 1
63 26 509.242797852 1
63 26 509.285308838 1
63 26 509.885253906 1
63 26 509.914855957 1
63 26 510.565185547 1
63 26 511.239746094 1
63 26 511.752624512 1
63 26 512.290710449 1
63 26 512.347351074 1
63 26 512.553588867 1
63 26 512.68939209 1
63 26 512.742736816 1
63 26 512.757568359 1
63 26 513.924499512 1
63 26 514.360900879 1
63 26 514.387573242 1
63 26 514.839599609 1
63 26 514.8515625 1
63 26 515.202270508 1
63 26 515.544677734 1
63 26 515.581481934 1
63 26 516.141052246 1
63 26 516.216003418 1
63 26 516.680603027 1
63 26 516.73425293 1
63 26 516.788818359 1
63 26 516.806945801 1
63 26 517.06427002 1
63 26 517.252502441 1
63 26 517.296264648 1
63 26 518.22479248 1
63 26 518.565002441 1
63 26 518.752685547 1
63 26 518.796325684 1
63 26 518.872131348 1
63 26 519.538818359 1
63 26 519.559631348 1
63 26 519.666503906 1
63 26 520.120056152 1
63 26 520.202575684 1
63 26 520.352416992 1
63 26 520.631347656 1
63 26 521.226745605 1
63 26 521.323852539 1
63 26 522.320556641 1
63 26 523.112426758 1
63 26 523.35925293 1
63 26 523.743408203 1
63 26 524.713012695 1
63 26 525.879150391 1
63 26 527.086303711 1
63 26 527.164733887 1
63 26 527.338256836 1
63 26 527.642944336 1
63 26 527.780334473 1
63 26 528.161499023 1
63 26 528.273864746 1
63 26 529.012390137 1
63 26 529.133361816 1
63 26 529.192504883 1
63 26 529.709106445 1
63 26 530.276733398 1
63 26 530.663391113 1
63 26 530.704833984 1
63 26 531.010803223 1
63 26 531.055541992 1
63 26 531.269226074 1
63 26 531.366882324 1
63 26 531.387939453 1
63 26 531.445861816 1
63 26 532.453857422 1
63 26 533.064819336 1
63 26 533.293579102 1
63 26 533.355651855 1
63 26 533.393188477 1
63 26 533.542480469 1
63 26 533.841125488 1
63 26 534.012695312 1
63 26 534.490905762 1
63 26 534.927368164 1
63 26 535.092346191 1
63 26 536.27532959 1
63 26 537.037658691 1
63 26 537.144226074 1
63 26 537.497436523 1
63 26 537.544250488 1
63 26 537.551696777 1
63 26 537.645874023 1
63 26 538.474853516 1
63 26 539.17376709 1
63 26 539.403869629 1
63 26 540.300537109 1
63 26 540.753234863 1
63 26 543.01361084 1
63 26 543.405700684 1
63 26 544.13104248 1
63 26 544.759277344 1
63 26 544.81652832 1
63 26 545.377502441 1
63 26 545.457519531 1
63 26 545.47857666 1
63 26 545.54296875 1
63 26 547.221435547 1
63 26 547.42956543 1
63 26 547.902954102 1
63 26 547.918884277 1
63 26 548.443725586 1
63 26 548.554504395 1
63 26 548.619750977 1
63 26 548.841125488 1
63 26 549.090698242 1
63 26 549.581115723 1
63 26 551.104003906 1
63 26 551.233581543 1
63 26 551.376525879 1
63 26 552.710510254 1
63 26 552.778320312 1
63 26 553.503967285 1
63 26 553.647949219 1
63 26 553.915405273 1
63 26 554.492858887 1
63 26 554.612182617 1
63 26 554.839660645 1
63 26 555.998291016 1
63 26 557.228942871 1
63 26 557.829650879 1
63 26 558.028320312 1
63 26 558.261535645 1
63 26 558.321350098 1
63 26 558.61529541 1
63 26 559.308166504 1
63 26 559.490966797 1
63 26 560.02130127 1
63 26 561.08013916 1
63 26 561.190795898 1
63 26 562.183776855 1
63 26 562.655822754 1
63 26 563.177734375 1
63 26 564.904846191 1
63 26 565.719604492 1
63 26 565.96105957 1
63 26 566.013183594 1
63 26 566.108703613 1
63 26 566.633728027 1
63 26 566.934936523 1
63 26 567.072631836 1
63 26 568.112670898 1
63 26 568.142028809 1
63 26 570.580383301 1
63 26 571.040283203 1
63 26 571.677307129 1
63 26 572.765075684 1
63 26 572.888427734 1
63 26 572.95135498 1
63 26 573.441162109 1
63 26 574.240234375 1
63 26 574.286132812 1
63 26 575.164428711 1
63 26 575.267272949 1
63 26 575.269958496 1
63 26 575.686279297 1
63 26 576.049316406 1
63 26 576.244445801 1
63 26 576.373474121 1
63 26 576.432800293 1
63 26 576.92791748 1
63 26 577.638366699 1
63 26 577.80456543 1
63 26 578.06060791 1
63 26 578.216247559 1
63 26 578.234802246 1
63 26 578.681396484 1
63 26 578.818664551 1
63 26 581.470092773 1
63 26 581.475646973 1
63 26 581.548339844 1
63 26 583.653381348 1
63 26 584.732727051 1
63 26 585.36517334 1
63 26 586.413574219 1
63 26 586.626403809 1
63 26 586.817687988 1
63 26 588.486083984 1
63 26 588.548095703 1
63 26 588.848754883 1
63 26 589.058288574 1
63 26 591.722717285 1
63 26 591.960876465 1
63 26 592.811157227 1
63 26 593.841491699 1
63 26 593.954589844 1
63 26 594.756652832 1
63 26 595.133605957 1
63 26 595.194152832 1
63 26 595.330322266 1
63 26 596.912963867 1
63 26 597.506774902 1
63 26 598.095153809 1
63 26 598.101318359 1
63 26 599.786437988 1
63 26 599.925170898 1
63 26 600.065002441 1
63 26 600.249267578 1
63 26 601.489196777 1
63 26 602.792663574 1
63 26 603.784179688 1
63 26 603.999389648 1
63 26 604.468505859 1
63 26 604.477600098 1
63 26 605.081848145 1
63 26 606.103881836 1
63 26 606.82244873 1
63 26 607.12902832 1
63 26 607.667785645 1
63 26 608.027648926 1
63 26 608.063354492 1
63 26 608.207092285 1
63 26 608.668029785 1
63 26 609.954528809 1
63 26 610.968383789 1
63 26 612.025817871 1
63 26 612.112365723 1
63 26 612.278991699 1
63 26 612.482543945 1
63 26 612.701416016 1
63 26 612.70526123 1
63 26 613.22833252 1
63 26 613.291748047 1
63 26 613.779968262 1
63 26 614.011230469 1
63 26 614.190246582 1
63 26 615.059753418 1
63 26 615.675476074 1
63 26 615.716308594 1
63 26 616.601318359 1
63 26 617.80291748 1
63 26 618.705078125 1
63 26 618.723632812 1
63 26 620.078186035 1
63 26 620.376342773 1
63 26 621.324768066 1
63 26 621.458740234 1
63 26 622.151794434 1
63 26 623.530761719 1
63 26 623.793151855 1
63 26 624.16796875 1
63 26 625.359130859 1
63 26 625.61541748 1
63 26 627.275939941 1
63 26 627.85144043 1
63 26 628.60760498 1
63 26 629.008728027 1
63 26 629.046203613 1
63 26 629.36114502 1
63 26 630.328552246 1
63 26 631.473571777 1
63 26 631.540649414 1
63 26 632.181884766 1
63 26 633.195251465 1
63 26 633.756469727 1
63 26 634.051086426 1
63 26 634.387268066 1
63 26 634.396240234 1
63 26 634.665405273 1
63 26 635.734008789 1
63 26 635.893676758 1
63 26 636.4375 1
63 26 636.976745605 1
63 26 636.998168945 1
63 26 637.09765625 1
63 26 637.962280273 1
63 26 638.909240723 1
63 26 642.067932129 1
63 26 643.675964355 1
63 26 644.42956543 1
63 26 646.015869141 1
63 26 646.160644531 1
63 26 646.724975586 1
63 26 648.886779785 1
63 26 649.384155273 1
63 26 649.674743652 1
63 26 650.253601074 1
63 26 650.96685791 1
63 26 652.230102539 1
63 26 652.275695801 1
63 26 652.469665527 1
63 26 652.637207031 1
63 26 653.343261719 1
63 26 654.348693848 1
63 26 654.960510254 1
63 26 655.101135254 1
63 26 656.911621094 1
63 26 657.052490234 1
63 26 657.464294434 1
63 26 658.523925781 1
63 26 658.734436035 1
63 26 660.187988281 1
63 26 660.657348633 1
63 26 662.862365723 1
63 26 663.654907227 1
63 26 663.743041992 1
63 26 664.33795166 1
63 26 664.74005127 1
63 26 666.757446289 1
63 26 668.484680176 1
63 26 669.714172363 1
63 26 670.994445801 1
63 26 671.506774902 1
63 26 672.635192871 1
63 26 673.616210938 1
63 26 674.467468262 1
63 26 674.950073242 1
63 26 677.13067627 1
63 26 677.47064209 1
63 26 677.496032715 1
63 26 681.812866211 1
63 26 682.063476562 1
63 26 682.940429688 1
63 26 683.643066406 1
63 26 683.659118652 1
63 26 684.391601562 1
63 26 684.58807373 1
63 26 685.244873047 1
63 26 685.465026855 1
63 26 690.116333008 1
63 26 690.262145996 1
63 26 691.951538086 1
63 26 692.007080078 1
63 26 692.084777832 1
63 26 692.507080078 1
63 26 692.962646484 1
63 26 693.472595215 1
63 26 695.225585938 1
63 26 695.883483887 1
63 26 697.660095215 1
63 26 697.857788086 1
63 26 698.634033203 1
63 26 699.085510254 1
63 26 703.093383789 1
63 26 703.246398926 1
63 26 703.545349121 1
63 26 703.661987305 1
63 26 704.741516113 1
63 26 704.825866699 1
63 26 705.596008301 1
63 26 705.917480469 1
63 26 705.94140625 1
63 26 706.056945801 1
63 26 706.343322754 1
63 26 707.064086914 1
63 26 708.525939941 1
63 26 709.194396973 1
63 26 709.49798584 1
63 26 709.684265137 1
63 26 710.557678223 1
63 26 711.947937012 1
63 26 712.774291992 1
63 26 713.574157715 1
63 26 717.561035156 1
63 26 717.955871582 1
63 26 721.545410156 1
63 26 722.515991211 1
63 26 724.103088379 1
63 26 724.211669922 1
63 26 724.313842773 1
63 26 728.266479492 1
63 26 728.543334961 1
63 26 729.016723633 1
63 26 731.325683594 1
63 26 733.282165527 1
63 26 735.206542969 1
63 26 736.661437988 1
63 26 736.997558594 1
63 26 737.288391113 1
63 26 737.971862793 1
63 26 741.10925293 1
63 26 742.13482666 1
63 26 744.563171387 1
63 26 744.940368652 1
63 26 746.038208008 1
63 26 746.340148926 1
63 26 746.396240234 1
63 26 749.540588379 1
63 26 749.897583008 1
63 26 752.827026367 1
63 26 759.850219727 1
63 26 760.314880371 1
63 26 760.658325195 1
63 26 762.661560059 1
63 26 763.891784668 1
63 26 765.539245605 1
63 26 765.756591797 1
63 26 765.912780762 1
63 26 767.391967773 1
63 26 770.211547852 1
63 26 774.186584473 1
63 26 779.364440918 1
63 26 779.868225098 1
63 26 780.130371094 1
63 26 780.635437012 1
63 26 781.314880371 1
63 26 781.873291016 1
63 26 782.479431152 1
63 26 782.644714355 1
63 26 784.51550293 1
63 26 786.186645508 1
63 26 788.671569824 1
63 26 789.001708984 1
63 26 790.033630371 1
63 26 791.154418945 1
63 26 792.101196289 1
63 26 792.840026855 1
63 26 795.842163086 1
63 26 797.835144043 1
63 26 797.882995605 1
63 26 799.73828125 1
63 26 801.313476562 1
63 26 802.403320312 1
63 26 802.958312988 1
63 26 805.585754395 1
63 26 806.075012207 1
63 26 807.442749023 1
63 26 812.10736084 1
63 26 813.989440918 1
63 26 814.332336426 1
63 26 814.623291016 1
63 26 814.902893066 1
63 26 816.41015625 1
63 26 818.624572754 1
63 26 821.430297852 1
63 26 822.27355957 1
63 26 822.688415527 1
63 26 830.081665039 1
63 26 830.10333252 1
63 26 831.153625488 1
63 26 831.736999512 1
63 26 832.621948242 1
63 26 834.282043457 1
63 26 837.342834473 1
63 26 838.929504395 1
63 26 849.434997559 1
63 26 850.30682373 1
63 26 850.983886719 1
63 26 852.080749512 1
63 26 852.869812012 1
63 26 855.214599609 1
63 26 856.516784668 1
63 26 859.970947266 1
63 26 861.607543945 1
63 26 863.60168457 1
63 26 864.286010742 1
63 26 865.89050293 1
63 26 866.912902832 1
63 26 867.863769531 1
63 26 872.491577148 1
63 26 873.688903809 1
63 26 878.136169434 1
63 26 881.402099609 1
63 26 886.899841309 1
63 26 888.617004395 1
63 26 891.051879883 1
63 26 893.428527832 1
63 26 893.751098633 1
63 26 899.876831055 1
63 26 901.208435059 1
63 26 902.826416016 1
63 26 908.609802246 1
63 26 908.970703125 1
63 26 910.805053711 1
63 26 919.334899902 1
63 26 920.966247559 1
63 26 922.028991699 1
63 26 925.390563965 1
63 26 933.27911377 1
63 26 934.918884277 1
63 26 936.451843262 1
63 26 939.491943359 1
63 26 941.03503418 1
63 26 944.292907715 1
63 26 944.425048828 1
63 26 944.822814941 1
63 26 946.468078613 1
63 26 947.128173828 1
63 26 947.771362305 1
63 26 951.320373535 1
63 26 953.218322754 1
63 26 954.861999512 1
63 26 959.20904541 1
63 26 979.161071777 1
63 26 988.246887207 1
63 26 992.050537109 1
63 26 994.297302246 1
63 26 1003.46612549 1
63 26 1004.49194336 1
63 26 1005.07055664 1
63 26 1005.5604248 1
63 26 1007.89367676 1
63 26 1013.55963135 1
63 26 1018.56451416 1
63 26 1027.48327637 1
63 26 1030.59057617 1
63 26 1034.91235352 1
63 26 1035.44958496 1
63 26 1038.14245605 1
63 26 1039.84106445 1
63 26 1049.30541992 1
63 26 1051.52307129 1
63 26 1052.62207031 1
63 26 1057.97033691 1
63 26 1066.79797363 1
63 26 1072.8560791 1
63 26 1074.24194336 1
63 26 1076.60705566 1
63 26 1087.76843262 1
63 26 1101.00024414 1
63 26 1102.50634766 1
63 26 1112.26904297 1
63 26 1113.09777832 1
63 26 1124.55859375 1
63 26 1126.52587891 1
63 26 1132.7401123 1
63 26 1142.66125488 1
63 26 1146.20996094 1
63 26 1149.39648438 1
63 26 1164.43237305 1
63 26 1168.83435059 1
63 26 1169.56311035 1
63 26 1171.57824707 1
63 26 1173.55810547 1
63 26 1192.93029785 1
63 26 1194.69128418 1
63 26 1194.80712891 1
63 26 1206.70361328 1
63 26 1208.80749512 1
63 26 1232.796875 1
63 26 1234.88500977 1
63 26 1238.98986816 1
63 26 1247.39160156 1
63 26 1276.6262207 1
63 26 1306.85400391 1
63 26 1309.14416504 1
63 26 1312.24230957 1
63 26 1319.34716797 1
63 26 1322.23095703 1
63 26 1328.36352539 1
63 26 1333.70080566 1
63 26 1335.37524414 1
63 26 1337.42456055 1
63 26 1339.46960449 1
63 26 1345.71887207 1
63 26 1346.74865723 1
63 26 1354.56335449 1
63 26 1358.96606445 1
63 26 1366.42895508 1
63 26 1402.1307373 1
63 26 1475.40698242 1
63 26 1475.75354004 1
63 26 1478.85070801 1
63 26 1479.56762695 1
63 26 1482.51416016 1
63 26 1495.20654297 1
63 26 1497.19238281 1
63 26 1510.40539551 1
63 26 1595.01818848 1
63 26 1626.64099121 1
63 26 1627.2833252 1
63 26 1732.12158203 1
63 26 1809.82214355 1
63 26 1824.86669922 1
63 26 1827.72143555 1
63 26 1832.36242676 1
63 26 1838.21472168 1
63 26 1841.34130859 1
63 26 1901.25671387 1
63 26 2119.43579102 1
63 26 2245.70043945 1
63 26 2372.05517578 1
63 26 2581.09545898 1
63 27 241.441055298 1
63 27 244.020431519 1
63 27 244.600631714 1
63 27 245.12437439 1
63 27 245.793106079 1
63 27 245.946548462 1
63 27 246.112869263 1
63 27 247.261016846 1
63 27 247.56539917 1
63 27 247.757400513 1
63 27 248.169158936 1
63 27 248.923568726 1
63 27 249.546066284 1
63 27 249.838272095 1
63 27 249.908798218 1
63 27 250.209152222 1
63 27 250.490722656 1
63 27 251.010940552 1
63 27 251.395980835 1
63 27 251.621002197 1
63 27 251.631378174 1
63 27 251.648361206 1
63 27 251.814346313 1
63 27 252.247634888 1
63 27 252.712631226 1
63 27 252.913604736 1
63 27 253.16734314 1
63 27 253.829544067 1
63 27 254.16468811 1
63 27 254.295913696 1
63 27 254.400268555 1
63 27 254.412322998 1
63 27 254.682739258 1
63 27 254.720840454 1
63 27 254.991210938 1
63 27 255.382675171 1
63 27 255.562149048 1
63 27 255.614868164 1
63 27 255.635818481 1
63 27 255.694412231 1
63 27 255.728790283 1
63 27 256.051849365 1
63 27 256.056304932 1
63 27 256.10824585 1
63 27 256.183898926 1
63 27 256.359588623 1
63 27 256.578796387 1
63 27 256.628936768 1
63 27 256.643157959 1
63 27 256.868408203 1
63 27 257.156646729 1
63 27 257.187133789 1
63 27 257.363586426 1
63 27 257.546569824 1
63 27 257.633300781 1
63 27 257.675201416 1
63 27 257.801940918 1
63 27 257.925079346 1
63 27 257.992431641 1
63 27 258.092895508 1
63 27 258.316619873 1
63 27 258.372344971 1
63 27 258.434814453 1
63 27 258.439788818 1
63 27 258.504882812 1
63 27 258.582275391 1
63 27 258.621276855 1
63 27 259.007141113 1
63 27 259.143981934 1
63 27 259.205169678 1
63 27 259.219543457 1
63 27 259.568756104 1
63 27 259.593231201 1
63 27 259.795135498 1
63 27 259.880645752 1
63 27 259.939117432 1
63 27 259.952301025 1
63 27 260.056762695 1
63 27 260.062347412 1
63 27 260.168640137 1
63 27 260.461791992 1
63 27 260.541625977 1
63 27 260.617156982 1
63 27 260.632751465 1
63 27 260.742462158 1
63 27 260.897735596 1
63 27 260.924072266 1
63 27 260.931671143 1
63 27 261.033416748 1
63 27 261.049621582 1
63 27 261.171234131 1
63 27 261.316253662 1
63 27 261.33480835 1
63 27 261.43157959 1
63 27 261.441223145 1
63 27 261.65927124 1
63 27 261.968048096 1
63 27 262.062774658 1
63 27 262.096862793 1
63 27 262.112884521 1
63 27 262.20916748 1
63 27 262.236541748 1
63 27 262.375946045 1
63 27 262.410888672 1
63 27 262.431549072 1
63 27 262.49432373 1
63 27 262.570465088 1
63 27 262.61239624 1
63 27 262.644958496 1
63 27 262.818878174 1
63 27 262.86151123 1
63 27 262.968719482 1
63 27 263.067443848 1
63 27 263.491943359 1
63 27 263.539825439 1
63 27 263.631103516 1
63 27 263.66897583 1
63 27 263.733459473 1
63 27 263.73638916 1
63 27 263.87902832 1
63 27 263.927490234 1
63 27 264.000213623 1
63 27 264.046234131 1
63 27 264.047332764 1
63 27 264.261016846 1
63 27 264.383331299 1
63 27 264.390838623 1
63 27 264.559539795 1
63 27 264.572692871 1
63 27 264.60546875 1
63 27 264.637939453 1
63 27 264.751098633 1
63 27 265.054626465 1
63 27 265.132751465 1
63 27 265.141143799 1
63 27 265.175415039 1
63 27 265.215148926 1
63 27 265.230285645 1
63 27 265.341369629 1
63 27 265.41796875 1
63 27 265.569061279 1
63 27 265.626373291 1
63 27 265.647949219 1
63 27 265.683776855 1
63 27 265.76675415 1
63 27 265.850189209 1
63 27 265.893035889 1
63 27 265.917480469 1
63 27 266.046234131 1
63 27 266.163635254 1
63 27 266.168792725 1
63 27 266.384918213 1
63 27 266.3855896 1
63 27 266.531860352 1
63 27 266.555419922 1
63 27 266.663696289 1
63 27 266.783721924 1
63 27 267.038208008 1
63 27 267.275512695 1
63 27 267.302825928 1
63 27 267.420806885 1
63 27 267.472198486 1
63 27 267.47958374 1
63 27 267.588500977 1
63 27 267.589599609 1
63 27 267.597290039 1
63 27 267.677337646 1
63 27 267.722045898 1
63 27 267.878234863 1
63 27 267.891723633 1
63 27 268.009429932 1
63 27 268.059814453 1
63 27 268.13961792 1
63 27 268.502166748 1
63 27 268.576873779 1
63 27 268.629547119 1
63 27 268.64465332 1
63 27 268.661743164 1
63 27 268.771331787 1
63 27 268.820098877 1
63 27 268.838592529 1
63 27 269.017272949 1
63 27 269.04901123 1
63 27 269.091674805 1
63 27 269.132293701 1
63 27 269.154724121 1
63 27 269.225128174 1
63 27 269.379119873 1
63 27 269.520935059 1
63 27 269.529602051 1
63 27 269.573394775 1
63 27 269.581604004 1
63 27 269.584320068 1
63 27 269.721221924 1
63 27 269.757537842 1
63 27 269.772155762 1
63 27 269.815948486 1
63 27 269.845733643 1
63 27 269.986785889 1
63 27 270.002807617 1
63 27 270.118255615 1
63 27 270.356811523 1
63 27 270.374267578 1
63 27 270.51159668 1
63 27 270.704162598 1
63 27 270.725067139 1
63 27 270.828460693 1
63 27 270.852661133 1
63 27 270.937438965 1
63 27 270.939605713 1
63 27 270.941162109 1
63 27 270.948516846 1
63 27 271.011444092 1
63 27 271.074859619 1
63 27 271.148071289 1
63 27 271.208282471 1
63 27 271.213928223 1
63 27 271.238067627 1
63 27 271.29385376 1
63 27 271.305908203 1
63 27 271.319946289 1
63 27 271.324798584 1
63 27 271.400238037 1
63 27 271.462738037 1
63 27 271.479248047 1
63 27 271.560516357 1
63 27 271.568634033 1
63 27 271.678222656 1
63 27 271.700073242 1
63 27 271.745056152 1
63 27 271.754547119 1
63 27 271.781738281 1
63 27 271.84262085 1
63 27 271.855957031 1
63 27 271.859436035 1
63 27 272.005004883 1
63 27 272.153045654 1
63 27 272.157043457 1
63 27 272.193023682 1
63 27 272.206420898 1
63 27 272.250671387 1
63 27 272.25390625 1
63 27 272.273040771 1
63 27 272.3152771 1
63 27 272.353027344 1
63 27 272.376586914 1
63 27 272.52166748 1
63 27 272.552398682 1
63 27 272.559936523 1
63 27 272.613464355 1
63 27 272.62310791 1
63 27 272.656036377 1
63 27 272.825012207 1
63 27 272.985565186 1
63 27 272.999206543 1
63 27 273.004974365 1
63 27 273.142181396 1
63 27 273.278289795 1
63 27 273.293518066 1
63 27 273.294189453 1
63 27 273.294677734 1
63 27 273.294891357 1
63 27 273.313140869 1
63 27 273.430725098 1
63 27 273.513519287 1
63 27 273.574951172 1
63 27 273.612976074 1
63 27 273.627868652 1
63 27 273.715698242 1
63 27 273.744628906 1
63 27 273.752471924 1
63 27 273.800201416 1
63 27 273.865966797 1
63 27 274.001953125 1
63 27 274.038787842 1
63 27 274.116882324 1
63 27 274.168914795 1
63 27 274.201141357 1
63 27 274.277648926 1
63 27 274.356445312 1
63 27 274.357910156 1
63 27 274.372528076 1
63 27 274.597595215 1
63 27 274.716064453 1
63 27 274.823974609 1
63 27 274.86807251 1
63 27 274.915222168 1
63 27 274.98538208 1
63 27 275.150177002 1
63 27 275.156921387 1
63 27 275.242706299 1
63 27 275.405151367 1
63 27 275.418457031 1
63 27 275.532745361 1
63 27 275.609527588 1
63 27 275.677032471 1
63 27 275.679931641 1
63 27 275.732299805 1
63 27 275.813201904 1
63 27 275.869995117 1
63 27 275.896209717 1
63 27 275.998901367 1
63 27 276.028137207 1
63 27 276.079956055 1
63 27 276.093139648 1
63 27 276.13180542 1
63 27 276.154052734 1
63 27 276.17868042 1
63 27 276.208251953 1
63 27 276.21762085 1
63 27 276.232543945 1
63 27 276.245452881 1
63 27 276.317779541 1
63 27 276.36227417 1
63 27 276.472595215 1
63 27 276.486907959 1
63 27 276.49005127 1
63 27 276.626403809 1
63 27 276.735626221 1
63 27 276.798828125 1
63 27 276.901062012 1
63 27 277.151824951 1
63 27 277.180084229 1
63 27 277.224609375 1
63 27 277.293945312 1
63 27 277.328887939 1
63 27 277.334075928 1
63 27 277.334259033 1
63 27 277.352020264 1
63 27 277.45111084 1
63 27 277.473144531 1
63 27 277.475494385 1
63 27 277.484222412 1
63 27 277.534881592 1
63 27 277.662139893 1
63 27 277.704803467 1
63 27 277.805938721 1
63 27 277.815795898 1
63 27 277.852844238 1
63 27 277.894042969 1
63 27 277.936340332 1
63 27 278.009185791 1
63 27 278.077941895 1
63 27 278.093475342 1
63 27 278.096069336 1
63 27 278.102478027 1
63 27 278.104980469 1
63 27 278.317077637 1
63 27 278.324462891 1
63 27 278.45501709 1
63 27 278.476898193 1
63 27 278.518890381 1
63 27 278.556396484 1
63 27 278.567871094 1
63 27 278.580322266 1
63 27 278.647979736 1
63 27 278.677886963 1
63 27 278.690368652 1
63 27 278.692474365 1
63 27 278.718261719 1
63 27 278.7315979 1
63 27 278.748626709 1
63 27 278.756500244 1
63 27 278.788604736 1
63 27 278.831726074 1
63 27 278.944519043 1
63 27 278.985473633 1
63 27 278.988433838 1
63 27 279.02444458 1
63 27 279.054870605 1
63 27 279.068908691 1
63 27 279.080230713 1
63 27 279.286865234 1
63 27 279.295257568 1
63 27 279.355041504 1
63 27 279.389221191 1
63 27 279.392944336 1
63 27 279.405944824 1
63 27 279.451324463 1
63 27 279.452148438 1
63 27 279.52331543 1
63 27 279.562744141 1
63 27 279.626953125 1
63 27 279.691345215 1
63 27 279.692016602 1
63 27 279.72567749 1
63 27 279.725952148 1
63 27 279.753662109 1
63 27 279.791656494 1
63 27 280.00201416 1
63 27 280.062408447 1
63 27 280.169708252 1
63 27 280.319610596 1
63 27 280.364868164 1
63 27 280.383087158 1
63 27 280.568572998 1
63 27 280.593048096 1
63 27 280.64453125 1
63 27 280.706329346 1
63 27 280.722015381 1
63 27 280.733520508 1
63 27 280.738250732 1
63 27 280.759796143 1
63 27 280.794006348 1
63 27 280.7940979 1
63 27 280.823913574 1
63 27 280.839630127 1
63 27 280.842102051 1
63 27 280.942749023 1
63 27 281.033081055 1
63 27 281.062438965 1
63 27 281.064758301 1
63 27 281.075073242 1
63 27 281.139862061 1
63 27 281.165985107 1
63 27 281.187194824 1
63 27 281.252288818 1
63 27 281.26864624 1
63 27 281.324798584 1
63 27 281.345397949 1
63 27 281.624206543 1
63 27 281.672546387 1
63 27 281.6824646 1
63 27 281.732543945 1
63 27 281.807617188 1
63 27 281.896087646 1
63 27 281.89932251 1
63 27 281.920349121 1
63 27 282.019805908 1
63 27 282.112854004 1
63 27 282.151031494 1
63 27 282.196228027 1
63 27 282.291503906 1
63 27 282.291656494 1
63 27 282.308105469 1
63 27 282.399597168 1
63 27 282.446380615 1
63 27 282.46975708 1
63 27 282.473876953 1
63 27 282.49029541 1
63 27 282.521942139 1
63 27 282.542694092 1
63 27 282.568817139 1
63 27 282.656860352 1
63 27 282.708007812 1
63 27 282.708648682 1
63 27 282.746643066 1
63 27 282.755432129 1
63 27 282.78894043 1
63 27 282.791992188 1
63 27 282.868621826 1
63 27 282.892913818 1
63 27 282.908355713 1
63 27 283.029724121 1
63 27 283.043365479 1
63 27 283.044372559 1
63 27 283.138580322 1
63 27 283.140930176 1
