string dom time hits
63 28 181.997406006 1
63 28 182.042190552 1
63 28 182.069564819 1
63 28 182.074142456 1
63 28 182.247421265 1
63 28 182.338867188 1
63 28 182.347091675 1
63 28 182.421569824 1
63 28 182.450454712 1
63 28 182.467880249 1
63 28 182.561523438 1
63 28 182.599868774 1
63 28 182.610427856 1
63 28 182.620147705 1
63 28 182.735900879 1
63 28 182.76499939 1
63 28 182.782821655 1
63 28 182.889541626 1
63 28 182.92350769 1
63 28 182.951065063 1
63 28 182.959243774 1
63 28 182.986953735 1
63 28 182.998703003 1
63 28 183.101730347 1
63 28 183.141540527 1
63 28 183.246337891 1
63 28 183.417434692 1
63 28 183.419631958 1
63 28 183.435302734 1
63 28 183.449798584 1
63 28 183.461013794 1
63 28 183.487167358 1
63 28 183.534011841 1
63 28 183.543457031 1
63 28 183.564971924 1
63 28 183.623184204 1
63 28 183.650665283 1
63 28 183.700500488 1
63 28 183.734024048 1
63 28 183.744979858 1
63 28 183.783447266 1
63 28 183.795516968 1
63 28 183.830657959 1
63 28 183.939331055 1
63 28 183.972000122 1
63 28 183.973052979 1
63 28 184.012802124 1
63 28 184.084564209 1
63 28 184.112075806 1
63 28 184.143707275 1
63 28 184.19342041 1
63 28 184.241439819 1
63 28 184.262329102 1
63 28 184.543273926 1
63 28 184.55947876 1
63 28 184.565795898 1
63 28 184.574874878 1
63 28 184.627975464 1
63 28 184.85446167 1
63 28 184.85748291 1
63 28 184.89503479 1
63 28 184.927536011 1
63 28 185.16897583 1
63 28 185.325561523 1
63 28 185.33241272 1
63 28 185.370391846 1
63 28 185.373565674 1
63 28 185.569747925 1
63 28 186.072616577 1
63 28 186.079574585 1
63 28 186.116607666 1
63 28 186.183227539 1
63 28 186.213226318 1
63 28 186.260391235 1
63 28 186.265808105 1
63 28 186.266677856 1
63 28 186.27053833 1
63 28 186.318130493 1
63 28 186.383346558 1
63 28 186.493988037 1
63 28 186.563156128 1
63 28 186.829803467 1
63 28 186.877349854 1
63 28 186.88444519 1
63 28 186.941314697 1
63 28 187.010940552 1
63 28 187.090988159 1
63 28 187.128250122 1
63 28 187.179733276 1
63 28 187.218566895 1
63 28 187.232681274 1
63 28 187.275939941 1
63 28 187.288833618 1
63 28 187.351242065 1
63 28 187.418670654 1
63 28 187.421005249 1
63 28 187.44821167 1
63 28 187.550735474 1
63 28 187.600021362 1
63 28 187.623443604 1
63 28 187.641830444 1
63 28 187.746505737 1
63 28 187.78968811 1
63 28 187.853424072 1
63 28 187.885299683 1
63 28 187.987472534 1
63 28 187.990829468 1
63 28 188.016067505 1
63 28 188.170501709 1
63 28 188.220077515 1
63 28 188.29145813 1
63 28 188.394210815 1
63 28 188.559661865 1
63 28 188.607711792 1
63 28 188.633743286 1
63 28 188.809585571 1
63 28 188.815567017 1
63 28 188.835388184 1
63 28 188.879852295 1
63 28 188.88609314 1
63 28 188.931228638 1
63 28 188.993728638 1
63 28 189.016921997 1
63 28 189.080780029 1
63 28 189.175109863 1
63 28 189.297897339 1
63 28 189.347854614 1
63 28 189.474380493 1
63 28 189.519287109 1
63 28 189.73916626 1
63 28 189.871292114 1
63 28 189.926727295 1
63 28 189.981033325 1
63 28 190.084716797 1
63 28 190.100753784 1
63 28 190.10559082 1
63 28 190.216415405 1
63 28 190.229278564 1
63 28 190.355102539 1
63 28 190.372451782 1
63 28 190.382568359 1
63 28 190.432723999 1
63 28 190.550338745 1
63 28 190.807312012 1
63 28 190.961990356 1
63 28 190.990356445 1
63 28 191.009414673 1
63 28 191.045974731 1
63 28 191.05015564 1
63 28 191.120742798 1
63 28 191.197280884 1
63 28 191.280853271 1
63 28 191.635192871 1
63 28 191.642120361 1
63 28 191.653335571 1
63 28 191.735473633 1
63 28 191.819030762 1
63 28 191.853775024 1
63 28 191.887908936 1
63 28 191.960144043 1
63 28 192.085418701 1
63 28 192.109542847 1
63 28 192.115325928 1
63 28 192.135314941 1
63 28 192.434326172 1
63 28 192.463653564 1
63 28 192.533416748 1
63 28 192.625610352 1
63 28 192.70880127 1
63 28 192.780227661 1
63 28 192.922088623 1
63 28 193.143295288 1
63 28 193.199371338 1
63 28 193.242233276 1
63 28 193.249603271 1
63 28 193.453140259 1
63 28 193.456054688 1
63 28 193.578552246 1
63 28 193.748672485 1
63 28 194.155822754 1
63 28 194.169265747 1
63 28 194.221511841 1
63 28 194.252059937 1
63 28 194.269134521 1
63 28 194.710800171 1
63 28 194.733886719 1
63 28 194.751251221 1
63 28 194.762619019 1
63 28 194.79335022 1
63 28 194.804229736 1
63 28 194.818130493 1
63 28 194.889709473 1
63 28 194.894454956 1
63 28 195.09753418 1
63 28 195.104766846 1
63 28 195.23097229 1
63 28 195.234222412 1
63 28 195.442687988 1
63 28 195.490356445 1
63 28 195.52041626 1
63 28 195.676528931 1
63 28 196.040176392 1
63 28 196.162948608 1
63 28 196.202392578 1
63 28 196.324386597 1
63 28 196.342590332 1
63 28 196.370697021 1
63 28 196.490310669 1
63 28 196.500442505 1
63 28 196.567123413 1
63 28 196.574645996 1
63 28 196.803588867 1
63 28 196.891387939 1
63 28 196.960754395 1
63 28 196.995147705 1
63 28 197.059204102 1
63 28 197.066680908 1
63 28 197.284378052 1
63 28 197.516891479 1
63 28 197.528640747 1
63 28 197.835372925 1
63 28 197.872940063 1
63 28 197.957595825 1
63 28 197.976531982 1
63 28 198.082229614 1
63 28 198.276519775 1
63 28 198.416046143 1
63 28 198.443115234 1
63 28 198.474761963 1
63 28 199.127838135 1
63 28 199.286224365 1
63 28 199.329101562 1
63 28 199.683517456 1
63 28 199.749359131 1
63 28 200.350372314 1
63 28 200.454437256 1
63 28 200.478149414 1
63 28 200.790878296 1
63 28 200.793823242 1
63 28 200.978713989 1
63 28 201.029129028 1
63 28 201.101470947 1
63 28 201.165176392 1
63 28 201.377288818 1
63 28 201.471801758 1
63 28 201.640518188 1
63 28 201.652603149 1
63 28 201.652877808 1
63 28 201.748916626 1
63 28 201.934341431 1
63 28 202.005310059 1
63 28 202.156112671 1
63 28 202.240402222 1
63 28 202.261505127 1
63 28 202.271957397 1
63 28 202.374176025 1
63 28 202.440368652 1
63 28 203.013153076 1
63 28 203.57069397 1
63 28 203.694992065 1
63 28 203.707397461 1
63 28 203.825241089 1
63 28 203.956390381 1
63 28 204.152587891 1
63 28 204.256271362 1
63 28 204.438858032 1
63 28 204.625946045 1
63 28 204.638214111 1
63 28 204.760177612 1
63 28 204.869094849 1
63 28 204.896865845 1
63 28 204.912200928 1
63 28 205.562347412 1
63 28 205.664230347 1
63 28 205.68258667 1
63 28 205.795928955 1
63 28 206.158126831 1
63 28 206.491165161 1
63 28 206.629302979 1
63 28 206.633895874 1
63 28 206.781616211 1
63 28 207.028884888 1
63 28 207.309371948 1
63 28 207.426956177 1
63 28 207.506057739 1
63 28 207.519836426 1
63 28 207.621307373 1
63 28 207.812088013 1
63 28 208.122879028 1
63 28 208.24432373 1
63 28 208.398483276 1
63 28 208.447616577 1
63 28 208.515304565 1
63 28 208.82611084 1
63 28 208.849838257 1
63 28 208.888015747 1
63 28 209.012878418 1
63 28 209.041244507 1
63 28 209.138076782 1
63 28 209.311279297 1
63 28 209.532501221 1
63 28 209.691329956 1
63 28 209.807830811 1
63 28 209.914978027 1
63 28 210.109344482 1
63 28 210.761535645 1
63 28 211.166305542 1
63 28 211.329391479 1
63 28 211.436553955 1
63 28 211.527236938 1
63 28 211.780929565 1
63 28 212.01802063 1
63 28 212.187789917 1
63 28 212.644180298 1
63 28 212.6665802 1
63 28 212.686187744 1
63 28 212.798065186 1
63 28 213.517745972 1
63 28 213.901611328 1
63 28 213.920928955 1
63 28 213.990036011 1
63 28 214.209091187 1
63 28 214.593399048 1
63 28 214.614974976 1
63 28 214.794464111 1
63 28 215.009277344 1
63 28 215.088256836 1
63 28 215.502944946 1
63 28 215.536315918 1
63 28 215.919815063 1
63 28 216.028747559 1
63 28 216.213058472 1
63 28 216.7240448 1
63 28 216.913482666 1
63 28 217.389434814 1
63 28 218.058425903 1
63 28 218.106796265 1
63 28 218.471832275 1
63 28 218.51335144 1
63 28 218.649185181 1
63 28 219.013839722 1
63 28 219.065124512 1
63 28 219.162002563 1
63 28 219.245361328 1
63 28 219.856231689 1
63 28 220.204238892 1
63 28 220.267089844 1
63 28 220.954467773 1
63 28 221.062789917 1
63 28 221.32484436 1
63 28 221.419845581 1
63 28 221.561508179 1
63 28 222.051254272 1
63 28 222.059509277 1
63 28 222.60118103 1
63 28 222.82635498 1
63 28 222.976226807 1
63 28 223.086639404 1
63 28 223.161895752 1
63 28 223.65927124 1
63 28 223.751968384 1
63 28 223.931808472 1
63 28 224.20098877 1
63 28 225.774673462 1
63 28 226.1824646 1
63 28 226.429519653 1
63 28 227.077697754 1
63 28 227.327789307 1
63 28 228.68371582 1
63 28 229.023803711 1
63 28 229.554702759 1
63 28 229.574707031 1
63 28 229.601089478 1
63 28 229.83505249 1
63 28 229.937850952 1
63 28 230.130645752 1
63 28 230.1612854 1
63 28 230.727813721 1
63 28 230.806686401 1
63 28 231.243469238 1
63 28 231.290603638 1
63 28 231.364151001 1
63 28 231.43208313 1
63 28 232.381134033 1
63 28 232.611236572 1
63 28 232.620437622 1
63 28 232.77633667 1
63 28 233.520874023 1
63 28 233.742752075 1
63 28 235.060913086 1
63 28 236.086959839 1
63 28 236.313781738 1
63 28 236.338500977 1
63 28 236.439910889 1
63 28 236.676208496 1
63 28 236.749267578 1
63 28 236.987365723 1
63 28 237.191925049 1
63 28 238.27722168 1
63 28 240.706130981 1
63 28 241.598815918 1
63 28 241.689727783 1
63 28 242.200057983 1
63 28 243.008712769 1
63 28 243.240310669 1
63 28 243.248260498 1
63 28 243.446655273 1
63 28 243.948776245 1
63 28 244.259765625 1
63 28 244.313934326 1
63 28 244.351196289 1
63 28 244.74987793 1
63 28 245.081970215 1
63 28 246.398742676 1
63 28 246.892028809 1
63 28 248.234024048 1
63 28 249.52973938 1
63 28 250.031448364 1
63 28 250.265487671 1
63 28 250.391265869 1
63 28 250.603515625 1
63 28 250.786407471 1
63 28 251.049072266 1
63 28 251.678894043 1
63 28 252.656478882 1
63 28 253.765670776 1
63 28 254.668701172 1
63 28 254.912094116 1
63 28 255.088348389 1
63 28 255.850845337 1
63 28 257.32019043 1
63 28 257.755401611 1
63 28 257.824035645 1
63 28 258.097412109 1
63 28 258.622497559 1
63 28 260.171813965 1
63 28 261.732727051 1
63 28 261.856140137 1
63 28 262.798675537 1
63 28 262.810211182 1
63 28 262.819000244 1
63 28 262.839447021 1
63 28 263.083862305 1
63 28 263.759216309 1
63 28 263.810974121 1
63 28 264.615936279 1
63 28 264.975097656 1
63 28 264.988861084 1
63 28 268.34753418 1
63 28 269.822631836 1
63 28 269.99017334 1
63 28 270.358581543 1
63 28 270.811004639 1
63 28 271.056365967 1
63 28 272.682403564 1
63 28 274.072631836 1
63 28 274.871612549 1
63 28 275.334899902 1
63 28 279.204345703 1
63 28 281.941986084 1
63 28 283.238555908 1
63 28 285.218811035 1
63 28 285.495269775 1
63 28 286.463104248 1
63 28 287.193725586 1
63 28 291.803527832 1
63 28 292.272155762 1
63 28 292.408813477 1
63 28 292.647827148 1
63 28 293.137634277 1
63 28 293.553070068 1
63 28 293.819488525 1
63 28 295.750030518 1
63 28 300.009124756 1
63 28 301.144317627 1
63 28 302.17868042 1
63 28 304.014129639 1
63 28 304.464874268 1
63 28 304.504577637 1
63 28 305.199371338 1
63 28 307.213470459 1
63 28 307.414550781 1
63 28 307.541137695 1
63 28 308.880889893 1
63 28 312.036560059 1
63 28 312.04510498 1
63 28 312.808746338 1
63 28 316.683349609 1
63 28 318.489746094 1
63 28 325.296203613 1
63 28 329.001922607 1
63 28 329.073974609 1
63 28 330.219116211 1
63 28 332.079589844 1
63 28 335.539489746 1
63 28 339.622650146 1
63 28 340.351348877 1
63 28 341.208526611 1
63 28 342.835327148 1
63 28 346.301300049 1
63 28 346.753936768 1
63 28 349.735168457 1
63 28 351.404998779 1
63 28 355.472351074 1
63 28 357.415771484 1
63 28 362.130096436 1
63 28 364.139587402 1
63 28 364.354888916 1
63 28 366.984039307 1
63 28 377.335723877 1
63 28 377.640838623 1
63 28 383.687316895 1
63 28 388.637451172 1
63 28 400.137908936 1
63 28 400.279541016 1
63 28 406.827209473 1
63 28 409.223571777 1
63 28 414.541534424 1
63 28 415.860534668 1
63 28 424.172546387 1
63 28 428.588775635 1
63 28 428.717071533 1
63 28 431.57421875 1
63 28 444.922912598 1
63 28 450.279449463 1
63 28 452.170349121 1
63 28 457.648254395 1
63 28 472.766296387 1
63 28 478.883239746 1
63 28 484.270080566 1
63 28 488.075775146 1
63 28 499.063842773 1
63 28 501.223327637 1
63 28 512.098388672 1
63 28 515.755493164 1
63 28 542.56817627 1
63 28 547.165344238 1
63 28 567.164978027 1
63 28 572.398742676 1
63 28 572.631774902 1
63 28 572.947631836 1
63 28 594.670288086 1
63 28 597.404602051 1
63 28 657.213378906 1
63 28 663.725891113 1
63 28 702.920593262 1
63 28 727.141479492 1
63 28 731.429992676 1
63 28 738.342956543 1
63 28 749.546936035 1
63 28 774.381469727 1
63 28 837.067993164 1
63 28 863.895324707 1
63 28 912.381286621 1
63 28 922.423461914 1
63 28 926.531982422 1
63 28 1291.85314941 1
63 28 1476.3807373 1
63 28 1537.09008789 1
63 28 1849.7286377 1
63 28 2118.09326172 1
63 29 78.9476852417 1
63 29 79.4160690308 1
63 29 79.7420578003 1
63 29 79.9519958496 1
63 29 79.9930877686 1
63 29 80.0266036987 1
63 29 80.1824188232 1
63 29 80.2455749512 1
63 29 80.373298645 1
63 29 80.5818099976 1
63 29 80.7262039185 1
63 29 80.7327804565 1
63 29 80.7411575317 1
63 29 80.8526763916 1
63 29 80.9931411743 1
63 29 81.0422744751 1
63 29 81.104133606 1
63 29 81.1148834229 1
63 29 81.1222457886 1
63 29 81.2538146973 1
63 29 81.3984298706 1
63 29 81.4453125 1
63 29 81.460723877 1
63 29 81.4865036011 1
63 29 81.5047073364 1
63 29 81.5961685181 1
63 29 81.6094207764 1
63 29 81.6199188232 1
63 29 81.6475372314 1
63 29 81.6556930542 1
63 29 81.6691055298 1
63 29 81.6971893311 1
63 29 81.6975326538 1
63 29 81.7528839111 1
63 29 81.7847442627 1
63 29 81.8375320435 1
63 29 81.8678283691 1
63 29 81.8850097656 1
63 29 81.9011230469 1
63 29 81.9033050537 1
63 29 81.9569015503 1
63 29 82.03465271 1
63 29 82.0519638062 1
63 29 82.0645904541 1
63 29 82.0693435669 1
63 29 82.0993118286 1
63 29 82.1220703125 1
63 29 82.1757202148 1
63 29 82.234046936 1
63 29 82.2632217407 1
63 29 82.2946624756 1
63 29 82.3319625854 1
63 29 82.3796157837 1
63 29 82.3892059326 1
63 29 82.4661560059 1
63 29 82.4808349609 1
63 29 82.4939804077 1
63 29 82.5346450806 1
63 29 82.5440979004 1
63 29 82.5448303223 1
63 29 82.5792694092 1
63 29 82.5908508301 1
63 29 82.6312484741 1
63 29 82.6418380737 1
63 29 82.6545333862 1
63 29 82.662612915 1
63 29 82.6809921265 1
63 29 82.6868896484 1
63 29 82.694732666 1
63 29 82.7460021973 1
63 29 82.8252182007 1
63 29 82.8599319458 1
63 29 82.8637466431 1
63 29 82.8908462524 1
63 29 82.9223022461 1
63 29 82.9305877686 1
63 29 82.986328125 1
63 29 83.0076828003 1
63 29 83.0515136719 1
63 29 83.0564422607 1
63 29 83.0863952637 1
63 29 83.1025695801 1
63 29 83.1379852295 1
63 29 83.1394119263 1
63 29 83.1520385742 1
63 29 83.2690505981 1
63 29 83.2871856689 1
63 29 83.2987442017 1
63 29 83.3354187012 1
63 29 83.3666534424 1
63 29 83.4133071899 1
63 29 83.4364776611 1
63 29 83.4465408325 1
63 29 83.4483184814 1
63 29 83.4670639038 1
63 29 83.5102615356 1
63 29 83.5449447632 1
63 29 83.5505523682 1
63 29 83.5748825073 1
63 29 83.5858612061 1
63 29 83.611076355 1
63 29 83.6804199219 1
63 29 83.6887283325 1
63 29 83.6907348633 1
63 29 83.6969985962 1
63 29 83.7146148682 1
63 29 83.7174453735 1
63 29 83.725479126 1
63 29 83.7317428589 1
63 29 83.7411651611 1
63 29 83.7537918091 1
63 29 83.7668685913 1
63 29 83.7918014526 1
63 29 83.7956390381 1
63 29 83.8044052124 1
63 29 83.8064956665 1
63 29 83.8143768311 1
63 29 83.8475189209 1
63 29 83.8527755737 1
63 29 83.8694458008 1
63 29 83.8843383789 1
63 29 83.8894042969 1
63 29 83.9236297607 1
63 29 83.9288482666 1
63 29 83.9386444092 1
63 29 83.9732589722 1
63 29 84.0132522583 1
63 29 84.0476150513 1
63 29 84.0537796021 1
63 29 84.0553741455 1
63 29 84.1080780029 1
63 29 84.1115264893 1
63 29 84.1346359253 1
63 29 84.1763687134 1
63 29 84.1805496216 1
63 29 84.1927490234 1
63 29 84.2030181885 1
63 29 84.2054138184 1
63 29 84.2343215942 1
63 29 84.251083374 1
63 29 84.2546768188 1
63 29 84.259262085 1
63 29 84.2618713379 1
63 29 84.2707824707 1
63 29 84.2729797363 1
63 29 84.280670166 1
63 29 84.2976455688 1
63 29 84.3055419922 1
63 29 84.3411483765 1
63 29 84.3515090942 1
63 29 84.3665313721 1
63 29 84.3696289062 1
63 29 84.371307373 1
63 29 84.4003372192 1
63 29 84.4063186646 1
63 29 84.418800354 1
63 29 84.4452972412 1
63 29 84.509803772 1
63 29 84.5566711426 1
63 29 84.5820083618 1
63 29 84.6061630249 1
63 29 84.6422653198 1
63 29 84.650138855 1
63 29 84.6568145752 1
63 29 84.6581344604 1
63 29 84.6745681763 1
63 29 84.7012481689 1
63 29 84.7080917358 1
63 29 84.7190093994 1
63 29 84.7204208374 1
63 29 84.729057312 1
63 29 84.7774810791 1
63 29 84.7909393311 1
63 29 84.7982711792 1
63 29 84.8019943237 1
63 29 84.8051300049 1
63 29 84.8203964233 1
63 29 84.8606719971 1
63 29 84.8665237427 1
63 29 84.8994827271 1
63 29 84.9487533569 1
63 29 84.9495162964 1
63 29 84.970993042 1
63 29 84.9742736816 1
63 29 84.9776687622 1
63 29 84.9797286987 1
63 29 85.012550354 1
63 29 85.0227508545 1
63 29 85.0268554688 1
63 29 85.0386199951 1
63 29 85.0601959229 1
63 29 85.0602493286 1
63 29 85.06199646 1
63 29 85.1199874878 1
63 29 85.1424102783 1
63 29 85.1467056274 1
63 29 85.1728057861 1
63 29 85.1878662109 1
63 29 85.1941680908 1
63 29 85.1961517334 1
63 29 85.2001800537 1
63 29 85.2088470459 1
63 29 85.2185440063 1
63 29 85.2190856934 1
63 29 85.227973938 1
63 29 85.2341003418 1
63 29 85.2456665039 1
63 29 85.2503585815 1
63 29 85.2530822754 1
63 29 85.2645492554 1
63 29 85.2794952393 1
63 29 85.2810974121 1
63 29 85.2843856812 1
63 29 85.2961425781 1
63 29 85.3081588745 1
63 29 85.3086624146 1
63 29 85.3097457886 1
63 29 85.3104934692 1
63 29 85.33253479 1
63 29 85.3665084839 1
63 29 85.3683624268 1
63 29 85.3686523438 1
63 29 85.3865814209 1
63 29 85.4054870605 1
63 29 85.4070510864 1
63 29 85.4252624512 1
63 29 85.4521026611 1
63 29 85.4528198242 1
63 29 85.4703979492 1
63 29 85.4966278076 1
63 29 85.4978713989 1
63 29 85.5047073364 1
63 29 85.5086364746 1
63 29 85.5149230957 1
63 29 85.5189590454 1
63 29 85.5193405151 1
63 29 85.5270462036 1
63 29 85.5440216064 1
63 29 85.5555038452 1
63 29 85.5564346313 1
63 29 85.5688400269 1
63 29 85.5773849487 1
63 29 85.5793304443 1
63 29 85.6099472046 1
63 29 85.627822876 1
63 29 85.6279296875 1
63 29 85.6299057007 1
63 29 85.6592102051 1
63 29 85.6673431396 1
63 29 85.6946868896 1
63 29 85.7140731812 1
63 29 85.7189788818 1
63 29 85.7625961304 1
63 29 85.765914917 1
63 29 85.7670211792 1
63 29 85.7718200684 1
63 29 85.7932357788 1
63 29 85.8230819702 1
63 29 85.8250198364 1
63 29 85.8257904053 1
63 29 85.8535690308 1
63 29 85.856880188 1
63 29 85.8770065308 1
63 29 85.8885345459 1
63 29 85.9281768799 1
63 29 85.9403686523 1
63 29 85.96484375 1
63 29 85.9836196899 1
63 29 85.9926834106 1
63 29 86.0014648438 1
63 29 86.0231552124 1
63 29 86.0234298706 1
63 29 86.0242919922 1
63 29 86.0372772217 1
63 29 86.0563583374 1
63 29 86.0902328491 1
63 29 86.1240692139 1
63 29 86.1305007935 1
63 29 86.1499328613 1
63 29 86.1561355591 1
63 29 86.2032699585 1
63 29 86.2093734741 1
63 29 86.2127227783 1
63 29 86.2155609131 1
63 29 86.2174987793 1
63 29 86.222038269 1
63 29 86.2379989624 1
63 29 86.2691650391 1
63 29 86.2861785889 1
63 29 86.2893676758 1
63 29 86.309425354 1
63 29 86.3195114136 1
63 29 86.3442001343 1
63 29 86.357131958 1
63 29 86.359916687 1
63 29 86.3723907471 1
63 29 86.3873596191 1
63 29 86.3905792236 1
63 29 86.4136276245 1
63 29 86.414604187 1
63 29 86.4150848389 1
63 29 86.447479248 1
63 29 86.4640960693 1
63 29 86.4850921631 1
63 29 86.4904785156 1
63 29 86.5073394775 1
63 29 86.5170211792 1
63 29 86.5196609497 1
63 29 86.5218505859 1
63 29 86.5314331055 1
63 29 86.5433502197 1
63 29 86.5466461182 1
63 29 86.5553207397 1
63 29 86.5605621338 1
63 29 86.5897140503 1
63 29 86.5945587158 1
63 29 86.6103439331 1
63 29 86.611038208 1
63 29 86.6121749878 1
63 29 86.6156311035 1
63 29 86.6331481934 1
63 29 86.6413192749 1
63 29 86.6432800293 1
63 29 86.6714324951 1
63 29 86.6725006104 1
63 29 86.6798095703 1
63 29 86.7285995483 1
63 29 86.7339401245 1
63 29 86.7354202271 1
63 29 86.7511367798 1
63 29 86.7615127563 1
63 29 86.7634277344 1
63 29 86.7694091797 1
63 29 86.794342041 1
63 29 86.8030090332 1
63 29 86.8160476685 1
63 29 86.8219451904 1
63 29 86.8383026123 1
63 29 86.8537826538 1
63 29 86.8679504395 1
63 29 86.8804321289 1
63 29 86.8810119629 1
63 29 86.888168335 1
63 29 86.9105224609 1
63 29 86.9165878296 1
63 29 86.9529724121 1
63 29 86.9607391357 1
63 29 86.9753799438 1
63 29 86.9761810303 1
63 29 86.9837036133 1
63 29 86.9909515381 1
63 29 86.9961395264 1
63 29 87.0155715942 1
63 29 87.0590591431 1
63 29 87.0613250732 1
63 29 87.0656509399 1
63 29 87.0819168091 1
63 29 87.09790802 1
63 29 87.0981445312 1
63 29 87.1243438721 1
63 29 87.1338729858 1
63 29 87.1512298584 1
63 29 87.1530151367 1
63 29 87.1604690552 1
63 29 87.1642303467 1
63 29 87.1928100586 1
63 29 87.2066345215 1
63 29 87.2179946899 1
63 29 87.2193832397 1
63 29 87.2218933105 1
63 29 87.2422409058 1
63 29 87.2496948242 1
63 29 87.2585449219 1
63 29 87.2672119141 1
63 29 87.2836837769 1
63 29 87.3004074097 1
63 29 87.3100204468 1
63 29 87.3334579468 1
63 29 87.3549194336 1
63 29 87.362991333 1
63 29 87.3636245728 1
63 29 87.3718566895 1
63 29 87.376701355 1
63 29 87.3775024414 1
63 29 87.3908004761 1
63 29 87.4054718018 1
63 29 87.4057235718 1
63 29 87.4119338989 1
63 29 87.4180297852 1
63 29 87.4234924316 1
63 29 87.4349441528 1
63 29 87.4578018188 1
63 29 87.4795455933 1
63 29 87.4824829102 1
63 29 87.4836349487 1
63 29 87.4861984253 1
63 29 87.5114212036 1
63 29 87.5127944946 1
63 29 87.5206832886 1
63 29 87.5469665527 1
63 29 87.5645675659 1
63 29 87.5657348633 1
63 29 87.5719680786 1
63 29 87.5786743164 1
63 29 87.5825881958 1
63 29 87.6085891724 1
63 29 87.6174850464 1
63 29 87.6364212036 1
63 29 87.6385116577 1
63 29 87.6451797485 1
63 29 87.6554641724 1
63 29 87.6569061279 1
63 29 87.6609954834 1
63 29 87.6647338867 1
63 29 87.6709976196 1
63 29 87.6718139648 1
63 29 87.6838150024 1
63 29 87.6856765747 1
63 29 87.6870574951 1
63 29 87.6987075806 1
63 29 87.6996002197 1
63 29 87.703956604 1
63 29 87.7068939209 1
63 29 87.7096481323 1
63 29 87.7175827026 1
63 29 87.7249145508 1
63 29 87.7289505005 1
63 29 87.7299041748 1
63 29 87.7450485229 1
63 29 87.7585906982 1
63 29 87.7767181396 1
63 29 87.8283233643 1
63 29 87.8340377808 1
63 29 87.8436431885 1
63 29 87.8547439575 1
63 29 87.8562011719 1
63 29 87.8769454956 1
63 29 87.8799591064 1
63 29 87.8863067627 1
63 29 87.8868560791 1
63 29 87.9129638672 1
63 29 87.9224014282 1
63 29 87.932510376 1
63 29 87.9371032715 1
63 29 87.9373550415 1
63 29 87.93775177 1
63 29 87.9478149414 1
63 29 87.9531860352 1
63 29 87.9578933716 1
63 29 87.9647293091 1
63 29 87.9878921509 1
63 29 87.9990234375 1
63 29 88.0018234253 1
63 29 88.0038223267 1
63 29 88.0056381226 1
63 29 88.0168762207 1
63 29 88.0381240845 1
63 29 88.0404052734 1
63 29 88.0405349731 1
63 29 88.0439529419 1
63 29 88.0468978882 1
63 29 88.0476150513 1
63 29 88.0529937744 1
63 29 88.0540084839 1
63 29 88.0577468872 1
63 29 88.0635299683 1
63 29 88.0702438354 1
63 29 88.0933685303 1
63 29 88.1016540527 1
63 29 88.1092910767 1
63 29 88.1307449341 1
63 29 88.1337432861 1
63 29 88.1396408081 1
63 29 88.1399612427 1
63 29 88.1480331421 1
63 29 88.155708313 1
63 29 88.16771698 1
63 29 88.1711807251 1
63 29 88.1723861694 1
63 29 88.1795730591 1
63 29 88.185760498 1
63 29 88.2149734497 1
63 29 88.215133667 1
63 29 88.2156295776 1
63 29 88.2335281372 1
63 29 88.2431411743 1
63 29 88.2799682617 1
63 29 88.2896881104 1
63 29 88.2907485962 1
63 29 88.2935180664 1
63 29 88.3118438721 1
63 29 88.3461990356 1
63 29 88.3645629883 1
63 29 88.3659286499 1
63 29 88.3817214966 1
63 29 88.3899154663 1
63 29 88.4097824097 1
63 29 88.4267883301 1
63 29 88.4479598999 1
63 29 88.4544448853 1
63 29 88.467300415 1
63 29 88.4748306274 1
63 29 88.4847412109 1
63 29 88.4864578247 1
63 29 88.4899139404 1
63 29 88.4976806641 1
63 29 88.5035171509 1
63 29 88.521156311 1
63 29 88.5246963501 1
63 29 88.532913208 1
63 29 88.5550918579 1
63 29 88.5636901855 1
63 29 88.565612793 1
63 29 88.568031311 1
63 29 88.5686416626 1
63 29 88.571395874 1
63 29 88.5766677856 1
63 29 88.5801010132 1
63 29 88.5805587769 1
63 29 88.588973999 1
63 29 88.5899887085 1
63 29 88.5951538086 1
63 29 88.5990142822 1
63 29 88.6159973145 1
63 29 88.6211471558 1
63 29 88.6236114502 1
63 29 88.6307754517 1
63 29 88.6424102783 1
63 29 88.6430969238 1
63 29 88.6464538574 1
63 29 88.6476211548 1
63 29 88.6535415649 1
63 29 88.6692352295 1
63 29 88.6737365723 1
63 29 88.6806106567 1
63 29 88.6893081665 1
63 29 88.6980209351 1
63 29 88.7061462402 1
63 29 88.7107925415 1
63 29 88.7299957275 1
63 29 88.7308502197 1
63 29 88.7393264771 1
63 29 88.7414474487 1
63 29 88.7441864014 1
63 29 88.7582473755 1
63 29 88.7674789429 1
63 29 88.7875900269 1
63 29 88.7930221558 1
63 29 88.7937164307 1
63 29 88.8176498413 1
63 29 88.818145752 1
63 29 88.8185119629 1
63 29 88.8295211792 1
63 29 88.8314361572 1
63 29 88.8630371094 1
63 29 88.8733062744 1
63 29 88.8762207031 1
63 29 88.879119873 1
63 29 88.8820571899 1
63 29 88.8864822388 1
63 29 88.8925094604 1
63 29 88.8954925537 1
