string dom time hits
63 28 179.443313599 1
63 28 179.456100464 1
63 28 179.498550415 1
63 28 179.506851196 1
63 28 179.507385254 1
63 28 179.537765503 1
63 28 179.584533691 1
63 28 179.653915405 1
63 28 179.729797363 1
63 28 179.752243042 1
63 28 179.764816284 1
63 28 179.888549805 1
63 28 179.908126831 1
63 28 179.932128906 1
63 28 179.953079224 1
63 28 180.089920044 1
63 28 180.141357422 1
63 28 180.15184021 1
63 28 180.191726685 1
63 28 180.300292969 1
63 28 180.347976685 1
63 28 180.42539978 1
63 28 180.438171387 1
63 28 180.6690979 1
63 28 180.736526489 1
63 28 180.799713135 1
63 28 180.801818848 1
63 28 180.860809326 1
63 28 181.116943359 1
63 28 181.130310059 1
63 28 181.253036499 1
63 28 181.279388428 1
63 28 181.319412231 1
63 28 181.331542969 1
63 28 181.353179932 1
63 28 181.388671875 1
63 28 181.425537109 1
63 28 181.45664978 1
63 28 181.460906982 1
63 28 181.475128174 1
63 28 181.613113403 1
63 28 181.615875244 1
63 28 181.62387085 1
63 28 181.636856079 1
63 28 181.641876221 1
63 28 181.850509644 1
63 28 181.854598999 1
63 28 181.859527588 1
63 28 181.921234131 1
63 28 181.961135864 1
63 28 182.058486938 1
63 28 182.103469849 1
63 28 182.164627075 1
63 28 182.186325073 1
63 28 182.23298645 1
63 28 182.384475708 1
63 28 182.432815552 1
63 28 182.460601807 1
63 28 182.483062744 1
63 28 182.627380371 1
63 28 182.834915161 1
63 28 182.837783813 1
63 28 182.853607178 1
63 28 182.860855103 1
63 28 182.872451782 1
63 28 183.002029419 1
63 28 183.029144287 1
63 28 183.036560059 1
63 28 183.306335449 1
63 28 183.311935425 1
63 28 183.376541138 1
63 28 183.421783447 1
63 28 183.456054688 1
63 28 183.497695923 1
63 28 183.609420776 1
63 28 183.637817383 1
63 28 183.665878296 1
63 28 183.703155518 1
63 28 183.726196289 1
63 28 183.746017456 1
63 28 183.772644043 1
63 28 183.78112793 1
63 28 183.883560181 1
63 28 183.90057373 1
63 28 183.933609009 1
63 28 184.063964844 1
63 28 184.064651489 1
63 28 184.134017944 1
63 28 184.143264771 1
63 28 184.217453003 1
63 28 184.22833252 1
63 28 184.289535522 1
63 28 184.369232178 1
63 28 184.410842896 1
63 28 184.44644165 1
63 28 184.519546509 1
63 28 184.525436401 1
63 28 184.544509888 1
63 28 184.570587158 1
63 28 184.580200195 1
63 28 184.637298584 1
63 28 184.802062988 1
63 28 184.930267334 1
63 28 184.971343994 1
63 28 184.973083496 1
63 28 184.988067627 1
63 28 185.014160156 1
63 28 185.062103271 1
63 28 185.171722412 1
63 28 185.317733765 1
63 28 185.405929565 1
63 28 185.425872803 1
63 28 185.476913452 1
63 28 185.552474976 1
63 28 185.615814209 1
63 28 185.935592651 1
63 28 186.096710205 1
63 28 186.100875854 1
63 28 186.108703613 1
63 28 186.119171143 1
63 28 186.179016113 1
63 28 186.217575073 1
63 28 186.239501953 1
63 28 186.33821106 1
63 28 186.417160034 1
63 28 186.462997437 1
63 28 186.479873657 1
63 28 186.494277954 1
63 28 186.547027588 1
63 28 186.571304321 1
63 28 186.676773071 1
63 28 186.746749878 1
63 28 186.770004272 1
63 28 186.822402954 1
63 28 186.898376465 1
63 28 187.036437988 1
63 28 187.076568604 1
63 28 187.208480835 1
63 28 187.303894043 1
63 28 187.323379517 1
63 28 187.327896118 1
63 28 187.353042603 1
63 28 187.407180786 1
63 28 187.653533936 1
63 28 187.656585693 1
63 28 187.661132812 1
63 28 187.664916992 1
63 28 187.683853149 1
63 28 187.684387207 1
63 28 187.706314087 1
63 28 187.814163208 1
63 28 187.84538269 1
63 28 187.857376099 1
63 28 187.886611938 1
63 28 187.947540283 1
63 28 188.000717163 1
63 28 188.012588501 1
63 28 188.024734497 1
63 28 188.104705811 1
63 28 188.143447876 1
63 28 188.182006836 1
63 28 188.225189209 1
63 28 188.308151245 1
63 28 188.419204712 1
63 28 188.477371216 1
63 28 188.59387207 1
63 28 188.596542358 1
63 28 188.613815308 1
63 28 188.66583252 1
63 28 188.786651611 1
63 28 188.845550537 1
63 28 188.888214111 1
63 28 188.906570435 1
63 28 188.944824219 1
63 28 188.953887939 1
63 28 188.980163574 1
63 28 188.99118042 1
63 28 189.122116089 1
63 28 189.122924805 1
63 28 189.336349487 1
63 28 189.378067017 1
63 28 189.536819458 1
63 28 189.562988281 1
63 28 189.637695312 1
63 28 189.646575928 1
63 28 189.662124634 1
63 28 189.717178345 1
63 28 189.718719482 1
63 28 189.741928101 1
63 28 189.754348755 1
63 28 189.807037354 1
63 28 189.809448242 1
63 28 189.940750122 1
63 28 189.982299805 1
63 28 190.09197998 1
63 28 190.134414673 1
63 28 190.160552979 1
63 28 190.234481812 1
63 28 190.330688477 1
63 28 190.369750977 1
63 28 190.40713501 1
63 28 190.426605225 1
63 28 190.547927856 1
63 28 190.714889526 1
63 28 190.867980957 1
63 28 190.961791992 1
63 28 191.096878052 1
63 28 191.149261475 1
63 28 191.187850952 1
63 28 191.284835815 1
63 28 191.335510254 1
63 28 191.372390747 1
63 28 191.402359009 1
63 28 191.661514282 1
63 28 191.67539978 1
63 28 191.701782227 1
63 28 191.735687256 1
63 28 191.795333862 1
63 28 191.896484375 1
63 28 191.907913208 1
63 28 191.923934937 1
63 28 191.936904907 1
63 28 191.956268311 1
63 28 192.078460693 1
63 28 192.206375122 1
63 28 192.281097412 1
63 28 192.305709839 1
63 28 192.333480835 1
63 28 192.428817749 1
63 28 192.586288452 1
63 28 192.707763672 1
63 28 192.832000732 1
63 28 192.864715576 1
63 28 192.970489502 1
63 28 193.284545898 1
63 28 193.336959839 1
63 28 193.406509399 1
63 28 193.43862915 1
63 28 193.560684204 1
63 28 193.64692688 1
63 28 193.826751709 1
63 28 193.883804321 1
63 28 193.894927979 1
63 28 194.024108887 1
63 28 194.185302734 1
63 28 194.362823486 1
63 28 194.426498413 1
63 28 194.690338135 1
63 28 194.74911499 1
63 28 194.885848999 1
63 28 194.954315186 1
63 28 195.099197388 1
63 28 195.205551147 1
63 28 195.385009766 1
63 28 195.419799805 1
63 28 195.445236206 1
63 28 195.45703125 1
63 28 195.48500061 1
63 28 195.559295654 1
63 28 195.624008179 1
63 28 195.776779175 1
63 28 195.793914795 1
63 28 195.829788208 1
63 28 195.902206421 1
63 28 195.964538574 1
63 28 195.976470947 1
63 28 196.359329224 1
63 28 196.376983643 1
63 28 196.391342163 1
63 28 196.528884888 1
63 28 196.606765747 1
63 28 196.692382812 1
63 28 196.768310547 1
63 28 196.854888916 1
63 28 196.894668579 1
63 28 196.906661987 1
63 28 197.112319946 1
63 28 197.185638428 1
63 28 197.366714478 1
63 28 197.379852295 1
63 28 197.54447937 1
63 28 197.550674438 1
63 28 197.841064453 1
63 28 197.895782471 1
63 28 198.193267822 1
63 28 198.219039917 1
63 28 198.292160034 1
63 28 198.293411255 1
63 28 198.332214355 1
63 28 198.335418701 1
63 28 198.540374756 1
63 28 198.543045044 1
63 28 198.89932251 1
63 28 198.97505188 1
63 28 199.021957397 1
63 28 199.086273193 1
63 28 199.215637207 1
63 28 199.240341187 1
63 28 199.576934814 1
63 28 199.628417969 1
63 28 199.728530884 1
63 28 199.741256714 1
63 28 199.982040405 1
63 28 200.570709229 1
63 28 200.619476318 1
63 28 200.703536987 1
63 28 200.935516357 1
63 28 201.072738647 1
63 28 201.104949951 1
63 28 201.640625 1
63 28 201.778152466 1
63 28 201.79524231 1
63 28 202.083175659 1
63 28 202.227203369 1
63 28 202.248565674 1
63 28 202.262451172 1
63 28 202.448059082 1
63 28 203.106231689 1
63 28 203.16255188 1
63 28 203.217681885 1
63 28 203.476089478 1
63 28 203.508331299 1
63 28 203.514755249 1
63 28 203.941696167 1
63 28 204.038864136 1
63 28 204.092193604 1
63 28 204.418579102 1
63 28 204.436126709 1
63 28 204.985870361 1
63 28 205.143295288 1
63 28 205.516983032 1
63 28 205.831008911 1
63 28 205.907775879 1
63 28 205.953277588 1
63 28 206.15763855 1
63 28 206.326034546 1
63 28 206.378967285 1
63 28 206.424377441 1
63 28 206.47227478 1
63 28 206.686264038 1
63 28 206.694076538 1
63 28 206.845306396 1
63 28 207.092071533 1
63 28 207.140853882 1
63 28 207.22277832 1
63 28 207.425888062 1
63 28 207.492126465 1
63 28 207.590530396 1
63 28 207.871749878 1
63 28 207.987060547 1
63 28 208.202285767 1
63 28 208.396759033 1
63 28 208.508987427 1
63 28 208.629180908 1
63 28 208.6693573 1
63 28 208.743774414 1
63 28 208.883743286 1
63 28 208.961181641 1
63 28 209.109405518 1
63 28 209.135025024 1
63 28 209.189971924 1
63 28 209.326522827 1
63 28 209.629104614 1
63 28 209.671844482 1
63 28 210.110687256 1
63 28 210.299331665 1
63 28 210.309860229 1
63 28 210.358276367 1
63 28 210.396331787 1
63 28 210.498809814 1
63 28 210.502761841 1
63 28 210.682159424 1
63 28 210.729949951 1
63 28 210.737854004 1
63 28 210.740722656 1
63 28 210.950393677 1
63 28 211.103927612 1
63 28 211.240692139 1
63 28 211.294326782 1
63 28 211.376556396 1
63 28 211.542495728 1
63 28 211.558959961 1
63 28 211.643814087 1
63 28 211.683914185 1
63 28 211.735107422 1
63 28 212.145675659 1
63 28 212.176422119 1
63 28 212.241210938 1
63 28 212.56552124 1
63 28 212.641799927 1
63 28 212.684677124 1
63 28 213.033462524 1
63 28 213.33241272 1
63 28 213.874664307 1
63 28 214.01361084 1
63 28 214.218780518 1
63 28 214.488693237 1
63 28 214.911651611 1
63 28 215.198242188 1
63 28 215.304702759 1
63 28 215.322158813 1
63 28 215.494308472 1
63 28 215.628189087 1
63 28 215.77041626 1
63 28 215.962554932 1
63 28 216.192687988 1
63 28 216.704162598 1
63 28 216.96534729 1
63 28 217.217590332 1
63 28 217.488418579 1
63 28 217.909866333 1
63 28 218.192474365 1
63 28 218.235137939 1
63 28 218.599761963 1
63 28 218.903503418 1
63 28 219.142684937 1
63 28 219.169799805 1
63 28 219.578826904 1
63 28 219.75163269 1
63 28 220.083999634 1
63 28 220.257324219 1
63 28 220.769393921 1
63 28 221.064987183 1
63 28 221.121856689 1
63 28 221.270782471 1
63 28 221.403961182 1
63 28 221.644546509 1
63 28 221.936126709 1
63 28 222.098724365 1
63 28 222.122131348 1
63 28 222.218261719 1
63 28 222.242950439 1
63 28 222.28817749 1
63 28 222.399871826 1
63 28 222.625961304 1
63 28 222.739257812 1
63 28 223.062362671 1
63 28 223.459030151 1
63 28 224.299316406 1
63 28 224.604934692 1
63 28 224.808029175 1
63 28 225.094833374 1
63 28 225.465911865 1
63 28 225.557693481 1
63 28 225.838104248 1
63 28 226.325332642 1
63 28 227.024688721 1
63 28 227.207672119 1
63 28 227.289901733 1
63 28 227.628814697 1
63 28 228.226455688 1
63 28 228.505691528 1
63 28 228.813415527 1
63 28 229.064102173 1
63 28 229.132278442 1
63 28 229.340820312 1
63 28 229.605255127 1
63 28 230.143447876 1
63 28 230.739944458 1
63 28 232.605224609 1
63 28 232.676437378 1
63 28 233.556121826 1
63 28 233.720046997 1
63 28 234.048812866 1
63 28 234.162384033 1
63 28 234.655593872 1
63 28 234.877853394 1
63 28 235.036773682 1
63 28 235.528793335 1
63 28 236.404190063 1
63 28 236.648483276 1
63 28 236.775161743 1
63 28 237.163421631 1
63 28 237.23008728 1
63 28 237.646362305 1
63 28 238.429107666 1
63 28 238.905456543 1
63 28 239.981964111 1
63 28 240.510467529 1
63 28 241.275878906 1
63 28 241.922576904 1
63 28 241.96736145 1
63 28 243.956207275 1
63 28 244.00958252 1
63 28 244.248596191 1
63 28 244.671600342 1
63 28 245.502487183 1
63 28 245.923675537 1
63 28 246.177200317 1
63 28 246.282562256 1
63 28 247.16444397 1
63 28 248.217803955 1
63 28 248.447433472 1
63 28 248.755477905 1
63 28 250.134399414 1
63 28 251.652816772 1
63 28 251.713607788 1
63 28 252.067565918 1
63 28 252.229949951 1
63 28 252.266571045 1
63 28 252.829650879 1
63 28 254.226959229 1
63 28 254.266876221 1
63 28 254.318161011 1
63 28 254.797973633 1
63 28 257.678222656 1
63 28 258.198394775 1
63 28 258.587158203 1
63 28 259.454650879 1
63 28 259.460632324 1
63 28 259.522064209 1
63 28 259.865783691 1
63 28 260.203399658 1
63 28 261.552337646 1
63 28 261.608215332 1
63 28 262.612121582 1
63 28 263.045379639 1
63 28 264.120697021 1
63 28 264.650543213 1
63 28 266.469482422 1
63 28 266.529418945 1
63 28 268.964202881 1
63 28 269.768341064 1
63 28 270.209259033 1
63 28 270.334838867 1
63 28 270.498504639 1
63 28 271.488464355 1
63 28 272.404022217 1
63 28 272.841064453 1
63 28 273.391357422 1
63 28 274.459960938 1
63 28 275.172912598 1
63 28 277.136322021 1
63 28 277.244445801 1
63 28 278.149383545 1
63 28 279.055267334 1
63 28 279.485961914 1
63 28 282.738220215 1
63 28 283.559417725 1
63 28 283.706359863 1
63 28 283.873779297 1
63 28 284.475769043 1
63 28 286.663604736 1
63 28 287.135986328 1
63 28 288.146240234 1
63 28 288.271209717 1
63 28 291.966217041 1
63 28 292.277832031 1
63 28 292.909515381 1
63 28 293.606994629 1
63 28 294.06729126 1
63 28 294.827270508 1
63 28 295.713226318 1
63 28 296.654022217 1
63 28 298.437042236 1
63 28 299.427337646 1
63 28 300.572296143 1
63 28 305.320922852 1
63 28 308.942962646 1
63 28 308.951660156 1
63 28 309.298706055 1
63 28 309.838226318 1
63 28 317.084411621 1
63 28 318.31640625 1
63 28 322.766693115 1
63 28 325.619598389 1
63 28 325.768096924 1
63 28 326.85723877 1
63 28 327.897827148 1
63 28 330.165435791 1
63 28 330.607543945 1
63 28 332.844116211 1
63 28 335.58102417 1
63 28 336.194732666 1
63 28 336.596160889 1
63 28 337.694946289 1
63 28 342.95010376 1
63 28 343.14730835 1
63 28 344.493682861 1
63 28 346.256072998 1
63 28 346.412017822 1
63 28 348.004608154 1
63 28 349.929931641 1
63 28 351.886993408 1
63 28 356.601806641 1
63 28 356.630249023 1
63 28 366.373687744 1
63 28 369.444213867 1
63 28 369.671081543 1
63 28 371.172729492 1
63 28 380.428100586 1
63 28 383.107818604 1
63 28 383.535736084 1
63 28 386.142913818 1
63 28 398.758178711 1
63 28 399.179168701 1
63 28 403.04675293 1
63 28 405.246704102 1
63 28 408.378204346 1
63 28 413.818634033 1
63 28 414.943481445 1
63 28 424.900909424 1
63 28 424.903961182 1
63 28 425.426849365 1
63 28 429.01965332 1
63 28 433.060211182 1
63 28 433.601104736 1
63 28 433.770080566 1
63 28 436.320220947 1
63 28 442.05355835 1
63 28 443.934143066 1
63 28 446.566864014 1
63 28 448.078521729 1
63 28 468.981658936 1
63 28 475.515228271 1
63 28 475.973632812 1
63 28 477.309967041 1
63 28 490.865478516 1
63 28 495.786804199 1
63 28 507.715057373 1
63 28 511.04019165 1
63 28 514.98248291 1
63 28 516.478271484 1
63 28 538.374755859 1
63 28 541.157226562 1
63 28 541.277893066 1
63 28 546.824707031 1
63 28 548.46307373 1
63 28 565.107055664 1
63 28 573.556152344 1
63 28 573.972106934 1
63 28 589.282714844 1
63 28 593.463256836 1
63 28 594.630737305 1
63 28 595.119384766 1
63 28 599.065368652 1
63 28 615.998657227 1
63 28 622.324768066 1
63 28 639.09387207 1
63 28 641.18572998 1
63 28 661.062194824 1
63 28 707.903686523 1
63 28 710.049133301 1
63 28 710.438903809 1
63 28 712.151306152 1
63 28 718.829467773 1
63 28 766.009155273 1
63 28 772.407165527 1
63 28 772.471557617 1
63 28 784.122741699 1
63 28 797.154418945 1
63 28 805.738220215 1
63 28 838.458374023 1
63 28 864.839538574 1
63 28 872.927734375 1
63 28 875.921325684 1
63 28 884.075256348 1
63 28 885.846801758 1
63 28 913.512573242 1
63 28 913.919128418 1
63 28 957.752380371 1
63 28 970.749511719 1
63 28 1010.44671631 1
63 28 1048.76416016 1
63 28 1058.51086426 1
63 28 1093.65258789 1
63 28 1178.62561035 1
63 28 1184.97839355 1
63 28 1254.82263184 1
63 28 1375.33691406 1
63 29 78.5887145996 1
63 29 78.7704849243 1
63 29 79.3420791626 1
63 29 79.3787460327 1
63 29 79.3938140869 1
63 29 79.4196777344 1
63 29 79.5070343018 1
63 29 79.5816574097 1
63 29 79.9401168823 1
63 29 80.00440979 1
63 29 80.0494537354 1
63 29 80.1083297729 1
63 29 80.1381835938 1
63 29 80.2872390747 1
63 29 80.3472290039 1
63 29 80.3830032349 1
63 29 80.4448318481 1
63 29 80.5267944336 1
63 29 80.6134872437 1
63 29 80.7109298706 1
63 29 80.72681427 1
63 29 80.768081665 1
63 29 80.9134979248 1
63 29 80.9407424927 1
63 29 80.9709320068 1
63 29 81.0294952393 1
63 29 81.0464477539 1
63 29 81.0840606689 1
63 29 81.2322235107 1
63 29 81.2412490845 1
63 29 81.2417678833 1
63 29 81.2654190063 1
63 29 81.3321380615 1
63 29 81.4035263062 1
63 29 81.406036377 1
63 29 81.4654312134 1
63 29 81.486656189 1
63 29 81.5215759277 1
63 29 81.5759277344 1
63 29 81.6095046997 1
63 29 81.6158218384 1
63 29 81.6753997803 1
63 29 81.6845626831 1
63 29 81.6859512329 1
63 29 81.7873840332 1
63 29 81.789024353 1
63 29 81.8239822388 1
63 29 81.8366699219 1
63 29 81.8836364746 1
63 29 81.9444046021 1
63 29 81.9490280151 1
63 29 81.9851608276 1
63 29 82.0334472656 1
63 29 82.0739746094 1
63 29 82.0827026367 1
63 29 82.1567306519 1
63 29 82.167350769 1
63 29 82.1724853516 1
63 29 82.3184890747 1
63 29 82.3892364502 1
63 29 82.414894104 1
63 29 82.4214477539 1
63 29 82.4382400513 1
63 29 82.4497833252 1
63 29 82.5450057983 1
63 29 82.5459899902 1
63 29 82.6484909058 1
63 29 82.6516952515 1
63 29 82.6632614136 1
63 29 82.6661376953 1
63 29 82.6791915894 1
63 29 82.7149276733 1
63 29 82.7461242676 1
63 29 82.7696914673 1
63 29 82.8305740356 1
63 29 82.8844223022 1
63 29 82.9107055664 1
63 29 82.9477081299 1
63 29 82.9566116333 1
63 29 82.9718933105 1
63 29 82.9952392578 1
63 29 83.018951416 1
63 29 83.0567855835 1
63 29 83.0735397339 1
63 29 83.0897064209 1
63 29 83.0985336304 1
63 29 83.1219558716 1
63 29 83.1350479126 1
63 29 83.1432876587 1
63 29 83.144744873 1
63 29 83.1526260376 1
63 29 83.1755828857 1
63 29 83.2017593384 1
63 29 83.2805252075 1
63 29 83.2833023071 1
63 29 83.3065795898 1
63 29 83.3078079224 1
63 29 83.3112564087 1
63 29 83.3115158081 1
63 29 83.3131332397 1
63 29 83.3314437866 1
63 29 83.3481063843 1
63 29 83.3878326416 1
63 29 83.4196624756 1
63 29 83.423828125 1
63 29 83.4240951538 1
63 29 83.4318771362 1
63 29 83.4577789307 1
63 29 83.5076065063 1
63 29 83.541847229 1
63 29 83.5734634399 1
63 29 83.5844039917 1
63 29 83.5936584473 1
63 29 83.618888855 1
63 29 83.6377182007 1
63 29 83.6447906494 1
63 29 83.6596374512 1
63 29 83.6632843018 1
63 29 83.7393951416 1
63 29 83.7420272827 1
63 29 83.7630996704 1
63 29 83.7807312012 1
63 29 83.7978515625 1
63 29 83.8127975464 1
63 29 83.8168563843 1
63 29 83.8965835571 1
63 29 83.8995437622 1
63 29 83.9286270142 1
63 29 83.9759521484 1
63 29 83.9842987061 1
63 29 84.0086975098 1
63 29 84.0203399658 1
63 29 84.0337142944 1
63 29 84.0606231689 1
63 29 84.1014556885 1
63 29 84.1062240601 1
63 29 84.1079864502 1
63 29 84.108833313 1
63 29 84.1461257935 1
63 29 84.1486587524 1
63 29 84.1751403809 1
63 29 84.1772537231 1
63 29 84.1865081787 1
63 29 84.2031173706 1
63 29 84.2082366943 1
63 29 84.2136764526 1
63 29 84.2265396118 1
63 29 84.2640151978 1
63 29 84.316734314 1
63 29 84.3454589844 1
63 29 84.3519515991 1
63 29 84.3565292358 1
63 29 84.3870849609 1
63 29 84.3895721436 1
63 29 84.4200286865 1
63 29 84.4299850464 1
63 29 84.4306335449 1
63 29 84.4451980591 1
63 29 84.4555740356 1
63 29 84.4562683105 1
63 29 84.4596939087 1
63 29 84.4778366089 1
63 29 84.4918365479 1
63 29 84.4920654297 1
63 29 84.5293426514 1
63 29 84.5401000977 1
63 29 84.5439605713 1
63 29 84.544380188 1
63 29 84.5945510864 1
63 29 84.6167831421 1
63 29 84.6256484985 1
63 29 84.6697692871 1
63 29 84.6752471924 1
63 29 84.6772384644 1
63 29 84.7085571289 1
63 29 84.7200241089 1
63 29 84.7245178223 1
63 29 84.7524032593 1
63 29 84.773109436 1
63 29 84.7892074585 1
63 29 84.7963638306 1
63 29 84.7996139526 1
63 29 84.8047561646 1
63 29 84.8562927246 1
63 29 84.8665313721 1
63 29 84.8933258057 1
63 29 84.9264831543 1
63 29 84.9580764771 1
63 29 84.9853744507 1
63 29 84.9893188477 1
63 29 85.0045166016 1
63 29 85.0065917969 1
63 29 85.0115737915 1
63 29 85.0397033691 1
63 29 85.0414505005 1
63 29 85.0420761108 1
63 29 85.0515899658 1
63 29 85.0648269653 1
63 29 85.0657424927 1
63 29 85.0693206787 1
63 29 85.089225769 1
63 29 85.1004180908 1
63 29 85.1004180908 1
63 29 85.1042633057 1
63 29 85.1134872437 1
63 29 85.1225814819 1
63 29 85.1575241089 1
63 29 85.159828186 1
63 29 85.1843032837 1
63 29 85.1981811523 1
63 29 85.1982040405 1
63 29 85.2039108276 1
63 29 85.291343689 1
63 29 85.3158340454 1
63 29 85.335609436 1
63 29 85.3446426392 1
63 29 85.3481826782 1
63 29 85.350769043 1
63 29 85.3668212891 1
63 29 85.378944397 1
63 29 85.3807525635 1
63 29 85.3906784058 1
63 29 85.3928604126 1
63 29 85.3992080688 1
63 29 85.4509048462 1
63 29 85.4570922852 1
63 29 85.4609069824 1
63 29 85.470993042 1
63 29 85.4712142944 1
63 29 85.4752120972 1
63 29 85.5380325317 1
63 29 85.5411224365 1
63 29 85.5519790649 1
63 29 85.5849914551 1
63 29 85.5872650146 1
63 29 85.5950088501 1
63 29 85.6097106934 1
63 29 85.6165008545 1
63 29 85.6522674561 1
63 29 85.6791763306 1
63 29 85.6939086914 1
63 29 85.6990585327 1
63 29 85.7058105469 1
63 29 85.7160110474 1
63 29 85.7438583374 1
63 29 85.7674102783 1
63 29 85.7698364258 1
63 29 85.7778167725 1
63 29 85.7842025757 1
63 29 85.7843933105 1
63 29 85.7868270874 1
63 29 85.8044128418 1
63 29 85.8067474365 1
63 29 85.8087615967 1
63 29 85.8423614502 1
63 29 85.8555679321 1
63 29 85.8735275269 1
63 29 85.896232605 1
63 29 85.8989639282 1
63 29 85.899269104 1
63 29 85.9330673218 1
63 29 85.9381408691 1
63 29 85.9403610229 1
63 29 85.9482650757 1
63 29 85.9547271729 1
63 29 85.9579315186 1
63 29 85.9737548828 1
63 29 85.9991760254 1
63 29 85.9992980957 1
63 29 85.9993896484 1
63 29 86.0021743774 1
63 29 86.0047683716 1
63 29 86.0219421387 1
63 29 86.0376205444 1
63 29 86.0383529663 1
63 29 86.0561447144 1
63 29 86.0838241577 1
63 29 86.0891647339 1
63 29 86.0910949707 1
63 29 86.0919647217 1
63 29 86.1031494141 1
63 29 86.1059188843 1
63 29 86.1075439453 1
63 29 86.1087265015 1
63 29 86.1178512573 1
63 29 86.1207809448 1
63 29 86.1286849976 1
63 29 86.1310653687 1
63 29 86.138710022 1
63 29 86.1570358276 1
63 29 86.1616134644 1
63 29 86.1681442261 1
63 29 86.1711196899 1
63 29 86.1970291138 1
63 29 86.214515686 1
63 29 86.2233352661 1
63 29 86.2499084473 1
63 29 86.2567138672 1
63 29 86.258026123 1
63 29 86.2620315552 1
63 29 86.2688064575 1
63 29 86.2924499512 1
63 29 86.2943725586 1
63 29 86.3006820679 1
63 29 86.3012771606 1
63 29 86.328918457 1
63 29 86.3367233276 1
63 29 86.3731307983 1
63 29 86.3906784058 1
63 29 86.4085159302 1
63 29 86.4360580444 1
63 29 86.4552307129 1
63 29 86.4712677002 1
63 29 86.4840774536 1
63 29 86.509552002 1
63 29 86.51171875 1
63 29 86.5189437866 1
63 29 86.5207290649 1
63 29 86.5255355835 1
63 29 86.5268325806 1
63 29 86.5280609131 1
63 29 86.5288772583 1
63 29 86.5372924805 1
63 29 86.5710601807 1
63 29 86.5717544556 1
63 29 86.571937561 1
63 29 86.5859680176 1
63 29 86.5912094116 1
63 29 86.5990066528 1
63 29 86.6044540405 1
63 29 86.6197662354 1
63 29 86.6246490479 1
63 29 86.6251068115 1
63 29 86.6329345703 1
63 29 86.6329803467 1
63 29 86.6446304321 1
63 29 86.645111084 1
63 29 86.6575393677 1
63 29 86.6599273682 1
63 29 86.6647262573 1
63 29 86.6698684692 1
63 29 86.705696106 1
63 29 86.7116088867 1
63 29 86.7121658325 1
63 29 86.7201843262 1
63 29 86.7228240967 1
63 29 86.7612915039 1
63 29 86.7652587891 1
63 29 86.774269104 1
63 29 86.7897109985 1
63 29 86.7930297852 1
63 29 86.7931442261 1
63 29 86.8088989258 1
63 29 86.8140335083 1
63 29 86.8152770996 1
63 29 86.8188171387 1
63 29 86.8199157715 1
63 29 86.8564987183 1
63 29 86.8656005859 1
63 29 86.875038147 1
63 29 86.8777389526 1
63 29 86.8844604492 1
63 29 86.9025878906 1
63 29 86.9050064087 1
63 29 86.9312438965 1
63 29 86.9426727295 1
63 29 86.9490661621 1
63 29 86.9522781372 1
63 29 86.9591827393 1
63 29 86.9680862427 1
63 29 86.9725418091 1
63 29 86.9767684937 1
63 29 86.9840316772 1
63 29 86.9943466187 1
63 29 87.0231628418 1
63 29 87.0305023193 1
63 29 87.0450592041 1
63 29 87.0625 1
63 29 87.0858230591 1
63 29 87.1182022095 1
63 29 87.1222610474 1
63 29 87.1239624023 1
63 29 87.1334075928 1
63 29 87.1386642456 1
63 29 87.1467666626 1
63 29 87.1580276489 1
63 29 87.1652450562 1
63 29 87.1679763794 1
63 29 87.1709823608 1
63 29 87.171257019 1
63 29 87.1767272949 1
63 29 87.2045135498 1
63 29 87.2140884399 1
63 29 87.265838623 1
63 29 87.2703933716 1
63 29 87.2822875977 1
63 29 87.2970504761 1
63 29 87.3062515259 1
63 29 87.3103408813 1
63 29 87.3227005005 1
63 29 87.3341903687 1
63 29 87.3478317261 1
63 29 87.3493881226 1
63 29 87.3717041016 1
63 29 87.3785171509 1
63 29 87.3794174194 1
63 29 87.3874435425 1
63 29 87.3934249878 1
63 29 87.4110946655 1
63 29 87.4281082153 1
63 29 87.4330749512 1
63 29 87.4373855591 1
63 29 87.4622192383 1
63 29 87.4625396729 1
63 29 87.4654388428 1
63 29 87.4655456543 1
63 29 87.4659423828 1
63 29 87.4680557251 1
63 29 87.5045623779 1
63 29 87.5073471069 1
63 29 87.5135650635 1
63 29 87.520980835 1
63 29 87.5304260254 1
63 29 87.5348739624 1
63 29 87.53515625 1
63 29 87.5375671387 1
63 29 87.5470581055 1
63 29 87.547416687 1
63 29 87.5524291992 1
63 29 87.554397583 1
63 29 87.5548324585 1
63 29 87.559135437 1
63 29 87.5615081787 1
63 29 87.5854873657 1
63 29 87.5936813354 1
63 29 87.59375 1
63 29 87.600151062 1
63 29 87.6019973755 1
63 29 87.6035919189 1
63 29 87.6087341309 1
63 29 87.616859436 1
63 29 87.6216430664 1
63 29 87.6258773804 1
63 29 87.6280212402 1
63 29 87.6296081543 1
63 29 87.6633377075 1
63 29 87.6753845215 1
63 29 87.697052002 1
63 29 87.7028884888 1
63 29 87.7211837769 1
63 29 87.7312774658 1
63 29 87.734588623 1
63 29 87.7718582153 1
63 29 87.7780532837 1
63 29 87.7886657715 1
63 29 87.8059387207 1
63 29 87.8122558594 1
63 29 87.813949585 1
63 29 87.8219070435 1
63 29 87.8264770508 1
63 29 87.8403625488 1
