string dom time hits
63 26 436.693634033 1
63 26 436.79397583 1
63 26 436.795623779 1
63 26 437.014129639 1
63 26 437.062530518 1
63 26 437.099884033 1
63 26 437.285858154 1
63 26 437.461517334 1
63 26 437.546234131 1
63 26 437.556213379 1
63 26 437.564666748 1
63 26 437.951660156 1
63 26 438.060150146 1
63 26 438.236328125 1
63 26 438.383789062 1
63 26 438.476867676 1
63 26 438.68157959 1
63 26 438.914215088 1
63 26 439.01739502 1
63 26 439.175811768 1
63 26 439.321838379 1
63 26 439.993713379 1
63 26 440.031616211 1
63 26 440.034210205 1
63 26 440.149597168 1
63 26 440.188446045 1
63 26 440.826751709 1
63 26 440.876037598 1
63 26 441.129821777 1
63 26 441.417724609 1
63 26 441.463806152 1
63 26 441.58190918 1
63 26 442.045135498 1
63 26 442.356628418 1
63 26 442.392456055 1
63 26 442.6612854 1
63 26 442.773773193 1
63 26 442.830688477 1
63 26 442.856781006 1
63 26 442.885345459 1
63 26 442.915802002 1
63 26 443.05267334 1
63 26 443.094207764 1
63 26 443.165374756 1
63 26 443.172637939 1
63 26 443.197479248 1
63 26 443.213378906 1
63 26 443.230743408 1
63 26 443.415924072 1
63 26 443.537597656 1
63 26 443.553955078 1
63 26 443.585510254 1
63 26 443.742156982 1
63 26 443.756744385 1
63 26 443.844482422 1
63 26 443.85736084 1
63 26 443.908355713 1
63 26 444.09487915 1
63 26 444.139434814 1
63 26 444.200714111 1
63 26 444.245819092 1
63 26 444.397247314 1
63 26 444.515319824 1
63 26 444.6199646 1
63 26 444.700439453 1
63 26 444.781188965 1
63 26 444.835845947 1
63 26 445.0234375 1
63 26 445.302642822 1
63 26 445.394012451 1
63 26 445.726348877 1
63 26 445.815368652 1
63 26 445.966888428 1
63 26 446.125396729 1
63 26 446.21081543 1
63 26 446.244903564 1
63 26 446.3046875 1
63 26 446.431427002 1
63 26 446.691467285 1
63 26 446.70803833 1
63 26 446.975067139 1
63 26 447.230224609 1
63 26 447.335998535 1
63 26 447.495819092 1
63 26 447.558563232 1
63 26 447.586517334 1
63 26 447.646270752 1
63 26 447.704162598 1
63 26 447.722351074 1
63 26 447.83190918 1
63 26 447.881561279 1
63 26 448.041381836 1
63 26 448.308074951 1
63 26 448.685943604 1
63 26 448.703582764 1
63 26 448.812561035 1
63 26 449.390930176 1
63 26 449.4347229 1
63 26 449.632598877 1
63 26 449.772735596 1
63 26 449.876983643 1
63 26 449.927062988 1
63 26 449.994628906 1
63 26 450.001159668 1
63 26 450.077758789 1
63 26 450.153259277 1
63 26 450.284667969 1
63 26 450.333007812 1
63 26 450.345001221 1
63 26 450.637359619 1
63 26 450.685028076 1
63 26 450.693786621 1
63 26 450.772125244 1
63 26 450.900665283 1
63 26 450.987365723 1
63 26 451.113677979 1
63 26 451.196990967 1
63 26 451.295562744 1
63 26 451.327545166 1
63 26 451.553833008 1
63 26 451.588989258 1
63 26 451.597045898 1
63 26 451.728942871 1
63 26 451.762115479 1
63 26 451.946960449 1
63 26 451.971618652 1
63 26 451.972473145 1
63 26 451.987426758 1
63 26 452.180236816 1
63 26 452.183135986 1
63 26 452.448730469 1
63 26 452.699768066 1
63 26 452.709350586 1
63 26 452.898590088 1
63 26 453.054779053 1
63 26 453.186126709 1
63 26 453.22845459 1
63 26 453.247192383 1
63 26 453.302307129 1
63 26 453.340240479 1
63 26 453.345458984 1
63 26 453.432128906 1
63 26 453.432769775 1
63 26 453.794036865 1
63 26 454.011291504 1
63 26 454.06072998 1
63 26 454.10925293 1
63 26 454.614654541 1
63 26 454.87588501 1
63 26 454.918792725 1
63 26 455.329559326 1
63 26 455.613800049 1
63 26 455.928344727 1
63 26 455.951324463 1
63 26 456.025939941 1
63 26 456.078460693 1
63 26 456.091217041 1
63 26 456.30480957 1
63 26 456.327087402 1
63 26 456.51159668 1
63 26 456.907623291 1
63 26 456.937011719 1
63 26 457.000762939 1
63 26 457.094024658 1
63 26 457.370056152 1
63 26 457.549194336 1
63 26 457.764587402 1
63 26 457.863220215 1
63 26 457.926513672 1
63 26 457.967346191 1
63 26 457.978424072 1
63 26 457.990966797 1
63 26 458.30670166 1
63 26 458.328125 1
63 26 458.88671875 1
63 26 458.912780762 1
63 26 459.039916992 1
63 26 459.223571777 1
63 26 460.362060547 1
63 26 460.696868896 1
63 26 460.946563721 1
63 26 461.026641846 1
63 26 461.035766602 1
63 26 461.134765625 1
63 26 461.164215088 1
63 26 461.378417969 1
63 26 461.45904541 1
63 26 461.535217285 1
63 26 461.610656738 1
63 26 461.628356934 1
63 26 462.073028564 1
63 26 462.314575195 1
63 26 462.333007812 1
63 26 462.483154297 1
63 26 462.555480957 1
63 26 462.930023193 1
63 26 463.03604126 1
63 26 463.173614502 1
63 26 463.551025391 1
63 26 463.614624023 1
63 26 463.825836182 1
63 26 464.27557373 1
63 26 464.301269531 1
63 26 464.404052734 1
63 26 464.555175781 1
63 26 464.67401123 1
63 26 464.720031738 1
63 26 465.178497314 1
63 26 465.368499756 1
63 26 465.442443848 1
63 26 465.508148193 1
63 26 465.587280273 1
63 26 465.807922363 1
63 26 465.891204834 1
63 26 465.917327881 1
63 26 466.109741211 1
63 26 466.22543335 1
63 26 466.242980957 1
63 26 467.500610352 1
63 26 467.555999756 1
63 26 467.804016113 1
63 26 467.809539795 1
63 26 467.985290527 1
63 26 467.992401123 1
63 26 468.022094727 1
63 26 468.081573486 1
63 26 468.21307373 1
63 26 468.390106201 1
63 26 468.532440186 1
63 26 468.724731445 1
63 26 469.50012207 1
63 26 469.578857422 1
63 26 469.601104736 1
63 26 469.677612305 1
63 26 470.139190674 1
63 26 470.205383301 1
63 26 470.222290039 1
63 26 470.248626709 1
63 26 470.262451172 1
63 26 470.39352417 1
63 26 470.598022461 1
63 26 470.644287109 1
63 26 470.944152832 1
63 26 471.145629883 1
63 26 471.286804199 1
63 26 471.415679932 1
63 26 471.580780029 1
63 26 471.682159424 1
63 26 471.700775146 1
63 26 472.082824707 1
63 26 472.15737915 1
63 26 472.260955811 1
63 26 472.32131958 1
63 26 472.915588379 1
63 26 473.092437744 1
63 26 473.351867676 1
63 26 473.467102051 1
63 26 473.738250732 1
63 26 474.048309326 1
63 26 474.223510742 1
63 26 474.437835693 1
63 26 474.472869873 1
63 26 474.536956787 1
63 26 474.708465576 1
63 26 474.709564209 1
63 26 474.778045654 1
63 26 474.802612305 1
63 26 474.908782959 1
63 26 474.996032715 1
63 26 475.03717041 1
63 26 475.302734375 1
63 26 475.32131958 1
63 26 475.344268799 1
63 26 475.386260986 1
63 26 475.862335205 1
63 26 476.006469727 1
63 26 476.061676025 1
63 26 476.112121582 1
63 26 476.177032471 1
63 26 476.222015381 1
63 26 476.26751709 1
63 26 476.495025635 1
63 26 476.542419434 1
63 26 476.543701172 1
63 26 476.991760254 1
63 26 477.436187744 1
63 26 477.577911377 1
63 26 477.639770508 1
63 26 477.69442749 1
63 26 477.70010376 1
63 26 477.754974365 1
63 26 477.800872803 1
63 26 478.362213135 1
63 26 478.599334717 1
63 26 479.647735596 1
63 26 480.062225342 1
63 26 480.081726074 1
63 26 480.083374023 1
63 26 480.151184082 1
63 26 480.329071045 1
63 26 480.365753174 1
63 26 480.55166626 1
63 26 480.668060303 1
63 26 480.749572754 1
63 26 480.764434814 1
63 26 480.821929932 1
63 26 480.831726074 1
63 26 480.93548584 1
63 26 481.006652832 1
63 26 481.140136719 1
63 26 481.199432373 1
63 26 481.567474365 1
63 26 481.771514893 1
63 26 481.784973145 1
63 26 482.001525879 1
63 26 482.005828857 1
63 26 482.181243896 1
63 26 482.18862915 1
63 26 482.275115967 1
63 26 482.33493042 1
63 26 482.87322998 1
63 26 482.907165527 1
63 26 482.985656738 1
63 26 483.003814697 1
63 26 483.153961182 1
63 26 483.221221924 1
63 26 483.859954834 1
63 26 484.291564941 1
63 26 484.532806396 1
63 26 484.677215576 1
63 26 484.854034424 1
63 26 485.092254639 1
63 26 485.280029297 1
63 26 485.43661499 1
63 26 485.575408936 1
63 26 485.77255249 1
63 26 486.015075684 1
63 26 486.031219482 1
63 26 486.187042236 1
63 26 486.627868652 1
63 26 486.878967285 1
63 26 486.885345459 1
63 26 487.141113281 1
63 26 487.341369629 1
63 26 487.432617188 1
63 26 487.472045898 1
63 26 487.476013184 1
63 26 487.580535889 1
63 26 487.678070068 1
63 26 487.756744385 1
63 26 487.912719727 1
63 26 487.928131104 1
63 26 487.958007812 1
63 26 488.194000244 1
63 26 488.386383057 1
63 26 488.452362061 1
63 26 488.888153076 1
63 26 489.203521729 1
63 26 489.310089111 1
63 26 489.325012207 1
63 26 489.331420898 1
63 26 489.355499268 1
63 26 489.682342529 1
63 26 490.141265869 1
63 26 490.254119873 1
63 26 490.283325195 1
63 26 490.649902344 1
63 26 490.774078369 1
63 26 491.296600342 1
63 26 491.752288818 1
63 26 491.801330566 1
63 26 492.481903076 1
63 26 492.588043213 1
63 26 492.628387451 1
63 26 492.937683105 1
63 26 493.42666626 1
63 26 493.446594238 1
63 26 493.510406494 1
63 26 493.628173828 1
63 26 493.646209717 1
63 26 493.928497314 1
63 26 494.111602783 1
63 26 494.317901611 1
63 26 494.619873047 1
63 26 494.867797852 1
63 26 494.870880127 1
63 26 494.97543335 1
63 26 495.080841064 1
63 26 495.097747803 1
63 26 495.223266602 1
63 26 495.614440918 1
63 26 496.30078125 1
63 26 496.462768555 1
63 26 496.765594482 1
63 26 497.091766357 1
63 26 497.256103516 1
63 26 497.341552734 1
63 26 497.811462402 1
63 26 497.901702881 1
63 26 498.314117432 1
63 26 498.536834717 1
63 26 498.716094971 1
63 26 499.167449951 1
63 26 499.559783936 1
63 26 499.770111084 1
63 26 499.961975098 1
63 26 499.98550415 1
63 26 500.040466309 1
63 26 500.23034668 1
63 26 500.361907959 1
63 26 500.454315186 1
63 26 500.851928711 1
63 26 500.897644043 1
63 26 500.937438965 1
63 26 501.356994629 1
63 26 501.372039795 1
63 26 501.40335083 1
63 26 501.763183594 1
63 26 501.797637939 1
63 26 501.851959229 1
63 26 502.436248779 1
63 26 502.49697876 1
63 26 502.542907715 1
63 26 502.58026123 1
63 26 502.626434326 1
63 26 502.876708984 1
63 26 502.885101318 1
63 26 503.199279785 1
63 26 503.705322266 1
63 26 503.755950928 1
63 26 503.7578125 1
63 26 503.774261475 1
63 26 503.818908691 1
63 26 504.123687744 1
63 26 504.345397949 1
63 26 504.568359375 1
63 26 504.793212891 1
63 26 504.833099365 1
63 26 504.961547852 1
63 26 505.126922607 1
63 26 505.14352417 1
63 26 505.259185791 1
63 26 505.568054199 1
63 26 505.706878662 1
63 26 505.857055664 1
63 26 505.882537842 1
63 26 506.387298584 1
63 26 506.547149658 1
63 26 506.604827881 1
63 26 507.300750732 1
63 26 507.304718018 1
63 26 507.7215271 1
63 26 507.737609863 1
63 26 507.954620361 1
63 26 509.169067383 1
63 26 509.71963501 1
63 26 509.763763428 1
63 26 510.071655273 1
63 26 510.093231201 1
63 26 510.170501709 1
63 26 510.282470703 1
63 26 510.317474365 1
63 26 510.575592041 1
63 26 510.636993408 1
63 26 510.666748047 1
63 26 510.675567627 1
63 26 510.943267822 1
63 26 512.024108887 1
63 26 512.910095215 1
63 26 513.052124023 1
63 26 513.362243652 1
63 26 513.538513184 1
63 26 513.911071777 1
63 26 514.054992676 1
63 26 514.070617676 1
63 26 514.154663086 1
63 26 514.189025879 1
63 26 514.276062012 1
63 26 514.374450684 1
63 26 514.382873535 1
63 26 514.560974121 1
63 26 514.967102051 1
63 26 515.028137207 1
63 26 515.090454102 1
63 26 515.143920898 1
63 26 515.579711914 1
63 26 515.840515137 1
63 26 515.969116211 1
63 26 516.135498047 1
63 26 516.534851074 1
63 26 516.642456055 1
63 26 517.208740234 1
63 26 517.67565918 1
63 26 517.67779541 1
63 26 517.911682129 1
63 26 518.241088867 1
63 26 518.610534668 1
63 26 518.713134766 1
63 26 518.808166504 1
63 26 519.101135254 1
63 26 519.28503418 1
63 26 519.388305664 1
63 26 519.454833984 1
63 26 520.352478027 1
63 26 520.63684082 1
63 26 521.338684082 1
63 26 521.663391113 1
63 26 521.763305664 1
63 26 521.835083008 1
63 26 522.685058594 1
63 26 522.893737793 1
63 26 523.167602539 1
63 26 523.236022949 1
63 26 523.62689209 1
63 26 523.781738281 1
63 26 524.015258789 1
63 26 524.269165039 1
63 26 524.271911621 1
63 26 524.670532227 1
63 26 525.321411133 1
63 26 525.888427734 1
63 26 526.813842773 1
63 26 526.944824219 1
63 26 527.813415527 1
63 26 528.523132324 1
63 26 528.576782227 1
63 26 528.802062988 1
63 26 529.698486328 1
63 26 530.203857422 1
63 26 530.34967041 1
63 26 531.177978516 1
63 26 531.89050293 1
63 26 532.481567383 1
63 26 532.662536621 1
63 26 533.064575195 1
63 26 533.74029541 1
63 26 534.176269531 1
63 26 534.1875 1
63 26 534.550964355 1
63 26 534.55645752 1
63 26 536.239868164 1
63 26 536.285400391 1
63 26 536.366760254 1
63 26 536.842712402 1
63 26 537.431274414 1
63 26 537.587768555 1
63 26 537.919372559 1
63 26 538.087219238 1
63 26 538.092407227 1
63 26 538.614562988 1
63 26 539.491577148 1
63 26 539.695251465 1
63 26 539.734741211 1
63 26 540.106811523 1
63 26 540.36151123 1
63 26 540.798339844 1
63 26 540.871704102 1
63 26 540.958435059 1
63 26 540.973937988 1
63 26 540.984313965 1
63 26 541.789978027 1
63 26 541.840026855 1
63 26 542.050170898 1
63 26 542.108032227 1
63 26 542.172241211 1
63 26 542.868774414 1
63 26 543.189575195 1
63 26 543.918884277 1
63 26 544.908813477 1
63 26 545.250244141 1
63 26 545.48828125 1
63 26 545.648986816 1
63 26 545.835693359 1
63 26 545.866333008 1
63 26 545.939086914 1
63 26 546.42388916 1
63 26 547.321411133 1
63 26 547.409545898 1
63 26 547.465942383 1
63 26 548.356079102 1
63 26 548.408569336 1
63 26 548.464050293 1
63 26 548.98651123 1
63 26 549.54876709 1
63 26 549.652832031 1
63 26 549.716491699 1
63 26 549.833374023 1
63 26 549.851745605 1
63 26 550.508605957 1
63 26 551.069030762 1
63 26 552.171936035 1
63 26 552.842102051 1
63 26 554.104492188 1
63 26 554.33770752 1
63 26 554.570922852 1
63 26 554.626464844 1
63 26 554.887451172 1
63 26 555.393005371 1
63 26 555.743835449 1
63 26 556.37689209 1
63 26 556.752868652 1
63 26 557.140380859 1
63 26 557.160827637 1
63 26 557.441162109 1
63 26 557.65222168 1
63 26 557.793457031 1
63 26 558.454223633 1
63 26 558.494506836 1
63 26 558.676086426 1
63 26 559.254699707 1
63 26 559.266113281 1
63 26 559.847045898 1
63 26 560.033508301 1
63 26 560.207763672 1
63 26 560.340087891 1
63 26 560.406066895 1
63 26 560.563964844 1
63 26 561.335998535 1
63 26 561.339233398 1
63 26 561.390197754 1
63 26 561.477111816 1
63 26 561.940856934 1
63 26 562.083435059 1
63 26 562.090942383 1
63 26 562.628112793 1
63 26 562.665527344 1
63 26 562.681274414 1
63 26 562.920532227 1
63 26 562.991333008 1
63 26 563.143737793 1
63 26 563.163330078 1
63 26 563.293701172 1
63 26 563.307678223 1
63 26 563.404418945 1
63 26 563.555236816 1
63 26 564.090209961 1
63 26 564.397094727 1
63 26 564.481628418 1
63 26 564.856811523 1
63 26 565.263183594 1
63 26 565.965698242 1
63 26 565.97442627 1
63 26 566.383544922 1
63 26 566.385070801 1
63 26 566.812316895 1
63 26 566.933288574 1
63 26 567.364807129 1
63 26 567.536682129 1
63 26 567.830200195 1
63 26 568.074829102 1
63 26 568.355712891 1
63 26 568.445800781 1
63 26 568.63494873 1
63 26 569.019592285 1
63 26 569.468566895 1
63 26 569.805358887 1
63 26 570.090026855 1
63 26 570.174804688 1
63 26 570.720275879 1
63 26 571.071899414 1
63 26 571.496765137 1
63 26 572.097106934 1
63 26 572.121154785 1
63 26 572.727416992 1
63 26 572.907714844 1
63 26 573.350769043 1
63 26 573.485839844 1
63 26 573.763427734 1
63 26 573.951538086 1
63 26 574.067260742 1
63 26 574.469970703 1
63 26 574.516845703 1
63 26 574.751708984 1
63 26 574.772888184 1
63 26 575.010009766 1
63 26 575.049743652 1
63 26 575.395690918 1
63 26 575.596496582 1
63 26 575.7421875 1
63 26 576.45513916 1
63 26 578.741149902 1
63 26 578.881835938 1
63 26 580.004211426 1
63 26 580.038574219 1
63 26 580.369567871 1
63 26 580.749572754 1
63 26 580.812255859 1
63 26 581.00994873 1
63 26 581.018066406 1
63 26 581.390808105 1
63 26 581.395935059 1
63 26 581.415161133 1
63 26 582.499023438 1
63 26 582.854003906 1
63 26 583.215270996 1
63 26 583.352233887 1
63 26 583.532897949 1
63 26 583.913452148 1
63 26 584.349060059 1
63 26 584.575927734 1
63 26 584.830505371 1
63 26 585.889404297 1
63 26 586.085021973 1
63 26 586.531311035 1
63 26 587.047424316 1
63 26 587.296142578 1
63 26 587.378662109 1
63 26 589.127197266 1
63 26 589.473388672 1
63 26 589.921508789 1
63 26 590.945739746 1
63 26 591.456726074 1
63 26 591.718688965 1
63 26 591.86907959 1
63 26 592.49041748 1
63 26 592.647277832 1
63 26 592.762084961 1
63 26 593.342529297 1
63 26 593.394836426 1
63 26 593.574401855 1
63 26 593.634765625 1
63 26 593.675842285 1
63 26 594.092285156 1
63 26 594.301452637 1
63 26 594.356079102 1
63 26 594.80291748 1
63 26 595.035766602 1
63 26 595.115844727 1
63 26 597.073059082 1
63 26 597.078857422 1
63 26 598.251647949 1
63 26 598.261657715 1
63 26 599.647094727 1
63 26 599.786132812 1
63 26 599.787719727 1
63 26 599.982543945 1
63 26 600.559570312 1
63 26 601.290588379 1
63 26 601.709838867 1
63 26 602.28125 1
63 26 602.468322754 1
63 26 603.012145996 1
63 26 603.159484863 1
63 26 603.357177734 1
63 26 603.526855469 1
63 26 603.713378906 1
63 26 603.880004883 1
63 26 604.018676758 1
63 26 604.116943359 1
63 26 604.428466797 1
63 26 605.094787598 1
63 26 605.263366699 1
63 26 605.938842773 1
63 26 606.158935547 1
63 26 606.828491211 1
63 26 606.94152832 1
63 26 607.311950684 1
63 26 607.478271484 1
63 26 607.479125977 1
63 26 608.465637207 1
63 26 609.067810059 1
63 26 609.357543945 1
63 26 610.773925781 1
63 26 611.051879883 1
63 26 611.226623535 1
63 26 611.392456055 1
63 26 613.249206543 1
63 26 613.50769043 1
63 26 614.614440918 1
63 26 615.670166016 1
63 26 616.687805176 1
63 26 616.945373535 1
63 26 617.079162598 1
63 26 617.245788574 1
63 26 617.289428711 1
63 26 617.500366211 1
63 26 617.922668457 1
63 26 618.45501709 1
63 26 618.581115723 1
63 26 618.920776367 1
63 26 619.761901855 1
63 26 620.308227539 1
63 26 620.335266113 1
63 26 621.150634766 1
63 26 621.177307129 1
63 26 621.192199707 1
63 26 621.871948242 1
63 26 622.465637207 1
63 26 623.492858887 1
63 26 623.563842773 1
63 26 623.577209473 1
63 26 624.505065918 1
63 26 625.443847656 1
63 26 625.628173828 1
63 26 626.542724609 1
63 26 626.918273926 1
63 26 627.285705566 1
63 26 627.703613281 1
63 26 627.815856934 1
63 26 627.983642578 1
63 26 628.111450195 1
63 26 628.733520508 1
63 26 628.938659668 1
63 26 629.227661133 1
63 26 629.232910156 1
63 26 629.471801758 1
63 26 630.137084961 1
63 26 630.458007812 1
63 26 631.602050781 1
63 26 632.925598145 1
63 26 633.07989502 1
63 26 635.094482422 1
63 26 636.703308105 1
63 26 637.918395996 1
63 26 638.798522949 1
63 26 639.833374023 1
63 26 640.143981934 1
63 26 640.925048828 1
63 26 641.097290039 1
63 26 641.157836914 1
63 26 641.340576172 1
63 26 642.42791748 1
63 26 642.459289551 1
63 26 643.473327637 1
63 26 643.61907959 1
63 26 644.037109375 1
63 26 644.448974609 1
63 26 644.500061035 1
63 26 644.62689209 1
63 26 644.666748047 1
63 26 645.078674316 1
63 26 648.639282227 1
63 26 649.057739258 1
63 26 649.390930176 1
63 26 649.79296875 1
63 26 649.863525391 1
63 26 650.044799805 1
63 26 650.922241211 1
63 26 651.014709473 1
63 26 651.341186523 1
63 26 652.121154785 1
63 26 654.196350098 1
63 26 654.478820801 1
63 26 654.792114258 1
63 26 655.059570312 1
63 26 655.128112793 1
63 26 655.422241211 1
63 26 655.879638672 1
63 26 656.207946777 1
63 26 656.347595215 1
63 26 656.529846191 1
63 26 657.378356934 1
63 26 657.530578613 1
63 26 657.70880127 1
63 26 658.032287598 1
63 26 659.202880859 1
63 26 659.704956055 1
63 26 659.712097168 1
63 26 661.044006348 1
63 26 661.445129395 1
63 26 661.771911621 1
63 26 662.087463379 1
63 26 662.266174316 1
63 26 663.158996582 1
63 26 663.305908203 1
63 26 663.370544434 1
63 26 663.405822754 1
63 26 664.274719238 1
63 26 664.352233887 1
63 26 664.526733398 1
63 26 665.028381348 1
63 26 665.295227051 1
63 26 665.338500977 1
63 26 665.604919434 1
63 26 666.247375488 1
63 26 668.293151855 1
63 26 668.941833496 1
63 26 669.096008301 1
63 26 669.497070312 1
63 26 669.59185791 1
63 26 670.468261719 1
63 26 670.662780762 1
63 26 671.148864746 1
63 26 673.200073242 1
63 26 673.65423584 1
63 26 674.373535156 1
63 26 674.620239258 1
63 26 675.223022461 1
63 26 675.392700195 1
63 26 675.44140625 1
63 26 676.102966309 1
63 26 676.16394043 1
63 26 676.715698242 1
63 26 676.953186035 1
63 26 676.971252441 1
63 26 682.074707031 1
63 26 682.295898438 1
63 26 682.593261719 1
63 26 682.620239258 1
63 26 683.371337891 1
63 26 684.506286621 1
63 26 684.592163086 1
63 26 685.617126465 1
63 26 686.623168945 1
63 26 688.828125 1
63 26 689.010131836 1
63 26 689.263549805 1
63 26 691.178833008 1
63 26 692.614135742 1
63 26 692.757751465 1
63 26 695.54309082 1
63 26 695.893676758 1
63 26 696.25177002 1
63 26 697.010620117 1
63 26 697.122009277 1
63 26 698.450500488 1
63 26 700.012573242 1
63 26 701.114257812 1
63 26 703.512451172 1
63 26 703.625 1
63 26 703.952270508 1
63 26 704.197570801 1
63 26 704.466247559 1
63 26 706.183837891 1
63 26 706.244750977 1
63 26 708.151000977 1
63 26 708.474853516 1
63 26 708.580200195 1
63 26 708.736022949 1
63 26 715.08001709 1
63 26 715.79510498 1
63 26 716.716369629 1
63 26 717.789733887 1
63 26 718.823242188 1
63 26 720.908630371 1
63 26 721.608459473 1
63 26 721.667419434 1
63 26 722.546020508 1
63 26 723.072387695 1
63 26 723.29473877 1
63 26 723.464294434 1
63 26 724.441162109 1
63 26 724.9609375 1
63 26 725.061950684 1
63 26 725.643554688 1
63 26 725.744689941 1
63 26 726.237304688 1
63 26 726.420043945 1
63 26 728.476074219 1
63 26 728.72454834 1
63 26 728.862121582 1
63 26 728.92578125 1
63 26 728.95904541 1
63 26 729.471801758 1
63 26 730.051391602 1
63 26 730.084106445 1
63 26 731.047119141 1
63 26 731.333068848 1
63 26 731.504089355 1
63 26 731.657897949 1
63 26 732.031738281 1
63 26 734.351806641 1
63 26 734.425476074 1
63 26 736.40625 1
63 26 736.74395752 1
63 26 736.870544434 1
63 26 736.88104248 1
63 26 737.711791992 1
63 26 737.754089355 1
63 26 739.016113281 1
63 26 739.079223633 1
63 26 739.086914062 1
63 26 739.17388916 1
63 26 740.954345703 1
63 26 741.594787598 1
63 26 742.010009766 1
63 26 742.384155273 1
63 26 742.473876953 1
63 26 743.299682617 1
63 26 743.500244141 1
63 26 743.958862305 1
63 26 744.850158691 1
63 26 745.078491211 1
63 26 746.914489746 1
63 26 747.788635254 1
63 26 748.410400391 1
63 26 750.128234863 1
63 26 750.553833008 1
63 26 751.105712891 1
63 26 751.767456055 1
63 26 752.321594238 1
63 26 753.448364258 1
63 26 754.813659668 1
63 26 755.67565918 1
63 26 756.019836426 1
63 26 757.17956543 1
63 26 757.393249512 1
63 26 757.920593262 1
63 26 758.398620605 1
63 26 760.245544434 1
63 26 760.733215332 1
63 26 761.02923584 1
63 26 761.314697266 1
63 26 763.187988281 1
63 26 763.975402832 1
63 26 764.342895508 1
63 26 766.649719238 1
63 26 767.216674805 1
63 26 768.326293945 1
63 26 768.541503906 1
63 26 769.406555176 1
63 26 769.657897949 1
63 26 771.049316406 1
63 26 771.413146973 1
63 26 772.047363281 1
63 26 772.707946777 1
63 26 774.994445801 1
63 26 775.577087402 1
63 26 776.141113281 1
63 26 776.361083984 1
63 26 776.70324707 1
63 26 777.81262207 1
63 26 778.09979248 1
63 26 782.820373535 1
63 26 782.911010742 1
63 26 783.045654297 1
63 26 786.06829834 1
63 26 787.182312012 1
63 26 790.565612793 1
63 26 790.647521973 1
63 26 791.350341797 1
63 26 791.689086914 1
63 26 793.785827637 1
63 26 793.813537598 1
63 26 794.05859375 1
63 26 795.337097168 1
63 26 795.449523926 1
63 26 798.203735352 1
63 26 798.868469238 1
63 26 800.469421387 1
63 26 801.263183594 1
63 26 802.697570801 1
63 26 803.668701172 1
63 26 803.968505859 1
63 26 804.528259277 1
63 26 804.791564941 1
63 26 805.36126709 1
63 26 806.152038574 1
63 26 806.973510742 1
63 26 807.608886719 1
63 26 807.716491699 1
63 26 807.815490723 1
63 26 808.715332031 1
63 26 809.453186035 1
63 26 809.481811523 1
63 26 810.103759766 1
63 26 810.817565918 1
63 26 811.538879395 1
63 26 811.558532715 1
63 26 812.181213379 1
63 26 812.432678223 1
63 26 813.35925293 1
63 26 813.571655273 1
63 26 815.419067383 1
63 26 818.053894043 1
63 26 819.173095703 1
63 26 819.689941406 1
63 26 820.61126709 1
63 26 824.268188477 1
63 26 824.647033691 1
63 26 824.75592041 1
63 26 825.241210938 1
63 26 825.684387207 1
63 26 825.70690918 1
63 26 826.766113281 1
63 26 829.059265137 1
63 26 830.07244873 1
63 26 830.637268066 1
63 26 830.836730957 1
63 26 831.542602539 1
63 26 834.262390137 1
63 26 834.34185791 1
63 26 834.585266113 1
63 26 834.66986084 1
63 26 834.748596191 1
63 26 835.26739502 1
63 26 835.602294922 1
63 26 835.838195801 1
63 26 837.081665039 1
63 26 838.434509277 1
63 26 839.138977051 1
63 26 839.236816406 1
63 26 840.928283691 1
63 26 844.072021484 1
63 26 845.511901855 1
63 26 850.142272949 1
63 26 850.654907227 1
63 26 851.323303223 1
63 26 852.42565918 1
63 26 857.380371094 1
63 26 860.716674805 1
63 26 868.346130371 1
63 26 869.778686523 1
63 26 872.647583008 1
63 26 873.978088379 1
63 26 874.32244873 1
63 26 874.440551758 1
63 26 875.293029785 1
63 26 876.859680176 1
63 26 877.473999023 1
63 26 880.004577637 1
63 26 881.860961914 1
63 26 884.096191406 1
63 26 884.799133301 1
63 26 885.286193848 1
63 26 886.26550293 1
63 26 886.474487305 1
63 26 892.32800293 1
63 26 894.038574219 1
63 26 901.364746094 1
63 26 903.246398926 1
63 26 904.479003906 1
63 26 905.624023438 1
63 26 906.898498535 1
63 26 908.063842773 1
63 26 908.425231934 1
63 26 909.10534668 1
63 26 909.505554199 1
63 26 909.86138916 1
63 26 912.031005859 1
63 26 913.434570312 1
63 26 913.97845459 1
63 26 917.349731445 1
63 26 918.516113281 1
63 26 919.895874023 1
63 26 920.232299805 1
63 26 921.041381836 1
63 26 921.735107422 1
63 26 924.68951416 1
63 26 924.980651855 1
63 26 925.037719727 1
63 26 925.320983887 1
63 26 927.449462891 1
63 26 934.652099609 1
63 26 934.749938965 1
63 26 938.242126465 1
63 26 938.243347168 1
63 26 939.903625488 1
63 26 942.574768066 1
63 26 942.774841309 1
63 26 944.11517334 1
63 26 946.086669922 1
63 26 946.561462402 1
63 26 951.895080566 1
63 26 953.293151855 1
63 26 956.060424805 1
63 26 956.90435791 1
63 26 957.053649902 1
63 26 962.040588379 1
63 26 963.222106934 1
63 26 963.774414062 1
63 26 972.075317383 1
63 26 974.200195312 1
63 26 974.554138184 1
63 26 977.426635742 1
63 26 977.657897949 1
