string dom time hits
63 28 167.424987793 1
63 28 167.427505493 1
63 28 167.443878174 1
63 28 167.444442749 1
63 28 167.44493103 1
63 28 167.446609497 1
63 28 167.447341919 1
63 28 167.447982788 1
63 28 167.449966431 1
63 28 167.455078125 1
63 28 167.455322266 1
63 28 167.456878662 1
63 28 167.457015991 1
63 28 167.457992554 1
63 28 167.458786011 1
63 28 167.459228516 1
63 28 167.45993042 1
63 28 167.461807251 1
63 28 167.462341309 1
63 28 167.464538574 1
63 28 167.467788696 1
63 28 167.476898193 1
63 28 167.479034424 1
63 28 167.482788086 1
63 28 167.488449097 1
63 28 167.488601685 1
63 28 167.489334106 1
63 28 167.493408203 1
63 28 167.50352478 1
63 28 167.508422852 1
63 28 167.510864258 1
63 28 167.511123657 1
63 28 167.511276245 1
63 28 167.516082764 1
63 28 167.517089844 1
63 28 167.518920898 1
63 28 167.519485474 1
63 28 167.521255493 1
63 28 167.524520874 1
63 28 167.528945923 1
63 28 167.535247803 1
63 28 167.536849976 1
63 28 167.540481567 1
63 28 167.544586182 1
63 28 167.545288086 1
63 28 167.547149658 1
63 28 167.552322388 1
63 28 167.555755615 1
63 28 167.560195923 1
63 28 167.563369751 1
63 28 167.567932129 1
63 28 167.574066162 1
63 28 167.577758789 1
63 28 167.585174561 1
63 28 167.585327148 1
63 28 167.585861206 1
63 28 167.58744812 1
63 28 167.587890625 1
63 28 167.587966919 1
63 28 167.589538574 1
63 28 167.589691162 1
63 28 167.59135437 1
63 28 167.593917847 1
63 28 167.600006104 1
63 28 167.602828979 1
63 28 167.603790283 1
63 28 167.608078003 1
63 28 167.614242554 1
63 28 167.618041992 1
63 28 167.619689941 1
63 28 167.621810913 1
63 28 167.6277771 1
63 28 167.628555298 1
63 28 167.630279541 1
63 28 167.633972168 1
63 28 167.644104004 1
63 28 167.647064209 1
63 28 167.649841309 1
63 28 167.651046753 1
63 28 167.653030396 1
63 28 167.654342651 1
63 28 167.659317017 1
63 28 167.659988403 1
63 28 167.660064697 1
63 28 167.666793823 1
63 28 167.67074585 1
63 28 167.6769104 1
63 28 167.678146362 1
63 28 167.684585571 1
63 28 167.690460205 1
63 28 167.695831299 1
63 28 167.696350098 1
63 28 167.69644165 1
63 28 167.709823608 1
63 28 167.712219238 1
63 28 167.71295166 1
63 28 167.71723938 1
63 28 167.722671509 1
63 28 167.724411011 1
63 28 167.728759766 1
63 28 167.729705811 1
63 28 167.73588562 1
63 28 167.740539551 1
63 28 167.741287231 1
63 28 167.742004395 1
63 28 167.747619629 1
63 28 167.749206543 1
63 28 167.749328613 1
63 28 167.749481201 1
63 28 167.750854492 1
63 28 167.755706787 1
63 28 167.758331299 1
63 28 167.760406494 1
63 28 167.773681641 1
63 28 167.777664185 1
63 28 167.777923584 1
63 28 167.778381348 1
63 28 167.786880493 1
63 28 167.796920776 1
63 28 167.798828125 1
63 28 167.803985596 1
63 28 167.808486938 1
63 28 167.811935425 1
63 28 167.81590271 1
63 28 167.817886353 1
63 28 167.823150635 1
63 28 167.824462891 1
63 28 167.825042725 1
63 28 167.825653076 1
63 28 167.830932617 1
63 28 167.837005615 1
63 28 167.837387085 1
63 28 167.839294434 1
63 28 167.841491699 1
63 28 167.846252441 1
63 28 167.846496582 1
63 28 167.849441528 1
63 28 167.854812622 1
63 28 167.856414795 1
63 28 167.861175537 1
63 28 167.865280151 1
63 28 167.866714478 1
63 28 167.869674683 1
63 28 167.873016357 1
63 28 167.875473022 1
63 28 167.877456665 1
63 28 167.878952026 1
63 28 167.879562378 1
63 28 167.880661011 1
63 28 167.883682251 1
63 28 167.88432312 1
63 28 167.884658813 1
63 28 167.889785767 1
63 28 167.89239502 1
63 28 167.898986816 1
63 28 167.899002075 1
63 28 167.899230957 1
63 28 167.900085449 1
63 28 167.901870728 1
63 28 167.90272522 1
63 28 167.904815674 1
63 28 167.905776978 1
63 28 167.909606934 1
63 28 167.911941528 1
63 28 167.91394043 1
63 28 167.914123535 1
63 28 167.919586182 1
63 28 167.923049927 1
63 28 167.929168701 1
63 28 167.929733276 1
63 28 167.930282593 1
63 28 167.93031311 1
63 28 167.931625366 1
63 28 167.934509277 1
63 28 167.937896729 1
63 28 167.94354248 1
63 28 167.948348999 1
63 28 167.953445435 1
63 28 167.954193115 1
63 28 167.95513916 1
63 28 167.957061768 1
63 28 167.95741272 1
63 28 167.959945679 1
63 28 167.968322754 1
63 28 167.977508545 1
63 28 167.981842041 1
63 28 167.984344482 1
63 28 167.984436035 1
63 28 167.984481812 1
63 28 167.986450195 1
63 28 167.987380981 1
63 28 167.987945557 1
63 28 167.996017456 1
63 28 168.004425049 1
63 28 168.005722046 1
63 28 168.014129639 1
63 28 168.02230835 1
63 28 168.02243042 1
63 28 168.022445679 1
63 28 168.024307251 1
63 28 168.024703979 1
63 28 168.029388428 1
63 28 168.040435791 1
63 28 168.040939331 1
63 28 168.042205811 1
63 28 168.043640137 1
63 28 168.044219971 1
63 28 168.044494629 1
63 28 168.044723511 1
63 28 168.044876099 1
63 28 168.046524048 1
63 28 168.046691895 1
63 28 168.048370361 1
63 28 168.050842285 1
63 28 168.051605225 1
63 28 168.052658081 1
63 28 168.054290771 1
63 28 168.061737061 1
63 28 168.062240601 1
63 28 168.070098877 1
63 28 168.07043457 1
63 28 168.07409668 1
63 28 168.074813843 1
63 28 168.078155518 1
63 28 168.083053589 1
63 28 168.083877563 1
63 28 168.084625244 1
63 28 168.090942383 1
63 28 168.100875854 1
63 28 168.101776123 1
63 28 168.103378296 1
63 28 168.112106323 1
63 28 168.115753174 1
63 28 168.117294312 1
63 28 168.118988037 1
63 28 168.123321533 1
63 28 168.129501343 1
63 28 168.129592896 1
63 28 168.13053894 1
63 28 168.133850098 1
63 28 168.133911133 1
63 28 168.134506226 1
63 28 168.138946533 1
63 28 168.139480591 1
63 28 168.139724731 1
63 28 168.140548706 1
63 28 168.145706177 1
63 28 168.147125244 1
63 28 168.14805603 1
63 28 168.148605347 1
63 28 168.149917603 1
63 28 168.151901245 1
63 28 168.155181885 1
63 28 168.158187866 1
63 28 168.162216187 1
63 28 168.16305542 1
63 28 168.166564941 1
63 28 168.166793823 1
63 28 168.167251587 1
63 28 168.16973877 1
63 28 168.173553467 1
63 28 168.175033569 1
63 28 168.176345825 1
63 28 168.176696777 1
63 28 168.184280396 1
63 28 168.185470581 1
63 28 168.187332153 1
63 28 168.190048218 1
63 28 168.190673828 1
63 28 168.195220947 1
63 28 168.196243286 1
63 28 168.198669434 1
63 28 168.201263428 1
63 28 168.203125 1
63 28 168.208755493 1
63 28 168.212265015 1
63 28 168.215560913 1
63 28 168.217605591 1
63 28 168.221405029 1
63 28 168.225402832 1
63 28 168.225540161 1
63 28 168.227401733 1
63 28 168.227813721 1
63 28 168.228347778 1
63 28 168.230484009 1
63 28 168.230834961 1
63 28 168.231994629 1
63 28 168.232971191 1
63 28 168.233078003 1
63 28 168.236114502 1
63 28 168.248687744 1
63 28 168.248718262 1
63 28 168.249084473 1
63 28 168.250518799 1
63 28 168.251617432 1
63 28 168.253128052 1
63 28 168.254318237 1
63 28 168.254974365 1
63 28 168.257049561 1
63 28 168.260299683 1
63 28 168.263763428 1
63 28 168.263931274 1
63 28 168.264572144 1
63 28 168.266403198 1
63 28 168.26940918 1
63 28 168.275131226 1
63 28 168.278305054 1
63 28 168.278793335 1
63 28 168.279556274 1
63 28 168.280593872 1
63 28 168.280761719 1
63 28 168.285705566 1
63 28 168.286819458 1
63 28 168.288452148 1
63 28 168.29914856 1
63 28 168.299972534 1
63 28 168.301727295 1
63 28 168.304092407 1
63 28 168.30821228 1
63 28 168.319122314 1
63 28 168.321838379 1
63 28 168.327728271 1
63 28 168.333450317 1
63 28 168.334747314 1
63 28 168.339126587 1
63 28 168.339782715 1
63 28 168.340179443 1
63 28 168.340759277 1
63 28 168.340774536 1
63 28 168.344192505 1
63 28 168.344192505 1
63 28 168.345031738 1
63 28 168.348068237 1
63 28 168.34928894 1
63 28 168.352005005 1
63 28 168.353225708 1
63 28 168.358230591 1
63 28 168.359176636 1
63 28 168.367614746 1
63 28 168.36769104 1
63 28 168.371536255 1
63 28 168.376083374 1
63 28 168.378952026 1
63 28 168.382217407 1
63 28 168.383239746 1
63 28 168.383743286 1
63 28 168.385787964 1
63 28 168.387115479 1
63 28 168.393844604 1
63 28 168.395324707 1
63 28 168.395523071 1
63 28 168.403198242 1
63 28 168.405929565 1
63 28 168.406936646 1
63 28 168.407012939 1
63 28 168.410186768 1
63 28 168.410308838 1
63 28 168.414596558 1
63 28 168.416397095 1
63 28 168.41746521 1
63 28 168.419204712 1
63 28 168.423355103 1
63 28 168.429595947 1
63 28 168.434494019 1
63 28 168.435592651 1
63 28 168.441345215 1
63 28 168.441696167 1
63 28 168.444259644 1
63 28 168.44581604 1
63 28 168.447097778 1
63 28 168.44871521 1
63 28 168.449615479 1
63 28 168.456939697 1
63 28 168.457778931 1
63 28 168.458786011 1
63 28 168.459686279 1
63 28 168.46232605 1
63 28 168.463806152 1
63 28 168.464431763 1
63 28 168.469909668 1
63 28 168.471755981 1
63 28 168.473968506 1
63 28 168.476043701 1
63 28 168.478775024 1
63 28 168.479446411 1
63 28 168.48664856 1
63 28 168.487518311 1
63 28 168.488449097 1
63 28 168.489425659 1
63 28 168.492294312 1
63 28 168.493286133 1
63 28 168.494827271 1
63 28 168.495300293 1
63 28 168.49659729 1
63 28 168.500579834 1
63 28 168.506866455 1
63 28 168.507522583 1
63 28 168.509307861 1
63 28 168.509307861 1
63 28 168.511367798 1
63 28 168.51449585 1
63 28 168.515518188 1
63 28 168.519470215 1
63 28 168.520645142 1
63 28 168.521102905 1
63 28 168.521148682 1
63 28 168.524246216 1
63 28 168.524398804 1
63 28 168.525817871 1
63 28 168.529312134 1
63 28 168.530456543 1
63 28 168.534957886 1
63 28 168.53503418 1
63 28 168.537033081 1
63 28 168.539535522 1
63 28 168.543426514 1
63 28 168.543502808 1
63 28 168.544219971 1
63 28 168.544692993 1
63 28 168.545288086 1
63 28 168.550857544 1
63 28 168.551269531 1
63 28 168.559204102 1
63 28 168.56678772 1
63 28 168.569015503 1
63 28 168.570678711 1
63 28 168.573348999 1
63 28 168.574630737 1
63 28 168.578414917 1
63 28 168.578872681 1
63 28 168.584533691 1
63 28 168.584991455 1
63 28 168.586120605 1
63 28 168.590621948 1
63 28 168.597702026 1
63 28 168.60256958 1
63 28 168.603790283 1
63 28 168.606582642 1
63 28 168.607315063 1
63 28 168.609283447 1
63 28 168.611206055 1
63 28 168.611694336 1
63 28 168.615936279 1
63 28 168.616043091 1
63 28 168.617156982 1
63 28 168.618057251 1
63 28 168.618713379 1
63 28 168.619216919 1
63 28 168.621292114 1
63 28 168.630187988 1
63 28 168.631149292 1
63 28 168.631713867 1
63 28 168.632461548 1
63 28 168.63319397 1
63 28 168.63394165 1
63 28 168.647216797 1
63 28 168.653152466 1
63 28 168.655853271 1
63 28 168.656433105 1
63 28 168.656723022 1
63 28 168.656784058 1
63 28 168.658172607 1
63 28 168.658248901 1
63 28 168.661376953 1
63 28 168.661911011 1
63 28 168.66229248 1
63 28 168.662704468 1
63 28 168.66506958 1
63 28 168.665634155 1
63 28 168.66607666 1
63 28 168.67010498 1
63 28 168.670608521 1
63 28 168.671279907 1
63 28 168.673324585 1
63 28 168.674255371 1
63 28 168.675979614 1
63 28 168.676620483 1
63 28 168.677993774 1
63 28 168.682678223 1
63 28 168.684768677 1
63 28 168.684768677 1
63 28 168.684768677 1
63 28 168.690139771 1
63 28 168.691055298 1
63 28 168.691360474 1
63 28 168.692001343 1
63 28 168.693847656 1
63 28 168.698608398 1
63 28 168.698913574 1
63 28 168.705551147 1
63 28 168.706100464 1
63 28 168.708709717 1
63 28 168.712814331 1
63 28 168.714736938 1
63 28 168.716506958 1
63 28 168.718048096 1
63 28 168.721313477 1
63 28 168.723266602 1
63 28 168.725372314 1
63 28 168.727767944 1
63 28 168.72895813 1
63 28 168.731628418 1
63 28 168.732055664 1
63 28 168.733963013 1
63 28 168.734191895 1
63 28 168.734649658 1
63 28 168.737091064 1
63 28 168.73928833 1
63 28 168.741165161 1
63 28 168.744277954 1
63 28 168.746017456 1
63 28 168.750289917 1
63 28 168.760803223 1
63 28 168.761962891 1
63 28 168.765457153 1
63 28 168.768234253 1
63 28 168.768920898 1
63 28 168.772186279 1
63 28 168.779449463 1
63 28 168.781066895 1
63 28 168.782714844 1
63 28 168.782775879 1
63 28 168.784835815 1
63 28 168.79335022 1
63 28 168.793487549 1
63 28 168.793930054 1
63 28 168.794723511 1
63 28 168.796951294 1
63 28 168.802841187 1
63 28 168.803039551 1
63 28 168.806518555 1
63 28 168.8099823 1
63 28 168.812347412 1
63 28 168.812469482 1
63 28 168.814453125 1
63 28 168.815795898 1
63 28 168.816131592 1
63 28 168.82434082 1
63 28 168.826675415 1
63 28 168.827224731 1
63 28 168.831481934 1
63 28 168.834823608 1
63 28 168.844009399 1
63 28 168.844924927 1
63 28 168.845916748 1
63 28 168.846420288 1
63 28 168.847854614 1
63 28 168.857833862 1
63 28 168.858276367 1
63 28 168.863021851 1
63 28 168.864547729 1
63 28 168.865097046 1
63 28 168.866744995 1
63 28 168.868789673 1
63 28 168.870239258 1
63 28 168.87071228 1
63 28 168.873764038 1
63 28 168.874511719 1
63 28 168.878738403 1
63 28 168.887649536 1
63 28 168.893554688 1
63 28 168.894821167 1
63 28 168.896896362 1
63 28 168.900039673 1
63 28 168.904571533 1
63 28 168.904815674 1
63 28 168.906112671 1
63 28 168.906158447 1
63 28 168.911453247 1
63 28 168.912185669 1
63 28 168.913421631 1
63 28 168.914520264 1
63 28 168.914993286 1
63 28 168.916595459 1
63 28 168.917190552 1
63 28 168.918365479 1
63 28 168.924072266 1
63 28 168.926315308 1
63 28 168.928253174 1
63 28 168.92868042 1
63 28 168.928909302 1
63 28 168.928939819 1
63 28 168.934127808 1
63 28 168.935073853 1
63 28 168.93536377 1
63 28 168.936508179 1
63 28 168.940124512 1
63 28 168.940582275 1
63 28 168.941207886 1
63 28 168.945800781 1
63 28 168.94644165 1
63 28 168.949325562 1
63 28 168.951019287 1
63 28 168.951980591 1
63 28 168.953933716 1
63 28 168.95413208 1
63 28 168.954727173 1
63 28 168.9559021 1
63 28 168.955978394 1
63 28 168.956085205 1
63 28 168.956253052 1
63 28 168.957473755 1
63 28 168.957580566 1
63 28 168.957733154 1
63 28 168.959121704 1
63 28 168.963485718 1
63 28 168.96647644 1
63 28 168.968048096 1
63 28 168.968887329 1
63 28 168.970977783 1
63 28 168.971755981 1
63 28 168.973876953 1
63 28 168.974578857 1
63 28 168.974975586 1
63 28 168.981155396 1
63 28 168.98387146 1
63 28 168.984741211 1
63 28 168.995330811 1
63 28 168.998779297 1
63 28 169.002059937 1
63 28 169.003295898 1
63 28 169.007278442 1
63 28 169.008041382 1
63 28 169.009399414 1
63 28 169.010345459 1
63 28 169.010452271 1
63 28 169.014205933 1
63 28 169.014923096 1
63 28 169.015701294 1
63 28 169.018997192 1
63 28 169.019104004 1
63 28 169.028030396 1
63 28 169.03225708 1
63 28 169.033081055 1
63 28 169.038818359 1
63 28 169.046127319 1
63 28 169.047348022 1
63 28 169.047744751 1
63 28 169.048782349 1
63 28 169.058120728 1
63 28 169.064102173 1
63 28 169.065414429 1
63 28 169.075393677 1
63 28 169.077575684 1
63 28 169.080032349 1
63 28 169.081573486 1
63 28 169.081832886 1
63 28 169.084487915 1
63 28 169.085296631 1
63 28 169.087600708 1
63 28 169.089309692 1
63 28 169.090637207 1
63 28 169.090744019 1
63 28 169.092147827 1
63 28 169.092926025 1
63 28 169.094787598 1
63 28 169.096069336 1
63 28 169.098480225 1
63 28 169.099075317 1
63 28 169.103881836 1
63 28 169.104003906 1
63 28 169.104141235 1
63 28 169.104568481 1
63 28 169.104827881 1
63 28 169.105117798 1
63 28 169.1068573 1
63 28 169.111450195 1
63 28 169.115631104 1
63 28 169.119827271 1
63 28 169.120483398 1
63 28 169.120925903 1
63 28 169.120941162 1
63 28 169.12828064 1
63 28 169.12953186 1
63 28 169.131378174 1
63 28 169.132675171 1
63 28 169.13343811 1
63 28 169.13369751 1
63 28 169.139587402 1
63 28 169.145294189 1
63 28 169.152313232 1
63 28 169.161437988 1
63 28 169.162475586 1
63 28 169.162612915 1
63 28 169.163757324 1
63 28 169.164321899 1
63 28 169.165847778 1
63 28 169.17024231 1
63 28 169.171646118 1
63 28 169.176956177 1
63 28 169.177627563 1
63 28 169.178497314 1
63 28 169.179031372 1
63 28 169.18069458 1
63 28 169.186523438 1
63 28 169.18699646 1
63 28 169.189331055 1
63 28 169.189804077 1
63 28 169.19039917 1
63 28 169.191421509 1
63 28 169.193023682 1
63 28 169.200546265 1
63 28 169.20085144 1
63 28 169.201293945 1
63 28 169.201904297 1
63 28 169.201904297 1
63 28 169.20401001 1
63 28 169.211013794 1
63 28 169.21194458 1
63 28 169.212783813 1
63 28 169.214004517 1
63 28 169.219100952 1
63 28 169.219711304 1
63 28 169.220993042 1
63 28 169.222290039 1
63 28 169.22479248 1
63 28 169.224884033 1
63 28 169.225280762 1
63 28 169.226791382 1
63 28 169.226928711 1
63 28 169.227813721 1
63 28 169.234039307 1
63 28 169.235870361 1
63 28 169.237884521 1
63 28 169.239486694 1
63 28 169.241378784 1
63 28 169.244186401 1
63 28 169.245178223 1
63 28 169.246810913 1
63 28 169.249542236 1
63 28 169.25138855 1
63 28 169.252426147 1
63 28 169.25491333 1
63 28 169.254959106 1
63 28 169.255523682 1
63 28 169.257537842 1
63 28 169.260971069 1
63 28 169.2631073 1
63 28 169.267379761 1
63 28 169.271636963 1
63 28 169.272399902 1
63 28 169.280258179 1
63 28 169.280654907 1
63 28 169.285415649 1
63 28 169.285934448 1
63 28 169.288192749 1
63 28 169.288803101 1
63 28 169.294494629 1
63 28 169.29536438 1
63 28 169.298522949 1
63 28 169.29901123 1
63 28 169.299957275 1
63 28 169.300827026 1
63 28 169.303573608 1
63 28 169.303665161 1
63 28 169.305648804 1
63 28 169.306121826 1
63 28 169.306533813 1
63 28 169.307189941 1
63 28 169.319412231 1
63 28 169.321929932 1
63 28 169.322128296 1
63 28 169.329345703 1
63 28 169.329544067 1
63 28 169.32989502 1
63 28 169.330078125 1
63 28 169.331329346 1
63 28 169.333206177 1
63 28 169.337280273 1
63 28 169.346084595 1
63 28 169.346115112 1
63 28 169.347839355 1
63 28 169.348983765 1
63 28 169.349777222 1
63 28 169.353424072 1
63 28 169.354827881 1
63 28 169.356765747 1
63 28 169.36000061 1
63 28 169.362304688 1
63 28 169.362472534 1
63 28 169.364059448 1
63 28 169.364852905 1
63 28 169.367645264 1
63 28 169.369140625 1
63 28 169.369262695 1
63 28 169.37197876 1
63 28 169.372787476 1
63 28 169.374740601 1
63 28 169.376419067 1
63 28 169.377044678 1
63 28 169.38041687 1
63 28 169.380523682 1
63 28 169.38104248 1
63 28 169.382400513 1
63 28 169.386032104 1
63 28 169.395690918 1
63 28 169.396789551 1
63 28 169.399597168 1
63 28 169.399765015 1
63 28 169.405166626 1
63 28 169.408187866 1
63 28 169.40965271 1
63 28 169.412567139 1
63 28 169.415084839 1
63 28 169.415588379 1
63 28 169.416717529 1
63 28 169.417175293 1
63 28 169.419494629 1
63 28 169.421340942 1
63 28 169.422714233 1
63 28 169.423492432 1
63 28 169.424163818 1
63 28 169.427017212 1
63 28 169.427536011 1
63 28 169.43208313 1
63 28 169.434844971 1
63 28 169.438430786 1
63 28 169.438583374 1
63 28 169.438690186 1
63 28 169.439651489 1
63 28 169.439880371 1
63 28 169.440200806 1
63 28 169.447280884 1
63 28 169.448059082 1
63 28 169.453811646 1
63 28 169.454467773 1
63 28 169.454879761 1
63 28 169.45602417 1
63 28 169.456634521 1
63 28 169.472915649 1
63 28 169.473724365 1
63 28 169.473800659 1
63 28 169.475585938 1
63 28 169.475585938 1
63 28 169.477584839 1
63 28 169.477630615 1
63 28 169.478439331 1
63 28 169.47869873 1
63 28 169.479690552 1
63 28 169.480606079 1
63 28 169.483184814 1
63 28 169.483200073 1
63 28 169.483734131 1
63 28 169.484115601 1
63 28 169.484771729 1
63 28 169.485870361 1
63 28 169.488372803 1
63 28 169.48840332 1
63 28 169.493347168 1
63 28 169.494522095 1
63 28 169.499710083 1
63 28 169.501480103 1
63 28 169.501998901 1
63 28 169.503585815 1
63 28 169.504501343 1
63 28 169.511810303 1
63 28 169.515090942 1
63 28 169.517944336 1
63 28 169.517944336 1
63 28 169.518127441 1
63 28 169.519607544 1
63 28 169.526046753 1
63 28 169.530044556 1
63 28 169.530258179 1
63 28 169.532012939 1
63 28 169.532455444 1
63 28 169.534515381 1
63 28 169.534942627 1
63 28 169.541213989 1
63 28 169.5415802 1
63 28 169.542556763 1
63 28 169.545806885 1
63 28 169.547409058 1
63 28 169.54750061 1
63 28 169.551483154 1
63 28 169.551712036 1
63 28 169.551757812 1
63 28 169.553253174 1
63 28 169.553497314 1
63 28 169.555679321 1
63 28 169.558319092 1
63 28 169.558670044 1
63 28 169.559005737 1
63 28 169.55909729 1
63 28 169.562545776 1
63 28 169.562988281 1
63 28 169.567352295 1
63 28 169.570907593 1
63 28 169.574325562 1
63 28 169.574935913 1
63 28 169.574966431 1
63 28 169.580535889 1
63 28 169.581863403 1
63 28 169.584869385 1
63 28 169.58581543 1
63 28 169.5859375 1
63 28 169.58795166 1
63 28 169.589675903 1
63 28 169.589981079 1
63 28 169.592849731 1
63 28 169.596237183 1
63 28 169.597747803 1
63 28 169.59954834 1
63 28 169.603713989 1
63 28 169.604827881 1
63 28 169.606048584 1
63 28 169.60723877 1
63 28 169.608123779 1
63 28 169.608322144 1
63 28 169.613021851 1
63 28 169.613372803 1
63 28 169.615158081 1
63 28 169.616287231 1
63 28 169.616790771 1
63 28 169.61831665 1
63 28 169.618530273 1
63 28 169.621490479 1
63 28 169.621582031 1
63 28 169.630249023 1
63 28 169.634674072 1
63 28 169.637908936 1
63 28 169.645401001 1
63 28 169.649581909 1
63 28 169.652053833 1
63 28 169.656570435 1
63 28 169.657226562 1
63 28 169.658462524 1
63 28 169.664215088 1
63 28 169.664962769 1
63 28 169.664978027 1
63 28 169.665100098 1
63 28 169.666473389 1
63 28 169.667648315 1
63 28 169.670700073 1
63 28 169.672897339 1
63 28 169.673843384 1
63 28 169.684082031 1
63 28 169.684112549 1
63 28 169.68598938 1
63 28 169.686294556 1
63 28 169.690963745 1
63 28 169.69354248 1
63 28 169.695541382 1
63 28 169.69871521 1
63 28 169.700286865 1
63 28 169.703262329 1
63 28 169.703430176 1
63 28 169.706558228 1
63 28 169.706878662 1
63 28 169.70703125 1
63 28 169.70753479 1
63 28 169.712554932 1
63 28 169.713287354 1
63 28 169.7162323 1
63 28 169.719512939 1
63 28 169.721496582 1
63 28 169.728652954 1
63 28 169.729095459 1
63 28 169.73449707 1
63 28 169.737243652 1
63 28 169.737976074 1
63 28 169.741699219 1
63 28 169.747268677 1
63 28 169.747436523 1
63 28 169.750595093 1
63 28 169.750610352 1
63 28 169.750656128 1
63 28 169.753646851 1
63 28 169.75553894 1
63 28 169.756072998 1
63 28 169.758804321 1
63 28 169.766433716 1
63 28 169.77192688 1
63 28 169.774124146 1
63 28 169.774887085 1
63 28 169.775848389 1
63 28 169.779907227 1
63 28 169.780090332 1
63 28 169.781417847 1
63 28 169.784057617 1
63 28 169.785720825 1
63 28 169.79045105 1
63 28 169.791992188 1
63 28 169.796234131 1
63 28 169.796676636 1
63 28 169.800033569 1
63 28 169.803146362 1
63 28 169.803771973 1
63 28 169.804489136 1
63 28 169.806655884 1
63 28 169.807174683 1
63 28 169.811569214 1
63 28 169.824752808 1
63 28 169.82762146 1
63 28 169.828475952 1
63 28 169.829956055 1
63 28 169.830886841 1
63 28 169.835418701 1
63 28 169.836685181 1
63 28 169.837371826 1
63 28 169.837631226 1
63 28 169.841903687 1
63 28 169.842132568 1
63 28 169.843261719 1
63 28 169.846206665 1
63 28 169.847106934 1
63 28 169.847793579 1
63 28 169.849578857 1
63 28 169.85017395 1
63 28 169.851074219 1
63 28 169.851608276 1
63 28 169.855209351 1
63 28 169.856079102 1
63 28 169.857177734 1
63 28 169.858276367 1
63 28 169.858322144 1
63 28 169.865249634 1
63 28 169.868331909 1
63 28 169.872848511 1
63 28 169.873672485 1
63 28 169.874145508 1
63 28 169.877975464 1
63 28 169.878952026 1
63 28 169.881896973 1
63 28 169.883850098 1
63 28 169.884475708 1
63 28 169.888122559 1
63 28 169.888793945 1
63 28 169.891220093 1
63 28 169.893325806 1
63 28 169.894165039 1
63 28 169.898117065 1
63 28 169.898330688 1
63 28 169.898651123 1
63 28 169.900527954 1
63 28 169.902206421 1
63 28 169.902420044 1
63 28 169.906463623 1
63 28 169.908187866 1
63 28 169.908538818 1
63 28 169.912261963 1
63 28 169.916793823 1
63 28 169.917175293 1
63 28 169.917907715 1
63 28 169.919509888 1
63 28 169.927185059 1
63 28 169.929138184 1
63 28 169.935058594 1
63 28 169.937301636 1
63 28 169.939208984 1
63 28 169.941955566 1
63 28 169.942016602 1
63 28 169.943588257 1
63 28 169.944900513 1
63 28 169.946533203 1
63 28 169.949188232 1
63 28 169.949279785 1
63 28 169.949630737 1
63 28 169.950195312 1
63 28 169.954620361 1
63 28 169.955673218 1
63 28 169.956619263 1
63 28 169.963653564 1
63 28 169.964630127 1
63 28 169.966293335 1
63 28 169.967681885 1
63 28 169.969741821 1
63 28 169.971557617 1
63 28 169.974761963 1
63 28 169.97543335 1
63 28 169.97593689 1
63 28 169.978164673 1
63 28 169.979736328 1
63 28 169.980911255 1
63 28 169.981689453 1
63 28 169.985229492 1
63 28 169.985290527 1
63 28 169.987915039 1
63 28 169.989700317 1
63 28 169.99180603 1
63 28 169.99848938 1
63 28 169.999710083 1
63 28 170.001022339 1
63 28 170.003158569 1
63 28 170.005996704 1
63 28 170.007034302 1
63 28 170.011505127 1
63 28 170.014663696 1
63 28 170.016189575 1
63 28 170.016845703 1
63 28 170.017120361 1
63 28 170.018066406 1
63 28 170.018936157 1
63 28 170.022766113 1
63 28 170.023590088 1
63 28 170.025497437 1
63 28 170.028198242 1
63 28 170.03036499 1
63 28 170.030456543 1
63 28 170.036849976 1
63 28 170.037307739 1
63 28 170.040054321 1
63 28 170.042800903 1
63 28 170.044586182 1
63 28 170.046386719 1
63 28 170.04649353 1
63 28 170.04675293 1
63 28 170.048446655 1
63 28 170.049835205 1
63 28 170.04989624 1
63 28 170.050216675 1
63 28 170.050460815 1
63 28 170.050704956 1
63 28 170.052474976 1
63 28 170.054672241 1
63 28 170.060501099 1
63 28 170.069442749 1
63 28 170.070037842 1
63 28 170.071121216 1
63 28 170.07270813 1
63 28 170.074050903 1
63 28 170.076400757 1
63 28 170.077453613 1
63 28 170.08152771 1
63 28 170.081604004 1
63 28 170.081832886 1
63 28 170.083389282 1
63 28 170.088256836 1
63 28 170.094390869 1
63 28 170.096466064 1
63 28 170.099456787 1
63 28 170.103759766 1
63 28 170.107254028 1
63 28 170.11050415 1
63 28 170.114654541 1
63 28 170.114776611 1
63 28 170.116943359 1
63 28 170.121536255 1
63 28 170.127029419 1
63 28 170.12828064 1
63 28 170.129150391 1
63 28 170.130142212 1
63 28 170.132858276 1
63 28 170.134429932 1
63 28 170.135559082 1
63 28 170.139083862 1
63 28 170.139312744 1
63 28 170.141235352 1
63 28 170.142959595 1
63 28 170.143432617 1
63 28 170.145370483 1
63 28 170.146377563 1
63 28 170.146453857 1
63 28 170.148452759 1
63 28 170.149673462 1
63 28 170.150054932 1
63 28 170.151184082 1
63 28 170.152069092 1
63 28 170.155929565 1
63 28 170.15612793 1
63 28 170.156494141 1
63 28 170.157104492 1
63 28 170.159011841 1
63 28 170.160568237 1
63 28 170.162734985 1
63 28 170.164596558 1
