string dom time hits
54 26 1226.06604004 1
54 26 1230.8762207 1
54 26 1256.3404541 1
54 26 1268.15661621 1
54 26 1305.42382812 1
54 26 1315.36462402 1
54 26 1319.77246094 1
54 26 1386.19616699 1
54 26 1391.67138672 1
54 26 1446.96777344 1
54 26 1504.93945312 1
54 26 1542.63574219 1
54 26 1666.06396484 1
54 26 1692.50244141 1
54 26 1795.22009277 1
54 26 1803.26098633 1
54 26 2249.70117188 1
54 26 3272.30297852 1
54 27 717.014953613 1
54 27 746.764648438 1
54 27 748.870544434 1
54 27 762.395202637 1
54 27 774.142333984 1
54 27 781.910766602 1
54 27 787.625061035 1
54 27 791.017944336 1
54 27 809.273071289 1
54 27 811.180053711 1
54 27 811.639770508 1
54 27 813.110107422 1
54 27 816.791992188 1
54 27 819.878662109 1
54 27 821.186645508 1
54 27 825.221313477 1
54 27 825.646179199 1
54 27 826.67956543 1
54 27 827.883605957 1
54 27 828.00579834 1
54 27 831.967529297 1
54 27 840.844055176 1
54 27 841.397338867 1
54 27 848.052062988 1
54 27 864.60369873 1
54 27 873.581787109 1
54 27 885.705871582 1
54 27 896.41973877 1
54 27 908.195617676 1
54 27 910.297180176 1
54 27 918.692260742 1
54 27 930.54510498 1
54 27 940.512634277 1
54 27 944.546081543 1
54 27 967.077392578 1
54 27 979.883911133 1
54 27 985.322692871 1
54 27 986.348449707 1
54 27 1000.75823975 1
54 27 1003.72570801 1
54 27 1014.30096436 1
54 27 1026.11437988 1
54 27 1054.48205566 1
54 27 1056.07104492 1
54 27 1065.78283691 1
54 27 1068.21057129 1
54 27 1092.02331543 1
54 27 1118.1550293 1
54 27 1120.84814453 1
54 27 1136.31567383 1
54 27 1150.97888184 1
54 27 1155.49255371 1
54 27 1167.14013672 1
54 27 1179.35559082 1
54 27 1260.50939941 1
54 27 1262.30285645 1
54 27 1262.35864258 1
54 27 1270.81445312 1
54 27 1271.22924805 1
54 27 1271.8326416 1
54 27 1288.43835449 1
54 27 1293.7220459 1
54 27 1319.26916504 1
54 27 1326.77368164 1
54 27 1369.20935059 1
54 27 1370.72436523 1
54 27 1378.40283203 1
54 27 1383.9732666 1
54 27 1398.57629395 1
54 27 1414.60107422 1
54 27 1429.08178711 1
54 27 1429.28674316 1
54 27 1436.66955566 1
54 27 1452.71435547 1
54 27 1454.27270508 1
54 27 1552.45178223 1
54 27 1618.56921387 1
54 27 1808.5814209 1
54 27 1848.5625 1
54 28 627.831420898 1
54 28 661.332946777 1
54 28 674.446228027 1
54 28 677.930786133 1
54 28 683.986694336 1
54 28 686.383605957 1
54 28 704.688903809 1
54 28 716.400024414 1
54 28 716.665649414 1
54 28 730.155578613 1
54 28 733.522460938 1
54 28 736.813415527 1
54 28 740.604125977 1
54 28 747.501159668 1
54 28 747.688049316 1
54 28 748.433959961 1
54 28 748.809265137 1
54 28 761.066467285 1
54 28 764.393554688 1
54 28 772.346069336 1
54 28 780.420471191 1
54 28 788.522644043 1
54 28 790.079040527 1
54 28 801.700500488 1
54 28 804.137145996 1
54 28 813.234313965 1
54 28 817.227050781 1
54 28 825.826721191 1
54 28 826.393066406 1
54 28 828.878173828 1
54 28 830.713745117 1
54 28 830.757873535 1
54 28 834.901123047 1
54 28 835.522460938 1
54 28 836.494812012 1
54 28 836.540710449 1
54 28 836.850585938 1
54 28 837.963439941 1
54 28 845.987243652 1
54 28 853.774169922 1
54 28 855.675842285 1
54 28 857.163208008 1
54 28 858.478393555 1
54 28 859.028686523 1
54 28 867.016174316 1
54 28 867.784179688 1
54 28 870.223999023 1
54 28 872.962585449 1
54 28 874.847045898 1
54 28 875.818725586 1
54 28 878.185546875 1
54 28 883.858825684 1
54 28 898.51751709 1
54 28 910.077514648 1
54 28 915.506347656 1
54 28 918.279724121 1
54 28 918.90222168 1
54 28 920.803649902 1
54 28 935.770446777 1
54 28 941.474853516 1
54 28 948.913696289 1
54 28 953.616699219 1
54 28 954.331237793 1
54 28 962.858642578 1
54 28 964.417297363 1
54 28 964.81060791 1
54 28 979.981323242 1
54 28 995.730834961 1
54 28 1007.43579102 1
54 28 1022.98510742 1
54 28 1026.72009277 1
54 28 1068.00561523 1
54 28 1079.93225098 1
54 28 1083.9375 1
54 28 1084.71057129 1
54 28 1137.15966797 1
54 28 1143.01782227 1
54 28 1161.78283691 1
54 28 1166.78942871 1
54 28 1167.78381348 1
54 28 1182.00036621 1
54 28 1198.07043457 1
54 28 1200.15136719 1
54 28 1205.91113281 1
54 28 1241.66027832 1
54 28 1268.23693848 1
54 28 1291.06896973 1
54 28 1328.11779785 1
54 28 1329.82348633 1
54 28 1359.92150879 1
54 28 1461.59069824 1
54 28 1549.98852539 1
54 28 1577.50439453 1
54 28 1598.64562988 1
54 28 1645.02844238 1
54 28 1655.203125 1
54 28 1742.14990234 1
54 28 1808.98901367 1
54 28 1829.44909668 1
54 28 1942.78417969 1
54 28 2155.72583008 1
54 28 2212.16967773 1
54 28 2823.66259766 1
54 29 632.923034668 1
54 29 646.147827148 1
54 29 648.81048584 1
54 29 658.680786133 1
54 29 666.917480469 1
54 29 677.544311523 1
54 29 680.582092285 1
54 29 682.42175293 1
54 29 683.142883301 1
54 29 693.177978516 1
54 29 702.741943359 1
54 29 709.024414062 1
54 29 720.814025879 1
54 29 721.990112305 1
54 29 731.224853516 1
54 29 734.817871094 1
54 29 739.191040039 1
54 29 742.041625977 1
54 29 755.81854248 1
54 29 762.093017578 1
54 29 762.777099609 1
54 29 763.560974121 1
54 29 766.333435059 1
54 29 767.611694336 1
54 29 778.020446777 1
54 29 778.198059082 1
54 29 778.419433594 1
54 29 790.109130859 1
54 29 790.871520996 1
54 29 791.716796875 1
54 29 796.444274902 1
54 29 796.523132324 1
54 29 807.282653809 1
54 29 811.635498047 1
54 29 816.857727051 1
54 29 829.939880371 1
54 29 838.549621582 1
54 29 844.543823242 1
54 29 855.549621582 1
54 29 872.439086914 1
54 29 877.533447266 1
54 29 885.21862793 1
54 29 891.323669434 1
54 29 892.530151367 1
54 29 903.57611084 1
54 29 906.549255371 1
54 29 916.400817871 1
54 29 935.765136719 1
54 29 958.501708984 1
54 29 963.013000488 1
54 29 973.45715332 1
54 29 987.707885742 1
54 29 1001.19915771 1
54 29 1007.84686279 1
54 29 1011.66894531 1
54 29 1013.24127197 1
54 29 1016.98388672 1
54 29 1037.2755127 1
54 29 1037.69299316 1
54 29 1045.13098145 1
54 29 1082.67407227 1
54 29 1098.38952637 1
54 29 1101.61791992 1
54 29 1105.5032959 1
54 29 1116.96508789 1
54 29 1186.06933594 1
54 29 1193.00793457 1
54 29 1225.7677002 1
54 29 1227.55871582 1
54 29 1252.6237793 1
54 29 1291.01867676 1
54 29 1359.06262207 1
54 29 1377.30212402 1
54 29 1384.89025879 1
54 29 1386.00915527 1
54 29 1438.79040527 1
54 29 1444.21459961 1
54 29 1466.02416992 1
54 29 1472.6607666 1
54 29 1500.07568359 1
54 29 1575.92553711 1
54 29 1581.40966797 1
54 29 1606.22570801 1
54 29 1615.15771484 1
54 29 1719.70483398 1
54 29 1777.10827637 1
54 29 1796.38110352 1
54 29 1816.83105469 1
54 29 1819.55541992 1
54 29 1832.55419922 1
54 29 1970.99023438 1
54 29 2332.23779297 1
54 29 3127.5925293 1
54 30 651.204345703 1
54 30 660.634216309 1
54 30 700.893737793 1
54 30 720.055603027 1
54 30 722.583129883 1
54 30 729.952819824 1
54 30 741.415283203 1
54 30 742.508422852 1
54 30 745.671020508 1
54 30 775.070617676 1
54 30 780.452148438 1
54 30 794.838012695 1
54 30 814.646911621 1
54 30 815.536804199 1
54 30 830.632446289 1
54 30 840.76361084 1
54 30 873.748291016 1
54 30 884.331665039 1
54 30 892.69720459 1
54 30 895.419006348 1
54 30 903.484558105 1
54 30 910.429077148 1
54 30 913.278747559 1
54 30 923.657897949 1
54 30 926.351074219 1
54 30 939.929077148 1
54 30 940.032714844 1
54 30 954.279846191 1
54 30 989.04284668 1
54 30 997.943847656 1
54 30 1011.25286865 1
54 30 1027.66625977 1
54 30 1027.83776855 1
54 30 1045.20825195 1
54 30 1046.79980469 1
54 30 1051.7097168 1
54 30 1078.46826172 1
54 30 1084.53051758 1
54 30 1085.04760742 1
54 30 1092.46289062 1
54 30 1095.65600586 1
54 30 1100.76171875 1
54 30 1138.32641602 1
54 30 1161.41467285 1
54 30 1176.02172852 1
54 30 1322.88879395 1
54 30 1341.26306152 1
54 30 1360.09619141 1
54 30 1406.6920166 1
54 30 1423.53552246 1
54 30 1425.97705078 1
54 30 1483.49951172 1
54 30 1681.44909668 1
54 30 1723.13122559 1
54 30 1824.90478516 1
54 30 1847.4822998 1
54 30 2048.10327148 1
54 30 2195.79833984 1
54 30 2598.98706055 1
54 30 2738.921875 1
54 31 734.045043945 1
54 31 751.971130371 1
54 31 767.81036377 1
54 31 781.019836426 1
54 31 793.651550293 1
54 31 860.208984375 1
54 31 883.836608887 1
54 31 939.779846191 1
54 31 953.277648926 1
54 31 953.385742188 1
54 31 955.30279541 1
54 31 964.027648926 1
54 31 1013.49609375 1
54 31 1040.7052002 1
54 31 1045.27099609 1
54 31 1053.82348633 1
54 31 1083.3034668 1
54 31 1113.09887695 1
54 31 1118.96826172 1
54 31 1164.96166992 1
54 31 1166.02978516 1
54 31 1217.24377441 1
54 31 1219.70544434 1
54 31 1237.30334473 1
54 31 1257.88525391 1
54 31 1266.60827637 1
54 31 1311.56335449 1
54 31 1319.09228516 1
54 31 1350.42211914 1
54 31 1392.59301758 1
54 31 1398.20593262 1
54 31 1426.4543457 1
54 31 1467.54443359 1
54 31 1652.8293457 1
54 31 1718.60876465 1
54 31 1738.48254395 1
54 31 2077.88671875 1
54 31 2378.48999023 1
54 32 862.089782715 1
54 32 1058.08996582 1
54 32 1084.07006836 1
54 32 1309.16687012 1
54 32 1343.73571777 1
54 32 3038.24658203 1
54 33 1009.28057861 1
54 33 1273.03686523 1
55 20 1748.34423828 1
55 20 2265.01538086 1
55 21 1947.7232666 1
55 21 2271.16088867 1
55 22 1205.66491699 1
55 22 1212.86132812 1
55 22 1371.8125 1
55 22 1557.92297363 1
55 22 1601.62109375 1
55 22 1724.10327148 1
55 22 1952.05163574 1
55 22 2037.32128906 1
55 23 1065.13671875 1
55 23 1065.80615234 1
55 23 1078.66955566 1
55 23 1104.42810059 1
55 23 1130.28308105 1
55 23 1535.13500977 1
55 23 1558.19799805 1
55 23 1979.60290527 1
55 24 820.221618652 1
55 24 944.737121582 1
55 24 977.223693848 1
55 24 1027.57275391 1
55 24 1034.95458984 1
55 24 1053.23974609 1
55 24 1149.53942871 1
55 24 1155.15917969 1
55 24 1180.50817871 1
55 24 1212.80419922 1
55 24 1279.83276367 1
55 24 1289.78588867 1
55 24 1310.09204102 1
55 24 1341.21105957 1
55 24 1409.67114258 1
55 24 1449.38769531 1
55 24 1473.28637695 1
55 24 1487.07165527 1
55 24 1583.61206055 1
55 24 1762.5324707 1
55 24 1799.90124512 1
55 24 1812.87402344 1
55 24 2032.86254883 1
55 24 2130.94262695 1
55 24 2330.08349609 1
55 24 3402.6081543 1
55 25 875.841186523 1
55 25 886.810913086 1
55 25 900.499572754 1
55 25 911.487792969 1
55 25 949.678527832 1
55 25 970.138977051 1
55 25 990.888061523 1
55 25 1009.2567749 1
55 25 1021.31677246 1
55 25 1075.24731445 1
55 25 1171.63220215 1
55 25 1182.67919922 1
55 25 1190.26586914 1
55 25 1211.31665039 1
55 25 1231.84533691 1
55 25 1285.36645508 1
55 25 1350.79724121 1
55 25 1360.56884766 1
55 25 1372.3815918 1
55 25 1506.30859375 1
55 25 1508.12109375 1
55 25 1527.15576172 1
55 25 1741.43359375 1
55 25 1836.1496582 1
55 25 1886.21728516 1
55 25 1975.61303711 1
55 26 778.919128418 1
55 26 782.800231934 1
55 26 813.17376709 1
55 26 824.285339355 1
55 26 824.584350586 1
55 26 836.159545898 1
55 26 838.570495605 1
55 26 841.182067871 1
55 26 845.48046875 1
55 26 849.598083496 1
55 26 858.051879883 1
55 26 860.004638672 1
55 26 865.10748291 1
55 26 870.338867188 1
55 26 880.899291992 1
55 26 893.441772461 1
55 26 904.975402832 1
55 26 911.812866211 1
55 26 939.105834961 1
55 26 950.932739258 1
55 26 969.801879883 1
55 26 970.924133301 1
55 26 972.146057129 1
55 26 974.065124512 1
55 26 975.290893555 1
55 26 977.414916992 1
55 26 980.976074219 1
55 26 1008.60345459 1
55 26 1011.9541626 1
55 26 1019.65869141 1
55 26 1028.16137695 1
55 26 1054.65319824 1
55 26 1068.7623291 1
55 26 1070.05322266 1
55 26 1073.32373047 1
55 26 1152.79089355 1
55 26 1169.44274902 1
55 26 1197.0526123 1
55 26 1216.42138672 1
55 26 1236.22814941 1
55 26 1244.73840332 1
55 26 1248.59460449 1
55 26 1339.51586914 1
55 26 1431.08178711 1
55 26 1459.53173828 1
55 26 1474.26977539 1
55 26 1483.40246582 1
55 26 1592.2421875 1
55 26 1596.0234375 1
55 26 1824.23059082 1
55 26 1873.29785156 1
55 26 1888.24768066 1
55 26 2036.54858398 1
55 26 2075.54516602 1
55 27 680.542175293 1
55 27 690.72668457 1
55 27 705.32409668 1
55 27 727.178222656 1
55 27 734.76385498 1
55 27 753.304199219 1
55 27 759.274047852 1
55 27 763.838928223 1
55 27 766.976928711 1
55 27 777.163391113 1
55 27 789.606628418 1
55 27 790.404052734 1
55 27 803.796508789 1
55 27 812.062072754 1
55 27 812.94342041 1
55 27 817.409057617 1
55 27 819.976745605 1
55 27 826.223510742 1
55 27 829.920043945 1
55 27 844.887390137 1
55 27 845.44921875 1
55 27 847.308837891 1
55 27 847.622131348 1
55 27 850.546813965 1
55 27 859.411254883 1
55 27 874.557128906 1
55 27 879.929626465 1
55 27 879.990783691 1
55 27 883.072021484 1
55 27 887.308410645 1
55 27 889.349609375 1
55 27 898.975708008 1
55 27 903.70135498 1
55 27 915.956542969 1
55 27 917.568847656 1
55 27 926.747741699 1
55 27 948.063293457 1
55 27 962.626037598 1
55 27 965.720214844 1
55 27 966.16418457 1
55 27 967.485412598 1
55 27 968.716552734 1
55 27 975.053894043 1
55 27 975.989440918 1
55 27 976.841796875 1
55 27 980.502624512 1
55 27 982.210205078 1
55 27 984.206420898 1
55 27 988.628417969 1
55 27 992.63470459 1
55 27 1004.43023682 1
55 27 1015.4911499 1
55 27 1022.86877441 1
55 27 1027.40808105 1
55 27 1042.77294922 1
55 27 1049.47094727 1
55 27 1053.82910156 1
55 27 1059.73034668 1
55 27 1095.09118652 1
55 27 1102.04736328 1
55 27 1102.62243652 1
55 27 1103.01977539 1
55 27 1120.1451416 1
55 27 1121.13891602 1
55 27 1130.06774902 1
55 27 1138.4810791 1
55 27 1169.56262207 1
55 27 1191.76428223 1
55 27 1248.11621094 1
55 27 1255.83410645 1
55 27 1258.20654297 1
55 27 1263.75463867 1
55 27 1372.1184082 1
55 27 1393.42810059 1
55 27 1433.36547852 1
55 27 1480.2175293 1
55 27 1486.71154785 1
55 27 1503.1862793 1
55 27 1620.47106934 1
55 27 1624.1529541 1
55 27 1756.52087402 1
55 27 1782.69995117 1
55 27 2174.42138672 1
55 27 2681.70532227 1
55 27 3216.13452148 1
55 28 677.239501953 1
55 28 684.403076172 1
55 28 692.818237305 1
55 28 693.971679688 1
55 28 694.360900879 1
55 28 700.350036621 1
55 28 705.948364258 1
55 28 709.795227051 1
55 28 715.783813477 1
55 28 720.811950684 1
55 28 731.98638916 1
55 28 742.03527832 1
55 28 745.619506836 1
55 28 749.080444336 1
55 28 751.071472168 1
55 28 753.546630859 1
55 28 755.012634277 1
55 28 758.79498291 1
55 28 767.217529297 1
55 28 768.312805176 1
55 28 773.858886719 1
55 28 777.583862305 1
55 28 790.28527832 1
55 28 792.706848145 1
55 28 797.184753418 1
55 28 799.080200195 1
55 28 800.448120117 1
55 28 804.924133301 1
55 28 810.762878418 1
55 28 813.141601562 1
55 28 814.733215332 1
55 28 819.269348145 1
55 28 823.83416748 1
55 28 825.458068848 1
55 28 825.841308594 1
55 28 830.179748535 1
55 28 830.316650391 1
55 28 831.946350098 1
55 28 833.360412598 1
55 28 835.951416016 1
55 28 836.473449707 1
55 28 837.874145508 1
55 28 842.285522461 1
55 28 844.877563477 1
55 28 882.40814209 1
55 28 892.457641602 1
55 28 894.114318848 1
55 28 895.501098633 1
55 28 901.191772461 1
55 28 913.039733887 1
55 28 918.198608398 1
55 28 919.434875488 1
55 28 922.813293457 1
55 28 937.085998535 1
55 28 951.247253418 1
55 28 955.693359375 1
55 28 960.269775391 1
55 28 961.944458008 1
55 28 964.256835938 1
55 28 971.374572754 1
55 28 977.277954102 1
55 28 977.44708252 1
55 28 977.94708252 1
55 28 980.551086426 1
55 28 995.063171387 1
55 28 1005.54125977 1
55 28 1014.29272461 1
55 28 1030.03320312 1
55 28 1033.01123047 1
55 28 1049.94763184 1
55 28 1058.0177002 1
55 28 1061.02832031 1
55 28 1085.19909668 1
55 28 1085.98486328 1
55 28 1097.92578125 1
55 28 1099.203125 1
55 28 1115.69873047 1
55 28 1129.48632812 1
55 28 1155.27587891 1
55 28 1179.8260498 1
55 28 1180.88317871 1
55 28 1198.55615234 1
55 28 1201.75024414 1
55 28 1214.77844238 1
55 28 1215.66992188 1
55 28 1249.59570312 1
55 28 1272.58312988 1
55 28 1279.0904541 1
55 28 1354.60192871 1
55 28 1366.07104492 1
55 28 1378.45227051 1
55 28 1382.32958984 1
55 28 1383.45812988 1
55 28 1400.54870605 1
55 28 1473.48156738 1
55 28 1531.27270508 1
55 28 1561.86633301 1
55 28 1627.84790039 1
55 28 1639.56884766 1
55 28 1679.87609863 1
55 28 1704.86828613 1
55 28 1708.34899902 1
55 28 1851.74841309 1
55 28 1961.67749023 1
55 28 3682.67749023 1
55 29 642.285461426 1
55 29 649.934570312 1
55 29 665.575866699 1
55 29 672.722473145 1
55 29 678.385803223 1
55 29 685.94128418 1
55 29 716.330627441 1
55 29 718.289794922 1
55 29 720.031738281 1
55 29 720.365234375 1
55 29 724.649536133 1
55 29 726.384094238 1
55 29 731.53729248 1
55 29 737.619262695 1
55 29 741.163818359 1
55 29 742.427612305 1
55 29 750.958435059 1
55 29 759.270446777 1
55 29 761.414489746 1
55 29 765.401855469 1
55 29 768.53717041 1
55 29 773.036010742 1
55 29 773.789123535 1
55 29 779.725341797 1
55 29 782.919189453 1
55 29 786.193603516 1
55 29 787.916564941 1
55 29 799.41015625 1
55 29 803.73034668 1
55 29 805.237060547 1
55 29 818.940429688 1
55 29 821.043823242 1
55 29 821.191345215 1
55 29 825.133789062 1
55 29 829.187988281 1
55 29 831.314453125 1
55 29 838.68145752 1
55 29 845.283203125 1
55 29 845.477905273 1
55 29 863.411010742 1
55 29 871.208496094 1
55 29 871.247131348 1
55 29 871.932678223 1
55 29 882.019836426 1
55 29 887.521118164 1
55 29 897.102783203 1
55 29 904.138793945 1
55 29 904.383117676 1
55 29 906.77557373 1
55 29 908.953369141 1
55 29 913.05859375 1
55 29 914.705505371 1
55 29 914.970336914 1
55 29 918.222351074 1
55 29 925.741394043 1
55 29 926.771850586 1
55 29 936.591186523 1
55 29 937.810241699 1
55 29 939.192138672 1
55 29 943.288391113 1
55 29 962.265380859 1
55 29 962.748291016 1
55 29 974.907531738 1
55 29 983.95324707 1
55 29 1014.79827881 1
55 29 1026.48010254 1
55 29 1027.18139648 1
55 29 1047.15332031 1
55 29 1065.85070801 1
55 29 1069.47473145 1
55 29 1081.61437988 1
55 29 1101.12536621 1
55 29 1101.60778809 1
55 29 1115.17333984 1
55 29 1145.25683594 1
55 29 1164.2935791 1
55 29 1164.73132324 1
55 29 1165.23034668 1
55 29 1165.67016602 1
55 29 1168.44775391 1
55 29 1175.14990234 1
55 29 1175.65771484 1
55 29 1185.52258301 1
55 29 1200.91015625 1
55 29 1207.24389648 1
55 29 1234.22900391 1
55 29 1258.02368164 1
55 29 1259.10437012 1
55 29 1297.9901123 1
55 29 1307.81555176 1
55 29 1311.50341797 1
55 29 1339.78564453 1
55 29 1346.74914551 1
55 29 1393.42724609 1
55 29 1442.52038574 1
55 29 1447.60717773 1
55 29 1511.73828125 1
55 29 1513.26428223 1
55 29 1525.49304199 1
55 29 1538.9909668 1
55 29 1542.04284668 1
55 29 1558.7322998 1
55 29 1610.03930664 1
55 29 1619.4744873 1
55 29 1662.24475098 1
55 29 1739.88269043 1
55 29 1840.52062988 1
55 29 1840.98791504 1
55 29 2105.54223633 1
55 29 3091.83154297 1
55 30 630.74407959 1
55 30 664.972595215 1
55 30 680.432312012 1
55 30 710.276062012 1
55 30 729.078369141 1
55 30 744.945251465 1
55 30 774.568359375 1
55 30 778.803588867 1
55 30 779.712158203 1
55 30 796.925598145 1
55 30 799.220458984 1
55 30 818.757324219 1
55 30 819.187011719 1
55 30 843.074645996 1
55 30 846.386230469 1
55 30 863.764282227 1
55 30 872.474853516 1
55 30 902.013793945 1
55 30 904.139282227 1
55 30 906.772399902 1
55 30 918.721679688 1
55 30 920.702575684 1
55 30 924.120361328 1
55 30 934.862304688 1
55 30 946.030883789 1
55 30 946.245849609 1
55 30 957.981506348 1
55 30 959.092712402 1
55 30 977.111633301 1
55 30 979.963928223 1
55 30 1001.53173828 1
55 30 1013.47045898 1
55 30 1028.99829102 1
55 30 1031.74267578 1
55 30 1040.10534668 1
55 30 1042.96069336 1
55 30 1047.40869141 1
55 30 1073.35620117 1
55 30 1080.99719238 1
55 30 1108.33300781 1
55 30 1111.96325684 1
55 30 1119.29492188 1
55 30 1122.71081543 1
55 30 1125.62817383 1
55 30 1151.0333252 1
55 30 1190.95068359 1
55 30 1214.90209961 1
55 30 1232.91540527 1
55 30 1233.28417969 1
55 30 1244.9263916 1
55 30 1278.21643066 1
55 30 1280.30004883 1
55 30 1327.68139648 1
55 30 1362.33947754 1
55 30 1398.45471191 1
55 30 1445.24987793 1
55 30 1457.05480957 1
55 30 1519.23339844 1
55 30 1713.88635254 1
55 30 1742.89916992 1
55 30 1780.86584473 1
55 30 1794.10021973 1
55 30 2309.14697266 1
55 31 736.932189941 1
55 31 763.196655273 1
55 31 784.86706543 1
55 31 784.974182129 1
55 31 788.345336914 1
55 31 789.910339355 1
55 31 792.895690918 1
55 31 833.638122559 1
55 31 838.835021973 1
55 31 851.676696777 1
55 31 853.71472168 1
55 31 907.727416992 1
55 31 930.10333252 1
55 31 930.883850098 1
55 31 1027.32226562 1
55 31 1093.68725586 1
55 31 1117.93237305 1
55 31 1185.31677246 1
55 31 1192.58361816 1
55 31 1237.96276855 1
55 31 1247.90002441 1
55 31 1250.87121582 1
55 31 1254.15710449 1
55 31 1313.26208496 1
55 31 1444.70361328 1
55 31 1526.06604004 1
55 31 1570.79882812 1
55 31 1574.59094238 1
