string dom time hits
63 31 133.683166504 1
63 31 133.949523926 1
63 31 133.954544067 1
63 31 134.504638672 1
63 31 134.731323242 1
63 31 134.952148438 1
63 31 135.136169434 1
63 31 136.022567749 1
63 31 136.163131714 1
63 31 137.989898682 1
63 31 138.093002319 1
63 31 139.411056519 1
63 31 139.44670105 1
63 31 139.483566284 1
63 31 140.016021729 1
63 31 140.057144165 1
63 31 141.042434692 1
63 31 141.116760254 1
63 31 141.676773071 1
63 31 141.860198975 1
63 31 143.061462402 1
63 31 143.897949219 1
63 31 144.094772339 1
63 31 144.250427246 1
63 31 144.288360596 1
63 31 145.9609375 1
63 31 146.388778687 1
63 31 146.412765503 1
63 31 146.472732544 1
63 31 146.556427002 1
63 31 146.77746582 1
63 31 147.359985352 1
63 31 148.882385254 1
63 31 149.098434448 1
63 31 149.102264404 1
63 31 149.207382202 1
63 31 149.223297119 1
63 31 149.581085205 1
63 31 149.632339478 1
63 31 149.775512695 1
63 31 150.459091187 1
63 31 150.540496826 1
63 31 151.45552063 1
63 31 151.511978149 1
63 31 151.594406128 1
63 31 151.951049805 1
63 31 152.185317993 1
63 31 153.719604492 1
63 31 154.20993042 1
63 31 154.792404175 1
63 31 155.23991394 1
63 31 155.271392822 1
63 31 155.36857605 1
63 31 155.391677856 1
63 31 155.865203857 1
63 31 156.552047729 1
63 31 156.648330688 1
63 31 157.123733521 1
63 31 157.233276367 1
63 31 157.381698608 1
63 31 157.956420898 1
63 31 158.273635864 1
63 31 159.369003296 1
63 31 159.375427246 1
63 31 159.762207031 1
63 31 159.788085938 1
63 31 160.191207886 1
63 31 161.752487183 1
63 31 162.030502319 1
63 31 162.391860962 1
63 31 162.56640625 1
63 31 162.987121582 1
63 31 163.111526489 1
63 31 163.162353516 1
63 31 163.188873291 1
63 31 163.461685181 1
63 31 163.726196289 1
63 31 164.114715576 1
63 31 164.123214722 1
63 31 164.555267334 1
63 31 164.732589722 1
63 31 165.120391846 1
63 31 165.312088013 1
63 31 166.058685303 1
63 31 166.346435547 1
63 31 166.455368042 1
63 31 166.530380249 1
63 31 166.891708374 1
63 31 167.138000488 1
63 31 168.375259399 1
63 31 168.46081543 1
63 31 168.962402344 1
63 31 169.54826355 1
63 31 170.946685791 1
63 31 170.961639404 1
63 31 172.699951172 1
63 31 173.032470703 1
63 31 173.287887573 1
63 31 173.416870117 1
63 31 174.687484741 1
63 31 174.792373657 1
63 31 174.902175903 1
63 31 174.977264404 1
63 31 175.97164917 1
63 31 176.100448608 1
63 31 176.171569824 1
63 31 176.270233154 1
63 31 176.760894775 1
63 31 176.974060059 1
63 31 177.323379517 1
63 31 177.849136353 1
63 31 178.201263428 1
63 31 178.347839355 1
63 31 178.434448242 1
63 31 178.877593994 1
63 31 179.661636353 1
63 31 179.883255005 1
63 31 180.160095215 1
63 31 180.225082397 1
63 31 181.325332642 1
63 31 181.429580688 1
63 31 182.107086182 1
63 31 182.622055054 1
63 31 183.382080078 1
63 31 183.413085938 1
63 31 183.629348755 1
63 31 184.433029175 1
63 31 185.019302368 1
63 31 185.399795532 1
63 31 185.630203247 1
63 31 185.953338623 1
63 31 185.992630005 1
63 31 186.089508057 1
63 31 186.746795654 1
63 31 186.997467041 1
63 31 188.077407837 1
63 31 189.919494629 1
63 31 190.401687622 1
63 31 190.611968994 1
63 31 190.836196899 1
63 31 190.847381592 1
63 31 191.205108643 1
63 31 194.231018066 1
63 31 194.772247314 1
63 31 195.268005371 1
63 31 197.870407104 1
63 31 199.882781982 1
63 31 200.029205322 1
63 31 203.209518433 1
63 31 204.057754517 1
63 31 204.991027832 1
63 31 205.413589478 1
63 31 207.618057251 1
63 31 209.788726807 1
63 31 213.157150269 1
63 31 214.288192749 1
63 31 216.680435181 1
63 31 218.226776123 1
63 31 218.566726685 1
63 31 220.922119141 1
63 31 223.579925537 1
63 31 227.939575195 1
63 31 228.672973633 1
63 31 228.682388306 1
63 31 232.819412231 1
63 31 233.376373291 1
63 31 234.056793213 1
63 31 234.788864136 1
63 31 236.595016479 1
63 31 238.152175903 1
63 31 240.886505127 1
63 31 241.865112305 1
63 31 241.882537842 1
63 31 242.292205811 1
63 31 245.36289978 1
63 31 248.778289795 1
63 31 249.492446899 1
63 31 249.732376099 1
63 31 250.493377686 1
63 31 251.797653198 1
63 31 253.436340332 1
63 31 257.014160156 1
63 31 257.07321167 1
63 31 262.465881348 1
63 31 262.861480713 1
63 31 266.444000244 1
63 31 268.129974365 1
63 31 272.169311523 1
63 31 272.531768799 1
63 31 278.090209961 1
63 31 279.049438477 1
63 31 279.468780518 1
63 31 280.357696533 1
63 31 280.818695068 1
63 31 280.948547363 1
63 31 281.998657227 1
63 31 282.72769165 1
63 31 285.099487305 1
63 31 285.846893311 1
63 31 286.669464111 1
63 31 288.857635498 1
63 31 290.932983398 1
63 31 293.639343262 1
63 31 296.96685791 1
63 31 300.197784424 1
63 31 300.394989014 1
63 31 300.882781982 1
63 31 303.449829102 1
63 31 304.948944092 1
63 31 305.651885986 1
63 31 305.917053223 1
63 31 307.014862061 1
63 31 318.195922852 1
63 31 322.235443115 1
63 31 323.889862061 1
63 31 326.424163818 1
63 31 327.558532715 1
63 31 341.864501953 1
63 31 349.0831604 1
63 31 365.671600342 1
63 31 367.068389893 1
63 31 369.430480957 1
63 31 388.506378174 1
63 31 391.007843018 1
63 31 402.55960083 1
63 31 406.613067627 1
63 31 408.567657471 1
63 31 412.875793457 1
63 31 416.553619385 1
63 31 419.324279785 1
63 31 443.508605957 1
63 31 453.701812744 1
63 31 460.843109131 1
63 31 467.338165283 1
63 31 476.669464111 1
63 31 493.33114624 1
63 31 508.64541626 1
63 31 532.965698242 1
63 31 572.913269043 1
63 31 593.293640137 1
63 31 601.62121582 1
63 31 655.909973145 1
63 31 690.914916992 1
63 31 982.218078613 1
63 31 991.722839355 1
63 31 1042.51818848 1
63 32 192.072647095 1
63 32 205.5728302 1
63 32 206.657516479 1
63 32 207.071624756 1
63 32 207.699691772 1
63 32 208.777297974 1
63 32 215.083358765 1
63 32 216.663360596 1
63 32 218.149581909 1
63 32 218.880218506 1
63 32 219.207046509 1
63 32 227.971252441 1
63 32 228.25428772 1
63 32 229.230957031 1
63 32 232.350662231 1
63 32 232.734985352 1
63 32 238.982543945 1
63 32 246.531051636 1
63 32 248.769638062 1
63 32 249.824417114 1
63 32 255.628112793 1
63 32 257.801086426 1
63 32 258.141082764 1
63 32 258.355194092 1
63 32 266.848571777 1
63 32 267.120574951 1
63 32 267.256652832 1
63 32 272.863677979 1
63 32 281.856201172 1
63 32 289.154418945 1
63 32 290.028320312 1
63 32 291.606994629 1
63 32 291.988800049 1
63 32 292.772216797 1
63 32 294.009307861 1
63 32 294.728057861 1
63 32 297.384124756 1
63 32 297.407043457 1
63 32 304.190765381 1
63 32 305.099517822 1
63 32 305.352722168 1
63 32 305.532806396 1
63 32 308.757263184 1
63 32 313.564971924 1
63 32 315.39541626 1
63 32 317.770111084 1
63 32 319.495056152 1
63 32 321.516967773 1
63 32 323.795410156 1
63 32 337.754333496 1
63 32 342.04574585 1
63 32 344.442840576 1
63 32 362.909973145 1
63 32 369.509307861 1
63 32 370.422790527 1
63 32 373.521331787 1
63 32 378.724395752 1
63 32 382.2578125 1
63 32 391.81060791 1
63 32 392.159454346 1
63 32 405.969360352 1
63 32 409.27557373 1
63 32 412.054870605 1
63 32 413.613067627 1
63 32 422.418060303 1
63 32 424.295715332 1
63 32 430.644958496 1
63 32 435.655914307 1
63 32 447.599273682 1
63 32 458.960510254 1
63 32 465.857849121 1
63 32 483.666320801 1
63 32 484.538238525 1
63 32 484.960723877 1
63 32 499.477508545 1
63 32 537.852172852 1
63 32 559.093933105 1
63 32 606.460571289 1
63 32 622.926269531 1
63 32 626.030395508 1
63 32 646.369995117 1
63 32 675.249023438 1
63 32 686.522583008 1
63 32 1179.00390625 1
63 33 348.613037109 1
63 33 360.617523193 1
63 33 362.826202393 1
63 33 374.419372559 1
63 33 389.50213623 1
63 33 394.319763184 1
63 33 405.991882324 1
63 33 447.462524414 1
63 33 456.262023926 1
63 33 458.880096436 1
63 33 516.615539551 1
63 33 519.094970703 1
63 33 562.149536133 1
63 33 714.335266113 1
63 33 845.479553223 1
63 34 473.508911133 1
63 34 496.310882568 1
63 34 583.699829102 1
64 18 2682.46020508 1
64 27 997.827270508 1
64 28 864.209960938 1
64 28 896.714782715 1
64 28 903.547973633 1
64 28 1149.76025391 1
64 29 775.94708252 1
64 29 821.614685059 1
64 29 897.467346191 1
64 29 1159.22998047 1
64 29 1562.42578125 1
64 30 696.530456543 1
64 30 902.465942383 1
64 30 1203.14160156 1
64 31 810.274902344 1
64 32 718.53326416 1
64 32 729.963745117 1
64 32 823.23626709 1
64 32 1013.3795166 1
64 33 874.817321777 1
64 33 923.872497559 1
64 33 1068.13696289 1
64 33 1742.23413086 1
70 21 1378.37097168 1
70 23 1015.97009277 1
70 24 1433.22412109 1
70 24 1476.78601074 1
70 24 2548.09130859 1
70 25 853.407592773 1
70 25 980.258666992 1
70 26 2568.78173828 1
70 27 826.219482422 1
70 27 969.186218262 1
70 28 1149.85058594 1
70 29 684.096923828 1
70 29 775.831054688 1
70 29 852.245849609 1
70 29 867.267089844 1
70 29 877.429199219 1
70 29 1031.88000488 1
70 30 698.049743652 1
70 30 1136.43579102 1
70 30 1317.9465332 1
70 30 1879.06140137 1
70 31 842.76550293 1
70 31 988.933288574 1
71 24 1804.8482666 1
71 25 974.904724121 1
71 25 1037.63745117 1
71 25 1421.10534668 1
71 26 950.209899902 1
71 27 775.365356445 1
71 27 2217.61889648 1
71 28 997.437683105 1
71 28 1080.79492188 1
71 29 1675.04260254 1
71 30 770.402709961 1
71 30 840.748474121 1
71 31 747.298522949 1
71 31 844.05090332 1
71 32 1273.65979004 1
82 2 2352.4362793 1
82 7 3656.8215332 1
