string dom time hits
54 30 1055.62597656 1
54 30 1070.66723633 1
54 30 1081.5880127 1
54 30 1129.45532227 1
54 30 1199.57043457 1
54 30 1390.92419434 1
54 30 1396.24194336 1
54 30 1442.3782959 1
54 30 1798.94665527 1
54 31 769.946105957 1
54 31 895.755004883 1
54 31 919.950195312 1
54 31 1142.86315918 1
54 31 1377.70629883 1
54 31 2052.65771484 1
54 32 776.55078125 1
54 32 799.25177002 1
54 32 855.541687012 1
54 32 951.482971191 1
54 32 1005.35723877 1
54 32 1021.96124268 1
54 32 1125.02001953 1
54 32 1197.58361816 1
54 32 1605.89807129 1
54 33 1131.92602539 1
55 21 1428.15722656 1
55 21 1525.3494873 1
55 23 1867.3692627 1
55 24 1282.00878906 1
55 25 886.504699707 1
55 25 918.068969727 1
55 25 994.534057617 1
55 25 1020.1741333 1
55 25 1059.76159668 1
55 25 1307.99755859 1
55 25 1801.703125 1
55 25 1804.99145508 1
55 25 1935.86987305 1
55 25 2563.33007812 1
55 26 811.168395996 1
55 26 819.718261719 1
55 26 859.129150391 1
55 26 863.03137207 1
55 26 922.604003906 1
55 26 978.101135254 1
55 26 1016.64111328 1
55 26 1042.75708008 1
55 26 1115.45092773 1
55 26 1119.20690918 1
55 26 1126.8425293 1
55 26 1388.23999023 1
55 26 1410.20922852 1
55 26 1487.70007324 1
55 26 1812.09411621 1
55 26 1863.74023438 1
55 26 1949.37145996 1
55 27 760.929626465 1
55 27 794.707519531 1
55 27 867.673828125 1
55 27 923.033813477 1
55 27 929.231323242 1
55 27 933.298706055 1
55 27 1030.0994873 1
55 27 1050.51733398 1
55 27 1111.78320312 1
55 27 1230.03271484 1
55 27 1262.08691406 1
55 27 1274.38684082 1
55 27 1343.25476074 1
55 27 1481.65393066 1
55 27 1566.23242188 1
55 27 3118.59399414 1
55 28 710.534118652 1
55 28 722.889892578 1
55 28 731.520080566 1
55 28 759.418762207 1
55 28 770.813903809 1
55 28 791.199707031 1
55 28 791.21307373 1
55 28 793.360473633 1
55 28 831.177246094 1
55 28 836.358154297 1
55 28 854.254882812 1
55 28 857.396850586 1
55 28 860.360900879 1
55 28 869.484191895 1
55 28 886.467102051 1
55 28 897.944824219 1
55 28 939.479614258 1
55 28 956.428710938 1
55 28 1026.40270996 1
55 28 1143.52868652 1
55 28 1294.82751465 1
55 28 1324.59716797 1
55 28 1410.7800293 1
55 28 1437.80358887 1
55 29 677.705200195 1
55 29 706.232116699 1
55 29 732.612548828 1
55 29 764.017883301 1
55 29 765.292175293 1
55 29 786.907165527 1
55 29 791.807678223 1
55 29 795.257507324 1
55 29 800.788085938 1
55 29 834.991027832 1
55 29 894.960449219 1
55 29 898.432861328 1
55 29 899.314758301 1
55 29 905.660095215 1
55 29 920.797912598 1
55 29 949.924072266 1
55 29 1158.1940918 1
55 29 1160.76257324 1
55 29 1377.46081543 1
55 29 1509.26281738 1
55 30 690.319885254 1
55 30 699.350769043 1
55 30 783.016052246 1
55 30 830.573974609 1
55 30 897.360290527 1
55 30 940.384338379 1
55 30 988.877807617 1
55 30 990.150756836 1
55 30 998.994506836 1
55 30 1020.98168945 1
55 30 1046.02709961 1
55 30 1096.7121582 1
55 30 1123.0090332 1
55 30 1213.90075684 1
55 30 1224.97302246 1
55 30 1234.72290039 1
55 30 1259.58996582 1
55 30 1501.4309082 1
55 30 1558.69689941 1
55 30 1664.31408691 1
55 30 1806.37573242 1
55 30 3493.46948242 1
55 31 715.747802734 1
55 31 724.544311523 1
55 31 876.110534668 1
55 31 909.588806152 1
55 31 916.070251465 1
55 31 916.663452148 1
55 31 958.153015137 1
55 31 986.01385498 1
55 31 1071.56030273 1
55 31 1115.92211914 1
55 31 1123.15588379 1
55 31 1352.25256348 1
55 31 2109.89624023 1
55 32 918.454284668 1
55 32 1014.00927734 1
55 32 1163.9543457 1
55 32 1433.95458984 1
55 33 1181.19628906 1
55 33 1363.13928223 1
56 25 2845.67773438 1
56 27 1369.7713623 1
56 29 1427.7154541 1
56 30 1798.04162598 1
56 31 1300.50561523 1
56 32 1524.85437012 1
61 28 1646.06335449 1
61 30 1437.54003906 1
61 30 1700.73693848 1
61 30 2213.01342773 1
62 21 1486.5657959 1
62 21 1504.58728027 1
62 22 1818.14111328 1
62 22 1968.8203125 1
62 22 2173.43994141 1
62 23 1164.4407959 1
62 24 1862.62719727 1
62 25 896.748779297 1
62 25 912.31842041 1
62 25 938.322814941 1
62 25 952.982727051 1
62 25 1277.77209473 1
62 26 838.811523438 1
62 26 870.818786621 1
62 26 871.177978516 1
62 26 878.644165039 1
62 26 897.441894531 1
62 26 907.90032959 1
62 26 954.838623047 1
62 26 957.967773438 1
62 26 986.222290039 1
62 26 1022.86645508 1
62 26 1081.18334961 1
62 26 1084.21179199 1
62 26 1226.46582031 1
62 26 1624.34509277 1
62 26 1769.92785645 1
62 27 687.272094727 1
62 27 715.182922363 1
62 27 720.109436035 1
62 27 733.485534668 1
62 27 776.454772949 1
62 27 836.936096191 1
62 27 863.77935791 1
62 27 866.383972168 1
62 27 873.231994629 1
62 27 925.63684082 1
62 27 970.454528809 1
62 27 973.708557129 1
62 27 974.235290527 1
62 27 994.306945801 1
62 27 1066.59912109 1
62 27 1080.72631836 1
62 27 1092.17822266 1
62 27 1112.7064209 1
62 27 1363.83105469 1
62 27 1374.35229492 1
62 27 1470.7878418 1
62 27 1997.87805176 1
62 27 2578.23339844 1
62 27 3175.48046875 1
62 28 688.121032715 1
62 28 723.91217041 1
62 28 728.312438965 1
62 28 741.748352051 1
62 28 756.314758301 1
62 28 757.583435059 1
62 28 759.524780273 1
62 28 760.632080078 1
62 28 785.406982422 1
62 28 816.59387207 1
62 28 818.495666504 1
62 28 863.700195312 1
62 28 866.778381348 1
62 28 876.371276855 1
62 28 885.269165039 1
62 28 886.365539551 1
62 28 902.524230957 1
62 28 904.475280762 1
62 28 904.8125 1
62 28 914.901550293 1
62 28 995.698303223 1
62 28 1110.19494629 1
62 28 1133.59216309 1
62 28 1177.67126465 1
62 28 1192.09423828 1
62 28 1207.67016602 1
62 28 1309.16271973 1
62 28 1331.51647949 1
62 28 1524.03356934 1
62 28 1640.26025391 1
62 28 1779.42468262 1
62 28 2324.73632812 1
62 29 676.259765625 1
62 29 693.750061035 1
62 29 709.016174316 1
62 29 742.961425781 1
62 29 743.049255371 1
62 29 754.37701416 1
62 29 755.22644043 1
62 29 755.980651855 1
62 29 756.196411133 1
62 29 763.192871094 1
62 29 769.139282227 1
62 29 772.323974609 1
62 29 775.680725098 1
62 29 785.44732666 1
62 29 850.29119873 1
62 29 889.714904785 1
62 29 915.362243652 1
62 29 919.083862305 1
62 29 931.272949219 1
62 29 945.016479492 1
62 29 981.095031738 1
62 29 987.938964844 1
62 29 997.517028809 1
62 29 1063.1529541 1
62 29 1072.06970215 1
62 29 1098.24755859 1
62 29 1148.40014648 1
62 29 1208.70910645 1
62 29 1231.33276367 1
62 29 1235.92529297 1
62 29 1250.45178223 1
62 29 1252.14929199 1
62 29 1268.27636719 1
62 29 1282.62219238 1
62 29 1418.10144043 1
62 29 1420.85412598 1
62 29 1428.72875977 1
62 29 1522.53381348 1
62 29 1621.43005371 1
62 29 1708.69006348 1
62 29 1923.20251465 1
62 30 643.503601074 1
62 30 670.551635742 1
62 30 706.002990723 1
62 30 729.255065918 1
62 30 755.07220459 1
62 30 765.893066406 1
62 30 781.657287598 1
62 30 871.403503418 1
62 30 878.499633789 1
62 30 888.42401123 1
62 30 961.672912598 1
62 30 1013.81530762 1
62 30 1042.07727051 1
62 30 1115.55102539 1
62 30 1171.68701172 1
62 30 1237.70019531 1
62 30 1404.50415039 1
62 30 1445.85021973 1
62 30 1567.27539062 1
62 30 1628.34155273 1
62 30 1667.37231445 1
62 30 1887.05749512 1
62 30 2231.33618164 1
62 30 2744.63183594 1
62 31 729.66229248 1
62 31 796.217407227 1
62 31 836.690490723 1
62 31 865.204284668 1
62 31 872.204406738 1
62 31 882.329162598 1
62 31 897.059387207 1
62 31 1091.59521484 1
62 31 1228.96582031 1
62 31 1230.76379395 1
62 31 1234.95397949 1
62 31 1684.69165039 1
62 31 1750.10620117 1
62 32 902.068237305 1
62 32 1053.95983887 1
62 32 1971.36950684 1
63 17 1614.69702148 1
63 18 1478.15270996 1
63 19 1733.8079834 1
63 19 2050.46411133 1
63 20 1115.58300781 1
63 20 1366.13012695 1
63 20 2083.07299805 1
63 21 969.432617188 1
63 21 1010.56030273 1
63 21 1051.92785645 1
63 21 1261.36755371 1
63 21 1379.56884766 1
63 21 1429.31982422 1
63 22 804.223144531 1
63 22 825.993835449 1
63 22 992.103271484 1
63 22 1026.22753906 1
63 22 1033.2890625 1
63 22 1160.23840332 1
63 22 1192.98950195 1
63 22 1340.37133789 1
63 22 1397.74206543 1
63 22 1405.13000488 1
63 22 2022.71447754 1
63 23 715.80267334 1
63 23 831.950439453 1
63 23 843.080810547 1
63 23 870.329040527 1
63 23 886.077514648 1
63 23 909.695129395 1
63 23 911.741394043 1
63 23 964.70111084 1
63 23 1030.73413086 1
63 23 1037.49499512 1
63 23 1107.0177002 1
63 23 1137.12072754 1
63 23 1361.45178223 1
63 23 1735.17553711 1
63 23 1824.3918457 1
63 23 1920.52453613 1
63 24 539.247131348 1
63 24 571.836486816 1
63 24 574.124023438 1
63 24 581.037719727 1
63 24 588.790039062 1
63 24 604.715942383 1
63 24 613.247619629 1
63 24 617.866455078 1
63 24 619.298828125 1
63 24 654.344116211 1
63 24 658.062561035 1
63 24 665.005187988 1
63 24 686.098632812 1
63 24 703.509460449 1
63 24 740.707397461 1
63 24 750.41619873 1
63 24 757.978027344 1
63 24 759.593383789 1
63 24 766.767150879 1
63 24 766.989685059 1
63 24 777.79901123 1
63 24 787.226806641 1
63 24 802.005310059 1
63 24 805.228149414 1
63 24 808.486022949 1
63 24 817.117736816 1
63 24 832.679382324 1
63 24 859.785217285 1
63 24 874.264587402 1
63 24 890.846008301 1
63 24 891.991943359 1
63 24 894.465209961 1
63 24 912.298278809 1
63 24 912.488037109 1
63 24 916.704101562 1
63 24 1018.02575684 1
63 24 1079.07434082 1
63 24 1253.37182617 1
63 24 1266.1184082 1
63 24 1279.47216797 1
63 24 1282.33361816 1
63 24 1338.06237793 1
63 24 1394.90808105 1
63 24 1403.18676758 1
63 24 1417.87805176 1
63 24 1426.82202148 1
63 24 1532.56237793 1
63 24 1560.11474609 1
63 25 445.925628662 1
63 25 462.4793396 1
63 25 464.195983887 1
63 25 469.993774414 1
63 25 475.077545166 1
63 25 479.536621094 1
63 25 481.02734375 1
63 25 487.131774902 1
63 25 488.197631836 1
63 25 494.423126221 1
63 25 499.671936035 1
63 25 500.413604736 1
63 25 506.176422119 1
63 25 507.040130615 1
63 25 508.326812744 1
63 25 515.506896973 1
63 25 527.555236816 1
63 25 531.361694336 1
63 25 532.179504395 1
63 25 532.713012695 1
63 25 534.43762207 1
63 25 535.831665039 1
63 25 539.915588379 1
63 25 540.527282715 1
63 25 543.332885742 1
63 25 543.485534668 1
63 25 545.677612305 1
63 25 548.396118164 1
63 25 551.807067871 1
63 25 556.188049316 1
63 25 556.393615723 1
63 25 560.92401123 1
63 25 576.096740723 1
63 25 577.915405273 1
63 25 579.09185791 1
63 25 579.468017578 1
63 25 586.79309082 1
63 25 587.938232422 1
63 25 588.693481445 1
63 25 589.9375 1
63 25 590.172058105 1
63 25 591.438171387 1
63 25 592.83807373 1
63 25 596.247741699 1
63 25 600.458435059 1
63 25 601.736938477 1
63 25 604.363830566 1
63 25 605.889282227 1
63 25 608.118896484 1
63 25 619.946289062 1
63 25 624.458374023 1
63 25 626.737365723 1
63 25 628.404663086 1
63 25 630.891174316 1
63 25 632.190673828 1
63 25 633.586975098 1
63 25 635.989746094 1
63 25 636.680603027 1
63 25 641.41229248 1
63 25 643.600097656 1
63 25 644.784240723 1
63 25 646.926574707 1
63 25 654.626281738 1
63 25 656.778137207 1
63 25 667.129455566 1
63 25 671.106323242 1
63 25 673.173095703 1
63 25 678.412902832 1
63 25 683.305419922 1
63 25 692.328979492 1
63 25 693.070495605 1
63 25 693.427612305 1
63 25 704.575195312 1
63 25 713.89855957 1
63 25 716.022583008 1
63 25 718.837036133 1
63 25 725.489868164 1
63 25 731.446166992 1
63 25 757.92779541 1
63 25 773.321594238 1
63 25 776.216430664 1
63 25 777.278869629 1
63 25 785.346618652 1
63 25 791.907958984 1
63 25 791.983337402 1
63 25 799.28527832 1
63 25 832.63293457 1
63 25 857.859375 1
63 25 860.856628418 1
63 25 863.772949219 1
63 25 889.129943848 1
63 25 892.501831055 1
63 25 904.296508789 1
63 25 915.953979492 1
63 25 918.100891113 1
63 25 918.980895996 1
63 25 939.102355957 1
63 25 947.803100586 1
63 25 963.885925293 1
63 25 969.639587402 1
63 25 982.017883301 1
63 25 996.502441406 1
63 25 1012.5690918 1
63 25 1035.69348145 1
63 25 1043.19274902 1
63 25 1049.13708496 1
63 25 1051.9029541 1
63 25 1060.20263672 1
63 25 1100.90698242 1
63 25 1150.70300293 1
63 25 1171.96801758 1
63 25 1201.67553711 1
63 25 1274.99438477 1
63 25 1325.98046875 1
63 25 1386.78100586 1
63 25 1413.80249023 1
63 25 1520.31799316 1
63 25 2673.28198242 1
63 26 340.328552246 1
63 26 346.464050293 1
63 26 347.390380859 1
63 26 348.49029541 1
63 26 348.876281738 1
63 26 362.997619629 1
63 26 364.232055664 1
63 26 368.556762695 1
63 26 371.777709961 1
63 26 371.804962158 1
63 26 372.899353027 1
63 26 374.502960205 1
63 26 375.555938721 1
63 26 376.266052246 1
63 26 379.640289307 1
63 26 384.624450684 1
63 26 384.879699707 1
63 26 384.892730713 1
63 26 385.360412598 1
63 26 387.079315186 1
63 26 387.647796631 1
63 26 388.61428833 1
63 26 389.890563965 1
63 26 392.740386963 1
63 26 394.4168396 1
63 26 394.433990479 1
63 26 395.979370117 1
63 26 396.021606445 1
63 26 396.186157227 1
63 26 396.813323975 1
63 26 397.092132568 1
63 26 397.198608398 1
63 26 397.831787109 1
63 26 397.855743408 1
63 26 399.009094238 1
63 26 399.680389404 1
63 26 400.429992676 1
63 26 400.98449707 1
63 26 401.035888672 1
63 26 401.07333374 1
63 26 401.333618164 1
63 26 402.20690918 1
63 26 402.528076172 1
63 26 403.599945068 1
63 26 404.173797607 1
63 26 404.883880615 1
63 26 405.482147217 1
63 26 406.265167236 1
63 26 406.621459961 1
63 26 407.039672852 1
63 26 407.1328125 1
63 26 407.388183594 1
63 26 407.571502686 1
63 26 408.542877197 1
63 26 409.415557861 1
63 26 409.744934082 1
63 26 410.297027588 1
63 26 410.926269531 1
63 26 410.957702637 1
63 26 411.32925415 1
63 26 411.641021729 1
63 26 412.36038208 1
63 26 415.680053711 1
63 26 415.781280518 1
63 26 416.031677246 1
63 26 416.397277832 1
63 26 417.181762695 1
63 26 417.206726074 1
63 26 417.642608643 1
63 26 419.025909424 1
63 26 419.264160156 1
63 26 420.407165527 1
63 26 421.198577881 1
63 26 421.893218994 1
63 26 422.639587402 1
63 26 424.550537109 1
63 26 424.831237793 1
63 26 427.618804932 1
63 26 427.658294678 1
63 26 429.574829102 1
63 26 429.936798096 1
63 26 429.965332031 1
63 26 431.311645508 1
63 26 432.592559814 1
63 26 432.679443359 1
63 26 433.665618896 1
63 26 437.26675415 1
63 26 437.828186035 1
63 26 439.722808838 1
63 26 440.612854004 1
63 26 440.978302002 1
63 26 441.380493164 1
63 26 441.965270996 1
63 26 442.319335938 1
63 26 442.927062988 1
63 26 447.87310791 1
63 26 448.619415283 1
63 26 449.75491333 1
63 26 450.040405273 1
63 26 452.271759033 1
63 26 452.663330078 1
63 26 453.255371094 1
63 26 453.537841797 1
63 26 454.448699951 1
63 26 456.251647949 1
63 26 457.405700684 1
63 26 457.600646973 1
63 26 457.635162354 1
63 26 461.741119385 1
63 26 463.981658936 1
63 26 464.726501465 1
63 26 467.231201172 1
63 26 467.67098999 1
63 26 469.989776611 1
63 26 470.857452393 1
63 26 472.90536499 1
63 26 473.635131836 1
63 26 474.672058105 1
63 26 474.905944824 1
63 26 475.991882324 1
63 26 477.935394287 1
63 26 480.685455322 1
63 26 480.958587646 1
63 26 483.508544922 1
63 26 485.826965332 1
63 26 485.874908447 1
63 26 486.56628418 1
63 26 487.259216309 1
63 26 492.457580566 1
63 26 493.664337158 1
63 26 493.679931641 1
63 26 494.465209961 1
63 26 495.144836426 1
63 26 495.251403809 1
63 26 496.927581787 1
63 26 498.525726318 1
63 26 505.123260498 1
63 26 505.74899292 1
63 26 507.194641113 1
63 26 507.878509521 1
63 26 513.342590332 1
63 26 513.945678711 1
63 26 515.330078125 1
63 26 517.163513184 1
63 26 517.817565918 1
63 26 520.005737305 1
63 26 520.719116211 1
63 26 521.277099609 1
63 26 522.225708008 1
63 26 522.663391113 1
63 26 526.477478027 1
63 26 529.166503906 1
63 26 529.200927734 1
63 26 529.587219238 1
63 26 532.588684082 1
63 26 534.565246582 1
63 26 535.92956543 1
63 26 538.145568848 1
63 26 538.963989258 1
63 26 545.818054199 1
63 26 545.887939453 1
63 26 546.673522949 1
63 26 547.536437988 1
63 26 549.016357422 1
63 26 549.530822754 1
63 26 552.252807617 1
63 26 554.964233398 1
63 26 558.898864746 1
63 26 558.90045166 1
63 26 566.956359863 1
63 26 568.66619873 1
63 26 568.73425293 1
63 26 569.049438477 1
63 26 570.277404785 1
63 26 571.051513672 1
63 26 571.559082031 1
63 26 575.960571289 1
63 26 579.970825195 1
63 26 584.688171387 1
63 26 585.332275391 1
63 26 585.370300293 1
63 26 591.164001465 1
63 26 592.30682373 1
63 26 595.022766113 1
63 26 596.466674805 1
63 26 596.723693848 1
63 26 597.863830566 1
63 26 602.523864746 1
63 26 603.041809082 1
63 26 605.822509766 1
63 26 606.98425293 1
63 26 610.139221191 1
63 26 610.480651855 1
63 26 611.487854004 1
63 26 618.603271484 1
63 26 618.691772461 1
63 26 621.867980957 1
63 26 624.733825684 1
63 26 626.534484863 1
63 26 629.227844238 1
63 26 631.988708496 1
63 26 633.438415527 1
63 26 633.964294434 1
63 26 635.975280762 1
63 26 636.110534668 1
63 26 638.002502441 1
63 26 647.592163086 1
63 26 649.191589355 1
63 26 650.305908203 1
63 26 651.331298828 1
63 26 652.571960449 1
63 26 653.955444336 1
63 26 663.06652832 1
63 26 665.693603516 1
63 26 667.270690918 1
63 26 668.514160156 1
63 26 670.676879883 1
63 26 678.686950684 1
63 26 682.331359863 1
63 26 690.731567383 1
63 26 692.479003906 1
63 26 697.124816895 1
63 26 700.383911133 1
63 26 701.867675781 1
63 26 702.540710449 1
63 26 704.774536133 1
63 26 723.323425293 1
63 26 725.787597656 1
63 26 726.648254395 1
63 26 727.845703125 1
63 26 728.258789062 1
63 26 730.177062988 1
63 26 730.376708984 1
63 26 735.906982422 1
63 26 741.257995605 1
63 26 745.491882324 1
63 26 757.569152832 1
63 26 760.11328125 1
63 26 762.82434082 1
63 26 763.193908691 1
63 26 765.098937988 1
63 26 767.87878418 1
63 26 769.38269043 1
63 26 785.501403809 1
63 26 786.995178223 1
63 26 790.015075684 1
63 26 793.105957031 1
63 26 804.786682129 1
63 26 811.674621582 1
63 26 821.525512695 1
63 26 831.064025879 1
63 26 831.81439209 1
63 26 835.896484375 1
63 26 838.530639648 1
63 26 839.394836426 1
63 26 845.062255859 1
63 26 849.41192627 1
63 26 850.894775391 1
63 26 858.016662598 1
63 26 859.007202148 1
63 26 859.815429688 1
63 26 860.321289062 1
63 26 863.127258301 1
63 26 875.493713379 1
63 26 886.654418945 1
63 26 892.940124512 1
63 26 970.393554688 1
63 26 986.487976074 1
63 26 992.852050781 1
63 26 994.22253418 1
63 26 1025.14672852 1
63 26 1034.84643555 1
63 26 1051.08728027 1
63 26 1098.4284668 1
63 26 1132.47497559 1
63 26 1153.37255859 1
63 26 1156.71569824 1
63 26 1171.13500977 1
63 26 1180.27905273 1
63 26 1190.9432373 1
63 26 1208.04675293 1
63 26 1220.48718262 1
63 26 1223.15441895 1
63 26 1228.98950195 1
63 26 1249.65515137 1
63 26 1288.36853027 1
63 26 1366.8605957 1
63 26 1431.70227051 1
63 26 2104.52807617 1
63 26 2209.31616211 1
63 26 2429.79272461 1
63 27 253.791381836 1
63 27 254.219055176 1
63 27 258.621185303 1
63 27 261.50491333 1
63 27 262.974334717 1
63 27 263.891784668 1
63 27 264.567504883 1
63 27 265.555175781 1
63 27 267.18951416 1
63 27 268.909332275 1
63 27 268.954956055 1
63 27 269.042510986 1
63 27 269.408233643 1
63 27 271.914306641 1
63 27 272.121185303 1
63 27 272.433197021 1
63 27 273.248565674 1
63 27 273.349517822 1
63 27 274.05178833 1
63 27 274.678771973 1
63 27 276.100097656 1
63 27 276.202575684 1
63 27 276.796691895 1
63 27 276.829589844 1
63 27 277.429138184 1
63 27 277.977630615 1
63 27 278.69430542 1
63 27 280.293212891 1
63 27 281.00491333 1
63 27 281.052825928 1
63 27 282.751922607 1
63 27 283.157775879 1
63 27 283.278259277 1
63 27 283.367584229 1
63 27 283.43762207 1
63 27 284.018432617 1
63 27 284.330505371 1
63 27 284.780548096 1
63 27 284.977478027 1
63 27 285.999511719 1
63 27 286.539276123 1
63 27 289.110931396 1
63 27 289.208343506 1
63 27 291.164733887 1
63 27 292.116149902 1
63 27 292.221099854 1
63 27 292.486541748 1
63 27 292.499176025 1
63 27 293.494354248 1
63 27 293.954772949 1
63 27 294.32019043 1
63 27 294.43927002 1
63 27 294.521453857 1
63 27 294.533905029 1
63 27 295.252410889 1
63 27 295.399353027 1
63 27 295.793029785 1
63 27 295.930236816 1
63 27 296.400085449 1
63 27 296.794189453 1
63 27 296.806152344 1
63 27 296.876556396 1
63 27 297.561920166 1
63 27 297.613433838 1
63 27 298.424835205 1
63 27 298.820495605 1
63 27 299.304534912 1
63 27 300.47744751 1
63 27 301.369232178 1
63 27 302.46206665 1
63 27 303.427062988 1
63 27 303.462921143 1
63 27 304.489227295 1
63 27 305.412628174 1
63 27 305.42288208 1
63 27 305.838043213 1
63 27 306.266906738 1
63 27 306.573852539 1
63 27 306.618743896 1
63 27 306.802612305 1
63 27 307.028808594 1
63 27 307.457672119 1
63 27 307.487579346 1
63 27 307.995758057 1
63 27 308.045013428 1
63 27 308.481842041 1
63 27 308.841339111 1
63 27 308.850189209 1
63 27 309.757904053 1
63 27 309.867340088 1
63 27 309.881744385 1
63 27 310.335754395 1
63 27 310.353668213 1
63 27 310.399963379 1
63 27 310.581268311 1
63 27 310.602508545 1
63 27 310.771606445 1
63 27 310.914489746 1
63 27 311.598937988 1
63 27 311.704559326 1
63 27 312.177368164 1
63 27 313.114471436 1
63 27 313.367950439 1
63 27 314.330108643 1
63 27 314.788116455 1
63 27 315.4480896 1
63 27 315.549224854 1
63 27 315.950286865 1
63 27 316.064025879 1
63 27 316.492248535 1
63 27 316.779083252 1
63 27 316.856964111 1
63 27 316.984436035 1
63 27 317.068756104 1
63 27 317.213897705 1
63 27 317.436004639 1
63 27 317.714080811 1
63 27 317.737701416 1
63 27 317.85458374 1
63 27 318.609344482 1
63 27 319.141174316 1
63 27 319.582489014 1
63 27 319.776733398 1
63 27 319.833404541 1
63 27 319.944915771 1
63 27 320.011810303 1
63 27 320.426116943 1
63 27 320.438873291 1
63 27 320.771362305 1
63 27 321.194915771 1
63 27 322.285583496 1
63 27 322.967285156 1
63 27 322.968414307 1
63 27 323.041107178 1
63 27 323.200286865 1
63 27 323.856018066 1
63 27 323.864685059 1
63 27 323.998382568 1
63 27 324.401672363 1
63 27 324.475799561 1
63 27 324.99029541 1
63 27 325.400390625 1
63 27 325.639556885 1
63 27 325.943145752 1
63 27 326.072265625 1
63 27 326.312713623 1
63 27 326.851593018 1
63 27 327.189331055 1
63 27 327.289001465 1
63 27 328.035949707 1
63 27 328.215454102 1
63 27 328.356384277 1
63 27 328.764312744 1
63 27 329.282318115 1
63 27 329.339233398 1
63 27 329.498443604 1
63 27 329.694396973 1
63 27 329.824066162 1
63 27 330.431915283 1
63 27 330.434143066 1
63 27 330.557952881 1
63 27 330.874664307 1
63 27 330.902557373 1
63 27 331.064727783 1
63 27 331.066955566 1
63 27 331.897766113 1
63 27 332.478210449 1
63 27 332.895568848 1
63 27 333.226348877 1
