string dom time hits
54 29 1566.51025391 1
54 29 1587.37939453 1
54 29 1591.25476074 1
54 29 1594.26403809 1
54 29 1658.86987305 1
54 29 1688.33251953 1
54 29 1716.39379883 1
54 29 1747.77233887 1
54 29 1859.97216797 1
54 29 2060.86254883 1
54 29 2202.16699219 1
54 29 2404.23535156 1
54 30 667.216918945 1
54 30 671.768920898 1
54 30 694.054382324 1
54 30 706.118408203 1
54 30 721.126342773 1
54 30 724.909179688 1
54 30 728.438049316 1
54 30 760.83380127 1
54 30 766.565246582 1
54 30 768.141235352 1
54 30 769.925170898 1
54 30 770.018859863 1
54 30 770.482543945 1
54 30 775.401489258 1
54 30 776.224121094 1
54 30 797.401428223 1
54 30 805.499816895 1
54 30 805.598449707 1
54 30 819.641662598 1
54 30 819.826477051 1
54 30 830.986755371 1
54 30 833.759216309 1
54 30 836.402526855 1
54 30 836.89642334 1
54 30 837.965393066 1
54 30 855.604919434 1
54 30 860.987426758 1
54 30 875.878356934 1
54 30 892.511413574 1
54 30 892.803894043 1
54 30 899.141296387 1
54 30 902.328063965 1
54 30 910.999389648 1
54 30 920.04095459 1
54 30 924.492370605 1
54 30 941.08984375 1
54 30 959.946899414 1
54 30 968.872741699 1
54 30 974.55065918 1
54 30 975.168518066 1
54 30 991.629333496 1
54 30 1002.95349121 1
54 30 1018.05743408 1
54 30 1020.39074707 1
54 30 1021.59069824 1
54 30 1052.40795898 1
54 30 1063.93408203 1
54 30 1075.84484863 1
54 30 1098.95361328 1
54 30 1099.07250977 1
54 30 1100.01037598 1
54 30 1145.50646973 1
54 30 1181.29528809 1
54 30 1187.65209961 1
54 30 1194.6517334 1
54 30 1224.21020508 1
54 30 1306.35339355 1
54 30 1389.703125 1
54 30 1498.11804199 1
54 30 1618.63366699 1
54 30 1666.97631836 1
54 30 1748.72705078 1
54 30 1772.99230957 1
54 30 2228.24291992 1
54 30 2242.30175781 1
54 30 2252.61083984 1
54 31 717.737182617 1
54 31 718.456359863 1
54 31 781.694396973 1
54 31 834.171508789 1
54 31 834.361572266 1
54 31 841.631347656 1
54 31 911.998596191 1
54 31 916.668151855 1
54 31 922.789916992 1
54 31 933.358520508 1
54 31 955.810546875 1
54 31 960.831115723 1
54 31 1066.01452637 1
54 31 1127.82116699 1
54 31 1186.81677246 1
54 31 1198.06713867 1
54 31 1254.44970703 1
54 31 1261.3449707 1
54 31 1278.70617676 1
54 31 1444.80834961 1
54 31 1456.35998535 1
54 31 1816.29138184 1
54 31 2552.89404297 1
54 31 2572.41870117 1
54 32 713.203125 1
54 32 833.459106445 1
54 32 856.833435059 1
54 32 940.984802246 1
54 32 968.191772461 1
54 32 998.941894531 1
54 32 1079.77319336 1
54 32 1143.66638184 1
54 32 1281.06518555 1
54 32 1356.83728027 1
54 32 1362.81091309 1
54 32 1481.78625488 1
54 32 1806.87597656 1
54 32 2844.76831055 1
54 33 952.321411133 1
54 33 1062.56872559 1
54 33 1131.8560791 1
54 33 1253.23852539 1
54 33 1585.85766602 1
54 34 1902.00842285 1
55 19 1385.03649902 1
55 20 1801.10253906 1
55 20 2042.0402832 1
55 21 1125.40234375 1
55 21 1308.59973145 1
55 21 1357.50805664 1
55 21 1496.66040039 1
55 21 1773.14294434 1
55 21 1867.3515625 1
55 22 1254.6932373 1
55 22 1283.69152832 1
55 22 1347.36645508 1
55 22 1427.60449219 1
55 22 1444.16088867 1
55 22 1512.52514648 1
55 22 1591.80725098 1
55 22 1629.50549316 1
55 22 1861.88085938 1
55 22 1964.06982422 1
55 23 999.202453613 1
55 23 1059.3651123 1
55 23 1224.65673828 1
55 23 1264.97766113 1
55 23 1580.77062988 1
55 24 901.47088623 1
55 24 1017.83502197 1
55 24 1041.71166992 1
55 24 1096.26574707 1
55 24 1189.17590332 1
55 24 1240.08312988 1
55 24 1264.8951416 1
55 24 1279.89013672 1
55 24 1299.57763672 1
55 24 1351.25012207 1
55 24 1363.61767578 1
55 24 1381.88452148 1
55 24 1483.25646973 1
55 24 1669.6072998 1
55 25 826.581359863 1
55 25 885.531005859 1
55 25 889.078186035 1
55 25 905.956420898 1
55 25 917.930541992 1
55 25 939.098571777 1
55 25 958.049255371 1
55 25 966.545471191 1
55 25 968.235778809 1
55 25 1056.6138916 1
55 25 1071.20996094 1
55 25 1085.74084473 1
55 25 1095.67370605 1
55 25 1126.02429199 1
55 25 1133.35522461 1
55 25 1163.95568848 1
55 25 1231.96789551 1
55 25 1247.59130859 1
55 25 1258.93237305 1
55 25 1355.3828125 1
55 25 1521.16870117 1
55 25 1526.65307617 1
55 25 1603.97424316 1
55 25 1851.00585938 1
55 25 2043.61889648 1
55 25 2168.27368164 1
55 25 2202.57714844 1
55 25 2211.72924805 1
55 25 2533.13598633 1
55 25 2551.28198242 1
55 26 743.565368652 1
55 26 770.764099121 1
55 26 798.420349121 1
55 26 799.377197266 1
55 26 818.228942871 1
55 26 819.635253906 1
55 26 836.636352539 1
55 26 845.173034668 1
55 26 845.317077637 1
55 26 851.426330566 1
55 26 852.223205566 1
55 26 873.047973633 1
55 26 875.450317383 1
55 26 904.147705078 1
55 26 916.680969238 1
55 26 921.6796875 1
55 26 927.309997559 1
55 26 929.897766113 1
55 26 946.713134766 1
55 26 949.582580566 1
55 26 950.156555176 1
55 26 951.040283203 1
55 26 951.730163574 1
55 26 956.984008789 1
55 26 957.711425781 1
55 26 961.30871582 1
55 26 962.663330078 1
55 26 972.479370117 1
55 26 975.779541016 1
55 26 980.811340332 1
55 26 994.276611328 1
55 26 996.770385742 1
55 26 999.058532715 1
55 26 1010.22351074 1
55 26 1010.26531982 1
55 26 1025.26635742 1
55 26 1032.34448242 1
55 26 1037.44274902 1
55 26 1046.17089844 1
55 26 1055.57995605 1
55 26 1055.97473145 1
55 26 1062.43591309 1
55 26 1066.43078613 1
55 26 1067.19482422 1
55 26 1067.8729248 1
55 26 1081.72949219 1
55 26 1096.51208496 1
55 26 1118.34741211 1
55 26 1120.85900879 1
55 26 1123.94567871 1
55 26 1133.74169922 1
55 26 1146.78674316 1
55 26 1178.61755371 1
55 26 1183.89733887 1
55 26 1186.46960449 1
55 26 1198.61157227 1
55 26 1199.23156738 1
55 26 1221.20739746 1
55 26 1282.76098633 1
55 26 1309.25048828 1
55 26 1321.77246094 1
55 26 1379.99926758 1
55 26 1387.43359375 1
55 26 1578.61193848 1
55 26 1590.39196777 1
55 26 1592.44885254 1
55 26 1652.98803711 1
55 26 1778.53222656 1
55 26 1811.27844238 1
55 26 1859.90075684 1
55 26 1950.38269043 1
55 26 2186.15942383 1
55 26 2229.73583984 1
55 27 700.318847656 1
55 27 711.550354004 1
55 27 715.98840332 1
55 27 717.687316895 1
55 27 718.748535156 1
55 27 731.749755859 1
55 27 732.375427246 1
55 27 737.677978516 1
55 27 739.764648438 1
55 27 748.916931152 1
55 27 759.698669434 1
55 27 765.017822266 1
55 27 785.846984863 1
55 27 788.930541992 1
55 27 803.135437012 1
55 27 816.45690918 1
55 27 818.231628418 1
55 27 822.694213867 1
55 27 822.894714355 1
55 27 831.110351562 1
55 27 835.18371582 1
55 27 836.629272461 1
55 27 844.046813965 1
55 27 851.182617188 1
55 27 857.557922363 1
55 27 867.10723877 1
55 27 867.730102539 1
55 27 881.790710449 1
55 27 884.842712402 1
55 27 891.11541748 1
55 27 909.994995117 1
55 27 913.734802246 1
55 27 919.649108887 1
55 27 930.065795898 1
55 27 937.633239746 1
55 27 943.331054688 1
55 27 959.415588379 1
55 27 964.369995117 1
55 27 964.848510742 1
55 27 978.800109863 1
55 27 1000.00518799 1
55 27 1000.19787598 1
55 27 1021.86364746 1
55 27 1038.35913086 1
55 27 1052.04431152 1
55 27 1075.1973877 1
55 27 1082.20495605 1
55 27 1082.66467285 1
55 27 1084.67687988 1
55 27 1099.87182617 1
55 27 1104.72436523 1
55 27 1140.19995117 1
55 27 1151.32666016 1
55 27 1177.31591797 1
55 27 1191.31311035 1
55 27 1194.00512695 1
55 27 1204.07043457 1
55 27 1261.54589844 1
55 27 1294.6541748 1
55 27 1317.00012207 1
55 27 1322.8605957 1
55 27 1333.3236084 1
55 27 1357.04455566 1
55 27 1379.57543945 1
55 27 1443.90283203 1
55 27 1449.77636719 1
55 27 1468.79260254 1
55 27 1501.24328613 1
55 27 1561.93835449 1
55 27 1592.69702148 1
55 27 1656.1427002 1
55 27 1713.46142578 1
55 27 1763.42431641 1
55 27 1775.88879395 1
55 27 2234.74609375 1
55 27 2658.08325195 1
55 28 684.512878418 1
55 28 714.702636719 1
55 28 717.140258789 1
55 28 725.576965332 1
55 28 731.189331055 1
55 28 732.544128418 1
55 28 734.384033203 1
55 28 738.442993164 1
55 28 738.613708496 1
55 28 745.016296387 1
55 28 746.578186035 1
55 28 746.671630859 1
55 28 749.042236328 1
55 28 766.665344238 1
55 28 767.866394043 1
55 28 769.46887207 1
55 28 775.22442627 1
55 28 778.749450684 1
55 28 790.59185791 1
55 28 792.302612305 1
55 28 799.718322754 1
55 28 802.611022949 1
55 28 807.408752441 1
55 28 808.336791992 1
55 28 819.877624512 1
55 28 820.509338379 1
55 28 822.505981445 1
55 28 824.892150879 1
55 28 827.804870605 1
55 28 831.555297852 1
55 28 837.434631348 1
55 28 838.936096191 1
55 28 842.682373047 1
55 28 844.055725098 1
55 28 845.025024414 1
55 28 849.55670166 1
55 28 857.105957031 1
55 28 858.635803223 1
55 28 869.815856934 1
55 28 873.33026123 1
55 28 873.574401855 1
55 28 883.730163574 1
55 28 891.32623291 1
55 28 899.705749512 1
55 28 905.084411621 1
55 28 914.538085938 1
55 28 926.690856934 1
55 28 932.417236328 1
55 28 947.815490723 1
55 28 948.97253418 1
55 28 950.28112793 1
55 28 963.947753906 1
55 28 970.13684082 1
55 28 982.360046387 1
55 28 988.028381348 1
55 28 988.616394043 1
55 28 1003.16326904 1
55 28 1013.67681885 1
55 28 1026.1270752 1
55 28 1039.49365234 1
55 28 1072.65222168 1
55 28 1076.65234375 1
55 28 1080.16210938 1
55 28 1086.08947754 1
55 28 1129.63806152 1
55 28 1163.78186035 1
55 28 1177.37768555 1
55 28 1179.36096191 1
55 28 1188.55163574 1
55 28 1189.97705078 1
55 28 1206.13879395 1
55 28 1208.96875 1
55 28 1236.17272949 1
55 28 1238.0411377 1
55 28 1238.61889648 1
55 28 1277.06835938 1
55 28 1296.45336914 1
55 28 1311.4732666 1
55 28 1319.06738281 1
55 28 1356.29846191 1
55 28 1366.32116699 1
55 28 1397.40637207 1
55 28 1407.79077148 1
55 28 1414.46484375 1
55 28 1433.9473877 1
55 28 1472.92175293 1
55 28 1504.31530762 1
55 28 1536.32324219 1
55 28 1562.21508789 1
55 28 1635.21398926 1
55 28 1639.74169922 1
55 28 1674.2322998 1
55 28 1703.95275879 1
55 28 1741.09020996 1
55 28 1852.08947754 1
55 28 1998.04150391 1
55 28 2002.73486328 1
55 28 2212.06689453 1
55 29 653.922790527 1
55 29 654.740478516 1
55 29 664.172973633 1
55 29 677.867797852 1
55 29 685.27722168 1
55 29 686.330322266 1
55 29 689.390930176 1
55 29 696.952575684 1
55 29 722.954345703 1
55 29 734.322265625 1
55 29 736.132568359 1
55 29 737.503601074 1
55 29 753.426025391 1
55 29 755.12689209 1
55 29 759.931091309 1
55 29 761.049621582 1
55 29 772.016113281 1
55 29 778.27331543 1
55 29 779.094360352 1
55 29 780.571838379 1
55 29 789.120788574 1
55 29 791.7421875 1
55 29 796.282653809 1
55 29 797.324035645 1
55 29 799.194396973 1
55 29 804.52532959 1
55 29 808.614013672 1
55 29 808.936035156 1
55 29 810.76550293 1
55 29 812.489807129 1
55 29 816.656616211 1
55 29 829.525695801 1
55 29 831.328735352 1
55 29 836.871643066 1
55 29 837.538879395 1
55 29 837.64276123 1
55 29 845.583129883 1
55 29 863.207214355 1
55 29 871.112243652 1
55 29 872.117004395 1
55 29 888.107849121 1
55 29 892.274658203 1
55 29 893.850891113 1
55 29 894.056274414 1
55 29 900.634216309 1
55 29 905.225708008 1
55 29 908.183776855 1
55 29 919.238647461 1
55 29 920.653869629 1
55 29 929.637145996 1
55 29 931.736816406 1
55 29 939.755004883 1
55 29 940.81829834 1
55 29 949.923461914 1
55 29 958.344848633 1
55 29 966.136108398 1
55 29 988.601501465 1
55 29 994.791687012 1
55 29 1025.36450195 1
55 29 1028.77185059 1
55 29 1030.46984863 1
55 29 1032.66650391 1
55 29 1032.74499512 1
55 29 1038.3996582 1
55 29 1055.20263672 1
55 29 1090.02258301 1
55 29 1103.57470703 1
55 29 1131.38500977 1
55 29 1144.19616699 1
55 29 1232.81237793 1
55 29 1243.13342285 1
55 29 1273.31213379 1
55 29 1301.9666748 1
55 29 1306.69445801 1
55 29 1312.68127441 1
55 29 1321.3651123 1
55 29 1474.06201172 1
55 29 1513.83215332 1
55 29 1624.51086426 1
55 29 1629.86767578 1
55 29 1647.16369629 1
55 29 1815.73205566 1
55 29 1970.18823242 1
55 29 2390.30175781 1
55 30 660.840332031 1
55 30 666.494812012 1
55 30 688.623596191 1
55 30 690.953918457 1
55 30 703.532226562 1
55 30 706.601318359 1
55 30 720.25213623 1
55 30 766.31829834 1
55 30 784.584960938 1
55 30 786.362915039 1
55 30 787.755493164 1
55 30 791.82232666 1
55 30 796.289001465 1
55 30 801.238342285 1
55 30 809.186828613 1
55 30 818.309875488 1
55 30 823.184265137 1
55 30 823.633483887 1
55 30 829.499633789 1
55 30 845.420776367 1
55 30 853.459350586 1
55 30 858.548461914 1
55 30 863.077819824 1
55 30 869.636535645 1
55 30 871.571716309 1
55 30 889.069763184 1
55 30 891.480407715 1
55 30 895.374023438 1
55 30 927.891784668 1
55 30 935.839111328 1
55 30 947.731994629 1
55 30 948.471618652 1
55 30 949.709106445 1
55 30 953.618835449 1
55 30 955.02142334 1
55 30 955.065551758 1
55 30 963.865356445 1
55 30 968.42388916 1
55 30 983.476745605 1
55 30 990.325927734 1
55 30 1003.3147583 1
55 30 1031.5402832 1
55 30 1047.38293457 1
55 30 1061.17529297 1
55 30 1071.01452637 1
55 30 1079.77478027 1
55 30 1089.46130371 1
55 30 1128.37512207 1
55 30 1134.9050293 1
55 30 1140.80236816 1
55 30 1161.28686523 1
55 30 1174.52307129 1
55 30 1194.81738281 1
55 30 1231.59851074 1
55 30 1243.04504395 1
55 30 1244.11193848 1
55 30 1271.12072754 1
55 30 1274.63574219 1
55 30 1323.88842773 1
55 30 1353.68737793 1
55 30 1410.46472168 1
55 30 1468.5423584 1
55 30 1496.97375488 1
55 30 1515.5390625 1
55 30 1531.44189453 1
55 30 1553.11181641 1
55 30 1597.56066895 1
55 30 1603.30236816 1
55 30 1607.70727539 1
55 30 1648.62097168 1
55 30 1811.09667969 1
55 30 1870.53356934 1
55 31 687.30456543 1
55 31 687.951782227 1
55 31 754.438415527 1
55 31 790.830566406 1
55 31 802.62097168 1
55 31 804.174987793 1
55 31 821.451843262 1
55 31 857.421630859 1
55 31 870.29699707 1
55 31 881.78326416 1
55 31 903.391845703 1
55 31 932.481933594 1
55 31 949.259765625 1
55 31 969.898498535 1
55 31 970.774780273 1
55 31 999.5859375 1
55 31 1027.19104004 1
55 31 1129.38720703 1
55 31 1136.27514648 1
55 31 1177.66369629 1
55 31 1208.69909668 1
55 31 1502.17163086 1
55 31 1503.84436035 1
55 31 1519.4465332 1
55 31 1693.45947266 1
55 31 1696.86987305 1
55 31 1708.29174805 1
55 31 1811.61291504 1
55 31 2513.96069336 1
55 32 775.430786133 1
55 32 971.761291504 1
55 32 1036.86779785 1
55 32 1104.29272461 1
55 32 1143.45178223 1
55 32 1190.4239502 1
55 32 1208.18273926 1
55 32 1249.55749512 1
55 32 1266.20556641 1
55 32 1285.3203125 1
55 32 1393.72583008 1
55 32 1432.50549316 1
55 32 1477.00891113 1
55 33 858.95880127 1
55 33 1025.7076416 1
55 33 1046.89953613 1
55 33 1082.39892578 1
55 33 1161.16430664 1
55 33 2359.69921875 1
55 34 1148.82775879 1
56 19 2001.59985352 1
56 21 1744.70849609 1
56 23 2244.26171875 1
56 23 2331.35400391 1
56 26 1913.76464844 1
56 26 2083.03735352 1
56 27 1232.75805664 1
56 27 1374.19506836 1
56 27 1431.88391113 1
56 27 1537.16027832 1
56 28 1083.70983887 1
56 28 1158.04724121 1
56 28 1278.11450195 1
56 28 1313.46618652 1
56 28 1545.36181641 1
56 28 1687.81433105 1
56 28 2133.76074219 1
56 28 2404.60327148 1
56 28 2646.52783203 1
56 28 2725.57421875 1
56 29 1151.83312988 1
56 29 1332.21740723 1
