string dom time hits
54 24 1049.6036377 1
54 24 1076.75488281 1
54 24 1135.03088379 1
54 24 1178.81506348 1
54 24 1211.41003418 1
54 24 1265.06921387 1
54 24 1275.02539062 1
54 24 1398.75622559 1
54 24 1417.48632812 1
54 24 1530.26940918 1
54 24 1570.64624023 1
54 24 1591.1854248 1
54 24 1719.87634277 1
54 24 2497.44482422 1
54 25 909.428710938 1
54 25 910.915100098 1
54 25 954.869262695 1
54 25 959.64855957 1
54 25 964.832275391 1
54 25 967.371337891 1
54 25 1011.67980957 1
54 25 1041.80371094 1
54 25 1043.51257324 1
54 25 1070.00634766 1
54 25 1072.06555176 1
54 25 1081.98217773 1
54 25 1086.41943359 1
54 25 1128.11022949 1
54 25 1175.12414551 1
54 25 1266.89697266 1
54 25 1275.63525391 1
54 25 1294.16955566 1
54 25 1300.96142578 1
54 25 1449.05236816 1
54 25 1604.46936035 1
54 25 1651.54736328 1
54 25 1803.62915039 1
54 25 2711.27294922 1
54 26 742.850708008 1
54 26 746.939575195 1
54 26 768.189941406 1
54 26 768.860534668 1
54 26 796.123901367 1
54 26 811.912902832 1
54 26 840.642578125 1
54 26 851.172912598 1
54 26 859.576538086 1
54 26 860.335449219 1
54 26 860.84387207 1
54 26 873.351989746 1
54 26 874.135375977 1
54 26 875.963500977 1
54 26 880.270812988 1
54 26 893.037597656 1
54 26 897.58013916 1
54 26 905.4609375 1
54 26 912.278320312 1
54 26 928.112915039 1
54 26 930.688171387 1
54 26 957.329956055 1
54 26 958.662780762 1
54 26 963.759033203 1
54 26 979.392150879 1
54 26 983.016662598 1
54 26 1004.21813965 1
54 26 1054.2989502 1
54 26 1062.08825684 1
54 26 1070.6583252 1
54 26 1070.89794922 1
54 26 1080.59985352 1
54 26 1085.58789062 1
54 26 1092.49768066 1
54 26 1128.75646973 1
54 26 1140.93786621 1
54 26 1205.86523438 1
54 26 1214.74072266 1
54 26 1230.8762207 1
54 26 1256.3404541 1
54 26 1288.49829102 1
54 26 1331.70300293 1
54 26 1357.07580566 1
54 26 1362.18920898 1
54 26 1386.19616699 1
54 26 1409.58374023 1
54 26 1473.15637207 1
54 26 1476.2677002 1
54 26 1489.26953125 1
54 26 1516.16015625 1
54 26 1560.3458252 1
54 26 1636.77111816 1
54 26 1787.82336426 1
54 26 1827.20800781 1
54 26 1841.72631836 1
54 26 2097.9309082 1
54 26 2249.70117188 1
54 27 690.545593262 1
54 27 691.699401855 1
54 27 699.680114746 1
54 27 707.168884277 1
54 27 711.222290039 1
54 27 717.014953613 1
54 27 730.51739502 1
54 27 736.71105957 1
54 27 740.03137207 1
54 27 753.373168945 1
54 27 755.113098145 1
54 27 763.323852539 1
54 27 767.225585938 1
54 27 767.916259766 1
54 27 779.214599609 1
54 27 783.368469238 1
54 27 788.06451416 1
54 27 793.597473145 1
54 27 794.010620117 1
54 27 797.979980469 1
54 27 799.316772461 1
54 27 800.368225098 1
54 27 807.292297363 1
54 27 821.186645508 1
54 27 821.49420166 1
54 27 826.463928223 1
54 27 827.193054199 1
54 27 851.539306641 1
54 27 851.935974121 1
54 27 853.271362305 1
54 27 855.018371582 1
54 27 865.258239746 1
54 27 873.080871582 1
54 27 873.937255859 1
54 27 875.366516113 1
54 27 883.902893066 1
54 27 885.274658203 1
54 27 895.557312012 1
54 27 898.584899902 1
54 27 905.707275391 1
54 27 906.80255127 1
54 27 926.073242188 1
54 27 927.955688477 1
54 27 946.233459473 1
54 27 953.380310059 1
54 27 953.391479492 1
54 27 956.016174316 1
54 27 959.906860352 1
54 27 979.618164062 1
54 27 979.883911133 1
54 27 985.322692871 1
54 27 1021.73907471 1
54 27 1024.20959473 1
54 27 1031.00048828 1
54 27 1043.28833008 1
54 27 1064.22106934 1
54 27 1077.5847168 1
54 27 1098.31555176 1
54 27 1111.35449219 1
54 27 1140.03405762 1
54 27 1155.49255371 1
54 27 1171.1439209 1
54 27 1220.72265625 1
54 27 1223.74938965 1
54 27 1229.21643066 1
54 27 1235.66955566 1
54 27 1237.48754883 1
54 27 1239.35437012 1
54 27 1288.43835449 1
54 27 1295.58007812 1
54 27 1302.73779297 1
54 27 1303.24121094 1
54 27 1326.77368164 1
54 27 1360.74743652 1
54 27 1378.40283203 1
54 27 1452.71435547 1
54 27 1488.10900879 1
54 27 1493.29858398 1
54 27 1552.2421875 1
54 27 1589.43395996 1
54 27 1716.83911133 1
54 27 1762.93530273 1
54 27 1792.72888184 1
54 27 2009.93347168 1
54 27 2061.32617188 1
54 28 663.598144531 1
54 28 703.833129883 1
54 28 706.96282959 1
54 28 709.308776855 1
54 28 712.153198242 1
54 28 712.375793457 1
54 28 725.381530762 1
54 28 729.154724121 1
54 28 738.469909668 1
54 28 741.424621582 1
54 28 742.828063965 1
54 28 746.656738281 1
54 28 749.392578125 1
54 28 752.675048828 1
54 28 754.835571289 1
54 28 755.563537598 1
54 28 757.234130859 1
54 28 760.572814941 1
54 28 762.368713379 1
54 28 762.463684082 1
54 28 762.665649414 1
54 28 763.281188965 1
54 28 763.600830078 1
54 28 767.317993164 1
54 28 774.647888184 1
54 28 775.775146484 1
54 28 786.035583496 1
54 28 798.556030273 1
54 28 801.78503418 1
54 28 803.363830566 1
54 28 810.419006348 1
54 28 811.096984863 1
54 28 811.354309082 1
54 28 820.815307617 1
54 28 825.088378906 1
54 28 826.275268555 1
54 28 829.556091309 1
54 28 836.155822754 1
54 28 836.850585938 1
54 28 839.364562988 1
54 28 839.928771973 1
54 28 841.407287598 1
54 28 843.648254395 1
54 28 853.774169922 1
54 28 857.163208008 1
54 28 863.27734375 1
54 28 866.250061035 1
54 28 891.625793457 1
54 28 897.430603027 1
54 28 897.780761719 1
54 28 898.854919434 1
54 28 899.065612793 1
54 28 903.708007812 1
54 28 905.340148926 1
54 28 909.000183105 1
54 28 919.923339844 1
54 28 927.432312012 1
54 28 938.564453125 1
54 28 945.264648438 1
54 28 949.883728027 1
54 28 953.135742188 1
54 28 953.616699219 1
54 28 955.958190918 1
54 28 963.700439453 1
54 28 976.364929199 1
54 28 978.071960449 1
54 28 978.441772461 1
54 28 984.940795898 1
54 28 989.65057373 1
54 28 1001.74053955 1
54 28 1020.6348877 1
54 28 1036.13769531 1
54 28 1036.28564453 1
54 28 1038.25671387 1
54 28 1045.37133789 1
54 28 1052.64685059 1
54 28 1057.51550293 1
54 28 1059.8671875 1
54 28 1081.47937012 1
54 28 1101.4095459 1
54 28 1103.40576172 1
54 28 1104.58398438 1
54 28 1111.97167969 1
54 28 1126.49291992 1
54 28 1138.72766113 1
54 28 1153.17529297 1
54 28 1162.88696289 1
54 28 1166.78942871 1
54 28 1172.89599609 1
54 28 1182.00036621 1
54 28 1192.20117188 1
54 28 1197.14782715 1
54 28 1215.2890625 1
54 28 1225.50415039 1
54 28 1235.90161133 1
54 28 1369.35021973 1
54 28 1397.27685547 1
54 28 1407.82507324 1
54 28 1420.08947754 1
54 28 1448.72070312 1
54 28 1634.92749023 1
54 28 1642.70361328 1
54 28 1647.2043457 1
54 28 1748.65490723 1
54 28 1808.98901367 1
54 28 1830.04870605 1
54 28 1927.45996094 1
54 28 1942.78417969 1
54 28 1994.35058594 1
54 28 2042.67492676 1
54 28 2085.85107422 1
54 28 2172.25952148 1
54 28 2216.07519531 1
54 29 678.891235352 1
54 29 687.056152344 1
54 29 694.682128906 1
54 29 698.00189209 1
54 29 707.745422363 1
54 29 708.733642578 1
54 29 714.363830566 1
54 29 721.674804688 1
54 29 725.793395996 1
54 29 735.110229492 1
54 29 739.115783691 1
54 29 743.383911133 1
54 29 749.889709473 1
54 29 752.8125 1
54 29 755.466308594 1
54 29 756.008789062 1
54 29 758.631958008 1
54 29 759.312072754 1
54 29 765.556762695 1
54 29 772.812805176 1
54 29 773.10369873 1
54 29 777.435302734 1
54 29 782.545959473 1
54 29 789.917724609 1
54 29 793.779418945 1
54 29 799.97845459 1
54 29 806.036193848 1
54 29 807.703552246 1
54 29 809.980285645 1
54 29 812.970581055 1
54 29 815.872375488 1
54 29 816.337402344 1
54 29 823.108825684 1
54 29 823.519287109 1
54 29 858.57208252 1
54 29 867.796325684 1
54 29 873.945373535 1
54 29 875.455993652 1
54 29 887.52746582 1
54 29 918.368164062 1
54 29 921.220214844 1
54 29 944.789672852 1
54 29 944.799560547 1
54 29 954.376647949 1
54 29 955.236938477 1
54 29 1006.17242432 1
54 29 1029.23669434 1
54 29 1052.0279541 1
54 29 1085.51501465 1
54 29 1094.07080078 1
54 29 1112.65319824 1
54 29 1115.81738281 1
54 29 1118.19348145 1
54 29 1128.9387207 1
54 29 1129.91772461 1
54 29 1146.30712891 1
54 29 1178.63989258 1
54 29 1218.50634766 1
54 29 1221.99755859 1
54 29 1225.7677002 1
54 29 1268.13244629 1
54 29 1271.94104004 1
54 29 1308.36669922 1
54 29 1337.02502441 1
54 29 1373.69934082 1
54 29 1380.80273438 1
54 29 1394.0255127 1
54 29 1501.05090332 1
54 29 1525.42626953 1
54 29 1581.40966797 1
54 29 1693.84533691 1
54 29 1710.06555176 1
54 29 1718.31506348 1
54 29 1818.43811035 1
54 29 1900.76586914 1
54 29 2028.24645996 1
54 29 2032.30737305 1
54 29 2574.97412109 1
54 29 2806.3527832 1
54 30 669.479675293 1
54 30 689.735412598 1
54 30 712.995544434 1
54 30 720.055603027 1
54 30 730.425720215 1
54 30 731.693969727 1
54 30 733.761047363 1
54 30 734.106018066 1
54 30 756.510314941 1
54 30 759.232177734 1
54 30 761.178894043 1
54 30 764.339904785 1
54 30 768.159973145 1
54 30 774.619995117 1
54 30 775.070617676 1
54 30 775.452270508 1
54 30 780.950500488 1
54 30 781.367126465 1
54 30 781.705688477 1
54 30 791.098754883 1
54 30 799.717346191 1
54 30 825.03314209 1
54 30 837.748413086 1
54 30 863.434631348 1
54 30 867.001220703 1
54 30 867.511535645 1
54 30 879.772216797 1
54 30 908.127929688 1
54 30 922.314941406 1
54 30 925.59777832 1
54 30 948.441650391 1
54 30 961.983886719 1
54 30 972.500366211 1
54 30 972.592285156 1
54 30 994.402038574 1
54 30 1006.82098389 1
54 30 1029.00634766 1
54 30 1031.62451172 1
54 30 1046.89611816 1
54 30 1060.02331543 1
54 30 1070.72021484 1
54 30 1072.29760742 1
54 30 1076.24377441 1
54 30 1105.66845703 1
54 30 1114.17346191 1
54 30 1120.49414062 1
54 30 1128.01831055 1
54 30 1129.92590332 1
54 30 1161.5435791 1
54 30 1184.21032715 1
54 30 1198.4354248 1
54 30 1225.68579102 1
54 30 1235.7088623 1
54 30 1241.79602051 1
54 30 1243.15063477 1
54 30 1307.09973145 1
54 30 1310.51916504 1
54 30 1318.85742188 1
54 30 1388.35742188 1
54 30 1462.97302246 1
54 30 1479.71813965 1
54 30 1544.78552246 1
54 30 1800.7833252 1
54 30 2595.89599609 1
54 31 753.932312012 1
54 31 815.418762207 1
54 31 822.429931641 1
54 31 833.098449707 1
54 31 850.207458496 1
54 31 906.45135498 1
54 31 944.06036377 1
54 31 951.194274902 1
54 31 986.45111084 1
54 31 1053.30871582 1
54 31 1056.05151367 1
54 31 1082.85888672 1
54 31 1164.96166992 1
54 31 1195.06066895 1
54 31 1240.65710449 1
54 31 1242.22521973 1
54 31 1259.64318848 1
54 31 1281.12475586 1
54 31 1302.26293945 1
54 31 1323.08959961 1
54 31 1326.08300781 1
54 31 1559.71264648 1
54 31 1771.28515625 1
54 32 917.461364746 1
54 32 922.846130371 1
54 32 986.175720215 1
54 32 1037.37768555 1
54 32 1074.37158203 1
54 32 1114.57751465 1
54 32 1138.25463867 1
54 32 1251.57739258 1
54 32 1513.66711426 1
54 32 1561.97595215 1
54 32 1703.69592285 1
54 32 1810.41235352 1
54 32 2530.14501953 1
54 33 978.282287598 1
54 33 1470.79492188 1
54 33 1524.80175781 1
54 33 2282.98388672 1
54 34 1523.0657959 1
54 34 2255.41455078 1
55 17 2758.33251953 1
55 20 2092.42993164 1
55 21 1717.2635498 1
55 21 1901.01928711 1
55 21 2548.02709961 1
55 22 1021.08050537 1
55 22 1156.73291016 1
55 22 1267.30908203 1
55 22 1591.58666992 1
55 22 1979.42736816 1
55 22 2292.22827148 1
55 22 2727.27368164 1
55 23 944.171325684 1
55 23 976.264404297 1
55 23 1085.14990234 1
55 23 1118.21984863 1
55 23 1130.28308105 1
55 23 1281.12255859 1
55 23 1523.05273438 1
55 23 1872.95776367 1
55 23 1878.70776367 1
55 24 977.176025391 1
55 24 977.223693848 1
55 24 979.000488281 1
55 24 1017.46246338 1
55 24 1133.05871582 1
55 24 1155.15917969 1
55 24 1291.87011719 1
55 24 1310.09204102 1
55 24 1444.49841309 1
55 24 1507.9440918 1
55 24 1567.15002441 1
55 24 1683.31237793 1
55 24 1750.72167969 1
55 24 1928.17687988 1
55 24 2032.86254883 1
55 25 777.216430664 1
55 25 805.437866211 1
55 25 941.745300293 1
55 25 960.478515625 1
55 25 969.64666748 1
55 25 975.425048828 1
55 25 995.911254883 1
55 25 1015.66491699 1
55 25 1067.41821289 1
55 25 1104.11694336 1
55 25 1137.99755859 1
55 25 1148.40380859 1
55 25 1154.46325684 1
55 25 1173.69433594 1
55 25 1203.68713379 1
55 25 1222.02575684 1
55 25 1262.43322754 1
55 25 1301.1138916 1
55 25 1374.89245605 1
55 25 1405.79382324 1
55 25 1581.99035645 1
55 25 1668.54699707 1
55 25 1705.90490723 1
55 25 1735.23669434 1
55 25 2094.52050781 1
55 25 2115.84350586 1
55 25 2907.19091797 1
55 26 766.434143066 1
55 26 796.258666992 1
55 26 799.295471191 1
55 26 815.69732666 1
55 26 821.268432617 1
55 26 830.93157959 1
55 26 849.598083496 1
55 26 850.424377441 1
55 26 875.394165039 1
55 26 912.890014648 1
55 26 919.823364258 1
55 26 924.755310059 1
55 26 943.682678223 1
55 26 977.030334473 1
55 26 977.414916992 1
55 26 987.350280762 1
55 26 991.123962402 1
55 26 996.192687988 1
55 26 1010.60668945 1
55 26 1021.05804443 1
55 26 1021.48419189 1
55 26 1029.0802002 1
55 26 1048.53967285 1
55 26 1071.91809082 1
55 26 1077.16650391 1
55 26 1118.22045898 1
55 26 1147.56665039 1
55 26 1179.33935547 1
55 26 1185.71716309 1
55 26 1192.92602539 1
55 26 1196.30810547 1
55 26 1197.0526123 1
55 26 1204.39538574 1
55 26 1212.31359863 1
55 26 1212.70690918 1
55 26 1243.02636719 1
55 26 1249.6697998 1
55 26 1255.52185059 1
55 26 1284.05078125 1
55 26 1353.65979004 1
55 26 1440.36828613 1
55 26 1461.68896484 1
55 26 1511.97229004 1
55 26 1599.2364502 1
55 26 1628.02941895 1
55 26 2303.25683594 1
55 27 728.102050781 1
55 27 736.572998047 1
55 27 751.193908691 1
55 27 762.110961914 1
55 27 763.95098877 1
55 27 771.315979004 1
55 27 771.415283203 1
55 27 782.044433594 1
55 27 789.141784668 1
55 27 790.758422852 1
55 27 791.928649902 1
55 27 799.271606445 1
55 27 813.205871582 1
55 27 815.018615723 1
55 27 816.620239258 1
55 27 817.150085449 1
55 27 821.335693359 1
55 27 828.519165039 1
55 27 835.799255371 1
55 27 836.95111084 1
55 27 851.04486084 1
55 27 851.112365723 1
55 27 856.374023438 1
55 27 861.288208008 1
55 27 861.974853516 1
55 27 863.699035645 1
55 27 863.729309082 1
55 27 866.392211914 1
55 27 881.765625 1
55 27 882.748779297 1
55 27 896.044799805 1
55 27 899.536987305 1
55 27 909.326660156 1
55 27 912.798034668 1
55 27 932.19934082 1
55 27 933.638000488 1
55 27 937.760864258 1
55 27 953.277404785 1
55 27 957.262756348 1
55 27 970.3671875 1
55 27 982.210205078 1
55 27 1013.42169189 1
55 27 1056.64050293 1
55 27 1056.80126953 1
55 27 1061.53393555 1
55 27 1066.75219727 1
55 27 1078.06469727 1
55 27 1095.09118652 1
55 27 1095.53625488 1
55 27 1119.89221191 1
55 27 1120.1451416 1
55 27 1125.43505859 1
55 27 1163.77380371 1
55 27 1164.40527344 1
55 27 1167.42260742 1
55 27 1179.19287109 1
55 27 1185.44958496 1
55 27 1193.93334961 1
55 27 1218.04919434 1
55 27 1273.30407715 1
55 27 1312.98632812 1
55 27 1356.35888672 1
55 27 1361.49267578 1
55 27 1363.62487793 1
55 27 1423.12341309 1
55 27 1448.36657715 1
55 27 1491.97070312 1
55 27 1533.14282227 1
55 27 1584.37268066 1
55 27 1656.06433105 1
55 27 1729.12683105 1
55 27 1808.68847656 1
55 27 1865.73144531 1
55 27 1995.95092773 1
55 28 688.176635742 1
55 28 692.818237305 1
55 28 708.80859375 1
55 28 709.795227051 1
55 28 717.896728516 1
55 28 717.910217285 1
55 28 720.760131836 1
55 28 724.801818848 1
55 28 727.22668457 1
55 28 739.138061523 1
55 28 739.713378906 1
55 28 747.86126709 1
55 28 750.143493652 1
55 28 751.071472168 1
55 28 753.813720703 1
55 28 756.646789551 1
55 28 760.691589355 1
55 28 762.280029297 1
55 28 762.701782227 1
55 28 767.039855957 1
55 28 770.449951172 1
55 28 774.843505859 1
55 28 776.960754395 1
55 28 783.49029541 1
55 28 791.028625488 1
55 28 799.086853027 1
55 28 799.718688965 1
55 28 807.637207031 1
55 28 812.446594238 1
55 28 826.882324219 1
55 28 836.798950195 1
55 28 838.91027832 1
55 28 844.877563477 1
55 28 854.718688965 1
55 28 864.60369873 1
55 28 879.057434082 1
55 28 882.566589355 1
55 28 891.706787109 1
55 28 894.409362793 1
55 28 914.822753906 1
55 28 924.467773438 1
55 28 934.041015625 1
55 28 943.54284668 1
55 28 947.391174316 1
55 28 948.456787109 1
55 28 956.342041016 1
55 28 972.215454102 1
55 28 972.545410156 1
55 28 972.957092285 1
55 28 977.44708252 1
55 28 982.478820801 1
55 28 986.07635498 1
55 28 991.390075684 1
55 28 1010.27050781 1
55 28 1014.97668457 1
55 28 1024.03149414 1
55 28 1033.01123047 1
55 28 1049.94763184 1
55 28 1052.78063965 1
55 28 1078.55151367 1
55 28 1084.92736816 1
55 28 1085.19909668 1
55 28 1091.10888672 1
55 28 1091.1574707 1
55 28 1112.46850586 1
55 28 1139.29541016 1
55 28 1152.07116699 1
55 28 1162.53540039 1
55 28 1167.6439209 1
55 28 1191.61877441 1
55 28 1201.84753418 1
55 28 1224.17529297 1
55 28 1255.20678711 1
55 28 1256.72741699 1
55 28 1266.07885742 1
55 28 1270.5189209 1
55 28 1288.01196289 1
55 28 1316.71508789 1
55 28 1349.85839844 1
55 28 1385.27954102 1
55 28 1427.48840332 1
55 28 1458.30053711 1
55 28 1521.91394043 1
55 28 1525.42126465 1
55 28 1567.07995605 1
55 28 1722.13952637 1
55 28 1889.9440918 1
55 28 1902.19226074 1
55 28 1961.67749023 1
55 28 2014.44921875 1
55 28 2510.84741211 1
55 29 654.558105469 1
55 29 662.00982666 1
55 29 665.353759766 1
55 29 677.84588623 1
55 29 686.624633789 1
55 29 689.282531738 1
55 29 691.508361816 1
55 29 708.126708984 1
55 29 709.842224121 1
55 29 713.722595215 1
55 29 715.424560547 1
55 29 715.715087891 1
55 29 718.289794922 1
55 29 729.883361816 1
55 29 730.064758301 1
55 29 733.648864746 1
55 29 739.125488281 1
55 29 743.06427002 1
55 29 746.397277832 1
55 29 749.977966309 1
55 29 760.703857422 1
55 29 768.303100586 1
55 29 774.397216797 1
55 29 779.242614746 1
55 29 780.986694336 1
55 29 783.613525391 1
55 29 786.527832031 1
55 29 787.196838379 1
55 29 787.250488281 1
55 29 792.728210449 1
55 29 795.971069336 1
55 29 797.004821777 1
55 29 797.441467285 1
55 29 799.537353516 1
55 29 800.467956543 1
55 29 804.45111084 1
55 29 809.550415039 1
55 29 814.921875 1
55 29 815.698669434 1
55 29 816.305786133 1
55 29 817.835876465 1
55 29 826.619689941 1
55 29 844.256103516 1
55 29 855.80670166 1
55 29 856.432739258 1
55 29 864.146911621 1
55 29 868.023681641 1
55 29 877.914489746 1
55 29 878.575805664 1
55 29 879.911865234 1
55 29 889.815063477 1
55 29 894.084716797 1
55 29 904.383117676 1
55 29 911.104858398 1
55 29 914.318908691 1
55 29 920.085266113 1
55 29 940.73614502 1
55 29 948.036499023 1
55 29 956.344665527 1
55 29 956.461364746 1
55 29 966.208984375 1
55 29 971.203552246 1
55 29 971.355163574 1
55 29 1010.97070312 1
55 29 1013.0201416 1
55 29 1017.74169922 1
55 29 1019.48364258 1
55 29 1027.15368652 1
55 29 1036.5534668 1
55 29 1088.71740723 1
55 29 1093.25537109 1
55 29 1101.12536621 1
55 29 1126.66162109 1
55 29 1130.04492188 1
55 29 1147.84887695 1
55 29 1155.38671875 1
55 29 1190.81054688 1
55 29 1262.4152832 1
55 29 1264.18859863 1
55 29 1299.16564941 1
55 29 1305.5189209 1
55 29 1311.50341797 1
55 29 1340.9432373 1
55 29 1352.52099609 1
55 29 1394.41137695 1
55 29 1438.99121094 1
55 29 1484.46472168 1
55 29 1511.73828125 1
55 29 1686.42736816 1
55 29 1739.88269043 1
55 29 1953.90527344 1
55 29 1985.57739258 1
55 30 611.184387207 1
55 30 655.835021973 1
55 30 668.682556152 1
55 30 681.990539551 1
55 30 697.864685059 1
55 30 713.047424316 1
55 30 713.86505127 1
55 30 722.976867676 1
55 30 739.881896973 1
55 30 746.996765137 1
55 30 785.652893066 1
55 30 790.665588379 1
55 30 797.951599121 1
55 30 825.95300293 1
55 30 851.727661133 1
55 30 852.487487793 1
55 30 856.19354248 1
55 30 864.458862305 1
55 30 887.975585938 1
55 30 907.672668457 1
55 30 920.973083496 1
55 30 922.342956543 1
55 30 934.398010254 1
55 30 986.024414062 1
55 30 989.855712891 1
55 30 1005.81591797 1
55 30 1006.57995605 1
55 30 1008.80285645 1
55 30 1010.96917725 1
55 30 1016.11047363 1
55 30 1023.80792236 1
55 30 1030.07299805 1
55 30 1033.71325684 1
55 30 1034.67126465 1
55 30 1042.96069336 1
55 30 1044.25415039 1
55 30 1053.62524414 1
55 30 1058.16760254 1
55 30 1074.50866699 1
55 30 1078.4362793 1
55 30 1115.70874023 1
55 30 1129.36523438 1
55 30 1132.88183594 1
55 30 1134.46813965 1
55 30 1151.953125 1
55 30 1162.24108887 1
55 30 1171.9675293 1
55 30 1247.85961914 1
55 30 1251.29956055 1
55 30 1264.2713623 1
55 30 1271.64501953 1
55 30 1272.7791748 1
55 30 1286.68786621 1
55 30 1289.45898438 1
55 30 1303.7869873 1
55 30 1307.56921387 1
55 30 1308.77856445 1
55 30 1350.47338867 1
55 30 1374.83410645 1
55 30 1444.03967285 1
55 30 1447.01147461 1
55 30 1462.43041992 1
55 30 1532.58837891 1
55 30 1571.10253906 1
55 30 1670.94116211 1
55 30 1690.72937012 1
55 30 1707.93347168 1
55 30 1713.88635254 1
55 30 1714.53100586 1
55 30 1770.88330078 1
55 30 1780.86584473 1
55 30 1895.94592285 1
55 31 684.167724609 1
55 31 721.271362305 1
55 31 738.866455078 1
55 31 763.196655273 1
55 31 771.346435547 1
55 31 784.974182129 1
55 31 786.263793945 1
55 31 795.230407715 1
55 31 859.51550293 1
55 31 865.313354492 1
55 31 892.289306641 1
55 31 906.284606934 1
55 31 951.485168457 1
55 31 971.958740234 1
55 31 1056.33813477 1
55 31 1095.69677734 1
55 31 1119.42285156 1
55 31 1146.28747559 1
55 31 1183.95336914 1
55 31 1209.66760254 1
55 31 1287.55224609 1
55 31 1418.26062012 1
55 31 1437.84460449 1
55 31 1960.64794922 1
55 32 805.267700195 1
55 32 816.329284668 1
55 32 854.303527832 1
55 32 867.891479492 1
55 32 957.18762207 1
55 32 975.114624023 1
55 32 983.269165039 1
55 32 999.30645752 1
55 32 1069.93884277 1
55 32 1077.88012695 1
55 32 1103.96740723 1
55 32 1161.078125 1
55 32 1190.49084473 1
55 32 1244.36340332 1
55 32 1291.20593262 1
55 32 1315.34216309 1
55 32 1439.28601074 1
55 32 1451.22106934 1
55 32 1473.34411621 1
55 32 1833.38793945 1
55 32 1834.52648926 1
55 33 875.562805176 1
55 33 1648.56433105 1
55 33 1657.17724609 1
55 33 1819.79370117 1
56 23 1568.26245117 1
56 23 1684.41418457 1
56 24 1407.92504883 1
56 25 1682.62097168 1
56 26 1368.94421387 1
56 26 1542.47619629 1
56 26 2476.62353516 1
56 27 1344.3894043 1
56 27 1373.02001953 1
56 27 1738.42553711 1
56 28 1359.53356934 1
56 28 1426.59765625 1
56 28 1509.07312012 1
56 28 1562.39697266 1
56 28 1762.15917969 1
56 28 1850.25 1
56 28 1927.46691895 1
56 28 2271.50317383 1
56 29 1883.4276123 1
56 29 1913.89050293 1
56 30 1218.40075684 1
56 30 4257.47949219 1
57 28 1865.25891113 1
61 19 2011.70678711 1
61 23 2805.29541016 1
61 26 1866.23156738 1
61 27 2245.66186523 1
61 28 2153.87475586 1
61 28 2890.06103516 1
61 29 1583.41308594 1
62 15 1808.42614746 1
62 17 1751.6887207 1
62 21 1104.42700195 1
62 21 1393.96496582 1
62 21 1405.58007812 1
62 21 1476.59289551 1
62 21 1497.54919434 1
