string dom time hits
63 27 293.763366699 1
63 27 293.818572998 1
63 27 293.876464844 1
63 27 293.917907715 1
63 27 293.927154541 1
63 27 293.999328613 1
63 27 294.006591797 1
63 27 294.016021729 1
63 27 294.02520752 1
63 27 294.067138672 1
63 27 294.07119751 1
63 27 294.105560303 1
63 27 294.119384766 1
63 27 294.123199463 1
63 27 294.16809082 1
63 27 294.172485352 1
63 27 294.20614624 1
63 27 294.228515625 1
63 27 294.249389648 1
63 27 294.272674561 1
63 27 294.27822876 1
63 27 294.289672852 1
63 27 294.32232666 1
63 27 294.330444336 1
63 27 294.36416626 1
63 27 294.378479004 1
63 27 294.397796631 1
63 27 294.42956543 1
63 27 294.546661377 1
63 27 294.563171387 1
63 27 294.589111328 1
63 27 294.641937256 1
63 27 294.691741943 1
63 27 294.718078613 1
63 27 294.741790771 1
63 27 294.761230469 1
63 27 294.841461182 1
63 27 294.87322998 1
63 27 294.902557373 1
63 27 294.937774658 1
63 27 294.939941406 1
63 27 294.971191406 1
63 27 295.010955811 1
63 27 295.063201904 1
63 27 295.112243652 1
63 27 295.127990723 1
63 27 295.169769287 1
63 27 295.185394287 1
63 27 295.241577148 1
63 27 295.300811768 1
63 27 295.305023193 1
63 27 295.306915283 1
63 27 295.351623535 1
63 27 295.363311768 1
63 27 295.369506836 1
63 27 295.386749268 1
63 27 295.399078369 1
63 27 295.404510498 1
63 27 295.424438477 1
63 27 295.428619385 1
63 27 295.449737549 1
63 27 295.461090088 1
63 27 295.521453857 1
63 27 295.548980713 1
63 27 295.56048584 1
63 27 295.565979004 1
63 27 295.590820312 1
63 27 295.595947266 1
63 27 295.608062744 1
63 27 295.648406982 1
63 27 295.651184082 1
63 27 295.660400391 1
63 27 295.697021484 1
63 27 295.697723389 1
63 27 295.715942383 1
63 27 295.722869873 1
63 27 295.728851318 1
63 27 295.739105225 1
63 27 295.760559082 1
63 27 295.767181396 1
63 27 295.782073975 1
63 27 295.785644531 1
63 27 295.814178467 1
63 27 295.830047607 1
63 27 295.852325439 1
63 27 295.917785645 1
63 27 295.946350098 1
63 27 296.008636475 1
63 27 296.029449463 1
63 27 296.059265137 1
63 27 296.085113525 1
63 27 296.146850586 1
63 27 296.166748047 1
63 27 296.199462891 1
63 27 296.200164795 1
63 27 296.221862793 1
63 27 296.226409912 1
63 27 296.240081787 1
63 27 296.297821045 1
63 27 296.300994873 1
63 27 296.309997559 1
63 27 296.313232422 1
63 27 296.339019775 1
63 27 296.443725586 1
63 27 296.446533203 1
63 27 296.48236084 1
63 27 296.502044678 1
63 27 296.546356201 1
63 27 296.586456299 1
63 27 296.612609863 1
63 27 296.637084961 1
63 27 296.638366699 1
63 27 296.656860352 1
63 27 296.720947266 1
63 27 296.729156494 1
63 27 296.744689941 1
63 27 296.787078857 1
63 27 296.821105957 1
63 27 296.855651855 1
63 27 296.85736084 1
63 27 296.865081787 1
63 27 296.933166504 1
63 27 296.945373535 1
63 27 296.990600586 1
63 27 297.052856445 1
63 27 297.061767578 1
63 27 297.07144165 1
63 27 297.077331543 1
63 27 297.089660645 1
63 27 297.09664917 1
63 27 297.105194092 1
63 27 297.132141113 1
63 27 297.137908936 1
63 27 297.155609131 1
63 27 297.162200928 1
63 27 297.170898438 1
63 27 297.173156738 1
63 27 297.192749023 1
63 27 297.201904297 1
63 27 297.208404541 1
63 27 297.216156006 1
63 27 297.231384277 1
63 27 297.252502441 1
63 27 297.256835938 1
63 27 297.372436523 1
63 27 297.478240967 1
63 27 297.487731934 1
63 27 297.507720947 1
63 27 297.515899658 1
63 27 297.534118652 1
63 27 297.543395996 1
63 27 297.585845947 1
63 27 297.604522705 1
63 27 297.626739502 1
63 27 297.640258789 1
63 27 297.714355469 1
63 27 297.743225098 1
63 27 297.757629395 1
63 27 297.792999268 1
63 27 297.860626221 1
63 27 297.881652832 1
63 27 297.88659668 1
63 27 297.890014648 1
63 27 297.896453857 1
63 27 297.910583496 1
63 27 297.913635254 1
63 27 297.943756104 1
63 27 297.969482422 1
63 27 298.02645874 1
63 27 298.035797119 1
63 27 298.067565918 1
63 27 298.087493896 1
63 27 298.093109131 1
63 27 298.093444824 1
63 27 298.150238037 1
63 27 298.162078857 1
63 27 298.205566406 1
63 27 298.226257324 1
63 27 298.310058594 1
63 27 298.313293457 1
63 27 298.31451416 1
63 27 298.363372803 1
63 27 298.372283936 1
63 27 298.397949219 1
63 27 298.402496338 1
63 27 298.407928467 1
63 27 298.439544678 1
63 27 298.455047607 1
63 27 298.489196777 1
63 27 298.51776123 1
63 27 298.548370361 1
63 27 298.551086426 1
63 27 298.587127686 1
63 27 298.594207764 1
63 27 298.617401123 1
63 27 298.697174072 1
63 27 298.697814941 1
63 27 298.706176758 1
63 27 298.707000732 1
63 27 298.726531982 1
63 27 298.728057861 1
63 27 298.774475098 1
63 27 298.782012939 1
63 27 298.830627441 1
63 27 298.905609131 1
63 27 298.908599854 1
63 27 298.928253174 1
63 27 298.949127197 1
63 27 298.975158691 1
63 27 299.014923096 1
63 27 299.052185059 1
63 27 299.093200684 1
63 27 299.096679688 1
63 27 299.098419189 1
63 27 299.101226807 1
63 27 299.102416992 1
63 27 299.120422363 1
63 27 299.166229248 1
63 27 299.17565918 1
63 27 299.176422119 1
63 27 299.208282471 1
63 27 299.305603027 1
63 27 299.323791504 1
63 27 299.324554443 1
63 27 299.337646484 1
63 27 299.385070801 1
63 27 299.394592285 1
63 27 299.420349121 1
63 27 299.447723389 1
63 27 299.463745117 1
63 27 299.529022217 1
63 27 299.550354004 1
63 27 299.574554443 1
63 27 299.631866455 1
63 27 299.661651611 1
63 27 299.721313477 1
63 27 299.752044678 1
63 27 299.781066895 1
63 27 299.786346436 1
63 27 299.836975098 1
63 27 299.912353516 1
63 27 299.941375732 1
63 27 299.956817627 1
63 27 299.959777832 1
63 27 299.990081787 1
63 27 299.996032715 1
63 27 300.031311035 1
63 27 300.091247559 1
63 27 300.094146729 1
63 27 300.1222229 1
63 27 300.139251709 1
63 27 300.140960693 1
63 27 300.162902832 1
63 27 300.187225342 1
63 27 300.198181152 1
63 27 300.268218994 1
63 27 300.269897461 1
63 27 300.288024902 1
63 27 300.317718506 1
63 27 300.333190918 1
63 27 300.343902588 1
63 27 300.36819458 1
63 27 300.376586914 1
63 27 300.378448486 1
63 27 300.391571045 1
63 27 300.397155762 1
63 27 300.501617432 1
63 27 300.507629395 1
63 27 300.508605957 1
63 27 300.517578125 1
63 27 300.5652771 1
63 27 300.573425293 1
63 27 300.595001221 1
63 27 300.610015869 1
63 27 300.626251221 1
63 27 300.637023926 1
63 27 300.676422119 1
63 27 300.72088623 1
63 27 300.77734375 1
63 27 300.77822876 1
63 27 300.804992676 1
63 27 300.838745117 1
63 27 300.888092041 1
63 27 300.902526855 1
63 27 300.957885742 1
63 27 300.97555542 1
63 27 301.01739502 1
63 27 301.029693604 1
63 27 301.051849365 1
63 27 301.057250977 1
63 27 301.087646484 1
63 27 301.095214844 1
63 27 301.11050415 1
63 27 301.132263184 1
63 27 301.161437988 1
63 27 301.165740967 1
63 27 301.211151123 1
63 27 301.234710693 1
63 27 301.237335205 1
63 27 301.276123047 1
63 27 301.303771973 1
63 27 301.339324951 1
63 27 301.355255127 1
63 27 301.4090271 1
63 27 301.446411133 1
63 27 301.452392578 1
63 27 301.472045898 1
63 27 301.487854004 1
63 27 301.524108887 1
63 27 301.561340332 1
63 27 301.575561523 1
63 27 301.660339355 1
63 27 301.697357178 1
63 27 301.719055176 1
63 27 301.800384521 1
63 27 301.810089111 1
63 27 301.81237793 1
63 27 301.815673828 1
63 27 301.841796875 1
63 27 301.846038818 1
63 27 301.861206055 1
63 27 301.879882812 1
63 27 301.882995605 1
63 27 301.892700195 1
63 27 301.922515869 1
63 27 301.949584961 1
63 27 302.004302979 1
63 27 302.062164307 1
63 27 302.070251465 1
63 27 302.076629639 1
63 27 302.114379883 1
63 27 302.132080078 1
63 27 302.173095703 1
63 27 302.210662842 1
63 27 302.230773926 1
63 27 302.231384277 1
63 27 302.305938721 1
63 27 302.306091309 1
63 27 302.311004639 1
63 27 302.321075439 1
63 27 302.361846924 1
63 27 302.365356445 1
63 27 302.367919922 1
63 27 302.377197266 1
63 27 302.395080566 1
63 27 302.418273926 1
63 27 302.428375244 1
63 27 302.434173584 1
63 27 302.473144531 1
63 27 302.499694824 1
63 27 302.508575439 1
63 27 302.595153809 1
63 27 302.627471924 1
63 27 302.633483887 1
63 27 302.662506104 1
63 27 302.665008545 1
63 27 302.687927246 1
63 27 302.715454102 1
63 27 302.72845459 1
63 27 302.734710693 1
63 27 302.831542969 1
63 27 302.845153809 1
63 27 302.876525879 1
63 27 302.884643555 1
63 27 302.954315186 1
63 27 303.019927979 1
63 27 303.020294189 1
63 27 303.040924072 1
63 27 303.07119751 1
63 27 303.072021484 1
63 27 303.081237793 1
63 27 303.091278076 1
63 27 303.104766846 1
63 27 303.1277771 1
63 27 303.151672363 1
63 27 303.189422607 1
63 27 303.216094971 1
63 27 303.234191895 1
63 27 303.23727417 1
63 27 303.273132324 1
63 27 303.308959961 1
63 27 303.316925049 1
63 27 303.394439697 1
63 27 303.442718506 1
63 27 303.490966797 1
63 27 303.498962402 1
63 27 303.509796143 1
63 27 303.514801025 1
63 27 303.542694092 1
63 27 303.596038818 1
63 27 303.705413818 1
63 27 303.71963501 1
63 27 303.729949951 1
63 27 303.753356934 1
63 27 303.79208374 1
63 27 303.802062988 1
63 27 303.802886963 1
63 27 303.854858398 1
63 27 303.856414795 1
63 27 303.863708496 1
63 27 303.880493164 1
63 27 303.895355225 1
63 27 303.897796631 1
63 27 303.900970459 1
63 27 303.909484863 1
63 27 303.933044434 1
63 27 303.939849854 1
63 27 303.965087891 1
63 27 303.965301514 1
63 27 303.965820312 1
63 27 304.052001953 1
63 27 304.074249268 1
63 27 304.103515625 1
63 27 304.109375 1
63 27 304.222717285 1
63 27 304.233123779 1
63 27 304.241149902 1
63 27 304.289886475 1
63 27 304.299560547 1
63 27 304.304229736 1
63 27 304.307189941 1
63 27 304.309143066 1
63 27 304.406463623 1
63 27 304.418670654 1
63 27 304.476196289 1
63 27 304.491027832 1
63 27 304.550018311 1
63 27 304.582061768 1
63 27 304.656677246 1
63 27 304.664337158 1
63 27 304.67199707 1
63 27 304.674438477 1
63 27 304.679656982 1
63 27 304.704620361 1
63 27 304.735412598 1
63 27 304.736999512 1
63 27 304.766479492 1
63 27 304.786895752 1
63 27 304.788085938 1
63 27 304.815338135 1
63 27 304.884918213 1
63 27 304.885101318 1
63 27 304.891906738 1
63 27 304.903839111 1
63 27 304.911773682 1
63 27 304.936950684 1
63 27 304.944519043 1
63 27 304.962219238 1
63 27 304.962615967 1
63 27 304.972045898 1
63 27 304.980743408 1
63 27 304.98614502 1
63 27 304.995330811 1
63 27 305.002593994 1
63 27 305.043914795 1
63 27 305.049804688 1
63 27 305.058990479 1
63 27 305.146514893 1
63 27 305.149627686 1
63 27 305.150177002 1
63 27 305.151153564 1
63 27 305.18081665 1
63 27 305.195617676 1
63 27 305.19921875 1
63 27 305.211303711 1
63 27 305.221343994 1
63 27 305.255645752 1
63 27 305.321746826 1
63 27 305.354064941 1
63 27 305.354888916 1
63 27 305.377838135 1
63 27 305.394317627 1
63 27 305.401885986 1
63 27 305.419281006 1
63 27 305.454925537 1
63 27 305.468688965 1
63 27 305.475097656 1
63 27 305.528076172 1
63 27 305.537750244 1
63 27 305.553009033 1
63 27 305.560333252 1
63 27 305.601318359 1
63 27 305.635894775 1
63 27 305.650878906 1
63 27 305.669464111 1
63 27 305.707458496 1
63 27 305.708221436 1
63 27 305.75881958 1
63 27 305.819824219 1
63 27 305.820159912 1
63 27 305.830657959 1
63 27 305.860321045 1
63 27 305.861724854 1
63 27 305.869049072 1
63 27 305.89440918 1
63 27 305.975646973 1
63 27 305.988342285 1
63 27 306.014129639 1
63 27 306.037780762 1
63 27 306.07434082 1
63 27 306.079986572 1
63 27 306.098052979 1
63 27 306.16696167 1
63 27 306.198364258 1
63 27 306.199615479 1
63 27 306.217285156 1
63 27 306.254577637 1
63 27 306.272583008 1
63 27 306.291168213 1
63 27 306.344177246 1
63 27 306.361175537 1
63 27 306.380340576 1
63 27 306.416564941 1
63 27 306.42086792 1
63 27 306.425354004 1
63 27 306.431091309 1
63 27 306.455322266 1
63 27 306.460968018 1
63 27 306.491027832 1
63 27 306.646118164 1
63 27 306.651580811 1
63 27 306.667602539 1
63 27 306.682006836 1
63 27 306.711151123 1
63 27 306.745666504 1
63 27 306.753265381 1
63 27 306.773101807 1
63 27 306.784332275 1
63 27 306.8152771 1
63 27 306.841033936 1
63 27 306.851715088 1
63 27 306.886993408 1
63 27 306.917022705 1
63 27 306.931884766 1
63 27 306.939178467 1
63 27 306.956359863 1
63 27 306.984161377 1
63 27 307.035583496 1
63 27 307.03704834 1
63 27 307.037902832 1
63 27 307.073455811 1
63 27 307.081329346 1
63 27 307.095733643 1
63 27 307.123779297 1
63 27 307.125701904 1
63 27 307.135375977 1
63 27 307.141082764 1
63 27 307.143005371 1
63 27 307.145996094 1
63 27 307.158416748 1
63 27 307.223999023 1
63 27 307.230163574 1
63 27 307.230743408 1
63 27 307.237670898 1
63 27 307.303375244 1
63 27 307.317443848 1
63 27 307.382995605 1
63 27 307.425079346 1
63 27 307.4296875 1
63 27 307.432128906 1
63 27 307.442047119 1
63 27 307.492553711 1
63 27 307.502288818 1
63 27 307.524627686 1
63 27 307.587982178 1
63 27 307.601501465 1
63 27 307.640167236 1
63 27 307.656341553 1
63 27 307.661956787 1
63 27 307.682922363 1
63 27 307.687561035 1
63 27 307.70223999 1
63 27 307.711669922 1
63 27 307.732147217 1
63 27 307.934143066 1
63 27 307.951599121 1
63 27 308.012176514 1
63 27 308.018676758 1
63 27 308.042419434 1
63 27 308.058410645 1
63 27 308.061126709 1
63 27 308.091674805 1
63 27 308.095947266 1
63 27 308.107177734 1
63 27 308.109741211 1
63 27 308.113800049 1
63 27 308.149047852 1
63 27 308.193603516 1
63 27 308.200653076 1
63 27 308.221069336 1
63 27 308.227264404 1
63 27 308.230255127 1
63 27 308.300842285 1
63 27 308.336029053 1
63 27 308.37008667 1
63 27 308.375610352 1
63 27 308.408874512 1
63 27 308.41809082 1
63 27 308.432525635 1
63 27 308.459472656 1
63 27 308.481536865 1
63 27 308.507629395 1
63 27 308.570220947 1
63 27 308.574157715 1
63 27 308.600036621 1
63 27 308.615570068 1
63 27 308.623321533 1
63 27 308.627807617 1
63 27 308.651184082 1
63 27 308.659698486 1
63 27 308.73223877 1
63 27 308.734832764 1
63 27 308.745422363 1
63 27 308.789337158 1
63 27 308.806304932 1
63 27 308.819824219 1
63 27 308.834106445 1
63 27 308.838012695 1
63 27 308.840240479 1
63 27 308.894378662 1
63 27 308.917053223 1
63 27 308.924560547 1
63 27 308.981445312 1
63 27 308.990570068 1
63 27 308.992034912 1
63 27 309.018035889 1
63 27 309.027648926 1
63 27 309.056915283 1
63 27 309.056976318 1
63 27 309.069671631 1
63 27 309.084350586 1
63 27 309.118469238 1
63 27 309.162963867 1
63 27 309.166625977 1
63 27 309.209075928 1
63 27 309.228912354 1
63 27 309.237609863 1
63 27 309.255279541 1
63 27 309.257019043 1
63 27 309.258514404 1
63 27 309.274780273 1
63 27 309.288421631 1
63 27 309.300048828 1
63 27 309.309173584 1
63 27 309.365020752 1
63 27 309.38192749 1
63 27 309.423675537 1
63 27 309.437072754 1
63 27 309.459472656 1
63 27 309.463928223 1
63 27 309.491821289 1
63 27 309.492736816 1
63 27 309.512542725 1
63 27 309.52557373 1
63 27 309.535827637 1
63 27 309.553131104 1
63 27 309.585754395 1
63 27 309.590026855 1
63 27 309.600158691 1
63 27 309.679901123 1
63 27 309.688934326 1
63 27 309.695251465 1
63 27 309.69909668 1
63 27 309.739379883 1
63 27 309.751739502 1
63 27 309.765014648 1
63 27 309.779510498 1
63 27 309.790100098 1
63 27 309.801055908 1
63 27 309.810882568 1
63 27 309.81539917 1
63 27 309.833892822 1
63 27 309.839172363 1
63 27 309.866210938 1
63 27 309.868225098 1
63 27 309.878540039 1
63 27 309.881256104 1
63 27 309.930297852 1
63 27 309.958709717 1
63 27 309.973114014 1
63 27 309.991729736 1
63 27 310.053649902 1
63 27 310.062866211 1
63 27 310.067810059 1
63 27 310.071929932 1
63 27 310.109741211 1
63 27 310.206573486 1
63 27 310.208831787 1
63 27 310.230133057 1
63 27 310.284545898 1
63 27 310.311248779 1
63 27 310.322509766 1
63 27 310.337097168 1
63 27 310.338592529 1
63 27 310.350463867 1
63 27 310.373901367 1
63 27 310.390289307 1
63 27 310.390594482 1
63 27 310.402618408 1
63 27 310.417114258 1
63 27 310.431335449 1
63 27 310.449829102 1
63 27 310.465423584 1
63 27 310.469848633 1
63 27 310.497039795 1
63 27 310.505432129 1
63 27 310.507354736 1
63 27 310.508880615 1
63 27 310.52822876 1
63 27 310.528900146 1
63 27 310.537231445 1
63 27 310.548858643 1
63 27 310.560638428 1
63 27 310.593688965 1
63 27 310.596191406 1
63 27 310.617614746 1
63 27 310.627227783 1
63 27 310.678405762 1
63 27 310.688201904 1
63 27 310.704437256 1
63 27 310.730010986 1
63 27 310.75692749 1
63 27 310.76763916 1
63 27 310.812896729 1
63 27 310.836914062 1
63 27 310.850219727 1
63 27 310.863464355 1
63 27 310.87878418 1
63 27 310.879974365 1
63 27 310.906799316 1
63 27 310.915649414 1
63 27 310.919952393 1
63 27 310.940246582 1
63 27 310.98815918 1
63 27 310.994445801 1
63 27 310.997711182 1
63 27 311.004119873 1
63 27 311.021057129 1
63 27 311.034545898 1
63 27 311.048553467 1
63 27 311.06930542 1
63 27 311.080078125 1
63 27 311.105651855 1
63 27 311.113433838 1
63 27 311.12902832 1
63 27 311.131469727 1
63 27 311.169433594 1
63 27 311.192596436 1
63 27 311.194549561 1
63 27 311.218811035 1
63 27 311.220916748 1
63 27 311.333892822 1
63 27 311.362304688 1
63 27 311.362579346 1
63 27 311.384399414 1
63 27 311.401702881 1
63 27 311.406188965 1
63 27 311.431762695 1
63 27 311.464630127 1
63 27 311.464691162 1
63 27 311.466217041 1
63 27 311.475189209 1
63 27 311.501068115 1
63 27 311.508148193 1
63 27 311.508972168 1
63 27 311.536010742 1
63 27 311.552642822 1
63 27 311.589935303 1
63 27 311.591156006 1
63 27 311.596313477 1
63 27 311.60168457 1
63 27 311.65222168 1
63 27 311.680419922 1
63 27 311.688964844 1
63 27 311.69317627 1
63 27 311.75302124 1
63 27 311.778167725 1
63 27 311.843811035 1
63 27 311.868865967 1
63 27 311.882476807 1
63 27 311.897674561 1
63 27 311.897705078 1
63 27 311.909423828 1
63 27 311.918365479 1
63 27 311.919708252 1
63 27 311.953887939 1
63 27 312.00881958 1
63 27 312.049743652 1
63 27 312.057647705 1
63 27 312.095489502 1
63 27 312.109985352 1
63 27 312.127044678 1
63 27 312.127105713 1
63 27 312.230072021 1
63 27 312.230712891 1
63 27 312.239929199 1
63 27 312.273651123 1
63 27 312.310974121 1
63 27 312.326843262 1
63 27 312.328735352 1
63 27 312.387939453 1
63 27 312.397460938 1
63 27 312.41973877 1
63 27 312.4324646 1
63 27 312.435058594 1
63 27 312.486297607 1
63 27 312.490936279 1
63 27 312.533813477 1
63 27 312.539367676 1
63 27 312.561767578 1
63 27 312.568359375 1
63 27 312.601287842 1
63 27 312.617614746 1
63 27 312.628234863 1
63 27 312.673553467 1
63 27 312.781280518 1
63 27 312.793670654 1
63 27 312.799072266 1
63 27 312.818054199 1
63 27 312.822143555 1
63 27 312.848388672 1
63 27 312.864074707 1
63 27 312.878112793 1
63 27 312.905303955 1
63 27 312.949462891 1
63 27 312.97076416 1
63 27 312.993377686 1
63 27 313.039459229 1
63 27 313.090759277 1
63 27 313.093444824 1
63 27 313.105987549 1
63 27 313.126953125 1
63 27 313.129333496 1
63 27 313.148956299 1
63 27 313.151275635 1
63 27 313.156433105 1
63 27 313.164154053 1
63 27 313.191497803 1
63 27 313.214416504 1
63 27 313.248657227 1
63 27 313.285736084 1
63 27 313.290130615 1
63 27 313.296234131 1
63 27 313.381347656 1
63 27 313.400268555 1
63 27 313.438964844 1
63 27 313.46862793 1
63 27 313.474975586 1
63 27 313.516662598 1
63 27 313.555358887 1
63 27 313.570556641 1
63 27 313.589935303 1
63 27 313.607208252 1
63 27 313.655792236 1
63 27 313.680206299 1
63 27 313.752960205 1
63 27 313.779205322 1
63 27 313.822906494 1
63 27 313.827270508 1
63 27 313.840026855 1
63 27 313.906097412 1
63 27 313.92074585 1
63 27 313.943054199 1
63 27 313.961425781 1
63 27 313.977233887 1
63 27 313.989501953 1
63 27 313.999053955 1
63 27 314.016204834 1
63 27 314.033447266 1
63 27 314.107696533 1
63 27 314.117126465 1
63 27 314.14163208 1
63 27 314.155853271 1
63 27 314.167602539 1
63 27 314.181427002 1
63 27 314.202575684 1
63 27 314.260559082 1
63 27 314.272369385 1
63 27 314.313690186 1
63 27 314.325408936 1
63 27 314.380828857 1
63 27 314.429870605 1
63 27 314.44921875 1
63 27 314.453186035 1
63 27 314.454956055 1
63 27 314.488800049 1
63 27 314.496185303 1
63 27 314.538085938 1
63 27 314.552093506 1
63 27 314.554473877 1
63 27 314.597564697 1
63 27 314.59765625 1
63 27 314.607574463 1
63 27 314.61541748 1
63 27 314.621063232 1
63 27 314.648681641 1
63 27 314.663787842 1
63 27 314.668273926 1
63 27 314.680450439 1
63 27 314.751434326 1
63 27 314.77444458 1
63 27 314.809234619 1
63 27 314.818328857 1
63 27 314.846984863 1
63 27 314.864471436 1
63 27 314.873596191 1
63 27 314.885864258 1
63 27 314.910430908 1
63 27 314.977783203 1
63 27 315.0 1
63 27 315.003662109 1
63 27 315.022064209 1
63 27 315.022155762 1
63 27 315.034606934 1
63 27 315.078918457 1
63 27 315.129333496 1
63 27 315.132354736 1
63 27 315.148803711 1
63 27 315.160522461 1
63 27 315.28515625 1
63 27 315.292785645 1
63 27 315.294250488 1
63 27 315.323455811 1
63 27 315.325866699 1
63 27 315.339233398 1
63 27 315.346923828 1
63 27 315.358520508 1
63 27 315.459014893 1
63 27 315.510345459 1
63 27 315.520751953 1
63 27 315.568786621 1
63 27 315.597412109 1
63 27 315.597595215 1
63 27 315.600494385 1
63 27 315.608642578 1
63 27 315.630310059 1
63 27 315.650878906 1
63 27 315.670654297 1
63 27 315.674163818 1
63 27 315.676940918 1
63 27 315.729370117 1
63 27 315.768920898 1
63 27 315.771362305 1
63 27 315.777709961 1
63 27 315.779602051 1
63 27 315.782653809 1
63 27 315.791931152 1
63 27 315.81918335 1
63 27 315.838439941 1
63 27 315.840179443 1
63 27 315.869995117 1
63 27 315.879882812 1
63 27 315.886413574 1
63 27 315.895935059 1
63 27 315.908233643 1
63 27 315.916015625 1
63 27 315.941986084 1
63 27 315.951690674 1
63 27 315.953643799 1
63 27 315.9609375 1
63 27 315.962890625 1
63 27 315.973480225 1
63 27 315.991271973 1
63 27 316.014007568 1
63 27 316.0184021 1
63 27 316.045532227 1
63 27 316.066925049 1
63 27 316.071533203 1
63 27 316.106933594 1
63 27 316.132781982 1
63 27 316.153930664 1
63 27 316.164398193 1
63 27 316.178314209 1
63 27 316.214172363 1
63 27 316.232666016 1
63 27 316.246765137 1
63 27 316.285858154 1
63 27 316.335083008 1
63 27 316.34375 1
63 27 316.349487305 1
63 27 316.374755859 1
63 27 316.420898438 1
63 27 316.429992676 1
63 27 316.463775635 1
63 27 316.545135498 1
63 27 316.548583984 1
63 27 316.559448242 1
63 27 316.563873291 1
63 27 316.611724854 1
63 27 316.640655518 1
63 27 316.640716553 1
63 27 316.659362793 1
63 27 316.659545898 1
63 27 316.692352295 1
63 27 316.761199951 1
63 27 316.76373291 1
63 27 316.789581299 1
63 27 316.79574585 1
63 27 316.826568604 1
63 27 316.847503662 1
63 27 316.875061035 1
63 27 316.910217285 1
63 27 316.919921875 1
63 27 316.959503174 1
63 27 316.979492188 1
63 27 316.981658936 1
63 27 317.082885742 1
63 27 317.088500977 1
63 27 317.103393555 1
63 27 317.114471436 1
63 27 317.127319336 1
63 27 317.134735107 1
63 27 317.160217285 1
63 27 317.201477051 1
63 27 317.232116699 1
63 27 317.234100342 1
63 27 317.241088867 1
63 27 317.262695312 1
63 27 317.265960693 1
63 27 317.274627686 1
63 27 317.276092529 1
63 27 317.293640137 1
63 27 317.306640625 1
63 27 317.36605835 1
63 27 317.406433105 1
63 27 317.49609375 1
63 27 317.535125732 1
63 27 317.59463501 1
63 27 317.598602295 1
63 27 317.627838135 1
63 27 317.639923096 1
63 27 317.664520264 1
63 27 317.668273926 1
63 27 317.698577881 1
63 27 317.701904297 1
63 27 317.73059082 1
63 27 317.74597168 1
63 27 317.801452637 1
63 27 317.828796387 1
63 27 317.850311279 1
63 27 317.855529785 1
63 27 317.885772705 1
63 27 317.90512085 1
63 27 317.938873291 1
63 27 317.944122314 1
63 27 317.972717285 1
63 27 317.982666016 1
63 27 317.996429443 1
63 27 317.999847412 1
63 27 318.006958008 1
63 27 318.052825928 1
63 27 318.053253174 1
63 27 318.05368042 1
63 27 318.054412842 1
63 27 318.065948486 1
63 27 318.098419189 1
63 27 318.140991211 1
63 27 318.183135986 1
63 27 318.236816406 1
63 27 318.259216309 1
63 27 318.262664795 1
63 27 318.268432617 1
63 27 318.34753418 1
63 27 318.36114502 1
63 27 318.433227539 1
63 27 318.440887451 1
63 27 318.452514648 1
63 27 318.520202637 1
63 27 318.531890869 1
63 27 318.54107666 1
63 27 318.558074951 1
63 27 318.558105469 1
63 27 318.57421875 1
63 27 318.604034424 1
63 27 318.697113037 1
63 27 318.734100342 1
63 27 318.764678955 1
63 27 318.837585449 1
63 27 318.841918945 1
63 27 318.855560303 1
63 27 318.904174805 1
63 27 318.913452148 1
63 27 318.917022705 1
63 27 319.002563477 1
63 27 319.014526367 1
63 27 319.030883789 1
63 27 319.078643799 1
63 27 319.096832275 1
63 27 319.125061035 1
63 27 319.158538818 1
63 27 319.179138184 1
63 27 319.25213623 1
63 27 319.287811279 1
63 27 319.290039062 1
63 27 319.295593262 1
63 27 319.344665527 1
63 27 319.349975586 1
63 27 319.462982178 1
63 27 319.489440918 1
63 27 319.49105835 1
63 27 319.498413086 1
63 27 319.519195557 1
63 27 319.60458374 1
63 27 319.656524658 1
63 27 319.70690918 1
63 27 319.719604492 1
63 27 319.725982666 1
63 27 319.732574463 1
63 27 319.748046875 1
63 27 319.749481201 1
63 27 319.76449585 1
63 27 319.778839111 1
63 27 319.785522461 1
63 27 319.827392578 1
63 27 319.830200195 1
63 27 319.832702637 1
63 27 319.847564697 1
63 27 319.896118164 1
63 27 319.907287598 1
63 27 319.922424316 1
63 27 319.952301025 1
63 27 319.95401001 1
63 27 319.962341309 1
63 27 319.972167969 1
63 27 319.982269287 1
63 27 320.008758545 1
63 27 320.102508545 1
63 27 320.182098389 1
63 27 320.210479736 1
63 27 320.239135742 1
63 27 320.254364014 1
63 27 320.281341553 1
63 27 320.282867432 1
63 27 320.285064697 1
63 27 320.36114502 1
63 27 320.401824951 1
63 27 320.424957275 1
63 27 320.47769165 1
63 27 320.490539551 1
63 27 320.507507324 1
63 27 320.513275146 1
63 27 320.515411377 1
63 27 320.528656006 1
63 27 320.545776367 1
63 27 320.572998047 1
63 27 320.606628418 1
63 27 320.615600586 1
63 27 320.638427734 1
63 27 320.723205566 1
63 27 320.737091064 1
63 27 320.774963379 1
63 27 320.835754395 1
63 27 320.847900391 1
63 27 320.877197266 1
63 27 320.894012451 1
63 27 320.947753906 1
63 27 320.963256836 1
63 27 320.97946167 1
63 27 320.999267578 1
63 27 321.042724609 1
63 27 321.055664062 1
63 27 321.066467285 1
63 27 321.106231689 1
63 27 321.131835938 1
63 27 321.156188965 1
63 27 321.176940918 1
