string dom time hits
63 28 217.362518311 1
63 28 217.371520996 1
63 28 217.399490356 1
63 28 217.417282104 1
63 28 217.419998169 1
63 28 217.452758789 1
63 28 217.501876831 1
63 28 217.533569336 1
63 28 217.54006958 1
63 28 217.561019897 1
63 28 217.564788818 1
63 28 217.57119751 1
63 28 217.575897217 1
63 28 217.582443237 1
63 28 217.591629028 1
63 28 217.597595215 1
63 28 217.613220215 1
63 28 217.624938965 1
63 28 217.638763428 1
63 28 217.649017334 1
63 28 217.656005859 1
63 28 217.672119141 1
63 28 217.692550659 1
63 28 217.696640015 1
63 28 217.707702637 1
63 28 217.723419189 1
63 28 217.740966797 1
63 28 217.750808716 1
63 28 217.817825317 1
63 28 217.825485229 1
63 28 217.826751709 1
63 28 217.853118896 1
63 28 217.85987854 1
63 28 217.864822388 1
63 28 217.86932373 1
63 28 217.873062134 1
63 28 217.902862549 1
63 28 217.988037109 1
63 28 217.998382568 1
63 28 218.016113281 1
63 28 218.024597168 1
63 28 218.027145386 1
63 28 218.032241821 1
63 28 218.086090088 1
63 28 218.104110718 1
63 28 218.125671387 1
63 28 218.133865356 1
63 28 218.14956665 1
63 28 218.199432373 1
63 28 218.238128662 1
63 28 218.271469116 1
63 28 218.284561157 1
63 28 218.303268433 1
63 28 218.336700439 1
63 28 218.375640869 1
63 28 218.380615234 1
63 28 218.430725098 1
63 28 218.448455811 1
63 28 218.463363647 1
63 28 218.504562378 1
63 28 218.537658691 1
63 28 218.633560181 1
63 28 218.644348145 1
63 28 218.671340942 1
63 28 218.688140869 1
63 28 218.714797974 1
63 28 218.715057373 1
63 28 218.718826294 1
63 28 218.741317749 1
63 28 218.743835449 1
63 28 218.777297974 1
63 28 218.777984619 1
63 28 218.790725708 1
63 28 218.832824707 1
63 28 218.883499146 1
63 28 218.884002686 1
63 28 218.895507812 1
63 28 218.927978516 1
63 28 218.9609375 1
63 28 218.963485718 1
63 28 219.008422852 1
63 28 219.044113159 1
63 28 219.048416138 1
63 28 219.052505493 1
63 28 219.106658936 1
63 28 219.127227783 1
63 28 219.148712158 1
63 28 219.152435303 1
63 28 219.164291382 1
63 28 219.190994263 1
63 28 219.199813843 1
63 28 219.211105347 1
63 28 219.220046997 1
63 28 219.233322144 1
63 28 219.252670288 1
63 28 219.287368774 1
63 28 219.292312622 1
63 28 219.302764893 1
63 28 219.319442749 1
63 28 219.335662842 1
63 28 219.378097534 1
63 28 219.435073853 1
63 28 219.448242188 1
63 28 219.452819824 1
63 28 219.455993652 1
63 28 219.464569092 1
63 28 219.489501953 1
63 28 219.500305176 1
63 28 219.519958496 1
63 28 219.520675659 1
63 28 219.541534424 1
63 28 219.554977417 1
63 28 219.563278198 1
63 28 219.612365723 1
63 28 219.668930054 1
63 28 219.672225952 1
63 28 219.679489136 1
63 28 219.702560425 1
63 28 219.705108643 1
63 28 219.712631226 1
63 28 219.715454102 1
63 28 219.763473511 1
63 28 219.764755249 1
63 28 219.7862854 1
63 28 219.794281006 1
63 28 219.817184448 1
63 28 219.848800659 1
63 28 219.868942261 1
63 28 219.8959198 1
63 28 219.902038574 1
63 28 219.916473389 1
63 28 219.932785034 1
63 28 219.939407349 1
63 28 219.949951172 1
63 28 220.023727417 1
63 28 220.039794922 1
63 28 220.044784546 1
63 28 220.071258545 1
63 28 220.079269409 1
63 28 220.116943359 1
63 28 220.120880127 1
63 28 220.124389648 1
63 28 220.139404297 1
63 28 220.173065186 1
63 28 220.208862305 1
63 28 220.209564209 1
63 28 220.230880737 1
63 28 220.25112915 1
63 28 220.280792236 1
63 28 220.282623291 1
63 28 220.287857056 1
63 28 220.321685791 1
63 28 220.32208252 1
63 28 220.368133545 1
63 28 220.376907349 1
63 28 220.422637939 1
63 28 220.435287476 1
63 28 220.439880371 1
63 28 220.443817139 1
63 28 220.451568604 1
63 28 220.484664917 1
63 28 220.485321045 1
63 28 220.531616211 1
63 28 220.578582764 1
63 28 220.590927124 1
63 28 220.591201782 1
63 28 220.626312256 1
63 28 220.650222778 1
63 28 220.658935547 1
63 28 220.67086792 1
63 28 220.691314697 1
63 28 220.703445435 1
63 28 220.715530396 1
63 28 220.758209229 1
63 28 220.763748169 1
63 28 220.811386108 1
63 28 220.818908691 1
63 28 220.840911865 1
63 28 220.866912842 1
63 28 220.870117188 1
63 28 220.870391846 1
63 28 220.874359131 1
63 28 220.885726929 1
63 28 220.917098999 1
63 28 220.931396484 1
63 28 220.932067871 1
63 28 220.932174683 1
63 28 220.934570312 1
63 28 220.958908081 1
63 28 220.973114014 1
63 28 221.001571655 1
63 28 221.008453369 1
63 28 221.057159424 1
63 28 221.076797485 1
63 28 221.091598511 1
63 28 221.110244751 1
63 28 221.12121582 1
63 28 221.16456604 1
63 28 221.164810181 1
63 28 221.198181152 1
63 28 221.201599121 1
63 28 221.233062744 1
63 28 221.269927979 1
63 28 221.318359375 1
63 28 221.326461792 1
63 28 221.33833313 1
63 28 221.341094971 1
63 28 221.361679077 1
63 28 221.405548096 1
63 28 221.452789307 1
63 28 221.454360962 1
63 28 221.468521118 1
63 28 221.484634399 1
63 28 221.48550415 1
63 28 221.496688843 1
63 28 221.50163269 1
63 28 221.516372681 1
63 28 221.522232056 1
63 28 221.539993286 1
63 28 221.540435791 1
63 28 221.550964355 1
63 28 221.575744629 1
63 28 221.579223633 1
63 28 221.589263916 1
63 28 221.605178833 1
63 28 221.610351562 1
63 28 221.640609741 1
63 28 221.648147583 1
63 28 221.701507568 1
63 28 221.707611084 1
63 28 221.71194458 1
63 28 221.718612671 1
63 28 221.722686768 1
63 28 221.749633789 1
63 28 221.783462524 1
63 28 221.795196533 1
63 28 221.820343018 1
63 28 221.833267212 1
63 28 221.833480835 1
63 28 221.856140137 1
63 28 221.859176636 1
63 28 221.878982544 1
63 28 221.899581909 1
63 28 221.906799316 1
63 28 221.940811157 1
63 28 221.957992554 1
63 28 221.983673096 1
63 28 221.993362427 1
63 28 222.028594971 1
63 28 222.048797607 1
63 28 222.085968018 1
63 28 222.094284058 1
63 28 222.095718384 1
63 28 222.107727051 1
63 28 222.117752075 1
63 28 222.140548706 1
63 28 222.1509552 1
63 28 222.185806274 1
63 28 222.190460205 1
63 28 222.199493408 1
63 28 222.214630127 1
63 28 222.256988525 1
63 28 222.274215698 1
63 28 222.276290894 1
63 28 222.30166626 1
63 28 222.314834595 1
63 28 222.338104248 1
63 28 222.371490479 1
63 28 222.378540039 1
63 28 222.409011841 1
63 28 222.417510986 1
63 28 222.424194336 1
63 28 222.460296631 1
63 28 222.473373413 1
63 28 222.479003906 1
63 28 222.483627319 1
63 28 222.488540649 1
63 28 222.505126953 1
63 28 222.521789551 1
63 28 222.529067993 1
63 28 222.532394409 1
63 28 222.546646118 1
63 28 222.560134888 1
63 28 222.605682373 1
63 28 222.609863281 1
63 28 222.618682861 1
63 28 222.654800415 1
63 28 222.654830933 1
63 28 222.683410645 1
63 28 222.685012817 1
63 28 222.719161987 1
63 28 222.758270264 1
63 28 222.774047852 1
63 28 222.79347229 1
63 28 222.837203979 1
63 28 222.839370728 1
63 28 222.850067139 1
63 28 222.853805542 1
63 28 222.885925293 1
63 28 222.941436768 1
63 28 222.945846558 1
63 28 222.983352661 1
63 28 222.998596191 1
63 28 223.005508423 1
63 28 223.022766113 1
63 28 223.024215698 1
63 28 223.047149658 1
63 28 223.054473877 1
63 28 223.087249756 1
63 28 223.104797363 1
63 28 223.124588013 1
63 28 223.181411743 1
63 28 223.18800354 1
63 28 223.212417603 1
63 28 223.263793945 1
63 28 223.278640747 1
63 28 223.284698486 1
63 28 223.30670166 1
63 28 223.319458008 1
63 28 223.359100342 1
63 28 223.359115601 1
63 28 223.382141113 1
63 28 223.41746521 1
63 28 223.441009521 1
63 28 223.444213867 1
63 28 223.463668823 1
63 28 223.510040283 1
63 28 223.554641724 1
63 28 223.567840576 1
63 28 223.569564819 1
63 28 223.591384888 1
63 28 223.640792847 1
63 28 223.652664185 1
63 28 223.684555054 1
63 28 223.689620972 1
63 28 223.689712524 1
63 28 223.697982788 1
63 28 223.713790894 1
63 28 223.718429565 1
63 28 223.719528198 1
63 28 223.725875854 1
63 28 223.74571228 1
63 28 223.770309448 1
63 28 223.793991089 1
63 28 223.79486084 1
63 28 223.803436279 1
63 28 223.812515259 1
63 28 223.818161011 1
63 28 223.827285767 1
63 28 223.828689575 1
63 28 223.875167847 1
63 28 223.891571045 1
63 28 223.91557312 1
63 28 223.917922974 1
63 28 223.921386719 1
63 28 223.924224854 1
63 28 223.934173584 1
63 28 223.939697266 1
63 28 223.989257812 1
63 28 224.008987427 1
63 28 224.023193359 1
63 28 224.033706665 1
63 28 224.037963867 1
63 28 224.046936035 1
63 28 224.058441162 1
63 28 224.079483032 1
63 28 224.105651855 1
63 28 224.113555908 1
63 28 224.116638184 1
63 28 224.125152588 1
63 28 224.149459839 1
63 28 224.150512695 1
63 28 224.178726196 1
63 28 224.181671143 1
63 28 224.197479248 1
63 28 224.210845947 1
63 28 224.222045898 1
63 28 224.227874756 1
63 28 224.237854004 1
63 28 224.248199463 1
63 28 224.252593994 1
63 28 224.257125854 1
63 28 224.324539185 1
63 28 224.327865601 1
63 28 224.360427856 1
63 28 224.368469238 1
63 28 224.375305176 1
63 28 224.396896362 1
63 28 224.417800903 1
63 28 224.423858643 1
63 28 224.437667847 1
63 28 224.462417603 1
63 28 224.471130371 1
63 28 224.484420776 1
63 28 224.494140625 1
63 28 224.50479126 1
63 28 224.506134033 1
63 28 224.517379761 1
63 28 224.524887085 1
63 28 224.527526855 1
63 28 224.531097412 1
63 28 224.542510986 1
63 28 224.555953979 1
63 28 224.562316895 1
63 28 224.566238403 1
63 28 224.568511963 1
63 28 224.584396362 1
63 28 224.597808838 1
63 28 224.607437134 1
63 28 224.62562561 1
63 28 224.635940552 1
63 28 224.643936157 1
63 28 224.653930664 1
63 28 224.673690796 1
63 28 224.678268433 1
63 28 224.685150146 1
63 28 224.6875 1
63 28 224.68913269 1
63 28 224.706695557 1
63 28 224.728973389 1
63 28 224.757553101 1
63 28 224.767807007 1
63 28 224.772338867 1
63 28 224.782440186 1
63 28 224.784210205 1
63 28 224.825408936 1
63 28 224.851348877 1
63 28 224.85218811 1
63 28 224.923736572 1
63 28 224.954483032 1
63 28 224.958740234 1
63 28 224.962509155 1
63 28 224.965576172 1
63 28 225.001586914 1
63 28 225.043869019 1
63 28 225.044494629 1
63 28 225.047836304 1
63 28 225.057525635 1
63 28 225.081420898 1
63 28 225.132736206 1
63 28 225.159957886 1
63 28 225.160202026 1
63 28 225.171691895 1
63 28 225.195159912 1
63 28 225.2396698 1
63 28 225.240890503 1
63 28 225.258789062 1
63 28 225.32081604 1
63 28 225.320846558 1
63 28 225.326049805 1
63 28 225.331573486 1
63 28 225.332901001 1
63 28 225.339736938 1
63 28 225.341369629 1
63 28 225.353515625 1
63 28 225.362991333 1
63 28 225.364959717 1
63 28 225.373596191 1
63 28 225.402694702 1
63 28 225.411254883 1
63 28 225.455764771 1
63 28 225.460418701 1
63 28 225.463317871 1
63 28 225.470092773 1
63 28 225.474700928 1
63 28 225.477584839 1
63 28 225.483505249 1
63 28 225.571792603 1
63 28 225.627151489 1
63 28 225.637145996 1
63 28 225.660018921 1
63 28 225.683807373 1
63 28 225.697769165 1
63 28 225.698257446 1
63 28 225.769134521 1
63 28 225.779525757 1
63 28 225.801467896 1
63 28 225.801803589 1
63 28 225.822723389 1
63 28 225.838439941 1
63 28 225.847183228 1
63 28 225.886795044 1
63 28 225.924880981 1
63 28 225.933700562 1
63 28 225.944091797 1
63 28 225.953369141 1
63 28 225.981216431 1
63 28 226.009719849 1
63 28 226.033355713 1
63 28 226.066848755 1
63 28 226.080352783 1
63 28 226.112350464 1
63 28 226.116943359 1
63 28 226.127746582 1
63 28 226.132492065 1
63 28 226.163421631 1
63 28 226.178497314 1
63 28 226.179519653 1
63 28 226.184371948 1
63 28 226.206161499 1
63 28 226.206954956 1
63 28 226.21194458 1
63 28 226.222900391 1
63 28 226.253189087 1
63 28 226.258682251 1
63 28 226.272003174 1
63 28 226.272094727 1
63 28 226.279724121 1
63 28 226.299407959 1
63 28 226.31930542 1
63 28 226.32170105 1
63 28 226.368286133 1
63 28 226.374145508 1
63 28 226.456970215 1
63 28 226.464065552 1
63 28 226.467971802 1
63 28 226.541915894 1
63 28 226.552871704 1
63 28 226.554122925 1
63 28 226.578903198 1
63 28 226.587997437 1
63 28 226.597167969 1
63 28 226.669418335 1
63 28 226.690322876 1
63 28 226.693740845 1
63 28 226.695266724 1
63 28 226.709915161 1
63 28 226.719345093 1
63 28 226.719696045 1
63 28 226.736968994 1
63 28 226.750488281 1
63 28 226.769622803 1
63 28 226.776596069 1
63 28 226.794326782 1
63 28 226.850921631 1
63 28 226.855300903 1
63 28 226.855392456 1
63 28 226.884521484 1
63 28 226.891860962 1
63 28 226.920379639 1
63 28 226.950469971 1
63 28 226.959564209 1
63 28 226.990692139 1
63 28 227.00012207 1
63 28 227.002838135 1
63 28 227.004165649 1
63 28 227.0209198 1
63 28 227.023574829 1
63 28 227.063186646 1
63 28 227.069412231 1
63 28 227.101974487 1
63 28 227.192138672 1
63 28 227.205047607 1
63 28 227.215957642 1
63 28 227.230560303 1
63 28 227.231445312 1
63 28 227.253921509 1
63 28 227.263885498 1
63 28 227.274032593 1
63 28 227.316986084 1
63 28 227.318389893 1
63 28 227.319213867 1
63 28 227.342971802 1
63 28 227.380218506 1
63 28 227.382202148 1
63 28 227.394699097 1
63 28 227.400558472 1
63 28 227.405166626 1
63 28 227.409683228 1
63 28 227.417572021 1
63 28 227.431411743 1
63 28 227.436172485 1
63 28 227.466049194 1
63 28 227.476547241 1
63 28 227.49005127 1
63 28 227.492233276 1
63 28 227.531311035 1
63 28 227.536193848 1
63 28 227.559646606 1
63 28 227.562667847 1
63 28 227.569488525 1
63 28 227.577804565 1
63 28 227.58934021 1
63 28 227.593582153 1
63 28 227.63885498 1
63 28 227.657806396 1
63 28 227.664428711 1
63 28 227.672927856 1
63 28 227.6849823 1
63 28 227.686096191 1
63 28 227.706054688 1
63 28 227.764022827 1
63 28 227.776611328 1
63 28 227.780456543 1
63 28 227.806335449 1
63 28 227.839431763 1
63 28 227.854049683 1
63 28 227.873352051 1
63 28 227.899932861 1
63 28 227.931930542 1
63 28 227.93371582 1
63 28 227.945724487 1
63 28 227.964447021 1
63 28 227.965011597 1
63 28 227.996200562 1
63 28 227.998199463 1
63 28 228.042205811 1
63 28 228.043289185 1
63 28 228.055282593 1
63 28 228.077514648 1
63 28 228.07989502 1
63 28 228.206039429 1
63 28 228.217300415 1
63 28 228.240478516 1
63 28 228.249984741 1
63 28 228.252212524 1
63 28 228.258666992 1
63 28 228.269393921 1
63 28 228.283889771 1
63 28 228.285797119 1
63 28 228.293533325 1
63 28 228.293731689 1
63 28 228.341125488 1
63 28 228.36857605 1
63 28 228.373443604 1
63 28 228.387374878 1
63 28 228.401046753 1
63 28 228.417526245 1
63 28 228.427764893 1
63 28 228.429748535 1
63 28 228.459625244 1
63 28 228.479995728 1
63 28 228.494628906 1
63 28 228.495651245 1
63 28 228.534347534 1
63 28 228.540222168 1
63 28 228.55847168 1
63 28 228.564437866 1
63 28 228.608047485 1
63 28 228.617370605 1
63 28 228.61769104 1
63 28 228.621246338 1
63 28 228.624969482 1
63 28 228.646270752 1
63 28 228.652114868 1
63 28 228.653640747 1
63 28 228.713195801 1
63 28 228.728286743 1
63 28 228.756149292 1
63 28 228.770797729 1
63 28 228.775222778 1
63 28 228.78036499 1
63 28 228.780456543 1
63 28 228.800292969 1
63 28 228.815551758 1
63 28 228.83013916 1
63 28 228.837615967 1
63 28 228.841705322 1
63 28 228.844726562 1
63 28 228.850830078 1
63 28 228.870666504 1
63 28 228.871688843 1
63 28 228.881286621 1
63 28 228.888519287 1
63 28 228.889358521 1
63 28 228.899459839 1
63 28 228.947814941 1
63 28 228.988571167 1
63 28 228.994491577 1
63 28 229.010437012 1
63 28 229.015090942 1
63 28 229.034332275 1
63 28 229.037216187 1
63 28 229.070159912 1
63 28 229.070495605 1
63 28 229.079452515 1
63 28 229.093673706 1
63 28 229.117401123 1
63 28 229.139770508 1
63 28 229.197219849 1
63 28 229.208175659 1
63 28 229.225112915 1
63 28 229.239959717 1
63 28 229.245437622 1
63 28 229.248260498 1
63 28 229.258148193 1
63 28 229.276107788 1
63 28 229.282287598 1
63 28 229.363510132 1
63 28 229.406417847 1
63 28 229.413894653 1
63 28 229.430007935 1
63 28 229.431869507 1
63 28 229.435195923 1
63 28 229.454376221 1
63 28 229.488464355 1
63 28 229.52911377 1
63 28 229.558135986 1
63 28 229.571853638 1
63 28 229.610794067 1
63 28 229.626693726 1
63 28 229.668579102 1
63 28 229.669021606 1
63 28 229.672348022 1
63 28 229.678863525 1
63 28 229.703277588 1
63 28 229.739852905 1
63 28 229.761444092 1
63 28 229.766281128 1
63 28 229.777435303 1
63 28 229.811660767 1
63 28 229.815261841 1
63 28 229.817703247 1
63 28 229.828277588 1
63 28 229.842407227 1
63 28 229.878295898 1
63 28 229.880355835 1
63 28 229.881607056 1
63 28 229.89503479 1
63 28 229.898300171 1
63 28 229.902755737 1
63 28 229.941116333 1
63 28 229.951049805 1
63 28 229.951171875 1
63 28 229.952636719 1
63 28 229.967269897 1
63 28 229.973403931 1
63 28 229.981506348 1
63 28 229.989044189 1
63 28 230.007522583 1
63 28 230.009811401 1
63 28 230.017028809 1
63 28 230.029449463 1
63 28 230.081466675 1
63 28 230.105148315 1
63 28 230.111923218 1
63 28 230.133468628 1
63 28 230.144943237 1
63 28 230.173431396 1
63 28 230.17565918 1
63 28 230.238998413 1
63 28 230.254623413 1
63 28 230.26083374 1
63 28 230.275527954 1
63 28 230.279541016 1
63 28 230.350692749 1
63 28 230.359115601 1
63 28 230.394851685 1
63 28 230.399414062 1
63 28 230.404769897 1
63 28 230.435897827 1
63 28 230.444046021 1
63 28 230.446960449 1
63 28 230.44909668 1
63 28 230.452255249 1
63 28 230.462249756 1
63 28 230.466369629 1
63 28 230.468612671 1
63 28 230.485641479 1
63 28 230.48727417 1
63 28 230.502578735 1
63 28 230.509078979 1
63 28 230.54699707 1
63 28 230.591369629 1
63 28 230.602981567 1
63 28 230.618438721 1
63 28 230.619003296 1
63 28 230.640075684 1
63 28 230.666305542 1
63 28 230.671356201 1
63 28 230.688461304 1
63 28 230.688995361 1
63 28 230.692459106 1
63 28 230.694473267 1
63 28 230.696029663 1
63 28 230.696853638 1
63 28 230.715621948 1
63 28 230.729202271 1
63 28 230.747192383 1
63 28 230.777175903 1
63 28 230.79045105 1
63 28 230.813278198 1
63 28 230.828445435 1
63 28 230.831710815 1
63 28 230.864089966 1
63 28 230.887252808 1
63 28 230.916290283 1
63 28 230.941238403 1
63 28 230.986801147 1
63 28 230.998031616 1
63 28 230.998260498 1
63 28 230.999389648 1
63 28 231.003494263 1
63 28 231.006240845 1
63 28 231.020202637 1
63 28 231.039733887 1
63 28 231.047592163 1
63 28 231.050765991 1
63 28 231.05770874 1
63 28 231.064102173 1
63 28 231.077392578 1
63 28 231.111968994 1
63 28 231.131576538 1
63 28 231.137069702 1
63 28 231.140472412 1
63 28 231.178085327 1
63 28 231.214645386 1
63 28 231.271713257 1
63 28 231.276123047 1
63 28 231.335144043 1
63 28 231.348754883 1
63 28 231.352401733 1
63 28 231.376724243 1
63 28 231.381286621 1
63 28 231.395385742 1
63 28 231.396408081 1
63 28 231.397521973 1
63 28 231.400024414 1
63 28 231.412200928 1
63 28 231.412841797 1
63 28 231.421325684 1
63 28 231.449829102 1
63 28 231.506973267 1
63 28 231.507507324 1
63 28 231.528442383 1
63 28 231.531051636 1
63 28 231.559127808 1
63 28 231.575286865 1
63 28 231.589294434 1
63 28 231.649154663 1
63 28 231.658172607 1
63 28 231.664230347 1
63 28 231.683135986 1
63 28 231.707717896 1
63 28 231.736724854 1
63 28 231.758880615 1
63 28 231.783477783 1
63 28 231.842453003 1
63 28 231.842575073 1
63 28 231.876983643 1
63 28 231.892227173 1
63 28 231.892425537 1
63 28 231.90965271 1
63 28 231.925476074 1
63 28 231.981552124 1
63 28 231.984024048 1
63 28 231.98550415 1
63 28 231.999450684 1
63 28 232.003173828 1
63 28 232.003570557 1
63 28 232.023895264 1
63 28 232.059417725 1
63 28 232.069854736 1
63 28 232.0730896 1
63 28 232.076873779 1
63 28 232.095092773 1
63 28 232.103347778 1
63 28 232.103973389 1
63 28 232.111099243 1
63 28 232.117385864 1
63 28 232.179244995 1
63 28 232.179733276 1
63 28 232.189056396 1
63 28 232.198181152 1
63 28 232.20980835 1
63 28 232.224014282 1
63 28 232.224472046 1
63 28 232.243392944 1
63 28 232.296920776 1
63 28 232.304336548 1
63 28 232.307174683 1
63 28 232.32472229 1
63 28 232.326202393 1
63 28 232.357437134 1
63 28 232.371429443 1
63 28 232.39616394 1
63 28 232.398834229 1
63 28 232.435974121 1
63 28 232.4815979 1
63 28 232.483078003 1
63 28 232.485366821 1
63 28 232.488342285 1
63 28 232.498840332 1
63 28 232.504013062 1
63 28 232.507659912 1
63 28 232.515533447 1
63 28 232.529266357 1
63 28 232.533874512 1
63 28 232.59387207 1
63 28 232.601852417 1
63 28 232.623184204 1
63 28 232.660095215 1
63 28 232.684814453 1
63 28 232.701263428 1
63 28 232.702255249 1
63 28 232.733535767 1
63 28 232.764099121 1
63 28 232.76953125 1
63 28 232.777297974 1
63 28 232.785675049 1
63 28 232.794967651 1
63 28 232.802215576 1
63 28 232.817901611 1
63 28 232.821533203 1
63 28 232.850662231 1
63 28 232.85609436 1
63 28 232.858123779 1
63 28 232.938110352 1
63 28 232.94493103 1
63 28 232.95085144 1
63 28 233.032119751 1
63 28 233.032348633 1
63 28 233.036376953 1
63 28 233.044830322 1
63 28 233.047088623 1
63 28 233.049697876 1
63 28 233.075454712 1
63 28 233.112442017 1
63 28 233.124206543 1
63 28 233.168426514 1
63 28 233.173187256 1
63 28 233.174453735 1
63 28 233.183639526 1
63 28 233.232681274 1
63 28 233.25038147 1
63 28 233.255996704 1
63 28 233.268981934 1
63 28 233.341293335 1
63 28 233.367858887 1
63 28 233.404541016 1
63 28 233.41859436 1
63 28 233.45463562 1
63 28 233.486114502 1
63 28 233.488708496 1
63 28 233.493118286 1
63 28 233.499572754 1
63 28 233.517700195 1
63 28 233.557449341 1
63 28 233.574630737 1
63 28 233.601593018 1
63 28 233.662353516 1
63 28 233.680618286 1
63 28 233.707687378 1
63 28 233.719802856 1
63 28 233.734909058 1
63 28 233.773712158 1
63 28 233.773864746 1
63 28 233.806243896 1
63 28 233.850860596 1
63 28 233.850997925 1
63 28 233.884506226 1
63 28 233.932907104 1
63 28 233.947128296 1
63 28 233.961196899 1
63 28 233.991348267 1
63 28 233.995864868 1
63 28 234.004074097 1
63 28 234.004486084 1
63 28 234.031158447 1
63 28 234.042404175 1
63 28 234.047302246 1
63 28 234.068405151 1
63 28 234.091552734 1
63 28 234.096328735 1
63 28 234.104888916 1
63 28 234.105911255 1
63 28 234.134979248 1
63 28 234.170639038 1
63 28 234.172317505 1
63 28 234.175109863 1
63 28 234.193878174 1
63 28 234.195343018 1
63 28 234.197998047 1
63 28 234.208236694 1
63 28 234.244400024 1
63 28 234.250869751 1
63 28 234.255935669 1
63 28 234.263763428 1
63 28 234.272705078 1
63 28 234.309005737 1
63 28 234.310470581 1
63 28 234.328369141 1
63 28 234.343948364 1
63 28 234.34664917 1
63 28 234.375915527 1
63 28 234.397613525 1
63 28 234.404968262 1
63 28 234.406433105 1
63 28 234.41897583 1
63 28 234.426193237 1
63 28 234.441314697 1
63 28 234.462799072 1
63 28 234.477905273 1
63 28 234.545227051 1
63 28 234.561706543 1
63 28 234.603225708 1
63 28 234.692489624 1
63 28 234.70690918 1
63 28 234.707702637 1
63 28 234.733352661 1
63 28 234.741867065 1
63 28 234.751296997 1
63 28 234.819152832 1
63 28 234.826675415 1
63 28 234.831512451 1
63 28 234.846618652 1
63 28 234.856536865 1
63 28 234.863342285 1
63 28 234.885803223 1
63 28 234.894317627 1
63 28 234.928314209 1
63 28 234.94758606 1
63 28 234.950317383 1
63 28 234.963882446 1
63 28 235.017318726 1
63 28 235.064315796 1
63 28 235.084365845 1
63 28 235.090621948 1
63 28 235.10369873 1
63 28 235.1171875 1
63 28 235.13482666 1
63 28 235.135848999 1
63 28 235.147445679 1
63 28 235.163772583 1
63 28 235.177444458 1
63 28 235.188018799 1
63 28 235.203903198 1
63 28 235.213867188 1
63 28 235.214645386 1
63 28 235.243667603 1
63 28 235.266967773 1
63 28 235.267791748 1
63 28 235.268249512 1
63 28 235.29901123 1
63 28 235.324996948 1
63 28 235.328933716 1
63 28 235.33921814 1
63 28 235.343093872 1
63 28 235.3462677 1
63 28 235.375823975 1
63 28 235.381637573 1
63 28 235.395065308 1
63 28 235.455932617 1
63 28 235.459152222 1
63 28 235.464996338 1
63 28 235.466247559 1
63 28 235.47265625 1
63 28 235.477005005 1
63 28 235.513336182 1
63 28 235.521286011 1
63 28 235.54145813 1
63 28 235.55329895 1
63 28 235.553588867 1
63 28 235.605712891 1
63 28 235.621276855 1
63 28 235.650894165 1
63 28 235.656814575 1
63 28 235.750411987 1
63 28 235.773529053 1
63 28 235.778839111 1
63 28 235.81237793 1
63 28 235.812820435 1
63 28 235.830612183 1
63 28 235.854354858 1
63 28 235.895080566 1
63 28 235.904388428 1
63 28 235.907165527 1
63 28 235.943725586 1
63 28 235.953491211 1
63 28 235.954406738 1
63 28 235.958328247 1
63 28 235.972549438 1
63 28 235.997619629 1
63 28 235.999603271 1
63 28 236.028717041 1
63 28 236.033172607 1
63 28 236.074996948 1
63 28 236.095825195 1
63 28 236.141387939 1
63 28 236.148513794 1
63 28 236.156005859 1
63 28 236.195861816 1
63 28 236.205551147 1
63 28 236.208724976 1
63 28 236.216445923 1
63 28 236.25038147 1
63 28 236.256393433 1
63 28 236.264144897 1
63 28 236.268081665 1
63 28 236.308380127 1
63 28 236.312957764 1
63 28 236.33416748 1
63 28 236.359527588 1
63 28 236.395950317 1
63 28 236.4034729 1
63 28 236.405532837 1
63 28 236.410903931 1
63 28 236.426040649 1
63 28 236.433639526 1
63 28 236.457885742 1
63 28 236.459823608 1
63 28 236.467514038 1
63 28 236.472702026 1
63 28 236.492034912 1
63 28 236.492630005 1
63 28 236.529434204 1
63 28 236.541473389 1
63 28 236.551742554 1
63 28 236.595230103 1
63 28 236.597412109 1
63 28 236.597854614 1
63 28 236.598495483 1
63 28 236.608779907 1
63 28 236.648712158 1
63 28 236.702331543 1
63 28 236.719284058 1
63 28 236.728973389 1
63 28 236.754196167 1
63 28 236.7605896 1
63 28 236.761901855 1
63 28 236.777740479 1
63 28 236.786178589 1
63 28 236.791503906 1
63 28 236.803283691 1
63 28 236.813583374 1
63 28 236.820922852 1
63 28 236.829544067 1
63 28 236.850494385 1
63 28 236.861816406 1
63 28 236.883300781 1
63 28 236.886962891 1
63 28 236.891159058 1
63 28 236.896789551 1
63 28 236.951309204 1
63 28 236.997680664 1
63 28 237.036392212 1
63 28 237.03742981 1
63 28 237.042694092 1
63 28 237.042907715 1
63 28 237.050354004 1
63 28 237.062576294 1
63 28 237.073867798 1
63 28 237.104309082 1
63 28 237.114837646 1
63 28 237.152267456 1
63 28 237.190765381 1
63 28 237.196029663 1
63 28 237.211395264 1
63 28 237.21711731 1
63 28 237.222564697 1
63 28 237.232315063 1
63 28 237.235397339 1
63 28 237.268829346 1
63 28 237.295272827 1
63 28 237.359649658 1
63 28 237.386001587 1
63 28 237.402816772 1
63 28 237.417251587 1
63 28 237.421981812 1
63 28 237.427474976 1
63 28 237.44833374 1
63 28 237.452270508 1
63 28 237.465408325 1
63 28 237.472473145 1
63 28 237.496383667 1
63 28 237.49836731 1
