string dom time hits
63 28 177.894897461 1
63 28 177.897277832 1
63 28 177.899734497 1
63 28 177.900482178 1
63 28 177.901184082 1
63 28 177.901229858 1
63 28 177.902191162 1
63 28 177.902359009 1
63 28 177.903961182 1
63 28 177.90536499 1
63 28 177.905609131 1
63 28 177.906112671 1
63 28 177.906906128 1
63 28 177.908294678 1
63 28 177.909484863 1
63 28 177.911468506 1
63 28 177.912750244 1
63 28 177.914123535 1
63 28 177.915664673 1
63 28 177.919113159 1
63 28 177.922927856 1
63 28 177.922988892 1
63 28 177.924911499 1
63 28 177.927764893 1
63 28 177.92930603 1
63 28 177.930023193 1
63 28 177.934295654 1
63 28 177.93510437 1
63 28 177.937133789 1
63 28 177.938537598 1
63 28 177.945022583 1
63 28 177.957244873 1
63 28 177.959457397 1
63 28 177.959564209 1
63 28 177.959777832 1
63 28 177.961746216 1
63 28 177.968658447 1
63 28 177.96975708 1
63 28 177.970504761 1
63 28 177.971084595 1
63 28 177.972381592 1
63 28 177.972579956 1
63 28 177.972824097 1
63 28 177.973297119 1
63 28 177.974212646 1
63 28 177.975311279 1
63 28 177.979537964 1
63 28 177.979919434 1
63 28 177.980651855 1
63 28 177.982192993 1
63 28 177.982666016 1
63 28 177.982681274 1
63 28 177.984008789 1
63 28 177.987197876 1
63 28 177.987716675 1
63 28 177.98789978 1
63 28 177.988967896 1
63 28 177.989608765 1
63 28 177.992767334 1
63 28 177.994522095 1
63 28 177.998123169 1
63 28 177.998168945 1
63 28 178.003067017 1
63 28 178.004653931 1
63 28 178.006668091 1
63 28 178.007492065 1
63 28 178.008758545 1
63 28 178.009841919 1
63 28 178.010375977 1
63 28 178.016708374 1
63 28 178.017959595 1
63 28 178.018478394 1
63 28 178.018493652 1
63 28 178.01890564 1
63 28 178.019973755 1
63 28 178.019989014 1
63 28 178.020462036 1
63 28 178.02305603 1
63 28 178.024017334 1
63 28 178.028808594 1
63 28 178.02911377 1
63 28 178.031799316 1
63 28 178.032165527 1
63 28 178.032714844 1
63 28 178.033050537 1
63 28 178.036819458 1
63 28 178.037689209 1
63 28 178.037811279 1
63 28 178.040939331 1
63 28 178.043548584 1
63 28 178.043914795 1
63 28 178.044952393 1
63 28 178.04598999 1
63 28 178.047042847 1
63 28 178.048324585 1
63 28 178.048690796 1
63 28 178.048843384 1
63 28 178.04888916 1
63 28 178.049453735 1
63 28 178.050704956 1
63 28 178.054458618 1
63 28 178.054992676 1
63 28 178.055938721 1
63 28 178.056167603 1
63 28 178.056732178 1
63 28 178.060028076 1
63 28 178.060440063 1
63 28 178.060440063 1
63 28 178.061294556 1
63 28 178.064620972 1
63 28 178.064849854 1
63 28 178.065200806 1
63 28 178.069656372 1
63 28 178.069854736 1
63 28 178.075485229 1
63 28 178.077270508 1
63 28 178.077865601 1
63 28 178.078796387 1
63 28 178.081695557 1
63 28 178.083908081 1
63 28 178.086730957 1
63 28 178.088043213 1
63 28 178.088165283 1
63 28 178.088226318 1
63 28 178.08921814 1
63 28 178.089950562 1
63 28 178.090423584 1
63 28 178.093276978 1
63 28 178.093383789 1
63 28 178.095565796 1
63 28 178.095733643 1
63 28 178.100006104 1
63 28 178.10295105 1
63 28 178.107559204 1
63 28 178.10925293 1
63 28 178.113098145 1
63 28 178.114196777 1
63 28 178.115066528 1
63 28 178.116989136 1
63 28 178.11756897 1
63 28 178.118515015 1
63 28 178.120407104 1
63 28 178.12097168 1
63 28 178.121887207 1
63 28 178.126174927 1
63 28 178.126739502 1
63 28 178.126754761 1
63 28 178.126815796 1
63 28 178.130310059 1
63 28 178.131317139 1
63 28 178.135009766 1
63 28 178.138092041 1
63 28 178.140136719 1
63 28 178.142700195 1
63 28 178.146148682 1
63 28 178.146987915 1
63 28 178.148406982 1
63 28 178.148971558 1
63 28 178.150909424 1
63 28 178.152099609 1
63 28 178.152633667 1
63 28 178.157150269 1
63 28 178.157287598 1
63 28 178.159790039 1
63 28 178.160095215 1
63 28 178.160415649 1
63 28 178.16065979 1
63 28 178.161819458 1
63 28 178.163513184 1
63 28 178.165222168 1
63 28 178.1668396 1
63 28 178.168258667 1
63 28 178.16847229 1
63 28 178.169586182 1
63 28 178.170455933 1
63 28 178.170700073 1
63 28 178.172531128 1
63 28 178.173690796 1
63 28 178.17376709 1
63 28 178.174194336 1
63 28 178.176635742 1
63 28 178.17829895 1
63 28 178.178817749 1
63 28 178.178970337 1
63 28 178.180297852 1
63 28 178.18157959 1
63 28 178.182159424 1
63 28 178.182388306 1
63 28 178.184356689 1
63 28 178.18536377 1
63 28 178.187530518 1
63 28 178.187896729 1
63 28 178.192687988 1
63 28 178.198623657 1
63 28 178.200149536 1
63 28 178.200164795 1
63 28 178.201751709 1
63 28 178.201889038 1
63 28 178.205429077 1
63 28 178.205673218 1
63 28 178.20614624 1
63 28 178.207046509 1
63 28 178.207550049 1
63 28 178.207992554 1
63 28 178.21131897 1
63 28 178.211639404 1
63 28 178.213928223 1
63 28 178.214614868 1
63 28 178.216949463 1
63 28 178.218338013 1
63 28 178.220169067 1
63 28 178.22227478 1
63 28 178.222946167 1
63 28 178.223815918 1
63 28 178.223831177 1
63 28 178.228500366 1
63 28 178.23197937 1
63 28 178.236434937 1
63 28 178.241256714 1
63 28 178.242782593 1
63 28 178.243118286 1
63 28 178.245635986 1
63 28 178.246139526 1
63 28 178.246917725 1
63 28 178.250976562 1
63 28 178.25112915 1
63 28 178.252670288 1
63 28 178.252716064 1
63 28 178.2527771 1
63 28 178.253067017 1
63 28 178.254135132 1
63 28 178.254653931 1
63 28 178.256271362 1
63 28 178.258331299 1
63 28 178.258514404 1
63 28 178.259719849 1
63 28 178.259857178 1
63 28 178.25994873 1
63 28 178.261398315 1
63 28 178.263839722 1
63 28 178.264648438 1
63 28 178.265716553 1
63 28 178.266571045 1
63 28 178.268249512 1
63 28 178.269439697 1
63 28 178.271057129 1
63 28 178.273254395 1
63 28 178.273773193 1
63 28 178.275695801 1
63 28 178.276779175 1
63 28 178.277160645 1
63 28 178.2787323 1
63 28 178.278778076 1
63 28 178.281692505 1
63 28 178.281692505 1
63 28 178.282150269 1
63 28 178.282531738 1
63 28 178.284484863 1
63 28 178.284500122 1
63 28 178.284683228 1
63 28 178.286193848 1
63 28 178.289199829 1
63 28 178.290512085 1
63 28 178.291427612 1
63 28 178.292785645 1
63 28 178.292999268 1
63 28 178.29347229 1
63 28 178.297943115 1
63 28 178.298171997 1
63 28 178.299102783 1
63 28 178.299453735 1
63 28 178.300323486 1
63 28 178.300491333 1
63 28 178.30065918 1
63 28 178.302001953 1
63 28 178.302459717 1
63 28 178.303909302 1
63 28 178.304733276 1
63 28 178.310623169 1
63 28 178.31072998 1
63 28 178.312652588 1
63 28 178.312973022 1
63 28 178.31300354 1
63 28 178.313995361 1
63 28 178.314682007 1
63 28 178.314819336 1
63 28 178.315826416 1
63 28 178.316360474 1
63 28 178.319274902 1
63 28 178.321075439 1
63 28 178.321624756 1
63 28 178.323318481 1
63 28 178.32371521 1
63 28 178.323760986 1
63 28 178.323776245 1
63 28 178.324554443 1
63 28 178.326522827 1
63 28 178.327514648 1
63 28 178.330612183 1
63 28 178.333267212 1
63 28 178.333618164 1
63 28 178.336334229 1
63 28 178.3409729 1
63 28 178.3412323 1
63 28 178.342010498 1
63 28 178.343719482 1
63 28 178.347122192 1
63 28 178.349487305 1
63 28 178.351379395 1
63 28 178.359542847 1
63 28 178.361602783 1
63 28 178.36366272 1
63 28 178.366287231 1
63 28 178.370361328 1
63 28 178.371322632 1
63 28 178.380279541 1
63 28 178.384246826 1
63 28 178.384384155 1
63 28 178.385620117 1
63 28 178.38583374 1
63 28 178.387298584 1
63 28 178.38873291 1
63 28 178.389587402 1
63 28 178.390670776 1
63 28 178.392654419 1
63 28 178.393493652 1
63 28 178.394226074 1
63 28 178.399795532 1
63 28 178.400100708 1
63 28 178.401367188 1
63 28 178.402755737 1
63 28 178.405715942 1
63 28 178.409515381 1
63 28 178.41015625 1
63 28 178.412078857 1
63 28 178.415405273 1
63 28 178.417510986 1
63 28 178.417785645 1
63 28 178.417892456 1
63 28 178.420288086 1
63 28 178.420700073 1
63 28 178.422683716 1
63 28 178.426422119 1
63 28 178.427444458 1
63 28 178.427703857 1
63 28 178.427764893 1
63 28 178.428894043 1
63 28 178.429336548 1
63 28 178.433197021 1
63 28 178.43347168 1
63 28 178.441833496 1
63 28 178.44229126 1
63 28 178.44329834 1
63 28 178.447494507 1
63 28 178.448318481 1
63 28 178.458251953 1
63 28 178.458618164 1
63 28 178.460998535 1
63 28 178.462249756 1
63 28 178.463378906 1
63 28 178.465759277 1
63 28 178.466506958 1
63 28 178.46673584 1
63 28 178.468200684 1
63 28 178.469451904 1
63 28 178.469940186 1
63 28 178.470108032 1
63 28 178.470596313 1
63 28 178.475097656 1
63 28 178.47946167 1
63 28 178.479995728 1
63 28 178.486938477 1
63 28 178.487350464 1
63 28 178.488174438 1
63 28 178.488235474 1
63 28 178.489685059 1
63 28 178.49005127 1
63 28 178.490341187 1
63 28 178.491699219 1
63 28 178.492004395 1
63 28 178.492111206 1
63 28 178.494430542 1
63 28 178.494628906 1
63 28 178.496841431 1
63 28 178.497055054 1
63 28 178.500106812 1
63 28 178.503555298 1
63 28 178.505310059 1
63 28 178.506698608 1
63 28 178.509780884 1
63 28 178.509918213 1
63 28 178.511474609 1
63 28 178.512420654 1
63 28 178.516235352 1
63 28 178.516311646 1
63 28 178.516586304 1
63 28 178.517059326 1
63 28 178.521194458 1
63 28 178.528488159 1
63 28 178.529083252 1
63 28 178.530883789 1
63 28 178.531066895 1
63 28 178.531570435 1
63 28 178.531829834 1
63 28 178.532272339 1
63 28 178.535552979 1
63 28 178.536209106 1
63 28 178.536468506 1
63 28 178.539093018 1
63 28 178.545074463 1
63 28 178.545455933 1
63 28 178.546615601 1
63 28 178.548187256 1
63 28 178.555603027 1
63 28 178.55796814 1
63 28 178.558364868 1
63 28 178.559127808 1
63 28 178.561019897 1
63 28 178.561859131 1
63 28 178.563323975 1
63 28 178.567504883 1
63 28 178.568984985 1
63 28 178.575378418 1
63 28 178.576019287 1
63 28 178.577819824 1
63 28 178.580718994 1
63 28 178.582366943 1
63 28 178.582504272 1
63 28 178.58416748 1
63 28 178.584503174 1
63 28 178.586196899 1
63 28 178.594558716 1
63 28 178.597839355 1
63 28 178.598831177 1
63 28 178.604797363 1
63 28 178.606796265 1
63 28 178.611053467 1
63 28 178.61239624 1
63 28 178.613098145 1
63 28 178.61428833 1
63 28 178.614318848 1
63 28 178.618041992 1
63 28 178.618133545 1
63 28 178.618240356 1
63 28 178.61882019 1
63 28 178.619689941 1
63 28 178.628860474 1
63 28 178.629150391 1
63 28 178.631347656 1
63 28 178.633026123 1
63 28 178.637985229 1
63 28 178.638061523 1
63 28 178.638702393 1
63 28 178.641296387 1
63 28 178.642944336 1
63 28 178.643127441 1
63 28 178.643859863 1
63 28 178.645965576 1
63 28 178.647003174 1
63 28 178.652038574 1
63 28 178.654464722 1
63 28 178.656906128 1
63 28 178.657440186 1
63 28 178.658203125 1
63 28 178.65965271 1
63 28 178.660629272 1
63 28 178.663803101 1
63 28 178.663955688 1
63 28 178.664413452 1
63 28 178.668670654 1
63 28 178.668792725 1
63 28 178.672561646 1
63 28 178.673034668 1
63 28 178.675262451 1
63 28 178.678375244 1
63 28 178.678726196 1
63 28 178.679000854 1
63 28 178.680892944 1
63 28 178.682418823 1
63 28 178.684768677 1
63 28 178.6902771 1
63 28 178.690597534 1
63 28 178.691192627 1
63 28 178.696136475 1
63 28 178.696487427 1
63 28 178.698257446 1
63 28 178.700088501 1
63 28 178.704772949 1
63 28 178.705718994 1
63 28 178.708374023 1
63 28 178.708465576 1
63 28 178.712234497 1
63 28 178.713043213 1
63 28 178.714660645 1
63 28 178.716873169 1
63 28 178.71925354 1
63 28 178.719848633 1
63 28 178.72064209 1
63 28 178.7212677 1
63 28 178.725891113 1
63 28 178.728118896 1
63 28 178.729522705 1
63 28 178.730331421 1
63 28 178.73223877 1
63 28 178.732406616 1
63 28 178.732955933 1
63 28 178.734436035 1
63 28 178.737014771 1
63 28 178.741973877 1
63 28 178.742004395 1
63 28 178.749176025 1
63 28 178.750640869 1
63 28 178.754669189 1
63 28 178.757553101 1
63 28 178.757888794 1
63 28 178.759246826 1
63 28 178.759872437 1
63 28 178.761779785 1
63 28 178.763122559 1
63 28 178.763763428 1
63 28 178.764846802 1
63 28 178.76751709 1
63 28 178.767776489 1
63 28 178.767913818 1
63 28 178.768814087 1
63 28 178.772857666 1
63 28 178.777008057 1
63 28 178.77746582 1
63 28 178.778381348 1
63 28 178.778640747 1
63 28 178.780593872 1
63 28 178.781265259 1
63 28 178.78187561 1
63 28 178.782989502 1
63 28 178.784179688 1
63 28 178.788085938 1
63 28 178.790512085 1
63 28 178.792572021 1
63 28 178.793151855 1
63 28 178.795639038 1
63 28 178.796615601 1
63 28 178.796875 1
63 28 178.798934937 1
63 28 178.800460815 1
63 28 178.803512573 1
63 28 178.805099487 1
63 28 178.807479858 1
63 28 178.808120728 1
63 28 178.80821228 1
63 28 178.812149048 1
63 28 178.813400269 1
63 28 178.813705444 1
63 28 178.814315796 1
63 28 178.814331055 1
63 28 178.814575195 1
63 28 178.815063477 1
63 28 178.815505981 1
63 28 178.816299438 1
63 28 178.816390991 1
63 28 178.818283081 1
63 28 178.818389893 1
63 28 178.818649292 1
63 28 178.819946289 1
63 28 178.821044922 1
63 28 178.824172974 1
63 28 178.825256348 1
63 28 178.826126099 1
63 28 178.827972412 1
63 28 178.828918457 1
63 28 178.830352783 1
63 28 178.830627441 1
63 28 178.831863403 1
63 28 178.837768555 1
63 28 178.842285156 1
63 28 178.844543457 1
63 28 178.848327637 1
63 28 178.848480225 1
63 28 178.850814819 1
63 28 178.854095459 1
63 28 178.854293823 1
63 28 178.855361938 1
63 28 178.856323242 1
63 28 178.856613159 1
63 28 178.857315063 1
63 28 178.857955933 1
63 28 178.861663818 1
63 28 178.861724854 1
63 28 178.862442017 1
63 28 178.865951538 1
63 28 178.86819458 1
63 28 178.869125366 1
63 28 178.86932373 1
63 28 178.869628906 1
63 28 178.871582031 1
63 28 178.872970581 1
63 28 178.873382568 1
63 28 178.875686646 1
63 28 178.877243042 1
63 28 178.879943848 1
63 28 178.883605957 1
63 28 178.88520813 1
63 28 178.886047363 1
63 28 178.890060425 1
63 28 178.891296387 1
63 28 178.891952515 1
63 28 178.892089844 1
63 28 178.896560669 1
63 28 178.896896362 1
63 28 178.897689819 1
63 28 178.899612427 1
63 28 178.903320312 1
63 28 178.903610229 1
63 28 178.90953064 1
63 28 178.91003418 1
63 28 178.911865234 1
63 28 178.912399292 1
63 28 178.915481567 1
63 28 178.916107178 1
63 28 178.917434692 1
63 28 178.917938232 1
63 28 178.918060303 1
63 28 178.920303345 1
63 28 178.92086792 1
63 28 178.921417236 1
63 28 178.922348022 1
63 28 178.92326355 1
63 28 178.923553467 1
63 28 178.923843384 1
63 28 178.924331665 1
63 28 178.929748535 1
63 28 178.930114746 1
63 28 178.930435181 1
63 28 178.931350708 1
63 28 178.933105469 1
63 28 178.933654785 1
63 28 178.934066772 1
63 28 178.935745239 1
63 28 178.937744141 1
63 28 178.938095093 1
63 28 178.939376831 1
63 28 178.939483643 1
63 28 178.939590454 1
63 28 178.941223145 1
63 28 178.94619751 1
63 28 178.946868896 1
63 28 178.947097778 1
63 28 178.948196411 1
63 28 178.949371338 1
63 28 178.95375061 1
63 28 178.954452515 1
63 28 178.957015991 1
63 28 178.957290649 1
63 28 178.960693359 1
63 28 178.961334229 1
63 28 178.961807251 1
63 28 178.963623047 1
63 28 178.965393066 1
63 28 178.968582153 1
63 28 178.969497681 1
63 28 178.97164917 1
63 28 178.974365234 1
63 28 178.975219727 1
63 28 178.975662231 1
63 28 178.977539062 1
63 28 178.977661133 1
63 28 178.980194092 1
63 28 178.981521606 1
63 28 178.981750488 1
63 28 178.982513428 1
63 28 178.983261108 1
63 28 178.984436035 1
63 28 178.989883423 1
63 28 178.991653442 1
63 28 178.992614746 1
63 28 178.996841431 1
63 28 178.998657227 1
63 28 178.999679565 1
63 28 179.000106812 1
63 28 179.005279541 1
63 28 179.006240845 1
63 28 179.008071899 1
63 28 179.008102417 1
63 28 179.008178711 1
63 28 179.008499146 1
63 28 179.008605957 1
63 28 179.009857178 1
63 28 179.011352539 1
63 28 179.01385498 1
63 28 179.014755249 1
63 28 179.015563965 1
63 28 179.016281128 1
63 28 179.016952515 1
63 28 179.018600464 1
63 28 179.020706177 1
63 28 179.023864746 1
63 28 179.023956299 1
63 28 179.025878906 1
63 28 179.031509399 1
63 28 179.031616211 1
63 28 179.032913208 1
63 28 179.034439087 1
63 28 179.035095215 1
63 28 179.035171509 1
63 28 179.035995483 1
63 28 179.036056519 1
63 28 179.037078857 1
63 28 179.039474487 1
63 28 179.041213989 1
63 28 179.043991089 1
63 28 179.044494629 1
63 28 179.046524048 1
63 28 179.050231934 1
63 28 179.053573608 1
63 28 179.054122925 1
63 28 179.055267334 1
63 28 179.056274414 1
63 28 179.057952881 1
63 28 179.061187744 1
63 28 179.061431885 1
63 28 179.061782837 1
63 28 179.0625 1
63 28 179.06362915 1
63 28 179.06690979 1
63 28 179.070724487 1
63 28 179.071350098 1
63 28 179.073928833 1
63 28 179.075744629 1
63 28 179.07673645 1
63 28 179.078567505 1
63 28 179.080703735 1
63 28 179.082626343 1
63 28 179.086166382 1
63 28 179.090454102 1
63 28 179.093902588 1
63 28 179.095809937 1
63 28 179.096252441 1
63 28 179.096435547 1
63 28 179.096679688 1
63 28 179.098831177 1
63 28 179.099243164 1
63 28 179.101669312 1
63 28 179.105255127 1
63 28 179.107147217 1
63 28 179.112228394 1
63 28 179.114395142 1
63 28 179.11567688 1
63 28 179.116928101 1
63 28 179.120559692 1
63 28 179.123260498 1
63 28 179.123901367 1
63 28 179.124404907 1
63 28 179.12449646 1
63 28 179.12538147 1
63 28 179.125854492 1
63 28 179.125946045 1
63 28 179.126449585 1
63 28 179.12713623 1
63 28 179.129806519 1
63 28 179.134490967 1
63 28 179.135620117 1
63 28 179.137634277 1
63 28 179.138198853 1
63 28 179.141159058 1
63 28 179.141494751 1
63 28 179.142349243 1
63 28 179.142929077 1
63 28 179.145309448 1
63 28 179.146087646 1
63 28 179.146835327 1
63 28 179.147460938 1
63 28 179.147567749 1
63 28 179.149536133 1
63 28 179.152420044 1
63 28 179.153717041 1
63 28 179.154998779 1
63 28 179.155288696 1
63 28 179.158248901 1
63 28 179.160736084 1
63 28 179.161758423 1
63 28 179.16305542 1
63 28 179.163497925 1
63 28 179.165313721 1
63 28 179.165359497 1
63 28 179.170333862 1
63 28 179.172790527 1
63 28 179.174697876 1
63 28 179.176391602 1
63 28 179.176559448 1
63 28 179.17741394 1
63 28 179.178695679 1
63 28 179.180938721 1
63 28 179.180984497 1
63 28 179.181335449 1
63 28 179.187576294 1
63 28 179.193756104 1
63 28 179.194763184 1
63 28 179.195007324 1
63 28 179.196411133 1
63 28 179.199111938 1
63 28 179.199615479 1
63 28 179.202636719 1
63 28 179.206039429 1
63 28 179.207809448 1
63 28 179.209213257 1
63 28 179.210647583 1
63 28 179.214004517 1
63 28 179.215057373 1
63 28 179.215118408 1
63 28 179.219696045 1
63 28 179.219818115 1
63 28 179.22454834 1
63 28 179.229156494 1
63 28 179.231323242 1
63 28 179.234268188 1
63 28 179.234375 1
63 28 179.235107422 1
63 28 179.236618042 1
63 28 179.237319946 1
63 28 179.239654541 1
63 28 179.240707397 1
63 28 179.241912842 1
63 28 179.24760437 1
63 28 179.248901367 1
63 28 179.249542236 1
63 28 179.250564575 1
63 28 179.25302124 1
63 28 179.253479004 1
63 28 179.256256104 1
63 28 179.25642395 1
63 28 179.256729126 1
63 28 179.256790161 1
63 28 179.257171631 1
63 28 179.257583618 1
63 28 179.259994507 1
63 28 179.260971069 1
63 28 179.26222229 1
63 28 179.264404297 1
63 28 179.264984131 1
63 28 179.265213013 1
63 28 179.270599365 1
63 28 179.271469116 1
63 28 179.272750854 1
63 28 179.274215698 1
63 28 179.274490356 1
63 28 179.276107788 1
63 28 179.277694702 1
63 28 179.278442383 1
63 28 179.27897644 1
63 28 179.279434204 1
63 28 179.280075073 1
63 28 179.281646729 1
63 28 179.282348633 1
63 28 179.284194946 1
63 28 179.284286499 1
63 28 179.284317017 1
63 28 179.286636353 1
63 28 179.288009644 1
63 28 179.288391113 1
63 28 179.29006958 1
63 28 179.29473877 1
63 28 179.29498291 1
63 28 179.295227051 1
63 28 179.295669556 1
63 28 179.301620483 1
63 28 179.302642822 1
63 28 179.304199219 1
63 28 179.306594849 1
63 28 179.307006836 1
63 28 179.307067871 1
63 28 179.307769775 1
63 28 179.308044434 1
63 28 179.309371948 1
63 28 179.311248779 1
63 28 179.311340332 1
63 28 179.311904907 1
63 28 179.312561035 1
63 28 179.312667847 1
63 28 179.312911987 1
63 28 179.315109253 1
63 28 179.315551758 1
63 28 179.316162109 1
63 28 179.31968689 1
63 28 179.320404053 1
63 28 179.32220459 1
63 28 179.325073242 1
63 28 179.326049805 1
63 28 179.32711792 1
63 28 179.333435059 1
63 28 179.334396362 1
63 28 179.334838867 1
63 28 179.336898804 1
63 28 179.337081909 1
63 28 179.337234497 1
63 28 179.337432861 1
63 28 179.338546753 1
63 28 179.345092773 1
63 28 179.346054077 1
63 28 179.348831177 1
63 28 179.348892212 1
63 28 179.353286743 1
63 28 179.355102539 1
63 28 179.357818604 1
63 28 179.358352661 1
63 28 179.358703613 1
63 28 179.363739014 1
63 28 179.363861084 1
63 28 179.364852905 1
63 28 179.364883423 1
63 28 179.365921021 1
63 28 179.370315552 1
63 28 179.371200562 1
63 28 179.372039795 1
63 28 179.374664307 1
63 28 179.377243042 1
63 28 179.378219604 1
63 28 179.379699707 1
63 28 179.380401611 1
63 28 179.382598877 1
63 28 179.383743286 1
63 28 179.383758545 1
63 28 179.383865356 1
63 28 179.384155273 1
63 28 179.386566162 1
63 28 179.387664795 1
63 28 179.388336182 1
63 28 179.388549805 1
63 28 179.390762329 1
63 28 179.39793396 1
63 28 179.403839111 1
63 28 179.404022217 1
63 28 179.404830933 1
63 28 179.408782959 1
63 28 179.409057617 1
63 28 179.409713745 1
63 28 179.409896851 1
63 28 179.413635254 1
63 28 179.421188354 1
63 28 179.421813965 1
63 28 179.422180176 1
63 28 179.422607422 1
63 28 179.422988892 1
63 28 179.423828125 1
63 28 179.425750732 1
63 28 179.428878784 1
63 28 179.429870605 1
63 28 179.431762695 1
63 28 179.432144165 1
63 28 179.433120728 1
63 28 179.43371582 1
63 28 179.436264038 1
63 28 179.441955566 1
63 28 179.442474365 1
63 28 179.445800781 1
63 28 179.446762085 1
63 28 179.447052002 1
63 28 179.448669434 1
63 28 179.448913574 1
63 28 179.452957153 1
63 28 179.456008911 1
63 28 179.46055603 1
63 28 179.461578369 1
63 28 179.462020874 1
63 28 179.462402344 1
63 28 179.465988159 1
63 28 179.467910767 1
63 28 179.468154907 1
63 28 179.46937561 1
63 28 179.471984863 1
63 28 179.473526001 1
63 28 179.474182129 1
63 28 179.476272583 1
63 28 179.476287842 1
63 28 179.47756958 1
63 28 179.478973389 1
63 28 179.484588623 1
63 28 179.484680176 1
63 28 179.486358643 1
63 28 179.488174438 1
63 28 179.488555908 1
63 28 179.490432739 1
63 28 179.491287231 1
63 28 179.494552612 1
63 28 179.49861145 1
63 28 179.502304077 1
63 28 179.50302124 1
63 28 179.503631592 1
63 28 179.512054443 1
63 28 179.512695312 1
63 28 179.513305664 1
63 28 179.514221191 1
63 28 179.514541626 1
63 28 179.516571045 1
63 28 179.516571045 1
63 28 179.517028809 1
63 28 179.518341064 1
63 28 179.519424438 1
63 28 179.524887085 1
63 28 179.525115967 1
63 28 179.528198242 1
63 28 179.52885437 1
63 28 179.530685425 1
63 28 179.530822754 1
63 28 179.535324097 1
63 28 179.535842896 1
63 28 179.537826538 1
63 28 179.538589478 1
63 28 179.543457031 1
63 28 179.547958374 1
63 28 179.548675537 1
63 28 179.549545288 1
63 28 179.550476074 1
63 28 179.551742554 1
63 28 179.553161621 1
63 28 179.555114746 1
63 28 179.558944702 1
63 28 179.560211182 1
63 28 179.56628418 1
63 28 179.572479248 1
63 28 179.572845459 1
63 28 179.574050903 1
63 28 179.574707031 1
63 28 179.575164795 1
63 28 179.5756073 1
63 28 179.579925537 1
63 28 179.580490112 1
63 28 179.582290649 1
63 28 179.583450317 1
63 28 179.58404541 1
63 28 179.584960938 1
63 28 179.585800171 1
63 28 179.585952759 1
63 28 179.590835571 1
63 28 179.593307495 1
63 28 179.599258423 1
63 28 179.599990845 1
63 28 179.600036621 1
63 28 179.600753784 1
63 28 179.601516724 1
63 28 179.604553223 1
63 28 179.604614258 1
63 28 179.605545044 1
63 28 179.609191895 1
63 28 179.612014771 1
63 28 179.612457275 1
63 28 179.61328125 1
63 28 179.616958618 1
63 28 179.620483398 1
63 28 179.622055054 1
63 28 179.624588013 1
63 28 179.626373291 1
63 28 179.631881714 1
63 28 179.632278442 1
63 28 179.633270264 1
63 28 179.634399414 1
63 28 179.634796143 1
63 28 179.635269165 1
63 28 179.635528564 1
63 28 179.636672974 1
63 28 179.639541626 1
63 28 179.640167236 1
63 28 179.643783569 1
63 28 179.646194458 1
63 28 179.65776062 1
63 28 179.659790039 1
63 28 179.660476685 1
63 28 179.662399292 1
63 28 179.663787842 1
63 28 179.664627075 1
63 28 179.666702271 1
63 28 179.669555664 1
63 28 179.669876099 1
63 28 179.671142578 1
63 28 179.671340942 1
63 28 179.675796509 1
63 28 179.67678833 1
63 28 179.678741455 1
63 28 179.679321289 1
63 28 179.680297852 1
63 28 179.684524536 1
63 28 179.68800354 1
63 28 179.690505981 1
63 28 179.694152832 1
63 28 179.698959351 1
63 28 179.699447632 1
63 28 179.701583862 1
63 28 179.70249939 1
63 28 179.703353882 1
63 28 179.704742432 1
63 28 179.70539856 1
63 28 179.706054688 1
63 28 179.708389282 1
63 28 179.708770752 1
63 28 179.710617065 1
63 28 179.711120605 1
63 28 179.712661743 1
63 28 179.715805054 1
63 28 179.716583252 1
63 28 179.717330933 1
63 28 179.721878052 1
63 28 179.722320557 1
63 28 179.724212646 1
63 28 179.725631714 1
63 28 179.730697632 1
63 28 179.730819702 1
63 28 179.731109619 1
63 28 179.732025146 1
63 28 179.73223877 1
63 28 179.73487854 1
63 28 179.734924316 1
63 28 179.735687256 1
63 28 179.738647461 1
63 28 179.746673584 1
63 28 179.74710083 1
63 28 179.748062134 1
63 28 179.751113892 1
63 28 179.75402832 1
63 28 179.754501343 1
63 28 179.754669189 1
63 28 179.755142212 1
63 28 179.756698608 1
63 28 179.759109497 1
63 28 179.759857178 1
63 28 179.761566162 1
63 28 179.762619019 1
63 28 179.763778687 1
63 28 179.765426636 1
63 28 179.771530151 1
63 28 179.771911621 1
63 28 179.775588989 1
63 28 179.776580811 1
63 28 179.776641846 1
63 28 179.777435303 1
63 28 179.780395508 1
63 28 179.780899048 1
63 28 179.781326294 1
63 28 179.784255981 1
63 28 179.784484863 1
63 28 179.78855896 1
63 28 179.789047241 1
63 28 179.79095459 1
63 28 179.791763306 1
63 28 179.795303345 1
63 28 179.796768188 1
63 28 179.797027588 1
63 28 179.798126221 1
63 28 179.800216675 1
63 28 179.800552368 1
63 28 179.801269531 1
63 28 179.805892944 1
63 28 179.806030273 1
63 28 179.80619812 1
63 28 179.807266235 1
63 28 179.812805176 1
63 28 179.817092896 1
63 28 179.817489624 1
63 28 179.817596436 1
63 28 179.818130493 1
63 28 179.818206787 1
63 28 179.820877075 1
63 28 179.82194519 1
63 28 179.822067261 1
63 28 179.823257446 1
63 28 179.824478149 1
63 28 179.82611084 1
63 28 179.827285767 1
63 28 179.829879761 1
