string dom time hits
63 28 185.194473267 1
63 28 185.201660156 1
63 28 185.307235718 1
63 28 185.353637695 1
63 28 185.390914917 1
63 28 185.442169189 1
63 28 185.445037842 1
63 28 185.4503479 1
63 28 185.501419067 1
63 28 185.53503418 1
63 28 185.650878906 1
63 28 185.695663452 1
63 28 185.773391724 1
63 28 185.866943359 1
63 28 185.947799683 1
63 28 186.093109131 1
63 28 186.122558594 1
63 28 186.130905151 1
63 28 186.135528564 1
63 28 186.371520996 1
63 28 186.41947937 1
63 28 186.650405884 1
63 28 186.711502075 1
63 28 186.876876831 1
63 28 186.88444519 1
63 28 186.928039551 1
63 28 186.932632446 1
63 28 186.967102051 1
63 28 186.998809814 1
63 28 187.090988159 1
63 28 187.192718506 1
63 28 187.214813232 1
63 28 187.250961304 1
63 28 187.426620483 1
63 28 187.539550781 1
63 28 187.545181274 1
63 28 187.610961914 1
63 28 187.656448364 1
63 28 187.719924927 1
63 28 187.976165771 1
63 28 188.18838501 1
63 28 188.358062744 1
63 28 188.40007019 1
63 28 188.427825928 1
63 28 188.626647949 1
63 28 188.734130859 1
63 28 188.734771729 1
63 28 188.903335571 1
63 28 188.931838989 1
63 28 188.934997559 1
63 28 189.0103302 1
63 28 189.197677612 1
63 28 189.279174805 1
63 28 189.310241699 1
63 28 189.335723877 1
63 28 189.421127319 1
63 28 189.452835083 1
63 28 189.496963501 1
63 28 189.617828369 1
63 28 189.68081665 1
63 28 189.796813965 1
63 28 189.811172485 1
63 28 189.865509033 1
63 28 189.871887207 1
63 28 189.91027832 1
63 28 189.915542603 1
63 28 189.940353394 1
63 28 189.962249756 1
63 28 189.981033325 1
63 28 190.002609253 1
63 28 190.08757019 1
63 28 190.099014282 1
63 28 190.222122192 1
63 28 190.247680664 1
63 28 190.279876709 1
63 28 190.287658691 1
63 28 190.496231079 1
63 28 190.507385254 1
63 28 190.568481445 1
63 28 190.754364014 1
63 28 190.913391113 1
63 28 191.058792114 1
63 28 191.163864136 1
63 28 191.233169556 1
63 28 191.280853271 1
63 28 191.302536011 1
63 28 191.307250977 1
63 28 191.544586182 1
63 28 191.588088989 1
63 28 191.747070312 1
63 28 191.829742432 1
63 28 191.859817505 1
63 28 191.925308228 1
63 28 191.939041138 1
63 28 192.008682251 1
63 28 192.125640869 1
63 28 192.261581421 1
63 28 192.383483887 1
63 28 192.544189453 1
63 28 192.70880127 1
63 28 192.847946167 1
63 28 192.860549927 1
63 28 192.881286621 1
63 28 192.978027344 1
63 28 193.175628662 1
63 28 193.175765991 1
63 28 193.197265625 1
63 28 193.602218628 1
63 28 193.862442017 1
63 28 193.878189087 1
63 28 194.108261108 1
63 28 194.140228271 1
63 28 194.191940308 1
63 28 194.312896729 1
63 28 194.409423828 1
63 28 194.556060791 1
63 28 194.601196289 1
63 28 194.660049438 1
63 28 194.756103516 1
63 28 194.922531128 1
63 28 194.974380493 1
63 28 195.040359497 1
63 28 195.052352905 1
63 28 195.224945068 1
63 28 195.406188965 1
63 28 195.428619385 1
63 28 195.52041626 1
63 28 195.627807617 1
63 28 195.643630981 1
63 28 195.830078125 1
63 28 195.985397339 1
63 28 196.065841675 1
63 28 196.245910645 1
63 28 196.389205933 1
63 28 196.620422363 1
63 28 196.778442383 1
63 28 196.891387939 1
63 28 196.959091187 1
63 28 197.007888794 1
63 28 197.066680908 1
63 28 197.201263428 1
63 28 197.284378052 1
63 28 197.355133057 1
63 28 197.433029175 1
63 28 197.516891479 1
63 28 197.579086304 1
63 28 197.610595703 1
63 28 197.780136108 1
63 28 197.790222168 1
63 28 198.02722168 1
63 28 198.103057861 1
63 28 198.13671875 1
63 28 198.183807373 1
63 28 198.29019165 1
63 28 198.344604492 1
63 28 198.35736084 1
63 28 198.545654297 1
63 28 198.677841187 1
63 28 198.800491333 1
63 28 199.015838623 1
63 28 199.141540527 1
63 28 199.158752441 1
63 28 199.216079712 1
63 28 199.219894409 1
63 28 199.28817749 1
63 28 199.345489502 1
63 28 199.440292358 1
63 28 199.456756592 1
63 28 199.467529297 1
63 28 199.672485352 1
63 28 199.685394287 1
63 28 199.731292725 1
63 28 199.842758179 1
63 28 199.934158325 1
63 28 200.096817017 1
63 28 200.138397217 1
63 28 200.176193237 1
63 28 200.457168579 1
63 28 200.486846924 1
63 28 200.510482788 1
63 28 200.618209839 1
63 28 200.652526855 1
63 28 200.692504883 1
63 28 200.735397339 1
63 28 200.780776978 1
63 28 200.814178467 1
63 28 200.821029663 1
63 28 200.978713989 1
63 28 201.045532227 1
63 28 201.133728027 1
63 28 201.334899902 1
63 28 201.346801758 1
63 28 201.43270874 1
63 28 201.567276001 1
63 28 201.583557129 1
63 28 201.606719971 1
63 28 201.637756348 1
63 28 201.645568848 1
63 28 202.148773193 1
63 28 202.151596069 1
63 28 202.443664551 1
63 28 202.464172363 1
63 28 202.648254395 1
63 28 202.691726685 1
63 28 202.809356689 1
63 28 203.154495239 1
63 28 203.296951294 1
63 28 203.57069397 1
63 28 203.628311157 1
63 28 203.640441895 1
63 28 204.109268188 1
63 28 204.241363525 1
63 28 204.256271362 1
63 28 204.275634766 1
63 28 204.311706543 1
63 28 204.339111328 1
63 28 204.713317871 1
63 28 204.802108765 1
63 28 204.882003784 1
63 28 205.101043701 1
63 28 205.171722412 1
63 28 205.321716309 1
63 28 205.524093628 1
63 28 205.578567505 1
63 28 205.68258667 1
63 28 205.795928955 1
63 28 205.980255127 1
63 28 206.095275879 1
63 28 206.125930786 1
63 28 206.197341919 1
63 28 206.211837769 1
63 28 206.376144409 1
63 28 206.455245972 1
63 28 206.640533447 1
63 28 206.892181396 1
63 28 207.323959351 1
63 28 207.64175415 1
63 28 207.817871094 1
63 28 207.930984497 1
63 28 208.016799927 1
63 28 208.032684326 1
63 28 208.158370972 1
63 28 208.497817993 1
63 28 208.513320923 1
63 28 208.919616699 1
63 28 209.019851685 1
63 28 209.113601685 1
63 28 209.138076782 1
63 28 209.184799194 1
63 28 209.188873291 1
63 28 209.311279297 1
63 28 209.315383911 1
63 28 209.425674438 1
63 28 210.25692749 1
63 28 210.487503052 1
63 28 210.531585693 1
63 28 210.660003662 1
63 28 210.968917847 1
63 28 211.008499146 1
63 28 211.044845581 1
63 28 211.166305542 1
63 28 211.292877197 1
63 28 211.38571167 1
63 28 211.459915161 1
63 28 211.733230591 1
63 28 212.101699829 1
63 28 212.167037964 1
63 28 212.231964111 1
63 28 212.324462891 1
63 28 212.819549561 1
63 28 212.950958252 1
63 28 213.194610596 1
63 28 213.34538269 1
63 28 213.517745972 1
63 28 213.661941528 1
63 28 213.920928955 1
63 28 214.209091187 1
63 28 214.505233765 1
63 28 214.714736938 1
63 28 214.764694214 1
63 28 215.06590271 1
63 28 215.152069092 1
63 28 215.214172363 1
63 28 215.712936401 1
63 28 215.890060425 1
63 28 216.134628296 1
63 28 216.937973022 1
63 28 217.133056641 1
63 28 217.161758423 1
63 28 217.325378418 1
63 28 217.390625 1
63 28 217.896896362 1
63 28 218.058425903 1
63 28 218.075790405 1
63 28 218.159255981 1
63 28 218.180603027 1
63 28 218.726989746 1
63 28 218.775253296 1
63 28 219.063537598 1
63 28 219.162002563 1
63 28 219.178756714 1
63 28 219.462371826 1
63 28 219.812225342 1
63 28 219.856231689 1
63 28 220.235931396 1
63 28 220.267089844 1
63 28 220.765975952 1
63 28 220.980331421 1
63 28 221.609817505 1
63 28 221.625747681 1
63 28 221.742294312 1
63 28 221.753112793 1
63 28 221.849411011 1
63 28 222.098098755 1
63 28 222.67515564 1
63 28 222.991333008 1
63 28 223.846511841 1
63 28 224.414810181 1
63 28 224.447052002 1
63 28 224.450683594 1
63 28 224.578445435 1
63 28 224.842834473 1
63 28 225.057373047 1
63 28 225.321548462 1
63 28 225.601089478 1
63 28 225.719482422 1
63 28 226.09161377 1
63 28 226.500747681 1
63 28 226.564041138 1
63 28 226.743972778 1
63 28 227.296203613 1
63 28 227.751281738 1
63 28 228.067504883 1
63 28 228.09072876 1
63 28 228.200378418 1
63 28 228.203659058 1
63 28 228.824462891 1
63 28 228.870574951 1
63 28 229.280593872 1
63 28 229.937850952 1
63 28 230.043365479 1
63 28 230.117645264 1
63 28 230.285217285 1
63 28 230.295501709 1
63 28 230.309310913 1
63 28 231.326324463 1
63 28 231.43208313 1
63 28 232.03225708 1
63 28 232.075241089 1
63 28 232.620437622 1
63 28 232.820999146 1
63 28 233.466552734 1
63 28 233.864334106 1
63 28 234.232772827 1
63 28 234.584335327 1
63 28 234.807861328 1
63 28 235.338516235 1
63 28 235.904800415 1
63 28 236.650512695 1
63 28 236.749267578 1
63 28 237.616867065 1
63 28 238.04586792 1
63 28 238.316513062 1
63 28 238.320907593 1
63 28 238.520706177 1
63 28 238.651016235 1
63 28 238.783096313 1
63 28 239.169815063 1
63 28 239.455062866 1
63 28 240.12940979 1
63 28 240.78717041 1
63 28 241.002593994 1
63 28 241.598815918 1
63 28 241.67918396 1
63 28 241.781051636 1
63 28 242.244842529 1
63 28 242.931838989 1
63 28 242.984329224 1
63 28 243.66758728 1
63 28 244.002639771 1
63 28 244.099456787 1
63 28 244.74987793 1
63 28 245.048431396 1
63 28 245.175964355 1
63 28 245.354675293 1
63 28 246.87840271 1
63 28 247.821350098 1
63 28 250.188095093 1
63 28 250.391265869 1
63 28 251.215942383 1
63 28 251.359634399 1
63 28 252.752716064 1
63 28 253.518859863 1
63 28 253.57131958 1
63 28 254.081039429 1
63 28 254.611526489 1
63 28 255.542480469 1
63 28 256.228881836 1
63 28 257.889526367 1
63 28 258.261871338 1
63 28 258.388061523 1
63 28 258.622497559 1
63 28 261.732727051 1
63 28 262.062194824 1
63 28 264.146148682 1
63 28 264.827636719 1
63 28 265.642272949 1
63 28 266.014801025 1
63 28 266.074737549 1
63 28 269.37991333 1
63 28 269.99017334 1
63 28 271.404724121 1
63 28 271.409881592 1
63 28 271.575439453 1
63 28 272.924133301 1
63 28 275.624420166 1
63 28 277.556152344 1
63 28 277.910705566 1
63 28 278.325531006 1
63 28 278.725067139 1
63 28 280.304534912 1
63 28 280.954193115 1
63 28 284.573150635 1
63 28 284.653900146 1
63 28 285.444915771 1
63 28 286.463104248 1
63 28 287.193725586 1
63 28 287.633575439 1
63 28 288.169372559 1
63 28 288.656188965 1
63 28 289.597320557 1
63 28 290.332000732 1
63 28 293.233825684 1
63 28 294.20513916 1
63 28 294.319824219 1
63 28 295.491546631 1
63 28 299.393341064 1
63 28 300.175689697 1
63 28 302.17868042 1
63 28 303.878326416 1
63 28 304.464874268 1
63 28 306.714752197 1
63 28 307.296478271 1
63 28 307.433502197 1
63 28 311.965606689 1
63 28 312.808746338 1
63 28 313.759490967 1
63 28 313.873687744 1
63 28 316.10144043 1
63 28 316.683349609 1
63 28 318.560455322 1
63 28 319.356719971 1
63 28 319.405395508 1
63 28 323.505493164 1
63 28 327.416534424 1
63 28 327.514099121 1
63 28 327.577667236 1
63 28 328.084625244 1
63 28 328.21206665 1
63 28 328.540161133 1
63 28 328.99911499 1
63 28 330.219116211 1
63 28 331.891174316 1
63 28 334.532897949 1
63 28 335.164398193 1
63 28 335.420135498 1
63 28 336.379425049 1
63 28 345.540985107 1
63 28 346.762481689 1
63 28 347.107177734 1
63 28 350.075897217 1
63 28 350.196533203 1
63 28 351.387664795 1
63 28 354.276580811 1
63 28 356.415893555 1
63 28 356.598297119 1
63 28 357.798522949 1
63 28 360.48236084 1
63 28 366.5234375 1
63 28 372.554016113 1
63 28 375.442138672 1
63 28 376.802124023 1
63 28 377.640838623 1
63 28 379.991973877 1
63 28 380.193908691 1
63 28 389.894378662 1
63 28 394.503295898 1
63 28 394.664215088 1
63 28 394.761138916 1
63 28 401.071563721 1
63 28 401.725128174 1
63 28 404.150665283 1
63 28 408.83493042 1
63 28 411.389770508 1
63 28 411.725250244 1
63 28 413.842346191 1
63 28 428.76348877 1
63 28 441.337005615 1
63 28 443.892578125 1
63 28 455.687561035 1
63 28 457.347259521 1
63 28 467.414672852 1
63 28 474.816436768 1
63 28 475.618804932 1
63 28 479.663330078 1
63 28 496.381896973 1
63 28 500.938751221 1
63 28 501.942138672 1
63 28 512.073425293 1
63 28 517.659912109 1
63 28 530.446960449 1
63 28 533.392333984 1
63 28 541.175231934 1
63 28 543.807189941 1
63 28 544.584777832 1
63 28 553.848937988 1
63 28 603.54083252 1
63 28 623.511474609 1
63 28 632.837585449 1
63 28 653.555725098 1
63 28 654.68145752 1
63 28 668.958129883 1
63 28 698.444580078 1
63 28 725.109558105 1
63 28 741.959655762 1
63 28 819.915527344 1
63 28 820.71697998 1
63 28 826.095214844 1
63 28 826.136291504 1
63 28 947.357055664 1
63 28 953.948486328 1
63 28 1042.37121582 1
63 28 1046.63842773 1
63 28 1131.61975098 1
63 28 1855.40234375 1
63 29 80.3048019409 1
63 29 80.5109939575 1
63 29 80.8526763916 1
63 29 80.9495620728 1
63 29 80.9526443481 1
63 29 80.9935302734 1
63 29 81.0702667236 1
63 29 81.2780685425 1
63 29 81.3354263306 1
63 29 81.3771133423 1
63 29 81.4006881714 1
63 29 81.4232559204 1
63 29 81.4453125 1
63 29 81.5961685181 1
63 29 81.7467803955 1
63 29 81.8678283691 1
63 29 81.9018707275 1
63 29 81.948928833 1
63 29 81.9942779541 1
63 29 82.007484436 1
63 29 82.0993118286 1
63 29 82.1736602783 1
63 29 82.2071304321 1
63 29 82.2588729858 1
63 29 82.2725067139 1
63 29 82.3074874878 1
63 29 82.3308029175 1
63 29 82.4555358887 1
63 29 82.6520690918 1
63 29 82.8001708984 1
63 29 82.941696167 1
63 29 82.9432067871 1
63 29 83.0417556763 1
63 29 83.1141586304 1
63 29 83.1520385742 1
63 29 83.1520614624 1
63 29 83.2587814331 1
63 29 83.2697753906 1
63 29 83.274887085 1
63 29 83.4133071899 1
63 29 83.4223022461 1
63 29 83.4437866211 1
63 29 83.4483184814 1
63 29 83.4507369995 1
63 29 83.5449447632 1
63 29 83.567565918 1
63 29 83.5759658813 1
63 29 83.6176834106 1
63 29 83.6304168701 1
63 29 83.6312103271 1
63 29 83.6901397705 1
63 29 83.6969985962 1
63 29 83.7539215088 1
63 29 83.8031997681 1
63 29 83.8167419434 1
63 29 83.8170852661 1
63 29 83.8223648071 1
63 29 83.8297958374 1
63 29 83.8964920044 1
63 29 83.9250259399 1
63 29 83.9568710327 1
63 29 83.9761581421 1
63 29 83.985534668 1
63 29 84.0090789795 1
63 29 84.023475647 1
63 29 84.0740890503 1
63 29 84.1005172729 1
63 29 84.1009902954 1
63 29 84.1514816284 1
63 29 84.1927490234 1
63 29 84.204750061 1
63 29 84.2078475952 1
63 29 84.2416381836 1
63 29 84.2501525879 1
63 29 84.2546768188 1
63 29 84.2729721069 1
63 29 84.3055419922 1
63 29 84.3244781494 1
63 29 84.3515090942 1
63 29 84.3783340454 1
63 29 84.4337768555 1
63 29 84.4346466064 1
63 29 84.4429168701 1
63 29 84.4668121338 1
63 29 84.5072860718 1
63 29 84.5283966064 1
63 29 84.5394287109 1
63 29 84.5823822021 1
63 29 84.5882797241 1
63 29 84.5979003906 1
63 29 84.6422042847 1
63 29 84.6422653198 1
63 29 84.650138855 1
63 29 84.661567688 1
63 29 84.6755981445 1
63 29 84.6815338135 1
63 29 84.6984481812 1
63 29 84.7041244507 1
63 29 84.7250595093 1
63 29 84.7447433472 1
63 29 84.7614974976 1
63 29 84.7621841431 1
63 29 84.7629928589 1
63 29 84.7710342407 1
63 29 84.7897872925 1
63 29 84.7919235229 1
63 29 84.8051300049 1
63 29 84.8140945435 1
63 29 84.8203964233 1
63 29 84.9031448364 1
63 29 84.9353713989 1
63 29 84.9909362793 1
63 29 84.9914703369 1
63 29 85.0001983643 1
63 29 85.0027542114 1
63 29 85.0056686401 1
63 29 85.0353088379 1
63 29 85.0509719849 1
63 29 85.0602493286 1
63 29 85.0980148315 1
63 29 85.0982971191 1
63 29 85.1103591919 1
63 29 85.1123580933 1
63 29 85.1245880127 1
63 29 85.1271438599 1
63 29 85.1290130615 1
63 29 85.1407394409 1
63 29 85.1592941284 1
63 29 85.1885681152 1
63 29 85.1886444092 1
63 29 85.1904373169 1
63 29 85.1939926147 1
63 29 85.2019195557 1
63 29 85.2240524292 1
63 29 85.2341690063 1
63 29 85.2343139648 1
63 29 85.2372589111 1
63 29 85.2538070679 1
63 29 85.2622070312 1
63 29 85.2843093872 1
63 29 85.3086624146 1
63 29 85.3330841064 1
63 29 85.3441467285 1
63 29 85.3453063965 1
63 29 85.3591156006 1
63 29 85.3595046997 1
63 29 85.3693008423 1
63 29 85.4013977051 1
63 29 85.4030838013 1
63 29 85.4441452026 1
63 29 85.484703064 1
63 29 85.5270462036 1
63 29 85.5327453613 1
63 29 85.5567169189 1
63 29 85.5688400269 1
63 29 85.5866699219 1
63 29 85.5893630981 1
63 29 85.6190338135 1
63 29 85.623085022 1
63 29 85.6516647339 1
63 29 85.7058944702 1
63 29 85.7589797974 1
63 29 85.7721862793 1
63 29 85.7802047729 1
63 29 85.7808227539 1
63 29 85.8569335938 1
63 29 85.8725662231 1
63 29 85.8765487671 1
63 29 85.8857955933 1
63 29 85.8949508667 1
63 29 85.9075241089 1
63 29 85.9258804321 1
63 29 85.9380645752 1
63 29 85.9403686523 1
63 29 85.9671478271 1
63 29 85.9900894165 1
63 29 86.0310134888 1
63 29 86.066947937 1
63 29 86.0678710938 1
63 29 86.1237258911 1
63 29 86.1253204346 1
63 29 86.1358413696 1
63 29 86.1391372681 1
63 29 86.1462173462 1
63 29 86.1506958008 1
63 29 86.1711807251 1
63 29 86.1718521118 1
63 29 86.1747360229 1
63 29 86.1773986816 1
63 29 86.1917114258 1
63 29 86.2046966553 1
63 29 86.2074508667 1
63 29 86.2335510254 1
63 29 86.2416610718 1
63 29 86.2421340942 1
63 29 86.2721557617 1
63 29 86.2985534668 1
63 29 86.3195114136 1
63 29 86.3238677979 1
63 29 86.3306732178 1
63 29 86.3455505371 1
63 29 86.3566741943 1
63 29 86.4341506958 1
63 29 86.4617004395 1
63 29 86.4678726196 1
63 29 86.4882736206 1
63 29 86.4891281128 1
63 29 86.5112457275 1
63 29 86.51612854 1
63 29 86.5216293335 1
63 29 86.52293396 1
63 29 86.5267333984 1
63 29 86.5524749756 1
63 29 86.5643310547 1
63 29 86.5762329102 1
63 29 86.5897140503 1
63 29 86.6044845581 1
63 29 86.6256027222 1
63 29 86.6371612549 1
63 29 86.6413192749 1
63 29 86.6592636108 1
63 29 86.6725006104 1
63 29 86.6744766235 1
63 29 86.677154541 1
63 29 86.7008666992 1
63 29 86.7175292969 1
63 29 86.7235412598 1
63 29 86.7401428223 1
63 29 86.7529983521 1
63 29 86.7996902466 1
63 29 86.8051834106 1
63 29 86.8476486206 1
63 29 86.8506851196 1
63 29 86.8543624878 1
63 29 86.8600769043 1
63 29 86.8673858643 1
63 29 86.9335479736 1
63 29 86.9360656738 1
63 29 86.9366836548 1
63 29 86.9370422363 1
63 29 86.9576416016 1
63 29 86.9657974243 1
63 29 86.9775009155 1
63 29 86.9801177979 1
63 29 87.002822876 1
63 29 87.0256576538 1
63 29 87.0305099487 1
63 29 87.0414123535 1
63 29 87.1159591675 1
63 29 87.1815948486 1
63 29 87.1870422363 1
63 29 87.2431640625 1
63 29 87.2492370605 1
63 29 87.2619781494 1
63 29 87.2726898193 1
63 29 87.3016662598 1
63 29 87.349647522 1
63 29 87.3549880981 1
63 29 87.3606414795 1
63 29 87.3694992065 1
63 29 87.3762588501 1
63 29 87.3776016235 1
63 29 87.3964004517 1
63 29 87.4008483887 1
63 29 87.4085006714 1
63 29 87.4304046631 1
63 29 87.4383773804 1
63 29 87.4476165771 1
63 29 87.4496307373 1
63 29 87.4601516724 1
63 29 87.4725265503 1
63 29 87.48462677 1
63 29 87.4913864136 1
63 29 87.5013122559 1
63 29 87.5059127808 1
63 29 87.5222396851 1
63 29 87.5311584473 1
63 29 87.5343399048 1
63 29 87.5410842896 1
63 29 87.5707626343 1
63 29 87.5738601685 1
63 29 87.5924453735 1
63 29 87.621963501 1
63 29 87.6312561035 1
63 29 87.6439056396 1
63 29 87.6495437622 1
63 29 87.6600646973 1
63 29 87.6718139648 1
63 29 87.6746826172 1
63 29 87.6969833374 1
63 29 87.7031478882 1
63 29 87.7115097046 1
63 29 87.7451019287 1
63 29 87.7597808838 1
63 29 87.7631912231 1
63 29 87.8058547974 1
63 29 87.8145446777 1
63 29 87.8163528442 1
63 29 87.8259658813 1
63 29 87.844833374 1
63 29 87.8480453491 1
63 29 87.8646011353 1
63 29 87.8650665283 1
63 29 87.8682937622 1
63 29 87.9051055908 1
63 29 87.905670166 1
63 29 87.9250564575 1
63 29 87.932510376 1
63 29 87.9342727661 1
63 29 87.9424438477 1
63 29 87.9557647705 1
63 29 87.9708251953 1
63 29 87.9763870239 1
63 29 87.9808959961 1
63 29 87.9820861816 1
63 29 87.9823684692 1
63 29 87.9834365845 1
63 29 87.9921722412 1
63 29 87.9934310913 1
63 29 88.0143432617 1
63 29 88.0759506226 1
63 29 88.0782699585 1
63 29 88.1005172729 1
63 29 88.1137084961 1
63 29 88.1153335571 1
63 29 88.1262359619 1
63 29 88.1623764038 1
63 29 88.1666946411 1
63 29 88.1711807251 1
63 29 88.1770706177 1
63 29 88.1795730591 1
63 29 88.2061309814 1
63 29 88.2090988159 1
63 29 88.2116012573 1
63 29 88.2268218994 1
63 29 88.2405471802 1
63 29 88.2440185547 1
63 29 88.2513122559 1
63 29 88.2668380737 1
63 29 88.2678451538 1
63 29 88.2791824341 1
63 29 88.2907485962 1
63 29 88.3190307617 1
63 29 88.3247070312 1
63 29 88.3417739868 1
63 29 88.3458557129 1
63 29 88.3744812012 1
63 29 88.3765029907 1
63 29 88.3783035278 1
63 29 88.3817214966 1
63 29 88.3896789551 1
63 29 88.3952484131 1
63 29 88.4063262939 1
63 29 88.4147262573 1
63 29 88.4153366089 1
63 29 88.4174423218 1
63 29 88.4182510376 1
63 29 88.4371032715 1
63 29 88.4475860596 1
63 29 88.4479598999 1
63 29 88.4492034912 1
63 29 88.4507446289 1
63 29 88.4744491577 1
63 29 88.4827728271 1
63 29 88.4899139404 1
63 29 88.4904403687 1
63 29 88.5023574829 1
63 29 88.5054321289 1
63 29 88.5220108032 1
63 29 88.5220794678 1
63 29 88.5229568481 1
63 29 88.5237503052 1
63 29 88.5246963501 1
63 29 88.5348968506 1
63 29 88.5484085083 1
63 29 88.568031311 1
63 29 88.5738449097 1
63 29 88.5761566162 1
63 29 88.5766677856 1
63 29 88.5774765015 1
63 29 88.5785903931 1
63 29 88.5897064209 1
63 29 88.5938262939 1
63 29 88.6024627686 1
63 29 88.6103363037 1
63 29 88.6365737915 1
63 29 88.645362854 1
63 29 88.6464538574 1
63 29 88.6478500366 1
63 29 88.6479873657 1
63 29 88.6508178711 1
63 29 88.6535415649 1
63 29 88.6690444946 1
63 29 88.6754302979 1
63 29 88.6969985962 1
63 29 88.7305221558 1
63 29 88.7311325073 1
63 29 88.7409057617 1
63 29 88.7511978149 1
63 29 88.7535324097 1
63 29 88.7773666382 1
63 29 88.7791900635 1
63 29 88.8050842285 1
63 29 88.8107452393 1
63 29 88.818145752 1
63 29 88.8496246338 1
63 29 88.8567352295 1
63 29 88.8584213257 1
63 29 88.872795105 1
63 29 88.8770751953 1
63 29 88.879119873 1
63 29 88.9028396606 1
63 29 88.9076004028 1
63 29 88.9084320068 1
63 29 88.9167327881 1
63 29 88.9237518311 1
63 29 88.9506607056 1
63 29 88.9524765015 1
63 29 88.9565811157 1
63 29 88.9713592529 1
63 29 88.9721298218 1
63 29 88.97240448 1
63 29 88.9876785278 1
63 29 88.9923477173 1
63 29 88.9925384521 1
63 29 89.0019226074 1
63 29 89.0090560913 1
63 29 89.0195007324 1
63 29 89.0234069824 1
63 29 89.0313873291 1
63 29 89.0394897461 1
63 29 89.0552062988 1
63 29 89.0628204346 1
63 29 89.085395813 1
63 29 89.0881576538 1
63 29 89.0948638916 1
63 29 89.1003417969 1
63 29 89.1020126343 1
63 29 89.1132736206 1
63 29 89.1142730713 1
63 29 89.1178436279 1
63 29 89.1238632202 1
63 29 89.1241226196 1
63 29 89.1279220581 1
63 29 89.1342849731 1
63 29 89.138999939 1
63 29 89.1584091187 1
63 29 89.1647644043 1
63 29 89.1834869385 1
63 29 89.199005127 1
63 29 89.2059326172 1
63 29 89.2064285278 1
63 29 89.2106552124 1
63 29 89.2340316772 1
63 29 89.2707977295 1
63 29 89.2898101807 1
63 29 89.3034057617 1
63 29 89.3142318726 1
63 29 89.3336639404 1
63 29 89.3364562988 1
63 29 89.3484115601 1
63 29 89.3497390747 1
63 29 89.358795166 1
63 29 89.3652648926 1
63 29 89.3937988281 1
63 29 89.4024429321 1
63 29 89.4028091431 1
63 29 89.4198226929 1
63 29 89.4224014282 1
63 29 89.4246368408 1
63 29 89.4266967773 1
63 29 89.4485168457 1
63 29 89.4557495117 1
63 29 89.4590911865 1
63 29 89.4648284912 1
63 29 89.4687652588 1
63 29 89.4843978882 1
63 29 89.4860916138 1
63 29 89.4991760254 1
63 29 89.527015686 1
63 29 89.5363693237 1
63 29 89.5384368896 1
63 29 89.5555419922 1
63 29 89.5646209717 1
63 29 89.5726623535 1
63 29 89.5964202881 1
63 29 89.5990447998 1
63 29 89.5996170044 1
63 29 89.6003189087 1
63 29 89.615196228 1
63 29 89.6567687988 1
63 29 89.6580505371 1
63 29 89.6676254272 1
63 29 89.6837387085 1
63 29 89.6865234375 1
63 29 89.6977844238 1
63 29 89.7049255371 1
63 29 89.7244262695 1
63 29 89.727355957 1
63 29 89.7328186035 1
63 29 89.7521972656 1
63 29 89.7627716064 1
63 29 89.7777709961 1
63 29 89.7785263062 1
63 29 89.7978820801 1
63 29 89.8028335571 1
63 29 89.8126296997 1
63 29 89.8333740234 1
63 29 89.8353424072 1
63 29 89.8396682739 1
63 29 89.8470001221 1
63 29 89.8545379639 1
63 29 89.8643951416 1
63 29 89.8674163818 1
63 29 89.8690338135 1
63 29 89.8798599243 1
63 29 89.890838623 1
63 29 89.9186630249 1
63 29 89.926399231 1
63 29 89.9318389893 1
63 29 89.935295105 1
63 29 89.9400558472 1
63 29 89.9549636841 1
63 29 89.9566726685 1
63 29 90.0027008057 1
63 29 90.003578186 1
63 29 90.0040206909 1
63 29 90.0087966919 1
63 29 90.0116882324 1
63 29 90.0280303955 1
63 29 90.0310974121 1
63 29 90.0556106567 1
63 29 90.0589828491 1
63 29 90.0624694824 1
63 29 90.0663909912 1
63 29 90.0764770508 1
63 29 90.0874481201 1
63 29 90.0914993286 1
63 29 90.09349823 1
63 29 90.0952987671 1
63 29 90.102645874 1
63 29 90.113319397 1
63 29 90.1218566895 1
63 29 90.1360549927 1
63 29 90.155090332 1
63 29 90.1602096558 1
63 29 90.16355896 1
63 29 90.1893234253 1
63 29 90.1915817261 1
63 29 90.1935882568 1
63 29 90.1950302124 1
63 29 90.2180557251 1
63 29 90.2237701416 1
63 29 90.2325668335 1
63 29 90.241569519 1
63 29 90.2476654053 1
63 29 90.2527236938 1
63 29 90.2600250244 1
63 29 90.2609405518 1
63 29 90.2611541748 1
63 29 90.2624740601 1
63 29 90.2679443359 1
63 29 90.2704620361 1
63 29 90.277923584 1
63 29 90.284614563 1
63 29 90.2848587036 1
63 29 90.2984237671 1
63 29 90.2992782593 1
63 29 90.3262786865 1
63 29 90.3282241821 1
63 29 90.3320922852 1
63 29 90.3386230469 1
63 29 90.3637313843 1
63 29 90.3795471191 1
63 29 90.3818130493 1
63 29 90.3867797852 1
63 29 90.4026794434 1
63 29 90.4091033936 1
63 29 90.419631958 1
63 29 90.4257507324 1
63 29 90.4325408936 1
63 29 90.4328079224 1
63 29 90.4425506592 1
63 29 90.4605255127 1
63 29 90.4631652832 1
63 29 90.4693145752 1
