string dom time hits
63 28 270.06942749 1
63 28 270.316802979 1
63 28 270.374969482 1
63 28 270.501281738 1
63 28 270.613342285 1
63 28 270.717926025 1
63 28 270.737884521 1
63 28 270.910522461 1
63 28 271.119689941 1
63 28 271.138275146 1
63 28 271.435455322 1
63 28 272.149963379 1
63 28 272.155487061 1
63 28 272.286743164 1
63 28 272.418121338 1
63 28 272.53704834 1
63 28 272.602386475 1
63 28 272.910095215 1
63 28 273.9765625 1
63 28 274.040435791 1
63 28 274.442657471 1
63 28 274.676239014 1
63 28 274.733947754 1
63 28 274.878173828 1
63 28 274.881530762 1
63 28 275.83770752 1
63 28 275.955047607 1
63 28 275.972625732 1
63 28 276.675506592 1
63 28 276.688934326 1
63 28 276.749816895 1
63 28 276.784179688 1
63 28 276.825775146 1
63 28 276.980407715 1
63 28 277.051727295 1
63 28 277.231964111 1
63 28 277.372039795 1
63 28 277.445159912 1
63 28 277.454315186 1
63 28 277.470001221 1
63 28 277.486206055 1
63 28 277.886230469 1
63 28 278.032409668 1
63 28 278.102264404 1
63 28 278.254455566 1
63 28 278.642547607 1
63 28 278.933990479 1
63 28 278.967224121 1
63 28 279.021514893 1
63 28 279.132324219 1
63 28 279.177978516 1
63 28 279.190032959 1
63 28 279.206970215 1
63 28 279.788909912 1
63 28 279.865844727 1
63 28 279.964660645 1
63 28 280.105438232 1
63 28 280.628326416 1
63 28 280.705718994 1
63 28 281.675842285 1
63 28 281.755065918 1
63 28 281.897186279 1
63 28 282.385345459 1
63 28 282.534759521 1
63 28 282.995605469 1
63 28 283.057495117 1
63 28 283.252441406 1
63 28 283.655456543 1
63 28 284.110473633 1
63 28 284.336151123 1
63 28 284.406616211 1
63 28 284.43258667 1
63 28 284.800537109 1
63 28 285.161895752 1
63 28 285.831848145 1
63 28 285.896789551 1
63 28 285.932403564 1
63 28 286.016845703 1
63 28 286.335174561 1
63 28 286.677459717 1
63 28 286.698425293 1
63 28 286.892913818 1
63 28 286.941314697 1
63 28 286.959869385 1
63 28 287.13180542 1
63 28 287.346069336 1
63 28 287.402709961 1
63 28 287.45791626 1
63 28 287.520599365 1
63 28 287.674163818 1
63 28 287.832763672 1
63 28 287.854034424 1
63 28 288.370483398 1
63 28 288.386810303 1
63 28 288.724212646 1
63 28 288.992614746 1
63 28 289.022796631 1
63 28 289.064910889 1
63 28 289.862579346 1
63 28 289.9453125 1
63 28 290.02154541 1
63 28 290.116699219 1
63 28 290.324707031 1
63 28 290.790252686 1
63 28 290.972442627 1
63 28 291.457489014 1
63 28 292.303771973 1
63 28 292.306396484 1
63 28 292.479034424 1
63 28 292.963531494 1
63 28 293.035125732 1
63 28 293.133575439 1
63 28 293.530639648 1
63 28 293.542114258 1
63 28 293.59967041 1
63 28 293.658691406 1
63 28 293.908599854 1
63 28 293.980133057 1
63 28 294.299804688 1
63 28 294.449462891 1
63 28 294.719329834 1
63 28 295.053131104 1
63 28 295.743499756 1
63 28 295.944763184 1
63 28 296.513061523 1
63 28 296.559295654 1
63 28 296.805847168 1
63 28 296.817321777 1
63 28 296.836303711 1
63 28 297.148712158 1
63 28 297.313293457 1
63 28 297.55871582 1
63 28 297.589630127 1
63 28 298.071868896 1
63 28 298.294769287 1
63 28 298.529907227 1
63 28 299.055145264 1
63 28 299.114746094 1
63 28 299.257019043 1
63 28 299.308380127 1
63 28 299.520507812 1
63 28 299.532318115 1
63 28 299.698730469 1
63 28 300.126464844 1
63 28 300.213409424 1
63 28 300.382507324 1
63 28 300.626495361 1
63 28 300.633026123 1
63 28 300.828369141 1
63 28 300.951629639 1
63 28 301.606018066 1
63 28 301.673156738 1
63 28 301.709686279 1
63 28 301.761535645 1
63 28 302.014556885 1
63 28 302.085235596 1
63 28 302.137542725 1
63 28 302.281951904 1
63 28 302.354278564 1
63 28 302.821105957 1
63 28 303.031616211 1
63 28 303.127563477 1
63 28 303.141540527 1
63 28 304.695739746 1
63 28 304.966583252 1
63 28 305.054870605 1
63 28 305.754058838 1
63 28 306.068389893 1
63 28 306.208435059 1
63 28 306.657104492 1
63 28 306.788818359 1
63 28 306.840881348 1
63 28 307.313568115 1
63 28 307.435058594 1
63 28 307.66204834 1
63 28 308.405303955 1
63 28 309.132263184 1
63 28 309.698852539 1
63 28 310.000762939 1
63 28 310.028289795 1
63 28 311.076416016 1
63 28 311.178527832 1
63 28 311.234375 1
63 28 311.906616211 1
63 28 312.099639893 1
63 28 312.44418335 1
63 28 312.507049561 1
63 28 312.573425293 1
63 28 312.589660645 1
63 28 313.018859863 1
63 28 313.305541992 1
63 28 313.682800293 1
63 28 314.142303467 1
63 28 314.155670166 1
63 28 314.332763672 1
63 28 314.508148193 1
63 28 315.344421387 1
63 28 315.551574707 1
63 28 315.685546875 1
63 28 315.895202637 1
63 28 316.056060791 1
63 28 316.746032715 1
63 28 316.925262451 1
63 28 317.554260254 1
63 28 317.637420654 1
63 28 317.808807373 1
63 28 318.126556396 1
63 28 318.165008545 1
63 28 318.573638916 1
63 28 319.068786621 1
63 28 319.175323486 1
63 28 319.600860596 1
63 28 319.623321533 1
63 28 320.404388428 1
63 28 320.905792236 1
63 28 321.493164062 1
63 28 321.75 1
63 28 323.361114502 1
63 28 324.442749023 1
63 28 324.642700195 1
63 28 326.895324707 1
63 28 327.712585449 1
63 28 327.992706299 1
63 28 329.303070068 1
63 28 329.366333008 1
63 28 329.881072998 1
63 28 329.9375 1
63 28 330.300598145 1
63 28 330.770233154 1
63 28 330.931121826 1
63 28 331.835449219 1
63 28 332.057830811 1
63 28 332.088256836 1
63 28 332.165405273 1
63 28 332.425323486 1
63 28 332.722045898 1
63 28 333.939880371 1
63 28 334.428924561 1
63 28 334.52053833 1
63 28 335.327453613 1
63 28 335.433074951 1
63 28 335.531555176 1
63 28 336.822723389 1
63 28 337.054718018 1
63 28 337.883239746 1
63 28 338.142333984 1
63 28 338.225463867 1
63 28 339.404815674 1
63 28 339.821716309 1
63 28 340.329101562 1
63 28 340.722351074 1
63 28 342.977752686 1
63 28 343.060028076 1
63 28 343.239318848 1
63 28 343.401519775 1
63 28 343.521270752 1
63 28 344.543212891 1
63 28 344.550994873 1
63 28 345.241577148 1
63 28 346.685180664 1
63 28 347.21774292 1
63 28 347.853729248 1
63 28 348.425323486 1
63 28 348.750030518 1
63 28 348.965332031 1
63 28 349.227416992 1
63 28 349.35824585 1
63 28 349.512176514 1
63 28 350.732421875 1
63 28 351.191894531 1
63 28 351.221618652 1
63 28 352.206451416 1
63 28 352.43371582 1
63 28 352.669769287 1
63 28 353.136474609 1
63 28 354.661682129 1
63 28 354.785339355 1
63 28 355.110290527 1
63 28 355.894622803 1
63 28 356.523773193 1
63 28 356.666503906 1
63 28 356.802856445 1
63 28 356.953765869 1
63 28 356.962524414 1
63 28 357.26272583 1
63 28 358.584594727 1
63 28 358.596923828 1
63 28 359.047607422 1
63 28 359.415435791 1
63 28 360.487121582 1
63 28 360.615447998 1
63 28 362.001037598 1
63 28 362.93548584 1
63 28 362.993408203 1
63 28 363.27722168 1
63 28 366.258087158 1
63 28 366.901977539 1
63 28 367.637237549 1
63 28 367.681304932 1
63 28 368.083892822 1
63 28 369.134063721 1
63 28 370.323242188 1
63 28 370.817260742 1
63 28 370.931335449 1
63 28 371.909454346 1
63 28 371.934844971 1
63 28 372.664581299 1
63 28 372.710540771 1
63 28 373.41418457 1
63 28 373.914764404 1
63 28 374.214202881 1
63 28 374.484008789 1
63 28 375.106231689 1
63 28 375.757446289 1
63 28 375.778503418 1
63 28 375.877380371 1
63 28 375.915466309 1
63 28 376.876098633 1
63 28 378.46105957 1
63 28 379.517028809 1
63 28 379.824493408 1
63 28 379.878356934 1
63 28 381.698577881 1
63 28 381.777526855 1
63 28 382.420593262 1
63 28 382.559814453 1
63 28 383.252197266 1
63 28 383.290924072 1
63 28 383.651763916 1
63 28 384.139831543 1
63 28 384.728607178 1
63 28 385.75189209 1
63 28 386.526977539 1
63 28 386.636474609 1
63 28 387.303833008 1
63 28 387.459686279 1
63 28 387.50769043 1
63 28 387.540710449 1
63 28 387.720214844 1
63 28 388.787231445 1
63 28 388.976287842 1
63 28 389.949005127 1
63 28 390.624053955 1
63 28 392.415557861 1
63 28 392.700531006 1
63 28 393.355285645 1
63 28 393.883880615 1
63 28 395.154724121 1
63 28 397.413513184 1
63 28 399.339691162 1
63 28 400.851104736 1
63 28 401.291625977 1
63 28 401.82723999 1
63 28 403.343444824 1
63 28 403.495666504 1
63 28 403.957550049 1
63 28 405.202819824 1
63 28 406.494415283 1
63 28 406.683746338 1
63 28 407.822265625 1
63 28 408.214202881 1
63 28 408.285461426 1
63 28 408.684539795 1
63 28 408.692779541 1
63 28 408.787597656 1
63 28 408.958343506 1
63 28 409.530792236 1
63 28 409.808349609 1
63 28 409.830078125 1
63 28 410.791290283 1
63 28 411.894805908 1
63 28 412.05255127 1
63 28 412.274475098 1
63 28 412.278930664 1
63 28 413.030944824 1
63 28 413.480041504 1
63 28 413.636047363 1
63 28 414.104095459 1
63 28 414.294921875 1
63 28 414.570617676 1
63 28 415.689544678 1
63 28 415.807434082 1
63 28 416.899963379 1
63 28 417.946868896 1
63 28 418.164855957 1
63 28 419.069671631 1
63 28 421.630462646 1
63 28 421.641113281 1
63 28 421.816650391 1
63 28 423.397186279 1
63 28 424.017303467 1
63 28 424.207336426 1
63 28 424.603118896 1
63 28 425.823516846 1
63 28 428.829559326 1
63 28 429.385559082 1
63 28 432.700042725 1
63 28 432.892974854 1
63 28 432.946472168 1
63 28 432.990142822 1
63 28 433.950836182 1
63 28 436.606933594 1
63 28 437.085510254 1
63 28 438.398284912 1
63 28 438.516021729 1
63 28 438.826629639 1
63 28 441.462005615 1
63 28 442.337524414 1
63 28 442.4503479 1
63 28 443.614471436 1
63 28 444.386138916 1
63 28 444.797363281 1
63 28 445.49319458 1
63 28 447.411254883 1
63 28 447.526489258 1
63 28 447.574401855 1
63 28 450.702728271 1
63 28 451.965057373 1
63 28 452.330932617 1
63 28 452.74395752 1
63 28 453.110961914 1
63 28 454.705963135 1
63 28 455.465484619 1
63 28 456.109283447 1
63 28 456.130767822 1
63 28 456.170318604 1
63 28 456.628387451 1
63 28 457.263580322 1
63 28 459.332885742 1
63 28 461.733764648 1
63 28 462.029724121 1
63 28 463.503692627 1
63 28 464.184814453 1
63 28 465.627166748 1
63 28 465.733001709 1
63 28 467.402038574 1
63 28 467.402832031 1
63 28 467.600738525 1
63 28 468.143371582 1
63 28 469.198364258 1
63 28 469.59274292 1
63 28 471.022186279 1
63 28 471.609680176 1
63 28 473.940429688 1
63 28 474.481445312 1
63 28 475.251708984 1
63 28 476.362030029 1
63 28 476.918151855 1
63 28 477.191955566 1
63 28 478.926849365 1
63 28 481.373260498 1
63 28 488.297363281 1
63 28 489.358032227 1
63 28 492.609893799 1
63 28 492.797454834 1
63 28 493.17980957 1
63 28 493.347869873 1
63 28 493.856658936 1
63 28 497.243621826 1
63 28 497.541900635 1
63 28 498.218017578 1
63 28 498.599334717 1
63 28 498.739624023 1
63 28 499.065948486 1
63 28 502.897216797 1
63 28 502.980682373 1
63 28 504.862976074 1
63 28 505.330291748 1
63 28 507.468719482 1
63 28 508.756256104 1
63 28 508.763427734 1
63 28 510.298461914 1
63 28 510.634399414 1
63 28 510.88168335 1
63 28 511.461975098 1
63 28 512.469726562 1
63 28 512.988891602 1
63 28 513.230957031 1
63 28 513.552001953 1
63 28 513.899230957 1
63 28 514.968444824 1
63 28 515.691101074 1
63 28 516.120849609 1
63 28 516.637817383 1
63 28 517.986755371 1
63 28 519.504333496 1
63 28 519.66229248 1
63 28 522.368591309 1
63 28 522.560668945 1
63 28 523.446166992 1
63 28 523.489379883 1
63 28 524.865600586 1
63 28 525.093994141 1
63 28 525.990966797 1
63 28 527.458618164 1
63 28 528.805664062 1
63 28 529.046875 1
63 28 530.118896484 1
63 28 537.919555664 1
63 28 539.436035156 1
63 28 540.236450195 1
63 28 541.956237793 1
63 28 543.901916504 1
63 28 545.270812988 1
63 28 545.409484863 1
63 28 545.546203613 1
63 28 546.050231934 1
63 28 547.144958496 1
63 28 547.442321777 1
63 28 549.20111084 1
63 28 550.532104492 1
63 28 551.74041748 1
63 28 552.472961426 1
63 28 553.703918457 1
63 28 555.063659668 1
63 28 556.69519043 1
63 28 557.859985352 1
63 28 558.328552246 1
63 28 559.061889648 1
63 28 559.940612793 1
63 28 561.707641602 1
63 28 563.591247559 1
63 28 564.530517578 1
63 28 566.461120605 1
63 28 566.65057373 1
63 28 566.843505859 1
63 28 567.208984375 1
63 28 567.629760742 1
63 28 569.297851562 1
63 28 570.246276855 1
63 28 570.832641602 1
63 28 572.887695312 1
63 28 574.25592041 1
63 28 576.440429688 1
63 28 578.585327148 1
63 28 582.700622559 1
63 28 587.177307129 1
63 28 592.444213867 1
63 28 595.477478027 1
63 28 596.678222656 1
63 28 600.709655762 1
63 28 602.398864746 1
63 28 602.462158203 1
63 28 607.072937012 1
63 28 609.166809082 1
63 28 609.59576416 1
63 28 613.487487793 1
63 28 613.741577148 1
63 28 614.458129883 1
63 28 614.535583496 1
63 28 615.890563965 1
63 28 616.461975098 1
63 28 619.227172852 1
63 28 622.683410645 1
63 28 625.410095215 1
63 28 625.848327637 1
63 28 630.48651123 1
63 28 631.313781738 1
63 28 633.070495605 1
63 28 633.839050293 1
63 28 636.727050781 1
63 28 638.053222656 1
63 28 641.55859375 1
63 28 641.606079102 1
63 28 642.147094727 1
63 28 646.366577148 1
63 28 647.779541016 1
63 28 649.235900879 1
63 28 657.609680176 1
63 28 659.057617188 1
63 28 667.846069336 1
63 28 671.016723633 1
63 28 671.04083252 1
63 28 671.163391113 1
63 28 671.507568359 1
63 28 671.70715332 1
63 28 684.010986328 1
63 28 686.79284668 1
63 28 689.061645508 1
63 28 694.223693848 1
63 28 694.739440918 1
63 28 696.906066895 1
63 28 704.190429688 1
63 28 704.821655273 1
63 28 710.36920166 1
63 28 710.479431152 1
63 28 710.723205566 1
63 28 711.824951172 1
63 28 713.578125 1
63 28 715.626098633 1
63 28 719.564147949 1
63 28 724.176818848 1
63 28 725.540771484 1
63 28 741.584472656 1
63 28 744.506286621 1
63 28 749.34173584 1
63 28 750.691040039 1
63 28 750.951965332 1
63 28 760.28918457 1
63 28 761.942687988 1
63 28 764.630249023 1
63 28 765.552185059 1
63 28 767.67590332 1
63 28 777.496154785 1
63 28 788.250366211 1
63 28 794.188842773 1
63 28 798.102722168 1
63 28 808.597229004 1
63 28 810.155456543 1
63 28 815.396850586 1
63 28 817.670715332 1
63 28 819.944030762 1
63 28 821.758239746 1
63 28 829.347412109 1
63 28 832.010070801 1
63 28 858.875244141 1
63 28 868.380126953 1
63 28 872.471740723 1
63 28 877.864807129 1
63 28 886.333679199 1
63 28 894.84753418 1
63 28 918.235046387 1
63 28 924.422668457 1
63 28 942.935913086 1
63 28 963.692687988 1
63 28 964.905456543 1
63 28 972.565979004 1
63 28 980.093444824 1
63 28 987.863586426 1
63 28 990.612548828 1
63 28 991.941955566 1
63 28 1001.21728516 1
63 28 1024.23864746 1
63 28 1033.87451172 1
63 28 1041.53662109 1
63 28 1054.82641602 1
63 28 1055.73217773 1
63 28 1086.27514648 1
63 28 1101.73120117 1
63 28 1103.40637207 1
63 28 1151.85888672 1
63 28 1155.5012207 1
63 28 1156.39550781 1
63 28 1158.57739258 1
63 28 1164.55944824 1
63 28 1173.4552002 1
63 28 1177.56347656 1
63 28 1179.15722656 1
63 28 1205.3223877 1
63 28 1207.68005371 1
63 28 1271.7088623 1
63 28 1289.31604004 1
63 28 1293.97229004 1
63 28 1346.99304199 1
63 28 1391.05554199 1
63 28 1427.7244873 1
63 28 1446.54443359 1
63 28 1479.0345459 1
63 28 1576.27441406 1
63 28 1597.9954834 1
63 28 1637.33764648 1
63 28 1646.55725098 1
63 28 1733.91748047 1
63 28 1775.76916504 1
63 28 2624.52807617 1
63 29 85.3616333008 1
63 29 85.6730728149 1
63 29 85.9388809204 1
63 29 86.1665420532 1
63 29 86.6582260132 1
63 29 87.1631011963 1
63 29 87.2507171631 1
63 29 87.923324585 1
63 29 88.120513916 1
63 29 88.5726318359 1
63 29 88.6997451782 1
63 29 89.2052383423 1
63 29 89.4107818604 1
63 29 89.731262207 1
63 29 89.8695220947 1
63 29 89.9148483276 1
63 29 89.9206237793 1
63 29 90.1102752686 1
63 29 90.1565551758 1
63 29 90.3903045654 1
63 29 90.4693374634 1
63 29 90.5083389282 1
63 29 90.798866272 1
63 29 91.1516265869 1
63 29 91.302444458 1
63 29 91.3871536255 1
63 29 91.5949172974 1
63 29 91.5971755981 1
63 29 91.6272201538 1
63 29 91.791015625 1
63 29 91.938331604 1
63 29 92.1224365234 1
63 29 92.1492767334 1
63 29 92.2926177979 1
63 29 92.386100769 1
63 29 92.7007980347 1
63 29 92.7308883667 1
63 29 92.9875946045 1
63 29 93.0347595215 1
63 29 93.1056365967 1
63 29 93.3144302368 1
63 29 93.3705673218 1
63 29 93.3861160278 1
63 29 93.5087585449 1
63 29 93.53855896 1
63 29 93.57371521 1
63 29 93.734085083 1
63 29 93.7456665039 1
63 29 93.7474136353 1
63 29 93.8027420044 1
63 29 93.8178329468 1
63 29 93.8717575073 1
63 29 94.2073287964 1
63 29 94.5258636475 1
63 29 94.5936813354 1
63 29 94.8348236084 1
63 29 94.9877548218 1
63 29 95.0440216064 1
63 29 95.0871734619 1
63 29 95.0879669189 1
63 29 95.1377944946 1
63 29 95.221244812 1
63 29 95.2229690552 1
63 29 95.2673873901 1
63 29 95.2735214233 1
63 29 95.3084564209 1
63 29 95.322052002 1
63 29 95.3264312744 1
63 29 95.6387176514 1
63 29 95.7290802002 1
63 29 95.7306747437 1
63 29 95.8965988159 1
63 29 96.0951766968 1
63 29 96.1744689941 1
63 29 96.3463973999 1
63 29 96.6388702393 1
63 29 96.711479187 1
63 29 96.7749557495 1
63 29 96.8513259888 1
63 29 97.3633956909 1
63 29 97.4255599976 1
63 29 97.849609375 1
63 29 97.9235687256 1
63 29 97.9412460327 1
63 29 98.0455703735 1
63 29 98.0739746094 1
63 29 98.5004425049 1
63 29 98.7494049072 1
63 29 98.7703399658 1
63 29 98.8643722534 1
63 29 98.9289550781 1
63 29 99.1238098145 1
63 29 99.31640625 1
63 29 99.3842468262 1
63 29 99.4062957764 1
63 29 99.4128723145 1
63 29 99.6267471313 1
63 29 99.6879425049 1
63 29 99.8051071167 1
63 29 99.835899353 1
63 29 99.948097229 1
63 29 100.156135559 1
63 29 100.192909241 1
63 29 100.372108459 1
63 29 100.426315308 1
63 29 100.464057922 1
63 29 100.476905823 1
63 29 100.749778748 1
63 29 100.767341614 1
63 29 100.79826355 1
63 29 101.022880554 1
63 29 101.046401978 1
63 29 101.127326965 1
63 29 101.149688721 1
63 29 101.201911926 1
63 29 101.209121704 1
63 29 101.223297119 1
63 29 101.252876282 1
63 29 101.285484314 1
63 29 101.290428162 1
63 29 101.292503357 1
63 29 101.410430908 1
63 29 101.443412781 1
63 29 101.460037231 1
63 29 101.522865295 1
63 29 101.525947571 1
63 29 101.74230957 1
63 29 101.898468018 1
63 29 101.903213501 1
63 29 101.929374695 1
63 29 101.96697998 1
63 29 101.992713928 1
63 29 102.017448425 1
63 29 102.052520752 1
63 29 102.199066162 1
63 29 102.290672302 1
63 29 102.449356079 1
63 29 102.621551514 1
63 29 102.629058838 1
63 29 102.638442993 1
63 29 102.929176331 1
63 29 103.005958557 1
63 29 103.135993958 1
63 29 103.174705505 1
63 29 103.319206238 1
63 29 103.340148926 1
63 29 103.396522522 1
63 29 103.49407959 1
63 29 103.624229431 1
63 29 103.62953186 1
63 29 103.830749512 1
63 29 103.869544983 1
63 29 103.872642517 1
63 29 103.953262329 1
63 29 103.997200012 1
63 29 104.079666138 1
63 29 104.160049438 1
63 29 104.36479187 1
63 29 104.365257263 1
63 29 104.567840576 1
63 29 104.574745178 1
63 29 104.778846741 1
63 29 104.809577942 1
63 29 104.910049438 1
63 29 104.953208923 1
63 29 104.968650818 1
63 29 104.988174438 1
63 29 104.988334656 1
63 29 105.033592224 1
63 29 105.076461792 1
63 29 105.21484375 1
63 29 105.316543579 1
63 29 105.344459534 1
63 29 105.347640991 1
63 29 105.372535706 1
63 29 105.373779297 1
63 29 105.387252808 1
63 29 105.387535095 1
63 29 105.468292236 1
63 29 105.787147522 1
63 29 105.850479126 1
63 29 105.921394348 1
63 29 105.973175049 1
63 29 106.012527466 1
63 29 106.089363098 1
63 29 106.090759277 1
63 29 106.146720886 1
63 29 106.220809937 1
63 29 106.270980835 1
63 29 106.274917603 1
63 29 106.314971924 1
63 29 106.43396759 1
63 29 106.486778259 1
63 29 106.497261047 1
63 29 106.575119019 1
63 29 106.677978516 1
63 29 106.722053528 1
63 29 106.764892578 1
63 29 106.860473633 1
63 29 106.874458313 1
63 29 106.883491516 1
63 29 107.203575134 1
63 29 107.229164124 1
63 29 107.365112305 1
63 29 107.388580322 1
63 29 107.388648987 1
63 29 107.390792847 1
63 29 107.401733398 1
63 29 107.437538147 1
63 29 107.493988037 1
63 29 107.595954895 1
63 29 107.629447937 1
63 29 107.633354187 1
63 29 107.681396484 1
63 29 107.737327576 1
63 29 107.893363953 1
63 29 107.926483154 1
63 29 107.950462341 1
63 29 108.049537659 1
63 29 108.238037109 1
63 29 108.266319275 1
63 29 108.300949097 1
63 29 108.315551758 1
63 29 108.337036133 1
63 29 108.367355347 1
63 29 108.367790222 1
63 29 108.629302979 1
63 29 108.688247681 1
63 29 108.995796204 1
63 29 109.037597656 1
63 29 109.08429718 1
63 29 109.225975037 1
63 29 109.226097107 1
63 29 109.244796753 1
63 29 109.253623962 1
63 29 109.301147461 1
63 29 109.442939758 1
63 29 109.577552795 1
63 29 109.732521057 1
63 29 109.782073975 1
63 29 109.826507568 1
63 29 109.904693604 1
63 29 110.04598999 1
63 29 110.171089172 1
63 29 110.189704895 1
63 29 110.233413696 1
63 29 110.24256134 1
63 29 110.504997253 1
63 29 110.660217285 1
63 29 110.701095581 1
63 29 110.720802307 1
63 29 110.722824097 1
63 29 110.791786194 1
63 29 110.792358398 1
63 29 110.882293701 1
63 29 111.111213684 1
63 29 111.241653442 1
63 29 111.406196594 1
63 29 111.411773682 1
63 29 111.416664124 1
63 29 111.431510925 1
63 29 111.441680908 1
63 29 111.445976257 1
63 29 111.469009399 1
63 29 111.549369812 1
63 29 111.551864624 1
63 29 111.615905762 1
63 29 111.716079712 1
63 29 111.740859985 1
63 29 111.762710571 1
63 29 111.890434265 1
63 29 111.945304871 1
63 29 111.958892822 1
63 29 111.969894409 1
63 29 112.001419067 1
63 29 112.022598267 1
63 29 112.065864563 1
63 29 112.098861694 1
63 29 112.164733887 1
63 29 112.169189453 1
63 29 112.197540283 1
63 29 112.241043091 1
63 29 112.288551331 1
63 29 112.30696106 1
63 29 112.406394958 1
63 29 112.419311523 1
63 29 112.459892273 1
63 29 112.463142395 1
63 29 112.586219788 1
63 29 112.589759827 1
63 29 112.648223877 1
63 29 112.749542236 1
63 29 112.756843567 1
63 29 112.839691162 1
63 29 112.881401062 1
63 29 112.891342163 1
63 29 112.918281555 1
63 29 112.922996521 1
63 29 112.961593628 1
63 29 112.971488953 1
63 29 112.983711243 1
63 29 113.007987976 1
63 29 113.110832214 1
63 29 113.143135071 1
63 29 113.177375793 1
63 29 113.260322571 1
63 29 113.384872437 1
63 29 113.438812256 1
63 29 113.523635864 1
63 29 113.552330017 1
63 29 113.590103149 1
63 29 113.645462036 1
63 29 113.654174805 1
63 29 113.664604187 1
63 29 113.704460144 1
63 29 113.715965271 1
63 29 113.717376709 1
63 29 113.810165405 1
63 29 113.843734741 1
63 29 113.89617157 1
63 29 113.91431427 1
63 29 113.926689148 1
63 29 113.928710938 1
63 29 113.934432983 1
63 29 113.938415527 1
63 29 113.958183289 1
63 29 113.982879639 1
63 29 114.084991455 1
63 29 114.149505615 1
63 29 114.191955566 1
63 29 114.192100525 1
63 29 114.20539093 1
63 29 114.212661743 1
63 29 114.291816711 1
63 29 114.346244812 1
63 29 114.417167664 1
63 29 114.429168701 1
63 29 114.437866211 1
63 29 114.539558411 1
63 29 114.698104858 1
63 29 114.735809326 1
63 29 114.828788757 1
63 29 114.871109009 1
63 29 115.042320251 1
63 29 115.103347778 1
63 29 115.120941162 1
63 29 115.189598083 1
63 29 115.420837402 1
63 29 115.423454285 1
63 29 115.619857788 1
63 29 115.66759491 1
63 29 115.710693359 1
63 29 115.725067139 1
63 29 115.753730774 1
63 29 115.765830994 1
63 29 115.789611816 1
63 29 115.835678101 1
63 29 115.844390869 1
63 29 115.855140686 1
63 29 115.866996765 1
63 29 115.900047302 1
63 29 115.923187256 1
63 29 115.975021362 1
63 29 115.988739014 1
63 29 116.072914124 1
63 29 116.165084839 1
63 29 116.305412292 1
63 29 116.31098938 1
63 29 116.390571594 1
63 29 116.439964294 1
63 29 116.522361755 1
63 29 116.53818512 1
63 29 116.588401794 1
63 29 116.590065002 1
63 29 116.65259552 1
63 29 116.703605652 1
63 29 116.742683411 1
63 29 116.750602722 1
63 29 116.815574646 1
63 29 116.981376648 1
63 29 117.041603088 1
63 29 117.067337036 1
63 29 117.138565063 1
63 29 117.204620361 1
63 29 117.233413696 1
63 29 117.237297058 1
63 29 117.326316833 1
63 29 117.337341309 1
63 29 117.339477539 1
63 29 117.401611328 1
63 29 117.437522888 1
63 29 117.445266724 1
63 29 117.496627808 1
63 29 117.512710571 1
63 29 117.530189514 1
63 29 117.589775085 1
63 29 117.627891541 1
63 29 117.642570496 1
63 29 117.652122498 1
63 29 117.765365601 1
63 29 117.813766479 1
63 29 117.885002136 1
63 29 117.901702881 1
63 29 117.945556641 1
63 29 117.949493408 1
63 29 117.979949951 1
63 29 118.09992218 1
63 29 118.117980957 1
63 29 118.185241699 1
63 29 118.395988464 1
63 29 118.398445129 1
63 29 118.533721924 1
63 29 118.557373047 1
63 29 118.604438782 1
63 29 118.617141724 1
63 29 118.65259552 1
63 29 118.723709106 1
63 29 118.792114258 1
63 29 118.821365356 1
63 29 118.894264221 1
63 29 118.900535583 1
63 29 118.911422729 1
63 29 118.941253662 1
63 29 119.030845642 1
63 29 119.202201843 1
63 29 119.247642517 1
63 29 119.302276611 1
63 29 119.327102661 1
63 29 119.363586426 1
63 29 119.378898621 1
63 29 119.432380676 1
63 29 119.468223572 1
63 29 119.503944397 1
63 29 119.518211365 1
63 29 119.560325623 1
63 29 119.573570251 1
63 29 119.589431763 1
63 29 119.654380798 1
63 29 119.786239624 1
63 29 119.78994751 1
63 29 119.814041138 1
63 29 119.893318176 1
63 29 119.90297699 1
63 29 119.904022217 1
63 29 119.986343384 1
63 29 120.160865784 1
63 29 120.208053589 1
63 29 120.282157898 1
63 29 120.319229126 1
63 29 120.451637268 1
63 29 120.499572754 1
63 29 120.547866821 1
63 29 120.570777893 1
63 29 120.574920654 1
63 29 120.710456848 1
63 29 120.71963501 1
63 29 120.723182678 1
63 29 120.789176941 1
63 29 120.81905365 1
63 29 120.849510193 1
63 29 120.955757141 1
63 29 121.035041809 1
63 29 121.091011047 1
63 29 121.157836914 1
63 29 121.169822693 1
63 29 121.223556519 1
63 29 121.224075317 1
63 29 121.326690674 1
63 29 121.415435791 1
63 29 121.440010071 1
63 29 121.492507935 1
63 29 121.510276794 1
63 29 121.519271851 1
63 29 121.571426392 1
63 29 121.782951355 1
63 29 121.785896301 1
63 29 121.828041077 1
63 29 121.83417511 1
63 29 121.883666992 1
63 29 121.895507812 1
63 29 121.976730347 1
63 29 122.041061401 1
63 29 122.108436584 1
63 29 122.23677063 1
63 29 122.260307312 1
63 29 122.284103394 1
63 29 122.324150085 1
63 29 122.33115387 1
63 29 122.351776123 1
63 29 122.358337402 1
63 29 122.383079529 1
