string dom time hits
54 26 1216.60070801 1
54 26 1217.65551758 1
54 26 1221.91369629 1
54 26 1222.18041992 1
54 26 1232.86682129 1
54 26 1257.69299316 1
54 26 1283.66088867 1
54 26 1296.66662598 1
54 26 1305.42382812 1
54 26 1327.49108887 1
54 26 1360.6394043 1
54 26 1447.03173828 1
54 26 1542.63574219 1
54 26 1636.77111816 1
54 27 677.509887695 1
54 27 731.742370605 1
54 27 733.790161133 1
54 27 742.0703125 1
54 27 742.289611816 1
54 27 752.806274414 1
54 27 768.563598633 1
54 27 794.8046875 1
54 27 795.608703613 1
54 27 798.056213379 1
54 27 811.821105957 1
54 27 814.02947998 1
54 27 817.33807373 1
54 27 818.625549316 1
54 27 821.487121582 1
54 27 826.357971191 1
54 27 827.008789062 1
54 27 849.305786133 1
54 27 851.59588623 1
54 27 855.636291504 1
54 27 866.448486328 1
54 27 866.763305664 1
54 27 869.555786133 1
54 27 885.454956055 1
54 27 887.03729248 1
54 27 888.19128418 1
54 27 890.338256836 1
54 27 895.332092285 1
54 27 907.95123291 1
54 27 909.372375488 1
54 27 909.985168457 1
54 27 914.129577637 1
54 27 927.65234375 1
54 27 927.982849121 1
54 27 928.228881836 1
54 27 953.633422852 1
54 27 967.920410156 1
54 27 971.165466309 1
54 27 977.77520752 1
54 27 979.098205566 1
54 27 983.305419922 1
54 27 1000.25079346 1
54 27 1025.38769531 1
54 27 1031.8885498 1
54 27 1054.046875 1
54 27 1077.83325195 1
54 27 1121.32275391 1
54 27 1122.22216797 1
54 27 1136.31567383 1
54 27 1166.15344238 1
54 27 1223.68713379 1
54 27 1229.21643066 1
54 27 1260.50939941 1
54 27 1279.26074219 1
54 27 1324.15063477 1
54 27 1343.67993164 1
54 27 1348.29052734 1
54 27 1353.82507324 1
54 27 1369.20935059 1
54 27 1426.79406738 1
54 27 1545.97961426 1
54 27 1638.31115723 1
54 27 1649.08044434 1
54 27 1660.81994629 1
54 27 1670.10412598 1
54 27 1686.75268555 1
54 27 1688.73925781 1
54 27 1820.84484863 1
54 27 1986.31762695 1
54 27 1992.5715332 1
54 28 635.038696289 1
54 28 675.59387207 1
54 28 676.314208984 1
54 28 685.827819824 1
54 28 705.699890137 1
54 28 708.472900391 1
54 28 709.668884277 1
54 28 720.688415527 1
54 28 724.18170166 1
54 28 731.405517578 1
54 28 736.466003418 1
54 28 740.295776367 1
54 28 740.866943359 1
54 28 745.40246582 1
54 28 745.566467285 1
54 28 752.811218262 1
54 28 754.570007324 1
54 28 756.641357422 1
54 28 762.368713379 1
54 28 767.083679199 1
54 28 768.414428711 1
54 28 774.031311035 1
54 28 774.640991211 1
54 28 781.309082031 1
54 28 788.117736816 1
54 28 791.053894043 1
54 28 795.650695801 1
54 28 800.015014648 1
54 28 802.727294922 1
54 28 804.448059082 1
54 28 805.270263672 1
54 28 810.419006348 1
54 28 812.862915039 1
54 28 817.193725586 1
54 28 817.90222168 1
54 28 818.52746582 1
54 28 825.211914062 1
54 28 825.921203613 1
54 28 828.669799805 1
54 28 837.963439941 1
54 28 838.712341309 1
54 28 839.928771973 1
54 28 854.583496094 1
54 28 855.616638184 1
54 28 856.768920898 1
54 28 858.919433594 1
54 28 870.223999023 1
54 28 872.962585449 1
54 28 873.610412598 1
54 28 887.055541992 1
54 28 901.319091797 1
54 28 905.340148926 1
54 28 909.576599121 1
54 28 912.142150879 1
54 28 919.923339844 1
54 28 922.430419922 1
54 28 925.614624023 1
54 28 940.887939453 1
54 28 957.466064453 1
54 28 964.417297363 1
54 28 972.370239258 1
54 28 979.528259277 1
54 28 1008.14855957 1
54 28 1018.94866943 1
54 28 1019.815979 1
54 28 1026.82824707 1
54 28 1045.38244629 1
54 28 1070.44482422 1
54 28 1071.578125 1
54 28 1088.85192871 1
54 28 1090.03234863 1
54 28 1091.60412598 1
54 28 1097.76318359 1
54 28 1100.28735352 1
54 28 1126.35229492 1
54 28 1130.97070312 1
54 28 1161.78283691 1
54 28 1162.88696289 1
54 28 1166.56298828 1
54 28 1176.73266602 1
54 28 1181.20947266 1
54 28 1200.49133301 1
54 28 1210.40686035 1
54 28 1215.39428711 1
54 28 1250.17724609 1
54 28 1263.92675781 1
54 28 1272.77746582 1
54 28 1335.12072754 1
54 28 1336.3605957 1
54 28 1338.32592773 1
54 28 1344.15820312 1
54 28 1377.37060547 1
54 28 1464.53210449 1
54 28 1495.41589355 1
54 28 1536.2166748 1
54 28 1544.04516602 1
54 28 1554.26489258 1
54 28 1557.92541504 1
54 28 1601.32800293 1
54 28 1674.3972168 1
54 28 1808.98901367 1
54 28 1813.92529297 1
54 28 2013.84118652 1
54 28 2030.3692627 1
54 28 2074.33959961 1
54 28 2384.81982422 1
54 29 664.598693848 1
54 29 666.949645996 1
54 29 670.487487793 1
54 29 676.51385498 1
54 29 678.287414551 1
54 29 678.638366699 1
54 29 678.858459473 1
54 29 683.142883301 1
54 29 703.878295898 1
54 29 704.332092285 1
54 29 705.661315918 1
54 29 716.930175781 1
54 29 726.237060547 1
54 29 728.543273926 1
54 29 738.442016602 1
54 29 739.191040039 1
54 29 752.573303223 1
54 29 752.622619629 1
54 29 755.878173828 1
54 29 759.991455078 1
54 29 761.86920166 1
54 29 766.288391113 1
54 29 772.469909668 1
54 29 777.137634277 1
54 29 777.998962402 1
54 29 780.711303711 1
54 29 789.917724609 1
54 29 795.291442871 1
54 29 795.366882324 1
54 29 799.97845459 1
54 29 807.282653809 1
54 29 807.369750977 1
54 29 823.642578125 1
54 29 826.697753906 1
54 29 836.179504395 1
54 29 844.543823242 1
54 29 856.692138672 1
54 29 857.78704834 1
54 29 865.344116211 1
54 29 871.103820801 1
54 29 891.79284668 1
54 29 894.757507324 1
54 29 903.57611084 1
54 29 908.055175781 1
54 29 915.944396973 1
54 29 916.470397949 1
54 29 918.705383301 1
54 29 921.388916016 1
54 29 936.934265137 1
54 29 939.046508789 1
54 29 939.112487793 1
54 29 945.37512207 1
54 29 948.008056641 1
54 29 968.317993164 1
54 29 986.768859863 1
54 29 1005.69500732 1
54 29 1006.17242432 1
54 29 1012.1729126 1
54 29 1017.25427246 1
54 29 1018.73413086 1
54 29 1042.89526367 1
54 29 1049.23217773 1
54 29 1063.07568359 1
54 29 1063.8248291 1
54 29 1077.78710938 1
54 29 1079.25708008 1
54 29 1084.75598145 1
54 29 1085.49365234 1
54 29 1099.82067871 1
54 29 1108.91003418 1
54 29 1118.19348145 1
54 29 1127.4029541 1
54 29 1154.53637695 1
54 29 1162.58642578 1
54 29 1218.49707031 1
54 29 1225.7677002 1
54 29 1227.55273438 1
54 29 1228.40478516 1
54 29 1235.60656738 1
54 29 1243.64709473 1
54 29 1268.13244629 1
54 29 1308.40185547 1
54 29 1374.45849609 1
54 29 1375.67944336 1
54 29 1377.30212402 1
54 29 1384.89025879 1
54 29 1400.68908691 1
54 29 1459.47167969 1
54 29 1474.15283203 1
54 29 1512.01623535 1
54 29 1517.15026855 1
54 29 1565.50952148 1
54 29 1571.22851562 1
54 29 1589.55175781 1
54 29 1719.70483398 1
54 29 1868.37792969 1
54 29 1995.53503418 1
54 29 2365.54467773 1
54 30 641.356628418 1
54 30 705.404052734 1
54 30 710.249694824 1
54 30 762.984680176 1
54 30 775.51348877 1
54 30 780.452148438 1
54 30 794.60345459 1
54 30 799.754882812 1
54 30 805.070251465 1
54 30 808.758544922 1
54 30 810.043273926 1
54 30 814.958007812 1
54 30 816.308166504 1
54 30 819.696472168 1
54 30 822.212524414 1
54 30 822.258911133 1
54 30 840.76361084 1
54 30 855.711181641 1
54 30 861.511779785 1
54 30 863.588623047 1
54 30 867.497192383 1
54 30 871.057617188 1
54 30 881.453735352 1
54 30 922.500854492 1
54 30 924.017150879 1
54 30 946.022949219 1
54 30 953.195800781 1
54 30 959.142883301 1
54 30 963.178955078 1
54 30 982.465148926 1
54 30 983.169006348 1
54 30 986.961242676 1
54 30 991.539489746 1
54 30 1013.07220459 1
54 30 1041.89318848 1
54 30 1051.7097168 1
54 30 1097.46362305 1
54 30 1129.92590332 1
54 30 1137.01904297 1
54 30 1146.23840332 1
54 30 1186.58056641 1
54 30 1187.04199219 1
54 30 1190.74255371 1
54 30 1198.4354248 1
54 30 1301.88952637 1
54 30 1324.93786621 1
54 30 1360.09619141 1
54 30 1374.96264648 1
54 30 1379.04577637 1
54 30 1399.125 1
54 30 1426.02966309 1
54 30 1578.48352051 1
54 30 1585.3795166 1
54 30 1621.20654297 1
54 30 1630.39660645 1
54 30 1710.16723633 1
54 30 1761.9909668 1
54 30 1782.94592285 1
54 30 1834.15490723 1
54 30 2646.95874023 1
54 31 660.138183594 1
54 31 781.019836426 1
54 31 799.945922852 1
54 31 821.757446289 1
54 31 828.146362305 1
54 31 833.102478027 1
54 31 843.687744141 1
54 31 847.935424805 1
54 31 887.822570801 1
54 31 889.841796875 1
54 31 902.321411133 1
54 31 911.000366211 1
54 31 919.760559082 1
54 31 934.751037598 1
54 31 958.296142578 1
54 31 959.752807617 1
54 31 964.027648926 1
54 31 965.544189453 1
54 31 1027.70959473 1
54 31 1068.78100586 1
54 31 1118.28393555 1
54 31 1146.17016602 1
54 31 1166.02978516 1
54 31 1228.62670898 1
54 31 1237.30334473 1
54 31 1242.22521973 1
54 31 1271.63989258 1
54 31 1301.76708984 1
54 31 1319.76391602 1
54 31 1352.07397461 1
54 31 1376.51647949 1
54 31 1394.72277832 1
54 31 1503.95678711 1
54 31 1550.26196289 1
54 32 740.712890625 1
54 32 890.584411621 1
54 32 943.543579102 1
54 32 1121.30883789 1
54 32 1262.30187988 1
54 32 1265.38793945 1
54 32 1280.87121582 1
54 32 1309.16687012 1
54 32 1385.4317627 1
54 32 1604.8079834 1
54 32 1794.65686035 1
54 32 1831.7902832 1
54 33 2282.98388672 1
54 34 1336.58300781 1
55 18 1659.27587891 1
55 19 1866.14624023 1
55 20 1716.91662598 1
55 20 1748.34423828 1
55 20 1882.98925781 1
55 21 1481.87023926 1
55 21 1484.82678223 1
55 21 1632.17834473 1
55 22 1010.86425781 1
55 22 1229.56933594 1
55 22 1465.46923828 1
55 22 1486.70983887 1
55 22 2119.68701172 1
55 23 1247.80505371 1
55 23 1250.03601074 1
55 23 1258.38110352 1
55 23 1391.34448242 1
55 23 1433.03198242 1
55 23 1535.13500977 1
55 23 1603.4387207 1
55 23 1687.6394043 1
55 23 1907.54406738 1
55 24 820.221618652 1
55 24 961.169067383 1
55 24 1055.18005371 1
55 24 1088.60192871 1
55 24 1137.00256348 1
55 24 1170.5369873 1
55 24 1202.80151367 1
55 24 1291.43200684 1
55 24 1293.91101074 1
55 24 1308.19885254 1
55 24 1409.67114258 1
55 24 1518.13415527 1
55 24 1542.34191895 1
55 24 1958.19958496 1
55 25 854.112915039 1
55 25 949.678527832 1
55 25 980.717529297 1
55 25 1003.67547607 1
55 25 1009.00457764 1
55 25 1046.85705566 1
55 25 1051.99145508 1
55 25 1099.2947998 1
55 25 1113.20593262 1
55 25 1130.00317383 1
55 25 1136.95153809 1
55 25 1154.46325684 1
55 25 1203.68713379 1
55 25 1257.88110352 1
55 25 1284.93994141 1
55 25 1369.36682129 1
55 25 1405.79382324 1
55 25 1483.3425293 1
55 25 1577.67773438 1
55 25 1668.54699707 1
55 25 1957.40344238 1
55 26 736.804199219 1
55 26 760.927246094 1
55 26 764.568481445 1
55 26 813.17376709 1
55 26 816.192932129 1
55 26 828.336853027 1
55 26 832.796813965 1
55 26 836.159545898 1
55 26 842.417541504 1
55 26 842.991088867 1
55 26 855.664916992 1
55 26 865.215454102 1
55 26 873.655029297 1
55 26 918.751708984 1
55 26 928.711730957 1
55 26 931.85357666 1
55 26 955.991882324 1
55 26 971.447875977 1
55 26 974.065124512 1
55 26 975.290893555 1
55 26 1006.12139893 1
55 26 1010.13079834 1
55 26 1024.578125 1
55 26 1037.70507812 1
55 26 1052.76196289 1
55 26 1066.3894043 1
55 26 1072.08630371 1
55 26 1125.96691895 1
55 26 1128.21496582 1
55 26 1128.68518066 1
55 26 1160.8013916 1
55 26 1185.70178223 1
55 26 1197.0526123 1
55 26 1216.28991699 1
55 26 1236.93554688 1
55 26 1298.14807129 1
55 26 1324.89074707 1
55 26 1336.51037598 1
55 26 1401.07849121 1
55 26 1424.76782227 1
55 26 1948.13134766 1
55 26 1951.04821777 1
55 26 2262.89135742 1
55 27 694.0234375 1
55 27 732.553344727 1
55 27 749.022705078 1
55 27 759.514160156 1
55 27 763.95098877 1
55 27 767.446044922 1
55 27 770.929077148 1
55 27 772.053466797 1
55 27 787.588928223 1
55 27 789.141784668 1
55 27 789.267456055 1
55 27 789.865234375 1
55 27 790.404052734 1
55 27 803.502746582 1
55 27 821.627441406 1
55 27 823.656921387 1
55 27 831.710388184 1
55 27 848.116882324 1
55 27 848.227783203 1
55 27 853.501464844 1
55 27 859.844055176 1
55 27 879.560668945 1
55 27 883.05279541 1
55 27 892.046081543 1
55 27 894.479858398 1
55 27 901.750183105 1
55 27 911.171325684 1
55 27 913.548583984 1
55 27 914.854187012 1
55 27 917.560424805 1
55 27 925.488830566 1
55 27 931.207214355 1
55 27 933.638000488 1
55 27 945.549926758 1
55 27 950.328735352 1
55 27 954.921508789 1
55 27 962.76171875 1
55 27 976.842102051 1
55 27 984.206420898 1
55 27 991.475769043 1
55 27 1003.78717041 1
55 27 1006.18743896 1
55 27 1008.4029541 1
55 27 1027.40808105 1
55 27 1034.40771484 1
55 27 1039.68273926 1
55 27 1044.62145996 1
55 27 1053.11755371 1
55 27 1061.53393555 1
55 27 1062.30847168 1
55 27 1072.4597168 1
55 27 1078.49035645 1
55 27 1090.36230469 1
55 27 1108.17553711 1
55 27 1110.77734375 1
55 27 1115.37084961 1
55 27 1125.43505859 1
55 27 1129.48046875 1
55 27 1130.78613281 1
55 27 1160.73071289 1
55 27 1167.56652832 1
55 27 1177.20214844 1
55 27 1177.69238281 1
55 27 1218.04919434 1
55 27 1289.35754395 1
55 27 1297.69689941 1
55 27 1333.19946289 1
55 27 1339.83166504 1
55 27 1351.09729004 1
55 27 1458.59924316 1
55 27 1575.0534668 1
55 27 1608.36938477 1
55 27 1754.54956055 1
55 27 1802.61035156 1
55 27 1890.39624023 1
55 27 2029.38757324 1
55 27 2401.21118164 1
55 27 3161.17871094 1
55 27 3216.13452148 1
55 28 687.43157959 1
55 28 689.345336914 1
55 28 691.864501953 1
55 28 691.916381836 1
55 28 704.26550293 1
55 28 712.201538086 1
55 28 716.644958496 1
55 28 720.021972656 1
55 28 720.933654785 1
55 28 722.436401367 1
55 28 728.229125977 1
55 28 745.176269531 1
55 28 745.283508301 1
55 28 747.793518066 1
55 28 753.813720703 1
55 28 753.881286621 1
55 28 763.151184082 1
55 28 772.274780273 1
55 28 774.445922852 1
55 28 779.033081055 1
55 28 782.16229248 1
55 28 787.086425781 1
55 28 791.946838379 1
55 28 819.95135498 1
55 28 822.196716309 1
55 28 829.853393555 1
55 28 831.946350098 1
55 28 836.798950195 1
55 28 836.932861328 1
55 28 848.414978027 1
55 28 851.813964844 1
55 28 856.128295898 1
55 28 863.657836914 1
55 28 863.861938477 1
55 28 870.190917969 1
55 28 871.229492188 1
55 28 875.452636719 1
55 28 882.40814209 1
55 28 883.377319336 1
55 28 885.069580078 1
55 28 890.721496582 1
55 28 894.320617676 1
55 28 896.831359863 1
55 28 899.120849609 1
55 28 904.641662598 1
55 28 912.482116699 1
55 28 915.265014648 1
55 28 919.118103027 1
55 28 921.895568848 1
55 28 924.251953125 1
55 28 937.189575195 1
55 28 941.21496582 1
55 28 943.830444336 1
55 28 945.785217285 1
55 28 953.610656738 1
55 28 954.909729004 1
55 28 965.841064453 1
55 28 976.782775879 1
55 28 989.928405762 1
55 28 991.390075684 1
55 28 992.181213379 1
55 28 992.433105469 1
55 28 999.819580078 1
55 28 1006.73358154 1
55 28 1008.36828613 1
55 28 1012.36035156 1
55 28 1025.36608887 1
55 28 1028.3380127 1
55 28 1028.55895996 1
55 28 1034.23681641 1
55 28 1049.70654297 1
55 28 1059.29919434 1
55 28 1061.19055176 1
55 28 1085.54089355 1
55 28 1085.98486328 1
55 28 1100.9387207 1
55 28 1102.14379883 1
55 28 1161.39538574 1
55 28 1167.6439209 1
55 28 1215.66992188 1
55 28 1227.57897949 1
55 28 1268.26989746 1
55 28 1269.16918945 1
55 28 1278.44421387 1
55 28 1311.69433594 1
55 28 1313.66003418 1
55 28 1316.71508789 1
55 28 1349.85839844 1
55 28 1365.72851562 1
55 28 1380.25708008 1
55 28 1385.27954102 1
55 28 1396.7097168 1
55 28 1430.82446289 1
55 28 1473.30053711 1
55 28 1486.99511719 1
55 28 1531.27270508 1
55 28 1561.86633301 1
55 28 1615.00146484 1
55 28 1615.0793457 1
55 28 1627.84790039 1
55 28 1704.68139648 1
55 28 1709.04296875 1
55 28 1783.82006836 1
55 28 1924.78100586 1
55 28 1960.47436523 1
55 29 652.775512695 1
55 29 671.83380127 1
55 29 690.011535645 1
55 29 691.521240234 1
55 29 713.981262207 1
55 29 719.55291748 1
55 29 727.87689209 1
55 29 738.182006836 1
55 29 747.021240234 1
55 29 755.460083008 1
55 29 765.13494873 1
55 29 769.905761719 1
55 29 774.635559082 1
55 29 779.242614746 1
55 29 779.725341797 1
55 29 782.944763184 1
55 29 785.132751465 1
55 29 789.668212891 1
55 29 792.494750977 1
55 29 794.070556641 1
55 29 801.88659668 1
55 29 804.45111084 1
55 29 807.047180176 1
55 29 807.864929199 1
55 29 811.840576172 1
55 29 811.867858887 1
55 29 815.551940918 1
55 29 818.345397949 1
55 29 818.940429688 1
55 29 821.191345215 1
55 29 822.921936035 1
55 29 825.133789062 1
55 29 825.555114746 1
55 29 836.190307617 1
55 29 838.790649414 1
55 29 844.696899414 1
55 29 846.618713379 1
55 29 851.838134766 1
55 29 860.717407227 1
55 29 861.239196777 1
55 29 866.786376953 1
55 29 868.309082031 1
55 29 878.964904785 1
55 29 887.521118164 1
55 29 899.690734863 1
55 29 913.05859375 1
55 29 915.100036621 1
55 29 926.172241211 1
55 29 929.07598877 1
55 29 929.407592773 1
55 29 933.37902832 1
55 29 945.936340332 1
55 29 950.468505859 1
55 29 953.762084961 1
55 29 962.391479492 1
55 29 966.646484375 1
55 29 970.691345215 1
55 29 981.847106934 1
55 29 983.461975098 1
55 29 993.256652832 1
55 29 994.432739258 1
55 29 1010.97070312 1
55 29 1019.51165771 1
55 29 1061.28479004 1
55 29 1068.69995117 1
55 29 1081.61437988 1
55 29 1090.4765625 1
55 29 1098.00744629 1
55 29 1098.86206055 1
55 29 1101.12536621 1
55 29 1101.71166992 1
55 29 1117.41467285 1
55 29 1119.72143555 1
55 29 1119.96020508 1
55 29 1132.60974121 1
55 29 1146.61633301 1
55 29 1155.85302734 1
55 29 1167.86437988 1
55 29 1175.42504883 1
55 29 1194.51953125 1
55 29 1200.91015625 1
55 29 1241.47631836 1
55 29 1344.38146973 1
55 29 1348.03625488 1
55 29 1392.57714844 1
55 29 1393.6652832 1
55 29 1394.38867188 1
55 29 1400.42724609 1
55 29 1405.1036377 1
55 29 1454.97839355 1
55 29 1525.49304199 1
55 29 1545.21777344 1
55 29 1587.42980957 1
55 29 2056.23510742 1
55 29 2063.41430664 1
55 29 2101.76928711 1
55 29 2184.12939453 1
55 29 2403.77441406 1
55 29 2466.14575195 1
55 30 681.090576172 1
55 30 695.250732422 1
55 30 710.276062012 1
55 30 718.638366699 1
55 30 722.449462891 1
55 30 727.186828613 1
55 30 731.652893066 1
55 30 738.930480957 1
55 30 773.640197754 1
55 30 790.665588379 1
55 30 802.15612793 1
55 30 820.534667969 1
55 30 832.229675293 1
55 30 840.692810059 1
55 30 854.842834473 1
55 30 883.857421875 1
55 30 904.139282227 1
55 30 915.189086914 1
55 30 917.154724121 1
55 30 919.170349121 1
55 30 925.417602539 1
55 30 934.502380371 1
55 30 936.78729248 1
55 30 953.067321777 1
55 30 970.506713867 1
55 30 974.78302002 1
55 30 976.232421875 1
55 30 989.855712891 1
55 30 1008.62866211 1
55 30 1015.30554199 1
55 30 1028.65209961 1
55 30 1030.03723145 1
55 30 1039.51147461 1
55 30 1104.81347656 1
55 30 1116.82922363 1
55 30 1119.04699707 1
55 30 1130.80786133 1
55 30 1145.91577148 1
55 30 1184.95397949 1
55 30 1227.55725098 1
55 30 1232.91540527 1
55 30 1233.48596191 1
55 30 1260.89196777 1
55 30 1265.32202148 1
55 30 1303.73266602 1
55 30 1334.96228027 1
55 30 1343.05871582 1
55 30 1350.47338867 1
55 30 1577.39294434 1
55 30 1608.7454834 1
55 30 1618.91235352 1
55 30 1640.70458984 1
55 30 1642.15637207 1
55 30 1650.09265137 1
55 30 1694.80407715 1
55 30 1953.11560059 1
55 30 2020.01086426 1
55 30 2036.66235352 1
55 30 2125.31225586 1
55 30 2602.50854492 1
55 31 746.863464355 1
55 31 783.914611816 1
55 31 805.155456543 1
55 31 834.721801758 1
55 31 839.227844238 1
55 31 851.676696777 1
55 31 864.51550293 1
55 31 877.21661377 1
55 31 905.088439941 1
55 31 927.243896484 1
55 31 966.371582031 1
55 31 966.661315918 1
55 31 998.99017334 1
55 31 1030.27331543 1
55 31 1081.31408691 1
55 31 1105.14025879 1
55 31 1161.4621582 1
55 31 1301.01342773 1
55 31 1349.89953613 1
55 31 1575.58532715 1
55 31 1661.15454102 1
55 31 1911.79577637 1
55 32 868.998535156 1
55 32 869.663146973 1
55 32 879.802490234 1
55 32 881.259643555 1
55 32 968.091491699 1
55 32 1085.30664062 1
55 32 1086.64685059 1
55 32 1096.81921387 1
55 32 1130.98413086 1
55 32 1173.62390137 1
55 32 1357.78210449 1
55 32 1473.34411621 1
55 32 1488.8347168 1
55 32 1549.14770508 1
55 33 1501.6348877 1
55 33 2044.80273438 1
56 22 2305.65307617 1
56 24 1513.54052734 1
56 25 1390.51037598 1
56 25 1682.62097168 1
56 25 2001.06738281 1
56 27 1345.84289551 1
56 27 1373.02001953 1
56 27 1395.18591309 1
56 27 1564.86437988 1
56 27 1899.66870117 1
56 27 1907.4387207 1
56 27 2765.72241211 1
56 28 1348.56481934 1
56 28 1426.59765625 1
56 28 1449.71765137 1
56 28 1493.43591309 1
56 28 2014.7199707 1
56 28 2174.81201172 1
56 29 1212.25537109 1
56 29 1524.79296875 1
56 29 1604.96765137 1
56 29 1883.4276123 1
56 29 2298.67333984 1
56 29 3006.27685547 1
56 30 1247.38146973 1
56 30 1653.69677734 1
56 30 4257.47949219 1
56 31 1509.36865234 1
56 31 1928.64953613 1
56 32 1975.51074219 1
57 28 1865.25891113 1
61 23 2805.64501953 1
61 23 2996.47021484 1
61 24 1525.7878418 1
61 24 1959.45483398 1
61 25 1748.38952637 1
61 27 1870.42980957 1
61 27 2245.66186523 1
61 29 1583.48095703 1
61 29 1668.05541992 1
61 29 1754.84838867 1
61 30 1532.3046875 1
61 31 1689.49523926 1
