string dom time hits
63 28 173.225128174 1
63 28 173.230926514 1
63 28 173.231842041 1
63 28 173.24432373 1
63 28 173.24559021 1
63 28 173.246429443 1
63 28 173.250869751 1
63 28 173.251480103 1
63 28 173.254699707 1
63 28 173.255722046 1
63 28 173.256912231 1
63 28 173.262405396 1
63 28 173.264892578 1
63 28 173.266494751 1
63 28 173.266723633 1
63 28 173.270401001 1
63 28 173.273101807 1
63 28 173.273696899 1
63 28 173.274780273 1
63 28 173.278030396 1
63 28 173.278335571 1
63 28 173.279785156 1
63 28 173.280548096 1
63 28 173.284439087 1
63 28 173.285644531 1
63 28 173.286819458 1
63 28 173.288101196 1
63 28 173.290252686 1
63 28 173.293380737 1
63 28 173.293914795 1
63 28 173.295074463 1
63 28 173.295639038 1
63 28 173.296676636 1
63 28 173.300521851 1
63 28 173.302536011 1
63 28 173.303222656 1
63 28 173.30406189 1
63 28 173.312530518 1
63 28 173.31262207 1
63 28 173.312652588 1
63 28 173.31539917 1
63 28 173.320098877 1
63 28 173.322113037 1
63 28 173.324951172 1
63 28 173.325912476 1
63 28 173.326904297 1
63 28 173.327667236 1
63 28 173.330078125 1
63 28 173.335647583 1
63 28 173.336898804 1
63 28 173.347106934 1
63 28 173.347610474 1
63 28 173.347702026 1
63 28 173.354766846 1
63 28 173.356887817 1
63 28 173.358139038 1
63 28 173.360809326 1
63 28 173.366226196 1
63 28 173.366729736 1
63 28 173.366744995 1
63 28 173.373016357 1
63 28 173.375396729 1
63 28 173.375976562 1
63 28 173.379348755 1
63 28 173.386047363 1
63 28 173.390823364 1
63 28 173.391098022 1
63 28 173.393600464 1
63 28 173.400283813 1
63 28 173.402069092 1
63 28 173.403961182 1
63 28 173.404388428 1
63 28 173.405212402 1
63 28 173.408599854 1
63 28 173.409423828 1
63 28 173.409622192 1
63 28 173.409637451 1
63 28 173.412628174 1
63 28 173.414428711 1
63 28 173.415176392 1
63 28 173.416885376 1
63 28 173.418319702 1
63 28 173.419799805 1
63 28 173.41986084 1
63 28 173.42175293 1
63 28 173.424240112 1
63 28 173.4349823 1
63 28 173.435455322 1
63 28 173.437362671 1
63 28 173.438812256 1
63 28 173.441436768 1
63 28 173.441482544 1
63 28 173.442779541 1
63 28 173.444229126 1
63 28 173.446350098 1
63 28 173.44883728 1
63 28 173.451705933 1
63 28 173.461212158 1
63 28 173.463226318 1
63 28 173.464477539 1
63 28 173.46824646 1
63 28 173.471725464 1
63 28 173.472457886 1
63 28 173.47517395 1
63 28 173.478393555 1
63 28 173.479858398 1
63 28 173.480453491 1
63 28 173.481872559 1
63 28 173.48487854 1
63 28 173.486679077 1
63 28 173.488311768 1
63 28 173.490844727 1
63 28 173.491973877 1
63 28 173.497390747 1
63 28 173.501739502 1
63 28 173.503646851 1
63 28 173.509109497 1
63 28 173.514419556 1
63 28 173.515045166 1
63 28 173.517456055 1
63 28 173.519378662 1
63 28 173.523925781 1
63 28 173.525970459 1
63 28 173.530197144 1
63 28 173.531082153 1
63 28 173.531433105 1
63 28 173.532470703 1
63 28 173.532592773 1
63 28 173.533370972 1
63 28 173.533447266 1
63 28 173.534927368 1
63 28 173.535095215 1
63 28 173.538574219 1
63 28 173.541915894 1
63 28 173.542953491 1
63 28 173.543716431 1
63 28 173.545120239 1
63 28 173.545822144 1
63 28 173.548782349 1
63 28 173.54989624 1
63 28 173.55329895 1
63 28 173.555145264 1
63 28 173.555603027 1
63 28 173.556427002 1
63 28 173.5597229 1
63 28 173.571807861 1
63 28 173.572738647 1
63 28 173.576019287 1
63 28 173.577728271 1
63 28 173.587539673 1
63 28 173.588867188 1
63 28 173.588989258 1
63 28 173.591903687 1
63 28 173.593841553 1
63 28 173.594100952 1
63 28 173.594207764 1
63 28 173.598709106 1
63 28 173.599441528 1
63 28 173.599655151 1
63 28 173.599838257 1
63 28 173.601165771 1
63 28 173.605163574 1
63 28 173.605636597 1
63 28 173.606674194 1
63 28 173.609893799 1
63 28 173.611541748 1
63 28 173.614746094 1
63 28 173.616104126 1
63 28 173.617004395 1
63 28 173.617248535 1
63 28 173.619064331 1
63 28 173.621353149 1
63 28 173.621841431 1
63 28 173.632369995 1
63 28 173.633087158 1
63 28 173.634735107 1
63 28 173.644165039 1
63 28 173.647979736 1
63 28 173.650863647 1
63 28 173.651794434 1
63 28 173.657485962 1
63 28 173.659332275 1
63 28 173.664779663 1
63 28 173.665405273 1
63 28 173.666183472 1
63 28 173.666259766 1
63 28 173.668319702 1
63 28 173.678619385 1
63 28 173.679367065 1
63 28 173.679855347 1
63 28 173.680160522 1
63 28 173.685775757 1
63 28 173.686340332 1
63 28 173.687271118 1
63 28 173.688156128 1
63 28 173.68888855 1
63 28 173.689376831 1
63 28 173.689865112 1
63 28 173.694885254 1
63 28 173.696777344 1
63 28 173.702270508 1
63 28 173.703109741 1
63 28 173.703399658 1
63 28 173.70552063 1
63 28 173.707061768 1
63 28 173.707763672 1
63 28 173.713577271 1
63 28 173.714782715 1
63 28 173.717315674 1
63 28 173.721923828 1
63 28 173.727676392 1
63 28 173.729919434 1
63 28 173.730758667 1
63 28 173.732345581 1
63 28 173.749862671 1
63 28 173.749862671 1
63 28 173.749923706 1
63 28 173.753219604 1
63 28 173.753234863 1
63 28 173.753601074 1
63 28 173.755325317 1
63 28 173.755935669 1
63 28 173.759384155 1
63 28 173.763092041 1
63 28 173.763458252 1
63 28 173.763641357 1
63 28 173.766876221 1
63 28 173.770706177 1
63 28 173.771179199 1
63 28 173.771972656 1
63 28 173.775894165 1
63 28 173.776412964 1
63 28 173.788665771 1
63 28 173.791610718 1
63 28 173.791625977 1
63 28 173.792144775 1
63 28 173.793807983 1
63 28 173.794006348 1
63 28 173.794128418 1
63 28 173.799072266 1
63 28 173.799972534 1
63 28 173.800216675 1
63 28 173.800689697 1
63 28 173.801712036 1
63 28 173.802246094 1
63 28 173.807281494 1
63 28 173.81211853 1
63 28 173.819534302 1
63 28 173.819656372 1
63 28 173.822616577 1
63 28 173.824356079 1
63 28 173.831115723 1
63 28 173.833053589 1
63 28 173.836471558 1
63 28 173.837738037 1
63 28 173.83821106 1
63 28 173.83921814 1
63 28 173.840332031 1
63 28 173.842910767 1
63 28 173.84362793 1
63 28 173.844528198 1
63 28 173.846588135 1
63 28 173.848846436 1
63 28 173.853286743 1
63 28 173.856643677 1
63 28 173.863586426 1
63 28 173.869522095 1
63 28 173.870788574 1
63 28 173.871078491 1
63 28 173.871231079 1
63 28 173.873138428 1
63 28 173.873886108 1
63 28 173.877609253 1
63 28 173.8777771 1
63 28 173.877975464 1
63 28 173.878463745 1
63 28 173.878860474 1
63 28 173.879699707 1
63 28 173.879974365 1
63 28 173.882949829 1
63 28 173.890686035 1
63 28 173.892868042 1
63 28 173.897964478 1
63 28 173.898742676 1
63 28 173.902816772 1
63 28 173.903808594 1
63 28 173.906570435 1
63 28 173.906692505 1
63 28 173.917190552 1
63 28 173.922790527 1
63 28 173.924575806 1
63 28 173.928375244 1
63 28 173.92956543 1
63 28 173.931182861 1
63 28 173.932342529 1
63 28 173.933349609 1
63 28 173.9349823 1
63 28 173.936523438 1
63 28 173.937576294 1
63 28 173.93939209 1
63 28 173.941818237 1
63 28 173.942687988 1
63 28 173.943817139 1
63 28 173.944458008 1
63 28 173.946884155 1
63 28 173.947769165 1
63 28 173.948516846 1
63 28 173.94921875 1
63 28 173.950622559 1
63 28 173.951217651 1
63 28 173.951324463 1
63 28 173.952575684 1
63 28 173.953216553 1
63 28 173.954330444 1
63 28 173.955825806 1
63 28 173.958465576 1
63 28 173.960784912 1
63 28 173.962600708 1
63 28 173.963699341 1
63 28 173.963943481 1
63 28 173.964614868 1
63 28 173.966674805 1
63 28 173.96875 1
63 28 173.96975708 1
63 28 173.974914551 1
63 28 173.976486206 1
63 28 173.982177734 1
63 28 173.983123779 1
63 28 173.984619141 1
63 28 173.988372803 1
63 28 173.989654541 1
63 28 173.990524292 1
63 28 173.993026733 1
63 28 173.994842529 1
63 28 173.997665405 1
63 28 173.99848938 1
63 28 174.003158569 1
63 28 174.004043579 1
63 28 174.004669189 1
63 28 174.005706787 1
63 28 174.011871338 1
63 28 174.017929077 1
63 28 174.022537231 1
63 28 174.023590088 1
63 28 174.025497437 1
63 28 174.028839111 1
63 28 174.030456543 1
63 28 174.033096313 1
63 28 174.035507202 1
63 28 174.047134399 1
63 28 174.047225952 1
63 28 174.048278809 1
63 28 174.04977417 1
63 28 174.052185059 1
63 28 174.05406189 1
63 28 174.055633545 1
63 28 174.055633545 1
63 28 174.063690186 1
63 28 174.06401062 1
63 28 174.065643311 1
63 28 174.066833496 1
63 28 174.067077637 1
63 28 174.068435669 1
63 28 174.070297241 1
63 28 174.072219849 1
63 28 174.072372437 1
63 28 174.074935913 1
63 28 174.076599121 1
63 28 174.078643799 1
63 28 174.079498291 1
63 28 174.082366943 1
63 28 174.084182739 1
63 28 174.085662842 1
63 28 174.086959839 1
63 28 174.087097168 1
63 28 174.100463867 1
63 28 174.100601196 1
63 28 174.111495972 1
63 28 174.115356445 1
63 28 174.115432739 1
63 28 174.116149902 1
63 28 174.120834351 1
63 28 174.124267578 1
63 28 174.124328613 1
63 28 174.125244141 1
63 28 174.126998901 1
63 28 174.130874634 1
63 28 174.135818481 1
63 28 174.135910034 1
63 28 174.139465332 1
63 28 174.145065308 1
63 28 174.145233154 1
63 28 174.151519775 1
63 28 174.151580811 1
63 28 174.158401489 1
63 28 174.164535522 1
63 28 174.165252686 1
63 28 174.166381836 1
63 28 174.172271729 1
63 28 174.175750732 1
63 28 174.176498413 1
63 28 174.176696777 1
63 28 174.176895142 1
63 28 174.177276611 1
63 28 174.178955078 1
63 28 174.181015015 1
63 28 174.181503296 1
63 28 174.183074951 1
63 28 174.185119629 1
63 28 174.186920166 1
63 28 174.188293457 1
63 28 174.195709229 1
63 28 174.197692871 1
63 28 174.198547363 1
63 28 174.198638916 1
63 28 174.198760986 1
63 28 174.200027466 1
63 28 174.205215454 1
63 28 174.205352783 1
63 28 174.210617065 1
63 28 174.213272095 1
63 28 174.215103149 1
63 28 174.216567993 1
63 28 174.217666626 1
63 28 174.21836853 1
63 28 174.218978882 1
63 28 174.223114014 1
63 28 174.224182129 1
63 28 174.228591919 1
63 28 174.23008728 1
63 28 174.230316162 1
63 28 174.232452393 1
63 28 174.23550415 1
63 28 174.24017334 1
63 28 174.241867065 1
63 28 174.245101929 1
63 28 174.245361328 1
63 28 174.246429443 1
63 28 174.25112915 1
63 28 174.253234863 1
63 28 174.253555298 1
63 28 174.255081177 1
63 28 174.255523682 1
63 28 174.264389038 1
63 28 174.264678955 1
63 28 174.265426636 1
63 28 174.280029297 1
63 28 174.282546997 1
63 28 174.287475586 1
63 28 174.289398193 1
63 28 174.294555664 1
63 28 174.296295166 1
63 28 174.297821045 1
63 28 174.299087524 1
63 28 174.301055908 1
63 28 174.305267334 1
63 28 174.307159424 1
63 28 174.311599731 1
63 28 174.312728882 1
63 28 174.315383911 1
63 28 174.315979004 1
63 28 174.321060181 1
63 28 174.321670532 1
63 28 174.323028564 1
63 28 174.325561523 1
63 28 174.328857422 1
63 28 174.329330444 1
63 28 174.332778931 1
63 28 174.333908081 1
63 28 174.334152222 1
63 28 174.334899902 1
63 28 174.335372925 1
63 28 174.336532593 1
63 28 174.344161987 1
63 28 174.344558716 1
63 28 174.34677124 1
63 28 174.350997925 1
63 28 174.351455688 1
63 28 174.353775024 1
63 28 174.355728149 1
63 28 174.361846924 1
63 28 174.362564087 1
63 28 174.364273071 1
63 28 174.365341187 1
63 28 174.366424561 1
63 28 174.373260498 1
63 28 174.3777771 1
63 28 174.379226685 1
63 28 174.3853302 1
63 28 174.390289307 1
63 28 174.390380859 1
63 28 174.393463135 1
63 28 174.396911621 1
63 28 174.399459839 1
63 28 174.402923584 1
63 28 174.405578613 1
63 28 174.407501221 1
63 28 174.407714844 1
63 28 174.407974243 1
63 28 174.422027588 1
63 28 174.423309326 1
63 28 174.424316406 1
63 28 174.428146362 1
63 28 174.428634644 1
63 28 174.429458618 1
63 28 174.43548584 1
63 28 174.436386108 1
63 28 174.436828613 1
63 28 174.438156128 1
63 28 174.438293457 1
63 28 174.439483643 1
63 28 174.443283081 1
63 28 174.443878174 1
63 28 174.446090698 1
63 28 174.446563721 1
63 28 174.448974609 1
63 28 174.450057983 1
63 28 174.452148438 1
63 28 174.453887939 1
63 28 174.454391479 1
63 28 174.457077026 1
63 28 174.457183838 1
63 28 174.45765686 1
63 28 174.459320068 1
63 28 174.461395264 1
63 28 174.465393066 1
63 28 174.465530396 1
63 28 174.466461182 1
63 28 174.46824646 1
63 28 174.469207764 1
63 28 174.469619751 1
63 28 174.477416992 1
63 28 174.478240967 1
63 28 174.481491089 1
63 28 174.483734131 1
63 28 174.484512329 1
63 28 174.487518311 1
63 28 174.487686157 1
63 28 174.493621826 1
63 28 174.494781494 1
63 28 174.499237061 1
63 28 174.502868652 1
63 28 174.508117676 1
63 28 174.509552002 1
63 28 174.51272583 1
63 28 174.514785767 1
63 28 174.514907837 1
63 28 174.51701355 1
63 28 174.530944824 1
63 28 174.53453064 1
63 28 174.537033081 1
63 28 174.53742981 1
63 28 174.54107666 1
63 28 174.542266846 1
63 28 174.544647217 1
63 28 174.54524231 1
63 28 174.546310425 1
63 28 174.546463013 1
63 28 174.548080444 1
63 28 174.551956177 1
63 28 174.552932739 1
63 28 174.55632019 1
63 28 174.557113647 1
63 28 174.558074951 1
63 28 174.562423706 1
63 28 174.577758789 1
63 28 174.582473755 1
63 28 174.587097168 1
63 28 174.587524414 1
63 28 174.587799072 1
63 28 174.588058472 1
63 28 174.59425354 1
63 28 174.594497681 1
63 28 174.596176147 1
63 28 174.597396851 1
63 28 174.602218628 1
63 28 174.60244751 1
63 28 174.604415894 1
63 28 174.607528687 1
63 28 174.610458374 1
63 28 174.61328125 1
63 28 174.618225098 1
63 28 174.620101929 1
63 28 174.621307373 1
63 28 174.623168945 1
63 28 174.623504639 1
63 28 174.623886108 1
63 28 174.628662109 1
63 28 174.630004883 1
63 28 174.631378174 1
63 28 174.631500244 1
63 28 174.631576538 1
63 28 174.634307861 1
63 28 174.634674072 1
63 28 174.634902954 1
63 28 174.635925293 1
63 28 174.635971069 1
63 28 174.638259888 1
63 28 174.643005371 1
63 28 174.643035889 1
63 28 174.643218994 1
63 28 174.645782471 1
63 28 174.648452759 1
63 28 174.648544312 1
63 28 174.650802612 1
63 28 174.650863647 1
63 28 174.651657104 1
63 28 174.65637207 1
63 28 174.65675354 1
63 28 174.663345337 1
63 28 174.665740967 1
63 28 174.669494629 1
63 28 174.673583984 1
63 28 174.676605225 1
63 28 174.679702759 1
63 28 174.681427002 1
63 28 174.684112549 1
63 28 174.685180664 1
63 28 174.691253662 1
63 28 174.691635132 1
63 28 174.694763184 1
63 28 174.695281982 1
63 28 174.696014404 1
63 28 174.696426392 1
63 28 174.698623657 1
63 28 174.699310303 1
63 28 174.700012207 1
63 28 174.70098877 1
63 28 174.702911377 1
63 28 174.709701538 1
63 28 174.709823608 1
63 28 174.710296631 1
63 28 174.714126587 1
63 28 174.717483521 1
63 28 174.718231201 1
63 28 174.726364136 1
63 28 174.727478027 1
63 28 174.72769165 1
63 28 174.729354858 1
63 28 174.729949951 1
63 28 174.73425293 1
63 28 174.736557007 1
63 28 174.738891602 1
63 28 174.749755859 1
63 28 174.756362915 1
63 28 174.756637573 1
63 28 174.762405396 1
63 28 174.766906738 1
63 28 174.767547607 1
63 28 174.767990112 1
63 28 174.769058228 1
63 28 174.772735596 1
63 28 174.778579712 1
63 28 174.780502319 1
63 28 174.780776978 1
63 28 174.784667969 1
63 28 174.787307739 1
63 28 174.793731689 1
63 28 174.794754028 1
63 28 174.795181274 1
63 28 174.802261353 1
63 28 174.803710938 1
63 28 174.810134888 1
63 28 174.810791016 1
63 28 174.812240601 1
63 28 174.813873291 1
63 28 174.815002441 1
63 28 174.815856934 1
63 28 174.817703247 1
63 28 174.818832397 1
63 28 174.827514648 1
63 28 174.829116821 1
63 28 174.829956055 1
63 28 174.831039429 1
63 28 174.831970215 1
63 28 174.834182739 1
63 28 174.835876465 1
63 28 174.836227417 1
63 28 174.839385986 1
63 28 174.841415405 1
63 28 174.845001221 1
63 28 174.847702026 1
63 28 174.849609375 1
63 28 174.850036621 1
63 28 174.850601196 1
63 28 174.851821899 1
63 28 174.852035522 1
63 28 174.852111816 1
63 28 174.857421875 1
63 28 174.858551025 1
63 28 174.859085083 1
63 28 174.86076355 1
63 28 174.861831665 1
63 28 174.863265991 1
63 28 174.867141724 1
63 28 174.871368408 1
63 28 174.873886108 1
63 28 174.876998901 1
63 28 174.878479004 1
63 28 174.883605957 1
63 28 174.885543823 1
63 28 174.886489868 1
63 28 174.886825562 1
63 28 174.887039185 1
63 28 174.887161255 1
63 28 174.888565063 1
63 28 174.888824463 1
63 28 174.889678955 1
63 28 174.891586304 1
63 28 174.89201355 1
63 28 174.894836426 1
63 28 174.895263672 1
63 28 174.897277832 1
63 28 174.898071289 1
63 28 174.899093628 1
63 28 174.899810791 1
63 28 174.902908325 1
63 28 174.903686523 1
63 28 174.904342651 1
63 28 174.904983521 1
63 28 174.910476685 1
63 28 174.913818359 1
63 28 174.916305542 1
63 28 174.920623779 1
63 28 174.92124939 1
63 28 174.923675537 1
63 28 174.929931641 1
63 28 174.931396484 1
63 28 174.932998657 1
63 28 174.933013916 1
63 28 174.934860229 1
63 28 174.935897827 1
63 28 174.937561035 1
63 28 174.943084717 1
63 28 174.943786621 1
63 28 174.944717407 1
63 28 174.947494507 1
63 28 174.948684692 1
63 28 174.948852539 1
63 28 174.952301025 1
63 28 174.953796387 1
63 28 174.955291748 1
63 28 174.961273193 1
63 28 174.964981079 1
63 28 174.965606689 1
63 28 174.970291138 1
63 28 174.97277832 1
63 28 174.972839355 1
63 28 174.973632812 1
63 28 174.976760864 1
63 28 174.977081299 1
63 28 174.977996826 1
63 28 174.978027344 1
63 28 174.98097229 1
63 28 174.982040405 1
63 28 174.988723755 1
63 28 174.989379883 1
63 28 174.990722656 1
63 28 174.996368408 1
63 28 175.002655029 1
63 28 175.003372192 1
63 28 175.007537842 1
63 28 175.010818481 1
63 28 175.015563965 1
63 28 175.016799927 1
63 28 175.016937256 1
63 28 175.01763916 1
63 28 175.019683838 1
63 28 175.020355225 1
63 28 175.029281616 1
63 28 175.032867432 1
63 28 175.034545898 1
63 28 175.035812378 1
63 28 175.038101196 1
63 28 175.04083252 1
63 28 175.04473877 1
63 28 175.047454834 1
63 28 175.048309326 1
63 28 175.049453735 1
63 28 175.053253174 1
63 28 175.053344727 1
63 28 175.056335449 1
63 28 175.060012817 1
63 28 175.065994263 1
63 28 175.066452026 1
63 28 175.070129395 1
63 28 175.07093811 1
63 28 175.071472168 1
63 28 175.073410034 1
63 28 175.074417114 1
63 28 175.075027466 1
63 28 175.078735352 1
63 28 175.080383301 1
63 28 175.084472656 1
63 28 175.087112427 1
63 28 175.090713501 1
63 28 175.092712402 1
63 28 175.096084595 1
63 28 175.096252441 1
63 28 175.0965271 1
63 28 175.098510742 1
63 28 175.102264404 1
63 28 175.10256958 1
63 28 175.103881836 1
63 28 175.1043396 1
63 28 175.105636597 1
63 28 175.109085083 1
63 28 175.110824585 1
63 28 175.112594604 1
63 28 175.112838745 1
63 28 175.123138428 1
63 28 175.124694824 1
63 28 175.126602173 1
63 28 175.127868652 1
63 28 175.129013062 1
63 28 175.13293457 1
63 28 175.134567261 1
63 28 175.134735107 1
63 28 175.135772705 1
63 28 175.136474609 1
63 28 175.137634277 1
63 28 175.140167236 1
63 28 175.141189575 1
63 28 175.14263916 1
63 28 175.145294189 1
63 28 175.148513794 1
63 28 175.149795532 1
63 28 175.14994812 1
63 28 175.156845093 1
63 28 175.15826416 1
63 28 175.160018921 1
63 28 175.160125732 1
63 28 175.160140991 1
63 28 175.16015625 1
63 28 175.162063599 1
63 28 175.164321899 1
63 28 175.164962769 1
63 28 175.168762207 1
63 28 175.170608521 1
63 28 175.171569824 1
63 28 175.175003052 1
63 28 175.186889648 1
63 28 175.189956665 1
63 28 175.19078064 1
63 28 175.195922852 1
63 28 175.19744873 1
63 28 175.197982788 1
63 28 175.198303223 1
63 28 175.198379517 1
63 28 175.200134277 1
63 28 175.211914062 1
63 28 175.212142944 1
63 28 175.212615967 1
63 28 175.215942383 1
63 28 175.217010498 1
63 28 175.231384277 1
63 28 175.232284546 1
63 28 175.23651123 1
63 28 175.239944458 1
63 28 175.245300293 1
63 28 175.249786377 1
63 28 175.251556396 1
63 28 175.254302979 1
63 28 175.254577637 1
63 28 175.256408691 1
63 28 175.257522583 1
63 28 175.261184692 1
63 28 175.263687134 1
63 28 175.264068604 1
63 28 175.26864624 1
63 28 175.269226074 1
63 28 175.270629883 1
63 28 175.270767212 1
63 28 175.275009155 1
63 28 175.277023315 1
63 28 175.27746582 1
63 28 175.277557373 1
63 28 175.282119751 1
63 28 175.288711548 1
63 28 175.290237427 1
63 28 175.299789429 1
63 28 175.305450439 1
63 28 175.306503296 1
63 28 175.309051514 1
63 28 175.315795898 1
63 28 175.316619873 1
63 28 175.318862915 1
63 28 175.325241089 1
63 28 175.325393677 1
63 28 175.329421997 1
63 28 175.334075928 1
63 28 175.33505249 1
63 28 175.335601807 1
63 28 175.339736938 1
63 28 175.34034729 1
63 28 175.343551636 1
63 28 175.343841553 1
63 28 175.350952148 1
63 28 175.351898193 1
63 28 175.360275269 1
63 28 175.361022949 1
63 28 175.362319946 1
63 28 175.3646698 1
63 28 175.364776611 1
63 28 175.364837646 1
63 28 175.36605835 1
63 28 175.366592407 1
63 28 175.371780396 1
63 28 175.373062134 1
63 28 175.374664307 1
63 28 175.37689209 1
63 28 175.378631592 1
63 28 175.37928772 1
63 28 175.379302979 1
63 28 175.379577637 1
63 28 175.379684448 1
63 28 175.38243103 1
63 28 175.389846802 1
63 28 175.390594482 1
63 28 175.39855957 1
63 28 175.401748657 1
63 28 175.401809692 1
63 28 175.402374268 1
63 28 175.402832031 1
63 28 175.404129028 1
63 28 175.408508301 1
63 28 175.408996582 1
63 28 175.415283203 1
63 28 175.41557312 1
63 28 175.423706055 1
63 28 175.425323486 1
63 28 175.430908203 1
63 28 175.435043335 1
63 28 175.435424805 1
63 28 175.439331055 1
63 28 175.443344116 1
63 28 175.443618774 1
63 28 175.443725586 1
63 28 175.446685791 1
63 28 175.447952271 1
63 28 175.449020386 1
63 28 175.45211792 1
63 28 175.455184937 1
63 28 175.466964722 1
63 28 175.467834473 1
63 28 175.469894409 1
63 28 175.471374512 1
63 28 175.473327637 1
63 28 175.477584839 1
63 28 175.480636597 1
63 28 175.482513428 1
63 28 175.485778809 1
63 28 175.486206055 1
63 28 175.489624023 1
63 28 175.494613647 1
63 28 175.496109009 1
63 28 175.496643066 1
63 28 175.498703003 1
63 28 175.502746582 1
63 28 175.504089355 1
63 28 175.507522583 1
63 28 175.509857178 1
63 28 175.522369385 1
63 28 175.522506714 1
63 28 175.523666382 1
63 28 175.525650024 1
63 28 175.527297974 1
63 28 175.52822876 1
63 28 175.528244019 1
63 28 175.529205322 1
63 28 175.529296875 1
63 28 175.530426025 1
63 28 175.531570435 1
63 28 175.533782959 1
63 28 175.534301758 1
63 28 175.539077759 1
63 28 175.53994751 1
63 28 175.542037964 1
63 28 175.5440979 1
63 28 175.544372559 1
63 28 175.544464111 1
63 28 175.545547485 1
63 28 175.545837402 1
63 28 175.547302246 1
63 28 175.549789429 1
63 28 175.554504395 1
63 28 175.554672241 1
63 28 175.557342529 1
63 28 175.558441162 1
63 28 175.55947876 1
63 28 175.562103271 1
63 28 175.562210083 1
63 28 175.562606812 1
63 28 175.566925049 1
63 28 175.567489624 1
63 28 175.568771362 1
63 28 175.57220459 1
63 28 175.572219849 1
63 28 175.577713013 1
63 28 175.581161499 1
63 28 175.581893921 1
63 28 175.584899902 1
63 28 175.587005615 1
63 28 175.588867188 1
63 28 175.590408325 1
63 28 175.591079712 1
63 28 175.594894409 1
63 28 175.594909668 1
63 28 175.596664429 1
63 28 175.60269165 1
63 28 175.602874756 1
63 28 175.603118896 1
63 28 175.605392456 1
63 28 175.608352661 1
63 28 175.612503052 1
63 28 175.614868164 1
63 28 175.615005493 1
63 28 175.618896484 1
63 28 175.619033813 1
63 28 175.624938965 1
63 28 175.627059937 1
63 28 175.627197266 1
63 28 175.627441406 1
63 28 175.631103516 1
63 28 175.632522583 1
63 28 175.632965088 1
63 28 175.635864258 1
63 28 175.640106201 1
63 28 175.643066406 1
63 28 175.643722534 1
63 28 175.645523071 1
63 28 175.647171021 1
63 28 175.650222778 1
63 28 175.654388428 1
63 28 175.654647827 1
63 28 175.656829834 1
63 28 175.656997681 1
63 28 175.661743164 1
63 28 175.66758728 1
63 28 175.668380737 1
63 28 175.668838501 1
63 28 175.669143677 1
63 28 175.669174194 1
63 28 175.680114746 1
63 28 175.681610107 1
63 28 175.682281494 1
63 28 175.68699646 1
63 28 175.687286377 1
63 28 175.689941406 1
63 28 175.691894531 1
63 28 175.692016602 1
63 28 175.69203186 1
63 28 175.69241333 1
63 28 175.692977905 1
63 28 175.694046021 1
63 28 175.69418335 1
63 28 175.694992065 1
63 28 175.697479248 1
63 28 175.70223999 1
63 28 175.709594727 1
63 28 175.710449219 1
63 28 175.710464478 1
63 28 175.712081909 1
63 28 175.712600708 1
63 28 175.712677002 1
63 28 175.713684082 1
63 28 175.71383667 1
63 28 175.71762085 1
63 28 175.71887207 1
63 28 175.721374512 1
63 28 175.729736328 1
63 28 175.733413696 1
63 28 175.733917236 1
63 28 175.734313965 1
63 28 175.734329224 1
63 28 175.736083984 1
63 28 175.737976074 1
63 28 175.738082886 1
63 28 175.740356445 1
63 28 175.742858887 1
63 28 175.743972778 1
63 28 175.745635986 1
63 28 175.750900269 1
63 28 175.751953125 1
63 28 175.75340271 1
63 28 175.753479004 1
63 28 175.762542725 1
63 28 175.7709198 1
63 28 175.772476196 1
63 28 175.773666382 1
63 28 175.775283813 1
63 28 175.777603149 1
63 28 175.781860352 1
63 28 175.78326416 1
63 28 175.784088135 1
63 28 175.787872314 1
63 28 175.789138794 1
63 28 175.79258728 1
63 28 175.793304443 1
63 28 175.793823242 1
63 28 175.798736572 1
63 28 175.799728394 1
63 28 175.801559448 1
63 28 175.802001953 1
63 28 175.811416626 1
63 28 175.813110352 1
63 28 175.815231323 1
63 28 175.819656372 1
63 28 175.821685791 1
63 28 175.823242188 1
63 28 175.825271606 1
63 28 175.8253479 1
63 28 175.829437256 1
63 28 175.829544067 1
63 28 175.830368042 1
63 28 175.83380127 1
63 28 175.834716797 1
63 28 175.835418701 1
63 28 175.836410522 1
63 28 175.838180542 1
63 28 175.838745117 1
63 28 175.83984375 1
63 28 175.841461182 1
63 28 175.842834473 1
63 28 175.847824097 1
63 28 175.848693848 1
63 28 175.85055542 1
63 28 175.852401733 1
63 28 175.853973389 1
63 28 175.854110718 1
63 28 175.855499268 1
63 28 175.860748291 1
63 28 175.864715576 1
63 28 175.867431641 1
63 28 175.86769104 1
63 28 175.87020874 1
63 28 175.87159729 1
63 28 175.87310791 1
63 28 175.873352051 1
63 28 175.87336731 1
63 28 175.879257202 1
63 28 175.886611938 1
63 28 175.887588501 1
63 28 175.88772583 1
63 28 175.892303467 1
63 28 175.892684937 1
63 28 175.894088745 1
63 28 175.894897461 1
63 28 175.898468018 1
63 28 175.899002075 1
63 28 175.899780273 1
63 28 175.904800415 1
63 28 175.905700684 1
63 28 175.907455444 1
63 28 175.908660889 1
63 28 175.908737183 1
63 28 175.911056519 1
63 28 175.911254883 1
63 28 175.911956787 1
63 28 175.914031982 1
63 28 175.918762207 1
63 28 175.921081543 1
63 28 175.921813965 1
63 28 175.924591064 1
63 28 175.934326172 1
63 28 175.934692383 1
