string dom time hits
54 29 1052.5135498 1
54 29 1078.11779785 1
54 29 1107.83642578 1
54 29 1135.71777344 1
54 29 1142.20117188 1
54 29 1145.29382324 1
54 29 1152.44018555 1
54 29 1170.00817871 1
54 29 1193.55163574 1
54 29 1197.65844727 1
54 29 1209.31933594 1
54 29 1226.64465332 1
54 29 1325.63684082 1
54 29 1332.91296387 1
54 29 1335.87988281 1
54 29 1360.06347656 1
54 29 1365.66894531 1
54 29 1395.08410645 1
54 29 1403.90686035 1
54 29 1409.63830566 1
54 29 1432.25683594 1
54 29 1479.09643555 1
54 29 1491.36804199 1
54 29 1506.3605957 1
54 29 1554.46447754 1
54 29 1720.46923828 1
54 29 2083.26464844 1
54 29 2471.57739258 1
54 30 652.520263672 1
54 30 679.766479492 1
54 30 683.605651855 1
54 30 697.235900879 1
54 30 699.362854004 1
54 30 699.882324219 1
54 30 700.228149414 1
54 30 711.943115234 1
54 30 715.955932617 1
54 30 722.112365723 1
54 30 724.205810547 1
54 30 739.82635498 1
54 30 758.355651855 1
54 30 759.579956055 1
54 30 772.067993164 1
54 30 774.009094238 1
54 30 791.166625977 1
54 30 800.200927734 1
54 30 809.581176758 1
54 30 812.02331543 1
54 30 821.429748535 1
54 30 824.442504883 1
54 30 826.200195312 1
54 30 845.387084961 1
54 30 849.820556641 1
54 30 853.01373291 1
54 30 869.085571289 1
54 30 871.47833252 1
54 30 874.649719238 1
54 30 929.574279785 1
54 30 934.359863281 1
54 30 945.028930664 1
54 30 950.984985352 1
54 30 952.13079834 1
54 30 978.972351074 1
54 30 1023.26831055 1
54 30 1032.91491699 1
54 30 1060.30822754 1
54 30 1070.13525391 1
54 30 1086.90112305 1
54 30 1115.05322266 1
54 30 1116.40356445 1
54 30 1119.25036621 1
54 30 1141.07641602 1
54 30 1142.68469238 1
54 30 1164.66320801 1
54 30 1171.79309082 1
54 30 1184.44494629 1
54 30 1195.36096191 1
54 30 1229.40234375 1
54 30 1230.21179199 1
54 30 1243.61975098 1
54 30 1254.96960449 1
54 30 1259.75048828 1
54 30 1275.07202148 1
54 30 1464.11584473 1
54 30 1567.23095703 1
54 30 1911.93322754 1
54 30 1941.45507812 1
54 31 719.469238281 1
54 31 793.268188477 1
54 31 806.592163086 1
54 31 842.442138672 1
54 31 851.57421875 1
54 31 868.353088379 1
54 31 890.166687012 1
54 31 909.153503418 1
54 31 919.260192871 1
54 31 926.717956543 1
54 31 961.40222168 1
54 31 995.379516602 1
54 31 1019.32507324 1
54 31 1034.94482422 1
54 31 1043.20874023 1
54 31 1068.59057617 1
54 31 1070.70178223 1
54 31 1102.67541504 1
54 31 1145.93969727 1
54 31 1222.11437988 1
54 31 1245.70727539 1
54 31 1312.50146484 1
54 31 1342.2298584 1
54 31 1345.01159668 1
54 31 1401.77124023 1
54 31 1433.71655273 1
54 31 1452.59118652 1
54 31 1642.65515137 1
54 31 1795.73291016 1
54 31 2148.3894043 1
54 31 2205.64453125 1
54 32 858.074279785 1
54 32 1010.98254395 1
54 32 1079.67980957 1
54 32 1095.28979492 1
54 32 1134.09643555 1
54 32 1147.53442383 1
54 32 1155.42260742 1
54 32 1169.40539551 1
54 32 1306.76660156 1
54 32 1396.01843262 1
54 32 1588.47558594 1
54 32 1673.45349121 1
54 32 1827.32653809 1
54 32 2476.31835938 1
54 33 1508.42578125 1
54 34 1216.32202148 1
54 35 3538.41748047 1
55 15 1684.97619629 1
55 18 1882.36877441 1
55 18 2036.50427246 1
55 19 1363.25915527 1
55 19 2272.55834961 1
55 20 2404.75634766 1
55 21 1163.27929688 1
55 21 1523.74377441 1
55 21 1545.96459961 1
55 22 1099.08691406 1
55 22 1120.48242188 1
55 22 1197.84277344 1
55 22 1417.34973145 1
55 22 1498.75842285 1
55 22 1855.41271973 1
55 22 1881.09997559 1
55 22 2159.58618164 1
55 23 1140.38562012 1
55 23 1192.3515625 1
55 23 1194.32702637 1
55 23 1305.35107422 1
55 23 1349.97680664 1
55 23 1438.87878418 1
55 23 1695.36120605 1
55 24 872.219848633 1
55 24 926.455871582 1
55 24 966.776428223 1
55 24 981.815979004 1
55 24 992.545288086 1
55 24 1006.22442627 1
55 24 1010.0925293 1
55 24 1023.06237793 1
55 24 1141.81079102 1
55 24 1167.01904297 1
55 24 1193.75939941 1
55 24 1340.75866699 1
55 24 1662.33666992 1
55 24 1718.91540527 1
55 24 1836.95068359 1
55 24 2013.32177734 1
55 24 2410.40600586 1
55 24 2515.97265625 1
55 25 794.262145996 1
55 25 871.663513184 1
55 25 872.09777832 1
55 25 891.358215332 1
55 25 916.704711914 1
55 25 929.724365234 1
55 25 937.4921875 1
55 25 965.249511719 1
55 25 970.599365234 1
55 25 976.143005371 1
55 25 978.670898438 1
55 25 1022.07073975 1
55 25 1046.70825195 1
55 25 1079.90332031 1
55 25 1099.20544434 1
55 25 1100.91174316 1
55 25 1102.80517578 1
55 25 1138.96362305 1
55 25 1176.24572754 1
55 25 1273.89123535 1
55 25 1303.90625 1
55 25 1357.52246094 1
55 25 1495.64709473 1
55 25 1591.83850098 1
55 25 1744.95056152 1
55 25 1774.21838379 1
55 25 1917.56872559 1
55 25 1931.35083008 1
55 25 2202.53442383 1
55 25 2505.54980469 1
55 25 2866.97265625 1
55 26 759.289916992 1
55 26 769.592102051 1
55 26 802.0234375 1
55 26 805.216918945 1
55 26 807.321411133 1
55 26 822.162475586 1
55 26 850.720153809 1
55 26 852.759277344 1
55 26 853.402160645 1
55 26 854.923522949 1
55 26 856.559326172 1
55 26 858.14855957 1
55 26 861.659973145 1
55 26 863.864685059 1
55 26 882.089111328 1
55 26 883.497924805 1
55 26 885.015869141 1
55 26 894.385070801 1
55 26 914.390625 1
55 26 921.821228027 1
55 26 936.031311035 1
55 26 949.180419922 1
55 26 951.375671387 1
55 26 970.12097168 1
55 26 977.235168457 1
55 26 977.35925293 1
55 26 982.71270752 1
55 26 1005.33996582 1
55 26 1026.55065918 1
55 26 1058.67993164 1
55 26 1077.48120117 1
55 26 1110.00756836 1
55 26 1113.71118164 1
55 26 1125.35009766 1
55 26 1129.19177246 1
55 26 1136.16345215 1
55 26 1154.52331543 1
55 26 1167.33447266 1
55 26 1194.40734863 1
55 26 1207.93908691 1
55 26 1356.2409668 1
55 26 1364.79089355 1
55 26 1388.21179199 1
55 26 1432.14807129 1
55 26 1460.82739258 1
55 26 1479.62365723 1
55 26 1480.52990723 1
55 26 1505.73120117 1
55 26 1545.51550293 1
55 26 1617.41784668 1
55 26 1618.21972656 1
55 26 1685.07275391 1
55 26 1730.25476074 1
55 26 1857.4798584 1
55 26 2076.20874023 1
55 26 2095.34692383 1
55 26 2158.05615234 1
55 26 2473.51757812 1
55 27 704.714294434 1
55 27 715.250244141 1
55 27 755.294372559 1
55 27 758.304748535 1
55 27 778.006713867 1
55 27 787.723693848 1
55 27 799.819519043 1
55 27 814.648376465 1
55 27 818.188354492 1
55 27 829.425354004 1
55 27 845.86920166 1
55 27 853.258300781 1
55 27 854.024536133 1
55 27 861.009033203 1
55 27 869.544128418 1
55 27 870.012512207 1
55 27 884.182495117 1
55 27 887.006774902 1
55 27 888.867248535 1
55 27 892.939025879 1
55 27 898.50958252 1
55 27 899.526306152 1
55 27 913.874511719 1
55 27 915.116088867 1
55 27 917.996826172 1
55 27 923.625793457 1
55 27 928.081726074 1
55 27 935.375671387 1
55 27 949.984008789 1
55 27 952.162536621 1
55 27 968.363891602 1
55 27 974.44140625 1
55 27 975.746276855 1
55 27 979.690307617 1
55 27 980.570007324 1
55 27 989.861206055 1
55 27 992.594177246 1
55 27 997.35949707 1
55 27 1008.15441895 1
55 27 1015.73486328 1
55 27 1017.20629883 1
55 27 1025.93884277 1
55 27 1034.35327148 1
55 27 1042.57409668 1
55 27 1069.1072998 1
55 27 1076.7578125 1
55 27 1092.05053711 1
55 27 1094.32519531 1
55 27 1114.84887695 1
55 27 1124.23425293 1
55 27 1129.31604004 1
55 27 1142.32800293 1
55 27 1173.39245605 1
55 27 1188.62695312 1
55 27 1207.13818359 1
55 27 1218.74755859 1
55 27 1252.68444824 1
55 27 1288.8157959 1
55 27 1296.65637207 1
55 27 1303.50476074 1
55 27 1304.39624023 1
55 27 1366.20544434 1
55 27 1367.81323242 1
55 27 1368.97619629 1
55 27 1374.31933594 1
55 27 1425.16308594 1
55 27 1468.68969727 1
55 27 1498.22265625 1
55 27 1529.87731934 1
55 27 1531.44030762 1
55 27 1584.87744141 1
55 27 1606.09765625 1
55 27 1807.42468262 1
55 27 1969.31262207 1
55 27 1993.74255371 1
55 27 2307.56762695 1
55 27 2410.6003418 1
55 28 642.040283203 1
55 28 692.41394043 1
55 28 706.737304688 1
55 28 723.646179199 1
55 28 724.113769531 1
55 28 725.019470215 1
55 28 727.505371094 1
55 28 730.811828613 1
55 28 732.770568848 1
55 28 733.030456543 1
55 28 734.912841797 1
55 28 738.195800781 1
55 28 741.167724609 1
55 28 742.299133301 1
55 28 744.955200195 1
55 28 745.431884766 1
55 28 751.303283691 1
55 28 753.223388672 1
55 28 763.742248535 1
55 28 765.313964844 1
55 28 767.397521973 1
55 28 768.138916016 1
55 28 768.657714844 1
55 28 770.107055664 1
55 28 774.222045898 1
55 28 774.264709473 1
55 28 775.395263672 1
55 28 782.744873047 1
55 28 785.167907715 1
55 28 787.706481934 1
55 28 797.299987793 1
55 28 797.308837891 1
55 28 807.972351074 1
55 28 809.154602051 1
55 28 817.321105957 1
55 28 820.184875488 1
55 28 820.748352051 1
55 28 820.855957031 1
55 28 823.120788574 1
55 28 823.530883789 1
55 28 831.070861816 1
55 28 834.896606445 1
55 28 835.526916504 1
55 28 839.334777832 1
55 28 842.827209473 1
55 28 845.553649902 1
55 28 846.126037598 1
55 28 846.74420166 1
55 28 855.141113281 1
55 28 865.431884766 1
55 28 871.921875 1
55 28 872.465454102 1
55 28 872.775756836 1
55 28 873.638183594 1
55 28 882.519836426 1
55 28 883.731994629 1
55 28 884.7734375 1
55 28 887.333862305 1
55 28 888.791442871 1
55 28 890.439331055 1
55 28 895.486938477 1
55 28 908.772033691 1
55 28 911.749755859 1
55 28 922.631896973 1
55 28 929.406921387 1
55 28 944.054077148 1
55 28 947.945129395 1
55 28 951.058898926 1
55 28 954.83190918 1
55 28 961.924072266 1
55 28 966.617797852 1
55 28 988.895385742 1
55 28 997.100708008 1
55 28 999.346435547 1
55 28 1003.30145264 1
55 28 1007.10797119 1
55 28 1013.79394531 1
55 28 1020.41680908 1
55 28 1022.19708252 1
55 28 1022.40777588 1
55 28 1027.68774414 1
55 28 1031.49133301 1
55 28 1038.52648926 1
55 28 1046.29724121 1
55 28 1077.52478027 1
55 28 1084.14611816 1
55 28 1093.83679199 1
55 28 1113.09130859 1
55 28 1124.47338867 1
55 28 1152.29309082 1
55 28 1153.07189941 1
55 28 1155.8704834 1
55 28 1186.95471191 1
55 28 1193.43017578 1
55 28 1223.96459961 1
55 28 1227.92480469 1
55 28 1228.84729004 1
55 28 1233.09985352 1
55 28 1238.29467773 1
55 28 1264.11621094 1
55 28 1270.50952148 1
55 28 1289.57885742 1
55 28 1306.32714844 1
55 28 1379.43518066 1
55 28 1384.72131348 1
55 28 1385.63745117 1
55 28 1422.09655762 1
55 28 1469.86950684 1
55 28 1500.77722168 1
55 28 1556.86193848 1
55 28 1636.4979248 1
55 28 1815.45788574 1
55 28 1816.77416992 1
55 28 1821.10180664 1
55 28 1893.56616211 1
55 28 1903.97875977 1
55 28 1926.76489258 1
55 28 1929.50024414 1
55 28 2530.47290039 1
55 29 633.590698242 1
55 29 643.900024414 1
55 29 644.125732422 1
55 29 644.619506836 1
55 29 657.402404785 1
55 29 682.061706543 1
55 29 688.647155762 1
55 29 690.107727051 1
55 29 695.443237305 1
55 29 713.864685059 1
55 29 729.45324707 1
55 29 730.188354492 1
55 29 731.09564209 1
55 29 732.735656738 1
55 29 739.88269043 1
55 29 747.783813477 1
55 29 747.840820312 1
55 29 748.927185059 1
55 29 752.54296875 1
55 29 755.902770996 1
55 29 755.989501953 1
55 29 761.21307373 1
55 29 766.628356934 1
55 29 774.844116211 1
55 29 777.293212891 1
55 29 777.531799316 1
55 29 784.83984375 1
55 29 792.52935791 1
55 29 798.864562988 1
55 29 801.012268066 1
55 29 807.468933105 1
55 29 821.676879883 1
55 29 835.664916992 1
55 29 847.482727051 1
55 29 851.594421387 1
55 29 857.77166748 1
55 29 858.970703125 1
55 29 863.815246582 1
55 29 867.702453613 1
55 29 870.982788086 1
55 29 884.72845459 1
55 29 887.532531738 1
55 29 893.429931641 1
55 29 896.440002441 1
55 29 902.169616699 1
55 29 904.106506348 1
55 29 905.326477051 1
55 29 907.912780762 1
55 29 913.968200684 1
55 29 931.785827637 1
55 29 939.297851562 1
55 29 958.100952148 1
55 29 959.906799316 1
55 29 964.707397461 1
55 29 968.432617188 1
55 29 977.118652344 1
55 29 977.54119873 1
55 29 991.42779541 1
55 29 994.71887207 1
55 29 999.378112793 1
55 29 1003.30755615 1
55 29 1017.66101074 1
55 29 1026.81066895 1
55 29 1036.49353027 1
55 29 1037.5402832 1
55 29 1038.27441406 1
55 29 1047.11352539 1
55 29 1049.88916016 1
55 29 1080.7421875 1
55 29 1095.50146484 1
55 29 1156.20446777 1
55 29 1174.14868164 1
55 29 1176.66894531 1
55 29 1218.47277832 1
55 29 1254.89465332 1
55 29 1266.61914062 1
55 29 1294.28308105 1
55 29 1355.53540039 1
55 29 1356.68005371 1
55 29 1383.58203125 1
55 29 1397.20471191 1
55 29 1507.42956543 1
55 29 1523.35791016 1
55 29 1600.65673828 1
55 29 1617.55334473 1
55 29 1685.63244629 1
55 29 1765.05224609 1
55 29 1951.10095215 1
55 29 1967.0657959 1
55 29 1976.95349121 1
55 29 2062.75488281 1
55 30 680.554931641 1
55 30 682.290039062 1
55 30 685.290527344 1
55 30 689.917358398 1
55 30 702.924438477 1
55 30 704.884765625 1
55 30 740.682983398 1
55 30 747.700622559 1
55 30 776.286621094 1
55 30 776.524169922 1
55 30 781.003295898 1
55 30 781.67791748 1
55 30 798.211364746 1
55 30 801.722290039 1
55 30 806.882080078 1
55 30 821.335449219 1
55 30 843.333190918 1
55 30 852.301635742 1
55 30 864.911987305 1
55 30 868.671081543 1
55 30 880.431762695 1
55 30 881.92401123 1
55 30 893.086547852 1
55 30 894.318664551 1
55 30 896.178161621 1
55 30 897.326293945 1
55 30 898.92364502 1
55 30 903.353027344 1
55 30 904.448669434 1
55 30 907.819396973 1
55 30 915.288635254 1
55 30 939.847717285 1
55 30 942.558288574 1
55 30 961.797851562 1
55 30 975.231201172 1
55 30 976.788024902 1
55 30 999.436828613 1
55 30 1006.0234375 1
55 30 1011.03283691 1
55 30 1026.48181152 1
55 30 1093.14916992 1
55 30 1097.01074219 1
55 30 1111.03820801 1
55 30 1112.98803711 1
55 30 1135.71936035 1
55 30 1146.7121582 1
55 30 1150.41394043 1
55 30 1229.52282715 1
55 30 1232.11181641 1
55 30 1262.01135254 1
55 30 1347.87268066 1
55 30 1359.6451416 1
55 30 1373.86413574 1
55 30 1377.21972656 1
55 30 1409.87023926 1
55 30 1422.57800293 1
55 30 1431.00756836 1
55 30 1529.61560059 1
55 30 1554.24829102 1
55 30 1766.43127441 1
55 31 698.798828125 1
55 31 766.19934082 1
55 31 767.405761719 1
55 31 775.088623047 1
55 31 782.24407959 1
55 31 806.774658203 1
55 31 816.740905762 1
55 31 840.340515137 1
55 31 844.946166992 1
55 31 872.760437012 1
55 31 934.402038574 1
55 31 941.353149414 1
55 31 949.832946777 1
55 31 961.6640625 1
55 31 974.021911621 1
55 31 999.641845703 1
55 31 1001.86523438 1
55 31 1019.97705078 1
55 31 1026.10021973 1
55 31 1056.23486328 1
55 31 1062.60534668 1
55 31 1150.15722656 1
55 31 1151.05419922 1
55 31 1180.43334961 1
55 31 1210.2409668 1
55 31 1217.87182617 1
55 31 1232.82080078 1
55 31 1243.91699219 1
55 31 1256.46252441 1
55 31 1257.83569336 1
55 31 1289.82568359 1
55 31 1299.49084473 1
55 31 1320.98022461 1
55 31 1322.49133301 1
55 31 1449.67724609 1
55 31 1518.59960938 1
55 31 1695.99719238 1
55 31 1733.47961426 1
55 31 1764.11657715 1
55 31 1958.72741699 1
55 31 2083.84472656 1
55 31 2098.83935547 1
55 31 2538.18579102 1
55 32 837.32232666 1
55 32 893.686584473 1
55 32 922.492126465 1
55 32 1068.7388916 1
55 32 1073.80383301 1
55 32 1174.43762207 1
55 32 1195.56262207 1
55 32 1268.76123047 1
55 32 1294.8527832 1
55 32 1368.2689209 1
55 32 1414.40258789 1
55 32 1571.89758301 1
55 32 1723.51086426 1
55 32 1750.35717773 1
55 32 1794.28686523 1
55 32 2182.52807617 1
55 33 805.113342285 1
55 33 1297.98852539 1
56 24 1665.87182617 1
56 25 1572.11853027 1
56 26 2227.27587891 1
56 27 1589.83178711 1
56 28 1310.83435059 1
56 28 1317.63903809 1
56 28 1451.22155762 1
56 28 1605.68652344 1
56 28 1631.71972656 1
56 28 2302.55029297 1
56 29 1237.5501709 1
56 29 1512.25488281 1
56 29 1569.15686035 1
56 29 1673.89001465 1
56 29 1789.46655273 1
56 29 2018.26928711 1
