string dom time hits
63 26 500.174163818 1
63 26 500.746826172 1
63 26 500.777008057 1
63 26 500.896453857 1
63 26 501.057006836 1
63 26 501.27255249 1
63 26 501.462219238 1
63 26 501.512268066 1
63 26 501.659576416 1
63 26 501.987457275 1
63 26 502.186157227 1
63 26 502.576873779 1
63 26 502.648132324 1
63 26 502.660186768 1
63 26 502.924713135 1
63 26 503.520843506 1
63 26 503.712219238 1
63 26 503.770507812 1
63 26 504.562042236 1
63 26 504.707305908 1
63 26 504.933990479 1
63 26 505.191436768 1
63 26 505.583404541 1
63 26 505.66784668 1
63 26 505.686767578 1
63 26 506.398712158 1
63 26 506.921234131 1
63 26 506.961853027 1
63 26 507.669799805 1
63 26 507.74319458 1
63 26 507.861999512 1
63 26 508.220672607 1
63 26 508.557342529 1
63 26 508.560882568 1
63 26 508.619903564 1
63 26 508.832000732 1
63 26 509.740753174 1
63 26 510.757141113 1
63 26 511.069854736 1
63 26 511.083312988 1
63 26 511.154083252 1
63 26 511.613494873 1
63 26 511.741760254 1
63 26 511.945251465 1
63 26 512.401977539 1
63 26 512.55255127 1
63 26 513.198730469 1
63 26 513.537963867 1
63 26 513.539123535 1
63 26 513.545166016 1
63 26 513.83190918 1
63 26 514.190490723 1
63 26 514.555358887 1
63 26 514.839599609 1
63 26 515.180969238 1
63 26 515.392150879 1
63 26 515.729187012 1
63 26 516.025512695 1
63 26 516.28717041 1
63 26 516.371337891 1
63 26 516.609985352 1
63 26 516.765930176 1
63 26 517.317749023 1
63 26 518.00982666 1
63 26 518.073852539 1
63 26 518.304382324 1
63 26 518.366455078 1
63 26 518.742614746 1
63 26 519.104492188 1
63 26 519.470581055 1
63 26 520.167419434 1
63 26 520.405944824 1
63 26 520.702575684 1
63 26 521.295654297 1
63 26 521.298706055 1
63 26 521.644165039 1
63 26 522.896911621 1
63 26 523.581359863 1
63 26 523.651916504 1
63 26 523.808166504 1
63 26 523.838378906 1
63 26 524.062988281 1
63 26 524.463256836 1
63 26 524.525817871 1
63 26 524.687744141 1
63 26 524.952514648 1
63 26 526.59588623 1
63 26 526.986022949 1
63 26 527.204528809 1
63 26 527.249145508 1
63 26 527.651611328 1
63 26 528.799926758 1
63 26 528.960510254 1
63 26 529.740966797 1
63 26 529.764831543 1
63 26 530.488220215 1
63 26 530.82043457 1
63 26 530.838867188 1
63 26 531.432495117 1
63 26 531.831115723 1
63 26 532.441833496 1
63 26 533.00769043 1
63 26 533.307128906 1
63 26 533.488098145 1
63 26 534.413269043 1
63 26 534.739074707 1
63 26 534.95489502 1
63 26 535.08026123 1
63 26 535.821289062 1
63 26 535.961547852 1
63 26 537.407348633 1
63 26 537.452575684 1
63 26 537.554382324 1
63 26 537.63104248 1
63 26 538.069213867 1
63 26 538.255615234 1
63 26 539.094055176 1
63 26 539.397094727 1
63 26 539.963134766 1
63 26 540.106079102 1
63 26 540.358154297 1
63 26 541.422363281 1
63 26 541.426330566 1
63 26 541.659057617 1
63 26 542.121948242 1
63 26 542.40411377 1
63 26 543.109558105 1
63 26 543.478637695 1
63 26 544.810852051 1
63 26 545.33984375 1
63 26 545.918273926 1
63 26 546.14630127 1
63 26 546.341186523 1
63 26 546.743286133 1
63 26 546.794311523 1
63 26 547.803283691 1
63 26 548.028808594 1
63 26 548.299621582 1
63 26 548.927429199 1
63 26 549.450378418 1
63 26 549.657287598 1
63 26 549.843444824 1
63 26 550.733947754 1
63 26 551.13458252 1
63 26 551.202331543 1
63 26 551.68963623 1
63 26 553.889160156 1
63 26 554.528564453 1
63 26 555.125976562 1
63 26 555.66986084 1
63 26 556.383361816 1
63 26 556.652099609 1
63 26 557.819885254 1
63 26 557.838684082 1
63 26 558.606933594 1
63 26 558.733459473 1
63 26 559.334472656 1
63 26 559.366271973 1
63 26 559.850036621 1
63 26 560.069641113 1
63 26 560.214172363 1
63 26 560.566101074 1
63 26 560.836608887 1
63 26 561.187866211 1
63 26 562.782409668 1
63 26 565.147766113 1
63 26 566.550537109 1
63 26 566.800354004 1
63 26 567.132263184 1
63 26 567.403747559 1
63 26 567.564086914 1
63 26 567.597167969 1
63 26 568.388793945 1
63 26 568.393737793 1
63 26 568.671081543 1
63 26 569.674560547 1
63 26 570.178527832 1
63 26 570.569519043 1
63 26 570.580383301 1
63 26 570.746032715 1
63 26 572.393493652 1
63 26 572.479553223 1
63 26 572.555908203 1
63 26 573.082397461 1
63 26 573.25177002 1
63 26 573.283569336 1
63 26 573.863342285 1
63 26 575.037780762 1
63 26 575.248901367 1
63 26 576.104064941 1
63 26 576.756103516 1
63 26 576.839172363 1
63 26 576.989807129 1
63 26 578.024536133 1
63 26 578.161682129 1
63 26 579.016479492 1
63 26 579.050292969 1
63 26 579.350708008 1
63 26 580.244812012 1
63 26 580.503662109 1
63 26 581.034851074 1
63 26 581.044433594 1
63 26 581.774475098 1
63 26 581.86315918 1
63 26 582.013793945 1
63 26 582.075378418 1
63 26 584.605834961 1
63 26 585.532531738 1
63 26 586.25592041 1
63 26 586.998413086 1
63 26 587.330078125 1
63 26 587.541320801 1
63 26 588.259399414 1
63 26 588.275878906 1
63 26 588.989440918 1
63 26 589.136291504 1
63 26 591.007873535 1
63 26 592.901550293 1
63 26 593.460632324 1
63 26 593.706359863 1
63 26 595.361022949 1
63 26 597.01965332 1
63 26 597.173461914 1
63 26 597.176025391 1
63 26 597.332946777 1
63 26 597.444946289 1
63 26 597.874572754 1
63 26 597.976074219 1
63 26 598.205810547 1
63 26 598.590698242 1
63 26 599.130310059 1
63 26 599.690124512 1
63 26 599.81451416 1
63 26 601.812438965 1
63 26 601.919799805 1
63 26 602.360290527 1
63 26 602.923461914 1
63 26 602.930847168 1
63 26 604.247680664 1
63 26 605.320922852 1
63 26 605.515563965 1
63 26 606.114379883 1
63 26 607.098083496 1
63 26 607.10925293 1
63 26 607.576843262 1
63 26 608.131530762 1
63 26 608.412658691 1
63 26 608.996765137 1
63 26 609.394348145 1
63 26 612.45111084 1
63 26 613.107666016 1
63 26 614.032714844 1
63 26 615.340026855 1
63 26 616.038085938 1
63 26 616.478210449 1
63 26 616.737487793 1
63 26 617.819030762 1
63 26 618.66784668 1
63 26 621.206970215 1
63 26 621.218200684 1
63 26 622.055236816 1
63 26 622.315979004 1
63 26 623.060791016 1
63 26 624.124572754 1
63 26 624.545959473 1
63 26 626.235351562 1
63 26 627.711120605 1
63 26 627.919616699 1
63 26 629.553771973 1
63 26 629.692138672 1
63 26 630.721374512 1
63 26 631.530456543 1
63 26 631.8828125 1
63 26 631.898132324 1
63 26 632.446655273 1
63 26 634.208007812 1
63 26 634.561523438 1
63 26 635.203369141 1
63 26 637.786437988 1
63 26 638.274047852 1
63 26 639.205322266 1
63 26 639.765808105 1
63 26 639.833557129 1
63 26 640.973205566 1
63 26 643.485900879 1
63 26 644.569702148 1
63 26 644.790588379 1
63 26 645.209960938 1
63 26 646.343933105 1
63 26 646.387512207 1
63 26 647.93963623 1
63 26 649.071899414 1
63 26 649.126647949 1
63 26 649.659118652 1
63 26 650.62121582 1
63 26 652.242919922 1
63 26 652.683166504 1
63 26 652.771606445 1
63 26 652.957885742 1
63 26 653.908630371 1
63 26 656.083496094 1
63 26 656.675598145 1
63 26 657.921875 1
63 26 657.985961914 1
63 26 658.320007324 1
63 26 659.17779541 1
63 26 660.386108398 1
63 26 660.574768066 1
63 26 660.757507324 1
63 26 661.04675293 1
63 26 661.346801758 1
63 26 661.950134277 1
63 26 662.497375488 1
63 26 667.170593262 1
63 26 669.361877441 1
63 26 669.841186523 1
63 26 669.905822754 1
63 26 670.975097656 1
63 26 672.612060547 1
63 26 674.182189941 1
63 26 679.45916748 1
63 26 680.910095215 1
63 26 681.204650879 1
63 26 681.248901367 1
63 26 684.030273438 1
63 26 684.082824707 1
63 26 685.793579102 1
63 26 686.940002441 1
63 26 687.025756836 1
63 26 688.101806641 1
63 26 689.644104004 1
63 26 690.503234863 1
63 26 692.166870117 1
63 26 692.522399902 1
63 26 693.094299316 1
63 26 694.798217773 1
63 26 694.937866211 1
63 26 696.383483887 1
63 26 698.055908203 1
63 26 698.840087891 1
63 26 698.960449219 1
63 26 699.459472656 1
63 26 699.563720703 1
63 26 699.620239258 1
63 26 701.357727051 1
63 26 703.314208984 1
63 26 703.344360352 1
63 26 704.098876953 1
63 26 706.122192383 1
63 26 706.362243652 1
63 26 707.171386719 1
63 26 707.47869873 1
63 26 711.815124512 1
63 26 716.873352051 1
63 26 717.097961426 1
63 26 717.186889648 1
63 26 717.830444336 1
63 26 718.409790039 1
63 26 718.492919922 1
63 26 719.49017334 1
63 26 719.649597168 1
63 26 720.038024902 1
63 26 720.557922363 1
63 26 720.682312012 1
63 26 722.601989746 1
63 26 723.844543457 1
63 26 724.067138672 1
63 26 725.000244141 1
63 26 729.261108398 1
63 26 730.816345215 1
63 26 731.465454102 1
63 26 733.720031738 1
63 26 734.02911377 1
63 26 734.661865234 1
63 26 734.909362793 1
63 26 736.142272949 1
63 26 736.698303223 1
63 26 737.708129883 1
63 26 739.422424316 1
63 26 740.525512695 1
63 26 743.679199219 1
63 26 745.590393066 1
63 26 745.930603027 1
63 26 746.568603516 1
63 26 747.055419922 1
63 26 748.695251465 1
63 26 749.87109375 1
63 26 750.235534668 1
63 26 754.513977051 1
63 26 757.84967041 1
63 26 758.241088867 1
63 26 758.360656738 1
63 26 759.955871582 1
63 26 762.238342285 1
63 26 762.76171875 1
63 26 767.20690918 1
63 26 767.631652832 1
63 26 769.814941406 1
63 26 772.057861328 1
63 26 772.065856934 1
63 26 772.69128418 1
63 26 776.062561035 1
63 26 777.557312012 1
63 26 779.078186035 1
63 26 780.963623047 1
63 26 783.343078613 1
63 26 786.634887695 1
63 26 790.769348145 1
63 26 791.60369873 1
63 26 791.632385254 1
63 26 792.286621094 1
63 26 793.010375977 1
63 26 793.503723145 1
63 26 794.292297363 1
63 26 797.03338623 1
63 26 797.636230469 1
63 26 802.278808594 1
63 26 802.362976074 1
63 26 803.458618164 1
63 26 803.541259766 1
63 26 804.174377441 1
63 26 805.435791016 1
63 26 805.938598633 1
63 26 806.565368652 1
63 26 809.190490723 1
63 26 810.608276367 1
63 26 811.670410156 1
63 26 812.14050293 1
63 26 815.567626953 1
63 26 815.995239258 1
63 26 821.447814941 1
63 26 824.356567383 1
63 26 829.021972656 1
63 26 829.782348633 1
63 26 832.13494873 1
63 26 834.399719238 1
63 26 836.202087402 1
63 26 839.805358887 1
63 26 840.295715332 1
63 26 844.562744141 1
63 26 846.128540039 1
63 26 846.164550781 1
63 26 850.086242676 1
63 26 850.393066406 1
63 26 855.163696289 1
63 26 855.333618164 1
63 26 856.981262207 1
63 26 860.01751709 1
63 26 863.185180664 1
63 26 867.148193359 1
63 26 869.940063477 1
63 26 872.692565918 1
63 26 873.656982422 1
63 26 874.951293945 1
63 26 881.436767578 1
63 26 882.405212402 1
63 26 883.053039551 1
63 26 883.566711426 1
63 26 884.436035156 1
63 26 887.349609375 1
63 26 889.066040039 1
63 26 889.665222168 1
63 26 889.876281738 1
63 26 890.032470703 1
63 26 894.909973145 1
63 26 895.587524414 1
63 26 896.157592773 1
63 26 901.624389648 1
63 26 906.373474121 1
63 26 907.658325195 1
63 26 912.666381836 1
63 26 913.772583008 1
63 26 915.162841797 1
63 26 920.084960938 1
63 26 920.882873535 1
63 26 921.946960449 1
63 26 922.220703125 1
63 26 923.799499512 1
63 26 924.763793945 1
63 26 927.649414062 1
63 26 930.870605469 1
63 26 931.488098145 1
63 26 932.492858887 1
63 26 935.795898438 1
63 26 937.249511719 1
63 26 940.172973633 1
63 26 940.489746094 1
63 26 943.248474121 1
63 26 943.534240723 1
63 26 944.006713867 1
63 26 949.002441406 1
63 26 949.013671875 1
63 26 951.133178711 1
63 26 952.598632812 1
63 26 957.343078613 1
63 26 958.080322266 1
63 26 958.434936523 1
63 26 961.604431152 1
63 26 962.314453125 1
63 26 967.657287598 1
63 26 968.031188965 1
63 26 970.947509766 1
63 26 985.672912598 1
63 26 990.438293457 1
63 26 994.239440918 1
63 26 994.430236816 1
63 26 994.559143066 1
63 26 996.599243164 1
63 26 1000.96618652 1
63 26 1012.45013428 1
63 26 1013.03814697 1
63 26 1013.09741211 1
63 26 1014.53271484 1
63 26 1017.02868652 1
63 26 1022.8972168 1
63 26 1024.17614746 1
63 26 1026.32739258 1
63 26 1027.5144043 1
63 26 1040.59509277 1
63 26 1044.48657227 1
63 26 1046.28759766 1
63 26 1049.89123535 1
63 26 1050.25292969 1
63 26 1050.65820312 1
63 26 1078.43286133 1
63 26 1085.9855957 1
63 26 1092.13684082 1
63 26 1092.50646973 1
63 26 1097.25830078 1
63 26 1103.42529297 1
63 26 1108.40820312 1
63 26 1109.68896484 1
63 26 1122.47070312 1
63 26 1126.24816895 1
63 26 1129.97473145 1
63 26 1132.47509766 1
63 26 1136.85205078 1
63 26 1138.61413574 1
63 26 1140.9732666 1
63 26 1145.18725586 1
63 26 1156.11901855 1
63 26 1163.99316406 1
63 26 1199.07385254 1
63 26 1200.64245605 1
63 26 1208.50695801 1
63 26 1216.06298828 1
63 26 1217.69250488 1
63 26 1224.86071777 1
63 26 1237.140625 1
63 26 1239.49743652 1
63 26 1255.97851562 1
63 26 1261.39746094 1
63 26 1283.60571289 1
63 26 1295.15002441 1
63 26 1295.76599121 1
63 26 1299.74072266 1
63 26 1301.56640625 1
63 26 1319.48962402 1
63 26 1350.95397949 1
63 26 1351.12243652 1
63 26 1369.95947266 1
63 26 1385.22717285 1
63 26 1394.35803223 1
63 26 1417.90136719 1
63 26 1472.10522461 1
63 26 1479.42248535 1
63 26 1499.05029297 1
63 26 1577.33337402 1
63 26 1642.77880859 1
63 26 1690.06542969 1
63 26 1693.00292969 1
63 26 1711.05737305 1
63 26 1803.14868164 1
63 26 1834.57885742 1
63 26 1855.32836914 1
63 26 1902.61157227 1
63 26 1950.36999512 1
63 26 1958.61193848 1
63 26 3187.72485352 1
63 27 241.773681641 1
63 27 243.273071289 1
63 27 243.489303589 1
63 27 243.589004517 1
63 27 243.738189697 1
63 27 244.002349854 1
63 27 244.124267578 1
63 27 246.449462891 1
63 27 246.658950806 1
63 27 246.821166992 1
63 27 246.835006714 1
63 27 247.116210938 1
63 27 247.705368042 1
63 27 248.120025635 1
63 27 248.208190918 1
63 27 248.300064087 1
63 27 248.651031494 1
63 27 248.936248779 1
63 27 248.955200195 1
63 27 248.978347778 1
63 27 248.999053955 1
63 27 249.519058228 1
63 27 249.554580688 1
63 27 250.323776245 1
63 27 250.390548706 1
63 27 250.586456299 1
63 27 250.639724731 1
63 27 250.738861084 1
63 27 250.790039062 1
63 27 251.357711792 1
63 27 251.378570557 1
63 27 251.397033691 1
63 27 251.422348022 1
63 27 251.449996948 1
63 27 251.475402832 1
63 27 251.551208496 1
63 27 251.560440063 1
63 27 251.641189575 1
63 27 251.786453247 1
63 27 252.086166382 1
63 27 252.242034912 1
63 27 252.324020386 1
63 27 252.340332031 1
63 27 253.055175781 1
63 27 253.188262939 1
63 27 253.58732605 1
63 27 253.621109009 1
63 27 253.635055542 1
63 27 253.771469116 1
63 27 253.879608154 1
63 27 253.969329834 1
63 27 254.045883179 1
63 27 254.238693237 1
63 27 254.244888306 1
63 27 254.267562866 1
63 27 254.497055054 1
63 27 254.630340576 1
63 27 254.696487427 1
63 27 254.75982666 1
63 27 254.792205811 1
63 27 254.808441162 1
63 27 254.852890015 1
63 27 255.054733276 1
63 27 255.096862793 1
63 27 255.230392456 1
63 27 255.287765503 1
63 27 255.326843262 1
63 27 255.499511719 1
63 27 255.9009552 1
63 27 255.926513672 1
63 27 255.975234985 1
63 27 256.072540283 1
63 27 256.077087402 1
63 27 256.231018066 1
63 27 256.268341064 1
63 27 256.274108887 1
63 27 256.494171143 1
63 27 256.501953125 1
63 27 256.572113037 1
63 27 256.601409912 1
63 27 256.699951172 1
63 27 256.767852783 1
63 27 256.861633301 1
63 27 257.154754639 1
63 27 257.182647705 1
63 27 257.24319458 1
63 27 257.298858643 1
63 27 257.531005859 1
63 27 257.643341064 1
63 27 257.696228027 1
63 27 257.800262451 1
63 27 257.855560303 1
63 27 257.930999756 1
63 27 258.121551514 1
63 27 258.168731689 1
63 27 258.174713135 1
63 27 258.241943359 1
63 27 258.530029297 1
63 27 258.58203125 1
63 27 258.827484131 1
63 27 258.836212158 1
63 27 258.926300049 1
63 27 258.966827393 1
63 27 258.986846924 1
63 27 258.996520996 1
63 27 259.021820068 1
63 27 259.151519775 1
63 27 259.1824646 1
63 27 259.483947754 1
63 27 259.572296143 1
63 27 259.582977295 1
63 27 259.681182861 1
63 27 259.71963501 1
63 27 259.96685791 1
63 27 260.017852783 1
63 27 260.103363037 1
63 27 260.121154785 1
63 27 260.221466064 1
63 27 260.235687256 1
63 27 260.727325439 1
63 27 260.761901855 1
63 27 260.818267822 1
63 27 260.854064941 1
63 27 260.870025635 1
63 27 261.073486328 1
63 27 261.155029297 1
63 27 261.323547363 1
63 27 261.328765869 1
63 27 261.371520996 1
63 27 261.564910889 1
63 27 261.613250732 1
63 27 261.613616943 1
63 27 261.697723389 1
63 27 261.921783447 1
63 27 261.959289551 1
63 27 261.993774414 1
63 27 262.067138672 1
63 27 262.208618164 1
63 27 262.316711426 1
63 27 262.430938721 1
63 27 262.445587158 1
63 27 262.449035645 1
63 27 262.496185303 1
63 27 262.51763916 1
63 27 262.753601074 1
63 27 262.815216064 1
63 27 262.911010742 1
63 27 263.112640381 1
63 27 263.230163574 1
63 27 263.267211914 1
63 27 263.269500732 1
63 27 263.339538574 1
63 27 263.683990479 1
63 27 263.869781494 1
63 27 263.908843994 1
63 27 263.918121338 1
63 27 264.001800537 1
63 27 264.178833008 1
63 27 264.242675781 1
63 27 264.245269775 1
63 27 264.633514404 1
63 27 264.79019165 1
63 27 264.827941895 1
63 27 264.94039917 1
63 27 264.951324463 1
63 27 264.961120605 1
63 27 264.975799561 1
63 27 265.027038574 1
63 27 265.095367432 1
63 27 265.118774414 1
63 27 265.15838623 1
63 27 265.165344238 1
63 27 265.171966553 1
63 27 265.482055664 1
63 27 265.550750732 1
63 27 265.577453613 1
63 27 265.663818359 1
63 27 265.695800781 1
63 27 265.733398438 1
63 27 265.786224365 1
63 27 265.845855713 1
63 27 265.925872803 1
63 27 266.006286621 1
63 27 266.05960083 1
63 27 266.112640381 1
63 27 266.124420166 1
63 27 266.126831055 1
63 27 266.181732178 1
63 27 266.182891846 1
63 27 266.195098877 1
63 27 266.43927002 1
63 27 266.504669189 1
63 27 266.588134766 1
63 27 266.64074707 1
63 27 266.709381104 1
63 27 266.728424072 1
63 27 266.74609375 1
63 27 266.916290283 1
63 27 266.938690186 1
63 27 267.171844482 1
63 27 267.220794678 1
63 27 267.242218018 1
63 27 267.456420898 1
63 27 267.48626709 1
63 27 267.516204834 1
63 27 267.644836426 1
63 27 267.704711914 1
63 27 267.757110596 1
63 27 267.896240234 1
63 27 268.016235352 1
63 27 268.068603516 1
63 27 268.218444824 1
63 27 268.221343994 1
63 27 268.237030029 1
63 27 268.313262939 1
63 27 268.381286621 1
63 27 268.406585693 1
63 27 268.600708008 1
63 27 268.786102295 1
63 27 268.83883667 1
63 27 268.840270996 1
63 27 268.943908691 1
63 27 268.992462158 1
63 27 269.09197998 1
63 27 269.214660645 1
63 27 269.226196289 1
63 27 269.373657227 1
63 27 269.387298584 1
63 27 269.409210205 1
63 27 269.465240479 1
63 27 269.522674561 1
63 27 269.52722168 1
63 27 269.538818359 1
63 27 269.577087402 1
63 27 269.678375244 1
63 27 269.689758301 1
63 27 269.715820312 1
63 27 269.721954346 1
63 27 269.765686035 1
63 27 269.767303467 1
63 27 269.799591064 1
63 27 270.013519287 1
63 27 270.041564941 1
63 27 270.072143555 1
63 27 270.073883057 1
63 27 270.077362061 1
63 27 270.124206543 1
63 27 270.304870605 1
63 27 270.335510254 1
63 27 270.345336914 1
63 27 270.543395996 1
63 27 270.55267334 1
63 27 270.586303711 1
63 27 270.599761963 1
63 27 270.639160156 1
63 27 270.639587402 1
63 27 270.65435791 1
63 27 270.825408936 1
63 27 270.840362549 1
63 27 270.87991333 1
63 27 270.90637207 1
63 27 270.91885376 1
63 27 270.920013428 1
63 27 270.981109619 1
63 27 271.02645874 1
63 27 271.037109375 1
63 27 271.209747314 1
63 27 271.213928223 1
63 27 271.230529785 1
63 27 271.246887207 1
63 27 271.27154541 1
63 27 271.282226562 1
63 27 271.284210205 1
63 27 271.28729248 1
63 27 271.364685059 1
63 27 271.472961426 1
63 27 271.562805176 1
63 27 271.643218994 1
63 27 271.655914307 1
63 27 271.862670898 1
63 27 271.975036621 1
63 27 272.035339355 1
63 27 272.074645996 1
63 27 272.130126953 1
63 27 272.204406738 1
63 27 272.309539795 1
63 27 272.321533203 1
63 27 272.449035645 1
63 27 272.449890137 1
63 27 272.508880615 1
63 27 272.533935547 1
63 27 272.659240723 1
63 27 272.702514648 1
63 27 272.703948975 1
63 27 272.745269775 1
63 27 272.777008057 1
63 27 272.909515381 1
63 27 272.924102783 1
63 27 272.932830811 1
63 27 272.992279053 1
63 27 273.073059082 1
63 27 273.106933594 1
63 27 273.110198975 1
63 27 273.199676514 1
63 27 273.207336426 1
63 27 273.271759033 1
63 27 273.289245605 1
63 27 273.356903076 1
63 27 273.366210938 1
63 27 273.393127441 1
63 27 273.40838623 1
63 27 273.429748535 1
63 27 273.456085205 1
63 27 273.459289551 1
63 27 273.470703125 1
63 27 273.537078857 1
63 27 273.610351562 1
63 27 273.706787109 1
63 27 273.744018555 1
63 27 273.956237793 1
63 27 274.029785156 1
63 27 274.080200195 1
63 27 274.098571777 1
63 27 274.113983154 1
63 27 274.207824707 1
63 27 274.21661377 1
63 27 274.308990479 1
63 27 274.402984619 1
63 27 274.405731201 1
63 27 274.601196289 1
63 27 274.651306152 1
63 27 274.65145874 1
63 27 274.658935547 1
63 27 274.665740967 1
63 27 274.751678467 1
63 27 274.877593994 1
63 27 274.964813232 1
63 27 274.981506348 1
63 27 275.010223389 1
63 27 275.035736084 1
63 27 275.076446533 1
63 27 275.123748779 1
63 27 275.147399902 1
63 27 275.171844482 1
63 27 275.213897705 1
63 27 275.215362549 1
63 27 275.281860352 1
63 27 275.30355835 1
63 27 275.374023438 1
63 27 275.380340576 1
63 27 275.415161133 1
63 27 275.441864014 1
63 27 275.474853516 1
63 27 275.514343262 1
63 27 275.537689209 1
63 27 275.613952637 1
63 27 275.649810791 1
63 27 275.669372559 1
63 27 275.753570557 1
63 27 275.858764648 1
63 27 275.89755249 1
63 27 275.935699463 1
63 27 276.111694336 1
63 27 276.11618042 1
63 27 276.210083008 1
63 27 276.239959717 1
63 27 276.281188965 1
63 27 276.285064697 1
63 27 276.342987061 1
63 27 276.428161621 1
63 27 276.463287354 1
63 27 276.493164062 1
63 27 276.495635986 1
63 27 276.646728516 1
63 27 276.668670654 1
63 27 276.788085938 1
63 27 276.792877197 1
63 27 276.798706055 1
63 27 276.869476318 1
63 27 276.878143311 1
63 27 277.010803223 1
63 27 277.060333252 1
63 27 277.07131958 1
63 27 277.08694458 1
63 27 277.125335693 1
63 27 277.229370117 1
63 27 277.237121582 1
63 27 277.284637451 1
63 27 277.330230713 1
63 27 277.414550781 1
63 27 277.455993652 1
63 27 277.466766357 1
63 27 277.49331665 1
63 27 277.502288818 1
63 27 277.522247314 1
63 27 277.690917969 1
63 27 277.698974609 1
63 27 277.763702393 1
63 27 277.773956299 1
63 27 277.788116455 1
63 27 277.792114258 1
63 27 277.803192139 1
63 27 277.811767578 1
63 27 277.864196777 1
63 27 277.886199951 1
63 27 278.017730713 1
63 27 278.072418213 1
63 27 278.073791504 1
63 27 278.154602051 1
63 27 278.188812256 1
63 27 278.249023438 1
63 27 278.28527832 1
63 27 278.311553955 1
63 27 278.311828613 1
63 27 278.346069336 1
63 27 278.395172119 1
63 27 278.417175293 1
63 27 278.441223145 1
63 27 278.471435547 1
63 27 278.482635498 1
63 27 278.737579346 1
63 27 278.740478516 1
63 27 278.913696289 1
63 27 278.965454102 1
63 27 278.986724854 1
63 27 279.03125 1
63 27 279.085357666 1
63 27 279.110748291 1
63 27 279.111755371 1
63 27 279.177703857 1
63 27 279.252441406 1
63 27 279.277679443 1
63 27 279.284515381 1
63 27 279.299865723 1
63 27 279.333465576 1
63 27 279.36328125 1
63 27 279.411346436 1
63 27 279.445007324 1
63 27 279.501739502 1
63 27 279.527984619 1
63 27 279.55279541 1
63 27 279.662353516 1
63 27 279.67300415 1
63 27 279.798309326 1
63 27 279.802368164 1
63 27 279.823730469 1
63 27 279.865966797 1
63 27 279.903045654 1
63 27 279.912261963 1
63 27 279.982727051 1
63 27 279.997558594 1
63 27 280.042816162 1
63 27 280.04473877 1
63 27 280.055969238 1
63 27 280.08895874 1
63 27 280.094207764 1
63 27 280.095611572 1
63 27 280.112792969 1
63 27 280.205688477 1
63 27 280.211456299 1
63 27 280.359130859 1
63 27 280.359710693 1
63 27 280.368347168 1
63 27 280.384521484 1
63 27 280.406860352 1
63 27 280.496368408 1
63 27 280.557769775 1
63 27 280.558349609 1
63 27 280.626342773 1
63 27 280.644989014 1
63 27 280.696868896 1
63 27 280.735992432 1
63 27 280.803192139 1
63 27 280.845733643 1
63 27 280.858551025 1
63 27 280.871063232 1
63 27 280.91973877 1
63 27 280.933654785 1
63 27 280.981658936 1
63 27 280.989135742 1
63 27 281.031860352 1
63 27 281.035003662 1
63 27 281.081726074 1
63 27 281.118377686 1
63 27 281.131774902 1
63 27 281.133331299 1
63 27 281.292480469 1
63 27 281.294525146 1
63 27 281.325897217 1
63 27 281.37109375 1
63 27 281.379394531 1
63 27 281.422668457 1
63 27 281.446502686 1
63 27 281.461425781 1
63 27 281.510040283 1
63 27 281.565856934 1
63 27 281.661956787 1
63 27 281.818908691 1
63 27 281.837921143 1
63 27 281.845153809 1
63 27 281.909393311 1
63 27 281.955322266 1
63 27 281.961212158 1
63 27 282.043395996 1
63 27 282.048980713 1
63 27 282.145812988 1
63 27 282.171112061 1
63 27 282.259216309 1
63 27 282.314971924 1
63 27 282.340911865 1
63 27 282.352325439 1
63 27 282.353729248 1
63 27 282.366943359 1
63 27 282.406555176 1
63 27 282.465515137 1
63 27 282.528900146 1
63 27 282.547393799 1
63 27 282.65032959 1
63 27 282.653564453 1
63 27 282.674468994 1
63 27 282.68963623 1
63 27 282.807678223 1
63 27 282.970062256 1
63 27 283.012634277 1
63 27 283.057342529 1
63 27 283.148681641 1
63 27 283.173614502 1
63 27 283.241119385 1
63 27 283.241271973 1
63 27 283.271820068 1
63 27 283.330444336 1
63 27 283.352722168 1
63 27 283.356231689 1
63 27 283.358886719 1
63 27 283.391235352 1
63 27 283.424255371 1
63 27 283.494598389 1
63 27 283.578033447 1
63 27 283.595092773 1
63 27 283.642822266 1
63 27 283.732727051 1
63 27 283.848968506 1
63 27 283.863922119 1
63 27 283.982086182 1
63 27 284.083404541 1
63 27 284.117523193 1
63 27 284.14276123 1
63 27 284.173339844 1
63 27 284.216278076 1
63 27 284.270141602 1
63 27 284.420043945 1
63 27 284.434875488 1
63 27 284.453735352 1
63 27 284.462615967 1
63 27 284.757659912 1
63 27 284.834991455 1
63 27 284.85534668 1
63 27 284.874511719 1
63 27 284.886657715 1
63 27 284.898895264 1
63 27 284.90612793 1
63 27 284.929626465 1
63 27 284.931976318 1
63 27 285.019042969 1
63 27 285.052215576 1
63 27 285.066070557 1
63 27 285.120819092 1
63 27 285.148651123 1
63 27 285.205718994 1
63 27 285.331237793 1
63 27 285.376495361 1
63 27 285.398651123 1
63 27 285.434967041 1
63 27 285.586761475 1
63 27 285.672912598 1
63 27 285.718261719 1
63 27 285.798431396 1
63 27 285.815368652 1
63 27 285.818023682 1
63 27 285.907470703 1
63 27 285.962921143 1
