string dom time hits
63 28 225.585174561 1
63 28 225.596557617 1
63 28 225.599258423 1
63 28 225.603134155 1
63 28 225.603240967 1
63 28 225.604385376 1
63 28 225.608673096 1
63 28 225.612197876 1
63 28 225.626419067 1
63 28 225.630218506 1
63 28 225.632125854 1
63 28 225.636795044 1
63 28 225.638046265 1
63 28 225.642776489 1
63 28 225.650421143 1
63 28 225.656112671 1
63 28 225.65838623 1
63 28 225.660949707 1
63 28 225.66192627 1
63 28 225.664016724 1
63 28 225.664138794 1
63 28 225.67401123 1
63 28 225.683837891 1
63 28 225.684509277 1
63 28 225.708786011 1
63 28 225.714370728 1
63 28 225.722976685 1
63 28 225.727630615 1
63 28 225.731781006 1
63 28 225.743255615 1
63 28 225.754013062 1
63 28 225.770187378 1
63 28 225.772766113 1
63 28 225.777282715 1
63 28 225.78364563 1
63 28 225.784469604 1
63 28 225.795898438 1
63 28 225.799743652 1
63 28 225.805725098 1
63 28 225.814819336 1
63 28 225.81602478 1
63 28 225.816848755 1
63 28 225.822952271 1
63 28 225.824905396 1
63 28 225.82800293 1
63 28 225.830856323 1
63 28 225.836669922 1
63 28 225.838851929 1
63 28 225.843338013 1
63 28 225.852218628 1
63 28 225.852371216 1
63 28 225.859466553 1
63 28 225.862945557 1
63 28 225.876602173 1
63 28 225.892166138 1
63 28 225.893966675 1
63 28 225.906997681 1
63 28 225.908218384 1
63 28 225.911209106 1
63 28 225.945327759 1
63 28 225.947921753 1
63 28 225.953811646 1
63 28 225.961883545 1
63 28 225.964385986 1
63 28 225.968887329 1
63 28 225.987869263 1
63 28 225.988876343 1
63 28 225.991653442 1
63 28 226.000427246 1
63 28 226.006668091 1
63 28 226.007415771 1
63 28 226.014007568 1
63 28 226.020690918 1
63 28 226.023635864 1
63 28 226.024551392 1
63 28 226.031600952 1
63 28 226.038116455 1
63 28 226.046218872 1
63 28 226.061630249 1
63 28 226.100982666 1
63 28 226.103530884 1
63 28 226.109848022 1
63 28 226.111434937 1
63 28 226.112045288 1
63 28 226.115722656 1
63 28 226.128692627 1
63 28 226.129821777 1
63 28 226.134231567 1
63 28 226.136230469 1
63 28 226.145782471 1
63 28 226.146057129 1
63 28 226.148681641 1
63 28 226.153762817 1
63 28 226.158676147 1
63 28 226.163925171 1
63 28 226.164459229 1
63 28 226.170272827 1
63 28 226.176513672 1
63 28 226.182785034 1
63 28 226.191253662 1
63 28 226.198348999 1
63 28 226.20413208 1
63 28 226.211425781 1
63 28 226.213943481 1
63 28 226.214706421 1
63 28 226.233306885 1
63 28 226.246078491 1
63 28 226.24710083 1
63 28 226.26763916 1
63 28 226.268447876 1
63 28 226.274765015 1
63 28 226.286743164 1
63 28 226.29385376 1
63 28 226.295974731 1
63 28 226.302688599 1
63 28 226.318954468 1
63 28 226.319793701 1
63 28 226.326675415 1
63 28 226.34236145 1
63 28 226.34262085 1
63 28 226.36882019 1
63 28 226.369171143 1
63 28 226.378936768 1
63 28 226.379379272 1
63 28 226.383056641 1
63 28 226.387039185 1
63 28 226.387237549 1
63 28 226.414245605 1
63 28 226.421218872 1
63 28 226.422393799 1
63 28 226.428955078 1
63 28 226.43977356 1
63 28 226.447631836 1
63 28 226.455413818 1
63 28 226.459671021 1
63 28 226.46711731 1
63 28 226.467178345 1
63 28 226.468063354 1
63 28 226.473861694 1
63 28 226.477905273 1
63 28 226.483688354 1
63 28 226.484558105 1
63 28 226.49597168 1
63 28 226.496490479 1
63 28 226.538040161 1
63 28 226.538742065 1
63 28 226.54750061 1
63 28 226.547515869 1
63 28 226.548583984 1
63 28 226.558914185 1
63 28 226.567153931 1
63 28 226.567260742 1
63 28 226.57611084 1
63 28 226.576522827 1
63 28 226.579391479 1
63 28 226.599517822 1
63 28 226.603271484 1
63 28 226.606292725 1
63 28 226.630905151 1
63 28 226.637619019 1
63 28 226.649291992 1
63 28 226.65083313 1
63 28 226.669235229 1
63 28 226.673660278 1
63 28 226.674377441 1
63 28 226.675811768 1
63 28 226.689437866 1
63 28 226.691162109 1
63 28 226.691696167 1
63 28 226.694961548 1
63 28 226.704299927 1
63 28 226.709838867 1
63 28 226.710632324 1
63 28 226.724121094 1
63 28 226.725875854 1
63 28 226.732025146 1
63 28 226.733154297 1
63 28 226.736801147 1
63 28 226.738357544 1
63 28 226.749328613 1
63 28 226.761962891 1
63 28 226.780975342 1
63 28 226.782852173 1
63 28 226.792480469 1
63 28 226.799926758 1
63 28 226.807296753 1
63 28 226.808502197 1
63 28 226.815170288 1
63 28 226.834823608 1
63 28 226.84286499 1
63 28 226.848220825 1
63 28 226.852035522 1
63 28 226.852462769 1
63 28 226.860931396 1
63 28 226.861984253 1
63 28 226.870407104 1
63 28 226.879882812 1
63 28 226.887908936 1
63 28 226.904464722 1
63 28 226.909164429 1
63 28 226.913955688 1
63 28 226.916290283 1
63 28 226.920639038 1
63 28 226.940307617 1
63 28 226.955307007 1
63 28 226.955932617 1
63 28 226.961990356 1
63 28 226.966903687 1
63 28 226.967819214 1
63 28 226.994903564 1
63 28 226.994995117 1
63 28 226.998733521 1
63 28 227.0050354 1
63 28 227.009796143 1
63 28 227.010726929 1
63 28 227.017044067 1
63 28 227.032821655 1
63 28 227.041168213 1
63 28 227.0418396 1
63 28 227.063995361 1
63 28 227.066665649 1
63 28 227.073318481 1
63 28 227.088119507 1
63 28 227.089752197 1
63 28 227.091903687 1
63 28 227.094741821 1
63 28 227.095413208 1
63 28 227.104125977 1
63 28 227.119781494 1
63 28 227.135162354 1
63 28 227.136138916 1
63 28 227.151031494 1
63 28 227.157516479 1
63 28 227.15914917 1
63 28 227.162109375 1
63 28 227.163894653 1
63 28 227.165725708 1
63 28 227.166046143 1
63 28 227.186462402 1
63 28 227.188339233 1
63 28 227.190841675 1
63 28 227.198745728 1
63 28 227.209457397 1
63 28 227.22303772 1
63 28 227.233596802 1
63 28 227.234100342 1
63 28 227.2449646 1
63 28 227.285644531 1
63 28 227.288787842 1
63 28 227.289993286 1
63 28 227.295272827 1
63 28 227.302749634 1
63 28 227.310546875 1
63 28 227.312774658 1
63 28 227.317153931 1
63 28 227.332611084 1
63 28 227.334381104 1
63 28 227.338409424 1
63 28 227.34576416 1
63 28 227.346008301 1
63 28 227.348922729 1
63 28 227.355697632 1
63 28 227.365646362 1
63 28 227.373382568 1
63 28 227.375061035 1
63 28 227.375747681 1
63 28 227.403503418 1
63 28 227.405349731 1
63 28 227.418426514 1
63 28 227.421524048 1
63 28 227.425430298 1
63 28 227.432617188 1
63 28 227.43838501 1
63 28 227.444213867 1
63 28 227.444320679 1
63 28 227.454971313 1
63 28 227.467941284 1
63 28 227.481796265 1
63 28 227.499130249 1
63 28 227.505966187 1
63 28 227.512619019 1
63 28 227.517730713 1
63 28 227.526397705 1
63 28 227.528182983 1
63 28 227.530197144 1
63 28 227.533569336 1
63 28 227.535140991 1
63 28 227.537719727 1
63 28 227.539321899 1
63 28 227.540374756 1
63 28 227.54133606 1
63 28 227.549743652 1
63 28 227.554962158 1
63 28 227.562698364 1
63 28 227.57749939 1
63 28 227.580429077 1
63 28 227.580673218 1
63 28 227.58265686 1
63 28 227.584197998 1
63 28 227.586868286 1
63 28 227.591674805 1
63 28 227.592758179 1
63 28 227.601486206 1
63 28 227.614349365 1
63 28 227.625473022 1
63 28 227.634780884 1
63 28 227.66178894 1
63 28 227.662734985 1
63 28 227.665298462 1
63 28 227.665512085 1
63 28 227.695205688 1
63 28 227.706481934 1
63 28 227.709152222 1
63 28 227.711196899 1
63 28 227.723693848 1
63 28 227.729919434 1
63 28 227.730422974 1
63 28 227.735031128 1
63 28 227.73588562 1
63 28 227.739990234 1
63 28 227.745742798 1
63 28 227.758834839 1
63 28 227.774002075 1
63 28 227.774154663 1
63 28 227.775665283 1
63 28 227.776641846 1
63 28 227.780090332 1
63 28 227.786117554 1
63 28 227.78994751 1
63 28 227.801376343 1
63 28 227.806640625 1
63 28 227.810379028 1
63 28 227.81918335 1
63 28 227.819976807 1
63 28 227.83682251 1
63 28 227.8387146 1
63 28 227.843399048 1
63 28 227.861419678 1
63 28 227.864883423 1
63 28 227.873474121 1
63 28 227.881393433 1
63 28 227.88458252 1
63 28 227.885803223 1
63 28 227.890060425 1
63 28 227.914215088 1
63 28 227.918334961 1
63 28 227.921524048 1
63 28 227.923065186 1
63 28 227.933410645 1
63 28 227.935531616 1
63 28 227.936172485 1
63 28 227.938339233 1
63 28 227.942687988 1
63 28 227.958221436 1
63 28 227.964797974 1
63 28 227.972915649 1
63 28 227.980804443 1
63 28 227.996765137 1
63 28 227.996826172 1
63 28 227.997451782 1
63 28 228.006347656 1
63 28 228.008224487 1
63 28 228.016418457 1
63 28 228.023071289 1
63 28 228.026077271 1
63 28 228.028671265 1
63 28 228.035751343 1
63 28 228.043029785 1
63 28 228.043930054 1
63 28 228.047149658 1
63 28 228.048660278 1
63 28 228.052124023 1
63 28 228.053695679 1
63 28 228.054336548 1
63 28 228.078262329 1
63 28 228.089431763 1
63 28 228.092559814 1
63 28 228.095245361 1
63 28 228.095993042 1
63 28 228.0965271 1
63 28 228.098220825 1
63 28 228.101745605 1
63 28 228.109573364 1
63 28 228.11605835 1
63 28 228.124252319 1
63 28 228.129730225 1
63 28 228.147201538 1
63 28 228.149658203 1
63 28 228.156890869 1
63 28 228.158843994 1
63 28 228.160324097 1
63 28 228.174484253 1
63 28 228.182601929 1
63 28 228.186340332 1
63 28 228.190979004 1
63 28 228.198272705 1
63 28 228.200790405 1
63 28 228.223022461 1
63 28 228.223068237 1
63 28 228.22505188 1
63 28 228.226257324 1
63 28 228.259002686 1
63 28 228.266189575 1
63 28 228.268829346 1
63 28 228.272644043 1
63 28 228.272735596 1
63 28 228.274246216 1
63 28 228.279541016 1
63 28 228.281005859 1
63 28 228.282272339 1
63 28 228.285995483 1
63 28 228.288101196 1
63 28 228.288452148 1
63 28 228.289398193 1
63 28 228.297714233 1
63 28 228.310882568 1
63 28 228.314117432 1
63 28 228.315979004 1
63 28 228.320907593 1
63 28 228.321914673 1
63 28 228.339431763 1
63 28 228.341964722 1
63 28 228.359237671 1
63 28 228.370147705 1
63 28 228.377182007 1
63 28 228.378601074 1
63 28 228.380905151 1
63 28 228.403289795 1
63 28 228.430969238 1
63 28 228.438720703 1
63 28 228.444610596 1
63 28 228.483093262 1
63 28 228.484069824 1
63 28 228.496200562 1
63 28 228.503387451 1
63 28 228.50567627 1
63 28 228.527740479 1
63 28 228.527816772 1
63 28 228.529602051 1
63 28 228.554748535 1
63 28 228.555969238 1
63 28 228.564483643 1
63 28 228.572921753 1
63 28 228.578125 1
63 28 228.586212158 1
63 28 228.586761475 1
63 28 228.60105896 1
63 28 228.601409912 1
63 28 228.606491089 1
63 28 228.607299805 1
63 28 228.617141724 1
63 28 228.618301392 1
63 28 228.621078491 1
63 28 228.637954712 1
63 28 228.64541626 1
63 28 228.656173706 1
63 28 228.660430908 1
63 28 228.675430298 1
63 28 228.675888062 1
63 28 228.676803589 1
63 28 228.6771698 1
63 28 228.679458618 1
63 28 228.684768677 1
63 28 228.68649292 1
63 28 228.717102051 1
63 28 228.72416687 1
63 28 228.727142334 1
63 28 228.74331665 1
63 28 228.744293213 1
63 28 228.76625061 1
63 28 228.774124146 1
63 28 228.790634155 1
63 28 228.791320801 1
63 28 228.811019897 1
63 28 228.831893921 1
63 28 228.841964722 1
63 28 228.842010498 1
63 28 228.84362793 1
63 28 228.844146729 1
63 28 228.875259399 1
63 28 228.882110596 1
63 28 228.883132935 1
63 28 228.88470459 1
63 28 228.886077881 1
63 28 228.886260986 1
63 28 228.898788452 1
63 28 228.902511597 1
63 28 228.903198242 1
63 28 228.930725098 1
63 28 228.936737061 1
63 28 228.94670105 1
63 28 228.954620361 1
63 28 228.975021362 1
63 28 228.975250244 1
63 28 228.984130859 1
63 28 228.984695435 1
63 28 228.988220215 1
63 28 228.988464355 1
63 28 228.997146606 1
63 28 228.997924805 1
63 28 229.007766724 1
63 28 229.011871338 1
63 28 229.019012451 1
63 28 229.026733398 1
63 28 229.034103394 1
63 28 229.039703369 1
63 28 229.040344238 1
63 28 229.06072998 1
63 28 229.068252563 1
63 28 229.070159912 1
63 28 229.084075928 1
63 28 229.086547852 1
63 28 229.089004517 1
63 28 229.092041016 1
63 28 229.095596313 1
63 28 229.102615356 1
63 28 229.130966187 1
63 28 229.136947632 1
63 28 229.146240234 1
63 28 229.154769897 1
63 28 229.162841797 1
63 28 229.174453735 1
63 28 229.177154541 1
63 28 229.185379028 1
63 28 229.189743042 1
63 28 229.195648193 1
63 28 229.198989868 1
63 28 229.199630737 1
63 28 229.211181641 1
63 28 229.213226318 1
63 28 229.213272095 1
63 28 229.217514038 1
63 28 229.218780518 1
63 28 229.22064209 1
63 28 229.244033813 1
63 28 229.252593994 1
63 28 229.254730225 1
63 28 229.259368896 1
63 28 229.262130737 1
63 28 229.266555786 1
63 28 229.269271851 1
63 28 229.271102905 1
63 28 229.290023804 1
63 28 229.294158936 1
63 28 229.302947998 1
63 28 229.312942505 1
63 28 229.340957642 1
63 28 229.342758179 1
63 28 229.345352173 1
63 28 229.349716187 1
63 28 229.350448608 1
63 28 229.357208252 1
63 28 229.366317749 1
63 28 229.366882324 1
63 28 229.368606567 1
63 28 229.372787476 1
63 28 229.377105713 1
63 28 229.384902954 1
63 28 229.385986328 1
63 28 229.390472412 1
63 28 229.403396606 1
63 28 229.406616211 1
63 28 229.407546997 1
63 28 229.407806396 1
63 28 229.425231934 1
63 28 229.426208496 1
63 28 229.428573608 1
63 28 229.44078064 1
63 28 229.454528809 1
63 28 229.456420898 1
63 28 229.495056152 1
63 28 229.514221191 1
63 28 229.5184021 1
63 28 229.521240234 1
63 28 229.527511597 1
63 28 229.537612915 1
63 28 229.537719727 1
63 28 229.547988892 1
63 28 229.548370361 1
63 28 229.551635742 1
63 28 229.553192139 1
63 28 229.574615479 1
63 28 229.579345703 1
63 28 229.589523315 1
63 28 229.600631714 1
63 28 229.603500366 1
63 28 229.615692139 1
63 28 229.623840332 1
63 28 229.636688232 1
63 28 229.658584595 1
63 28 229.660568237 1
63 28 229.667572021 1
63 28 229.669494629 1
63 28 229.687744141 1
63 28 229.698318481 1
63 28 229.709365845 1
63 28 229.716598511 1
63 28 229.716842651 1
63 28 229.718505859 1
63 28 229.743621826 1
63 28 229.753128052 1
63 28 229.794906616 1
63 28 229.798416138 1
63 28 229.812927246 1
63 28 229.821853638 1
63 28 229.834060669 1
63 28 229.835586548 1
63 28 229.842559814 1
63 28 229.844299316 1
63 28 229.845306396 1
63 28 229.851577759 1
63 28 229.85534668 1
63 28 229.856536865 1
63 28 229.856796265 1
63 28 229.861495972 1
63 28 229.866394043 1
63 28 229.884689331 1
63 28 229.893981934 1
63 28 229.899795532 1
63 28 229.94052124 1
63 28 229.94052124 1
63 28 229.947296143 1
63 28 229.954101562 1
63 28 229.957199097 1
63 28 229.986450195 1
63 28 229.987182617 1
63 28 229.99609375 1
63 28 230.01763916 1
63 28 230.023925781 1
63 28 230.034820557 1
63 28 230.037918091 1
63 28 230.06060791 1
63 28 230.060882568 1
63 28 230.071746826 1
63 28 230.078460693 1
63 28 230.081695557 1
63 28 230.081924438 1
63 28 230.084365845 1
63 28 230.08505249 1
63 28 230.086517334 1
63 28 230.102371216 1
63 28 230.105438232 1
63 28 230.109176636 1
63 28 230.116439819 1
63 28 230.120391846 1
63 28 230.121139526 1
63 28 230.128448486 1
63 28 230.134033203 1
63 28 230.135955811 1
63 28 230.146438599 1
63 28 230.165817261 1
63 28 230.176727295 1
63 28 230.177612305 1
63 28 230.194320679 1
63 28 230.194885254 1
63 28 230.199783325 1
63 28 230.209793091 1
63 28 230.211334229 1
63 28 230.220169067 1
63 28 230.224258423 1
63 28 230.227355957 1
63 28 230.231704712 1
63 28 230.234115601 1
63 28 230.234329224 1
63 28 230.255783081 1
63 28 230.277099609 1
63 28 230.279586792 1
63 28 230.282501221 1
63 28 230.283218384 1
63 28 230.289001465 1
63 28 230.300811768 1
63 28 230.306152344 1
63 28 230.3072052 1
63 28 230.309524536 1
63 28 230.318572998 1
63 28 230.324142456 1
63 28 230.338592529 1
63 28 230.338851929 1
63 28 230.348937988 1
63 28 230.356689453 1
63 28 230.360015869 1
63 28 230.381881714 1
63 28 230.401885986 1
63 28 230.404403687 1
63 28 230.429046631 1
63 28 230.436065674 1
63 28 230.438491821 1
63 28 230.455276489 1
63 28 230.456726074 1
63 28 230.457839966 1
63 28 230.461929321 1
63 28 230.48576355 1
63 28 230.486251831 1
63 28 230.500839233 1
63 28 230.504745483 1
63 28 230.504806519 1
63 28 230.507293701 1
63 28 230.511474609 1
63 28 230.532577515 1
63 28 230.541656494 1
63 28 230.545059204 1
63 28 230.551467896 1
63 28 230.573486328 1
63 28 230.578613281 1
63 28 230.589813232 1
63 28 230.591400146 1
63 28 230.598449707 1
63 28 230.611282349 1
63 28 230.61479187 1
63 28 230.618804932 1
63 28 230.619873047 1
63 28 230.624420166 1
63 28 230.627975464 1
63 28 230.632171631 1
63 28 230.641052246 1
63 28 230.642654419 1
63 28 230.653656006 1
63 28 230.660461426 1
63 28 230.660675049 1
63 28 230.662475586 1
63 28 230.677246094 1
63 28 230.680328369 1
63 28 230.682296753 1
63 28 230.694335938 1
63 28 230.696777344 1
63 28 230.710876465 1
63 28 230.722991943 1
63 28 230.742294312 1
63 28 230.744033813 1
63 28 230.749893188 1
63 28 230.753753662 1
63 28 230.753997803 1
63 28 230.758804321 1
63 28 230.75881958 1
63 28 230.760986328 1
63 28 230.761932373 1
63 28 230.787979126 1
63 28 230.7993927 1
63 28 230.833145142 1
63 28 230.848861694 1
63 28 230.849075317 1
63 28 230.850280762 1
63 28 230.85383606 1
63 28 230.858459473 1
63 28 230.861206055 1
63 28 230.883560181 1
63 28 230.893447876 1
63 28 230.899093628 1
63 28 230.899749756 1
63 28 230.925170898 1
63 28 230.941848755 1
63 28 230.947647095 1
63 28 230.962768555 1
63 28 230.971817017 1
63 28 230.972625732 1
63 28 230.976776123 1
63 28 230.980987549 1
63 28 230.983047485 1
63 28 230.987625122 1
63 28 230.994232178 1
63 28 230.995315552 1
63 28 231.002670288 1
63 28 231.021682739 1
63 28 231.035949707 1
63 28 231.047653198 1
63 28 231.060470581 1
63 28 231.063140869 1
63 28 231.071121216 1
63 28 231.086364746 1
63 28 231.09362793 1
63 28 231.096130371 1
63 28 231.105102539 1
63 28 231.109405518 1
63 28 231.121765137 1
63 28 231.141845703 1
63 28 231.142227173 1
63 28 231.157302856 1
63 28 231.15927124 1
63 28 231.160919189 1
63 28 231.162887573 1
63 28 231.165206909 1
63 28 231.179870605 1
63 28 231.18598938 1
63 28 231.186340332 1
63 28 231.188308716 1
63 28 231.198776245 1
63 28 231.213989258 1
63 28 231.215316772 1
63 28 231.217544556 1
63 28 231.219329834 1
63 28 231.221969604 1
63 28 231.228851318 1
63 28 231.230987549 1
63 28 231.242080688 1
63 28 231.249694824 1
63 28 231.253112793 1
63 28 231.260513306 1
63 28 231.276916504 1
63 28 231.289978027 1
63 28 231.313186646 1
63 28 231.314453125 1
63 28 231.31703186 1
63 28 231.324859619 1
63 28 231.325469971 1
63 28 231.357315063 1
63 28 231.361709595 1
63 28 231.375213623 1
63 28 231.383804321 1
63 28 231.404907227 1
63 28 231.415893555 1
63 28 231.429534912 1
63 28 231.430541992 1
63 28 231.434860229 1
63 28 231.439743042 1
63 28 231.443939209 1
63 28 231.444961548 1
63 28 231.450057983 1
63 28 231.452011108 1
63 28 231.456863403 1
63 28 231.461853027 1
63 28 231.467758179 1
63 28 231.473495483 1
63 28 231.473556519 1
63 28 231.481781006 1
63 28 231.48260498 1
63 28 231.483413696 1
63 28 231.491226196 1
63 28 231.505859375 1
63 28 231.514953613 1
63 28 231.519699097 1
63 28 231.524887085 1
63 28 231.526306152 1
63 28 231.52684021 1
63 28 231.530700684 1
63 28 231.533050537 1
63 28 231.544006348 1
63 28 231.552154541 1
63 28 231.57762146 1
63 28 231.579223633 1
63 28 231.585769653 1
63 28 231.586090088 1
63 28 231.590896606 1
63 28 231.602859497 1
63 28 231.621658325 1
63 28 231.622283936 1
63 28 231.644226074 1
63 28 231.658309937 1
63 28 231.675140381 1
63 28 231.691558838 1
63 28 231.695327759 1
63 28 231.699752808 1
63 28 231.702529907 1
63 28 231.703979492 1
63 28 231.706161499 1
63 28 231.746047974 1
63 28 231.759887695 1
63 28 231.767379761 1
63 28 231.774185181 1
63 28 231.781051636 1
63 28 231.782196045 1
63 28 231.782470703 1
63 28 231.790115356 1
63 28 231.790237427 1
63 28 231.791000366 1
63 28 231.794586182 1
63 28 231.79750061 1
63 28 231.800811768 1
63 28 231.805160522 1
63 28 231.814498901 1
63 28 231.814651489 1
63 28 231.821395874 1
63 28 231.825332642 1
63 28 231.836364746 1
63 28 231.847244263 1
63 28 231.847564697 1
63 28 231.864486694 1
63 28 231.873336792 1
63 28 231.880340576 1
63 28 231.886306763 1
63 28 231.901916504 1
63 28 231.906478882 1
63 28 231.908813477 1
63 28 231.917556763 1
63 28 231.922134399 1
63 28 231.922744751 1
63 28 231.935424805 1
63 28 231.937011719 1
63 28 231.941314697 1
63 28 231.949554443 1
63 28 231.952056885 1
63 28 231.961013794 1
63 28 231.966384888 1
63 28 231.971862793 1
63 28 231.972229004 1
63 28 231.986404419 1
63 28 232.005508423 1
63 28 232.008651733 1
63 28 232.017715454 1
63 28 232.03678894 1
63 28 232.040054321 1
63 28 232.064376831 1
63 28 232.072494507 1
63 28 232.073577881 1
63 28 232.076553345 1
63 28 232.083175659 1
63 28 232.083572388 1
63 28 232.086776733 1
63 28 232.092224121 1
63 28 232.098709106 1
63 28 232.107406616 1
63 28 232.111297607 1
63 28 232.111343384 1
63 28 232.112335205 1
63 28 232.117126465 1
63 28 232.121948242 1
63 28 232.121963501 1
63 28 232.124832153 1
63 28 232.128631592 1
63 28 232.158935547 1
63 28 232.162612915 1
63 28 232.16897583 1
63 28 232.173034668 1
63 28 232.180282593 1
63 28 232.186294556 1
63 28 232.187194824 1
63 28 232.194168091 1
63 28 232.218917847 1
63 28 232.221740723 1
63 28 232.232025146 1
63 28 232.232849121 1
63 28 232.239364624 1
63 28 232.242538452 1
63 28 232.25151062 1
63 28 232.259765625 1
63 28 232.269821167 1
63 28 232.273376465 1
63 28 232.282028198 1
63 28 232.287475586 1
63 28 232.289627075 1
63 28 232.295791626 1
63 28 232.300994873 1
63 28 232.305587769 1
63 28 232.311477661 1
63 28 232.312042236 1
63 28 232.317672729 1
63 28 232.318603516 1
63 28 232.320358276 1
63 28 232.323318481 1
63 28 232.340286255 1
63 28 232.341430664 1
63 28 232.341552734 1
63 28 232.362213135 1
63 28 232.3671875 1
63 28 232.39994812 1
63 28 232.405014038 1
63 28 232.411758423 1
63 28 232.442749023 1
63 28 232.443649292 1
63 28 232.452804565 1
63 28 232.460159302 1
63 28 232.464355469 1
63 28 232.46673584 1
63 28 232.47064209 1
63 28 232.47102356 1
63 28 232.476242065 1
63 28 232.491790771 1
63 28 232.530715942 1
63 28 232.538650513 1
63 28 232.539596558 1
63 28 232.545196533 1
63 28 232.546234131 1
63 28 232.547195435 1
63 28 232.553375244 1
63 28 232.560195923 1
63 28 232.583602905 1
63 28 232.585479736 1
63 28 232.592300415 1
63 28 232.610916138 1
63 28 232.61668396 1
63 28 232.626190186 1
63 28 232.626266479 1
63 28 232.631729126 1
63 28 232.643768311 1
63 28 232.653320312 1
63 28 232.659637451 1
63 28 232.662612915 1
63 28 232.664001465 1
63 28 232.666885376 1
63 28 232.667098999 1
63 28 232.67414856 1
63 28 232.679428101 1
63 28 232.68611145 1
63 28 232.697479248 1
63 28 232.702911377 1
63 28 232.708389282 1
63 28 232.712356567 1
63 28 232.729629517 1
63 28 232.737548828 1
63 28 232.762069702 1
63 28 232.765075684 1
63 28 232.765716553 1
63 28 232.768936157 1
63 28 232.780471802 1
63 28 232.781417847 1
63 28 232.787796021 1
63 28 232.794174194 1
63 28 232.804763794 1
63 28 232.815567017 1
63 28 232.834197998 1
63 28 232.842941284 1
63 28 232.859680176 1
63 28 232.871429443 1
63 28 232.874862671 1
63 28 232.887893677 1
63 28 232.914642334 1
63 28 232.918212891 1
63 28 232.924423218 1
63 28 232.938079834 1
63 28 232.942871094 1
63 28 232.955917358 1
63 28 232.956756592 1
63 28 232.966140747 1
63 28 232.970596313 1
63 28 232.971374512 1
63 28 232.990707397 1
63 28 232.995498657 1
63 28 232.996398926 1
63 28 233.008407593 1
63 28 233.016174316 1
63 28 233.019577026 1
63 28 233.030944824 1
63 28 233.034835815 1
63 28 233.035797119 1
63 28 233.042251587 1
63 28 233.047943115 1
63 28 233.049057007 1
63 28 233.054016113 1
63 28 233.056167603 1
63 28 233.061416626 1
63 28 233.063064575 1
63 28 233.081604004 1
63 28 233.087509155 1
63 28 233.088272095 1
63 28 233.088912964 1
63 28 233.097747803 1
63 28 233.099502563 1
63 28 233.111282349 1
63 28 233.111587524 1
63 28 233.121063232 1
63 28 233.140457153 1
63 28 233.142242432 1
63 28 233.145843506 1
63 28 233.148025513 1
63 28 233.169082642 1
63 28 233.169952393 1
63 28 233.174667358 1
63 28 233.177597046 1
63 28 233.178375244 1
63 28 233.19291687 1
63 28 233.217132568 1
63 28 233.220809937 1
63 28 233.225250244 1
63 28 233.242095947 1
63 28 233.259918213 1
63 28 233.262451172 1
63 28 233.267272949 1
63 28 233.268554688 1
63 28 233.27923584 1
63 28 233.280166626 1
63 28 233.293518066 1
63 28 233.322998047 1
63 28 233.342132568 1
63 28 233.360229492 1
63 28 233.367630005 1
63 28 233.370773315 1
63 28 233.371688843 1
63 28 233.374740601 1
63 28 233.374801636 1
63 28 233.389083862 1
63 28 233.39730835 1
63 28 233.404373169 1
63 28 233.426193237 1
63 28 233.428604126 1
63 28 233.434661865 1
63 28 233.443908691 1
63 28 233.446182251 1
63 28 233.453277588 1
63 28 233.455505371 1
63 28 233.46472168 1
63 28 233.475006104 1
63 28 233.477249146 1
63 28 233.483947754 1
63 28 233.485717773 1
63 28 233.485855103 1
63 28 233.490112305 1
63 28 233.491577148 1
63 28 233.493240356 1
63 28 233.496627808 1
63 28 233.49861145 1
63 28 233.515838623 1
63 28 233.516311646 1
63 28 233.517929077 1
63 28 233.520736694 1
63 28 233.535675049 1
63 28 233.5390625 1
63 28 233.541473389 1
63 28 233.547836304 1
63 28 233.558380127 1
63 28 233.575698853 1
63 28 233.587875366 1
63 28 233.588775635 1
63 28 233.589660645 1
63 28 233.590255737 1
63 28 233.591156006 1
63 28 233.600509644 1
63 28 233.607894897 1
63 28 233.626968384 1
63 28 233.661392212 1
63 28 233.671096802 1
63 28 233.681777954 1
63 28 233.684127808 1
63 28 233.688461304 1
63 28 233.699829102 1
63 28 233.717330933 1
63 28 233.726379395 1
63 28 233.730194092 1
63 28 233.733932495 1
63 28 233.740829468 1
63 28 233.744293213 1
63 28 233.754943848 1
63 28 233.755767822 1
63 28 233.756362915 1
63 28 233.776000977 1
63 28 233.78553772 1
63 28 233.791305542 1
63 28 233.796173096 1
63 28 233.800796509 1
63 28 233.803497314 1
63 28 233.80480957 1
63 28 233.808547974 1
63 28 233.809921265 1
63 28 233.817993164 1
63 28 233.824111938 1
63 28 233.833374023 1
63 28 233.836334229 1
63 28 233.840591431 1
63 28 233.85118103 1
63 28 233.85760498 1
63 28 233.860244751 1
63 28 233.865234375 1
63 28 233.865646362 1
63 28 233.86656189 1
63 28 233.870697021 1
63 28 233.873123169 1
63 28 233.876953125 1
63 28 233.882858276 1
63 28 233.888275146 1
63 28 233.890457153 1
63 28 233.891494751 1
63 28 233.914428711 1
63 28 233.916061401 1
63 28 233.917663574 1
63 28 233.919113159 1
63 28 233.925033569 1
63 28 233.926376343 1
63 28 233.942962646 1
