string dom time hits
63 27 270.94644165 1
63 27 271.159973145 1
63 27 271.16696167 1
63 27 271.345916748 1
63 27 271.510559082 1
63 27 271.514892578 1
63 27 271.569610596 1
63 27 271.574035645 1
63 27 271.706451416 1
63 27 271.798950195 1
63 27 271.858856201 1
63 27 271.900848389 1
63 27 271.966064453 1
63 27 271.997772217 1
63 27 272.025878906 1
63 27 272.10055542 1
63 27 272.141540527 1
63 27 272.270172119 1
63 27 272.367614746 1
63 27 272.375305176 1
63 27 272.465911865 1
63 27 272.469177246 1
63 27 272.469207764 1
63 27 272.494934082 1
63 27 272.510467529 1
63 27 272.626708984 1
63 27 272.665374756 1
63 27 272.712127686 1
63 27 272.741821289 1
63 27 272.766296387 1
63 27 272.843200684 1
63 27 272.855224609 1
63 27 273.029663086 1
63 27 273.111938477 1
63 27 273.17956543 1
63 27 273.188934326 1
63 27 273.202941895 1
63 27 273.372955322 1
63 27 273.378997803 1
63 27 273.40737915 1
63 27 273.457641602 1
63 27 273.473907471 1
63 27 273.483459473 1
63 27 273.556091309 1
63 27 273.618103027 1
63 27 273.638977051 1
63 27 273.719116211 1
63 27 273.75869751 1
63 27 273.779815674 1
63 27 273.783416748 1
63 27 273.911254883 1
63 27 273.964813232 1
63 27 274.018341064 1
63 27 274.022613525 1
63 27 274.034484863 1
63 27 274.041473389 1
63 27 274.137329102 1
63 27 274.150604248 1
63 27 274.183288574 1
63 27 274.187469482 1
63 27 274.195526123 1
63 27 274.236968994 1
63 27 274.491027832 1
63 27 274.579040527 1
63 27 274.588378906 1
63 27 274.590026855 1
63 27 274.623474121 1
63 27 274.698638916 1
63 27 274.752380371 1
63 27 274.795318604 1
63 27 274.998626709 1
63 27 275.044250488 1
63 27 275.129058838 1
63 27 275.144378662 1
63 27 275.254638672 1
63 27 275.343475342 1
63 27 275.376647949 1
63 27 275.436798096 1
63 27 275.473205566 1
63 27 275.496582031 1
63 27 275.515777588 1
63 27 275.519561768 1
63 27 275.664611816 1
63 27 275.710754395 1
63 27 275.726867676 1
63 27 275.732910156 1
63 27 275.790435791 1
63 27 275.795837402 1
63 27 275.922027588 1
63 27 275.925476074 1
63 27 275.926025391 1
63 27 276.081817627 1
63 27 276.144042969 1
63 27 276.163391113 1
63 27 276.170379639 1
63 27 276.232574463 1
63 27 276.26776123 1
63 27 276.286468506 1
63 27 276.383331299 1
63 27 276.501342773 1
63 27 276.559020996 1
63 27 276.585662842 1
63 27 276.59362793 1
63 27 276.603637695 1
63 27 276.834350586 1
63 27 276.845397949 1
63 27 276.84765625 1
63 27 276.867248535 1
63 27 276.923339844 1
63 27 277.059234619 1
63 27 277.060516357 1
63 27 277.092071533 1
63 27 277.130187988 1
63 27 277.150360107 1
63 27 277.172607422 1
63 27 277.198242188 1
63 27 277.20022583 1
63 27 277.27255249 1
63 27 277.283081055 1
63 27 277.356323242 1
63 27 277.47958374 1
63 27 277.557952881 1
63 27 277.618560791 1
63 27 277.641326904 1
63 27 277.930755615 1
63 27 278.034515381 1
63 27 278.037780762 1
63 27 278.311553955 1
63 27 278.384063721 1
63 27 278.392791748 1
63 27 278.517608643 1
63 27 278.541107178 1
63 27 278.584197998 1
63 27 278.601196289 1
63 27 278.673431396 1
63 27 278.699310303 1
63 27 278.762817383 1
63 27 278.785430908 1
63 27 278.818634033 1
63 27 278.831665039 1
63 27 278.996459961 1
63 27 279.025878906 1
63 27 279.074127197 1
63 27 279.096466064 1
63 27 279.171691895 1
63 27 279.192504883 1
63 27 279.223999023 1
63 27 279.24105835 1
63 27 279.252960205 1
63 27 279.265136719 1
63 27 279.374847412 1
63 27 279.391448975 1
63 27 279.406585693 1
63 27 279.416168213 1
63 27 279.481811523 1
63 27 279.49017334 1
63 27 279.525146484 1
63 27 279.567565918 1
63 27 279.654418945 1
63 27 279.792694092 1
63 27 279.856109619 1
63 27 279.941558838 1
63 27 280.065582275 1
63 27 280.07421875 1
63 27 280.220916748 1
63 27 280.281433105 1
63 27 280.382446289 1
63 27 280.509918213 1
63 27 280.54574585 1
63 27 280.75769043 1
63 27 280.886260986 1
63 27 280.983184814 1
63 27 280.999237061 1
63 27 281.063323975 1
63 27 281.192077637 1
63 27 281.222808838 1
63 27 281.31652832 1
63 27 281.369995117 1
63 27 281.396759033 1
63 27 281.466156006 1
63 27 281.479888916 1
63 27 281.502288818 1
63 27 281.508300781 1
63 27 281.552246094 1
63 27 281.577453613 1
63 27 281.627624512 1
63 27 281.64453125 1
63 27 281.653778076 1
63 27 281.684020996 1
63 27 281.699005127 1
63 27 281.705413818 1
63 27 281.732330322 1
63 27 281.779022217 1
63 27 281.816955566 1
63 27 281.854553223 1
63 27 281.878356934 1
63 27 281.911315918 1
63 27 281.961456299 1
63 27 281.988739014 1
63 27 282.030731201 1
63 27 282.034576416 1
63 27 282.096832275 1
63 27 282.09954834 1
63 27 282.148895264 1
63 27 282.202453613 1
63 27 282.369689941 1
63 27 282.369812012 1
63 27 282.376281738 1
63 27 282.384552002 1
63 27 282.43838501 1
63 27 282.488922119 1
63 27 282.501190186 1
63 27 282.524017334 1
63 27 282.617279053 1
63 27 282.642303467 1
63 27 282.654663086 1
63 27 282.692504883 1
63 27 282.706176758 1
63 27 282.741119385 1
63 27 282.766113281 1
63 27 282.827362061 1
63 27 282.835388184 1
63 27 282.885192871 1
63 27 282.996429443 1
63 27 283.009857178 1
63 27 283.021179199 1
63 27 283.084777832 1
63 27 283.086395264 1
63 27 283.108673096 1
63 27 283.108825684 1
63 27 283.126922607 1
63 27 283.183685303 1
63 27 283.196289062 1
63 27 283.213562012 1
63 27 283.227600098 1
63 27 283.241241455 1
63 27 283.318634033 1
63 27 283.397644043 1
63 27 283.399688721 1
63 27 283.432128906 1
63 27 283.433990479 1
63 27 283.445159912 1
63 27 283.643005371 1
63 27 283.668243408 1
63 27 283.702026367 1
63 27 283.70690918 1
63 27 283.728363037 1
63 27 283.732910156 1
63 27 283.73638916 1
63 27 283.754943848 1
63 27 283.759094238 1
63 27 283.836639404 1
63 27 283.895477295 1
63 27 283.913482666 1
63 27 284.020263672 1
63 27 284.081726074 1
63 27 284.151641846 1
63 27 284.183990479 1
63 27 284.193878174 1
63 27 284.196594238 1
63 27 284.461700439 1
63 27 284.488830566 1
63 27 284.500213623 1
63 27 284.517303467 1
63 27 284.606842041 1
63 27 284.632415771 1
63 27 284.721618652 1
63 27 284.751068115 1
63 27 284.805725098 1
63 27 284.808288574 1
63 27 284.823883057 1
63 27 284.826721191 1
63 27 284.887756348 1
63 27 284.905456543 1
63 27 284.943969727 1
63 27 284.979797363 1
63 27 284.989562988 1
63 27 285.052215576 1
63 27 285.10760498 1
63 27 285.138214111 1
63 27 285.147338867 1
63 27 285.163360596 1
63 27 285.25479126 1
63 27 285.40914917 1
63 27 285.432098389 1
63 27 285.445739746 1
63 27 285.470153809 1
63 27 285.566375732 1
63 27 285.572357178 1
63 27 285.601806641 1
63 27 285.674072266 1
63 27 285.732452393 1
63 27 285.766265869 1
63 27 285.833557129 1
63 27 285.856292725 1
63 27 285.893432617 1
63 27 285.945159912 1
63 27 285.949493408 1
63 27 285.986755371 1
63 27 286.059906006 1
63 27 286.174499512 1
63 27 286.217010498 1
63 27 286.264129639 1
63 27 286.288360596 1
63 27 286.439361572 1
63 27 286.513214111 1
63 27 286.524627686 1
63 27 286.539428711 1
63 27 286.562713623 1
63 27 286.590881348 1
63 27 286.623840332 1
63 27 286.708007812 1
63 27 286.723052979 1
63 27 286.740600586 1
63 27 286.757293701 1
63 27 286.761077881 1
63 27 286.765075684 1
63 27 286.785705566 1
63 27 286.790863037 1
63 27 286.873779297 1
63 27 286.911193848 1
63 27 286.945007324 1
63 27 287.006835938 1
63 27 287.099243164 1
63 27 287.164764404 1
63 27 287.167114258 1
63 27 287.212585449 1
63 27 287.247253418 1
63 27 287.257446289 1
63 27 287.269042969 1
63 27 287.377532959 1
63 27 287.39730835 1
63 27 287.408111572 1
63 27 287.408508301 1
63 27 287.437316895 1
63 27 287.447601318 1
63 27 287.447784424 1
63 27 287.457366943 1
63 27 287.556243896 1
63 27 287.66027832 1
63 27 287.685119629 1
63 27 287.790405273 1
63 27 287.855895996 1
63 27 287.906005859 1
63 27 287.913482666 1
63 27 287.944763184 1
63 27 287.996612549 1
63 27 288.019836426 1
63 27 288.054382324 1
63 27 288.134521484 1
63 27 288.164520264 1
63 27 288.252532959 1
63 27 288.278045654 1
63 27 288.280822754 1
63 27 288.348419189 1
63 27 288.362060547 1
63 27 288.441619873 1
63 27 288.46975708 1
63 27 288.482025146 1
63 27 288.515625 1
63 27 288.527099609 1
63 27 288.544891357 1
63 27 288.57901001 1
63 27 288.696746826 1
63 27 288.70602417 1
63 27 288.797668457 1
63 27 288.79864502 1
63 27 288.825042725 1
63 27 288.878540039 1
63 27 288.919342041 1
63 27 288.987121582 1
63 27 288.999481201 1
63 27 289.016082764 1
63 27 289.078979492 1
63 27 289.128082275 1
63 27 289.13848877 1
63 27 289.195861816 1
63 27 289.202026367 1
63 27 289.210357666 1
63 27 289.281555176 1
63 27 289.459472656 1
63 27 289.547637939 1
63 27 289.553100586 1
63 27 289.645996094 1
63 27 289.68737793 1
63 27 289.716430664 1
63 27 289.735229492 1
63 27 289.779998779 1
63 27 289.799255371 1
63 27 289.815307617 1
63 27 289.834381104 1
63 27 289.941589355 1
63 27 290.00201416 1
63 27 290.013366699 1
63 27 290.082977295 1
63 27 290.09185791 1
63 27 290.169006348 1
63 27 290.188171387 1
63 27 290.196960449 1
63 27 290.327911377 1
63 27 290.357116699 1
63 27 290.378417969 1
63 27 290.434509277 1
63 27 290.436126709 1
63 27 290.459075928 1
63 27 290.517852783 1
63 27 290.599395752 1
63 27 290.624938965 1
63 27 290.645874023 1
63 27 290.717315674 1
63 27 290.742919922 1
63 27 290.772857666 1
63 27 290.78994751 1
63 27 290.824890137 1
63 27 290.875427246 1
63 27 290.886505127 1
63 27 291.13885498 1
63 27 291.195800781 1
63 27 291.199523926 1
63 27 291.247497559 1
63 27 291.260375977 1
63 27 291.273132324 1
63 27 291.312683105 1
63 27 291.402893066 1
63 27 291.429992676 1
63 27 291.460876465 1
63 27 291.49105835 1
63 27 291.519927979 1
63 27 291.610900879 1
63 27 291.629486084 1
63 27 291.630004883 1
63 27 291.672180176 1
63 27 291.685150146 1
63 27 291.703460693 1
63 27 291.927246094 1
63 27 291.931152344 1
63 27 291.94631958 1
63 27 291.950408936 1
63 27 292.039489746 1
63 27 292.088012695 1
63 27 292.104980469 1
63 27 292.151153564 1
63 27 292.16595459 1
63 27 292.187530518 1
63 27 292.205963135 1
63 27 292.289459229 1
63 27 292.433685303 1
63 27 292.472015381 1
63 27 292.5625 1
63 27 292.601165771 1
63 27 292.60345459 1
63 27 292.690795898 1
63 27 292.695953369 1
63 27 292.702484131 1
63 27 292.712768555 1
63 27 292.794708252 1
63 27 292.827423096 1
63 27 292.901489258 1
63 27 293.028137207 1
63 27 293.078765869 1
63 27 293.090118408 1
63 27 293.095184326 1
63 27 293.096862793 1
63 27 293.107055664 1
63 27 293.127197266 1
63 27 293.159118652 1
63 27 293.178955078 1
63 27 293.193969727 1
63 27 293.194213867 1
63 27 293.288635254 1
63 27 293.339508057 1
63 27 293.350952148 1
63 27 293.3828125 1
63 27 293.409240723 1
63 27 293.410797119 1
63 27 293.425415039 1
63 27 293.457366943 1
63 27 293.47076416 1
63 27 293.517425537 1
63 27 293.539215088 1
63 27 293.542816162 1
63 27 293.543823242 1
63 27 293.545532227 1
63 27 293.55456543 1
63 27 293.559844971 1
63 27 293.577331543 1
63 27 293.585906982 1
63 27 293.58706665 1
63 27 293.610107422 1
63 27 293.738006592 1
63 27 293.768951416 1
63 27 293.799530029 1
63 27 293.841308594 1
63 27 293.853393555 1
63 27 293.85647583 1
63 27 293.872406006 1
63 27 293.899475098 1
63 27 293.934967041 1
63 27 293.948577881 1
63 27 293.95425415 1
63 27 294.00881958 1
63 27 294.02243042 1
63 27 294.09274292 1
63 27 294.135253906 1
63 27 294.150878906 1
63 27 294.174255371 1
63 27 294.182128906 1
63 27 294.190429688 1
63 27 294.210083008 1
63 27 294.22946167 1
63 27 294.242279053 1
63 27 294.248809814 1
63 27 294.27130127 1
63 27 294.296081543 1
63 27 294.324798584 1
63 27 294.325561523 1
63 27 294.349121094 1
63 27 294.407348633 1
63 27 294.428710938 1
63 27 294.576843262 1
63 27 294.583251953 1
63 27 294.585754395 1
63 27 294.703338623 1
63 27 294.72756958 1
63 27 294.766387939 1
63 27 294.776184082 1
63 27 294.777557373 1
63 27 294.809295654 1
63 27 294.99911499 1
63 27 294.999420166 1
63 27 295.003479004 1
63 27 295.084106445 1
63 27 295.097473145 1
63 27 295.10925293 1
63 27 295.154876709 1
63 27 295.233795166 1
63 27 295.244384766 1
63 27 295.27041626 1
63 27 295.332092285 1
63 27 295.332427979 1
63 27 295.361999512 1
63 27 295.42376709 1
63 27 295.444152832 1
63 27 295.482025146 1
63 27 295.508544922 1
63 27 295.544006348 1
63 27 295.544616699 1
63 27 295.56741333 1
63 27 295.57321167 1
63 27 295.733276367 1
63 27 295.739440918 1
63 27 295.753509521 1
63 27 295.773223877 1
63 27 295.818908691 1
63 27 295.840087891 1
63 27 296.02456665 1
63 27 296.036895752 1
63 27 296.104278564 1
63 27 296.108062744 1
63 27 296.12097168 1
63 27 296.122833252 1
63 27 296.269165039 1
63 27 296.279266357 1
63 27 296.333099365 1
63 27 296.345306396 1
63 27 296.401519775 1
63 27 296.406463623 1
63 27 296.492034912 1
63 27 296.577697754 1
63 27 296.595794678 1
63 27 296.659851074 1
63 27 296.681610107 1
63 27 296.685150146 1
63 27 296.768127441 1
63 27 296.773071289 1
63 27 296.843322754 1
63 27 296.92074585 1
63 27 297.0105896 1
63 27 297.020782471 1
63 27 297.032012939 1
63 27 297.081939697 1
63 27 297.084381104 1
63 27 297.087005615 1
63 27 297.168151855 1
63 27 297.198181152 1
63 27 297.255706787 1
63 27 297.319610596 1
63 27 297.333709717 1
63 27 297.44934082 1
63 27 297.451843262 1
63 27 297.473297119 1
63 27 297.506622314 1
63 27 297.574401855 1
63 27 297.613769531 1
63 27 297.624206543 1
63 27 297.635131836 1
63 27 297.648803711 1
63 27 297.687530518 1
63 27 297.701721191 1
63 27 297.709777832 1
63 27 297.732971191 1
63 27 297.735443115 1
63 27 297.773376465 1
63 27 297.777435303 1
63 27 297.783966064 1
63 27 297.808776855 1
63 27 297.811950684 1
63 27 297.821075439 1
63 27 297.848846436 1
63 27 297.86907959 1
63 27 297.891326904 1
63 27 297.91317749 1
63 27 297.973571777 1
63 27 297.984222412 1
63 27 297.998657227 1
63 27 298.071105957 1
63 27 298.08605957 1
63 27 298.103424072 1
63 27 298.196380615 1
63 27 298.234588623 1
63 27 298.242584229 1
63 27 298.251525879 1
63 27 298.388244629 1
63 27 298.39352417 1
63 27 298.435180664 1
63 27 298.513183594 1
63 27 298.54309082 1
63 27 298.553863525 1
63 27 298.55871582 1
63 27 298.666351318 1
63 27 298.668029785 1
63 27 298.69128418 1
63 27 298.751464844 1
63 27 298.79586792 1
63 27 298.823516846 1
63 27 298.885162354 1
63 27 298.900878906 1
63 27 299.003601074 1
63 27 299.024383545 1
63 27 299.048065186 1
63 27 299.057220459 1
63 27 299.071350098 1
63 27 299.100250244 1
63 27 299.1690979 1
63 27 299.298065186 1
63 27 299.355102539 1
63 27 299.372314453 1
63 27 299.373718262 1
63 27 299.407684326 1
63 27 299.431854248 1
63 27 299.444702148 1
63 27 299.485931396 1
63 27 299.515625 1
63 27 299.522125244 1
63 27 299.581939697 1
63 27 299.617248535 1
63 27 299.64239502 1
63 27 299.685546875 1
63 27 299.685943604 1
63 27 299.735839844 1
63 27 299.810699463 1
63 27 299.820037842 1
63 27 299.880432129 1
63 27 299.906768799 1
63 27 300.023529053 1
63 27 300.063079834 1
63 27 300.111114502 1
63 27 300.144561768 1
63 27 300.18057251 1
63 27 300.182952881 1
63 27 300.187042236 1
63 27 300.248138428 1
63 27 300.308349609 1
63 27 300.326446533 1
63 27 300.3309021 1
63 27 300.39666748 1
63 27 300.421203613 1
63 27 300.497283936 1
63 27 300.547515869 1
63 27 300.620239258 1
63 27 300.726593018 1
63 27 300.726898193 1
63 27 300.729980469 1
63 27 300.745178223 1
63 27 300.805175781 1
63 27 300.830291748 1
63 27 300.923919678 1
63 27 300.925048828 1
63 27 300.933258057 1
63 27 300.943603516 1
63 27 300.94921875 1
63 27 300.9871521 1
63 27 301.022003174 1
63 27 301.097045898 1
63 27 301.292205811 1
63 27 301.298034668 1
63 27 301.384429932 1
63 27 301.415100098 1
63 27 301.433807373 1
63 27 301.445587158 1
63 27 301.464019775 1
63 27 301.56930542 1
63 27 301.570495605 1
63 27 301.58605957 1
63 27 301.66229248 1
63 27 301.716094971 1
63 27 301.738098145 1
63 27 301.743835449 1
63 27 301.802062988 1
63 27 301.909210205 1
63 27 301.958007812 1
63 27 301.95880127 1
63 27 302.075256348 1
63 27 302.096130371 1
63 27 302.133850098 1
63 27 302.166320801 1
63 27 302.194274902 1
63 27 302.225799561 1
63 27 302.292755127 1
63 27 302.301208496 1
63 27 302.374145508 1
63 27 302.388580322 1
63 27 302.463775635 1
63 27 302.513031006 1
63 27 302.526153564 1
63 27 302.59197998 1
63 27 302.595092773 1
63 27 302.704467773 1
63 27 302.727142334 1
63 27 302.741424561 1
63 27 302.744506836 1
63 27 302.804595947 1
63 27 302.885009766 1
63 27 302.887329102 1
63 27 302.896362305 1
63 27 302.92388916 1
63 27 302.934326172 1
63 27 302.997375488 1
63 27 303.02154541 1
63 27 303.055633545 1
63 27 303.119232178 1
63 27 303.130828857 1
63 27 303.164398193 1
63 27 303.196533203 1
63 27 303.233856201 1
63 27 303.249267578 1
63 27 303.272888184 1
63 27 303.286987305 1
63 27 303.309997559 1
63 27 303.371551514 1
63 27 303.393005371 1
63 27 303.545043945 1
63 27 303.634490967 1
63 27 303.650878906 1
63 27 303.663604736 1
63 27 303.702301025 1
63 27 303.795776367 1
63 27 303.825439453 1
63 27 303.827636719 1
63 27 303.859527588 1
63 27 303.863342285 1
63 27 303.903991699 1
63 27 303.922027588 1
63 27 303.936218262 1
63 27 304.033172607 1
63 27 304.038635254 1
63 27 304.039001465 1
63 27 304.082183838 1
63 27 304.128173828 1
63 27 304.175506592 1
63 27 304.236999512 1
63 27 304.284851074 1
63 27 304.286560059 1
63 27 304.288024902 1
63 27 304.326416016 1
63 27 304.332580566 1
63 27 304.333587646 1
63 27 304.361602783 1
63 27 304.363647461 1
63 27 304.370330811 1
63 27 304.391784668 1
63 27 304.458190918 1
63 27 304.504669189 1
63 27 304.54788208 1
63 27 304.561126709 1
63 27 304.572021484 1
63 27 304.584472656 1
63 27 304.631561279 1
63 27 304.640563965 1
63 27 304.654602051 1
63 27 304.66696167 1
63 27 304.675506592 1
63 27 304.707611084 1
63 27 304.718536377 1
63 27 304.72076416 1
63 27 304.787567139 1
63 27 304.859619141 1
63 27 304.863433838 1
63 27 304.913116455 1
63 27 305.042694092 1
63 27 305.094726562 1
63 27 305.096984863 1
63 27 305.137451172 1
63 27 305.199737549 1
63 27 305.269836426 1
63 27 305.324798584 1
63 27 305.327941895 1
63 27 305.331542969 1
63 27 305.441558838 1
63 27 305.445251465 1
63 27 305.44708252 1
63 27 305.556396484 1
63 27 305.597076416 1
63 27 305.602600098 1
63 27 305.646881104 1
63 27 305.670928955 1
63 27 305.702911377 1
63 27 305.768005371 1
63 27 305.774963379 1
63 27 305.822479248 1
63 27 305.988372803 1
63 27 306.036437988 1
63 27 306.039123535 1
63 27 306.096435547 1
63 27 306.114959717 1
63 27 306.158233643 1
63 27 306.2109375 1
63 27 306.304901123 1
63 27 306.324432373 1
63 27 306.387420654 1
63 27 306.397583008 1
63 27 306.411010742 1
63 27 306.496612549 1
63 27 306.594604492 1
63 27 306.618041992 1
63 27 306.658538818 1
63 27 306.673583984 1
63 27 306.686462402 1
63 27 306.795715332 1
63 27 306.807250977 1
63 27 306.844604492 1
63 27 306.848052979 1
63 27 306.889770508 1
63 27 306.897674561 1
63 27 306.982116699 1
63 27 306.990112305 1
63 27 307.004486084 1
63 27 307.019317627 1
63 27 307.026916504 1
63 27 307.086791992 1
63 27 307.147827148 1
63 27 307.162261963 1
63 27 307.329162598 1
63 27 307.361358643 1
63 27 307.368652344 1
63 27 307.394378662 1
63 27 307.397369385 1
63 27 307.428161621 1
63 27 307.458770752 1
63 27 307.525634766 1
63 27 307.588348389 1
63 27 307.595153809 1
63 27 307.608062744 1
63 27 307.628509521 1
63 27 307.636566162 1
63 27 307.734619141 1
63 27 307.741516113 1
63 27 307.757629395 1
63 27 307.773162842 1
63 27 307.797149658 1
63 27 307.855987549 1
63 27 307.873474121 1
63 27 307.919586182 1
63 27 307.971221924 1
63 27 307.9972229 1
63 27 308.015411377 1
63 27 308.070007324 1
63 27 308.073913574 1
63 27 308.101745605 1
63 27 308.160919189 1
63 27 308.187591553 1
63 27 308.229400635 1
63 27 308.26574707 1
63 27 308.383270264 1
63 27 308.408905029 1
63 27 308.433074951 1
63 27 308.43371582 1
63 27 308.452453613 1
63 27 308.50869751 1
63 27 308.532928467 1
63 27 308.598358154 1
63 27 308.602416992 1
63 27 308.610107422 1
63 27 308.660400391 1
63 27 308.683197021 1
63 27 308.751708984 1
63 27 308.755584717 1
63 27 308.795196533 1
63 27 308.852294922 1
63 27 308.874481201 1
63 27 308.957977295 1
63 27 309.053405762 1
63 27 309.054595947 1
63 27 309.072692871 1
63 27 309.076171875 1
63 27 309.084838867 1
63 27 309.137359619 1
63 27 309.198455811 1
63 27 309.279052734 1
63 27 309.311401367 1
63 27 309.315582275 1
63 27 309.32699585 1
63 27 309.35848999 1
63 27 309.396514893 1
63 27 309.414459229 1
63 27 309.415008545 1
63 27 309.442993164 1
63 27 309.46774292 1
63 27 309.472229004 1
63 27 309.481811523 1
63 27 309.522277832 1
63 27 309.534912109 1
63 27 309.57244873 1
63 27 309.586791992 1
63 27 309.600616455 1
63 27 309.640716553 1
63 27 309.720703125 1
63 27 309.730072021 1
63 27 309.733612061 1
63 27 309.738861084 1
63 27 309.74331665 1
63 27 309.750396729 1
63 27 309.830749512 1
63 27 309.865447998 1
63 27 309.881622314 1
63 27 309.899963379 1
63 27 309.909423828 1
63 27 309.930206299 1
63 27 309.988342285 1
63 27 310.058227539 1
63 27 310.093933105 1
63 27 310.175415039 1
63 27 310.214508057 1
63 27 310.269683838 1
63 27 310.364624023 1
63 27 310.404205322 1
63 27 310.412475586 1
63 27 310.427124023 1
63 27 310.48651123 1
63 27 310.500976562 1
63 27 310.538208008 1
63 27 310.617584229 1
63 27 310.697967529 1
63 27 310.766662598 1
63 27 310.783599854 1
63 27 310.789794922 1
63 27 310.833648682 1
63 27 310.849304199 1
63 27 310.862823486 1
63 27 310.896789551 1
63 27 310.898498535 1
63 27 310.963775635 1
63 27 310.97543335 1
63 27 311.005828857 1
63 27 311.112030029 1
63 27 311.116363525 1
63 27 311.131103516 1
63 27 311.151153564 1
63 27 311.190856934 1
63 27 311.269958496 1
63 27 311.281921387 1
63 27 311.334289551 1
63 27 311.33694458 1
63 27 311.362182617 1
63 27 311.37600708 1
63 27 311.393554688 1
63 27 311.405487061 1
63 27 311.430786133 1
63 27 311.475280762 1
63 27 311.536773682 1
63 27 311.546661377 1
63 27 311.561828613 1
63 27 311.570495605 1
63 27 311.679351807 1
63 27 311.720703125 1
63 27 311.725982666 1
63 27 311.750244141 1
63 27 311.771453857 1
63 27 311.793518066 1
63 27 311.844207764 1
63 27 311.898925781 1
63 27 311.971832275 1
63 27 311.97845459 1
63 27 312.016723633 1
63 27 312.043212891 1
63 27 312.047790527 1
63 27 312.05090332 1
63 27 312.083709717 1
63 27 312.096282959 1
63 27 312.127532959 1
63 27 312.130462646 1
63 27 312.139373779 1
63 27 312.150726318 1
63 27 312.266571045 1
63 27 312.289611816 1
63 27 312.323822021 1
63 27 312.383239746 1
63 27 312.393951416 1
63 27 312.419219971 1
63 27 312.430145264 1
63 27 312.444519043 1
63 27 312.468414307 1
63 27 312.474243164 1
63 27 312.490844727 1
63 27 312.494354248 1
63 27 312.511444092 1
63 27 312.515930176 1
63 27 312.531219482 1
63 27 312.598114014 1
63 27 312.607269287 1
63 27 312.67364502 1
63 27 312.762695312 1
63 27 312.85949707 1
63 27 312.894744873 1
63 27 312.899017334 1
63 27 312.905029297 1
63 27 312.91607666 1
63 27 312.930786133 1
63 27 312.967315674 1
63 27 313.025939941 1
63 27 313.048553467 1
63 27 313.090484619 1
63 27 313.122558594 1
63 27 313.233734131 1
63 27 313.286865234 1
63 27 313.292633057 1
63 27 313.366485596 1
63 27 313.374603271 1
63 27 313.380401611 1
63 27 313.437988281 1
63 27 313.450195312 1
63 27 313.52532959 1
63 27 313.529510498 1
63 27 313.606048584 1
63 27 313.623291016 1
63 27 313.660369873 1
63 27 313.727233887 1
63 27 313.756256104 1
63 27 313.762176514 1
63 27 313.779785156 1
63 27 313.7840271 1
63 27 313.87411499 1
63 27 313.915740967 1
63 27 313.997558594 1
63 27 314.069488525 1
63 27 314.082122803 1
63 27 314.123809814 1
63 27 314.128692627 1
63 27 314.144073486 1
63 27 314.149902344 1
63 27 314.183776855 1
63 27 314.204315186 1
63 27 314.215148926 1
63 27 314.25378418 1
63 27 314.292938232 1
63 27 314.300048828 1
63 27 314.317443848 1
63 27 314.331085205 1
63 27 314.358154297 1
63 27 314.36920166 1
63 27 314.371490479 1
63 27 314.37890625 1
63 27 314.41885376 1
63 27 314.446166992 1
63 27 314.489196777 1
63 27 314.549041748 1
63 27 314.566345215 1
63 27 314.571380615 1
63 27 314.588531494 1
63 27 314.592559814 1
63 27 314.597320557 1
63 27 314.631134033 1
63 27 314.65032959 1
63 27 314.661865234 1
63 27 314.740203857 1
63 27 314.744873047 1
63 27 314.746063232 1
63 27 314.749023438 1
63 27 314.870513916 1
63 27 314.89553833 1
63 27 314.912109375 1
63 27 314.919830322 1
63 27 314.959716797 1
63 27 314.962402344 1
63 27 315.008178711 1
63 27 315.038848877 1
63 27 315.042175293 1
63 27 315.144012451 1
63 27 315.176391602 1
63 27 315.187286377 1
63 27 315.190338135 1
63 27 315.216491699 1
63 27 315.258026123 1
63 27 315.304199219 1
63 27 315.345947266 1
63 27 315.419830322 1
63 27 315.42300415 1
63 27 315.43649292 1
63 27 315.48135376 1
63 27 315.515594482 1
63 27 315.538726807 1
63 27 315.557434082 1
63 27 315.649963379 1
63 27 315.709106445 1
63 27 315.709716797 1
63 27 315.711273193 1
63 27 315.727996826 1
63 27 315.734985352 1
63 27 315.745819092 1
63 27 315.753662109 1
63 27 315.790313721 1
63 27 315.858947754 1
63 27 315.872070312 1
63 27 315.93548584 1
63 27 315.941680908 1
63 27 315.944976807 1
63 27 315.966400146 1
63 27 316.0078125 1
63 27 316.009307861 1
63 27 316.020874023 1
63 27 316.030456543 1
63 27 316.030975342 1
63 27 316.031036377 1
63 27 316.034301758 1
63 27 316.197967529 1
63 27 316.225891113 1
63 27 316.255126953 1
63 27 316.319213867 1
63 27 316.340270996 1
63 27 316.371032715 1
63 27 316.420349121 1
63 27 316.431945801 1
63 27 316.45513916 1
63 27 316.498626709 1
63 27 316.509918213 1
63 27 316.558898926 1
63 27 316.677764893 1
63 27 316.684814453 1
63 27 316.689758301 1
63 27 316.692169189 1
63 27 316.808013916 1
63 27 316.820220947 1
63 27 316.822265625 1
63 27 316.854705811 1
63 27 316.87298584 1
63 27 316.900299072 1
63 27 316.923278809 1
63 27 316.970001221 1
63 27 316.980041504 1
63 27 316.982727051 1
63 27 317.043670654 1
63 27 317.074707031 1
63 27 317.109802246 1
63 27 317.189575195 1
63 27 317.198577881 1
63 27 317.249481201 1
