string dom time hits
54 26 862.102294922 1
54 26 872.813476562 1
54 26 875.126098633 1
54 26 875.139282227 1
54 26 890.305725098 1
54 26 908.420043945 1
54 26 921.321838379 1
54 26 932.765563965 1
54 26 949.135437012 1
54 26 967.94744873 1
54 26 976.831665039 1
54 26 991.61730957 1
54 26 998.733886719 1
54 26 1001.3772583 1
54 26 1012.79785156 1
54 26 1024.05029297 1
54 26 1045.17749023 1
54 26 1046.29650879 1
54 26 1062.41088867 1
54 26 1063.45056152 1
54 26 1095.31323242 1
54 26 1107.31896973 1
54 26 1124.56152344 1
54 26 1126.35925293 1
54 26 1127.48986816 1
54 26 1156.23144531 1
54 26 1194.43591309 1
54 26 1199.13830566 1
54 26 1202.19641113 1
54 26 1203.65991211 1
54 26 1238.51416016 1
54 26 1255.88415527 1
54 26 1261.27050781 1
54 26 1278.42602539 1
54 26 1378.8963623 1
54 26 1387.47961426 1
54 26 1439.19714355 1
54 26 1495.06848145 1
54 26 1498.40686035 1
54 26 1520.61962891 1
54 26 1676.29382324 1
54 26 1894.01928711 1
54 26 2030.41088867 1
54 26 2066.22314453 1
54 26 2215.84619141 1
54 26 3310.27124023 1
54 27 722.717834473 1
54 27 737.622802734 1
54 27 754.844421387 1
54 27 760.799438477 1
54 27 766.195983887 1
54 27 766.474487305 1
54 27 782.331176758 1
54 27 785.470458984 1
54 27 789.310241699 1
54 27 798.901184082 1
54 27 809.370483398 1
54 27 811.057312012 1
54 27 816.397827148 1
54 27 823.672668457 1
54 27 835.560913086 1
54 27 860.56072998 1
54 27 865.271484375 1
54 27 866.063476562 1
54 27 879.269775391 1
54 27 892.556518555 1
54 27 902.628173828 1
54 27 906.281066895 1
54 27 911.505126953 1
54 27 919.250793457 1
54 27 925.645812988 1
54 27 927.234863281 1
54 27 936.472229004 1
54 27 936.635803223 1
54 27 939.14855957 1
54 27 949.68536377 1
54 27 958.506225586 1
54 27 960.805908203 1
54 27 970.692871094 1
54 27 980.472229004 1
54 27 980.998291016 1
54 27 987.668823242 1
54 27 996.33203125 1
54 27 1014.70178223 1
54 27 1062.80358887 1
54 27 1075.88769531 1
54 27 1105.90905762 1
54 27 1119.59082031 1
54 27 1119.66333008 1
54 27 1130.3729248 1
54 27 1176.9230957 1
54 27 1202.14196777 1
54 27 1221.32958984 1
54 27 1224.24621582 1
54 27 1227.36132812 1
54 27 1265.32495117 1
54 27 1276.21264648 1
54 27 1297.22229004 1
54 27 1334.83569336 1
54 27 1361.77294922 1
54 27 1379.82104492 1
54 27 1390.93640137 1
54 27 1427.94934082 1
54 27 1488.5 1
54 27 1491.8885498 1
54 27 1519.59814453 1
54 27 1541.86877441 1
54 27 1674.93432617 1
54 27 1686.85913086 1
54 27 2000.34838867 1
54 27 2171.38330078 1
54 27 2199.97485352 1
54 27 2236.22167969 1
54 27 2293.41918945 1
54 28 646.298095703 1
54 28 663.532958984 1
54 28 680.49005127 1
54 28 680.533630371 1
54 28 682.57019043 1
54 28 695.500488281 1
54 28 695.772033691 1
54 28 706.876403809 1
54 28 709.429504395 1
54 28 711.280395508 1
54 28 711.341003418 1
54 28 720.229553223 1
54 28 722.827026367 1
54 28 729.664794922 1
54 28 730.757019043 1
54 28 733.50390625 1
54 28 741.583679199 1
54 28 745.372253418 1
54 28 746.478271484 1
54 28 746.57635498 1
54 28 750.248168945 1
54 28 753.666931152 1
54 28 753.950622559 1
54 28 754.74597168 1
54 28 755.345336914 1
54 28 764.489501953 1
54 28 766.584960938 1
54 28 767.339233398 1
54 28 770.604125977 1
54 28 776.462768555 1
54 28 778.808776855 1
54 28 778.838684082 1
54 28 781.46105957 1
54 28 783.038391113 1
54 28 783.842041016 1
54 28 786.339660645 1
54 28 800.376464844 1
54 28 803.289916992 1
54 28 804.770568848 1
54 28 807.799316406 1
54 28 811.248962402 1
54 28 812.366455078 1
54 28 815.489135742 1
54 28 820.357849121 1
54 28 833.127563477 1
54 28 849.66204834 1
54 28 850.903076172 1
54 28 872.548217773 1
54 28 872.581237793 1
54 28 891.912597656 1
54 28 901.882751465 1
54 28 904.629455566 1
54 28 912.584289551 1
54 28 915.535461426 1
54 28 920.201843262 1
54 28 923.059082031 1
54 28 923.365783691 1
54 28 927.946472168 1
54 28 945.586486816 1
54 28 950.618103027 1
54 28 953.228149414 1
54 28 990.105041504 1
54 28 1006.3939209 1
54 28 1020.31359863 1
54 28 1032.88427734 1
54 28 1035.57556152 1
54 28 1039.29492188 1
54 28 1039.64770508 1
54 28 1059.89660645 1
54 28 1063.6361084 1
54 28 1089.56494141 1
54 28 1095.76586914 1
54 28 1120.57824707 1
54 28 1150.99255371 1
54 28 1154.36340332 1
54 28 1182.63647461 1
54 28 1183.6895752 1
54 28 1204.78466797 1
54 28 1219.60290527 1
54 28 1231.87878418 1
54 28 1243.87475586 1
54 28 1309.45837402 1
54 28 1320.18029785 1
54 28 1351.18078613 1
54 28 1432.15588379 1
54 28 1452.34289551 1
54 28 1562.14550781 1
54 28 1569.50231934 1
54 28 1611.02966309 1
54 28 1686.66174316 1
54 28 1830.31945801 1
54 28 1882.6472168 1
54 28 1985.75842285 1
54 29 702.472290039 1
54 29 706.523071289 1
54 29 707.280029297 1
54 29 708.978149414 1
54 29 721.08782959 1
54 29 730.098327637 1
54 29 736.199951172 1
54 29 736.867980957 1
54 29 755.258178711 1
54 29 762.522460938 1
54 29 762.91015625 1
54 29 767.242126465 1
54 29 770.785766602 1
54 29 771.101379395 1
54 29 772.537536621 1
54 29 789.886169434 1
54 29 795.067504883 1
54 29 801.413269043 1
54 29 804.735900879 1
54 29 805.133178711 1
54 29 805.707519531 1
54 29 808.651428223 1
54 29 811.08605957 1
54 29 818.361816406 1
54 29 819.72467041 1
54 29 829.089111328 1
54 29 840.820373535 1
54 29 862.200561523 1
54 29 863.716186523 1
54 29 873.302124023 1
54 29 873.945739746 1
54 29 878.79296875 1
54 29 885.405578613 1
54 29 896.914672852 1
54 29 909.348999023 1
54 29 910.231445312 1
54 29 952.213745117 1
54 29 958.694091797 1
54 29 960.22869873 1
54 29 964.629333496 1
54 29 965.465576172 1
54 29 970.241638184 1
54 29 1008.68884277 1
54 29 1015.98040771 1
54 29 1034.84899902 1
54 29 1057.09484863 1
54 29 1073.13769531 1
54 29 1078.8145752 1
54 29 1130.14111328 1
54 29 1131.13659668 1
54 29 1132.24255371 1
54 29 1159.51745605 1
54 29 1160.04797363 1
54 29 1262.15576172 1
54 29 1263.47644043 1
54 29 1276.23657227 1
54 29 1286.4185791 1
54 29 1295.76977539 1
54 29 1327.87756348 1
54 29 1345.96020508 1
54 29 1440.58508301 1
54 29 1524.88061523 1
54 29 1595.59301758 1
54 29 1682.60803223 1
54 29 1866.90319824 1
54 29 1896.73669434 1
54 29 1907.87255859 1
54 29 1991.4362793 1
54 30 676.509155273 1
54 30 688.446838379 1
54 30 722.348937988 1
54 30 727.573547363 1
54 30 729.588378906 1
54 30 734.233520508 1
54 30 750.422424316 1
54 30 758.899780273 1
54 30 767.436401367 1
54 30 772.966186523 1
54 30 777.587524414 1
54 30 791.417602539 1
54 30 802.315673828 1
54 30 810.268005371 1
54 30 824.792541504 1
54 30 844.41619873 1
54 30 844.860229492 1
54 30 846.459350586 1
54 30 860.92980957 1
54 30 863.795288086 1
54 30 871.935119629 1
54 30 877.928955078 1
54 30 887.026977539 1
54 30 897.492553711 1
54 30 900.081420898 1
54 30 903.274963379 1
54 30 924.061218262 1
54 30 928.270629883 1
54 30 930.486816406 1
54 30 948.678222656 1
54 30 952.049255371 1
54 30 978.419311523 1
54 30 978.687866211 1
54 30 987.490539551 1
54 30 1000.40063477 1
54 30 1007.72070312 1
54 30 1008.29144287 1
54 30 1025.64013672 1
54 30 1039.87268066 1
54 30 1054.30358887 1
54 30 1059.55700684 1
54 30 1063.11242676 1
54 30 1069.23608398 1
54 30 1079.50378418 1
54 30 1130.50268555 1
54 30 1131.31652832 1
54 30 1141.45458984 1
54 30 1210.54223633 1
54 30 1256.42016602 1
54 30 1273.59204102 1
54 30 1328.10632324 1
54 30 1339.58947754 1
54 30 1375.84863281 1
54 30 1415.85302734 1
54 30 1508.67102051 1
54 30 1527.63513184 1
54 30 1529.37072754 1
54 30 1609.29394531 1
54 30 1619.97155762 1
54 30 1867.20617676 1
54 30 1954.36181641 1
54 30 2176.62988281 1
54 31 691.762634277 1
54 31 730.512451172 1
54 31 747.688415527 1
54 31 756.233276367 1
54 31 771.702087402 1
54 31 787.86730957 1
54 31 804.004272461 1
54 31 843.361694336 1
54 31 845.55682373 1
54 31 849.412536621 1
54 31 850.294006348 1
54 31 875.243652344 1
54 31 894.000793457 1
54 31 911.066589355 1
54 31 936.299865723 1
54 31 941.386291504 1
54 31 949.511047363 1
54 31 999.844482422 1
54 31 1038.57580566 1
54 31 1114.64929199 1
54 31 1116.87695312 1
54 31 1121.64379883 1
54 31 1155.11230469 1
54 31 1223.94836426 1
54 31 1301.35571289 1
54 31 1361.61791992 1
54 31 2101.84228516 1
54 32 961.835876465 1
54 32 979.310913086 1
54 32 1004.75 1
54 32 1028.86694336 1
54 32 1074.45080566 1
54 32 1175.01208496 1
54 33 1063.34692383 1
54 33 1073.24707031 1
54 33 1147.77600098 1
54 33 2006.41772461 1
54 34 1164.30505371 1
55 18 2720.98901367 1
55 19 1647.90637207 1
55 19 2128.25292969 1
55 20 1577.04260254 1
55 20 2176.69458008 1
55 21 1595.97412109 1
55 21 2410.53320312 1
55 22 1423.20324707 1
55 22 2578.65332031 1
55 23 960.535339355 1
55 23 1089.47436523 1
55 23 1690.26464844 1
55 23 1690.69787598 1
55 23 1707.70617676 1
55 23 2042.69555664 1
55 23 2336.79248047 1
55 23 2442.23046875 1
55 23 2704.52514648 1
55 24 898.578308105 1
55 24 960.680541992 1
55 24 994.112121582 1
55 24 1033.53479004 1
55 24 1073.32751465 1
55 24 1146.67993164 1
55 24 1171.2487793 1
55 24 1610.5670166 1
55 24 1712.38781738 1
55 24 2142.30810547 1
55 24 2636.31787109 1
55 25 839.29876709 1
55 25 887.400512695 1
55 25 920.746032715 1
55 25 927.44354248 1
55 25 936.628540039 1
55 25 1003.25897217 1
55 25 1134.77880859 1
55 25 1199.95385742 1
55 25 1233.58190918 1
55 25 1307.50158691 1
55 25 1471.13049316 1
55 25 1476.45385742 1
55 25 1517.23254395 1
55 25 1545.17028809 1
55 25 1648.6529541 1
55 25 1774.35107422 1
55 25 1911.86791992 1
55 25 2028.37097168 1
55 25 3100.59985352 1
55 25 4423.18652344 1
55 26 726.372558594 1
55 26 741.039611816 1
55 26 773.584228516 1
55 26 778.369812012 1
55 26 798.108642578 1
55 26 816.867797852 1
55 26 835.480529785 1
55 26 847.282653809 1
55 26 860.774414062 1
55 26 888.984619141 1
55 26 889.817138672 1
55 26 898.42956543 1
55 26 899.872924805 1
55 26 901.97845459 1
55 26 915.467956543 1
55 26 920.229919434 1
55 26 923.118896484 1
55 26 938.016418457 1
55 26 967.748596191 1
55 26 974.01385498 1
55 26 977.53704834 1
55 26 983.963562012 1
55 26 1008.93011475 1
55 26 1012.77954102 1
55 26 1017.24377441 1
55 26 1021.34161377 1
55 26 1049.66894531 1
55 26 1063.31604004 1
55 26 1066.06530762 1
55 26 1075.15539551 1
55 26 1078.53063965 1
55 26 1090.80200195 1
55 26 1121.01123047 1
55 26 1161.49462891 1
55 26 1191.375 1
55 26 1203.54187012 1
55 26 1209.27868652 1
55 26 1230.9864502 1
55 26 1260.66369629 1
55 26 1281.41516113 1
55 26 1312.79638672 1
55 26 1397.70703125 1
55 26 1480.52990723 1
55 26 1545.51550293 1
55 26 1668.07763672 1
55 26 1712.05041504 1
55 26 1729.1583252 1
55 26 1743.09460449 1
55 26 2339.17480469 1
55 27 680.395507812 1
55 27 695.972229004 1
55 27 704.542114258 1
55 27 708.057861328 1
55 27 737.588500977 1
55 27 747.305603027 1
55 27 748.890441895 1
55 27 751.79888916 1
55 27 762.491699219 1
55 27 768.738891602 1
55 27 770.91229248 1
55 27 786.286071777 1
55 27 787.765808105 1
55 27 809.667358398 1
55 27 813.62902832 1
55 27 813.848510742 1
55 27 817.97644043 1
55 27 819.361572266 1
55 27 819.441711426 1
55 27 825.56072998 1
55 27 826.783691406 1
55 27 831.736633301 1
55 27 834.199829102 1
55 27 835.638427734 1
55 27 836.425048828 1
55 27 840.156860352 1
55 27 860.894592285 1
55 27 860.988464355 1
55 27 864.31439209 1
55 27 866.147033691 1
55 27 881.52166748 1
55 27 884.410949707 1
55 27 933.818847656 1
55 27 948.921203613 1
55 27 949.244567871 1
55 27 949.738037109 1
55 27 952.052368164 1
55 27 953.325866699 1
55 27 953.773376465 1
55 27 959.676696777 1
55 27 962.396728516 1
55 27 979.432434082 1
55 27 979.649414062 1
55 27 984.664428711 1
55 27 992.569641113 1
55 27 994.680725098 1
55 27 1000.27264404 1
55 27 1009.07727051 1
55 27 1010.44213867 1
55 27 1014.25695801 1
55 27 1021.67706299 1
55 27 1036.42285156 1
55 27 1040.20129395 1
55 27 1040.36181641 1
55 27 1042.32531738 1
55 27 1068.00317383 1
55 27 1084.94726562 1
55 27 1105.46508789 1
55 27 1108.55773926 1
55 27 1108.87402344 1
55 27 1121.44177246 1
55 27 1132.74389648 1
55 27 1144.36999512 1
55 27 1187.72998047 1
55 27 1188.08898926 1
55 27 1211.69189453 1
55 27 1295.96569824 1
55 27 1317.2286377 1
55 27 1361.5690918 1
55 27 1404.84460449 1
55 27 1490.06188965 1
55 27 1513.13977051 1
55 27 1529.2097168 1
55 27 1561.43774414 1
55 27 1589.18774414 1
55 27 1636.31140137 1
55 27 1735.54711914 1
55 27 1951.14868164 1
55 27 2311.87402344 1
55 27 3258.7734375 1
55 28 656.951660156 1
55 28 665.747741699 1
55 28 675.56060791 1
55 28 688.026062012 1
55 28 691.123657227 1
55 28 697.47064209 1
55 28 705.411682129 1
55 28 706.326843262 1
55 28 708.307189941 1
55 28 710.985534668 1
55 28 711.531555176 1
55 28 718.860656738 1
55 28 719.360961914 1
55 28 737.092407227 1
55 28 740.48614502 1
55 28 741.08416748 1
55 28 742.778381348 1
55 28 748.604370117 1
55 28 748.823303223 1
55 28 757.429321289 1
55 28 761.602661133 1
55 28 763.12689209 1
55 28 764.071716309 1
55 28 766.727661133 1
55 28 770.252624512 1
55 28 774.290893555 1
55 28 775.131347656 1
55 28 778.336242676 1
55 28 782.609619141 1
55 28 782.744873047 1
55 28 786.186035156 1
55 28 787.706481934 1
55 28 791.830505371 1
55 28 796.684326172 1
55 28 812.115783691 1
55 28 816.052001953 1
55 28 816.881713867 1
55 28 823.758056641 1
55 28 841.340759277 1
55 28 843.191040039 1
55 28 847.124206543 1
55 28 847.538269043 1
55 28 872.0390625 1
55 28 876.244384766 1
55 28 877.051757812 1
55 28 890.449157715 1
55 28 891.080627441 1
55 28 893.477111816 1
55 28 893.835510254 1
55 28 899.598449707 1
55 28 938.202514648 1
55 28 940.54083252 1
55 28 946.901977539 1
55 28 949.136291504 1
55 28 953.708007812 1
55 28 953.858947754 1
55 28 988.87677002 1
55 28 1006.19494629 1
55 28 1012.40740967 1
55 28 1014.81781006 1
55 28 1033.71899414 1
55 28 1038.05786133 1
55 28 1051.3807373 1
55 28 1054.89697266 1
55 28 1075.25769043 1
55 28 1077.9954834 1
55 28 1091.63696289 1
55 28 1125.24963379 1
55 28 1150.38671875 1
55 28 1156.01013184 1
55 28 1156.4888916 1
55 28 1180.69897461 1
55 28 1228.1126709 1
55 28 1242.5904541 1
55 28 1262.44274902 1
55 28 1274.47607422 1
55 28 1296.43237305 1
55 28 1408.06591797 1
55 28 1429.36206055 1
55 28 1435.04882812 1
55 28 1461.04138184 1
55 28 1467.87304688 1
55 28 1561.22387695 1
55 28 1677.97155762 1
55 28 1693.04443359 1
55 28 2002.63928223 1
55 29 660.442932129 1
55 29 668.45715332 1
55 29 670.887756348 1
55 29 671.854675293 1
55 29 672.839111328 1
55 29 673.616333008 1
55 29 682.380737305 1
55 29 684.505554199 1
55 29 694.869812012 1
55 29 702.547363281 1
55 29 705.074035645 1
55 29 720.032531738 1
55 29 727.265136719 1
55 29 728.126098633 1
55 29 735.946655273 1
55 29 739.67364502 1
55 29 740.035217285 1
55 29 748.660400391 1
55 29 761.549255371 1
55 29 764.998291016 1
55 29 765.184814453 1
55 29 767.159851074 1
55 29 773.961120605 1
55 29 781.632385254 1
55 29 781.88067627 1
55 29 788.804992676 1
55 29 791.653015137 1
55 29 795.163391113 1
55 29 799.335144043 1
55 29 803.799072266 1
55 29 804.929504395 1
55 29 815.663085938 1
55 29 818.282409668 1
55 29 827.633239746 1
55 29 839.314086914 1
55 29 843.564086914 1
55 29 850.614746094 1
55 29 853.137695312 1
55 29 867.923034668 1
55 29 877.992797852 1
55 29 883.343383789 1
55 29 895.446655273 1
55 29 936.235290527 1
55 29 937.246887207 1
55 29 938.522033691 1
55 29 939.490966797 1
55 29 943.142456055 1
55 29 954.638366699 1
55 29 971.9140625 1
55 29 987.926391602 1
55 29 988.948303223 1
55 29 989.701965332 1
55 29 1021.42376709 1
55 29 1021.80419922 1
55 29 1039.71240234 1
55 29 1057.09863281 1
55 29 1081.58081055 1
55 29 1091.83789062 1
55 29 1117.69018555 1
55 29 1130.53161621 1
55 29 1132.13818359 1
55 29 1135.02539062 1
55 29 1140.42663574 1
55 29 1182.11486816 1
55 29 1215.37731934 1
55 29 1248.65234375 1
55 29 1274.47607422 1
55 29 1430.9453125 1
55 29 1447.30078125 1
55 29 1486.05932617 1
55 29 1487.12915039 1
55 29 1532.9140625 1
55 29 1559.26306152 1
55 29 1849.45043945 1
55 29 2085.09350586 1
55 29 2678.24902344 1
55 30 645.941223145 1
55 30 682.628540039 1
55 30 693.502990723 1
55 30 694.423461914 1
55 30 703.27557373 1
55 30 706.379089355 1
55 30 707.481201172 1
55 30 714.456115723 1
55 30 762.923583984 1
55 30 763.410827637 1
55 30 774.864685059 1
55 30 804.797546387 1
55 30 810.997619629 1
55 30 811.858459473 1
55 30 813.290100098 1
55 30 815.295776367 1
55 30 860.627502441 1
55 30 874.500061035 1
55 30 896.065002441 1
55 30 896.721069336 1
55 30 906.22479248 1
55 30 910.721496582 1
55 30 910.742675781 1
55 30 915.439819336 1
55 30 916.345947266 1
55 30 920.113830566 1
55 30 921.070556641 1
55 30 932.738525391 1
55 30 932.765014648 1
55 30 933.965759277 1
55 30 949.571533203 1
55 30 950.132019043 1
55 30 971.145324707 1
55 30 982.091064453 1
55 30 989.931884766 1
55 30 997.79675293 1
55 30 1002.06274414 1
55 30 1014.24359131 1
55 30 1026.6394043 1
55 30 1034.96472168 1
55 30 1072.05786133 1
55 30 1076.84606934 1
55 30 1116.64770508 1
55 30 1135.09277344 1
55 30 1200.09155273 1
55 30 1241.73718262 1
55 30 1289.87524414 1
55 30 1302.23278809 1
55 30 1337.14953613 1
55 30 1347.0480957 1
55 30 1546.63464355 1
55 30 1722.79833984 1
55 31 716.602661133 1
55 31 770.97869873 1
55 31 773.94329834 1
55 31 782.137573242 1
55 31 821.285400391 1
55 31 830.869934082 1
55 31 853.412475586 1
55 31 938.813354492 1
55 31 943.780212402 1
55 31 981.647155762 1
55 31 998.868530273 1
55 31 1005.99737549 1
55 31 1040.86535645 1
55 31 1161.83581543 1
55 31 1210.59057617 1
55 31 1239.59082031 1
55 31 1253.57531738 1
55 31 1324.22961426 1
55 31 1456.93334961 1
55 31 1482.39697266 1
55 31 1533.68603516 1
55 31 1713.78186035 1
55 31 1732.56677246 1
55 31 1736.39489746 1
55 31 1737.0802002 1
55 31 2026.05187988 1
55 31 2041.5925293 1
55 31 2147.01025391 1
55 32 738.767211914 1
55 32 760.895629883 1
55 32 861.083129883 1
55 32 867.737548828 1
55 32 913.122802734 1
55 32 1138.89782715 1
55 32 1139.21520996 1
55 32 1155.91687012 1
55 32 1184.03845215 1
55 32 1213.17492676 1
55 32 1230.23913574 1
55 32 1638.27441406 1
55 32 1836.35693359 1
55 32 2095.32299805 1
55 33 902.446289062 1
55 33 1595.81689453 1
55 33 1621.4597168 1
55 33 1626.9609375 1
55 35 1818.06420898 1
56 20 2515.0871582 1
56 21 1626.93713379 1
56 22 2822.55395508 1
56 24 1973.81896973 1
56 24 2216.45507812 1
56 25 1368.30712891 1
56 25 1538.25134277 1
56 26 1518.07421875 1
56 26 1593.64953613 1
56 26 1996.83618164 1
56 26 2053.67895508 1
56 28 1392.64733887 1
56 28 1769.80834961 1
56 29 1209.65014648 1
56 29 1532.93078613 1
56 33 1998.30773926 1
56 34 2178.22460938 1
61 23 2592.98510742 1
61 24 1709.09558105 1
61 24 2433.20385742 1
61 24 2642.55297852 1
61 25 1646.6986084 1
61 27 1632.85424805 1
61 27 1847.88867188 1
61 28 1836.99121094 1
61 28 1956.41748047 1
61 29 1840.1751709 1
61 30 1756.42443848 1
61 31 1607.31103516 1
62 19 2546.14746094 1
62 20 1576.50537109 1
62 20 1650.92028809 1
62 20 2055.19482422 1
62 20 2726.08447266 1
62 22 1279.73376465 1
62 22 1588.78601074 1
62 22 1662.67944336 1
62 22 2333.26318359 1
62 23 893.497924805 1
62 23 1111.29333496 1
62 23 1607.27685547 1
62 23 1790.37475586 1
62 24 882.173278809 1
62 24 964.924987793 1
62 24 995.749023438 1
62 24 1034.87329102 1
62 24 1048.63098145 1
62 24 1129.34033203 1
62 24 1219.26733398 1
62 24 1228.57995605 1
62 24 1300.39355469 1
62 24 1625.97290039 1
62 24 2359.28173828 1
62 24 2435.26977539 1
62 24 2965.53955078 1
62 25 832.477294922 1
62 25 846.780639648 1
62 25 868.044677734 1
62 25 892.739074707 1
62 25 897.85760498 1
62 25 900.173828125 1
62 25 914.20715332 1
62 25 931.846191406 1
62 25 1017.87322998 1
62 25 1047.99365234 1
62 25 1055.9395752 1
62 25 1056.27416992 1
62 25 1072.9744873 1
62 25 1119.34790039 1
62 25 1236.01013184 1
62 25 1242.1184082 1
62 25 1247.8572998 1
62 25 1301.80944824 1
62 25 1353.03198242 1
62 25 1411.08776855 1
62 25 1419.08068848 1
62 25 1542.06604004 1
62 25 1688.77844238 1
62 25 1712.70654297 1
62 25 2021.67346191 1
62 25 2081.10620117 1
62 25 2823.05688477 1
62 26 725.290222168 1
62 26 754.564025879 1
62 26 764.986694336 1
62 26 815.116333008 1
62 26 817.688598633 1
62 26 826.102600098 1
62 26 832.071044922 1
62 26 838.962341309 1
62 26 843.84753418 1
62 26 849.250549316 1
62 26 861.667602539 1
62 26 874.488037109 1
62 26 878.144226074 1
62 26 896.697814941 1
62 26 901.387695312 1
62 26 905.11315918 1
62 26 911.602905273 1
62 26 914.927734375 1
62 26 931.961975098 1
62 26 946.619995117 1
62 26 951.074951172 1
62 26 952.943786621 1
62 26 971.100585938 1
62 26 973.146606445 1
62 26 978.287658691 1
62 26 980.356811523 1
62 26 986.768371582 1
62 26 987.541748047 1
62 26 1038.94934082 1
62 26 1047.75549316 1
62 26 1051.21655273 1
62 26 1062.08764648 1
62 26 1073.04907227 1
62 26 1077.34545898 1
62 26 1080.50878906 1
62 26 1108.70288086 1
62 26 1137.8494873 1
62 26 1139.45861816 1
62 26 1143.62365723 1
62 26 1148.55627441 1
62 26 1152.46081543 1
62 26 1165.49536133 1
62 26 1176.30041504 1
62 26 1180.51281738 1
62 26 1222.43127441 1
62 26 1231.58813477 1
62 26 1249.77990723 1
62 26 1268.44140625 1
62 26 1277.95568848 1
62 26 1293.27734375 1
62 26 1356.50280762 1
62 26 1374.0378418 1
62 26 1400.31079102 1
62 26 1439.77307129 1
62 26 1476.99121094 1
62 26 1500.06054688 1
62 26 1683.5637207 1
62 27 707.006896973 1
62 27 726.777038574 1
62 27 739.747680664 1
62 27 754.641662598 1
62 27 759.484130859 1
62 27 760.560913086 1
62 27 761.606201172 1
62 27 769.938598633 1
62 27 770.875366211 1
62 27 778.955871582 1
62 27 784.207092285 1
62 27 788.422668457 1
62 27 802.342529297 1
62 27 804.957824707 1
62 27 806.896728516 1
62 27 807.490112305 1
62 27 820.116149902 1
62 27 820.544677734 1
62 27 844.942932129 1
62 27 848.512573242 1
62 27 848.936828613 1
62 27 853.70526123 1
62 27 862.300170898 1
62 27 862.77746582 1
62 27 881.353881836 1
62 27 884.475585938 1
62 27 897.078308105 1
62 27 897.538513184 1
62 27 909.26184082 1
62 27 915.777038574 1
62 27 926.384765625 1
62 27 926.58807373 1
62 27 927.043579102 1
62 27 935.677612305 1
62 27 936.769714355 1
62 27 937.647888184 1
62 27 950.521789551 1
62 27 952.446533203 1
62 27 956.572143555 1
62 27 963.632507324 1
62 27 969.337341309 1
62 27 970.798278809 1
62 27 972.700866699 1
62 27 990.931518555 1
62 27 991.110839844 1
62 27 997.976013184 1
62 27 1013.64831543 1
62 27 1013.82562256 1
62 27 1021.77661133 1
62 27 1030.30041504 1
62 27 1033.90795898 1
62 27 1045.83789062 1
62 27 1072.9473877 1
62 27 1096.13989258 1
62 27 1100.44396973 1
62 27 1117.60839844 1
62 27 1129.70361328 1
62 27 1148.44946289 1
62 27 1152.15686035 1
62 27 1155.73217773 1
62 27 1163.25390625 1
62 27 1184.4083252 1
62 27 1218.40917969 1
62 27 1234.57397461 1
62 27 1245.80639648 1
62 27 1256.76098633 1
