string dom time hits
63 27 301.092254639 1
63 27 301.11050415 1
63 27 301.13949585 1
63 27 301.171447754 1
63 27 301.196868896 1
63 27 301.249298096 1
63 27 301.253662109 1
63 27 301.271484375 1
63 27 301.286010742 1
63 27 301.312530518 1
63 27 301.345367432 1
63 27 301.356872559 1
63 27 301.365844727 1
63 27 301.452819824 1
63 27 301.455718994 1
63 27 301.487854004 1
63 27 301.524108887 1
63 27 301.547607422 1
63 27 301.557189941 1
63 27 301.59463501 1
63 27 301.64642334 1
63 27 301.659088135 1
63 27 301.660339355 1
63 27 301.701477051 1
63 27 301.705718994 1
63 27 301.711517334 1
63 27 301.747161865 1
63 27 301.756896973 1
63 27 301.784332275 1
63 27 301.800384521 1
63 27 301.810089111 1
63 27 301.818847656 1
63 27 301.82510376 1
63 27 301.84967041 1
63 27 301.899353027 1
63 27 301.955383301 1
63 27 301.960998535 1
63 27 302.132080078 1
63 27 302.148681641 1
63 27 302.165679932 1
63 27 302.168701172 1
63 27 302.188781738 1
63 27 302.295440674 1
63 27 302.349212646 1
63 27 302.357086182 1
63 27 302.368682861 1
63 27 302.407287598 1
63 27 302.414733887 1
63 27 302.425933838 1
63 27 302.426483154 1
63 27 302.457092285 1
63 27 302.511016846 1
63 27 302.516601562 1
63 27 302.528167725 1
63 27 302.567016602 1
63 27 302.594726562 1
63 27 302.621337891 1
63 27 302.627471924 1
63 27 302.635406494 1
63 27 302.653778076 1
63 27 302.69354248 1
63 27 302.694519043 1
63 27 302.698455811 1
63 27 302.717773438 1
63 27 302.747924805 1
63 27 302.796966553 1
63 27 302.832000732 1
63 27 302.841094971 1
63 27 302.848449707 1
63 27 302.923400879 1
63 27 302.954620361 1
63 27 303.011444092 1
63 27 303.040924072 1
63 27 303.056732178 1
63 27 303.159210205 1
63 27 303.183685303 1
63 27 303.186981201 1
63 27 303.203552246 1
63 27 303.255523682 1
63 27 303.267456055 1
63 27 303.297515869 1
63 27 303.309570312 1
63 27 303.313751221 1
63 27 303.3331604 1
63 27 303.352111816 1
63 27 303.370391846 1
63 27 303.385650635 1
63 27 303.394439697 1
63 27 303.438812256 1
63 27 303.479125977 1
63 27 303.490447998 1
63 27 303.503479004 1
63 27 303.555603027 1
63 27 303.561798096 1
63 27 303.63482666 1
63 27 303.641357422 1
63 27 303.666015625 1
63 27 303.667663574 1
63 27 303.670684814 1
63 27 303.676422119 1
63 27 303.714355469 1
63 27 303.71963501 1
63 27 303.721069336 1
63 27 303.789855957 1
63 27 303.837341309 1
63 27 303.844696045 1
63 27 303.848266602 1
63 27 303.856414795 1
63 27 303.862884521 1
63 27 303.890991211 1
63 27 303.902008057 1
63 27 303.921020508 1
63 27 303.939849854 1
63 27 303.994598389 1
63 27 304.004974365 1
63 27 304.037322998 1
63 27 304.053833008 1
63 27 304.05456543 1
63 27 304.067504883 1
63 27 304.083557129 1
63 27 304.102539062 1
63 27 304.180419922 1
63 27 304.213256836 1
63 27 304.221893311 1
63 27 304.235015869 1
63 27 304.240661621 1
63 27 304.247589111 1
63 27 304.304962158 1
63 27 304.309143066 1
63 27 304.346862793 1
63 27 304.35256958 1
63 27 304.357727051 1
63 27 304.374084473 1
63 27 304.42868042 1
63 27 304.429077148 1
63 27 304.433502197 1
63 27 304.508453369 1
63 27 304.533172607 1
63 27 304.563964844 1
63 27 304.577026367 1
63 27 304.580841064 1
63 27 304.621124268 1
63 27 304.656677246 1
63 27 304.67199707 1
63 27 304.678741455 1
63 27 304.688690186 1
63 27 304.703613281 1
63 27 304.712646484 1
63 27 304.714813232 1
63 27 304.732025146 1
63 27 304.760864258 1
63 27 304.77355957 1
63 27 304.795806885 1
63 27 304.800506592 1
63 27 304.804992676 1
63 27 304.805267334 1
63 27 304.854919434 1
63 27 304.903839111 1
63 27 304.93838501 1
63 27 304.961395264 1
63 27 304.968231201 1
63 27 304.974182129 1
63 27 304.984130859 1
63 27 305.025878906 1
63 27 305.058837891 1
63 27 305.09588623 1
63 27 305.130462646 1
63 27 305.147796631 1
63 27 305.151153564 1
63 27 305.15145874 1
63 27 305.171081543 1
63 27 305.196746826 1
63 27 305.203399658 1
63 27 305.217254639 1
63 27 305.226013184 1
63 27 305.401855469 1
63 27 305.406921387 1
63 27 305.419281006 1
63 27 305.421417236 1
63 27 305.421722412 1
63 27 305.425720215 1
63 27 305.467224121 1
63 27 305.489562988 1
63 27 305.503326416 1
63 27 305.539428711 1
63 27 305.594024658 1
63 27 305.663452148 1
63 27 305.6953125 1
63 27 305.704925537 1
63 27 305.73538208 1
63 27 305.748840332 1
63 27 305.816772461 1
63 27 305.832946777 1
63 27 305.861724854 1
63 27 305.872833252 1
63 27 305.884552002 1
63 27 305.885772705 1
63 27 305.896881104 1
63 27 305.939422607 1
63 27 305.95223999 1
63 27 305.960357666 1
63 27 305.961853027 1
63 27 305.963012695 1
63 27 306.007324219 1
63 27 306.014129639 1
63 27 306.040344238 1
63 27 306.053466797 1
63 27 306.079986572 1
63 27 306.079986572 1
63 27 306.094573975 1
63 27 306.109893799 1
63 27 306.122955322 1
63 27 306.16696167 1
63 27 306.178009033 1
63 27 306.251922607 1
63 27 306.270751953 1
63 27 306.294128418 1
63 27 306.300170898 1
63 27 306.345123291 1
63 27 306.349060059 1
63 27 306.353210449 1
63 27 306.361175537 1
63 27 306.484161377 1
63 27 306.485931396 1
63 27 306.491027832 1
63 27 306.550109863 1
63 27 306.560638428 1
63 27 306.609588623 1
63 27 306.641235352 1
63 27 306.648590088 1
63 27 306.707702637 1
63 27 306.710388184 1
63 27 306.71496582 1
63 27 306.717590332 1
63 27 306.73651123 1
63 27 306.759521484 1
63 27 306.764190674 1
63 27 306.764465332 1
63 27 306.770385742 1
63 27 306.784332275 1
63 27 306.864654541 1
63 27 306.865631104 1
63 27 306.914916992 1
63 27 306.91607666 1
63 27 306.955230713 1
63 27 306.956359863 1
63 27 306.978088379 1
63 27 307.004455566 1
63 27 307.050720215 1
63 27 307.073455811 1
63 27 307.09274292 1
63 27 307.123779297 1
63 27 307.138519287 1
63 27 307.143005371 1
63 27 307.144989014 1
63 27 307.164337158 1
63 27 307.166107178 1
63 27 307.206970215 1
63 27 307.217437744 1
63 27 307.227600098 1
63 27 307.233795166 1
63 27 307.28225708 1
63 27 307.290252686 1
63 27 307.309631348 1
63 27 307.312072754 1
63 27 307.319366455 1
63 27 307.324981689 1
63 27 307.40725708 1
63 27 307.431060791 1
63 27 307.472229004 1
63 27 307.495758057 1
63 27 307.5128479 1
63 27 307.513092041 1
63 27 307.557769775 1
63 27 307.56237793 1
63 27 307.601501465 1
63 27 307.606628418 1
63 27 307.669189453 1
63 27 307.672241211 1
63 27 307.711669922 1
63 27 307.719665527 1
63 27 307.762664795 1
63 27 307.863128662 1
63 27 307.889038086 1
63 27 307.894897461 1
63 27 307.905151367 1
63 27 307.905700684 1
63 27 307.91027832 1
63 27 307.934143066 1
63 27 307.934204102 1
63 27 307.935943604 1
63 27 307.943786621 1
63 27 308.003662109 1
63 27 308.00869751 1
63 27 308.023468018 1
63 27 308.095947266 1
63 27 308.110168457 1
63 27 308.147796631 1
63 27 308.193603516 1
63 27 308.193878174 1
63 27 308.200805664 1
63 27 308.223419189 1
63 27 308.232788086 1
63 27 308.239349365 1
63 27 308.254821777 1
63 27 308.283233643 1
63 27 308.37008667 1
63 27 308.420288086 1
63 27 308.429260254 1
63 27 308.432525635 1
63 27 308.435424805 1
63 27 308.541412354 1
63 27 308.556732178 1
63 27 308.569000244 1
63 27 308.58972168 1
63 27 308.603393555 1
63 27 308.63760376 1
63 27 308.674224854 1
63 27 308.683349609 1
63 27 308.730163574 1
63 27 308.734985352 1
63 27 308.764648438 1
63 27 308.77633667 1
63 27 308.805175781 1
63 27 308.807189941 1
63 27 308.820037842 1
63 27 308.840240479 1
63 27 308.865386963 1
63 27 308.926208496 1
63 27 308.942230225 1
63 27 308.957489014 1
63 27 308.973266602 1
63 27 308.977874756 1
63 27 309.018035889 1
63 27 309.025085449 1
63 27 309.04901123 1
63 27 309.061706543 1
63 27 309.07723999 1
63 27 309.093017578 1
63 27 309.098907471 1
63 27 309.190643311 1
63 27 309.210083008 1
63 27 309.237609863 1
63 27 309.276062012 1
63 27 309.285400391 1
63 27 309.35760498 1
63 27 309.366241455 1
63 27 309.387115479 1
63 27 309.407653809 1
63 27 309.455810547 1
63 27 309.482879639 1
63 27 309.483062744 1
63 27 309.49520874 1
63 27 309.495330811 1
63 27 309.519500732 1
63 27 309.538879395 1
63 27 309.546051025 1
63 27 309.549560547 1
63 27 309.585754395 1
63 27 309.610137939 1
63 27 309.644836426 1
63 27 309.664886475 1
63 27 309.748840332 1
63 27 309.776000977 1
63 27 309.796600342 1
63 27 309.81539917 1
63 27 309.826202393 1
63 27 309.840759277 1
63 27 309.844177246 1
63 27 309.896057129 1
63 27 309.900054932 1
63 27 309.900604248 1
63 27 309.903411865 1
63 27 309.920532227 1
63 27 309.939849854 1
63 27 309.958709717 1
63 27 309.970245361 1
63 27 309.984008789 1
63 27 309.991729736 1
63 27 309.999572754 1
63 27 310.004150391 1
63 27 310.047149658 1
63 27 310.065887451 1
63 27 310.070465088 1
63 27 310.071624756 1
63 27 310.093688965 1
63 27 310.105010986 1
63 27 310.10736084 1
63 27 310.18081665 1
63 27 310.206390381 1
63 27 310.208312988 1
63 27 310.257720947 1
63 27 310.277130127 1
63 27 310.284545898 1
63 27 310.296478271 1
63 27 310.38092041 1
63 27 310.386169434 1
63 27 310.401123047 1
63 27 310.402618408 1
63 27 310.445068359 1
63 27 310.456420898 1
63 27 310.468902588 1
63 27 310.487884521 1
63 27 310.508880615 1
63 27 310.518829346 1
63 27 310.524536133 1
63 27 310.52822876 1
63 27 310.528900146 1
63 27 310.548583984 1
63 27 310.554656982 1
63 27 310.566925049 1
63 27 310.590698242 1
63 27 310.625976562 1
63 27 310.630065918 1
63 27 310.644805908 1
63 27 310.659484863 1
63 27 310.798736572 1
63 27 310.812896729 1
63 27 310.822906494 1
63 27 310.87878418 1
63 27 310.997558594 1
63 27 311.020202637 1
63 27 311.06161499 1
63 27 311.061645508 1
63 27 311.072662354 1
63 27 311.086700439 1
63 27 311.117523193 1
63 27 311.156524658 1
63 27 311.177703857 1
63 27 311.194549561 1
63 27 311.208129883 1
63 27 311.220916748 1
63 27 311.241485596 1
63 27 311.255554199 1
63 27 311.264587402 1
63 27 311.271148682 1
63 27 311.275085449 1
63 27 311.277496338 1
63 27 311.29019165 1
63 27 311.320587158 1
63 27 311.382781982 1
63 27 311.394165039 1
63 27 311.401702881 1
63 27 311.407989502 1
63 27 311.427093506 1
63 27 311.456054688 1
63 27 311.518463135 1
63 27 311.531799316 1
63 27 311.536010742 1
63 27 311.560211182 1
63 27 311.610778809 1
63 27 311.625518799 1
63 27 311.648590088 1
63 27 311.678527832 1
63 27 311.680419922 1
63 27 311.722595215 1
63 27 311.778564453 1
63 27 311.835662842 1
63 27 311.867492676 1
63 27 311.896789551 1
63 27 311.920074463 1
63 27 311.961517334 1
63 27 311.965484619 1
63 27 311.971008301 1
63 27 312.033905029 1
63 27 312.066223145 1
63 27 312.088500977 1
63 27 312.100036621 1
63 27 312.113372803 1
63 27 312.1484375 1
63 27 312.152801514 1
63 27 312.157745361 1
63 27 312.239929199 1
63 27 312.24798584 1
63 27 312.287353516 1
63 27 312.299804688 1
63 27 312.323791504 1
63 27 312.348846436 1
63 27 312.368774414 1
63 27 312.376037598 1
63 27 312.382202148 1
63 27 312.39743042 1
63 27 312.404510498 1
63 27 312.411834717 1
63 27 312.435058594 1
63 27 312.437438965 1
63 27 312.43939209 1
63 27 312.489685059 1
63 27 312.52130127 1
63 27 312.560852051 1
63 27 312.570037842 1
63 27 312.576721191 1
63 27 312.617614746 1
63 27 312.621063232 1
63 27 312.628234863 1
63 27 312.632263184 1
63 27 312.654785156 1
63 27 312.670471191 1
63 27 312.674224854 1
63 27 312.701507568 1
63 27 312.725799561 1
63 27 312.728118896 1
63 27 312.731323242 1
63 27 312.794525146 1
63 27 312.822143555 1
63 27 312.848388672 1
63 27 312.851104736 1
63 27 312.909698486 1
63 27 313.039459229 1
63 27 313.105438232 1
63 27 313.106048584 1
63 27 313.126953125 1
63 27 313.143127441 1
63 27 313.190704346 1
63 27 313.227630615 1
63 27 313.230041504 1
63 27 313.248840332 1
63 27 313.274597168 1
63 27 313.290618896 1
63 27 313.303192139 1
63 27 313.308410645 1
63 27 313.331481934 1
63 27 313.341918945 1
63 27 313.375366211 1
63 27 313.387542725 1
63 27 313.395690918 1
63 27 313.413635254 1
63 27 313.417266846 1
63 27 313.473846436 1
63 27 313.473968506 1
63 27 313.493103027 1
63 27 313.495697021 1
63 27 313.543151855 1
63 27 313.570678711 1
63 27 313.574890137 1
63 27 313.636901855 1
63 27 313.656890869 1
63 27 313.663879395 1
63 27 313.682556152 1
63 27 313.682739258 1
63 27 313.74130249 1
63 27 313.765960693 1
63 27 313.773895264 1
63 27 313.781524658 1
63 27 313.802215576 1
63 27 313.835388184 1
63 27 313.878631592 1
63 27 313.92074585 1
63 27 313.921173096 1
63 27 313.942443848 1
63 27 313.944000244 1
63 27 313.975860596 1
63 27 314.108734131 1
63 27 314.11328125 1
63 27 314.127044678 1
63 27 314.149719238 1
63 27 314.150817871 1
63 27 314.186126709 1
63 27 314.220397949 1
63 27 314.224578857 1
63 27 314.2371521 1
63 27 314.313690186 1
63 27 314.400970459 1
63 27 314.410675049 1
63 27 314.425537109 1
63 27 314.429870605 1
63 27 314.439910889 1
63 27 314.458740234 1
63 27 314.493225098 1
63 27 314.519378662 1
63 27 314.519958496 1
63 27 314.538848877 1
63 27 314.544067383 1
63 27 314.554473877 1
63 27 314.597015381 1
63 27 314.620574951 1
63 27 314.622619629 1
63 27 314.637695312 1
63 27 314.647125244 1
63 27 314.721252441 1
63 27 314.744262695 1
63 27 314.751434326 1
63 27 314.756469727 1
63 27 314.786743164 1
63 27 314.825317383 1
63 27 314.842926025 1
63 27 314.884185791 1
63 27 314.910430908 1
63 27 314.915863037 1
63 27 314.93145752 1
63 27 314.941680908 1
63 27 314.965270996 1
63 27 314.992675781 1
63 27 314.995513916 1
63 27 314.999847412 1
63 27 314.999908447 1
63 27 315.003662109 1
63 27 315.016540527 1
63 27 315.075134277 1
63 27 315.113555908 1
63 27 315.119567871 1
63 27 315.1328125 1
63 27 315.168670654 1
63 27 315.288818359 1
63 27 315.309448242 1
63 27 315.327056885 1
63 27 315.336273193 1
63 27 315.339233398 1
63 27 315.373138428 1
63 27 315.383728027 1
63 27 315.42477417 1
63 27 315.445068359 1
63 27 315.479217529 1
63 27 315.48916626 1
63 27 315.520751953 1
63 27 315.56942749 1
63 27 315.597045898 1
63 27 315.629486084 1
63 27 315.644470215 1
63 27 315.652832031 1
63 27 315.671112061 1
63 27 315.681396484 1
63 27 315.688568115 1
63 27 315.692077637 1
63 27 315.728240967 1
63 27 315.73135376 1
63 27 315.789428711 1
63 27 315.81918335 1
63 27 315.833831787 1
63 27 315.837341309 1
63 27 315.848907471 1
63 27 315.881256104 1
63 27 315.899658203 1
63 27 315.916015625 1
63 27 315.931365967 1
63 27 315.971710205 1
63 27 316.045074463 1
63 27 316.045532227 1
63 27 316.063354492 1
63 27 316.081298828 1
63 27 316.154663086 1
63 27 316.178314209 1
63 27 316.191497803 1
63 27 316.217041016 1
63 27 316.232666016 1
63 27 316.234985352 1
63 27 316.244506836 1
63 27 316.259063721 1
63 27 316.259307861 1
63 27 316.260559082 1
63 27 316.283447266 1
63 27 316.363464355 1
63 27 316.385253906 1
63 27 316.390899658 1
63 27 316.40133667 1
63 27 316.413482666 1
63 27 316.429992676 1
63 27 316.515899658 1
63 27 316.538970947 1
63 27 316.556427002 1
63 27 316.558990479 1
63 27 316.559936523 1
63 27 316.595123291 1
63 27 316.607177734 1
63 27 316.642913818 1
63 27 316.659362793 1
63 27 316.692382812 1
63 27 316.695281982 1
63 27 316.78338623 1
63 27 316.789581299 1
63 27 316.79196167 1
63 27 316.79574585 1
63 27 316.815948486 1
63 27 316.840301514 1
63 27 316.871337891 1
63 27 316.883026123 1
63 27 316.885101318 1
63 27 316.894042969 1
63 27 316.905181885 1
63 27 316.921936035 1
63 27 316.93270874 1
63 27 316.976837158 1
63 27 316.979492188 1
63 27 317.000213623 1
63 27 317.018035889 1
63 27 317.02142334 1
63 27 317.024169922 1
63 27 317.052062988 1
63 27 317.084564209 1
63 27 317.108215332 1
63 27 317.116577148 1
63 27 317.136016846 1
63 27 317.146026611 1
63 27 317.150299072 1
63 27 317.167419434 1
63 27 317.179138184 1
63 27 317.182495117 1
63 27 317.183532715 1
63 27 317.217681885 1
63 27 317.218139648 1
63 27 317.230163574 1
63 27 317.230529785 1
63 27 317.265960693 1
63 27 317.306640625 1
63 27 317.320739746 1
63 27 317.323272705 1
63 27 317.324615479 1
63 27 317.350982666 1
63 27 317.383850098 1
63 27 317.418762207 1
63 27 317.476257324 1
63 27 317.477844238 1
63 27 317.560424805 1
63 27 317.598205566 1
63 27 317.628723145 1
63 27 317.632263184 1
63 27 317.639923096 1
63 27 317.643615723 1
63 27 317.683532715 1
63 27 317.687957764 1
63 27 317.692687988 1
63 27 317.74597168 1
63 27 317.777313232 1
63 27 317.817504883 1
63 27 317.82144165 1
63 27 317.837585449 1
63 27 317.852539062 1
63 27 317.90512085 1
63 27 317.923919678 1
63 27 317.927856445 1
63 27 317.944122314 1
63 27 317.953704834 1
63 27 317.958190918 1
63 27 317.970245361 1
63 27 318.023681641 1
63 27 318.054412842 1
63 27 318.065948486 1
63 27 318.090942383 1
63 27 318.108581543 1
63 27 318.14553833 1
63 27 318.180755615 1
63 27 318.181182861 1
63 27 318.208496094 1
63 27 318.226593018 1
63 27 318.229827881 1
63 27 318.233154297 1
63 27 318.262664795 1
63 27 318.268432617 1
63 27 318.280334473 1
63 27 318.304595947 1
63 27 318.312072754 1
63 27 318.322845459 1
63 27 318.407775879 1
63 27 318.422241211 1
63 27 318.433227539 1
63 27 318.465179443 1
63 27 318.468444824 1
63 27 318.481872559 1
63 27 318.54107666 1
63 27 318.552124023 1
63 27 318.602783203 1
63 27 318.604034424 1
63 27 318.621154785 1
63 27 318.72479248 1
63 27 318.810119629 1
63 27 318.81439209 1
63 27 318.837585449 1
63 27 318.917022705 1
63 27 318.945953369 1
63 27 318.955383301 1
63 27 318.987457275 1
63 27 319.0128479 1
63 27 319.030975342 1
63 27 319.041656494 1
63 27 319.096832275 1
63 27 319.118133545 1
63 27 319.13949585 1
63 27 319.205169678 1
63 27 319.209259033 1
63 27 319.231445312 1
63 27 319.253448486 1
63 27 319.290039062 1
63 27 319.293365479 1
63 27 319.308837891 1
63 27 319.32522583 1
63 27 319.349975586 1
63 27 319.397888184 1
63 27 319.434661865 1
63 27 319.451965332 1
63 27 319.526916504 1
63 27 319.540679932 1
63 27 319.565917969 1
63 27 319.566467285 1
63 27 319.588134766 1
63 27 319.633300781 1
63 27 319.636077881 1
63 27 319.640625 1
63 27 319.673278809 1
63 27 319.679412842 1
63 27 319.715789795 1
63 27 319.7237854 1
63 27 319.745391846 1
63 27 319.748443604 1
63 27 319.752227783 1
63 27 319.773406982 1
63 27 319.774688721 1
63 27 319.778839111 1
63 27 319.805511475 1
63 27 319.881164551 1
63 27 319.95199585 1
63 27 319.968780518 1
63 27 319.982269287 1
63 27 320.017181396 1
63 27 320.03225708 1
63 27 320.073425293 1
63 27 320.075500488 1
63 27 320.125610352 1
63 27 320.132263184 1
63 27 320.186859131 1
63 27 320.232116699 1
63 27 320.239135742 1
63 27 320.249603271 1
63 27 320.266723633 1
63 27 320.266906738 1
63 27 320.28112793 1
63 27 320.281341553 1
63 27 320.297302246 1
63 27 320.298675537 1
63 27 320.319854736 1
63 27 320.372039795 1
63 27 320.426239014 1
63 27 320.476348877 1
63 27 320.515411377 1
63 27 320.528656006 1
63 27 320.575531006 1
63 27 320.581268311 1
63 27 320.585601807 1
63 27 320.647186279 1
63 27 320.685760498 1
63 27 320.694244385 1
63 27 320.707489014 1
63 27 320.773773193 1
63 27 320.785400391 1
63 27 320.826141357 1
63 27 320.835754395 1
63 27 320.905944824 1
63 27 320.918731689 1
63 27 320.925018311 1
63 27 320.929138184 1
63 27 320.935424805 1
63 27 320.963256836 1
63 27 320.968200684 1
63 27 320.999267578 1
63 27 321.000762939 1
63 27 321.027160645 1
63 27 321.036132812 1
63 27 321.038543701 1
63 27 321.04208374 1
63 27 321.091644287 1
63 27 321.122955322 1
63 27 321.123199463 1
63 27 321.125061035 1
63 27 321.22277832 1
63 27 321.227874756 1
63 27 321.243804932 1
63 27 321.27520752 1
63 27 321.281005859 1
63 27 321.282012939 1
63 27 321.356109619 1
63 27 321.357391357 1
63 27 321.364807129 1
63 27 321.393768311 1
63 27 321.412536621 1
63 27 321.474975586 1
63 27 321.498748779 1
63 27 321.500335693 1
63 27 321.50668335 1
63 27 321.522003174 1
63 27 321.540344238 1
63 27 321.560821533 1
63 27 321.57522583 1
63 27 321.580230713 1
63 27 321.604705811 1
63 27 321.639312744 1
63 27 321.67401123 1
63 27 321.703369141 1
63 27 321.719268799 1
63 27 321.791595459 1
63 27 321.794403076 1
63 27 321.799468994 1
63 27 321.800048828 1
63 27 321.800140381 1
63 27 321.844329834 1
63 27 321.846008301 1
63 27 321.914733887 1
63 27 321.932220459 1
63 27 321.958984375 1
63 27 321.99395752 1
63 27 322.010131836 1
63 27 322.01071167 1
63 27 322.080108643 1
63 27 322.114593506 1
63 27 322.189788818 1
63 27 322.30480957 1
63 27 322.310272217 1
63 27 322.321380615 1
63 27 322.322418213 1
63 27 322.323822021 1
63 27 322.356414795 1
63 27 322.378326416 1
63 27 322.381988525 1
63 27 322.418762207 1
63 27 322.434814453 1
63 27 322.435333252 1
63 27 322.443267822 1
63 27 322.450439453 1
63 27 322.491851807 1
63 27 322.504516602 1
63 27 322.537780762 1
63 27 322.538269043 1
63 27 322.548614502 1
63 27 322.57510376 1
63 27 322.582885742 1
63 27 322.58694458 1
63 27 322.590637207 1
63 27 322.610015869 1
63 27 322.646148682 1
63 27 322.654846191 1
63 27 322.67288208 1
63 27 322.690551758 1
63 27 322.757659912 1
63 27 322.800476074 1
63 27 322.817626953 1
63 27 322.876922607 1
63 27 322.884887695 1
63 27 322.903259277 1
63 27 322.954864502 1
63 27 322.996551514 1
63 27 323.074707031 1
63 27 323.088806152 1
63 27 323.09286499 1
63 27 323.145690918 1
63 27 323.170959473 1
63 27 323.201202393 1
63 27 323.236999512 1
63 27 323.254821777 1
63 27 323.256439209 1
63 27 323.272216797 1
63 27 323.346832275 1
63 27 323.431518555 1
63 27 323.516052246 1
63 27 323.521362305 1
63 27 323.566314697 1
63 27 323.568450928 1
63 27 323.632659912 1
63 27 323.648590088 1
63 27 323.65057373 1
63 27 323.65435791 1
63 27 323.670715332 1
63 27 323.698455811 1
63 27 323.721069336 1
63 27 323.73135376 1
63 27 323.827453613 1
63 27 323.851257324 1
63 27 323.882110596 1
63 27 323.954772949 1
63 27 323.987426758 1
63 27 323.996795654 1
63 27 324.037719727 1
63 27 324.058776855 1
63 27 324.062652588 1
63 27 324.084869385 1
63 27 324.1065979 1
63 27 324.12310791 1
63 27 324.202148438 1
63 27 324.220458984 1
63 27 324.275054932 1
63 27 324.281768799 1
63 27 324.284088135 1
63 27 324.304656982 1
63 27 324.309204102 1
63 27 324.329925537 1
63 27 324.33380127 1
63 27 324.340576172 1
63 27 324.404296875 1
63 27 324.440582275 1
63 27 324.449127197 1
63 27 324.523010254 1
63 27 324.542785645 1
63 27 324.549438477 1
63 27 324.60824585 1
63 27 324.64440918 1
63 27 324.646575928 1
63 27 324.667053223 1
63 27 324.680297852 1
63 27 324.723968506 1
63 27 324.751831055 1
63 27 324.753997803 1
63 27 324.763214111 1
63 27 324.786407471 1
63 27 324.791259766 1
63 27 324.798553467 1
63 27 324.915679932 1
63 27 324.933044434 1
63 27 324.997924805 1
63 27 325.038848877 1
63 27 325.135162354 1
63 27 325.156921387 1
63 27 325.210845947 1
63 27 325.212097168 1
63 27 325.223144531 1
63 27 325.257843018 1
63 27 325.289276123 1
63 27 325.296661377 1
63 27 325.351501465 1
63 27 325.36126709 1
63 27 325.423187256 1
63 27 325.477630615 1
63 27 325.510192871 1
63 27 325.535186768 1
63 27 325.553009033 1
63 27 325.606323242 1
63 27 325.660644531 1
63 27 325.702636719 1
63 27 325.712677002 1
63 27 325.715087891 1
63 27 325.720031738 1
63 27 325.727142334 1
63 27 325.75970459 1
63 27 325.793731689 1
63 27 325.800964355 1
63 27 325.848754883 1
63 27 325.86050415 1
63 27 325.862487793 1
63 27 325.864837646 1
63 27 325.872039795 1
63 27 325.877166748 1
63 27 325.90322876 1
63 27 325.912658691 1
63 27 325.960998535 1
63 27 325.969604492 1
63 27 326.042785645 1
63 27 326.044830322 1
63 27 326.100341797 1
63 27 326.164611816 1
63 27 326.216430664 1
63 27 326.249176025 1
63 27 326.256134033 1
63 27 326.258483887 1
63 27 326.266174316 1
63 27 326.338226318 1
63 27 326.470397949 1
63 27 326.482269287 1
63 27 326.53125 1
63 27 326.54385376 1
63 27 326.58203125 1
63 27 326.650726318 1
63 27 326.68182373 1
63 27 326.687469482 1
63 27 326.719726562 1
63 27 326.721679688 1
63 27 326.734344482 1
63 27 326.751831055 1
63 27 326.767913818 1
63 27 326.800079346 1
63 27 326.831939697 1
63 27 326.842987061 1
63 27 326.853302002 1
63 27 326.881195068 1
63 27 326.950592041 1
63 27 326.968414307 1
63 27 327.011260986 1
63 27 327.035095215 1
63 27 327.041259766 1
63 27 327.09777832 1
63 27 327.130554199 1
63 27 327.155731201 1
63 27 327.238677979 1
63 27 327.348724365 1
63 27 327.389129639 1
63 27 327.398376465 1
63 27 327.433227539 1
63 27 327.437469482 1
63 27 327.538330078 1
63 27 327.553619385 1
63 27 327.590637207 1
63 27 327.602508545 1
63 27 327.617919922 1
63 27 327.621856689 1
63 27 327.631072998 1
63 27 327.683868408 1
63 27 327.72833252 1
63 27 327.774291992 1
63 27 327.782318115 1
63 27 327.79574585 1
63 27 327.86328125 1
63 27 327.899353027 1
63 27 327.938171387 1
63 27 327.946990967 1
63 27 327.969177246 1
63 27 328.027893066 1
63 27 328.069946289 1
63 27 328.110748291 1
63 27 328.124206543 1
63 27 328.131195068 1
63 27 328.161682129 1
63 27 328.194000244 1
63 27 328.251342773 1
63 27 328.251708984 1
63 27 328.259643555 1
63 27 328.34463501 1
63 27 328.360015869 1
63 27 328.40927124 1
63 27 328.438476562 1
63 27 328.483215332 1
63 27 328.589385986 1
63 27 328.601470947 1
63 27 328.637512207 1
63 27 328.65927124 1
63 27 328.667877197 1
63 27 328.692382812 1
63 27 328.708404541 1
63 27 328.746398926 1
63 27 328.751220703 1
63 27 328.75213623 1
63 27 328.758300781 1
63 27 328.775421143 1
63 27 328.857543945 1
63 27 328.920318604 1
63 27 328.975097656 1
63 27 329.003356934 1
63 27 329.007537842 1
63 27 329.010345459 1
63 27 329.013305664 1
63 27 329.014862061 1
63 27 329.042541504 1
63 27 329.087768555 1
63 27 329.125274658 1
63 27 329.125946045 1
63 27 329.194915771 1
63 27 329.206420898 1
63 27 329.209777832 1
63 27 329.237213135 1
63 27 329.238677979 1
63 27 329.242858887 1
63 27 329.253692627 1
63 27 329.272827148 1
63 27 329.281707764 1
63 27 329.298583984 1
63 27 329.319000244 1
63 27 329.324707031 1
63 27 329.329650879 1
63 27 329.333557129 1
63 27 329.399047852 1
63 27 329.467651367 1
63 27 329.524627686 1
63 27 329.539703369 1
63 27 329.54196167 1
63 27 329.554443359 1
63 27 329.633666992 1
63 27 329.676025391 1
63 27 329.690582275 1
63 27 329.719177246 1
63 27 329.721496582 1
63 27 329.747161865 1
63 27 329.755737305 1
