string dom time hits
63 28 186.071716309 1
63 28 186.072311401 1
63 28 186.074325562 1
63 28 186.080932617 1
63 28 186.082687378 1
63 28 186.082901001 1
63 28 186.089172363 1
63 28 186.102890015 1
63 28 186.106719971 1
63 28 186.120147705 1
63 28 186.120361328 1
63 28 186.121520996 1
63 28 186.124389648 1
63 28 186.137786865 1
63 28 186.139129639 1
63 28 186.155456543 1
63 28 186.155563354 1
63 28 186.156799316 1
63 28 186.159698486 1
63 28 186.159744263 1
63 28 186.164978027 1
63 28 186.168762207 1
63 28 186.173156738 1
63 28 186.183776855 1
63 28 186.184707642 1
63 28 186.186691284 1
63 28 186.192703247 1
63 28 186.192718506 1
63 28 186.193603516 1
63 28 186.198699951 1
63 28 186.207260132 1
63 28 186.217422485 1
63 28 186.217849731 1
63 28 186.221603394 1
63 28 186.229492188 1
63 28 186.233123779 1
63 28 186.234420776 1
63 28 186.234695435 1
63 28 186.236358643 1
63 28 186.2421875 1
63 28 186.247436523 1
63 28 186.253143311 1
63 28 186.253692627 1
63 28 186.254470825 1
63 28 186.265670776 1
63 28 186.269348145 1
63 28 186.27633667 1
63 28 186.283538818 1
63 28 186.284805298 1
63 28 186.288864136 1
63 28 186.293670654 1
63 28 186.297470093 1
63 28 186.30255127 1
63 28 186.30569458 1
63 28 186.308868408 1
63 28 186.310012817 1
63 28 186.310211182 1
63 28 186.313217163 1
63 28 186.313766479 1
63 28 186.314346313 1
63 28 186.322952271 1
63 28 186.324661255 1
63 28 186.333145142 1
63 28 186.333862305 1
63 28 186.341445923 1
63 28 186.343856812 1
63 28 186.343933105 1
63 28 186.347473145 1
63 28 186.351226807 1
63 28 186.353012085 1
63 28 186.360702515 1
63 28 186.362014771 1
63 28 186.362411499 1
63 28 186.367630005 1
63 28 186.372055054 1
63 28 186.374816895 1
63 28 186.379425049 1
63 28 186.380386353 1
63 28 186.382095337 1
63 28 186.405349731 1
63 28 186.410354614 1
63 28 186.410751343 1
63 28 186.414764404 1
63 28 186.418777466 1
63 28 186.419158936 1
63 28 186.426010132 1
63 28 186.430297852 1
63 28 186.441879272 1
63 28 186.442687988 1
63 28 186.457870483 1
63 28 186.460372925 1
63 28 186.466934204 1
63 28 186.468231201 1
63 28 186.469299316 1
63 28 186.47038269 1
63 28 186.47102356 1
63 28 186.471069336 1
63 28 186.471496582 1
63 28 186.476623535 1
63 28 186.477737427 1
63 28 186.477844238 1
63 28 186.481964111 1
63 28 186.483184814 1
63 28 186.486999512 1
63 28 186.492675781 1
63 28 186.492797852 1
63 28 186.498855591 1
63 28 186.502166748 1
63 28 186.518966675 1
63 28 186.52331543 1
63 28 186.524230957 1
63 28 186.533828735 1
63 28 186.534713745 1
63 28 186.535812378 1
63 28 186.536727905 1
63 28 186.537536621 1
63 28 186.539169312 1
63 28 186.540802002 1
63 28 186.544540405 1
63 28 186.545684814 1
63 28 186.545883179 1
63 28 186.547897339 1
63 28 186.556793213 1
63 28 186.561218262 1
63 28 186.563781738 1
63 28 186.570526123 1
63 28 186.573684692 1
63 28 186.579391479 1
63 28 186.580841064 1
63 28 186.584945679 1
63 28 186.596328735 1
63 28 186.597640991 1
63 28 186.598922729 1
63 28 186.600646973 1
63 28 186.602050781 1
63 28 186.60508728 1
63 28 186.606613159 1
63 28 186.611343384 1
63 28 186.61227417 1
63 28 186.612869263 1
63 28 186.618637085 1
63 28 186.625213623 1
63 28 186.626144409 1
63 28 186.628341675 1
63 28 186.63130188 1
63 28 186.635681152 1
63 28 186.639022827 1
63 28 186.639205933 1
63 28 186.646987915 1
63 28 186.648391724 1
63 28 186.649505615 1
63 28 186.656967163 1
63 28 186.657028198 1
63 28 186.659011841 1
63 28 186.659057617 1
63 28 186.660614014 1
63 28 186.663024902 1
63 28 186.663330078 1
63 28 186.672363281 1
63 28 186.673110962 1
63 28 186.69354248 1
63 28 186.695617676 1
63 28 186.697662354 1
63 28 186.706665039 1
63 28 186.708572388 1
63 28 186.710449219 1
63 28 186.714157104 1
63 28 186.718948364 1
63 28 186.724212646 1
63 28 186.732803345 1
63 28 186.736343384 1
63 28 186.738296509 1
63 28 186.742538452 1
63 28 186.743453979 1
63 28 186.744552612 1
63 28 186.7472229 1
63 28 186.750091553 1
63 28 186.753341675 1
63 28 186.755111694 1
63 28 186.757263184 1
63 28 186.757949829 1
63 28 186.760116577 1
63 28 186.775787354 1
63 28 186.778747559 1
63 28 186.779602051 1
63 28 186.781311035 1
63 28 186.781463623 1
63 28 186.786010742 1
63 28 186.79927063 1
63 28 186.805282593 1
63 28 186.80897522 1
63 28 186.813323975 1
63 28 186.817977905 1
63 28 186.819656372 1
63 28 186.8256073 1
63 28 186.828063965 1
63 28 186.828170776 1
63 28 186.831878662 1
63 28 186.834899902 1
63 28 186.835021973 1
63 28 186.839584351 1
63 28 186.839859009 1
63 28 186.844467163 1
63 28 186.844543457 1
63 28 186.844558716 1
63 28 186.852478027 1
63 28 186.855392456 1
63 28 186.857299805 1
63 28 186.859985352 1
63 28 186.86000061 1
63 28 186.86378479 1
63 28 186.863845825 1
63 28 186.869781494 1
63 28 186.869903564 1
63 28 186.871368408 1
63 28 186.871398926 1
63 28 186.872695923 1
63 28 186.884811401 1
63 28 186.890945435 1
63 28 186.898727417 1
63 28 186.899902344 1
63 28 186.900283813 1
63 28 186.905807495 1
63 28 186.906143188 1
63 28 186.909286499 1
63 28 186.925369263 1
63 28 186.929779053 1
63 28 186.938995361 1
63 28 186.938995361 1
63 28 186.940658569 1
63 28 186.949356079 1
63 28 186.954681396 1
63 28 186.957550049 1
63 28 186.958892822 1
63 28 186.961135864 1
63 28 186.970916748 1
63 28 186.971450806 1
63 28 186.971786499 1
63 28 186.975753784 1
63 28 186.975906372 1
63 28 186.977203369 1
63 28 186.979003906 1
63 28 186.988250732 1
63 28 186.996490479 1
63 28 186.997879028 1
63 28 187.014663696 1
63 28 187.017913818 1
63 28 187.018341064 1
63 28 187.021621704 1
63 28 187.022018433 1
63 28 187.022094727 1
63 28 187.031356812 1
63 28 187.038070679 1
63 28 187.048233032 1
63 28 187.049102783 1
63 28 187.0493927 1
63 28 187.052017212 1
63 28 187.056411743 1
63 28 187.061340332 1
63 28 187.069442749 1
63 28 187.075500488 1
63 28 187.077270508 1
63 28 187.081054688 1
63 28 187.083114624 1
63 28 187.089538574 1
63 28 187.107803345 1
63 28 187.112243652 1
63 28 187.122299194 1
63 28 187.124252319 1
63 28 187.129669189 1
63 28 187.129898071 1
63 28 187.130340576 1
63 28 187.133041382 1
63 28 187.140060425 1
63 28 187.141983032 1
63 28 187.153427124 1
63 28 187.154556274 1
63 28 187.161651611 1
63 28 187.162277222 1
63 28 187.164611816 1
63 28 187.167816162 1
63 28 187.170333862 1
63 28 187.175674438 1
63 28 187.176971436 1
63 28 187.177597046 1
63 28 187.181411743 1
63 28 187.186080933 1
63 28 187.188064575 1
63 28 187.194152832 1
63 28 187.194732666 1
63 28 187.195480347 1
63 28 187.196548462 1
63 28 187.204620361 1
63 28 187.204742432 1
63 28 187.206359863 1
63 28 187.215621948 1
63 28 187.217544556 1
63 28 187.22517395 1
63 28 187.225540161 1
63 28 187.229446411 1
63 28 187.232177734 1
63 28 187.241714478 1
63 28 187.261825562 1
63 28 187.2628479 1
63 28 187.265533447 1
63 28 187.26612854 1
63 28 187.26991272 1
63 28 187.272079468 1
63 28 187.283920288 1
63 28 187.284118652 1
63 28 187.285018921 1
63 28 187.29069519 1
63 28 187.291625977 1
63 28 187.292495728 1
63 28 187.299301147 1
63 28 187.31111145 1
63 28 187.312652588 1
63 28 187.32598877 1
63 28 187.329620361 1
63 28 187.332168579 1
63 28 187.334289551 1
63 28 187.341949463 1
63 28 187.356674194 1
63 28 187.361373901 1
63 28 187.36390686 1
63 28 187.366577148 1
63 28 187.36680603 1
63 28 187.369949341 1
63 28 187.376403809 1
63 28 187.378173828 1
63 28 187.385177612 1
63 28 187.388595581 1
63 28 187.394607544 1
63 28 187.400680542 1
63 28 187.413589478 1
63 28 187.414810181 1
63 28 187.425964355 1
63 28 187.42906189 1
63 28 187.432510376 1
63 28 187.44480896 1
63 28 187.447189331 1
63 28 187.448684692 1
63 28 187.45010376 1
63 28 187.453811646 1
63 28 187.454162598 1
63 28 187.456741333 1
63 28 187.458190918 1
63 28 187.461364746 1
63 28 187.464004517 1
63 28 187.466491699 1
63 28 187.46824646 1
63 28 187.468856812 1
63 28 187.469558716 1
63 28 187.471008301 1
63 28 187.474258423 1
63 28 187.47668457 1
63 28 187.48260498 1
63 28 187.487564087 1
63 28 187.500198364 1
63 28 187.503173828 1
63 28 187.504074097 1
63 28 187.5103302 1
63 28 187.523330688 1
63 28 187.527877808 1
63 28 187.528869629 1
63 28 187.530273438 1
63 28 187.542785645 1
63 28 187.547454834 1
63 28 187.552749634 1
63 28 187.553192139 1
63 28 187.554702759 1
63 28 187.55480957 1
63 28 187.555679321 1
63 28 187.558456421 1
63 28 187.564575195 1
63 28 187.588684082 1
63 28 187.591171265 1
63 28 187.597412109 1
63 28 187.602111816 1
63 28 187.602844238 1
63 28 187.605300903 1
63 28 187.608184814 1
63 28 187.609268188 1
63 28 187.611022949 1
63 28 187.613739014 1
63 28 187.614898682 1
63 28 187.615859985 1
63 28 187.616958618 1
63 28 187.618423462 1
63 28 187.629241943 1
63 28 187.632797241 1
63 28 187.63444519 1
63 28 187.642990112 1
63 28 187.645385742 1
63 28 187.650497437 1
63 28 187.651626587 1
63 28 187.651779175 1
63 28 187.656494141 1
63 28 187.658660889 1
63 28 187.659164429 1
63 28 187.660873413 1
63 28 187.671234131 1
63 28 187.673065186 1
63 28 187.678390503 1
63 28 187.683959961 1
63 28 187.706268311 1
63 28 187.706329346 1
63 28 187.70741272 1
63 28 187.7081604 1
63 28 187.711883545 1
63 28 187.712585449 1
63 28 187.71975708 1
63 28 187.720596313 1
63 28 187.722549438 1
63 28 187.726776123 1
63 28 187.728179932 1
63 28 187.730163574 1
63 28 187.733795166 1
63 28 187.735244751 1
63 28 187.750335693 1
63 28 187.758407593 1
63 28 187.762756348 1
63 28 187.768859863 1
63 28 187.771286011 1
63 28 187.777389526 1
63 28 187.78163147 1
63 28 187.782180786 1
63 28 187.794219971 1
63 28 187.804351807 1
63 28 187.806777954 1
63 28 187.808151245 1
63 28 187.810516357 1
63 28 187.816665649 1
63 28 187.81892395 1
63 28 187.820785522 1
63 28 187.823898315 1
63 28 187.827392578 1
63 28 187.828094482 1
63 28 187.833694458 1
63 28 187.83744812 1
63 28 187.839035034 1
63 28 187.842849731 1
63 28 187.84362793 1
63 28 187.84765625 1
63 28 187.854385376 1
63 28 187.855895996 1
63 28 187.878005981 1
63 28 187.884933472 1
63 28 187.892044067 1
63 28 187.899414062 1
63 28 187.904144287 1
63 28 187.909194946 1
63 28 187.913879395 1
63 28 187.914077759 1
63 28 187.919311523 1
63 28 187.924331665 1
63 28 187.925262451 1
63 28 187.942657471 1
63 28 187.944885254 1
63 28 187.944946289 1
63 28 187.956604004 1
63 28 187.961151123 1
63 28 187.962860107 1
63 28 187.969955444 1
63 28 187.97026062 1
63 28 187.972396851 1
63 28 187.97303772 1
63 28 187.973983765 1
63 28 187.976379395 1
63 28 187.978622437 1
63 28 187.984695435 1
63 28 187.986755371 1
63 28 187.988418579 1
63 28 187.990402222 1
63 28 188.002929688 1
63 28 188.003143311 1
63 28 188.008926392 1
63 28 188.01210022 1
63 28 188.014190674 1
63 28 188.016616821 1
63 28 188.022033691 1
63 28 188.02230835 1
63 28 188.022766113 1
63 28 188.024642944 1
63 28 188.034622192 1
63 28 188.034683228 1
63 28 188.037734985 1
63 28 188.045776367 1
63 28 188.055831909 1
63 28 188.058807373 1
63 28 188.06427002 1
63 28 188.069793701 1
63 28 188.070541382 1
63 28 188.073242188 1
63 28 188.073883057 1
63 28 188.087539673 1
63 28 188.101196289 1
63 28 188.106704712 1
63 28 188.109771729 1
63 28 188.111923218 1
63 28 188.113708496 1
63 28 188.115219116 1
63 28 188.123718262 1
63 28 188.130661011 1
63 28 188.137588501 1
63 28 188.150192261 1
63 28 188.155502319 1
63 28 188.155899048 1
63 28 188.161132812 1
63 28 188.162979126 1
63 28 188.162979126 1
63 28 188.163803101 1
63 28 188.164932251 1
63 28 188.172988892 1
63 28 188.176437378 1
63 28 188.178482056 1
63 28 188.180267334 1
63 28 188.181640625 1
63 28 188.182235718 1
63 28 188.184127808 1
63 28 188.194961548 1
63 28 188.197463989 1
63 28 188.197753906 1
63 28 188.20501709 1
63 28 188.209320068 1
63 28 188.214385986 1
63 28 188.219085693 1
63 28 188.228027344 1
63 28 188.22833252 1
63 28 188.229019165 1
63 28 188.229171753 1
63 28 188.230697632 1
63 28 188.235137939 1
63 28 188.240829468 1
63 28 188.250991821 1
63 28 188.265731812 1
63 28 188.266891479 1
63 28 188.270645142 1
63 28 188.272216797 1
63 28 188.273071289 1
63 28 188.274291992 1
63 28 188.27444458 1
63 28 188.274688721 1
63 28 188.275085449 1
63 28 188.277893066 1
63 28 188.284454346 1
63 28 188.285049438 1
63 28 188.286499023 1
63 28 188.290740967 1
63 28 188.291946411 1
63 28 188.294113159 1
63 28 188.295379639 1
63 28 188.299804688 1
63 28 188.30229187 1
63 28 188.306518555 1
63 28 188.315307617 1
63 28 188.316482544 1
63 28 188.320648193 1
63 28 188.325012207 1
63 28 188.331283569 1
63 28 188.344192505 1
63 28 188.349197388 1
63 28 188.350418091 1
63 28 188.351287842 1
63 28 188.353134155 1
63 28 188.370269775 1
63 28 188.372375488 1
63 28 188.380706787 1
63 28 188.386016846 1
63 28 188.386810303 1
63 28 188.39604187 1
63 28 188.396408081 1
63 28 188.411697388 1
63 28 188.414367676 1
63 28 188.416809082 1
63 28 188.418319702 1
63 28 188.42124939 1
63 28 188.423431396 1
63 28 188.426071167 1
63 28 188.427108765 1
63 28 188.42918396 1
63 28 188.430297852 1
63 28 188.435043335 1
63 28 188.439041138 1
63 28 188.447021484 1
63 28 188.450210571 1
63 28 188.458862305 1
63 28 188.462020874 1
63 28 188.467529297 1
63 28 188.467788696 1
63 28 188.473526001 1
63 28 188.474472046 1
63 28 188.476577759 1
63 28 188.477783203 1
63 28 188.48085022 1
63 28 188.481201172 1
63 28 188.492019653 1
63 28 188.492034912 1
63 28 188.492599487 1
63 28 188.497894287 1
63 28 188.50428772 1
63 28 188.511566162 1
63 28 188.511764526 1
63 28 188.514404297 1
63 28 188.51449585 1
63 28 188.517242432 1
63 28 188.519287109 1
63 28 188.520675659 1
63 28 188.520828247 1
63 28 188.525421143 1
63 28 188.532684326 1
63 28 188.533126831 1
63 28 188.543579102 1
63 28 188.544281006 1
63 28 188.547103882 1
63 28 188.550079346 1
63 28 188.556411743 1
63 28 188.558563232 1
63 28 188.558883667 1
63 28 188.561767578 1
63 28 188.562393188 1
63 28 188.566390991 1
63 28 188.56842041 1
63 28 188.570526123 1
63 28 188.574768066 1
63 28 188.57749939 1
63 28 188.579116821 1
63 28 188.583496094 1
63 28 188.586608887 1
63 28 188.595199585 1
63 28 188.596954346 1
63 28 188.599853516 1
63 28 188.601364136 1
63 28 188.613677979 1
63 28 188.622406006 1
63 28 188.62348938 1
63 28 188.638778687 1
63 28 188.642532349 1
63 28 188.642745972 1
63 28 188.656188965 1
63 28 188.656845093 1
63 28 188.664535522 1
63 28 188.679641724 1
63 28 188.681640625 1
63 28 188.685470581 1
63 28 188.688018799 1
63 28 188.689819336 1
63 28 188.693786621 1
63 28 188.695220947 1
63 28 188.698928833 1
63 28 188.70274353 1
63 28 188.706863403 1
63 28 188.708053589 1
63 28 188.711242676 1
63 28 188.715789795 1
63 28 188.717590332 1
63 28 188.720550537 1
63 28 188.722702026 1
63 28 188.728515625 1
63 28 188.731674194 1
63 28 188.734970093 1
63 28 188.735656738 1
63 28 188.742660522 1
63 28 188.74446106 1
63 28 188.746887207 1
63 28 188.747009277 1
63 28 188.751739502 1
63 28 188.755737305 1
63 28 188.765014648 1
63 28 188.769317627 1
63 28 188.77116394 1
63 28 188.780090332 1
63 28 188.782562256 1
63 28 188.793991089 1
63 28 188.794937134 1
63 28 188.797592163 1
63 28 188.799850464 1
63 28 188.80406189 1
63 28 188.806533813 1
63 28 188.811813354 1
63 28 188.81590271 1
63 28 188.817398071 1
63 28 188.822479248 1
63 28 188.823760986 1
63 28 188.827789307 1
63 28 188.834075928 1
63 28 188.835037231 1
63 28 188.83996582 1
63 28 188.859420776 1
63 28 188.861099243 1
63 28 188.867156982 1
63 28 188.868591309 1
63 28 188.871368408 1
63 28 188.878341675 1
63 28 188.885925293 1
63 28 188.89213562 1
63 28 188.895477295 1
63 28 188.906158447 1
63 28 188.908920288 1
63 28 188.910171509 1
63 28 188.93258667 1
63 28 188.940673828 1
63 28 188.941879272 1
63 28 188.944076538 1
63 28 188.949691772 1
63 28 188.956100464 1
63 28 188.960128784 1
63 28 188.962432861 1
63 28 188.964797974 1
63 28 188.9659729 1
63 28 188.967910767 1
63 28 188.969863892 1
63 28 188.970214844 1
63 28 188.978042603 1
63 28 188.980575562 1
63 28 188.9896698 1
63 28 188.991653442 1
63 28 188.993164062 1
63 28 188.99597168 1
63 28 189.000183105 1
63 28 189.001998901 1
63 28 189.004013062 1
63 28 189.006484985 1
63 28 189.01260376 1
63 28 189.014923096 1
63 28 189.026809692 1
63 28 189.027633667 1
63 28 189.029891968 1
63 28 189.031326294 1
63 28 189.032287598 1
63 28 189.048980713 1
63 28 189.051651001 1
63 28 189.055953979 1
63 28 189.058044434 1
63 28 189.059402466 1
63 28 189.060317993 1
63 28 189.062088013 1
63 28 189.062927246 1
63 28 189.064849854 1
63 28 189.065536499 1
63 28 189.068481445 1
63 28 189.069381714 1
63 28 189.070907593 1
63 28 189.096405029 1
63 28 189.098495483 1
63 28 189.099227905 1
63 28 189.110595703 1
63 28 189.117660522 1
63 28 189.123382568 1
63 28 189.126846313 1
63 28 189.129776001 1
63 28 189.133758545 1
63 28 189.136779785 1
63 28 189.142166138 1
63 28 189.15574646 1
63 28 189.158447266 1
63 28 189.165435791 1
63 28 189.170974731 1
63 28 189.17791748 1
63 28 189.179214478 1
63 28 189.179351807 1
63 28 189.181793213 1
63 28 189.186965942 1
63 28 189.197494507 1
63 28 189.202697754 1
63 28 189.204925537 1
63 28 189.212677002 1
63 28 189.227294922 1
63 28 189.231964111 1
63 28 189.239181519 1
63 28 189.239593506 1
63 28 189.24206543 1
63 28 189.243225098 1
63 28 189.250717163 1
63 28 189.251785278 1
63 28 189.26020813 1
63 28 189.266815186 1
63 28 189.268630981 1
63 28 189.27015686 1
63 28 189.273330688 1
63 28 189.283676147 1
63 28 189.290008545 1
63 28 189.290313721 1
63 28 189.293777466 1
63 28 189.303894043 1
63 28 189.307235718 1
63 28 189.309448242 1
63 28 189.311721802 1
63 28 189.3125 1
63 28 189.312713623 1
63 28 189.326843262 1
63 28 189.334487915 1
63 28 189.336166382 1
63 28 189.339370728 1
63 28 189.346878052 1
63 28 189.350250244 1
63 28 189.357131958 1
63 28 189.358291626 1
63 28 189.358718872 1
63 28 189.365127563 1
63 28 189.367370605 1
63 28 189.372665405 1
63 28 189.384933472 1
63 28 189.386901855 1
63 28 189.389358521 1
63 28 189.392486572 1
63 28 189.397598267 1
63 28 189.398040771 1
63 28 189.40512085 1
63 28 189.407699585 1
63 28 189.407714844 1
63 28 189.409744263 1
63 28 189.410888672 1
63 28 189.412841797 1
63 28 189.418319702 1
63 28 189.422943115 1
63 28 189.425384521 1
63 28 189.43637085 1
63 28 189.437255859 1
63 28 189.440139771 1
63 28 189.447372437 1
63 28 189.450790405 1
63 28 189.453277588 1
63 28 189.455490112 1
63 28 189.456466675 1
63 28 189.457427979 1
63 28 189.458648682 1
63 28 189.463439941 1
63 28 189.474334717 1
63 28 189.476211548 1
63 28 189.476806641 1
63 28 189.478820801 1
63 28 189.479064941 1
63 28 189.47946167 1
63 28 189.480163574 1
63 28 189.482025146 1
63 28 189.484695435 1
63 28 189.489273071 1
63 28 189.491149902 1
63 28 189.495285034 1
63 28 189.502883911 1
63 28 189.504486084 1
63 28 189.507492065 1
63 28 189.510482788 1
63 28 189.513870239 1
63 28 189.516036987 1
63 28 189.518234253 1
63 28 189.523025513 1
63 28 189.52381897 1
63 28 189.525924683 1
63 28 189.531356812 1
63 28 189.536758423 1
63 28 189.538497925 1
63 28 189.543991089 1
63 28 189.548583984 1
63 28 189.552307129 1
63 28 189.56098938 1
63 28 189.566711426 1
63 28 189.569580078 1
63 28 189.577911377 1
63 28 189.577987671 1
63 28 189.586929321 1
63 28 189.589019775 1
63 28 189.59576416 1
63 28 189.596588135 1
63 28 189.598770142 1
63 28 189.613327026 1
63 28 189.617431641 1
63 28 189.620269775 1
63 28 189.623977661 1
63 28 189.630935669 1
63 28 189.632995605 1
63 28 189.63343811 1
63 28 189.634765625 1
63 28 189.638885498 1
63 28 189.64024353 1
63 28 189.642883301 1
63 28 189.645492554 1
63 28 189.647415161 1
63 28 189.650085449 1
63 28 189.656417847 1
63 28 189.660797119 1
63 28 189.667251587 1
63 28 189.669204712 1
63 28 189.67149353 1
63 28 189.672393799 1
63 28 189.675598145 1
63 28 189.675918579 1
63 28 189.677230835 1
63 28 189.67980957 1
63 28 189.68196106 1
63 28 189.682525635 1
63 28 189.690673828 1
63 28 189.715316772 1
63 28 189.721008301 1
63 28 189.722045898 1
63 28 189.722320557 1
63 28 189.722808838 1
63 28 189.72857666 1
63 28 189.737594604 1
63 28 189.73765564 1
63 28 189.739074707 1
63 28 189.742935181 1
63 28 189.747024536 1
63 28 189.747543335 1
63 28 189.751022339 1
63 28 189.756134033 1
63 28 189.756271362 1
63 28 189.759094238 1
63 28 189.763565063 1
63 28 189.768127441 1
63 28 189.768630981 1
63 28 189.769500732 1
63 28 189.770339966 1
63 28 189.770812988 1
63 28 189.7762146 1
63 28 189.777816772 1
63 28 189.78024292 1
63 28 189.780502319 1
63 28 189.781341553 1
63 28 189.787597656 1
63 28 189.789779663 1
63 28 189.793930054 1
63 28 189.804290771 1
63 28 189.809265137 1
63 28 189.818572998 1
63 28 189.827148438 1
63 28 189.828094482 1
63 28 189.831054688 1
63 28 189.834075928 1
63 28 189.838745117 1
63 28 189.841415405 1
63 28 189.844345093 1
63 28 189.846481323 1
63 28 189.846511841 1
63 28 189.849716187 1
63 28 189.854110718 1
63 28 189.856704712 1
63 28 189.858291626 1
63 28 189.858337402 1
63 28 189.862472534 1
63 28 189.86479187 1
63 28 189.871734619 1
63 28 189.872192383 1
63 28 189.874984741 1
63 28 189.880722046 1
63 28 189.894317627 1
63 28 189.89805603 1
63 28 189.898162842 1
63 28 189.899154663 1
63 28 189.908920288 1
63 28 189.909179688 1
63 28 189.91053772 1
63 28 189.915237427 1
63 28 189.91583252 1
63 28 189.917678833 1
63 28 189.918319702 1
63 28 189.923965454 1
63 28 189.925430298 1
63 28 189.937957764 1
63 28 189.941589355 1
63 28 189.944503784 1
63 28 189.949310303 1
63 28 189.962020874 1
63 28 189.971847534 1
63 28 189.972106934 1
63 28 189.972473145 1
63 28 189.976242065 1
63 28 189.99156189 1
63 28 189.99786377 1
63 28 190.000732422 1
63 28 190.004364014 1
63 28 190.021697998 1
63 28 190.028106689 1
63 28 190.0390625 1
63 28 190.039810181 1
63 28 190.041870117 1
63 28 190.042175293 1
63 28 190.047317505 1
63 28 190.053421021 1
63 28 190.055511475 1
63 28 190.061782837 1
63 28 190.077011108 1
63 28 190.078567505 1
63 28 190.090362549 1
63 28 190.093551636 1
63 28 190.096008301 1
63 28 190.10395813 1
63 28 190.104827881 1
63 28 190.108825684 1
63 28 190.11000061 1
63 28 190.116317749 1
63 28 190.120330811 1
63 28 190.123779297 1
63 28 190.127258301 1
63 28 190.13710022 1
63 28 190.138473511 1
63 28 190.139923096 1
63 28 190.146362305 1
63 28 190.151275635 1
63 28 190.153884888 1
63 28 190.163803101 1
63 28 190.16468811 1
63 28 190.164993286 1
63 28 190.169845581 1
63 28 190.172683716 1
63 28 190.176177979 1
63 28 190.176239014 1
63 28 190.17868042 1
63 28 190.180282593 1
63 28 190.18031311 1
63 28 190.181335449 1
63 28 190.185714722 1
63 28 190.186798096 1
63 28 190.186843872 1
63 28 190.191314697 1
63 28 190.201004028 1
63 28 190.207550049 1
63 28 190.212722778 1
63 28 190.215362549 1
63 28 190.216827393 1
63 28 190.217224121 1
63 28 190.246398926 1
63 28 190.247146606 1
63 28 190.250106812 1
63 28 190.252578735 1
63 28 190.252807617 1
63 28 190.253295898 1
63 28 190.260772705 1
63 28 190.270584106 1
63 28 190.287490845 1
63 28 190.289260864 1
63 28 190.29246521 1
63 28 190.298446655 1
63 28 190.306625366 1
63 28 190.307281494 1
63 28 190.307876587 1
63 28 190.30897522 1
63 28 190.310211182 1
63 28 190.311401367 1
63 28 190.31741333 1
63 28 190.327377319 1
63 28 190.331985474 1
63 28 190.338562012 1
63 28 190.339630127 1
63 28 190.34034729 1
63 28 190.353225708 1
63 28 190.362030029 1
63 28 190.362625122 1
63 28 190.362686157 1
63 28 190.3644104 1
63 28 190.364547729 1
63 28 190.376647949 1
63 28 190.380874634 1
63 28 190.382781982 1
63 28 190.384124756 1
63 28 190.390609741 1
63 28 190.396087646 1
63 28 190.399932861 1
63 28 190.403625488 1
63 28 190.404769897 1
63 28 190.405548096 1
63 28 190.406692505 1
63 28 190.431640625 1
63 28 190.435516357 1
63 28 190.437408447 1
63 28 190.444396973 1
63 28 190.445159912 1
63 28 190.445526123 1
63 28 190.449874878 1
63 28 190.450592041 1
63 28 190.453277588 1
63 28 190.454116821 1
63 28 190.45513916 1
63 28 190.456253052 1
63 28 190.456817627 1
63 28 190.468551636 1
63 28 190.470230103 1
63 28 190.478637695 1
63 28 190.480209351 1
63 28 190.484130859 1
63 28 190.485290527 1
63 28 190.491409302 1
63 28 190.493438721 1
63 28 190.498153687 1
63 28 190.53717041 1
63 28 190.537445068 1
63 28 190.546905518 1
63 28 190.549514771 1
63 28 190.55128479 1
63 28 190.55255127 1
63 28 190.553970337 1
63 28 190.555053711 1
63 28 190.558929443 1
63 28 190.560684204 1
63 28 190.567260742 1
63 28 190.569915771 1
63 28 190.57749939 1
63 28 190.580490112 1
63 28 190.587814331 1
63 28 190.587905884 1
63 28 190.596832275 1
63 28 190.605300903 1
63 28 190.611999512 1
63 28 190.612701416 1
63 28 190.613830566 1
63 28 190.614395142 1
63 28 190.615249634 1
63 28 190.617874146 1
63 28 190.618011475 1
63 28 190.620498657 1
63 28 190.624862671 1
63 28 190.627151489 1
63 28 190.629623413 1
63 28 190.634063721 1
63 28 190.635177612 1
63 28 190.640045166 1
63 28 190.645446777 1
63 28 190.649353027 1
63 28 190.652084351 1
63 28 190.653121948 1
63 28 190.653778076 1
63 28 190.660919189 1
63 28 190.666778564 1
63 28 190.669464111 1
63 28 190.670166016 1
63 28 190.671081543 1
63 28 190.671951294 1
63 28 190.672927856 1
63 28 190.68031311 1
63 28 190.680374146 1
63 28 190.688049316 1
63 28 190.688095093 1
63 28 190.690032959 1
63 28 190.690917969 1
63 28 190.69493103 1
63 28 190.700271606 1
63 28 190.706420898 1
63 28 190.710662842 1
63 28 190.729003906 1
63 28 190.73789978 1
63 28 190.744766235 1
63 28 190.745117188 1
63 28 190.756607056 1
63 28 190.762054443 1
63 28 190.767486572 1
63 28 190.771713257 1
63 28 190.774780273 1
63 28 190.776596069 1
63 28 190.780899048 1
63 28 190.794815063 1
63 28 190.800338745 1
63 28 190.804214478 1
63 28 190.808639526 1
63 28 190.812576294 1
63 28 190.813568115 1
63 28 190.818344116 1
63 28 190.819122314 1
63 28 190.821807861 1
63 28 190.824386597 1
63 28 190.82623291 1
63 28 190.82635498 1
63 28 190.831832886 1
63 28 190.832473755 1
63 28 190.86479187 1
63 28 190.876296997 1
