string dom time hits
63 28 186.076522827 1
63 28 186.077316284 1
63 28 186.095123291 1
63 28 186.096603394 1
63 28 186.097763062 1
63 28 186.098205566 1
63 28 186.098892212 1
63 28 186.099304199 1
63 28 186.10005188 1
63 28 186.100372314 1
63 28 186.102874756 1
63 28 186.102890015 1
63 28 186.10357666 1
63 28 186.10609436 1
63 28 186.124435425 1
63 28 186.126800537 1
63 28 186.129333496 1
63 28 186.136688232 1
63 28 186.137893677 1
63 28 186.145507812 1
63 28 186.154922485 1
63 28 186.156799316 1
63 28 186.15737915 1
63 28 186.159286499 1
63 28 186.161758423 1
63 28 186.16444397 1
63 28 186.165237427 1
63 28 186.170455933 1
63 28 186.17350769 1
63 28 186.175582886 1
63 28 186.180541992 1
63 28 186.18409729 1
63 28 186.187561035 1
63 28 186.188980103 1
63 28 186.192230225 1
63 28 186.19342041 1
63 28 186.197219849 1
63 28 186.197677612 1
63 28 186.203353882 1
63 28 186.20526123 1
63 28 186.208816528 1
63 28 186.215713501 1
63 28 186.216018677 1
63 28 186.22428894 1
63 28 186.22618103 1
63 28 186.229675293 1
63 28 186.231155396 1
63 28 186.234970093 1
63 28 186.236663818 1
63 28 186.240341187 1
63 28 186.242477417 1
63 28 186.243896484 1
63 28 186.244766235 1
63 28 186.250411987 1
63 28 186.255615234 1
63 28 186.25642395 1
63 28 186.261062622 1
63 28 186.263626099 1
63 28 186.265670776 1
63 28 186.267166138 1
63 28 186.271789551 1
63 28 186.275588989 1
63 28 186.28012085 1
63 28 186.285644531 1
63 28 186.290588379 1
63 28 186.293258667 1
63 28 186.29586792 1
63 28 186.297576904 1
63 28 186.29800415 1
63 28 186.303222656 1
63 28 186.314971924 1
63 28 186.318572998 1
63 28 186.321258545 1
63 28 186.322982788 1
63 28 186.32510376 1
63 28 186.326828003 1
63 28 186.331253052 1
63 28 186.333267212 1
63 28 186.33380127 1
63 28 186.338546753 1
63 28 186.343551636 1
63 28 186.343933105 1
63 28 186.350494385 1
63 28 186.350570679 1
63 28 186.352722168 1
63 28 186.352767944 1
63 28 186.357543945 1
63 28 186.362731934 1
63 28 186.364624023 1
63 28 186.369247437 1
63 28 186.369888306 1
63 28 186.376251221 1
63 28 186.376647949 1
63 28 186.378967285 1
63 28 186.380386353 1
63 28 186.380630493 1
63 28 186.381317139 1
63 28 186.381484985 1
63 28 186.383087158 1
63 28 186.3881073 1
63 28 186.390411377 1
63 28 186.391372681 1
63 28 186.397796631 1
63 28 186.405548096 1
63 28 186.407791138 1
63 28 186.410507202 1
63 28 186.413818359 1
63 28 186.414764404 1
63 28 186.423400879 1
63 28 186.425689697 1
63 28 186.426147461 1
63 28 186.43421936 1
63 28 186.43788147 1
63 28 186.44241333 1
63 28 186.444000244 1
63 28 186.447265625 1
63 28 186.453292847 1
63 28 186.456069946 1
63 28 186.46005249 1
63 28 186.464447021 1
63 28 186.466934204 1
63 28 186.46736145 1
63 28 186.467895508 1
63 28 186.469558716 1
63 28 186.471450806 1
63 28 186.472000122 1
63 28 186.47277832 1
63 28 186.477035522 1
63 28 186.48197937 1
63 28 186.483169556 1
63 28 186.487594604 1
63 28 186.490814209 1
63 28 186.493225098 1
63 28 186.497360229 1
63 28 186.499404907 1
63 28 186.500778198 1
63 28 186.500976562 1
63 28 186.503311157 1
63 28 186.50831604 1
63 28 186.515701294 1
63 28 186.520950317 1
63 28 186.525588989 1
63 28 186.532409668 1
63 28 186.538116455 1
63 28 186.540802002 1
63 28 186.545883179 1
63 28 186.551071167 1
63 28 186.55456543 1
63 28 186.561721802 1
63 28 186.573730469 1
63 28 186.577102661 1
63 28 186.577667236 1
63 28 186.578384399 1
63 28 186.580291748 1
63 28 186.58140564 1
63 28 186.589523315 1
63 28 186.590499878 1
63 28 186.592758179 1
63 28 186.596069336 1
63 28 186.606948853 1
63 28 186.608612061 1
63 28 186.609603882 1
63 28 186.6121521 1
63 28 186.622467041 1
63 28 186.630569458 1
63 28 186.632141113 1
63 28 186.641906738 1
63 28 186.648406982 1
63 28 186.651046753 1
63 28 186.653701782 1
63 28 186.657806396 1
63 28 186.658630371 1
63 28 186.659057617 1
63 28 186.659347534 1
63 28 186.659713745 1
63 28 186.659988403 1
63 28 186.683517456 1
63 28 186.693725586 1
63 28 186.694412231 1
63 28 186.694412231 1
63 28 186.698394775 1
63 28 186.69883728 1
63 28 186.705459595 1
63 28 186.710098267 1
63 28 186.710830688 1
63 28 186.712142944 1
63 28 186.713409424 1
63 28 186.715301514 1
63 28 186.715805054 1
63 28 186.716247559 1
63 28 186.719360352 1
63 28 186.720748901 1
63 28 186.721191406 1
63 28 186.721984863 1
63 28 186.723770142 1
63 28 186.724716187 1
63 28 186.724822998 1
63 28 186.728347778 1
63 28 186.736038208 1
63 28 186.736221313 1
63 28 186.742034912 1
63 28 186.748168945 1
63 28 186.750961304 1
63 28 186.75302124 1
63 28 186.756576538 1
63 28 186.764053345 1
63 28 186.76550293 1
63 28 186.769622803 1
63 28 186.770385742 1
63 28 186.770812988 1
63 28 186.77116394 1
63 28 186.774383545 1
63 28 186.780456543 1
63 28 186.786560059 1
63 28 186.787231445 1
63 28 186.789398193 1
63 28 186.798187256 1
63 28 186.80557251 1
63 28 186.805892944 1
63 28 186.806869507 1
63 28 186.807647705 1
63 28 186.809875488 1
63 28 186.810546875 1
63 28 186.810714722 1
63 28 186.823318481 1
63 28 186.828079224 1
63 28 186.829528809 1
63 28 186.829574585 1
63 28 186.831298828 1
63 28 186.833953857 1
63 28 186.834350586 1
63 28 186.847106934 1
63 28 186.849594116 1
63 28 186.851043701 1
63 28 186.855834961 1
63 28 186.857299805 1
63 28 186.859985352 1
63 28 186.867431641 1
63 28 186.874893188 1
63 28 186.877761841 1
63 28 186.88079834 1
63 28 186.888290405 1
63 28 186.892318726 1
63 28 186.894104004 1
63 28 186.897491455 1
63 28 186.898849487 1
63 28 186.899612427 1
63 28 186.901000977 1
63 28 186.902938843 1
63 28 186.903396606 1
63 28 186.911300659 1
63 28 186.912536621 1
63 28 186.929794312 1
63 28 186.933197021 1
63 28 186.933319092 1
63 28 186.94329834 1
63 28 186.945251465 1
63 28 186.946548462 1
63 28 186.952178955 1
63 28 186.95249939 1
63 28 186.952606201 1
63 28 186.955871582 1
63 28 186.957580566 1
63 28 186.964019775 1
63 28 186.97277832 1
63 28 186.979003906 1
63 28 186.97958374 1
63 28 186.993118286 1
63 28 186.995727539 1
63 28 186.998504639 1
63 28 187.002639771 1
63 28 187.002761841 1
63 28 187.006088257 1
63 28 187.00819397 1
63 28 187.014251709 1
63 28 187.021331787 1
63 28 187.021621704 1
63 28 187.027755737 1
63 28 187.030807495 1
63 28 187.031356812 1
63 28 187.037322998 1
63 28 187.037521362 1
63 28 187.039169312 1
63 28 187.039749146 1
63 28 187.040084839 1
63 28 187.042999268 1
63 28 187.044006348 1
63 28 187.045349121 1
63 28 187.058349609 1
63 28 187.058624268 1
63 28 187.060150146 1
63 28 187.061096191 1
63 28 187.064697266 1
63 28 187.066116333 1
63 28 187.06854248 1
63 28 187.075500488 1
63 28 187.07635498 1
63 28 187.082946777 1
63 28 187.083557129 1
63 28 187.087234497 1
63 28 187.090560913 1
63 28 187.096801758 1
63 28 187.106460571 1
63 28 187.108093262 1
63 28 187.120346069 1
63 28 187.129669189 1
63 28 187.130050659 1
63 28 187.130493164 1
63 28 187.137817383 1
63 28 187.138000488 1
63 28 187.145645142 1
63 28 187.148162842 1
63 28 187.148498535 1
63 28 187.149429321 1
63 28 187.149887085 1
63 28 187.154464722 1
63 28 187.155227661 1
63 28 187.155731201 1
63 28 187.155838013 1
63 28 187.162185669 1
63 28 187.16506958 1
63 28 187.167556763 1
63 28 187.176605225 1
63 28 187.176727295 1
63 28 187.18913269 1
63 28 187.196548462 1
63 28 187.199432373 1
63 28 187.205734253 1
63 28 187.212234497 1
63 28 187.219009399 1
63 28 187.22517395 1
63 28 187.235946655 1
63 28 187.239517212 1
63 28 187.242843628 1
63 28 187.24659729 1
63 28 187.251144409 1
63 28 187.251571655 1
63 28 187.257095337 1
63 28 187.259414673 1
63 28 187.266601562 1
63 28 187.2759552 1
63 28 187.277450562 1
63 28 187.28175354 1
63 28 187.285018921 1
63 28 187.28704834 1
63 28 187.300949097 1
63 28 187.30140686 1
63 28 187.303619385 1
63 28 187.308059692 1
63 28 187.308410645 1
63 28 187.312606812 1
63 28 187.313064575 1
63 28 187.321624756 1
63 28 187.321914673 1
63 28 187.322616577 1
63 28 187.324020386 1
63 28 187.327041626 1
63 28 187.328338623 1
63 28 187.338104248 1
63 28 187.340194702 1
63 28 187.349197388 1
63 28 187.350601196 1
63 28 187.351516724 1
63 28 187.353179932 1
63 28 187.360733032 1
63 28 187.362823486 1
63 28 187.365997314 1
63 28 187.367095947 1
63 28 187.369903564 1
63 28 187.369918823 1
63 28 187.373046875 1
63 28 187.387298584 1
63 28 187.404754639 1
63 28 187.405090332 1
63 28 187.407028198 1
63 28 187.413467407 1
63 28 187.421737671 1
63 28 187.421936035 1
63 28 187.423461914 1
63 28 187.424057007 1
63 28 187.424194336 1
63 28 187.430130005 1
63 28 187.432891846 1
63 28 187.435028076 1
63 28 187.438034058 1
63 28 187.44052124 1
63 28 187.441040039 1
63 28 187.44128418 1
63 28 187.441558838 1
63 28 187.443710327 1
63 28 187.444824219 1
63 28 187.449325562 1
63 28 187.449798584 1
63 28 187.449859619 1
63 28 187.451583862 1
63 28 187.453048706 1
63 28 187.453674316 1
63 28 187.454055786 1
63 28 187.455078125 1
63 28 187.456619263 1
63 28 187.459197998 1
63 28 187.462966919 1
63 28 187.466491699 1
63 28 187.467224121 1
63 28 187.47164917 1
63 28 187.475448608 1
63 28 187.47819519 1
63 28 187.481018066 1
63 28 187.481964111 1
63 28 187.482635498 1
63 28 187.485794067 1
63 28 187.487243652 1
63 28 187.487365723 1
63 28 187.489837646 1
63 28 187.49105835 1
63 28 187.502075195 1
63 28 187.507003784 1
63 28 187.514480591 1
63 28 187.517242432 1
63 28 187.528457642 1
63 28 187.530532837 1
63 28 187.532058716 1
63 28 187.537200928 1
63 28 187.53817749 1
63 28 187.538803101 1
63 28 187.542785645 1
63 28 187.546981812 1
63 28 187.55090332 1
63 28 187.55317688 1
63 28 187.553359985 1
63 28 187.554901123 1
63 28 187.558776855 1
63 28 187.559967041 1
63 28 187.562637329 1
63 28 187.564163208 1
63 28 187.564605713 1
63 28 187.564620972 1
63 28 187.569030762 1
63 28 187.569869995 1
63 28 187.576812744 1
63 28 187.579071045 1
63 28 187.57951355 1
63 28 187.580963135 1
63 28 187.581985474 1
63 28 187.592529297 1
63 28 187.602844238 1
63 28 187.607772827 1
63 28 187.608428955 1
63 28 187.618469238 1
63 28 187.619125366 1
63 28 187.62689209 1
63 28 187.636505127 1
63 28 187.638183594 1
63 28 187.641403198 1
63 28 187.644180298 1
63 28 187.64491272 1
63 28 187.647338867 1
63 28 187.648025513 1
63 28 187.650863647 1
63 28 187.656692505 1
63 28 187.657714844 1
63 28 187.657775879 1
63 28 187.658050537 1
63 28 187.658340454 1
63 28 187.660919189 1
63 28 187.664474487 1
63 28 187.665679932 1
63 28 187.671188354 1
63 28 187.675537109 1
63 28 187.680999756 1
63 28 187.690765381 1
63 28 187.69102478 1
63 28 187.69418335 1
63 28 187.694610596 1
63 28 187.696243286 1
63 28 187.697998047 1
63 28 187.698013306 1
63 28 187.698318481 1
63 28 187.703353882 1
63 28 187.703979492 1
63 28 187.707595825 1
63 28 187.717666626 1
63 28 187.718109131 1
63 28 187.741958618 1
63 28 187.747116089 1
63 28 187.747802734 1
63 28 187.748352051 1
63 28 187.755477905 1
63 28 187.756057739 1
63 28 187.757919312 1
63 28 187.759140015 1
63 28 187.759841919 1
63 28 187.760772705 1
63 28 187.761856079 1
63 28 187.762664795 1
63 28 187.763809204 1
63 28 187.765823364 1
63 28 187.773147583 1
63 28 187.777389526 1
63 28 187.781661987 1
63 28 187.783950806 1
63 28 187.784881592 1
63 28 187.787612915 1
63 28 187.789230347 1
63 28 187.789505005 1
63 28 187.79498291 1
63 28 187.79498291 1
63 28 187.797088623 1
63 28 187.809738159 1
63 28 187.810516357 1
63 28 187.811294556 1
63 28 187.811645508 1
63 28 187.811767578 1
63 28 187.814178467 1
63 28 187.815063477 1
63 28 187.815811157 1
63 28 187.816238403 1
63 28 187.821289062 1
63 28 187.822494507 1
63 28 187.824478149 1
63 28 187.829299927 1
63 28 187.831802368 1
63 28 187.839614868 1
63 28 187.846817017 1
63 28 187.85194397 1
63 28 187.864120483 1
63 28 187.872406006 1
63 28 187.87361145 1
63 28 187.874389648 1
63 28 187.881362915 1
63 28 187.883804321 1
63 28 187.901260376 1
63 28 187.909164429 1
63 28 187.915603638 1
63 28 187.923034668 1
63 28 187.925445557 1
63 28 187.927947998 1
63 28 187.928863525 1
63 28 187.929016113 1
63 28 187.930801392 1
63 28 187.93548584 1
63 28 187.939422607 1
63 28 187.939697266 1
63 28 187.940078735 1
63 28 187.946640015 1
63 28 187.952148438 1
63 28 187.952819824 1
63 28 187.960769653 1
63 28 187.962753296 1
63 28 187.963363647 1
63 28 187.973419189 1
63 28 187.976913452 1
63 28 187.979705811 1
63 28 187.98727417 1
63 28 187.992431641 1
63 28 187.993041992 1
63 28 187.993499756 1
63 28 187.994186401 1
63 28 187.996520996 1
63 28 188.005844116 1
63 28 188.013931274 1
63 28 188.017272949 1
63 28 188.019332886 1
63 28 188.02116394 1
63 28 188.024490356 1
63 28 188.026779175 1
63 28 188.027160645 1
63 28 188.027297974 1
63 28 188.027572632 1
63 28 188.028198242 1
63 28 188.034622192 1
63 28 188.037490845 1
63 28 188.040206909 1
63 28 188.042892456 1
63 28 188.051452637 1
63 28 188.053527832 1
63 28 188.05480957 1
63 28 188.057388306 1
63 28 188.061950684 1
63 28 188.065322876 1
63 28 188.067016602 1
63 28 188.068023682 1
63 28 188.069335938 1
63 28 188.070541382 1
63 28 188.071350098 1
63 28 188.073730469 1
63 28 188.078460693 1
63 28 188.080627441 1
63 28 188.081619263 1
63 28 188.09022522 1
63 28 188.096038818 1
63 28 188.097106934 1
63 28 188.101196289 1
63 28 188.102828979 1
63 28 188.106201172 1
63 28 188.106903076 1
63 28 188.109680176 1
63 28 188.112213135 1
63 28 188.115905762 1
63 28 188.116241455 1
63 28 188.118804932 1
63 28 188.128158569 1
63 28 188.133102417 1
63 28 188.153839111 1
63 28 188.155288696 1
63 28 188.160766602 1
63 28 188.166885376 1
63 28 188.166900635 1
63 28 188.167053223 1
63 28 188.168807983 1
63 28 188.173278809 1
63 28 188.178985596 1
63 28 188.179046631 1
63 28 188.182235718 1
63 28 188.190597534 1
63 28 188.192642212 1
63 28 188.193634033 1
63 28 188.203826904 1
63 28 188.204406738 1
63 28 188.210922241 1
63 28 188.213500977 1
63 28 188.214797974 1
63 28 188.215286255 1
63 28 188.217880249 1
63 28 188.231552124 1
63 28 188.236984253 1
63 28 188.240112305 1
63 28 188.244491577 1
63 28 188.259429932 1
63 28 188.272918701 1
63 28 188.272949219 1
63 28 188.273590088 1
63 28 188.274734497 1
63 28 188.278121948 1
63 28 188.280578613 1
63 28 188.281051636 1
63 28 188.282531738 1
63 28 188.287597656 1
63 28 188.287658691 1
63 28 188.287689209 1
63 28 188.287841797 1
63 28 188.289199829 1
63 28 188.291717529 1
63 28 188.301147461 1
63 28 188.30140686 1
63 28 188.303314209 1
63 28 188.30557251 1
63 28 188.306518555 1
63 28 188.306686401 1
63 28 188.308349609 1
63 28 188.311157227 1
63 28 188.31539917 1
63 28 188.31602478 1
63 28 188.317581177 1
63 28 188.320220947 1
63 28 188.322067261 1
63 28 188.331039429 1
63 28 188.333755493 1
63 28 188.335723877 1
63 28 188.338699341 1
63 28 188.33895874 1
63 28 188.340515137 1
63 28 188.340606689 1
63 28 188.346847534 1
63 28 188.348114014 1
63 28 188.350265503 1
63 28 188.351989746 1
63 28 188.359680176 1
63 28 188.359695435 1
63 28 188.363998413 1
63 28 188.366775513 1
63 28 188.368545532 1
63 28 188.369384766 1
63 28 188.369552612 1
63 28 188.369979858 1
63 28 188.373260498 1
63 28 188.373565674 1
63 28 188.378799438 1
63 28 188.378875732 1
63 28 188.385223389 1
63 28 188.387176514 1
63 28 188.396835327 1
63 28 188.398422241 1
63 28 188.40272522 1
63 28 188.404876709 1
63 28 188.40914917 1
63 28 188.410903931 1
63 28 188.419677734 1
63 28 188.421035767 1
63 28 188.422561646 1
63 28 188.428771973 1
63 28 188.430419922 1
63 28 188.432861328 1
63 28 188.433929443 1
63 28 188.438827515 1
63 28 188.44392395 1
63 28 188.450210571 1
63 28 188.452682495 1
63 28 188.455093384 1
63 28 188.46194458 1
63 28 188.465774536 1
63 28 188.469955444 1
63 28 188.47303772 1
63 28 188.475250244 1
63 28 188.477340698 1
63 28 188.481140137 1
63 28 188.484603882 1
63 28 188.487426758 1
63 28 188.488800049 1
63 28 188.494064331 1
63 28 188.500228882 1
63 28 188.50340271 1
63 28 188.506256104 1
63 28 188.50692749 1
63 28 188.511322021 1
63 28 188.511581421 1
63 28 188.513702393 1
63 28 188.514404297 1
63 28 188.514678955 1
63 28 188.520172119 1
63 28 188.523330688 1
63 28 188.524688721 1
63 28 188.527099609 1
63 28 188.530929565 1
63 28 188.533554077 1
63 28 188.539474487 1
63 28 188.542739868 1
63 28 188.555526733 1
63 28 188.559921265 1
63 28 188.561477661 1
63 28 188.566390991 1
63 28 188.569259644 1
63 28 188.572006226 1
63 28 188.579437256 1
63 28 188.580368042 1
63 28 188.581604004 1
63 28 188.581665039 1
63 28 188.583618164 1
63 28 188.593307495 1
63 28 188.598556519 1
63 28 188.604232788 1
63 28 188.613494873 1
63 28 188.61567688 1
63 28 188.616348267 1
63 28 188.621566772 1
63 28 188.62286377 1
63 28 188.630630493 1
63 28 188.635162354 1
63 28 188.635452271 1
63 28 188.635620117 1
63 28 188.637329102 1
63 28 188.637542725 1
63 28 188.637908936 1
63 28 188.638656616 1
63 28 188.639755249 1
63 28 188.640640259 1
63 28 188.641067505 1
63 28 188.642654419 1
63 28 188.646316528 1
63 28 188.647460938 1
63 28 188.649627686 1
63 28 188.649932861 1
63 28 188.650741577 1
63 28 188.652603149 1
63 28 188.656951904 1
63 28 188.660308838 1
63 28 188.661270142 1
63 28 188.663955688 1
63 28 188.665374756 1
63 28 188.676223755 1
63 28 188.692062378 1
63 28 188.692077637 1
63 28 188.700714111 1
63 28 188.702545166 1
63 28 188.70854187 1
63 28 188.710372925 1
63 28 188.710998535 1
63 28 188.713348389 1
63 28 188.714111328 1
63 28 188.714279175 1
63 28 188.720596313 1
63 28 188.720855713 1
63 28 188.724304199 1
63 28 188.725952148 1
63 28 188.729660034 1
63 28 188.729888916 1
63 28 188.730926514 1
63 28 188.734069824 1
63 28 188.738586426 1
63 28 188.738739014 1
63 28 188.739776611 1
63 28 188.744018555 1
63 28 188.744171143 1
63 28 188.748260498 1
63 28 188.757858276 1
63 28 188.760116577 1
63 28 188.763961792 1
63 28 188.765319824 1
63 28 188.769790649 1
63 28 188.777389526 1
63 28 188.778747559 1
63 28 188.780761719 1
63 28 188.784179688 1
63 28 188.790634155 1
63 28 188.793991089 1
63 28 188.801132202 1
63 28 188.811935425 1
63 28 188.820388794 1
63 28 188.831985474 1
63 28 188.837722778 1
63 28 188.841567993 1
63 28 188.85736084 1
63 28 188.86038208 1
63 28 188.869354248 1
63 28 188.876312256 1
63 28 188.87651062 1
63 28 188.876693726 1
63 28 188.87713623 1
63 28 188.885177612 1
63 28 188.885742188 1
63 28 188.893615723 1
63 28 188.89390564 1
63 28 188.894607544 1
63 28 188.896087646 1
63 28 188.902984619 1
63 28 188.905288696 1
63 28 188.905929565 1
63 28 188.908218384 1
63 28 188.908752441 1
63 28 188.914474487 1
63 28 188.921310425 1
63 28 188.921585083 1
63 28 188.924835205 1
63 28 188.926071167 1
63 28 188.927871704 1
63 28 188.928070068 1
63 28 188.93258667 1
63 28 188.940032959 1
63 28 188.94342041 1
63 28 188.947402954 1
63 28 188.952972412 1
63 28 188.957580566 1
63 28 188.957778931 1
63 28 188.961242676 1
63 28 188.966949463 1
63 28 188.972000122 1
63 28 188.978363037 1
63 28 188.982177734 1
63 28 188.984802246 1
63 28 188.986846924 1
63 28 188.994018555 1
63 28 189.006072998 1
63 28 189.00642395 1
63 28 189.019775391 1
63 28 189.028991699 1
63 28 189.029800415 1
63 28 189.030838013 1
63 28 189.033676147 1
63 28 189.038375854 1
63 28 189.039657593 1
63 28 189.039932251 1
63 28 189.041030884 1
63 28 189.047775269 1
63 28 189.055450439 1
63 28 189.056350708 1
63 28 189.057037354 1
63 28 189.064712524 1
63 28 189.066116333 1
63 28 189.0677948 1
63 28 189.07019043 1
63 28 189.077560425 1
63 28 189.080047607 1
63 28 189.084091187 1
63 28 189.09513855 1
63 28 189.096405029 1
63 28 189.097488403 1
63 28 189.098526001 1
63 28 189.104553223 1
63 28 189.110595703 1
63 28 189.115158081 1
63 28 189.117279053 1
63 28 189.118377686 1
63 28 189.123596191 1
63 28 189.129089355 1
63 28 189.142166138 1
63 28 189.143447876 1
63 28 189.145950317 1
63 28 189.149978638 1
63 28 189.151779175 1
63 28 189.158172607 1
63 28 189.16847229 1
63 28 189.176223755 1
63 28 189.182983398 1
63 28 189.190002441 1
63 28 189.193511963 1
63 28 189.197494507 1
63 28 189.202438354 1
63 28 189.211502075 1
63 28 189.212509155 1
63 28 189.213546753 1
63 28 189.218261719 1
63 28 189.224349976 1
63 28 189.227645874 1
63 28 189.227676392 1
63 28 189.230773926 1
63 28 189.23109436 1
63 28 189.233169556 1
63 28 189.236175537 1
63 28 189.236846924 1
63 28 189.238372803 1
63 28 189.249481201 1
63 28 189.253570557 1
63 28 189.254653931 1
63 28 189.255813599 1
63 28 189.256027222 1
63 28 189.256622314 1
63 28 189.268569946 1
63 28 189.277557373 1
63 28 189.280136108 1
63 28 189.280136108 1
63 28 189.281295776 1
63 28 189.282928467 1
63 28 189.283676147 1
63 28 189.297042847 1
63 28 189.299942017 1
63 28 189.30670166 1
63 28 189.310424805 1
63 28 189.325042725 1
63 28 189.333572388 1
63 28 189.334411621 1
63 28 189.334518433 1
63 28 189.339584351 1
63 28 189.346908569 1
63 28 189.348800659 1
63 28 189.353256226 1
63 28 189.355041504 1
63 28 189.357070923 1
63 28 189.358215332 1
63 28 189.365127563 1
63 28 189.367370605 1
63 28 189.368011475 1
63 28 189.370666504 1
63 28 189.372543335 1
63 28 189.374679565 1
63 28 189.376754761 1
63 28 189.381256104 1
63 28 189.38369751 1
63 28 189.38734436 1
63 28 189.389129639 1
63 28 189.389877319 1
63 28 189.392990112 1
63 28 189.397567749 1
63 28 189.413833618 1
63 28 189.419799805 1
63 28 189.425521851 1
63 28 189.429321289 1
63 28 189.437255859 1
63 28 189.442138672 1
63 28 189.444473267 1
63 28 189.445053101 1
63 28 189.446929932 1
63 28 189.448242188 1
63 28 189.450286865 1
63 28 189.453277588 1
63 28 189.456420898 1
63 28 189.478637695 1
63 28 189.479385376 1
63 28 189.47946167 1
63 28 189.480056763 1
63 28 189.481002808 1
63 28 189.483551025 1
63 28 189.485412598 1
63 28 189.490356445 1
63 28 189.494781494 1
63 28 189.500198364 1
63 28 189.502029419 1
63 28 189.507965088 1
63 28 189.51109314 1
63 28 189.525802612 1
63 28 189.53237915 1
63 28 189.535583496 1
63 28 189.537704468 1
63 28 189.549423218 1
63 28 189.550048828 1
63 28 189.551086426 1
63 28 189.552520752 1
63 28 189.553237915 1
63 28 189.554458618 1
63 28 189.555648804 1
63 28 189.561553955 1
63 28 189.564025879 1
63 28 189.564224243 1
63 28 189.565246582 1
63 28 189.576278687 1
63 28 189.576843262 1
63 28 189.577941895 1
63 28 189.58883667 1
63 28 189.591125488 1
63 28 189.593414307 1
63 28 189.593673706 1
63 28 189.594100952 1
63 28 189.596374512 1
63 28 189.6015625 1
63 28 189.602966309 1
63 28 189.607009888 1
63 28 189.60774231 1
63 28 189.611785889 1
63 28 189.613327026 1
63 28 189.615661621 1
63 28 189.61781311 1
63 28 189.619384766 1
63 28 189.621261597 1
63 28 189.626403809 1
63 28 189.627441406 1
63 28 189.629150391 1
63 28 189.63067627 1
63 28 189.630859375 1
63 28 189.630935669 1
63 28 189.634170532 1
63 28 189.642700195 1
63 28 189.649124146 1
63 28 189.653274536 1
63 28 189.658004761 1
63 28 189.659393311 1
63 28 189.675689697 1
63 28 189.675827026 1
63 28 189.68963623 1
63 28 189.692581177 1
63 28 189.706497192 1
63 28 189.706512451 1
63 28 189.71434021 1
63 28 189.714859009 1
63 28 189.716827393 1
63 28 189.717956543 1
63 28 189.728622437 1
63 28 189.732177734 1
63 28 189.732208252 1
63 28 189.734420776 1
63 28 189.744018555 1
63 28 189.748321533 1
63 28 189.751312256 1
63 28 189.754653931 1
63 28 189.755813599 1
63 28 189.760345459 1
63 28 189.766738892 1
63 28 189.767242432 1
63 28 189.767288208 1
63 28 189.769058228 1
63 28 189.770812988 1
63 28 189.775131226 1
63 28 189.779846191 1
63 28 189.780471802 1
63 28 189.788009644 1
63 28 189.791488647 1
63 28 189.793731689 1
63 28 189.79637146 1
63 28 189.7993927 1
63 28 189.801498413 1
63 28 189.80657959 1
63 28 189.806655884 1
63 28 189.809646606 1
63 28 189.810073853 1
63 28 189.818572998 1
63 28 189.819412231 1
63 28 189.819854736 1
63 28 189.821777344 1
63 28 189.831054688 1
63 28 189.833496094 1
63 28 189.840118408 1
63 28 189.842163086 1
63 28 189.844589233 1
63 28 189.845596313 1
63 28 189.855957031 1
63 28 189.861587524 1
63 28 189.862991333 1
63 28 189.866622925 1
63 28 189.872833252 1
63 28 189.878738403 1
63 28 189.881195068 1
63 28 189.882965088 1
63 28 189.886077881 1
63 28 189.888122559 1
63 28 189.888977051 1
63 28 189.892837524 1
63 28 189.894332886 1
63 28 189.897964478 1
63 28 189.898483276 1
63 28 189.902526855 1
63 28 189.904098511 1
63 28 189.90447998 1
63 28 189.907394409 1
63 28 189.909332275 1
63 28 189.909637451 1
63 28 189.91053772 1
63 28 189.910903931 1
63 28 189.916412354 1
63 28 189.925521851 1
63 28 189.933013916 1
63 28 189.933486938 1
63 28 189.936065674 1
63 28 189.936508179 1
63 28 189.936767578 1
63 28 189.938278198 1
63 28 189.95300293 1
63 28 189.953826904 1
63 28 189.955200195 1
63 28 189.95552063 1
63 28 189.959579468 1
63 28 189.963806152 1
63 28 189.964141846 1
63 28 189.979400635 1
63 28 189.981628418 1
63 28 189.983093262 1
63 28 189.98336792 1
63 28 189.985412598 1
63 28 189.987106323 1
63 28 189.98815918 1
63 28 189.988723755 1
63 28 189.990631104 1
63 28 189.99786377 1
63 28 190.004364014 1
63 28 190.005386353 1
63 28 190.006378174 1
63 28 190.00793457 1
63 28 190.00920105 1
63 28 190.01449585 1
63 28 190.020309448 1
63 28 190.026245117 1
63 28 190.031478882 1
63 28 190.032745361 1
63 28 190.033691406 1
63 28 190.039718628 1
63 28 190.049880981 1
63 28 190.050216675 1
63 28 190.053573608 1
63 28 190.057556152 1
63 28 190.057815552 1
63 28 190.063049316 1
63 28 190.068344116 1
63 28 190.06880188 1
63 28 190.076568604 1
63 28 190.077590942 1
63 28 190.082061768 1
63 28 190.08505249 1
63 28 190.086715698 1
63 28 190.087081909 1
63 28 190.087127686 1
63 28 190.088470459 1
63 28 190.093551636 1
63 28 190.09942627 1
63 28 190.100189209 1
63 28 190.117370605 1
63 28 190.123931885 1
63 28 190.12638855 1
63 28 190.127700806 1
63 28 190.127731323 1
63 28 190.135162354 1
63 28 190.1431427 1
63 28 190.146453857 1
63 28 190.149551392 1
63 28 190.152496338 1
63 28 190.15737915 1
63 28 190.158981323 1
63 28 190.160018921 1
63 28 190.162322998 1
63 28 190.164550781 1
