string dom time hits
63 28 202.8331604 1
63 28 202.83996582 1
63 28 202.843383789 1
63 28 202.844497681 1
63 28 202.851577759 1
63 28 202.853256226 1
63 28 202.8543396 1
63 28 202.857543945 1
63 28 202.86366272 1
63 28 202.8644104 1
63 28 202.868209839 1
63 28 202.868713379 1
63 28 202.877990723 1
63 28 202.881942749 1
63 28 202.882644653 1
63 28 202.885696411 1
63 28 202.894348145 1
63 28 202.894775391 1
63 28 202.91305542 1
63 28 202.92149353 1
63 28 202.930831909 1
63 28 202.931060791 1
63 28 202.93107605 1
63 28 202.942657471 1
63 28 202.945175171 1
63 28 202.948135376 1
63 28 202.950561523 1
63 28 202.953231812 1
63 28 202.95501709 1
63 28 202.956344604 1
63 28 202.966995239 1
63 28 202.970306396 1
63 28 202.973464966 1
63 28 202.982513428 1
63 28 202.986633301 1
63 28 202.99446106 1
63 28 202.997314453 1
63 28 202.998703003 1
63 28 203.009887695 1
63 28 203.015182495 1
63 28 203.019851685 1
63 28 203.025390625 1
63 28 203.030029297 1
63 28 203.03352356 1
63 28 203.035827637 1
63 28 203.040100098 1
63 28 203.06072998 1
63 28 203.068267822 1
63 28 203.069473267 1
63 28 203.072631836 1
63 28 203.073379517 1
63 28 203.08241272 1
63 28 203.08531189 1
63 28 203.086227417 1
63 28 203.087005615 1
63 28 203.092926025 1
63 28 203.106430054 1
63 28 203.111557007 1
63 28 203.118865967 1
63 28 203.128662109 1
63 28 203.130874634 1
63 28 203.151763916 1
63 28 203.151992798 1
63 28 203.158660889 1
63 28 203.170913696 1
63 28 203.177597046 1
63 28 203.185455322 1
63 28 203.195953369 1
63 28 203.199172974 1
63 28 203.213577271 1
63 28 203.213851929 1
63 28 203.214096069 1
63 28 203.223602295 1
63 28 203.230300903 1
63 28 203.236465454 1
63 28 203.237182617 1
63 28 203.241928101 1
63 28 203.246368408 1
63 28 203.251083374 1
63 28 203.258377075 1
63 28 203.262207031 1
63 28 203.268188477 1
63 28 203.272201538 1
63 28 203.274932861 1
63 28 203.276107788 1
63 28 203.278488159 1
63 28 203.28187561 1
63 28 203.285003662 1
63 28 203.285263062 1
63 28 203.287948608 1
63 28 203.303085327 1
63 28 203.306015015 1
63 28 203.308364868 1
63 28 203.309188843 1
63 28 203.318328857 1
63 28 203.324584961 1
63 28 203.325942993 1
63 28 203.340240479 1
63 28 203.352981567 1
63 28 203.356033325 1
63 28 203.359451294 1
63 28 203.36050415 1
63 28 203.375488281 1
63 28 203.379104614 1
63 28 203.379699707 1
63 28 203.380584717 1
63 28 203.394638062 1
63 28 203.400009155 1
63 28 203.403579712 1
63 28 203.406280518 1
63 28 203.44934082 1
63 28 203.452423096 1
63 28 203.454864502 1
63 28 203.465408325 1
63 28 203.472595215 1
63 28 203.477249146 1
63 28 203.484817505 1
63 28 203.485168457 1
63 28 203.502960205 1
63 28 203.510879517 1
63 28 203.515869141 1
63 28 203.519332886 1
63 28 203.529312134 1
63 28 203.532287598 1
63 28 203.539459229 1
63 28 203.546432495 1
63 28 203.549285889 1
63 28 203.550689697 1
63 28 203.550933838 1
63 28 203.567230225 1
63 28 203.56918335 1
63 28 203.576339722 1
63 28 203.597137451 1
63 28 203.598556519 1
63 28 203.599090576 1
63 28 203.603302002 1
63 28 203.614517212 1
63 28 203.625091553 1
63 28 203.634216309 1
63 28 203.642456055 1
63 28 203.64906311 1
63 28 203.655303955 1
63 28 203.657562256 1
63 28 203.667572021 1
63 28 203.674453735 1
63 28 203.684814453 1
63 28 203.692153931 1
63 28 203.693634033 1
63 28 203.69720459 1
63 28 203.715393066 1
63 28 203.715530396 1
63 28 203.718994141 1
63 28 203.725799561 1
63 28 203.728881836 1
63 28 203.741592407 1
63 28 203.74331665 1
63 28 203.746139526 1
63 28 203.757827759 1
63 28 203.761474609 1
63 28 203.762481689 1
63 28 203.770477295 1
63 28 203.775543213 1
63 28 203.776489258 1
63 28 203.783721924 1
63 28 203.786071777 1
63 28 203.799713135 1
63 28 203.810302734 1
63 28 203.810821533 1
63 28 203.820236206 1
63 28 203.822402954 1
63 28 203.8230896 1
63 28 203.82673645 1
63 28 203.846542358 1
63 28 203.847824097 1
63 28 203.849243164 1
63 28 203.858886719 1
63 28 203.868713379 1
63 28 203.870147705 1
63 28 203.875915527 1
63 28 203.877243042 1
63 28 203.877929688 1
63 28 203.890838623 1
63 28 203.896133423 1
63 28 203.902633667 1
63 28 203.905517578 1
63 28 203.906555176 1
63 28 203.917053223 1
63 28 203.919998169 1
63 28 203.927047729 1
63 28 203.93611145 1
63 28 203.940078735 1
63 28 203.947341919 1
63 28 203.949615479 1
63 28 203.954498291 1
63 28 203.958099365 1
63 28 203.963668823 1
63 28 203.979660034 1
63 28 203.981399536 1
63 28 203.985046387 1
63 28 203.989440918 1
63 28 203.989486694 1
63 28 203.997772217 1
63 28 203.998840332 1
63 28 204.000183105 1
63 28 204.009429932 1
63 28 204.009674072 1
63 28 204.010543823 1
63 28 204.018203735 1
63 28 204.025650024 1
63 28 204.028793335 1
63 28 204.034454346 1
63 28 204.04586792 1
63 28 204.065261841 1
63 28 204.068283081 1
63 28 204.075119019 1
63 28 204.076416016 1
63 28 204.078887939 1
63 28 204.089538574 1
63 28 204.092819214 1
63 28 204.092956543 1
63 28 204.113006592 1
63 28 204.121414185 1
63 28 204.132247925 1
63 28 204.133514404 1
63 28 204.137023926 1
63 28 204.137268066 1
63 28 204.141326904 1
63 28 204.142608643 1
63 28 204.147491455 1
63 28 204.149002075 1
63 28 204.14994812 1
63 28 204.153488159 1
63 28 204.156326294 1
63 28 204.157531738 1
63 28 204.160293579 1
63 28 204.164093018 1
63 28 204.170379639 1
63 28 204.171127319 1
63 28 204.181442261 1
63 28 204.184356689 1
63 28 204.185699463 1
63 28 204.192581177 1
63 28 204.201141357 1
63 28 204.204162598 1
63 28 204.204208374 1
63 28 204.204986572 1
63 28 204.210327148 1
63 28 204.217529297 1
63 28 204.218994141 1
63 28 204.2212677 1
63 28 204.228805542 1
63 28 204.238479614 1
63 28 204.239028931 1
63 28 204.246520996 1
63 28 204.248092651 1
63 28 204.263275146 1
63 28 204.263366699 1
63 28 204.274551392 1
63 28 204.277770996 1
63 28 204.281600952 1
63 28 204.299285889 1
63 28 204.300003052 1
63 28 204.306411743 1
63 28 204.314086914 1
63 28 204.318450928 1
63 28 204.322891235 1
63 28 204.326309204 1
63 28 204.345870972 1
63 28 204.34703064 1
63 28 204.354827881 1
63 28 204.365142822 1
63 28 204.37071228 1
63 28 204.389434814 1
63 28 204.399673462 1
63 28 204.400650024 1
63 28 204.401565552 1
63 28 204.402053833 1
63 28 204.407623291 1
63 28 204.412445068 1
63 28 204.416946411 1
63 28 204.421417236 1
63 28 204.427963257 1
63 28 204.429718018 1
63 28 204.431945801 1
63 28 204.443878174 1
63 28 204.453216553 1
63 28 204.472091675 1
63 28 204.475616455 1
63 28 204.477371216 1
63 28 204.478729248 1
63 28 204.479385376 1
63 28 204.484634399 1
63 28 204.485107422 1
63 28 204.506088257 1
63 28 204.518508911 1
63 28 204.530639648 1
63 28 204.53678894 1
63 28 204.541183472 1
63 28 204.545974731 1
63 28 204.549026489 1
63 28 204.550949097 1
63 28 204.556564331 1
63 28 204.559051514 1
63 28 204.566436768 1
63 28 204.567077637 1
63 28 204.567672729 1
63 28 204.569824219 1
63 28 204.569839478 1
63 28 204.570510864 1
63 28 204.575927734 1
63 28 204.577758789 1
63 28 204.582778931 1
63 28 204.598190308 1
63 28 204.600997925 1
63 28 204.604644775 1
63 28 204.608505249 1
63 28 204.611953735 1
63 28 204.613418579 1
63 28 204.625671387 1
63 28 204.626205444 1
63 28 204.628051758 1
63 28 204.629119873 1
63 28 204.632339478 1
63 28 204.632629395 1
63 28 204.633377075 1
63 28 204.635192871 1
63 28 204.636016846 1
63 28 204.639984131 1
63 28 204.651092529 1
63 28 204.65335083 1
63 28 204.669281006 1
63 28 204.674316406 1
63 28 204.680267334 1
63 28 204.681991577 1
63 28 204.686401367 1
63 28 204.689575195 1
63 28 204.694488525 1
63 28 204.696228027 1
63 28 204.699874878 1
63 28 204.70111084 1
63 28 204.713424683 1
63 28 204.717193604 1
63 28 204.722122192 1
63 28 204.725006104 1
63 28 204.726470947 1
63 28 204.728485107 1
63 28 204.729507446 1
63 28 204.731307983 1
63 28 204.736358643 1
63 28 204.736938477 1
63 28 204.743499756 1
63 28 204.745925903 1
63 28 204.746246338 1
63 28 204.760818481 1
63 28 204.762863159 1
63 28 204.767776489 1
63 28 204.769836426 1
63 28 204.777664185 1
63 28 204.777984619 1
63 28 204.798522949 1
63 28 204.805526733 1
63 28 204.813903809 1
63 28 204.814575195 1
63 28 204.81829834 1
63 28 204.823181152 1
63 28 204.826431274 1
63 28 204.830581665 1
63 28 204.844161987 1
63 28 204.84942627 1
63 28 204.857177734 1
63 28 204.859344482 1
63 28 204.86315918 1
63 28 204.867584229 1
63 28 204.876693726 1
63 28 204.87789917 1
63 28 204.890594482 1
63 28 204.895278931 1
63 28 204.897979736 1
63 28 204.9037323 1
63 28 204.911117554 1
63 28 204.920959473 1
63 28 204.921279907 1
63 28 204.930099487 1
63 28 204.936035156 1
63 28 204.94291687 1
63 28 204.958053589 1
63 28 204.960784912 1
63 28 204.980606079 1
63 28 204.986450195 1
63 28 204.986724854 1
63 28 204.991287231 1
63 28 204.998947144 1
63 28 205.006668091 1
63 28 205.02494812 1
63 28 205.028747559 1
63 28 205.031982422 1
63 28 205.050796509 1
63 28 205.054473877 1
63 28 205.055419922 1
63 28 205.05619812 1
63 28 205.063873291 1
63 28 205.065322876 1
63 28 205.067947388 1
63 28 205.068084717 1
63 28 205.087509155 1
63 28 205.089309692 1
63 28 205.098632812 1
63 28 205.102050781 1
63 28 205.114562988 1
63 28 205.116027832 1
63 28 205.117721558 1
63 28 205.12020874 1
63 28 205.125015259 1
63 28 205.129577637 1
63 28 205.144073486 1
63 28 205.148635864 1
63 28 205.151092529 1
63 28 205.151672363 1
63 28 205.156799316 1
63 28 205.166030884 1
63 28 205.167861938 1
63 28 205.172714233 1
63 28 205.177215576 1
63 28 205.192276001 1
63 28 205.197845459 1
63 28 205.200820923 1
63 28 205.200836182 1
63 28 205.204925537 1
63 28 205.215545654 1
63 28 205.217651367 1
63 28 205.234649658 1
63 28 205.23677063 1
63 28 205.240447998 1
63 28 205.240966797 1
63 28 205.244354248 1
63 28 205.244384766 1
63 28 205.266616821 1
63 28 205.269073486 1
63 28 205.271362305 1
63 28 205.278411865 1
63 28 205.280075073 1
63 28 205.285858154 1
63 28 205.296951294 1
63 28 205.306991577 1
63 28 205.31072998 1
63 28 205.315628052 1
63 28 205.324707031 1
63 28 205.326370239 1
63 28 205.346343994 1
63 28 205.348632812 1
63 28 205.350921631 1
63 28 205.361419678 1
63 28 205.362442017 1
63 28 205.363174438 1
63 28 205.367721558 1
63 28 205.369033813 1
63 28 205.373977661 1
63 28 205.374511719 1
63 28 205.376495361 1
63 28 205.37689209 1
63 28 205.377685547 1
63 28 205.385971069 1
63 28 205.389633179 1
63 28 205.392669678 1
63 28 205.402694702 1
63 28 205.421722412 1
63 28 205.421920776 1
63 28 205.426940918 1
63 28 205.438415527 1
63 28 205.453262329 1
63 28 205.455444336 1
63 28 205.456039429 1
63 28 205.457595825 1
63 28 205.461639404 1
63 28 205.461959839 1
63 28 205.462860107 1
63 28 205.472473145 1
63 28 205.473342896 1
63 28 205.474105835 1
63 28 205.47454834 1
63 28 205.474594116 1
63 28 205.476409912 1
63 28 205.483032227 1
63 28 205.485671997 1
63 28 205.494430542 1
63 28 205.495498657 1
63 28 205.500427246 1
63 28 205.504669189 1
63 28 205.512145996 1
63 28 205.512237549 1
63 28 205.513015747 1
63 28 205.513275146 1
63 28 205.521896362 1
63 28 205.531112671 1
63 28 205.537506104 1
63 28 205.55065918 1
63 28 205.556716919 1
63 28 205.56427002 1
63 28 205.574371338 1
63 28 205.5831604 1
63 28 205.589187622 1
63 28 205.592254639 1
63 28 205.604171753 1
63 28 205.623397827 1
63 28 205.62802124 1
63 28 205.630645752 1
63 28 205.63873291 1
63 28 205.64453125 1
63 28 205.657470703 1
63 28 205.658126831 1
63 28 205.658996582 1
63 28 205.678192139 1
63 28 205.683288574 1
63 28 205.683898926 1
63 28 205.685424805 1
63 28 205.686172485 1
63 28 205.693969727 1
63 28 205.695953369 1
63 28 205.703491211 1
63 28 205.710754395 1
63 28 205.716064453 1
63 28 205.732345581 1
63 28 205.737686157 1
63 28 205.748153687 1
63 28 205.765365601 1
63 28 205.783096313 1
63 28 205.784378052 1
63 28 205.785202026 1
63 28 205.791442871 1
63 28 205.794830322 1
63 28 205.80065918 1
63 28 205.817123413 1
63 28 205.820159912 1
63 28 205.82472229 1
63 28 205.827453613 1
63 28 205.829956055 1
63 28 205.83215332 1
63 28 205.833557129 1
63 28 205.841156006 1
63 28 205.852035522 1
63 28 205.852340698 1
63 28 205.861999512 1
63 28 205.865356445 1
63 28 205.86579895 1
63 28 205.873733521 1
63 28 205.876983643 1
63 28 205.885284424 1
63 28 205.887390137 1
63 28 205.900665283 1
63 28 205.908950806 1
63 28 205.909881592 1
63 28 205.921646118 1
63 28 205.922348022 1
63 28 205.925048828 1
63 28 205.931365967 1
63 28 205.936859131 1
63 28 205.937133789 1
63 28 205.953231812 1
63 28 205.955535889 1
63 28 205.971710205 1
63 28 205.972824097 1
63 28 205.976501465 1
63 28 205.981262207 1
63 28 205.981994629 1
63 28 205.982757568 1
63 28 205.994140625 1
63 28 205.996536255 1
63 28 206.006759644 1
63 28 206.056015015 1
63 28 206.060058594 1
63 28 206.064788818 1
63 28 206.066299438 1
63 28 206.069793701 1
63 28 206.077835083 1
63 28 206.07975769 1
63 28 206.082321167 1
63 28 206.084259033 1
63 28 206.092224121 1
63 28 206.098999023 1
63 28 206.099304199 1
63 28 206.101196289 1
63 28 206.101791382 1
63 28 206.115966797 1
63 28 206.128219604 1
63 28 206.13420105 1
63 28 206.150619507 1
63 28 206.156829834 1
63 28 206.164932251 1
63 28 206.182403564 1
63 28 206.195129395 1
63 28 206.198379517 1
63 28 206.215942383 1
63 28 206.22593689 1
63 28 206.238739014 1
63 28 206.247817993 1
63 28 206.261032104 1
63 28 206.267654419 1
63 28 206.288467407 1
63 28 206.297775269 1
63 28 206.30178833 1
63 28 206.306976318 1
63 28 206.307174683 1
63 28 206.307525635 1
63 28 206.312561035 1
63 28 206.317565918 1
63 28 206.32093811 1
63 28 206.331436157 1
63 28 206.341308594 1
63 28 206.347381592 1
63 28 206.351867676 1
63 28 206.361557007 1
63 28 206.376480103 1
63 28 206.38343811 1
63 28 206.403396606 1
63 28 206.418914795 1
63 28 206.418930054 1
63 28 206.445480347 1
63 28 206.446594238 1
63 28 206.464904785 1
63 28 206.466934204 1
63 28 206.479598999 1
63 28 206.481155396 1
63 28 206.483139038 1
63 28 206.484100342 1
63 28 206.48626709 1
63 28 206.515197754 1
63 28 206.52482605 1
63 28 206.551208496 1
63 28 206.552185059 1
63 28 206.564956665 1
63 28 206.569259644 1
63 28 206.570556641 1
63 28 206.59312439 1
63 28 206.593185425 1
63 28 206.597351074 1
63 28 206.598968506 1
63 28 206.615600586 1
63 28 206.621643066 1
63 28 206.622253418 1
63 28 206.645446777 1
63 28 206.653961182 1
63 28 206.654098511 1
63 28 206.66053772 1
63 28 206.666305542 1
63 28 206.674667358 1
63 28 206.688476562 1
63 28 206.691513062 1
63 28 206.696090698 1
63 28 206.710037231 1
63 28 206.711227417 1
63 28 206.712036133 1
63 28 206.716781616 1
63 28 206.720031738 1
63 28 206.72795105 1
63 28 206.728012085 1
63 28 206.730163574 1
63 28 206.733688354 1
63 28 206.7396698 1
63 28 206.741577148 1
63 28 206.744918823 1
63 28 206.752593994 1
63 28 206.753448486 1
63 28 206.754867554 1
63 28 206.763839722 1
63 28 206.781188965 1
63 28 206.792816162 1
63 28 206.793823242 1
63 28 206.808700562 1
63 28 206.818603516 1
63 28 206.82460022 1
63 28 206.837890625 1
63 28 206.83807373 1
63 28 206.840698242 1
63 28 206.848846436 1
63 28 206.850662231 1
63 28 206.852050781 1
63 28 206.856124878 1
63 28 206.861129761 1
63 28 206.866012573 1
63 28 206.88218689 1
63 28 206.887664795 1
63 28 206.889129639 1
63 28 206.893539429 1
63 28 206.896484375 1
63 28 206.906524658 1
63 28 206.912246704 1
63 28 206.913223267 1
63 28 206.917190552 1
63 28 206.917572021 1
63 28 206.925247192 1
63 28 206.925354004 1
63 28 206.93598938 1
63 28 206.938842773 1
63 28 206.950134277 1
63 28 206.952850342 1
63 28 206.962463379 1
63 28 206.967010498 1
63 28 206.971084595 1
63 28 206.982559204 1
63 28 206.99105835 1
63 28 207.00189209 1
63 28 207.0131073 1
63 28 207.021194458 1
63 28 207.025695801 1
63 28 207.030670166 1
63 28 207.034713745 1
63 28 207.03527832 1
63 28 207.048706055 1
63 28 207.050598145 1
63 28 207.054504395 1
63 28 207.060943604 1
63 28 207.066452026 1
63 28 207.070953369 1
63 28 207.073272705 1
63 28 207.093154907 1
63 28 207.110992432 1
63 28 207.115509033 1
63 28 207.11769104 1
63 28 207.131347656 1
63 28 207.133743286 1
63 28 207.133773804 1
63 28 207.139907837 1
63 28 207.139968872 1
63 28 207.140991211 1
63 28 207.152893066 1
63 28 207.159362793 1
63 28 207.16607666 1
63 28 207.175354004 1
63 28 207.187988281 1
63 28 207.188964844 1
63 28 207.194671631 1
63 28 207.201599121 1
63 28 207.202270508 1
63 28 207.202346802 1
63 28 207.209136963 1
63 28 207.209915161 1
63 28 207.219070435 1
63 28 207.222595215 1
63 28 207.229980469 1
63 28 207.23348999 1
63 28 207.239593506 1
63 28 207.254547119 1
63 28 207.262878418 1
63 28 207.265167236 1
63 28 207.266387939 1
63 28 207.277099609 1
63 28 207.279998779 1
63 28 207.282348633 1
63 28 207.287750244 1
63 28 207.299316406 1
63 28 207.305801392 1
63 28 207.307159424 1
63 28 207.31036377 1
63 28 207.324432373 1
63 28 207.326919556 1
63 28 207.330505371 1
63 28 207.338699341 1
63 28 207.352218628 1
63 28 207.353897095 1
63 28 207.355133057 1
63 28 207.359146118 1
63 28 207.363296509 1
63 28 207.371994019 1
63 28 207.375595093 1
63 28 207.378814697 1
63 28 207.39630127 1
63 28 207.408340454 1
63 28 207.411514282 1
63 28 207.42427063 1
63 28 207.424682617 1
63 28 207.426712036 1
63 28 207.430267334 1
63 28 207.435256958 1
63 28 207.43762207 1
63 28 207.452865601 1
63 28 207.455383301 1
63 28 207.456787109 1
63 28 207.459030151 1
63 28 207.470062256 1
63 28 207.472900391 1
63 28 207.473464966 1
63 28 207.473724365 1
63 28 207.47454834 1
63 28 207.476730347 1
63 28 207.494949341 1
63 28 207.495620728 1
63 28 207.497665405 1
63 28 207.505691528 1
63 28 207.506851196 1
63 28 207.50932312 1
63 28 207.511184692 1
63 28 207.51210022 1
63 28 207.513137817 1
63 28 207.514251709 1
63 28 207.514984131 1
63 28 207.518936157 1
63 28 207.526321411 1
63 28 207.534667969 1
63 28 207.538909912 1
63 28 207.542419434 1
63 28 207.553161621 1
63 28 207.561203003 1
63 28 207.589782715 1
63 28 207.59703064 1
63 28 207.603988647 1
63 28 207.608520508 1
63 28 207.610061646 1
63 28 207.61088562 1
63 28 207.625061035 1
63 28 207.628814697 1
63 28 207.631744385 1
63 28 207.635162354 1
63 28 207.640045166 1
63 28 207.642333984 1
63 28 207.643280029 1
63 28 207.648071289 1
63 28 207.66027832 1
63 28 207.671829224 1
63 28 207.678985596 1
63 28 207.682678223 1
63 28 207.691329956 1
63 28 207.692565918 1
63 28 207.700088501 1
63 28 207.70123291 1
63 28 207.71194458 1
63 28 207.718170166 1
63 28 207.721237183 1
63 28 207.724029541 1
63 28 207.735626221 1
63 28 207.736877441 1
63 28 207.749679565 1
63 28 207.752761841 1
63 28 207.766723633 1
63 28 207.768447876 1
63 28 207.78515625 1
63 28 207.788513184 1
63 28 207.810348511 1
63 28 207.81312561 1
63 28 207.813858032 1
63 28 207.814315796 1
63 28 207.817169189 1
63 28 207.848937988 1
63 28 207.865112305 1
63 28 207.868423462 1
63 28 207.871551514 1
63 28 207.873001099 1
63 28 207.876403809 1
63 28 207.878982544 1
63 28 207.881484985 1
63 28 207.898910522 1
63 28 207.90473938 1
63 28 207.905761719 1
63 28 207.91343689 1
63 28 207.918609619 1
63 28 207.926040649 1
63 28 207.936630249 1
63 28 207.941101074 1
63 28 207.945999146 1
63 28 207.950637817 1
63 28 207.951370239 1
63 28 207.952682495 1
63 28 207.962402344 1
63 28 207.962890625 1
63 28 207.96496582 1
63 28 207.980987549 1
63 28 207.992828369 1
63 28 207.994445801 1
63 28 207.99659729 1
63 28 208.002624512 1
63 28 208.006149292 1
63 28 208.00994873 1
63 28 208.010620117 1
63 28 208.026199341 1
63 28 208.027420044 1
63 28 208.028106689 1
63 28 208.028518677 1
63 28 208.028579712 1
63 28 208.036361694 1
63 28 208.046905518 1
63 28 208.071472168 1
63 28 208.079956055 1
63 28 208.094909668 1
63 28 208.096633911 1
63 28 208.131958008 1
63 28 208.138442993 1
63 28 208.139907837 1
63 28 208.158279419 1
63 28 208.171646118 1
63 28 208.180252075 1
63 28 208.19430542 1
63 28 208.215866089 1
63 28 208.217819214 1
63 28 208.228118896 1
63 28 208.23677063 1
63 28 208.238861084 1
63 28 208.240722656 1
63 28 208.25428772 1
63 28 208.255661011 1
63 28 208.25680542 1
63 28 208.269775391 1
63 28 208.275634766 1
63 28 208.279968262 1
63 28 208.285568237 1
63 28 208.289749146 1
63 28 208.299911499 1
63 28 208.301635742 1
63 28 208.309280396 1
63 28 208.341369629 1
63 28 208.343276978 1
63 28 208.343292236 1
63 28 208.355224609 1
63 28 208.361068726 1
63 28 208.375686646 1
63 28 208.382415771 1
63 28 208.38671875 1
63 28 208.389923096 1
63 28 208.404724121 1
63 28 208.42364502 1
63 28 208.427444458 1
63 28 208.446731567 1
63 28 208.451217651 1
63 28 208.455612183 1
63 28 208.467346191 1
63 28 208.46925354 1
63 28 208.471115112 1
63 28 208.479156494 1
63 28 208.479919434 1
63 28 208.481140137 1
63 28 208.482284546 1
63 28 208.484313965 1
63 28 208.485992432 1
63 28 208.48638916 1
63 28 208.489700317 1
63 28 208.497329712 1
63 28 208.499206543 1
63 28 208.501678467 1
63 28 208.505966187 1
63 28 208.509384155 1
63 28 208.513839722 1
63 28 208.525909424 1
63 28 208.532241821 1
63 28 208.532318115 1
63 28 208.534896851 1
63 28 208.542724609 1
63 28 208.545471191 1
63 28 208.554962158 1
63 28 208.557723999 1
63 28 208.564605713 1
63 28 208.564743042 1
63 28 208.579864502 1
63 28 208.58203125 1
63 28 208.586029053 1
63 28 208.592468262 1
63 28 208.595550537 1
63 28 208.601837158 1
63 28 208.639175415 1
63 28 208.642318726 1
63 28 208.648269653 1
63 28 208.649002075 1
63 28 208.656219482 1
63 28 208.657470703 1
63 28 208.662643433 1
63 28 208.666870117 1
63 28 208.680770874 1
63 28 208.68572998 1
63 28 208.69480896 1
63 28 208.704818726 1
63 28 208.705627441 1
63 28 208.709030151 1
63 28 208.713256836 1
63 28 208.719467163 1
63 28 208.730010986 1
63 28 208.737442017 1
63 28 208.740310669 1
63 28 208.751708984 1
63 28 208.754837036 1
63 28 208.757492065 1
63 28 208.774917603 1
63 28 208.779144287 1
63 28 208.808029175 1
63 28 208.812347412 1
63 28 208.812438965 1
63 28 208.813522339 1
63 28 208.821304321 1
63 28 208.832015991 1
63 28 208.834457397 1
63 28 208.845352173 1
63 28 208.856048584 1
63 28 208.857040405 1
63 28 208.88041687 1
63 28 208.888290405 1
63 28 208.88835144 1
63 28 208.891021729 1
63 28 208.911056519 1
63 28 208.913238525 1
63 28 208.921508789 1
63 28 208.934051514 1
63 28 208.944335938 1
63 28 208.946807861 1
63 28 208.959274292 1
63 28 208.968032837 1
63 28 208.970703125 1
63 28 208.971832275 1
63 28 208.98008728 1
63 28 208.983734131 1
63 28 208.984100342 1
63 28 208.995178223 1
63 28 208.995681763 1
63 28 208.996963501 1
63 28 209.01335144 1
63 28 209.015029907 1
63 28 209.022628784 1
63 28 209.02571106 1
63 28 209.030258179 1
63 28 209.035766602 1
63 28 209.037826538 1
63 28 209.039993286 1
63 28 209.054626465 1
63 28 209.066070557 1
63 28 209.095550537 1
63 28 209.099945068 1
63 28 209.102996826 1
63 28 209.116943359 1
63 28 209.12159729 1
63 28 209.124023438 1
63 28 209.134307861 1
63 28 209.138153076 1
63 28 209.147338867 1
63 28 209.151290894 1
63 28 209.153594971 1
63 28 209.153915405 1
63 28 209.168334961 1
63 28 209.169708252 1
63 28 209.173492432 1
63 28 209.174209595 1
63 28 209.175704956 1
63 28 209.180892944 1
63 28 209.180999756 1
63 28 209.184310913 1
63 28 209.18862915 1
63 28 209.189544678 1
63 28 209.194366455 1
63 28 209.196151733 1
63 28 209.197296143 1
63 28 209.209213257 1
63 28 209.215560913 1
63 28 209.223495483 1
63 28 209.230697632 1
63 28 209.237106323 1
63 28 209.25592041 1
63 28 209.256790161 1
63 28 209.259109497 1
63 28 209.272064209 1
63 28 209.272399902 1
63 28 209.273391724 1
63 28 209.273956299 1
63 28 209.280212402 1
63 28 209.281600952 1
63 28 209.286148071 1
63 28 209.290008545 1
63 28 209.291137695 1
63 28 209.291366577 1
63 28 209.296661377 1
63 28 209.312347412 1
63 28 209.323623657 1
63 28 209.325424194 1
63 28 209.330154419 1
63 28 209.336105347 1
63 28 209.351837158 1
63 28 209.353057861 1
63 28 209.359451294 1
63 28 209.375549316 1
63 28 209.377197266 1
63 28 209.377914429 1
63 28 209.380218506 1
63 28 209.381149292 1
63 28 209.383483887 1
63 28 209.389129639 1
63 28 209.403839111 1
63 28 209.40524292 1
63 28 209.41217041 1
63 28 209.417068481 1
63 28 209.418258667 1
63 28 209.436096191 1
63 28 209.445755005 1
63 28 209.448822021 1
63 28 209.453872681 1
63 28 209.454040527 1
63 28 209.470108032 1
63 28 209.480438232 1
63 28 209.487197876 1
63 28 209.487930298 1
63 28 209.499191284 1
63 28 209.502944946 1
63 28 209.503677368 1
63 28 209.509857178 1
63 28 209.517868042 1
63 28 209.536132812 1
63 28 209.545806885 1
63 28 209.547225952 1
63 28 209.569900513 1
63 28 209.58164978 1
63 28 209.592803955 1
63 28 209.594650269 1
63 28 209.601516724 1
63 28 209.603942871 1
63 28 209.616470337 1
63 28 209.624145508 1
63 28 209.632385254 1
63 28 209.64630127 1
63 28 209.65296936 1
63 28 209.696929932 1
63 28 209.698486328 1
63 28 209.700042725 1
63 28 209.702713013 1
63 28 209.710067749 1
63 28 209.713287354 1
63 28 209.723800659 1
63 28 209.727600098 1
63 28 209.729721069 1
63 28 209.73374939 1
63 28 209.735290527 1
63 28 209.737091064 1
63 28 209.753509521 1
63 28 209.755020142 1
63 28 209.761169434 1
63 28 209.767501831 1
63 28 209.774490356 1
63 28 209.779083252 1
63 28 209.77961731 1
63 28 209.781661987 1
63 28 209.820571899 1
63 28 209.821151733 1
63 28 209.826034546 1
63 28 209.834655762 1
63 28 209.836837769 1
63 28 209.850250244 1
63 28 209.855545044 1
63 28 209.856491089 1
63 28 209.858612061 1
63 28 209.860839844 1
63 28 209.864181519 1
63 28 209.866073608 1
63 28 209.882064819 1
63 28 209.882354736 1
63 28 209.882400513 1
63 28 209.897949219 1
63 28 209.90675354 1
63 28 209.908920288 1
63 28 209.910934448 1
63 28 209.915557861 1
63 28 209.916305542 1
63 28 209.927108765 1
63 28 209.943649292 1
63 28 209.951309204 1
63 28 209.960266113 1
63 28 209.962722778 1
63 28 209.963638306 1
63 28 209.963775635 1
63 28 209.968902588 1
63 28 209.979492188 1
63 28 209.99987793 1
63 28 210.003463745 1
63 28 210.004974365 1
63 28 210.00994873 1
63 28 210.021087646 1
