string dom time hits
54 24 1229.9263916 1
54 24 1376.17077637 1
54 24 1582.48181152 1
54 24 1666.74267578 1
54 24 1677.75134277 1
54 24 1727.63464355 1
54 24 1765.65698242 1
54 24 1795.27954102 1
54 24 1824.05029297 1
54 24 2083.04052734 1
54 25 847.268005371 1
54 25 857.60369873 1
54 25 882.984741211 1
54 25 902.321105957 1
54 25 922.204284668 1
54 25 926.033935547 1
54 25 978.485229492 1
54 25 985.606872559 1
54 25 994.206176758 1
54 25 1024.0769043 1
54 25 1041.80371094 1
54 25 1043.12585449 1
54 25 1069.98925781 1
54 25 1077.7824707 1
54 25 1077.94433594 1
54 25 1116.37231445 1
54 25 1168.50695801 1
54 25 1188.78015137 1
54 25 1208.10913086 1
54 25 1213.97888184 1
54 25 1217.70690918 1
54 25 1286.86889648 1
54 25 1292.8951416 1
54 25 1295.67822266 1
54 25 1300.96142578 1
54 25 1301.38525391 1
54 25 1336.9588623 1
54 25 1377.4407959 1
54 25 1392.99353027 1
54 25 1397.8782959 1
54 25 1490.58569336 1
54 25 1555.16247559 1
54 25 1589.76086426 1
54 25 1640.93994141 1
54 25 1724.66149902 1
54 25 1762.70629883 1
54 25 1793.7935791 1
54 25 1805.67260742 1
54 26 757.97845459 1
54 26 767.157836914 1
54 26 810.897094727 1
54 26 811.461364746 1
54 26 814.633422852 1
54 26 823.570129395 1
54 26 823.861450195 1
54 26 828.549560547 1
54 26 846.765686035 1
54 26 856.597839355 1
54 26 857.090759277 1
54 26 863.090148926 1
54 26 867.91229248 1
54 26 869.682800293 1
54 26 888.062133789 1
54 26 894.355102539 1
54 26 906.174316406 1
54 26 917.187316895 1
54 26 919.499755859 1
54 26 924.633605957 1
54 26 929.586181641 1
54 26 931.408630371 1
54 26 943.81036377 1
54 26 951.902709961 1
54 26 971.106140137 1
54 26 982.475402832 1
54 26 989.215209961 1
54 26 997.820983887 1
54 26 1011.28808594 1
54 26 1021.15875244 1
54 26 1025.71008301 1
54 26 1026.60900879 1
54 26 1028.45898438 1
54 26 1038.90515137 1
54 26 1051.05627441 1
54 26 1079.18127441 1
54 26 1081.10559082 1
54 26 1101.72290039 1
54 26 1102.94226074 1
54 26 1125.74658203 1
54 26 1138.59399414 1
54 26 1170.69799805 1
54 26 1175.08056641 1
54 26 1175.16796875 1
54 26 1176.32397461 1
54 26 1199.58679199 1
54 26 1216.60070801 1
54 26 1224.23547363 1
54 26 1226.67443848 1
54 26 1230.8762207 1
54 26 1259.56335449 1
54 26 1268.15661621 1
54 26 1283.21081543 1
54 26 1307.16467285 1
54 26 1318.51867676 1
54 26 1360.57080078 1
54 26 1363.59606934 1
54 26 1403.35522461 1
54 26 1449.98791504 1
54 26 1480.47424316 1
54 26 1689.63122559 1
54 26 1795.22009277 1
54 26 1998.02563477 1
54 26 2200.95336914 1
54 26 2249.70117188 1
54 26 2692.47412109 1
54 26 3196.58496094 1
54 27 714.057373047 1
54 27 718.309631348 1
54 27 723.614501953 1
54 27 730.362915039 1
54 27 732.554870605 1
54 27 741.404296875 1
54 27 753.87902832 1
54 27 762.135681152 1
54 27 763.109008789 1
54 27 763.476013184 1
54 27 767.2421875 1
54 27 771.635253906 1
54 27 781.622375488 1
54 27 785.517944336 1
54 27 794.935546875 1
54 27 795.577331543 1
54 27 796.12677002 1
54 27 799.316772461 1
54 27 800.258728027 1
54 27 815.878662109 1
54 27 819.472167969 1
54 27 821.186645508 1
54 27 821.481567383 1
54 27 828.00579834 1
54 27 837.034057617 1
54 27 838.624450684 1
54 27 843.546691895 1
54 27 855.018371582 1
54 27 855.999511719 1
54 27 860.413574219 1
54 27 864.829589844 1
54 27 866.533691406 1
54 27 867.232543945 1
54 27 889.590270996 1
54 27 898.665039062 1
54 27 906.067321777 1
54 27 913.234375 1
54 27 927.982849121 1
54 27 928.228881836 1
54 27 945.968811035 1
54 27 971.249389648 1
54 27 972.916870117 1
54 27 978.293579102 1
54 27 980.391052246 1
54 27 981.140625 1
54 27 981.541137695 1
54 27 989.338500977 1
54 27 1010.47613525 1
54 27 1052.92321777 1
54 27 1058.19665527 1
54 27 1058.74291992 1
54 27 1063.76525879 1
54 27 1080.59765625 1
54 27 1094.69445801 1
54 27 1103.35400391 1
54 27 1140.45117188 1
54 27 1158.67272949 1
54 27 1184.1583252 1
54 27 1186.13330078 1
54 27 1192.9901123 1
54 27 1233.97473145 1
54 27 1247.94213867 1
54 27 1262.09204102 1
54 27 1271.8326416 1
54 27 1354.54785156 1
54 27 1366.96020508 1
54 27 1385.71777344 1
54 27 1393.09570312 1
54 27 1405.07263184 1
54 27 1436.66955566 1
54 27 1478.53601074 1
54 27 1485.25378418 1
54 27 1488.10900879 1
54 27 1544.92138672 1
54 27 1608.67138672 1
54 27 1732.046875 1
54 27 1820.8848877 1
54 27 2339.60058594 1
54 27 2789.67260742 1
54 28 656.661315918 1
54 28 665.36895752 1
54 28 678.628540039 1
54 28 698.151672363 1
54 28 705.558654785 1
54 28 713.909790039 1
54 28 724.900939941 1
54 28 725.051269531 1
54 28 728.563598633 1
54 28 729.154724121 1
54 28 733.428649902 1
54 28 735.356628418 1
54 28 746.656738281 1
54 28 747.501159668 1
54 28 748.809265137 1
54 28 758.505554199 1
54 28 762.368713379 1
54 28 775.137695312 1
54 28 778.553588867 1
54 28 780.298950195 1
54 28 782.583557129 1
54 28 785.58190918 1
54 28 786.437988281 1
54 28 789.940856934 1
54 28 790.038391113 1
54 28 797.111999512 1
54 28 802.081848145 1
54 28 804.877990723 1
54 28 810.419006348 1
54 28 812.161376953 1
54 28 821.187316895 1
54 28 823.074707031 1
54 28 834.149780273 1
54 28 836.494812012 1
54 28 837.847290039 1
54 28 841.645935059 1
54 28 856.507080078 1
54 28 864.422973633 1
54 28 882.563049316 1
54 28 885.244506836 1
54 28 890.293762207 1
54 28 896.141235352 1
54 28 915.472167969 1
54 28 918.653808594 1
54 28 924.542297363 1
54 28 940.022766113 1
54 28 945.092285156 1
54 28 945.264648438 1
54 28 945.976379395 1
54 28 948.609436035 1
54 28 953.135742188 1
54 28 978.441772461 1
54 28 1008.14855957 1
54 28 1018.30926514 1
54 28 1022.98510742 1
54 28 1070.72570801 1
54 28 1071.578125 1
54 28 1092.87646484 1
54 28 1096.82385254 1
54 28 1104.58398438 1
54 28 1111.97155762 1
54 28 1118.2635498 1
54 28 1128.49060059 1
54 28 1135.4230957 1
54 28 1146.56188965 1
54 28 1153.89733887 1
54 28 1159.08618164 1
54 28 1172.80505371 1
54 28 1180.46313477 1
54 28 1203.13195801 1
54 28 1207.97741699 1
54 28 1260.17260742 1
54 28 1267.35717773 1
54 28 1393.83642578 1
54 28 1439.97387695 1
54 28 1441.78100586 1
54 28 1503.06811523 1
54 28 1578.78881836 1
54 28 1615.11938477 1
54 28 1674.3972168 1
54 28 1683.50561523 1
54 28 1897.64550781 1
54 28 1989.08105469 1
54 28 2085.85107422 1
54 29 633.479248047 1
54 29 677.05859375 1
54 29 678.638366699 1
54 29 693.303039551 1
54 29 698.325622559 1
54 29 699.954589844 1
54 29 702.741943359 1
54 29 704.525146484 1
54 29 704.945373535 1
54 29 705.864624023 1
54 29 721.346679688 1
54 29 723.373046875 1
54 29 728.543273926 1
54 29 729.079467773 1
54 29 731.224853516 1
54 29 737.877380371 1
54 29 743.383911133 1
54 29 745.669921875 1
54 29 746.503540039 1
54 29 752.573303223 1
54 29 758.699584961 1
54 29 765.065368652 1
54 29 765.556762695 1
54 29 766.333435059 1
54 29 770.728820801 1
54 29 771.48046875 1
54 29 781.045654297 1
54 29 781.647827148 1
54 29 787.138244629 1
54 29 789.917724609 1
54 29 790.124694824 1
54 29 791.358825684 1
54 29 792.591125488 1
54 29 793.831542969 1
54 29 810.811828613 1
54 29 814.549194336 1
54 29 831.320739746 1
54 29 848.20111084 1
54 29 858.827270508 1
54 29 865.196166992 1
54 29 870.706542969 1
54 29 874.983215332 1
54 29 875.842834473 1
54 29 882.493591309 1
54 29 927.682983398 1
54 29 937.216247559 1
54 29 941.271057129 1
54 29 944.789672852 1
54 29 950.696716309 1
54 29 973.401977539 1
54 29 982.551574707 1
54 29 983.835266113 1
54 29 987.707885742 1
54 29 988.908569336 1
54 29 988.969177246 1
54 29 1001.18859863 1
54 29 1006.86828613 1
54 29 1019.70806885 1
54 29 1034.1315918 1
54 29 1063.00708008 1
54 29 1106.38415527 1
54 29 1114.7857666 1
54 29 1120.29431152 1
54 29 1136.01867676 1
54 29 1160.69055176 1
54 29 1166.05957031 1
54 29 1167.46411133 1
54 29 1172.3248291 1
54 29 1175.44018555 1
54 29 1178.63720703 1
54 29 1183.07226562 1
54 29 1186.06933594 1
54 29 1215.23010254 1
54 29 1216.42944336 1
54 29 1227.55273438 1
54 29 1231.83068848 1
54 29 1238.17700195 1
54 29 1261.61206055 1
54 29 1267.70703125 1
54 29 1271.79968262 1
54 29 1278.46496582 1
54 29 1323.42480469 1
54 29 1380.80273438 1
54 29 1407.41430664 1
54 29 1451.91784668 1
54 29 1453.61999512 1
54 29 1517.2791748 1
54 29 1523.8046875 1
54 29 1575.95703125 1
54 29 1584.51879883 1
54 29 1656.22399902 1
54 29 1689.19750977 1
54 29 1716.06005859 1
54 29 1739.80883789 1
54 29 1777.41223145 1
54 29 1861.73474121 1
54 29 2170.13061523 1
54 29 2245.48364258 1
54 30 660.634216309 1
54 30 665.658874512 1
54 30 686.905029297 1
54 30 700.702392578 1
54 30 703.814819336 1
54 30 727.257446289 1
54 30 730.425720215 1
54 30 731.38659668 1
54 30 734.665283203 1
54 30 739.793212891 1
54 30 747.922973633 1
54 30 757.597167969 1
54 30 795.594543457 1
54 30 814.646911621 1
54 30 817.161437988 1
54 30 827.049072266 1
54 30 856.54510498 1
54 30 897.312255859 1
54 30 912.460327148 1
54 30 913.370483398 1
54 30 919.337768555 1
54 30 938.291748047 1
54 30 942.574279785 1
54 30 946.022705078 1
54 30 948.441650391 1
54 30 954.127502441 1
54 30 963.222229004 1
54 30 965.047302246 1
54 30 979.379760742 1
54 30 988.671813965 1
54 30 997.943847656 1
54 30 998.61126709 1
54 30 1025.16503906 1
54 30 1034.16235352 1
54 30 1034.57910156 1
54 30 1099.75170898 1
54 30 1107.27124023 1
54 30 1111.01037598 1
54 30 1140.2677002 1
54 30 1176.02172852 1
54 30 1193.8494873 1
54 30 1208.02868652 1
54 30 1290.54748535 1
54 30 1297.27368164 1
54 30 1321.33435059 1
54 30 1351.99047852 1
54 30 1381.72387695 1
54 30 1400.77514648 1
54 30 1443.08898926 1
54 30 1465.21252441 1
54 30 1506.50231934 1
54 30 1625.64294434 1
54 30 1643.28613281 1
54 30 1710.16723633 1
54 30 1800.71655273 1
54 30 1856.44299316 1
54 30 2548.42456055 1
54 31 750.600769043 1
54 31 754.315063477 1
54 31 769.292480469 1
54 31 776.204284668 1
54 31 781.019836426 1
54 31 795.073791504 1
54 31 799.945922852 1
54 31 811.874816895 1
54 31 850.835510254 1
54 31 860.696289062 1
54 31 861.140869141 1
54 31 870.436157227 1
54 31 876.887390137 1
54 31 882.559509277 1
54 31 929.602600098 1
54 31 937.308776855 1
54 31 939.779846191 1
54 31 959.752807617 1
54 31 965.682189941 1
54 31 992.051940918 1
54 31 1040.43994141 1
54 31 1044.60498047 1
54 31 1047.12731934 1
54 31 1058.11950684 1
54 31 1102.72998047 1
54 31 1113.09887695 1
54 31 1113.36181641 1
54 31 1116.20068359 1
54 31 1131.38842773 1
54 31 1166.02978516 1
54 31 1215.1385498 1
54 31 1281.12475586 1
54 31 1306.09484863 1
54 31 1376.51647949 1
54 31 1428.2980957 1
54 31 1461.2142334 1
54 31 1486.03808594 1
54 31 1498.13269043 1
54 31 1516.51489258 1
54 31 1537.95202637 1
54 31 1718.60876465 1
54 31 1781.5447998 1
54 31 2003.31848145 1
54 32 800.212402344 1
54 32 959.891296387 1
54 32 1108.27209473 1
54 32 1234.4465332 1
54 32 1343.7220459 1
54 32 1831.7902832 1
54 33 1108.05932617 1
54 33 1273.03686523 1
54 34 1699.36962891 1
55 18 1938.22973633 1
55 18 2595.92236328 1
55 19 1416.87890625 1
55 20 1631.01123047 1
55 20 1718.9954834 1
55 20 1931.18945312 1
55 20 2265.01538086 1
55 21 1226.43078613 1
55 21 1982.13891602 1
55 22 1179.59729004 1
55 22 1200.08459473 1
55 22 1405.51794434 1
55 22 1486.70983887 1
55 22 1625.1673584 1
55 22 1903.92211914 1
55 23 1065.13671875 1
55 23 1233.62536621 1
55 23 1258.38110352 1
55 23 1262.07800293 1
55 23 1335.82263184 1
55 23 1478.36767578 1
55 23 3158.60180664 1
55 24 1045.10986328 1
55 24 1131.56030273 1
55 24 1180.50817871 1
55 24 1308.37268066 1
55 24 1324.26977539 1
55 24 1461.45837402 1
55 24 1500.86975098 1
55 24 1584.5291748 1
55 24 1604.01574707 1
55 24 1928.17687988 1
55 25 875.841186523 1
55 25 906.721496582 1
55 25 911.487792969 1
55 25 912.774353027 1
55 25 942.820678711 1
55 25 949.678527832 1
55 25 955.32232666 1
55 25 983.690490723 1
55 25 1008.4286499 1
55 25 1036.04675293 1
55 25 1055.21862793 1
55 25 1067.41821289 1
55 25 1171.72399902 1
55 25 1183.9276123 1
55 25 1205.54309082 1
55 25 1313.45166016 1
55 25 1360.56884766 1
55 25 1369.36682129 1
55 25 1405.04455566 1
55 25 1442.73364258 1
55 25 1509.35620117 1
55 25 1577.67773438 1
55 25 1735.23669434 1
55 25 1886.21728516 1
55 25 1914.32617188 1
55 25 1931.79833984 1
55 25 1975.61303711 1
55 25 1981.08496094 1
55 25 2314.32177734 1
55 25 2907.19091797 1
55 25 3046.60717773 1
55 26 720.569946289 1
55 26 760.940673828 1
55 26 766.05859375 1
55 26 771.926879883 1
55 26 781.724304199 1
55 26 783.419189453 1
55 26 792.34161377 1
55 26 817.589294434 1
55 26 830.93157959 1
55 26 831.349609375 1
55 26 833.572143555 1
55 26 836.159545898 1
55 26 839.373901367 1
55 26 851.212402344 1
55 26 865.10748291 1
55 26 866.042785645 1
55 26 870.338867188 1
55 26 877.087219238 1
55 26 900.199401855 1
55 26 921.103149414 1
55 26 931.836181641 1
55 26 931.904418945 1
55 26 934.977905273 1
55 26 944.93347168 1
55 26 959.906860352 1
55 26 970.971984863 1
55 26 978.026611328 1
55 26 982.036499023 1
55 26 984.393737793 1
55 26 986.417175293 1
55 26 988.019592285 1
55 26 990.225708008 1
55 26 992.332092285 1
55 26 1000.94000244 1
55 26 1005.54321289 1
55 26 1028.16137695 1
55 26 1040.85717773 1
55 26 1051.52526855 1
55 26 1077.16650391 1
55 26 1081.43237305 1
55 26 1088.6607666 1
55 26 1145.45507812 1
55 26 1173.31530762 1
55 26 1173.9942627 1
55 26 1183.56652832 1
55 26 1212.31359863 1
55 26 1217.90405273 1
55 26 1221.26293945 1
55 26 1229.26025391 1
55 26 1310.20495605 1
55 26 1337.5111084 1
55 26 1339.50134277 1
55 26 1358.09680176 1
55 26 1365.99511719 1
55 26 1369.51757812 1
55 26 1381.13098145 1
55 26 1431.08178711 1
55 26 1553.12670898 1
55 26 1563.86193848 1
55 26 1588.50317383 1
55 26 1592.2421875 1
55 26 1627.99121094 1
55 26 1705.0982666 1
55 26 1746.97155762 1
55 26 1853.37646484 1
55 26 2071.78710938 1
55 26 2711.1706543 1
55 27 715.380554199 1
55 27 729.421203613 1
55 27 731.332824707 1
55 27 747.364562988 1
55 27 758.967712402 1
55 27 767.131530762 1
55 27 770.755432129 1
55 27 770.873596191 1
55 27 771.881469727 1
55 27 774.844421387 1
55 27 777.163391113 1
55 27 778.641479492 1
55 27 784.009033203 1
55 27 784.352355957 1
55 27 788.921691895 1
55 27 801.553039551 1
55 27 803.796508789 1
55 27 821.928466797 1
55 27 823.068481445 1
55 27 829.920043945 1
55 27 844.887390137 1
55 27 848.116882324 1
55 27 853.43762207 1
55 27 856.008789062 1
55 27 859.965087891 1
55 27 881.629516602 1
55 27 886.917602539 1
55 27 891.78314209 1
55 27 896.144287109 1
55 27 910.864013672 1
55 27 914.801818848 1
55 27 915.890197754 1
55 27 917.518127441 1
55 27 939.327392578 1
55 27 940.172546387 1
55 27 944.369934082 1
55 27 945.899719238 1
55 27 953.122314453 1
55 27 953.598693848 1
55 27 958.29296875 1
55 27 967.485412598 1
55 27 967.551940918 1
55 27 969.750793457 1
55 27 974.633850098 1
55 27 985.911743164 1
55 27 993.073364258 1
55 27 1014.37854004 1
55 27 1015.48175049 1
55 27 1021.22521973 1
55 27 1051.94775391 1
55 27 1066.09741211 1
55 27 1089.09729004 1
55 27 1097.09350586 1
55 27 1102.62243652 1
55 27 1112.75195312 1
55 27 1143.36230469 1
55 27 1151.06298828 1
55 27 1160.89807129 1
55 27 1169.56262207 1
55 27 1171.22497559 1
55 27 1171.53637695 1
55 27 1184.94226074 1
55 27 1195.34350586 1
55 27 1204.15588379 1
55 27 1218.04919434 1
55 27 1219.01660156 1
55 27 1263.75463867 1
55 27 1270.4654541 1
55 27 1274.27270508 1
55 27 1305.03015137 1
55 27 1369.69396973 1
55 27 1389.57568359 1
55 27 1418.73620605 1
55 27 1423.18237305 1
55 27 1502.6015625 1
55 27 1550.66052246 1
55 27 1587.75671387 1
55 27 1592.90576172 1
55 27 1715.16052246 1
55 27 1745.70202637 1
55 27 1880.30517578 1
55 27 1901.91723633 1
55 27 1983.59509277 1
55 27 2140.29223633 1
55 27 3216.13452148 1
55 28 633.201599121 1
55 28 653.769775391 1
55 28 686.133483887 1
55 28 693.802124023 1
55 28 706.479187012 1
55 28 709.795227051 1
55 28 715.228515625 1
55 28 716.076599121 1
55 28 720.811950684 1
55 28 720.819519043 1
55 28 720.994750977 1
55 28 736.26550293 1
55 28 737.02935791 1
55 28 738.470703125 1
55 28 740.224853516 1
55 28 745.274230957 1
55 28 746.828674316 1
55 28 748.819152832 1
55 28 752.878051758 1
55 28 752.947509766 1
55 28 753.633850098 1
55 28 753.813720703 1
55 28 755.762756348 1
55 28 758.066955566 1
55 28 762.280029297 1
55 28 765.908081055 1
55 28 788.513671875 1
55 28 790.862121582 1
55 28 801.260864258 1
55 28 802.084411621 1
55 28 803.99822998 1
55 28 804.238464355 1
55 28 807.668151855 1
55 28 812.19519043 1
55 28 812.325927734 1
55 28 817.659667969 1
55 28 819.269348145 1
55 28 820.129272461 1
55 28 823.83416748 1
55 28 834.335449219 1
55 28 836.842346191 1
55 28 848.414978027 1
55 28 863.584228516 1
55 28 863.657836914 1
55 28 867.986328125 1
55 28 869.874511719 1
55 28 872.044311523 1
55 28 872.238891602 1
55 28 880.849914551 1
55 28 884.748535156 1
55 28 888.203918457 1
55 28 891.706787109 1
55 28 919.434875488 1
55 28 922.813293457 1
55 28 924.467773438 1
55 28 947.391174316 1
55 28 962.785217285 1
55 28 972.870056152 1
55 28 996.356933594 1
55 28 1005.54125977 1
55 28 1014.15222168 1
55 28 1015.64831543 1
55 28 1030.03320312 1
55 28 1034.46716309 1
55 28 1037.07836914 1
55 28 1045.05932617 1
55 28 1049.94763184 1
55 28 1077.24450684 1
55 28 1093.11071777 1
55 28 1122.33996582 1
55 28 1125.60766602 1
55 28 1129.48632812 1
55 28 1152.07116699 1
55 28 1170.36083984 1
55 28 1179.45751953 1
55 28 1212.62805176 1
55 28 1236.36499023 1
55 28 1236.47021484 1
55 28 1328.9375 1
55 28 1336.2322998 1
55 28 1344.14538574 1
55 28 1429.11755371 1
55 28 1481.8873291 1
55 28 1486.49865723 1
55 28 1525.42126465 1
55 28 1537.13964844 1
55 28 1560.73278809 1
55 28 1615.0793457 1
55 28 1665.79528809 1
55 28 1728.33337402 1
55 28 1807.09643555 1
55 28 1842.10498047 1
55 28 1950.3145752 1
55 28 2644.92431641 1
55 29 639.786132812 1
55 29 652.775939941 1
55 29 670.221618652 1
55 29 679.399475098 1
55 29 685.94128418 1
55 29 693.760559082 1
55 29 715.60949707 1
55 29 729.859924316 1
55 29 732.611206055 1
55 29 739.114746094 1
55 29 747.177429199 1
55 29 752.595092773 1
55 29 753.18963623 1
55 29 753.313110352 1
55 29 766.456115723 1
55 29 767.550231934 1
55 29 774.397216797 1
55 29 775.173706055 1
55 29 779.242614746 1
55 29 782.796325684 1
55 29 783.06842041 1
55 29 785.938720703 1
55 29 786.987426758 1
55 29 791.192016602 1
55 29 807.864929199 1
55 29 809.550415039 1
55 29 810.273376465 1
55 29 815.057922363 1
55 29 818.465942383 1
55 29 842.350524902 1
55 29 846.139099121 1
55 29 850.323608398 1
55 29 854.553833008 1
55 29 858.647705078 1
55 29 872.433654785 1
55 29 881.981506348 1
55 29 886.998046875 1
55 29 887.521118164 1
55 29 900.579650879 1
55 29 903.539489746 1
55 29 908.953369141 1
55 29 925.458312988 1
55 29 951.721130371 1
55 29 956.341003418 1
55 29 968.268493652 1
55 29 969.255981445 1
55 29 985.423950195 1
55 29 1004.27746582 1
55 29 1033.29174805 1
55 29 1040.94726562 1
55 29 1042.64562988 1
55 29 1042.79528809 1
55 29 1056.50927734 1
55 29 1078.79516602 1
55 29 1079.45019531 1
55 29 1080.70874023 1
55 29 1081.68566895 1
55 29 1088.71740723 1
55 29 1101.65222168 1
55 29 1116.98498535 1
55 29 1117.41467285 1
55 29 1147.74755859 1
55 29 1147.84887695 1
55 29 1151.81140137 1
55 29 1167.86437988 1
55 29 1186.89294434 1
55 29 1233.91577148 1
55 29 1253.80578613 1
55 29 1258.02368164 1
55 29 1276.54907227 1
55 29 1307.13574219 1
55 29 1328.46411133 1
55 29 1330.14709473 1
55 29 1393.6652832 1
55 29 1394.37683105 1
55 29 1441.20678711 1
55 29 1450.58850098 1
55 29 1480.81982422 1
55 29 1577.81506348 1
55 29 1589.35791016 1
55 29 1637.65405273 1
55 29 1676.07189941 1
55 29 1736.76074219 1
55 29 1739.88269043 1
55 29 1839.13110352 1
55 29 1868.68994141 1
55 29 1880.96008301 1
55 29 2129.328125 1
55 29 2129.64453125 1
55 29 3091.83154297 1
55 30 668.755737305 1
55 30 692.090637207 1
55 30 697.531677246 1
55 30 701.489013672 1
55 30 707.29675293 1
55 30 722.449462891 1
55 30 722.976867676 1
55 30 735.296020508 1
55 30 744.440002441 1
55 30 745.871765137 1
55 30 746.338317871 1
55 30 762.616210938 1
55 30 781.313964844 1
55 30 799.673583984 1
55 30 804.926147461 1
55 30 814.239807129 1
55 30 823.707580566 1
55 30 833.745300293 1
55 30 839.333190918 1
55 30 840.99597168 1
55 30 865.328186035 1
55 30 872.768737793 1
55 30 903.512268066 1
55 30 908.466369629 1
55 30 914.399353027 1
55 30 915.058776855 1
55 30 915.189086914 1
55 30 919.170349121 1
55 30 937.483276367 1
55 30 951.398742676 1
55 30 965.16784668 1
55 30 975.958007812 1
55 30 977.586914062 1
55 30 988.819458008 1
55 30 990.18939209 1
55 30 1006.18292236 1
55 30 1006.57995605 1
55 30 1026.03735352 1
55 30 1032.72521973 1
55 30 1040.10534668 1
55 30 1058.16760254 1
55 30 1086.62854004 1
55 30 1099.1171875 1
55 30 1122.71081543 1
55 30 1124.26635742 1
55 30 1186.4498291 1
55 30 1208.36169434 1
55 30 1251.29956055 1
55 30 1264.2713623 1
55 30 1268.88134766 1
55 30 1304.0246582 1
55 30 1305.71887207 1
55 30 1343.05871582 1
55 30 1386.20825195 1
55 30 1490.1796875 1
55 30 1498.19726562 1
55 30 1601.61853027 1
55 30 1631.40808105 1
55 30 1642.15686035 1
55 30 1726.1661377 1
55 30 1770.88330078 1
55 30 1836.65979004 1
55 30 2004.4362793 1
55 30 2680.42114258 1
55 31 736.932189941 1
55 31 765.736572266 1
55 31 771.346435547 1
55 31 784.05267334 1
55 31 789.935180664 1
55 31 822.878662109 1
55 31 830.196472168 1
55 31 833.495056152 1
55 31 874.048278809 1
55 31 915.776367188 1
55 31 917.551574707 1
55 31 957.180908203 1
55 31 981.74407959 1
55 31 995.669006348 1
55 31 1008.15991211 1
55 31 1030.27331543 1
55 31 1037.73205566 1
55 31 1045.51928711 1
55 31 1068.91955566 1
55 31 1091.58435059 1
55 31 1117.26599121 1
55 31 1150.59399414 1
55 31 1151.01159668 1
55 31 1172.31494141 1
55 31 1252.65063477 1
55 31 1257.02197266 1
55 31 1273.39465332 1
55 31 1285.4609375 1
55 31 1313.26208496 1
55 31 1368.01611328 1
55 31 1391.8692627 1
55 31 1399.1126709 1
55 31 1436.59399414 1
55 31 1442.98828125 1
55 31 1592.18725586 1
55 31 1607.28210449 1
55 31 1776.60144043 1
55 31 1795.19018555 1
55 31 1817.40063477 1
55 31 1839.51159668 1
55 31 2046.18249512 1
55 32 735.417114258 1
55 32 804.128845215 1
55 32 805.267700195 1
55 32 868.940917969 1
55 32 869.663146973 1
