string dom time hits
54 31 1069.54638672 1
54 31 1195.06066895 1
54 31 1237.30334473 1
54 31 1323.08959961 1
54 31 1347.82250977 1
54 31 1461.2142334 1
54 31 1468.85681152 1
54 31 1485.67016602 1
54 31 1516.51489258 1
54 31 1531.38903809 1
54 31 1679.30554199 1
54 31 2165.83374023 1
54 32 728.368774414 1
54 32 740.712890625 1
54 32 807.362548828 1
54 32 835.367919922 1
54 32 847.700744629 1
54 32 973.589111328 1
54 32 1044.82055664 1
54 32 1074.37158203 1
54 32 1080.47131348 1
54 32 1081.00964355 1
54 32 1478.89733887 1
54 32 1561.97595215 1
54 32 1604.8079834 1
54 32 1803.8515625 1
54 33 1470.79492188 1
54 34 2255.41455078 1
55 16 2339.39453125 1
55 18 2007.08605957 1
55 20 1609.04064941 1
55 20 2092.42993164 1
55 20 2581.52416992 1
55 21 1226.43078613 1
55 21 1556.73400879 1
55 21 1835.04333496 1
55 22 1108.22888184 1
55 22 1201.39355469 1
55 22 1205.66491699 1
55 22 1306.14733887 1
55 22 1486.70983887 1
55 22 1614.48071289 1
55 23 944.171325684 1
55 23 1174.71032715 1
55 23 1175.63842773 1
55 23 1187.36413574 1
55 23 1204.5369873 1
55 23 1246.39001465 1
55 23 1258.38110352 1
55 23 1411.84570312 1
55 23 1618.28845215 1
55 23 1649.48522949 1
55 23 1703.12536621 1
55 24 938.260375977 1
55 24 977.223693848 1
55 24 979.000488281 1
55 24 1030.6685791 1
55 24 1060.44848633 1
55 24 1075.98742676 1
55 24 1131.99279785 1
55 24 1310.09204102 1
55 24 1561.7479248 1
55 24 1597.62145996 1
55 24 1683.31237793 1
55 24 2330.08349609 1
55 25 777.216430664 1
55 25 895.641601562 1
55 25 934.286865234 1
55 25 989.068237305 1
55 25 1009.01794434 1
55 25 1153.4375 1
55 25 1173.2878418 1
55 25 1175.51416016 1
55 25 1202.15588379 1
55 25 1242.50549316 1
55 25 1284.93994141 1
55 25 1327.57470703 1
55 25 1374.89245605 1
55 25 1459.49047852 1
55 25 1497.94873047 1
55 25 1621.69238281 1
55 25 1872.72814941 1
55 25 2152.328125 1
55 26 753.482910156 1
55 26 760.923278809 1
55 26 839.715820312 1
55 26 849.299377441 1
55 26 850.459472656 1
55 26 883.876220703 1
55 26 884.692382812 1
55 26 891.655578613 1
55 26 893.134277344 1
55 26 900.199401855 1
55 26 904.754882812 1
55 26 909.014770508 1
55 26 938.903259277 1
55 26 955.991882324 1
55 26 960.535888672 1
55 26 964.333312988 1
55 26 986.70324707 1
55 26 1006.27270508 1
55 26 1029.0802002 1
55 26 1030.47607422 1
55 26 1042.07666016 1
55 26 1070.05322266 1
55 26 1084.51855469 1
55 26 1098.02636719 1
55 26 1098.86401367 1
55 26 1103.94348145 1
55 26 1117.18591309 1
55 26 1125.26757812 1
55 26 1161.99719238 1
55 26 1166.78613281 1
55 26 1182.28320312 1
55 26 1190.21142578 1
55 26 1190.72814941 1
55 26 1209.07312012 1
55 26 1216.66955566 1
55 26 1234.28527832 1
55 26 1251.20361328 1
55 26 1292.53198242 1
55 26 1306.7734375 1
55 26 1324.89074707 1
55 26 1352.69348145 1
55 26 1461.76123047 1
55 26 1565.47973633 1
55 26 1716.05786133 1
55 26 1781.34277344 1
55 26 2138.59741211 1
55 27 715.322509766 1
55 27 719.511901855 1
55 27 727.178222656 1
55 27 729.338012695 1
55 27 734.76385498 1
55 27 757.011108398 1
55 27 757.133117676 1
55 27 780.66003418 1
55 27 782.997619629 1
55 27 783.746948242 1
55 27 788.783325195 1
55 27 788.921691895 1
55 27 789.714111328 1
55 27 790.404052734 1
55 27 791.000732422 1
55 27 796.651367188 1
55 27 799.256713867 1
55 27 808.262634277 1
55 27 812.063171387 1
55 27 812.417480469 1
55 27 814.796569824 1
55 27 820.989624023 1
55 27 823.068481445 1
55 27 828.094604492 1
55 27 833.811645508 1
55 27 844.455444336 1
55 27 851.04486084 1
55 27 853.43762207 1
55 27 861.288208008 1
55 27 862.661315918 1
55 27 864.357421875 1
55 27 877.526916504 1
55 27 881.720825195 1
55 27 900.618103027 1
55 27 905.669555664 1
55 27 906.684814453 1
55 27 906.827575684 1
55 27 915.956542969 1
55 27 925.640441895 1
55 27 926.024536133 1
55 27 928.785888672 1
55 27 928.909362793 1
55 27 936.891784668 1
55 27 937.47668457 1
55 27 954.403503418 1
55 27 957.003601074 1
55 27 964.011352539 1
55 27 972.866088867 1
55 27 975.989440918 1
55 27 976.841796875 1
55 27 1017.43865967 1
55 27 1025.57043457 1
55 27 1056.64038086 1
55 27 1062.42944336 1
55 27 1068.37866211 1
55 27 1072.14294434 1
55 27 1077.58654785 1
55 27 1085.13293457 1
55 27 1095.09118652 1
55 27 1129.48181152 1
55 27 1130.06774902 1
55 27 1141.41821289 1
55 27 1152.11889648 1
55 27 1170.37329102 1
55 27 1253.80407715 1
55 27 1255.83410645 1
55 27 1279.75744629 1
55 27 1293.19384766 1
55 27 1330.73168945 1
55 27 1336.48950195 1
55 27 1338.57287598 1
55 27 1358.35021973 1
55 27 1366.84655762 1
55 27 1419.70422363 1
55 27 1491.97070312 1
55 27 1592.44836426 1
55 27 1849.1484375 1
55 27 2116.29296875 1
55 27 2140.29223633 1
55 28 653.980895996 1
55 28 663.547363281 1
55 28 691.916381836 1
55 28 695.127075195 1
55 28 700.350036621 1
55 28 704.968688965 1
55 28 705.03112793 1
55 28 715.228515625 1
55 28 720.002197266 1
55 28 726.849121094 1
55 28 727.22668457 1
55 28 728.229125977 1
55 28 730.767883301 1
55 28 737.263977051 1
55 28 740.570739746 1
55 28 747.885131836 1
55 28 748.346740723 1
55 28 751.395202637 1
55 28 755.012634277 1
55 28 755.450317383 1
55 28 758.030700684 1
55 28 768.875549316 1
55 28 773.858886719 1
55 28 780.61895752 1
55 28 781.247131348 1
55 28 783.563659668 1
55 28 786.465209961 1
55 28 788.592041016 1
55 28 789.05065918 1
55 28 802.380065918 1
55 28 804.41418457 1
55 28 804.924133301 1
55 28 805.979858398 1
55 28 807.668151855 1
55 28 808.971679688 1
55 28 822.180969238 1
55 28 826.212646484 1
55 28 826.896240234 1
55 28 830.879089355 1
55 28 832.266967773 1
55 28 833.863098145 1
55 28 838.099487305 1
55 28 842.043212891 1
55 28 844.373474121 1
55 28 846.863952637 1
55 28 850.834655762 1
55 28 851.813964844 1
55 28 856.134460449 1
55 28 867.036499023 1
55 28 870.545715332 1
55 28 872.747070312 1
55 28 873.656005859 1
55 28 883.377319336 1
55 28 887.777038574 1
55 28 892.457641602 1
55 28 897.460449219 1
55 28 908.596313477 1
55 28 916.836303711 1
55 28 924.251953125 1
55 28 928.24432373 1
55 28 948.463623047 1
55 28 960.409912109 1
55 28 969.381713867 1
55 28 982.475524902 1
55 28 987.048950195 1
55 28 987.937744141 1
55 28 991.390075684 1
55 28 996.356933594 1
55 28 1001.24993896 1
55 28 1002.84967041 1
55 28 1005.56420898 1
55 28 1012.36035156 1
55 28 1017.81854248 1
55 28 1023.28533936 1
55 28 1030.06628418 1
55 28 1034.23681641 1
55 28 1051.18054199 1
55 28 1083.49707031 1
55 28 1085.98486328 1
55 28 1100.20068359 1
55 28 1109.05871582 1
55 28 1110.27636719 1
55 28 1116.04321289 1
55 28 1117.27880859 1
55 28 1130.6315918 1
55 28 1141.625 1
55 28 1152.32080078 1
55 28 1189.1965332 1
55 28 1205.33972168 1
55 28 1217.87231445 1
55 28 1236.02441406 1
55 28 1257.90625 1
55 28 1320.69287109 1
55 28 1383.86706543 1
55 28 1463.34313965 1
55 28 1470.93383789 1
55 28 1537.89575195 1
55 28 1600.84753418 1
55 28 1659.38671875 1
55 28 1674.45031738 1
55 28 1675.14746094 1
55 28 1770.70275879 1
55 28 1827.1829834 1
55 28 1875.18969727 1
55 28 1879.08239746 1
55 28 2268.16699219 1
55 28 2717.79931641 1
55 28 2900.79980469 1
55 29 650.406677246 1
55 29 652.643066406 1
55 29 661.430908203 1
55 29 662.00982666 1
55 29 671.472167969 1
55 29 678.236694336 1
55 29 679.292114258 1
55 29 683.90045166 1
55 29 691.525085449 1
55 29 693.298156738 1
55 29 708.195678711 1
55 29 709.842224121 1
55 29 711.128845215 1
55 29 711.151428223 1
55 29 714.856872559 1
55 29 715.714904785 1
55 29 716.326721191 1
55 29 716.846618652 1
55 29 718.936584473 1
55 29 728.968566895 1
55 29 731.53729248 1
55 29 733.397399902 1
55 29 733.648864746 1
55 29 738.286193848 1
55 29 738.618408203 1
55 29 741.534790039 1
55 29 741.770202637 1
55 29 757.559387207 1
55 29 759.415161133 1
55 29 765.775085449 1
55 29 769.344909668 1
55 29 782.821960449 1
55 29 785.132751465 1
55 29 785.219970703 1
55 29 789.525512695 1
55 29 800.467956543 1
55 29 800.652832031 1
55 29 800.825744629 1
55 29 805.301391602 1
55 29 811.895629883 1
55 29 813.655700684 1
55 29 821.191345215 1
55 29 830.397644043 1
55 29 832.367492676 1
55 29 850.323608398 1
55 29 854.210144043 1
55 29 854.922729492 1
55 29 859.895568848 1
55 29 871.81451416 1
55 29 874.88659668 1
55 29 878.964904785 1
55 29 890.964111328 1
55 29 894.312438965 1
55 29 896.769897461 1
55 29 898.575439453 1
55 29 904.138793945 1
55 29 904.383117676 1
55 29 908.953369141 1
55 29 914.705505371 1
55 29 926.172241211 1
55 29 929.07635498 1
55 29 930.84576416 1
55 29 937.810241699 1
55 29 939.192138672 1
55 29 940.826904297 1
55 29 955.828735352 1
55 29 966.428894043 1
55 29 968.268493652 1
55 29 973.411315918 1
55 29 983.182434082 1
55 29 994.629943848 1
55 29 1000.94921875 1
55 29 1015.5993042 1
55 29 1027.15368652 1
55 29 1037.02722168 1
55 29 1053.96972656 1
55 29 1068.97473145 1
55 29 1074.22424316 1
55 29 1086.86096191 1
55 29 1097.57531738 1
55 29 1132.4720459 1
55 29 1141.54516602 1
55 29 1162.73449707 1
55 29 1176.20300293 1
55 29 1234.68652344 1
55 29 1264.17480469 1
55 29 1268.76513672 1
55 29 1311.50341797 1
55 29 1340.9432373 1
55 29 1393.6652832 1
55 29 1446.03430176 1
55 29 1450.58850098 1
55 29 1460.22790527 1
55 29 1633.00415039 1
55 29 1665.54467773 1
55 29 1676.07189941 1
55 29 1694.51464844 1
55 29 1751.28381348 1
55 29 1835.81872559 1
55 29 2056.23510742 1
55 29 2063.41430664 1
55 29 2324.30029297 1
55 30 656.032714844 1
55 30 666.389648438 1
55 30 686.020385742 1
55 30 687.458984375 1
55 30 713.863647461 1
55 30 717.774902344 1
55 30 718.642028809 1
55 30 728.465759277 1
55 30 735.423522949 1
55 30 766.061096191 1
55 30 770.300842285 1
55 30 778.936401367 1
55 30 781.313964844 1
55 30 781.653259277 1
55 30 781.950378418 1
55 30 782.465087891 1
55 30 784.146057129 1
55 30 801.306640625 1
55 30 801.79510498 1
55 30 811.511901855 1
55 30 818.757324219 1
55 30 819.896179199 1
55 30 825.395690918 1
55 30 825.785095215 1
55 30 829.994140625 1
55 30 831.651184082 1
55 30 833.745300293 1
55 30 840.99597168 1
55 30 852.487487793 1
55 30 853.600402832 1
55 30 878.734619141 1
55 30 880.059265137 1
55 30 908.417480469 1
55 30 909.524536133 1
55 30 954.38104248 1
55 30 969.945861816 1
55 30 992.414916992 1
55 30 994.588195801 1
55 30 1001.17352295 1
55 30 1004.90771484 1
55 30 1005.85522461 1
55 30 1006.51544189 1
55 30 1016.39605713 1
55 30 1067.53039551 1
55 30 1116.93237305 1
55 30 1158.88000488 1
55 30 1162.24108887 1
55 30 1172.10021973 1
55 30 1184.98449707 1
55 30 1192.44519043 1
55 30 1199.49401855 1
55 30 1208.36169434 1
55 30 1264.2713623 1
55 30 1382.01208496 1
55 30 1397.61328125 1
55 30 1437.66918945 1
55 30 1444.03967285 1
55 30 1519.63671875 1
55 30 1528.79394531 1
55 30 1542.3581543 1
55 30 1624.96118164 1
55 30 1742.89916992 1
55 30 1835.10595703 1
55 30 1884.16442871 1
55 30 1953.11560059 1
55 30 2207.99316406 1
55 31 692.987426758 1
55 31 693.355834961 1
55 31 755.498046875 1
55 31 776.061584473 1
55 31 787.546264648 1
55 31 791.044433594 1
55 31 792.508117676 1
55 31 819.15423584 1
55 31 839.846740723 1
55 31 841.844909668 1
55 31 864.51550293 1
55 31 866.096801758 1
55 31 877.332702637 1
55 31 880.368469238 1
55 31 891.170166016 1
55 31 902.195251465 1
55 31 978.964477539 1
55 31 1030.27331543 1
55 31 1045.51928711 1
55 31 1048.37316895 1
55 31 1055.77148438 1
55 31 1148.3104248 1
55 31 1183.39160156 1
55 31 1237.96276855 1
55 31 1266.84399414 1
55 31 1301.01342773 1
55 31 1431.9465332 1
55 31 1498.92053223 1
55 31 1526.35498047 1
55 31 1549.59802246 1
55 31 1783.08435059 1
55 31 1817.43164062 1
55 31 1851.78625488 1
55 31 2046.18249512 1
55 31 2198.14916992 1
55 32 825.483886719 1
55 32 872.181884766 1
55 32 1012.60577393 1
55 32 1044.83557129 1
55 32 1080.32763672 1
55 32 1085.30664062 1
55 32 1096.78466797 1
55 32 1156.78222656 1
55 32 1221.47143555 1
55 32 1232.53088379 1
55 32 1279.39733887 1
55 32 1283.6192627 1
55 32 1395.70947266 1
55 32 1473.34411621 1
55 32 1593.8729248 1
55 32 1651.82495117 1
55 33 975.016906738 1
55 33 1100.26586914 1
55 34 1119.17871094 1
56 21 3015.7421875 1
56 23 1684.41418457 1
56 23 2093.97998047 1
56 27 1373.02001953 1
56 27 1593.0637207 1
56 27 1619.06054688 1
56 27 1815.89978027 1
56 27 2146.28344727 1
56 27 2267.47412109 1
56 27 2765.72241211 1
56 28 1160.06677246 1
56 28 1172.13391113 1
56 28 1343.39587402 1
56 28 1357.48449707 1
56 28 1360.13781738 1
56 28 1643.98046875 1
56 28 2051.45117188 1
56 28 2174.81201172 1
56 29 1190.79956055 1
56 29 1245.35449219 1
56 29 1436.79943848 1
56 29 1524.77587891 1
56 29 1883.4276123 1
56 29 2510.17651367 1
56 30 1247.72460938 1
56 30 1335.4284668 1
56 30 1653.69677734 1
56 30 2115.44677734 1
56 30 2303.73388672 1
56 30 2535.61791992 1
56 30 4257.47949219 1
56 31 1498.19262695 1
56 31 2146.13916016 1
57 28 1865.25891113 1
61 19 2736.15112305 1
61 20 2754.43310547 1
61 25 2408.51074219 1
61 26 1456.28308105 1
61 26 1568.31481934 1
61 26 2117.05297852 1
61 27 1870.42980957 1
61 27 2197.66796875 1
61 28 1745.2277832 1
