string dom time hits
63 27 546.439147949 1
63 27 547.610595703 1
63 27 547.80267334 1
63 27 548.03338623 1
63 27 548.221252441 1
63 27 549.070922852 1
63 27 549.399780273 1
63 27 549.662414551 1
63 27 550.96307373 1
63 27 552.057800293 1
63 27 552.46307373 1
63 27 552.833435059 1
63 27 554.032592773 1
63 27 554.450012207 1
63 27 555.733398438 1
63 27 556.378662109 1
63 27 556.547180176 1
63 27 556.804504395 1
63 27 556.917480469 1
63 27 557.474182129 1
63 27 557.598876953 1
63 27 557.626953125 1
63 27 557.687683105 1
63 27 559.935180664 1
63 27 561.376953125 1
63 27 561.801818848 1
63 27 562.688964844 1
63 27 563.358215332 1
63 27 566.881286621 1
63 27 567.367492676 1
63 27 567.712463379 1
63 27 567.759887695 1
63 27 568.317443848 1
63 27 571.492553711 1
63 27 572.076660156 1
63 27 572.247131348 1
63 27 572.311706543 1
63 27 572.97052002 1
63 27 573.066589355 1
63 27 573.266967773 1
63 27 574.573913574 1
63 27 575.044250488 1
63 27 575.471008301 1
63 27 575.973449707 1
63 27 576.434631348 1
63 27 576.76348877 1
63 27 578.186157227 1
63 27 578.413146973 1
63 27 578.744689941 1
63 27 578.946350098 1
63 27 579.623168945 1
63 27 579.816894531 1
63 27 579.90045166 1
63 27 580.096862793 1
63 27 580.402893066 1
63 27 580.862609863 1
63 27 581.067565918 1
63 27 581.240234375 1
63 27 582.088684082 1
63 27 582.603759766 1
63 27 583.357177734 1
63 27 583.949279785 1
63 27 585.240966797 1
63 27 585.518188477 1
63 27 585.521606445 1
63 27 585.918334961 1
63 27 586.028808594 1
63 27 586.570678711 1
63 27 586.711853027 1
63 27 587.299743652 1
63 27 588.045898438 1
63 27 588.372009277 1
63 27 589.823730469 1
63 27 590.272705078 1
63 27 590.622619629 1
63 27 590.770996094 1
63 27 590.994262695 1
63 27 591.088867188 1
63 27 591.100830078 1
63 27 591.769592285 1
63 27 592.161682129 1
63 27 592.259887695 1
63 27 592.437683105 1
63 27 592.547546387 1
63 27 592.778320312 1
63 27 593.457702637 1
63 27 594.809387207 1
63 27 595.535827637 1
63 27 595.618041992 1
63 27 596.156616211 1
63 27 596.265686035 1
63 27 597.049377441 1
63 27 597.250427246 1
63 27 597.854492188 1
63 27 597.975097656 1
63 27 599.393737793 1
63 27 600.024108887 1
63 27 600.343139648 1
63 27 600.811462402 1
63 27 601.273986816 1
63 27 601.339599609 1
63 27 601.86505127 1
63 27 602.119445801 1
63 27 602.265319824 1
63 27 603.142089844 1
63 27 603.975219727 1
63 27 605.221252441 1
63 27 605.676696777 1
63 27 606.225891113 1
63 27 607.746154785 1
63 27 607.761413574 1
63 27 608.118835449 1
63 27 608.17376709 1
63 27 608.711730957 1
63 27 609.948059082 1
63 27 611.802185059 1
63 27 613.604553223 1
63 27 613.697814941 1
63 27 613.810424805 1
63 27 614.26739502 1
63 27 614.341674805 1
63 27 614.90447998 1
63 27 615.402038574 1
63 27 616.172973633 1
63 27 617.666625977 1
63 27 617.919677734 1
63 27 620.09185791 1
63 27 620.168273926 1
63 27 620.630859375 1
63 27 621.102416992 1
63 27 621.672790527 1
63 27 621.938171387 1
63 27 622.366943359 1
63 27 623.51159668 1
63 27 623.557067871 1
63 27 623.809631348 1
63 27 624.602966309 1
63 27 624.771240234 1
63 27 626.953125 1
63 27 627.179443359 1
63 27 627.433288574 1
63 27 628.022155762 1
63 27 628.303039551 1
63 27 628.873779297 1
63 27 628.904602051 1
63 27 628.929077148 1
63 27 628.95880127 1
63 27 629.583618164 1
63 27 631.133056641 1
63 27 631.266113281 1
63 27 631.91394043 1
63 27 632.724243164 1
63 27 632.807922363 1
63 27 633.988708496 1
63 27 633.993896484 1
63 27 634.10357666 1
63 27 634.832580566 1
63 27 635.09161377 1
63 27 635.277099609 1
63 27 635.823242188 1
63 27 635.97265625 1
63 27 636.168518066 1
63 27 637.531066895 1
63 27 637.771850586 1
63 27 638.571594238 1
63 27 639.737976074 1
63 27 642.632995605 1
63 27 643.101623535 1
63 27 645.253479004 1
63 27 645.537780762 1
63 27 645.999511719 1
63 27 647.474121094 1
63 27 647.592956543 1
63 27 648.268859863 1
63 27 648.353881836 1
63 27 648.519470215 1
63 27 648.770385742 1
63 27 648.943115234 1
63 27 649.70916748 1
63 27 650.896972656 1
63 27 651.257019043 1
63 27 652.158935547 1
63 27 652.528259277 1
63 27 653.947021484 1
63 27 654.160705566 1
63 27 654.514465332 1
63 27 656.298706055 1
63 27 656.882263184 1
63 27 657.069885254 1
63 27 657.342712402 1
63 27 657.78125 1
63 27 657.862731934 1
63 27 658.873291016 1
63 27 659.87689209 1
63 27 660.300720215 1
63 27 661.959228516 1
63 27 662.177185059 1
63 27 663.12878418 1
63 27 663.813720703 1
63 27 664.032409668 1
63 27 665.417785645 1
63 27 665.926147461 1
63 27 666.662902832 1
63 27 667.628479004 1
63 27 667.848083496 1
63 27 668.087341309 1
63 27 668.848388672 1
63 27 670.422790527 1
63 27 670.97833252 1
63 27 671.122558594 1
63 27 671.494445801 1
63 27 671.865600586 1
63 27 672.176940918 1
63 27 672.947875977 1
63 27 673.083374023 1
63 27 675.993652344 1
63 27 678.208007812 1
63 27 678.726257324 1
63 27 678.953918457 1
63 27 680.194030762 1
63 27 680.989868164 1
63 27 681.266113281 1
63 27 682.371826172 1
63 27 683.161132812 1
63 27 686.116882324 1
63 27 686.461791992 1
63 27 688.352600098 1
63 27 688.575500488 1
63 27 688.909973145 1
63 27 690.653198242 1
63 27 691.362854004 1
63 27 692.571166992 1
63 27 694.724182129 1
63 27 695.69708252 1
63 27 696.034729004 1
63 27 696.076660156 1
63 27 696.841369629 1
63 27 698.178771973 1
63 27 698.482849121 1
63 27 699.108459473 1
63 27 699.723022461 1
63 27 702.220458984 1
63 27 702.805053711 1
63 27 703.047180176 1
63 27 703.299499512 1
63 27 705.134460449 1
63 27 705.580444336 1
63 27 705.681396484 1
63 27 705.700317383 1
63 27 708.375915527 1
63 27 709.585876465 1
63 27 709.928039551 1
63 27 710.706176758 1
63 27 711.316772461 1
63 27 714.750366211 1
63 27 715.854003906 1
63 27 717.501708984 1
63 27 717.686706543 1
63 27 718.389709473 1
63 27 718.663757324 1
63 27 719.547058105 1
63 27 720.23651123 1
63 27 721.326416016 1
63 27 721.600036621 1
63 27 722.13470459 1
63 27 722.68963623 1
63 27 723.012390137 1
63 27 723.485656738 1
63 27 723.503601074 1
63 27 725.778198242 1
63 27 727.512084961 1
63 27 729.884216309 1
63 27 730.843566895 1
63 27 731.710021973 1
63 27 733.559997559 1
63 27 735.624938965 1
63 27 735.864501953 1
63 27 737.786682129 1
63 27 739.840637207 1
63 27 740.384277344 1
63 27 740.634155273 1
63 27 741.129272461 1
63 27 741.912597656 1
63 27 743.679138184 1
63 27 743.925964355 1
63 27 744.707824707 1
63 27 747.616210938 1
63 27 750.169372559 1
63 27 751.038208008 1
63 27 751.235107422 1
63 27 751.381835938 1
63 27 751.596923828 1
63 27 753.018859863 1
63 27 754.82421875 1
63 27 757.130249023 1
63 27 757.457824707 1
63 27 757.651184082 1
63 27 759.081604004 1
63 27 761.061767578 1
63 27 763.793823242 1
63 27 765.347717285 1
63 27 765.683410645 1
63 27 765.976318359 1
63 27 767.104187012 1
63 27 767.135131836 1
63 27 769.306945801 1
63 27 770.922485352 1
63 27 773.46282959 1
63 27 773.786315918 1
63 27 774.984191895 1
63 27 776.428833008 1
63 27 778.611022949 1
63 27 778.647399902 1
63 27 779.513549805 1
63 27 782.319763184 1
63 27 782.752441406 1
63 27 782.973571777 1
63 27 785.718139648 1
63 27 786.884155273 1
63 27 788.735290527 1
63 27 789.694152832 1
63 27 791.35369873 1
63 27 793.973815918 1
63 27 794.143249512 1
63 27 796.018798828 1
63 27 799.251159668 1
63 27 799.842224121 1
63 27 799.869750977 1
63 27 802.548583984 1
63 27 802.85369873 1
63 27 805.601623535 1
63 27 807.780578613 1
63 27 809.248779297 1
63 27 809.940307617 1
63 27 814.088867188 1
63 27 816.606201172 1
63 27 819.450195312 1
63 27 821.397766113 1
63 27 823.227294922 1
63 27 823.593383789 1
63 27 825.222412109 1
63 27 828.754150391 1
63 27 828.944702148 1
63 27 829.109741211 1
63 27 832.032897949 1
63 27 833.21105957 1
63 27 833.76574707 1
63 27 833.973205566 1
63 27 835.271606445 1
63 27 836.013244629 1
63 27 836.401550293 1
63 27 837.094726562 1
63 27 838.720275879 1
63 27 839.407775879 1
63 27 839.538696289 1
63 27 840.078125 1
63 27 842.34564209 1
63 27 845.315124512 1
63 27 846.444702148 1
63 27 849.494018555 1
63 27 850.948120117 1
63 27 852.317932129 1
63 27 853.071838379 1
63 27 853.111328125 1
63 27 853.402587891 1
63 27 856.1875 1
63 27 856.87902832 1
63 27 860.386230469 1
63 27 860.617858887 1
63 27 861.383422852 1
63 27 862.541870117 1
63 27 863.814208984 1
63 27 868.162597656 1
63 27 870.953796387 1
63 27 874.069885254 1
63 27 875.854797363 1
63 27 877.457946777 1
63 27 878.499511719 1
63 27 878.901916504 1
63 27 879.188781738 1
63 27 885.894042969 1
63 27 887.006530762 1
63 27 887.22442627 1
63 27 889.563293457 1
63 27 890.278625488 1
63 27 892.304016113 1
63 27 893.84954834 1
63 27 894.943359375 1
63 27 894.984191895 1
63 27 895.264526367 1
63 27 901.044799805 1
63 27 902.388916016 1
63 27 904.49230957 1
63 27 915.870361328 1
63 27 918.02355957 1
63 27 918.739501953 1
63 27 933.570007324 1
63 27 941.224365234 1
63 27 945.726379395 1
63 27 945.776733398 1
63 27 946.003295898 1
63 27 947.56036377 1
63 27 952.462341309 1
63 27 952.772827148 1
63 27 955.212402344 1
63 27 964.26751709 1
63 27 964.487243652 1
63 27 964.563903809 1
63 27 967.928039551 1
63 27 969.365661621 1
63 27 977.074829102 1
63 27 980.055969238 1
63 27 984.818481445 1
63 27 986.708740234 1
63 27 992.056213379 1
63 27 996.30859375 1
63 27 997.263549805 1
63 27 997.629455566 1
63 27 1006.98742676 1
63 27 1008.60137939 1
63 27 1008.97503662 1
63 27 1012.94226074 1
63 27 1014.74365234 1
63 27 1018.15106201 1
63 27 1018.48931885 1
63 27 1018.58874512 1
63 27 1024.59997559 1
63 27 1024.83813477 1
63 27 1025.61694336 1
63 27 1026.80969238 1
63 27 1029.87316895 1
63 27 1039.72949219 1
63 27 1040.63745117 1
63 27 1043.47009277 1
63 27 1045.94238281 1
63 27 1053.29748535 1
63 27 1055.72033691 1
63 27 1056.49084473 1
63 27 1057.43859863 1
63 27 1060.84729004 1
63 27 1062.55505371 1
63 27 1063.04272461 1
63 27 1064.92858887 1
63 27 1066.90539551 1
63 27 1067.37536621 1
63 27 1071.38867188 1
63 27 1074.27038574 1
63 27 1090.26342773 1
63 27 1098.27453613 1
63 27 1103.46850586 1
63 27 1104.15563965 1
63 27 1105.75854492 1
63 27 1106.52880859 1
63 27 1110.20336914 1
63 27 1111.0291748 1
63 27 1111.79174805 1
63 27 1119.16748047 1
63 27 1133.67224121 1
63 27 1136.58056641 1
63 27 1137.80761719 1
63 27 1139.0657959 1
63 27 1142.29626465 1
63 27 1146.00634766 1
63 27 1162.38220215 1
63 27 1167.78320312 1
63 27 1169.01989746 1
63 27 1174.24475098 1
63 27 1174.38464355 1
63 27 1181.33056641 1
63 27 1183.00561523 1
63 27 1188.75378418 1
63 27 1191.29223633 1
63 27 1195.17285156 1
63 27 1207.54211426 1
63 27 1211.96813965 1
63 27 1212.5267334 1
63 27 1225.66809082 1
63 27 1231.79345703 1
63 27 1234.74194336 1
63 27 1247.05114746 1
63 27 1249.4979248 1
63 27 1261.09643555 1
63 27 1261.2545166 1
63 27 1264.71765137 1
63 27 1269.29968262 1
63 27 1279.27709961 1
63 27 1286.53479004 1
63 27 1289.33154297 1
63 27 1323.60754395 1
63 27 1328.12866211 1
63 27 1329.32336426 1
63 27 1329.98901367 1
63 27 1358.18994141 1
63 27 1372.18615723 1
63 27 1378.44763184 1
63 27 1381.84716797 1
63 27 1406.95373535 1
63 27 1407.77233887 1
63 27 1415.37878418 1
63 27 1430.76391602 1
63 27 1444.35705566 1
63 27 1465.03210449 1
63 27 1469.75170898 1
63 27 1471.34301758 1
63 27 1473.04431152 1
63 27 1479.60644531 1
63 27 1511.34082031 1
63 27 1522.88085938 1
63 27 1528.31481934 1
63 27 1529.93066406 1
63 27 1543.97961426 1
63 27 1570.47363281 1
63 27 1589.86987305 1
63 27 1604.47717285 1
63 27 1662.93579102 1
63 27 1676.47302246 1
63 27 1710.47509766 1
63 27 1715.06896973 1
63 27 1795.69775391 1
63 27 1800.54309082 1
63 27 1900.63244629 1
63 27 1939.14343262 1
63 27 1957.95214844 1
63 27 2016.02429199 1
63 27 2035.09802246 1
63 27 2058.46704102 1
63 27 2164.4440918 1
63 27 2247.21923828 1
63 27 2730.42089844 1
63 28 159.894348145 1
63 28 159.980697632 1
63 28 160.377441406 1
63 28 160.667297363 1
63 28 161.231246948 1
63 28 161.8256073 1
63 28 161.987548828 1
63 28 162.044219971 1
63 28 162.125259399 1
63 28 162.194229126 1
63 28 162.313293457 1
63 28 162.844863892 1
63 28 163.05456543 1
63 28 163.198150635 1
63 28 163.354476929 1
63 28 163.39024353 1
63 28 163.403442383 1
63 28 163.654403687 1
63 28 163.743103027 1
63 28 163.827148438 1
63 28 163.852294922 1
63 28 164.020187378 1
63 28 164.166717529 1
63 28 164.184967041 1
63 28 164.249160767 1
63 28 164.322113037 1
63 28 164.328704834 1
63 28 164.336730957 1
63 28 164.403198242 1
63 28 164.457626343 1
63 28 164.471588135 1
63 28 164.520568848 1
63 28 164.584655762 1
63 28 164.631820679 1
63 28 164.67086792 1
63 28 164.702438354 1
63 28 164.965377808 1
63 28 165.033798218 1
63 28 165.280838013 1
63 28 165.476898193 1
63 28 165.4947052 1
63 28 165.688995361 1
63 28 165.777267456 1
63 28 165.836395264 1
63 28 165.857116699 1
63 28 165.862594604 1
63 28 165.910430908 1
63 28 165.916244507 1
63 28 165.972442627 1
63 28 166.011459351 1
63 28 166.028656006 1
63 28 166.246551514 1
63 28 166.299560547 1
63 28 166.451507568 1
63 28 166.470687866 1
63 28 166.512466431 1
63 28 166.515731812 1
63 28 166.53527832 1
63 28 166.559997559 1
63 28 166.782409668 1
63 28 166.802993774 1
63 28 166.897598267 1
63 28 166.945037842 1
63 28 167.002044678 1
63 28 167.003341675 1
63 28 167.057922363 1
63 28 167.112136841 1
63 28 167.190444946 1
63 28 167.217651367 1
63 28 167.221374512 1
63 28 167.239227295 1
63 28 167.341796875 1
63 28 167.343002319 1
63 28 167.361587524 1
63 28 167.368453979 1
63 28 167.537124634 1
63 28 167.558410645 1
63 28 167.602432251 1
63 28 167.639572144 1
63 28 167.66368103 1
63 28 167.668762207 1
63 28 167.719070435 1
63 28 167.769943237 1
63 28 167.780975342 1
63 28 167.813812256 1
63 28 167.821090698 1
63 28 167.901168823 1
63 28 167.955505371 1
63 28 167.986160278 1
63 28 168.012557983 1
63 28 168.071838379 1
63 28 168.162261963 1
63 28 168.169006348 1
63 28 168.27911377 1
63 28 168.36088562 1
63 28 168.395339966 1
63 28 168.414459229 1
63 28 168.446655273 1
63 28 168.472000122 1
63 28 168.479293823 1
63 28 168.516876221 1
63 28 168.52822876 1
63 28 168.532714844 1
63 28 168.558349609 1
63 28 168.574279785 1
63 28 168.576843262 1
63 28 168.593933105 1
63 28 168.595901489 1
63 28 168.613372803 1
63 28 168.663360596 1
63 28 168.743026733 1
63 28 168.769638062 1
63 28 168.807098389 1
63 28 168.849899292 1
63 28 168.860809326 1
63 28 169.01361084 1
63 28 169.076293945 1
63 28 169.092834473 1
63 28 169.131713867 1
63 28 169.147827148 1
63 28 169.171966553 1
63 28 169.212203979 1
63 28 169.267608643 1
63 28 169.271408081 1
63 28 169.289703369 1
63 28 169.389129639 1
63 28 169.39112854 1
63 28 169.392822266 1
63 28 169.491882324 1
63 28 169.552261353 1
63 28 169.565032959 1
63 28 169.653274536 1
63 28 169.671966553 1
63 28 169.689788818 1
63 28 169.695098877 1
63 28 169.766769409 1
63 28 169.797775269 1
63 28 169.857452393 1
63 28 169.9790802 1
63 28 170.016326904 1
63 28 170.025741577 1
63 28 170.062362671 1
63 28 170.067565918 1
63 28 170.102859497 1
63 28 170.148193359 1
63 28 170.203521729 1
63 28 170.21321106 1
63 28 170.217147827 1
63 28 170.260681152 1
63 28 170.297073364 1
63 28 170.297195435 1
63 28 170.316818237 1
63 28 170.330444336 1
63 28 170.3309021 1
63 28 170.336013794 1
63 28 170.352355957 1
63 28 170.35609436 1
63 28 170.40045166 1
63 28 170.493774414 1
63 28 170.494506836 1
63 28 170.518920898 1
63 28 170.528411865 1
63 28 170.600250244 1
63 28 170.625823975 1
63 28 170.651687622 1
63 28 170.659332275 1
63 28 170.664154053 1
63 28 170.6927948 1
63 28 170.694961548 1
63 28 170.718002319 1
63 28 170.754318237 1
63 28 170.848175049 1
63 28 170.850387573 1
63 28 170.884429932 1
63 28 170.929870605 1
63 28 170.948974609 1
63 28 170.95866394 1
63 28 170.995315552 1
63 28 171.00012207 1
63 28 171.026794434 1
63 28 171.077178955 1
63 28 171.097793579 1
63 28 171.139312744 1
63 28 171.177993774 1
63 28 171.189880371 1
63 28 171.211853027 1
63 28 171.232269287 1
63 28 171.282897949 1
63 28 171.297790527 1
63 28 171.32711792 1
63 28 171.331283569 1
63 28 171.343566895 1
63 28 171.347976685 1
63 28 171.366394043 1
63 28 171.418197632 1
63 28 171.43170166 1
63 28 171.473434448 1
63 28 171.477844238 1
63 28 171.597625732 1
63 28 171.638565063 1
63 28 171.698348999 1
63 28 171.716812134 1
63 28 171.749221802 1
63 28 171.75668335 1
63 28 171.769882202 1
63 28 171.852554321 1
63 28 171.915466309 1
63 28 171.966888428 1
63 28 171.967910767 1
63 28 171.980895996 1
63 28 171.991882324 1
63 28 171.999435425 1
63 28 172.016036987 1
63 28 172.064315796 1
63 28 172.145446777 1
63 28 172.182342529 1
63 28 172.185913086 1
63 28 172.194290161 1
63 28 172.235351562 1
63 28 172.245376587 1
63 28 172.250167847 1
63 28 172.260772705 1
63 28 172.267547607 1
63 28 172.289245605 1
63 28 172.327529907 1
63 28 172.349563599 1
63 28 172.355102539 1
63 28 172.35534668 1
63 28 172.370986938 1
63 28 172.388473511 1
63 28 172.437042236 1
63 28 172.439147949 1
63 28 172.440551758 1
63 28 172.460220337 1
63 28 172.463180542 1
63 28 172.465591431 1
63 28 172.5105896 1
63 28 172.542022705 1
63 28 172.566574097 1
63 28 172.577590942 1
63 28 172.613464355 1
63 28 172.623413086 1
63 28 172.656738281 1
63 28 172.671096802 1
63 28 172.69178772 1
63 28 172.714706421 1
63 28 172.719009399 1
63 28 172.811508179 1
63 28 172.824539185 1
63 28 172.833297729 1
63 28 172.924530029 1
63 28 172.930496216 1
63 28 172.938720703 1
63 28 172.949539185 1
63 28 172.951553345 1
63 28 172.96257019 1
63 28 172.968307495 1
63 28 172.969589233 1
63 28 172.984222412 1
63 28 173.051940918 1
63 28 173.093933105 1
63 28 173.103027344 1
63 28 173.104324341 1
63 28 173.111831665 1
63 28 173.126647949 1
63 28 173.197891235 1
63 28 173.204391479 1
63 28 173.218139648 1
63 28 173.284423828 1
63 28 173.291854858 1
63 28 173.298324585 1
63 28 173.347061157 1
63 28 173.356063843 1
63 28 173.413986206 1
63 28 173.418792725 1
63 28 173.418884277 1
63 28 173.437545776 1
63 28 173.511978149 1
63 28 173.525756836 1
63 28 173.540817261 1
63 28 173.556304932 1
63 28 173.595504761 1
63 28 173.607315063 1
63 28 173.617446899 1
63 28 173.627075195 1
63 28 173.631668091 1
63 28 173.632064819 1
63 28 173.635284424 1
63 28 173.657653809 1
63 28 173.685470581 1
63 28 173.693374634 1
63 28 173.731582642 1
63 28 173.750610352 1
63 28 173.796356201 1
63 28 173.809890747 1
63 28 173.83581543 1
63 28 173.86390686 1
63 28 173.906967163 1
63 28 173.927612305 1
63 28 173.953765869 1
63 28 173.970046997 1
63 28 174.00958252 1
63 28 174.052154541 1
63 28 174.081680298 1
63 28 174.158782959 1
63 28 174.191360474 1
63 28 174.193649292 1
63 28 174.24546814 1
63 28 174.246505737 1
63 28 174.272491455 1
63 28 174.28338623 1
63 28 174.2840271 1
63 28 174.286224365 1
63 28 174.315490723 1
63 28 174.34022522 1
63 28 174.418823242 1
63 28 174.42980957 1
63 28 174.44392395 1
63 28 174.458007812 1
63 28 174.504745483 1
63 28 174.522888184 1
63 28 174.541183472 1
63 28 174.546340942 1
63 28 174.569030762 1
63 28 174.573348999 1
63 28 174.606384277 1
63 28 174.612411499 1
63 28 174.627563477 1
63 28 174.658218384 1
63 28 174.659683228 1
63 28 174.661956787 1
63 28 174.663085938 1
63 28 174.674835205 1
63 28 174.677398682 1
63 28 174.693588257 1
63 28 174.700881958 1
63 28 174.712310791 1
63 28 174.715408325 1
63 28 174.719696045 1
63 28 174.741043091 1
63 28 174.754241943 1
63 28 174.759292603 1
63 28 174.766845703 1
63 28 174.767410278 1
63 28 174.78616333 1
63 28 174.812255859 1
63 28 174.818618774 1
63 28 174.912857056 1
63 28 174.924713135 1
63 28 174.93270874 1
63 28 174.936691284 1
63 28 174.938430786 1
63 28 174.988296509 1
63 28 175.013916016 1
63 28 175.019363403 1
63 28 175.034973145 1
63 28 175.059295654 1
63 28 175.116531372 1
63 28 175.199615479 1
63 28 175.2134552 1
63 28 175.239059448 1
63 28 175.325408936 1
63 28 175.364929199 1
63 28 175.370101929 1
63 28 175.377700806 1
63 28 175.386749268 1
63 28 175.403518677 1
63 28 175.406219482 1
63 28 175.438232422 1
63 28 175.440246582 1
63 28 175.444641113 1
63 28 175.462615967 1
63 28 175.479660034 1
63 28 175.487594604 1
63 28 175.538070679 1
63 28 175.567871094 1
63 28 175.569244385 1
63 28 175.581893921 1
63 28 175.588439941 1
63 28 175.593093872 1
63 28 175.61050415 1
63 28 175.690216064 1
63 28 175.69833374 1
63 28 175.703979492 1
63 28 175.70425415 1
63 28 175.75012207 1
63 28 175.813446045 1
63 28 175.814071655 1
63 28 175.832885742 1
63 28 175.834228516 1
63 28 175.873672485 1
63 28 175.889480591 1
63 28 175.907745361 1
63 28 175.923355103 1
63 28 175.992767334 1
63 28 176.060882568 1
63 28 176.062210083 1
63 28 176.067977905 1
63 28 176.119125366 1
63 28 176.121032715 1
63 28 176.130401611 1
63 28 176.1512146 1
63 28 176.162887573 1
63 28 176.184356689 1
63 28 176.211013794 1
63 28 176.227020264 1
63 28 176.252944946 1
63 28 176.308639526 1
63 28 176.312408447 1
63 28 176.325393677 1
63 28 176.327896118 1
63 28 176.35899353 1
63 28 176.388046265 1
63 28 176.405380249 1
63 28 176.405761719 1
63 28 176.422149658 1
63 28 176.425247192 1
63 28 176.434371948 1
63 28 176.461883545 1
63 28 176.473587036 1
63 28 176.477722168 1
63 28 176.487762451 1
63 28 176.528091431 1
63 28 176.538314819 1
63 28 176.548065186 1
63 28 176.568832397 1
63 28 176.56930542 1
63 28 176.577407837 1
63 28 176.586257935 1
63 28 176.598693848 1
63 28 176.605529785 1
63 28 176.631332397 1
63 28 176.631515503 1
63 28 176.635940552 1
63 28 176.638076782 1
63 28 176.68522644 1
63 28 176.693771362 1
63 28 176.70664978 1
63 28 176.706665039 1
63 28 176.730529785 1
63 28 176.732208252 1
63 28 176.748168945 1
63 28 176.758544922 1
63 28 176.764602661 1
63 28 176.77532959 1
63 28 176.804885864 1
63 28 176.806991577 1
63 28 176.813522339 1
63 28 176.860397339 1
63 28 176.87538147 1
63 28 176.899230957 1
63 28 176.907501221 1
63 28 176.948547363 1
63 28 176.972396851 1
63 28 176.984451294 1
63 28 177.016799927 1
63 28 177.03338623 1
63 28 177.050674438 1
63 28 177.074523926 1
63 28 177.104019165 1
63 28 177.112136841 1
63 28 177.14453125 1
63 28 177.180435181 1
63 28 177.181213379 1
63 28 177.192489624 1
63 28 177.193099976 1
63 28 177.202789307 1
63 28 177.223007202 1
63 28 177.305679321 1
63 28 177.316116333 1
63 28 177.327606201 1
63 28 177.353546143 1
63 28 177.369033813 1
63 28 177.371780396 1
63 28 177.4165802 1
63 28 177.482681274 1
63 28 177.495803833 1
63 28 177.504440308 1
63 28 177.53604126 1
63 28 177.546218872 1
63 28 177.566360474 1
63 28 177.617630005 1
63 28 177.622528076 1
63 28 177.626815796 1
63 28 177.66619873 1
63 28 177.690292358 1
63 28 177.733352661 1
63 28 177.741836548 1
63 28 177.754165649 1
63 28 177.775482178 1
63 28 177.825408936 1
63 28 177.833358765 1
63 28 177.845840454 1
63 28 177.845962524 1
63 28 177.896331787 1
63 28 177.90071106 1
63 28 177.912139893 1
63 28 177.9480896 1
63 28 177.986282349 1
63 28 177.994140625 1
63 28 178.005874634 1
63 28 178.028671265 1
63 28 178.049209595 1
63 28 178.072235107 1
63 28 178.11277771 1
63 28 178.122817993 1
63 28 178.142745972 1
63 28 178.144439697 1
63 28 178.166397095 1
63 28 178.182998657 1
63 28 178.183609009 1
63 28 178.263290405 1
63 28 178.303482056 1
63 28 178.313232422 1
63 28 178.31628418 1
63 28 178.33807373 1
63 28 178.345443726 1
63 28 178.376373291 1
63 28 178.378234863 1
63 28 178.39151001 1
63 28 178.42376709 1
63 28 178.437225342 1
63 28 178.486419678 1
63 28 178.517730713 1
63 28 178.557434082 1
63 28 178.566390991 1
63 28 178.596817017 1
63 28 178.608612061 1
63 28 178.611801147 1
63 28 178.615478516 1
63 28 178.635955811 1
63 28 178.642150879 1
63 28 178.643615723 1
63 28 178.651855469 1
63 28 178.68057251 1
63 28 178.711212158 1
63 28 178.713378906 1
63 28 178.715606689 1
63 28 178.717971802 1
63 28 178.726806641 1
63 28 178.736541748 1
63 28 178.741821289 1
63 28 178.746749878 1
63 28 178.748397827 1
63 28 178.781555176 1
63 28 178.789169312 1
63 28 178.800872803 1
63 28 178.825057983 1
63 28 178.830474854 1
63 28 178.844421387 1
63 28 178.865753174 1
63 28 178.870544434 1
63 28 178.929214478 1
63 28 178.930587769 1
63 28 178.941452026 1
63 28 178.952789307 1
63 28 178.962081909 1
63 28 178.976638794 1
63 28 178.978210449 1
63 28 179.000564575 1
63 28 179.006469727 1
63 28 179.024780273 1
63 28 179.037094116 1
63 28 179.051956177 1
63 28 179.068817139 1
63 28 179.110519409 1
63 28 179.115066528 1
63 28 179.126968384 1
63 28 179.159255981 1
63 28 179.1640625 1
63 28 179.203948975 1
63 28 179.233734131 1
63 28 179.246261597 1
63 28 179.272277832 1
63 28 179.28024292 1
63 28 179.29498291 1
63 28 179.315750122 1
63 28 179.325653076 1
63 28 179.331329346 1
63 28 179.33430481 1
63 28 179.334335327 1
63 28 179.339172363 1
63 28 179.345504761 1
63 28 179.356231689 1
63 28 179.375259399 1
63 28 179.375717163 1
63 28 179.386611938 1
63 28 179.432952881 1
63 28 179.435577393 1
63 28 179.488555908 1
63 28 179.494674683 1
63 28 179.506744385 1
63 28 179.509185791 1
63 28 179.516769409 1
63 28 179.547058105 1
63 28 179.580627441 1
63 28 179.591491699 1
63 28 179.61126709 1
63 28 179.625183105 1
63 28 179.626434326 1
63 28 179.63621521 1
63 28 179.64781189 1
63 28 179.660980225 1
63 28 179.663253784 1
63 28 179.685501099 1
63 28 179.693939209 1
63 28 179.709472656 1
63 28 179.732574463 1
63 28 179.747741699 1
63 28 179.75112915 1
63 28 179.754425049 1
63 28 179.783935547 1
63 28 179.784667969 1
63 28 179.793258667 1
63 28 179.800292969 1
63 28 179.804626465 1
63 28 179.809906006 1
63 28 179.829528809 1
63 28 179.833282471 1
63 28 179.844161987 1
63 28 179.850448608 1
63 28 179.870010376 1
63 28 179.872802734 1
63 28 179.900024414 1
63 28 179.922546387 1
63 28 179.934295654 1
63 28 179.935012817 1
63 28 179.998046875 1
