string dom time hits
63 27 339.260498047 1
63 27 339.295562744 1
63 27 339.296325684 1
63 27 339.344848633 1
63 27 339.351074219 1
63 27 339.49395752 1
63 27 339.534088135 1
63 27 339.629821777 1
63 27 339.671081543 1
63 27 339.806762695 1
63 27 339.829833984 1
63 27 339.831573486 1
63 27 339.905792236 1
63 27 339.90625 1
63 27 339.99508667 1
63 27 340.019714355 1
63 27 340.032684326 1
63 27 340.047698975 1
63 27 340.05645752 1
63 27 340.093994141 1
63 27 340.110290527 1
63 27 340.184997559 1
63 27 340.25692749 1
63 27 340.348388672 1
63 27 340.355560303 1
63 27 340.383087158 1
63 27 340.445556641 1
63 27 340.473205566 1
63 27 340.50567627 1
63 27 340.555023193 1
63 27 340.607849121 1
63 27 340.619262695 1
63 27 340.623199463 1
63 27 340.628845215 1
63 27 340.635070801 1
63 27 340.740112305 1
63 27 340.761535645 1
63 27 340.798095703 1
63 27 340.836791992 1
63 27 340.844665527 1
63 27 340.880737305 1
63 27 340.884338379 1
63 27 340.925842285 1
63 27 340.930664062 1
63 27 340.967681885 1
63 27 340.979064941 1
63 27 341.346466064 1
63 27 341.395721436 1
63 27 341.475006104 1
63 27 341.488006592 1
63 27 341.504425049 1
63 27 341.509368896 1
63 27 341.677734375 1
63 27 341.696472168 1
63 27 341.85369873 1
63 27 341.854095459 1
63 27 341.912963867 1
63 27 341.915039062 1
63 27 341.95993042 1
63 27 341.969909668 1
63 27 341.978393555 1
63 27 341.978851318 1
63 27 342.007080078 1
63 27 342.007324219 1
63 27 342.029541016 1
63 27 342.079589844 1
63 27 342.115936279 1
63 27 342.130645752 1
63 27 342.191619873 1
63 27 342.208374023 1
63 27 342.239593506 1
63 27 342.260437012 1
63 27 342.308013916 1
63 27 342.314788818 1
63 27 342.37600708 1
63 27 342.376190186 1
63 27 342.466003418 1
63 27 342.571472168 1
63 27 342.583984375 1
63 27 342.595916748 1
63 27 342.666015625 1
63 27 342.686401367 1
63 27 342.7237854 1
63 27 342.740814209 1
63 27 342.742706299 1
63 27 342.78237915 1
63 27 342.859893799 1
63 27 342.931304932 1
63 27 343.066711426 1
63 27 343.097320557 1
63 27 343.117767334 1
63 27 343.184906006 1
63 27 343.201049805 1
63 27 343.272064209 1
63 27 343.307983398 1
63 27 343.359405518 1
63 27 343.429199219 1
63 27 343.468414307 1
63 27 343.471069336 1
63 27 343.539398193 1
63 27 343.564788818 1
63 27 343.607177734 1
63 27 343.659393311 1
63 27 343.71484375 1
63 27 343.775543213 1
63 27 343.778991699 1
63 27 343.832305908 1
63 27 343.868865967 1
63 27 344.023468018 1
63 27 344.062469482 1
63 27 344.077392578 1
63 27 344.078735352 1
63 27 344.105072021 1
63 27 344.172668457 1
63 27 344.21206665 1
63 27 344.235687256 1
63 27 344.243164062 1
63 27 344.250762939 1
63 27 344.274841309 1
63 27 344.283081055 1
63 27 344.291625977 1
63 27 344.475219727 1
63 27 344.542419434 1
63 27 344.602996826 1
63 27 344.604675293 1
63 27 344.65145874 1
63 27 344.852233887 1
63 27 344.86114502 1
63 27 344.870300293 1
63 27 344.896575928 1
63 27 345.084442139 1
63 27 345.104797363 1
63 27 345.111572266 1
63 27 345.122680664 1
63 27 345.137420654 1
63 27 345.170898438 1
63 27 345.273040771 1
63 27 345.281219482 1
63 27 345.425323486 1
63 27 345.449127197 1
63 27 345.499603271 1
63 27 345.509094238 1
63 27 345.526519775 1
63 27 345.56262207 1
63 27 345.564605713 1
63 27 345.593719482 1
63 27 345.624969482 1
63 27 345.645965576 1
63 27 345.754486084 1
63 27 345.763336182 1
63 27 345.805755615 1
63 27 345.8543396 1
63 27 345.866363525 1
63 27 345.895935059 1
63 27 345.897644043 1
63 27 345.918945312 1
63 27 345.944030762 1
63 27 346.001556396 1
63 27 346.08203125 1
63 27 346.156036377 1
63 27 346.184326172 1
63 27 346.23815918 1
63 27 346.240570068 1
63 27 346.289703369 1
63 27 346.35635376 1
63 27 346.364349365 1
63 27 346.424621582 1
63 27 346.430328369 1
63 27 346.431213379 1
63 27 346.433044434 1
63 27 346.476409912 1
63 27 346.492248535 1
63 27 346.539215088 1
63 27 346.580566406 1
63 27 346.737213135 1
63 27 346.791534424 1
63 27 346.833251953 1
63 27 346.837463379 1
63 27 346.843414307 1
63 27 346.891876221 1
63 27 346.900238037 1
63 27 346.949127197 1
63 27 346.963134766 1
63 27 346.98059082 1
63 27 347.190246582 1
63 27 347.244171143 1
63 27 347.24786377 1
63 27 347.287445068 1
63 27 347.538726807 1
63 27 347.556854248 1
63 27 347.584381104 1
63 27 347.77166748 1
63 27 347.851074219 1
63 27 347.851257324 1
63 27 347.901245117 1
63 27 347.936309814 1
63 27 347.968383789 1
63 27 347.981964111 1
63 27 348.035888672 1
63 27 348.109375 1
63 27 348.198486328 1
63 27 348.20690918 1
63 27 348.207214355 1
63 27 348.255767822 1
63 27 348.305206299 1
63 27 348.362701416 1
63 27 348.417236328 1
63 27 348.429595947 1
63 27 348.43347168 1
63 27 348.433685303 1
63 27 348.486999512 1
63 27 348.518066406 1
63 27 348.557739258 1
63 27 348.588745117 1
63 27 348.617919922 1
63 27 348.623718262 1
63 27 348.706878662 1
63 27 348.768798828 1
63 27 348.80279541 1
63 27 348.820098877 1
63 27 348.839813232 1
63 27 348.867584229 1
63 27 349.01159668 1
63 27 349.079345703 1
63 27 349.089782715 1
63 27 349.104064941 1
63 27 349.179260254 1
63 27 349.232971191 1
63 27 349.248779297 1
63 27 349.286407471 1
63 27 349.378356934 1
63 27 349.44140625 1
63 27 349.46963501 1
63 27 349.474945068 1
63 27 349.477386475 1
63 27 349.522796631 1
63 27 349.532287598 1
63 27 349.540710449 1
63 27 349.611633301 1
63 27 349.616882324 1
63 27 349.648101807 1
63 27 349.689575195 1
63 27 349.720336914 1
63 27 349.772155762 1
63 27 349.853820801 1
63 27 349.882171631 1
63 27 349.918334961 1
63 27 349.948425293 1
63 27 349.949645996 1
63 27 350.042877197 1
63 27 350.050384521 1
63 27 350.056030273 1
63 27 350.081115723 1
63 27 350.278625488 1
63 27 350.366424561 1
63 27 350.383026123 1
63 27 350.469451904 1
63 27 350.516601562 1
63 27 350.574279785 1
63 27 350.5859375 1
63 27 350.625732422 1
63 27 350.684143066 1
63 27 350.718170166 1
63 27 350.761535645 1
63 27 350.961364746 1
63 27 351.02355957 1
63 27 351.061035156 1
63 27 351.239349365 1
63 27 351.279052734 1
63 27 351.286437988 1
63 27 351.306335449 1
63 27 351.347198486 1
63 27 351.451629639 1
63 27 351.458435059 1
63 27 351.64743042 1
63 27 351.837677002 1
63 27 351.864135742 1
63 27 351.868804932 1
63 27 351.903869629 1
63 27 351.963470459 1
63 27 352.122711182 1
63 27 352.153717041 1
63 27 352.192596436 1
63 27 352.235687256 1
63 27 352.335266113 1
63 27 352.375671387 1
63 27 352.446624756 1
63 27 352.496002197 1
63 27 352.515655518 1
63 27 352.747528076 1
63 27 352.765045166 1
63 27 352.798583984 1
63 27 352.849121094 1
63 27 352.893707275 1
63 27 352.96295166 1
63 27 353.002197266 1
63 27 353.07421875 1
63 27 353.127349854 1
63 27 353.175720215 1
63 27 353.222503662 1
63 27 353.254852295 1
63 27 353.323425293 1
63 27 353.378295898 1
63 27 353.628570557 1
63 27 353.698608398 1
63 27 353.731750488 1
63 27 353.800476074 1
63 27 353.804229736 1
63 27 353.821624756 1
63 27 353.822601318 1
63 27 353.840026855 1
63 27 353.911224365 1
63 27 353.938354492 1
63 27 353.983093262 1
63 27 353.985412598 1
63 27 354.196533203 1
63 27 354.210968018 1
63 27 354.23526001 1
63 27 354.270111084 1
63 27 354.296203613 1
63 27 354.332427979 1
63 27 354.371582031 1
63 27 354.377410889 1
63 27 354.416717529 1
63 27 354.46206665 1
63 27 354.468536377 1
63 27 354.512969971 1
63 27 354.528503418 1
63 27 354.553131104 1
63 27 354.555206299 1
63 27 354.694274902 1
63 27 354.70022583 1
63 27 354.801086426 1
63 27 354.915527344 1
63 27 354.976531982 1
63 27 355.028930664 1
63 27 355.036102295 1
63 27 355.086791992 1
63 27 355.095031738 1
63 27 355.098480225 1
63 27 355.436584473 1
63 27 355.475372314 1
63 27 355.519775391 1
63 27 355.537231445 1
63 27 355.546447754 1
63 27 355.547912598 1
63 27 355.552703857 1
63 27 355.559356689 1
63 27 355.569946289 1
63 27 355.582214355 1
63 27 355.666778564 1
63 27 355.720855713 1
63 27 355.764770508 1
63 27 355.809112549 1
63 27 355.836761475 1
63 27 355.875823975 1
63 27 355.882751465 1
63 27 355.905944824 1
63 27 355.958404541 1
63 27 356.094116211 1
63 27 356.119598389 1
63 27 356.125701904 1
63 27 356.130493164 1
63 27 356.152282715 1
63 27 356.15234375 1
63 27 356.29196167 1
63 27 356.396026611 1
63 27 356.42678833 1
63 27 356.446624756 1
63 27 356.582702637 1
63 27 356.61227417 1
63 27 356.724182129 1
63 27 356.761993408 1
63 27 356.833496094 1
63 27 356.834259033 1
63 27 356.956207275 1
63 27 357.013366699 1
63 27 357.107849121 1
63 27 357.242126465 1
63 27 357.282958984 1
63 27 357.290924072 1
63 27 357.404266357 1
63 27 357.491607666 1
63 27 357.502960205 1
63 27 357.590606689 1
63 27 357.627044678 1
63 27 357.819274902 1
63 27 357.87387085 1
63 27 357.90838623 1
63 27 357.916748047 1
63 27 357.919036865 1
63 27 357.929534912 1
63 27 358.025360107 1
63 27 358.059173584 1
63 27 358.067687988 1
63 27 358.079986572 1
63 27 358.11932373 1
63 27 358.138702393 1
63 27 358.394470215 1
63 27 358.481994629 1
63 27 358.532928467 1
63 27 358.555664062 1
63 27 358.56842041 1
63 27 358.647979736 1
63 27 358.664520264 1
63 27 358.897338867 1
63 27 358.918121338 1
63 27 358.944641113 1
63 27 358.975891113 1
63 27 358.986907959 1
63 27 359.113494873 1
63 27 359.237030029 1
63 27 359.246917725 1
63 27 359.265258789 1
63 27 359.266448975 1
63 27 359.341827393 1
63 27 359.397644043 1
63 27 359.410827637 1
63 27 359.415863037 1
63 27 359.482818604 1
63 27 359.52142334 1
63 27 359.537963867 1
63 27 359.568847656 1
63 27 359.830871582 1
63 27 359.847259521 1
63 27 359.884124756 1
63 27 359.933898926 1
63 27 359.956329346 1
63 27 359.967376709 1
63 27 360.018859863 1
63 27 360.020111084 1
63 27 360.085357666 1
63 27 360.210296631 1
63 27 360.320526123 1
63 27 360.32723999 1
63 27 360.356414795 1
63 27 360.423950195 1
63 27 360.58493042 1
63 27 360.619232178 1
63 27 360.729980469 1
63 27 360.802703857 1
63 27 360.83013916 1
63 27 360.893249512 1
63 27 360.910614014 1
63 27 360.947143555 1
63 27 360.952301025 1
63 27 361.059875488 1
63 27 361.199401855 1
63 27 361.243347168 1
63 27 361.304260254 1
63 27 361.364624023 1
63 27 361.388031006 1
63 27 361.405548096 1
63 27 361.557769775 1
63 27 361.655273438 1
63 27 361.717651367 1
63 27 361.745574951 1
63 27 361.799041748 1
63 27 361.810913086 1
63 27 361.851409912 1
63 27 361.86416626 1
63 27 362.193145752 1
63 27 362.204559326 1
63 27 362.400756836 1
63 27 362.420928955 1
63 27 362.617340088 1
63 27 362.691162109 1
63 27 362.738616943 1
63 27 362.789520264 1
63 27 362.838806152 1
63 27 362.926818848 1
63 27 363.104064941 1
63 27 363.207519531 1
63 27 363.218048096 1
63 27 363.290802002 1
63 27 363.303283691 1
63 27 363.452972412 1
63 27 363.637207031 1
63 27 363.704620361 1
63 27 363.760162354 1
63 27 364.089782715 1
63 27 364.144561768 1
63 27 364.149291992 1
63 27 364.163665771 1
63 27 364.354644775 1
63 27 364.458984375 1
63 27 364.495788574 1
63 27 364.516937256 1
63 27 364.553192139 1
63 27 364.739685059 1
63 27 364.904510498 1
63 27 364.951477051 1
63 27 364.976867676 1
63 27 365.035095215 1
63 27 365.082336426 1
63 27 365.198669434 1
63 27 365.248443604 1
63 27 365.471618652 1
63 27 365.484313965 1
63 27 365.52822876 1
63 27 365.621673584 1
63 27 365.733123779 1
63 27 365.886871338 1
63 27 365.994140625 1
63 27 366.075744629 1
63 27 366.277709961 1
63 27 366.407531738 1
63 27 366.426361084 1
63 27 366.487762451 1
63 27 366.542663574 1
63 27 366.548828125 1
63 27 366.578521729 1
63 27 366.759002686 1
63 27 366.781555176 1
63 27 367.01449585 1
63 27 367.171966553 1
63 27 367.246337891 1
63 27 367.266693115 1
63 27 367.348175049 1
63 27 367.381378174 1
63 27 367.404632568 1
63 27 367.460418701 1
63 27 367.528869629 1
63 27 367.644470215 1
63 27 367.647888184 1
63 27 367.68560791 1
63 27 367.745025635 1
63 27 367.80279541 1
63 27 368.042938232 1
63 27 368.064971924 1
63 27 368.137969971 1
63 27 368.473022461 1
63 27 368.569671631 1
63 27 368.653289795 1
63 27 368.701385498 1
63 27 368.70324707 1
63 27 368.776885986 1
63 27 368.777770996 1
63 27 368.783966064 1
63 27 368.787109375 1
63 27 368.800537109 1
63 27 368.838653564 1
63 27 368.896453857 1
63 27 369.13470459 1
63 27 369.262298584 1
63 27 369.354125977 1
63 27 369.426086426 1
63 27 369.445892334 1
63 27 369.473968506 1
63 27 369.496887207 1
63 27 369.6300354 1
63 27 369.709411621 1
63 27 369.72076416 1
63 27 369.801239014 1
63 27 369.810821533 1
63 27 369.844116211 1
63 27 369.919677734 1
63 27 370.032470703 1
63 27 370.171630859 1
63 27 370.197235107 1
63 27 370.216644287 1
63 27 370.278778076 1
63 27 370.385070801 1
63 27 370.582092285 1
63 27 370.600524902 1
63 27 370.666534424 1
63 27 370.669708252 1
63 27 370.737243652 1
63 27 370.79208374 1
63 27 370.84552002 1
63 27 370.930969238 1
63 27 370.953552246 1
63 27 371.025482178 1
63 27 371.121582031 1
63 27 371.212402344 1
63 27 371.229553223 1
63 27 371.269744873 1
63 27 371.331695557 1
63 27 371.34475708 1
63 27 371.351348877 1
63 27 371.380767822 1
63 27 371.399505615 1
63 27 371.620941162 1
63 27 371.645019531 1
63 27 371.730438232 1
63 27 371.753692627 1
63 27 371.757263184 1
63 27 371.964416504 1
63 27 371.971069336 1
63 27 372.018554688 1
63 27 372.060180664 1
63 27 372.090179443 1
63 27 372.173187256 1
63 27 372.176452637 1
63 27 372.243286133 1
63 27 372.267852783 1
63 27 372.287261963 1
63 27 372.384979248 1
63 27 372.425384521 1
63 27 372.514892578 1
63 27 372.642669678 1
63 27 372.664703369 1
63 27 372.79788208 1
63 27 372.802093506 1
63 27 372.829284668 1
63 27 372.958953857 1
63 27 373.034118652 1
63 27 373.105773926 1
63 27 373.211120605 1
63 27 373.230255127 1
63 27 373.329071045 1
63 27 373.504974365 1
63 27 373.522003174 1
63 27 373.668579102 1
63 27 373.75479126 1
63 27 373.843048096 1
63 27 373.938751221 1
63 27 374.099212646 1
63 27 374.11428833 1
63 27 374.171264648 1
63 27 374.185089111 1
63 27 374.220184326 1
63 27 374.27520752 1
63 27 374.302825928 1
63 27 374.400482178 1
63 27 374.480804443 1
63 27 374.497619629 1
63 27 374.498718262 1
63 27 374.528808594 1
63 27 374.614959717 1
63 27 374.626617432 1
63 27 374.629699707 1
63 27 374.631164551 1
63 27 374.778411865 1
63 27 374.791503906 1
63 27 374.935394287 1
63 27 375.030700684 1
63 27 375.108612061 1
63 27 375.110839844 1
63 27 375.351135254 1
63 27 375.542266846 1
63 27 375.608764648 1
63 27 375.824920654 1
63 27 375.853942871 1
63 27 375.854827881 1
63 27 375.904022217 1
63 27 375.909973145 1
63 27 376.02142334 1
63 27 376.05581665 1
63 27 376.072814941 1
63 27 376.092224121 1
63 27 376.173706055 1
63 27 376.213165283 1
63 27 376.416870117 1
63 27 376.439239502 1
63 27 376.53817749 1
63 27 376.67276001 1
63 27 376.893310547 1
63 27 376.929840088 1
63 27 377.078735352 1
63 27 377.141967773 1
63 27 377.230407715 1
63 27 377.274017334 1
63 27 377.391448975 1
63 27 377.424468994 1
63 27 377.449554443 1
63 27 377.478302002 1
63 27 377.800567627 1
63 27 377.906616211 1
63 27 377.962249756 1
63 27 377.982391357 1
63 27 377.999542236 1
63 27 378.144592285 1
63 27 378.159088135 1
63 27 378.206420898 1
63 27 378.514831543 1
63 27 378.71081543 1
63 27 378.73046875 1
63 27 378.746246338 1
63 27 378.878265381 1
63 27 379.044433594 1
63 27 379.235107422 1
63 27 379.25970459 1
63 27 379.316375732 1
63 27 379.320220947 1
63 27 379.341796875 1
63 27 379.346038818 1
63 27 379.360626221 1
63 27 379.389892578 1
63 27 379.418395996 1
63 27 379.518341064 1
63 27 379.75692749 1
63 27 379.818756104 1
63 27 379.841033936 1
63 27 379.920532227 1
63 27 380.132598877 1
63 27 380.24697876 1
63 27 380.294891357 1
63 27 380.340393066 1
63 27 380.520690918 1
63 27 380.632507324 1
63 27 380.635467529 1
63 27 380.646759033 1
63 27 380.765319824 1
63 27 380.786834717 1
63 27 380.874298096 1
63 27 380.980224609 1
63 27 380.989135742 1
63 27 381.012969971 1
63 27 381.086639404 1
63 27 381.373626709 1
63 27 381.409606934 1
63 27 381.461975098 1
63 27 381.51651001 1
63 27 381.698974609 1
63 27 381.865753174 1
63 27 381.889862061 1
63 27 381.955718994 1
63 27 381.984008789 1
63 27 382.034545898 1
63 27 382.285949707 1
63 27 382.360778809 1
63 27 382.517791748 1
63 27 382.565704346 1
63 27 382.736358643 1
63 27 382.763885498 1
63 27 382.774780273 1
63 27 382.803588867 1
63 27 382.860107422 1
63 27 382.956390381 1
63 27 383.099395752 1
63 27 383.310333252 1
63 27 383.407226562 1
63 27 383.69543457 1
63 27 383.787750244 1
63 27 383.820770264 1
63 27 383.903411865 1
63 27 383.962677002 1
63 27 383.996582031 1
63 27 383.998138428 1
63 27 384.022491455 1
63 27 384.055236816 1
63 27 384.101470947 1
63 27 384.15914917 1
63 27 384.194213867 1
63 27 384.197875977 1
63 27 384.281158447 1
63 27 384.406707764 1
63 27 384.438842773 1
63 27 384.466430664 1
63 27 384.529937744 1
63 27 384.646057129 1
63 27 384.649383545 1
63 27 384.759033203 1
63 27 384.919555664 1
63 27 384.971191406 1
63 27 385.077941895 1
63 27 385.0909729 1
63 27 385.157745361 1
63 27 385.344696045 1
63 27 385.418457031 1
63 27 385.447143555 1
63 27 385.701202393 1
63 27 385.872344971 1
63 27 385.904632568 1
63 27 385.964782715 1
63 27 385.965240479 1
63 27 386.12322998 1
63 27 386.321228027 1
63 27 386.346984863 1
63 27 386.475738525 1
63 27 386.545043945 1
63 27 386.567687988 1
63 27 386.585388184 1
63 27 386.592773438 1
63 27 386.686126709 1
63 27 386.839202881 1
63 27 386.940490723 1
63 27 387.000244141 1
63 27 387.025756836 1
63 27 387.0703125 1
63 27 387.136260986 1
63 27 387.159332275 1
63 27 387.211364746 1
63 27 387.223419189 1
63 27 387.224029541 1
63 27 387.55368042 1
63 27 387.566558838 1
63 27 387.693786621 1
63 27 387.700805664 1
63 27 387.711212158 1
63 27 387.805755615 1
63 27 387.813934326 1
63 27 387.862670898 1
63 27 387.914611816 1
63 27 388.372070312 1
63 27 388.373687744 1
63 27 388.411102295 1
63 27 388.514831543 1
63 27 388.515472412 1
63 27 388.520324707 1
63 27 388.870910645 1
63 27 388.878936768 1
63 27 388.928436279 1
63 27 388.932159424 1
63 27 389.093902588 1
63 27 389.122344971 1
63 27 389.36541748 1
63 27 389.384674072 1
63 27 389.410797119 1
63 27 389.523773193 1
63 27 389.534667969 1
63 27 389.633483887 1
63 27 389.726043701 1
63 27 389.867279053 1
63 27 389.913299561 1
63 27 389.957794189 1
63 27 389.958709717 1
63 27 390.023864746 1
63 27 390.055145264 1
63 27 390.082489014 1
63 27 390.09197998 1
63 27 390.101196289 1
63 27 390.177978516 1
63 27 390.240356445 1
63 27 390.241668701 1
63 27 390.290618896 1
63 27 390.498504639 1
63 27 390.592773438 1
63 27 390.671264648 1
63 27 390.735198975 1
63 27 391.063659668 1
63 27 391.07208252 1
63 27 391.107330322 1
63 27 391.293334961 1
63 27 391.307617188 1
63 27 391.309143066 1
63 27 391.319702148 1
63 27 391.320617676 1
63 27 391.517120361 1
63 27 391.526153564 1
63 27 391.550598145 1
63 27 391.563262939 1
63 27 391.934356689 1
63 27 392.053985596 1
63 27 392.077331543 1
63 27 392.147674561 1
63 27 392.286743164 1
63 27 392.325469971 1
63 27 392.37020874 1
63 27 392.439666748 1
63 27 392.892303467 1
63 27 393.04397583 1
63 27 393.207244873 1
63 27 393.223449707 1
63 27 393.235473633 1
63 27 393.27633667 1
63 27 393.326568604 1
63 27 393.333892822 1
63 27 393.348236084 1
63 27 393.350463867 1
63 27 393.601745605 1
63 27 393.633178711 1
63 27 393.792022705 1
63 27 393.797637939 1
63 27 393.863983154 1
63 27 393.870483398 1
63 27 393.917388916 1
63 27 393.971893311 1
63 27 393.974639893 1
63 27 394.307769775 1
63 27 394.358947754 1
63 27 394.386627197 1
63 27 394.443084717 1
63 27 394.574310303 1
63 27 394.61605835 1
63 27 394.675018311 1
63 27 394.758392334 1
63 27 394.851470947 1
63 27 394.940429688 1
63 27 394.946472168 1
63 27 394.981109619 1
63 27 394.996337891 1
63 27 395.005859375 1
63 27 395.150665283 1
63 27 395.198272705 1
63 27 395.2394104 1
63 27 395.265441895 1
63 27 395.38684082 1
63 27 395.53704834 1
63 27 395.638214111 1
63 27 396.092834473 1
63 27 396.126251221 1
63 27 396.150360107 1
63 27 396.157592773 1
63 27 396.401885986 1
63 27 396.493225098 1
63 27 396.514312744 1
63 27 396.638916016 1
63 27 396.733551025 1
63 27 396.82220459 1
63 27 396.897277832 1
63 27 396.931304932 1
63 27 396.991088867 1
63 27 397.293823242 1
63 27 397.304870605 1
63 27 397.326324463 1
63 27 397.332305908 1
63 27 397.381347656 1
63 27 397.686157227 1
63 27 397.714477539 1
63 27 397.74319458 1
63 27 398.049804688 1
63 27 398.069702148 1
63 27 398.085723877 1
63 27 398.101898193 1
63 27 398.222381592 1
63 27 398.381286621 1
63 27 398.451141357 1
63 27 398.524169922 1
63 27 398.590362549 1
63 27 398.610412598 1
63 27 398.621917725 1
63 27 398.826507568 1
63 27 398.845214844 1
63 27 399.717163086 1
63 27 399.773712158 1
63 27 399.926147461 1
63 27 399.935119629 1
63 27 399.957519531 1
63 27 400.325927734 1
63 27 400.446868896 1
63 27 401.258117676 1
63 27 401.375976562 1
63 27 401.434844971 1
63 27 401.537384033 1
63 27 401.584564209 1
63 27 401.633087158 1
63 27 401.635192871 1
63 27 401.642120361 1
63 27 401.68560791 1
63 27 401.705474854 1
63 27 402.462127686 1
63 27 402.561187744 1
63 27 402.601837158 1
63 27 402.796173096 1
63 27 402.964263916 1
63 27 402.982635498 1
63 27 403.236785889 1
63 27 403.401519775 1
63 27 403.433135986 1
63 27 403.485168457 1
63 27 403.620269775 1
63 27 403.622192383 1
63 27 403.671203613 1
63 27 403.706756592 1
63 27 403.725921631 1
63 27 403.795074463 1
63 27 403.835723877 1
63 27 403.87411499 1
63 27 404.222076416 1
63 27 404.296783447 1
63 27 404.707885742 1
63 27 404.746368408 1
63 27 404.793457031 1
63 27 404.92086792 1
63 27 404.944366455 1
63 27 405.003173828 1
63 27 405.029418945 1
63 27 405.16204834 1
63 27 405.396728516 1
63 27 405.468902588 1
63 27 405.469940186 1
63 27 405.611877441 1
63 27 405.778778076 1
63 27 405.852630615 1
63 27 405.915588379 1
63 27 405.989562988 1
63 27 406.093444824 1
63 27 406.243103027 1
63 27 406.247253418 1
63 27 406.483062744 1
63 27 406.577514648 1
63 27 406.6300354 1
63 27 406.700531006 1
63 27 406.705749512 1
63 27 406.86895752 1
63 27 406.882049561 1
63 27 406.925292969 1
63 27 407.000823975 1
63 27 407.289154053 1
63 27 407.311035156 1
63 27 407.356628418 1
63 27 407.454986572 1
63 27 407.591461182 1
63 27 407.628356934 1
63 27 407.985595703 1
63 27 408.055755615 1
63 27 408.240447998 1
63 27 408.28616333 1
63 27 408.442443848 1
63 27 408.573425293 1
63 27 408.73651123 1
63 27 408.758880615 1
63 27 408.820098877 1
63 27 408.83480835 1
63 27 408.94732666 1
63 27 409.19744873 1
63 27 409.203918457 1
63 27 409.207702637 1
63 27 409.288543701 1
63 27 409.36706543 1
63 27 409.604614258 1
63 27 409.642852783 1
63 27 409.693756104 1
63 27 409.729278564 1
63 27 409.921569824 1
63 27 410.105041504 1
63 27 410.207733154 1
63 27 410.485778809 1
63 27 410.81048584 1
63 27 411.085327148 1
63 27 411.127685547 1
63 27 411.251373291 1
63 27 411.915435791 1
63 27 411.934783936 1
63 27 411.96005249 1
63 27 411.988250732 1
63 27 412.104156494 1
63 27 412.258422852 1
63 27 412.319671631 1
63 27 412.35043335 1
63 27 412.47644043 1
63 27 412.68460083 1
63 27 412.689575195 1
63 27 412.771026611 1
63 27 412.798858643 1
63 27 412.810333252 1
63 27 412.906066895 1
63 27 412.984466553 1
63 27 412.998535156 1
63 27 413.053985596 1
63 27 413.055969238 1
63 27 413.218292236 1
63 27 413.232055664 1
63 27 413.349975586 1
63 27 413.388702393 1
63 27 413.442962646 1
63 27 413.446411133 1
63 27 413.51449585 1
63 27 413.547424316 1
63 27 413.556732178 1
63 27 413.678588867 1
63 27 414.061004639 1
63 27 414.205230713 1
63 27 414.354431152 1
63 27 414.38848877 1
63 27 414.446289062 1
63 27 414.613464355 1
63 27 414.643920898 1
63 27 414.672821045 1
63 27 414.794616699 1
63 27 414.804595947 1
63 27 415.775146484 1
63 27 415.796966553 1
63 27 416.214233398 1
63 27 416.283477783 1
63 27 416.346893311 1
63 27 416.514984131 1
63 27 416.6690979 1
63 27 416.70010376 1
63 27 416.900970459 1
63 27 416.979278564 1
63 27 417.031768799 1
63 27 417.249511719 1
63 27 417.513336182 1
63 27 417.701538086 1
63 27 417.713989258 1
63 27 417.867156982 1
63 27 417.874633789 1
63 27 417.984802246 1
63 27 417.984893799 1
63 27 418.027526855 1
63 27 418.197906494 1
63 27 418.253082275 1
63 27 418.273193359 1
63 27 418.851226807 1
63 27 418.862915039 1
63 27 418.881103516 1
63 27 419.018371582 1
63 27 419.049316406 1
63 27 419.139831543 1
63 27 419.148864746 1
63 27 419.309326172 1
63 27 419.45413208 1
63 27 419.594268799 1
63 27 419.688598633 1
63 27 419.70211792 1
63 27 419.714050293 1
63 27 419.965576172 1
63 27 420.023101807 1
63 27 420.030975342 1
63 27 420.141845703 1
63 27 420.162017822 1
63 27 420.22354126 1
63 27 420.296173096 1
63 27 420.329956055 1
63 27 420.392822266 1
63 27 420.546234131 1
63 27 420.673278809 1
63 27 420.768310547 1
63 27 421.326568604 1
63 27 421.341064453 1
63 27 421.475158691 1
63 27 421.569732666 1
63 27 421.887298584 1
63 27 421.929260254 1
63 27 421.933074951 1
63 27 421.948486328 1
63 27 421.962768555 1
63 27 421.984313965 1
63 27 422.520751953 1
63 27 422.570159912 1
63 27 422.61807251 1
63 27 422.829284668 1
63 27 422.882843018 1
63 27 422.936096191 1
63 27 423.356964111 1
63 27 423.360778809 1
63 27 423.509643555 1
63 27 423.542663574 1
63 27 423.547149658 1
63 27 423.836578369 1
63 27 423.901306152 1
63 27 423.924957275 1
63 27 424.365081787 1
63 27 424.374084473 1
63 27 424.621612549 1
63 27 424.77923584 1
63 27 424.877044678 1
63 27 425.18661499 1
63 27 425.220489502 1
63 27 425.290985107 1
63 27 425.632324219 1
63 27 425.650238037 1
63 27 425.8465271 1
63 27 426.182037354 1
63 27 426.312591553 1
63 27 426.38192749 1
63 27 426.486877441 1
63 27 426.822784424 1
63 27 426.880218506 1
63 27 426.890777588 1
63 27 427.527313232 1
63 27 427.587860107 1
63 27 427.935150146 1
63 27 427.976989746 1
63 27 428.385620117 1
63 27 428.59664917 1
63 27 428.715515137 1
63 27 428.777160645 1
63 27 428.819274902 1
63 27 428.930053711 1
63 27 429.011138916 1
63 27 429.1746521 1
63 27 429.215698242 1
