string dom time hits
63 28 258.59777832 1
63 28 258.612182617 1
63 28 258.632995605 1
63 28 258.633575439 1
63 28 258.717956543 1
63 28 258.737915039 1
63 28 258.816680908 1
63 28 258.824798584 1
63 28 258.856506348 1
63 28 258.905426025 1
63 28 258.915893555 1
63 28 258.92276001 1
63 28 258.929412842 1
63 28 258.941314697 1
63 28 258.963500977 1
63 28 258.970581055 1
63 28 258.997680664 1
63 28 259.046142578 1
63 28 259.077972412 1
63 28 259.078125 1
63 28 259.097320557 1
63 28 259.108062744 1
63 28 259.160186768 1
63 28 259.19430542 1
63 28 259.22076416 1
63 28 259.296142578 1
63 28 259.332336426 1
63 28 259.351654053 1
63 28 259.372772217 1
63 28 259.382324219 1
63 28 259.408050537 1
63 28 259.409454346 1
63 28 259.416625977 1
63 28 259.431121826 1
63 28 259.445220947 1
63 28 259.449035645 1
63 28 259.521759033 1
63 28 259.555236816 1
63 28 259.566986084 1
63 28 259.595397949 1
63 28 259.609802246 1
63 28 259.671539307 1
63 28 259.70501709 1
63 28 259.71270752 1
63 28 259.784606934 1
63 28 259.790344238 1
63 28 259.827514648 1
63 28 259.842315674 1
63 28 259.888641357 1
63 28 259.910522461 1
63 28 259.917938232 1
63 28 260.005065918 1
63 28 260.034240723 1
63 28 260.048248291 1
63 28 260.094238281 1
63 28 260.105773926 1
63 28 260.107269287 1
63 28 260.107727051 1
63 28 260.129699707 1
63 28 260.139709473 1
63 28 260.151611328 1
63 28 260.26675415 1
63 28 260.313110352 1
63 28 260.37399292 1
63 28 260.492584229 1
63 28 260.502410889 1
63 28 260.528594971 1
63 28 260.533782959 1
63 28 260.541473389 1
63 28 260.544342041 1
63 28 260.551757812 1
63 28 260.57232666 1
63 28 260.604766846 1
63 28 260.622833252 1
63 28 260.637298584 1
63 28 260.672210693 1
63 28 260.761291504 1
63 28 260.792388916 1
63 28 260.793609619 1
63 28 260.829315186 1
63 28 260.860809326 1
63 28 260.862701416 1
63 28 260.895599365 1
63 28 260.941894531 1
63 28 260.951782227 1
63 28 260.968322754 1
63 28 260.981231689 1
63 28 260.985992432 1
63 28 261.005004883 1
63 28 261.008361816 1
63 28 261.049591064 1
63 28 261.096282959 1
63 28 261.099182129 1
63 28 261.113464355 1
63 28 261.143859863 1
63 28 261.154296875 1
63 28 261.160522461 1
63 28 261.182342529 1
63 28 261.258728027 1
63 28 261.331665039 1
63 28 261.340240479 1
63 28 261.367736816 1
63 28 261.371032715 1
63 28 261.387695312 1
63 28 261.416320801 1
63 28 261.421417236 1
63 28 261.424713135 1
63 28 261.441619873 1
63 28 261.460388184 1
63 28 261.480133057 1
63 28 261.513580322 1
63 28 261.530792236 1
63 28 261.535095215 1
63 28 261.544677734 1
63 28 261.545959473 1
63 28 261.562225342 1
63 28 261.582733154 1
63 28 261.583831787 1
63 28 261.586395264 1
63 28 261.589447021 1
63 28 261.61038208 1
63 28 261.652130127 1
63 28 261.661956787 1
63 28 261.672271729 1
63 28 261.692779541 1
63 28 261.717834473 1
63 28 261.766693115 1
63 28 261.772460938 1
63 28 261.79586792 1
63 28 261.872436523 1
63 28 261.971801758 1
63 28 262.007751465 1
63 28 262.008148193 1
63 28 262.010559082 1
63 28 262.018707275 1
63 28 262.018768311 1
63 28 262.107421875 1
63 28 262.154541016 1
63 28 262.161071777 1
63 28 262.167449951 1
63 28 262.216766357 1
63 28 262.265319824 1
63 28 262.28237915 1
63 28 262.297027588 1
63 28 262.345062256 1
63 28 262.409454346 1
63 28 262.409729004 1
63 28 262.423065186 1
63 28 262.440734863 1
63 28 262.46282959 1
63 28 262.472595215 1
63 28 262.478546143 1
63 28 262.481018066 1
63 28 262.496429443 1
63 28 262.507843018 1
63 28 262.507904053 1
63 28 262.509063721 1
63 28 262.520324707 1
63 28 262.53225708 1
63 28 262.611999512 1
63 28 262.667297363 1
63 28 262.687133789 1
63 28 262.711547852 1
63 28 262.712493896 1
63 28 262.746337891 1
63 28 262.796936035 1
63 28 262.827087402 1
63 28 262.894805908 1
63 28 262.896942139 1
63 28 262.942138672 1
63 28 262.960144043 1
63 28 263.030883789 1
63 28 263.082580566 1
63 28 263.0987854 1
63 28 263.131835938 1
63 28 263.191253662 1
63 28 263.196807861 1
63 28 263.231872559 1
63 28 263.255584717 1
63 28 263.284759521 1
63 28 263.285003662 1
63 28 263.325134277 1
63 28 263.336151123 1
63 28 263.341796875 1
63 28 263.413635254 1
63 28 263.420043945 1
63 28 263.424987793 1
63 28 263.50289917 1
63 28 263.506591797 1
63 28 263.518035889 1
63 28 263.522827148 1
63 28 263.567169189 1
63 28 263.57220459 1
63 28 263.604309082 1
63 28 263.629547119 1
63 28 263.631530762 1
63 28 263.735534668 1
63 28 263.774902344 1
63 28 263.833251953 1
63 28 263.847381592 1
63 28 263.857849121 1
63 28 263.86517334 1
63 28 264.045349121 1
63 28 264.047393799 1
63 28 264.052215576 1
63 28 264.084411621 1
63 28 264.085662842 1
63 28 264.120513916 1
63 28 264.170837402 1
63 28 264.173278809 1
63 28 264.177947998 1
63 28 264.195953369 1
63 28 264.233612061 1
63 28 264.283630371 1
63 28 264.30065918 1
63 28 264.36151123 1
63 28 264.460784912 1
63 28 264.492736816 1
63 28 264.526977539 1
63 28 264.532867432 1
63 28 264.544433594 1
63 28 264.546630859 1
63 28 264.6171875 1
63 28 264.744781494 1
63 28 264.762878418 1
63 28 264.771850586 1
63 28 264.926239014 1
63 28 264.926544189 1
63 28 264.956695557 1
63 28 264.980957031 1
63 28 264.99331665 1
63 28 265.086791992 1
63 28 265.138122559 1
63 28 265.150756836 1
63 28 265.183227539 1
63 28 265.183776855 1
63 28 265.222167969 1
63 28 265.250610352 1
63 28 265.27355957 1
63 28 265.278533936 1
63 28 265.302001953 1
63 28 265.302185059 1
63 28 265.334960938 1
63 28 265.343200684 1
63 28 265.402679443 1
63 28 265.443511963 1
63 28 265.446960449 1
63 28 265.450042725 1
63 28 265.475250244 1
63 28 265.485748291 1
63 28 265.487457275 1
63 28 265.523529053 1
63 28 265.539367676 1
63 28 265.556365967 1
63 28 265.571838379 1
63 28 265.576171875 1
63 28 265.621124268 1
63 28 265.645324707 1
63 28 265.686035156 1
63 28 265.691802979 1
63 28 265.703491211 1
63 28 265.703582764 1
63 28 265.715667725 1
63 28 265.731414795 1
63 28 265.74621582 1
63 28 265.788848877 1
63 28 265.804443359 1
63 28 265.82421875 1
63 28 265.869506836 1
63 28 265.887451172 1
63 28 265.903869629 1
63 28 265.977050781 1
63 28 265.990722656 1
63 28 265.993041992 1
63 28 266.04083252 1
63 28 266.046447754 1
63 28 266.056091309 1
63 28 266.068237305 1
63 28 266.128204346 1
63 28 266.253631592 1
63 28 266.361572266 1
63 28 266.366394043 1
63 28 266.401794434 1
63 28 266.456115723 1
63 28 266.456329346 1
63 28 266.502655029 1
63 28 266.574157715 1
63 28 266.581665039 1
63 28 266.586547852 1
63 28 266.645172119 1
63 28 266.650482178 1
63 28 266.699432373 1
63 28 266.702972412 1
63 28 266.741088867 1
63 28 266.763366699 1
63 28 266.770172119 1
63 28 266.824707031 1
63 28 266.846679688 1
63 28 266.890808105 1
63 28 266.9425354 1
63 28 266.99987793 1
63 28 267.024963379 1
63 28 267.076477051 1
63 28 267.083404541 1
63 28 267.107513428 1
63 28 267.110595703 1
63 28 267.166259766 1
63 28 267.193969727 1
63 28 267.28805542 1
63 28 267.325286865 1
63 28 267.412322998 1
63 28 267.414031982 1
63 28 267.457336426 1
63 28 267.473083496 1
63 28 267.530029297 1
63 28 267.5859375 1
63 28 267.58996582 1
63 28 267.709472656 1
63 28 267.741210938 1
63 28 267.783843994 1
63 28 267.942901611 1
63 28 267.964660645 1
63 28 267.966094971 1
63 28 267.96875 1
63 28 268.018737793 1
63 28 268.076049805 1
63 28 268.087982178 1
63 28 268.092102051 1
63 28 268.123291016 1
63 28 268.151275635 1
63 28 268.259552002 1
63 28 268.341186523 1
63 28 268.341888428 1
63 28 268.346374512 1
63 28 268.348693848 1
63 28 268.351928711 1
63 28 268.374725342 1
63 28 268.381286621 1
63 28 268.381317139 1
63 28 268.408294678 1
63 28 268.423339844 1
63 28 268.534362793 1
63 28 268.578948975 1
63 28 268.649017334 1
63 28 268.667236328 1
63 28 268.737792969 1
63 28 268.770050049 1
63 28 268.778808594 1
63 28 268.796661377 1
63 28 268.875152588 1
63 28 268.885284424 1
63 28 268.936309814 1
63 28 268.965301514 1
63 28 269.065582275 1
63 28 269.089782715 1
63 28 269.113952637 1
63 28 269.119262695 1
63 28 269.312561035 1
63 28 269.415924072 1
63 28 269.460235596 1
63 28 269.471191406 1
63 28 269.47442627 1
63 28 269.496887207 1
63 28 269.540008545 1
63 28 269.661071777 1
63 28 269.666442871 1
63 28 269.671386719 1
63 28 269.683990479 1
63 28 269.706817627 1
63 28 269.727600098 1
63 28 269.744140625 1
63 28 269.777587891 1
63 28 269.839416504 1
63 28 269.849853516 1
63 28 269.88470459 1
63 28 269.890686035 1
63 28 269.911407471 1
63 28 270.026733398 1
63 28 270.110137939 1
63 28 270.162475586 1
63 28 270.3359375 1
63 28 270.342437744 1
63 28 270.358642578 1
63 28 270.39730835 1
63 28 270.439056396 1
63 28 270.446990967 1
63 28 270.48449707 1
63 28 270.485076904 1
63 28 270.489044189 1
63 28 270.490203857 1
63 28 270.496948242 1
63 28 270.511657715 1
63 28 270.511810303 1
63 28 270.573059082 1
63 28 270.637237549 1
63 28 270.637390137 1
63 28 270.647674561 1
63 28 270.651031494 1
63 28 270.67791748 1
63 28 270.705596924 1
63 28 270.721954346 1
63 28 270.742767334 1
63 28 270.77444458 1
63 28 270.818023682 1
63 28 270.853820801 1
63 28 270.87979126 1
63 28 270.91696167 1
63 28 270.946502686 1
63 28 270.983947754 1
63 28 270.998687744 1
63 28 271.098449707 1
63 28 271.153015137 1
63 28 271.633789062 1
63 28 271.651153564 1
63 28 271.73348999 1
63 28 271.75491333 1
63 28 271.856628418 1
63 28 271.893890381 1
63 28 271.894042969 1
63 28 271.935699463 1
63 28 271.938140869 1
63 28 271.988647461 1
63 28 272.063873291 1
63 28 272.072265625 1
63 28 272.098480225 1
63 28 272.103271484 1
63 28 272.168792725 1
63 28 272.233978271 1
63 28 272.28604126 1
63 28 272.318450928 1
63 28 272.323028564 1
63 28 272.344696045 1
63 28 272.355010986 1
63 28 272.356689453 1
63 28 272.381988525 1
63 28 272.422210693 1
63 28 272.436706543 1
63 28 272.440612793 1
63 28 272.494354248 1
63 28 272.525543213 1
63 28 272.541870117 1
63 28 272.543426514 1
63 28 272.552124023 1
63 28 272.566253662 1
63 28 272.586730957 1
63 28 272.635131836 1
63 28 272.650543213 1
63 28 272.66708374 1
63 28 272.74911499 1
63 28 272.759857178 1
63 28 272.894012451 1
63 28 272.899902344 1
63 28 272.920379639 1
63 28 272.939788818 1
63 28 273.083435059 1
63 28 273.111816406 1
63 28 273.158294678 1
63 28 273.21484375 1
63 28 273.217407227 1
63 28 273.248413086 1
63 28 273.319915771 1
63 28 273.368469238 1
63 28 273.399688721 1
63 28 273.423461914 1
63 28 273.428283691 1
63 28 273.459533691 1
63 28 273.465393066 1
63 28 273.471618652 1
63 28 273.507751465 1
63 28 273.618652344 1
63 28 273.661346436 1
63 28 273.882141113 1
63 28 273.902160645 1
63 28 273.913543701 1
63 28 273.928741455 1
63 28 274.130401611 1
63 28 274.148010254 1
63 28 274.16418457 1
63 28 274.173919678 1
63 28 274.309509277 1
63 28 274.322174072 1
63 28 274.347320557 1
63 28 274.361236572 1
63 28 274.412322998 1
63 28 274.421295166 1
63 28 274.503326416 1
63 28 274.511047363 1
63 28 274.541931152 1
63 28 274.548675537 1
63 28 274.596893311 1
63 28 274.605682373 1
63 28 274.609771729 1
63 28 274.632354736 1
63 28 274.666473389 1
63 28 274.699462891 1
63 28 274.816497803 1
63 28 274.882598877 1
63 28 274.898834229 1
63 28 274.918914795 1
63 28 274.920257568 1
63 28 275.014221191 1
63 28 275.014221191 1
63 28 275.119720459 1
63 28 275.126953125 1
63 28 275.197052002 1
63 28 275.229156494 1
63 28 275.308990479 1
63 28 275.484100342 1
63 28 275.485473633 1
63 28 275.525878906 1
63 28 275.615203857 1
63 28 275.717437744 1
63 28 275.752258301 1
63 28 275.754364014 1
63 28 275.762664795 1
63 28 275.839080811 1
63 28 275.903869629 1
63 28 275.904541016 1
63 28 275.921020508 1
63 28 275.964904785 1
63 28 275.992523193 1
63 28 276.022277832 1
63 28 276.046173096 1
63 28 276.065612793 1
63 28 276.170684814 1
63 28 276.174865723 1
63 28 276.174957275 1
63 28 276.224182129 1
63 28 276.318603516 1
63 28 276.369049072 1
63 28 276.37701416 1
63 28 276.406494141 1
63 28 276.665710449 1
63 28 276.670043945 1
63 28 276.808135986 1
63 28 276.844024658 1
63 28 276.933319092 1
63 28 276.955352783 1
63 28 276.998321533 1
63 28 277.029052734 1
63 28 277.062225342 1
63 28 277.085266113 1
63 28 277.117950439 1
63 28 277.193969727 1
63 28 277.28527832 1
63 28 277.304046631 1
63 28 277.305084229 1
63 28 277.309753418 1
63 28 277.421966553 1
63 28 277.465209961 1
63 28 277.468566895 1
63 28 277.474212646 1
63 28 277.49105835 1
63 28 277.491149902 1
63 28 277.541870117 1
63 28 277.600280762 1
63 28 277.640991211 1
63 28 277.685028076 1
63 28 277.814147949 1
63 28 277.82131958 1
63 28 277.93081665 1
63 28 277.946868896 1
63 28 277.998931885 1
63 28 278.014831543 1
63 28 278.038879395 1
63 28 278.182159424 1
63 28 278.217773438 1
63 28 278.247528076 1
63 28 278.307830811 1
63 28 278.314758301 1
63 28 278.360839844 1
63 28 278.40725708 1
63 28 278.450500488 1
63 28 278.489807129 1
63 28 278.63873291 1
63 28 278.702697754 1
63 28 278.725372314 1
63 28 278.739593506 1
63 28 278.790466309 1
63 28 278.843383789 1
63 28 278.853881836 1
63 28 278.982177734 1
63 28 279.017089844 1
63 28 279.040466309 1
63 28 279.112487793 1
63 28 279.176239014 1
63 28 279.256500244 1
63 28 279.262878418 1
63 28 279.296905518 1
63 28 279.364898682 1
63 28 279.397338867 1
63 28 279.400878906 1
63 28 279.488800049 1
63 28 279.520782471 1
63 28 279.709625244 1
63 28 279.889007568 1
63 28 279.950500488 1
63 28 279.96875 1
63 28 280.009674072 1
63 28 280.058563232 1
63 28 280.081115723 1
63 28 280.120361328 1
63 28 280.127319336 1
63 28 280.304748535 1
63 28 280.392181396 1
63 28 280.42098999 1
63 28 280.507415771 1
63 28 280.646911621 1
63 28 280.670410156 1
63 28 280.692718506 1
63 28 280.751525879 1
63 28 280.794067383 1
63 28 280.8487854 1
63 28 280.866607666 1
63 28 280.944213867 1
63 28 280.99810791 1
63 28 281.03237915 1
63 28 281.060424805 1
63 28 281.069244385 1
63 28 281.074493408 1
63 28 281.080383301 1
63 28 281.187957764 1
63 28 281.18927002 1
63 28 281.1980896 1
63 28 281.225952148 1
63 28 281.319091797 1
63 28 281.323638916 1
63 28 281.364257812 1
63 28 281.378051758 1
63 28 281.561737061 1
63 28 281.578430176 1
63 28 281.599212646 1
63 28 281.657958984 1
63 28 281.736328125 1
63 28 281.745361328 1
63 28 281.757751465 1
63 28 281.816680908 1
63 28 281.84173584 1
63 28 281.844421387 1
63 28 281.901245117 1
63 28 281.91229248 1
63 28 282.033935547 1
63 28 282.046051025 1
63 28 282.2081604 1
63 28 282.242156982 1
63 28 282.26473999 1
63 28 282.285552979 1
63 28 282.303955078 1
63 28 282.330718994 1
63 28 282.350982666 1
63 28 282.369659424 1
63 28 282.435028076 1
63 28 282.442687988 1
63 28 282.455505371 1
63 28 282.528076172 1
63 28 282.739074707 1
63 28 282.878173828 1
63 28 282.878326416 1
63 28 282.887237549 1
63 28 282.902862549 1
63 28 282.943511963 1
63 28 282.978363037 1
63 28 283.012207031 1
63 28 283.038208008 1
63 28 283.117584229 1
63 28 283.130310059 1
63 28 283.1434021 1
63 28 283.143554688 1
63 28 283.163208008 1
63 28 283.275024414 1
63 28 283.359283447 1
63 28 283.402709961 1
63 28 283.47064209 1
63 28 283.557739258 1
63 28 283.568847656 1
63 28 283.575531006 1
63 28 283.625854492 1
63 28 283.672027588 1
63 28 283.69921875 1
63 28 283.728118896 1
63 28 283.87890625 1
63 28 283.965820312 1
63 28 283.981994629 1
63 28 284.00994873 1
63 28 284.068389893 1
63 28 284.073913574 1
63 28 284.109893799 1
63 28 284.144226074 1
63 28 284.148620605 1
63 28 284.204498291 1
63 28 284.252746582 1
63 28 284.269470215 1
63 28 284.280181885 1
63 28 284.456481934 1
63 28 284.643188477 1
63 28 284.666564941 1
63 28 284.849639893 1
63 28 284.858123779 1
63 28 284.881439209 1
63 28 284.90512085 1
63 28 284.928466797 1
63 28 284.948822021 1
63 28 284.957580566 1
63 28 284.991699219 1
63 28 284.994140625 1
63 28 285.005493164 1
63 28 285.014373779 1
63 28 285.195465088 1
63 28 285.229797363 1
63 28 285.242645264 1
63 28 285.243835449 1
63 28 285.252807617 1
63 28 285.317016602 1
63 28 285.472595215 1
63 28 285.616638184 1
63 28 285.624847412 1
63 28 285.696258545 1
63 28 285.766418457 1
63 28 285.858795166 1
63 28 285.868469238 1
63 28 285.925689697 1
63 28 285.977478027 1
63 28 286.051055908 1
63 28 286.137756348 1
63 28 286.16583252 1
63 28 286.17010498 1
63 28 286.21182251 1
63 28 286.251495361 1
63 28 286.268157959 1
63 28 286.310119629 1
63 28 286.356140137 1
63 28 286.372802734 1
63 28 286.456176758 1
63 28 286.482055664 1
63 28 286.499389648 1
63 28 286.580108643 1
63 28 286.59387207 1
63 28 286.837768555 1
63 28 286.945159912 1
63 28 286.999206543 1
63 28 287.057006836 1
63 28 287.088287354 1
63 28 287.097686768 1
63 28 287.105407715 1
63 28 287.18536377 1
63 28 287.221466064 1
63 28 287.228302002 1
63 28 287.24987793 1
63 28 287.326324463 1
63 28 287.389465332 1
63 28 287.433074951 1
63 28 287.511688232 1
63 28 287.537261963 1
63 28 287.651184082 1
63 28 287.662445068 1
63 28 287.744262695 1
63 28 287.81060791 1
63 28 287.992919922 1
63 28 288.169189453 1
63 28 288.29675293 1
63 28 288.49887085 1
63 28 288.500640869 1
63 28 288.695770264 1
63 28 288.878356934 1
63 28 289.223571777 1
63 28 289.238311768 1
63 28 289.33001709 1
63 28 289.389831543 1
63 28 289.44128418 1
63 28 289.498382568 1
63 28 289.608306885 1
63 28 289.634368896 1
63 28 289.718505859 1
63 28 289.749908447 1
63 28 289.78112793 1
63 28 289.813171387 1
63 28 289.881439209 1
63 28 289.900604248 1
63 28 289.991699219 1
63 28 290.030822754 1
63 28 290.061706543 1
63 28 290.122894287 1
63 28 290.145965576 1
63 28 290.21685791 1
63 28 290.228637695 1
63 28 290.262878418 1
63 28 290.317047119 1
63 28 290.3230896 1
63 28 290.349517822 1
63 28 290.497314453 1
63 28 290.508239746 1
63 28 290.561767578 1
63 28 290.623474121 1
63 28 290.623596191 1
63 28 290.698059082 1
63 28 290.775604248 1
63 28 290.835296631 1
63 28 290.888641357 1
63 28 290.896606445 1
63 28 290.969482422 1
63 28 290.981964111 1
63 28 291.061920166 1
63 28 291.148376465 1
63 28 291.154144287 1
63 28 291.207458496 1
63 28 291.241790771 1
63 28 291.269927979 1
63 28 291.274475098 1
63 28 291.363708496 1
63 28 291.369781494 1
63 28 291.405700684 1
63 28 291.414459229 1
63 28 291.477172852 1
63 28 291.488891602 1
63 28 291.691223145 1
63 28 291.777496338 1
63 28 291.92880249 1
63 28 292.021514893 1
63 28 292.044494629 1
63 28 292.127227783 1
63 28 292.155487061 1
63 28 292.349029541 1
63 28 292.355072021 1
63 28 292.502105713 1
63 28 292.659515381 1
63 28 292.695037842 1
63 28 292.885620117 1
63 28 292.918518066 1
63 28 293.015625 1
63 28 293.053741455 1
63 28 293.251525879 1
63 28 293.305206299 1
63 28 293.362670898 1
63 28 293.543121338 1
63 28 293.590362549 1
63 28 293.618408203 1
63 28 293.620483398 1
63 28 293.643737793 1
63 28 293.824005127 1
63 28 293.833068848 1
63 28 293.87020874 1
63 28 293.899291992 1
63 28 293.93737793 1
63 28 293.953948975 1
63 28 294.028747559 1
63 28 294.077697754 1
63 28 294.107879639 1
63 28 294.210021973 1
63 28 294.252288818 1
63 28 294.28616333 1
63 28 294.346801758 1
63 28 294.395996094 1
63 28 294.430725098 1
63 28 294.549743652 1
63 28 294.573699951 1
63 28 294.59564209 1
63 28 294.653961182 1
63 28 294.680999756 1
63 28 294.781555176 1
63 28 294.870361328 1
63 28 295.021484375 1
63 28 295.109863281 1
63 28 295.132904053 1
63 28 295.247680664 1
63 28 295.248260498 1
63 28 295.341674805 1
63 28 295.36932373 1
63 28 295.508972168 1
63 28 295.531646729 1
63 28 295.592132568 1
63 28 295.633666992 1
63 28 295.636810303 1
63 28 295.709594727 1
63 28 295.781188965 1
63 28 295.825653076 1
63 28 295.894622803 1
63 28 295.941253662 1
63 28 296.043060303 1
63 28 296.124389648 1
63 28 296.303436279 1
63 28 296.316253662 1
63 28 296.373809814 1
63 28 296.386505127 1
63 28 296.546264648 1
63 28 296.556640625 1
63 28 296.689086914 1
63 28 296.779418945 1
63 28 296.853851318 1
63 28 296.900695801 1
63 28 296.918914795 1
63 28 296.99987793 1
63 28 297.066314697 1
63 28 297.100189209 1
63 28 297.1199646 1
63 28 297.483703613 1
63 28 297.582550049 1
63 28 297.625549316 1
63 28 297.880828857 1
63 28 298.002441406 1
63 28 298.044158936 1
63 28 298.051330566 1
63 28 298.12210083 1
63 28 298.407440186 1
63 28 298.449066162 1
63 28 298.536987305 1
63 28 298.555358887 1
63 28 298.943328857 1
63 28 298.986755371 1
63 28 299.052490234 1
63 28 299.116790771 1
63 28 299.194122314 1
63 28 299.260620117 1
63 28 299.329559326 1
63 28 299.596618652 1
63 28 299.798309326 1
63 28 299.83404541 1
63 28 299.963348389 1
63 28 300.129333496 1
63 28 300.170776367 1
63 28 300.356170654 1
63 28 300.522705078 1
63 28 300.54699707 1
63 28 300.707550049 1
63 28 300.774047852 1
63 28 300.852050781 1
63 28 301.053466797 1
63 28 301.124481201 1
63 28 301.151031494 1
63 28 301.172821045 1
63 28 301.220489502 1
63 28 301.275146484 1
63 28 301.561218262 1
63 28 301.754943848 1
63 28 301.785125732 1
63 28 301.856506348 1
63 28 301.863616943 1
63 28 302.227722168 1
63 28 302.289489746 1
63 28 302.378265381 1
63 28 302.563964844 1
63 28 302.578765869 1
63 28 302.755340576 1
63 28 302.875732422 1
63 28 302.935546875 1
63 28 302.958007812 1
63 28 302.995697021 1
63 28 303.027526855 1
63 28 303.043243408 1
63 28 303.161437988 1
63 28 303.162963867 1
63 28 303.194366455 1
63 28 303.242462158 1
63 28 303.245269775 1
63 28 303.266693115 1
63 28 303.329498291 1
63 28 303.347259521 1
63 28 303.404876709 1
63 28 303.582183838 1
63 28 303.670410156 1
63 28 303.782073975 1
63 28 303.912475586 1
63 28 303.973999023 1
63 28 303.997528076 1
63 28 304.145507812 1
63 28 304.249176025 1
63 28 304.354675293 1
63 28 304.376556396 1
63 28 304.381988525 1
63 28 304.495666504 1
63 28 304.527130127 1
63 28 304.547729492 1
63 28 304.563995361 1
63 28 304.571685791 1
63 28 304.57925415 1
63 28 304.735778809 1
63 28 304.769958496 1
63 28 304.870330811 1
63 28 304.944488525 1
63 28 304.946838379 1
63 28 304.981201172 1
63 28 305.103210449 1
63 28 305.293945312 1
63 28 305.319702148 1
63 28 305.361602783 1
63 28 305.392059326 1
63 28 305.511993408 1
63 28 305.614776611 1
63 28 305.615356445 1
63 28 305.620147705 1
63 28 305.631591797 1
63 28 305.791900635 1
63 28 306.083648682 1
63 28 306.094085693 1
63 28 306.134124756 1
63 28 306.217346191 1
63 28 306.257080078 1
63 28 306.317352295 1
63 28 306.375793457 1
63 28 306.385772705 1
63 28 306.432525635 1
63 28 306.549194336 1
63 28 306.566131592 1
63 28 306.587982178 1
63 28 306.900695801 1
63 28 307.015319824 1
63 28 307.10836792 1
63 28 307.156585693 1
63 28 307.212005615 1
63 28 307.216308594 1
63 28 307.379241943 1
63 28 307.559265137 1
63 28 307.890960693 1
63 28 307.902435303 1
63 28 307.9402771 1
63 28 307.965270996 1
63 28 308.100769043 1
63 28 308.170593262 1
63 28 308.244873047 1
63 28 308.249969482 1
63 28 308.290893555 1
63 28 308.314422607 1
63 28 308.60949707 1
63 28 308.641052246 1
63 28 308.748321533 1
63 28 308.766998291 1
63 28 308.794555664 1
63 28 308.891479492 1
63 28 308.991241455 1
63 28 308.997955322 1
63 28 309.040924072 1
63 28 309.081268311 1
63 28 309.091064453 1
63 28 309.206329346 1
63 28 309.36819458 1
63 28 309.369476318 1
63 28 309.393310547 1
63 28 309.404846191 1
63 28 309.628112793 1
63 28 309.68258667 1
63 28 309.733001709 1
63 28 309.909545898 1
63 28 310.172454834 1
63 28 310.295898438 1
63 28 310.378662109 1
63 28 310.393157959 1
63 28 310.401794434 1
63 28 310.439666748 1
63 28 310.521728516 1
63 28 310.742218018 1
63 28 310.862945557 1
63 28 310.989715576 1
63 28 311.094726562 1
63 28 311.286346436 1
63 28 311.301147461 1
63 28 311.36932373 1
63 28 311.383911133 1
63 28 311.419128418 1
63 28 311.442657471 1
63 28 311.501525879 1
63 28 311.639526367 1
63 28 311.706054688 1
63 28 311.852783203 1
63 28 311.928039551 1
63 28 311.931304932 1
63 28 312.020111084 1
63 28 312.025238037 1
63 28 312.033874512 1
63 28 312.040527344 1
63 28 312.707824707 1
63 28 312.809265137 1
63 28 312.844360352 1
63 28 312.992980957 1
63 28 313.155181885 1
63 28 313.285217285 1
63 28 313.423858643 1
63 28 313.474639893 1
63 28 313.854919434 1
63 28 313.972686768 1
63 28 313.974304199 1
63 28 314.052978516 1
63 28 314.136535645 1
63 28 314.193511963 1
63 28 314.198760986 1
63 28 314.216247559 1
63 28 314.467803955 1
63 28 314.528625488 1
63 28 314.59576416 1
63 28 314.618774414 1
63 28 314.758361816 1
63 28 315.053741455 1
63 28 315.054412842 1
63 28 315.402069092 1
63 28 315.413818359 1
63 28 315.547515869 1
63 28 315.581451416 1
63 28 315.658843994 1
63 28 315.66506958 1
63 28 316.038146973 1
63 28 316.174835205 1
63 28 316.208587646 1
63 28 316.302185059 1
63 28 316.307159424 1
63 28 316.38571167 1
63 28 316.44519043 1
63 28 316.484008789 1
63 28 316.572875977 1
63 28 316.731048584 1
63 28 316.762084961 1
63 28 316.76574707 1
63 28 316.847625732 1
63 28 317.024291992 1
63 28 317.105987549 1
63 28 317.127197266 1
63 28 317.157226562 1
63 28 317.574005127 1
63 28 317.611572266 1
63 28 317.749755859 1
63 28 317.815856934 1
63 28 317.824554443 1
63 28 317.984527588 1
63 28 318.027862549 1
63 28 318.124298096 1
63 28 318.265319824 1
63 28 318.388122559 1
63 28 318.392883301 1
63 28 318.43762207 1
63 28 318.448455811 1
63 28 318.55770874 1
63 28 318.606628418 1
63 28 318.645904541 1
63 28 318.68182373 1
63 28 318.688720703 1
63 28 318.734558105 1
63 28 318.938751221 1
63 28 319.003265381 1
63 28 319.143768311 1
63 28 319.157501221 1
63 28 319.199707031 1
63 28 319.224456787 1
63 28 319.234649658 1
63 28 319.247283936 1
63 28 319.48248291 1
63 28 319.508453369 1
63 28 319.633422852 1
63 28 319.661437988 1
63 28 319.770904541 1
63 28 319.778778076 1
63 28 319.93737793 1
63 28 320.036773682 1
63 28 320.154083252 1
63 28 320.22454834 1
63 28 320.247650146 1
63 28 320.277191162 1
63 28 320.309326172 1
63 28 320.422607422 1
63 28 320.498199463 1
63 28 320.565124512 1
63 28 320.575836182 1
63 28 320.624206543 1
63 28 320.820220947 1
63 28 320.992248535 1
63 28 321.029754639 1
63 28 321.635009766 1
63 28 321.657196045 1
63 28 321.768432617 1
63 28 321.911468506 1
