string dom time hits
63 28 181.211090088 1
63 28 181.216644287 1
63 28 181.218582153 1
63 28 181.221435547 1
63 28 181.223251343 1
63 28 181.223953247 1
63 28 181.226699829 1
63 28 181.231124878 1
63 28 181.231369019 1
63 28 181.234085083 1
63 28 181.239685059 1
63 28 181.24130249 1
63 28 181.24130249 1
63 28 181.242233276 1
63 28 181.243011475 1
63 28 181.243225098 1
63 28 181.248428345 1
63 28 181.25201416 1
63 28 181.256546021 1
63 28 181.257354736 1
63 28 181.261627197 1
63 28 181.264312744 1
63 28 181.264358521 1
63 28 181.266204834 1
63 28 181.267745972 1
63 28 181.276748657 1
63 28 181.281005859 1
63 28 181.287307739 1
63 28 181.29208374 1
63 28 181.293121338 1
63 28 181.295043945 1
63 28 181.296798706 1
63 28 181.298568726 1
63 28 181.298614502 1
63 28 181.303283691 1
63 28 181.307174683 1
63 28 181.308120728 1
63 28 181.308166504 1
63 28 181.309036255 1
63 28 181.309814453 1
63 28 181.311691284 1
63 28 181.317062378 1
63 28 181.321838379 1
63 28 181.324874878 1
63 28 181.325500488 1
63 28 181.326843262 1
63 28 181.32901001 1
63 28 181.330749512 1
63 28 181.333602905 1
63 28 181.334625244 1
63 28 181.33581543 1
63 28 181.339080811 1
63 28 181.339660645 1
63 28 181.344314575 1
63 28 181.345565796 1
63 28 181.347229004 1
63 28 181.347854614 1
63 28 181.348342896 1
63 28 181.349777222 1
63 28 181.352279663 1
63 28 181.352371216 1
63 28 181.354125977 1
63 28 181.361618042 1
63 28 181.361709595 1
63 28 181.362243652 1
63 28 181.363723755 1
63 28 181.364196777 1
63 28 181.364959717 1
63 28 181.365859985 1
63 28 181.372238159 1
63 28 181.37286377 1
63 28 181.378051758 1
63 28 181.383163452 1
63 28 181.384017944 1
63 28 181.38571167 1
63 28 181.389053345 1
63 28 181.390335083 1
63 28 181.396697998 1
63 28 181.403121948 1
63 28 181.404708862 1
63 28 181.407669067 1
63 28 181.407821655 1
63 28 181.40802002 1
63 28 181.410903931 1
63 28 181.414352417 1
63 28 181.418731689 1
63 28 181.419891357 1
63 28 181.423660278 1
63 28 181.427093506 1
63 28 181.427139282 1
63 28 181.431243896 1
63 28 181.433197021 1
63 28 181.436080933 1
63 28 181.436431885 1
63 28 181.442337036 1
63 28 181.442626953 1
63 28 181.445114136 1
63 28 181.447784424 1
63 28 181.452407837 1
63 28 181.452438354 1
63 28 181.452468872 1
63 28 181.452728271 1
63 28 181.454711914 1
63 28 181.455215454 1
63 28 181.455917358 1
63 28 181.458084106 1
63 28 181.461853027 1
63 28 181.463699341 1
63 28 181.464447021 1
63 28 181.467041016 1
63 28 181.468093872 1
63 28 181.469680786 1
63 28 181.469772339 1
63 28 181.47026062 1
63 28 181.471572876 1
63 28 181.471588135 1
63 28 181.472259521 1
63 28 181.473510742 1
63 28 181.4737854 1
63 28 181.474197388 1
63 28 181.480392456 1
63 28 181.483627319 1
63 28 181.484054565 1
63 28 181.484436035 1
63 28 181.484481812 1
63 28 181.486099243 1
63 28 181.486557007 1
63 28 181.489028931 1
63 28 181.493087769 1
63 28 181.495925903 1
63 28 181.499649048 1
63 28 181.500213623 1
63 28 181.504562378 1
63 28 181.504898071 1
63 28 181.505661011 1
63 28 181.509979248 1
63 28 181.510406494 1
63 28 181.510421753 1
63 28 181.512237549 1
63 28 181.514862061 1
63 28 181.517166138 1
63 28 181.520675659 1
63 28 181.521347046 1
63 28 181.522857666 1
63 28 181.528686523 1
63 28 181.53012085 1
63 28 181.531326294 1
63 28 181.533004761 1
63 28 181.535522461 1
63 28 181.539672852 1
63 28 181.540878296 1
63 28 181.542144775 1
63 28 181.543365479 1
63 28 181.547836304 1
63 28 181.5496521 1
63 28 181.554519653 1
63 28 181.554672241 1
63 28 181.555725098 1
63 28 181.559860229 1
63 28 181.562637329 1
63 28 181.566467285 1
63 28 181.566513062 1
63 28 181.568450928 1
63 28 181.568634033 1
63 28 181.571899414 1
63 28 181.572952271 1
63 28 181.573501587 1
63 28 181.575546265 1
63 28 181.576263428 1
63 28 181.57673645 1
63 28 181.579864502 1
63 28 181.580825806 1
63 28 181.585205078 1
63 28 181.587265015 1
63 28 181.5912323 1
63 28 181.59236145 1
63 28 181.59803772 1
63 28 181.59854126 1
63 28 181.599945068 1
63 28 181.600662231 1
63 28 181.602737427 1
63 28 181.608093262 1
63 28 181.611938477 1
63 28 181.612014771 1
63 28 181.620285034 1
63 28 181.620346069 1
63 28 181.622146606 1
63 28 181.622268677 1
63 28 181.622558594 1
63 28 181.62322998 1
63 28 181.624008179 1
63 28 181.627258301 1
63 28 181.627349854 1
63 28 181.631530762 1
63 28 181.632705688 1
63 28 181.63710022 1
63 28 181.638473511 1
63 28 181.640762329 1
63 28 181.641479492 1
63 28 181.641784668 1
63 28 181.642822266 1
63 28 181.646362305 1
63 28 181.647567749 1
63 28 181.650177002 1
63 28 181.654129028 1
63 28 181.654983521 1
63 28 181.658752441 1
63 28 181.663421631 1
63 28 181.663452148 1
63 28 181.667037964 1
63 28 181.66859436 1
63 28 181.668670654 1
63 28 181.669464111 1
63 28 181.67199707 1
63 28 181.672744751 1
63 28 181.679336548 1
63 28 181.679458618 1
63 28 181.680084229 1
63 28 181.683807373 1
63 28 181.688476562 1
63 28 181.689987183 1
63 28 181.693557739 1
63 28 181.694778442 1
63 28 181.698883057 1
63 28 181.702270508 1
63 28 181.710754395 1
63 28 181.713821411 1
63 28 181.713851929 1
63 28 181.717132568 1
63 28 181.71824646 1
63 28 181.718841553 1
63 28 181.719650269 1
63 28 181.719924927 1
63 28 181.722824097 1
63 28 181.724624634 1
63 28 181.728347778 1
63 28 181.732772827 1
63 28 181.734237671 1
63 28 181.739822388 1
63 28 181.743179321 1
63 28 181.743499756 1
63 28 181.746078491 1
63 28 181.749328613 1
63 28 181.750961304 1
63 28 181.751419067 1
63 28 181.754943848 1
63 28 181.760360718 1
63 28 181.760971069 1
63 28 181.76133728 1
63 28 181.763626099 1
63 28 181.76373291 1
63 28 181.776229858 1
63 28 181.778701782 1
63 28 181.780014038 1
63 28 181.781829834 1
63 28 181.783813477 1
63 28 181.785736084 1
63 28 181.787628174 1
63 28 181.788314819 1
63 28 181.791000366 1
63 28 181.794998169 1
63 28 181.799133301 1
63 28 181.79914856 1
63 28 181.803527832 1
63 28 181.803710938 1
63 28 181.805160522 1
63 28 181.812454224 1
63 28 181.8150177 1
63 28 181.821090698 1
63 28 181.822769165 1
63 28 181.826828003 1
63 28 181.827529907 1
63 28 181.830963135 1
63 28 181.834655762 1
63 28 181.8359375 1
63 28 181.836883545 1
63 28 181.838195801 1
63 28 181.838516235 1
63 28 181.838531494 1
63 28 181.838928223 1
63 28 181.839553833 1
63 28 181.844711304 1
63 28 181.846084595 1
63 28 181.848007202 1
63 28 181.849746704 1
63 28 181.858932495 1
63 28 181.859405518 1
63 28 181.859603882 1
63 28 181.862548828 1
63 28 181.864944458 1
63 28 181.867019653 1
63 28 181.8671875 1
63 28 181.871322632 1
63 28 181.880279541 1
63 28 181.882675171 1
63 28 181.88734436 1
63 28 181.890945435 1
63 28 181.896392822 1
63 28 181.904205322 1
63 28 181.90814209 1
63 28 181.909957886 1
63 28 181.910064697 1
63 28 181.911224365 1
63 28 181.913970947 1
63 28 181.917190552 1
63 28 181.918655396 1
63 28 181.919342041 1
63 28 181.919448853 1
63 28 181.92300415 1
63 28 181.925491333 1
63 28 181.927932739 1
63 28 181.928527832 1
63 28 181.929275513 1
63 28 181.930557251 1
63 28 181.932281494 1
63 28 181.933685303 1
63 28 181.934173584 1
63 28 181.938720703 1
63 28 181.945129395 1
63 28 181.946243286 1
63 28 181.948165894 1
63 28 181.948928833 1
63 28 181.948989868 1
63 28 181.950546265 1
63 28 181.954101562 1
63 28 181.956558228 1
63 28 181.957214355 1
63 28 181.958007812 1
63 28 181.962524414 1
63 28 181.963607788 1
63 28 181.96472168 1
63 28 181.969497681 1
63 28 181.971755981 1
63 28 181.971847534 1
63 28 181.97694397 1
63 28 181.978134155 1
63 28 181.978515625 1
63 28 181.98324585 1
63 28 181.983474731 1
63 28 181.986679077 1
63 28 181.992614746 1
63 28 181.995452881 1
63 28 181.996246338 1
63 28 181.998397827 1
63 28 182.002227783 1
63 28 182.007888794 1
63 28 182.008987427 1
63 28 182.009658813 1
63 28 182.011886597 1
63 28 182.015594482 1
63 28 182.016815186 1
63 28 182.02734375 1
63 28 182.02784729 1
63 28 182.028518677 1
63 28 182.028930664 1
63 28 182.029083252 1
63 28 182.032958984 1
63 28 182.033218384 1
63 28 182.035003662 1
63 28 182.035400391 1
63 28 182.037139893 1
63 28 182.039367676 1
63 28 182.041488647 1
63 28 182.046188354 1
63 28 182.046890259 1
63 28 182.049667358 1
63 28 182.053268433 1
63 28 182.054397583 1
63 28 182.056838989 1
63 28 182.058258057 1
63 28 182.058410645 1
63 28 182.061233521 1
63 28 182.062088013 1
63 28 182.063537598 1
63 28 182.063796997 1
63 28 182.064529419 1
63 28 182.066558838 1
63 28 182.06729126 1
63 28 182.069137573 1
63 28 182.069610596 1
63 28 182.070114136 1
63 28 182.074798584 1
63 28 182.0809021 1
63 28 182.082641602 1
63 28 182.088165283 1
63 28 182.089935303 1
63 28 182.09173584 1
63 28 182.092163086 1
63 28 182.092834473 1
63 28 182.094528198 1
63 28 182.097244263 1
63 28 182.098114014 1
63 28 182.106521606 1
63 28 182.1065979 1
63 28 182.108810425 1
63 28 182.110244751 1
63 28 182.111755371 1
63 28 182.117538452 1
63 28 182.120513916 1
63 28 182.121154785 1
63 28 182.124633789 1
63 28 182.131469727 1
63 28 182.131576538 1
63 28 182.131759644 1
63 28 182.133377075 1
63 28 182.134963989 1
63 28 182.135040283 1
63 28 182.136795044 1
63 28 182.137786865 1
63 28 182.139892578 1
63 28 182.14414978 1
63 28 182.144897461 1
63 28 182.147216797 1
63 28 182.147720337 1
63 28 182.147827148 1
63 28 182.148376465 1
63 28 182.154006958 1
63 28 182.15536499 1
63 28 182.156463623 1
63 28 182.161468506 1
63 28 182.162628174 1
63 28 182.167098999 1
63 28 182.168197632 1
63 28 182.169921875 1
63 28 182.170791626 1
63 28 182.17326355 1
63 28 182.173492432 1
63 28 182.175018311 1
63 28 182.180496216 1
63 28 182.182830811 1
63 28 182.183944702 1
63 28 182.184783936 1
63 28 182.186538696 1
63 28 182.190322876 1
63 28 182.192382812 1
63 28 182.198348999 1
63 28 182.198730469 1
63 28 182.206359863 1
63 28 182.211425781 1
63 28 182.212127686 1
63 28 182.213867188 1
63 28 182.214584351 1
63 28 182.21585083 1
63 28 182.21673584 1
63 28 182.216873169 1
63 28 182.218078613 1
63 28 182.218109131 1
63 28 182.218826294 1
63 28 182.219802856 1
63 28 182.222885132 1
63 28 182.224945068 1
63 28 182.226638794 1
63 28 182.228820801 1
63 28 182.230422974 1
63 28 182.232940674 1
63 28 182.234634399 1
63 28 182.241622925 1
63 28 182.243591309 1
63 28 182.244659424 1
63 28 182.247329712 1
63 28 182.251449585 1
63 28 182.253860474 1
63 28 182.254516602 1
63 28 182.255630493 1
63 28 182.25592041 1
63 28 182.25604248 1
63 28 182.256835938 1
63 28 182.259033203 1
63 28 182.25920105 1
63 28 182.261032104 1
63 28 182.261123657 1
63 28 182.262481689 1
63 28 182.263168335 1
63 28 182.265136719 1
63 28 182.266662598 1
63 28 182.274749756 1
63 28 182.276321411 1
63 28 182.277999878 1
63 28 182.28187561 1
63 28 182.283218384 1
63 28 182.290344238 1
63 28 182.293167114 1
63 28 182.294113159 1
63 28 182.295410156 1
63 28 182.298400879 1
63 28 182.299804688 1
63 28 182.299850464 1
63 28 182.300827026 1
63 28 182.303039551 1
63 28 182.303100586 1
63 28 182.303894043 1
63 28 182.306747437 1
63 28 182.309890747 1
63 28 182.312927246 1
63 28 182.315383911 1
63 28 182.319580078 1
63 28 182.320068359 1
63 28 182.321182251 1
63 28 182.321884155 1
63 28 182.322891235 1
63 28 182.323013306 1
63 28 182.323928833 1
63 28 182.325500488 1
63 28 182.332046509 1
63 28 182.332168579 1
63 28 182.33241272 1
63 28 182.337722778 1
63 28 182.338256836 1
63 28 182.345123291 1
63 28 182.346710205 1
63 28 182.348052979 1
63 28 182.348419189 1
63 28 182.350067139 1
63 28 182.352401733 1
63 28 182.353607178 1
63 28 182.355209351 1
63 28 182.360671997 1
63 28 182.360839844 1
63 28 182.362091064 1
63 28 182.362106323 1
63 28 182.366149902 1
63 28 182.36769104 1
63 28 182.37121582 1
63 28 182.372390747 1
63 28 182.375061035 1
63 28 182.376663208 1
63 28 182.378707886 1
63 28 182.380630493 1
63 28 182.38104248 1
63 28 182.382202148 1
63 28 182.383285522 1
63 28 182.384811401 1
63 28 182.388214111 1
63 28 182.389053345 1
63 28 182.390487671 1
63 28 182.395050049 1
63 28 182.397171021 1
63 28 182.399215698 1
63 28 182.403671265 1
63 28 182.404937744 1
63 28 182.409637451 1
63 28 182.417480469 1
63 28 182.421508789 1
63 28 182.424560547 1
63 28 182.425643921 1
63 28 182.427474976 1
63 28 182.428833008 1
63 28 182.429901123 1
63 28 182.435241699 1
63 28 182.437164307 1
63 28 182.443191528 1
63 28 182.443313599 1
63 28 182.444717407 1
63 28 182.44543457 1
63 28 182.446929932 1
63 28 182.448822021 1
63 28 182.448883057 1
63 28 182.459793091 1
63 28 182.459869385 1
63 28 182.460784912 1
63 28 182.461166382 1
63 28 182.461807251 1
63 28 182.462936401 1
63 28 182.467987061 1
63 28 182.468856812 1
63 28 182.474960327 1
63 28 182.477233887 1
63 28 182.482208252 1
63 28 182.483459473 1
63 28 182.4871521 1
63 28 182.490570068 1
63 28 182.492767334 1
63 28 182.496734619 1
63 28 182.50163269 1
63 28 182.502975464 1
63 28 182.503112793 1
63 28 182.503768921 1
63 28 182.512268066 1
63 28 182.515441895 1
63 28 182.516906738 1
63 28 182.518432617 1
63 28 182.519989014 1
63 28 182.523422241 1
63 28 182.524383545 1
63 28 182.528884888 1
63 28 182.531616211 1
63 28 182.535171509 1
63 28 182.536865234 1
63 28 182.538864136 1
63 28 182.540618896 1
63 28 182.54083252 1
63 28 182.545730591 1
63 28 182.546630859 1
63 28 182.547302246 1
63 28 182.547836304 1
63 28 182.548782349 1
63 28 182.550445557 1
63 28 182.556564331 1
63 28 182.558181763 1
63 28 182.562835693 1
63 28 182.566390991 1
63 28 182.567367554 1
63 28 182.569763184 1
63 28 182.577636719 1
63 28 182.578643799 1
63 28 182.579833984 1
63 28 182.584564209 1
63 28 182.585281372 1
63 28 182.593933105 1
63 28 182.59777832 1
63 28 182.599960327 1
63 28 182.603942871 1
63 28 182.605682373 1
63 28 182.609558105 1
63 28 182.610931396 1
63 28 182.611099243 1
63 28 182.611251831 1
63 28 182.612747192 1
63 28 182.614028931 1
63 28 182.614456177 1
63 28 182.617446899 1
63 28 182.620742798 1
63 28 182.623886108 1
63 28 182.626083374 1
63 28 182.626800537 1
63 28 182.626846313 1
63 28 182.626907349 1
63 28 182.627746582 1
63 28 182.630203247 1
63 28 182.631332397 1
63 28 182.639556885 1
63 28 182.642837524 1
63 28 182.643112183 1
63 28 182.644317627 1
63 28 182.644927979 1
63 28 182.648101807 1
63 28 182.654647827 1
63 28 182.657989502 1
63 28 182.658279419 1
63 28 182.658630371 1
63 28 182.669143677 1
63 28 182.669387817 1
63 28 182.672592163 1
63 28 182.674972534 1
63 28 182.675247192 1
63 28 182.677398682 1
63 28 182.677993774 1
63 28 182.678436279 1
63 28 182.679626465 1
63 28 182.681838989 1
63 28 182.689910889 1
63 28 182.690170288 1
63 28 182.694961548 1
63 28 182.698913574 1
63 28 182.705169678 1
63 28 182.705993652 1
63 28 182.707336426 1
63 28 182.709136963 1
63 28 182.709671021 1
63 28 182.712738037 1
63 28 182.713500977 1
63 28 182.716171265 1
63 28 182.719680786 1
63 28 182.719741821 1
63 28 182.723098755 1
63 28 182.727203369 1
63 28 182.727752686 1
63 28 182.729064941 1
63 28 182.729141235 1
63 28 182.729187012 1
63 28 182.730102539 1
63 28 182.733779907 1
63 28 182.736572266 1
63 28 182.736907959 1
63 28 182.741729736 1
63 28 182.742218018 1
63 28 182.749069214 1
63 28 182.753707886 1
63 28 182.753860474 1
63 28 182.75819397 1
63 28 182.759078979 1
63 28 182.759552002 1
63 28 182.763839722 1
63 28 182.764526367 1
63 28 182.769500732 1
63 28 182.775390625 1
63 28 182.780456543 1
63 28 182.803192139 1
63 28 182.81137085 1
63 28 182.812042236 1
63 28 182.81942749 1
63 28 182.819946289 1
63 28 182.825317383 1
63 28 182.825958252 1
63 28 182.828460693 1
63 28 182.831817627 1
63 28 182.833282471 1
63 28 182.835159302 1
63 28 182.837417603 1
63 28 182.840820312 1
63 28 182.84274292 1
63 28 182.844970703 1
63 28 182.84526062 1
63 28 182.851699829 1
63 28 182.855865479 1
63 28 182.857589722 1
63 28 182.860198975 1
63 28 182.86088562 1
63 28 182.863449097 1
63 28 182.86630249 1
63 28 182.866394043 1
63 28 182.867919922 1
63 28 182.871231079 1
63 28 182.871887207 1
63 28 182.874984741 1
63 28 182.875747681 1
63 28 182.880737305 1
63 28 182.892440796 1
63 28 182.89251709 1
63 28 182.893386841 1
63 28 182.894302368 1
63 28 182.895004272 1
63 28 182.895675659 1
63 28 182.898788452 1
63 28 182.899276733 1
63 28 182.901367188 1
63 28 182.906860352 1
63 28 182.916885376 1
63 28 182.917388916 1
63 28 182.917922974 1
63 28 182.922546387 1
63 28 182.922729492 1
63 28 182.923782349 1
63 28 182.92565918 1
63 28 182.92868042 1
63 28 182.939697266 1
63 28 182.939697266 1
63 28 182.940948486 1
63 28 182.949020386 1
63 28 182.951812744 1
63 28 182.95463562 1
63 28 182.954772949 1
63 28 182.95552063 1
63 28 182.964416504 1
63 28 182.968170166 1
63 28 182.971176147 1
63 28 182.972000122 1
63 28 182.972244263 1
63 28 182.972930908 1
63 28 182.972976685 1
63 28 182.981231689 1
63 28 182.981399536 1
63 28 182.984359741 1
63 28 182.985565186 1
63 28 182.985641479 1
63 28 182.987243652 1
63 28 182.993347168 1
63 28 182.997924805 1
63 28 182.998947144 1
63 28 183.003417969 1
63 28 183.006835938 1
63 28 183.007873535 1
63 28 183.009735107 1
63 28 183.010543823 1
63 28 183.017227173 1
63 28 183.017730713 1
63 28 183.018722534 1
63 28 183.023468018 1
63 28 183.028137207 1
63 28 183.031585693 1
63 28 183.032196045 1
63 28 183.035369873 1
63 28 183.045227051 1
63 28 183.04649353 1
63 28 183.0496521 1
63 28 183.054840088 1
63 28 183.056594849 1
63 28 183.061355591 1
63 28 183.065170288 1
63 28 183.065643311 1
63 28 183.066085815 1
63 28 183.066329956 1
63 28 183.067764282 1
63 28 183.073471069 1
63 28 183.076156616 1
63 28 183.07875061 1
63 28 183.079208374 1
63 28 183.079666138 1
63 28 183.080932617 1
63 28 183.080963135 1
63 28 183.082077026 1
63 28 183.085250854 1
63 28 183.087936401 1
63 28 183.088394165 1
63 28 183.092788696 1
63 28 183.097473145 1
63 28 183.100021362 1
63 28 183.10609436 1
63 28 183.10748291 1
63 28 183.108047485 1
63 28 183.109344482 1
63 28 183.110153198 1
63 28 183.122146606 1
63 28 183.127365112 1
63 28 183.131027222 1
63 28 183.132400513 1
63 28 183.133834839 1
63 28 183.137161255 1
63 28 183.13734436 1
63 28 183.139251709 1
63 28 183.139663696 1
63 28 183.141860962 1
63 28 183.146896362 1
63 28 183.153396606 1
63 28 183.153533936 1
63 28 183.159103394 1
63 28 183.161865234 1
63 28 183.162841797 1
63 28 183.163894653 1
63 28 183.163925171 1
63 28 183.1668396 1
63 28 183.171340942 1
63 28 183.173980713 1
63 28 183.174316406 1
63 28 183.175140381 1
63 28 183.175842285 1
63 28 183.181686401 1
63 28 183.185668945 1
63 28 183.189971924 1
63 28 183.191436768 1
63 28 183.194946289 1
63 28 183.199783325 1
63 28 183.20072937 1
63 28 183.201416016 1
63 28 183.202545166 1
63 28 183.205612183 1
63 28 183.205764771 1
63 28 183.20753479 1
63 28 183.208786011 1
63 28 183.212982178 1
63 28 183.215667725 1
63 28 183.220672607 1
63 28 183.226852417 1
63 28 183.228439331 1
63 28 183.229431152 1
63 28 183.229598999 1
63 28 183.233932495 1
63 28 183.235229492 1
63 28 183.235748291 1
63 28 183.236312866 1
63 28 183.240005493 1
63 28 183.246246338 1
63 28 183.24949646 1
63 28 183.250854492 1
63 28 183.257476807 1
63 28 183.260574341 1
63 28 183.261795044 1
63 28 183.263000488 1
63 28 183.266265869 1
63 28 183.266738892 1
63 28 183.268447876 1
63 28 183.268707275 1
63 28 183.269805908 1
63 28 183.273513794 1
63 28 183.275222778 1
63 28 183.276596069 1
63 28 183.27947998 1
63 28 183.279800415 1
63 28 183.282943726 1
63 28 183.283813477 1
63 28 183.284362793 1
63 28 183.286392212 1
63 28 183.287628174 1
63 28 183.291229248 1
63 28 183.291275024 1
63 28 183.292922974 1
63 28 183.29335022 1
63 28 183.295852661 1
63 28 183.296173096 1
63 28 183.298919678 1
63 28 183.299468994 1
63 28 183.29989624 1
63 28 183.300186157 1
63 28 183.304321289 1
63 28 183.306930542 1
63 28 183.315933228 1
63 28 183.319061279 1
63 28 183.322280884 1
63 28 183.326446533 1
63 28 183.326522827 1
63 28 183.329681396 1
63 28 183.335266113 1
63 28 183.335327148 1
63 28 183.341339111 1
63 28 183.342712402 1
63 28 183.347671509 1
63 28 183.349563599 1
63 28 183.35319519 1
63 28 183.354095459 1
63 28 183.355987549 1
63 28 183.360626221 1
63 28 183.360778809 1
63 28 183.362976074 1
63 28 183.363372803 1
63 28 183.365081787 1
63 28 183.365310669 1
63 28 183.367248535 1
63 28 183.371505737 1
63 28 183.373077393 1
63 28 183.37361145 1
63 28 183.379089355 1
63 28 183.381057739 1
63 28 183.385162354 1
63 28 183.387527466 1
63 28 183.38873291 1
63 28 183.391098022 1
63 28 183.391586304 1
63 28 183.391815186 1
63 28 183.396774292 1
63 28 183.39855957 1
63 28 183.400588989 1
63 28 183.401916504 1
63 28 183.402404785 1
63 28 183.403533936 1
63 28 183.406448364 1
63 28 183.40776062 1
63 28 183.408004761 1
63 28 183.413192749 1
63 28 183.416030884 1
63 28 183.430541992 1
63 28 183.431671143 1
63 28 183.437026978 1
63 28 183.438308716 1
63 28 183.442062378 1
63 28 183.442214966 1
63 28 183.444519043 1
63 28 183.445449829 1
63 28 183.445785522 1
63 28 183.445953369 1
63 28 183.446792603 1
63 28 183.447067261 1
63 28 183.450134277 1
63 28 183.458221436 1
63 28 183.462478638 1
63 28 183.465484619 1
63 28 183.46585083 1
63 28 183.465988159 1
63 28 183.470443726 1
63 28 183.47492981 1
63 28 183.476348877 1
63 28 183.482971191 1
63 28 183.485931396 1
63 28 183.487579346 1
63 28 183.493728638 1
63 28 183.495834351 1
63 28 183.495880127 1
63 28 183.497329712 1
63 28 183.503189087 1
63 28 183.504074097 1
63 28 183.50604248 1
63 28 183.511062622 1
63 28 183.516723633 1
63 28 183.519546509 1
63 28 183.519607544 1
63 28 183.522720337 1
63 28 183.523147583 1
63 28 183.529586792 1
63 28 183.530593872 1
63 28 183.534927368 1
63 28 183.53678894 1
63 28 183.542053223 1
63 28 183.543167114 1
63 28 183.545974731 1
63 28 183.555099487 1
63 28 183.557861328 1
63 28 183.559844971 1
63 28 183.560073853 1
63 28 183.560379028 1
63 28 183.561569214 1
63 28 183.561828613 1
63 28 183.563232422 1
63 28 183.563446045 1
63 28 183.565490723 1
63 28 183.56678772 1
63 28 183.569213867 1
63 28 183.574996948 1
63 28 183.576782227 1
63 28 183.579025269 1
63 28 183.583206177 1
63 28 183.584823608 1
63 28 183.585220337 1
63 28 183.585876465 1
63 28 183.58644104 1
63 28 183.586593628 1
63 28 183.589096069 1
63 28 183.589569092 1
63 28 183.590881348 1
63 28 183.591339111 1
63 28 183.591644287 1
63 28 183.592559814 1
63 28 183.597290039 1
63 28 183.602722168 1
63 28 183.602844238 1
63 28 183.603500366 1
63 28 183.605453491 1
63 28 183.606552124 1
63 28 183.607055664 1
63 28 183.610580444 1
63 28 183.61529541 1
63 28 183.617736816 1
63 28 183.617782593 1
63 28 183.622955322 1
63 28 183.623352051 1
63 28 183.625549316 1
63 28 183.626144409 1
63 28 183.628051758 1
63 28 183.630950928 1
63 28 183.63230896 1
63 28 183.632904053 1
63 28 183.644714355 1
63 28 183.646743774 1
63 28 183.652404785 1
63 28 183.652770996 1
63 28 183.655410767 1
63 28 183.657836914 1
63 28 183.665313721 1
63 28 183.670608521 1
63 28 183.672744751 1
63 28 183.673095703 1
63 28 183.675796509 1
63 28 183.678329468 1
63 28 183.684143066 1
63 28 183.685745239 1
63 28 183.686477661 1
63 28 183.689743042 1
63 28 183.68989563 1
63 28 183.692687988 1
63 28 183.693786621 1
63 28 183.701171875 1
63 28 183.705734253 1
63 28 183.707473755 1
63 28 183.709564209 1
63 28 183.713790894 1
63 28 183.71534729 1
63 28 183.722106934 1
63 28 183.72215271 1
63 28 183.723129272 1
63 28 183.724807739 1
63 28 183.734451294 1
63 28 183.734786987 1
63 28 183.738769531 1
63 28 183.746063232 1
63 28 183.747283936 1
63 28 183.750930786 1
63 28 183.755340576 1
63 28 183.769180298 1
63 28 183.769683838 1
63 28 183.773452759 1
63 28 183.774917603 1
63 28 183.776153564 1
63 28 183.781539917 1
63 28 183.784957886 1
63 28 183.787780762 1
63 28 183.787994385 1
63 28 183.78944397 1
63 28 183.794403076 1
63 28 183.794448853 1
63 28 183.796295166 1
63 28 183.796386719 1
63 28 183.799575806 1
63 28 183.805679321 1
63 28 183.806503296 1
63 28 183.807891846 1
63 28 183.809997559 1
63 28 183.816131592 1
63 28 183.817962646 1
63 28 183.818618774 1
63 28 183.818664551 1
63 28 183.820220947 1
63 28 183.823562622 1
63 28 183.825180054 1
63 28 183.830963135 1
63 28 183.831848145 1
63 28 183.833969116 1
63 28 183.836288452 1
63 28 183.841369629 1
63 28 183.844345093 1
63 28 183.845367432 1
63 28 183.848770142 1
63 28 183.850479126 1
63 28 183.856201172 1
63 28 183.858779907 1
63 28 183.860717773 1
63 28 183.860824585 1
63 28 183.861297607 1
63 28 183.864181519 1
63 28 183.864776611 1
63 28 183.867080688 1
63 28 183.867828369 1
63 28 183.868911743 1
63 28 183.873199463 1
63 28 183.874053955 1
63 28 183.876785278 1
63 28 183.876953125 1
63 28 183.8800354 1
63 28 183.880630493 1
63 28 183.888534546 1
63 28 183.891998291 1
63 28 183.895248413 1
63 28 183.896026611 1
63 28 183.89982605 1
63 28 183.899917603 1
63 28 183.900375366 1
63 28 183.900421143 1
63 28 183.901550293 1
63 28 183.903320312 1
63 28 183.903839111 1
63 28 183.904907227 1
63 28 183.907913208 1
63 28 183.907943726 1
63 28 183.916793823 1
63 28 183.918182373 1
63 28 183.919296265 1
63 28 183.920349121 1
63 28 183.923233032 1
63 28 183.923294067 1
63 28 183.924880981 1
63 28 183.929595947 1
63 28 183.937927246 1
63 28 183.939361572 1
63 28 183.939605713 1
63 28 183.942382812 1
63 28 183.942642212 1
63 28 183.945526123 1
63 28 183.948455811 1
63 28 183.948791504 1
63 28 183.948928833 1
63 28 183.949127197 1
63 28 183.953277588 1
63 28 183.954879761 1
63 28 183.955886841 1
63 28 183.958892822 1
63 28 183.958892822 1
63 28 183.959686279 1
63 28 183.959854126 1
63 28 183.960662842 1
63 28 183.961639404 1
63 28 183.963592529 1
63 28 183.966217041 1
63 28 183.974456787 1
63 28 183.977508545 1
63 28 183.978973389 1
63 28 183.979858398 1
63 28 183.98097229 1
63 28 183.985305786 1
63 28 183.986495972 1
63 28 183.988204956 1
63 28 183.99029541 1
63 28 183.992172241 1
63 28 183.994659424 1
63 28 183.995025635 1
63 28 183.997970581 1
63 28 184.002929688 1
63 28 184.005477905 1
63 28 184.006317139 1
63 28 184.011413574 1
