string dom time hits
63 28 218.842987061 1
63 28 218.847381592 1
63 28 218.85975647 1
63 28 218.860290527 1
63 28 218.861358643 1
63 28 218.861953735 1
63 28 218.862213135 1
63 28 218.870773315 1
63 28 218.871612549 1
63 28 218.874313354 1
63 28 218.887695312 1
63 28 218.89793396 1
63 28 218.913208008 1
63 28 218.925247192 1
63 28 218.944229126 1
63 28 218.947845459 1
63 28 218.948348999 1
63 28 218.957168579 1
63 28 218.957519531 1
63 28 218.973876953 1
63 28 218.981384277 1
63 28 218.982254028 1
63 28 218.983352661 1
63 28 218.98626709 1
63 28 219.003631592 1
63 28 219.019927979 1
63 28 219.020095825 1
63 28 219.022857666 1
63 28 219.028274536 1
63 28 219.043701172 1
63 28 219.045425415 1
63 28 219.051818848 1
63 28 219.055053711 1
63 28 219.069152832 1
63 28 219.073287964 1
63 28 219.099365234 1
63 28 219.106842041 1
63 28 219.122436523 1
63 28 219.126739502 1
63 28 219.131607056 1
63 28 219.135559082 1
63 28 219.154129028 1
63 28 219.165527344 1
63 28 219.169525146 1
63 28 219.1796875 1
63 28 219.19821167 1
63 28 219.213302612 1
63 28 219.220962524 1
63 28 219.225006104 1
63 28 219.231109619 1
63 28 219.235916138 1
63 28 219.240249634 1
63 28 219.250518799 1
63 28 219.250534058 1
63 28 219.2578125 1
63 28 219.261886597 1
63 28 219.26675415 1
63 28 219.270324707 1
63 28 219.277175903 1
63 28 219.296188354 1
63 28 219.306732178 1
63 28 219.308303833 1
63 28 219.31388855 1
63 28 219.320861816 1
63 28 219.347396851 1
63 28 219.349899292 1
63 28 219.349975586 1
63 28 219.362838745 1
63 28 219.377044678 1
63 28 219.378570557 1
63 28 219.393112183 1
63 28 219.404785156 1
63 28 219.407165527 1
63 28 219.408935547 1
63 28 219.419815063 1
63 28 219.427627563 1
63 28 219.438842773 1
63 28 219.444488525 1
63 28 219.445129395 1
63 28 219.450790405 1
63 28 219.453796387 1
63 28 219.462051392 1
63 28 219.472564697 1
63 28 219.481674194 1
63 28 219.485870361 1
63 28 219.49156189 1
63 28 219.502883911 1
63 28 219.506469727 1
63 28 219.509567261 1
63 28 219.517700195 1
63 28 219.527603149 1
63 28 219.528915405 1
63 28 219.533050537 1
63 28 219.540527344 1
63 28 219.546844482 1
63 28 219.565765381 1
63 28 219.578186035 1
63 28 219.580413818 1
63 28 219.587875366 1
63 28 219.598403931 1
63 28 219.606796265 1
63 28 219.616073608 1
63 28 219.621200562 1
63 28 219.623504639 1
63 28 219.624298096 1
63 28 219.64024353 1
63 28 219.646377563 1
63 28 219.658355713 1
63 28 219.658416748 1
63 28 219.679794312 1
63 28 219.695449829 1
63 28 219.699066162 1
63 28 219.701828003 1
63 28 219.710372925 1
63 28 219.73374939 1
63 28 219.737106323 1
63 28 219.753967285 1
63 28 219.754867554 1
63 28 219.760818481 1
63 28 219.762161255 1
63 28 219.76260376 1
63 28 219.765167236 1
63 28 219.766067505 1
63 28 219.773605347 1
63 28 219.777938843 1
63 28 219.792785645 1
63 28 219.812194824 1
63 28 219.816238403 1
63 28 219.816940308 1
63 28 219.824539185 1
63 28 219.832138062 1
63 28 219.840057373 1
63 28 219.852722168 1
63 28 219.85710144 1
63 28 219.864227295 1
63 28 219.86706543 1
63 28 219.875076294 1
63 28 219.893447876 1
63 28 219.898330688 1
63 28 219.900665283 1
63 28 219.909469604 1
63 28 219.912002563 1
63 28 219.914123535 1
63 28 219.925354004 1
63 28 219.939544678 1
63 28 219.94178772 1
63 28 219.945449829 1
63 28 219.950668335 1
63 28 219.968887329 1
63 28 219.971054077 1
63 28 219.987457275 1
63 28 219.991470337 1
63 28 219.991531372 1
63 28 220.003128052 1
63 28 220.020904541 1
63 28 220.030914307 1
63 28 220.036941528 1
63 28 220.056549072 1
63 28 220.058959961 1
63 28 220.064529419 1
63 28 220.067901611 1
63 28 220.070907593 1
63 28 220.071533203 1
63 28 220.080780029 1
63 28 220.084945679 1
63 28 220.103713989 1
63 28 220.146408081 1
63 28 220.147247314 1
63 28 220.14881897 1
63 28 220.187286377 1
63 28 220.194534302 1
63 28 220.199081421 1
63 28 220.223175049 1
63 28 220.224822998 1
63 28 220.231201172 1
63 28 220.234802246 1
63 28 220.2447052 1
63 28 220.249740601 1
63 28 220.258026123 1
63 28 220.26499939 1
63 28 220.266616821 1
63 28 220.274475098 1
63 28 220.27482605 1
63 28 220.276245117 1
63 28 220.278579712 1
63 28 220.281906128 1
63 28 220.282211304 1
63 28 220.304046631 1
63 28 220.308700562 1
63 28 220.311904907 1
63 28 220.320373535 1
63 28 220.325897217 1
63 28 220.338043213 1
63 28 220.348007202 1
63 28 220.348815918 1
63 28 220.349517822 1
63 28 220.350692749 1
63 28 220.386611938 1
63 28 220.399734497 1
63 28 220.399795532 1
63 28 220.408035278 1
63 28 220.409332275 1
63 28 220.413421631 1
63 28 220.417709351 1
63 28 220.421157837 1
63 28 220.421783447 1
63 28 220.436691284 1
63 28 220.445343018 1
63 28 220.458999634 1
63 28 220.485977173 1
63 28 220.497512817 1
63 28 220.543792725 1
63 28 220.558166504 1
63 28 220.559768677 1
63 28 220.560699463 1
63 28 220.563095093 1
63 28 220.567306519 1
63 28 220.57232666 1
63 28 220.578338623 1
63 28 220.581741333 1
63 28 220.58480835 1
63 28 220.597122192 1
63 28 220.631546021 1
63 28 220.635681152 1
63 28 220.636734009 1
63 28 220.676086426 1
63 28 220.682373047 1
63 28 220.690490723 1
63 28 220.691940308 1
63 28 220.692581177 1
63 28 220.695144653 1
63 28 220.696289062 1
63 28 220.699981689 1
63 28 220.701187134 1
63 28 220.709686279 1
63 28 220.71321106 1
63 28 220.714187622 1
63 28 220.726715088 1
63 28 220.732208252 1
63 28 220.740280151 1
63 28 220.753936768 1
63 28 220.764343262 1
63 28 220.768692017 1
63 28 220.773635864 1
63 28 220.776077271 1
63 28 220.780471802 1
63 28 220.797897339 1
63 28 220.823532104 1
63 28 220.832641602 1
63 28 220.838653564 1
63 28 220.840057373 1
63 28 220.862060547 1
63 28 220.866348267 1
63 28 220.87588501 1
63 28 220.880264282 1
63 28 220.888458252 1
63 28 220.89453125 1
63 28 220.895431519 1
63 28 220.899398804 1
63 28 220.900604248 1
63 28 220.924819946 1
63 28 220.939544678 1
63 28 220.949905396 1
63 28 220.959976196 1
63 28 220.977874756 1
63 28 220.995223999 1
63 28 220.996749878 1
63 28 221.004623413 1
63 28 221.016174316 1
63 28 221.017852783 1
63 28 221.020935059 1
63 28 221.023986816 1
63 28 221.024215698 1
63 28 221.028640747 1
63 28 221.029769897 1
63 28 221.043579102 1
63 28 221.046173096 1
63 28 221.056640625 1
63 28 221.074111938 1
63 28 221.078216553 1
63 28 221.082870483 1
63 28 221.083679199 1
63 28 221.094009399 1
63 28 221.111450195 1
63 28 221.118484497 1
63 28 221.118759155 1
63 28 221.119369507 1
63 28 221.120132446 1
63 28 221.126693726 1
63 28 221.141174316 1
63 28 221.149246216 1
63 28 221.149978638 1
63 28 221.15852356 1
63 28 221.160812378 1
63 28 221.190582275 1
63 28 221.191085815 1
63 28 221.193893433 1
63 28 221.209915161 1
63 28 221.217910767 1
63 28 221.22467041 1
63 28 221.227554321 1
63 28 221.237823486 1
63 28 221.245193481 1
63 28 221.249755859 1
63 28 221.267074585 1
63 28 221.272796631 1
63 28 221.274642944 1
63 28 221.292816162 1
63 28 221.296295166 1
63 28 221.296386719 1
63 28 221.316711426 1
63 28 221.321426392 1
63 28 221.321563721 1
63 28 221.324615479 1
63 28 221.332870483 1
63 28 221.335388184 1
63 28 221.342163086 1
63 28 221.3490448 1
63 28 221.355941772 1
63 28 221.389328003 1
63 28 221.400100708 1
63 28 221.419113159 1
63 28 221.428344727 1
63 28 221.442901611 1
63 28 221.453094482 1
63 28 221.455078125 1
63 28 221.460876465 1
63 28 221.463562012 1
63 28 221.468551636 1
63 28 221.477035522 1
63 28 221.47807312 1
63 28 221.492294312 1
63 28 221.500228882 1
63 28 221.515762329 1
63 28 221.536819458 1
63 28 221.539840698 1
63 28 221.554077148 1
63 28 221.557556152 1
63 28 221.563858032 1
63 28 221.564727783 1
63 28 221.567626953 1
63 28 221.581085205 1
63 28 221.58480835 1
63 28 221.592300415 1
63 28 221.621276855 1
63 28 221.639526367 1
63 28 221.650650024 1
63 28 221.652099609 1
63 28 221.655654907 1
63 28 221.656585693 1
63 28 221.657348633 1
63 28 221.665115356 1
63 28 221.666030884 1
63 28 221.666397095 1
63 28 221.674835205 1
63 28 221.677017212 1
63 28 221.678237915 1
63 28 221.682693481 1
63 28 221.687973022 1
63 28 221.689987183 1
63 28 221.701644897 1
63 28 221.703445435 1
63 28 221.729431152 1
63 28 221.763519287 1
63 28 221.773025513 1
63 28 221.774414062 1
63 28 221.817398071 1
63 28 221.827346802 1
63 28 221.828491211 1
63 28 221.836364746 1
63 28 221.865234375 1
63 28 221.871368408 1
63 28 221.872772217 1
63 28 221.899230957 1
63 28 221.90032959 1
63 28 221.910110474 1
63 28 221.911376953 1
63 28 221.917877197 1
63 28 221.940338135 1
63 28 221.951797485 1
63 28 221.954849243 1
63 28 221.955474854 1
63 28 221.95614624 1
63 28 221.95854187 1
63 28 221.965042114 1
63 28 221.975006104 1
63 28 221.98374939 1
63 28 221.986587524 1
63 28 221.995910645 1
63 28 222.007873535 1
63 28 222.01739502 1
63 28 222.019393921 1
63 28 222.033874512 1
63 28 222.053527832 1
63 28 222.055236816 1
63 28 222.060043335 1
63 28 222.065643311 1
63 28 222.069992065 1
63 28 222.074798584 1
63 28 222.085327148 1
63 28 222.095489502 1
63 28 222.096603394 1
63 28 222.108825684 1
63 28 222.127258301 1
63 28 222.127685547 1
63 28 222.138931274 1
63 28 222.156082153 1
63 28 222.158935547 1
63 28 222.165924072 1
63 28 222.166351318 1
63 28 222.171340942 1
63 28 222.172790527 1
63 28 222.175842285 1
63 28 222.188949585 1
63 28 222.19303894 1
63 28 222.198959351 1
63 28 222.221923828 1
63 28 222.223800659 1
63 28 222.225524902 1
63 28 222.226074219 1
63 28 222.232330322 1
63 28 222.233673096 1
63 28 222.239425659 1
63 28 222.248382568 1
63 28 222.259765625 1
63 28 222.267913818 1
63 28 222.268096924 1
63 28 222.270019531 1
63 28 222.273956299 1
63 28 222.276031494 1
63 28 222.287322998 1
63 28 222.29057312 1
63 28 222.299209595 1
63 28 222.301055908 1
63 28 222.306838989 1
63 28 222.344238281 1
63 28 222.358383179 1
63 28 222.377822876 1
63 28 222.380706787 1
63 28 222.389144897 1
63 28 222.390304565 1
63 28 222.392486572 1
63 28 222.395309448 1
63 28 222.395645142 1
63 28 222.404312134 1
63 28 222.410186768 1
63 28 222.410644531 1
63 28 222.429840088 1
63 28 222.443634033 1
63 28 222.453903198 1
63 28 222.458908081 1
63 28 222.467498779 1
63 28 222.46887207 1
63 28 222.498779297 1
63 28 222.502456665 1
63 28 222.505737305 1
63 28 222.50579834 1
63 28 222.507354736 1
63 28 222.529205322 1
63 28 222.536437988 1
63 28 222.53944397 1
63 28 222.545761108 1
63 28 222.548858643 1
63 28 222.553924561 1
63 28 222.556671143 1
63 28 222.559463501 1
63 28 222.568023682 1
63 28 222.570831299 1
63 28 222.581924438 1
63 28 222.586593628 1
63 28 222.587493896 1
63 28 222.598327637 1
63 28 222.604171753 1
63 28 222.610290527 1
63 28 222.613296509 1
63 28 222.616073608 1
63 28 222.625747681 1
63 28 222.637695312 1
63 28 222.644989014 1
63 28 222.678817749 1
63 28 222.683837891 1
63 28 222.685089111 1
63 28 222.691452026 1
63 28 222.691772461 1
63 28 222.741897583 1
63 28 222.751602173 1
63 28 222.754257202 1
63 28 222.755523682 1
63 28 222.760635376 1
63 28 222.763656616 1
63 28 222.76399231 1
63 28 222.771530151 1
63 28 222.774093628 1
63 28 222.783889771 1
63 28 222.79864502 1
63 28 222.799591064 1
63 28 222.800674438 1
63 28 222.801101685 1
63 28 222.805892944 1
63 28 222.814468384 1
63 28 222.817077637 1
63 28 222.823654175 1
63 28 222.832244873 1
63 28 222.848800659 1
63 28 222.851593018 1
63 28 222.852005005 1
63 28 222.857116699 1
63 28 222.859420776 1
63 28 222.872634888 1
63 28 222.90057373 1
63 28 222.925994873 1
63 28 222.930648804 1
63 28 222.938278198 1
63 28 222.938674927 1
63 28 222.94581604 1
63 28 222.948150635 1
63 28 222.948684692 1
63 28 222.952926636 1
63 28 222.972793579 1
63 28 222.985549927 1
63 28 222.993911743 1
63 28 222.997589111 1
63 28 223.007476807 1
63 28 223.052108765 1
63 28 223.070541382 1
63 28 223.075057983 1
63 28 223.083068848 1
63 28 223.090377808 1
63 28 223.09387207 1
63 28 223.10168457 1
63 28 223.112182617 1
63 28 223.114883423 1
63 28 223.134780884 1
63 28 223.13861084 1
63 28 223.141021729 1
63 28 223.145477295 1
63 28 223.163116455 1
63 28 223.165405273 1
63 28 223.168228149 1
63 28 223.173202515 1
63 28 223.173828125 1
63 28 223.197006226 1
63 28 223.19984436 1
63 28 223.219696045 1
63 28 223.236755371 1
63 28 223.252746582 1
63 28 223.26171875 1
63 28 223.279510498 1
63 28 223.288955688 1
63 28 223.292297363 1
63 28 223.294281006 1
63 28 223.317626953 1
63 28 223.317840576 1
63 28 223.319625854 1
63 28 223.332458496 1
63 28 223.336105347 1
63 28 223.339080811 1
63 28 223.339477539 1
63 28 223.352020264 1
63 28 223.355194092 1
63 28 223.372924805 1
63 28 223.391067505 1
63 28 223.401077271 1
63 28 223.405303955 1
63 28 223.409973145 1
63 28 223.410919189 1
63 28 223.418548584 1
63 28 223.419235229 1
63 28 223.423812866 1
63 28 223.430770874 1
63 28 223.439819336 1
63 28 223.44569397 1
63 28 223.448074341 1
63 28 223.448822021 1
63 28 223.457626343 1
63 28 223.479019165 1
63 28 223.482406616 1
63 28 223.483657837 1
63 28 223.488296509 1
63 28 223.540084839 1
63 28 223.54019165 1
63 28 223.544250488 1
63 28 223.556091309 1
63 28 223.578353882 1
63 28 223.590042114 1
63 28 223.600875854 1
63 28 223.616073608 1
63 28 223.62197876 1
63 28 223.624832153 1
63 28 223.649734497 1
63 28 223.656478882 1
63 28 223.659225464 1
63 28 223.667922974 1
63 28 223.690124512 1
63 28 223.694000244 1
63 28 223.695053101 1
63 28 223.709091187 1
63 28 223.716888428 1
63 28 223.730529785 1
63 28 223.758285522 1
63 28 223.758987427 1
63 28 223.768920898 1
63 28 223.770370483 1
63 28 223.773605347 1
63 28 223.777053833 1
63 28 223.783508301 1
63 28 223.797622681 1
63 28 223.815963745 1
63 28 223.820571899 1
63 28 223.828948975 1
63 28 223.850616455 1
63 28 223.886810303 1
63 28 223.925048828 1
63 28 223.929260254 1
63 28 223.930130005 1
63 28 223.933639526 1
63 28 223.934844971 1
63 28 223.943115234 1
63 28 223.957580566 1
63 28 223.967559814 1
63 28 224.007476807 1
63 28 224.007781982 1
63 28 224.012954712 1
63 28 224.014511108 1
63 28 224.024276733 1
63 28 224.040756226 1
63 28 224.04309082 1
63 28 224.062744141 1
63 28 224.087097168 1
63 28 224.089492798 1
63 28 224.091156006 1
63 28 224.100265503 1
63 28 224.108917236 1
63 28 224.110656738 1
63 28 224.128158569 1
63 28 224.145721436 1
63 28 224.155914307 1
63 28 224.173217773 1
63 28 224.209091187 1
63 28 224.223419189 1
63 28 224.234313965 1
63 28 224.236602783 1
63 28 224.237731934 1
63 28 224.244827271 1
63 28 224.262695312 1
63 28 224.27180481 1
63 28 224.273162842 1
63 28 224.280349731 1
63 28 224.283309937 1
63 28 224.292068481 1
63 28 224.295730591 1
63 28 224.298980713 1
63 28 224.309402466 1
63 28 224.312683105 1
63 28 224.31413269 1
63 28 224.330886841 1
63 28 224.34526062 1
63 28 224.345596313 1
63 28 224.346923828 1
63 28 224.348800659 1
63 28 224.367980957 1
63 28 224.373886108 1
63 28 224.379776001 1
63 28 224.401245117 1
63 28 224.401489258 1
63 28 224.408447266 1
63 28 224.418411255 1
63 28 224.419677734 1
63 28 224.424850464 1
63 28 224.431747437 1
63 28 224.433074951 1
63 28 224.438980103 1
63 28 224.444122314 1
63 28 224.450805664 1
63 28 224.469680786 1
63 28 224.470092773 1
63 28 224.477432251 1
63 28 224.483535767 1
63 28 224.488433838 1
63 28 224.491592407 1
63 28 224.494216919 1
63 28 224.498291016 1
63 28 224.524246216 1
63 28 224.528305054 1
63 28 224.544082642 1
63 28 224.544998169 1
63 28 224.549423218 1
63 28 224.566864014 1
63 28 224.570388794 1
63 28 224.583297729 1
63 28 224.587905884 1
63 28 224.593643188 1
63 28 224.59916687 1
63 28 224.61618042 1
63 28 224.619354248 1
63 28 224.625976562 1
63 28 224.632736206 1
63 28 224.639572144 1
63 28 224.645141602 1
63 28 224.655059814 1
63 28 224.66166687 1
63 28 224.665313721 1
63 28 224.671768188 1
63 28 224.676879883 1
63 28 224.68170166 1
63 28 224.695419312 1
63 28 224.730957031 1
63 28 224.731231689 1
63 28 224.731430054 1
63 28 224.74848938 1
63 28 224.773605347 1
63 28 224.774688721 1
63 28 224.806732178 1
63 28 224.811386108 1
63 28 224.817657471 1
63 28 224.82081604 1
63 28 224.826385498 1
63 28 224.840194702 1
63 28 224.844009399 1
63 28 224.855560303 1
63 28 224.860794067 1
63 28 224.87059021 1
63 28 224.87121582 1
63 28 224.877105713 1
63 28 224.88168335 1
63 28 224.891021729 1
63 28 224.903427124 1
63 28 224.907394409 1
63 28 224.909820557 1
63 28 224.915863037 1
63 28 224.924713135 1
63 28 224.9296875 1
63 28 224.937667847 1
63 28 224.9453125 1
63 28 224.964859009 1
63 28 224.976272583 1
63 28 224.976577759 1
63 28 224.981506348 1
63 28 224.981506348 1
63 28 224.982833862 1
63 28 224.997299194 1
63 28 225.011871338 1
63 28 225.016738892 1
63 28 225.032318115 1
63 28 225.035263062 1
63 28 225.044433594 1
63 28 225.04510498 1
63 28 225.049438477 1
63 28 225.049499512 1
63 28 225.051849365 1
63 28 225.054870605 1
63 28 225.056045532 1
63 28 225.058547974 1
63 28 225.064163208 1
63 28 225.065109253 1
63 28 225.086929321 1
63 28 225.105422974 1
63 28 225.107131958 1
63 28 225.111236572 1
63 28 225.115341187 1
63 28 225.12210083 1
63 28 225.158508301 1
63 28 225.16444397 1
63 28 225.170791626 1
63 28 225.175994873 1
63 28 225.198730469 1
63 28 225.212356567 1
63 28 225.220809937 1
63 28 225.233261108 1
63 28 225.243118286 1
63 28 225.258987427 1
63 28 225.265457153 1
63 28 225.268325806 1
63 28 225.280731201 1
63 28 225.281723022 1
63 28 225.290939331 1
63 28 225.301483154 1
63 28 225.31729126 1
63 28 225.318084717 1
63 28 225.327590942 1
63 28 225.341522217 1
63 28 225.344696045 1
63 28 225.347595215 1
63 28 225.348617554 1
63 28 225.353378296 1
63 28 225.357131958 1
63 28 225.366027832 1
63 28 225.396148682 1
63 28 225.402603149 1
63 28 225.402709961 1
63 28 225.415222168 1
63 28 225.418685913 1
63 28 225.420898438 1
63 28 225.425598145 1
63 28 225.426589966 1
63 28 225.426986694 1
63 28 225.437408447 1
63 28 225.456268311 1
63 28 225.457550049 1
63 28 225.463867188 1
63 28 225.465026855 1
63 28 225.466293335 1
63 28 225.47076416 1
63 28 225.477325439 1
63 28 225.485748291 1
63 28 225.494186401 1
63 28 225.494628906 1
63 28 225.504119873 1
63 28 225.507064819 1
63 28 225.515777588 1
63 28 225.522460938 1
63 28 225.563232422 1
63 28 225.583892822 1
63 28 225.586700439 1
63 28 225.587356567 1
63 28 225.607421875 1
63 28 225.617828369 1
63 28 225.625289917 1
63 28 225.635101318 1
63 28 225.635726929 1
63 28 225.662063599 1
63 28 225.673522949 1
63 28 225.683120728 1
63 28 225.690689087 1
63 28 225.695983887 1
63 28 225.698577881 1
63 28 225.70098877 1
63 28 225.712722778 1
63 28 225.717285156 1
63 28 225.72668457 1
63 28 225.734298706 1
63 28 225.750213623 1
63 28 225.769760132 1
63 28 225.777587891 1
63 28 225.780212402 1
63 28 225.807754517 1
63 28 225.807830811 1
63 28 225.809936523 1
63 28 225.810714722 1
63 28 225.82019043 1
63 28 225.825241089 1
63 28 225.829147339 1
63 28 225.829223633 1
63 28 225.833099365 1
63 28 225.840087891 1
63 28 225.844329834 1
63 28 225.853652954 1
63 28 225.854293823 1
63 28 225.864242554 1
63 28 225.868255615 1
63 28 225.874481201 1
63 28 225.883163452 1
63 28 225.890380859 1
63 28 225.891860962 1
63 28 225.895874023 1
63 28 225.926300049 1
63 28 225.932174683 1
63 28 225.934234619 1
63 28 225.938537598 1
63 28 225.939468384 1
63 28 225.958511353 1
63 28 225.964477539 1
63 28 225.972549438 1
63 28 225.980178833 1
63 28 225.99382019 1
63 28 225.99609375 1
63 28 225.996658325 1
63 28 226.015167236 1
63 28 226.020324707 1
63 28 226.02293396 1
63 28 226.027404785 1
63 28 226.047439575 1
63 28 226.048049927 1
63 28 226.05329895 1
63 28 226.070098877 1
63 28 226.071228027 1
63 28 226.081268311 1
63 28 226.085449219 1
63 28 226.087875366 1
63 28 226.101928711 1
63 28 226.12689209 1
63 28 226.132736206 1
63 28 226.133331299 1
63 28 226.142486572 1
63 28 226.169281006 1
63 28 226.172012329 1
63 28 226.175140381 1
63 28 226.182296753 1
63 28 226.185775757 1
63 28 226.188919067 1
63 28 226.211257935 1
63 28 226.228210449 1
63 28 226.230667114 1
63 28 226.24118042 1
63 28 226.242645264 1
63 28 226.242797852 1
63 28 226.249603271 1
63 28 226.25038147 1
63 28 226.255950928 1
63 28 226.284576416 1
63 28 226.294754028 1
63 28 226.34324646 1
63 28 226.349533081 1
63 28 226.349884033 1
63 28 226.355163574 1
63 28 226.365097046 1
63 28 226.418701172 1
63 28 226.433166504 1
63 28 226.433334351 1
63 28 226.435714722 1
63 28 226.440185547 1
63 28 226.446166992 1
63 28 226.450302124 1
63 28 226.47618103 1
63 28 226.477157593 1
63 28 226.494216919 1
63 28 226.509338379 1
63 28 226.509765625 1
63 28 226.529922485 1
63 28 226.548736572 1
63 28 226.562088013 1
63 28 226.563690186 1
63 28 226.564224243 1
63 28 226.567947388 1
63 28 226.576843262 1
63 28 226.589767456 1
63 28 226.590896606 1
63 28 226.59161377 1
63 28 226.593109131 1
63 28 226.594589233 1
63 28 226.595291138 1
63 28 226.599365234 1
63 28 226.602233887 1
63 28 226.602340698 1
63 28 226.604125977 1
63 28 226.618637085 1
63 28 226.627853394 1
63 28 226.633972168 1
63 28 226.648529053 1
63 28 226.653457642 1
63 28 226.65536499 1
63 28 226.660110474 1
63 28 226.660720825 1
63 28 226.662765503 1
63 28 226.665740967 1
63 28 226.668579102 1
63 28 226.668960571 1
63 28 226.66947937 1
63 28 226.675491333 1
63 28 226.67666626 1
63 28 226.678100586 1
63 28 226.682769775 1
63 28 226.687698364 1
63 28 226.703811646 1
63 28 226.712188721 1
63 28 226.723052979 1
63 28 226.72354126 1
63 28 226.758987427 1
63 28 226.764785767 1
63 28 226.777114868 1
63 28 226.796646118 1
63 28 226.804626465 1
63 28 226.806228638 1
63 28 226.812683105 1
63 28 226.816864014 1
63 28 226.83505249 1
63 28 226.848831177 1
63 28 226.852279663 1
63 28 226.860366821 1
63 28 226.876098633 1
63 28 226.882583618 1
63 28 226.883972168 1
63 28 226.885696411 1
63 28 226.89491272 1
63 28 226.896911621 1
63 28 226.907424927 1
63 28 226.907867432 1
63 28 226.914367676 1
63 28 226.929107666 1
63 28 226.932098389 1
63 28 226.932952881 1
63 28 226.936950684 1
63 28 226.938369751 1
63 28 226.942306519 1
63 28 226.946792603 1
63 28 226.950653076 1
63 28 226.964477539 1
63 28 226.965698242 1
63 28 226.967163086 1
63 28 226.975524902 1
63 28 226.977584839 1
63 28 226.986160278 1
63 28 226.990859985 1
63 28 226.997192383 1
63 28 227.002319336 1
63 28 227.00958252 1
63 28 227.017166138 1
63 28 227.019866943 1
63 28 227.023681641 1
63 28 227.024871826 1
63 28 227.025283813 1
63 28 227.032608032 1
63 28 227.03364563 1
63 28 227.03994751 1
63 28 227.040817261 1
63 28 227.049758911 1
63 28 227.050384521 1
63 28 227.055923462 1
63 28 227.069046021 1
63 28 227.075164795 1
63 28 227.077819824 1
63 28 227.079498291 1
63 28 227.081787109 1
63 28 227.082489014 1
63 28 227.090255737 1
63 28 227.104736328 1
63 28 227.132217407 1
63 28 227.159072876 1
63 28 227.159164429 1
63 28 227.164657593 1
63 28 227.166152954 1
63 28 227.168533325 1
63 28 227.170913696 1
63 28 227.172058105 1
63 28 227.184951782 1
63 28 227.188583374 1
63 28 227.192855835 1
63 28 227.196395874 1
63 28 227.203170776 1
63 28 227.206237793 1
63 28 227.209350586 1
63 28 227.212509155 1
63 28 227.23135376 1
63 28 227.242507935 1
63 28 227.242584229 1
63 28 227.244445801 1
63 28 227.251373291 1
63 28 227.252593994 1
63 28 227.255065918 1
63 28 227.258239746 1
63 28 227.285873413 1
63 28 227.304901123 1
63 28 227.32144165 1
63 28 227.323669434 1
63 28 227.369338989 1
63 28 227.419998169 1
63 28 227.424224854 1
63 28 227.426544189 1
63 28 227.427627563 1
63 28 227.44291687 1
63 28 227.446212769 1
63 28 227.450317383 1
63 28 227.454483032 1
63 28 227.462905884 1
63 28 227.47946167 1
63 28 227.480667114 1
63 28 227.482299805 1
63 28 227.483947754 1
63 28 227.489486694 1
63 28 227.490386963 1
63 28 227.497634888 1
63 28 227.499176025 1
63 28 227.50239563 1
63 28 227.508346558 1
63 28 227.509521484 1
63 28 227.519943237 1
63 28 227.521179199 1
63 28 227.528656006 1
63 28 227.533813477 1
63 28 227.548431396 1
63 28 227.54864502 1
63 28 227.560134888 1
63 28 227.562927246 1
63 28 227.572097778 1
63 28 227.576416016 1
63 28 227.588272095 1
63 28 227.59262085 1
63 28 227.607681274 1
63 28 227.620132446 1
63 28 227.623840332 1
63 28 227.629730225 1
63 28 227.635528564 1
63 28 227.637680054 1
63 28 227.642456055 1
63 28 227.643417358 1
63 28 227.648040771 1
63 28 227.666442871 1
63 28 227.70300293 1
63 28 227.705688477 1
63 28 227.710723877 1
63 28 227.717773438 1
63 28 227.719039917 1
63 28 227.726211548 1
63 28 227.727554321 1
63 28 227.735809326 1
63 28 227.739196777 1
63 28 227.741485596 1
63 28 227.776748657 1
63 28 227.786270142 1
63 28 227.805450439 1
63 28 227.811782837 1
63 28 227.824493408 1
63 28 227.825698853 1
63 28 227.844818115 1
63 28 227.84602356 1
63 28 227.849639893 1
63 28 227.864730835 1
63 28 227.869354248 1
63 28 227.879943848 1
63 28 227.895278931 1
63 28 227.90145874 1
63 28 227.901809692 1
63 28 227.902404785 1
63 28 227.92590332 1
63 28 227.928482056 1
63 28 227.967025757 1
63 28 228.002624512 1
63 28 228.004318237 1
63 28 228.022979736 1
63 28 228.030975342 1
63 28 228.03414917 1
63 28 228.061431885 1
63 28 228.073364258 1
63 28 228.077651978 1
63 28 228.079086304 1
63 28 228.082305908 1
63 28 228.110656738 1
63 28 228.119934082 1
63 28 228.124542236 1
63 28 228.13053894 1
63 28 228.135726929 1
63 28 228.14012146 1
63 28 228.156829834 1
63 28 228.177978516 1
63 28 228.178207397 1
63 28 228.189147949 1
63 28 228.190551758 1
63 28 228.193939209 1
63 28 228.205307007 1
63 28 228.216461182 1
63 28 228.218841553 1
63 28 228.226593018 1
63 28 228.227859497 1
63 28 228.229019165 1
63 28 228.231872559 1
63 28 228.235092163 1
63 28 228.244720459 1
63 28 228.27482605 1
63 28 228.281188965 1
63 28 228.302719116 1
63 28 228.31199646 1
63 28 228.320343018 1
63 28 228.337493896 1
63 28 228.366744995 1
63 28 228.367263794 1
63 28 228.376953125 1
63 28 228.386611938 1
63 28 228.388534546 1
63 28 228.390228271 1
63 28 228.393692017 1
63 28 228.399841309 1
63 28 228.412353516 1
63 28 228.419006348 1
63 28 228.420257568 1
63 28 228.445632935 1
63 28 228.452011108 1
