string dom time hits
63 28 235.239807129 1
63 28 235.239974976 1
63 28 235.24671936 1
63 28 235.251312256 1
63 28 235.255661011 1
63 28 235.26020813 1
63 28 235.266586304 1
63 28 235.273956299 1
63 28 235.282333374 1
63 28 235.306869507 1
63 28 235.324417114 1
63 28 235.324966431 1
63 28 235.339309692 1
63 28 235.368911743 1
63 28 235.370849609 1
63 28 235.375213623 1
63 28 235.378448486 1
63 28 235.381454468 1
63 28 235.386627197 1
63 28 235.391799927 1
63 28 235.39503479 1
63 28 235.397766113 1
63 28 235.401550293 1
63 28 235.406341553 1
63 28 235.413314819 1
63 28 235.413482666 1
63 28 235.420791626 1
63 28 235.429321289 1
63 28 235.438064575 1
63 28 235.439819336 1
63 28 235.440170288 1
63 28 235.457702637 1
63 28 235.467910767 1
63 28 235.471420288 1
63 28 235.474090576 1
63 28 235.499771118 1
63 28 235.508056641 1
63 28 235.510101318 1
63 28 235.535095215 1
63 28 235.543945312 1
63 28 235.545761108 1
63 28 235.551391602 1
63 28 235.584884644 1
63 28 235.588684082 1
63 28 235.588821411 1
63 28 235.595245361 1
63 28 235.605026245 1
63 28 235.613021851 1
63 28 235.616867065 1
63 28 235.624176025 1
63 28 235.675491333 1
63 28 235.68661499 1
63 28 235.699966431 1
63 28 235.703842163 1
63 28 235.711303711 1
63 28 235.741729736 1
63 28 235.742630005 1
63 28 235.75012207 1
63 28 235.752349854 1
63 28 235.757843018 1
63 28 235.759780884 1
63 28 235.763549805 1
63 28 235.775878906 1
63 28 235.776733398 1
63 28 235.786300659 1
63 28 235.787963867 1
63 28 235.791625977 1
63 28 235.793792725 1
63 28 235.797714233 1
63 28 235.800476074 1
63 28 235.826599121 1
63 28 235.841125488 1
63 28 235.849884033 1
63 28 235.858047485 1
63 28 235.865036011 1
63 28 235.868942261 1
63 28 235.887832642 1
63 28 235.915740967 1
63 28 235.92350769 1
63 28 235.93119812 1
63 28 235.932952881 1
63 28 235.942520142 1
63 28 235.942886353 1
63 28 235.944351196 1
63 28 235.966827393 1
63 28 235.999465942 1
63 28 236.021682739 1
63 28 236.028366089 1
63 28 236.051483154 1
63 28 236.055831909 1
63 28 236.059585571 1
63 28 236.063095093 1
63 28 236.074295044 1
63 28 236.107803345 1
63 28 236.111114502 1
63 28 236.113113403 1
63 28 236.11340332 1
63 28 236.147140503 1
63 28 236.157806396 1
63 28 236.164108276 1
63 28 236.189041138 1
63 28 236.190109253 1
63 28 236.194152832 1
63 28 236.195983887 1
63 28 236.200454712 1
63 28 236.204620361 1
63 28 236.207702637 1
63 28 236.217956543 1
63 28 236.224380493 1
63 28 236.226226807 1
63 28 236.273651123 1
63 28 236.27645874 1
63 28 236.276763916 1
63 28 236.276992798 1
63 28 236.289901733 1
63 28 236.296112061 1
63 28 236.3021698 1
63 28 236.309509277 1
63 28 236.332427979 1
63 28 236.334884644 1
63 28 236.336349487 1
63 28 236.346786499 1
63 28 236.34967041 1
63 28 236.354675293 1
63 28 236.357223511 1
63 28 236.360336304 1
63 28 236.363021851 1
63 28 236.383041382 1
63 28 236.383636475 1
63 28 236.405700684 1
63 28 236.406921387 1
63 28 236.407730103 1
63 28 236.408050537 1
63 28 236.410797119 1
63 28 236.421401978 1
63 28 236.433914185 1
63 28 236.443893433 1
63 28 236.481689453 1
63 28 236.513687134 1
63 28 236.525894165 1
63 28 236.529373169 1
63 28 236.560592651 1
63 28 236.564544678 1
63 28 236.565536499 1
63 28 236.570755005 1
63 28 236.570846558 1
63 28 236.590072632 1
63 28 236.596939087 1
63 28 236.597335815 1
63 28 236.610031128 1
63 28 236.622940063 1
63 28 236.629226685 1
63 28 236.631988525 1
63 28 236.669433594 1
63 28 236.67401123 1
63 28 236.674942017 1
63 28 236.699050903 1
63 28 236.711578369 1
63 28 236.726272583 1
63 28 236.735870361 1
63 28 236.745330811 1
63 28 236.760665894 1
63 28 236.768234253 1
63 28 236.768798828 1
63 28 236.788360596 1
63 28 236.790023804 1
63 28 236.792953491 1
63 28 236.79296875 1
63 28 236.812973022 1
63 28 236.821105957 1
63 28 236.842498779 1
63 28 236.855422974 1
63 28 236.859344482 1
63 28 236.860198975 1
63 28 236.866012573 1
63 28 236.875106812 1
63 28 236.880493164 1
63 28 236.886642456 1
63 28 236.900924683 1
63 28 236.90763855 1
63 28 236.914230347 1
63 28 236.922317505 1
63 28 236.927886963 1
63 28 236.939743042 1
63 28 236.943206787 1
63 28 236.945281982 1
63 28 236.94593811 1
63 28 236.95161438 1
63 28 236.962005615 1
63 28 236.979400635 1
63 28 236.993118286 1
63 28 236.999526978 1
63 28 237.000564575 1
63 28 237.01651001 1
63 28 237.020339966 1
63 28 237.025161743 1
63 28 237.046661377 1
63 28 237.048919678 1
63 28 237.049789429 1
63 28 237.085784912 1
63 28 237.097488403 1
63 28 237.110473633 1
63 28 237.118591309 1
63 28 237.128753662 1
63 28 237.141723633 1
63 28 237.150878906 1
63 28 237.152404785 1
63 28 237.161514282 1
63 28 237.180328369 1
63 28 237.182785034 1
63 28 237.210739136 1
63 28 237.215270996 1
63 28 237.218994141 1
63 28 237.24836731 1
63 28 237.25189209 1
63 28 237.253356934 1
63 28 237.254806519 1
63 28 237.273025513 1
63 28 237.275360107 1
63 28 237.287567139 1
63 28 237.293807983 1
63 28 237.305618286 1
63 28 237.313095093 1
63 28 237.324859619 1
63 28 237.326370239 1
63 28 237.347564697 1
63 28 237.352966309 1
63 28 237.359069824 1
63 28 237.375061035 1
63 28 237.388427734 1
63 28 237.389205933 1
63 28 237.394943237 1
63 28 237.395126343 1
63 28 237.400741577 1
63 28 237.407516479 1
63 28 237.453720093 1
63 28 237.464141846 1
63 28 237.496841431 1
63 28 237.497695923 1
63 28 237.509735107 1
63 28 237.514968872 1
63 28 237.524276733 1
63 28 237.528152466 1
63 28 237.530258179 1
63 28 237.534317017 1
63 28 237.544769287 1
63 28 237.544876099 1
63 28 237.549713135 1
63 28 237.556015015 1
63 28 237.55847168 1
63 28 237.565093994 1
63 28 237.567642212 1
63 28 237.580780029 1
63 28 237.581542969 1
63 28 237.628509521 1
63 28 237.641723633 1
63 28 237.641967773 1
63 28 237.663101196 1
63 28 237.666473389 1
63 28 237.719284058 1
63 28 237.740951538 1
63 28 237.74420166 1
63 28 237.745651245 1
63 28 237.756729126 1
63 28 237.774932861 1
63 28 237.785491943 1
63 28 237.795547485 1
63 28 237.816467285 1
63 28 237.821884155 1
63 28 237.833023071 1
63 28 237.837753296 1
63 28 237.847518921 1
63 28 237.859390259 1
63 28 237.868209839 1
63 28 237.889968872 1
63 28 237.906051636 1
63 28 237.922119141 1
63 28 237.955337524 1
63 28 237.957473755 1
63 28 237.96395874 1
63 28 237.978713989 1
63 28 237.978775024 1
63 28 237.979537964 1
63 28 237.982711792 1
63 28 237.98828125 1
63 28 238.011550903 1
63 28 238.012908936 1
63 28 238.016662598 1
63 28 238.040039062 1
63 28 238.043273926 1
63 28 238.043304443 1
63 28 238.079315186 1
63 28 238.079849243 1
63 28 238.08972168 1
63 28 238.101806641 1
63 28 238.151275635 1
63 28 238.153213501 1
63 28 238.154632568 1
63 28 238.162765503 1
63 28 238.186065674 1
63 28 238.18687439 1
63 28 238.209152222 1
63 28 238.209197998 1
63 28 238.228393555 1
63 28 238.230300903 1
63 28 238.237564087 1
63 28 238.302062988 1
63 28 238.30632019 1
63 28 238.307769775 1
63 28 238.313903809 1
63 28 238.337310791 1
63 28 238.34815979 1
63 28 238.362548828 1
63 28 238.375488281 1
63 28 238.381103516 1
63 28 238.385406494 1
63 28 238.411010742 1
63 28 238.418731689 1
63 28 238.445663452 1
63 28 238.458526611 1
63 28 238.458770752 1
63 28 238.459121704 1
63 28 238.463653564 1
63 28 238.469436646 1
63 28 238.480499268 1
63 28 238.485656738 1
63 28 238.486801147 1
63 28 238.489639282 1
63 28 238.503723145 1
63 28 238.509002686 1
63 28 238.509216309 1
63 28 238.529037476 1
63 28 238.541717529 1
63 28 238.543502808 1
63 28 238.55947876 1
63 28 238.560256958 1
63 28 238.573059082 1
63 28 238.574645996 1
63 28 238.593582153 1
63 28 238.603607178 1
63 28 238.612945557 1
63 28 238.64616394 1
63 28 238.657745361 1
63 28 238.665283203 1
63 28 238.666656494 1
63 28 238.669891357 1
63 28 238.69178772 1
63 28 238.694534302 1
63 28 238.694854736 1
63 28 238.698532104 1
63 28 238.706710815 1
63 28 238.723464966 1
63 28 238.732315063 1
63 28 238.738021851 1
63 28 238.738937378 1
63 28 238.754318237 1
63 28 238.764648438 1
63 28 238.766464233 1
63 28 238.77166748 1
63 28 238.781097412 1
63 28 238.801620483 1
63 28 238.806976318 1
63 28 238.808959961 1
63 28 238.815231323 1
63 28 238.829772949 1
63 28 238.830123901 1
63 28 238.835174561 1
63 28 238.83581543 1
63 28 238.83770752 1
63 28 238.869247437 1
63 28 238.869400024 1
63 28 238.880447388 1
63 28 238.885116577 1
63 28 238.889831543 1
63 28 238.909088135 1
63 28 238.914733887 1
63 28 238.928573608 1
63 28 238.939453125 1
63 28 238.946029663 1
63 28 239.031692505 1
63 28 239.047363281 1
63 28 239.049179077 1
63 28 239.06678772 1
63 28 239.074157715 1
63 28 239.075378418 1
63 28 239.080307007 1
63 28 239.090759277 1
63 28 239.100494385 1
63 28 239.100906372 1
63 28 239.110366821 1
63 28 239.114135742 1
63 28 239.116409302 1
63 28 239.119400024 1
63 28 239.121002197 1
63 28 239.153289795 1
63 28 239.155441284 1
63 28 239.159301758 1
63 28 239.161590576 1
63 28 239.166397095 1
63 28 239.169219971 1
63 28 239.17376709 1
63 28 239.175033569 1
63 28 239.179946899 1
63 28 239.18031311 1
63 28 239.192901611 1
63 28 239.206329346 1
63 28 239.212036133 1
63 28 239.222335815 1
63 28 239.246002197 1
63 28 239.253112793 1
63 28 239.253936768 1
63 28 239.254272461 1
63 28 239.276565552 1
63 28 239.279205322 1
63 28 239.285797119 1
63 28 239.298431396 1
63 28 239.309494019 1
63 28 239.309814453 1
63 28 239.31867981 1
63 28 239.333755493 1
63 28 239.335464478 1
63 28 239.336700439 1
63 28 239.343505859 1
63 28 239.360946655 1
63 28 239.364059448 1
63 28 239.377334595 1
63 28 239.408920288 1
63 28 239.421920776 1
63 28 239.465591431 1
63 28 239.473052979 1
63 28 239.476409912 1
63 28 239.480102539 1
63 28 239.490310669 1
63 28 239.500869751 1
63 28 239.518386841 1
63 28 239.539871216 1
63 28 239.563934326 1
63 28 239.568664551 1
63 28 239.576568604 1
63 28 239.583267212 1
63 28 239.594604492 1
63 28 239.599777222 1
63 28 239.612487793 1
63 28 239.622497559 1
63 28 239.631378174 1
63 28 239.643478394 1
63 28 239.647003174 1
63 28 239.649581909 1
63 28 239.650787354 1
63 28 239.651916504 1
63 28 239.665100098 1
63 28 239.668319702 1
63 28 239.676742554 1
63 28 239.688659668 1
63 28 239.718994141 1
63 28 239.726928711 1
63 28 239.72756958 1
63 28 239.732803345 1
63 28 239.794937134 1
63 28 239.802398682 1
63 28 239.802780151 1
63 28 239.837722778 1
63 28 239.841796875 1
63 28 239.847564697 1
63 28 239.85269165 1
63 28 239.859634399 1
63 28 239.868911743 1
63 28 239.869110107 1
63 28 239.873886108 1
63 28 239.878311157 1
63 28 239.880355835 1
63 28 239.880432129 1
63 28 239.880508423 1
63 28 239.882415771 1
63 28 239.886856079 1
63 28 239.909133911 1
63 28 239.914520264 1
63 28 239.915405273 1
63 28 239.924118042 1
63 28 239.95475769 1
63 28 239.96774292 1
63 28 239.969726562 1
63 28 239.986099243 1
63 28 239.986709595 1
63 28 239.993515015 1
63 28 240.003341675 1
63 28 240.003738403 1
63 28 240.021759033 1
63 28 240.025192261 1
63 28 240.027923584 1
63 28 240.053741455 1
63 28 240.079589844 1
63 28 240.099731445 1
63 28 240.105941772 1
63 28 240.131088257 1
63 28 240.140426636 1
63 28 240.17199707 1
63 28 240.174911499 1
63 28 240.185775757 1
63 28 240.189727783 1
63 28 240.197982788 1
63 28 240.201583862 1
63 28 240.219268799 1
63 28 240.227584839 1
63 28 240.22984314 1
63 28 240.232879639 1
63 28 240.235946655 1
63 28 240.247146606 1
63 28 240.275115967 1
63 28 240.27583313 1
63 28 240.278610229 1
63 28 240.282485962 1
63 28 240.315887451 1
63 28 240.322433472 1
63 28 240.322738647 1
63 28 240.326141357 1
63 28 240.326889038 1
63 28 240.346420288 1
63 28 240.352096558 1
63 28 240.355743408 1
63 28 240.358093262 1
63 28 240.362823486 1
63 28 240.364089966 1
63 28 240.364120483 1
63 28 240.377151489 1
63 28 240.45791626 1
63 28 240.462875366 1
63 28 240.468231201 1
63 28 240.477005005 1
63 28 240.482345581 1
63 28 240.491241455 1
63 28 240.493057251 1
63 28 240.510253906 1
63 28 240.511016846 1
63 28 240.515716553 1
63 28 240.516967773 1
63 28 240.523529053 1
63 28 240.525161743 1
63 28 240.529815674 1
63 28 240.532546997 1
63 28 240.555755615 1
63 28 240.569778442 1
63 28 240.575393677 1
63 28 240.577163696 1
63 28 240.582000732 1
63 28 240.582366943 1
63 28 240.607803345 1
63 28 240.625778198 1
63 28 240.627914429 1
63 28 240.644958496 1
63 28 240.648773193 1
63 28 240.701187134 1
63 28 240.714248657 1
63 28 240.717590332 1
63 28 240.722702026 1
63 28 240.732116699 1
63 28 240.736480713 1
63 28 240.753204346 1
63 28 240.761306763 1
63 28 240.764907837 1
63 28 240.788909912 1
63 28 240.80657959 1
63 28 240.807952881 1
63 28 240.815185547 1
63 28 240.826477051 1
63 28 240.831832886 1
63 28 240.83644104 1
63 28 240.838195801 1
63 28 240.838790894 1
63 28 240.849304199 1
63 28 240.862792969 1
63 28 240.866653442 1
63 28 240.887619019 1
63 28 240.906356812 1
63 28 240.906723022 1
63 28 240.925628662 1
63 28 240.930023193 1
63 28 240.949707031 1
63 28 240.955535889 1
63 28 240.972503662 1
63 28 241.024810791 1
63 28 241.02923584 1
63 28 241.04473877 1
63 28 241.04838562 1
63 28 241.064743042 1
63 28 241.066421509 1
63 28 241.098373413 1
63 28 241.109024048 1
63 28 241.111328125 1
63 28 241.134963989 1
63 28 241.137496948 1
63 28 241.159881592 1
63 28 241.160888672 1
63 28 241.178192139 1
63 28 241.190368652 1
63 28 241.191436768 1
63 28 241.199005127 1
63 28 241.209075928 1
63 28 241.21875 1
63 28 241.261764526 1
63 28 241.272354126 1
63 28 241.280181885 1
63 28 241.291732788 1
63 28 241.292327881 1
63 28 241.301391602 1
63 28 241.329788208 1
63 28 241.3515625 1
63 28 241.353012085 1
63 28 241.363830566 1
63 28 241.367904663 1
63 28 241.384262085 1
63 28 241.392700195 1
63 28 241.404174805 1
63 28 241.404373169 1
63 28 241.428527832 1
63 28 241.450134277 1
63 28 241.465286255 1
63 28 241.465560913 1
63 28 241.475219727 1
63 28 241.490921021 1
63 28 241.506271362 1
63 28 241.515136719 1
63 28 241.519317627 1
63 28 241.528396606 1
63 28 241.544525146 1
63 28 241.545898438 1
63 28 241.551513672 1
63 28 241.574249268 1
63 28 241.580535889 1
63 28 241.59815979 1
63 28 241.610076904 1
63 28 241.613082886 1
63 28 241.614746094 1
63 28 241.618270874 1
63 28 241.631347656 1
63 28 241.63684082 1
63 28 241.643066406 1
63 28 241.644836426 1
63 28 241.65234375 1
63 28 241.675445557 1
63 28 241.675949097 1
63 28 241.690170288 1
63 28 241.690338135 1
63 28 241.695068359 1
63 28 241.696411133 1
63 28 241.698394775 1
63 28 241.712112427 1
63 28 241.731750488 1
63 28 241.738571167 1
63 28 241.741149902 1
63 28 241.772033691 1
63 28 241.776489258 1
63 28 241.798538208 1
63 28 241.807754517 1
63 28 241.82119751 1
63 28 241.822036743 1
63 28 241.829605103 1
63 28 241.833618164 1
63 28 241.839782715 1
63 28 241.890594482 1
63 28 241.892593384 1
63 28 241.903701782 1
63 28 241.910293579 1
63 28 241.91104126 1
63 28 241.921829224 1
63 28 241.940673828 1
63 28 241.994400024 1
63 28 241.997741699 1
63 28 242.001037598 1
63 28 242.010681152 1
63 28 242.012237549 1
63 28 242.016387939 1
63 28 242.019210815 1
63 28 242.03187561 1
63 28 242.043151855 1
63 28 242.062835693 1
63 28 242.076019287 1
63 28 242.083984375 1
63 28 242.085845947 1
63 28 242.093017578 1
63 28 242.100631714 1
63 28 242.107376099 1
63 28 242.108215332 1
63 28 242.133132935 1
63 28 242.153396606 1
63 28 242.156219482 1
63 28 242.164169312 1
63 28 242.165527344 1
63 28 242.17137146 1
63 28 242.173324585 1
63 28 242.174041748 1
63 28 242.175033569 1
63 28 242.17578125 1
63 28 242.212631226 1
63 28 242.238952637 1
63 28 242.254699707 1
63 28 242.274291992 1
63 28 242.295883179 1
63 28 242.316864014 1
63 28 242.320953369 1
63 28 242.322372437 1
63 28 242.329391479 1
63 28 242.347412109 1
63 28 242.377929688 1
63 28 242.408721924 1
63 28 242.416152954 1
63 28 242.424057007 1
63 28 242.430725098 1
63 28 242.444000244 1
63 28 242.46635437 1
63 28 242.47467041 1
63 28 242.505355835 1
63 28 242.510742188 1
63 28 242.514526367 1
63 28 242.544311523 1
63 28 242.552307129 1
63 28 242.554672241 1
63 28 242.562194824 1
63 28 242.589187622 1
63 28 242.599975586 1
63 28 242.624572754 1
63 28 242.636810303 1
63 28 242.652587891 1
63 28 242.656173706 1
63 28 242.679351807 1
63 28 242.680541992 1
63 28 242.685012817 1
63 28 242.703353882 1
63 28 242.719818115 1
63 28 242.802185059 1
63 28 242.802612305 1
63 28 242.817657471 1
63 28 242.834014893 1
63 28 242.839324951 1
63 28 242.864044189 1
63 28 242.868011475 1
63 28 242.87789917 1
63 28 242.904067993 1
63 28 242.907028198 1
63 28 242.936782837 1
63 28 242.939910889 1
63 28 242.943954468 1
63 28 242.946060181 1
63 28 242.947219849 1
63 28 242.968795776 1
63 28 242.971206665 1
63 28 242.973999023 1
63 28 242.976974487 1
63 28 242.99230957 1
63 28 242.99458313 1
63 28 243.026565552 1
63 28 243.04548645 1
63 28 243.057357788 1
63 28 243.075363159 1
63 28 243.102081299 1
63 28 243.107009888 1
63 28 243.122451782 1
63 28 243.139480591 1
63 28 243.15687561 1
63 28 243.185501099 1
63 28 243.220947266 1
63 28 243.23890686 1
63 28 243.240036011 1
63 28 243.266967773 1
63 28 243.303512573 1
63 28 243.314025879 1
63 28 243.314468384 1
63 28 243.316696167 1
63 28 243.322799683 1
63 28 243.333602905 1
63 28 243.344787598 1
63 28 243.345779419 1
63 28 243.345809937 1
63 28 243.399871826 1
63 28 243.427078247 1
63 28 243.437759399 1
63 28 243.463272095 1
63 28 243.46661377 1
63 28 243.471984863 1
63 28 243.483856201 1
63 28 243.48487854 1
63 28 243.489715576 1
63 28 243.504058838 1
63 28 243.50428772 1
63 28 243.514938354 1
63 28 243.519042969 1
63 28 243.52734375 1
63 28 243.528671265 1
63 28 243.551330566 1
63 28 243.581466675 1
63 28 243.590866089 1
63 28 243.618499756 1
63 28 243.628616333 1
63 28 243.633255005 1
63 28 243.684875488 1
63 28 243.685653687 1
63 28 243.696304321 1
63 28 243.698516846 1
63 28 243.720733643 1
63 28 243.75340271 1
63 28 243.754867554 1
63 28 243.766769409 1
63 28 243.77947998 1
63 28 243.78855896 1
63 28 243.790939331 1
63 28 243.792663574 1
63 28 243.82208252 1
63 28 243.836502075 1
63 28 243.874450684 1
63 28 243.880279541 1
63 28 243.886642456 1
63 28 243.908889771 1
63 28 243.911956787 1
63 28 243.936828613 1
63 28 243.965606689 1
63 28 243.967544556 1
63 28 243.997680664 1
63 28 244.007141113 1
63 28 244.008895874 1
63 28 244.031036377 1
63 28 244.047515869 1
63 28 244.057937622 1
63 28 244.071807861 1
63 28 244.078109741 1
63 28 244.085098267 1
63 28 244.086715698 1
63 28 244.142486572 1
63 28 244.151855469 1
63 28 244.160110474 1
63 28 244.162719727 1
63 28 244.164718628 1
63 28 244.225982666 1
63 28 244.231109619 1
63 28 244.235488892 1
63 28 244.241043091 1
63 28 244.24269104 1
63 28 244.250350952 1
63 28 244.254394531 1
63 28 244.275054932 1
63 28 244.280899048 1
63 28 244.293106079 1
63 28 244.321762085 1
63 28 244.327713013 1
63 28 244.334121704 1
63 28 244.336883545 1
63 28 244.355834961 1
63 28 244.359863281 1
63 28 244.401367188 1
63 28 244.40272522 1
63 28 244.461654663 1
63 28 244.509155273 1
63 28 244.520843506 1
63 28 244.548400879 1
63 28 244.561172485 1
63 28 244.580291748 1
63 28 244.591140747 1
63 28 244.598693848 1
63 28 244.633422852 1
63 28 244.634460449 1
63 28 244.678878784 1
63 28 244.691177368 1
63 28 244.701080322 1
63 28 244.721832275 1
63 28 244.744140625 1
63 28 244.791931152 1
63 28 244.808761597 1
63 28 244.813598633 1
63 28 244.833999634 1
63 28 244.837661743 1
63 28 244.838119507 1
63 28 244.864486694 1
63 28 244.913238525 1
63 28 244.929260254 1
63 28 244.947616577 1
63 28 244.960800171 1
63 28 244.973403931 1
63 28 244.997512817 1
63 28 245.003204346 1
63 28 245.014938354 1
63 28 245.035644531 1
63 28 245.043746948 1
63 28 245.054000854 1
63 28 245.06111145 1
63 28 245.070053101 1
63 28 245.080963135 1
63 28 245.107635498 1
63 28 245.122085571 1
63 28 245.129455566 1
63 28 245.147323608 1
63 28 245.160263062 1
63 28 245.1690979 1
63 28 245.172012329 1
63 28 245.177185059 1
63 28 245.196365356 1
63 28 245.203598022 1
63 28 245.224365234 1
63 28 245.244903564 1
63 28 245.24609375 1
63 28 245.247360229 1
63 28 245.252304077 1
63 28 245.265213013 1
63 28 245.279083252 1
63 28 245.309020996 1
63 28 245.330459595 1
63 28 245.349273682 1
63 28 245.364578247 1
63 28 245.393859863 1
63 28 245.40687561 1
63 28 245.412078857 1
63 28 245.42741394 1
63 28 245.430496216 1
63 28 245.4375 1
63 28 245.476287842 1
63 28 245.482955933 1
63 28 245.501678467 1
63 28 245.50541687 1
63 28 245.514007568 1
63 28 245.516494751 1
63 28 245.51852417 1
63 28 245.518798828 1
63 28 245.524932861 1
63 28 245.536026001 1
63 28 245.539581299 1
63 28 245.5546875 1
63 28 245.562820435 1
63 28 245.576034546 1
63 28 245.577484131 1
63 28 245.57850647 1
63 28 245.584213257 1
63 28 245.585220337 1
63 28 245.585922241 1
63 28 245.590576172 1
63 28 245.593597412 1
63 28 245.611480713 1
63 28 245.633422852 1
63 28 245.652709961 1
63 28 245.65322876 1
63 28 245.673706055 1
63 28 245.704391479 1
63 28 245.730621338 1
63 28 245.741271973 1
63 28 245.753250122 1
63 28 245.770431519 1
63 28 245.779510498 1
63 28 245.78163147 1
63 28 245.783370972 1
63 28 245.79977417 1
63 28 245.803512573 1
63 28 245.808746338 1
63 28 245.828292847 1
63 28 245.828338623 1
63 28 245.828460693 1
63 28 245.834106445 1
63 28 245.839996338 1
63 28 245.856246948 1
63 28 245.858306885 1
63 28 245.865615845 1
63 28 245.869476318 1
63 28 245.882568359 1
63 28 245.890701294 1
63 28 245.892913818 1
63 28 245.940612793 1
63 28 245.946731567 1
63 28 245.988037109 1
63 28 245.996627808 1
63 28 246.020690918 1
63 28 246.025390625 1
63 28 246.037261963 1
63 28 246.05456543 1
63 28 246.072845459 1
63 28 246.116851807 1
63 28 246.120315552 1
63 28 246.123443604 1
63 28 246.128890991 1
63 28 246.129562378 1
63 28 246.129852295 1
63 28 246.141265869 1
63 28 246.198623657 1
63 28 246.210540771 1
63 28 246.210754395 1
63 28 246.216430664 1
63 28 246.246414185 1
63 28 246.250595093 1
63 28 246.251647949 1
63 28 246.259597778 1
63 28 246.269439697 1
63 28 246.29788208 1
63 28 246.304794312 1
63 28 246.331634521 1
63 28 246.336303711 1
63 28 246.342834473 1
63 28 246.358016968 1
63 28 246.358810425 1
63 28 246.361709595 1
63 28 246.370986938 1
63 28 246.381149292 1
63 28 246.395431519 1
63 28 246.402023315 1
63 28 246.402160645 1
63 28 246.413467407 1
63 28 246.426925659 1
63 28 246.44090271 1
63 28 246.466995239 1
63 28 246.477279663 1
63 28 246.527908325 1
63 28 246.608810425 1
63 28 246.62121582 1
63 28 246.635864258 1
63 28 246.667892456 1
63 28 246.684875488 1
63 28 246.686843872 1
63 28 246.69039917 1
63 28 246.698699951 1
63 28 246.704498291 1
63 28 246.727035522 1
63 28 246.735641479 1
63 28 246.747406006 1
63 28 246.75970459 1
63 28 246.765258789 1
63 28 246.784240723 1
63 28 246.816452026 1
63 28 246.833404541 1
63 28 246.838287354 1
63 28 246.848587036 1
63 28 246.869522095 1
63 28 246.894363403 1
63 28 246.909164429 1
63 28 246.920959473 1
63 28 246.9269104 1
63 28 246.927139282 1
63 28 246.947128296 1
63 28 246.978347778 1
63 28 246.985321045 1
63 28 246.995300293 1
63 28 247.013748169 1
63 28 247.017242432 1
63 28 247.020248413 1
63 28 247.027114868 1
63 28 247.030899048 1
63 28 247.065475464 1
63 28 247.088684082 1
63 28 247.090576172 1
63 28 247.097885132 1
63 28 247.10118103 1
63 28 247.114456177 1
63 28 247.114608765 1
63 28 247.149536133 1
63 28 247.165115356 1
63 28 247.167755127 1
63 28 247.202941895 1
63 28 247.210006714 1
63 28 247.2215271 1
63 28 247.252502441 1
63 28 247.260650635 1
63 28 247.272918701 1
63 28 247.277191162 1
63 28 247.287490845 1
63 28 247.293823242 1
63 28 247.294448853 1
63 28 247.322677612 1
63 28 247.342163086 1
63 28 247.35319519 1
63 28 247.362426758 1
63 28 247.366439819 1
63 28 247.389373779 1
63 28 247.403930664 1
63 28 247.404251099 1
63 28 247.420547485 1
63 28 247.43371582 1
63 28 247.443328857 1
63 28 247.487701416 1
63 28 247.488052368 1
63 28 247.490539551 1
63 28 247.491989136 1
63 28 247.504745483 1
63 28 247.50730896 1
63 28 247.541503906 1
63 28 247.550247192 1
63 28 247.596984863 1
63 28 247.63369751 1
63 28 247.636734009 1
63 28 247.676712036 1
63 28 247.677032471 1
63 28 247.688720703 1
63 28 247.717498779 1
63 28 247.730621338 1
63 28 247.778823853 1
63 28 247.797424316 1
63 28 247.803588867 1
63 28 247.814041138 1
63 28 247.817871094 1
63 28 247.842727661 1
63 28 247.847366333 1
63 28 247.848846436 1
63 28 247.85395813 1
63 28 247.872894287 1
63 28 247.875198364 1
63 28 247.934616089 1
63 28 247.936553955 1
63 28 247.939651489 1
63 28 247.985488892 1
63 28 247.988937378 1
63 28 248.009933472 1
63 28 248.018966675 1
63 28 248.033081055 1
63 28 248.034713745 1
63 28 248.036331177 1
63 28 248.040130615 1
63 28 248.053573608 1
63 28 248.058639526 1
63 28 248.077575684 1
63 28 248.158401489 1
63 28 248.178955078 1
63 28 248.18409729 1
63 28 248.257263184 1
63 28 248.259216309 1
63 28 248.271133423 1
63 28 248.276885986 1
63 28 248.281158447 1
63 28 248.293869019 1
63 28 248.298736572 1
63 28 248.312179565 1
63 28 248.312927246 1
63 28 248.313446045 1
63 28 248.334686279 1
63 28 248.355133057 1
63 28 248.38671875 1
63 28 248.386825562 1
63 28 248.406097412 1
63 28 248.407714844 1
63 28 248.408233643 1
63 28 248.442993164 1
63 28 248.481491089 1
63 28 248.486129761 1
63 28 248.515670776 1
63 28 248.579177856 1
63 28 248.587173462 1
63 28 248.601486206 1
63 28 248.635452271 1
63 28 248.643188477 1
63 28 248.665878296 1
63 28 248.669525146 1
63 28 248.712844849 1
63 28 248.72203064 1
63 28 248.726104736 1
63 28 248.731582642 1
63 28 248.732757568 1
63 28 248.748565674 1
63 28 248.765060425 1
63 28 248.765716553 1
63 28 248.776809692 1
63 28 248.789962769 1
63 28 248.826538086 1
63 28 248.831619263 1
63 28 248.869674683 1
63 28 248.904342651 1
63 28 248.905639648 1
63 28 248.960754395 1
63 28 248.971954346 1
63 28 248.979400635 1
63 28 248.981506348 1
63 28 248.989089966 1
63 28 249.008605957 1
63 28 249.035339355 1
63 28 249.090866089 1
63 28 249.093307495 1
