string dom time hits
63 28 181.848754883 1
63 28 181.866256714 1
63 28 181.88885498 1
63 28 181.951812744 1
63 28 182.056167603 1
63 28 182.061660767 1
63 28 182.195785522 1
63 28 182.196655273 1
63 28 182.220016479 1
63 28 182.262802124 1
63 28 182.288711548 1
63 28 182.296203613 1
63 28 182.344619751 1
63 28 182.486206055 1
63 28 182.585357666 1
63 28 182.711898804 1
63 28 182.763793945 1
63 28 182.786315918 1
63 28 182.889419556 1
63 28 182.999938965 1
63 28 183.02746582 1
63 28 183.127563477 1
63 28 183.150344849 1
63 28 183.246337891 1
63 28 183.274002075 1
63 28 183.299591064 1
63 28 183.397964478 1
63 28 183.408599854 1
63 28 183.418167114 1
63 28 183.419631958 1
63 28 183.435302734 1
63 28 183.444869995 1
63 28 183.461013794 1
63 28 183.487304688 1
63 28 183.52482605 1
63 28 183.533081055 1
63 28 183.600616455 1
63 28 183.642623901 1
63 28 183.742553711 1
63 28 183.783447266 1
63 28 183.795516968 1
63 28 183.829238892 1
63 28 183.834381104 1
63 28 183.843154907 1
63 28 183.959396362 1
63 28 183.987716675 1
63 28 184.012802124 1
63 28 184.04598999 1
63 28 184.07623291 1
63 28 184.085357666 1
63 28 184.151901245 1
63 28 184.222183228 1
63 28 184.290634155 1
63 28 184.334732056 1
63 28 184.367507935 1
63 28 184.38130188 1
63 28 184.38482666 1
63 28 184.63861084 1
63 28 184.676589966 1
63 28 184.719894409 1
63 28 184.850296021 1
63 28 184.89503479 1
63 28 184.936309814 1
63 28 184.976242065 1
63 28 185.041244507 1
63 28 185.061080933 1
63 28 185.16897583 1
63 28 185.194473267 1
63 28 185.262298584 1
63 28 185.270553589 1
63 28 185.370391846 1
63 28 185.404190063 1
63 28 185.435394287 1
63 28 185.452865601 1
63 28 185.463745117 1
63 28 185.532913208 1
63 28 185.617492676 1
63 28 185.668609619 1
63 28 185.674484253 1
63 28 185.688659668 1
63 28 185.842422485 1
63 28 185.845748901 1
63 28 186.116607666 1
63 28 186.179702759 1
63 28 186.213226318 1
63 28 186.242050171 1
63 28 186.257522583 1
63 28 186.265808105 1
63 28 186.28515625 1
63 28 186.381729126 1
63 28 186.41947937 1
63 28 186.478012085 1
63 28 186.542358398 1
63 28 186.76550293 1
63 28 186.928039551 1
63 28 186.932632446 1
63 28 187.010940552 1
63 28 187.012374878 1
63 28 187.017181396 1
63 28 187.131515503 1
63 28 187.154388428 1
63 28 187.214553833 1
63 28 187.283721924 1
63 28 187.374923706 1
63 28 187.407791138 1
63 28 187.437133789 1
63 28 187.782485962 1
63 28 187.881835938 1
63 28 187.887985229 1
63 28 187.987472534 1
63 28 187.996749878 1
63 28 188.18838501 1
63 28 188.189300537 1
63 28 188.244796753 1
63 28 188.29145813 1
63 28 188.387359619 1
63 28 188.408828735 1
63 28 188.452331543 1
63 28 188.490844727 1
63 28 188.702926636 1
63 28 188.723831177 1
63 28 188.725097656 1
63 28 188.862426758 1
63 28 188.883026123 1
63 28 188.88609314 1
63 28 189.0103302 1
63 28 189.221038818 1
63 28 189.297897339 1
63 28 189.341781616 1
63 28 189.421127319 1
63 28 189.483505249 1
63 28 189.513153076 1
63 28 189.748718262 1
63 28 189.865509033 1
63 28 189.873138428 1
63 28 189.88508606 1
63 28 189.920822144 1
63 28 189.926727295 1
63 28 190.028961182 1
63 28 190.071075439 1
63 28 190.38420105 1
63 28 190.385391235 1
63 28 190.49458313 1
63 28 190.582992554 1
63 28 190.623382568 1
63 28 190.807312012 1
63 28 190.875228882 1
63 28 190.885620117 1
63 28 190.954940796 1
63 28 191.009414673 1
63 28 191.01449585 1
63 28 191.111907959 1
63 28 191.155288696 1
63 28 191.223846436 1
63 28 191.226196289 1
63 28 191.228225708 1
63 28 191.280853271 1
63 28 191.307250977 1
63 28 191.392730713 1
63 28 191.651687622 1
63 28 191.67578125 1
63 28 191.821243286 1
63 28 191.939041138 1
63 28 191.995117188 1
63 28 192.257202148 1
63 28 192.509277344 1
63 28 192.532012939 1
63 28 192.649459839 1
63 28 192.822601318 1
63 28 193.046020508 1
63 28 193.125366211 1
63 28 193.318161011 1
63 28 193.523880005 1
63 28 194.169265747 1
63 28 194.283126831 1
63 28 194.312896729 1
63 28 194.399398804 1
63 28 194.413909912 1
63 28 194.425338745 1
63 28 194.48425293 1
63 28 194.721359253 1
63 28 194.78314209 1
63 28 194.816299438 1
63 28 194.818862915 1
63 28 194.831451416 1
63 28 194.871887207 1
63 28 194.93927002 1
63 28 194.947021484 1
63 28 195.643630981 1
63 28 195.64730835 1
63 28 196.238830566 1
63 28 196.359359741 1
63 28 196.691558838 1
63 28 196.76083374 1
63 28 196.928451538 1
63 28 197.116027832 1
63 28 197.121200562 1
63 28 197.23840332 1
63 28 197.516891479 1
63 28 197.527297974 1
63 28 197.83543396 1
63 28 198.361434937 1
63 28 198.366195679 1
63 28 198.548278809 1
63 28 198.680679321 1
63 28 198.834869385 1
63 28 198.839172363 1
63 28 198.975524902 1
63 28 199.224105835 1
63 28 199.345489502 1
63 28 199.467529297 1
63 28 199.675552368 1
63 28 199.69543457 1
63 28 199.819335938 1
63 28 199.934158325 1
63 28 200.093566895 1
63 28 200.365432739 1
63 28 200.478149414 1
63 28 200.587356567 1
63 28 200.647994995 1
63 28 200.830673218 1
63 28 200.854064941 1
63 28 201.224014282 1
63 28 201.524887085 1
63 28 201.583557129 1
63 28 201.648284912 1
63 28 201.706253052 1
63 28 201.92010498 1
63 28 201.992919922 1
63 28 202.704818726 1
63 28 202.778305054 1
63 28 202.899230957 1
63 28 203.153305054 1
63 28 203.243942261 1
63 28 203.292144775 1
63 28 203.31678772 1
63 28 203.561172485 1
63 28 203.746139526 1
63 28 203.750549316 1
63 28 203.808029175 1
63 28 203.814743042 1
63 28 204.172637939 1
63 28 204.242919922 1
63 28 204.47883606 1
63 28 204.541244507 1
63 28 204.815109253 1
63 28 205.076660156 1
63 28 205.150421143 1
63 28 205.171722412 1
63 28 205.664306641 1
63 28 205.906188965 1
63 28 206.096603394 1
63 28 206.455245972 1
63 28 206.639282227 1
63 28 206.722946167 1
63 28 206.730438232 1
63 28 206.761123657 1
63 28 207.028884888 1
63 28 207.202041626 1
63 28 207.621307373 1
63 28 207.710327148 1
63 28 207.719177246 1
63 28 207.942092896 1
63 28 207.986022949 1
63 28 209.1953125 1
63 28 209.31161499 1
63 28 209.441467285 1
63 28 209.84375 1
63 28 210.660003662 1
63 28 210.945281982 1
63 28 210.95753479 1
63 28 210.968917847 1
63 28 211.07623291 1
63 28 211.284439087 1
63 28 211.717193604 1
63 28 212.187789917 1
63 28 212.193023682 1
63 28 212.245346069 1
63 28 212.370559692 1
63 28 212.781677246 1
63 28 213.042678833 1
63 28 213.194610596 1
63 28 213.204193115 1
63 28 213.310195923 1
63 28 213.775527954 1
63 28 213.89781189 1
63 28 213.901611328 1
63 28 213.999313354 1
63 28 214.078277588 1
63 28 214.505233765 1
63 28 214.513198853 1
63 28 214.576263428 1
63 28 214.828018188 1
63 28 214.884124756 1
63 28 214.979644775 1
63 28 215.009277344 1
63 28 215.077560425 1
63 28 215.198623657 1
63 28 215.214172363 1
63 28 215.379699707 1
63 28 215.813064575 1
63 28 216.305053711 1
63 28 216.331359863 1
63 28 216.7240448 1
63 28 217.591217041 1
63 28 217.896896362 1
63 28 218.040588379 1
63 28 218.089584351 1
63 28 218.273956299 1
63 28 218.327529907 1
63 28 218.576644897 1
63 28 218.726989746 1
63 28 218.729537964 1
63 28 218.786102295 1
63 28 219.856231689 1
63 28 219.896484375 1
63 28 220.016448975 1
63 28 220.255142212 1
63 28 220.456680298 1
63 28 220.627243042 1
63 28 220.674163818 1
63 28 220.954467773 1
63 28 221.100479126 1
63 28 221.554290771 1
63 28 221.920318604 1
63 28 222.170959473 1
63 28 222.67515564 1
63 28 222.820678711 1
63 28 223.975311279 1
63 28 224.143127441 1
63 28 224.183441162 1
63 28 224.207122803 1
63 28 224.265136719 1
63 28 224.842834473 1
63 28 225.473892212 1
63 28 226.213134766 1
63 28 226.928710938 1
63 28 228.071609497 1
63 28 228.68371582 1
63 28 228.705093384 1
63 28 229.051864624 1
63 28 229.83505249 1
63 28 230.079437256 1
63 28 230.306945801 1
63 28 231.574020386 1
63 28 232.185577393 1
63 28 232.230499268 1
63 28 232.542770386 1
63 28 232.611236572 1
63 28 232.77633667 1
63 28 233.864334106 1
63 28 234.232772827 1
63 28 234.233413696 1
63 28 234.555465698 1
63 28 234.584335327 1
63 28 234.795288086 1
63 28 235.643035889 1
63 28 237.93711853 1
63 28 237.943634033 1
63 28 238.978607178 1
63 28 239.215393066 1
63 28 240.135925293 1
63 28 240.706130981 1
63 28 240.715072632 1
63 28 241.689727783 1
63 28 242.275009155 1
63 28 243.731842041 1
63 28 244.313934326 1
63 28 245.039611816 1
63 28 245.042388916 1
63 28 245.352706909 1
63 28 246.995315552 1
63 28 247.366333008 1
63 28 248.384628296 1
63 28 249.01222229 1
63 28 249.52973938 1
63 28 250.208435059 1
63 28 251.049072266 1
63 28 251.398696899 1
63 28 252.080291748 1
63 28 252.099304199 1
63 28 252.809677124 1
63 28 253.134872437 1
63 28 253.498764038 1
63 28 253.57131958 1
63 28 254.313476562 1
63 28 254.611526489 1
63 28 254.729995728 1
63 28 256.676208496 1
63 28 257.152862549 1
63 28 258.097412109 1
63 28 258.388061523 1
63 28 259.517089844 1
63 28 260.044433594 1
63 28 260.383453369 1
63 28 261.379333496 1
63 28 261.979370117 1
63 28 262.798675537 1
63 28 262.819000244 1
63 28 263.170471191 1
63 28 263.621398926 1
63 28 264.970672607 1
63 28 265.642272949 1
63 28 265.780731201 1
63 28 270.358581543 1
63 28 270.914093018 1
63 28 271.704925537 1
63 28 272.579956055 1
63 28 272.980102539 1
63 28 273.03604126 1
63 28 273.363708496 1
63 28 274.554321289 1
63 28 274.605743408 1
63 28 275.28112793 1
63 28 277.488861084 1
63 28 277.521331787 1
63 28 277.704193115 1
63 28 278.996612549 1
63 28 281.79788208 1
63 28 281.941986084 1
63 28 286.193054199 1
63 28 287.458557129 1
63 28 288.691864014 1
63 28 289.292419434 1
63 28 289.998352051 1
63 28 290.382751465 1
63 28 293.885101318 1
63 28 294.176239014 1
63 28 295.205291748 1
63 28 295.491546631 1
63 28 295.750030518 1
63 28 296.477600098 1
63 28 299.393341064 1
63 28 300.928710938 1
63 28 301.619689941 1
63 28 302.297088623 1
63 28 302.478118896 1
63 28 303.393798828 1
63 28 303.52130127 1
63 28 304.014129639 1
63 28 304.320526123 1
63 28 304.504577637 1
63 28 307.213470459 1
63 28 307.414550781 1
63 28 308.146942139 1
63 28 308.880889893 1
63 28 308.930755615 1
63 28 310.91973877 1
63 28 312.036560059 1
63 28 313.873687744 1
63 28 314.223114014 1
63 28 317.714630127 1
63 28 319.207000732 1
63 28 320.25177002 1
63 28 320.401000977 1
63 28 321.85748291 1
63 28 325.499694824 1
63 28 327.13482666 1
63 28 327.577667236 1
63 28 328.21206665 1
63 28 328.540161133 1
63 28 329.001922607 1
63 28 335.387329102 1
63 28 335.539489746 1
63 28 336.604858398 1
63 28 339.9480896 1
63 28 344.798492432 1
63 28 346.753936768 1
63 28 347.26272583 1
63 28 347.751251221 1
63 28 349.298492432 1
63 28 353.790924072 1
63 28 354.276580811 1
63 28 354.746185303 1
63 28 368.516021729 1
63 28 375.812835693 1
63 28 376.415435791 1
63 28 377.280639648 1
63 28 384.790405273 1
63 28 385.532165527 1
63 28 396.217834473 1
63 28 398.973114014 1
63 28 399.674346924 1
63 28 400.136932373 1
63 28 401.071563721 1
63 28 403.255859375 1
63 28 404.150665283 1
63 28 409.134765625 1
63 28 410.040649414 1
63 28 414.101928711 1
63 28 428.25100708 1
63 28 430.263427734 1
63 28 432.321990967 1
63 28 437.110534668 1
63 28 437.853881836 1
63 28 441.694335938 1
63 28 452.575592041 1
63 28 455.687561035 1
63 28 457.866333008 1
63 28 458.306945801 1
63 28 461.32699585 1
63 28 476.223571777 1
63 28 476.281097412 1
63 28 491.42868042 1
63 28 501.223327637 1
63 28 501.942138672 1
63 28 509.61932373 1
63 28 512.073425293 1
63 28 545.499389648 1
63 28 565.57019043 1
63 28 566.023803711 1
63 28 566.452331543 1
63 28 578.941589355 1
63 28 582.958679199 1
63 28 591.449401855 1
63 28 601.736877441 1
63 28 620.32220459 1
63 28 624.730163574 1
63 28 630.378051758 1
63 28 648.065246582 1
63 28 652.75213623 1
63 28 660.97442627 1
63 28 674.597229004 1
63 28 703.58807373 1
63 28 714.023742676 1
63 28 760.227844238 1
63 28 798.738891602 1
63 28 818.270629883 1
63 28 820.71697998 1
63 28 828.065673828 1
63 28 843.509033203 1
63 28 890.224121094 1
63 28 911.112182617 1
63 28 1150.22033691 1
63 28 1849.60559082 1
63 29 78.7007598877 1
63 29 78.8585357666 1
63 29 79.1977920532 1
63 29 79.301322937 1
63 29 79.7517242432 1
63 29 79.9246292114 1
63 29 80.085723877 1
63 29 80.1366500854 1
63 29 80.3831710815 1
63 29 80.567779541 1
63 29 80.6002426147 1
63 29 80.6648864746 1
63 29 80.6977920532 1
63 29 80.7571716309 1
63 29 80.7972335815 1
63 29 80.8702316284 1
63 29 81.0885925293 1
63 29 81.1036224365 1
63 29 81.1057891846 1
63 29 81.1295776367 1
63 29 81.199836731 1
63 29 81.2819976807 1
63 29 81.2888641357 1
63 29 81.3016662598 1
63 29 81.460723877 1
63 29 81.57081604 1
63 29 81.5824661255 1
63 29 81.6475372314 1
63 29 81.665184021 1
63 29 81.6971893311 1
63 29 81.6973495483 1
63 29 81.7780761719 1
63 29 81.8442459106 1
63 29 81.8906021118 1
63 29 81.9011230469 1
63 29 81.9065933228 1
63 29 81.9428787231 1
63 29 81.9443893433 1
63 29 81.956199646 1
63 29 82.0650405884 1
63 29 82.0693435669 1
63 29 82.1736602783 1
63 29 82.1816482544 1
63 29 82.2484436035 1
63 29 82.3222503662 1
63 29 82.3366546631 1
63 29 82.3892059326 1
63 29 82.4381942749 1
63 29 82.4661560059 1
63 29 82.4707260132 1
63 29 82.4911270142 1
63 29 82.5369567871 1
63 29 82.6156921387 1
63 29 82.662612915 1
63 29 82.6817321777 1
63 29 82.7001876831 1
63 29 82.7370147705 1
63 29 82.7724304199 1
63 29 82.8088684082 1
63 29 82.8674621582 1
63 29 82.8758163452 1
63 29 82.8908462524 1
63 29 82.917388916 1
63 29 82.9305877686 1
63 29 82.9667129517 1
63 29 82.9921798706 1
63 29 83.0130004883 1
63 29 83.025604248 1
63 29 83.0507049561 1
63 29 83.1158676147 1
63 29 83.140083313 1
63 29 83.1917800903 1
63 29 83.2325210571 1
63 29 83.2356567383 1
63 29 83.2480926514 1
63 29 83.282623291 1
63 29 83.2871932983 1
63 29 83.3002471924 1
63 29 83.3059997559 1
63 29 83.3273468018 1
63 29 83.3433303833 1
63 29 83.3571014404 1
63 29 83.3743057251 1
63 29 83.3946151733 1
63 29 83.4093322754 1
63 29 83.4156036377 1
63 29 83.4501190186 1
63 29 83.4844436646 1
63 29 83.4877624512 1
63 29 83.4892272949 1
63 29 83.5213775635 1
63 29 83.5485076904 1
63 29 83.5754165649 1
63 29 83.663230896 1
63 29 83.6969985962 1
63 29 83.7023010254 1
63 29 83.7174453735 1
63 29 83.725479126 1
63 29 83.7383880615 1
63 29 83.7515411377 1
63 29 83.7668609619 1
63 29 83.7872314453 1
63 29 83.8366546631 1
63 29 83.8567199707 1
63 29 83.8823394775 1
63 29 83.8997344971 1
63 29 83.9264678955 1
63 29 83.9530487061 1
63 29 83.9568710327 1
63 29 83.9873809814 1
63 29 83.9937438965 1
63 29 84.0378952026 1
63 29 84.038520813 1
63 29 84.0476150513 1
63 29 84.0999908447 1
63 29 84.139251709 1
63 29 84.1469268799 1
63 29 84.1772003174 1
63 29 84.1866607666 1
63 29 84.2384719849 1
63 29 84.2393188477 1
63 29 84.2400894165 1
63 29 84.241645813 1
63 29 84.2618713379 1
63 29 84.2621383667 1
63 29 84.2669067383 1
63 29 84.2885513306 1
63 29 84.2896575928 1
63 29 84.2976455688 1
63 29 84.3055419922 1
63 29 84.3230667114 1
63 29 84.3291168213 1
63 29 84.3511276245 1
63 29 84.3515090942 1
63 29 84.354019165 1
63 29 84.3665313721 1
63 29 84.374671936 1
63 29 84.3829421997 1
63 29 84.3888015747 1
63 29 84.3993453979 1
63 29 84.4003372192 1
63 29 84.4422988892 1
63 29 84.4429168701 1
63 29 84.4591674805 1
63 29 84.521774292 1
63 29 84.5242538452 1
63 29 84.5401153564 1
63 29 84.5709686279 1
63 29 84.5783538818 1
63 29 84.5820083618 1
63 29 84.5910568237 1
63 29 84.6037368774 1
63 29 84.6092758179 1
63 29 84.6650924683 1
63 29 84.6734237671 1
63 29 84.6783752441 1
63 29 84.7012481689 1
63 29 84.7051467896 1
63 29 84.7080917358 1
63 29 84.7962646484 1
63 29 84.8019943237 1
63 29 84.8145675659 1
63 29 84.8203964233 1
63 29 84.8490600586 1
63 29 84.8614501953 1
63 29 84.8770904541 1
63 29 84.8900909424 1
63 29 84.9081497192 1
63 29 84.9345016479 1
63 29 84.9785003662 1
63 29 84.9804382324 1
63 29 85.0009689331 1
63 29 85.0028076172 1
63 29 85.0198287964 1
63 29 85.0375671387 1
63 29 85.05052948 1
63 29 85.0835189819 1
63 29 85.0896606445 1
63 29 85.1063995361 1
63 29 85.1084518433 1
63 29 85.1236114502 1
63 29 85.1464996338 1
63 29 85.1614837646 1
63 29 85.1633911133 1
63 29 85.1645050049 1
63 29 85.1715087891 1
63 29 85.1961517334 1
63 29 85.2043457031 1
63 29 85.2516708374 1
63 29 85.2742233276 1
63 29 85.2777786255 1
63 29 85.2918701172 1
63 29 85.2961425781 1
63 29 85.3141174316 1
63 29 85.3149642944 1
63 29 85.3152770996 1
63 29 85.33253479 1
63 29 85.333404541 1
63 29 85.3584136963 1
63 29 85.3760986328 1
63 29 85.4222488403 1
63 29 85.4398803711 1
63 29 85.4700622559 1
63 29 85.4730834961 1
63 29 85.4923324585 1
63 29 85.5097045898 1
63 29 85.5130386353 1
63 29 85.5135498047 1
63 29 85.5240249634 1
63 29 85.5440216064 1
63 29 85.5657119751 1
63 29 85.5751495361 1
63 29 85.5868377686 1
63 29 85.5871353149 1
63 29 85.5952453613 1
63 29 85.6109313965 1
63 29 85.6175918579 1
63 29 85.6182479858 1
63 29 85.6516647339 1
63 29 85.6673431396 1
63 29 85.6676559448 1
63 29 85.6710586548 1
63 29 85.6756591797 1
63 29 85.6772766113 1
63 29 85.6862411499 1
63 29 85.7108535767 1
63 29 85.7230682373 1
63 29 85.7247009277 1
63 29 85.7469406128 1
63 29 85.7597503662 1
63 29 85.7676086426 1
63 29 85.781791687 1
63 29 85.7819900513 1
63 29 85.7940979004 1
63 29 85.8033599854 1
63 29 85.8089370728 1
63 29 85.8210067749 1
63 29 85.8250198364 1
63 29 85.8518371582 1
63 29 85.8756027222 1
63 29 85.8782196045 1
63 29 85.9062194824 1
63 29 85.9062271118 1
63 29 85.9537734985 1
63 29 85.9594421387 1
63 29 85.962272644 1
63 29 85.9830627441 1
63 29 85.9930419922 1
63 29 86.0014648438 1
63 29 86.0473251343 1
63 29 86.0573883057 1
63 29 86.066947937 1
63 29 86.0669937134 1
63 29 86.0687179565 1
63 29 86.0846252441 1
63 29 86.1155929565 1
63 29 86.116065979 1
63 29 86.1198501587 1
63 29 86.1216430664 1
63 29 86.1575088501 1
63 29 86.1598510742 1
63 29 86.1619262695 1
63 29 86.1718521118 1
63 29 86.192237854 1
63 29 86.2032699585 1
63 29 86.222038269 1
63 29 86.2900619507 1
63 29 86.2971115112 1
63 29 86.2973480225 1
63 29 86.3232269287 1
63 29 86.3274688721 1
63 29 86.3428726196 1
63 29 86.3805084229 1
63 29 86.3887481689 1
63 29 86.3969192505 1
63 29 86.4111785889 1
63 29 86.4341506958 1
63 29 86.4576187134 1
63 29 86.4585876465 1
63 29 86.4710006714 1
63 29 86.481338501 1
63 29 86.4882736206 1
63 29 86.4891281128 1
63 29 86.5083236694 1
63 29 86.5210266113 1
63 29 86.5217056274 1
63 29 86.5218505859 1
63 29 86.52293396 1
63 29 86.5277709961 1
63 29 86.5357437134 1
63 29 86.5498428345 1
63 29 86.5693588257 1
63 29 86.5995407104 1
63 29 86.6019439697 1
63 29 86.6049194336 1
63 29 86.6277923584 1
63 29 86.6490478516 1
63 29 86.6700820923 1
63 29 86.6752624512 1
63 29 86.6798934937 1
63 29 86.6802978516 1
63 29 86.6941223145 1
63 29 86.7024993896 1
63 29 86.7070236206 1
63 29 86.712562561 1
63 29 86.7668991089 1
63 29 86.7695159912 1
63 29 86.7776184082 1
63 29 86.7872848511 1
63 29 86.7899856567 1
63 29 86.8136672974 1
63 29 86.8260116577 1
63 29 86.8430328369 1
63 29 86.8535614014 1
63 29 86.8756332397 1
63 29 86.8835983276 1
63 29 86.8916015625 1
63 29 86.903503418 1
63 29 86.9119720459 1
63 29 86.9165878296 1
63 29 86.9171218872 1
63 29 86.920753479 1
63 29 86.9210586548 1
63 29 86.9217300415 1
63 29 86.9299621582 1
63 29 86.9301528931 1
63 29 86.9333114624 1
63 29 86.9351654053 1
63 29 86.9387435913 1
63 29 86.9469146729 1
63 29 86.9635238647 1
63 29 86.9766845703 1
63 29 86.9798583984 1
63 29 86.9837036133 1
63 29 86.9839706421 1
63 29 86.9979476929 1
63 29 87.0017929077 1
63 29 87.0095443726 1
63 29 87.0155715942 1
63 29 87.0185775757 1
63 29 87.0430679321 1
63 29 87.0503616333 1
63 29 87.0751647949 1
63 29 87.08568573 1
63 29 87.0975036621 1
63 29 87.1097869873 1
63 29 87.1243438721 1
63 29 87.1426925659 1
63 29 87.1465682983 1
63 29 87.1856765747 1
63 29 87.186164856 1
63 29 87.1895446777 1
63 29 87.1900405884 1
63 29 87.1992874146 1
63 29 87.2108230591 1
63 29 87.2179946899 1
63 29 87.2378845215 1
63 29 87.238319397 1
63 29 87.2388153076 1
63 29 87.2401733398 1
63 29 87.2526702881 1
63 29 87.2530517578 1
63 29 87.2576141357 1
63 29 87.2627334595 1
63 29 87.2708511353 1
63 29 87.2745437622 1
63 29 87.2764358521 1
63 29 87.3016662598 1
63 29 87.3086013794 1
63 29 87.3198928833 1
63 29 87.3203125 1
63 29 87.3304214478 1
63 29 87.343170166 1
63 29 87.349647522 1
63 29 87.376701355 1
63 29 87.3922424316 1
63 29 87.4008560181 1
63 29 87.4057235718 1
63 29 87.4077835083 1
63 29 87.4123001099 1
63 29 87.4193649292 1
63 29 87.4336700439 1
63 29 87.4362792969 1
63 29 87.4382400513 1
63 29 87.4496307373 1
63 29 87.470199585 1
63 29 87.4913864136 1
63 29 87.4990692139 1
63 29 87.5116348267 1
63 29 87.5206832886 1
63 29 87.5313568115 1
63 29 87.5343399048 1
63 29 87.5372619629 1
63 29 87.5478057861 1
63 29 87.5777511597 1
63 29 87.5825881958 1
63 29 87.5907669067 1
63 29 87.6064376831 1
63 29 87.612701416 1
63 29 87.6551895142 1
63 29 87.6703033447 1
63 29 87.6861572266 1
63 29 87.7068939209 1
63 29 87.7127685547 1
63 29 87.7532501221 1
63 29 87.7560043335 1
63 29 87.7698745728 1
63 29 87.7896347046 1
63 29 87.8002853394 1
63 29 87.8061676025 1
63 29 87.8142089844 1
63 29 87.8144302368 1
63 29 87.8217697144 1
63 29 87.8551864624 1
63 29 87.8703308105 1
63 29 87.8769454956 1
63 29 87.8868560791 1
63 29 87.8951721191 1
63 29 87.9076385498 1
63 29 87.9150009155 1
63 29 87.9223556519 1
63 29 87.9224014282 1
63 29 87.9311523438 1
63 29 87.9316940308 1
63 29 87.9460220337 1
63 29 87.9531860352 1
63 29 87.9602050781 1
63 29 87.9702148438 1
63 29 87.9761352539 1
63 29 87.9906463623 1
63 29 87.9924087524 1
63 29 87.9931488037 1
63 29 87.9959259033 1
63 29 87.9963378906 1
63 29 88.0255584717 1
63 29 88.0310821533 1
63 29 88.03175354 1
63 29 88.0508117676 1
63 29 88.0725708008 1
63 29 88.0806274414 1
63 29 88.0924835205 1
63 29 88.0956115723 1
63 29 88.0993499756 1
63 29 88.1005172729 1
63 29 88.1069107056 1
63 29 88.1090316772 1
63 29 88.1287689209 1
63 29 88.1406555176 1
63 29 88.1828613281 1
63 29 88.1991348267 1
63 29 88.2080230713 1
63 29 88.2156295776 1
63 29 88.2523117065 1
63 29 88.2606887817 1
63 29 88.2831268311 1
63 29 88.2852096558 1
63 29 88.2882766724 1
63 29 88.2917480469 1
63 29 88.3087692261 1
63 29 88.3150482178 1
63 29 88.3190307617 1
63 29 88.3212051392 1
63 29 88.328742981 1
63 29 88.335319519 1
63 29 88.339881897 1
63 29 88.3406906128 1
63 29 88.3468856812 1
63 29 88.3569488525 1
63 29 88.3658676147 1
63 29 88.3762512207 1
63 29 88.3793716431 1
63 29 88.3794326782 1
63 29 88.3796768188 1
63 29 88.3907852173 1
63 29 88.3924789429 1
63 29 88.4097824097 1
63 29 88.4225769043 1
63 29 88.428024292 1
63 29 88.4316864014 1
63 29 88.4394989014 1
63 29 88.4478530884 1
63 29 88.4479598999 1
63 29 88.4507446289 1
63 29 88.4646835327 1
63 29 88.4904403687 1
63 29 88.4965667725 1
63 29 88.5064086914 1
63 29 88.5176620483 1
63 29 88.5250473022 1
63 29 88.5292129517 1
63 29 88.532371521 1
63 29 88.5348968506 1
63 29 88.5353164673 1
63 29 88.5364456177 1
63 29 88.5577545166 1
63 29 88.5581588745 1
63 29 88.5738449097 1
63 29 88.5886993408 1
63 29 88.5961990356 1
63 29 88.6059188843 1
63 29 88.6080474854 1
63 29 88.6094818115 1
63 29 88.6106033325 1
63 29 88.6119995117 1
63 29 88.6223983765 1
63 29 88.624168396 1
63 29 88.6260681152 1
63 29 88.6365737915 1
63 29 88.6476211548 1
63 29 88.6486282349 1
63 29 88.6535415649 1
63 29 88.6569137573 1
63 29 88.6594696045 1
63 29 88.6676177979 1
63 29 88.6969528198 1
63 29 88.7072143555 1
63 29 88.7454528809 1
63 29 88.7511978149 1
63 29 88.7597198486 1
63 29 88.7740402222 1
63 29 88.7740631104 1
63 29 88.7761306763 1
63 29 88.7859268188 1
63 29 88.7875900269 1
63 29 88.7885818481 1
63 29 88.7930221558 1
63 29 88.8377075195 1
63 29 88.8392410278 1
63 29 88.8421936035 1
63 29 88.8440475464 1
63 29 88.8481063843 1
63 29 88.8482284546 1
63 29 88.8517227173 1
63 29 88.8566513062 1
63 29 88.8624649048 1
63 29 88.8629684448 1
63 29 88.8689575195 1
63 29 88.8719787598 1
63 29 88.8736572266 1
63 29 88.8748092651 1
63 29 88.8766708374 1
63 29 88.8954925537 1
63 29 88.9100646973 1
63 29 88.914855957 1
63 29 88.9167327881 1
63 29 88.9200134277 1
63 29 88.9236297607 1
63 29 88.9287872314 1
63 29 88.9352874756 1
63 29 88.9445571899 1
63 29 88.9452819824 1
63 29 88.9454650879 1
63 29 88.948638916 1
63 29 88.9653701782 1
63 29 88.9757614136 1
63 29 88.9859771729 1
63 29 88.9912719727 1
63 29 88.9923095703 1
63 29 88.9939193726 1
63 29 88.9975967407 1
63 29 89.0234069824 1
63 29 89.0242767334 1
63 29 89.0350723267 1
63 29 89.0488967896 1
63 29 89.0568695068 1
63 29 89.0606231689 1
63 29 89.0642929077 1
63 29 89.066619873 1
63 29 89.0710449219 1
63 29 89.0726470947 1
63 29 89.0823516846 1
63 29 89.0872497559 1
63 29 89.0959777832 1
63 29 89.096031189 1
63 29 89.1003417969 1
63 29 89.1238632202 1
63 29 89.1272201538 1
63 29 89.1290512085 1
63 29 89.1342849731 1
63 29 89.1361999512 1
63 29 89.1441802979 1
63 29 89.1444168091 1
63 29 89.1445999146 1
63 29 89.1559906006 1
63 29 89.1565170288 1
63 29 89.1647644043 1
