string dom time hits
54 27 1368.64819336 1
54 27 1393.55249023 1
54 27 1420.32775879 1
54 27 1672.8581543 1
54 28 668.842041016 1
54 28 735.54486084 1
54 28 736.331848145 1
54 28 743.112060547 1
54 28 753.68560791 1
54 28 763.959289551 1
54 28 769.657043457 1
54 28 776.514404297 1
54 28 796.949890137 1
54 28 798.295288086 1
54 28 846.958557129 1
54 28 859.057922363 1
54 28 868.626525879 1
54 28 875.440002441 1
54 28 886.487182617 1
54 28 886.641967773 1
54 28 922.044128418 1
54 28 946.218444824 1
54 28 1021.71673584 1
54 28 1071.5078125 1
54 28 1097.03381348 1
54 28 1108.17077637 1
54 28 1124.50305176 1
54 28 1286.85107422 1
54 28 1317.8269043 1
54 28 1485.27331543 1
54 28 1591.98449707 1
54 28 1782.02709961 1
54 28 2548.80517578 1
54 29 652.656921387 1
54 29 678.20324707 1
54 29 684.141540527 1
54 29 714.250366211 1
54 29 739.464111328 1
54 29 773.127319336 1
54 29 783.23223877 1
54 29 797.649230957 1
54 29 799.746704102 1
54 29 824.180603027 1
54 29 825.519104004 1
54 29 835.450500488 1
54 29 841.296936035 1
54 29 857.347412109 1
54 29 857.35345459 1
54 29 863.570861816 1
54 29 869.532897949 1
54 29 875.480224609 1
54 29 882.408996582 1
54 29 893.235168457 1
54 29 893.70489502 1
54 29 905.259521484 1
54 29 905.997192383 1
54 29 963.303283691 1
54 29 963.374938965 1
54 29 1008.45703125 1
54 29 1029.99072266 1
54 29 1049.91772461 1
54 29 1060.58154297 1
54 29 1072.76782227 1
54 29 1080.48083496 1
54 29 1144.52758789 1
54 29 1316.21337891 1
54 29 1322.8293457 1
54 29 1535.64587402 1
54 29 1548.98095703 1
54 29 1619.95043945 1
54 29 1670.98266602 1
54 29 1920.87805176 1
54 29 2304.87036133 1
54 30 646.586120605 1
54 30 668.630737305 1
54 30 712.433776855 1
54 30 714.076904297 1
54 30 731.157165527 1
54 30 754.244018555 1
54 30 776.765991211 1
54 30 783.690490723 1
54 30 813.993164062 1
54 30 822.950805664 1
54 30 842.334106445 1
54 30 903.67364502 1
54 30 906.913085938 1
54 30 938.841003418 1
54 30 1007.99035645 1
54 30 1026.41943359 1
54 30 1129.44140625 1
54 30 1158.73852539 1
54 30 1298.10009766 1
54 30 1306.91113281 1
54 30 1353.80334473 1
54 30 1426.64343262 1
54 30 1590.86767578 1
54 30 1724.15087891 1
54 30 2019.61572266 1
54 31 762.026245117 1
54 31 882.253479004 1
54 31 897.118896484 1
54 31 908.816955566 1
54 31 957.649597168 1
54 31 990.267883301 1
54 31 1030.12451172 1
54 31 1045.64782715 1
54 31 1047.10083008 1
54 31 1108.5123291 1
54 31 1310.37927246 1
54 31 1570.39575195 1
54 31 1899.91186523 1
54 32 1004.89440918 1
54 32 1376.25378418 1
54 32 1383.61364746 1
54 34 1776.3515625 1
55 20 2085.00976562 1
55 21 1367.74450684 1
55 22 1254.4083252 1
55 22 1590.62426758 1
55 23 1610.32946777 1
55 24 1149.17199707 1
55 24 1227.17285156 1
55 24 1228.26550293 1
55 24 1232.67663574 1
55 24 1427.57080078 1
55 25 820.89453125 1
55 25 1000.58117676 1
55 25 1012.61138916 1
55 25 1021.79632568 1
55 25 1043.34143066 1
55 25 1078.55883789 1
55 25 1201.86010742 1
55 25 1357.63427734 1
55 26 904.599243164 1
55 26 948.925598145 1
55 26 950.782836914 1
55 26 1066.85241699 1
55 26 1073.94104004 1
55 26 1085.76196289 1
55 26 1105.04699707 1
55 26 1177.57995605 1
55 26 1252.19799805 1
55 26 1273.38342285 1
55 26 1407.93664551 1
55 26 1607.84423828 1
55 27 793.999267578 1
55 27 797.973327637 1
55 27 810.801635742 1
55 27 818.478515625 1
55 27 828.776855469 1
55 27 833.192016602 1
55 27 856.878112793 1
55 27 877.751647949 1
55 27 887.564453125 1
55 27 915.539978027 1
55 27 952.243408203 1
55 27 967.867431641 1
55 27 980.288146973 1
55 27 997.518249512 1
55 27 1047.64868164 1
55 27 1048.57043457 1
55 27 1154.99291992 1
55 27 1220.94458008 1
55 27 1340.07189941 1
55 27 1389.9432373 1
55 27 1403.46813965 1
55 27 1468.33850098 1
55 27 1786.08154297 1
55 27 1919.67211914 1
55 28 691.583068848 1
55 28 709.649291992 1
55 28 720.113708496 1
55 28 726.60546875 1
55 28 729.513183594 1
55 28 751.30480957 1
55 28 752.522766113 1
55 28 774.995361328 1
55 28 824.091491699 1
55 28 885.306030273 1
55 28 895.743835449 1
55 28 941.654602051 1
55 28 962.190490723 1
55 28 1008.51275635 1
55 28 1031.75598145 1
55 28 1069.23828125 1
55 28 1147.35241699 1
55 28 1336.74389648 1
55 28 1546.02600098 1
55 28 1816.47387695 1
55 28 2345.77490234 1
55 29 661.865783691 1
55 29 677.671386719 1
55 29 692.837341309 1
55 29 721.055603027 1
55 29 732.727722168 1
55 29 743.97052002 1
55 29 791.469787598 1
55 29 809.007141113 1
55 29 832.430114746 1
55 29 836.335632324 1
55 29 842.441589355 1
55 29 916.020385742 1
55 29 916.372802734 1
55 29 916.99230957 1
55 29 1030.28125 1
55 29 1101.17553711 1
55 29 1129.33581543 1
55 29 1178.57958984 1
55 29 1179.48937988 1
55 29 1221.79345703 1
55 29 1245.66235352 1
55 29 1330.08837891 1
55 29 1348.45812988 1
55 29 1464.25927734 1
55 29 1672.0267334 1
55 29 1914.37304688 1
55 29 1933.59790039 1
55 29 2323.80834961 1
55 30 717.488464355 1
55 30 761.171325684 1
55 30 768.052612305 1
55 30 774.543762207 1
55 30 806.745178223 1
55 30 832.546447754 1
55 30 841.204406738 1
55 30 874.938537598 1
55 30 895.857910156 1
55 30 976.095275879 1
55 30 976.124511719 1
55 30 980.02746582 1
55 30 1021.80914307 1
55 30 1042.87121582 1
55 30 1068.5546875 1
55 30 1187.05395508 1
55 30 1227.32006836 1
55 30 1395.6751709 1
55 30 2017.21069336 1
55 31 685.968994141 1
55 31 726.797058105 1
55 31 783.273498535 1
55 31 792.789733887 1
55 31 809.782470703 1
55 31 842.023864746 1
55 31 894.39642334 1
55 31 907.520568848 1
55 31 993.962158203 1
55 31 1056.04736328 1
55 31 1082.74719238 1
55 31 1136.19787598 1
55 31 1159.09106445 1
55 31 1203.1854248 1
55 31 1524.8848877 1
55 31 2087.62841797 1
55 32 696.86541748 1
55 32 780.293640137 1
55 32 926.573791504 1
55 32 1401.89599609 1
55 32 1506.93896484 1
55 32 2075.97631836 1
55 34 1211.62109375 1
56 23 1551.57092285 1
56 27 1235.74511719 1
56 27 1289.50842285 1
56 27 1330.39562988 1
56 27 1814.27868652 1
56 28 1261.18395996 1
56 29 1889.16589355 1
56 29 2142.30761719 1
56 30 1317.41479492 1
56 30 1569.74719238 1
56 30 1744.5213623 1
61 32 3347.65405273 1
62 19 1816.30053711 1
62 21 1652.55493164 1
62 22 1664.83312988 1
62 23 1609.69506836 1
62 23 1986.01257324 1
62 24 1123.95703125 1
62 24 1781.59802246 1
62 24 2417.44775391 1
62 25 882.565551758 1
62 25 977.108337402 1
62 25 1051.05834961 1
62 25 1119.21276855 1
62 25 1130.57873535 1
62 25 1348.7557373 1
62 25 1486.19787598 1
62 25 1693.10852051 1
62 25 1732.7130127 1
62 26 803.630004883 1
62 26 894.665283203 1
62 26 953.143798828 1
62 26 953.985595703 1
62 26 974.524536133 1
62 26 1009.98339844 1
62 26 1016.70831299 1
62 26 1039.73132324 1
62 26 1136.87744141 1
62 26 1137.16906738 1
62 26 1232.6171875 1
62 26 1404.36938477 1
62 26 1438.79882812 1
62 26 1451.40734863 1
62 26 1582.63293457 1
62 26 1669.78295898 1
62 26 1730.53637695 1
62 27 683.483215332 1
62 27 723.886169434 1
62 27 745.100891113 1
62 27 756.612731934 1
62 27 779.271789551 1
62 27 802.659179688 1
62 27 815.461791992 1
62 27 845.350830078 1
62 27 856.382568359 1
62 27 866.314025879 1
62 27 908.611572266 1
62 27 975.138427734 1
62 27 977.746337891 1
62 27 1019.47271729 1
62 27 1026.25280762 1
62 27 1044.16845703 1
62 27 1082.70483398 1
62 27 1117.35388184 1
62 27 1156.7565918 1
62 27 1264.81738281 1
62 27 1291.39245605 1
62 27 1310.63549805 1
62 27 1369.55871582 1
62 27 1451.97106934 1
62 27 1541.58642578 1
62 27 1570.46923828 1
62 27 1573.37414551 1
62 27 1588.26330566 1
62 28 692.198303223 1
62 28 720.652404785 1
62 28 723.463745117 1
62 28 730.65020752 1
62 28 733.514587402 1
62 28 791.476501465 1
62 28 802.351013184 1
62 28 838.855224609 1
62 28 840.718505859 1
62 28 851.084533691 1
62 28 863.917541504 1
62 28 897.89642334 1
62 28 900.564758301 1
62 28 949.064575195 1
62 28 1068.57666016 1
62 28 1172.54199219 1
62 28 1202.29174805 1
62 28 1202.73718262 1
62 28 1209.04248047 1
62 28 1233.93347168 1
62 28 1282.10656738 1
62 28 1333.01794434 1
62 28 1333.8684082 1
62 28 1422.12011719 1
62 28 1471.30651855 1
62 28 1537.20629883 1
62 28 1664.44702148 1
62 28 1679.20068359 1
62 28 1753.21191406 1
62 28 2129.75244141 1
62 29 620.553894043 1
62 29 668.680297852 1
62 29 683.017944336 1
62 29 683.908447266 1
62 29 725.373168945 1
62 29 740.256530762 1
62 29 746.077697754 1
62 29 778.825500488 1
62 29 814.748962402 1
62 29 831.257385254 1
62 29 834.46661377 1
62 29 839.903137207 1
62 29 842.63494873 1
62 29 854.891540527 1
62 29 870.773071289 1
62 29 877.124206543 1
62 29 913.792907715 1
62 29 941.443481445 1
62 29 952.393005371 1
62 29 961.143981934 1
62 29 995.472717285 1
62 29 1097.13635254 1
62 29 1147.81665039 1
62 29 1176.0324707 1
62 29 1185.07177734 1
62 29 1215.05871582 1
62 29 1222.59130859 1
62 29 1540.06018066 1
62 29 1744.62609863 1
62 29 2204.73144531 1
62 30 640.879272461 1
62 30 718.392272949 1
62 30 754.237182617 1
62 30 756.262939453 1
62 30 783.245300293 1
62 30 790.363586426 1
62 30 791.134399414 1
62 30 791.483154297 1
62 30 821.541687012 1
62 30 833.346191406 1
62 30 833.765258789 1
62 30 954.678955078 1
62 30 956.088500977 1
62 30 975.524719238 1
62 30 990.659973145 1
62 30 1001.66119385 1
62 30 1022.72729492 1
62 30 1029.81408691 1
62 30 1081.76403809 1
62 30 1088.89929199 1
62 30 1159.20544434 1
62 30 1170.14575195 1
62 30 1185.13891602 1
62 30 1465.49902344 1
62 30 1570.25280762 1
62 30 1847.8338623 1
62 31 726.433837891 1
62 31 726.669433594 1
62 31 756.970703125 1
62 31 779.807128906 1
62 31 790.048950195 1
62 31 811.871154785 1
62 31 874.495117188 1
62 31 893.238891602 1
62 31 903.563842773 1
62 31 988.243713379 1
62 31 1162.73962402 1
62 31 1241.75915527 1
62 31 1246.64624023 1
62 31 1321.43273926 1
62 31 1327.8614502 1
62 32 780.887878418 1
62 32 851.97845459 1
62 32 854.155639648 1
62 32 871.635437012 1
62 32 1064.71435547 1
62 32 1319.16369629 1
62 32 1738.42260742 1
62 32 2872.13525391 1
62 34 1258.22253418 1
63 19 1356.53930664 1
63 19 1437.0333252 1
63 20 1286.82897949 1
63 20 1318.92053223 1
63 20 1627.36621094 1
63 20 1927.39440918 1
63 21 955.886535645 1
63 21 958.025634766 1
63 21 1072.55688477 1
63 21 1185.41967773 1
63 21 1257.18530273 1
63 21 2088.57836914 1
63 22 826.774658203 1
63 22 854.858642578 1
63 22 913.007995605 1
63 22 1009.47692871 1
63 22 1177.40515137 1
63 22 1246.53295898 1
63 22 1278.10424805 1
63 22 1515.96520996 1
63 22 1691.05944824 1
63 22 1736.30310059 1
63 23 636.858520508 1
63 23 726.827575684 1
63 23 738.988891602 1
63 23 772.144042969 1
63 23 800.312927246 1
63 23 823.610107422 1
63 23 853.456665039 1
63 23 866.795227051 1
63 23 884.352111816 1
63 23 896.930725098 1
63 23 902.703308105 1
63 23 906.417419434 1
63 23 909.099121094 1
63 23 915.830383301 1
63 23 985.603210449 1
63 23 1006.81713867 1
63 23 1009.85565186 1
63 23 1050.46337891 1
63 23 1090.4864502 1
63 23 1111.29187012 1
63 23 1116.23498535 1
63 23 1139.63549805 1
63 23 1140.15722656 1
63 23 1286.30297852 1
63 23 1653.3873291 1
63 23 2038.77709961 1
63 23 2145.06274414 1
63 24 593.94519043 1
63 24 608.194641113 1
63 24 636.141662598 1
63 24 637.336914062 1
63 24 650.937011719 1
63 24 651.602478027 1
63 24 662.860229492 1
63 24 663.524047852 1
63 24 663.795288086 1
63 24 670.190551758 1
63 24 678.510009766 1
63 24 689.205078125 1
63 24 708.111816406 1
63 24 709.319274902 1
63 24 710.187316895 1
63 24 714.797302246 1
63 24 715.060058594 1
63 24 717.83190918 1
63 24 722.479248047 1
63 24 735.291320801 1
63 24 745.531494141 1
63 24 748.753112793 1
63 24 751.178039551 1
63 24 754.949279785 1
63 24 763.865722656 1
63 24 778.804992676 1
63 24 790.08581543 1
63 24 791.830871582 1
63 24 792.260864258 1
63 24 795.837158203 1
63 24 817.131530762 1
63 24 847.081970215 1
63 24 868.975891113 1
63 24 877.280395508 1
63 24 883.422119141 1
63 24 887.886291504 1
63 24 890.587036133 1
63 24 910.761291504 1
63 24 912.559936523 1
63 24 913.153991699 1
63 24 919.389221191 1
63 24 949.51361084 1
63 24 958.675354004 1
63 24 989.102478027 1
63 24 994.241088867 1
63 24 994.909545898 1
63 24 1012.53527832 1
63 24 1066.52709961 1
63 24 1079.05712891 1
63 24 1091.46582031 1
63 24 1103.25268555 1
63 24 1117.17370605 1
63 24 1128.46984863 1
63 24 1141.56201172 1
63 24 1156.53942871 1
63 24 1173.78015137 1
63 24 1285.02502441 1
63 24 2251.38061523 1
63 25 448.322967529 1
63 25 450.99798584 1
63 25 453.321411133 1
63 25 454.16809082 1
63 25 469.781097412 1
63 25 488.137695312 1
63 25 494.481292725 1
63 25 503.575592041 1
63 25 507.852020264 1
63 25 512.552368164 1
63 25 515.534667969 1
63 25 516.02935791 1
63 25 516.5390625 1
63 25 517.797729492 1
63 25 518.029785156 1
63 25 518.261413574 1
63 25 520.616333008 1
63 25 522.502441406 1
63 25 523.345031738 1
63 25 525.405151367 1
63 25 533.096191406 1
63 25 535.230895996 1
63 25 538.905090332 1
63 25 540.146240234 1
63 25 540.587768555 1
63 25 544.82598877 1
63 25 548.828063965 1
63 25 549.037780762 1
63 25 550.792663574 1
63 25 555.588562012 1
63 25 559.41619873 1
63 25 561.925354004 1
63 25 566.643310547 1
63 25 567.428100586 1
63 25 571.217163086 1
63 25 575.934692383 1
63 25 577.008666992 1
63 25 579.110107422 1
63 25 579.77722168 1
63 25 583.229125977 1
63 25 583.245544434 1
63 25 585.735717773 1
63 25 619.31463623 1
63 25 620.964599609 1
63 25 624.916381836 1
63 25 633.50201416 1
63 25 636.029968262 1
63 25 648.191345215 1
63 25 648.341003418 1
63 25 651.648498535 1
63 25 654.106811523 1
63 25 660.986572266 1
63 25 666.657287598 1
63 25 668.397888184 1
63 25 668.403381348 1
63 25 694.046630859 1
63 25 694.636474609 1
63 25 711.061950684 1
63 25 715.961486816 1
63 25 725.406311035 1
63 25 731.629272461 1
63 25 741.870483398 1
63 25 751.674804688 1
63 25 761.122924805 1
63 25 767.444946289 1
63 25 769.320922852 1
63 25 776.651733398 1
63 25 783.635864258 1
63 25 792.836181641 1
63 25 793.999267578 1
63 25 821.250061035 1
63 25 830.630187988 1
63 25 834.463317871 1
63 25 836.080932617 1
63 25 842.54473877 1
63 25 845.953674316 1
63 25 850.306335449 1
63 25 856.076965332 1
63 25 868.533325195 1
63 25 871.566955566 1
63 25 874.248413086 1
63 25 889.71685791 1
63 25 905.649230957 1
63 25 927.868591309 1
63 25 936.683654785 1
63 25 941.999328613 1
63 25 947.449401855 1
63 25 959.80065918 1
63 25 962.588195801 1
63 25 984.170532227 1
63 25 997.753051758 1
63 25 1008.08203125 1
63 25 1012.55157471 1
63 25 1059.24121094 1
63 25 1084.56616211 1
63 25 1091.78381348 1
63 25 1094.25097656 1
63 25 1105.25769043 1
63 25 1106.47070312 1
63 25 1142.13024902 1
63 25 1153.19458008 1
63 25 1159.85876465 1
63 25 1289.03503418 1
63 25 1306.30444336 1
63 25 1585.6385498 1
63 25 1695.43945312 1
63 25 1855.98156738 1
63 25 1913.0411377 1
63 26 346.749023438 1
63 26 351.938568115 1
63 26 359.408905029 1
63 26 364.108673096 1
63 26 368.821014404 1
63 26 372.555175781 1
63 26 373.113311768 1
63 26 376.767608643 1
63 26 378.774902344 1
63 26 380.122467041 1
63 26 382.575805664 1
63 26 384.525695801 1
63 26 387.874450684 1
63 26 389.008728027 1
63 26 391.282897949 1
63 26 393.371246338 1
63 26 393.669921875 1
63 26 394.202850342 1
63 26 395.485870361 1
63 26 397.011749268 1
63 26 397.413848877 1
63 26 397.543670654 1
63 26 398.375427246 1
63 26 399.682128906 1
63 26 400.168029785 1
63 26 400.278747559 1
63 26 401.139221191 1
63 26 401.580444336 1
63 26 402.204071045 1
63 26 402.319519043 1
63 26 403.238769531 1
63 26 403.411193848 1
63 26 403.629119873 1
63 26 403.782806396 1
63 26 404.014007568 1
63 26 405.394897461 1
63 26 407.485839844 1
63 26 407.516815186 1
63 26 409.345672607 1
63 26 411.130371094 1
63 26 413.388244629 1
63 26 413.493377686 1
63 26 415.757324219 1
63 26 417.609649658 1
63 26 417.744659424 1
63 26 417.869873047 1
63 26 419.475738525 1
63 26 419.741912842 1
63 26 420.724365234 1
63 26 420.738250732 1
63 26 421.758117676 1
63 26 424.118713379 1
63 26 424.641113281 1
63 26 425.257080078 1
63 26 425.439666748 1
63 26 425.590454102 1
63 26 426.325592041 1
63 26 426.723205566 1
63 26 427.96673584 1
63 26 429.733215332 1
63 26 429.810119629 1
63 26 430.038208008 1
63 26 430.884521484 1
63 26 432.12109375 1
63 26 433.37991333 1
63 26 434.181945801 1
63 26 436.789215088 1
63 26 437.000488281 1
63 26 437.047943115 1
63 26 441.537384033 1
63 26 441.578552246 1
63 26 442.442443848 1
63 26 443.781646729 1
63 26 445.723754883 1
63 26 447.472167969 1
63 26 447.941955566 1
63 26 448.130340576 1
63 26 448.185333252 1
63 26 450.311737061 1
63 26 451.36151123 1
63 26 453.532226562 1
63 26 453.587402344 1
63 26 453.862670898 1
63 26 454.015136719 1
63 26 454.875762939 1
63 26 457.329711914 1
63 26 457.666778564 1
63 26 457.682373047 1
63 26 458.094207764 1
63 26 458.374237061 1
63 26 461.385223389 1
63 26 462.056304932 1
63 26 462.178741455 1
63 26 464.18258667 1
63 26 464.602661133 1
63 26 465.051574707 1
63 26 466.828430176 1
63 26 467.420227051 1
63 26 469.033905029 1
63 26 469.218597412 1
63 26 471.346923828 1
63 26 471.864807129 1
63 26 474.451812744 1
63 26 475.737121582 1
63 26 477.282775879 1
63 26 477.507202148 1
63 26 477.532409668 1
63 26 480.402496338 1
63 26 488.114044189 1
63 26 488.16708374 1
63 26 488.195251465 1
63 26 490.449035645 1
63 26 492.794281006 1
63 26 493.283660889 1
63 26 494.136291504 1
63 26 494.687774658 1
63 26 500.134490967 1
63 26 502.57409668 1
63 26 503.048797607 1
63 26 505.669189453 1
63 26 506.292419434 1
63 26 507.632171631 1
63 26 508.069580078 1
63 26 509.089447021 1
63 26 509.753631592 1
63 26 510.976043701 1
63 26 512.125854492 1
63 26 513.920410156 1
63 26 513.978210449 1
63 26 516.025512695 1
63 26 517.445495605 1
63 26 517.704101562 1
63 26 519.840332031 1
63 26 520.362121582 1
63 26 522.298095703 1
63 26 523.826416016 1
63 26 525.035888672 1
63 26 525.259033203 1
63 26 526.861633301 1
63 26 527.997741699 1
63 26 530.094726562 1
63 26 530.784545898 1
63 26 534.079467773 1
63 26 534.219116211 1
63 26 536.411804199 1
63 26 536.431274414 1
63 26 540.418151855 1
63 26 540.459472656 1
63 26 542.004760742 1
63 26 545.02722168 1
63 26 546.509887695 1
63 26 546.773498535 1
63 26 547.453369141 1
63 26 548.784729004 1
63 26 549.624267578 1
63 26 551.114990234 1
63 26 551.835449219 1
63 26 555.902832031 1
63 26 556.708862305 1
63 26 558.708251953 1
63 26 561.054382324 1
63 26 564.412719727 1
63 26 565.940368652 1
63 26 566.872924805 1
63 26 566.937438965 1
63 26 567.206542969 1
63 26 567.56036377 1
63 26 568.78338623 1
63 26 569.002746582 1
63 26 572.527770996 1
63 26 579.539733887 1
63 26 582.64251709 1
63 26 582.836486816 1
63 26 584.500671387 1
63 26 588.846374512 1
63 26 591.739807129 1
63 26 591.845336914 1
63 26 595.396179199 1
63 26 595.813903809 1
63 26 596.183776855 1
63 26 599.997802734 1
63 26 606.138244629 1
63 26 608.833435059 1
63 26 613.893493652 1
63 26 615.928405762 1
63 26 618.227172852 1
63 26 619.953186035 1
63 26 620.6875 1
63 26 621.276184082 1
63 26 621.566650391 1
63 26 622.133361816 1
63 26 622.179504395 1
63 26 622.264587402 1
63 26 623.990478516 1
63 26 625.881591797 1
63 26 627.264526367 1
63 26 629.405578613 1
63 26 637.314758301 1
63 26 644.212097168 1
63 26 646.023193359 1
63 26 649.510070801 1
63 26 651.146484375 1
63 26 651.361938477 1
63 26 654.317443848 1
63 26 664.756347656 1
63 26 666.222961426 1
63 26 666.312561035 1
63 26 666.479614258 1
63 26 667.07635498 1
63 26 667.972900391 1
63 26 668.417236328 1
63 26 668.862060547 1
63 26 674.110778809 1
63 26 678.620483398 1
63 26 679.621948242 1
63 26 690.241821289 1
63 26 692.239013672 1
63 26 699.102722168 1
63 26 700.987548828 1
63 26 702.870727539 1
63 26 706.977050781 1
63 26 707.821594238 1
63 26 708.949035645 1
63 26 715.645141602 1
63 26 716.331420898 1
63 26 724.670227051 1
63 26 725.963684082 1
63 26 736.349853516 1
63 26 743.634460449 1
63 26 743.988647461 1
63 26 744.531921387 1
63 26 746.932800293 1
63 26 747.589538574 1
63 26 747.63494873 1
63 26 752.088684082 1
63 26 754.286560059 1
63 26 755.201293945 1
63 26 759.993469238 1
63 26 764.768493652 1
63 26 766.715087891 1
63 26 768.467956543 1
63 26 776.979675293 1
63 26 778.984069824 1
63 26 780.048950195 1
63 26 781.29901123 1
63 26 782.566772461 1
63 26 787.40612793 1
63 26 790.182434082 1
63 26 793.767944336 1
63 26 795.050231934 1
63 26 809.338867188 1
63 26 809.863891602 1
63 26 810.316650391 1
63 26 828.176513672 1
63 26 836.909484863 1
63 26 839.105102539 1
63 26 855.021728516 1
63 26 856.379272461 1
63 26 862.894714355 1
63 26 872.001220703 1
63 26 872.155334473 1
63 26 873.114990234 1
63 26 875.138916016 1
63 26 876.593017578 1
63 26 877.917724609 1
63 26 900.335693359 1
63 26 901.756225586 1
63 26 902.116455078 1
63 26 902.350830078 1
63 26 906.095092773 1
63 26 910.33605957 1
63 26 923.250610352 1
63 26 924.562805176 1
63 26 936.977111816 1
63 26 937.647766113 1
63 26 977.236938477 1
63 26 977.683898926 1
63 26 993.999328613 1
63 26 1026.17944336 1
63 26 1039.48364258 1
63 26 1059.64868164 1
63 26 1068.93151855 1
63 26 1076.30883789 1
63 26 1079.12817383 1
63 26 1096.57580566 1
63 26 1108.5213623 1
63 26 1108.8782959 1
63 26 1124.47387695 1
63 26 1130.57824707 1
63 26 1148.79187012 1
63 26 1202.35266113 1
63 26 1259.6965332 1
63 26 1283.90258789 1
63 26 1345.78552246 1
63 26 1390.86962891 1
63 26 1411.78942871 1
63 26 1492.53283691 1
63 26 1592.11608887 1
63 26 1750.8737793 1
63 27 246.829864502 1
63 27 258.377471924 1
63 27 258.71963501 1
63 27 261.138793945 1
63 27 263.328887939 1
63 27 264.994659424 1
63 27 266.114990234 1
63 27 266.161224365 1
63 27 268.211914062 1
63 27 268.249237061 1
63 27 273.307067871 1
63 27 273.375274658 1
63 27 275.227111816 1
63 27 275.638244629 1
63 27 277.492431641 1
63 27 277.635437012 1
63 27 278.104492188 1
63 27 278.558410645 1
63 27 278.56741333 1
63 27 279.959503174 1
63 27 280.76473999 1
63 27 281.310150146 1
63 27 281.326049805 1
63 27 281.584350586 1
63 27 281.585113525 1
63 27 281.679962158 1
63 27 282.76864624 1
63 27 283.127990723 1
63 27 283.68862915 1
63 27 284.429107666 1
63 27 284.440063477 1
63 27 284.640625 1
63 27 285.482696533 1
63 27 286.69039917 1
63 27 286.955200195 1
63 27 287.281738281 1
63 27 289.215087891 1
63 27 290.04901123 1
63 27 291.110412598 1
63 27 291.477783203 1
63 27 291.911956787 1
63 27 293.158508301 1
63 27 293.291381836 1
63 27 293.430786133 1
63 27 294.538574219 1
63 27 294.664520264 1
63 27 294.925628662 1
63 27 295.242370605 1
63 27 296.074371338 1
63 27 296.490570068 1
63 27 298.149719238 1
63 27 299.629333496 1
63 27 300.045501709 1
63 27 300.296661377 1
63 27 300.420440674 1
63 27 300.62322998 1
63 27 300.683013916 1
63 27 300.694702148 1
63 27 300.90234375 1
63 27 300.931640625 1
63 27 301.885559082 1
63 27 301.912536621 1
63 27 302.229980469 1
63 27 302.27230835 1
63 27 303.203399658 1
63 27 303.373626709 1
63 27 303.510162354 1
63 27 303.587005615 1
63 27 304.351257324 1
63 27 304.388031006 1
63 27 304.580474854 1
63 27 304.589080811 1
63 27 304.607574463 1
63 27 305.971801758 1
63 27 307.132385254 1
63 27 307.268341064 1
63 27 307.447296143 1
63 27 307.856170654 1
63 27 307.929656982 1
63 27 308.000823975 1
63 27 308.85925293 1
63 27 309.160125732 1
63 27 309.787322998 1
63 27 310.952331543 1
63 27 311.059143066 1
63 27 311.290405273 1
63 27 311.573669434 1
63 27 312.001953125 1
63 27 312.254516602 1
63 27 312.739013672 1
63 27 312.881103516 1
63 27 313.037994385 1
63 27 313.447509766 1
63 27 314.204284668 1
63 27 314.433685303 1
63 27 314.594116211 1
63 27 314.605712891 1
63 27 314.638763428 1
