string dom time hits
63 28 187.364440918 1
63 28 187.368469238 1
63 28 187.373703003 1
63 28 187.375640869 1
63 28 187.375976562 1
63 28 187.376800537 1
63 28 187.37840271 1
63 28 187.378662109 1
63 28 187.381958008 1
63 28 187.38269043 1
63 28 187.38369751 1
63 28 187.385620117 1
63 28 187.385635376 1
63 28 187.386825562 1
63 28 187.388687134 1
63 28 187.389175415 1
63 28 187.389831543 1
63 28 187.395111084 1
63 28 187.39743042 1
63 28 187.400314331 1
63 28 187.400466919 1
63 28 187.405685425 1
63 28 187.411270142 1
63 28 187.413528442 1
63 28 187.416793823 1
63 28 187.421737671 1
63 28 187.422058105 1
63 28 187.427703857 1
63 28 187.429473877 1
63 28 187.437667847 1
63 28 187.44291687 1
63 28 187.444824219 1
63 28 187.44581604 1
63 28 187.450424194 1
63 28 187.451797485 1
63 28 187.461044312 1
63 28 187.461364746 1
63 28 187.462692261 1
63 28 187.468002319 1
63 28 187.468704224 1
63 28 187.469512939 1
63 28 187.471099854 1
63 28 187.471206665 1
63 28 187.473968506 1
63 28 187.47416687 1
63 28 187.474273682 1
63 28 187.474594116 1
63 28 187.479995728 1
63 28 187.480651855 1
63 28 187.483016968 1
63 28 187.486709595 1
63 28 187.487564087 1
63 28 187.48979187 1
63 28 187.490585327 1
63 28 187.490982056 1
63 28 187.49105835 1
63 28 187.49156189 1
63 28 187.494247437 1
63 28 187.494918823 1
63 28 187.495681763 1
63 28 187.497436523 1
63 28 187.497558594 1
63 28 187.505126953 1
63 28 187.507369995 1
63 28 187.508605957 1
63 28 187.509674072 1
63 28 187.511917114 1
63 28 187.512283325 1
63 28 187.512817383 1
63 28 187.513198853 1
63 28 187.519714355 1
63 28 187.527877808 1
63 28 187.530151367 1
63 28 187.532348633 1
63 28 187.532669067 1
63 28 187.536315918 1
63 28 187.537918091 1
63 28 187.540176392 1
63 28 187.542648315 1
63 28 187.547668457 1
63 28 187.552749634 1
63 28 187.553359985 1
63 28 187.556777954 1
63 28 187.558441162 1
63 28 187.565750122 1
63 28 187.568359375 1
63 28 187.57321167 1
63 28 187.573547363 1
63 28 187.57371521 1
63 28 187.574035645 1
63 28 187.57421875 1
63 28 187.575714111 1
63 28 187.576065063 1
63 28 187.576766968 1
63 28 187.584182739 1
63 28 187.585021973 1
63 28 187.585510254 1
63 28 187.587356567 1
63 28 187.593582153 1
63 28 187.593643188 1
63 28 187.594116211 1
63 28 187.595611572 1
63 28 187.596679688 1
63 28 187.59866333 1
63 28 187.598861694 1
63 28 187.601425171 1
63 28 187.606307983 1
63 28 187.611312866 1
63 28 187.615539551 1
63 28 187.619949341 1
63 28 187.620178223 1
63 28 187.622421265 1
63 28 187.62272644 1
63 28 187.625717163 1
63 28 187.626434326 1
63 28 187.630477905 1
63 28 187.633834839 1
63 28 187.642288208 1
63 28 187.643707275 1
63 28 187.644042969 1
63 28 187.645385742 1
63 28 187.645782471 1
63 28 187.646514893 1
63 28 187.649581909 1
63 28 187.652252197 1
63 28 187.659576416 1
63 28 187.66468811 1
63 28 187.6690979 1
63 28 187.669952393 1
63 28 187.670211792 1
63 28 187.670593262 1
63 28 187.673599243 1
63 28 187.677215576 1
63 28 187.683258057 1
63 28 187.683364868 1
63 28 187.6847229 1
63 28 187.686218262 1
63 28 187.690948486 1
63 28 187.690948486 1
63 28 187.691436768 1
63 28 187.692138672 1
63 28 187.69241333 1
63 28 187.700714111 1
63 28 187.701400757 1
63 28 187.702255249 1
63 28 187.708633423 1
63 28 187.711074829 1
63 28 187.7137146 1
63 28 187.719741821 1
63 28 187.720443726 1
63 28 187.724395752 1
63 28 187.728790283 1
63 28 187.731567383 1
63 28 187.7318573 1
63 28 187.739486694 1
63 28 187.739532471 1
63 28 187.741699219 1
63 28 187.743972778 1
63 28 187.745788574 1
63 28 187.751419067 1
63 28 187.752471924 1
63 28 187.752487183 1
63 28 187.753250122 1
63 28 187.758255005 1
63 28 187.759338379 1
63 28 187.761489868 1
63 28 187.765823364 1
63 28 187.769729614 1
63 28 187.772674561 1
63 28 187.774291992 1
63 28 187.775512695 1
63 28 187.775634766 1
63 28 187.775680542 1
63 28 187.781539917 1
63 28 187.783950806 1
63 28 187.786499023 1
63 28 187.787826538 1
63 28 187.788314819 1
63 28 187.790466309 1
63 28 187.79473877 1
63 28 187.794784546 1
63 28 187.79498291 1
63 28 187.79989624 1
63 28 187.801223755 1
63 28 187.801773071 1
63 28 187.801803589 1
63 28 187.802810669 1
63 28 187.802947998 1
63 28 187.80305481 1
63 28 187.803573608 1
63 28 187.806945801 1
63 28 187.808670044 1
63 28 187.81427002 1
63 28 187.816390991 1
63 28 187.817611694 1
63 28 187.820556641 1
63 28 187.820648193 1
63 28 187.821289062 1
63 28 187.82194519 1
63 28 187.823181152 1
63 28 187.833358765 1
63 28 187.839920044 1
63 28 187.840118408 1
63 28 187.840744019 1
63 28 187.845031738 1
63 28 187.846817017 1
63 28 187.848724365 1
63 28 187.849105835 1
63 28 187.850357056 1
63 28 187.855499268 1
63 28 187.858825684 1
63 28 187.862121582 1
63 28 187.864593506 1
63 28 187.869873047 1
63 28 187.870483398 1
63 28 187.880950928 1
63 28 187.88494873 1
63 28 187.886001587 1
63 28 187.886978149 1
63 28 187.888092041 1
63 28 187.89024353 1
63 28 187.890625 1
63 28 187.895568848 1
63 28 187.896087646 1
63 28 187.898757935 1
63 28 187.901535034 1
63 28 187.902435303 1
63 28 187.904266357 1
63 28 187.905593872 1
63 28 187.906646729 1
63 28 187.909057617 1
63 28 187.910858154 1
63 28 187.911941528 1
63 28 187.913574219 1
63 28 187.9193573 1
63 28 187.928024292 1
63 28 187.928329468 1
63 28 187.929977417 1
63 28 187.932510376 1
63 28 187.933563232 1
63 28 187.933624268 1
63 28 187.933959961 1
63 28 187.935653687 1
63 28 187.936340332 1
63 28 187.937408447 1
63 28 187.939422607 1
63 28 187.944534302 1
63 28 187.944946289 1
63 28 187.950378418 1
63 28 187.952819824 1
63 28 187.963363647 1
63 28 187.963409424 1
63 28 187.966064453 1
63 28 187.96661377 1
63 28 187.97026062 1
63 28 187.972625732 1
63 28 187.973754883 1
63 28 187.982559204 1
63 28 187.983917236 1
63 28 187.986450195 1
63 28 187.991531372 1
63 28 187.992095947 1
63 28 187.993408203 1
63 28 187.996444702 1
63 28 187.997314453 1
63 28 187.997528076 1
63 28 187.998733521 1
63 28 187.998779297 1
63 28 187.999832153 1
63 28 188.003265381 1
63 28 188.004074097 1
63 28 188.006652832 1
63 28 188.01210022 1
63 28 188.014312744 1
63 28 188.015838623 1
63 28 188.016021729 1
63 28 188.020004272 1
63 28 188.020645142 1
63 28 188.02545166 1
63 28 188.034286499 1
63 28 188.039978027 1
63 28 188.040252686 1
63 28 188.040969849 1
63 28 188.041091919 1
63 28 188.041229248 1
63 28 188.042022705 1
63 28 188.047866821 1
63 28 188.049804688 1
63 28 188.055435181 1
63 28 188.057479858 1
63 28 188.058944702 1
63 28 188.060211182 1
63 28 188.06439209 1
63 28 188.069641113 1
63 28 188.081237793 1
63 28 188.08253479 1
63 28 188.09022522 1
63 28 188.092025757 1
63 28 188.100891113 1
63 28 188.103057861 1
63 28 188.106903076 1
63 28 188.108398438 1
63 28 188.112854004 1
63 28 188.113113403 1
63 28 188.115753174 1
63 28 188.116516113 1
63 28 188.1197052 1
63 28 188.130325317 1
63 28 188.132446289 1
63 28 188.133132935 1
63 28 188.137069702 1
63 28 188.142028809 1
63 28 188.148895264 1
63 28 188.14994812 1
63 28 188.15045166 1
63 28 188.154571533 1
63 28 188.158172607 1
63 28 188.162033081 1
63 28 188.165283203 1
63 28 188.166549683 1
63 28 188.166885376 1
63 28 188.168136597 1
63 28 188.170684814 1
63 28 188.179046631 1
63 28 188.179489136 1
63 28 188.181396484 1
63 28 188.186477661 1
63 28 188.186477661 1
63 28 188.186645508 1
63 28 188.193206787 1
63 28 188.196670532 1
63 28 188.198760986 1
63 28 188.20501709 1
63 28 188.211212158 1
63 28 188.212631226 1
63 28 188.212646484 1
63 28 188.215164185 1
63 28 188.215789795 1
63 28 188.216537476 1
63 28 188.221054077 1
63 28 188.228027344 1
63 28 188.229217529 1
63 28 188.229690552 1
63 28 188.232086182 1
63 28 188.237731934 1
63 28 188.242324829 1
63 28 188.242980957 1
63 28 188.243515015 1
63 28 188.244491577 1
63 28 188.244598389 1
63 28 188.248031616 1
63 28 188.252197266 1
63 28 188.252975464 1
63 28 188.253707886 1
63 28 188.253829956 1
63 28 188.257080078 1
63 28 188.258056641 1
63 28 188.2603302 1
63 28 188.260391235 1
63 28 188.26133728 1
63 28 188.261871338 1
63 28 188.262664795 1
63 28 188.269561768 1
63 28 188.270507812 1
63 28 188.27230835 1
63 28 188.27432251 1
63 28 188.274627686 1
63 28 188.275741577 1
63 28 188.281234741 1
63 28 188.281692505 1
63 28 188.287597656 1
63 28 188.289199829 1
63 28 188.289489746 1
63 28 188.290008545 1
63 28 188.295501709 1
63 28 188.296539307 1
63 28 188.297805786 1
63 28 188.300704956 1
63 28 188.303009033 1
63 28 188.303848267 1
63 28 188.307113647 1
63 28 188.307540894 1
63 28 188.314697266 1
63 28 188.317169189 1
63 28 188.323501587 1
63 28 188.324493408 1
63 28 188.327651978 1
63 28 188.328277588 1
63 28 188.338760376 1
63 28 188.341339111 1
63 28 188.342147827 1
63 28 188.345626831 1
63 28 188.34727478 1
63 28 188.348342896 1
63 28 188.350402832 1
63 28 188.352203369 1
63 28 188.353134155 1
63 28 188.358184814 1
63 28 188.36618042 1
63 28 188.367736816 1
63 28 188.368545532 1
63 28 188.369552612 1
63 28 188.369979858 1
63 28 188.373718262 1
63 28 188.375564575 1
63 28 188.378128052 1
63 28 188.380096436 1
63 28 188.386520386 1
63 28 188.386550903 1
63 28 188.390838623 1
63 28 188.393539429 1
63 28 188.406799316 1
63 28 188.407531738 1
63 28 188.407852173 1
63 28 188.412796021 1
63 28 188.414367676 1
63 28 188.414733887 1
63 28 188.414764404 1
63 28 188.414916992 1
63 28 188.415756226 1
63 28 188.418869019 1
63 28 188.419677734 1
63 28 188.423019409 1
63 28 188.423858643 1
63 28 188.426300049 1
63 28 188.428009033 1
63 28 188.430633545 1
63 28 188.432876587 1
63 28 188.433319092 1
63 28 188.436264038 1
63 28 188.436416626 1
63 28 188.438949585 1
63 28 188.439041138 1
63 28 188.440002441 1
63 28 188.444747925 1
63 28 188.446655273 1
63 28 188.446807861 1
63 28 188.448532104 1
63 28 188.448791504 1
63 28 188.449661255 1
63 28 188.450210571 1
63 28 188.450485229 1
63 28 188.45072937 1
63 28 188.458587646 1
63 28 188.459060669 1
63 28 188.466705322 1
63 28 188.468917847 1
63 28 188.469085693 1
63 28 188.476791382 1
63 28 188.477218628 1
63 28 188.479629517 1
63 28 188.48059082 1
63 28 188.481155396 1
63 28 188.481338501 1
63 28 188.482131958 1
63 28 188.483886719 1
63 28 188.485153198 1
63 28 188.489242554 1
63 28 188.494293213 1
63 28 188.499847412 1
63 28 188.50402832 1
63 28 188.509353638 1
63 28 188.5131073 1
63 28 188.513549805 1
63 28 188.517730713 1
63 28 188.518356323 1
63 28 188.520874023 1
63 28 188.526504517 1
63 28 188.528091431 1
63 28 188.532409668 1
63 28 188.535415649 1
63 28 188.540756226 1
63 28 188.544464111 1
63 28 188.544769287 1
63 28 188.545028687 1
63 28 188.549835205 1
63 28 188.553268433 1
63 28 188.553848267 1
63 28 188.559127808 1
63 28 188.563461304 1
63 28 188.568786621 1
63 28 188.569610596 1
63 28 188.570526123 1
63 28 188.574798584 1
63 28 188.577697754 1
63 28 188.578491211 1
63 28 188.579116821 1
63 28 188.580627441 1
63 28 188.583618164 1
63 28 188.584091187 1
63 28 188.58480835 1
63 28 188.586593628 1
63 28 188.587722778 1
63 28 188.588363647 1
63 28 188.588638306 1
63 28 188.590179443 1
63 28 188.595199585 1
63 28 188.59602356 1
63 28 188.597503662 1
63 28 188.597717285 1
63 28 188.598419189 1
63 28 188.599853516 1
63 28 188.600463867 1
63 28 188.617660522 1
63 28 188.618637085 1
63 28 188.624542236 1
63 28 188.626068115 1
63 28 188.626556396 1
63 28 188.629150391 1
63 28 188.637741089 1
63 28 188.639282227 1
63 28 188.648147583 1
63 28 188.651779175 1
63 28 188.652023315 1
63 28 188.654647827 1
63 28 188.654815674 1
63 28 188.655532837 1
63 28 188.658630371 1
63 28 188.664459229 1
63 28 188.668212891 1
63 28 188.672454834 1
63 28 188.681640625 1
63 28 188.682296753 1
63 28 188.684936523 1
63 28 188.685272217 1
63 28 188.687591553 1
63 28 188.692382812 1
63 28 188.692977905 1
63 28 188.693115234 1
63 28 188.696426392 1
63 28 188.700302124 1
63 28 188.702285767 1
63 28 188.702545166 1
63 28 188.70854187 1
63 28 188.710357666 1
63 28 188.711654663 1
63 28 188.712036133 1
63 28 188.715377808 1
63 28 188.719146729 1
63 28 188.730224609 1
63 28 188.730926514 1
63 28 188.734222412 1
63 28 188.735916138 1
63 28 188.746643066 1
63 28 188.748046875 1
63 28 188.760620117 1
63 28 188.761581421 1
63 28 188.766693115 1
63 28 188.769821167 1
63 28 188.77053833 1
63 28 188.771621704 1
63 28 188.773681641 1
63 28 188.777420044 1
63 28 188.77796936 1
63 28 188.794174194 1
63 28 188.794754028 1
63 28 188.794845581 1
63 28 188.796920776 1
63 28 188.804656982 1
63 28 188.806533813 1
63 28 188.806884766 1
63 28 188.809036255 1
63 28 188.810058594 1
63 28 188.81098938 1
63 28 188.811004639 1
63 28 188.813461304 1
63 28 188.814254761 1
63 28 188.817398071 1
63 28 188.81993103 1
63 28 188.820388794 1
63 28 188.82194519 1
63 28 188.824020386 1
63 28 188.826553345 1
63 28 188.827468872 1
63 28 188.827545166 1
63 28 188.835876465 1
63 28 188.838348389 1
63 28 188.841140747 1
63 28 188.841445923 1
63 28 188.841812134 1
63 28 188.841995239 1
63 28 188.843765259 1
63 28 188.850067139 1
63 28 188.856384277 1
63 28 188.858673096 1
63 28 188.862823486 1
63 28 188.869354248 1
63 28 188.880889893 1
63 28 188.883087158 1
63 28 188.885772705 1
63 28 188.887756348 1
63 28 188.888244629 1
63 28 188.904754639 1
63 28 188.905517578 1
63 28 188.906356812 1
63 28 188.909088135 1
63 28 188.910949707 1
63 28 188.911224365 1
63 28 188.911407471 1
63 28 188.91545105 1
63 28 188.916275024 1
63 28 188.921447754 1
63 28 188.924468994 1
63 28 188.925415039 1
63 28 188.927185059 1
63 28 188.932601929 1
63 28 188.934951782 1
63 28 188.940002441 1
63 28 188.941604614 1
63 28 188.94342041 1
63 28 188.94468689 1
63 28 188.948028564 1
63 28 188.959335327 1
63 28 188.961791992 1
63 28 188.966690063 1
63 28 188.971450806 1
63 28 188.97769165 1
63 28 188.979522705 1
63 28 188.980514526 1
63 28 188.980758667 1
63 28 188.9815979 1
63 28 188.986099243 1
63 28 188.988021851 1
63 28 188.990936279 1
63 28 188.991744995 1
63 28 188.994171143 1
63 28 188.995620728 1
63 28 189.000228882 1
63 28 189.000778198 1
63 28 189.00100708 1
63 28 189.00453186 1
63 28 189.007629395 1
63 28 189.01260376 1
63 28 189.014053345 1
63 28 189.015899658 1
63 28 189.023284912 1
63 28 189.030456543 1
63 28 189.036270142 1
63 28 189.0365448 1
63 28 189.038787842 1
63 28 189.039657593 1
63 28 189.050842285 1
63 28 189.052719116 1
63 28 189.052947998 1
63 28 189.053512573 1
63 28 189.057739258 1
63 28 189.057861328 1
63 28 189.058898926 1
63 28 189.067337036 1
63 28 189.070358276 1
63 28 189.072525024 1
63 28 189.073348999 1
63 28 189.073928833 1
63 28 189.076766968 1
63 28 189.078536987 1
63 28 189.082443237 1
63 28 189.084762573 1
63 28 189.085205078 1
63 28 189.093429565 1
63 28 189.094833374 1
63 28 189.096450806 1
63 28 189.097488403 1
63 28 189.099975586 1
63 28 189.100128174 1
63 28 189.103790283 1
63 28 189.104415894 1
63 28 189.104507446 1
63 28 189.106109619 1
63 28 189.114273071 1
63 28 189.116027832 1
63 28 189.117080688 1
63 28 189.124633789 1
63 28 189.125976562 1
63 28 189.127349854 1
63 28 189.131469727 1
63 28 189.13168335 1
63 28 189.136032104 1
63 28 189.136657715 1
63 28 189.139129639 1
63 28 189.140777588 1
63 28 189.140975952 1
63 28 189.145950317 1
63 28 189.147109985 1
63 28 189.148620605 1
63 28 189.151443481 1
63 28 189.153778076 1
63 28 189.15675354 1
63 28 189.158187866 1
63 28 189.160385132 1
63 28 189.162612915 1
63 28 189.163894653 1
63 28 189.173950195 1
63 28 189.174316406 1
63 28 189.17678833 1
63 28 189.17791748 1
63 28 189.182739258 1
63 28 189.190505981 1
63 28 189.190811157 1
63 28 189.197174072 1
63 28 189.197738647 1
63 28 189.198455811 1
63 28 189.19883728 1
63 28 189.200027466 1
63 28 189.201065063 1
63 28 189.202987671 1
63 28 189.204666138 1
63 28 189.204925537 1
63 28 189.206207275 1
63 28 189.208175659 1
63 28 189.209640503 1
63 28 189.222854614 1
63 28 189.22303772 1
63 28 189.224121094 1
63 28 189.227645874 1
63 28 189.229660034 1
63 28 189.2318573 1
63 28 189.23248291 1
63 28 189.232818604 1
63 28 189.233169556 1
63 28 189.233657837 1
63 28 189.238372803 1
63 28 189.241912842 1
63 28 189.242218018 1
63 28 189.243209839 1
63 28 189.247314453 1
63 28 189.24798584 1
63 28 189.248672485 1
63 28 189.249801636 1
63 28 189.250259399 1
63 28 189.251861572 1
63 28 189.252090454 1
63 28 189.252166748 1
63 28 189.252990723 1
63 28 189.256027222 1
63 28 189.260147095 1
63 28 189.26625061 1
63 28 189.266326904 1
63 28 189.266815186 1
63 28 189.271652222 1
63 28 189.272613525 1
63 28 189.274703979 1
63 28 189.279983521 1
63 28 189.280822754 1
63 28 189.281387329 1
63 28 189.282318115 1
63 28 189.283081055 1
63 28 189.283416748 1
63 28 189.28565979 1
63 28 189.292251587 1
63 28 189.296508789 1
63 28 189.297409058 1
63 28 189.300872803 1
63 28 189.305847168 1
63 28 189.309890747 1
63 28 189.316085815 1
63 28 189.31652832 1
63 28 189.336166382 1
63 28 189.343505859 1
63 28 189.344467163 1
63 28 189.357299805 1
63 28 189.358032227 1
63 28 189.360641479 1
63 28 189.360687256 1
63 28 189.361755371 1
63 28 189.364242554 1
63 28 189.364395142 1
63 28 189.365829468 1
63 28 189.367721558 1
63 28 189.368270874 1
63 28 189.369689941 1
63 28 189.369888306 1
63 28 189.370666504 1
63 28 189.372543335 1
63 28 189.373184204 1
63 28 189.374679565 1
63 28 189.375793457 1
63 28 189.375900269 1
63 28 189.391281128 1
63 28 189.395629883 1
63 28 189.397506714 1
63 28 189.398300171 1
63 28 189.405212402 1
63 28 189.407714844 1
63 28 189.408432007 1
63 28 189.409744263 1
63 28 189.412841797 1
63 28 189.415649414 1
63 28 189.417449951 1
63 28 189.421066284 1
63 28 189.426651001 1
63 28 189.428939819 1
63 28 189.431564331 1
63 28 189.437255859 1
63 28 189.441543579 1
63 28 189.449615479 1
63 28 189.449691772 1
63 28 189.459091187 1
63 28 189.465942383 1
63 28 189.469741821 1
63 28 189.473129272 1
63 28 189.47567749 1
63 28 189.476806641 1
63 28 189.479385376 1
63 28 189.483581543 1
63 28 189.4921875 1
63 28 189.492935181 1
63 28 189.502532959 1
63 28 189.506866455 1
63 28 189.513381958 1
63 28 189.515106201 1
63 28 189.520889282 1
63 28 189.524475098 1
63 28 189.53944397 1
63 28 189.539474487 1
63 28 189.546051025 1
63 28 189.548171997 1
63 28 189.549423218 1
63 28 189.551193237 1
63 28 189.552703857 1
63 28 189.554412842 1
63 28 189.556777954 1
63 28 189.556838989 1
63 28 189.558288574 1
63 28 189.563140869 1
63 28 189.570114136 1
63 28 189.573120117 1
63 28 189.578231812 1
63 28 189.584350586 1
63 28 189.585922241 1
63 28 189.586044312 1
63 28 189.586196899 1
63 28 189.587203979 1
63 28 189.587310791 1
63 28 189.590530396 1
63 28 189.596359253 1
63 28 189.596405029 1
63 28 189.596588135 1
63 28 189.604263306 1
63 28 189.607116699 1
63 28 189.607803345 1
63 28 189.60925293 1
63 28 189.609725952 1
63 28 189.609817505 1
63 28 189.615951538 1
63 28 189.622207642 1
63 28 189.623092651 1
63 28 189.623168945 1
63 28 189.625961304 1
63 28 189.629150391 1
63 28 189.630111694 1
63 28 189.630859375 1
63 28 189.632537842 1
63 28 189.634368896 1
63 28 189.634719849 1
63 28 189.639190674 1
63 28 189.64074707 1
63 28 189.64465332 1
63 28 189.646087646 1
63 28 189.647567749 1
63 28 189.649795532 1
63 28 189.652984619 1
63 28 189.654983521 1
63 28 189.65586853 1
63 28 189.655929565 1
63 28 189.661834717 1
63 28 189.669082642 1
63 28 189.672164917 1
63 28 189.674072266 1
63 28 189.676940918 1
63 28 189.677597046 1
63 28 189.682495117 1
63 28 189.685424805 1
63 28 189.686706543 1
63 28 189.686752319 1
63 28 189.687393188 1
63 28 189.688964844 1
63 28 189.690979004 1
63 28 189.692001343 1
63 28 189.695770264 1
63 28 189.697296143 1
63 28 189.697723389 1
63 28 189.699417114 1
63 28 189.699554443 1
63 28 189.701919556 1
63 28 189.70262146 1
63 28 189.714859009 1
63 28 189.715240479 1
63 28 189.718719482 1
63 28 189.719848633 1
63 28 189.721069336 1
63 28 189.722320557 1
63 28 189.724761963 1
63 28 189.725784302 1
63 28 189.730529785 1
63 28 189.731033325 1
63 28 189.732177734 1
63 28 189.732635498 1
63 28 189.732666016 1
63 28 189.73348999 1
63 28 189.734481812 1
63 28 189.739837646 1
63 28 189.745574951 1
63 28 189.746520996 1
63 28 189.75352478 1
63 28 189.757125854 1
63 28 189.760879517 1
63 28 189.762634277 1
63 28 189.763702393 1
63 28 189.764694214 1
63 28 189.765197754 1
63 28 189.765274048 1
63 28 189.767913818 1
63 28 189.768447876 1
63 28 189.773269653 1
63 28 189.776641846 1
63 28 189.779174805 1
63 28 189.780914307 1
63 28 189.785324097 1
63 28 189.789779663 1
63 28 189.792861938 1
63 28 189.796142578 1
63 28 189.79637146 1
63 28 189.797027588 1
63 28 189.7996521 1
63 28 189.801498413 1
63 28 189.80291748 1
63 28 189.805099487 1
63 28 189.805480957 1
63 28 189.807601929 1
63 28 189.809494019 1
63 28 189.811706543 1
63 28 189.816314697 1
63 28 189.817138672 1
63 28 189.817214966 1
63 28 189.822601318 1
63 28 189.822799683 1
63 28 189.827987671 1
63 28 189.829498291 1
63 28 189.830474854 1
63 28 189.833496094 1
63 28 189.833908081 1
63 28 189.837661743 1
63 28 189.843414307 1
63 28 189.850296021 1
63 28 189.855987549 1
63 28 189.859176636 1
63 28 189.861236572 1
63 28 189.864685059 1
63 28 189.867538452 1
63 28 189.871398926 1
63 28 189.881530762 1
63 28 189.882965088 1
63 28 189.890350342 1
63 28 189.894317627 1
63 28 189.894470215 1
63 28 189.896331787 1
63 28 189.89781189 1
63 28 189.904190063 1
63 28 189.90625 1
63 28 189.906295776 1
63 28 189.907730103 1
63 28 189.909332275 1
63 28 189.912322998 1
63 28 189.914535522 1
63 28 189.916412354 1
63 28 189.917114258 1
63 28 189.918212891 1
63 28 189.922607422 1
63 28 189.923965454 1
63 28 189.926956177 1
63 28 189.934585571 1
63 28 189.936767578 1
63 28 189.938278198 1
63 28 189.938278198 1
63 28 189.938995361 1
63 28 189.942306519 1
63 28 189.944549561 1
63 28 189.950866699 1
63 28 189.952575684 1
63 28 189.952896118 1
63 28 189.953643799 1
63 28 189.954040527 1
63 28 189.957107544 1
63 28 189.959213257 1
63 28 189.96105957 1
63 28 189.965576172 1
63 28 189.970199585 1
63 28 189.970809937 1
63 28 189.973190308 1
63 28 189.973937988 1
63 28 189.975601196 1
63 28 189.976043701 1
63 28 189.976593018 1
63 28 189.977813721 1
63 28 189.981399536 1
63 28 189.988342285 1
63 28 189.991378784 1
63 28 189.992202759 1
63 28 189.994338989 1
63 28 189.99508667 1
63 28 189.996337891 1
63 28 190.002212524 1
63 28 190.002670288 1
63 28 190.002929688 1
63 28 190.003143311 1
63 28 190.003143311 1
63 28 190.004547119 1
63 28 190.007751465 1
63 28 190.009765625 1
63 28 190.01159668 1
63 28 190.018447876 1
63 28 190.02041626 1
63 28 190.025848389 1
63 28 190.026779175 1
63 28 190.03213501 1
63 28 190.03314209 1
63 28 190.0390625 1
63 28 190.039916992 1
63 28 190.040084839 1
63 28 190.043319702 1
63 28 190.050216675 1
63 28 190.051132202 1
63 28 190.055480957 1
63 28 190.056503296 1
63 28 190.05696106 1
63 28 190.059310913 1
63 28 190.062194824 1
63 28 190.062561035 1
63 28 190.066131592 1
63 28 190.075332642 1
63 28 190.077590942 1
63 28 190.078567505 1
63 28 190.079147339 1
63 28 190.085189819 1
63 28 190.085357666 1
63 28 190.086654663 1
63 28 190.090362549 1
63 28 190.094177246 1
63 28 190.09487915 1
63 28 190.097412109 1
63 28 190.101730347 1
63 28 190.10244751 1
63 28 190.112747192 1
63 28 190.115646362 1
63 28 190.119674683 1
63 28 190.120864868 1
63 28 190.122009277 1
63 28 190.12310791 1
63 28 190.124710083 1
63 28 190.127258301 1
63 28 190.127731323 1
63 28 190.131607056 1
63 28 190.13168335 1
63 28 190.13722229 1
63 28 190.138473511 1
63 28 190.139923096 1
63 28 190.14453125 1
63 28 190.144897461 1
63 28 190.146408081 1
63 28 190.146759033 1
63 28 190.148727417 1
63 28 190.149551392 1
63 28 190.151855469 1
63 28 190.152496338 1
63 28 190.155685425 1
63 28 190.162353516 1
63 28 190.162582397 1
63 28 190.168869019 1
63 28 190.169021606 1
63 28 190.174331665 1
63 28 190.175308228 1
63 28 190.175552368 1
63 28 190.178985596 1
63 28 190.181335449 1
63 28 190.182846069 1
63 28 190.186889648 1
63 28 190.189758301 1
63 28 190.190673828 1
63 28 190.199905396 1
63 28 190.201339722 1
63 28 190.202468872 1
63 28 190.208374023 1
63 28 190.212631226 1
63 28 190.215744019 1
63 28 190.217346191 1
63 28 190.217407227 1
63 28 190.222244263 1
63 28 190.22354126 1
63 28 190.227706909 1
63 28 190.228607178 1
63 28 190.233016968 1
63 28 190.236236572 1
63 28 190.236724854 1
63 28 190.238555908 1
63 28 190.241439819 1
63 28 190.244598389 1
63 28 190.244659424 1
63 28 190.249038696 1
63 28 190.252243042 1
63 28 190.253585815 1
63 28 190.253738403 1
63 28 190.254043579 1
63 28 190.260238647 1
63 28 190.264053345 1
63 28 190.267089844 1
63 28 190.272262573 1
63 28 190.277099609 1
63 28 190.277587891 1
63 28 190.279098511 1
63 28 190.283813477 1
63 28 190.284011841 1
63 28 190.29447937 1
63 28 190.294921875 1
63 28 190.297790527 1
63 28 190.298446655 1
63 28 190.299484253 1
63 28 190.304428101 1
63 28 190.305526733 1
63 28 190.30607605 1
63 28 190.306991577 1
63 28 190.307144165 1
63 28 190.307296753 1
63 28 190.311340332 1
63 28 190.312789917 1
63 28 190.31362915 1
63 28 190.317947388 1
63 28 190.319992065 1
63 28 190.320175171 1
63 28 190.321533203 1
63 28 190.337524414 1
63 28 190.33921814 1
63 28 190.339431763 1
63 28 190.346282959 1
63 28 190.352478027 1
63 28 190.352722168 1
63 28 190.353851318 1
63 28 190.355895996 1
63 28 190.362625122 1
63 28 190.362625122 1
63 28 190.36328125 1
63 28 190.366348267 1
63 28 190.369537354 1
63 28 190.373565674 1
63 28 190.374847412 1
63 28 190.384124756 1
63 28 190.386001587 1
63 28 190.388198853 1
63 28 190.388717651 1
63 28 190.392807007 1
63 28 190.394226074 1
63 28 190.396789551 1
63 28 190.399383545 1
63 28 190.401412964 1
63 28 190.402130127 1
63 28 190.407501221 1
63 28 190.408859253 1
63 28 190.411087036 1
63 28 190.411346436 1
63 28 190.411361694 1
63 28 190.411834717 1
63 28 190.417572021 1
63 28 190.420532227 1
63 28 190.422409058 1
63 28 190.427017212 1
63 28 190.42779541 1
63 28 190.428131104 1
