string dom time hits
63 27 471.560974121 1
63 27 471.836212158 1
63 27 471.867553711 1
63 27 471.963867188 1
63 27 472.094787598 1
63 27 473.130126953 1
63 27 473.351531982 1
63 27 473.422363281 1
63 27 473.587158203 1
63 27 474.042724609 1
63 27 474.105895996 1
63 27 474.951629639 1
63 27 475.126800537 1
63 27 476.088989258 1
63 27 476.703308105 1
63 27 477.199829102 1
63 27 477.359100342 1
63 27 477.816070557 1
63 27 478.130859375 1
63 27 479.741577148 1
63 27 479.978393555 1
63 27 480.014404297 1
63 27 480.541534424 1
63 27 480.9871521 1
63 27 481.110046387 1
63 27 481.253082275 1
63 27 481.496826172 1
63 27 481.664306641 1
63 27 481.973937988 1
63 27 482.467071533 1
63 27 483.948394775 1
63 27 484.135650635 1
63 27 485.310394287 1
63 27 485.602478027 1
63 27 485.768981934 1
63 27 486.14541626 1
63 27 486.527160645 1
63 27 487.257598877 1
63 27 487.366088867 1
63 27 487.406494141 1
63 27 487.446350098 1
63 27 487.482543945 1
63 27 487.814544678 1
63 27 487.897216797 1
63 27 488.94909668 1
63 27 489.12689209 1
63 27 489.816345215 1
63 27 490.575378418 1
63 27 490.76272583 1
63 27 490.79107666 1
63 27 491.104705811 1
63 27 491.603393555 1
63 27 491.673919678 1
63 27 491.961120605 1
63 27 492.090209961 1
63 27 492.420135498 1
63 27 492.865570068 1
63 27 492.89730835 1
63 27 493.025360107 1
63 27 493.197052002 1
63 27 493.282592773 1
63 27 493.358398438 1
63 27 493.499847412 1
63 27 493.547241211 1
63 27 493.653106689 1
63 27 494.521026611 1
63 27 494.857116699 1
63 27 495.143157959 1
63 27 495.178985596 1
63 27 496.217987061 1
63 27 496.782653809 1
63 27 497.357635498 1
63 27 497.778686523 1
63 27 497.842376709 1
63 27 497.938781738 1
63 27 498.231628418 1
63 27 498.355316162 1
63 27 498.584228516 1
63 27 500.236297607 1
63 27 500.392181396 1
63 27 500.523651123 1
63 27 500.616394043 1
63 27 500.635925293 1
63 27 501.07409668 1
63 27 501.788848877 1
63 27 501.862457275 1
63 27 502.126525879 1
63 27 502.572753906 1
63 27 502.605316162 1
63 27 502.94229126 1
63 27 503.141571045 1
63 27 503.231933594 1
63 27 503.279510498 1
63 27 503.419769287 1
63 27 503.745666504 1
63 27 504.262634277 1
63 27 504.761016846 1
63 27 505.289611816 1
63 27 505.301055908 1
63 27 505.460235596 1
63 27 505.641937256 1
63 27 506.942871094 1
63 27 507.104675293 1
63 27 507.344024658 1
63 27 507.96572876 1
63 27 508.13104248 1
63 27 508.578460693 1
63 27 508.846130371 1
63 27 508.855102539 1
63 27 509.287750244 1
63 27 510.900634766 1
63 27 511.531280518 1
63 27 512.743469238 1
63 27 512.927368164 1
63 27 513.158752441 1
63 27 513.868713379 1
63 27 514.554138184 1
63 27 515.387512207 1
63 27 516.771972656 1
63 27 516.976867676 1
63 27 518.133850098 1
63 27 518.236083984 1
63 27 518.682373047 1
63 27 518.85144043 1
63 27 519.494934082 1
63 27 519.647460938 1
63 27 519.899658203 1
63 27 519.900756836 1
63 27 520.210388184 1
63 27 520.510192871 1
63 27 521.102294922 1
63 27 521.25958252 1
63 27 521.723632812 1
63 27 521.844055176 1
63 27 521.89440918 1
63 27 521.926696777 1
63 27 522.123474121 1
63 27 524.217041016 1
63 27 524.911254883 1
63 27 525.885864258 1
63 27 526.014465332 1
63 27 526.447875977 1
63 27 526.7578125 1
63 27 527.122070312 1
63 27 527.157714844 1
63 27 527.25201416 1
63 27 527.626953125 1
63 27 527.830200195 1
63 27 527.876586914 1
63 27 528.491271973 1
63 27 528.531982422 1
63 27 529.732849121 1
63 27 530.038024902 1
63 27 530.193908691 1
63 27 530.197814941 1
63 27 531.156616211 1
63 27 531.329223633 1
63 27 531.850891113 1
63 27 532.366821289 1
63 27 533.041809082 1
63 27 533.133666992 1
63 27 533.575683594 1
63 27 533.642028809 1
63 27 534.479736328 1
63 27 535.511535645 1
63 27 535.986022949 1
63 27 536.292663574 1
63 27 537.234680176 1
63 27 537.573608398 1
63 27 537.997192383 1
63 27 538.491516113 1
63 27 538.512451172 1
63 27 538.645629883 1
63 27 539.232116699 1
63 27 539.710205078 1
63 27 540.880859375 1
63 27 542.583251953 1
63 27 542.939208984 1
63 27 543.067199707 1
63 27 543.413146973 1
63 27 543.4765625 1
63 27 543.770629883 1
63 27 546.173583984 1
63 27 546.83581543 1
63 27 547.355041504 1
63 27 547.963500977 1
63 27 548.446289062 1
63 27 548.534606934 1
63 27 548.972717285 1
63 27 549.245544434 1
63 27 549.890319824 1
63 27 550.543273926 1
63 27 551.493408203 1
63 27 551.57409668 1
63 27 552.888977051 1
63 27 552.90411377 1
63 27 553.355712891 1
63 27 554.319641113 1
63 27 554.590759277 1
63 27 554.887573242 1
63 27 555.518615723 1
63 27 555.757202148 1
63 27 556.811523438 1
63 27 556.854614258 1
63 27 557.311096191 1
63 27 558.019042969 1
63 27 558.484558105 1
63 27 560.588745117 1
63 27 560.611877441 1
63 27 561.591186523 1
63 27 561.872619629 1
63 27 562.122253418 1
63 27 562.474365234 1
63 27 563.189880371 1
63 27 563.79876709 1
63 27 564.198059082 1
63 27 564.358154297 1
63 27 564.451049805 1
63 27 564.493164062 1
63 27 565.088806152 1
63 27 565.098022461 1
63 27 565.320251465 1
63 27 566.374572754 1
63 27 566.404541016 1
63 27 567.100402832 1
63 27 568.25579834 1
63 27 568.845153809 1
63 27 569.20513916 1
63 27 570.793273926 1
63 27 571.791381836 1
63 27 573.440063477 1
63 27 573.991638184 1
63 27 574.029541016 1
63 27 574.277832031 1
63 27 574.506958008 1
63 27 575.597167969 1
63 27 577.311462402 1
63 27 578.264038086 1
63 27 578.552612305 1
63 27 578.717224121 1
63 27 579.044250488 1
63 27 580.006591797 1
63 27 581.027770996 1
63 27 582.123840332 1
63 27 582.212402344 1
63 27 582.605712891 1
63 27 582.803405762 1
63 27 583.098876953 1
63 27 585.255737305 1
63 27 585.53527832 1
63 27 586.869812012 1
63 27 587.79095459 1
63 27 588.653198242 1
63 27 588.96295166 1
63 27 588.979553223 1
63 27 589.444396973 1
63 27 591.152709961 1
63 27 591.330749512 1
63 27 592.573974609 1
63 27 593.166687012 1
63 27 593.32208252 1
63 27 594.069213867 1
63 27 594.827331543 1
63 27 596.145019531 1
63 27 596.574035645 1
63 27 596.685058594 1
63 27 597.280761719 1
63 27 597.40814209 1
63 27 597.461914062 1
63 27 598.883972168 1
63 27 599.015380859 1
63 27 600.339904785 1
63 27 603.517883301 1
63 27 605.649108887 1
63 27 606.338623047 1
63 27 606.427368164 1
63 27 606.730529785 1
63 27 606.964660645 1
63 27 607.241638184 1
63 27 607.922302246 1
63 27 607.998596191 1
63 27 608.109191895 1
63 27 609.824768066 1
63 27 612.280334473 1
63 27 612.758666992 1
63 27 613.000305176 1
63 27 613.672668457 1
63 27 613.746704102 1
63 27 617.862976074 1
63 27 618.390319824 1
63 27 618.803100586 1
63 27 618.99041748 1
63 27 620.836608887 1
63 27 621.05645752 1
63 27 621.229919434 1
63 27 622.383972168 1
63 27 622.782775879 1
63 27 623.479125977 1
63 27 623.592834473 1
63 27 623.922668457 1
63 27 624.109191895 1
63 27 626.657653809 1
63 27 628.450744629 1
63 27 628.583068848 1
63 27 628.659057617 1
63 27 629.234375 1
63 27 629.574768066 1
63 27 629.736633301 1
63 27 629.791503906 1
63 27 631.733032227 1
63 27 631.760498047 1
63 27 632.97277832 1
63 27 632.98840332 1
63 27 633.305358887 1
63 27 634.627807617 1
63 27 634.854675293 1
63 27 636.22253418 1
63 27 637.695251465 1
63 27 637.807983398 1
63 27 637.998901367 1
63 27 638.036132812 1
63 27 638.862609863 1
63 27 639.170898438 1
63 27 640.205627441 1
63 27 640.892150879 1
63 27 643.262145996 1
63 27 643.66973877 1
63 27 645.253234863 1
63 27 645.654846191 1
63 27 647.568786621 1
63 27 648.090515137 1
63 27 648.713256836 1
63 27 648.807617188 1
63 27 649.107666016 1
63 27 649.18560791 1
63 27 650.332397461 1
63 27 652.331848145 1
63 27 652.864379883 1
63 27 653.690673828 1
63 27 654.00177002 1
63 27 655.553527832 1
63 27 656.34576416 1
63 27 656.999938965 1
63 27 658.832458496 1
63 27 660.678710938 1
63 27 662.298828125 1
63 27 663.162109375 1
63 27 663.992492676 1
63 27 664.596069336 1
63 27 665.199951172 1
63 27 665.469543457 1
63 27 665.523132324 1
63 27 666.808288574 1
63 27 670.216491699 1
63 27 671.326171875 1
63 27 671.70098877 1
63 27 672.001708984 1
63 27 675.15246582 1
63 27 675.940979004 1
63 27 675.95703125 1
63 27 681.095397949 1
63 27 681.131469727 1
63 27 683.087585449 1
63 27 683.893798828 1
63 27 685.300292969 1
63 27 686.021911621 1
63 27 686.253723145 1
63 27 686.619934082 1
63 27 688.030273438 1
63 27 688.20123291 1
63 27 689.169250488 1
63 27 689.220214844 1
63 27 691.588867188 1
63 27 693.273193359 1
63 27 694.588989258 1
63 27 696.066162109 1
63 27 698.270935059 1
63 27 701.754821777 1
63 27 702.048095703 1
63 27 703.777404785 1
63 27 704.245849609 1
63 27 704.357849121 1
63 27 706.147338867 1
63 27 709.166564941 1
63 27 709.81262207 1
63 27 711.762268066 1
63 27 712.574584961 1
63 27 713.578613281 1
63 27 714.278869629 1
63 27 714.614074707 1
63 27 715.361877441 1
63 27 716.144897461 1
63 27 716.363647461 1
63 27 720.192077637 1
63 27 721.178283691 1
63 27 724.696533203 1
63 27 725.047790527 1
63 27 726.202819824 1
63 27 726.903198242 1
63 27 727.119384766 1
63 27 727.418823242 1
63 27 727.691345215 1
63 27 728.676330566 1
63 27 732.279724121 1
63 27 732.895507812 1
63 27 735.334350586 1
63 27 736.356445312 1
63 27 737.682556152 1
63 27 737.711730957 1
63 27 739.191040039 1
63 27 739.908630371 1
63 27 740.746826172 1
63 27 741.80255127 1
63 27 743.10333252 1
63 27 743.884277344 1
63 27 744.242370605 1
63 27 744.914611816 1
63 27 745.160095215 1
63 27 745.613586426 1
63 27 747.53894043 1
63 27 748.055175781 1
63 27 748.154785156 1
63 27 749.099121094 1
63 27 749.339782715 1
63 27 752.17565918 1
63 27 752.943054199 1
63 27 756.046386719 1
63 27 758.345092773 1
63 27 758.419128418 1
63 27 759.465881348 1
63 27 759.536193848 1
63 27 760.102966309 1
63 27 762.114807129 1
63 27 764.449951172 1
63 27 764.886413574 1
63 27 766.761657715 1
63 27 768.302490234 1
63 27 768.893737793 1
63 27 769.480651855 1
63 27 771.621582031 1
63 27 772.609863281 1
63 27 774.620727539 1
63 27 779.553039551 1
63 27 779.901855469 1
63 27 783.682250977 1
63 27 784.920593262 1
63 27 785.05065918 1
63 27 785.283569336 1
63 27 786.22454834 1
63 27 787.008972168 1
63 27 787.436584473 1
63 27 790.081970215 1
63 27 793.061584473 1
63 27 795.599365234 1
63 27 798.047424316 1
63 27 799.065979004 1
63 27 800.733154297 1
63 27 800.951293945 1
63 27 801.111816406 1
63 27 802.764282227 1
63 27 804.68170166 1
63 27 804.961669922 1
63 27 806.965576172 1
63 27 807.301757812 1
63 27 808.38092041 1
63 27 811.409729004 1
63 27 811.497253418 1
63 27 812.16217041 1
63 27 814.471923828 1
63 27 815.648742676 1
63 27 816.531616211 1
63 27 821.868896484 1
63 27 824.700195312 1
63 27 828.730834961 1
63 27 832.494567871 1
63 27 832.837280273 1
63 27 836.788208008 1
63 27 838.155151367 1
63 27 839.484130859 1
63 27 839.685241699 1
63 27 840.020446777 1
63 27 843.191101074 1
63 27 844.371520996 1
63 27 845.205932617 1
63 27 845.633117676 1
63 27 848.403747559 1
63 27 849.19519043 1
63 27 852.12121582 1
63 27 853.765869141 1
63 27 854.131530762 1
63 27 858.214782715 1
63 27 858.999938965 1
63 27 860.378601074 1
63 27 861.037353516 1
63 27 861.959716797 1
63 27 862.851928711 1
63 27 863.323364258 1
63 27 864.70111084 1
63 27 864.943786621 1
63 27 865.392883301 1
63 27 871.111206055 1
63 27 871.498596191 1
63 27 872.735961914 1
63 27 874.204711914 1
63 27 874.947143555 1
63 27 875.04510498 1
63 27 877.616149902 1
63 27 884.557128906 1
63 27 889.694824219 1
63 27 891.295349121 1
63 27 893.457519531 1
63 27 895.134094238 1
63 27 898.801879883 1
63 27 898.829528809 1
63 27 907.138122559 1
63 27 908.272155762 1
63 27 912.110168457 1
63 27 913.470703125 1
63 27 917.330810547 1
63 27 922.587158203 1
63 27 924.212524414 1
63 27 925.421386719 1
63 27 927.504821777 1
63 27 928.611572266 1
63 27 931.653930664 1
63 27 933.151306152 1
63 27 935.061889648 1
63 27 937.823730469 1
63 27 940.646728516 1
63 27 941.002929688 1
63 27 948.849731445 1
63 27 953.030517578 1
63 27 957.668579102 1
63 27 964.018920898 1
63 27 969.911621094 1
63 27 971.89666748 1
63 27 974.336975098 1
63 27 974.36114502 1
63 27 975.107177734 1
63 27 979.090515137 1
63 27 990.544311523 1
63 27 1002.56152344 1
63 27 1002.82025146 1
63 27 1008.85284424 1
63 27 1011.21185303 1
63 27 1014.60797119 1
63 27 1015.22650146 1
63 27 1022.56719971 1
63 27 1029.40551758 1
63 27 1035.72253418 1
63 27 1036.91625977 1
63 27 1048.30664062 1
63 27 1051.5736084 1
63 27 1061.0793457 1
63 27 1062.36608887 1
63 27 1071.0637207 1
63 27 1072.29016113 1
63 27 1074.6751709 1
63 27 1077.33349609 1
63 27 1078.23791504 1
63 27 1081.43151855 1
63 27 1088.31567383 1
63 27 1089.7668457 1
63 27 1092.48156738 1
63 27 1107.26074219 1
63 27 1111.03637695 1
63 27 1113.3996582 1
63 27 1118.18139648 1
63 27 1119.61083984 1
63 27 1121.83178711 1
63 27 1126.92468262 1
63 27 1135.5291748 1
63 27 1141.9329834 1
63 27 1146.66027832 1
63 27 1151.4197998 1
63 27 1153.79931641 1
63 27 1158.01599121 1
63 27 1159.45300293 1
63 27 1175.66650391 1
63 27 1187.97387695 1
63 27 1190.32495117 1
63 27 1190.50793457 1
63 27 1200.50537109 1
63 27 1201.74304199 1
63 27 1202.01989746 1
63 27 1210.60314941 1
63 27 1213.6015625 1
63 27 1223.18115234 1
63 27 1230.88806152 1
63 27 1235.72143555 1
63 27 1241.29736328 1
63 27 1246.69970703 1
63 27 1246.70581055 1
63 27 1258.94616699 1
63 27 1297.63806152 1
63 27 1298.29992676 1
63 27 1307.02526855 1
63 27 1314.82080078 1
63 27 1319.79992676 1
63 27 1326.51147461 1
63 27 1357.47546387 1
63 27 1390.91418457 1
63 27 1416.33239746 1
63 27 1431.64758301 1
63 27 1433.30957031 1
63 27 1473.59729004 1
63 27 1489.15515137 1
63 27 1523.3215332 1
63 27 1524.95983887 1
63 27 1530.0916748 1
63 27 1552.20898438 1
63 27 1599.35095215 1
63 27 1630.06738281 1
63 27 1725.46435547 1
63 27 1730.02612305 1
63 27 1781.5246582 1
63 27 1812.85229492 1
63 27 1893.98681641 1
63 27 1930.35302734 1
63 27 1953.45593262 1
63 27 1973.05688477 1
63 27 1994.17028809 1
63 27 2089.32250977 1
63 27 2557.48120117 1
63 27 4201.30566406 1
63 28 161.549194336 1
63 28 162.096878052 1
63 28 163.203536987 1
63 28 163.712402344 1
63 28 164.460342407 1
63 28 164.691665649 1
63 28 165.236022949 1
63 28 165.288513184 1
63 28 165.583557129 1
63 28 166.248245239 1
63 28 166.438110352 1
63 28 166.664749146 1
63 28 167.941650391 1
63 28 168.095779419 1
63 28 168.211166382 1
63 28 168.350234985 1
63 28 168.6222229 1
63 28 168.921356201 1
63 28 169.063995361 1
63 28 169.070404053 1
63 28 169.392318726 1
63 28 169.638839722 1
63 28 169.953079224 1
63 28 170.001571655 1
63 28 170.023483276 1
63 28 170.163864136 1
63 28 170.179763794 1
63 28 170.681488037 1
63 28 170.834396362 1
63 28 170.891693115 1
63 28 170.917984009 1
63 28 171.011520386 1
63 28 171.270492554 1
63 28 171.307189941 1
63 28 171.363723755 1
63 28 171.621398926 1
63 28 171.707687378 1
63 28 171.875656128 1
63 28 171.904342651 1
63 28 172.200134277 1
63 28 172.280822754 1
63 28 172.377853394 1
63 28 172.455963135 1
63 28 172.500732422 1
63 28 172.563583374 1
63 28 172.741012573 1
63 28 172.752716064 1
63 28 172.80581665 1
63 28 172.979019165 1
63 28 173.0103302 1
63 28 173.063613892 1
63 28 173.157150269 1
63 28 173.296951294 1
63 28 173.514663696 1
63 28 173.606063843 1
63 28 173.843521118 1
63 28 173.914001465 1
63 28 174.001068115 1
63 28 174.078872681 1
63 28 174.375488281 1
63 28 174.39692688 1
63 28 174.420394897 1
63 28 174.563552856 1
63 28 174.642364502 1
63 28 174.750640869 1
63 28 174.813156128 1
63 28 175.100830078 1
63 28 175.197921753 1
63 28 175.28767395 1
63 28 175.428115845 1
63 28 175.429016113 1
63 28 175.49458313 1
63 28 175.507339478 1
63 28 175.618133545 1
63 28 175.902420044 1
63 28 176.040435791 1
63 28 176.099212646 1
63 28 176.113647461 1
63 28 176.308197021 1
63 28 176.588516235 1
63 28 176.619873047 1
63 28 176.6796875 1
63 28 176.755691528 1
63 28 176.786300659 1
63 28 176.814102173 1
63 28 176.947677612 1
63 28 177.086608887 1
63 28 177.14553833 1
63 28 177.230758667 1
63 28 177.316345215 1
63 28 177.317855835 1
63 28 177.319519043 1
63 28 177.351959229 1
63 28 177.371002197 1
63 28 177.391418457 1
63 28 177.408081055 1
63 28 177.754577637 1
63 28 177.854766846 1
63 28 178.114456177 1
63 28 178.130615234 1
63 28 178.138092041 1
63 28 178.190322876 1
63 28 178.266616821 1
63 28 178.31741333 1
63 28 178.390823364 1
63 28 178.438613892 1
63 28 178.445663452 1
63 28 178.501190186 1
63 28 178.726364136 1
63 28 178.734710693 1
63 28 178.7734375 1
63 28 178.869140625 1
63 28 178.889770508 1
63 28 178.904220581 1
63 28 178.971435547 1
63 28 179.102828979 1
63 28 179.130004883 1
63 28 179.162887573 1
63 28 179.189880371 1
63 28 179.225250244 1
63 28 179.231491089 1
63 28 179.280471802 1
63 28 179.301254272 1
63 28 179.357681274 1
63 28 179.400894165 1
63 28 179.530212402 1
63 28 179.773498535 1
63 28 179.854751587 1
63 28 180.021118164 1
63 28 180.076187134 1
63 28 180.108657837 1
63 28 180.137924194 1
63 28 180.175506592 1
63 28 180.176544189 1
63 28 180.19178772 1
63 28 180.217712402 1
63 28 180.239639282 1
63 28 180.338775635 1
63 28 180.350845337 1
63 28 180.369384766 1
63 28 180.49420166 1
63 28 180.503128052 1
63 28 180.57673645 1
63 28 180.76083374 1
63 28 180.783508301 1
63 28 180.832077026 1
63 28 180.887741089 1
63 28 181.068145752 1
63 28 181.116470337 1
63 28 181.120300293 1
63 28 181.166519165 1
63 28 181.185592651 1
63 28 181.233642578 1
63 28 181.347702026 1
63 28 181.349899292 1
63 28 181.420303345 1
63 28 181.57611084 1
63 28 181.605682373 1
63 28 181.637649536 1
63 28 181.674133301 1
63 28 181.68522644 1
63 28 182.086730957 1
63 28 182.100204468 1
63 28 182.251724243 1
63 28 182.287322998 1
63 28 182.375930786 1
63 28 182.458251953 1
63 28 182.522598267 1
63 28 182.537063599 1
63 28 182.609771729 1
63 28 182.631011963 1
63 28 182.679260254 1
63 28 182.719909668 1
63 28 182.748840332 1
63 28 182.829956055 1
63 28 182.859268188 1
63 28 182.940841675 1
63 28 182.953277588 1
63 28 182.959793091 1
63 28 182.968322754 1
63 28 183.194229126 1
63 28 183.19708252 1
63 28 183.257598877 1
63 28 183.476242065 1
63 28 183.591140747 1
63 28 183.661422729 1
63 28 183.695175171 1
63 28 183.95123291 1
63 28 184.025802612 1
63 28 184.161361694 1
63 28 184.287994385 1
63 28 184.363265991 1
63 28 184.365936279 1
63 28 184.415939331 1
63 28 184.510848999 1
63 28 184.519393921 1
63 28 184.519897461 1
63 28 184.543807983 1
63 28 184.574417114 1
63 28 184.579818726 1
63 28 184.642837524 1
63 28 184.663375854 1
63 28 184.718811035 1
63 28 184.724761963 1
63 28 184.740158081 1
63 28 184.785354614 1
63 28 184.815689087 1
63 28 184.885925293 1
63 28 184.934432983 1
63 28 184.974655151 1
63 28 184.979614258 1
63 28 184.993621826 1
63 28 184.99446106 1
63 28 185.041671753 1
63 28 185.087341309 1
63 28 185.090499878 1
63 28 185.171554565 1
63 28 185.211395264 1
63 28 185.228302002 1
63 28 185.240478516 1
63 28 185.302352905 1
63 28 185.342651367 1
63 28 185.422042847 1
63 28 185.677642822 1
63 28 185.683410645 1
63 28 185.715042114 1
63 28 185.748565674 1
63 28 185.752670288 1
63 28 185.770401001 1
63 28 185.82119751 1
63 28 185.844345093 1
63 28 185.992218018 1
63 28 186.132736206 1
63 28 186.136001587 1
63 28 186.172195435 1
63 28 186.203231812 1
63 28 186.264968872 1
63 28 186.281448364 1
63 28 186.314529419 1
63 28 186.317932129 1
63 28 186.350601196 1
63 28 186.396133423 1
63 28 186.416809082 1
63 28 186.464828491 1
63 28 186.466430664 1
63 28 186.526992798 1
63 28 186.545135498 1
63 28 186.545913696 1
63 28 186.582504272 1
63 28 186.714126587 1
63 28 186.790100098 1
63 28 186.80128479 1
63 28 186.80670166 1
63 28 186.808929443 1
63 28 186.840652466 1
63 28 186.840759277 1
63 28 186.866043091 1
63 28 186.92376709 1
63 28 186.991897583 1
63 28 187.012130737 1
63 28 187.058303833 1
63 28 187.117385864 1
63 28 187.128234863 1
63 28 187.228240967 1
63 28 187.339630127 1
63 28 187.437576294 1
63 28 187.531600952 1
63 28 187.552978516 1
63 28 187.590759277 1
63 28 187.638168335 1
63 28 187.646224976 1
63 28 187.749313354 1
63 28 187.76449585 1
63 28 187.820419312 1
63 28 187.904525757 1
63 28 187.9246521 1
63 28 187.948745728 1
63 28 187.95803833 1
63 28 187.960220337 1
63 28 187.986282349 1
63 28 187.98638916 1
63 28 188.014556885 1
63 28 188.128295898 1
63 28 188.367385864 1
63 28 188.384078979 1
63 28 188.393188477 1
63 28 188.434417725 1
63 28 188.518981934 1
63 28 188.623718262 1
63 28 188.634674072 1
63 28 188.6665802 1
63 28 188.672973633 1
63 28 188.685470581 1
63 28 188.739471436 1
63 28 188.747589111 1
63 28 188.765274048 1
63 28 188.847595215 1
63 28 188.879455566 1
63 28 188.980194092 1
63 28 189.004058838 1
63 28 189.005096436 1
63 28 189.042327881 1
63 28 189.052749634 1
63 28 189.060012817 1
63 28 189.078994751 1
63 28 189.096710205 1
63 28 189.098892212 1
63 28 189.15612793 1
63 28 189.161529541 1
63 28 189.174942017 1
63 28 189.195068359 1
63 28 189.272598267 1
63 28 189.288223267 1
63 28 189.29460144 1
63 28 189.39012146 1
63 28 189.405395508 1
63 28 189.498153687 1
63 28 189.563369751 1
63 28 189.63394165 1
63 28 189.657669067 1
63 28 189.726654053 1
63 28 189.768707275 1
63 28 189.824798584 1
63 28 189.969161987 1
63 28 189.983230591 1
63 28 190.10206604 1
63 28 190.104202271 1
63 28 190.180862427 1
63 28 190.192337036 1
63 28 190.212265015 1
63 28 190.307846069 1
63 28 190.332733154 1
63 28 190.411437988 1
63 28 190.413131714 1
63 28 190.42024231 1
63 28 190.556381226 1
63 28 190.590698242 1
63 28 190.634307861 1
63 28 190.690917969 1
63 28 190.755126953 1
63 28 190.795791626 1
63 28 190.81690979 1
63 28 190.839904785 1
63 28 190.864486694 1
63 28 190.885559082 1
63 28 190.911819458 1
63 28 191.008850098 1
63 28 191.012908936 1
63 28 191.029495239 1
63 28 191.071990967 1
63 28 191.085281372 1
63 28 191.14932251 1
63 28 191.180709839 1
63 28 191.192352295 1
63 28 191.19934082 1
63 28 191.218658447 1
63 28 191.310180664 1
63 28 191.319046021 1
63 28 191.332931519 1
63 28 191.372711182 1
63 28 191.460235596 1
63 28 191.519500732 1
63 28 191.60824585 1
63 28 191.691314697 1
63 28 191.710021973 1
63 28 191.72442627 1
63 28 191.785736084 1
63 28 191.959594727 1
63 28 192.028564453 1
63 28 192.072555542 1
63 28 192.096633911 1
63 28 192.158752441 1
63 28 192.189254761 1
63 28 192.199508667 1
63 28 192.289779663 1
63 28 192.412155151 1
63 28 192.502838135 1
63 28 192.503143311 1
63 28 192.544570923 1
63 28 192.594467163 1
63 28 192.638641357 1
63 28 192.690826416 1
63 28 192.700546265 1
63 28 192.73248291 1
63 28 192.756942749 1
63 28 192.786804199 1
63 28 192.821029663 1
63 28 192.835708618 1
63 28 192.836257935 1
63 28 192.861999512 1
63 28 192.878295898 1
63 28 192.886138916 1
63 28 192.898529053 1
63 28 192.908538818 1
63 28 192.92401123 1
63 28 193.28213501 1
63 28 193.291275024 1
63 28 193.304840088 1
63 28 193.312835693 1
63 28 193.332473755 1
63 28 193.333450317 1
63 28 193.373138428 1
63 28 193.416244507 1
63 28 193.41796875 1
63 28 193.442642212 1
63 28 193.504455566 1
63 28 193.548461914 1
63 28 193.679626465 1
63 28 193.706970215 1
63 28 193.743606567 1
63 28 193.833435059 1
63 28 193.836074829 1
63 28 193.841033936 1
63 28 193.880859375 1
63 28 194.070159912 1
63 28 194.155960083 1
63 28 194.190765381 1
63 28 194.232284546 1
63 28 194.233596802 1
63 28 194.251754761 1
63 28 194.281814575 1
63 28 194.337310791 1
63 28 194.357192993 1
63 28 194.410171509 1
63 28 194.441818237 1
63 28 194.578186035 1
63 28 194.58215332 1
63 28 194.596740723 1
63 28 194.612258911 1
63 28 194.612533569 1
63 28 194.738449097 1
63 28 194.806045532 1
63 28 194.812088013 1
63 28 194.892410278 1
63 28 194.924499512 1
63 28 194.995666504 1
63 28 195.034576416 1
63 28 195.05696106 1
63 28 195.098678589 1
63 28 195.133926392 1
63 28 195.145477295 1
63 28 195.147155762 1
63 28 195.179840088 1
63 28 195.19984436 1
63 28 195.235305786 1
63 28 195.297821045 1
63 28 195.324676514 1
63 28 195.424697876 1
63 28 195.439208984 1
63 28 195.481948853 1
63 28 195.594146729 1
63 28 195.601379395 1
63 28 195.848815918 1
63 28 195.855300903 1
63 28 195.886428833 1
63 28 195.90007019 1
63 28 195.956390381 1
63 28 195.990386963 1
63 28 196.074905396 1
63 28 196.10534668 1
63 28 196.16255188 1
63 28 196.278198242 1
63 28 196.281402588 1
63 28 196.283752441 1
63 28 196.286239624 1
63 28 196.291702271 1
63 28 196.302856445 1
63 28 196.334060669 1
63 28 196.360565186 1
63 28 196.364929199 1
63 28 196.396652222 1
63 28 196.484725952 1
63 28 196.508605957 1
63 28 196.583206177 1
63 28 196.587661743 1
63 28 196.593673706 1
63 28 196.596939087 1
63 28 196.622680664 1
63 28 196.641799927 1
63 28 196.693664551 1
63 28 196.69770813 1
63 28 196.705764771 1
63 28 196.71647644 1
63 28 196.747131348 1
63 28 196.757339478 1
63 28 196.760452271 1
63 28 196.780670166 1
63 28 196.788742065 1
63 28 196.821517944 1
63 28 196.84942627 1
63 28 196.855377197 1
63 28 196.888671875 1
63 28 196.889877319 1
63 28 196.938644409 1
63 28 197.083831787 1
63 28 197.115814209 1
63 28 197.140365601 1
63 28 197.178451538 1
63 28 197.32232666 1
63 28 197.339920044 1
63 28 197.391998291 1
63 28 197.398071289 1
63 28 197.45916748 1
63 28 197.546035767 1
63 28 197.548080444 1
63 28 197.576049805 1
63 28 197.641326904 1
63 28 197.650222778 1
63 28 197.69543457 1
63 28 197.698013306 1
63 28 197.727340698 1
63 28 197.794906616 1
63 28 197.854629517 1
63 28 197.915222168 1
63 28 197.950317383 1
63 28 198.052261353 1
63 28 198.08366394 1
63 28 198.116088867 1
63 28 198.13494873 1
63 28 198.175582886 1
63 28 198.215072632 1
63 28 198.381317139 1
63 28 198.452728271 1
63 28 198.514755249 1
63 28 198.524627686 1
63 28 198.53994751 1
63 28 198.544876099 1
63 28 198.58392334 1
63 28 198.651916504 1
63 28 198.69770813 1
63 28 198.736404419 1
63 28 198.802337646 1
63 28 198.898696899 1
63 28 198.904846191 1
