string dom time hits
63 27 430.540985107 1
63 27 432.915924072 1
63 27 444.330657959 1
63 27 447.043640137 1
63 27 449.851104736 1
63 27 450.741607666 1
63 27 461.381256104 1
63 27 464.333251953 1
63 27 474.021331787 1
63 27 476.238922119 1
63 27 487.276916504 1
63 27 496.541656494 1
63 27 504.693939209 1
63 27 513.834289551 1
63 27 515.621276855 1
63 27 555.350952148 1
63 27 612.676086426 1
63 27 615.879272461 1
63 27 623.3125 1
63 27 647.237243652 1
63 27 647.411682129 1
63 27 658.936340332 1
63 27 676.653625488 1
63 27 724.018127441 1
63 27 757.146911621 1
63 27 775.604614258 1
63 27 778.031982422 1
63 27 779.243225098 1
63 27 819.724731445 1
63 27 836.402282715 1
63 27 1020.34112549 1
63 27 1070.50146484 1
63 27 1133.74304199 1
63 27 1278.37365723 1
63 27 1344.98706055 1
63 27 2402.20629883 1
63 28 177.201553345 1
63 28 186.10496521 1
63 28 188.622497559 1
63 28 194.343673706 1
63 28 195.024993896 1
63 28 197.23059082 1
63 28 197.976272583 1
63 28 198.598953247 1
63 28 198.704238892 1
63 28 200.381515503 1
63 28 202.704437256 1
63 28 203.969604492 1
63 28 204.5105896 1
63 28 205.970596313 1
63 28 206.074874878 1
63 28 207.566848755 1
63 28 208.300231934 1
63 28 208.746643066 1
63 28 213.113021851 1
63 28 215.638320923 1
63 28 217.337524414 1
63 28 219.402038574 1
63 28 220.131530762 1
63 28 220.293106079 1
63 28 221.6824646 1
63 28 221.911407471 1
63 28 223.624603271 1
63 28 223.868118286 1
63 28 224.866439819 1
63 28 226.673217773 1
63 28 228.958190918 1
63 28 229.608413696 1
63 28 231.888320923 1
63 28 232.390655518 1
63 28 232.776870728 1
63 28 233.076980591 1
63 28 233.469558716 1
63 28 234.169189453 1
63 28 234.418502808 1
63 28 234.455352783 1
63 28 234.673461914 1
63 28 236.667495728 1
63 28 237.686935425 1
63 28 238.234436035 1
63 28 239.285400391 1
63 28 240.070907593 1
63 28 241.990982056 1
63 28 242.774917603 1
63 28 242.849578857 1
63 28 243.551849365 1
63 28 243.639312744 1
63 28 244.032791138 1
63 28 244.126022339 1
63 28 244.56867981 1
63 28 244.880218506 1
63 28 245.040786743 1
63 28 246.073883057 1
63 28 248.310073853 1
63 28 248.925109863 1
63 28 249.150131226 1
63 28 249.328918457 1
63 28 249.610519409 1
63 28 249.983230591 1
63 28 251.606109619 1
63 28 253.907714844 1
63 28 254.027679443 1
63 28 254.332519531 1
63 28 254.453872681 1
63 28 254.936630249 1
63 28 255.098403931 1
63 28 257.505249023 1
63 28 258.488464355 1
63 28 260.210357666 1
63 28 261.169464111 1
63 28 262.460083008 1
63 28 262.693481445 1
63 28 266.012176514 1
63 28 266.585845947 1
63 28 267.218017578 1
63 28 267.535797119 1
63 28 268.083618164 1
63 28 268.491638184 1
63 28 270.407775879 1
63 28 271.674255371 1
63 28 272.015167236 1
63 28 273.619995117 1
63 28 273.803314209 1
63 28 276.877258301 1
63 28 277.26071167 1
63 28 277.414733887 1
63 28 282.999816895 1
63 28 283.115234375 1
63 28 285.744537354 1
63 28 286.735900879 1
63 28 293.44708252 1
63 28 305.298156738 1
63 28 305.993652344 1
63 28 306.878997803 1
63 28 309.329589844 1
63 28 310.567047119 1
63 28 314.484588623 1
63 28 315.874145508 1
63 28 316.353240967 1
63 28 316.53213501 1
63 28 317.109649658 1
63 28 321.877410889 1
63 28 322.804351807 1
63 28 322.929168701 1
63 28 324.576385498 1
63 28 325.249298096 1
63 28 327.294128418 1
63 28 327.730621338 1
63 28 329.177764893 1
63 28 334.492614746 1
63 28 338.456695557 1
63 28 338.570739746 1
63 28 339.989227295 1
63 28 346.65057373 1
63 28 349.088256836 1
63 28 349.906066895 1
63 28 350.890930176 1
63 28 356.195098877 1
63 28 357.970275879 1
63 28 373.182037354 1
63 28 375.569061279 1
63 28 377.84664917 1
63 28 381.452178955 1
63 28 384.208282471 1
63 28 395.003051758 1
63 28 398.979736328 1
63 28 401.854614258 1
63 28 405.238098145 1
63 28 405.572601318 1
63 28 407.662017822 1
63 28 414.179077148 1
63 28 424.442321777 1
63 28 428.83303833 1
63 28 429.305541992 1
63 28 452.711517334 1
63 28 468.608306885 1
63 28 475.717102051 1
63 28 476.85546875 1
63 28 479.370666504 1
63 28 484.233703613 1
63 28 493.462249756 1
63 28 501.227752686 1
63 28 509.460723877 1
63 28 521.042785645 1
63 28 552.773071289 1
63 28 554.618225098 1
63 28 559.063232422 1
63 28 566.368530273 1
63 28 586.412780762 1
63 28 587.07800293 1
63 28 589.525390625 1
63 28 608.940979004 1
63 28 640.443481445 1
63 28 643.034118652 1
63 28 687.95098877 1
63 28 694.573913574 1
63 28 722.489440918 1
63 28 766.042785645 1
63 28 775.974609375 1
63 28 799.601074219 1
63 28 814.034912109 1
63 28 830.425231934 1
63 28 856.389221191 1
63 28 955.027526855 1
63 28 976.611633301 1
63 28 1052.14733887 1
63 28 1134.53942871 1
63 28 1174.84985352 1
63 28 1257.7869873 1
63 28 1283.21765137 1
63 28 1383.18432617 1
63 29 87.4794387817 1
63 29 87.8041763306 1
63 29 89.7536849976 1
63 29 90.7080307007 1
63 29 90.8333358765 1
63 29 90.8481063843 1
63 29 92.7769851685 1
63 29 94.3562545776 1
63 29 94.6931762695 1
63 29 95.2797622681 1
63 29 95.4528274536 1
63 29 95.7623138428 1
63 29 97.0840911865 1
63 29 98.3259048462 1
63 29 98.4751052856 1
63 29 98.8510360718 1
63 29 99.3964767456 1
63 29 99.6948471069 1
63 29 99.7588500977 1
63 29 100.433853149 1
63 29 101.42766571 1
63 29 102.93208313 1
63 29 103.011360168 1
63 29 103.767173767 1
63 29 104.015716553 1
63 29 104.200141907 1
63 29 104.306282043 1
63 29 105.004898071 1
63 29 106.152648926 1
63 29 106.286643982 1
63 29 107.112571716 1
63 29 107.428794861 1
63 29 107.996353149 1
63 29 108.700798035 1
63 29 108.800849915 1
63 29 110.546707153 1
63 29 110.659423828 1
63 29 110.670387268 1
63 29 110.84703064 1
63 29 112.051147461 1
63 29 112.092384338 1
63 29 113.097732544 1
63 29 113.946037292 1
63 29 114.167686462 1
63 29 114.323127747 1
63 29 116.448387146 1
63 29 116.966308594 1
63 29 117.082588196 1
63 29 117.110099792 1
63 29 117.22668457 1
63 29 117.537254333 1
63 29 119.160736084 1
63 29 119.513328552 1
63 29 123.175666809 1
63 29 123.641616821 1
63 29 123.683891296 1
63 29 123.959327698 1
63 29 124.263923645 1
63 29 124.446731567 1
63 29 124.747161865 1
63 29 124.894348145 1
63 29 125.44228363 1
63 29 125.853904724 1
63 29 126.013572693 1
63 29 126.061286926 1
63 29 126.522537231 1
63 29 127.164398193 1
63 29 127.20085144 1
63 29 127.57964325 1
63 29 127.706367493 1
63 29 128.185211182 1
63 29 129.582504272 1
63 29 129.746765137 1
63 29 129.757476807 1
63 29 129.957122803 1
63 29 130.101882935 1
63 29 131.03503418 1
63 29 131.054977417 1
63 29 131.331939697 1
63 29 131.334152222 1
63 29 131.336090088 1
63 29 131.397979736 1
63 29 131.548446655 1
63 29 131.782485962 1
63 29 131.787658691 1
63 29 131.905914307 1
63 29 132.274856567 1
63 29 133.28213501 1
63 29 133.384613037 1
63 29 134.706298828 1
63 29 134.875961304 1
63 29 135.246658325 1
63 29 135.93421936 1
63 29 137.402511597 1
63 29 137.45149231 1
63 29 137.581481934 1
63 29 138.144668579 1
63 29 138.233673096 1
63 29 138.393478394 1
63 29 139.185913086 1
63 29 139.432067871 1
63 29 139.505645752 1
63 29 139.543441772 1
63 29 139.792037964 1
63 29 139.975082397 1
63 29 140.128982544 1
63 29 140.381759644 1
63 29 140.543228149 1
63 29 140.664779663 1
63 29 141.296188354 1
63 29 141.655105591 1
63 29 142.579269409 1
63 29 142.592346191 1
63 29 142.70135498 1
63 29 142.867584229 1
63 29 144.185211182 1
63 29 144.233551025 1
63 29 144.477218628 1
63 29 144.758728027 1
63 29 144.846954346 1
63 29 145.149841309 1
63 29 145.159957886 1
63 29 145.782180786 1
63 29 145.961135864 1
63 29 146.261886597 1
63 29 146.922164917 1
63 29 147.207611084 1
63 29 147.484405518 1
63 29 147.62852478 1
63 29 148.012817383 1
63 29 148.062606812 1
63 29 148.236465454 1
63 29 148.635955811 1
63 29 149.063858032 1
63 29 149.259017944 1
63 29 149.327163696 1
63 29 149.506546021 1
63 29 149.615844727 1
63 29 149.831619263 1
63 29 150.423629761 1
63 29 150.739044189 1
63 29 150.837097168 1
63 29 151.092010498 1
63 29 152.533676147 1
63 29 152.809677124 1
63 29 152.9324646 1
63 29 153.161560059 1
63 29 153.295410156 1
63 29 154.13873291 1
63 29 154.188690186 1
63 29 154.315383911 1
63 29 154.396057129 1
63 29 154.423095703 1
63 29 154.431091309 1
63 29 154.538208008 1
63 29 154.659561157 1
63 29 155.111022949 1
63 29 155.833892822 1
63 29 156.693511963 1
63 29 156.726318359 1
63 29 156.84916687 1
63 29 156.89994812 1
63 29 157.111282349 1
63 29 157.223892212 1
63 29 157.757049561 1
63 29 158.178710938 1
63 29 158.241958618 1
63 29 158.460601807 1
63 29 158.768890381 1
63 29 158.845367432 1
63 29 158.988082886 1
63 29 159.009460449 1
63 29 159.050521851 1
63 29 159.077957153 1
63 29 159.432540894 1
63 29 159.860992432 1
63 29 160.242645264 1
63 29 160.422454834 1
63 29 160.425170898 1
63 29 160.664169312 1
63 29 160.800354004 1
63 29 160.854644775 1
63 29 161.320037842 1
63 29 161.343414307 1
63 29 161.855545044 1
63 29 162.414733887 1
63 29 162.491271973 1
63 29 162.716018677 1
63 29 163.197235107 1
63 29 163.225769043 1
63 29 163.537353516 1
63 29 164.074356079 1
63 29 164.105209351 1
63 29 164.36100769 1
63 29 164.406433105 1
63 29 164.477981567 1
63 29 165.814407349 1
63 29 166.261581421 1
63 29 166.621826172 1
63 29 166.867874146 1
63 29 166.935455322 1
63 29 166.984237671 1
63 29 167.344100952 1
63 29 168.395843506 1
63 29 168.573425293 1
63 29 168.58430481 1
63 29 168.593261719 1
63 29 169.47958374 1
63 29 169.752258301 1
63 29 170.158370972 1
63 29 170.612915039 1
63 29 170.779754639 1
63 29 171.917984009 1
63 29 172.006866455 1
63 29 172.739746094 1
63 29 172.828613281 1
63 29 173.72328186 1
63 29 174.026596069 1
63 29 174.812484741 1
63 29 175.08366394 1
63 29 175.617004395 1
63 29 176.619827271 1
63 29 176.625061035 1
63 29 177.240814209 1
63 29 177.805603027 1
63 29 177.924835205 1
63 29 178.606948853 1
63 29 178.923736572 1
63 29 179.671051025 1
63 29 180.112487793 1
63 29 181.066879272 1
63 29 181.559661865 1
63 29 181.639724731 1
63 29 182.267379761 1
63 29 183.184295654 1
63 29 183.408294678 1
63 29 183.678894043 1
63 29 184.496932983 1
63 29 184.9894104 1
63 29 185.649688721 1
63 29 186.421539307 1
63 29 186.906768799 1
63 29 187.904495239 1
63 29 189.437072754 1
63 29 189.989501953 1
63 29 190.149551392 1
63 29 191.695724487 1
63 29 192.821060181 1
63 29 193.025665283 1
63 29 193.104736328 1
63 29 194.495422363 1
63 29 195.127700806 1
63 29 196.151611328 1
63 29 197.147964478 1
63 29 197.210952759 1
63 29 197.486877441 1
63 29 198.172729492 1
63 29 199.327026367 1
63 29 202.587081909 1
63 29 202.676956177 1
63 29 203.70173645 1
63 29 204.083007812 1
63 29 204.430084229 1
63 29 205.074874878 1
63 29 206.710067749 1
63 29 206.995483398 1
63 29 207.849411011 1
63 29 211.738464355 1
63 29 211.984634399 1
63 29 212.252502441 1
63 29 212.73109436 1
63 29 215.137252808 1
63 29 215.48449707 1
63 29 217.366378784 1
63 29 217.999572754 1
63 29 218.26083374 1
63 29 218.726776123 1
63 29 219.413391113 1
63 29 220.035171509 1
63 29 220.888336182 1
63 29 222.196685791 1
63 29 222.347320557 1
63 29 222.998214722 1
63 29 224.230377197 1
63 29 224.666534424 1
63 29 226.09022522 1
63 29 227.058197021 1
63 29 229.760513306 1
63 29 236.193695068 1
63 29 243.04095459 1
63 29 244.518066406 1
63 29 245.890411377 1
63 29 249.527389526 1
63 29 254.657699585 1
63 29 255.397506714 1
63 29 257.464691162 1
63 29 258.066955566 1
63 29 264.335479736 1
63 29 264.644042969 1
63 29 270.249237061 1
63 29 274.773345947 1
63 29 276.082214355 1
63 29 280.103881836 1
63 29 280.649475098 1
63 29 281.184112549 1
63 29 282.679199219 1
63 29 286.935241699 1
63 29 289.177429199 1
63 29 290.773040771 1
63 29 297.387207031 1
63 29 298.749023438 1
63 29 299.007354736 1
63 29 300.237945557 1
63 29 301.229248047 1
63 29 301.385559082 1
63 29 303.359588623 1
63 29 305.380279541 1
63 29 309.32208252 1
63 29 315.044891357 1
63 29 317.090789795 1
63 29 320.256561279 1
63 29 320.704071045 1
63 29 335.30947876 1
63 29 335.609619141 1
63 29 341.042236328 1
63 29 341.185852051 1
63 29 341.507446289 1
63 29 342.559539795 1
63 29 345.41494751 1
63 29 345.696594238 1
63 29 346.115356445 1
63 29 346.497436523 1
63 29 348.321716309 1
63 29 350.841491699 1
63 29 351.928619385 1
63 29 356.434020996 1
63 29 358.148956299 1
63 29 369.162017822 1
63 29 390.771453857 1
63 29 399.167114258 1
63 29 399.506286621 1
63 29 400.140777588 1
63 29 401.364959717 1
63 29 412.302825928 1
63 29 448.745880127 1
63 29 461.479309082 1
63 29 465.615264893 1
63 29 474.799194336 1
63 29 478.933288574 1
63 29 481.727600098 1
63 29 492.56539917 1
63 29 494.221801758 1
63 29 495.66998291 1
63 29 528.363952637 1
63 29 554.016845703 1
63 29 556.999816895 1
63 29 565.269165039 1
63 29 567.894714355 1
63 29 574.902648926 1
63 29 584.063598633 1
63 29 622.244873047 1
63 29 637.757080078 1
63 29 640.882385254 1
63 29 656.349853516 1
63 29 715.643066406 1
63 29 752.791320801 1
63 29 756.645751953 1
63 29 788.94909668 1
63 29 844.096679688 1
63 29 856.031494141 1
63 29 876.789245605 1
63 29 940.924194336 1
63 29 950.635375977 1
63 29 1021.78479004 1
63 29 1325.32214355 1
63 29 1442.08239746 1
63 29 1499.71911621 1
63 31 91.3310623169 1
63 31 91.6876525879 1
63 31 93.7967605591 1
63 31 93.8464660645 1
63 31 95.3740081787 1
63 31 97.8346862793 1
63 31 98.9546279907 1
63 31 99.8746871948 1
63 31 100.623313904 1
63 31 101.153579712 1
63 31 101.266174316 1
63 31 101.364784241 1
63 31 101.459976196 1
63 31 102.521446228 1
63 31 103.951301575 1
63 31 105.343917847 1
63 31 106.073356628 1
63 31 106.076316833 1
63 31 106.648582458 1
63 31 107.771392822 1
63 31 107.858436584 1
63 31 108.041213989 1
63 31 108.690177917 1
63 31 108.98147583 1
63 31 109.09047699 1
63 31 109.857582092 1
63 31 110.031959534 1
63 31 110.086669922 1
63 31 110.167915344 1
63 31 110.450675964 1
63 31 111.044090271 1
63 31 111.869743347 1
63 31 112.319602966 1
63 31 112.855026245 1
63 31 112.885848999 1
63 31 113.627296448 1
63 31 116.31640625 1
63 31 116.551246643 1
63 31 118.076698303 1
63 31 118.354911804 1
63 31 118.565628052 1
63 31 118.598304749 1
63 31 118.665313721 1
63 31 118.83039856 1
63 31 119.510292053 1
63 31 119.704833984 1
63 31 120.075798035 1
63 31 120.455429077 1
63 31 120.731826782 1
63 31 120.961212158 1
63 31 121.106513977 1
63 31 121.264480591 1
63 31 121.298858643 1
63 31 121.430496216 1
63 31 121.564544678 1
63 31 122.180015564 1
63 31 123.821739197 1
63 31 123.888221741 1
63 31 124.280319214 1
63 31 125.120323181 1
63 31 125.160469055 1
63 31 125.519630432 1
63 31 125.628112793 1
63 31 125.741294861 1
63 31 126.076347351 1
63 31 126.257873535 1
63 31 126.305580139 1
63 31 127.262016296 1
63 31 128.274597168 1
63 31 128.362075806 1
63 31 128.606185913 1
63 31 128.950332642 1
63 31 129.245330811 1
63 31 129.286331177 1
63 31 129.300537109 1
63 31 129.315368652 1
63 31 129.386230469 1
63 31 129.529846191 1
63 31 129.54826355 1
63 31 130.059768677 1
63 31 130.254501343 1
63 31 130.43069458 1
63 31 130.549911499 1
63 31 130.582336426 1
63 31 130.595443726 1
63 31 130.654388428 1
63 31 131.209716797 1
63 31 131.214752197 1
63 31 132.279052734 1
63 31 132.297149658 1
63 31 132.736282349 1
63 31 133.221893311 1
63 31 133.348052979 1
63 31 133.944152832 1
63 31 134.333358765 1
63 31 134.711837769 1
63 31 134.744812012 1
63 31 134.973754883 1
63 31 135.301574707 1
63 31 135.610015869 1
63 31 135.656555176 1
63 31 136.31918335 1
63 31 136.493774414 1
63 31 137.242126465 1
63 31 137.56072998 1
63 31 137.567153931 1
63 31 137.935379028 1
63 31 138.21774292 1
63 31 138.543395996 1
63 31 138.896911621 1
63 31 138.9503479 1
63 31 139.356994629 1
63 31 139.627761841 1
63 31 139.675704956 1
63 31 139.94972229 1
63 31 140.133377075 1
63 31 140.19052124 1
63 31 140.896331787 1
63 31 140.925109863 1
63 31 141.290664673 1
63 31 141.440444946 1
63 31 141.801239014 1
63 31 142.014129639 1
63 31 142.288513184 1
63 31 142.512802124 1
63 31 142.906036377 1
63 31 143.1847229 1
63 31 143.62651062 1
63 31 143.71182251 1
63 31 143.721298218 1
63 31 144.171447754 1
63 31 145.171707153 1
63 31 146.028457642 1
63 31 146.748977661 1
63 31 146.947158813 1
63 31 146.94859314 1
63 31 146.991317749 1
63 31 147.301513672 1
63 31 147.331100464 1
63 31 147.775466919 1
63 31 147.998382568 1
63 31 148.1534729 1
63 31 148.161209106 1
63 31 148.317169189 1
63 31 148.40562439 1
63 31 148.46043396 1
63 31 149.100906372 1
63 31 149.297546387 1
63 31 149.42616272 1
63 31 149.492935181 1
63 31 149.505737305 1
63 31 149.864135742 1
63 31 150.101730347 1
63 31 150.165237427 1
63 31 150.24458313 1
63 31 150.378448486 1
63 31 150.484603882 1
63 31 150.598098755 1
63 31 151.065643311 1
63 31 151.317153931 1
63 31 151.519607544 1
63 31 151.786254883 1
63 31 152.028823853 1
63 31 152.561172485 1
63 31 153.046173096 1
63 31 153.047409058 1
63 31 153.209671021 1
63 31 153.60067749 1
63 31 154.380279541 1
63 31 154.451522827 1
63 31 154.558670044 1
63 31 154.690582275 1
63 31 154.941574097 1
63 31 155.252304077 1
63 31 155.402786255 1
63 31 155.624069214 1
63 31 155.944046021 1
63 31 155.966506958 1
63 31 156.593048096 1
63 31 156.66998291 1
63 31 157.662841797 1
63 31 157.856903076 1
63 31 157.886077881 1
63 31 158.137496948 1
63 31 158.477310181 1
63 31 159.091705322 1
63 31 159.138381958 1
63 31 159.172653198 1
63 31 159.584609985 1
63 31 159.799453735 1
63 31 159.866821289 1
63 31 159.941436768 1
63 31 160.110305786 1
63 31 160.151290894 1
63 31 160.472503662 1
63 31 160.526443481 1
63 31 160.841949463 1
63 31 161.322235107 1
63 31 161.378128052 1
63 31 161.58934021 1
63 31 161.672470093 1
63 31 162.245864868 1
63 31 162.33354187 1
63 31 162.439025879 1
63 31 162.886352539 1
63 31 163.093429565 1
63 31 163.232925415 1
63 31 163.805847168 1
63 31 163.820831299 1
63 31 163.8540802 1
63 31 163.918624878 1
63 31 164.148345947 1
63 31 164.526397705 1
63 31 164.62361145 1
63 31 164.794311523 1
63 31 165.968688965 1
63 31 166.070068359 1
63 31 166.483535767 1
63 31 166.804367065 1
63 31 167.779708862 1
63 31 167.852813721 1
63 31 167.881454468 1
63 31 168.003463745 1
63 31 168.234710693 1
63 31 168.343017578 1
63 31 168.431045532 1
63 31 169.222167969 1
63 31 169.597976685 1
63 31 169.612960815 1
63 31 169.690002441 1
63 31 170.087585449 1
63 31 170.228149414 1
63 31 170.276016235 1
63 31 170.875686646 1
63 31 171.121673584 1
63 31 171.162734985 1
63 31 171.405975342 1
63 31 171.628463745 1
63 31 172.021636963 1
63 31 172.359069824 1
63 31 172.368377686 1
63 31 173.545608521 1
63 31 173.578308105 1
63 31 173.850219727 1
63 31 173.993347168 1
63 31 174.247772217 1
63 31 174.257247925 1
63 31 174.549316406 1
63 31 174.648086548 1
63 31 174.719696045 1
63 31 175.882171631 1
63 31 175.996994019 1
63 31 176.349136353 1
63 31 176.595245361 1
63 31 176.723999023 1
63 31 176.955413818 1
63 31 177.185928345 1
63 31 177.209487915 1
63 31 177.474899292 1
63 31 177.531570435 1
63 31 178.141830444 1
63 31 178.329437256 1
63 31 178.62689209 1
63 31 179.008850098 1
63 31 179.096786499 1
63 31 179.118362427 1
63 31 179.539337158 1
63 31 179.879989624 1
63 31 180.105606079 1
63 31 180.728759766 1
63 31 180.830551147 1
63 31 180.833618164 1
63 31 180.867996216 1
63 31 181.215118408 1
63 31 181.285614014 1
63 31 181.77130127 1
63 31 181.881500244 1
63 31 182.219223022 1
63 31 182.53717041 1
63 31 182.666885376 1
63 31 183.262145996 1
63 31 183.349594116 1
63 31 183.674819946 1
63 31 183.807052612 1
63 31 183.949050903 1
63 31 184.155090332 1
63 31 184.343765259 1
63 31 184.91027832 1
63 31 185.151901245 1
63 31 185.294342041 1
63 31 185.330566406 1
63 31 185.360794067 1
63 31 187.221542358 1
63 31 187.577575684 1
63 31 187.606704712 1
63 31 187.660995483 1
63 31 187.846359253 1
63 31 187.864135742 1
63 31 187.979614258 1
63 31 188.251296997 1
63 31 188.309921265 1
63 31 188.619918823 1
63 31 189.197875977 1
63 31 189.231689453 1
63 31 189.852798462 1
63 31 190.18963623 1
63 31 190.362960815 1
63 31 190.57824707 1
63 31 190.876464844 1
63 31 191.054107666 1
63 31 191.200012207 1
63 31 191.267227173 1
63 31 191.407196045 1
63 31 191.790481567 1
63 31 191.91343689 1
63 31 191.915390015 1
63 31 191.986434937 1
63 31 192.686950684 1
63 31 192.752441406 1
63 31 192.870803833 1
63 31 193.231124878 1
63 31 195.087432861 1
63 31 196.882247925 1
63 31 197.081787109 1
63 31 197.084732056 1
63 31 197.622070312 1
63 31 197.638534546 1
63 31 197.849624634 1
63 31 198.219055176 1
63 31 198.513717651 1
63 31 198.844100952 1
63 31 199.497421265 1
63 31 199.505889893 1
