string dom time hits
63 28 1555.48242188 1
63 28 1623.20349121 1
63 28 1720.47521973 1
63 28 1857.07116699 1
63 28 1960.72143555 1
63 28 2101.28466797 1
63 29 87.4953918457 1
63 29 87.5919799805 1
63 29 88.1890106201 1
63 29 88.2571716309 1
63 29 90.2815551758 1
63 29 90.4079208374 1
63 29 91.7061538696 1
63 29 92.5083312988 1
63 29 92.8232269287 1
63 29 93.0461730957 1
63 29 93.0791625977 1
63 29 94.0066452026 1
63 29 94.4964523315 1
63 29 94.7397079468 1
63 29 94.8857955933 1
63 29 94.899887085 1
63 29 95.1342163086 1
63 29 95.2501907349 1
63 29 95.5041885376 1
63 29 95.5091323853 1
63 29 95.5964660645 1
63 29 96.0407028198 1
63 29 96.2077331543 1
63 29 96.2129974365 1
63 29 96.2324371338 1
63 29 96.4181442261 1
63 29 96.7707595825 1
63 29 97.0487976074 1
63 29 97.2379684448 1
63 29 98.1465072632 1
63 29 98.3699188232 1
63 29 98.4544067383 1
63 29 98.6920776367 1
63 29 99.2264785767 1
63 29 99.255821228 1
63 29 100.570968628 1
63 29 100.811126709 1
63 29 100.865501404 1
63 29 101.126907349 1
63 29 101.403564453 1
63 29 101.43270874 1
63 29 101.492156982 1
63 29 101.535560608 1
63 29 101.599151611 1
63 29 101.671203613 1
63 29 101.714439392 1
63 29 101.91834259 1
63 29 102.25 1
63 29 102.415748596 1
63 29 102.421424866 1
63 29 102.518218994 1
63 29 102.670799255 1
63 29 102.959663391 1
63 29 103.19102478 1
63 29 103.341209412 1
63 29 103.611549377 1
63 29 103.643409729 1
63 29 103.719062805 1
63 29 104.199256897 1
63 29 104.218086243 1
63 29 104.294296265 1
63 29 104.849838257 1
63 29 104.88671875 1
63 29 105.20149231 1
63 29 105.306671143 1
63 29 105.365013123 1
63 29 105.446922302 1
63 29 105.586029053 1
63 29 105.681739807 1
63 29 105.695755005 1
63 29 105.705177307 1
63 29 105.920211792 1
63 29 106.148979187 1
63 29 106.633766174 1
63 29 106.752204895 1
63 29 106.902793884 1
63 29 107.0860672 1
63 29 107.571861267 1
63 29 107.680419922 1
63 29 107.722129822 1
63 29 107.841415405 1
63 29 107.955619812 1
63 29 107.979530334 1
63 29 108.136116028 1
63 29 108.273475647 1
63 29 108.41217041 1
63 29 108.540153503 1
63 29 108.602531433 1
63 29 108.62638855 1
63 29 108.840057373 1
63 29 108.985603333 1
63 29 109.240013123 1
63 29 109.818229675 1
63 29 109.875541687 1
63 29 110.002441406 1
63 29 110.221496582 1
63 29 110.385444641 1
63 29 110.545707703 1
63 29 110.834602356 1
63 29 110.864120483 1
63 29 111.014762878 1
63 29 111.106185913 1
63 29 111.203659058 1
63 29 111.52973938 1
63 29 111.545768738 1
63 29 111.679954529 1
63 29 111.906982422 1
63 29 111.948066711 1
63 29 112.250854492 1
63 29 112.390808105 1
63 29 112.41583252 1
63 29 112.445732117 1
63 29 112.613983154 1
63 29 112.707725525 1
63 29 112.779640198 1
63 29 113.075546265 1
63 29 113.111824036 1
63 29 113.175949097 1
63 29 113.301177979 1
63 29 113.315162659 1
63 29 113.316574097 1
63 29 113.320358276 1
63 29 113.588317871 1
63 29 113.65851593 1
63 29 113.693748474 1
63 29 114.046310425 1
63 29 114.175834656 1
63 29 114.232841492 1
63 29 114.313148499 1
63 29 114.515396118 1
63 29 114.690338135 1
63 29 114.914237976 1
63 29 114.921775818 1
63 29 115.961578369 1
63 29 115.962471008 1
63 29 115.99571991 1
63 29 115.998954773 1
63 29 116.284797668 1
63 29 116.302345276 1
63 29 116.322731018 1
63 29 116.715881348 1
63 29 116.786186218 1
63 29 116.787666321 1
63 29 116.817680359 1
63 29 116.830108643 1
63 29 116.895820618 1
63 29 117.033088684 1
63 29 117.377105713 1
63 29 117.768730164 1
63 29 117.869033813 1
63 29 118.179534912 1
63 29 118.229286194 1
63 29 118.313026428 1
63 29 118.346069336 1
63 29 118.550819397 1
63 29 118.690917969 1
63 29 118.820846558 1
63 29 118.903800964 1
63 29 119.090591431 1
63 29 119.242843628 1
63 29 119.270309448 1
63 29 119.295806885 1
63 29 119.321868896 1
63 29 119.56678772 1
63 29 119.611282349 1
63 29 119.662620544 1
63 29 119.83921814 1
63 29 119.873641968 1
63 29 119.920257568 1
63 29 120.039329529 1
63 29 120.211837769 1
63 29 120.283500671 1
63 29 120.367431641 1
63 29 120.559242249 1
63 29 120.592201233 1
63 29 120.918067932 1
63 29 121.064193726 1
63 29 121.073066711 1
63 29 121.18862915 1
63 29 121.477523804 1
63 29 121.534179688 1
63 29 121.560333252 1
63 29 121.715774536 1
63 29 121.726493835 1
63 29 121.781913757 1
63 29 121.878868103 1
63 29 121.98601532 1
63 29 121.990943909 1
63 29 122.187431335 1
63 29 122.350769043 1
63 29 122.73739624 1
63 29 122.82572937 1
63 29 122.870117188 1
63 29 122.963943481 1
63 29 122.983016968 1
63 29 123.187812805 1
63 29 123.229530334 1
63 29 123.291343689 1
63 29 123.380226135 1
63 29 123.404151917 1
63 29 123.555648804 1
63 29 124.106971741 1
63 29 124.218727112 1
63 29 124.227775574 1
63 29 124.285850525 1
63 29 124.289825439 1
63 29 124.313560486 1
63 29 124.378746033 1
63 29 124.542152405 1
63 29 124.86239624 1
63 29 125.236984253 1
63 29 125.504470825 1
63 29 125.675300598 1
63 29 126.24886322 1
63 29 126.572563171 1
63 29 126.581771851 1
63 29 126.614151001 1
63 29 126.665924072 1
63 29 126.678749084 1
63 29 126.684745789 1
63 29 126.761291504 1
63 29 126.762329102 1
63 29 126.772338867 1
63 29 126.98034668 1
63 29 127.003395081 1
63 29 127.229354858 1
63 29 127.415290833 1
63 29 127.4818573 1
63 29 127.610267639 1
63 29 127.624801636 1
63 29 127.753578186 1
63 29 127.90952301 1
63 29 127.975006104 1
63 29 128.010467529 1
63 29 128.17666626 1
63 29 128.238983154 1
63 29 128.370132446 1
63 29 128.66305542 1
63 29 128.784912109 1
63 29 129.044036865 1
63 29 129.122802734 1
63 29 129.595565796 1
63 29 129.603607178 1
63 29 129.852157593 1
63 29 129.942398071 1
63 29 130.122543335 1
63 29 130.277420044 1
63 29 130.300628662 1
63 29 130.338623047 1
63 29 130.365570068 1
63 29 130.386306763 1
63 29 130.430496216 1
63 29 130.485671997 1
63 29 130.632858276 1
63 29 130.778930664 1
63 29 131.137176514 1
63 29 131.138717651 1
63 29 131.196289062 1
63 29 131.34526062 1
63 29 131.447158813 1
63 29 131.524673462 1
63 29 131.614532471 1
63 29 131.637161255 1
63 29 131.764938354 1
63 29 131.832397461 1
63 29 131.842910767 1
63 29 131.975738525 1
63 29 131.99647522 1
63 29 132.084823608 1
63 29 132.159103394 1
63 29 132.292266846 1
63 29 132.378356934 1
63 29 132.435943604 1
63 29 132.470214844 1
63 29 132.645751953 1
63 29 132.783981323 1
63 29 132.792495728 1
63 29 133.002029419 1
63 29 133.441299438 1
63 29 133.559692383 1
63 29 133.570922852 1
63 29 133.659240723 1
63 29 133.843658447 1
63 29 133.991516113 1
63 29 134.182907104 1
63 29 134.213500977 1
63 29 134.377380371 1
63 29 134.611114502 1
63 29 134.652862549 1
63 29 134.782943726 1
63 29 135.081253052 1
63 29 135.187805176 1
63 29 135.225479126 1
63 29 135.520111084 1
63 29 135.582336426 1
63 29 135.636550903 1
63 29 135.690765381 1
63 29 135.70513916 1
63 29 135.826446533 1
63 29 135.863189697 1
63 29 135.915679932 1
63 29 136.065841675 1
63 29 136.18788147 1
63 29 136.411865234 1
63 29 136.439758301 1
63 29 136.45501709 1
63 29 136.708999634 1
63 29 136.832473755 1
63 29 136.891281128 1
63 29 136.901855469 1
63 29 137.150863647 1
63 29 137.228088379 1
63 29 137.307754517 1
63 29 137.399520874 1
63 29 137.451278687 1
63 29 137.459655762 1
63 29 137.5052948 1
63 29 137.5703125 1
63 29 137.686035156 1
63 29 137.737136841 1
63 29 137.829421997 1
63 29 137.867782593 1
63 29 137.938781738 1
63 29 137.99369812 1
63 29 138.13609314 1
63 29 138.430969238 1
63 29 138.45980835 1
63 29 138.90284729 1
63 29 138.956756592 1
63 29 139.023452759 1
63 29 139.189437866 1
63 29 139.57963562 1
63 29 139.727584839 1
63 29 139.815170288 1
63 29 139.858459473 1
63 29 139.901702881 1
63 29 140.040283203 1
63 29 140.077941895 1
63 29 140.096481323 1
63 29 140.226074219 1
63 29 140.424530029 1
63 29 140.621307373 1
63 29 140.745834351 1
63 29 140.814880371 1
63 29 141.028289795 1
63 29 141.140197754 1
63 29 141.364486694 1
63 29 141.384063721 1
63 29 141.413024902 1
63 29 141.43522644 1
63 29 141.444366455 1
63 29 141.464279175 1
63 29 141.811401367 1
63 29 142.007888794 1
63 29 142.751846313 1
63 29 142.834197998 1
63 29 142.887390137 1
63 29 143.25189209 1
63 29 143.36781311 1
63 29 143.37727356 1
63 29 143.546478271 1
63 29 143.719009399 1
63 29 143.720077515 1
63 29 143.732192993 1
63 29 143.764053345 1
63 29 143.9400177 1
63 29 144.098587036 1
63 29 144.239944458 1
63 29 144.31036377 1
63 29 144.369003296 1
63 29 144.413986206 1
63 29 144.587799072 1
63 29 144.651824951 1
63 29 144.710678101 1
63 29 144.732772827 1
63 29 144.750137329 1
63 29 144.777130127 1
63 29 144.965408325 1
63 29 144.979217529 1
63 29 145.029312134 1
63 29 145.153671265 1
63 29 145.210098267 1
63 29 145.231719971 1
63 29 145.297805786 1
63 29 145.345169067 1
63 29 145.443054199 1
63 29 145.446929932 1
63 29 145.674209595 1
63 29 145.719863892 1
63 29 145.764404297 1
63 29 145.786300659 1
63 29 145.803848267 1
63 29 145.998764038 1
63 29 146.25680542 1
63 29 146.299942017 1
63 29 146.310150146 1
63 29 146.391235352 1
63 29 146.43850708 1
63 29 146.554885864 1
63 29 146.623901367 1
63 29 146.650161743 1
63 29 146.799301147 1
63 29 146.917175293 1
63 29 147.115707397 1
63 29 147.134216309 1
63 29 147.4506073 1
63 29 147.504699707 1
63 29 147.521987915 1
63 29 147.668624878 1
63 29 147.688919067 1
63 29 147.86138916 1
63 29 147.970336914 1
63 29 147.98878479 1
63 29 148.153991699 1
63 29 148.348846436 1
63 29 148.39465332 1
63 29 148.400238037 1
63 29 148.454711914 1
63 29 148.463775635 1
63 29 148.855941772 1
63 29 148.894561768 1
63 29 148.896270752 1
63 29 148.901443481 1
63 29 148.903289795 1
63 29 148.927642822 1
63 29 149.16595459 1
63 29 149.171310425 1
63 29 149.210144043 1
63 29 149.245361328 1
63 29 149.335876465 1
63 29 149.376647949 1
63 29 149.471176147 1
63 29 149.558868408 1
63 29 149.590927124 1
63 29 149.596786499 1
63 29 149.606582642 1
63 29 149.753768921 1
63 29 149.988357544 1
63 29 150.013946533 1
63 29 150.016189575 1
63 29 150.084655762 1
63 29 150.326385498 1
63 29 150.586013794 1
63 29 150.7162323 1
63 29 150.833908081 1
63 29 150.88293457 1
63 29 150.976516724 1
63 29 151.168502808 1
63 29 151.398361206 1
63 29 151.620864868 1
63 29 151.763473511 1
63 29 152.177307129 1
63 29 152.227050781 1
63 29 152.25440979 1
63 29 152.272964478 1
63 29 152.687515259 1
63 29 152.806793213 1
63 29 152.839187622 1
63 29 152.925674438 1
63 29 152.975357056 1
63 29 153.000549316 1
63 29 153.083435059 1
63 29 153.148910522 1
63 29 153.443466187 1
63 29 153.452026367 1
63 29 153.62272644 1
63 29 153.662628174 1
63 29 153.771636963 1
63 29 153.799102783 1
63 29 153.819351196 1
63 29 153.835968018 1
63 29 154.090179443 1
63 29 154.105545044 1
63 29 154.309860229 1
63 29 154.491638184 1
63 29 154.755508423 1
63 29 154.765426636 1
63 29 155.07699585 1
63 29 155.129653931 1
63 29 155.233352661 1
63 29 155.304351807 1
63 29 155.311279297 1
63 29 155.34552002 1
63 29 155.488327026 1
63 29 155.715560913 1
63 29 155.786422729 1
63 29 155.803039551 1
63 29 155.813217163 1
63 29 156.39831543 1
63 29 156.417037964 1
63 29 156.42137146 1
63 29 156.458557129 1
63 29 156.50831604 1
63 29 156.676864624 1
63 29 156.698120117 1
63 29 156.706985474 1
63 29 156.854049683 1
63 29 156.884552002 1
63 29 157.171798706 1
63 29 157.172012329 1
63 29 157.233840942 1
63 29 157.465362549 1
63 29 157.600982666 1
63 29 157.611755371 1
63 29 157.634460449 1
63 29 157.77494812 1
63 29 157.888137817 1
63 29 157.967880249 1
63 29 157.99571228 1
63 29 158.173324585 1
63 29 158.394515991 1
63 29 158.417556763 1
63 29 158.520614624 1
63 29 158.59526062 1
63 29 158.660446167 1
63 29 158.748962402 1
63 29 159.062164307 1
63 29 159.261917114 1
63 29 159.601135254 1
63 29 160.064865112 1
63 29 160.240661621 1
63 29 160.308837891 1
63 29 160.473922729 1
63 29 160.668899536 1
63 29 160.792037964 1
63 29 161.08934021 1
63 29 161.188430786 1
63 29 161.376586914 1
63 29 161.41809082 1
63 29 161.535766602 1
63 29 161.563339233 1
63 29 161.613342285 1
63 29 161.651123047 1
63 29 161.818222046 1
63 29 161.967315674 1
63 29 162.247650146 1
63 29 162.263244629 1
63 29 162.285064697 1
63 29 162.429550171 1
63 29 162.51008606 1
63 29 162.510223389 1
63 29 162.734436035 1
63 29 162.805740356 1
63 29 162.867828369 1
63 29 162.94303894 1
63 29 162.948287964 1
63 29 163.523178101 1
63 29 163.590270996 1
63 29 163.669952393 1
63 29 163.709213257 1
63 29 163.881408691 1
63 29 163.906555176 1
63 29 164.087280273 1
63 29 164.255630493 1
63 29 164.377975464 1
63 29 164.383560181 1
63 29 164.45149231 1
63 29 164.484069824 1
63 29 164.666107178 1
63 29 164.848342896 1
63 29 165.015594482 1
63 29 165.028488159 1
63 29 165.092834473 1
63 29 165.252487183 1
63 29 165.532089233 1
63 29 165.614730835 1
63 29 165.747787476 1
63 29 165.9503479 1
63 29 166.066711426 1
63 29 166.170059204 1
63 29 166.332519531 1
63 29 166.67300415 1
63 29 166.723205566 1
63 29 166.821685791 1
63 29 166.842895508 1
63 29 167.014709473 1
63 29 167.051757812 1
63 29 167.181732178 1
63 29 167.26499939 1
63 29 167.44493103 1
63 29 167.656448364 1
63 29 167.941589355 1
63 29 168.019714355 1
63 29 168.046066284 1
63 29 168.085128784 1
63 29 168.708404541 1
63 29 169.036315918 1
63 29 169.125366211 1
63 29 169.296417236 1
63 29 169.335601807 1
63 29 169.604919434 1
63 29 169.611541748 1
63 29 169.669784546 1
63 29 169.688537598 1
63 29 169.855377197 1
63 29 170.035949707 1
63 29 170.12272644 1
63 29 170.225585938 1
63 29 170.300506592 1
63 29 170.440979004 1
63 29 170.453216553 1
63 29 170.551940918 1
63 29 170.586883545 1
63 29 170.752059937 1
63 29 171.173248291 1
63 29 171.311096191 1
63 29 171.448806763 1
63 29 171.449050903 1
63 29 171.621749878 1
63 29 171.667602539 1
63 29 171.728988647 1
63 29 171.767288208 1
63 29 172.033493042 1
63 29 172.120529175 1
63 29 172.151596069 1
63 29 172.361297607 1
63 29 172.512329102 1
63 29 172.82951355 1
63 29 172.947631836 1
63 29 172.952713013 1
63 29 173.276367188 1
63 29 173.544387817 1
63 29 173.629577637 1
63 29 173.997497559 1
63 29 174.167984009 1
63 29 174.3046875 1
63 29 174.47984314 1
63 29 174.487136841 1
63 29 174.501205444 1
63 29 174.641052246 1
63 29 174.726425171 1
63 29 175.009094238 1
63 29 175.036911011 1
63 29 175.061416626 1
63 29 175.068527222 1
63 29 175.375 1
63 29 175.416427612 1
63 29 175.616546631 1
63 29 175.694442749 1
63 29 175.746307373 1
63 29 176.091415405 1
63 29 176.212646484 1
63 29 176.265304565 1
63 29 176.313446045 1
63 29 176.348007202 1
63 29 176.427810669 1
63 29 176.820709229 1
63 29 176.873306274 1
63 29 177.094421387 1
63 29 177.518386841 1
63 29 178.331970215 1
63 29 178.743164062 1
63 29 179.000396729 1
63 29 179.02015686 1
63 29 179.133666992 1
63 29 179.452804565 1
63 29 179.63973999 1
63 29 179.911224365 1
63 29 180.001449585 1
63 29 180.030685425 1
63 29 180.412887573 1
63 29 180.417190552 1
63 29 180.662460327 1
63 29 180.788619995 1
63 29 180.938705444 1
63 29 180.945404053 1
63 29 181.132797241 1
63 29 181.390350342 1
63 29 181.428085327 1
63 29 181.708709717 1
63 29 181.727050781 1
63 29 182.133132935 1
63 29 182.266082764 1
63 29 182.444763184 1
63 29 182.525680542 1
63 29 182.717422485 1
63 29 182.736740112 1
63 29 182.874710083 1
63 29 183.508575439 1
63 29 183.730300903 1
63 29 184.04045105 1
63 29 184.352233887 1
63 29 184.556716919 1
63 29 184.766830444 1
63 29 185.217315674 1
63 29 185.983505249 1
63 29 186.224716187 1
63 29 187.001144409 1
63 29 188.175796509 1
63 29 188.42956543 1
63 29 188.632507324 1
63 29 189.073898315 1
63 29 189.112045288 1
63 29 189.738067627 1
63 29 190.134170532 1
63 29 190.147445679 1
63 29 190.181091309 1
63 29 190.389984131 1
63 29 190.849105835 1
63 29 190.939208984 1
63 29 190.986968994 1
63 29 190.997543335 1
63 29 191.258956909 1
63 29 191.430541992 1
63 29 191.590026855 1
63 29 191.658843994 1
63 29 191.933120728 1
63 29 192.067901611 1
63 29 192.182434082 1
63 29 192.293991089 1
63 29 193.628417969 1
63 29 193.63659668 1
63 29 193.777954102 1
63 29 194.048416138 1
63 29 194.13142395 1
63 29 194.497085571 1
63 29 194.667175293 1
63 29 195.151412964 1
63 29 195.452148438 1
63 29 195.699996948 1
63 29 196.091140747 1
63 29 196.790237427 1
63 29 196.842086792 1
63 29 197.389038086 1
63 29 197.924942017 1
63 29 197.948989868 1
63 29 198.207672119 1
63 29 198.411270142 1
63 29 198.519210815 1
63 29 199.257095337 1
63 29 199.275344849 1
63 29 199.509643555 1
63 29 200.083877563 1
63 29 200.124481201 1
63 29 200.234710693 1
63 29 200.452194214 1
63 29 200.51890564 1
63 29 200.701019287 1
63 29 201.081970215 1
63 29 201.389984131 1
63 29 201.758621216 1
63 29 201.839630127 1
63 29 202.222732544 1
63 29 202.271560669 1
63 29 203.299697876 1
63 29 203.376953125 1
63 29 203.524917603 1
63 29 203.703384399 1
63 29 204.734405518 1
63 29 204.913330078 1
63 29 205.21774292 1
63 29 205.378036499 1
63 29 205.542572021 1
63 29 206.33152771 1
63 29 206.379547119 1
63 29 206.493942261 1
63 29 206.697982788 1
63 29 206.870422363 1
63 29 207.009277344 1
63 29 207.011672974 1
63 29 207.027328491 1
63 29 207.653488159 1
63 29 208.064529419 1
63 29 208.34223938 1
63 29 208.643463135 1
63 29 209.535995483 1
63 29 209.826171875 1
63 29 210.041717529 1
63 29 210.589553833 1
63 29 211.180343628 1
63 29 211.386566162 1
63 29 211.484527588 1
63 29 212.593734741 1
63 29 212.767379761 1
63 29 212.903381348 1
63 29 214.17956543 1
63 29 214.498733521 1
63 29 214.696212769 1
63 29 215.104354858 1
63 29 215.376556396 1
63 29 217.052932739 1
63 29 217.267913818 1
63 29 217.579406738 1
63 29 218.547439575 1
63 29 218.590164185 1
63 29 220.43888855 1
63 29 221.301055908 1
63 29 221.473937988 1
63 29 221.71282959 1
63 29 221.833709717 1
63 29 222.085632324 1
63 29 222.086532593 1
63 29 222.265563965 1
63 29 222.814346313 1
63 29 223.11907959 1
63 29 224.363464355 1
63 29 224.470245361 1
63 29 224.533035278 1
63 29 224.820587158 1
63 29 225.068008423 1
63 29 226.211166382 1
63 29 226.314300537 1
63 29 226.57093811 1
63 29 228.296035767 1
63 29 229.065078735 1
63 29 230.152359009 1
63 29 230.482421875 1
63 29 230.681671143 1
63 29 230.86819458 1
63 29 231.824996948 1
63 29 231.837860107 1
63 29 232.49369812 1
63 29 232.645095825 1
63 29 232.743835449 1
63 29 232.848922729 1
63 29 233.135314941 1
63 29 233.269989014 1
63 29 233.500244141 1
63 29 234.191452026 1
63 29 235.005493164 1
63 29 235.901535034 1
63 29 235.98677063 1
63 29 236.135116577 1
63 29 236.16784668 1
63 29 236.714660645 1
63 29 237.555740356 1
63 29 237.589981079 1
63 29 238.582260132 1
63 29 240.471160889 1
63 29 241.153686523 1
63 29 241.839691162 1
63 29 242.654006958 1
63 29 242.830047607 1
63 29 243.590209961 1
63 29 243.650970459 1
63 29 243.886276245 1
63 29 245.346954346 1
63 29 245.486572266 1
63 29 245.641708374 1
63 29 246.048934937 1
63 29 248.472549438 1
63 29 249.073120117 1
63 29 249.407058716 1
63 29 249.514602661 1
63 29 249.516143799 1
63 29 250.718597412 1
63 29 250.871627808 1
63 29 251.201873779 1
63 29 252.442092896 1
63 29 253.204772949 1
63 29 254.152069092 1
63 29 255.69694519 1
63 29 255.911499023 1
63 29 256.699737549 1
63 29 257.341644287 1
63 29 257.486785889 1
63 29 259.002624512 1
63 29 260.653198242 1
63 29 261.450683594 1
63 29 263.539306641 1
63 29 264.83581543 1
63 29 265.757263184 1
63 29 266.184814453 1
63 29 267.510742188 1
63 29 268.75479126 1
63 29 268.907348633 1
63 29 269.066680908 1
63 29 269.608184814 1
63 29 270.486450195 1
63 29 270.657775879 1
63 29 270.961578369 1
63 29 270.975158691 1
63 29 272.085388184 1
63 29 276.18927002 1
63 29 276.623016357 1
63 29 278.264801025 1
63 29 280.168365479 1
63 29 280.184387207 1
63 29 281.572052002 1
63 29 281.762878418 1
63 29 282.48135376 1
63 29 284.156646729 1
63 29 284.170562744 1
63 29 284.713195801 1
63 29 284.88381958 1
63 29 287.147277832 1
63 29 287.362792969 1
63 29 287.3671875 1
63 29 288.252685547 1
63 29 288.32925415 1
63 29 288.512969971 1
63 29 288.527252197 1
63 29 288.960418701 1
63 29 289.661651611 1
63 29 289.695129395 1
63 29 290.160919189 1
63 29 291.896820068 1
63 29 292.030456543 1
63 29 292.356506348 1
63 29 295.097900391 1
63 29 297.696289062 1
63 29 298.387969971 1
63 29 299.954467773 1
63 29 300.322143555 1
63 29 300.350280762 1
63 29 301.15838623 1
63 29 301.188232422 1
63 29 301.674926758 1
63 29 303.253265381 1
63 29 304.53338623 1
63 29 305.469390869 1
63 29 305.750823975 1
63 29 306.905334473 1
63 29 309.222473145 1
63 29 310.430847168 1
63 29 315.467895508 1
63 29 317.140228271 1
63 29 321.303405762 1
63 29 322.341796875 1
63 29 323.779968262 1
63 29 323.886901855 1
63 29 324.996307373 1
63 29 325.836639404 1
63 29 327.497497559 1
63 29 328.070007324 1
63 29 328.887237549 1
63 29 331.629425049 1
63 29 333.24395752 1
63 29 333.434814453 1
63 29 335.864929199 1
63 29 337.308166504 1
63 29 338.809814453 1
63 29 339.023803711 1
63 29 340.686035156 1
63 29 345.18572998 1
63 29 349.277984619 1
63 29 351.427825928 1
63 29 353.853607178 1
63 29 355.799285889 1
63 29 357.790161133 1
63 29 358.313049316 1
63 29 358.858154297 1
63 29 359.205535889 1
63 29 359.91317749 1
63 29 360.780578613 1
63 29 361.248931885 1
63 29 364.458770752 1
63 29 365.789123535 1
63 29 366.500732422 1
63 29 369.172973633 1
63 29 370.074920654 1
63 29 371.356445312 1
63 29 372.276824951 1
63 29 372.926147461 1
63 29 373.575592041 1
63 29 373.591491699 1
63 29 375.519042969 1
63 29 375.72253418 1
63 29 376.934509277 1
63 29 381.120147705 1
63 29 382.157897949 1
63 29 382.654541016 1
63 29 383.601959229 1
63 29 384.186767578 1
63 29 386.396575928 1
63 29 387.943572998 1
63 29 388.378051758 1
63 29 389.871704102 1
63 29 393.05166626 1
63 29 393.636413574 1
63 29 397.645263672 1
63 29 399.370544434 1
63 29 399.705413818 1
63 29 400.136627197 1
63 29 401.430633545 1
63 29 401.609619141 1
63 29 402.736114502 1
63 29 403.873443604 1
63 29 407.146026611 1
63 29 410.204559326 1
63 29 415.151702881 1
63 29 423.984863281 1
63 29 424.574645996 1
63 29 426.036193848 1
63 29 428.362518311 1
63 29 431.176940918 1
63 29 433.127593994 1
63 29 436.226470947 1
63 29 439.853668213 1
63 29 444.159179688 1
63 29 444.520629883 1
63 29 445.117675781 1
63 29 449.352294922 1
63 29 450.757232666 1
63 29 452.069610596 1
63 29 454.616333008 1
63 29 456.995819092 1
63 29 461.464416504 1
63 29 467.481018066 1
63 29 469.388092041 1
63 29 470.140228271 1
63 29 472.921905518 1
63 29 473.132324219 1
63 29 473.521209717 1
63 29 477.567199707 1
63 29 485.059844971 1
63 29 489.38961792 1
63 29 497.977386475 1
63 29 505.729705811 1
63 29 511.223937988 1
63 29 512.443237305 1
63 29 513.514648438 1
63 29 514.258239746 1
63 29 519.463745117 1
63 29 527.212585449 1
63 29 530.591308594 1
63 29 535.02532959 1
63 29 538.922973633 1
63 29 552.57824707 1
63 29 556.026672363 1
63 29 556.635131836 1
63 29 557.419677734 1
63 29 567.642333984 1
63 29 568.999572754 1
63 29 570.895996094 1
63 29 574.958251953 1
63 29 575.120727539 1
63 29 575.282775879 1
63 29 586.311401367 1
63 29 592.903259277 1
63 29 595.22644043 1
63 29 597.415588379 1
63 29 597.607727051 1
63 29 610.676818848 1
63 29 615.396118164 1
63 29 622.135009766 1
63 29 625.198242188 1
63 29 635.262390137 1
63 29 638.654296875 1
63 29 648.493652344 1
63 29 648.520385742 1
63 29 658.12310791 1
63 29 668.314758301 1
63 29 669.368103027 1
63 29 675.279907227 1
63 29 676.285888672 1
63 29 680.500366211 1
63 29 681.229797363 1
63 29 681.643676758 1
63 29 684.54864502 1
63 29 684.864929199 1
63 29 687.053771973 1
63 29 704.020446777 1
63 29 709.942199707 1
63 29 712.247375488 1
63 29 725.863586426 1
63 29 745.059509277 1
63 29 752.869995117 1
63 29 760.079956055 1
63 29 767.340087891 1
63 29 831.213500977 1
63 29 831.764587402 1
63 29 834.890930176 1
63 29 838.641479492 1
63 29 842.819519043 1
63 29 870.057067871 1
63 29 882.602172852 1
63 29 895.351745605 1
63 29 897.921447754 1
63 29 953.411071777 1
63 29 955.139770508 1
63 29 991.700622559 1
63 29 992.078735352 1
63 29 997.44152832 1
63 29 1023.38879395 1
63 29 1043.94396973 1
63 29 1069.51306152 1
63 29 1095.7364502 1
63 29 1109.06091309 1
63 29 1140.22131348 1
63 29 1386.78881836 1
63 29 1418.18359375 1
63 29 1539.00622559 1
63 29 1713.53808594 1
63 31 92.5870361328 1
63 31 93.6164627075 1
63 31 93.6381072998 1
63 31 94.1768951416 1
63 31 96.3399581909 1
63 31 96.4929199219 1
63 31 97.3243408203 1
63 31 97.3315963745 1
63 31 97.6401748657 1
63 31 97.8593444824 1
63 31 97.8598937988 1
63 31 98.2551193237 1
63 31 99.0128555298 1
63 31 99.5304946899 1
63 31 99.569732666 1
63 31 100.065811157 1
63 31 100.402488708 1
63 31 100.528747559 1
63 31 101.187484741 1
63 31 101.443565369 1
63 31 101.44506073 1
63 31 101.589630127 1
63 31 101.66607666 1
63 31 101.852310181 1
63 31 102.1300354 1
63 31 102.531860352 1
63 31 103.122535706 1
63 31 103.603553772 1
63 31 103.711456299 1
63 31 104.231559753 1
63 31 104.395278931 1
63 31 105.008010864 1
63 31 105.207038879 1
63 31 105.341171265 1
63 31 105.480865479 1
63 31 105.710350037 1
63 31 106.119865417 1
63 31 106.825073242 1
63 31 106.836112976 1
63 31 106.897354126 1
63 31 107.339347839 1
63 31 107.344154358 1
63 31 107.849319458 1
63 31 108.146156311 1
63 31 108.326332092 1
63 31 108.327507019 1
63 31 108.441436768 1
63 31 108.572044373 1
63 31 109.453224182 1
63 31 110.023536682 1
63 31 110.356002808 1
63 31 110.672943115 1
63 31 110.916252136 1
63 31 111.033340454 1
63 31 111.286903381 1
63 31 111.304168701 1
63 31 111.425712585 1
63 31 111.516639709 1
63 31 111.609466553 1
63 31 111.640441895 1
63 31 111.744544983 1
63 31 111.972335815 1
63 31 112.135185242 1
63 31 112.499420166 1
63 31 112.533195496 1
63 31 112.596305847 1
63 31 112.617141724 1
63 31 112.618934631 1
63 31 112.721572876 1
63 31 112.830665588 1
63 31 112.875846863 1
