string dom time hits
54 28 786.360473633 1
54 28 790.785217285 1
54 28 793.227294922 1
54 28 793.311462402 1
54 28 802.688659668 1
54 28 806.528198242 1
54 28 817.499145508 1
54 28 818.384338379 1
54 28 818.548339844 1
54 28 818.847351074 1
54 28 830.009460449 1
54 28 833.393554688 1
54 28 835.27520752 1
54 28 843.397094727 1
54 28 844.927368164 1
54 28 845.390014648 1
54 28 847.547790527 1
54 28 854.315917969 1
54 28 861.097473145 1
54 28 870.399414062 1
54 28 871.983154297 1
54 28 890.354187012 1
54 28 894.600036621 1
54 28 897.909179688 1
54 28 902.606811523 1
54 28 904.252319336 1
54 28 908.248962402 1
54 28 929.091247559 1
54 28 937.950317383 1
54 28 943.628051758 1
54 28 960.979736328 1
54 28 965.357849121 1
54 28 965.924438477 1
54 28 973.186889648 1
54 28 992.273864746 1
54 28 1003.34564209 1
54 28 1016.97320557 1
54 28 1024.21276855 1
54 28 1024.82336426 1
54 28 1027.38574219 1
54 28 1027.79992676 1
54 28 1031.9510498 1
54 28 1034.86206055 1
54 28 1037.0769043 1
54 28 1046.89465332 1
54 28 1084.48913574 1
54 28 1087.25671387 1
54 28 1106.37231445 1
54 28 1117.06396484 1
54 28 1127.53076172 1
54 28 1128.41320801 1
54 28 1163.94909668 1
54 28 1224.92687988 1
54 28 1236.69628906 1
54 28 1254.53393555 1
54 28 1284.01196289 1
54 28 1284.42248535 1
54 28 1290.82873535 1
54 28 1292.47558594 1
54 28 1410.77929688 1
54 28 1429.71887207 1
54 28 1692.14196777 1
54 28 1832.50366211 1
54 28 1851.41870117 1
54 28 1902.83605957 1
54 28 2351.62573242 1
54 29 657.120605469 1
54 29 683.85760498 1
54 29 684.01751709 1
54 29 686.487731934 1
54 29 693.244140625 1
54 29 700.320068359 1
54 29 700.331054688 1
54 29 702.976196289 1
54 29 711.174743652 1
54 29 716.536743164 1
54 29 719.72479248 1
54 29 736.393432617 1
54 29 738.283325195 1
54 29 740.203369141 1
54 29 745.605773926 1
54 29 750.955749512 1
54 29 751.55090332 1
54 29 752.602905273 1
54 29 755.268493652 1
54 29 762.613098145 1
54 29 782.487976074 1
54 29 792.772644043 1
54 29 794.27166748 1
54 29 799.790527344 1
54 29 800.167236328 1
54 29 804.483520508 1
54 29 815.787475586 1
54 29 820.497192383 1
54 29 820.631774902 1
54 29 821.248962402 1
54 29 824.568115234 1
54 29 825.702148438 1
54 29 828.250976562 1
54 29 836.653625488 1
54 29 842.950866699 1
54 29 850.037597656 1
54 29 876.826171875 1
54 29 881.52947998 1
54 29 887.814453125 1
54 29 890.894775391 1
54 29 892.313781738 1
54 29 904.230529785 1
54 29 923.692260742 1
54 29 926.195251465 1
54 29 931.226135254 1
54 29 931.328125 1
54 29 931.748962402 1
54 29 932.054748535 1
54 29 936.193237305 1
54 29 957.752502441 1
54 29 959.397766113 1
54 29 962.057617188 1
54 29 980.773010254 1
54 29 1007.73168945 1
54 29 1050.09936523 1
54 29 1067.83410645 1
54 29 1075.77575684 1
54 29 1086.57983398 1
54 29 1097.33776855 1
54 29 1103.50756836 1
54 29 1103.96582031 1
54 29 1104.45544434 1
54 29 1105.25720215 1
54 29 1119.30322266 1
54 29 1124.50964355 1
54 29 1128.6517334 1
54 29 1148.56982422 1
54 29 1162.89941406 1
54 29 1169.40356445 1
54 29 1175.61010742 1
54 29 1200.44616699 1
54 29 1214.36706543 1
54 29 1218.43676758 1
54 29 1243.69787598 1
54 29 1245.27075195 1
54 29 1278.30981445 1
54 29 1279.54626465 1
54 29 1295.40161133 1
54 29 1307.35693359 1
54 29 1349.08544922 1
54 29 1357.44641113 1
54 29 1379.52819824 1
54 29 1383.37573242 1
54 29 1400.16357422 1
54 29 1435.70227051 1
54 29 1469.13928223 1
54 29 1490.29650879 1
54 29 1511.37243652 1
54 29 1549.91125488 1
54 29 1585.72265625 1
54 29 1636.44641113 1
54 29 1640.50097656 1
54 29 1650.26489258 1
54 29 1657.36779785 1
54 29 1744.25280762 1
54 29 1895.01452637 1
54 29 1910.95849609 1
54 29 1926.97619629 1
54 29 2336.47070312 1
54 29 2465.50634766 1
54 29 2663.59130859 1
54 30 668.852233887 1
54 30 684.962524414 1
54 30 686.57989502 1
54 30 693.352783203 1
54 30 714.04119873 1
54 30 724.259521484 1
54 30 740.76184082 1
54 30 742.581420898 1
54 30 745.282958984 1
54 30 759.828430176 1
54 30 774.529785156 1
54 30 784.422363281 1
54 30 801.039611816 1
54 30 804.153198242 1
54 30 811.943115234 1
54 30 814.486633301 1
54 30 830.922912598 1
54 30 834.032958984 1
54 30 850.747192383 1
54 30 860.527099609 1
54 30 869.270690918 1
54 30 888.53527832 1
54 30 901.840332031 1
54 30 910.270935059 1
54 30 916.307861328 1
54 30 924.253173828 1
54 30 933.205200195 1
54 30 937.751342773 1
54 30 942.913085938 1
54 30 946.923583984 1
54 30 957.617553711 1
54 30 958.364074707 1
54 30 977.347290039 1
54 30 989.365966797 1
54 30 1019.73748779 1
54 30 1025.00878906 1
54 30 1025.98205566 1
54 30 1079.71105957 1
54 30 1080.78137207 1
54 30 1107.86535645 1
54 30 1111.41870117 1
54 30 1111.4630127 1
54 30 1113.43005371 1
54 30 1130.80163574 1
54 30 1186.10217285 1
54 30 1206.02880859 1
54 30 1206.50219727 1
54 30 1213.46508789 1
54 30 1221.21398926 1
54 30 1241.08630371 1
54 30 1260.96533203 1
54 30 1271.12524414 1
54 30 1375.38098145 1
54 30 1440.85375977 1
54 30 1447.69714355 1
54 30 1479.23120117 1
54 30 1486.09887695 1
54 30 1500.79174805 1
54 30 1504.01159668 1
54 30 1571.24182129 1
54 30 1681.0032959 1
54 30 1712.92150879 1
54 30 1731.01513672 1
54 30 1747.65112305 1
54 30 1857.21484375 1
54 30 1872.14978027 1
54 30 1968.81359863 1
54 30 2082.57861328 1
54 30 2512.73779297 1
54 31 728.611755371 1
54 31 753.64630127 1
54 31 755.684875488 1
54 31 768.434936523 1
54 31 831.827209473 1
54 31 854.982177734 1
54 31 867.250366211 1
54 31 886.465820312 1
54 31 915.374938965 1
54 31 915.605041504 1
54 31 924.912780762 1
54 31 954.744262695 1
54 31 978.818847656 1
54 31 1069.87402344 1
54 31 1113.2623291 1
54 31 1128.87219238 1
54 31 1224.36303711 1
54 31 1239.13513184 1
54 31 1276.68603516 1
54 31 1291.39611816 1
54 31 1322.16906738 1
54 31 1332.12609863 1
54 31 1346.13952637 1
54 31 1354.10449219 1
54 31 1371.54016113 1
54 31 1447.21032715 1
54 31 1492.8807373 1
54 31 1546.38549805 1
54 31 1556.55358887 1
54 31 1557.35925293 1
54 31 2037.56188965 1
54 31 2621.80175781 1
54 32 711.590026855 1
54 32 782.430175781 1
54 32 989.32989502 1
54 32 993.037475586 1
54 32 1033.36633301 1
54 32 1058.19165039 1
54 32 1058.4588623 1
54 32 1079.18969727 1
54 32 1111.12805176 1
54 32 1153.80432129 1
54 32 1242.30517578 1
54 32 1317.90576172 1
54 32 1444.91699219 1
54 32 1487.83984375 1
54 33 1070.21911621 1
54 33 1416.09533691 1
54 33 1496.5592041 1
54 33 1886.97851562 1
54 34 1177.14941406 1
55 18 1858.23352051 1
55 20 1331.04907227 1
55 20 2342.58251953 1
55 22 1130.03515625 1
55 22 1391.84765625 1
55 22 2322.37158203 1
55 22 2527.6784668 1
55 23 954.363525391 1
55 23 1083.95031738 1
55 23 1088.89282227 1
55 23 1206.92321777 1
55 23 1450.27038574 1
55 23 3401.70898438 1
55 24 932.493652344 1
55 24 941.886413574 1
55 24 963.77520752 1
55 24 1050.87670898 1
55 24 1114.27563477 1
55 24 1172.4041748 1
55 24 1178.27038574 1
55 24 1370.66784668 1
55 24 1546.97070312 1
55 24 1579.94726562 1
55 24 1655.30126953 1
55 24 1731.5793457 1
55 24 1852.44274902 1
55 24 2338.4765625 1
55 24 2375.05541992 1
55 24 3732.08374023 1
55 25 897.861755371 1
55 25 920.903747559 1
55 25 936.843017578 1
55 25 969.731201172 1
55 25 980.089782715 1
55 25 985.277099609 1
55 25 1028.59191895 1
55 25 1051.48620605 1
55 25 1073.70922852 1
55 25 1141.17163086 1
55 25 1146.43811035 1
55 25 1199.01879883 1
55 25 1209.17773438 1
55 25 1247.19006348 1
55 25 1263.82287598 1
55 25 1316.15112305 1
55 25 1338.14294434 1
55 25 1408.4744873 1
55 25 1459.12182617 1
55 25 1498.64746094 1
55 25 1500.79492188 1
55 25 1525.91601562 1
55 25 1921.78112793 1
55 25 2106.04711914 1
55 26 717.603942871 1
55 26 748.926574707 1
55 26 760.738647461 1
55 26 776.042358398 1
55 26 783.253234863 1
55 26 789.464599609 1
55 26 792.844116211 1
55 26 796.030578613 1
55 26 799.881958008 1
55 26 804.606323242 1
55 26 806.351379395 1
55 26 826.945556641 1
55 26 834.594482422 1
55 26 847.223571777 1
55 26 852.988037109 1
55 26 862.929138184 1
55 26 866.613647461 1
55 26 874.344604492 1
55 26 877.755554199 1
55 26 883.265686035 1
55 26 899.069946289 1
55 26 903.201904297 1
55 26 906.694946289 1
55 26 912.118225098 1
55 26 921.106262207 1
55 26 923.621337891 1
55 26 933.48034668 1
55 26 938.270690918 1
55 26 948.948974609 1
55 26 949.590393066 1
55 26 970.313720703 1
55 26 984.313720703 1
55 26 1016.04406738 1
55 26 1019.96746826 1
55 26 1020.97479248 1
55 26 1082.35876465 1
55 26 1114.06103516 1
55 26 1154.45263672 1
55 26 1165.8659668 1
55 26 1167.00183105 1
55 26 1182.9621582 1
55 26 1187.96704102 1
55 26 1198.46386719 1
55 26 1242.7364502 1
55 26 1245.98156738 1
55 26 1253.93383789 1
55 26 1267.7355957 1
55 26 1302.06140137 1
55 26 1544.35742188 1
55 26 1602.2779541 1
55 26 1607.87121582 1
55 26 1672.73046875 1
55 26 1678.25061035 1
55 26 1805.0378418 1
55 26 1812.77746582 1
55 26 2172.66943359 1
55 26 2451.75585938 1
55 26 2772.82446289 1
55 26 3068.36523438 1
55 27 771.454162598 1
55 27 783.577636719 1
55 27 784.900268555 1
55 27 787.042480469 1
55 27 791.084533691 1
55 27 792.463684082 1
55 27 797.23046875 1
55 27 800.059936523 1
55 27 804.668823242 1
55 27 813.428771973 1
55 27 814.529785156 1
55 27 825.928833008 1
55 27 829.123840332 1
55 27 832.167114258 1
55 27 836.310180664 1
55 27 842.337280273 1
55 27 843.621459961 1
55 27 886.215148926 1
55 27 888.704406738 1
55 27 895.089416504 1
55 27 898.869873047 1
55 27 900.215270996 1
55 27 902.899658203 1
55 27 918.299072266 1
55 27 920.248901367 1
55 27 920.338500977 1
55 27 924.748046875 1
55 27 930.915100098 1
55 27 958.971557617 1
55 27 963.419677734 1
55 27 965.71081543 1
55 27 978.837768555 1
55 27 988.399230957 1
55 27 1000.63067627 1
55 27 1018.39208984 1
55 27 1022.87335205 1
55 27 1027.56872559 1
55 27 1031.71643066 1
55 27 1045.99462891 1
55 27 1050.75476074 1
55 27 1054.11669922 1
55 27 1065.97546387 1
55 27 1079.01306152 1
55 27 1100.47961426 1
55 27 1106.3125 1
55 27 1106.98474121 1
55 27 1112.56750488 1
55 27 1112.58178711 1
55 27 1147.3972168 1
55 27 1161.68115234 1
55 27 1163.72290039 1
55 27 1213.5925293 1
55 27 1283.0826416 1
55 27 1287.52685547 1
55 27 1305.06433105 1
55 27 1331.61425781 1
55 27 1337.23730469 1
55 27 1350.59936523 1
55 27 1579.3762207 1
55 27 1738.34790039 1
55 27 1800.04577637 1
55 27 1830.71716309 1
55 27 2080.20874023 1
55 27 2217.79418945 1
55 27 2252.04541016 1
55 28 668.276489258 1
55 28 671.714477539 1
55 28 685.638427734 1
55 28 700.916809082 1
55 28 701.679992676 1
55 28 714.442871094 1
55 28 727.754882812 1
55 28 728.475097656 1
55 28 732.937866211 1
55 28 742.58581543 1
55 28 744.359375 1
55 28 745.851501465 1
55 28 746.883666992 1
55 28 747.590637207 1
55 28 757.187561035 1
55 28 758.699157715 1
55 28 759.05456543 1
55 28 762.358703613 1
55 28 772.179931641 1
55 28 774.87890625 1
55 28 777.380432129 1
55 28 777.891845703 1
55 28 787.53704834 1
55 28 788.491394043 1
55 28 800.88671875 1
55 28 804.022766113 1
55 28 808.357788086 1
55 28 810.935791016 1
55 28 811.941650391 1
55 28 821.992492676 1
55 28 824.119689941 1
55 28 827.411254883 1
55 28 830.544128418 1
55 28 833.833496094 1
55 28 835.542724609 1
55 28 851.482666016 1
55 28 860.835388184 1
55 28 871.620605469 1
55 28 872.873046875 1
55 28 873.026306152 1
55 28 878.123596191 1
55 28 879.213623047 1
55 28 888.146057129 1
55 28 918.710388184 1
55 28 940.503845215 1
55 28 944.733703613 1
55 28 950.668395996 1
55 28 961.743286133 1
55 28 966.293823242 1
55 28 966.504150391 1
55 28 969.179382324 1
55 28 974.445007324 1
55 28 976.595336914 1
55 28 978.455627441 1
55 28 982.234069824 1
55 28 990.512207031 1
55 28 996.464172363 1
55 28 1001.51806641 1
55 28 1020.52960205 1
55 28 1030.55639648 1
55 28 1041.01550293 1
55 28 1061.66125488 1
55 28 1067.14160156 1
55 28 1102.38146973 1
55 28 1103.97094727 1
55 28 1107.91625977 1
55 28 1111.58508301 1
55 28 1118.13586426 1
55 28 1124.6661377 1
55 28 1124.70532227 1
55 28 1141.84509277 1
55 28 1158.64916992 1
55 28 1200.33789062 1
55 28 1204.15551758 1
55 28 1216.04553223 1
55 28 1272.10778809 1
55 28 1281.41784668 1
55 28 1308.09619141 1
55 28 1318.45117188 1
55 28 1321.1385498 1
55 28 1324.46911621 1
55 28 1333.03405762 1
55 28 1365.78222656 1
55 28 1430.74987793 1
55 28 1506.70690918 1
55 28 1556.20690918 1
55 28 1560.20678711 1
55 28 1583.12744141 1
55 28 1640.2545166 1
55 28 1641.50305176 1
55 28 1643.84399414 1
55 28 1651.41064453 1
55 28 1657.75354004 1
55 28 1866.6907959 1
55 28 2132.67675781 1
55 28 2295.52392578 1
55 28 2336.40112305 1
55 28 2572.54296875 1
55 29 654.164489746 1
55 29 661.125305176 1
55 29 666.271179199 1
55 29 670.116149902 1
55 29 676.057739258 1
55 29 690.77331543 1
55 29 694.258728027 1
55 29 696.064208984 1
55 29 700.373962402 1
55 29 705.961608887 1
55 29 710.21472168 1
55 29 720.234863281 1
55 29 722.842956543 1
55 29 729.170898438 1
55 29 730.544616699 1
55 29 741.338684082 1
55 29 742.535400391 1
55 29 743.18762207 1
55 29 749.544677734 1
55 29 752.462768555 1
55 29 759.617858887 1
55 29 764.669006348 1
55 29 768.444396973 1
55 29 770.705566406 1
55 29 775.280456543 1
55 29 780.414672852 1
55 29 781.505310059 1
55 29 790.131103516 1
55 29 790.600952148 1
55 29 790.74810791 1
55 29 791.146728516 1
55 29 792.842529297 1
55 29 794.471191406 1
55 29 796.265319824 1
55 29 799.039428711 1
55 29 799.549194336 1
55 29 804.428588867 1
55 29 805.45703125 1
55 29 807.418640137 1
55 29 813.117004395 1
55 29 815.251708984 1
55 29 824.255371094 1
55 29 830.754638672 1
55 29 831.450744629 1
55 29 839.410827637 1
55 29 841.829956055 1
55 29 841.960510254 1
55 29 842.238220215 1
55 29 842.527954102 1
55 29 843.682312012 1
55 29 844.352844238 1
55 29 844.897094727 1
55 29 855.641845703 1
55 29 858.509277344 1
55 29 859.415161133 1
55 29 866.168395996 1
55 29 876.487792969 1
55 29 880.853027344 1
55 29 883.814025879 1
55 29 884.204101562 1
55 29 905.382080078 1
55 29 908.527587891 1
55 29 911.657287598 1
55 29 913.741149902 1
55 29 918.289367676 1
55 29 919.914855957 1
55 29 930.683654785 1
55 29 941.268737793 1
55 29 965.211853027 1
55 29 986.526062012 1
55 29 1013.88134766 1
55 29 1017.3873291 1
55 29 1023.93518066 1
55 29 1035.734375 1
55 29 1050.58349609 1
55 29 1068.14123535 1
55 29 1077.44128418 1
55 29 1086.50415039 1
55 29 1092.56079102 1
55 29 1104.58227539 1
55 29 1120.38928223 1
55 29 1122.19836426 1
55 29 1124.53735352 1
55 29 1137.40734863 1
55 29 1147.1373291 1
55 29 1150.21276855 1
55 29 1162.01867676 1
55 29 1190.11120605 1
55 29 1211.27050781 1
55 29 1221.00756836 1
55 29 1233.73693848 1
55 29 1265.96179199 1
55 29 1269.7175293 1
55 29 1271.61462402 1
55 29 1286.0291748 1
55 29 1290.50549316 1
55 29 1292.57519531 1
55 29 1382.22485352 1
55 29 1513.3392334 1
55 29 1519.71704102 1
55 29 1551.28198242 1
55 29 1581.96569824 1
55 29 1700.97424316 1
55 29 2152.53955078 1
55 29 2457.59887695 1
55 30 661.021240234 1
55 30 678.399719238 1
55 30 713.632019043 1
55 30 713.717468262 1
55 30 722.476806641 1
55 30 753.176940918 1
55 30 763.470092773 1
55 30 772.980773926 1
55 30 778.923034668 1
55 30 782.401733398 1
55 30 785.348693848 1
55 30 788.057495117 1
55 30 792.831970215 1
55 30 800.368286133 1
55 30 806.617370605 1
55 30 808.138061523 1
55 30 815.023498535 1
55 30 835.020996094 1
55 30 845.390441895 1
55 30 846.457092285 1
55 30 848.868713379 1
55 30 853.249206543 1
55 30 870.815124512 1
55 30 874.215393066 1
55 30 876.510803223 1
55 30 881.781555176 1
55 30 886.283203125 1
55 30 892.704467773 1
55 30 910.733215332 1
55 30 912.629821777 1
55 30 915.195800781 1
55 30 943.416564941 1
55 30 947.948913574 1
55 30 949.810668945 1
55 30 959.647949219 1
55 30 968.825134277 1
55 30 985.67401123 1
55 30 1000.43914795 1
55 30 1003.95965576 1
55 30 1014.20239258 1
55 30 1075.5802002 1
55 30 1087.6739502 1
55 30 1091.85986328 1
55 30 1095.6875 1
55 30 1098.8182373 1
55 30 1101.68505859 1
55 30 1152.06750488 1
55 30 1161.82373047 1
55 30 1261.27661133 1
55 30 1312.42773438 1
55 30 1330.79736328 1
55 30 1417.77893066 1
55 30 1516.55627441 1
55 30 1582.63720703 1
55 30 1592.54431152 1
55 30 1661.8548584 1
55 30 1714.52160645 1
55 30 1719.90820312 1
55 30 1905.41101074 1
55 30 1968.32922363 1
55 30 1982.30529785 1
55 30 2076.03540039 1
55 30 2370.07373047 1
55 30 2518.64160156 1
55 31 752.085449219 1
55 31 797.225158691 1
55 31 828.526245117 1
55 31 848.621948242 1
55 31 900.840637207 1
55 31 908.959594727 1
55 31 939.660339355 1
55 31 966.678649902 1
55 31 966.95324707 1
55 31 987.87701416 1
55 31 990.827026367 1
55 31 1006.66723633 1
55 31 1026.10876465 1
55 31 1031.61828613 1
55 31 1109.25073242 1
55 31 1121.671875 1
55 31 1135.30615234 1
55 31 1170.7557373 1
55 31 1204.62878418 1
55 31 1258.63037109 1
55 31 1285.09558105 1
55 31 1291.53527832 1
55 31 1319.59570312 1
55 31 1333.80932617 1
55 31 1336.56835938 1
55 31 1365.30004883 1
55 31 1370.3314209 1
55 31 1440.96069336 1
55 31 1567.39294434 1
55 31 1615.8828125 1
55 31 1644.05554199 1
55 31 1696.04821777 1
55 31 1826.05480957 1
55 31 2333.48608398 1
55 32 906.83770752 1
55 32 964.895629883 1
55 32 977.849060059 1
55 32 991.766174316 1
55 32 1002.20526123 1
55 32 1033.24926758 1
55 32 1048.37231445 1
55 32 1050.88659668 1
55 32 1174.21655273 1
55 32 1235.99353027 1
55 32 1387.93212891 1
55 32 1481.63818359 1
55 33 902.927062988 1
55 33 1060.85375977 1
55 33 1142.02441406 1
55 33 1193.43054199 1
55 33 1266.01806641 1
55 33 1357.83227539 1
55 33 2115.02929688 1
55 34 1025.68408203 1
55 34 1479.29223633 1
56 18 2497.24169922 1
56 19 1740.99328613 1
56 23 1469.86462402 1
56 24 1888.73522949 1
56 25 1375.58581543 1
56 25 1659.97790527 1
56 25 1702.19213867 1
56 26 1285.48522949 1
56 26 1385.15551758 1
56 26 1494.27453613 1
56 26 1514.85180664 1
56 26 2674.31494141 1
56 27 1711.11425781 1
56 27 1731.12780762 1
56 27 2183.42773438 1
56 27 3264.26806641 1
56 28 1376.67700195 1
56 28 1421.5291748 1
56 28 1805.01599121 1
56 28 2061.64990234 1
56 28 2277.00268555 1
56 29 1148.25317383 1
