string dom time hits
62 29 789.315734863 1
62 29 796.298400879 1
62 29 797.609191895 1
62 29 797.693115234 1
62 29 803.716430664 1
62 29 805.484436035 1
62 29 807.782104492 1
62 29 808.696289062 1
62 29 811.588012695 1
62 29 814.16394043 1
62 29 814.294677734 1
62 29 817.256713867 1
62 29 817.793884277 1
62 29 821.084960938 1
62 29 823.109191895 1
62 29 824.311767578 1
62 29 830.936035156 1
62 29 841.489501953 1
62 29 860.114257812 1
62 29 862.059204102 1
62 29 863.924743652 1
62 29 865.013000488 1
62 29 871.609619141 1
62 29 876.271789551 1
62 29 879.21105957 1
62 29 887.398620605 1
62 29 888.806152344 1
62 29 891.88293457 1
62 29 892.443359375 1
62 29 894.389648438 1
62 29 904.419433594 1
62 29 905.792175293 1
62 29 910.390808105 1
62 29 912.512695312 1
62 29 914.788513184 1
62 29 916.194335938 1
62 29 917.645141602 1
62 29 918.474731445 1
62 29 924.989196777 1
62 29 928.003845215 1
62 29 931.143798828 1
62 29 936.33404541 1
62 29 955.755554199 1
62 29 961.846801758 1
62 29 964.458740234 1
62 29 967.359802246 1
62 29 971.59552002 1
62 29 973.996826172 1
62 29 978.290588379 1
62 29 986.096435547 1
62 29 992.052734375 1
62 29 994.590270996 1
62 29 997.100585938 1
62 29 1004.25939941 1
62 29 1009.73962402 1
62 29 1010.59057617 1
62 29 1012.48858643 1
62 29 1030.72814941 1
62 29 1031.45141602 1
62 29 1032.41394043 1
62 29 1032.9777832 1
62 29 1034.96984863 1
62 29 1039.60412598 1
62 29 1046.11633301 1
62 29 1047.81726074 1
62 29 1050.7532959 1
62 29 1051.52966309 1
62 29 1058.15881348 1
62 29 1071.49267578 1
62 29 1075.75695801 1
62 29 1079.21008301 1
62 29 1092.63427734 1
62 29 1099.13415527 1
62 29 1122.82995605 1
62 29 1127.70666504 1
62 29 1130.85827637 1
62 29 1139.16674805 1
62 29 1139.44226074 1
62 29 1144.59411621 1
62 29 1150.91333008 1
62 29 1153.04431152 1
62 29 1159.4967041 1
62 29 1176.06262207 1
62 29 1176.81591797 1
62 29 1176.8815918 1
62 29 1183.74768066 1
62 29 1189.18603516 1
62 29 1201.91308594 1
62 29 1223.35839844 1
62 29 1260.60241699 1
62 29 1267.13305664 1
62 29 1274.65258789 1
62 29 1311.2668457 1
62 29 1312.55834961 1
62 29 1322.19226074 1
62 29 1329.78649902 1
62 29 1354.48852539 1
62 29 1366.82092285 1
62 29 1371.10571289 1
62 29 1407.54064941 1
62 29 1415.77270508 1
62 29 1430.8873291 1
62 29 1475.46154785 1
62 29 1506.99401855 1
62 29 1522.04919434 1
62 29 1537.19116211 1
62 29 1544.30004883 1
62 29 1550.23083496 1
62 29 1573.82824707 1
62 29 1573.94262695 1
62 29 1595.99829102 1
62 29 1612.66223145 1
62 29 1618.09399414 1
62 29 1643.19482422 1
62 29 1677.57116699 1
62 29 1731.35888672 1
62 29 1746.64257812 1
62 29 1766.49853516 1
62 29 1814.23803711 1
62 29 1852.12939453 1
62 29 1938.06213379 1
62 29 1978.26501465 1
62 29 2029.45507812 1
62 29 2042.22973633 1
62 29 2097.87792969 1
62 29 2385.7956543 1
62 29 2503.84472656 1
62 30 651.681030273 1
62 30 652.291870117 1
62 30 654.288696289 1
62 30 654.384521484 1
62 30 686.467468262 1
62 30 686.577331543 1
62 30 686.584594727 1
62 30 694.672302246 1
62 30 695.772949219 1
62 30 697.223571777 1
62 30 698.149902344 1
62 30 699.118103027 1
62 30 720.727172852 1
62 30 723.609680176 1
62 30 730.835205078 1
62 30 734.415771484 1
62 30 735.04296875 1
62 30 736.663391113 1
62 30 739.875366211 1
62 30 741.750061035 1
62 30 741.917236328 1
62 30 742.737304688 1
62 30 743.700622559 1
62 30 744.704589844 1
62 30 745.675354004 1
62 30 755.577331543 1
62 30 756.985595703 1
62 30 757.006896973 1
62 30 759.620605469 1
62 30 770.785888672 1
62 30 778.787963867 1
62 30 785.122924805 1
62 30 788.162658691 1
62 30 788.701049805 1
62 30 792.376525879 1
62 30 794.72668457 1
62 30 797.195251465 1
62 30 802.137573242 1
62 30 806.113098145 1
62 30 809.202514648 1
62 30 809.600769043 1
62 30 813.388305664 1
62 30 813.861633301 1
62 30 814.592285156 1
62 30 823.005737305 1
62 30 834.363464355 1
62 30 854.223449707 1
62 30 863.132141113 1
62 30 863.857910156 1
62 30 864.64263916 1
62 30 865.841125488 1
62 30 866.979919434 1
62 30 869.012268066 1
62 30 871.857299805 1
62 30 878.874145508 1
62 30 880.42565918 1
62 30 893.50402832 1
62 30 899.304016113 1
62 30 901.471801758 1
62 30 909.219787598 1
62 30 910.75769043 1
62 30 912.904296875 1
62 30 912.928710938 1
62 30 925.819274902 1
62 30 932.515136719 1
62 30 937.674743652 1
62 30 939.685302734 1
62 30 948.158935547 1
62 30 951.71484375 1
62 30 957.276367188 1
62 30 957.696166992 1
62 30 957.944030762 1
62 30 961.989990234 1
62 30 1013.21777344 1
62 30 1016.51379395 1
62 30 1027.05432129 1
62 30 1029.72351074 1
62 30 1030.49816895 1
62 30 1036.41918945 1
62 30 1046.37536621 1
62 30 1047.03515625 1
62 30 1064.10595703 1
62 30 1064.61779785 1
62 30 1071.89172363 1
62 30 1077.42687988 1
62 30 1078.82763672 1
62 30 1080.07946777 1
62 30 1083.38354492 1
62 30 1098.07702637 1
62 30 1099.74914551 1
62 30 1100.92199707 1
62 30 1101.97631836 1
62 30 1110.5279541 1
62 30 1130.33447266 1
62 30 1130.75097656 1
62 30 1146.79772949 1
62 30 1148.19836426 1
62 30 1151.2376709 1
62 30 1151.85302734 1
62 30 1156.24206543 1
62 30 1158.2935791 1
62 30 1177.02429199 1
62 30 1193.3939209 1
62 30 1195.64147949 1
62 30 1202.29345703 1
62 30 1208.47888184 1
62 30 1287.68212891 1
62 30 1342.07458496 1
62 30 1367.93493652 1
62 30 1378.70410156 1
62 30 1419.49145508 1
62 30 1436.87316895 1
62 30 1452.86950684 1
62 30 1467.43249512 1
62 30 1477.80102539 1
62 30 1485.48718262 1
62 30 1508.21447754 1
62 30 1535.72595215 1
62 30 1542.56396484 1
62 30 1593.48022461 1
62 30 1650.59338379 1
62 30 1666.36206055 1
62 30 1701.35913086 1
62 30 1724.32067871 1
62 30 1727.91931152 1
62 30 1841.04931641 1
62 30 1843.66113281 1
62 30 1903.8840332 1
62 30 1914.3157959 1
62 30 2301.21020508 1
62 30 2407.91796875 1
62 30 2592.21630859 1
62 31 717.141357422 1
62 31 720.175537109 1
62 31 746.162780762 1
62 31 764.663085938 1
62 31 766.621459961 1
62 31 769.180480957 1
62 31 773.823791504 1
62 31 774.455932617 1
62 31 775.620544434 1
62 31 780.22857666 1
62 31 795.868225098 1
62 31 799.990600586 1
62 31 836.550292969 1
62 31 844.356628418 1
62 31 845.493713379 1
62 31 849.72857666 1
62 31 850.993041992 1
62 31 876.788757324 1
62 31 879.95526123 1
62 31 888.629943848 1
62 31 890.964538574 1
62 31 895.115600586 1
62 31 910.19909668 1
62 31 917.031921387 1
62 31 928.570129395 1
62 31 933.96887207 1
62 31 937.279052734 1
62 31 940.752685547 1
62 31 967.804870605 1
62 31 985.685424805 1
62 31 993.724487305 1
62 31 997.630310059 1
62 31 997.90222168 1
62 31 1003.01928711 1
62 31 1018.13171387 1
62 31 1056.21447754 1
62 31 1058.23632812 1
62 31 1063.8314209 1
62 31 1074.15979004 1
62 31 1080.01464844 1
62 31 1098.04980469 1
62 31 1101.16906738 1
62 31 1115.84863281 1
62 31 1127.48815918 1
62 31 1132.07019043 1
62 31 1135.99475098 1
62 31 1139.7911377 1
62 31 1158.70092773 1
62 31 1181.67687988 1
62 31 1267.03161621 1
62 31 1272.81982422 1
62 31 1285.83361816 1
62 31 1291.43823242 1
62 31 1337.68383789 1
62 31 1376.16894531 1
62 31 1389.27539062 1
62 31 1401.90515137 1
62 31 1479.51269531 1
62 31 1665.67553711 1
62 31 2008.08325195 1
62 31 2296.39746094 1
62 32 701.58581543 1
62 32 800.221496582 1
62 32 848.199035645 1
62 32 917.890319824 1
62 32 977.487731934 1
62 32 1013.67559814 1
62 32 1017.99725342 1
62 32 1019.49334717 1
62 32 1036.99853516 1
62 32 1040.30090332 1
62 32 1055.19396973 1
62 32 1079.43151855 1
62 32 1116.21484375 1
62 32 1120.98059082 1
62 32 1184.13195801 1
62 32 1243.26867676 1
62 32 1427.7088623 1
62 32 1524.80810547 1
62 32 1541.45678711 1
62 32 1596.14233398 1
62 32 1609.31787109 1
62 32 2174.81542969 1
62 32 2434.06323242 1
62 32 2931.32324219 1
62 33 1044.53881836 1
62 33 1069.89868164 1
62 33 1421.4276123 1
62 33 1510.25280762 1
62 34 1081.68041992 1
62 34 1694.26855469 1
63 14 2726.76342773 1
63 16 1925.83605957 1
63 17 1391.5300293 1
63 18 1171.06530762 1
63 18 1494.29968262 1
63 18 1583.98852539 1
63 18 1587.01513672 1
63 18 1659.07092285 1
63 18 1740.74243164 1
63 18 1817.3918457 1
63 18 1975.61743164 1
63 18 2130.95092773 1
63 18 2413.05786133 1
63 18 2489.22583008 1
63 19 973.978271484 1
63 19 1035.67443848 1
63 19 1039.37585449 1
63 19 1048.43505859 1
63 19 1075.49987793 1
63 19 1126.01574707 1
63 19 1134.29919434 1
63 19 1162.17016602 1
63 19 1185.69140625 1
63 19 1227.71386719 1
63 19 1245.73596191 1
63 19 1246.93395996 1
63 19 1293.82458496 1
63 19 1333.68591309 1
63 19 1357.89648438 1
63 19 1401.55078125 1
63 19 1448.12792969 1
63 19 1510.28015137 1
63 19 1528.83813477 1
63 19 1651.30578613 1
63 19 1707.15625 1
63 19 1708.734375 1
63 19 2024.58959961 1
63 19 2597.33789062 1
63 20 942.148925781 1
63 20 962.967285156 1
63 20 975.763977051 1
63 20 989.618652344 1
63 20 1000.91845703 1
63 20 1006.58758545 1
63 20 1010.40478516 1
63 20 1029.90344238 1
63 20 1030.81347656 1
63 20 1046.41186523 1
63 20 1071.38830566 1
63 20 1096.39001465 1
63 20 1135.0098877 1
63 20 1156.75708008 1
63 20 1156.90808105 1
63 20 1162.80444336 1
63 20 1163.52111816 1
63 20 1173.14025879 1
63 20 1190.04089355 1
63 20 1218.68395996 1
63 20 1256.2644043 1
63 20 1267.30236816 1
63 20 1381.70214844 1
63 20 1430.72363281 1
63 20 1436.84899902 1
63 20 1471.55456543 1
63 20 1510.67919922 1
63 20 1513.31237793 1
63 20 1572.73986816 1
63 20 1593.44238281 1
63 20 1611.60339355 1
63 20 1738.81396484 1
63 20 1760.19689941 1
63 20 1775.890625 1
63 20 1818.21594238 1
63 20 1837.95703125 1
63 20 1975.00976562 1
63 20 2254.18823242 1
63 20 2361.29052734 1
63 21 783.508544922 1
63 21 789.546569824 1
63 21 820.752502441 1
63 21 833.737548828 1
63 21 835.481506348 1
63 21 837.606201172 1
63 21 857.484436035 1
63 21 859.875183105 1
63 21 872.308349609 1
63 21 880.769775391 1
63 21 886.879943848 1
63 21 903.313293457 1
63 21 910.053283691 1
63 21 915.379272461 1
63 21 926.992553711 1
63 21 935.588317871 1
63 21 936.50213623 1
63 21 942.024597168 1
63 21 944.11541748 1
63 21 962.656005859 1
63 21 977.786254883 1
63 21 979.296508789 1
63 21 984.540039062 1
63 21 987.343444824 1
63 21 1009.15820312 1
63 21 1012.33544922 1
63 21 1017.38037109 1
63 21 1050.42834473 1
63 21 1052.67211914 1
63 21 1090.19140625 1
63 21 1095.70996094 1
63 21 1100.96044922 1
63 21 1112.07507324 1
63 21 1123.92883301 1
63 21 1124.39343262 1
63 21 1128.42248535 1
63 21 1129.48181152 1
63 21 1131.61340332 1
63 21 1154.73864746 1
63 21 1159.73059082 1
63 21 1181.96130371 1
63 21 1247.10327148 1
63 21 1255.35424805 1
63 21 1272.5657959 1
63 21 1277.97363281 1
63 21 1282.7479248 1
63 21 1299.12463379 1
63 21 1305.36169434 1
63 21 1368.18457031 1
63 21 1369.32824707 1
63 21 1450.94909668 1
63 21 1477.21069336 1
63 21 1508.90612793 1
63 21 1518.91333008 1
63 21 1547.45019531 1
63 21 1713.02502441 1
63 21 1842.32324219 1
63 21 2016.31091309 1
63 21 2088.54150391 1
63 22 686.905395508 1
63 22 696.665466309 1
63 22 699.281311035 1
63 22 704.29675293 1
63 22 734.366943359 1
63 22 735.672058105 1
63 22 740.403137207 1
63 22 742.674072266 1
63 22 746.321777344 1
63 22 751.197753906 1
63 22 756.299926758 1
63 22 757.245117188 1
63 22 764.05847168 1
63 22 765.184020996 1
63 22 772.721679688 1
63 22 773.984619141 1
63 22 776.581787109 1
63 22 786.598937988 1
63 22 791.139343262 1
63 22 791.604370117 1
63 22 796.780029297 1
63 22 797.855529785 1
63 22 799.466918945 1
63 22 799.703369141 1
63 22 811.09375 1
63 22 812.209411621 1
63 22 828.429138184 1
63 22 839.390930176 1
63 22 846.483703613 1
63 22 848.73626709 1
63 22 850.46697998 1
63 22 851.446228027 1
63 22 852.483459473 1
63 22 856.69921875 1
63 22 856.816833496 1
63 22 862.026977539 1
63 22 864.384277344 1
63 22 865.931091309 1
63 22 866.696350098 1
63 22 871.391601562 1
63 22 874.114807129 1
63 22 876.289794922 1
63 22 877.138244629 1
63 22 888.549133301 1
63 22 893.297485352 1
63 22 894.077514648 1
63 22 898.300964355 1
63 22 899.618164062 1
63 22 900.49029541 1
63 22 912.332641602 1
63 22 912.382202148 1
63 22 913.801757812 1
63 22 921.008850098 1
63 22 921.02722168 1
63 22 927.795532227 1
63 22 938.855895996 1
63 22 939.709716797 1
63 22 939.906494141 1
63 22 943.432678223 1
63 22 945.91607666 1
63 22 947.842773438 1
63 22 954.896057129 1
63 22 957.91619873 1
63 22 959.682434082 1
63 22 964.651306152 1
63 22 966.200134277 1
63 22 966.730163574 1
63 22 968.401428223 1
63 22 969.10357666 1
63 22 978.441772461 1
63 22 983.641601562 1
63 22 988.848937988 1
63 22 999.704711914 1
63 22 1011.91265869 1
63 22 1023.4107666 1
63 22 1035.78710938 1
63 22 1039.15734863 1
63 22 1039.30053711 1
63 22 1046.81835938 1
63 22 1059.43444824 1
63 22 1060.66516113 1
63 22 1070.21923828 1
63 22 1076.24804688 1
63 22 1101.87670898 1
63 22 1108.08984375 1
63 22 1108.9317627 1
63 22 1123.80578613 1
63 22 1133.51672363 1
63 22 1149.4029541 1
63 22 1167.05444336 1
63 22 1173.69836426 1
63 22 1174.99499512 1
63 22 1175.53259277 1
63 22 1181.59606934 1
63 22 1181.7767334 1
63 22 1185.39013672 1
63 22 1186.23669434 1
63 22 1197.27832031 1
63 22 1207.20385742 1
63 22 1208.40637207 1
63 22 1215.77502441 1
63 22 1218.4576416 1
63 22 1219.27819824 1
63 22 1229.20397949 1
63 22 1234.17675781 1
63 22 1244.02587891 1
63 22 1244.98693848 1
63 22 1252.99060059 1
63 22 1258.64440918 1
63 22 1261.90771484 1
63 22 1271.2467041 1
63 22 1286.49890137 1
63 22 1291.546875 1
63 22 1296.55200195 1
63 22 1298.92297363 1
63 22 1312.77563477 1
63 22 1342.17822266 1
63 22 1343.42456055 1
63 22 1346.13549805 1
63 22 1389.53833008 1
63 22 1431.90612793 1
63 22 1455.46362305 1
63 22 1494.24072266 1
63 22 1526.93518066 1
63 22 1579.45776367 1
63 22 1694.1907959 1
63 22 1728.5871582 1
63 22 1763.00866699 1
63 22 1789.97692871 1
63 22 1795.46044922 1
63 22 1815.2833252 1
63 22 1823.59204102 1
63 22 1839.72363281 1
63 22 1873.14379883 1
63 22 1922.32373047 1
63 22 1922.60852051 1
63 22 2000.44116211 1
63 22 2075.87255859 1
63 22 2122.52319336 1
63 22 2126.35449219 1
63 22 2466.05541992 1
63 23 582.249755859 1
63 23 593.048095703 1
63 23 598.775695801 1
63 23 608.12322998 1
63 23 610.182922363 1
63 23 615.476867676 1
63 23 617.804870605 1
63 23 624.364074707 1
63 23 624.998596191 1
63 23 628.619445801 1
63 23 632.883850098 1
63 23 634.572937012 1
63 23 635.94519043 1
63 23 638.779541016 1
63 23 639.144348145 1
63 23 639.717773438 1
63 23 639.950195312 1
63 23 639.984313965 1
63 23 640.817626953 1
63 23 641.606933594 1
63 23 642.730163574 1
63 23 649.887451172 1
63 23 650.039489746 1
63 23 653.205993652 1
63 23 656.278442383 1
63 23 658.18560791 1
63 23 658.803283691 1
63 23 658.867004395 1
63 23 658.990844727 1
63 23 660.33972168 1
63 23 660.344421387 1
63 23 661.678222656 1
63 23 669.354370117 1
63 23 670.194274902 1
63 23 672.240112305 1
63 23 674.72088623 1
63 23 679.46685791 1
63 23 681.069580078 1
63 23 683.176696777 1
63 23 685.12310791 1
63 23 685.811157227 1
63 23 687.327209473 1
63 23 690.597106934 1
63 23 691.473754883 1
63 23 692.887695312 1
63 23 692.92175293 1
63 23 693.645751953 1
63 23 693.697570801 1
63 23 694.067687988 1
63 23 703.223327637 1
63 23 704.08190918 1
63 23 704.326782227 1
63 23 704.505187988 1
63 23 705.212585449 1
63 23 706.659240723 1
63 23 707.002319336 1
63 23 710.200866699 1
63 23 710.706665039 1
63 23 711.922668457 1
63 23 713.257995605 1
63 23 715.565124512 1
63 23 717.184570312 1
63 23 717.543212891 1
63 23 720.72833252 1
63 23 721.201660156 1
63 23 723.40045166 1
63 23 724.547973633 1
63 23 724.734375 1
63 23 727.116882324 1
63 23 727.774108887 1
63 23 728.920288086 1
63 23 735.908081055 1
63 23 736.135559082 1
63 23 739.356262207 1
63 23 745.499145508 1
63 23 745.581481934 1
63 23 746.248657227 1
63 23 747.145202637 1
63 23 749.195739746 1
63 23 749.423034668 1
63 23 751.565063477 1
63 23 754.26373291 1
63 23 756.129638672 1
63 23 757.019042969 1
63 23 757.50604248 1
63 23 758.065307617 1
63 23 758.900024414 1
63 23 761.532653809 1
63 23 761.62701416 1
63 23 761.994445801 1
63 23 762.127868652 1
63 23 763.826049805 1
63 23 764.320861816 1
63 23 770.166931152 1
63 23 770.620056152 1
63 23 771.765563965 1
63 23 773.033081055 1
63 23 775.02911377 1
63 23 775.555664062 1
63 23 777.596374512 1
63 23 778.536376953 1
63 23 778.910217285 1
63 23 779.846496582 1
63 23 785.010498047 1
63 23 785.351074219 1
63 23 786.655151367 1
63 23 790.099975586 1
63 23 791.310119629 1
63 23 792.696716309 1
63 23 793.593017578 1
63 23 794.401428223 1
63 23 797.246520996 1
63 23 798.08203125 1
63 23 801.828735352 1
63 23 809.758178711 1
63 23 813.895996094 1
63 23 815.159423828 1
63 23 815.231506348 1
63 23 818.130126953 1
63 23 819.084960938 1
63 23 823.114440918 1
63 23 823.460388184 1
63 23 826.156494141 1
63 23 829.016052246 1
63 23 833.598144531 1
63 23 841.219482422 1
63 23 841.839599609 1
63 23 842.304748535 1
63 23 843.598327637 1
63 23 843.834899902 1
63 23 847.021728516 1
63 23 851.165344238 1
63 23 852.04498291 1
63 23 853.131225586 1
63 23 857.680786133 1
63 23 858.969726562 1
63 23 861.924804688 1
63 23 862.969421387 1
63 23 866.490966797 1
63 23 869.206970215 1
63 23 870.961853027 1
63 23 871.402099609 1
63 23 877.31036377 1
63 23 877.969970703 1
63 23 879.91204834 1
63 23 884.137084961 1
63 23 890.249633789 1
63 23 890.748535156 1
63 23 891.156188965 1
63 23 892.402587891 1
63 23 893.720397949 1
63 23 895.629394531 1
63 23 902.842529297 1
63 23 904.314758301 1
63 23 913.943847656 1
63 23 917.212768555 1
63 23 917.961853027 1
63 23 946.949890137 1
63 23 947.52947998 1
63 23 954.272338867 1
63 23 955.756835938 1
63 23 959.692016602 1
63 23 960.210266113 1
63 23 969.30078125 1
63 23 981.517028809 1
63 23 982.618347168 1
63 23 984.838195801 1
63 23 994.611450195 1
63 23 998.896362305 1
63 23 1002.04327393 1
63 23 1007.99188232 1
63 23 1009.48675537 1
63 23 1024.72033691 1
63 23 1029.38464355 1
63 23 1035.84802246 1
63 23 1035.93188477 1
63 23 1036.27661133 1
63 23 1039.30944824 1
63 23 1039.68054199 1
63 23 1042.359375 1
63 23 1046.56005859 1
63 23 1050.52453613 1
63 23 1070.48913574 1
63 23 1072.55639648 1
63 23 1077.95080566 1
63 23 1081.61547852 1
63 23 1081.76843262 1
63 23 1081.87963867 1
63 23 1097.82287598 1
63 23 1098.13232422 1
63 23 1103.43395996 1
63 23 1105.30639648 1
63 23 1112.80700684 1
63 23 1114.39868164 1
63 23 1118.56799316 1
63 23 1120.68896484 1
63 23 1129.03283691 1
63 23 1142.15270996 1
63 23 1143.6628418 1
63 23 1156.93652344 1
63 23 1171.51794434 1
63 23 1174.60327148 1
63 23 1191.39257812 1
63 23 1195.35852051 1
63 23 1203.19177246 1
63 23 1204.58679199 1
63 23 1205.44506836 1
63 23 1206.34594727 1
63 23 1214.25805664 1
63 23 1215.16650391 1
63 23 1237.14550781 1
63 23 1253.40380859 1
63 23 1254.52661133 1
63 23 1270.63452148 1
63 23 1292.26635742 1
63 23 1300.46142578 1
63 23 1302.37011719 1
63 23 1308.0267334 1
63 23 1308.99621582 1
63 23 1330.9831543 1
63 23 1339.63464355 1
63 23 1406.46203613 1
63 23 1478.37988281 1
63 23 1478.72399902 1
63 23 1550.04858398 1
63 23 1559.63391113 1
63 23 1560.89306641 1
63 23 1630.72131348 1
63 23 1641.4732666 1
63 23 1645.05395508 1
63 23 1772.7043457 1
63 23 1882.01721191 1
63 23 1886.65478516 1
63 23 2008.21069336 1
63 23 2060.73779297 1
63 23 2327.99536133 1
63 23 2681.36914062 1
63 23 3040.24731445 1
63 24 491.386993408 1
63 24 505.022064209 1
63 24 511.984191895 1
63 24 513.367919922 1
63 24 514.565673828 1
63 24 520.46862793 1
63 24 521.224304199 1
63 24 522.022033691 1
63 24 522.413146973 1
63 24 522.986816406 1
63 24 523.297973633 1
63 24 523.352294922 1
63 24 523.928100586 1
63 24 524.469055176 1
63 24 527.524169922 1
63 24 527.868774414 1
63 24 528.38079834 1
63 24 529.263366699 1
63 24 529.287109375 1
63 24 529.604736328 1
63 24 529.80456543 1
63 24 530.17401123 1
63 24 531.176757812 1
63 24 531.255065918 1
63 24 531.541503906 1
63 24 531.999633789 1
63 24 534.13684082 1
63 24 534.577331543 1
63 24 535.725097656 1
63 24 535.808410645 1
63 24 537.041503906 1
63 24 537.926269531 1
63 24 538.058410645 1
63 24 538.524475098 1
63 24 538.643615723 1
63 24 538.729125977 1
63 24 540.652893066 1
63 24 540.947998047 1
63 24 542.487609863 1
63 24 542.493041992 1
63 24 542.963378906 1
63 24 544.084594727 1
63 24 545.145874023 1
63 24 545.268127441 1
63 24 546.762268066 1
63 24 547.060302734 1
63 24 547.717285156 1
63 24 548.90625 1
63 24 549.783508301 1
63 24 549.982849121 1
63 24 550.728820801 1
63 24 551.618469238 1
63 24 553.717163086 1
63 24 554.073913574 1
63 24 554.234313965 1
63 24 554.579162598 1
63 24 554.868286133 1
63 24 555.627441406 1
63 24 555.656311035 1
63 24 556.114685059 1
63 24 556.184814453 1
63 24 557.149841309 1
63 24 559.298828125 1
63 24 559.760131836 1
63 24 559.987854004 1
63 24 560.092529297 1
63 24 560.174438477 1
63 24 562.2421875 1
63 24 562.483581543 1
63 24 563.622558594 1
63 24 564.009765625 1
63 24 564.571777344 1
63 24 565.406677246 1
63 24 565.445251465 1
63 24 565.445251465 1
63 24 565.730895996 1
63 24 566.367553711 1
63 24 566.391235352 1
63 24 567.27746582 1
63 24 568.013977051 1
63 24 568.476196289 1
63 24 568.56439209 1
63 24 568.650390625 1
63 24 570.066589355 1
63 24 570.40020752 1
63 24 570.753112793 1
63 24 570.931274414 1
63 24 570.964355469 1
63 24 571.591064453 1
63 24 571.95489502 1
63 24 572.861083984 1
63 24 573.115966797 1
63 24 573.764099121 1
63 24 574.03338623 1
63 24 574.635375977 1
63 24 575.241760254 1
63 24 575.923522949 1
63 24 576.048950195 1
63 24 576.460388184 1
63 24 576.466430664 1
63 24 576.719299316 1
63 24 577.113342285 1
63 24 577.404052734 1
63 24 577.452270508 1
63 24 578.559509277 1
63 24 579.081665039 1
63 24 579.84362793 1
63 24 580.109313965 1
63 24 580.631408691 1
63 24 580.709472656 1
63 24 580.967529297 1
63 24 581.167907715 1
63 24 581.83581543 1
63 24 582.52130127 1
63 24 582.605041504 1
63 24 583.804199219 1
63 24 584.885375977 1
63 24 585.209350586 1
63 24 585.604248047 1
63 24 587.070373535 1
63 24 587.262939453 1
63 24 588.018493652 1
63 24 588.644042969 1
63 24 588.837402344 1
63 24 589.292602539 1
63 24 590.219360352 1
63 24 590.496643066 1
63 24 590.625976562 1
63 24 590.939208984 1
63 24 592.060546875 1
63 24 592.108459473 1
63 24 592.387451172 1
63 24 594.091186523 1
63 24 594.162475586 1
63 24 594.168334961 1
63 24 594.438049316 1
63 24 595.979919434 1
63 24 596.112731934 1
63 24 597.181884766 1
63 24 598.229309082 1
63 24 598.530944824 1
63 24 600.651062012 1
63 24 600.963623047 1
63 24 601.729980469 1
63 24 602.555725098 1
63 24 605.83782959 1
63 24 605.877685547 1
63 24 606.142700195 1
63 24 606.19128418 1
63 24 607.409179688 1
63 24 607.413574219 1
63 24 608.397033691 1
63 24 608.847106934 1
63 24 609.782165527 1
63 24 610.422912598 1
63 24 611.891540527 1
63 24 612.305114746 1
63 24 613.387512207 1
63 24 613.659179688 1
63 24 613.83190918 1
63 24 614.739135742 1
63 24 615.189147949 1
63 24 615.315307617 1
63 24 616.467895508 1
63 24 617.197509766 1
63 24 617.298828125 1
63 24 617.48828125 1
63 24 617.580932617 1
63 24 620.312866211 1
63 24 620.387512207 1
63 24 620.528137207 1
63 24 621.346801758 1
63 24 622.005615234 1
63 24 623.614807129 1
63 24 623.793762207 1
63 24 624.240539551 1
63 24 624.763305664 1
63 24 626.157714844 1
63 24 628.086303711 1
63 24 628.724243164 1
63 24 629.35546875 1
63 24 629.674804688 1
63 24 631.259338379 1
63 24 633.510559082 1
63 24 634.359924316 1
63 24 634.454833984 1
63 24 634.799987793 1
63 24 634.894836426 1
63 24 635.090270996 1
63 24 636.16027832 1
63 24 636.401794434 1
63 24 638.432800293 1
63 24 638.585449219 1
63 24 639.211364746 1
63 24 640.600158691 1
63 24 640.729614258 1
63 24 641.153686523 1
63 24 642.704650879 1
63 24 643.947631836 1
63 24 644.761169434 1
63 24 645.386657715 1
63 24 646.619567871 1
63 24 647.296203613 1
63 24 648.010742188 1
63 24 648.433654785 1
63 24 650.135131836 1
63 24 650.735229492 1
63 24 651.058776855 1
63 24 651.797729492 1
63 24 652.044799805 1
63 24 652.078552246 1
63 24 652.889648438 1
63 24 654.419921875 1
63 24 654.50201416 1
63 24 654.628540039 1
63 24 654.644592285 1
63 24 654.91619873 1
63 24 655.09552002 1
63 24 655.121032715 1
63 24 655.186706543 1
63 24 655.565551758 1
63 24 656.498291016 1
63 24 656.81451416 1
63 24 656.841247559 1
63 24 656.983886719 1
63 24 657.045349121 1
63 24 657.342590332 1
63 24 660.919616699 1
63 24 661.064025879 1
63 24 661.350097656 1
63 24 661.375854492 1
63 24 661.757202148 1
63 24 662.738037109 1
63 24 663.150817871 1
63 24 664.109313965 1
63 24 664.317077637 1
63 24 665.581726074 1
63 24 666.369995117 1
63 24 666.549621582 1
63 24 667.481750488 1
63 24 667.503967285 1
63 24 669.604614258 1
63 24 669.73614502 1
63 24 669.903747559 1
63 24 670.10723877 1
63 24 672.467102051 1
63 24 672.728881836 1
63 24 675.057678223 1
63 24 675.265808105 1
63 24 678.777526855 1
63 24 682.275756836 1
63 24 682.96472168 1
63 24 683.288085938 1
63 24 683.601928711 1
63 24 684.007446289 1
63 24 685.97052002 1
63 24 686.51348877 1
63 24 688.095275879 1
63 24 688.778564453 1
63 24 689.429748535 1
63 24 689.479736328 1
63 24 690.444885254 1
63 24 691.186157227 1
63 24 691.892333984 1
63 24 693.862060547 1
