string dom time hits
63 29 131.659332275 1
63 29 131.848266602 1
63 29 131.888656616 1
63 29 132.203903198 1
63 29 132.282180786 1
63 29 132.424407959 1
63 29 133.116104126 1
63 29 133.38520813 1
63 29 133.885406494 1
63 29 134.006378174 1
63 29 134.078903198 1
63 29 134.330703735 1
63 29 134.667724609 1
63 29 134.790115356 1
63 29 134.800338745 1
63 29 134.886871338 1
63 29 135.039169312 1
63 29 135.107223511 1
63 29 135.197494507 1
63 29 135.480484009 1
63 29 135.686325073 1
63 29 135.686569214 1
63 29 135.848983765 1
63 29 135.871017456 1
63 29 136.052825928 1
63 29 136.206115723 1
63 29 136.210372925 1
63 29 136.368591309 1
63 29 136.521560669 1
63 29 136.55682373 1
63 29 136.590805054 1
63 29 136.602203369 1
63 29 136.682449341 1
63 29 136.737014771 1
63 29 136.925643921 1
63 29 136.966369629 1
63 29 137.530715942 1
63 29 137.857376099 1
63 29 138.111343384 1
63 29 138.238388062 1
63 29 138.279067993 1
63 29 138.439849854 1
63 29 138.513656616 1
63 29 138.515777588 1
63 29 138.517227173 1
63 29 138.83164978 1
63 29 139.206863403 1
63 29 139.676315308 1
63 29 139.729263306 1
63 29 139.802276611 1
63 29 140.138580322 1
63 29 140.338119507 1
63 29 140.544006348 1
63 29 140.932327271 1
63 29 140.932876587 1
63 29 141.194885254 1
63 29 141.226470947 1
63 29 141.380722046 1
63 29 141.452926636 1
63 29 141.518981934 1
63 29 141.549026489 1
63 29 141.65020752 1
63 29 141.822616577 1
63 29 142.020889282 1
63 29 142.360687256 1
63 29 142.425109863 1
63 29 142.569122314 1
63 29 143.074661255 1
63 29 143.317367554 1
63 29 143.366378784 1
63 29 143.483139038 1
63 29 143.496246338 1
63 29 143.541412354 1
63 29 143.80607605 1
63 29 143.842407227 1
63 29 143.978851318 1
63 29 144.158035278 1
63 29 144.510238647 1
63 29 144.524536133 1
63 29 144.658584595 1
63 29 144.875289917 1
63 29 145.035400391 1
63 29 145.113128662 1
63 29 145.146011353 1
63 29 145.373413086 1
63 29 145.473556519 1
63 29 145.84413147 1
63 29 145.85760498 1
63 29 146.111877441 1
63 29 146.165405273 1
63 29 146.242416382 1
63 29 146.439910889 1
63 29 146.495422363 1
63 29 146.60760498 1
63 29 146.660491943 1
63 29 146.951522827 1
63 29 147.185882568 1
63 29 147.216522217 1
63 29 147.478012085 1
63 29 147.547515869 1
63 29 147.709274292 1
63 29 147.846618652 1
63 29 147.899581909 1
63 29 147.918655396 1
63 29 147.922454834 1
63 29 148.26411438 1
63 29 148.300140381 1
63 29 148.766357422 1
63 29 148.833526611 1
63 29 148.84777832 1
63 29 148.924118042 1
63 29 149.110321045 1
63 29 149.450561523 1
63 29 149.705352783 1
63 29 149.951309204 1
63 29 150.095672607 1
63 29 150.121398926 1
63 29 150.132080078 1
63 29 150.239013672 1
63 29 150.247924805 1
63 29 150.259674072 1
63 29 150.496566772 1
63 29 150.816635132 1
63 29 151.117965698 1
63 29 151.146102905 1
63 29 151.306411743 1
63 29 151.373733521 1
63 29 151.734222412 1
63 29 151.773071289 1
63 29 151.82925415 1
63 29 151.842819214 1
63 29 152.124664307 1
63 29 152.131256104 1
63 29 152.41633606 1
63 29 152.419540405 1
63 29 152.505386353 1
63 29 152.653030396 1
63 29 152.696762085 1
63 29 152.937835693 1
63 29 153.1668396 1
63 29 153.182998657 1
63 29 153.204711914 1
63 29 153.513824463 1
63 29 153.657363892 1
63 29 153.927627563 1
63 29 154.353103638 1
63 29 154.620132446 1
63 29 154.667266846 1
63 29 154.681030273 1
63 29 154.713546753 1
63 29 154.857284546 1
63 29 154.90625 1
63 29 154.961120605 1
63 29 154.966842651 1
63 29 155.061538696 1
63 29 155.069900513 1
63 29 155.072433472 1
63 29 155.298019409 1
63 29 155.394561768 1
63 29 155.443115234 1
63 29 155.483932495 1
63 29 155.844802856 1
63 29 155.935348511 1
63 29 155.962509155 1
63 29 156.28578186 1
63 29 156.453659058 1
63 29 156.532669067 1
63 29 156.728302002 1
63 29 156.778762817 1
63 29 156.781539917 1
63 29 156.886154175 1
63 29 156.892120361 1
63 29 157.046096802 1
63 29 157.287033081 1
63 29 157.623672485 1
63 29 157.797973633 1
63 29 158.091842651 1
63 29 158.11088562 1
63 29 158.162918091 1
63 29 158.168380737 1
63 29 158.292404175 1
63 29 158.327575684 1
63 29 158.349182129 1
63 29 158.357269287 1
63 29 158.420944214 1
63 29 158.501846313 1
63 29 158.720779419 1
63 29 158.844863892 1
63 29 158.925598145 1
63 29 158.950561523 1
63 29 159.153656006 1
63 29 159.182067871 1
63 29 159.252578735 1
63 29 159.804122925 1
63 29 159.858779907 1
63 29 159.883560181 1
63 29 159.973754883 1
63 29 160.124206543 1
63 29 160.164367676 1
63 29 160.273330688 1
63 29 160.419525146 1
63 29 160.420501709 1
63 29 160.559631348 1
63 29 160.639022827 1
63 29 160.835189819 1
63 29 160.890808105 1
63 29 161.258529663 1
63 29 161.440673828 1
63 29 161.516326904 1
63 29 161.54826355 1
63 29 161.632125854 1
63 29 161.76651001 1
63 29 162.439971924 1
63 29 162.510803223 1
63 29 162.627105713 1
63 29 162.807785034 1
63 29 163.10836792 1
63 29 163.172866821 1
63 29 163.393966675 1
63 29 163.560302734 1
63 29 163.6381073 1
63 29 164.034423828 1
63 29 164.091674805 1
63 29 164.225021362 1
63 29 164.331893921 1
63 29 164.662216187 1
63 29 164.676818848 1
63 29 164.692398071 1
63 29 164.793624878 1
63 29 164.860473633 1
63 29 165.361038208 1
63 29 165.503433228 1
63 29 165.609313965 1
63 29 165.766601562 1
63 29 165.898849487 1
63 29 166.297836304 1
63 29 166.63659668 1
63 29 166.786865234 1
63 29 167.140899658 1
63 29 167.343887329 1
63 29 167.531845093 1
63 29 167.819137573 1
63 29 167.833633423 1
63 29 167.965118408 1
63 29 168.24331665 1
63 29 168.337081909 1
63 29 168.803863525 1
63 29 168.857727051 1
63 29 168.997314453 1
63 29 169.153884888 1
63 29 169.163696289 1
63 29 169.473693848 1
63 29 169.473983765 1
63 29 169.47744751 1
63 29 169.539489746 1
63 29 169.569549561 1
63 29 169.629196167 1
63 29 170.049530029 1
63 29 170.052581787 1
63 29 170.246734619 1
63 29 170.290725708 1
63 29 170.441940308 1
63 29 170.578887939 1
63 29 170.63949585 1
63 29 170.742904663 1
63 29 170.748947144 1
63 29 170.857040405 1
63 29 171.204544067 1
63 29 171.214935303 1
63 29 171.22038269 1
63 29 171.65826416 1
63 29 171.900360107 1
63 29 171.904098511 1
63 29 171.905990601 1
63 29 171.992340088 1
63 29 172.1484375 1
63 29 172.384490967 1
63 29 172.66027832 1
63 29 172.668289185 1
63 29 172.704269409 1
63 29 173.442901611 1
63 29 173.862716675 1
63 29 173.912521362 1
63 29 174.114608765 1
63 29 174.297210693 1
63 29 174.318817139 1
63 29 174.883270264 1
63 29 174.904434204 1
63 29 175.010696411 1
63 29 175.356369019 1
63 29 175.647247314 1
63 29 175.990249634 1
63 29 176.979751587 1
63 29 177.205062866 1
63 29 177.434204102 1
63 29 177.505325317 1
63 29 177.867263794 1
63 29 177.892303467 1
63 29 178.584457397 1
63 29 178.777679443 1
63 29 178.829498291 1
63 29 179.001663208 1
63 29 179.575866699 1
63 29 179.580001831 1
63 29 179.896148682 1
63 29 180.123931885 1
63 29 180.564117432 1
63 29 180.569641113 1
63 29 181.211425781 1
63 29 181.367630005 1
63 29 181.834457397 1
63 29 182.435134888 1
63 29 183.386032104 1
63 29 183.736053467 1
63 29 183.818450928 1
63 29 183.869415283 1
63 29 184.354049683 1
63 29 184.597900391 1
63 29 185.416259766 1
63 29 185.745513916 1
63 29 185.878295898 1
63 29 185.920303345 1
63 29 186.215499878 1
63 29 186.604095459 1
63 29 187.030059814 1
63 29 187.608032227 1
63 29 187.964279175 1
63 29 188.029663086 1
63 29 189.849212646 1
63 29 190.258041382 1
63 29 190.368560791 1
63 29 190.90045166 1
63 29 191.215835571 1
63 29 191.361694336 1
63 29 191.431381226 1
63 29 191.531387329 1
63 29 191.622711182 1
63 29 191.672058105 1
63 29 191.725692749 1
63 29 191.831680298 1
63 29 192.175308228 1
63 29 192.303756714 1
63 29 193.10508728 1
63 29 193.564254761 1
63 29 193.931335449 1
63 29 194.069244385 1
63 29 194.310348511 1
63 29 194.370529175 1
63 29 194.68927002 1
63 29 195.684326172 1
63 29 196.387176514 1
63 29 197.006881714 1
63 29 197.451034546 1
63 29 197.728134155 1
63 29 197.877914429 1
63 29 198.11630249 1
63 29 198.223770142 1
63 29 199.223999023 1
63 29 199.377532959 1
63 29 199.4609375 1
63 29 199.4949646 1
63 29 199.549377441 1
63 29 200.040969849 1
63 29 200.946960449 1
63 29 201.363204956 1
63 29 201.396118164 1
63 29 201.772125244 1
63 29 202.059356689 1
63 29 202.238952637 1
63 29 202.658203125 1
63 29 202.724472046 1
63 29 202.95489502 1
63 29 203.327087402 1
63 29 203.695037842 1
63 29 204.037628174 1
63 29 205.324783325 1
63 29 205.39074707 1
63 29 205.635574341 1
63 29 205.790222168 1
63 29 205.873794556 1
63 29 206.142166138 1
63 29 206.363601685 1
63 29 206.883651733 1
63 29 207.524200439 1
63 29 208.290649414 1
63 29 208.579544067 1
63 29 209.527084351 1
63 29 209.599456787 1
63 29 209.763931274 1
63 29 209.791809082 1
63 29 209.953781128 1
63 29 210.047332764 1
63 29 211.217651367 1
63 29 211.352828979 1
63 29 211.790786743 1
63 29 212.312042236 1
63 29 212.534225464 1
63 29 212.905960083 1
63 29 214.848220825 1
63 29 215.145141602 1
63 29 215.57611084 1
63 29 216.044250488 1
63 29 218.694076538 1
63 29 218.71131897 1
63 29 219.758407593 1
63 29 219.986724854 1
63 29 220.120758057 1
63 29 220.145431519 1
63 29 220.4324646 1
63 29 221.045349121 1
63 29 221.063842773 1
63 29 221.162582397 1
63 29 221.385192871 1
63 29 221.434585571 1
63 29 222.648239136 1
63 29 224.237960815 1
63 29 225.783050537 1
63 29 226.022842407 1
63 29 226.534133911 1
63 29 226.969970703 1
63 29 227.052154541 1
63 29 227.098739624 1
63 29 227.400085449 1
63 29 228.037185669 1
63 29 229.200271606 1
63 29 229.261108398 1
63 29 229.352737427 1
63 29 231.632583618 1
63 29 231.642807007 1
63 29 231.859786987 1
63 29 232.812042236 1
63 29 236.968887329 1
63 29 237.388931274 1
63 29 240.469345093 1
63 29 240.803543091 1
63 29 241.978866577 1
63 29 242.085784912 1
63 29 242.613769531 1
63 29 243.21321106 1
63 29 244.253326416 1
63 29 245.876266479 1
63 29 246.284454346 1
63 29 250.709609985 1
63 29 251.137405396 1
63 29 251.608963013 1
63 29 251.706008911 1
63 29 252.382141113 1
63 29 252.599014282 1
63 29 253.943389893 1
63 29 254.361953735 1
63 29 256.122375488 1
63 29 256.950744629 1
63 29 257.322235107 1
63 29 257.393890381 1
63 29 257.754089355 1
63 29 260.982086182 1
63 29 261.593292236 1
63 29 262.587432861 1
63 29 262.936157227 1
63 29 264.202392578 1
63 29 264.411804199 1
63 29 265.607940674 1
63 29 265.989013672 1
63 29 267.662994385 1
63 29 269.184967041 1
63 29 269.509246826 1
63 29 271.35925293 1
63 29 271.56741333 1
63 29 271.597442627 1
63 29 274.007263184 1
63 29 274.098724365 1
63 29 275.055450439 1
63 29 275.870483398 1
63 29 275.913879395 1
63 29 275.956573486 1
63 29 275.9737854 1
63 29 276.461853027 1
63 29 276.685058594 1
63 29 278.392272949 1
63 29 278.881378174 1
63 29 279.722503662 1
63 29 280.195556641 1
63 29 280.796722412 1
63 29 282.764862061 1
63 29 282.787109375 1
63 29 283.466400146 1
63 29 286.286254883 1
63 29 287.638183594 1
63 29 288.110595703 1
63 29 289.114471436 1
63 29 289.473754883 1
63 29 289.910705566 1
63 29 295.769439697 1
63 29 296.58291626 1
63 29 297.19732666 1
63 29 299.201599121 1
63 29 300.925933838 1
63 29 305.342498779 1
63 29 305.486022949 1
63 29 311.59463501 1
63 29 311.918701172 1
63 29 312.62310791 1
63 29 313.216033936 1
63 29 313.668457031 1
63 29 317.274169922 1
63 29 320.001068115 1
63 29 320.228881836 1
63 29 320.660186768 1
63 29 324.540924072 1
63 29 325.186981201 1
63 29 326.668640137 1
63 29 328.615539551 1
63 29 333.679443359 1
63 29 334.964294434 1
63 29 336.294525146 1
63 29 336.462005615 1
63 29 336.689086914 1
63 29 339.88861084 1
63 29 346.173065186 1
63 29 354.410461426 1
63 29 359.046173096 1
63 29 359.69418335 1
63 29 360.572113037 1
63 29 363.140380859 1
63 29 363.785125732 1
63 29 365.379638672 1
63 29 365.692993164 1
63 29 371.412658691 1
63 29 374.338500977 1
63 29 374.938903809 1
63 29 374.984436035 1
63 29 378.117248535 1
63 29 379.556854248 1
63 29 382.129516602 1
63 29 386.807281494 1
63 29 390.359649658 1
63 29 393.014526367 1
63 29 397.297088623 1
63 29 402.250457764 1
63 29 404.075012207 1
63 29 404.591369629 1
63 29 409.555450439 1
63 29 411.32623291 1
63 29 413.890228271 1
63 29 415.903991699 1
63 29 417.209442139 1
63 29 419.402252197 1
63 29 420.063049316 1
63 29 422.188415527 1
63 29 423.527770996 1
63 29 423.670349121 1
63 29 425.356658936 1
63 29 427.434051514 1
63 29 429.478118896 1
63 29 431.422729492 1
63 29 436.283660889 1
63 29 437.377349854 1
63 29 440.823699951 1
63 29 440.921783447 1
63 29 444.174743652 1
63 29 444.648742676 1
63 29 445.773101807 1
63 29 445.870300293 1
63 29 448.911865234 1
63 29 449.31149292 1
63 29 449.477722168 1
63 29 450.990509033 1
63 29 455.097747803 1
63 29 459.228088379 1
63 29 460.797912598 1
63 29 461.174621582 1
63 29 464.670806885 1
63 29 466.012420654 1
63 29 466.933837891 1
63 29 467.141815186 1
63 29 468.079193115 1
63 29 474.296722412 1
63 29 486.638397217 1
63 29 493.568878174 1
63 29 495.018341064 1
63 29 496.774139404 1
63 29 497.669403076 1
63 29 497.701263428 1
63 29 512.331665039 1
63 29 516.159973145 1
63 29 516.284851074 1
63 29 516.469238281 1
63 29 521.035888672 1
63 29 523.619506836 1
63 29 536.643188477 1
63 29 537.46270752 1
63 29 544.983215332 1
63 29 546.160827637 1
63 29 551.062438965 1
63 29 551.265441895 1
63 29 552.020690918 1
63 29 563.158325195 1
63 29 569.04864502 1
63 29 585.04284668 1
63 29 586.440368652 1
63 29 588.892333984 1
63 29 597.885009766 1
63 29 600.185119629 1
63 29 602.709533691 1
63 29 608.712585449 1
63 29 608.975769043 1
63 29 620.345581055 1
63 29 623.770874023 1
63 29 624.01159668 1
63 29 632.657592773 1
63 29 638.791015625 1
63 29 644.207763672 1
63 29 650.884887695 1
63 29 652.403747559 1
63 29 657.204040527 1
63 29 659.743225098 1
63 29 662.079223633 1
63 29 667.376953125 1
63 29 669.395629883 1
63 29 669.705078125 1
63 29 672.562438965 1
63 29 676.563903809 1
63 29 680.607788086 1
63 29 699.133544922 1
63 29 707.437988281 1
63 29 716.498596191 1
63 29 738.297180176 1
63 29 740.069519043 1
63 29 769.979858398 1
63 29 781.412536621 1
63 29 796.182067871 1
63 29 799.457580566 1
63 29 800.921081543 1
63 29 807.603393555 1
63 29 835.482910156 1
63 29 850.086242676 1
63 29 905.048461914 1
63 29 923.157348633 1
63 29 935.797241211 1
63 29 999.373168945 1
63 29 1046.41381836 1
63 29 1077.68066406 1
63 29 1080.96435547 1
63 29 1105.25915527 1
63 29 1171.28869629 1
63 29 1200.04162598 1
63 29 1255.2734375 1
63 29 1267.79418945 1
63 29 1307.13952637 1
63 29 1378.0369873 1
63 29 1411.05200195 1
63 29 1436.59680176 1
63 29 1847.36975098 1
63 31 91.8915100098 1
63 31 92.7800445557 1
63 31 94.4608612061 1
63 31 94.9904708862 1
63 31 96.2246551514 1
63 31 97.0989685059 1
63 31 97.7065582275 1
63 31 99.6786193848 1
63 31 99.9342269897 1
63 31 100.750267029 1
63 31 101.75718689 1
63 31 102.187011719 1
63 31 102.207946777 1
63 31 102.574569702 1
63 31 102.598602295 1
63 31 102.779006958 1
63 31 102.968429565 1
63 31 103.721260071 1
63 31 103.991638184 1
63 31 104.784507751 1
63 31 104.785209656 1
63 31 105.424865723 1
63 31 105.450614929 1
63 31 105.893669128 1
63 31 105.977005005 1
63 31 106.61089325 1
63 31 106.787963867 1
63 31 108.004768372 1
63 31 108.526741028 1
63 31 108.577438354 1
63 31 108.872688293 1
63 31 108.995262146 1
63 31 109.036605835 1
63 31 109.68611145 1
63 31 109.687049866 1
63 31 109.802558899 1
63 31 110.534217834 1
63 31 110.577064514 1
63 31 111.23034668 1
63 31 111.432228088 1
63 31 111.750930786 1
63 31 111.833709717 1
63 31 112.125396729 1
63 31 112.128234863 1
63 31 112.397155762 1
63 31 112.444503784 1
63 31 112.534187317 1
63 31 112.857887268 1
63 31 113.03515625 1
63 31 113.193374634 1
63 31 113.319572449 1
63 31 113.34034729 1
63 31 113.736991882 1
63 31 113.94203186 1
63 31 114.888504028 1
63 31 114.945602417 1
63 31 114.954345703 1
63 31 115.043907166 1
63 31 115.33102417 1
63 31 115.52381897 1
63 31 115.698005676 1
63 31 115.973243713 1
63 31 116.129570007 1
63 31 116.225158691 1
63 31 116.232063293 1
63 31 116.283409119 1
63 31 116.290718079 1
63 31 116.663925171 1
63 31 117.180870056 1
63 31 117.258712769 1
63 31 117.51902771 1
63 31 118.033073425 1
63 31 118.274993896 1
63 31 118.342582703 1
63 31 118.648223877 1
63 31 119.240608215 1
63 31 119.312362671 1
63 31 119.888244629 1
63 31 119.932235718 1
63 31 120.03238678 1
63 31 120.183097839 1
63 31 120.386627197 1
63 31 120.626899719 1
63 31 120.80381012 1
63 31 120.974586487 1
63 31 121.213523865 1
63 31 121.563018799 1
63 31 122.14667511 1
63 31 122.26776886 1
63 31 122.442718506 1
63 31 122.481307983 1
63 31 122.505149841 1
63 31 123.005256653 1
63 31 123.011238098 1
63 31 123.062164307 1
63 31 123.19846344 1
63 31 123.479171753 1
63 31 123.485717773 1
63 31 123.972923279 1
63 31 124.007209778 1
63 31 124.111373901 1
63 31 124.182861328 1
63 31 124.34967804 1
63 31 124.459106445 1
63 31 124.550552368 1
63 31 124.727386475 1
63 31 124.737388611 1
63 31 124.96169281 1
63 31 124.985275269 1
63 31 125.561668396 1
63 31 125.612869263 1
63 31 126.187339783 1
63 31 126.385856628 1
63 31 126.457832336 1
63 31 126.864204407 1
63 31 127.162780762 1
63 31 127.33430481 1
63 31 127.492286682 1
63 31 127.885047913 1
63 31 128.263549805 1
63 31 128.3490448 1
63 31 128.395431519 1
63 31 128.560089111 1
63 31 128.776550293 1
63 31 128.84161377 1
63 31 129.091278076 1
63 31 129.092819214 1
63 31 129.178359985 1
63 31 129.55329895 1
63 31 129.707366943 1
63 31 130.181793213 1
63 31 130.201034546 1
63 31 130.215759277 1
63 31 130.310317993 1
63 31 130.459182739 1
63 31 130.775665283 1
63 31 130.804504395 1
63 31 130.996826172 1
63 31 131.136535645 1
63 31 131.252716064 1
63 31 131.367477417 1
63 31 131.425552368 1
63 31 131.610122681 1
63 31 131.811920166 1
63 31 131.837631226 1
63 31 131.949111938 1
63 31 132.080551147 1
63 31 132.2472229 1
63 31 132.265670776 1
63 31 132.291442871 1
63 31 132.479431152 1
63 31 132.489883423 1
63 31 132.667800903 1
63 31 132.8177948 1
63 31 132.822433472 1
63 31 132.968887329 1
63 31 133.042297363 1
63 31 133.187561035 1
63 31 133.795761108 1
63 31 133.878768921 1
63 31 133.981887817 1
63 31 133.994384766 1
63 31 134.187988281 1
63 31 134.213409424 1
63 31 134.261444092 1
63 31 134.456008911 1
63 31 134.493515015 1
63 31 134.595336914 1
63 31 134.657073975 1
63 31 134.888519287 1
63 31 134.985946655 1
63 31 134.998458862 1
63 31 135.100479126 1
63 31 135.204376221 1
63 31 135.249694824 1
63 31 135.277709961 1
63 31 135.585006714 1
63 31 135.762374878 1
63 31 135.784942627 1
63 31 136.193710327 1
63 31 136.343811035 1
63 31 136.378265381 1
63 31 136.380355835 1
63 31 136.416915894 1
63 31 136.443389893 1
63 31 137.194778442 1
63 31 137.451690674 1
63 31 137.47718811 1
63 31 137.607131958 1
63 31 137.65562439 1
63 31 137.709732056 1
63 31 137.860229492 1
63 31 138.02494812 1
63 31 138.103607178 1
63 31 138.119674683 1
63 31 138.229949951 1
63 31 138.253112793 1
63 31 138.507766724 1
63 31 138.738189697 1
63 31 139.332992554 1
63 31 139.434204102 1
63 31 139.446685791 1
63 31 139.887741089 1
63 31 139.926147461 1
63 31 140.000610352 1
63 31 140.143569946 1
63 31 140.279541016 1
63 31 140.406494141 1
63 31 140.475250244 1
63 31 140.817321777 1
63 31 140.944046021 1
63 31 141.173599243 1
63 31 141.789077759 1
63 31 142.126190186 1
63 31 142.746017456 1
63 31 142.775558472 1
63 31 142.806015015 1
63 31 142.890060425 1
63 31 142.896362305 1
63 31 142.975204468 1
63 31 143.066085815 1
63 31 143.21937561 1
63 31 143.502441406 1
63 31 143.506164551 1
63 31 143.50793457 1
63 31 143.570220947 1
63 31 143.734375 1
63 31 143.766677856 1
63 31 143.897735596 1
63 31 144.073272705 1
63 31 144.333816528 1
63 31 144.613830566 1
63 31 144.822616577 1
63 31 144.953964233 1
63 31 145.082458496 1
63 31 145.247024536 1
63 31 145.318023682 1
63 31 145.408737183 1
63 31 145.633285522 1
63 31 145.685058594 1
63 31 145.708068848 1
63 31 145.965484619 1
63 31 146.057022095 1
63 31 146.45249939 1
63 31 146.997680664 1
63 31 147.342224121 1
63 31 147.405197144 1
63 31 147.439041138 1
63 31 147.729110718 1
63 31 147.932540894 1
63 31 148.003662109 1
63 31 148.21421814 1
63 31 148.361114502 1
63 31 148.438079834 1
63 31 148.489364624 1
63 31 148.490478516 1
63 31 148.75982666 1
63 31 149.37663269 1
63 31 149.411651611 1
63 31 149.505752563 1
63 31 150.121780396 1
63 31 150.154891968 1
63 31 150.163589478 1
63 31 150.178421021 1
63 31 150.352111816 1
63 31 150.409500122 1
63 31 150.476196289 1
63 31 150.485534668 1
63 31 150.507965088 1
63 31 150.652252197 1
63 31 150.762756348 1
63 31 150.920669556 1
63 31 150.979553223 1
63 31 150.995315552 1
63 31 151.015670776 1
63 31 151.017150879 1
63 31 151.295028687 1
63 31 151.80947876 1
63 31 152.010559082 1
63 31 152.077651978 1
63 31 152.285919189 1
63 31 152.31350708 1
63 31 152.348480225 1
63 31 152.540847778 1
63 31 152.574447632 1
63 31 152.663085938 1
63 31 152.764434814 1
63 31 152.773040771 1
63 31 152.784118652 1
63 31 152.892242432 1
63 31 153.122329712 1
63 31 153.257064819 1
63 31 153.394363403 1
63 31 153.501647949 1
63 31 153.502380371 1
63 31 153.79927063 1
63 31 153.930221558 1
63 31 154.093093872 1
63 31 154.093292236 1
63 31 154.111984253 1
63 31 154.192810059 1
63 31 154.232345581 1
63 31 154.278152466 1
63 31 154.371353149 1
63 31 154.500991821 1
63 31 154.747009277 1
63 31 154.890365601 1
63 31 154.964431763 1
63 31 155.347000122 1
63 31 155.366409302 1
63 31 155.409576416 1
63 31 155.482315063 1
63 31 155.597503662 1
63 31 155.641372681 1
63 31 155.753860474 1
63 31 155.758544922 1
63 31 155.779891968 1
63 31 155.870315552 1
63 31 155.984924316 1
63 31 156.018615723 1
63 31 156.074066162 1
63 31 156.231430054 1
63 31 156.363174438 1
63 31 156.364257812 1
63 31 156.48135376 1
63 31 156.516860962 1
63 31 156.628067017 1
63 31 156.773803711 1
63 31 156.964126587 1
63 31 157.035324097 1
63 31 157.141311646 1
63 31 157.169021606 1
63 31 157.17149353 1
63 31 157.281967163 1
63 31 157.350540161 1
63 31 157.634872437 1
63 31 157.980255127 1
63 31 157.997543335 1
63 31 158.031890869 1
63 31 158.137771606 1
63 31 158.286224365 1
63 31 158.289108276 1
63 31 158.398666382 1
63 31 158.406738281 1
63 31 158.503677368 1
63 31 158.683349609 1
63 31 158.778060913 1
63 31 159.01411438 1
63 31 159.042144775 1
63 31 159.655899048 1
63 31 159.660614014 1
63 31 159.719146729 1
63 31 159.884368896 1
63 31 160.188110352 1
63 31 160.248077393 1
63 31 160.357131958 1
63 31 160.449432373 1
63 31 160.771682739 1
63 31 160.772079468 1
63 31 160.829818726 1
63 31 161.030212402 1
63 31 161.10887146 1
63 31 161.312637329 1
63 31 161.354858398 1
63 31 161.422592163 1
63 31 161.472473145 1
63 31 161.49786377 1
63 31 161.630844116 1
63 31 161.639877319 1
63 31 161.648666382 1
63 31 161.66645813 1
63 31 161.797348022 1
63 31 161.953521729 1
63 31 162.013900757 1
63 31 162.040786743 1
63 31 162.089523315 1
63 31 162.245864868 1
63 31 162.29624939 1
63 31 162.350952148 1
63 31 162.593963623 1
63 31 162.71685791 1
63 31 162.757537842 1
63 31 163.045959473 1
63 31 163.085571289 1
63 31 163.120742798 1
63 31 163.256500244 1
63 31 163.507492065 1
63 31 163.618148804 1
63 31 163.664978027 1
63 31 163.722305298 1
63 31 163.825820923 1
63 31 163.87046814 1
63 31 163.898147583 1
63 31 163.991653442 1
63 31 164.042953491 1
63 31 164.140975952 1
63 31 164.193023682 1
63 31 164.503540039 1
63 31 164.744827271 1
63 31 165.011245728 1
63 31 165.457641602 1
63 31 165.46484375 1
63 31 165.525161743 1
63 31 165.621124268 1
63 31 165.7315979 1
63 31 165.847625732 1
63 31 166.004333496 1
63 31 166.183151245 1
63 31 166.824020386 1
63 31 166.907623291 1
63 31 167.014282227 1
63 31 167.10723877 1
63 31 167.162094116 1
63 31 167.580780029 1
63 31 167.725387573 1
63 31 167.77180481 1
63 31 167.874038696 1
63 31 167.980667114 1
63 31 168.112335205 1
63 31 168.257064819 1
63 31 168.451278687 1
63 31 168.460800171 1
63 31 168.590332031 1
63 31 168.710617065 1
63 31 169.002960205 1
63 31 169.127960205 1
63 31 169.172515869 1
63 31 169.340332031 1
63 31 169.374664307 1
63 31 169.383056641 1
63 31 169.835983276 1
63 31 170.018264771 1
63 31 170.042221069 1
63 31 170.050872803 1
63 31 170.07824707 1
63 31 170.165588379 1
63 31 170.316146851 1
63 31 170.753662109 1
63 31 170.755447388 1
63 31 170.767868042 1
63 31 170.788269043 1
63 31 170.878097534 1
63 31 171.126068115 1
63 31 171.242462158 1
63 31 171.511856079 1
63 31 171.647949219 1
63 31 171.6587677 1
63 31 171.710784912 1
63 31 171.810623169 1
63 31 172.159729004 1
63 31 172.20463562 1
63 31 172.219360352 1
63 31 172.259292603 1
63 31 172.490127563 1
63 31 172.516143799 1
63 31 172.677001953 1
63 31 172.794754028 1
63 31 172.948699951 1
63 31 173.087402344 1
63 31 173.374725342 1
63 31 173.433944702 1
63 31 173.535919189 1
63 31 173.762527466 1
63 31 173.772384644 1
63 31 173.885726929 1
63 31 173.934844971 1
63 31 174.104782104 1
63 31 174.192367554 1
63 31 174.596679688 1
63 31 174.729293823 1
63 31 174.758636475 1
63 31 175.251190186 1
63 31 175.252166748 1
63 31 175.303512573 1
63 31 175.308059692 1
63 31 175.906295776 1
63 31 176.055938721 1
63 31 176.155792236 1
63 31 176.47164917 1
63 31 176.530059814 1
63 31 176.567382812 1
63 31 176.68560791 1
63 31 176.797912598 1
63 31 176.852798462 1
63 31 177.423797607 1
63 31 177.458175659 1
63 31 177.49256897 1
63 31 177.680130005 1
63 31 177.981216431 1
63 31 178.276535034 1
63 31 178.359970093 1
63 31 178.681716919 1
63 31 178.750061035 1
63 31 178.757019043 1
63 31 178.802856445 1
63 31 178.807006836 1
63 31 179.029724121 1
63 31 179.361755371 1
63 31 179.384124756 1
63 31 179.711761475 1
63 31 179.734313965 1
63 31 180.059356689 1
63 31 180.209411621 1
63 31 180.293899536 1
63 31 180.310012817 1
63 31 180.462493896 1
63 31 180.469329834 1
63 31 180.755844116 1
63 31 180.761642456 1
63 31 180.841430664 1
63 31 180.937652588 1
