string dom time hits
63 27 381.21975708 1
63 27 381.285247803 1
63 27 381.432952881 1
63 27 381.598876953 1
63 27 381.714691162 1
63 27 381.882781982 1
63 27 381.917053223 1
63 27 381.936798096 1
63 27 381.999053955 1
63 27 382.121704102 1
63 27 382.478424072 1
63 27 382.648651123 1
63 27 382.749969482 1
63 27 383.009429932 1
63 27 383.03527832 1
63 27 383.092529297 1
63 27 383.113525391 1
63 27 383.195587158 1
63 27 383.286529541 1
63 27 383.396270752 1
63 27 383.487304688 1
63 27 383.503997803 1
63 27 383.573547363 1
63 27 383.70703125 1
63 27 383.727416992 1
63 27 383.933776855 1
63 27 384.119018555 1
63 27 384.235015869 1
63 27 384.322509766 1
63 27 384.439025879 1
63 27 384.470153809 1
63 27 384.541717529 1
63 27 384.587005615 1
63 27 384.632659912 1
63 27 384.692810059 1
63 27 384.719909668 1
63 27 384.860473633 1
63 27 385.192871094 1
63 27 385.230529785 1
63 27 385.37487793 1
63 27 385.638458252 1
63 27 385.741027832 1
63 27 385.951599121 1
63 27 386.010345459 1
63 27 386.072113037 1
63 27 386.07321167 1
63 27 386.126434326 1
63 27 386.150268555 1
63 27 386.160552979 1
63 27 386.187988281 1
63 27 386.323150635 1
63 27 386.379943848 1
63 27 386.432952881 1
63 27 386.537628174 1
63 27 386.64541626 1
63 27 386.745483398 1
63 27 386.784637451 1
63 27 386.850280762 1
63 27 386.927520752 1
63 27 387.181152344 1
63 27 387.216064453 1
63 27 387.616638184 1
63 27 387.818359375 1
63 27 387.83972168 1
63 27 388.158050537 1
63 27 388.556518555 1
63 27 388.642883301 1
63 27 388.721740723 1
63 27 388.793823242 1
63 27 388.801940918 1
63 27 388.852386475 1
63 27 388.999328613 1
63 27 389.085296631 1
63 27 389.288452148 1
63 27 389.326049805 1
63 27 389.778533936 1
63 27 389.793640137 1
63 27 389.883361816 1
63 27 389.934143066 1
63 27 389.955932617 1
63 27 390.002838135 1
63 27 390.33883667 1
63 27 390.398132324 1
63 27 391.108551025 1
63 27 391.159240723 1
63 27 391.194519043 1
63 27 391.211669922 1
63 27 391.277191162 1
63 27 391.329650879 1
63 27 391.424560547 1
63 27 391.641235352 1
63 27 391.708770752 1
63 27 391.858947754 1
63 27 391.97644043 1
63 27 391.989013672 1
63 27 392.059020996 1
63 27 392.150878906 1
63 27 392.534576416 1
63 27 392.844177246 1
63 27 392.893218994 1
63 27 392.939819336 1
63 27 392.963684082 1
63 27 392.96685791 1
63 27 393.267883301 1
63 27 393.378723145 1
63 27 393.427581787 1
63 27 393.542449951 1
63 27 393.549285889 1
63 27 393.586334229 1
63 27 393.811950684 1
63 27 393.847076416 1
63 27 393.899200439 1
63 27 393.965209961 1
63 27 394.231811523 1
63 27 394.748931885 1
63 27 394.828033447 1
63 27 394.846893311 1
63 27 394.847015381 1
63 27 394.89364624 1
63 27 394.959411621 1
63 27 394.969543457 1
63 27 395.022521973 1
63 27 395.130950928 1
63 27 395.395507812 1
63 27 395.462463379 1
63 27 395.663452148 1
63 27 395.753326416 1
63 27 395.919433594 1
63 27 396.153076172 1
63 27 396.461242676 1
63 27 396.523101807 1
63 27 396.9112854 1
63 27 396.931274414 1
63 27 396.977661133 1
63 27 397.198364258 1
63 27 397.209899902 1
63 27 397.209899902 1
63 27 397.227996826 1
63 27 397.248687744 1
63 27 397.462249756 1
63 27 397.819885254 1
63 27 397.949707031 1
63 27 398.052764893 1
63 27 398.101715088 1
63 27 398.125335693 1
63 27 398.166534424 1
63 27 398.272644043 1
63 27 398.284881592 1
63 27 398.383483887 1
63 27 398.541473389 1
63 27 398.667510986 1
63 27 398.721496582 1
63 27 398.751586914 1
63 27 398.771972656 1
63 27 398.84173584 1
63 27 398.928314209 1
63 27 398.973022461 1
63 27 399.18359375 1
63 27 399.217559814 1
63 27 399.34576416 1
63 27 399.463897705 1
63 27 399.652801514 1
63 27 399.724945068 1
63 27 399.734436035 1
63 27 399.800201416 1
63 27 399.919586182 1
63 27 399.970733643 1
63 27 399.984375 1
63 27 400.274993896 1
63 27 400.476501465 1
63 27 400.546325684 1
63 27 400.758605957 1
63 27 401.400909424 1
63 27 401.444610596 1
63 27 401.599945068 1
63 27 401.866333008 1
63 27 402.240936279 1
63 27 402.295898438 1
63 27 402.490478516 1
63 27 402.533325195 1
63 27 402.539337158 1
63 27 402.558746338 1
63 27 402.599334717 1
63 27 402.648681641 1
63 27 402.760894775 1
63 27 402.87713623 1
63 27 403.007263184 1
63 27 403.150634766 1
63 27 403.192108154 1
63 27 403.333831787 1
63 27 403.422058105 1
63 27 403.514465332 1
63 27 403.725067139 1
63 27 403.794403076 1
63 27 403.946258545 1
63 27 403.968841553 1
63 27 404.238342285 1
63 27 404.303344727 1
63 27 404.340332031 1
63 27 404.512054443 1
63 27 404.668670654 1
63 27 404.721343994 1
63 27 405.094024658 1
63 27 405.303985596 1
63 27 405.407836914 1
63 27 405.443786621 1
63 27 405.608184814 1
63 27 405.634185791 1
63 27 405.684570312 1
63 27 405.768585205 1
63 27 406.030914307 1
63 27 406.089385986 1
63 27 406.336486816 1
63 27 406.566131592 1
63 27 406.791137695 1
63 27 406.892272949 1
63 27 406.914031982 1
63 27 407.258361816 1
63 27 407.373352051 1
63 27 407.387481689 1
63 27 407.94317627 1
63 27 408.540039062 1
63 27 408.618408203 1
63 27 408.681549072 1
63 27 408.92489624 1
63 27 409.40625 1
63 27 409.44720459 1
63 27 409.723968506 1
63 27 409.755554199 1
63 27 409.88760376 1
63 27 409.942260742 1
63 27 409.968048096 1
63 27 409.98928833 1
63 27 410.12677002 1
63 27 410.550750732 1
63 27 410.716918945 1
63 27 411.01852417 1
63 27 411.046356201 1
63 27 411.0496521 1
63 27 411.112762451 1
63 27 411.154724121 1
63 27 411.321960449 1
63 27 411.364868164 1
63 27 411.389556885 1
63 27 411.522277832 1
63 27 411.544891357 1
63 27 411.60256958 1
63 27 412.00579834 1
63 27 412.18939209 1
63 27 412.197814941 1
63 27 412.460296631 1
63 27 412.765869141 1
63 27 412.931335449 1
63 27 413.259002686 1
63 27 413.599700928 1
63 27 414.006072998 1
63 27 414.078826904 1
63 27 414.531097412 1
63 27 414.616607666 1
63 27 414.662445068 1
63 27 414.685424805 1
63 27 414.805084229 1
63 27 414.984283447 1
63 27 414.989959717 1
63 27 415.353790283 1
63 27 415.379516602 1
63 27 415.420837402 1
63 27 415.53326416 1
63 27 415.54977417 1
63 27 415.638671875 1
63 27 415.828857422 1
63 27 416.172027588 1
63 27 416.424591064 1
63 27 416.582489014 1
63 27 417.230651855 1
63 27 417.602630615 1
63 27 418.080749512 1
63 27 418.305175781 1
63 27 418.361328125 1
63 27 418.473632812 1
63 27 418.500854492 1
63 27 418.616973877 1
63 27 418.64364624 1
63 27 418.720916748 1
63 27 418.804382324 1
63 27 419.242248535 1
63 27 419.246887207 1
63 27 419.430541992 1
63 27 419.667785645 1
63 27 419.692626953 1
63 27 419.698486328 1
63 27 419.805969238 1
63 27 419.940948486 1
63 27 419.965484619 1
63 27 420.107025146 1
63 27 420.15927124 1
63 27 420.37512207 1
63 27 420.647918701 1
63 27 420.7762146 1
63 27 421.081787109 1
63 27 421.136138916 1
63 27 421.359924316 1
63 27 421.404449463 1
63 27 421.473236084 1
63 27 421.569458008 1
63 27 421.603027344 1
63 27 421.643157959 1
63 27 421.835266113 1
63 27 421.84161377 1
63 27 422.090789795 1
63 27 422.106445312 1
63 27 422.124786377 1
63 27 422.168762207 1
63 27 422.798248291 1
63 27 423.048126221 1
63 27 423.33996582 1
63 27 423.684173584 1
63 27 423.685089111 1
63 27 423.744018555 1
63 27 423.869781494 1
63 27 423.975799561 1
63 27 424.274108887 1
63 27 424.905029297 1
63 27 425.086975098 1
63 27 425.087005615 1
63 27 425.486785889 1
63 27 425.748809814 1
63 27 425.820800781 1
63 27 425.897277832 1
63 27 425.970397949 1
63 27 426.220397949 1
63 27 426.258575439 1
63 27 426.445495605 1
63 27 426.465301514 1
63 27 426.789367676 1
63 27 426.974517822 1
63 27 427.11505127 1
63 27 427.172729492 1
63 27 427.222320557 1
63 27 427.546844482 1
63 27 427.561737061 1
63 27 427.623138428 1
63 27 427.629547119 1
63 27 427.71963501 1
63 27 428.020324707 1
63 27 428.054534912 1
63 27 428.400085449 1
63 27 428.492523193 1
63 27 428.555114746 1
63 27 428.642456055 1
63 27 428.848114014 1
63 27 428.914489746 1
63 27 428.989379883 1
63 27 429.015808105 1
63 27 429.343078613 1
63 27 429.373413086 1
63 27 429.390441895 1
63 27 429.47052002 1
63 27 429.622497559 1
63 27 430.018737793 1
63 27 430.114379883 1
63 27 430.132720947 1
63 27 430.658905029 1
63 27 430.87109375 1
63 27 431.127410889 1
63 27 431.342285156 1
63 27 431.533660889 1
63 27 431.617950439 1
63 27 431.806915283 1
63 27 432.69720459 1
63 27 433.019927979 1
63 27 433.106323242 1
63 27 433.308380127 1
63 27 433.515289307 1
63 27 433.56652832 1
63 27 433.795074463 1
63 27 433.826721191 1
63 27 433.978881836 1
63 27 434.090637207 1
63 27 434.188201904 1
63 27 434.479217529 1
63 27 435.095275879 1
63 27 435.132904053 1
63 27 435.134033203 1
63 27 435.257049561 1
63 27 435.342254639 1
63 27 435.364044189 1
63 27 435.835784912 1
63 27 436.25668335 1
63 27 436.701049805 1
63 27 436.962768555 1
63 27 436.984680176 1
63 27 437.024291992 1
63 27 437.122344971 1
63 27 437.737670898 1
63 27 437.94909668 1
63 27 438.079772949 1
63 27 438.409057617 1
63 27 438.976257324 1
63 27 439.006500244 1
63 27 439.248168945 1
63 27 439.388183594 1
63 27 439.639129639 1
63 27 439.899291992 1
63 27 440.025054932 1
63 27 440.195648193 1
63 27 440.366394043 1
63 27 440.510314941 1
63 27 440.517578125 1
63 27 441.542694092 1
63 27 441.559143066 1
63 27 441.63583374 1
63 27 441.764465332 1
63 27 442.049713135 1
63 27 442.181152344 1
63 27 442.450805664 1
63 27 442.661529541 1
63 27 443.076080322 1
63 27 443.344848633 1
63 27 443.372894287 1
63 27 443.39630127 1
63 27 443.668304443 1
63 27 443.688232422 1
63 27 443.912506104 1
63 27 443.996185303 1
63 27 444.999816895 1
63 27 445.351074219 1
63 27 445.618835449 1
63 27 446.031860352 1
63 27 446.049621582 1
63 27 446.214996338 1
63 27 447.665557861 1
63 27 447.703735352 1
63 27 447.743438721 1
63 27 447.84387207 1
63 27 448.057403564 1
63 27 448.205657959 1
63 27 448.49118042 1
63 27 448.556549072 1
63 27 448.63671875 1
63 27 448.808227539 1
63 27 449.696929932 1
63 27 449.763092041 1
63 27 449.99911499 1
63 27 450.806549072 1
63 27 451.08114624 1
63 27 451.211181641 1
63 27 451.292663574 1
63 27 451.43951416 1
63 27 451.548675537 1
63 27 451.576507568 1
63 27 451.854949951 1
63 27 452.3019104 1
63 27 452.303863525 1
63 27 452.516845703 1
63 27 452.579315186 1
63 27 452.647583008 1
63 27 452.648101807 1
63 27 452.746856689 1
63 27 453.23638916 1
63 27 453.313171387 1
63 27 453.775054932 1
63 27 453.856536865 1
63 27 454.736022949 1
63 27 454.937469482 1
63 27 455.017852783 1
63 27 455.09387207 1
63 27 455.123596191 1
63 27 455.321594238 1
63 27 455.329498291 1
63 27 455.56060791 1
63 27 455.636566162 1
63 27 455.841217041 1
63 27 456.810119629 1
63 27 456.912506104 1
63 27 457.147521973 1
63 27 457.746856689 1
63 27 457.805114746 1
63 27 457.866851807 1
63 27 458.098815918 1
63 27 458.819946289 1
63 27 458.932983398 1
63 27 459.067596436 1
63 27 459.27633667 1
63 27 459.890533447 1
63 27 460.021362305 1
63 27 460.104797363 1
63 27 460.660827637 1
63 27 460.665893555 1
63 27 461.259216309 1
63 27 461.323150635 1
63 27 461.824920654 1
63 27 462.185821533 1
63 27 462.707580566 1
63 27 462.880218506 1
63 27 463.355163574 1
63 27 463.570861816 1
63 27 463.794311523 1
63 27 464.023742676 1
63 27 464.462646484 1
63 27 464.710845947 1
63 27 465.797454834 1
63 27 465.902709961 1
63 27 465.920410156 1
63 27 466.086486816 1
63 27 466.131317139 1
63 27 466.248840332 1
63 27 466.918395996 1
63 27 468.926940918 1
63 27 469.748962402 1
63 27 470.138641357 1
63 27 470.591339111 1
63 27 470.925018311 1
63 27 471.686737061 1
63 27 471.718658447 1
63 27 471.817047119 1
63 27 471.862304688 1
63 27 472.168487549 1
63 27 472.498504639 1
63 27 473.004730225 1
63 27 473.187530518 1
63 27 473.230499268 1
63 27 473.506866455 1
63 27 473.511657715 1
63 27 473.749145508 1
63 27 474.221618652 1
63 27 474.501190186 1
63 27 474.576690674 1
63 27 475.245513916 1
63 27 476.235076904 1
63 27 476.457824707 1
63 27 476.604309082 1
63 27 476.887329102 1
63 27 477.319580078 1
63 27 477.43661499 1
63 27 478.080657959 1
63 27 478.233734131 1
63 27 478.964904785 1
63 27 479.37008667 1
63 27 480.043182373 1
63 27 480.461425781 1
63 27 480.551696777 1
63 27 480.580169678 1
63 27 481.017822266 1
63 27 481.488098145 1
63 27 483.263977051 1
63 27 484.649475098 1
63 27 484.667053223 1
63 27 484.737976074 1
63 27 485.015136719 1
63 27 485.206604004 1
63 27 485.529785156 1
63 27 485.532409668 1
63 27 485.834991455 1
63 27 486.020599365 1
63 27 486.233154297 1
63 27 486.270355225 1
63 27 486.63458252 1
63 27 486.685119629 1
63 27 487.026580811 1
63 27 487.094848633 1
63 27 487.150421143 1
63 27 487.337646484 1
63 27 487.367614746 1
63 27 487.551940918 1
63 27 488.098876953 1
63 27 489.013427734 1
63 27 489.114807129 1
63 27 490.169494629 1
63 27 490.292602539 1
63 27 490.81918335 1
63 27 490.975036621 1
63 27 491.176361084 1
63 27 491.383728027 1
63 27 491.420013428 1
63 27 491.433685303 1
63 27 491.562225342 1
63 27 491.761016846 1
63 27 492.380737305 1
63 27 493.145233154 1
63 27 493.552032471 1
63 27 493.664916992 1
63 27 494.492797852 1
63 27 494.574920654 1
63 27 494.630279541 1
63 27 494.924499512 1
63 27 495.508514404 1
63 27 496.066345215 1
63 27 496.266784668 1
63 27 496.758117676 1
63 27 497.404052734 1
63 27 497.724365234 1
63 27 498.065856934 1
63 27 498.60736084 1
63 27 498.839996338 1
63 27 498.956939697 1
63 27 499.8465271 1
63 27 500.190948486 1
63 27 501.062103271 1
63 27 501.160766602 1
63 27 501.221069336 1
63 27 501.30947876 1
63 27 501.528930664 1
63 27 502.14944458 1
63 27 502.383575439 1
63 27 502.923156738 1
63 27 503.089691162 1
63 27 503.510925293 1
63 27 503.641357422 1
63 27 504.364227295 1
63 27 504.925140381 1
63 27 505.020843506 1
63 27 505.745758057 1
63 27 506.363189697 1
63 27 507.156707764 1
63 27 507.163604736 1
63 27 507.356048584 1
63 27 507.834381104 1
63 27 508.352722168 1
63 27 508.456176758 1
63 27 508.715576172 1
63 27 508.972686768 1
63 27 509.123260498 1
63 27 509.334503174 1
63 27 510.270874023 1
63 27 510.629455566 1
63 27 510.702392578 1
63 27 510.922393799 1
63 27 511.299163818 1
63 27 512.19921875 1
63 27 513.530822754 1
63 27 513.612182617 1
63 27 514.04699707 1
63 27 514.174987793 1
63 27 514.33001709 1
63 27 514.705871582 1
63 27 515.232543945 1
63 27 515.333374023 1
63 27 515.45513916 1
63 27 515.597595215 1
63 27 517.398132324 1
63 27 517.605102539 1
63 27 517.895568848 1
63 27 518.456970215 1
63 27 518.875671387 1
63 27 519.385131836 1
63 27 520.411254883 1
63 27 520.557434082 1
63 27 521.442382812 1
63 27 521.788635254 1
63 27 522.151184082 1
63 27 522.594299316 1
63 27 522.934997559 1
63 27 523.274353027 1
63 27 523.386169434 1
63 27 525.173522949 1
63 27 525.448791504 1
63 27 525.449890137 1
63 27 525.85345459 1
63 27 526.058532715 1
63 27 526.124694824 1
63 27 526.305725098 1
63 27 526.752624512 1
63 27 526.891967773 1
63 27 527.328491211 1
63 27 527.892272949 1
63 27 527.936706543 1
63 27 528.007751465 1
63 27 528.063354492 1
63 27 528.382995605 1
63 27 529.013366699 1
63 27 529.102905273 1
63 27 529.694702148 1
63 27 529.893310547 1
63 27 530.150939941 1
63 27 530.65637207 1
63 27 531.909606934 1
63 27 534.888061523 1
63 27 536.156677246 1
63 27 537.229492188 1
63 27 537.76373291 1
63 27 538.330993652 1
63 27 538.390930176 1
63 27 538.836120605 1
63 27 539.159362793 1
63 27 539.354614258 1
63 27 540.177185059 1
63 27 540.864624023 1
63 27 541.232299805 1
63 27 541.61730957 1
63 27 542.182861328 1
63 27 542.598022461 1
63 27 542.625427246 1
63 27 543.228393555 1
63 27 543.66394043 1
63 27 543.807739258 1
63 27 544.627075195 1
63 27 545.131591797 1
63 27 547.368530273 1
63 27 547.784606934 1
63 27 548.470092773 1
63 27 549.327026367 1
63 27 549.356933594 1
63 27 549.437561035 1
63 27 549.487182617 1
63 27 551.835754395 1
63 27 552.799316406 1
63 27 553.444946289 1
63 27 553.686828613 1
63 27 554.135681152 1
63 27 554.357055664 1
63 27 554.596862793 1
63 27 555.148803711 1
63 27 555.378234863 1
63 27 556.649108887 1
63 27 556.823486328 1
63 27 557.248474121 1
63 27 557.674194336 1
63 27 559.283203125 1
63 27 559.530212402 1
63 27 560.135314941 1
63 27 560.439086914 1
63 27 560.592956543 1
63 27 562.357177734 1
63 27 563.16973877 1
63 27 565.374206543 1
63 27 565.407165527 1
63 27 565.680114746 1
63 27 566.031555176 1
63 27 566.627319336 1
63 27 567.667053223 1
63 27 568.978515625 1
63 27 569.074401855 1
63 27 569.34979248 1
63 27 570.097412109 1
63 27 570.36315918 1
63 27 570.89453125 1
63 27 571.197265625 1
63 27 571.555969238 1
63 27 571.646484375 1
63 27 571.776428223 1
63 27 572.325622559 1
63 27 572.658447266 1
63 27 573.490783691 1
63 27 573.65020752 1
63 27 573.966491699 1
63 27 574.48260498 1
63 27 575.90020752 1
63 27 576.056396484 1
63 27 576.396728516 1
63 27 576.599853516 1
63 27 577.287475586 1
63 27 577.76348877 1
63 27 578.828552246 1
63 27 579.141479492 1
63 27 579.938537598 1
63 27 582.347595215 1
63 27 582.872741699 1
63 27 582.882141113 1
63 27 583.086425781 1
63 27 583.133666992 1
63 27 584.223327637 1
63 27 584.526611328 1
63 27 585.525512695 1
63 27 585.709594727 1
63 27 585.966247559 1
63 27 586.606262207 1
63 27 586.722351074 1
63 27 586.939880371 1
63 27 587.404174805 1
63 27 587.510009766 1
63 27 587.572265625 1
63 27 587.572937012 1
63 27 587.759460449 1
63 27 588.251159668 1
63 27 589.038085938 1
63 27 589.64276123 1
63 27 590.948486328 1
63 27 591.907836914 1
63 27 592.797424316 1
63 27 594.06262207 1
63 27 594.452026367 1
63 27 594.947509766 1
63 27 595.098510742 1
63 27 595.368713379 1
63 27 595.390197754 1
63 27 597.389221191 1
63 27 599.304138184 1
63 27 599.806030273 1
63 27 601.069824219 1
63 27 601.406860352 1
63 27 601.97869873 1
63 27 602.190734863 1
63 27 603.188537598 1
63 27 603.933837891 1
63 27 604.940673828 1
63 27 605.216064453 1
63 27 605.615661621 1
63 27 605.768493652 1
63 27 605.846679688 1
63 27 606.004638672 1
63 27 606.788146973 1
63 27 607.020263672 1
63 27 607.050415039 1
63 27 607.680114746 1
63 27 607.933105469 1
63 27 609.90637207 1
63 27 611.756896973 1
63 27 612.223327637 1
63 27 612.363037109 1
63 27 612.733398438 1
63 27 613.273071289 1
63 27 613.414855957 1
63 27 613.759399414 1
63 27 615.673828125 1
63 27 616.298706055 1
63 27 616.392883301 1
63 27 616.518127441 1
63 27 617.090087891 1
63 27 618.31451416 1
63 27 621.398986816 1
63 27 622.533630371 1
63 27 623.077026367 1
63 27 623.750793457 1
63 27 627.49609375 1
63 27 627.511779785 1
63 27 629.303039551 1
63 27 629.393615723 1
63 27 629.86126709 1
63 27 633.994934082 1
63 27 634.002380371 1
63 27 635.165588379 1
63 27 635.993225098 1
63 27 636.202148438 1
63 27 636.664978027 1
63 27 636.714538574 1
63 27 638.149658203 1
63 27 638.360046387 1
63 27 640.348815918 1
63 27 640.561157227 1
63 27 640.663513184 1
63 27 641.097473145 1
63 27 643.652099609 1
63 27 644.584655762 1
63 27 645.352722168 1
63 27 645.888305664 1
63 27 646.663452148 1
63 27 647.060791016 1
63 27 647.980773926 1
63 27 649.53527832 1
63 27 650.783569336 1
63 27 650.799804688 1
63 27 651.170898438 1
63 27 651.263427734 1
63 27 652.914916992 1
63 27 653.098937988 1
63 27 654.359191895 1
63 27 654.713500977 1
63 27 656.255249023 1
63 27 657.824768066 1
63 27 658.245056152 1
63 27 658.335205078 1
63 27 659.66607666 1
63 27 659.87322998 1
63 27 661.41607666 1
63 27 662.03314209 1
63 27 663.707824707 1
63 27 665.424621582 1
63 27 665.850891113 1
63 27 665.996704102 1
63 27 666.473449707 1
63 27 668.213867188 1
63 27 669.348937988 1
63 27 669.482421875 1
63 27 670.818115234 1
63 27 672.428100586 1
63 27 673.513427734 1
63 27 673.962402344 1
63 27 674.458557129 1
63 27 675.292724609 1
63 27 676.076416016 1
63 27 676.805419922 1
63 27 678.75189209 1
63 27 679.572021484 1
63 27 680.169677734 1
63 27 680.287536621 1
63 27 684.527832031 1
63 27 685.090637207 1
63 27 685.737854004 1
63 27 687.408691406 1
63 27 687.740844727 1
63 27 690.206115723 1
63 27 690.396606445 1
63 27 691.390625 1
63 27 692.042602539 1
63 27 692.158813477 1
63 27 692.430297852 1
63 27 693.510620117 1
63 27 694.407409668 1
63 27 694.972961426 1
63 27 697.540039062 1
63 27 700.088989258 1
63 27 704.669921875 1
63 27 705.151000977 1
63 27 705.506286621 1
63 27 707.657531738 1
63 27 708.122802734 1
63 27 708.366943359 1
63 27 711.362915039 1
63 27 712.08013916 1
63 27 713.15032959 1
63 27 714.103088379 1
63 27 714.809570312 1
63 27 714.81060791 1
63 27 717.001281738 1
63 27 717.176391602 1
63 27 717.558959961 1
63 27 718.963256836 1
63 27 719.915344238 1
63 27 720.536499023 1
63 27 722.654907227 1
63 27 726.956115723 1
63 27 727.673706055 1
63 27 728.226989746 1
63 27 728.686218262 1
63 27 729.285339355 1
63 27 731.449645996 1
63 27 732.93359375 1
63 27 739.352539062 1
63 27 739.51385498 1
63 27 742.199768066 1
63 27 745.137084961 1
63 27 746.413391113 1
63 27 748.572387695 1
63 27 749.629394531 1
63 27 749.896362305 1
63 27 750.032470703 1
63 27 750.583129883 1
63 27 756.715332031 1
63 27 758.539733887 1
63 27 758.697387695 1
63 27 759.697631836 1
63 27 760.376708984 1
63 27 761.795410156 1
63 27 762.959533691 1
63 27 763.3125 1
63 27 765.369140625 1
63 27 765.707580566 1
63 27 766.710754395 1
63 27 766.712158203 1
63 27 768.730773926 1
63 27 768.747131348 1
63 27 771.515380859 1
63 27 772.010070801 1
63 27 772.818969727 1
63 27 773.477233887 1
63 27 774.014587402 1
63 27 774.815429688 1
63 27 781.345397949 1
63 27 781.465148926 1
63 27 785.497192383 1
63 27 786.472961426 1
63 27 786.705505371 1
63 27 787.72052002 1
63 27 788.552001953 1
63 27 793.643920898 1
63 27 795.562927246 1
63 27 797.148376465 1
63 27 799.110229492 1
63 27 801.262329102 1
63 27 801.79901123 1
63 27 805.161621094 1
63 27 805.749267578 1
63 27 806.19909668 1
63 27 809.775512695 1
63 27 815.717773438 1
63 27 816.67175293 1
63 27 818.477050781 1
63 27 823.61907959 1
63 27 823.990722656 1
63 27 827.160705566 1
63 27 829.895568848 1
63 27 830.389343262 1
63 27 832.221374512 1
63 27 833.44934082 1
63 27 836.533508301 1
63 27 837.107421875 1
63 27 837.425048828 1
63 27 837.579528809 1
63 27 840.073303223 1
63 27 840.40020752 1
63 27 840.710021973 1
63 27 841.673461914 1
63 27 841.877319336 1
63 27 842.964233398 1
63 27 843.981872559 1
63 27 846.032714844 1
63 27 846.758422852 1
63 27 850.606262207 1
63 27 851.289367676 1
63 27 853.54296875 1
63 27 854.350280762 1
63 27 856.022399902 1
63 27 859.545715332 1
63 27 859.959228516 1
63 27 862.074401855 1
63 27 867.79107666 1
63 27 867.981140137 1
63 27 873.802124023 1
63 27 875.382202148 1
63 27 877.333190918 1
63 27 877.496826172 1
63 27 877.946228027 1
63 27 879.278320312 1
63 27 889.733947754 1
63 27 891.930603027 1
63 27 894.41027832 1
63 27 894.786987305 1
63 27 895.695495605 1
63 27 901.643188477 1
63 27 902.925109863 1
63 27 903.03894043 1
63 27 905.395996094 1
63 27 911.719360352 1
63 27 913.755065918 1
63 27 917.221069336 1
63 27 918.838989258 1
63 27 924.410400391 1
63 27 925.709533691 1
63 27 927.578063965 1
63 27 930.272521973 1
63 27 932.829345703 1
63 27 932.915710449 1
63 27 933.481018066 1
63 27 934.200195312 1
63 27 934.273376465 1
63 27 935.865234375 1
63 27 941.161682129 1
63 27 942.847717285 1
63 27 946.508544922 1
63 27 948.55871582 1
63 27 952.044921875 1
63 27 952.888916016 1
63 27 953.343322754 1
63 27 955.211914062 1
63 27 956.721191406 1
63 27 957.837463379 1
63 27 958.33380127 1
63 27 959.926574707 1
63 27 962.384643555 1
63 27 962.815612793 1
63 27 967.522644043 1
63 27 967.866638184 1
63 27 970.672241211 1
63 27 971.597045898 1
63 27 986.83026123 1
63 27 989.812744141 1
63 27 995.862609863 1
63 27 998.637756348 1
63 27 1003.50067139 1
63 27 1003.61022949 1
63 27 1005.14813232 1
63 27 1011.28607178 1
63 27 1011.31811523 1
63 27 1020.10870361 1
63 27 1023.46246338 1
63 27 1026.26098633 1
63 27 1030.12561035 1
63 27 1032.08154297 1
63 27 1034.97827148 1
63 27 1036.29443359 1
63 27 1039.83288574 1
63 27 1047.0579834 1
63 27 1049.63378906 1
63 27 1053.21411133 1
63 27 1062.01049805 1
63 27 1064.91113281 1
63 27 1078.39611816 1
63 27 1082.03015137 1
63 27 1084.45324707 1
63 27 1088.04663086 1
63 27 1088.15185547 1
63 27 1089.59289551 1
63 27 1098.76708984 1
63 27 1099.20507812 1
63 27 1100.9239502 1
63 27 1110.90478516 1
63 27 1126.9128418 1
63 27 1130.9050293 1
63 27 1133.99743652 1
63 27 1139.13476562 1
63 27 1148.43493652 1
63 27 1150.42285156 1
63 27 1160.51611328 1
63 27 1169.68859863 1
63 27 1171.77160645 1
63 27 1182.8918457 1
63 27 1188.04150391 1
63 27 1188.45666504 1
63 27 1197.29211426 1
63 27 1204.69628906 1
63 27 1204.8939209 1
63 27 1213.84277344 1
63 27 1217.60913086 1
63 27 1237.41271973 1
63 27 1252.6439209 1
63 27 1286.88452148 1
63 27 1287.69921875 1
63 27 1290.03515625 1
63 27 1293.484375 1
63 27 1296.41333008 1
63 27 1301.7755127 1
63 27 1311.63220215 1
63 27 1317.58532715 1
63 27 1348.63781738 1
63 27 1353.52404785 1
63 27 1353.87023926 1
63 27 1355.82385254 1
63 27 1356.3828125 1
63 27 1373.5802002 1
63 27 1375.01171875 1
63 27 1378.1159668 1
63 27 1394.67492676 1
63 27 1410.15649414 1
63 27 1413.76940918 1
63 27 1415.86352539 1
63 27 1436.41003418 1
63 27 1451.30639648 1
63 27 1485.23303223 1
63 27 1494.79577637 1
63 27 1525.86254883 1
63 27 1532.80737305 1
63 27 1556.49328613 1
63 27 1562.61218262 1
63 27 1610.67358398 1
63 27 1674.1505127 1
63 27 1717.06237793 1
63 27 1733.11877441 1
63 27 1741.06750488 1
63 27 1792.69799805 1
63 27 1812.39086914 1
63 27 1835.47497559 1
63 27 1847.98217773 1
63 27 1949.3873291 1
63 27 2050.76342773 1
63 27 2329.53100586 1
63 27 2390.48046875 1
63 28 158.755126953 1
63 28 159.202346802 1
63 28 160.962249756 1
63 28 161.03263855 1
63 28 161.312332153 1
63 28 162.229553223 1
63 28 162.717529297 1
63 28 164.45791626 1
63 28 164.599975586 1
63 28 164.892913818 1
63 28 165.11529541 1
63 28 165.287948608 1
