string dom time hits
63 28 192.65637207 1
63 28 192.660018921 1
63 28 192.663238525 1
63 28 192.755828857 1
63 28 192.88684082 1
63 28 193.034713745 1
63 28 193.046936035 1
63 28 193.155090332 1
63 28 193.47454834 1
63 28 193.789169312 1
63 28 193.915542603 1
63 28 193.928512573 1
63 28 194.036804199 1
63 28 194.319641113 1
63 28 194.499771118 1
63 28 194.503768921 1
63 28 194.511917114 1
63 28 194.536514282 1
63 28 194.810928345 1
63 28 194.872406006 1
63 28 194.943054199 1
63 28 195.169219971 1
63 28 195.19682312 1
63 28 195.335906982 1
63 28 195.507858276 1
63 28 195.559295654 1
63 28 195.624008179 1
63 28 195.631530762 1
63 28 195.646789551 1
63 28 195.829788208 1
63 28 195.85824585 1
63 28 196.089874268 1
63 28 196.282623291 1
63 28 196.359329224 1
63 28 196.62348938 1
63 28 196.66645813 1
63 28 197.017333984 1
63 28 197.032318115 1
63 28 197.074279785 1
63 28 197.163284302 1
63 28 197.415893555 1
63 28 197.533325195 1
63 28 197.685440063 1
63 28 197.738571167 1
63 28 198.072875977 1
63 28 198.32585144 1
63 28 198.332214355 1
63 28 198.409606934 1
63 28 198.78237915 1
63 28 198.821960449 1
63 28 198.896759033 1
63 28 198.947662354 1
63 28 198.95274353 1
63 28 199.07409668 1
63 28 199.109024048 1
63 28 199.1771698 1
63 28 199.241088867 1
63 28 199.439147949 1
63 28 199.674804688 1
63 28 199.86076355 1
63 28 200.016479492 1
63 28 200.055252075 1
63 28 200.089981079 1
63 28 200.242996216 1
63 28 200.286315918 1
63 28 200.390548706 1
63 28 200.459869385 1
63 28 200.59727478 1
63 28 200.716033936 1
63 28 200.935516357 1
63 28 201.104949951 1
63 28 201.214920044 1
63 28 201.280548096 1
63 28 201.322021484 1
63 28 201.525100708 1
63 28 201.676116943 1
63 28 201.778152466 1
63 28 201.833023071 1
63 28 201.957473755 1
63 28 201.969802856 1
63 28 202.000427246 1
63 28 202.141815186 1
63 28 202.1668396 1
63 28 202.504943848 1
63 28 202.532226562 1
63 28 202.859191895 1
63 28 203.085922241 1
63 28 203.351089478 1
63 28 203.567474365 1
63 28 203.713027954 1
63 28 203.729278564 1
63 28 203.834411621 1
63 28 203.928894043 1
63 28 204.031265259 1
63 28 204.050430298 1
63 28 204.103363037 1
63 28 204.354003906 1
63 28 204.394104004 1
63 28 204.492584229 1
63 28 204.64414978 1
63 28 204.887573242 1
63 28 204.936584473 1
63 28 205.019729614 1
63 28 205.025558472 1
63 28 205.131530762 1
63 28 205.430831909 1
63 28 205.500396729 1
63 28 205.71307373 1
63 28 206.346282959 1
63 28 206.397140503 1
63 28 206.447647095 1
63 28 206.710861206 1
63 28 207.169754028 1
63 28 207.448257446 1
63 28 207.507904053 1
63 28 207.879394531 1
63 28 208.202285767 1
63 28 208.217590332 1
63 28 208.46131897 1
63 28 208.683258057 1
63 28 209.303329468 1
63 28 209.939208984 1
63 28 210.159484863 1
63 28 210.165176392 1
63 28 210.358276367 1
63 28 210.539459229 1
63 28 211.445922852 1
63 28 211.594421387 1
63 28 211.828262329 1
63 28 211.900924683 1
63 28 212.200119019 1
63 28 212.440338135 1
63 28 212.64541626 1
63 28 212.6978302 1
63 28 212.793380737 1
63 28 212.819320679 1
63 28 213.144577026 1
63 28 213.902420044 1
63 28 214.265899658 1
63 28 214.650360107 1
63 28 214.796585083 1
63 28 214.832550049 1
63 28 215.028579712 1
63 28 215.108093262 1
63 28 215.26550293 1
63 28 215.322158813 1
63 28 215.81803894 1
63 28 216.073364258 1
63 28 216.118331909 1
63 28 216.48059082 1
63 28 216.662063599 1
63 28 216.96534729 1
63 28 217.003417969 1
63 28 217.181259155 1
63 28 217.23336792 1
63 28 217.410552979 1
63 28 217.990646362 1
63 28 218.25970459 1
63 28 218.271759033 1
63 28 218.599761963 1
63 28 219.112930298 1
63 28 219.13482666 1
63 28 219.223831177 1
63 28 219.351959229 1
63 28 219.353103638 1
63 28 219.702484131 1
63 28 219.75163269 1
63 28 220.315475464 1
63 28 220.697540283 1
63 28 221.121856689 1
63 28 221.494628906 1
63 28 221.541381836 1
63 28 221.644546509 1
63 28 222.143157959 1
63 28 222.411865234 1
63 28 222.48085022 1
63 28 222.930557251 1
63 28 223.449859619 1
63 28 223.638580322 1
63 28 223.913375854 1
63 28 224.703811646 1
63 28 224.758743286 1
63 28 225.101043701 1
63 28 225.594177246 1
63 28 226.3802948 1
63 28 226.398788452 1
63 28 226.531661987 1
63 28 226.631027222 1
63 28 226.994857788 1
63 28 227.024688721 1
63 28 227.124511719 1
63 28 227.454345703 1
63 28 227.75668335 1
63 28 227.775665283 1
63 28 228.307723999 1
63 28 228.412261963 1
63 28 228.424072266 1
63 28 228.749435425 1
63 28 228.837219238 1
63 28 228.917694092 1
63 28 229.058532715 1
63 28 229.399536133 1
63 28 229.539474487 1
63 28 229.612930298 1
63 28 229.813430786 1
63 28 230.170059204 1
63 28 230.739944458 1
63 28 230.997924805 1
63 28 231.697280884 1
63 28 232.179107666 1
63 28 232.764816284 1
63 28 233.241027832 1
63 28 233.482498169 1
63 28 233.969543457 1
63 28 234.996765137 1
63 28 235.893218994 1
63 28 235.957122803 1
63 28 237.23008728 1
63 28 237.435684204 1
63 28 238.13130188 1
63 28 238.13243103 1
63 28 238.905456543 1
63 28 239.684112549 1
63 28 239.754699707 1
63 28 239.974884033 1
63 28 239.981964111 1
63 28 240.270614624 1
63 28 240.320999146 1
63 28 240.454467773 1
63 28 240.798126221 1
63 28 241.437194824 1
63 28 242.926528931 1
63 28 242.995361328 1
63 28 245.344345093 1
63 28 246.810699463 1
63 28 247.034240723 1
63 28 248.559448242 1
63 28 249.664962769 1
63 28 250.883361816 1
63 28 250.980743408 1
63 28 251.69203186 1
63 28 251.713607788 1
63 28 252.229949951 1
63 28 252.266571045 1
63 28 252.839675903 1
63 28 252.980133057 1
63 28 253.086624146 1
63 28 253.871200562 1
63 28 254.445022583 1
63 28 256.878845215 1
63 28 258.21105957 1
63 28 258.587158203 1
63 28 258.946472168 1
63 28 259.070281982 1
63 28 259.635131836 1
63 28 260.976318359 1
63 28 262.221008301 1
63 28 264.18951416 1
63 28 264.896636963 1
63 28 267.672393799 1
63 28 268.938812256 1
63 28 269.680725098 1
63 28 269.768859863 1
63 28 269.932495117 1
63 28 269.982635498 1
63 28 274.973144531 1
63 28 276.353027344 1
63 28 276.776641846 1
63 28 277.244445801 1
63 28 277.790740967 1
63 28 277.949249268 1
63 28 277.958587646 1
63 28 279.055267334 1
63 28 279.23638916 1
63 28 281.589935303 1
63 28 281.887878418 1
63 28 284.830352783 1
63 28 285.161254883 1
63 28 285.990539551 1
63 28 287.135986328 1
63 28 289.067901611 1
63 28 294.628356934 1
63 28 295.281951904 1
63 28 295.776153564 1
63 28 297.643157959 1
63 28 298.921905518 1
63 28 301.296539307 1
63 28 301.588653564 1
63 28 305.147003174 1
63 28 307.575531006 1
63 28 307.5831604 1
63 28 313.522613525 1
63 28 315.943878174 1
63 28 318.394287109 1
63 28 322.105316162 1
63 28 322.18157959 1
63 28 326.405975342 1
63 28 328.9112854 1
63 28 333.398162842 1
63 28 340.789733887 1
63 28 341.275604248 1
63 28 345.033813477 1
63 28 346.256072998 1
63 28 346.301513672 1
63 28 347.138397217 1
63 28 348.431976318 1
63 28 348.669952393 1
63 28 349.972595215 1
63 28 350.482757568 1
63 28 355.993743896 1
63 28 356.630249023 1
63 28 364.125152588 1
63 28 368.325378418 1
63 28 373.160980225 1
63 28 376.786621094 1
63 28 385.448394775 1
63 28 391.368988037 1
63 28 391.845245361 1
63 28 396.545654297 1
63 28 398.758178711 1
63 28 399.322418213 1
63 28 399.651519775 1
63 28 401.740325928 1
63 28 401.958435059 1
63 28 403.253601074 1
63 28 411.68347168 1
63 28 413.153533936 1
63 28 413.818634033 1
63 28 437.246643066 1
63 28 438.478820801 1
63 28 446.469207764 1
63 28 452.477813721 1
63 28 460.068023682 1
63 28 460.244476318 1
63 28 473.704742432 1
63 28 476.66217041 1
63 28 477.309967041 1
63 28 481.260803223 1
63 28 483.004058838 1
63 28 491.248931885 1
63 28 491.683074951 1
63 28 492.534484863 1
63 28 510.879211426 1
63 28 514.368774414 1
63 28 517.169921875 1
63 28 517.797363281 1
63 28 526.892333984 1
63 28 535.986022949 1
63 28 537.087585449 1
63 28 539.222473145 1
63 28 542.501647949 1
63 28 551.428283691 1
63 28 552.442810059 1
63 28 560.213562012 1
63 28 578.971069336 1
63 28 600.48638916 1
63 28 628.295349121 1
63 28 634.75378418 1
63 28 636.567016602 1
63 28 638.655090332 1
63 28 660.463012695 1
63 28 676.166564941 1
63 28 694.632202148 1
63 28 708.137451172 1
63 28 711.85723877 1
63 28 739.011474609 1
63 28 772.471557617 1
63 28 773.091064453 1
63 28 784.122741699 1
63 28 793.79901123 1
63 28 796.897216797 1
63 28 807.51184082 1
63 28 812.681396484 1
63 28 871.603881836 1
63 28 893.38104248 1
63 28 893.80645752 1
63 28 993.798156738 1
63 28 1071.46923828 1
63 28 1093.2454834 1
63 28 1186.24658203 1
63 28 1230.15429688 1
63 28 1379.73681641 1
63 29 78.6912918091 1
63 29 79.0796279907 1
63 29 79.3163528442 1
63 29 79.3420791626 1
63 29 79.7610626221 1
63 29 79.9530410767 1
63 29 80.1305770874 1
63 29 80.2651977539 1
63 29 80.3830032349 1
63 29 80.3954162598 1
63 29 80.7419891357 1
63 29 80.8664474487 1
63 29 81.0325698853 1
63 29 81.0514602661 1
63 29 81.0759353638 1
63 29 81.0827865601 1
63 29 81.0840606689 1
63 29 81.2898483276 1
63 29 81.4028320312 1
63 29 81.6047210693 1
63 29 81.6958999634 1
63 29 81.7503356934 1
63 29 81.75756073 1
63 29 81.7707977295 1
63 29 81.9254989624 1
63 29 81.9540328979 1
63 29 82.0174942017 1
63 29 82.0757827759 1
63 29 82.1079483032 1
63 29 82.1600341797 1
63 29 82.1702880859 1
63 29 82.1781921387 1
63 29 82.2703475952 1
63 29 82.3435974121 1
63 29 82.3724060059 1
63 29 82.5670471191 1
63 29 82.5790176392 1
63 29 82.5897521973 1
63 29 82.6031417847 1
63 29 82.6154556274 1
63 29 82.645362854 1
63 29 82.6790618896 1
63 29 82.710975647 1
63 29 82.7116546631 1
63 29 82.7149276733 1
63 29 82.7249755859 1
63 29 82.7467803955 1
63 29 82.8146514893 1
63 29 82.8305740356 1
63 29 82.8687515259 1
63 29 82.958732605 1
63 29 82.9807510376 1
63 29 83.017036438 1
63 29 83.1032028198 1
63 29 83.1609954834 1
63 29 83.1836700439 1
63 29 83.1886901855 1
63 29 83.1993026733 1
63 29 83.2139892578 1
63 29 83.2408065796 1
63 29 83.2622070312 1
63 29 83.3112564087 1
63 29 83.3115158081 1
63 29 83.3425979614 1
63 29 83.3959121704 1
63 29 83.4736022949 1
63 29 83.6137237549 1
63 29 83.6174087524 1
63 29 83.6321487427 1
63 29 83.6809844971 1
63 29 83.6960678101 1
63 29 83.715423584 1
63 29 83.7207794189 1
63 29 83.7501678467 1
63 29 83.7765884399 1
63 29 83.7910995483 1
63 29 83.8106384277 1
63 29 83.8127975464 1
63 29 83.8775253296 1
63 29 83.8818817139 1
63 29 83.9112319946 1
63 29 83.9522857666 1
63 29 83.9930419922 1
63 29 84.0621109009 1
63 29 84.0992126465 1
63 29 84.1461257935 1
63 29 84.2293777466 1
63 29 84.25806427 1
63 29 84.4357452393 1
63 29 84.4359436035 1
63 29 84.4836654663 1
63 29 84.4930953979 1
63 29 84.5140151978 1
63 29 84.520324707 1
63 29 84.544380188 1
63 29 84.5529251099 1
63 29 84.7228317261 1
63 29 84.7245178223 1
63 29 84.7550430298 1
63 29 84.7820053101 1
63 29 84.8204574585 1
63 29 84.8708648682 1
63 29 84.8933258057 1
63 29 84.9320373535 1
63 29 84.9561233521 1
63 29 84.9662094116 1
63 29 84.9692230225 1
63 29 84.9723815918 1
63 29 84.9740142822 1
63 29 85.0101776123 1
63 29 85.0246887207 1
63 29 85.0648269653 1
63 29 85.0749206543 1
63 29 85.0805282593 1
63 29 85.1274185181 1
63 29 85.1484985352 1
63 29 85.1491088867 1
63 29 85.1575241089 1
63 29 85.1594238281 1
63 29 85.1876754761 1
63 29 85.2039108276 1
63 29 85.2211914062 1
63 29 85.2412643433 1
63 29 85.2525634766 1
63 29 85.2619400024 1
63 29 85.291343689 1
63 29 85.2988586426 1
63 29 85.3016052246 1
63 29 85.3542327881 1
63 29 85.3592834473 1
63 29 85.3801040649 1
63 29 85.384262085 1
63 29 85.4165039062 1
63 29 85.4235076904 1
63 29 85.4237213135 1
63 29 85.4820098877 1
63 29 85.4897460938 1
63 29 85.4912033081 1
63 29 85.5073623657 1
63 29 85.5507278442 1
63 29 85.5872497559 1
63 29 85.593536377 1
63 29 85.6050262451 1
63 29 85.686050415 1
63 29 85.71534729 1
63 29 85.7171096802 1
63 29 85.7213668823 1
63 29 85.7235183716 1
63 29 85.7338027954 1
63 29 85.7724456787 1
63 29 85.7791671753 1
63 29 85.7798309326 1
63 29 85.7822570801 1
63 29 85.7865905762 1
63 29 85.7867126465 1
63 29 85.826789856 1
63 29 85.8316955566 1
63 29 85.8594512939 1
63 29 85.8732070923 1
63 29 85.8841934204 1
63 29 85.887046814 1
63 29 85.8989639282 1
63 29 85.9090118408 1
63 29 85.9135971069 1
63 29 85.9157104492 1
63 29 85.9510345459 1
63 29 86.0002822876 1
63 29 86.003288269 1
63 29 86.0036621094 1
63 29 86.022605896 1
63 29 86.051902771 1
63 29 86.0575256348 1
63 29 86.064956665 1
63 29 86.0652160645 1
63 29 86.0714111328 1
63 29 86.0752029419 1
63 29 86.0791778564 1
63 29 86.0821304321 1
63 29 86.1175613403 1
63 29 86.1287689209 1
63 29 86.1474151611 1
63 29 86.1839447021 1
63 29 86.1953048706 1
63 29 86.2173309326 1
63 29 86.2493743896 1
63 29 86.263633728 1
63 29 86.2962417603 1
63 29 86.3084335327 1
63 29 86.3108139038 1
63 29 86.3483047485 1
63 29 86.3673477173 1
63 29 86.3789367676 1
63 29 86.3878173828 1
63 29 86.3879089355 1
63 29 86.4034423828 1
63 29 86.4105758667 1
63 29 86.4303817749 1
63 29 86.4564743042 1
63 29 86.458694458 1
63 29 86.509552002 1
63 29 86.5124053955 1
63 29 86.5233230591 1
63 29 86.5255355835 1
63 29 86.533782959 1
63 29 86.5437011719 1
63 29 86.5575866699 1
63 29 86.5588912964 1
63 29 86.5702056885 1
63 29 86.5717544556 1
63 29 86.5863876343 1
63 29 86.59815979 1
63 29 86.6345443726 1
63 29 86.6404342651 1
63 29 86.6410980225 1
63 29 86.6448745728 1
63 29 86.6463623047 1
63 29 86.6664199829 1
63 29 86.7078170776 1
63 29 86.7103881836 1
63 29 86.7313613892 1
63 29 86.7490463257 1
63 29 86.7519454956 1
63 29 86.7678909302 1
63 29 86.7688217163 1
63 29 86.771987915 1
63 29 86.7937316895 1
63 29 86.8174057007 1
63 29 86.8262252808 1
63 29 86.8288955688 1
63 29 86.8303375244 1
63 29 86.8908157349 1
63 29 86.9065704346 1
63 29 86.9426727295 1
63 29 86.9482421875 1
63 29 86.9523391724 1
63 29 86.9642791748 1
63 29 86.976234436 1
63 29 87.0014801025 1
63 29 87.0108718872 1
63 29 87.0185470581 1
63 29 87.0323562622 1
63 29 87.059425354 1
63 29 87.0621337891 1
63 29 87.0771636963 1
63 29 87.0794525146 1
63 29 87.0956878662 1
63 29 87.1000442505 1
63 29 87.115020752 1
63 29 87.1169433594 1
63 29 87.1173400879 1
63 29 87.1360778809 1
63 29 87.1536560059 1
63 29 87.1580276489 1
63 29 87.1891021729 1
63 29 87.1949310303 1
63 29 87.2088623047 1
63 29 87.2156906128 1
63 29 87.221206665 1
63 29 87.2232131958 1
63 29 87.2479858398 1
63 29 87.2659988403 1
63 29 87.274772644 1
63 29 87.2970504761 1
63 29 87.303527832 1
63 29 87.3533706665 1
63 29 87.3653488159 1
63 29 87.3790283203 1
63 29 87.3794174194 1
63 29 87.3816986084 1
63 29 87.3823165894 1
63 29 87.4534454346 1
63 29 87.4592208862 1
63 29 87.4628295898 1
63 29 87.4715118408 1
63 29 87.4928817749 1
63 29 87.5056152344 1
63 29 87.5075531006 1
63 29 87.5123138428 1
63 29 87.520980835 1
63 29 87.5293579102 1
63 29 87.5415802002 1
63 29 87.547416687 1
63 29 87.5536956787 1
63 29 87.5677108765 1
63 29 87.5964126587 1
63 29 87.603263855 1
63 29 87.6042861938 1
63 29 87.6136550903 1
63 29 87.6233291626 1
63 29 87.6309661865 1
63 29 87.6396102905 1
63 29 87.6469039917 1
63 29 87.649230957 1
63 29 87.68019104 1
63 29 87.6841201782 1
63 29 87.6868743896 1
63 29 87.6912307739 1
63 29 87.7131118774 1
63 29 87.7152481079 1
63 29 87.7380371094 1
63 29 87.7666549683 1
63 29 87.7725372314 1
63 29 87.7905426025 1
63 29 87.7984924316 1
63 29 87.8122558594 1
63 29 87.8163375854 1
63 29 87.83644104 1
63 29 87.8468017578 1
63 29 87.8539886475 1
63 29 87.864074707 1
63 29 87.9008102417 1
63 29 87.9022750854 1
63 29 87.929473877 1
63 29 87.937789917 1
63 29 87.9385375977 1
63 29 87.9448623657 1
63 29 87.9763641357 1
63 29 87.9790878296 1
63 29 87.9817657471 1
63 29 88.0140075684 1
63 29 88.0163574219 1
63 29 88.0210723877 1
63 29 88.03074646 1
63 29 88.072593689 1
63 29 88.0781402588 1
63 29 88.0899658203 1
63 29 88.0941619873 1
63 29 88.1114196777 1
63 29 88.1123428345 1
63 29 88.1159286499 1
63 29 88.1204681396 1
63 29 88.1235809326 1
63 29 88.1238098145 1
63 29 88.1425094604 1
63 29 88.1845092773 1
63 29 88.1903991699 1
63 29 88.1982192993 1
63 29 88.2024078369 1
63 29 88.2193374634 1
63 29 88.2254943848 1
63 29 88.2261352539 1
63 29 88.2390365601 1
63 29 88.2553939819 1
63 29 88.2595367432 1
63 29 88.2634124756 1
63 29 88.2690429688 1
63 29 88.3231582642 1
63 29 88.3317565918 1
63 29 88.3332519531 1
63 29 88.341583252 1
63 29 88.3420944214 1
63 29 88.3443450928 1
63 29 88.3574142456 1
63 29 88.3822250366 1
63 29 88.4123458862 1
63 29 88.4191360474 1
63 29 88.4237365723 1
63 29 88.4305496216 1
63 29 88.4361419678 1
63 29 88.4445495605 1
63 29 88.4694595337 1
63 29 88.475402832 1
63 29 88.4780654907 1
63 29 88.4815979004 1
63 29 88.4826812744 1
63 29 88.4876327515 1
63 29 88.4968261719 1
63 29 88.5165710449 1
63 29 88.5171279907 1
63 29 88.5216369629 1
63 29 88.5531997681 1
63 29 88.5789108276 1
63 29 88.5896911621 1
63 29 88.6667556763 1
63 29 88.6737060547 1
63 29 88.6893997192 1
63 29 88.7016525269 1
63 29 88.7127151489 1
63 29 88.7161712646 1
63 29 88.719078064 1
63 29 88.726524353 1
63 29 88.7271347046 1
63 29 88.739074707 1
63 29 88.7412033081 1
63 29 88.7415008545 1
63 29 88.7423782349 1
63 29 88.7573776245 1
63 29 88.7663116455 1
63 29 88.7761306763 1
63 29 88.794342041 1
63 29 88.7958297729 1
63 29 88.8048400879 1
63 29 88.8128890991 1
63 29 88.8246231079 1
63 29 88.8261642456 1
63 29 88.8500747681 1
63 29 88.8645553589 1
63 29 88.8683624268 1
63 29 88.8915786743 1
63 29 88.8951721191 1
63 29 88.9063415527 1
63 29 88.9081420898 1
63 29 88.9169464111 1
63 29 88.9201278687 1
63 29 88.9251174927 1
63 29 88.9306793213 1
63 29 88.9375 1
63 29 88.9581756592 1
63 29 88.9713516235 1
63 29 88.9775772095 1
63 29 88.9787902832 1
63 29 89.0003814697 1
63 29 89.0130004883 1
63 29 89.052772522 1
63 29 89.0627746582 1
63 29 89.0638961792 1
63 29 89.0802230835 1
63 29 89.0807723999 1
63 29 89.089553833 1
63 29 89.1236038208 1
63 29 89.1520767212 1
63 29 89.1572113037 1
63 29 89.1597213745 1
63 29 89.1857147217 1
63 29 89.2001495361 1
63 29 89.2024383545 1
63 29 89.2117080688 1
63 29 89.234046936 1
63 29 89.2478179932 1
63 29 89.2510604858 1
63 29 89.2556838989 1
63 29 89.2708358765 1
63 29 89.281829834 1
63 29 89.282043457 1
63 29 89.2821884155 1
63 29 89.2996292114 1
63 29 89.3012237549 1
63 29 89.3032684326 1
63 29 89.3118667603 1
63 29 89.3190307617 1
63 29 89.3364639282 1
63 29 89.3399734497 1
63 29 89.3429489136 1
63 29 89.3457870483 1
63 29 89.3478317261 1
63 29 89.353263855 1
63 29 89.3719406128 1
63 29 89.3845062256 1
63 29 89.3890457153 1
63 29 89.3923873901 1
63 29 89.394821167 1
63 29 89.3954544067 1
63 29 89.3975982666 1
63 29 89.4110107422 1
63 29 89.4128036499 1
63 29 89.421913147 1
63 29 89.4413070679 1
63 29 89.4460830688 1
63 29 89.4669265747 1
63 29 89.4678955078 1
63 29 89.4894332886 1
63 29 89.4918823242 1
63 29 89.513458252 1
63 29 89.5222549438 1
63 29 89.527015686 1
63 29 89.5300674438 1
63 29 89.5305328369 1
63 29 89.5332946777 1
63 29 89.5529556274 1
63 29 89.5703125 1
63 29 89.5759277344 1
63 29 89.5815963745 1
63 29 89.5843887329 1
63 29 89.5920257568 1
63 29 89.6115112305 1
63 29 89.6223754883 1
63 29 89.6275863647 1
63 29 89.6437072754 1
63 29 89.6549758911 1
63 29 89.6552810669 1
63 29 89.6554412842 1
63 29 89.6631164551 1
63 29 89.6958007812 1
63 29 89.7066955566 1
63 29 89.7418670654 1
63 29 89.7452545166 1
63 29 89.7502288818 1
63 29 89.7588882446 1
63 29 89.7599029541 1
63 29 89.7675094604 1
63 29 89.7811279297 1
63 29 89.7863235474 1
63 29 89.7902069092 1
63 29 89.8090591431 1
63 29 89.8174285889 1
63 29 89.8408126831 1
63 29 89.8596572876 1
63 29 89.8602981567 1
63 29 89.8706054688 1
63 29 89.8852920532 1
63 29 89.898475647 1
63 29 89.9092636108 1
63 29 89.9220046997 1
63 29 89.9221496582 1
63 29 89.9232406616 1
63 29 89.9346237183 1
63 29 89.9384231567 1
63 29 89.940284729 1
63 29 89.9478912354 1
63 29 89.9609527588 1
63 29 89.9657974243 1
63 29 89.9952392578 1
63 29 90.0044250488 1
63 29 90.0055084229 1
63 29 90.0072555542 1
63 29 90.0105056763 1
63 29 90.0144500732 1
63 29 90.0555343628 1
63 29 90.0581588745 1
63 29 90.0581817627 1
63 29 90.0596466064 1
63 29 90.0652770996 1
63 29 90.066696167 1
63 29 90.0703430176 1
63 29 90.0830078125 1
63 29 90.1082611084 1
63 29 90.1221618652 1
63 29 90.1259231567 1
63 29 90.1493606567 1
63 29 90.1529388428 1
63 29 90.159576416 1
63 29 90.1603317261 1
63 29 90.1703872681 1
63 29 90.1725158691 1
63 29 90.1792068481 1
63 29 90.1856689453 1
63 29 90.1916885376 1
63 29 90.1961364746 1
63 29 90.2043838501 1
63 29 90.2187347412 1
63 29 90.2208099365 1
63 29 90.2360916138 1
63 29 90.2415237427 1
63 29 90.2448196411 1
63 29 90.2609100342 1
63 29 90.2735824585 1
63 29 90.2760696411 1
63 29 90.2922058105 1
63 29 90.3023757935 1
63 29 90.3093185425 1
63 29 90.3278503418 1
63 29 90.3380508423 1
63 29 90.3395309448 1
63 29 90.359375 1
63 29 90.3601226807 1
63 29 90.3622741699 1
63 29 90.3641662598 1
63 29 90.3715744019 1
63 29 90.374420166 1
63 29 90.3787307739 1
63 29 90.3810958862 1
63 29 90.3978424072 1
63 29 90.4016952515 1
63 29 90.4115905762 1
63 29 90.4117355347 1
63 29 90.4155960083 1
63 29 90.4530181885 1
63 29 90.4576034546 1
63 29 90.47215271 1
63 29 90.4748458862 1
63 29 90.4883651733 1
63 29 90.4977798462 1
63 29 90.5244750977 1
63 29 90.5277328491 1
63 29 90.5494613647 1
63 29 90.574546814 1
63 29 90.5905990601 1
63 29 90.6224212646 1
63 29 90.6295547485 1
63 29 90.6377487183 1
63 29 90.6661682129 1
63 29 90.6737518311 1
63 29 90.6788864136 1
63 29 90.683631897 1
63 29 90.7003936768 1
63 29 90.7008666992 1
63 29 90.7082290649 1
63 29 90.7200698853 1
63 29 90.7234268188 1
63 29 90.7239379883 1
63 29 90.7291870117 1
63 29 90.7429046631 1
63 29 90.7472991943 1
63 29 90.748664856 1
63 29 90.7499465942 1
63 29 90.7565231323 1
63 29 90.7609024048 1
63 29 90.7616882324 1
63 29 90.7700653076 1
63 29 90.7762680054 1
63 29 90.7801513672 1
63 29 90.7811431885 1
63 29 90.781867981 1
63 29 90.797203064 1
63 29 90.7973937988 1
63 29 90.8273391724 1
63 29 90.8408889771 1
63 29 90.8499145508 1
63 29 90.8573226929 1
63 29 90.8593063354 1
63 29 90.878616333 1
63 29 90.8796081543 1
63 29 90.8857650757 1
63 29 90.8919677734 1
63 29 90.9057388306 1
63 29 90.9082565308 1
63 29 90.9120254517 1
63 29 90.9121627808 1
63 29 90.9152603149 1
63 29 90.9163970947 1
63 29 90.919090271 1
63 29 90.9263000488 1
63 29 90.9321594238 1
63 29 90.9686965942 1
63 29 90.9756164551 1
63 29 90.978263855 1
63 29 90.9831085205 1
63 29 90.9856338501 1
63 29 90.9897766113 1
63 29 90.9976043701 1
63 29 90.999420166 1
63 29 91.0046615601 1
63 29 91.0086364746 1
63 29 91.0121612549 1
63 29 91.0126800537 1
63 29 91.0131378174 1
63 29 91.0168151855 1
63 29 91.025894165 1
63 29 91.044921875 1
63 29 91.0574188232 1
63 29 91.0574264526 1
63 29 91.0590591431 1
63 29 91.0791320801 1
63 29 91.0828781128 1
63 29 91.0838546753 1
63 29 91.1349563599 1
63 29 91.1359100342 1
63 29 91.1592712402 1
63 29 91.1898040771 1
63 29 91.1946258545 1
63 29 91.1953659058 1
63 29 91.2155532837 1
63 29 91.2490615845 1
63 29 91.2508468628 1
63 29 91.2594528198 1
63 29 91.260597229 1
63 29 91.2707061768 1
63 29 91.2820587158 1
63 29 91.2974624634 1
63 29 91.2990722656 1
63 29 91.2997741699 1
63 29 91.3136749268 1
63 29 91.3215713501 1
63 29 91.3503036499 1
63 29 91.3514099121 1
63 29 91.3547286987 1
63 29 91.3722000122 1
63 29 91.3983764648 1
63 29 91.4106369019 1
63 29 91.410987854 1
63 29 91.4206695557 1
63 29 91.4266281128 1
63 29 91.4283752441 1
63 29 91.4326553345 1
63 29 91.4432754517 1
63 29 91.4565887451 1
63 29 91.4617767334 1
63 29 91.4760894775 1
63 29 91.4955978394 1
63 29 91.4980316162 1
63 29 91.5054168701 1
63 29 91.5059738159 1
63 29 91.5135116577 1
63 29 91.5248031616 1
63 29 91.5410690308 1
63 29 91.5469894409 1
63 29 91.5487365723 1
63 29 91.5602722168 1
63 29 91.5719223022 1
63 29 91.5790786743 1
63 29 91.5907287598 1
63 29 91.598991394 1
63 29 91.5990219116 1
63 29 91.6007156372 1
63 29 91.6011810303 1
63 29 91.6051483154 1
63 29 91.6080245972 1
63 29 91.6172866821 1
63 29 91.6368103027 1
63 29 91.643196106 1
63 29 91.6499786377 1
63 29 91.6517333984 1
63 29 91.6571807861 1
63 29 91.6627655029 1
63 29 91.6799697876 1
63 29 91.6880874634 1
63 29 91.7007980347 1
63 29 91.7118148804 1
63 29 91.7165145874 1
63 29 91.7264862061 1
63 29 91.7435531616 1
63 29 91.7477111816 1
63 29 91.7491836548 1
63 29 91.75756073 1
63 29 91.7775344849 1
63 29 91.7802429199 1
63 29 91.7822265625 1
63 29 91.7948303223 1
63 29 91.802947998 1
63 29 91.8100585938 1
63 29 91.8154678345 1
63 29 91.8446502686 1
63 29 91.8463897705 1
63 29 91.8532180786 1
63 29 91.8659515381 1
63 29 91.8701248169 1
63 29 91.8817138672 1
63 29 91.8967971802 1
63 29 91.9203720093 1
63 29 91.9247360229 1
