string dom time hits
54 28 850.223022461 1
54 28 855.5078125 1
54 28 859.66784668 1
54 28 861.609375 1
54 28 865.628845215 1
54 28 876.213134766 1
54 28 876.328369141 1
54 28 898.240600586 1
54 28 903.78112793 1
54 28 909.643066406 1
54 28 918.221008301 1
54 28 921.528930664 1
54 28 922.965942383 1
54 28 925.008605957 1
54 28 933.240356445 1
54 28 941.301818848 1
54 28 944.175476074 1
54 28 947.002807617 1
54 28 961.031738281 1
54 28 962.509338379 1
54 28 967.095947266 1
54 28 967.46105957 1
54 28 972.995178223 1
54 28 995.950317383 1
54 28 1002.24578857 1
54 28 1014.42510986 1
54 28 1035.33410645 1
54 28 1043.17858887 1
54 28 1051.88244629 1
54 28 1057.92077637 1
54 28 1064.17358398 1
54 28 1066.6739502 1
54 28 1086.70129395 1
54 28 1102.82751465 1
54 28 1103.25622559 1
54 28 1145.61706543 1
54 28 1184.11108398 1
54 28 1208.23950195 1
54 28 1223.36315918 1
54 28 1255.72607422 1
54 28 1329.85107422 1
54 28 1354.68566895 1
54 28 1437.11804199 1
54 28 1460.72460938 1
54 28 1542.35827637 1
54 28 1543.95922852 1
54 28 1555.94067383 1
54 28 1584.85522461 1
54 28 1597.39050293 1
54 28 1616.88757324 1
54 28 1753.29125977 1
54 28 1820.06213379 1
54 28 2048.1081543 1
54 29 644.205322266 1
54 29 670.55871582 1
54 29 675.596191406 1
54 29 677.03125 1
54 29 691.208557129 1
54 29 698.212341309 1
54 29 698.896911621 1
54 29 703.639587402 1
54 29 705.701293945 1
54 29 711.620666504 1
54 29 717.653137207 1
54 29 724.028442383 1
54 29 725.749755859 1
54 29 743.700927734 1
54 29 744.146972656 1
54 29 751.135559082 1
54 29 763.020019531 1
54 29 763.75201416 1
54 29 764.256591797 1
54 29 765.173034668 1
54 29 773.496032715 1
54 29 779.496582031 1
54 29 789.450561523 1
54 29 792.475524902 1
54 29 800.395690918 1
54 29 801.401794434 1
54 29 803.602905273 1
54 29 805.568908691 1
54 29 812.517944336 1
54 29 831.991516113 1
54 29 832.93347168 1
54 29 834.443359375 1
54 29 837.661315918 1
54 29 839.557861328 1
54 29 853.578613281 1
54 29 854.274841309 1
54 29 856.383178711 1
54 29 856.888549805 1
54 29 861.911499023 1
54 29 875.816955566 1
54 29 879.319396973 1
54 29 884.124389648 1
54 29 886.648071289 1
54 29 887.751220703 1
54 29 890.332763672 1
54 29 904.917419434 1
54 29 905.845458984 1
54 29 907.353027344 1
54 29 910.435302734 1
54 29 918.997924805 1
54 29 935.955749512 1
54 29 939.175537109 1
54 29 965.10534668 1
54 29 973.0390625 1
54 29 978.081237793 1
54 29 985.311035156 1
54 29 1010.62860107 1
54 29 1011.22290039 1
54 29 1015.93585205 1
54 29 1033.30456543 1
54 29 1037.71594238 1
54 29 1040.56384277 1
54 29 1041.54516602 1
54 29 1111.27038574 1
54 29 1115.18261719 1
54 29 1153.94958496 1
54 29 1157.97949219 1
54 29 1164.77636719 1
54 29 1171.27600098 1
54 29 1186.27258301 1
54 29 1197.19433594 1
54 29 1228.53381348 1
54 29 1253.4407959 1
54 29 1289.83276367 1
54 29 1410.11010742 1
54 29 1450.66723633 1
54 29 1487.5546875 1
54 29 1521.53540039 1
54 29 1595.76831055 1
54 29 1597.62805176 1
54 29 2195.32836914 1
54 30 659.197814941 1
54 30 665.544006348 1
54 30 677.324279785 1
54 30 683.682922363 1
54 30 689.608520508 1
54 30 705.544799805 1
54 30 706.29901123 1
54 30 710.372009277 1
54 30 722.022277832 1
54 30 733.422790527 1
54 30 743.885864258 1
54 30 754.520812988 1
54 30 772.162902832 1
54 30 780.087524414 1
54 30 780.851074219 1
54 30 801.562072754 1
54 30 804.008972168 1
54 30 810.993713379 1
54 30 825.734313965 1
54 30 830.599304199 1
54 30 837.707336426 1
54 30 840.470581055 1
54 30 844.121398926 1
54 30 861.48223877 1
54 30 922.288696289 1
54 30 930.649475098 1
54 30 940.83380127 1
54 30 957.16973877 1
54 30 989.740783691 1
54 30 989.810058594 1
54 30 1022.02789307 1
54 30 1023.06469727 1
54 30 1025.98632812 1
54 30 1051.55944824 1
54 30 1061.57763672 1
54 30 1064.50756836 1
54 30 1094.06665039 1
54 30 1095.47473145 1
54 30 1154.34277344 1
54 30 1159.87207031 1
54 30 1217.92736816 1
54 30 1223.42712402 1
54 30 1295.93310547 1
54 30 1310.73034668 1
54 30 1468.19885254 1
54 30 1512.64355469 1
54 30 1531.14550781 1
54 30 1628.6114502 1
54 30 1650.61853027 1
54 30 1978.99829102 1
54 30 2026.88757324 1
54 30 2039.375 1
54 30 2226.31835938 1
54 31 664.817077637 1
54 31 681.423828125 1
54 31 720.63848877 1
54 31 844.300598145 1
54 31 855.277648926 1
54 31 859.270996094 1
54 31 873.836181641 1
54 31 917.999145508 1
54 31 1006.64825439 1
54 31 1026.69287109 1
54 31 1039.41101074 1
54 31 1066.60839844 1
54 31 1127.62414551 1
54 31 1131.78613281 1
54 31 1132.00830078 1
54 31 1199.13916016 1
54 31 1207.73217773 1
54 31 1289.18457031 1
54 31 1292.04931641 1
54 31 1300.49462891 1
54 31 1340.10986328 1
54 31 1433.1262207 1
54 31 1538.01452637 1
54 31 1756.7713623 1
54 31 1796.62585449 1
54 31 1815.31506348 1
54 31 2218.43115234 1
54 31 2287.29418945 1
54 31 2463.109375 1
54 32 950.922607422 1
54 32 968.414978027 1
54 32 991.816467285 1
54 32 1011.69537354 1
54 32 1022.60791016 1
54 32 1176.59313965 1
54 32 1212.64135742 1
54 32 1245.70715332 1
54 32 1313.19421387 1
54 32 1401.85131836 1
54 32 1433.50854492 1
54 32 1459.56982422 1
54 32 1469.94384766 1
54 32 1549.95288086 1
54 32 1553.15625 1
54 32 1901.00708008 1
54 33 1088.96228027 1
54 33 2082.5949707 1
54 34 1473.8458252 1
54 35 1264.61584473 1
55 21 1243.61450195 1
55 21 1379.2890625 1
55 21 1402.19274902 1
55 21 1495.49243164 1
55 21 1541.67663574 1
55 21 1662.15368652 1
55 22 1470.36193848 1
55 22 1480.18762207 1
55 22 1692.73962402 1
55 22 2000.0378418 1
55 23 1023.05114746 1
55 23 1403.08325195 1
55 23 1879.50561523 1
55 24 903.072753906 1
55 24 935.051025391 1
55 24 955.428039551 1
55 24 959.773864746 1
55 24 1045.19958496 1
55 24 1131.05517578 1
55 24 1231.3470459 1
55 24 1376.90441895 1
55 24 1560.03015137 1
55 24 1716.51525879 1
55 24 1734.82202148 1
55 24 1775.34228516 1
55 24 2384.70751953 1
55 25 896.066772461 1
55 25 939.91394043 1
55 25 945.58380127 1
55 25 956.799560547 1
55 25 1012.36523438 1
55 25 1039.13977051 1
55 25 1061.84533691 1
55 25 1064.81530762 1
55 25 1221.49829102 1
55 25 1264.2779541 1
55 25 1486.93029785 1
55 25 1624.61962891 1
55 25 1746.00744629 1
55 25 1908.72949219 1
55 25 1954.44775391 1
55 25 2007.85571289 1
55 26 741.24987793 1
55 26 789.155334473 1
55 26 801.005004883 1
55 26 809.072570801 1
55 26 814.343566895 1
55 26 821.369567871 1
55 26 851.757385254 1
55 26 854.316162109 1
55 26 882.115234375 1
55 26 891.485656738 1
55 26 891.687561035 1
55 26 891.710571289 1
55 26 893.463989258 1
55 26 911.087341309 1
55 26 918.29095459 1
55 26 938.47277832 1
55 26 940.666259766 1
55 26 941.507141113 1
55 26 968.875427246 1
55 26 994.372680664 1
55 26 994.43157959 1
55 26 1009.8260498 1
55 26 1055.90649414 1
55 26 1063.18029785 1
55 26 1090.07214355 1
55 26 1095.48706055 1
55 26 1100.35131836 1
55 26 1108.00317383 1
55 26 1118.03063965 1
55 26 1135.85778809 1
55 26 1143.01306152 1
55 26 1229.1706543 1
55 26 1267.13037109 1
55 26 1326.46130371 1
55 26 1355.16137695 1
55 26 1421.94897461 1
55 26 1505.92700195 1
55 26 1509.74584961 1
55 26 1530.49438477 1
55 26 1602.53234863 1
55 26 1947.83044434 1
55 27 727.109863281 1
55 27 749.437805176 1
55 27 754.64630127 1
55 27 757.119689941 1
55 27 759.807739258 1
55 27 765.190795898 1
55 27 766.734008789 1
55 27 782.463378906 1
55 27 785.165710449 1
55 27 797.1015625 1
55 27 801.26763916 1
55 27 802.239379883 1
55 27 813.583251953 1
55 27 823.540283203 1
55 27 832.149230957 1
55 27 837.442993164 1
55 27 838.502380371 1
55 27 840.873046875 1
55 27 841.493896484 1
55 27 842.407043457 1
55 27 844.347961426 1
55 27 848.147155762 1
55 27 848.342102051 1
55 27 866.688110352 1
55 27 870.299621582 1
55 27 872.797912598 1
55 27 873.950073242 1
55 27 882.102783203 1
55 27 887.249267578 1
55 27 891.245117188 1
55 27 901.992858887 1
55 27 915.066345215 1
55 27 918.785949707 1
55 27 935.699951172 1
55 27 948.126464844 1
55 27 958.738647461 1
55 27 1011.54278564 1
55 27 1024.11730957 1
55 27 1033.60668945 1
55 27 1037.41748047 1
55 27 1043.28356934 1
55 27 1050.80029297 1
55 27 1089.11083984 1
55 27 1098.00268555 1
55 27 1101.79016113 1
55 27 1137.38317871 1
55 27 1139.55712891 1
55 27 1139.63562012 1
55 27 1156.46813965 1
55 27 1180.20703125 1
55 27 1189.75976562 1
55 27 1195.16259766 1
55 27 1216.64538574 1
55 27 1222.91149902 1
55 27 1258.3125 1
55 27 1266.71777344 1
55 27 1339.99719238 1
55 27 1362.7088623 1
55 27 1372.68115234 1
55 27 1378.08178711 1
55 27 1382.72717285 1
55 27 1397.29223633 1
55 27 1405.9642334 1
55 27 1413.28344727 1
55 27 1418.8614502 1
55 27 1453.8236084 1
55 27 1495.38769531 1
55 27 1516.69396973 1
55 27 1619.77062988 1
55 27 1645.93566895 1
55 27 1659.10314941 1
55 27 1685.56286621 1
55 27 1724.55200195 1
55 27 1745.71679688 1
55 27 1837.19177246 1
55 27 1923.8984375 1
55 27 2352.19750977 1
55 28 636.336120605 1
55 28 690.631347656 1
55 28 706.195556641 1
55 28 711.325256348 1
55 28 713.421142578 1
55 28 714.175354004 1
55 28 723.747436523 1
55 28 726.655029297 1
55 28 729.170776367 1
55 28 730.946838379 1
55 28 731.388671875 1
55 28 737.700439453 1
55 28 738.880493164 1
55 28 740.782775879 1
55 28 754.405151367 1
55 28 755.345336914 1
55 28 767.63494873 1
55 28 770.256164551 1
55 28 784.305725098 1
55 28 786.649047852 1
55 28 788.651611328 1
55 28 790.041931152 1
55 28 791.04309082 1
55 28 807.414245605 1
55 28 820.95123291 1
55 28 826.330078125 1
55 28 828.432189941 1
55 28 830.372314453 1
55 28 834.598266602 1
55 28 852.005004883 1
55 28 857.291992188 1
55 28 859.249145508 1
55 28 861.123535156 1
55 28 863.549682617 1
55 28 866.903930664 1
55 28 870.514953613 1
55 28 870.739440918 1
55 28 874.060119629 1
55 28 878.28314209 1
55 28 879.127685547 1
55 28 886.306335449 1
55 28 892.073120117 1
55 28 909.998596191 1
55 28 911.08215332 1
55 28 915.039672852 1
55 28 921.299377441 1
55 28 926.063110352 1
55 28 926.777526855 1
55 28 938.814025879 1
55 28 943.391418457 1
55 28 947.157043457 1
55 28 964.887695312 1
55 28 967.853942871 1
55 28 970.899414062 1
55 28 985.714294434 1
55 28 990.020751953 1
55 28 992.32824707 1
55 28 1001.03839111 1
55 28 1026.26513672 1
55 28 1035.27941895 1
55 28 1046.04296875 1
55 28 1047.20996094 1
55 28 1047.44189453 1
55 28 1067.45227051 1
55 28 1075.81726074 1
55 28 1077.66992188 1
55 28 1079.59838867 1
55 28 1083.24890137 1
55 28 1096.74645996 1
55 28 1106.66125488 1
55 28 1119.65673828 1
55 28 1167.55419922 1
55 28 1174.57312012 1
55 28 1211.57836914 1
55 28 1236.39160156 1
55 28 1241.21240234 1
55 28 1257.88244629 1
55 28 1261.2208252 1
55 28 1326.74853516 1
55 28 1335.81018066 1
55 28 1341.23962402 1
55 28 1341.51464844 1
55 28 1341.85559082 1
55 28 1367.31176758 1
55 28 1373.07995605 1
55 28 1392.92260742 1
55 28 1404.16455078 1
55 28 1449.60681152 1
55 28 1552.7869873 1
55 28 1561.18737793 1
55 28 1606.01806641 1
55 28 1606.93676758 1
55 28 1673.64440918 1
55 28 1691.9934082 1
55 28 1810.59472656 1
55 28 2001.97729492 1
55 28 2305.69628906 1
55 28 2307.62597656 1
55 28 2696.8605957 1
55 29 639.130187988 1
55 29 661.91003418 1
55 29 663.487304688 1
55 29 664.534301758 1
55 29 666.95111084 1
55 29 667.71282959 1
55 29 670.469177246 1
55 29 685.733032227 1
55 29 691.36505127 1
55 29 696.327331543 1
55 29 703.108093262 1
55 29 714.358337402 1
55 29 714.730163574 1
55 29 716.561889648 1
55 29 719.301696777 1
55 29 720.00970459 1
55 29 723.528198242 1
55 29 732.846374512 1
55 29 742.565307617 1
55 29 744.119018555 1
55 29 746.361328125 1
55 29 752.829528809 1
55 29 766.51361084 1
55 29 769.216003418 1
55 29 771.727416992 1
55 29 781.599121094 1
55 29 782.042419434 1
55 29 783.840270996 1
55 29 784.958374023 1
55 29 785.862060547 1
55 29 788.619506836 1
55 29 789.863525391 1
55 29 791.672058105 1
55 29 795.068908691 1
55 29 797.327636719 1
55 29 800.656555176 1
55 29 801.346252441 1
55 29 805.379699707 1
55 29 813.958374023 1
55 29 814.476135254 1
55 29 829.708312988 1
55 29 830.557861328 1
55 29 831.020507812 1
55 29 845.858581543 1
55 29 855.635681152 1
55 29 856.712890625 1
55 29 857.237609863 1
55 29 862.879455566 1
55 29 869.755371094 1
55 29 875.46472168 1
55 29 876.893249512 1
55 29 878.662902832 1
55 29 893.713989258 1
55 29 914.245300293 1
55 29 916.820861816 1
55 29 920.699584961 1
55 29 930.856384277 1
55 29 938.729797363 1
55 29 956.35559082 1
55 29 961.523620605 1
55 29 966.533874512 1
55 29 982.184509277 1
55 29 995.229248047 1
55 29 1002.90881348 1
55 29 1012.65533447 1
55 29 1026.73828125 1
55 29 1034.00317383 1
55 29 1036.0234375 1
55 29 1036.22399902 1
55 29 1053.53125 1
55 29 1059.13696289 1
55 29 1061.17443848 1
55 29 1064.71826172 1
55 29 1078.7442627 1
55 29 1127.38244629 1
55 29 1139.8494873 1
55 29 1146.4119873 1
55 29 1157.95849609 1
55 29 1161.5916748 1
55 29 1173.52490234 1
55 29 1189.98803711 1
55 29 1194.64477539 1
55 29 1199.10693359 1
55 29 1227.20996094 1
55 29 1234.08959961 1
55 29 1236.99743652 1
55 29 1267.44433594 1
55 29 1286.44909668 1
55 29 1293.29052734 1
55 29 1298.12072754 1
55 29 1298.71801758 1
55 29 1305.1217041 1
55 29 1319.31115723 1
55 29 1379.57836914 1
55 29 1449.88244629 1
55 29 1462.30273438 1
55 29 1473.99243164 1
55 29 1524.00671387 1
55 29 1559.08679199 1
55 29 1693.89770508 1
55 29 1766.15307617 1
55 29 1877.18322754 1
55 30 645.691711426 1
55 30 683.597106934 1
55 30 694.018188477 1
55 30 694.132629395 1
55 30 694.456176758 1
55 30 706.368896484 1
55 30 706.873413086 1
55 30 717.28729248 1
55 30 744.85369873 1
55 30 762.711669922 1
55 30 771.972229004 1
55 30 774.730407715 1
55 30 789.64263916 1
55 30 804.180236816 1
55 30 804.58380127 1
55 30 818.081237793 1
55 30 818.929443359 1
55 30 823.734741211 1
55 30 838.276123047 1
55 30 844.616516113 1
55 30 846.311950684 1
55 30 860.032348633 1
55 30 869.296081543 1
55 30 889.697814941 1
55 30 896.492736816 1
55 30 907.548950195 1
55 30 913.763000488 1
55 30 927.561401367 1
55 30 936.197692871 1
55 30 936.41796875 1
55 30 945.965393066 1
55 30 957.437988281 1
55 30 982.431091309 1
55 30 991.935119629 1
55 30 1005.47784424 1
55 30 1017.51928711 1
55 30 1029.40808105 1
55 30 1041.05639648 1
55 30 1047.70666504 1
55 30 1048.7421875 1
55 30 1058.10620117 1
55 30 1079.69897461 1
55 30 1099.7935791 1
55 30 1141.76672363 1
55 30 1142.77612305 1
55 30 1143.45874023 1
55 30 1148.43579102 1
55 30 1153.4901123 1
55 30 1158.72387695 1
55 30 1183.75891113 1
55 30 1219.06689453 1
55 30 1251.78186035 1
55 30 1254.20495605 1
55 30 1261.44677734 1
55 30 1278.61804199 1
55 30 1299.38110352 1
55 30 1317.39086914 1
55 30 1567.91845703 1
55 30 1613.37280273 1
55 30 1740.21691895 1
55 30 1831.65258789 1
55 30 1864.19128418 1
55 30 1936.1739502 1
55 31 648.020019531 1
55 31 707.641235352 1
55 31 740.245056152 1
55 31 754.646179199 1
55 31 772.405944824 1
55 31 788.875793457 1
55 31 789.775024414 1
55 31 792.905883789 1
55 31 797.696105957 1
55 31 818.759277344 1
55 31 849.823242188 1
55 31 850.848754883 1
55 31 859.711547852 1
55 31 888.994140625 1
55 31 1025.77648926 1
55 31 1088.5435791 1
55 31 1110.81628418 1
55 31 1113.05932617 1
55 31 1132.62463379 1
55 31 1133.04309082 1
55 31 1157.05383301 1
55 31 1223.10339355 1
55 31 1261.84643555 1
55 31 1287.03186035 1
55 31 1307.27062988 1
55 31 1317.83776855 1
55 31 1400.79956055 1
55 31 1401.97766113 1
55 31 1409.51904297 1
55 31 1414.66223145 1
55 31 1441.79638672 1
55 31 1470.2109375 1
55 31 1562.28015137 1
55 31 1620.78308105 1
55 31 1745.63696289 1
55 31 1866.80737305 1
55 31 2015.41174316 1
55 32 831.261657715 1
55 32 831.64276123 1
55 32 845.23059082 1
55 32 864.45111084 1
55 32 893.198730469 1
55 32 1051.17419434 1
55 32 1076.05993652 1
55 32 1094.54321289 1
55 32 1118.50427246 1
55 32 1130.58544922 1
55 32 1140.31030273 1
55 32 1247.50415039 1
55 32 1284.42565918 1
55 32 1386.90771484 1
55 32 1436.27514648 1
55 32 2028.25732422 1
55 33 995.744873047 1
55 33 1130.21984863 1
55 33 1331.58728027 1
55 33 1402.7512207 1
55 33 1572.55151367 1
56 22 1507.18457031 1
56 24 1769.91125488 1
56 26 2383.52124023 1
56 27 1287.52685547 1
56 28 1223.19934082 1
56 28 1253.80224609 1
56 28 1539.88342285 1
56 28 1645.96362305 1
56 28 1677.45898438 1
56 28 1765.20202637 1
56 29 1474.50231934 1
56 31 1589.7755127 1
56 31 2269.83984375 1
60 26 3222.94848633 1
61 24 1898.74731445 1
61 24 2353.29174805 1
61 27 1446.79797363 1
61 27 2616.58691406 1
61 29 2350.40966797 1
61 30 1506.63085938 1
61 30 1959.52966309 1
62 13 2319.16943359 1
62 20 1666.67553711 1
62 21 1448.00244141 1
62 21 2060.70117188 1
62 22 1235.70837402 1
62 22 1372.13806152 1
62 22 1438.36621094 1
62 22 1722.78515625 1
62 22 1725.36767578 1
62 22 1800.23413086 1
62 22 1801.3013916 1
62 23 1000.55651855 1
62 23 1092.82617188 1
62 23 1121.41564941 1
62 23 1358.69372559 1
62 23 1571.96850586 1
62 23 1579.46643066 1
62 23 2171.34594727 1
62 24 916.409423828 1
62 24 916.458679199 1
62 24 991.972412109 1
62 24 1037.1661377 1
62 24 1119.41564941 1
62 24 1219.66394043 1
62 24 1294.71276855 1
62 24 1332.10192871 1
62 24 1432.48864746 1
62 24 1436.74365234 1
62 24 1443.7565918 1
62 24 1449.15966797 1
62 24 1620.49462891 1
62 24 1712.70336914 1
62 24 1911.48254395 1
62 24 1984.37658691 1
62 25 874.069946289 1
62 25 887.111022949 1
62 25 896.09564209 1
62 25 899.050720215 1
62 25 931.83190918 1
62 25 960.271789551 1
62 25 967.434692383 1
62 25 978.159057617 1
62 25 993.59954834 1
62 25 1008.0769043 1
62 25 1026.63720703 1
62 25 1039.22619629 1
62 25 1059.62878418 1
62 25 1136.28796387 1
62 25 1161.75195312 1
62 25 1177.49816895 1
62 25 1288.39770508 1
62 25 1372.0703125 1
62 25 1377.63964844 1
62 25 1411.95959473 1
62 25 1415.64672852 1
62 25 1762.70263672 1
62 25 1768.62329102 1
62 25 1803.69250488 1
62 25 2681.18066406 1
62 26 714.83026123 1
62 26 766.332702637 1
62 26 779.834594727 1
62 26 828.256103516 1
62 26 837.777709961 1
62 26 847.391845703 1
62 26 850.77722168 1
62 26 860.817871094 1
62 26 870.223205566 1
62 26 905.479370117 1
62 26 913.27722168 1
62 26 913.97869873 1
62 26 931.685974121 1
62 26 939.400268555 1
62 26 952.426025391 1
62 26 975.819213867 1
62 26 980.247558594 1
62 26 997.867614746 1
62 26 1005.9487915 1
62 26 1037.66943359 1
62 26 1052.80249023 1
62 26 1065.22680664 1
62 26 1073.95556641 1
62 26 1080.04626465 1
62 26 1101.41882324 1
62 26 1109.87988281 1
62 26 1127.71801758 1
62 26 1167.55529785 1
62 26 1168.31188965 1
62 26 1225.10400391 1
62 26 1241.55603027 1
62 26 1266.27587891 1
62 26 1270.83483887 1
62 26 1273.78381348 1
62 26 1326.53442383 1
62 26 1348.45397949 1
62 26 1354.45532227 1
62 26 1461.79455566 1
62 26 1481.50720215 1
