string dom time hits
63 27 415.927032471 1
63 27 416.026031494 1
63 27 416.142944336 1
63 27 416.176055908 1
63 27 416.451538086 1
63 27 416.483032227 1
63 27 416.518188477 1
63 27 416.997711182 1
63 27 417.507537842 1
63 27 417.779602051 1
63 27 418.056945801 1
63 27 418.278442383 1
63 27 418.339111328 1
63 27 418.347717285 1
63 27 418.464263916 1
63 27 418.791107178 1
63 27 418.828765869 1
63 27 418.868591309 1
63 27 418.901062012 1
63 27 419.008422852 1
63 27 419.527587891 1
63 27 420.016357422 1
63 27 420.077178955 1
63 27 420.207885742 1
63 27 420.413024902 1
63 27 420.531677246 1
63 27 420.804016113 1
63 27 420.863250732 1
63 27 420.872467041 1
63 27 421.150360107 1
63 27 421.167205811 1
63 27 421.286987305 1
63 27 421.291320801 1
63 27 421.385345459 1
63 27 421.423980713 1
63 27 421.538421631 1
63 27 421.677032471 1
63 27 421.968414307 1
63 27 422.350402832 1
63 27 422.784423828 1
63 27 422.812164307 1
63 27 422.923706055 1
63 27 423.063842773 1
63 27 423.461547852 1
63 27 423.788146973 1
63 27 423.898681641 1
63 27 424.201507568 1
63 27 424.204650879 1
63 27 424.345611572 1
63 27 424.374969482 1
63 27 424.905883789 1
63 27 425.021240234 1
63 27 425.916442871 1
63 27 426.092346191 1
63 27 426.10144043 1
63 27 426.676757812 1
63 27 426.800964355 1
63 27 427.899353027 1
63 27 427.980957031 1
63 27 428.161010742 1
63 27 428.221984863 1
63 27 428.387817383 1
63 27 428.515563965 1
63 27 428.711700439 1
63 27 428.733001709 1
63 27 429.131500244 1
63 27 429.327331543 1
63 27 429.386077881 1
63 27 429.415374756 1
63 27 429.416229248 1
63 27 429.5234375 1
63 27 429.558624268 1
63 27 430.050292969 1
63 27 430.226745605 1
63 27 430.724639893 1
63 27 430.999023438 1
63 27 431.152435303 1
63 27 431.157989502 1
63 27 431.300994873 1
63 27 431.323120117 1
63 27 431.368469238 1
63 27 431.857269287 1
63 27 432.081329346 1
63 27 432.299591064 1
63 27 432.568878174 1
63 27 432.795288086 1
63 27 433.128479004 1
63 27 433.294250488 1
63 27 433.298217773 1
63 27 433.638183594 1
63 27 433.76083374 1
63 27 433.988067627 1
63 27 434.260284424 1
63 27 434.741241455 1
63 27 434.930755615 1
63 27 434.975799561 1
63 27 435.302337646 1
63 27 435.314971924 1
63 27 435.520019531 1
63 27 435.520782471 1
63 27 435.825775146 1
63 27 436.04989624 1
63 27 436.123352051 1
63 27 436.142211914 1
63 27 436.187011719 1
63 27 436.215362549 1
63 27 436.236907959 1
63 27 436.27557373 1
63 27 436.37097168 1
63 27 436.397338867 1
63 27 436.479919434 1
63 27 436.858856201 1
63 27 436.923553467 1
63 27 437.250061035 1
63 27 437.327850342 1
63 27 437.422790527 1
63 27 437.886901855 1
63 27 437.933349609 1
63 27 437.983520508 1
63 27 438.403930664 1
63 27 438.482635498 1
63 27 438.840576172 1
63 27 438.893554688 1
63 27 440.125244141 1
63 27 440.170227051 1
63 27 440.228118896 1
63 27 440.684814453 1
63 27 441.481964111 1
63 27 441.945922852 1
63 27 442.259765625 1
63 27 442.415893555 1
63 27 442.659667969 1
63 27 442.867614746 1
63 27 442.877319336 1
63 27 443.214874268 1
63 27 443.767913818 1
63 27 444.530426025 1
63 27 444.863189697 1
63 27 445.347229004 1
63 27 445.63067627 1
63 27 446.019226074 1
63 27 446.063476562 1
63 27 446.63494873 1
63 27 446.694519043 1
63 27 446.872528076 1
63 27 446.955718994 1
63 27 447.034729004 1
63 27 447.25692749 1
63 27 447.747406006 1
63 27 447.845001221 1
63 27 447.99230957 1
63 27 448.104187012 1
63 27 448.260253906 1
63 27 449.135559082 1
63 27 449.193878174 1
63 27 449.507080078 1
63 27 450.056793213 1
63 27 450.124145508 1
63 27 450.330566406 1
63 27 450.561798096 1
63 27 450.607391357 1
63 27 451.016204834 1
63 27 451.0496521 1
63 27 451.366943359 1
63 27 451.575134277 1
63 27 451.67767334 1
63 27 451.942596436 1
63 27 452.168823242 1
63 27 452.905090332 1
63 27 454.150817871 1
63 27 454.319580078 1
63 27 454.486053467 1
63 27 454.957580566 1
63 27 454.973510742 1
63 27 455.559692383 1
63 27 456.41394043 1
63 27 456.639923096 1
63 27 456.679016113 1
63 27 456.89932251 1
63 27 457.146728516 1
63 27 457.509185791 1
63 27 457.520965576 1
63 27 458.032348633 1
63 27 458.218963623 1
63 27 458.339019775 1
63 27 459.018188477 1
63 27 459.123596191 1
63 27 459.354553223 1
63 27 459.631530762 1
63 27 459.665527344 1
63 27 460.029937744 1
63 27 460.504089355 1
63 27 460.757354736 1
63 27 460.908660889 1
63 27 461.103027344 1
63 27 461.168731689 1
63 27 461.981811523 1
63 27 462.167755127 1
63 27 462.385345459 1
63 27 463.583496094 1
63 27 463.853973389 1
63 27 464.208709717 1
63 27 464.519073486 1
63 27 465.013061523 1
63 27 465.055755615 1
63 27 465.29397583 1
63 27 465.766235352 1
63 27 466.062286377 1
63 27 466.206878662 1
63 27 466.49810791 1
63 27 466.924377441 1
63 27 467.218414307 1
63 27 467.690185547 1
63 27 467.738372803 1
63 27 467.844512939 1
63 27 467.96395874 1
63 27 468.747802734 1
63 27 468.923492432 1
63 27 468.926269531 1
63 27 470.07510376 1
63 27 470.36038208 1
63 27 470.643737793 1
63 27 470.667419434 1
63 27 470.859375 1
63 27 471.012512207 1
63 27 471.827453613 1
63 27 471.963623047 1
63 27 472.976013184 1
63 27 473.320251465 1
63 27 473.357757568 1
63 27 473.374694824 1
63 27 473.436401367 1
63 27 473.440765381 1
63 27 473.757049561 1
63 27 473.792816162 1
63 27 474.088653564 1
63 27 474.275817871 1
63 27 474.52645874 1
63 27 475.202667236 1
63 27 475.448669434 1
63 27 475.738983154 1
63 27 475.793121338 1
63 27 476.246368408 1
63 27 476.504730225 1
63 27 476.907867432 1
63 27 477.467681885 1
63 27 477.785247803 1
63 27 477.844604492 1
63 27 478.42388916 1
63 27 479.045776367 1
63 27 479.100250244 1
63 27 479.138946533 1
63 27 480.088470459 1
63 27 481.259521484 1
63 27 482.04208374 1
63 27 482.149749756 1
63 27 482.250305176 1
63 27 482.62109375 1
63 27 483.235321045 1
63 27 483.757324219 1
63 27 483.806030273 1
63 27 484.291534424 1
63 27 484.715515137 1
63 27 484.906677246 1
63 27 485.048522949 1
63 27 485.693908691 1
63 27 487.501495361 1
63 27 487.719055176 1
63 27 488.339599609 1
63 27 488.363189697 1
63 27 488.452728271 1
63 27 488.592498779 1
63 27 488.835235596 1
63 27 489.20010376 1
63 27 489.909606934 1
63 27 490.016326904 1
63 27 490.305023193 1
63 27 490.990631104 1
63 27 491.569549561 1
63 27 491.770019531 1
63 27 491.881286621 1
63 27 492.120788574 1
63 27 492.286132812 1
63 27 492.694793701 1
63 27 492.820770264 1
63 27 493.948913574 1
63 27 494.280822754 1
63 27 494.382598877 1
63 27 494.48928833 1
63 27 494.536529541 1
63 27 495.127227783 1
63 27 495.774841309 1
63 27 495.809753418 1
63 27 495.859283447 1
63 27 496.377563477 1
63 27 496.457702637 1
63 27 496.458892822 1
63 27 496.472808838 1
63 27 497.191497803 1
63 27 498.506561279 1
63 27 498.533966064 1
63 27 498.891967773 1
63 27 499.10748291 1
63 27 499.795562744 1
63 27 500.470336914 1
63 27 501.326293945 1
63 27 502.0965271 1
63 27 502.186981201 1
63 27 502.498657227 1
63 27 502.755981445 1
63 27 504.226409912 1
63 27 504.914581299 1
63 27 505.984527588 1
63 27 506.037414551 1
63 27 506.097625732 1
63 27 506.638549805 1
63 27 507.175567627 1
63 27 507.69430542 1
63 27 508.19619751 1
63 27 508.53515625 1
63 27 509.116607666 1
63 27 510.427185059 1
63 27 510.50970459 1
63 27 511.417053223 1
63 27 512.023986816 1
63 27 512.213989258 1
63 27 512.225158691 1
63 27 512.291320801 1
63 27 512.342224121 1
63 27 512.458679199 1
63 27 512.806091309 1
63 27 513.244384766 1
63 27 513.803405762 1
63 27 513.857727051 1
63 27 516.033874512 1
63 27 516.666870117 1
63 27 517.071533203 1
63 27 517.435668945 1
63 27 518.832580566 1
63 27 519.086547852 1
63 27 519.132019043 1
63 27 519.318908691 1
63 27 519.57800293 1
63 27 519.621765137 1
63 27 520.13482666 1
63 27 520.405578613 1
63 27 520.81262207 1
63 27 521.322875977 1
63 27 521.878112793 1
63 27 522.113464355 1
63 27 522.381530762 1
63 27 522.78717041 1
63 27 523.795837402 1
63 27 523.880310059 1
63 27 524.254943848 1
63 27 524.400085449 1
63 27 524.615478516 1
63 27 524.647705078 1
63 27 524.81652832 1
63 27 525.048522949 1
63 27 525.707946777 1
63 27 526.364807129 1
63 27 526.544250488 1
63 27 527.117370605 1
63 27 527.517883301 1
63 27 527.732727051 1
63 27 528.337402344 1
63 27 530.399414062 1
63 27 530.923583984 1
63 27 531.002319336 1
63 27 533.27545166 1
63 27 533.491455078 1
63 27 533.552612305 1
63 27 533.887145996 1
63 27 534.627502441 1
63 27 535.418212891 1
63 27 535.757019043 1
63 27 536.599060059 1
63 27 536.700866699 1
63 27 537.51373291 1
63 27 537.79119873 1
63 27 538.359069824 1
63 27 538.925231934 1
63 27 538.981445312 1
63 27 539.015441895 1
63 27 539.859985352 1
63 27 540.652954102 1
63 27 541.720275879 1
63 27 541.856323242 1
63 27 541.869140625 1
63 27 542.365844727 1
63 27 542.697753906 1
63 27 543.270996094 1
63 27 543.886535645 1
63 27 544.59362793 1
63 27 545.233886719 1
63 27 545.618835449 1
63 27 545.965393066 1
63 27 547.997131348 1
63 27 548.096069336 1
63 27 548.385131836 1
63 27 549.179870605 1
63 27 549.533203125 1
63 27 549.650695801 1
63 27 549.950378418 1
63 27 550.252441406 1
63 27 550.421447754 1
63 27 551.834655762 1
63 27 551.888916016 1
63 27 551.984191895 1
63 27 552.311401367 1
63 27 552.46307373 1
63 27 552.646484375 1
63 27 552.946594238 1
63 27 554.165222168 1
63 27 554.532531738 1
63 27 554.94720459 1
63 27 555.317993164 1
63 27 555.502563477 1
63 27 555.736877441 1
63 27 555.755126953 1
63 27 556.378662109 1
63 27 556.606445312 1
63 27 557.450927734 1
63 27 557.458374023 1
63 27 557.925842285 1
63 27 559.905517578 1
63 27 561.231811523 1
63 27 561.312988281 1
63 27 561.320556641 1
63 27 561.494506836 1
63 27 561.51348877 1
63 27 561.601928711 1
63 27 561.620727539 1
63 27 562.311706543 1
63 27 562.641967773 1
63 27 563.344604492 1
63 27 563.796386719 1
63 27 564.861755371 1
63 27 565.390258789 1
63 27 566.155395508 1
63 27 566.404296875 1
63 27 566.435119629 1
63 27 567.214050293 1
63 27 567.764587402 1
63 27 568.225769043 1
63 27 568.249816895 1
63 27 569.092102051 1
63 27 570.276794434 1
63 27 572.457824707 1
63 27 575.012084961 1
63 27 575.831054688 1
63 27 576.128295898 1
63 27 576.620910645 1
63 27 576.819702148 1
63 27 576.920532227 1
63 27 578.043273926 1
63 27 578.996765137 1
63 27 579.562683105 1
63 27 579.667114258 1
63 27 579.823974609 1
63 27 580.333374023 1
63 27 581.312438965 1
63 27 581.903503418 1
63 27 581.912841797 1
63 27 582.13269043 1
63 27 582.911193848 1
63 27 583.888000488 1
63 27 583.906860352 1
63 27 585.891540527 1
63 27 586.61529541 1
63 27 588.021911621 1
63 27 589.227844238 1
63 27 589.719055176 1
63 27 589.737487793 1
63 27 590.482177734 1
63 27 590.786254883 1
63 27 590.994262695 1
63 27 591.746032715 1
63 27 592.194519043 1
63 27 593.408752441 1
63 27 595.086669922 1
63 27 595.896484375 1
63 27 595.968933105 1
63 27 598.218933105 1
63 27 598.3046875 1
63 27 598.746398926 1
63 27 598.809020996 1
63 27 599.169555664 1
63 27 599.59576416 1
63 27 599.764526367 1
63 27 600.148193359 1
63 27 600.529968262 1
63 27 600.731384277 1
63 27 601.103759766 1
63 27 601.19543457 1
63 27 603.220336914 1
63 27 604.072143555 1
63 27 604.436950684 1
63 27 604.806091309 1
63 27 605.004455566 1
63 27 605.129333496 1
63 27 610.466430664 1
63 27 610.973754883 1
63 27 612.380004883 1
63 27 613.476501465 1
63 27 613.817260742 1
63 27 614.916625977 1
63 27 615.377929688 1
63 27 615.885070801 1
63 27 617.860473633 1
63 27 618.254821777 1
63 27 618.846679688 1
63 27 619.682128906 1
63 27 619.728271484 1
63 27 620.003967285 1
63 27 620.028808594 1
63 27 620.08190918 1
63 27 620.630859375 1
63 27 621.359375 1
63 27 622.754577637 1
63 27 623.325378418 1
63 27 624.602966309 1
63 27 624.662353516 1
63 27 625.663635254 1
63 27 626.410583496 1
63 27 626.641784668 1
63 27 629.186645508 1
63 27 629.255615234 1
63 27 630.35736084 1
63 27 631.136352539 1
63 27 632.015075684 1
63 27 633.700866699 1
63 27 636.166931152 1
63 27 638.492980957 1
63 27 639.553833008 1
63 27 639.642578125 1
63 27 639.688415527 1
63 27 641.022033691 1
63 27 645.157470703 1
63 27 647.034729004 1
63 27 647.765808105 1
63 27 647.984985352 1
63 27 647.992126465 1
63 27 649.492248535 1
63 27 655.253234863 1
63 27 657.614135742 1
63 27 658.477905273 1
63 27 659.336669922 1
63 27 659.631347656 1
63 27 660.473571777 1
63 27 660.49041748 1
63 27 661.693725586 1
63 27 664.218811035 1
63 27 664.454284668 1
63 27 666.672851562 1
63 27 668.087341309 1
63 27 668.687011719 1
63 27 670.22869873 1
63 27 671.11340332 1
63 27 671.401794434 1
63 27 671.505493164 1
63 27 672.267700195 1
63 27 673.498535156 1
63 27 674.928161621 1
63 27 674.988891602 1
63 27 675.879821777 1
63 27 676.558776855 1
63 27 678.789611816 1
63 27 680.878234863 1
63 27 681.853515625 1
63 27 684.598937988 1
63 27 685.102600098 1
63 27 685.774291992 1
63 27 688.266723633 1
63 27 690.191345215 1
63 27 690.47277832 1
63 27 690.597595215 1
63 27 690.788757324 1
63 27 692.390258789 1
63 27 694.079956055 1
63 27 695.020690918 1
63 27 695.070983887 1
63 27 695.073120117 1
63 27 698.002075195 1
63 27 698.448669434 1
63 27 698.677429199 1
63 27 699.452514648 1
63 27 699.70501709 1
63 27 699.745788574 1
63 27 701.166870117 1
63 27 701.253173828 1
63 27 701.403564453 1
63 27 702.903320312 1
63 27 703.586181641 1
63 27 704.467407227 1
63 27 705.680236816 1
63 27 707.094177246 1
63 27 710.109619141 1
63 27 710.262634277 1
63 27 710.482788086 1
63 27 711.118041992 1
63 27 711.77355957 1
63 27 712.230712891 1
63 27 713.678283691 1
63 27 713.74810791 1
63 27 714.07824707 1
63 27 714.522338867 1
63 27 715.336914062 1
63 27 715.615661621 1
63 27 716.236083984 1
63 27 718.869567871 1
63 27 718.967651367 1
63 27 720.047058105 1
63 27 724.254455566 1
63 27 725.358093262 1
63 27 725.778198242 1
63 27 726.153503418 1
63 27 727.414672852 1
63 27 730.388671875 1
63 27 730.790527344 1
63 27 731.767700195 1
63 27 732.398132324 1
63 27 733.994689941 1
63 27 735.017028809 1
63 27 735.67779541 1
63 27 738.856140137 1
63 27 739.641479492 1
63 27 739.745178223 1
63 27 742.222961426 1
63 27 742.364990234 1
63 27 742.811218262 1
63 27 743.075195312 1
63 27 743.359741211 1
63 27 744.10357666 1
63 27 744.325073242 1
63 27 745.351257324 1
63 27 747.30645752 1
63 27 747.744750977 1
63 27 748.566894531 1
63 27 750.333496094 1
63 27 753.616088867 1
63 27 753.9140625 1
63 27 755.170471191 1
63 27 755.469177246 1
63 27 755.756164551 1
63 27 758.702087402 1
63 27 759.699645996 1
63 27 760.060241699 1
63 27 760.975891113 1
63 27 761.11340332 1
63 27 762.100219727 1
63 27 762.290710449 1
63 27 762.329284668 1
63 27 762.856628418 1
63 27 762.87298584 1
63 27 764.335449219 1
63 27 765.976318359 1
63 27 766.322753906 1
63 27 767.728637695 1
63 27 772.751708984 1
63 27 774.048339844 1
63 27 777.066223145 1
63 27 777.514770508 1
63 27 779.065063477 1
63 27 779.224609375 1
63 27 781.459655762 1
63 27 786.703552246 1
63 27 791.354797363 1
63 27 792.253295898 1
63 27 792.779846191 1
63 27 793.03125 1
63 27 793.399414062 1
63 27 793.925537109 1
63 27 795.412658691 1
63 27 796.018798828 1
63 27 797.836669922 1
63 27 799.405700684 1
63 27 799.41809082 1
63 27 800.972473145 1
63 27 802.548583984 1
63 27 809.104736328 1
63 27 811.604187012 1
63 27 823.392333984 1
63 27 828.454467773 1
63 27 829.109741211 1
63 27 829.426574707 1
63 27 831.815429688 1
63 27 833.512512207 1
63 27 834.833007812 1
63 27 836.423034668 1
63 27 836.879272461 1
63 27 841.361877441 1
63 27 843.182861328 1
63 27 844.063903809 1
63 27 846.731811523 1
63 27 849.071105957 1
63 27 850.506530762 1
63 27 853.402587891 1
63 27 856.615478516 1
63 27 858.253234863 1
63 27 861.762207031 1
63 27 869.784240723 1
63 27 871.826416016 1
63 27 871.853515625 1
63 27 875.279907227 1
63 27 879.930908203 1
63 27 880.598693848 1
63 27 880.814941406 1
63 27 886.35534668 1
63 27 888.488342285 1
63 27 889.612487793 1
63 27 898.151000977 1
63 27 899.192077637 1
63 27 900.03125 1
63 27 904.482299805 1
63 27 904.695007324 1
63 27 911.055480957 1
63 27 914.202819824 1
63 27 914.985717773 1
63 27 915.243896484 1
63 27 916.74407959 1
63 27 919.602478027 1
63 27 920.038452148 1
63 27 921.360717773 1
63 27 934.324707031 1
63 27 935.658203125 1
63 27 936.400390625 1
63 27 936.765319824 1
63 27 938.883544922 1
63 27 939.425537109 1
63 27 941.224365234 1
63 27 942.299865723 1
63 27 946.868652344 1
63 27 950.268188477 1
63 27 954.405700684 1
63 27 956.795593262 1
63 27 958.87890625 1
63 27 962.568847656 1
63 27 966.136657715 1
63 27 966.907104492 1
63 27 968.343994141 1
63 27 968.557006836 1
63 27 969.919677734 1
63 27 970.257263184 1
63 27 974.98638916 1
63 27 977.435424805 1
63 27 985.450683594 1
63 27 986.391967773 1
63 27 987.830749512 1
63 27 992.381591797 1
63 27 1000.69134521 1
63 27 1001.8371582 1
63 27 1001.83978271 1
63 27 1002.15002441 1
63 27 1005.8392334 1
63 27 1006.86663818 1
63 27 1006.92340088 1
63 27 1007.32696533 1
63 27 1007.34515381 1
63 27 1013.13409424 1
63 27 1014.01617432 1
63 27 1016.92242432 1
63 27 1017.50079346 1
63 27 1027.40039062 1
63 27 1040.59777832 1
63 27 1044.40710449 1
63 27 1048.97009277 1
63 27 1054.3972168 1
63 27 1068.46032715 1
63 27 1068.6451416 1
63 27 1071.79968262 1
63 27 1076.68359375 1
63 27 1083.21655273 1
63 27 1091.74462891 1
63 27 1093.93310547 1
63 27 1095.16186523 1
63 27 1103.09179688 1
63 27 1106.10852051 1
63 27 1107.94433594 1
63 27 1109.47387695 1
63 27 1111.60400391 1
63 27 1114.09716797 1
63 27 1127.78625488 1
63 27 1129.84594727 1
63 27 1151.1574707 1
63 27 1158.86938477 1
63 27 1161.25378418 1
63 27 1161.56872559 1
63 27 1164.29248047 1
63 27 1168.04858398 1
63 27 1172.45617676 1
63 27 1173.67724609 1
63 27 1199.1685791 1
63 27 1200.75366211 1
63 27 1207.14489746 1
63 27 1207.24865723 1
63 27 1214.10021973 1
63 27 1222.3338623 1
63 27 1230.3939209 1
63 27 1234.74194336 1
63 27 1240.21643066 1
63 27 1245.10974121 1
63 27 1257.56347656 1
63 27 1259.3293457 1
63 27 1261.2545166 1
63 27 1284.47424316 1
63 27 1298.99487305 1
63 27 1308.37573242 1
63 27 1324.89416504 1
63 27 1332.47192383 1
63 27 1336.59716797 1
63 27 1339.8515625 1
63 27 1346.72924805 1
63 27 1351.46813965 1
63 27 1375.47839355 1
63 27 1415.37878418 1
63 27 1416.41516113 1
63 27 1430.72644043 1
63 27 1442.6796875 1
63 27 1449.9473877 1
63 27 1462.05273438 1
63 27 1468.22521973 1
63 27 1472.33288574 1
63 27 1493.89233398 1
63 27 1529.93066406 1
63 27 1561.21972656 1
63 27 1582.68969727 1
63 27 1596.76269531 1
63 27 1597.33190918 1
63 27 1618.54968262 1
63 27 1632.83862305 1
63 27 1765.94750977 1
63 27 1791.78308105 1
63 27 2007.96740723 1
63 27 2050.29492188 1
63 27 2133.04223633 1
63 27 2340.43017578 1
63 27 2828.51220703 1
63 28 159.030593872 1
63 28 160.787078857 1
63 28 160.942611694 1
63 28 161.501815796 1
63 28 161.538345337 1
63 28 161.915130615 1
63 28 162.844863892 1
63 28 162.940719604 1
63 28 162.991195679 1
63 28 163.093429565 1
63 28 163.238708496 1
63 28 163.718276978 1
63 28 163.735046387 1
63 28 163.859054565 1
63 28 164.251708984 1
63 28 164.598464966 1
63 28 164.68081665 1
63 28 164.75239563 1
63 28 164.844070435 1
63 28 164.847091675 1
63 28 164.881881714 1
63 28 165.117401123 1
63 28 165.145721436 1
63 28 165.210632324 1
63 28 165.289871216 1
63 28 165.391967773 1
63 28 165.466308594 1
63 28 165.532516479 1
63 28 165.641540527 1
63 28 166.041549683 1
63 28 166.05847168 1
63 28 166.105453491 1
63 28 166.214004517 1
63 28 166.227706909 1
63 28 166.228515625 1
63 28 166.315963745 1
63 28 166.533401489 1
63 28 166.729431152 1
63 28 166.770767212 1
63 28 166.954360962 1
63 28 166.974822998 1
63 28 167.151153564 1
63 28 167.188552856 1
63 28 167.218002319 1
63 28 167.238311768 1
63 28 167.29296875 1
63 28 167.430496216 1
63 28 167.503616333 1
63 28 167.594360352 1
63 28 167.60559082 1
63 28 167.628372192 1
63 28 167.71987915 1
63 28 167.775146484 1
63 28 167.861740112 1
63 28 167.957565308 1
63 28 168.003128052 1
63 28 168.050292969 1
63 28 168.095291138 1
63 28 168.116394043 1
63 28 168.135498047 1
63 28 168.287185669 1
63 28 168.305099487 1
63 28 168.312561035 1
63 28 168.409301758 1
63 28 168.480697632 1
63 28 168.509307861 1
63 28 168.547668457 1
63 28 168.558349609 1
63 28 168.612197876 1
63 28 168.648757935 1
63 28 168.679550171 1
63 28 168.70262146 1
63 28 168.711776733 1
63 28 168.741317749 1
63 28 168.753067017 1
63 28 168.819412231 1
63 28 169.016601562 1
63 28 169.123580933 1
63 28 169.267608643 1
63 28 169.342330933 1
63 28 169.455505371 1
63 28 169.574142456 1
63 28 169.62802124 1
63 28 169.695098877 1
63 28 169.736358643 1
63 28 169.742126465 1
63 28 169.951477051 1
63 28 170.010269165 1
63 28 170.023468018 1
63 28 170.029678345 1
63 28 170.049880981 1
63 28 170.174987793 1
63 28 170.211120605 1
63 28 170.252410889 1
63 28 170.333343506 1
63 28 170.342544556 1
63 28 170.350387573 1
63 28 170.351531982 1
63 28 170.399673462 1
63 28 170.413665771 1
63 28 170.455718994 1
63 28 170.487380981 1
63 28 170.487930298 1
63 28 170.5262146 1
63 28 170.680160522 1
63 28 170.710266113 1
63 28 170.729034424 1
63 28 170.804016113 1
63 28 170.812316895 1
63 28 170.937713623 1
63 28 170.959228516 1
63 28 170.986755371 1
63 28 170.986801147 1
63 28 171.034835815 1
63 28 171.037322998 1
63 28 171.068283081 1
63 28 171.075546265 1
63 28 171.159103394 1
63 28 171.171890259 1
63 28 171.257919312 1
63 28 171.287200928 1
63 28 171.40977478 1
63 28 171.457946777 1
63 28 171.470428467 1
63 28 171.473434448 1
63 28 171.477523804 1
63 28 171.564315796 1
63 28 171.61932373 1
63 28 171.634521484 1
63 28 171.669387817 1
63 28 171.88482666 1
63 28 171.915115356 1
63 28 171.938705444 1
63 28 171.966888428 1
63 28 171.972015381 1
63 28 172.055633545 1
63 28 172.112594604 1
63 28 172.143081665 1
63 28 172.170303345 1
63 28 172.183868408 1
63 28 172.278579712 1
63 28 172.285202026 1
63 28 172.288818359 1
63 28 172.345046997 1
63 28 172.37663269 1
63 28 172.404556274 1
63 28 172.410140991 1
63 28 172.410797119 1
63 28 172.496536255 1
63 28 172.498596191 1
63 28 172.577590942 1
63 28 172.581985474 1
63 28 172.59664917 1
63 28 172.680374146 1
63 28 172.730285645 1
63 28 172.736526489 1
63 28 172.796081543 1
63 28 172.815170288 1
63 28 172.820175171 1
63 28 172.844146729 1
63 28 172.855499268 1
63 28 172.855957031 1
63 28 172.921386719 1
63 28 172.923477173 1
63 28 172.975189209 1
63 28 173.010772705 1
63 28 173.054122925 1
63 28 173.084228516 1
63 28 173.093933105 1
63 28 173.135192871 1
63 28 173.147460938 1
63 28 173.245162964 1
63 28 173.253311157 1
63 28 173.298202515 1
63 28 173.447647095 1
63 28 173.510131836 1
63 28 173.525543213 1
63 28 173.605636597 1
63 28 173.623214722 1
63 28 173.638427734 1
63 28 173.723129272 1
63 28 173.729827881 1
63 28 173.755111694 1
63 28 173.766647339 1
63 28 173.782028198 1
63 28 173.812454224 1
63 28 173.863037109 1
63 28 173.907562256 1
63 28 173.953765869 1
63 28 174.038040161 1
63 28 174.047912598 1
63 28 174.059463501 1
63 28 174.069152832 1
63 28 174.126235962 1
63 28 174.128082275 1
63 28 174.129806519 1
63 28 174.150726318 1
63 28 174.16758728 1
63 28 174.173995972 1
63 28 174.19039917 1
63 28 174.208374023 1
63 28 174.208892822 1
63 28 174.231277466 1
63 28 174.23765564 1
63 28 174.238449097 1
63 28 174.249206543 1
63 28 174.282684326 1
63 28 174.357269287 1
63 28 174.361251831 1
63 28 174.403579712 1
63 28 174.446044922 1
63 28 174.45451355 1
63 28 174.479858398 1
63 28 174.489028931 1
63 28 174.506835938 1
63 28 174.514785767 1
63 28 174.554489136 1
63 28 174.570953369 1
63 28 174.590744019 1
63 28 174.619979858 1
63 28 174.65435791 1
63 28 174.661499023 1
63 28 174.66633606 1
63 28 174.712310791 1
63 28 174.740005493 1
63 28 174.747268677 1
63 28 174.795761108 1
63 28 174.872817993 1
63 28 174.877853394 1
63 28 174.92276001 1
63 28 174.957794189 1
63 28 175.033447266 1
63 28 175.042861938 1
63 28 175.080596924 1
63 28 175.087371826 1
63 28 175.094482422 1
63 28 175.115615845 1
63 28 175.178939819 1
63 28 175.200790405 1
63 28 175.255386353 1
63 28 175.255813599 1
63 28 175.389190674 1
63 28 175.442687988 1
63 28 175.463317871 1
63 28 175.518356323 1
63 28 175.563827515 1
63 28 175.565490723 1
63 28 175.607910156 1
63 28 175.616714478 1
63 28 175.629608154 1
63 28 175.695053101 1
63 28 175.721206665 1
63 28 175.75189209 1
63 28 175.779052734 1
63 28 175.834228516 1
63 28 175.865875244 1
63 28 175.914932251 1
63 28 175.979354858 1
63 28 175.985809326 1
63 28 176.073471069 1
63 28 176.080932617 1
63 28 176.116775513 1
63 28 176.137405396 1
63 28 176.191467285 1
63 28 176.251083374 1
63 28 176.258682251 1
63 28 176.310852051 1
63 28 176.329833984 1
63 28 176.342269897 1
63 28 176.343002319 1
63 28 176.35899353 1
63 28 176.411087036 1
63 28 176.439315796 1
63 28 176.459442139 1
63 28 176.486694336 1
63 28 176.560653687 1
63 28 176.569290161 1
63 28 176.60774231 1
63 28 176.612960815 1
63 28 176.621887207 1
63 28 176.659484863 1
63 28 176.731231689 1
63 28 176.775863647 1
63 28 176.827941895 1
63 28 176.847549438 1
63 28 176.892242432 1
63 28 176.910675049 1
63 28 176.917617798 1
63 28 176.927032471 1
63 28 176.950241089 1
63 28 176.953308105 1
63 28 176.996963501 1
63 28 177.040481567 1
63 28 177.105102539 1
63 28 177.15071106 1
63 28 177.160888672 1
63 28 177.170516968 1
63 28 177.191879272 1
63 28 177.214950562 1
63 28 177.29284668 1
63 28 177.316116333 1
63 28 177.316238403 1
63 28 177.329559326 1
63 28 177.387619019 1
63 28 177.400131226 1
63 28 177.410690308 1
63 28 177.485931396 1
63 28 177.591537476 1
63 28 177.6355896 1
63 28 177.662033081 1
63 28 177.688339233 1
63 28 177.730667114 1
63 28 177.756668091 1
63 28 177.826507568 1
63 28 177.827133179 1
63 28 177.867736816 1
63 28 177.871856689 1
63 28 177.901290894 1
63 28 177.906570435 1
63 28 177.926040649 1
