string dom time hits
63 29 260.889343262 1
63 29 260.89151001 1
63 29 260.911651611 1
63 29 260.937255859 1
63 29 260.93762207 1
63 29 260.938659668 1
63 29 260.939758301 1
63 29 260.940704346 1
63 29 260.943695068 1
63 29 260.944152832 1
63 29 260.944702148 1
63 29 260.945404053 1
63 29 260.953948975 1
63 29 260.954711914 1
63 29 260.966125488 1
63 29 260.96875 1
63 29 260.972198486 1
63 29 260.973602295 1
63 29 260.974639893 1
63 29 260.992736816 1
63 29 260.996551514 1
63 29 261.011352539 1
63 29 261.017974854 1
63 29 261.02166748 1
63 29 261.027893066 1
63 29 261.037536621 1
63 29 261.047302246 1
63 29 261.054779053 1
63 29 261.084411621 1
63 29 261.086791992 1
63 29 261.097625732 1
63 29 261.102081299 1
63 29 261.114776611 1
63 29 261.11618042 1
63 29 261.117340088 1
63 29 261.118225098 1
63 29 261.122589111 1
63 29 261.124328613 1
63 29 261.131622314 1
63 29 261.139984131 1
63 29 261.153778076 1
63 29 261.187133789 1
63 29 261.195129395 1
63 29 261.211975098 1
63 29 261.219360352 1
63 29 261.230010986 1
63 29 261.238952637 1
63 29 261.260375977 1
63 29 261.264434814 1
63 29 261.273162842 1
63 29 261.278167725 1
63 29 261.284851074 1
63 29 261.287506104 1
63 29 261.289886475 1
63 29 261.302825928 1
63 29 261.30758667 1
63 29 261.333068848 1
63 29 261.334259033 1
63 29 261.339111328 1
63 29 261.339141846 1
63 29 261.344146729 1
63 29 261.36541748 1
63 29 261.370239258 1
63 29 261.382324219 1
63 29 261.395202637 1
63 29 261.409057617 1
63 29 261.431182861 1
63 29 261.434234619 1
63 29 261.434783936 1
63 29 261.441253662 1
63 29 261.489044189 1
63 29 261.489471436 1
63 29 261.497772217 1
63 29 261.499603271 1
63 29 261.511962891 1
63 29 261.51373291 1
63 29 261.514862061 1
63 29 261.531738281 1
63 29 261.541595459 1
63 29 261.542205811 1
63 29 261.555480957 1
63 29 261.556427002 1
63 29 261.568389893 1
63 29 261.596862793 1
63 29 261.609069824 1
63 29 261.616943359 1
63 29 261.622436523 1
63 29 261.631591797 1
63 29 261.638244629 1
63 29 261.64654541 1
63 29 261.655578613 1
63 29 261.657348633 1
63 29 261.67288208 1
63 29 261.676971436 1
63 29 261.677093506 1
63 29 261.690490723 1
63 29 261.695709229 1
63 29 261.696136475 1
63 29 261.701782227 1
63 29 261.703826904 1
63 29 261.703948975 1
63 29 261.705383301 1
63 29 261.716094971 1
63 29 261.726593018 1
63 29 261.751800537 1
63 29 261.754486084 1
63 29 261.756835938 1
63 29 261.764068604 1
63 29 261.774505615 1
63 29 261.78326416 1
63 29 261.785644531 1
63 29 261.787536621 1
63 29 261.793212891 1
63 29 261.793609619 1
63 29 261.793823242 1
63 29 261.799682617 1
63 29 261.8046875 1
63 29 261.827880859 1
63 29 261.859527588 1
63 29 261.859985352 1
63 29 261.880889893 1
63 29 261.887420654 1
63 29 261.895477295 1
63 29 261.896331787 1
63 29 261.896636963 1
63 29 261.904937744 1
63 29 261.921295166 1
63 29 261.926330566 1
63 29 261.926879883 1
63 29 261.938903809 1
63 29 261.940368652 1
63 29 261.954803467 1
63 29 261.973999023 1
63 29 261.983428955 1
63 29 261.990753174 1
63 29 262.004394531 1
63 29 262.006713867 1
63 29 262.018859863 1
63 29 262.025604248 1
63 29 262.027099609 1
63 29 262.041900635 1
63 29 262.050567627 1
63 29 262.05291748 1
63 29 262.054351807 1
63 29 262.058807373 1
63 29 262.060119629 1
63 29 262.065185547 1
63 29 262.06552124 1
63 29 262.067657471 1
63 29 262.09262085 1
63 29 262.118164062 1
63 29 262.147003174 1
63 29 262.154296875 1
63 29 262.215881348 1
63 29 262.221435547 1
63 29 262.223846436 1
63 29 262.230987549 1
63 29 262.233642578 1
63 29 262.24331665 1
63 29 262.244232178 1
63 29 262.245666504 1
63 29 262.261871338 1
63 29 262.263153076 1
63 29 262.265289307 1
63 29 262.270202637 1
63 29 262.273193359 1
63 29 262.273590088 1
63 29 262.274505615 1
63 29 262.277099609 1
63 29 262.281219482 1
63 29 262.303527832 1
63 29 262.308532715 1
63 29 262.316314697 1
63 29 262.31829834 1
63 29 262.323577881 1
63 29 262.331939697 1
63 29 262.347930908 1
63 29 262.359130859 1
63 29 262.366973877 1
63 29 262.376739502 1
63 29 262.394622803 1
63 29 262.412414551 1
63 29 262.425506592 1
63 29 262.425811768 1
63 29 262.426879883 1
63 29 262.428588867 1
63 29 262.433044434 1
63 29 262.439453125 1
63 29 262.439849854 1
63 29 262.460266113 1
63 29 262.466491699 1
63 29 262.478515625 1
63 29 262.505187988 1
63 29 262.506561279 1
63 29 262.510864258 1
63 29 262.523406982 1
63 29 262.53237915 1
63 29 262.533630371 1
63 29 262.540740967 1
63 29 262.549041748 1
63 29 262.5546875 1
63 29 262.559356689 1
63 29 262.573059082 1
63 29 262.585327148 1
63 29 262.605529785 1
63 29 262.613739014 1
63 29 262.614929199 1
63 29 262.622558594 1
63 29 262.637756348 1
63 29 262.695037842 1
63 29 262.706268311 1
63 29 262.721221924 1
63 29 262.72366333 1
63 29 262.727081299 1
63 29 262.735534668 1
63 29 262.760437012 1
63 29 262.783172607 1
63 29 262.801879883 1
63 29 262.809539795 1
63 29 262.835906982 1
63 29 262.845794678 1
63 29 262.85055542 1
63 29 262.851257324 1
63 29 262.851623535 1
63 29 262.895904541 1
63 29 262.902679443 1
63 29 262.90927124 1
63 29 262.915496826 1
63 29 262.918701172 1
63 29 262.945892334 1
63 29 262.950012207 1
63 29 262.955108643 1
63 29 262.961791992 1
63 29 262.993347168 1
63 29 262.9949646 1
63 29 263.000213623 1
63 29 263.011779785 1
63 29 263.0184021 1
63 29 263.020172119 1
63 29 263.027648926 1
63 29 263.037475586 1
63 29 263.038665771 1
63 29 263.040313721 1
63 29 263.040344238 1
63 29 263.060791016 1
63 29 263.077728271 1
63 29 263.084838867 1
63 29 263.096130371 1
63 29 263.123138428 1
63 29 263.134063721 1
63 29 263.156555176 1
63 29 263.162445068 1
63 29 263.16973877 1
63 29 263.17010498 1
63 29 263.187683105 1
63 29 263.200134277 1
63 29 263.203155518 1
63 29 263.206115723 1
63 29 263.20980835 1
63 29 263.211761475 1
63 29 263.212249756 1
63 29 263.213043213 1
63 29 263.234588623 1
63 29 263.242279053 1
63 29 263.24395752 1
63 29 263.247741699 1
63 29 263.258087158 1
63 29 263.266723633 1
63 29 263.267974854 1
63 29 263.26940918 1
63 29 263.279052734 1
63 29 263.282653809 1
63 29 263.298614502 1
63 29 263.309082031 1
63 29 263.334136963 1
63 29 263.339263916 1
63 29 263.351104736 1
63 29 263.354187012 1
63 29 263.362915039 1
63 29 263.370056152 1
63 29 263.379425049 1
63 29 263.391998291 1
63 29 263.41293335 1
63 29 263.417663574 1
63 29 263.420227051 1
63 29 263.426330566 1
63 29 263.435302734 1
63 29 263.436798096 1
63 29 263.438293457 1
63 29 263.44921875 1
63 29 263.46963501 1
63 29 263.486755371 1
63 29 263.500366211 1
63 29 263.503265381 1
63 29 263.504150391 1
63 29 263.507507324 1
63 29 263.550048828 1
63 29 263.56552124 1
63 29 263.569854736 1
63 29 263.581573486 1
63 29 263.595581055 1
63 29 263.601165771 1
63 29 263.61605835 1
63 29 263.619934082 1
63 29 263.628509521 1
63 29 263.659210205 1
63 29 263.69039917 1
63 29 263.691497803 1
63 29 263.695373535 1
63 29 263.707366943 1
63 29 263.708709717 1
63 29 263.709869385 1
63 29 263.711761475 1
63 29 263.734100342 1
63 29 263.738372803 1
63 29 263.740264893 1
63 29 263.751953125 1
63 29 263.771362305 1
63 29 263.772338867 1
63 29 263.774597168 1
63 29 263.775634766 1
63 29 263.79107666 1
63 29 263.798034668 1
63 29 263.801177979 1
63 29 263.805480957 1
63 29 263.815307617 1
63 29 263.8253479 1
63 29 263.835205078 1
63 29 263.843048096 1
63 29 263.849029541 1
63 29 263.868041992 1
63 29 263.873199463 1
63 29 263.886230469 1
63 29 263.888427734 1
63 29 263.899536133 1
63 29 263.91217041 1
63 29 263.918121338 1
63 29 263.923278809 1
63 29 263.92767334 1
63 29 263.928070068 1
63 29 263.928863525 1
63 29 263.934112549 1
63 29 263.946380615 1
63 29 263.949127197 1
63 29 263.953491211 1
63 29 263.964782715 1
63 29 263.981872559 1
63 29 263.984588623 1
63 29 263.98614502 1
63 29 264.004058838 1
63 29 264.014068604 1
63 29 264.01864624 1
63 29 264.024902344 1
63 29 264.041687012 1
63 29 264.049041748 1
63 29 264.052642822 1
63 29 264.068511963 1
63 29 264.098175049 1
63 29 264.112030029 1
63 29 264.155944824 1
63 29 264.173950195 1
63 29 264.179138184 1
63 29 264.18359375 1
63 29 264.184509277 1
63 29 264.191345215 1
63 29 264.193237305 1
63 29 264.198577881 1
63 29 264.213928223 1
63 29 264.23248291 1
63 29 264.23538208 1
63 29 264.242645264 1
63 29 264.24407959 1
63 29 264.244903564 1
63 29 264.249359131 1
63 29 264.256774902 1
63 29 264.257659912 1
63 29 264.2628479 1
63 29 264.281158447 1
63 29 264.287536621 1
63 29 264.291107178 1
63 29 264.307006836 1
63 29 264.31451416 1
63 29 264.354522705 1
63 29 264.358184814 1
63 29 264.359558105 1
63 29 264.363586426 1
63 29 264.37512207 1
63 29 264.38482666 1
63 29 264.387481689 1
63 29 264.395812988 1
63 29 264.415435791 1
63 29 264.415802002 1
63 29 264.418518066 1
63 29 264.441375732 1
63 29 264.445648193 1
63 29 264.445739746 1
63 29 264.465820312 1
63 29 264.475616455 1
63 29 264.475646973 1
63 29 264.482086182 1
63 29 264.488861084 1
63 29 264.493469238 1
63 29 264.520355225 1
63 29 264.524505615 1
63 29 264.545471191 1
63 29 264.551483154 1
63 29 264.552093506 1
63 29 264.56036377 1
63 29 264.590087891 1
63 29 264.600616455 1
63 29 264.613464355 1
63 29 264.621765137 1
63 29 264.630615234 1
63 29 264.639251709 1
63 29 264.659454346 1
63 29 264.661437988 1
63 29 264.683349609 1
63 29 264.696166992 1
63 29 264.702362061 1
63 29 264.73538208 1
63 29 264.763702393 1
63 29 264.768707275 1
63 29 264.774078369 1
63 29 264.777099609 1
63 29 264.780639648 1
63 29 264.782989502 1
63 29 264.783111572 1
63 29 264.784729004 1
63 29 264.797119141 1
63 29 264.798126221 1
63 29 264.807312012 1
63 29 264.815795898 1
63 29 264.81640625 1
63 29 264.833435059 1
63 29 264.852325439 1
63 29 264.853118896 1
63 29 264.853607178 1
63 29 264.854309082 1
63 29 264.8543396 1
63 29 264.882110596 1
63 29 264.885559082 1
63 29 264.898773193 1
63 29 264.90020752 1
63 29 264.90423584 1
63 29 264.907043457 1
63 29 264.912841797 1
63 29 264.919281006 1
63 29 264.938201904 1
63 29 264.948913574 1
63 29 264.965362549 1
63 29 264.977111816 1
63 29 265.012908936 1
63 29 265.017425537 1
63 29 265.021514893 1
63 29 265.02545166 1
63 29 265.027069092 1
63 29 265.031585693 1
63 29 265.031890869 1
63 29 265.045532227 1
63 29 265.048675537 1
63 29 265.086090088 1
63 29 265.099914551 1
63 29 265.106170654 1
63 29 265.124420166 1
63 29 265.131896973 1
63 29 265.14541626 1
63 29 265.149108887 1
63 29 265.151763916 1
63 29 265.154266357 1
63 29 265.17074585 1
63 29 265.185211182 1
63 29 265.18649292 1
63 29 265.198059082 1
63 29 265.207275391 1
63 29 265.218902588 1
63 29 265.226623535 1
63 29 265.238189697 1
63 29 265.245635986 1
63 29 265.246917725 1
63 29 265.249694824 1
63 29 265.26373291 1
63 29 265.264434814 1
63 29 265.272705078 1
63 29 265.303131104 1
63 29 265.31338501 1
63 29 265.327270508 1
63 29 265.327850342 1
63 29 265.332702637 1
63 29 265.339813232 1
63 29 265.357696533 1
63 29 265.375152588 1
63 29 265.379547119 1
63 29 265.381591797 1
63 29 265.383148193 1
63 29 265.384307861 1
63 29 265.388580322 1
63 29 265.404205322 1
63 29 265.406768799 1
63 29 265.409576416 1
63 29 265.412506104 1
63 29 265.424255371 1
63 29 265.458099365 1
63 29 265.481018066 1
63 29 265.48348999 1
63 29 265.486328125 1
63 29 265.49206543 1
63 29 265.498291016 1
63 29 265.50579834 1
63 29 265.508361816 1
63 29 265.553131104 1
63 29 265.555358887 1
63 29 265.558502197 1
63 29 265.565307617 1
63 29 265.56942749 1
63 29 265.570373535 1
63 29 265.570495605 1
63 29 265.577667236 1
63 29 265.587188721 1
63 29 265.591247559 1
63 29 265.592346191 1
63 29 265.621246338 1
63 29 265.62210083 1
63 29 265.647399902 1
63 29 265.656921387 1
63 29 265.664306641 1
63 29 265.665618896 1
63 29 265.670837402 1
63 29 265.675598145 1
63 29 265.677703857 1
63 29 265.682617188 1
63 29 265.68359375 1
63 29 265.686981201 1
63 29 265.687469482 1
63 29 265.692840576 1
63 29 265.696228027 1
63 29 265.698242188 1
63 29 265.703979492 1
63 29 265.722930908 1
63 29 265.725097656 1
63 29 265.729156494 1
63 29 265.730377197 1
63 29 265.732421875 1
63 29 265.736633301 1
63 29 265.738616943 1
63 29 265.745178223 1
63 29 265.808349609 1
63 29 265.812561035 1
63 29 265.812713623 1
63 29 265.822296143 1
63 29 265.833068848 1
63 29 265.840698242 1
63 29 265.861663818 1
63 29 265.864349365 1
63 29 265.86895752 1
63 29 265.873687744 1
63 29 265.875366211 1
63 29 265.897216797 1
63 29 265.904449463 1
63 29 265.905487061 1
63 29 265.912353516 1
63 29 265.920684814 1
63 29 265.922027588 1
63 29 265.929870605 1
63 29 265.934295654 1
63 29 265.942382812 1
63 29 265.954040527 1
63 29 265.957336426 1
63 29 265.957458496 1
63 29 265.957489014 1
63 29 265.966033936 1
63 29 265.970153809 1
63 29 265.97354126 1
63 29 265.987701416 1
63 29 265.991638184 1
63 29 265.992919922 1
63 29 266.013183594 1
63 29 266.036987305 1
63 29 266.042358398 1
63 29 266.054748535 1
63 29 266.075042725 1
63 29 266.076019287 1
63 29 266.086639404 1
63 29 266.103973389 1
63 29 266.103973389 1
63 29 266.116790771 1
63 29 266.118225098 1
63 29 266.141174316 1
63 29 266.142211914 1
63 29 266.163787842 1
63 29 266.170715332 1
63 29 266.190093994 1
63 29 266.19833374 1
63 29 266.206756592 1
63 29 266.208251953 1
63 29 266.214019775 1
63 29 266.218566895 1
63 29 266.219818115 1
63 29 266.220153809 1
63 29 266.226776123 1
63 29 266.233062744 1
63 29 266.261291504 1
63 29 266.272735596 1
63 29 266.273162842 1
63 29 266.307800293 1
63 29 266.31237793 1
63 29 266.319458008 1
63 29 266.333770752 1
63 29 266.34576416 1
63 29 266.359588623 1
63 29 266.364257812 1
63 29 266.368591309 1
63 29 266.400665283 1
63 29 266.401519775 1
63 29 266.407409668 1
63 29 266.409515381 1
63 29 266.417480469 1
63 29 266.419036865 1
63 29 266.437286377 1
63 29 266.472747803 1
63 29 266.477142334 1
63 29 266.483978271 1
63 29 266.485748291 1
63 29 266.523864746 1
63 29 266.530700684 1
63 29 266.537963867 1
63 29 266.560241699 1
63 29 266.561065674 1
63 29 266.573486328 1
63 29 266.585357666 1
63 29 266.603149414 1
63 29 266.606811523 1
63 29 266.629150391 1
63 29 266.631195068 1
63 29 266.63192749 1
63 29 266.638031006 1
63 29 266.642120361 1
63 29 266.651885986 1
63 29 266.654052734 1
63 29 266.659423828 1
63 29 266.660491943 1
63 29 266.666046143 1
63 29 266.667602539 1
63 29 266.686828613 1
63 29 266.693115234 1
63 29 266.693206787 1
63 29 266.698974609 1
63 29 266.750946045 1
63 29 266.758575439 1
63 29 266.762939453 1
63 29 266.779174805 1
63 29 266.782287598 1
63 29 266.803863525 1
63 29 266.811309814 1
63 29 266.817901611 1
63 29 266.854309082 1
63 29 266.863983154 1
63 29 266.890594482 1
63 29 266.907043457 1
63 29 266.911376953 1
63 29 266.920318604 1
63 29 266.932037354 1
63 29 266.939880371 1
63 29 266.944366455 1
63 29 266.955841064 1
63 29 266.966064453 1
63 29 266.966491699 1
63 29 266.967681885 1
63 29 266.977722168 1
63 29 266.985931396 1
63 29 266.987609863 1
63 29 267.013977051 1
63 29 267.018920898 1
63 29 267.018981934 1
63 29 267.028045654 1
63 29 267.028625488 1
63 29 267.031738281 1
63 29 267.034454346 1
63 29 267.048339844 1
63 29 267.057525635 1
63 29 267.063598633 1
63 29 267.078857422 1
63 29 267.08102417 1
63 29 267.085479736 1
63 29 267.098022461 1
63 29 267.113220215 1
63 29 267.122894287 1
63 29 267.128448486 1
63 29 267.14642334 1
63 29 267.148162842 1
63 29 267.159515381 1
63 29 267.163238525 1
63 29 267.165557861 1
63 29 267.189788818 1
63 29 267.208526611 1
63 29 267.210296631 1
63 29 267.236846924 1
63 29 267.272857666 1
63 29 267.276123047 1
63 29 267.283325195 1
63 29 267.297668457 1
63 29 267.344055176 1
63 29 267.345062256 1
63 29 267.363769531 1
63 29 267.37677002 1
63 29 267.383636475 1
63 29 267.42175293 1
63 29 267.434448242 1
63 29 267.446044922 1
63 29 267.460021973 1
63 29 267.476776123 1
63 29 267.484344482 1
63 29 267.494354248 1
63 29 267.497741699 1
63 29 267.515960693 1
63 29 267.560455322 1
63 29 267.603668213 1
63 29 267.617980957 1
63 29 267.627502441 1
63 29 267.631530762 1
63 29 267.633514404 1
63 29 267.638366699 1
63 29 267.641418457 1
63 29 267.643951416 1
63 29 267.646911621 1
63 29 267.64743042 1
63 29 267.660064697 1
63 29 267.661346436 1
63 29 267.672363281 1
63 29 267.683868408 1
63 29 267.6875 1
63 29 267.710174561 1
63 29 267.712219238 1
63 29 267.716583252 1
63 29 267.716674805 1
63 29 267.720245361 1
63 29 267.735748291 1
63 29 267.74206543 1
63 29 267.758422852 1
63 29 267.75894165 1
63 29 267.776824951 1
63 29 267.78225708 1
63 29 267.787689209 1
63 29 267.794006348 1
63 29 267.807250977 1
63 29 267.812774658 1
63 29 267.8152771 1
63 29 267.818969727 1
63 29 267.831420898 1
63 29 267.856140137 1
63 29 267.889526367 1
63 29 267.899963379 1
63 29 267.913330078 1
63 29 267.915618896 1
63 29 267.9246521 1
63 29 267.925292969 1
63 29 267.943450928 1
63 29 267.947998047 1
63 29 267.957519531 1
63 29 267.960418701 1
63 29 267.973754883 1
63 29 267.976257324 1
63 29 267.976776123 1
63 29 267.988067627 1
63 29 267.996459961 1
63 29 267.997680664 1
63 29 268.007141113 1
63 29 268.020263672 1
63 29 268.027313232 1
63 29 268.027587891 1
63 29 268.0284729 1
63 29 268.030792236 1
63 29 268.033813477 1
63 29 268.043029785 1
63 29 268.043945312 1
63 29 268.044647217 1
63 29 268.046264648 1
63 29 268.052581787 1
63 29 268.054351807 1
63 29 268.0546875 1
63 29 268.067108154 1
63 29 268.097900391 1
63 29 268.100891113 1
63 29 268.115112305 1
63 29 268.126495361 1
63 29 268.13671875 1
63 29 268.165588379 1
63 29 268.177398682 1
63 29 268.178344727 1
63 29 268.179748535 1
63 29 268.210388184 1
63 29 268.224914551 1
63 29 268.248748779 1
63 29 268.257354736 1
63 29 268.26461792 1
63 29 268.274017334 1
63 29 268.296356201 1
63 29 268.305084229 1
63 29 268.306427002 1
63 29 268.314697266 1
63 29 268.323120117 1
63 29 268.328979492 1
63 29 268.331665039 1
63 29 268.33581543 1
63 29 268.344787598 1
63 29 268.35824585 1
63 29 268.36151123 1
63 29 268.365936279 1
63 29 268.376037598 1
63 29 268.389801025 1
63 29 268.39465332 1
63 29 268.406524658 1
63 29 268.422302246 1
63 29 268.423797607 1
63 29 268.428283691 1
63 29 268.431335449 1
63 29 268.446990967 1
63 29 268.448455811 1
63 29 268.469970703 1
63 29 268.474090576 1
63 29 268.476776123 1
63 29 268.511230469 1
63 29 268.512634277 1
63 29 268.515075684 1
63 29 268.519317627 1
63 29 268.523681641 1
63 29 268.528594971 1
63 29 268.535186768 1
63 29 268.547943115 1
63 29 268.550140381 1
63 29 268.56060791 1
63 29 268.562347412 1
63 29 268.5625 1
63 29 268.563476562 1
63 29 268.573608398 1
63 29 268.589141846 1
63 29 268.594421387 1
63 29 268.599853516 1
63 29 268.606994629 1
63 29 268.641998291 1
63 29 268.667877197 1
63 29 268.68347168 1
63 29 268.694091797 1
63 29 268.701629639 1
63 29 268.713134766 1
63 29 268.721862793 1
63 29 268.723022461 1
63 29 268.723571777 1
63 29 268.728363037 1
63 29 268.746459961 1
63 29 268.749938965 1
63 29 268.759185791 1
63 29 268.762145996 1
63 29 268.763061523 1
63 29 268.765930176 1
63 29 268.766601562 1
63 29 268.768188477 1
63 29 268.77255249 1
63 29 268.791168213 1
63 29 268.793609619 1
63 29 268.801300049 1
63 29 268.809173584 1
63 29 268.834533691 1
63 29 268.839202881 1
63 29 268.864959717 1
63 29 268.885040283 1
63 29 268.903411865 1
63 29 268.904418945 1
63 29 268.911712646 1
63 29 268.914031982 1
63 29 268.923187256 1
63 29 268.926452637 1
63 29 268.926544189 1
63 29 268.926879883 1
63 29 268.998901367 1
63 29 269.005523682 1
63 29 269.014007568 1
63 29 269.05682373 1
63 29 269.06539917 1
63 29 269.066589355 1
63 29 269.068115234 1
63 29 269.076049805 1
63 29 269.085113525 1
63 29 269.09576416 1
63 29 269.101715088 1
63 29 269.126342773 1
63 29 269.127807617 1
63 29 269.135253906 1
63 29 269.135803223 1
63 29 269.141113281 1
63 29 269.14932251 1
63 29 269.151489258 1
63 29 269.15637207 1
63 29 269.167266846 1
63 29 269.169250488 1
63 29 269.178100586 1
63 29 269.191162109 1
63 29 269.197753906 1
63 29 269.200042725 1
63 29 269.200927734 1
63 29 269.204437256 1
63 29 269.206848145 1
63 29 269.234710693 1
63 29 269.244049072 1
63 29 269.258087158 1
63 29 269.269317627 1
63 29 269.275177002 1
63 29 269.277435303 1
63 29 269.290740967 1
63 29 269.301879883 1
63 29 269.319793701 1
63 29 269.3203125 1
63 29 269.338165283 1
63 29 269.341583252 1
63 29 269.341888428 1
63 29 269.347045898 1
63 29 269.349853516 1
63 29 269.355377197 1
63 29 269.393554688 1
63 29 269.394866943 1
63 29 269.397827148 1
63 29 269.403686523 1
63 29 269.405487061 1
63 29 269.412994385 1
63 29 269.414733887 1
63 29 269.416717529 1
63 29 269.43862915 1
63 29 269.446838379 1
63 29 269.45010376 1
63 29 269.457946777 1
63 29 269.472076416 1
63 29 269.480438232 1
63 29 269.481719971 1
63 29 269.488555908 1
63 29 269.508392334 1
63 29 269.531646729 1
63 29 269.537963867 1
63 29 269.54510498 1
63 29 269.553924561 1
63 29 269.562805176 1
63 29 269.566101074 1
63 29 269.567962646 1
63 29 269.57800293 1
63 29 269.592285156 1
63 29 269.611480713 1
63 29 269.615783691 1
63 29 269.619720459 1
63 29 269.621612549 1
63 29 269.624664307 1
63 29 269.628845215 1
63 29 269.633209229 1
63 29 269.634887695 1
63 29 269.655700684 1
63 29 269.656066895 1
63 29 269.663665771 1
63 29 269.680450439 1
63 29 269.68460083 1
63 29 269.687530518 1
63 29 269.694274902 1
63 29 269.709625244 1
63 29 269.718658447 1
63 29 269.728118896 1
63 29 269.730926514 1
63 29 269.731781006 1
63 29 269.745788574 1
63 29 269.760620117 1
63 29 269.76675415 1
63 29 269.791503906 1
63 29 269.80859375 1
63 29 269.810516357 1
63 29 269.822418213 1
63 29 269.841308594 1
63 29 269.859466553 1
63 29 269.872283936 1
63 29 269.872772217 1
63 29 269.87387085 1
63 29 269.873931885 1
63 29 269.886474609 1
63 29 269.896514893 1
63 29 269.911956787 1
63 29 269.914733887 1
63 29 269.924194336 1
63 29 269.924926758 1
63 29 269.933197021 1
63 29 269.950378418 1
63 29 269.958282471 1
63 29 269.965393066 1
63 29 269.97845459 1
63 29 269.981262207 1
63 29 269.985015869 1
63 29 270.007019043 1
63 29 270.015960693 1
63 29 270.018951416 1
63 29 270.025238037 1
63 29 270.026245117 1
63 29 270.043640137 1
63 29 270.045349121 1
63 29 270.048339844 1
63 29 270.048980713 1
63 29 270.050262451 1
63 29 270.051757812 1
63 29 270.060028076 1
63 29 270.0625 1
63 29 270.071990967 1
63 29 270.072967529 1
63 29 270.104309082 1
63 29 270.107452393 1
63 29 270.143341064 1
63 29 270.145782471 1
63 29 270.153869629 1
63 29 270.154724121 1
63 29 270.17578125 1
63 29 270.203430176 1
63 29 270.210632324 1
63 29 270.22088623 1
63 29 270.227264404 1
63 29 270.23815918 1
63 29 270.239349365 1
63 29 270.25378418 1
63 29 270.258514404 1
63 29 270.271484375 1
63 29 270.271942139 1
63 29 270.277404785 1
63 29 270.301452637 1
63 29 270.32232666 1
63 29 270.328765869 1
63 29 270.332397461 1
63 29 270.349884033 1
63 29 270.358795166 1
63 29 270.379333496 1
63 29 270.411315918 1
63 29 270.414764404 1
63 29 270.416351318 1
63 29 270.4190979 1
63 29 270.420135498 1
63 29 270.428466797 1
63 29 270.431365967 1
63 29 270.435791016 1
63 29 270.437042236 1
63 29 270.446777344 1
63 29 270.468017578 1
63 29 270.471313477 1
63 29 270.481414795 1
63 29 270.482452393 1
63 29 270.51184082 1
63 29 270.540161133 1
63 29 270.543182373 1
63 29 270.550140381 1
63 29 270.55847168 1
63 29 270.562896729 1
63 29 270.56854248 1
63 29 270.573120117 1
63 29 270.579040527 1
63 29 270.5909729 1
63 29 270.598236084 1
63 29 270.623748779 1
63 29 270.633178711 1
63 29 270.636901855 1
63 29 270.637786865 1
63 29 270.641021729 1
63 29 270.642944336 1
63 29 270.646575928 1
63 29 270.648529053 1
63 29 270.648681641 1
63 29 270.6534729 1
63 29 270.659393311 1
63 29 270.662139893 1
63 29 270.662689209 1
63 29 270.665618896 1
63 29 270.67010498 1
63 29 270.677337646 1
63 29 270.691680908 1
63 29 270.692962646 1
63 29 270.704071045 1
63 29 270.70413208 1
63 29 270.726074219 1
63 29 270.741912842 1
63 29 270.744354248 1
63 29 270.752227783 1
63 29 270.790344238 1
63 29 270.803894043 1
63 29 270.805725098 1
63 29 270.811920166 1
63 29 270.829803467 1
63 29 270.833618164 1
63 29 270.836090088 1
63 29 270.83996582 1
63 29 270.876922607 1
63 29 270.87902832 1
63 29 270.881774902 1
63 29 270.887268066 1
63 29 270.895324707 1
63 29 270.898986816 1
63 29 270.918548584 1
63 29 270.919677734 1
63 29 270.925323486 1
63 29 270.945526123 1
63 29 270.963256836 1
63 29 270.96572876 1
63 29 270.972229004 1
63 29 270.972503662 1
63 29 270.978607178 1
63 29 270.986694336 1
63 29 270.986907959 1
63 29 270.987426758 1
63 29 271.016479492 1
63 29 271.018981934 1
63 29 271.02130127 1
63 29 271.023986816 1
63 29 271.041625977 1
63 29 271.045288086 1
63 29 271.048980713 1
63 29 271.055725098 1
63 29 271.059783936 1
63 29 271.060668945 1
63 29 271.063018799 1
63 29 271.063354492 1
63 29 271.067779541 1
63 29 271.08026123 1
63 29 271.083557129 1
63 29 271.087615967 1
63 29 271.097686768 1
63 29 271.113922119 1
63 29 271.133300781 1
63 29 271.13458252 1
63 29 271.136352539 1
63 29 271.143188477 1
63 29 271.150604248 1
63 29 271.1612854 1
63 29 271.179260254 1
63 29 271.194885254 1
63 29 271.195098877 1
63 29 271.199432373 1
63 29 271.201904297 1
63 29 271.204742432 1
63 29 271.207885742 1
63 29 271.215393066 1
63 29 271.221374512 1
63 29 271.222808838 1
63 29 271.24005127 1
63 29 271.252319336 1
63 29 271.252319336 1
63 29 271.259521484 1
63 29 271.262695312 1
63 29 271.297058105 1
63 29 271.299499512 1
63 29 271.299743652 1
63 29 271.313262939 1
63 29 271.320281982 1
63 29 271.328460693 1
63 29 271.344848633 1
63 29 271.346160889 1
63 29 271.356964111 1
63 29 271.366760254 1
63 29 271.370788574 1
63 29 271.373962402 1
63 29 271.383300781 1
63 29 271.384613037 1
63 29 271.389892578 1
63 29 271.392730713 1
63 29 271.395996094 1
63 29 271.433959961 1
63 29 271.457397461 1
63 29 271.486663818 1
63 29 271.498718262 1
63 29 271.516815186 1
63 29 271.523040771 1
