string dom time hits
63 28 181.04069519 1
63 28 181.042434692 1
63 28 181.059051514 1
63 28 181.102050781 1
63 28 181.155822754 1
63 28 181.234481812 1
63 28 181.257766724 1
63 28 181.265411377 1
63 28 181.284515381 1
63 28 181.29019165 1
63 28 181.353012085 1
63 28 181.447174072 1
63 28 181.478317261 1
63 28 181.532165527 1
63 28 181.585647583 1
63 28 181.590988159 1
63 28 181.647949219 1
63 28 181.798461914 1
63 28 181.817718506 1
63 28 181.865707397 1
63 28 181.873382568 1
63 28 181.928085327 1
63 28 182.034606934 1
63 28 182.061660767 1
63 28 182.069564819 1
63 28 182.154327393 1
63 28 182.159622192 1
63 28 182.164398193 1
63 28 182.195785522 1
63 28 182.213088989 1
63 28 182.231155396 1
63 28 182.338867188 1
63 28 182.353149414 1
63 28 182.404037476 1
63 28 182.486206055 1
63 28 182.509780884 1
63 28 182.735900879 1
63 28 182.782821655 1
63 28 182.983047485 1
63 28 183.033096313 1
63 28 183.034866333 1
63 28 183.057601929 1
63 28 183.131698608 1
63 28 183.150985718 1
63 28 183.25668335 1
63 28 183.382629395 1
63 28 183.387084961 1
63 28 183.419631958 1
63 28 183.459655762 1
63 28 183.623184204 1
63 28 183.725769043 1
63 28 183.787445068 1
63 28 183.821456909 1
63 28 183.830657959 1
63 28 183.857788086 1
63 28 183.869857788 1
63 28 183.873352051 1
63 28 183.951797485 1
63 28 183.966888428 1
63 28 183.978622437 1
63 28 184.050933838 1
63 28 184.099472046 1
63 28 184.112075806 1
63 28 184.113510132 1
63 28 184.13873291 1
63 28 184.191635132 1
63 28 184.195968628 1
63 28 184.314987183 1
63 28 184.334960938 1
63 28 184.444976807 1
63 28 184.533828735 1
63 28 184.534545898 1
63 28 184.597259521 1
63 28 184.641555786 1
63 28 184.798187256 1
63 28 184.822845459 1
63 28 184.832870483 1
63 28 184.85748291 1
63 28 184.923919678 1
63 28 185.058868408 1
63 28 185.181121826 1
63 28 185.327926636 1
63 28 185.367858887 1
63 28 185.379745483 1
63 28 185.478057861 1
63 28 185.479034424 1
63 28 185.663223267 1
63 28 185.683639526 1
63 28 185.777374268 1
63 28 185.800262451 1
63 28 185.912124634 1
63 28 185.988449097 1
63 28 186.002685547 1
63 28 186.17477417 1
63 28 186.183227539 1
63 28 186.308395386 1
63 28 186.340332031 1
63 28 186.391555786 1
63 28 186.407424927 1
63 28 186.569030762 1
63 28 186.60887146 1
63 28 186.646331787 1
63 28 186.671813965 1
63 28 186.744369507 1
63 28 186.784576416 1
63 28 186.791473389 1
63 28 186.941314697 1
63 28 186.984573364 1
63 28 187.007827759 1
63 28 187.010940552 1
63 28 187.012374878 1
63 28 187.211898804 1
63 28 187.214813232 1
63 28 187.218566895 1
63 28 187.232681274 1
63 28 187.277740479 1
63 28 187.282424927 1
63 28 187.309295654 1
63 28 187.351242065 1
63 28 187.430541992 1
63 28 187.432662964 1
63 28 187.456176758 1
63 28 187.539550781 1
63 28 187.549499512 1
63 28 187.562835693 1
63 28 187.594696045 1
63 28 187.621887207 1
63 28 187.917297363 1
63 28 188.274398804 1
63 28 188.502166748 1
63 28 188.607711792 1
63 28 188.645141602 1
63 28 188.734771729 1
63 28 188.762268066 1
63 28 188.840301514 1
63 28 188.884613037 1
63 28 188.93460083 1
63 28 189.268249512 1
63 28 189.355545044 1
63 28 189.365249634 1
63 28 189.423614502 1
63 28 189.474380493 1
63 28 189.676849365 1
63 28 189.817443848 1
63 28 189.858291626 1
63 28 189.950592041 1
63 28 190.015563965 1
63 28 190.028961182 1
63 28 190.084716797 1
63 28 190.100753784 1
63 28 190.309158325 1
63 28 190.320281982 1
63 28 190.355102539 1
63 28 190.481811523 1
63 28 190.49458313 1
63 28 190.576324463 1
63 28 190.731811523 1
63 28 190.850662231 1
63 28 190.861999512 1
63 28 190.953994751 1
63 28 190.990356445 1
63 28 191.05015564 1
63 28 191.155288696 1
63 28 191.369140625 1
63 28 191.575454712 1
63 28 191.653335571 1
63 28 191.655731201 1
63 28 191.67578125 1
63 28 191.686508179 1
63 28 191.747070312 1
63 28 191.813934326 1
63 28 191.85269165 1
63 28 192.025695801 1
63 28 192.115325928 1
63 28 192.120620728 1
63 28 192.422195435 1
63 28 192.449981689 1
63 28 192.463653564 1
63 28 192.508880615 1
63 28 192.649459839 1
63 28 192.922088623 1
63 28 193.046020508 1
63 28 193.197555542 1
63 28 193.217010498 1
63 28 193.277877808 1
63 28 193.318161011 1
63 28 193.332763672 1
63 28 193.421661377 1
63 28 193.523880005 1
63 28 193.621582031 1
63 28 193.649902344 1
63 28 193.665969849 1
63 28 193.685577393 1
63 28 193.799026489 1
63 28 193.812942505 1
63 28 193.911010742 1
63 28 194.184677124 1
63 28 194.282409668 1
63 28 194.523635864 1
63 28 194.582687378 1
63 28 194.65814209 1
63 28 194.725067139 1
63 28 194.756103516 1
63 28 194.770385742 1
63 28 194.804229736 1
63 28 194.881607056 1
63 28 195.299789429 1
63 28 195.428619385 1
63 28 195.479980469 1
63 28 195.641540527 1
63 28 195.643630981 1
63 28 195.727706909 1
63 28 195.74420166 1
63 28 196.103561401 1
63 28 196.329147339 1
63 28 196.676040649 1
63 28 196.785049438 1
63 28 196.799377441 1
63 28 196.832794189 1
63 28 197.059204102 1
63 28 197.160980225 1
63 28 197.201263428 1
63 28 197.284378052 1
63 28 197.4324646 1
63 28 197.610595703 1
63 28 197.810913086 1
63 28 197.880905151 1
63 28 198.136657715 1
63 28 198.13671875 1
63 28 198.14666748 1
63 28 198.256988525 1
63 28 198.608596802 1
63 28 198.963317871 1
63 28 199.135650635 1
63 28 199.15234375 1
63 28 199.219894409 1
63 28 199.341217041 1
63 28 199.401092529 1
63 28 199.409973145 1
63 28 199.758056641 1
63 28 199.82850647 1
63 28 199.838195801 1
63 28 199.908706665 1
63 28 200.029983521 1
63 28 200.058609009 1
63 28 200.248779297 1
63 28 200.350372314 1
63 28 200.540771484 1
63 28 200.587356567 1
63 28 200.698577881 1
63 28 200.733306885 1
63 28 200.814178467 1
63 28 200.930725098 1
63 28 201.113464355 1
63 28 201.133728027 1
63 28 201.292907715 1
63 28 201.613693237 1
63 28 201.78074646 1
63 28 201.820632935 1
63 28 201.919448853 1
63 28 202.10269165 1
63 28 202.454650879 1
63 28 202.458404541 1
63 28 202.540512085 1
63 28 202.593765259 1
63 28 202.623825073 1
63 28 202.630462646 1
63 28 202.704818726 1
63 28 202.761764526 1
63 28 202.945617676 1
63 28 203.425125122 1
63 28 203.56137085 1
63 28 203.57069397 1
63 28 203.987442017 1
63 28 204.167938232 1
63 28 204.283203125 1
63 28 204.326721191 1
63 28 204.446990967 1
63 28 204.541244507 1
63 28 204.86366272 1
63 28 204.911972046 1
63 28 204.946212769 1
63 28 204.994827271 1
63 28 205.119766235 1
63 28 205.273727417 1
63 28 205.316696167 1
63 28 205.367782593 1
63 28 205.37437439 1
63 28 205.56980896 1
63 28 205.651077271 1
63 28 205.80116272 1
63 28 205.849212646 1
63 28 206.211837769 1
63 28 206.2162323 1
63 28 206.692428589 1
63 28 206.730438232 1
63 28 206.8543396 1
63 28 206.881759644 1
63 28 206.961425781 1
63 28 207.094360352 1
63 28 207.180297852 1
63 28 207.481414795 1
63 28 207.812088013 1
63 28 208.398483276 1
63 28 208.549102783 1
63 28 209.138076782 1
63 28 209.434463501 1
63 28 209.465911865 1
63 28 209.959182739 1
63 28 210.25692749 1
63 28 210.537612915 1
63 28 210.557891846 1
63 28 211.025680542 1
63 28 211.044845581 1
63 28 211.17477417 1
63 28 211.292877197 1
63 28 211.305892944 1
63 28 211.38571167 1
63 28 211.436553955 1
63 28 211.459915161 1
63 28 211.733230591 1
63 28 212.156265259 1
63 28 212.196670532 1
63 28 212.324462891 1
63 28 212.6665802 1
63 28 212.686187744 1
63 28 212.701126099 1
63 28 213.246520996 1
63 28 213.515335083 1
63 28 213.835998535 1
63 28 213.849090576 1
63 28 213.920928955 1
63 28 213.990036011 1
63 28 214.009368896 1
63 28 214.224563599 1
63 28 214.505233765 1
63 28 214.716598511 1
63 28 215.003616333 1
63 28 215.025817871 1
63 28 215.089141846 1
63 28 215.497940063 1
63 28 215.507568359 1
63 28 215.518844604 1
63 28 215.827575684 1
63 28 215.919815063 1
63 28 216.331359863 1
63 28 216.524337769 1
63 28 216.629776001 1
63 28 216.721496582 1
63 28 217.046310425 1
63 28 217.137756348 1
63 28 217.266372681 1
63 28 217.269973755 1
63 28 217.290985107 1
63 28 217.325378418 1
63 28 217.329391479 1
63 28 217.806991577 1
63 28 218.327529907 1
63 28 218.726989746 1
63 28 219.063537598 1
63 28 219.416381836 1
63 28 219.812225342 1
63 28 219.989578247 1
63 28 220.135971069 1
63 28 220.204238892 1
63 28 220.557815552 1
63 28 220.907546997 1
63 28 220.954467773 1
63 28 221.036773682 1
63 28 221.727661133 1
63 28 222.318618774 1
63 28 222.735595703 1
63 28 223.452713013 1
63 28 223.493896484 1
63 28 223.87928772 1
63 28 224.207122803 1
63 28 224.253433228 1
63 28 224.578445435 1
63 28 224.598205566 1
63 28 225.038818359 1
63 28 225.473892212 1
63 28 226.171127319 1
63 28 226.353759766 1
63 28 226.429519653 1
63 28 226.486587524 1
63 28 226.564041138 1
63 28 227.019165039 1
63 28 227.074554443 1
63 28 227.286727905 1
63 28 227.99597168 1
63 28 228.083480835 1
63 28 228.647003174 1
63 28 229.406951904 1
63 28 229.411712646 1
63 28 229.554702759 1
63 28 229.648834229 1
63 28 229.693252563 1
63 28 230.306945801 1
63 28 231.364151001 1
63 28 231.43208313 1
63 28 231.499908447 1
63 28 231.632202148 1
63 28 232.054199219 1
63 28 232.11366272 1
63 28 232.185577393 1
63 28 232.256713867 1
63 28 232.336196899 1
63 28 232.441345215 1
63 28 232.543319702 1
63 28 232.735443115 1
63 28 232.77633667 1
63 28 233.444900513 1
63 28 234.020812988 1
63 28 234.626419067 1
63 28 234.807861328 1
63 28 235.256713867 1
63 28 235.338516235 1
63 28 235.762817383 1
63 28 236.205352783 1
63 28 237.298782349 1
63 28 238.27722168 1
63 28 238.316513062 1
63 28 239.257095337 1
63 28 239.389755249 1
63 28 240.127868652 1
63 28 240.135925293 1
63 28 240.656066895 1
63 28 241.29145813 1
63 28 242.244842529 1
63 28 242.275009155 1
63 28 242.721206665 1
63 28 243.32244873 1
63 28 244.174087524 1
63 28 244.255203247 1
63 28 244.426864624 1
63 28 244.716156006 1
63 28 245.081970215 1
63 28 245.175964355 1
63 28 245.352706909 1
63 28 245.475448608 1
63 28 246.290588379 1
63 28 246.892028809 1
63 28 249.202346802 1
63 28 250.215087891 1
63 28 250.301956177 1
63 28 252.099304199 1
63 28 252.354263306 1
63 28 252.526855469 1
63 28 253.498764038 1
63 28 253.614089966 1
63 28 254.311126709 1
63 28 254.509140015 1
63 28 254.611526489 1
63 28 255.802978516 1
63 28 255.850845337 1
63 28 256.20300293 1
63 28 258.261871338 1
63 28 260.370483398 1
63 28 261.478363037 1
63 28 261.732727051 1
63 28 262.882843018 1
63 28 263.621398926 1
63 28 264.345733643 1
63 28 265.299133301 1
63 28 265.642272949 1
63 28 265.780731201 1
63 28 267.354949951 1
63 28 269.148071289 1
63 28 269.822631836 1
63 28 271.409881592 1
63 28 272.579956055 1
63 28 272.980102539 1
63 28 275.28112793 1
63 28 275.334899902 1
63 28 276.951049805 1
63 28 279.307647705 1
63 28 281.138824463 1
63 28 281.322784424 1
63 28 281.866638184 1
63 28 282.41104126 1
63 28 284.54675293 1
63 28 285.862884521 1
63 28 286.193054199 1
63 28 287.84765625 1
63 28 290.670898438 1
63 28 292.412200928 1
63 28 293.466949463 1
63 28 294.176239014 1
63 28 294.877258301 1
63 28 295.491546631 1
63 28 295.750030518 1
63 28 301.144317627 1
63 28 302.297088623 1
63 28 306.697265625 1
63 28 306.714752197 1
63 28 307.541137695 1
63 28 309.61630249 1
63 28 310.257720947 1
63 28 311.965606689 1
63 28 317.635253906 1
63 28 318.331787109 1
63 28 324.574279785 1
63 28 328.21206665 1
63 28 329.073974609 1
63 28 330.219116211 1
63 28 330.325195312 1
63 28 330.913879395 1
63 28 331.419891357 1
63 28 336.398498535 1
63 28 339.622650146 1
63 28 339.714355469 1
63 28 346.301300049 1
63 28 349.298492432 1
63 28 356.415893555 1
63 28 365.951507568 1
63 28 367.807159424 1
63 28 371.255950928 1
63 28 374.505554199 1
63 28 387.364715576 1
63 28 398.602874756 1
63 28 398.993133545 1
63 28 401.071563721 1
63 28 404.117523193 1
63 28 415.554260254 1
63 28 418.32434082 1
63 28 425.665527344 1
63 28 428.588775635 1
63 28 428.717071533 1
63 28 434.098968506 1
63 28 448.649169922 1
63 28 452.575592041 1
63 28 452.821807861 1
63 28 455.687561035 1
63 28 466.182159424 1
63 28 472.321380615 1
63 28 473.014038086 1
63 28 477.668518066 1
63 28 479.663330078 1
63 28 482.646850586 1
63 28 483.786651611 1
63 28 498.625854492 1
63 28 501.223327637 1
63 28 507.544677734 1
63 28 512.098388672 1
63 28 514.137451172 1
63 28 518.732666016 1
63 28 529.146850586 1
63 28 562.960632324 1
63 28 567.754821777 1
63 28 568.395568848 1
63 28 573.574279785 1
63 28 578.941589355 1
63 28 617.379333496 1
63 28 623.511474609 1
63 28 628.656494141 1
63 28 730.171447754 1
63 28 798.298706055 1
63 28 822.213317871 1
63 28 845.651733398 1
63 28 848.419067383 1
63 28 867.088500977 1
63 28 872.897033691 1
63 28 928.85168457 1
63 28 931.032836914 1
63 28 1006.0524292 1
63 28 1042.37121582 1
63 28 1073.94909668 1
63 28 1084.2434082 1
63 28 1545.67126465 1
63 28 1551.56921387 1
63 28 1651.66491699 1
63 28 1655.41186523 1
63 28 1699.91491699 1
63 28 1855.40234375 1
63 29 77.1756515503 1
63 29 78.8955001831 1
63 29 78.9506378174 1
63 29 79.1977920532 1
63 29 79.3100738525 1
63 29 79.4208145142 1
63 29 79.5570755005 1
63 29 79.7744216919 1
63 29 79.9724121094 1
63 29 80.0061798096 1
63 29 80.0143814087 1
63 29 80.0692520142 1
63 29 80.1412277222 1
63 29 80.1591949463 1
63 29 80.2895965576 1
63 29 80.3833389282 1
63 29 80.5344161987 1
63 29 80.567779541 1
63 29 80.692741394 1
63 29 80.6977920532 1
63 29 80.7053756714 1
63 29 80.9521713257 1
63 29 81.0280380249 1
63 29 81.0422668457 1
63 29 81.0643081665 1
63 29 81.3354263306 1
63 29 81.6199188232 1
63 29 81.6548614502 1
63 29 81.665184021 1
63 29 81.7232284546 1
63 29 81.8194503784 1
63 29 81.8583679199 1
63 29 81.8906021118 1
63 29 81.9033050537 1
63 29 81.9552307129 1
63 29 81.9841918945 1
63 29 81.9907836914 1
63 29 82.03465271 1
63 29 82.0552139282 1
63 29 82.0693435669 1
63 29 82.1844940186 1
63 29 82.2328720093 1
63 29 82.3013916016 1
63 29 82.3027038574 1
63 29 82.3074874878 1
63 29 82.3222503662 1
63 29 82.3366546631 1
63 29 82.4274215698 1
63 29 82.474029541 1
63 29 82.50340271 1
63 29 82.535736084 1
63 29 82.5934677124 1
63 29 82.6545333862 1
63 29 82.6982345581 1
63 29 82.7465209961 1
63 29 82.7616043091 1
63 29 82.8674621582 1
63 29 82.8782043457 1
63 29 82.8819732666 1
63 29 82.8908462524 1
63 29 82.917388916 1
63 29 82.9619064331 1
63 29 82.995552063 1
63 29 83.0057449341 1
63 29 83.0638885498 1
63 29 83.1029129028 1
63 29 83.1826019287 1
63 29 83.229385376 1
63 29 83.2352294922 1
63 29 83.2674560547 1
63 29 83.274887085 1
63 29 83.279510498 1
63 29 83.3296661377 1
63 29 83.3375701904 1
63 29 83.3714447021 1
63 29 83.3724060059 1
63 29 83.3743057251 1
63 29 83.3799972534 1
63 29 83.4613189697 1
63 29 83.5213775635 1
63 29 83.5458450317 1
63 29 83.6091918945 1
63 29 83.6383209229 1
63 29 83.6485977173 1
63 29 83.6788787842 1
63 29 83.703742981 1
63 29 83.7107620239 1
63 29 83.725479126 1
63 29 83.7918014526 1
63 29 83.8064956665 1
63 29 83.8073806763 1
63 29 83.8316650391 1
63 29 83.8590011597 1
63 29 83.8843383789 1
63 29 83.8939361572 1
63 29 83.9118118286 1
63 29 83.9395980835 1
63 29 83.9412918091 1
63 29 83.9437255859 1
63 29 83.9493255615 1
63 29 83.9805908203 1
63 29 83.9829101562 1
63 29 84.001083374 1
63 29 84.023475647 1
63 29 84.038444519 1
63 29 84.0426101685 1
63 29 84.0476150513 1
63 29 84.0479736328 1
63 29 84.0486373901 1
63 29 84.074798584 1
63 29 84.0848846436 1
63 29 84.0957260132 1
63 29 84.0999908447 1
63 29 84.1080780029 1
63 29 84.1450958252 1
63 29 84.1729736328 1
63 29 84.174118042 1
63 29 84.1861877441 1
63 29 84.2093582153 1
63 29 84.2336120605 1
63 29 84.2372665405 1
63 29 84.2618026733 1
63 29 84.2729797363 1
63 29 84.2802124023 1
63 29 84.2847518921 1
63 29 84.2852783203 1
63 29 84.2942733765 1
63 29 84.3738555908 1
63 29 84.3888015747 1
63 29 84.4003372192 1
63 29 84.4077301025 1
63 29 84.4301528931 1
63 29 84.4619750977 1
63 29 84.4902420044 1
63 29 84.4912490845 1
63 29 84.4965438843 1
63 29 84.4974365234 1
63 29 84.5085906982 1
63 29 84.5548248291 1
63 29 84.5614929199 1
63 29 84.5737991333 1
63 29 84.6037368774 1
63 29 84.6092834473 1
63 29 84.626083374 1
63 29 84.6576004028 1
63 29 84.6745681763 1
63 29 84.6906890869 1
63 29 84.7204208374 1
63 29 84.7250595093 1
63 29 84.7481842041 1
63 29 84.7632446289 1
63 29 84.7774810791 1
63 29 84.7913818359 1
63 29 84.7970352173 1
63 29 84.7982711792 1
63 29 84.8346099854 1
63 29 84.843460083 1
63 29 84.8606719971 1
63 29 84.8770904541 1
63 29 84.8830566406 1
63 29 84.8834381104 1
63 29 84.8949661255 1
63 29 84.904510498 1
63 29 84.9081497192 1
63 29 84.9425354004 1
63 29 84.9561386108 1
63 29 84.9765167236 1
63 29 85.0000610352 1
63 29 85.0001983643 1
63 29 85.0027160645 1
63 29 85.012550354 1
63 29 85.0221557617 1
63 29 85.0266494751 1
63 29 85.05052948 1
63 29 85.0602493286 1
63 29 85.0852813721 1
63 29 85.1022720337 1
63 29 85.1063995361 1
63 29 85.1199874878 1
63 29 85.1238632202 1
63 29 85.1285171509 1
63 29 85.1313934326 1
63 29 85.1379547119 1
63 29 85.1633911133 1
63 29 85.1858291626 1
63 29 85.2088470459 1
63 29 85.2179718018 1
63 29 85.2190856934 1
63 29 85.2373657227 1
63 29 85.2420272827 1
63 29 85.2588119507 1
63 29 85.2742233276 1
63 29 85.2996673584 1
63 29 85.339515686 1
63 29 85.3546905518 1
63 29 85.3553848267 1
63 29 85.3760986328 1
63 29 85.3958892822 1
63 29 85.4047546387 1
63 29 85.4054870605 1
63 29 85.4231796265 1
63 29 85.4521026611 1
63 29 85.4610366821 1
63 29 85.4738845825 1
63 29 85.5555038452 1
63 29 85.5751495361 1
63 29 85.578994751 1
63 29 85.5857467651 1
63 29 85.5891189575 1
63 29 85.6029663086 1
63 29 85.6096801758 1
63 29 85.6592102051 1
63 29 85.6667556763 1
63 29 85.6673431396 1
63 29 85.675239563 1
63 29 85.6791915894 1
63 29 85.6811828613 1
63 29 85.685256958 1
63 29 85.7108535767 1
63 29 85.7357635498 1
63 29 85.7483139038 1
63 29 85.7808227539 1
63 29 85.8257904053 1
63 29 85.8279800415 1
63 29 85.8378829956 1
63 29 85.8643951416 1
63 29 85.8712615967 1
63 29 85.8782196045 1
63 29 85.8857955933 1
63 29 85.8893356323 1
63 29 85.9027175903 1
63 29 85.9027404785 1
63 29 85.9062271118 1
63 29 85.9120559692 1
63 29 85.9369735718 1
63 29 85.9632415771 1
63 29 85.9758377075 1
63 29 85.9783172607 1
63 29 85.9979019165 1
63 29 86.0051422119 1
63 29 86.0056381226 1
63 29 86.0115966797 1
63 29 86.01587677 1
63 29 86.024810791 1
63 29 86.0473251343 1
63 29 86.0621871948 1
63 29 86.0623779297 1
63 29 86.0797958374 1
63 29 86.0903549194 1
63 29 86.0916290283 1
63 29 86.1139450073 1
63 29 86.116065979 1
63 29 86.1167526245 1
63 29 86.1252593994 1
63 29 86.1352386475 1
63 29 86.1514282227 1
63 29 86.1737442017 1
63 29 86.1917114258 1
63 29 86.2017974854 1
63 29 86.2069854736 1
63 29 86.2093734741 1
63 29 86.214515686 1
63 29 86.2174987793 1
63 29 86.220954895 1
63 29 86.2297286987 1
63 29 86.2343139648 1
63 29 86.254196167 1
63 29 86.2683410645 1
63 29 86.3036651611 1
63 29 86.3070526123 1
63 29 86.3099822998 1
63 29 86.3195114136 1
63 29 86.3426971436 1
63 29 86.350692749 1
63 29 86.3593978882 1
63 29 86.3600311279 1
63 29 86.361907959 1
63 29 86.3642425537 1
63 29 86.3709716797 1
63 29 86.3828353882 1
63 29 86.3905792236 1
63 29 86.406829834 1
63 29 86.4092254639 1
63 29 86.4111785889 1
63 29 86.4112930298 1
63 29 86.4422531128 1
63 29 86.4468688965 1
63 29 86.4486160278 1
63 29 86.4504241943 1
63 29 86.4518051147 1
63 29 86.4617004395 1
63 29 86.4678726196 1
63 29 86.4710006714 1
63 29 86.4788131714 1
63 29 86.4850921631 1
63 29 86.4912338257 1
63 29 86.5101089478 1
63 29 86.5357437134 1
63 29 86.5418014526 1
63 29 86.5433502197 1
63 29 86.5489578247 1
63 29 86.5553207397 1
63 29 86.5762329102 1
63 29 86.591545105 1
63 29 86.6049194336 1
63 29 86.6119003296 1
63 29 86.6274795532 1
63 29 86.6538848877 1
63 29 86.6603469849 1
63 29 86.6666870117 1
63 29 86.6714324951 1
63 29 86.6761245728 1
63 29 86.6904907227 1
63 29 86.7005462646 1
63 29 86.7008666992 1
63 29 86.7226486206 1
63 29 86.7235412598 1
63 29 86.7375946045 1
63 29 86.7431030273 1
63 29 86.7510299683 1
63 29 86.7556533813 1
63 29 86.7689666748 1
63 29 86.7692718506 1
63 29 86.7849121094 1
63 29 86.7900009155 1
63 29 86.7935714722 1
63 29 86.7981109619 1
63 29 86.8131713867 1
63 29 86.8259963989 1
63 29 86.8274688721 1
63 29 86.8535614014 1
63 29 86.8667602539 1
63 29 86.8679656982 1
63 29 86.8999710083 1
63 29 86.9165878296 1
63 29 86.9360656738 1
63 29 86.9510040283 1
63 29 86.9596710205 1
63 29 86.9626846313 1
63 29 86.9775009155 1
63 29 86.9895095825 1
63 29 87.0017929077 1
63 29 87.0252075195 1
63 29 87.0414123535 1
63 29 87.0464019775 1
63 29 87.0787353516 1
63 29 87.1107635498 1
63 29 87.1109085083 1
63 29 87.1292877197 1
63 29 87.131149292 1
63 29 87.1326828003 1
63 29 87.1338729858 1
63 29 87.139755249 1
63 29 87.1491622925 1
63 29 87.1613616943 1
63 29 87.1630096436 1
63 29 87.1639404297 1
63 29 87.186164856 1
63 29 87.1895446777 1
63 29 87.1984863281 1
63 29 87.1987304688 1
63 29 87.2013015747 1
63 29 87.233039856 1
63 29 87.2515487671 1
63 29 87.2759017944 1
63 29 87.2825164795 1
63 29 87.2834320068 1
63 29 87.3004074097 1
63 29 87.3298873901 1
63 29 87.3684234619 1
63 29 87.370223999 1
63 29 87.3716659546 1
63 29 87.376701355 1
63 29 87.4008483887 1
63 29 87.4134521484 1
63 29 87.4383773804 1
63 29 87.4390106201 1
63 29 87.4544754028 1
63 29 87.4556884766 1
63 29 87.4795455933 1
63 29 87.4871673584 1
63 29 87.4882278442 1
63 29 87.4884109497 1
63 29 87.5231704712 1
63 29 87.5376434326 1
63 29 87.5645217896 1
63 29 87.5657348633 1
63 29 87.5798721313 1
63 29 87.5825881958 1
63 29 87.5915603638 1
63 29 87.60572052 1
63 29 87.6076126099 1
63 29 87.6121673584 1
63 29 87.6174850464 1
63 29 87.6451797485 1
63 29 87.6568450928 1
63 29 87.6583175659 1
63 29 87.6583480835 1
63 29 87.6679458618 1
63 29 87.6746826172 1
63 29 87.6789474487 1
63 29 87.6951065063 1
63 29 87.6965866089 1
63 29 87.7013015747 1
63 29 87.7052154541 1
63 29 87.7068252563 1
63 29 87.7108688354 1
63 29 87.7150344849 1
63 29 87.7717971802 1
63 29 87.7776565552 1
63 29 87.7790756226 1
63 29 87.7896347046 1
63 29 87.7991027832 1
63 29 87.8000564575 1
63 29 87.8008575439 1
63 29 87.8144302368 1
63 29 87.8178863525 1
63 29 87.8441848755 1
63 29 87.853805542 1
63 29 87.8663406372 1
63 29 87.932510376 1
63 29 87.93775177 1
63 29 87.9557647705 1
63 29 87.9575424194 1
63 29 87.9763870239 1
63 29 87.9806518555 1
63 29 87.9862136841 1
63 29 87.9931488037 1
63 29 88.0168762207 1
63 29 88.0255584717 1
63 29 88.03175354 1
63 29 88.0366439819 1
63 29 88.0458984375 1
63 29 88.0530090332 1
63 29 88.0549545288 1
63 29 88.0550231934 1
63 29 88.0614471436 1
63 29 88.079498291 1
63 29 88.0822906494 1
63 29 88.0897369385 1
63 29 88.0903778076 1
63 29 88.0916137695 1
63 29 88.0923080444 1
63 29 88.0994567871 1
63 29 88.1092910767 1
63 29 88.1117935181 1
63 29 88.1180343628 1
63 29 88.1367797852 1
63 29 88.1382904053 1
63 29 88.1408462524 1
63 29 88.1484069824 1
63 29 88.1516647339 1
63 29 88.1629714966 1
63 29 88.1665420532 1
63 29 88.1677322388 1
63 29 88.1711807251 1
63 29 88.1731719971 1
63 29 88.176902771 1
63 29 88.1827850342 1
63 29 88.1884994507 1
63 29 88.1905288696 1
63 29 88.2136764526 1
63 29 88.2153244019 1
63 29 88.2213363647 1
63 29 88.2322311401 1
63 29 88.2487792969 1
63 29 88.2606887817 1
63 29 88.2611236572 1
63 29 88.2918777466 1
63 29 88.2931365967 1
63 29 88.3141174316 1
63 29 88.3212051392 1
63 29 88.3392181396 1
63 29 88.3772659302 1
63 29 88.3896789551 1
63 29 88.3940505981 1
63 29 88.4043807983 1
63 29 88.4153366089 1
63 29 88.4466018677 1
63 29 88.4475860596 1
63 29 88.4664916992 1
63 29 88.4825134277 1
63 29 88.5173187256 1
63 29 88.5257339478 1
63 29 88.5260391235 1
63 29 88.5467224121 1
63 29 88.5577545166 1
63 29 88.5608825684 1
63 29 88.5726013184 1
63 29 88.5738449097 1
63 29 88.5760040283 1
63 29 88.5796508789 1
63 29 88.5856323242 1
63 29 88.6045303345 1
63 29 88.6103363037 1
63 29 88.6159973145 1
63 29 88.6307754517 1
63 29 88.6365737915 1
63 29 88.6424102783 1
63 29 88.6535415649 1
63 29 88.6542739868 1
63 29 88.6649627686 1
63 29 88.6676177979 1
63 29 88.6748275757 1
63 29 88.6754302979 1
63 29 88.6843948364 1
63 29 88.6987991333 1
63 29 88.7010040283 1
63 29 88.7283706665 1
63 29 88.7299957275 1
63 29 88.7460174561 1
63 29 88.7493209839 1
63 29 88.7590713501 1
63 29 88.7612075806 1
63 29 88.7674789429 1
63 29 88.7683334351 1
63 29 88.7877807617 1
63 29 88.8020248413 1
63 29 88.8149032593 1
63 29 88.8149795532 1
63 29 88.8262252808 1
63 29 88.8310852051 1
63 29 88.8314361572 1
63 29 88.8385848999 1
63 29 88.8440475464 1
63 29 88.8485565186 1
63 29 88.8496246338 1
63 29 88.8630371094 1
63 29 88.8736572266 1
63 29 88.8742218018 1
63 29 88.8762207031 1
63 29 88.9336395264 1
63 29 88.9369125366 1
63 29 88.9445571899 1
63 29 88.948387146 1
63 29 88.9487304688 1
63 29 88.9586639404 1
63 29 88.9684448242 1
63 29 88.9689254761 1
63 29 88.969619751 1
63 29 88.9771881104 1
63 29 88.9895401001 1
63 29 89.0223083496 1
63 29 89.0246124268 1
63 29 89.030128479 1
63 29 89.0313873291 1
63 29 89.0488357544 1
63 29 89.054725647 1
63 29 89.0611495972 1
63 29 89.0710449219 1
