string dom time hits
54 26 945.523010254 1
54 26 956.533752441 1
54 26 957.192138672 1
54 26 958.662658691 1
54 26 958.996520996 1
54 26 963.849060059 1
54 26 967.95098877 1
54 26 980.134094238 1
54 26 996.067871094 1
54 26 1002.81481934 1
54 26 1014.32385254 1
54 26 1028.45898438 1
54 26 1029.56347656 1
54 26 1038.7166748 1
54 26 1053.74963379 1
54 26 1062.4140625 1
54 26 1066.9744873 1
54 26 1073.15246582 1
54 26 1075.63476562 1
54 26 1085.58776855 1
54 26 1089.2590332 1
54 26 1091.01940918 1
54 26 1102.94226074 1
54 26 1103.42297363 1
54 26 1119.83850098 1
54 26 1136.15393066 1
54 26 1155.77282715 1
54 26 1156.23132324 1
54 26 1187.87060547 1
54 26 1191.86950684 1
54 26 1254.04614258 1
54 26 1259.40393066 1
54 26 1266.61657715 1
54 26 1268.15661621 1
54 26 1288.49841309 1
54 26 1306.08898926 1
54 26 1319.77319336 1
54 26 1327.49072266 1
54 26 1352.3125 1
54 26 1360.57080078 1
54 26 1373.72888184 1
54 26 1374.61401367 1
54 26 1404.23852539 1
54 26 1572.31616211 1
54 26 1775.38366699 1
54 26 1807.88684082 1
54 26 1870.0345459 1
54 26 1944.63513184 1
54 26 2013.64367676 1
54 27 688.296020508 1
54 27 690.545898438 1
54 27 711.108032227 1
54 27 723.614501953 1
54 27 735.332824707 1
54 27 737.086425781 1
54 27 737.520507812 1
54 27 737.636962891 1
54 27 738.450073242 1
54 27 752.386352539 1
54 27 753.211303711 1
54 27 754.307800293 1
54 27 762.135681152 1
54 27 764.820129395 1
54 27 766.66204834 1
54 27 775.706604004 1
54 27 782.336547852 1
54 27 785.340454102 1
54 27 794.807739258 1
54 27 803.833557129 1
54 27 823.219665527 1
54 27 826.67980957 1
54 27 838.374450684 1
54 27 843.546569824 1
54 27 845.221313477 1
54 27 847.46472168 1
54 27 851.748352051 1
54 27 851.940856934 1
54 27 858.205444336 1
54 27 864.563842773 1
54 27 864.829406738 1
54 27 867.226013184 1
54 27 867.232543945 1
54 27 873.672485352 1
54 27 880.521240234 1
54 27 881.779052734 1
54 27 882.059753418 1
54 27 894.190246582 1
54 27 902.037658691 1
54 27 902.226135254 1
54 27 904.335205078 1
54 27 904.674133301 1
54 27 913.234619141 1
54 27 916.626342773 1
54 27 928.228820801 1
54 27 945.96875 1
54 27 947.384277344 1
54 27 953.092285156 1
54 27 968.755737305 1
54 27 979.675170898 1
54 27 986.397888184 1
54 27 988.484680176 1
54 27 1000.8682251 1
54 27 1075.52380371 1
54 27 1084.80932617 1
54 27 1119.01245117 1
54 27 1123.77331543 1
54 27 1129.93212891 1
54 27 1143.79125977 1
54 27 1163.99560547 1
54 27 1184.65661621 1
54 27 1189.30969238 1
54 27 1190.84191895 1
54 27 1240.10949707 1
54 27 1252.63684082 1
54 27 1265.80749512 1
54 27 1272.42297363 1
54 27 1296.4197998 1
54 27 1317.12426758 1
54 27 1319.05310059 1
54 27 1398.57702637 1
54 27 1408.51855469 1
54 27 1415.97583008 1
54 27 1433.20166016 1
54 27 1447.01452637 1
54 27 1506.54138184 1
54 27 1522.08508301 1
54 27 1544.92175293 1
54 27 1547.93896484 1
54 27 1585.31616211 1
54 27 1586.33776855 1
54 27 1608.08898926 1
54 27 1614.44946289 1
54 27 1728.04211426 1
54 27 1762.05444336 1
54 27 1855.5222168 1
54 27 2007.55163574 1
54 27 2009.93395996 1
54 27 2019.73828125 1
54 28 662.864501953 1
54 28 676.067138672 1
54 28 691.389587402 1
54 28 696.388427734 1
54 28 700.065673828 1
54 28 713.284790039 1
54 28 716.646728516 1
54 28 716.665527344 1
54 28 724.901428223 1
54 28 730.893920898 1
54 28 731.28729248 1
54 28 732.624206543 1
54 28 734.966430664 1
54 28 736.618774414 1
54 28 737.91027832 1
54 28 738.37286377 1
54 28 740.295776367 1
54 28 740.868652344 1
54 28 745.368408203 1
54 28 747.751220703 1
54 28 748.808654785 1
54 28 750.61126709 1
54 28 754.033447266 1
54 28 756.592468262 1
54 28 757.579345703 1
54 28 781.283630371 1
54 28 782.392272949 1
54 28 786.035583496 1
54 28 786.317077637 1
54 28 787.467529297 1
54 28 789.21496582 1
54 28 791.844970703 1
54 28 799.526306152 1
54 28 802.816955566 1
54 28 811.72454834 1
54 28 813.997436523 1
54 28 814.510253906 1
54 28 824.147399902 1
54 28 828.879333496 1
54 28 852.385559082 1
54 28 871.233764648 1
54 28 877.413330078 1
54 28 881.569763184 1
54 28 915.246948242 1
54 28 915.506164551 1
54 28 918.432312012 1
54 28 919.923950195 1
54 28 931.307495117 1
54 28 932.634277344 1
54 28 934.995544434 1
54 28 935.0625 1
54 28 941.407592773 1
54 28 948.91204834 1
54 28 953.27166748 1
54 28 970.766784668 1
54 28 971.320739746 1
54 28 973.222351074 1
54 28 984.518249512 1
54 28 985.451293945 1
54 28 1004.75469971 1
54 28 1006.59082031 1
54 28 1008.14849854 1
54 28 1012.01031494 1
54 28 1019.81610107 1
54 28 1037.11425781 1
54 28 1071.57800293 1
54 28 1084.92907715 1
54 28 1088.13879395 1
54 28 1091.57104492 1
54 28 1094.33129883 1
54 28 1098.89685059 1
54 28 1110.75708008 1
54 28 1118.18811035 1
54 28 1120.99206543 1
54 28 1128.49060059 1
54 28 1136.44946289 1
54 28 1144.66113281 1
54 28 1150.71716309 1
54 28 1166.54309082 1
54 28 1166.69384766 1
54 28 1172.80554199 1
54 28 1186.66821289 1
54 28 1188.14855957 1
54 28 1200.15136719 1
54 28 1212.53527832 1
54 28 1228.1138916 1
54 28 1241.6262207 1
54 28 1255.71313477 1
54 28 1263.92675781 1
54 28 1265.56518555 1
54 28 1267.35717773 1
54 28 1282.30151367 1
54 28 1293.17150879 1
54 28 1296.64050293 1
54 28 1383.24755859 1
54 28 1422.93786621 1
54 28 1474.99475098 1
54 28 1495.41625977 1
54 28 1579.05273438 1
54 28 1638.26647949 1
54 28 1721.67199707 1
54 28 1742.2734375 1
54 29 646.975463867 1
54 29 657.835571289 1
54 29 661.691223145 1
54 29 671.676940918 1
54 29 674.527709961 1
54 29 677.544250488 1
54 29 678.638244629 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 698.325683594 1
54 29 700.926208496 1
54 29 707.745422363 1
54 29 721.346923828 1
54 29 733.736999512 1
54 29 739.115783691 1
54 29 739.856872559 1
54 29 742.036193848 1
54 29 742.858398438 1
54 29 745.673156738 1
54 29 749.329223633 1
54 29 762.151184082 1
54 29 771.57409668 1
54 29 773.502563477 1
54 29 777.435791016 1
54 29 791.344238281 1
54 29 791.71697998 1
54 29 798.354919434 1
54 29 798.980773926 1
54 29 801.591308594 1
54 29 810.811828613 1
54 29 810.907104492 1
54 29 811.879333496 1
54 29 812.440002441 1
54 29 812.970581055 1
54 29 814.284729004 1
54 29 817.814453125 1
54 29 825.510925293 1
54 29 837.506103516 1
54 29 839.268371582 1
54 29 844.543518066 1
54 29 845.235778809 1
54 29 847.961425781 1
54 29 854.208862305 1
54 29 859.239318848 1
54 29 860.016052246 1
54 29 862.078369141 1
54 29 863.00994873 1
54 29 870.729309082 1
54 29 870.764404297 1
54 29 875.057861328 1
54 29 882.996276855 1
54 29 885.217590332 1
54 29 887.527526855 1
54 29 891.323669434 1
54 29 894.202453613 1
54 29 898.259765625 1
54 29 906.510986328 1
54 29 906.549316406 1
54 29 912.5 1
54 29 914.270629883 1
54 29 916.706237793 1
54 29 918.368041992 1
54 29 927.010192871 1
54 29 931.88848877 1
54 29 937.804260254 1
54 29 941.532287598 1
54 29 942.750244141 1
54 29 944.756958008 1
54 29 950.65802002 1
54 29 957.044921875 1
54 29 965.304260254 1
54 29 979.874938965 1
54 29 982.872924805 1
54 29 989.870910645 1
54 29 995.522094727 1
54 29 1022.95666504 1
54 29 1045.74694824 1
54 29 1047.4197998 1
54 29 1072.58850098 1
54 29 1078.38476562 1
54 29 1096.60131836 1
54 29 1104.06054688 1
54 29 1155.00488281 1
54 29 1178.63757324 1
54 29 1180.02355957 1
54 29 1192.37780762 1
54 29 1211.91918945 1
54 29 1226.30175781 1
54 29 1227.55297852 1
54 29 1235.44213867 1
54 29 1252.62390137 1
54 29 1282.26318359 1
54 29 1294.57189941 1
54 29 1300.47509766 1
54 29 1362.85314941 1
54 29 1365.0925293 1
54 29 1373.21594238 1
54 29 1400.37316895 1
54 29 1408.5300293 1
54 29 1408.5480957 1
54 29 1473.28051758 1
54 29 1474.1529541 1
54 29 1581.41027832 1
54 29 1584.51367188 1
54 29 1592.04772949 1
54 29 1689.19750977 1
54 29 1777.1072998 1
54 29 1808.9440918 1
54 29 2033.06665039 1
54 29 2120.85913086 1
54 29 2122.78466797 1
54 30 641.356628418 1
54 30 688.773620605 1
54 30 724.686401367 1
54 30 729.178344727 1
54 30 734.105957031 1
54 30 756.510375977 1
54 30 762.239929199 1
54 30 781.770874023 1
54 30 786.771118164 1
54 30 819.417907715 1
54 30 835.052307129 1
54 30 836.130432129 1
54 30 837.540771484 1
54 30 838.190673828 1
54 30 852.608642578 1
54 30 863.433044434 1
54 30 863.437255859 1
54 30 873.168457031 1
54 30 873.748291016 1
54 30 886.141052246 1
54 30 903.484436035 1
54 30 915.555664062 1
54 30 921.676086426 1
54 30 924.440979004 1
54 30 934.654541016 1
54 30 938.301086426 1
54 30 941.765808105 1
54 30 964.715148926 1
54 30 974.869750977 1
54 30 979.413879395 1
54 30 989.041442871 1
54 30 995.690734863 1
54 30 997.943847656 1
54 30 1013.07104492 1
54 30 1014.64007568 1
54 30 1029.34155273 1
54 30 1048.84460449 1
54 30 1058.8815918 1
54 30 1072.29772949 1
54 30 1094.04577637 1
54 30 1108.55053711 1
54 30 1119.76599121 1
54 30 1129.92578125 1
54 30 1130.58068848 1
54 30 1172.79492188 1
54 30 1184.21081543 1
54 30 1186.47143555 1
54 30 1196.48144531 1
54 30 1208.70202637 1
54 30 1234.43713379 1
54 30 1248.89941406 1
54 30 1278.5793457 1
54 30 1279.7845459 1
54 30 1279.82214355 1
54 30 1322.19360352 1
54 30 1343.76086426 1
54 30 1402.75354004 1
54 30 1446.43273926 1
54 30 1464.26049805 1
54 30 1632.5892334 1
54 30 1643.4050293 1
54 30 1652.91625977 1
54 30 1723.13085938 1
54 30 1791.00915527 1
54 30 1793.65441895 1
54 30 1813.90759277 1
54 30 2019.50024414 1
54 30 2548.43188477 1
54 31 762.365661621 1
54 31 783.408691406 1
54 31 797.193969727 1
54 31 856.701965332 1
54 31 887.830505371 1
54 31 921.422668457 1
54 31 964.188232422 1
54 31 1092.65710449 1
54 31 1104.93969727 1
54 31 1106.18994141 1
54 31 1113.36181641 1
54 31 1125.39990234 1
54 31 1171.03491211 1
54 31 1237.3034668 1
54 31 1240.65710449 1
54 31 1256.08398438 1
54 31 1375.93066406 1
54 31 1394.54772949 1
54 31 1401.84814453 1
54 31 1516.51367188 1
54 31 1626.81274414 1
54 31 1652.83154297 1
54 31 1771.77270508 1
54 31 1993.13867188 1
54 31 3027.86230469 1
54 32 851.433227539 1
54 32 897.680603027 1
54 32 922.846252441 1
54 32 933.879455566 1
54 32 999.63494873 1
54 32 1013.25695801 1
54 32 1078.61450195 1
54 32 1181.36450195 1
54 32 1201.24389648 1
54 32 1363.84741211 1
54 32 1581.52856445 1
54 34 1336.58288574 1
55 17 2381.64477539 1
55 18 1659.27514648 1
55 18 2782.68676758 1
55 19 1416.87854004 1
55 20 1685.63232422 1
55 20 1882.98925781 1
55 20 1908.03234863 1
55 20 2156.27734375 1
55 21 1106.63037109 1
55 21 1174.35888672 1
55 21 1717.26330566 1
55 21 1998.61169434 1
55 22 1108.22875977 1
55 22 1156.73303223 1
55 22 1256.65039062 1
55 22 1306.14770508 1
55 22 1327.9654541 1
55 22 1591.49658203 1
55 22 1715.89807129 1
55 22 1974.08764648 1
55 23 944.171325684 1
55 23 979.251403809 1
55 23 990.142700195 1
55 23 1153.50280762 1
55 23 1174.66125488 1
55 23 1357.68969727 1
55 23 1558.19787598 1
55 23 1586.73205566 1
55 23 1595.27319336 1
55 23 1649.48535156 1
55 23 2270.22753906 1
55 23 2548.45239258 1
55 24 944.737548828 1
55 24 1000.49920654 1
55 24 1017.46252441 1
55 24 1055.1784668 1
55 24 1071.12133789 1
55 24 1137.00231934 1
55 24 1140.03198242 1
55 24 1155.15893555 1
55 24 1169.71118164 1
55 24 1234.0213623 1
55 24 1238.74707031 1
55 24 1246.1472168 1
55 24 1269.9901123 1
55 24 1291.86987305 1
55 24 1308.37268066 1
55 24 1371.92480469 1
55 24 3322.95751953 1
55 25 854.112854004 1
55 25 861.786071777 1
55 25 865.890808105 1
55 25 868.709838867 1
55 25 905.795959473 1
55 25 927.686523438 1
55 25 943.032592773 1
55 25 990.888183594 1
55 25 1021.29370117 1
55 25 1052.42260742 1
55 25 1054.4354248 1
55 25 1055.54870605 1
55 25 1067.41809082 1
55 25 1075.25476074 1
55 25 1176.20544434 1
55 25 1190.23022461 1
55 25 1235.18066406 1
55 25 1240.08459473 1
55 25 1248.64782715 1
55 25 1272.91040039 1
55 25 1319.25415039 1
55 25 1349.26538086 1
55 25 1376.14123535 1
55 25 1396.93457031 1
55 25 1403.16027832 1
55 25 1536.32702637 1
55 25 1546.39892578 1
55 25 1673.76025391 1
55 25 2907.19189453 1
55 26 742.490600586 1
55 26 768.657470703 1
55 26 786.08190918 1
55 26 812.869750977 1
55 26 816.193054199 1
55 26 842.990905762 1
55 26 863.320800781 1
55 26 871.541381836 1
55 26 871.72265625 1
55 26 900.199401855 1
55 26 910.258789062 1
55 26 910.909118652 1
55 26 917.927246094 1
55 26 926.117797852 1
55 26 927.88659668 1
55 26 929.250610352 1
55 26 951.094726562 1
55 26 956.007995605 1
55 26 958.890869141 1
55 26 960.37322998 1
55 26 975.68157959 1
55 26 990.891296387 1
55 26 992.331848145 1
55 26 1011.95458984 1
55 26 1019.65734863 1
55 26 1021.05792236 1
55 26 1021.48413086 1
55 26 1026.45007324 1
55 26 1032.7310791 1
55 26 1036.43859863 1
55 26 1037.70495605 1
55 26 1039.48339844 1
55 26 1042.47509766 1
55 26 1060.1262207 1
55 26 1117.26611328 1
55 26 1128.21520996 1
55 26 1131.92236328 1
55 26 1159.78417969 1
55 26 1166.71838379 1
55 26 1212.70678711 1
55 26 1238.16931152 1
55 26 1249.6697998 1
55 26 1264.93664551 1
55 26 1290.37109375 1
55 26 1293.05493164 1
55 26 1306.13708496 1
55 26 1306.41699219 1
55 26 1315.66503906 1
55 26 1326.60498047 1
55 26 1353.65844727 1
55 26 1397.17456055 1
55 26 1469.91088867 1
55 26 1500.55883789 1
55 26 1507.70568848 1
55 26 1522.78405762 1
55 26 1588.31066895 1
55 26 1627.99108887 1
55 26 1775.78063965 1
55 26 1818.27502441 1
55 26 1830.64477539 1
55 26 1886.75585938 1
55 26 2136.95898438 1
55 26 2257.703125 1
55 27 704.211120605 1
55 27 705.32409668 1
55 27 728.311096191 1
55 27 736.885803223 1
55 27 756.80480957 1
55 27 763.553344727 1
55 27 770.75604248 1
55 27 773.195495605 1
55 27 787.722412109 1
55 27 791.859619141 1
55 27 803.496398926 1
55 27 815.64276123 1
55 27 815.738525391 1
55 27 817.409362793 1
55 27 820.754577637 1
55 27 824.962463379 1
55 27 829.352416992 1
55 27 848.227844238 1
55 27 851.722473145 1
55 27 858.202575684 1
55 27 865.165527344 1
55 27 873.870544434 1
55 27 877.980957031 1
55 27 878.921569824 1
55 27 887.308410645 1
55 27 901.79486084 1
55 27 913.548828125 1
55 27 915.956481934 1
55 27 926.024536133 1
55 27 926.75592041 1
55 27 928.487426758 1
55 27 931.207214355 1
55 27 945.549926758 1
55 27 960.202880859 1
55 27 962.626220703 1
55 27 967.202941895 1
55 27 983.234985352 1
55 27 995.171936035 1
55 27 1010.26525879 1
55 27 1012.62255859 1
55 27 1013.01605225 1
55 27 1013.08630371 1
55 27 1023.52819824 1
55 27 1029.99194336 1
55 27 1037.29943848 1
55 27 1048.37353516 1
55 27 1053.11743164 1
55 27 1055.33996582 1
55 27 1056.63964844 1
55 27 1071.32373047 1
55 27 1085.81896973 1
55 27 1088.80688477 1
55 27 1091.2130127 1
55 27 1095.53613281 1
55 27 1096.42211914 1
55 27 1102.046875 1
55 27 1125.43383789 1
55 27 1138.4810791 1
55 27 1141.58532715 1
55 27 1159.9588623 1
55 27 1162.78112793 1
55 27 1171.22412109 1
55 27 1188.39648438 1
55 27 1200.96313477 1
55 27 1218.04589844 1
55 27 1248.11621094 1
55 27 1274.27282715 1
55 27 1293.1262207 1
55 27 1297.69702148 1
55 27 1330.73205566 1
55 27 1356.35949707 1
55 27 1394.88757324 1
55 27 1396.92260742 1
55 27 1448.54382324 1
55 27 1458.59924316 1
55 27 1473.12463379 1
55 27 1484.78210449 1
55 27 1498.37866211 1
55 27 1512.62475586 1
55 27 1576.95422363 1
55 27 1704.45178223 1
55 27 1729.12866211 1
55 27 1730.4239502 1
55 27 1745.70166016 1
55 27 1890.39672852 1
55 27 1995.95251465 1
55 27 2063.60351562 1
55 27 2484.53491211 1
55 28 643.215393066 1
55 28 691.213317871 1
55 28 692.817871094 1
55 28 698.393737793 1
55 28 705.194274902 1
55 28 707.129150391 1
55 28 709.515380859 1
55 28 709.977416992 1
55 28 714.399658203 1
55 28 722.436462402 1
55 28 724.801818848 1
55 28 727.539794922 1
55 28 728.711303711 1
55 28 730.767822266 1
55 28 731.412780762 1
55 28 744.952148438 1
55 28 745.645446777 1
55 28 747.055541992 1
55 28 748.819152832 1
55 28 750.585510254 1
55 28 751.264953613 1
55 28 762.701904297 1
55 28 767.156738281 1
55 28 767.217346191 1
55 28 768.31237793 1
55 28 768.807739258 1
55 28 769.190551758 1
55 28 776.514648438 1
55 28 780.846801758 1
55 28 783.490356445 1
55 28 787.085632324 1
55 28 789.493835449 1
55 28 790.861877441 1
55 28 797.184753418 1
55 28 798.038208008 1
55 28 807.668579102 1
55 28 812.877502441 1
55 28 819.26953125 1
55 28 821.21862793 1
55 28 831.946350098 1
55 28 833.564819336 1
55 28 837.509765625 1
55 28 837.876098633 1
55 28 842.043029785 1
55 28 854.718688965 1
55 28 859.289611816 1
55 28 863.658203125 1
55 28 863.736755371 1
55 28 876.899902344 1
55 28 900.832885742 1
55 28 904.494445801 1
55 28 911.375915527 1
55 28 927.735168457 1
55 28 934.04095459 1
55 28 935.260253906 1
55 28 936.835266113 1
55 28 948.468566895 1
55 28 951.250610352 1
55 28 961.944763184 1
55 28 963.362121582 1
55 28 963.978210449 1
55 28 976.685241699 1
55 28 980.551025391 1
55 28 983.827087402 1
55 28 984.541137695 1
55 28 1000.29534912 1
55 28 1022.60021973 1
55 28 1024.62426758 1
55 28 1026.61340332 1
55 28 1027.10473633 1
55 28 1028.3380127 1
55 28 1031.57885742 1
55 28 1040.41442871 1
55 28 1040.56103516 1
55 28 1052.72485352 1
55 28 1056.42663574 1
55 28 1078.55175781 1
55 28 1081.42077637 1
55 28 1097.92248535 1
55 28 1098.36950684 1
55 28 1099.62573242 1
55 28 1100.82971191 1
55 28 1113.37426758 1
55 28 1118.37414551 1
55 28 1130.67785645 1
55 28 1138.93164062 1
55 28 1140.05480957 1
55 28 1187.45629883 1
55 28 1212.00598145 1
55 28 1307.99560547 1
55 28 1332.07507324 1
55 28 1378.45239258 1
55 28 1442.62158203 1
55 28 1449.32104492 1
55 28 1466.77685547 1
55 28 1475.89953613 1
55 28 1519.00317383 1
55 28 1615.00732422 1
55 28 1679.22875977 1
55 28 1690.1048584 1
55 28 1692.78540039 1
55 28 1705.47338867 1
55 28 1743.48327637 1
55 28 1822.56799316 1
55 28 1875.19030762 1
55 28 1880.0123291 1
55 28 1881.51367188 1
55 28 1916.04882812 1
55 28 1961.67749023 1
55 28 2022.41772461 1
55 28 2124.28979492 1
55 28 2328.29150391 1
55 28 2334.05004883 1
55 29 656.559570312 1
55 29 658.965087891 1
55 29 664.073791504 1
55 29 669.688903809 1
55 29 688.925415039 1
55 29 689.698059082 1
55 29 692.816833496 1
55 29 703.609069824 1
55 29 706.835693359 1
55 29 709.42956543 1
55 29 716.330688477 1
55 29 720.034667969 1
55 29 720.365539551 1
55 29 731.738830566 1
55 29 733.649291992 1
55 29 736.333312988 1
55 29 744.729797363 1
55 29 752.594970703 1
55 29 754.246520996 1
55 29 756.30255127 1
55 29 756.97467041 1
55 29 758.33807373 1
55 29 761.414550781 1
55 29 763.528503418 1
55 29 775.173156738 1
55 29 783.688354492 1
55 29 785.594848633 1
55 29 786.19354248 1
55 29 788.867553711 1
55 29 794.070617676 1
55 29 796.306396484 1
55 29 799.743164062 1
55 29 811.868347168 1
55 29 813.73425293 1
55 29 815.104614258 1
55 29 821.645751953 1
55 29 822.142944336 1
55 29 824.88269043 1
55 29 826.071472168 1
55 29 842.057495117 1
55 29 843.42980957 1
55 29 846.381652832 1
55 29 853.15020752 1
55 29 864.668701172 1
55 29 866.502685547 1
55 29 868.005432129 1
55 29 869.799987793 1
55 29 872.433654785 1
55 29 875.403747559 1
55 29 878.964477539 1
55 29 885.687194824 1
55 29 906.46105957 1
55 29 906.774841309 1
55 29 908.953308105 1
55 29 935.536254883 1
55 29 938.752319336 1
55 29 952.049987793 1
55 29 957.207458496 1
55 29 973.148254395 1
55 29 973.692749023 1
55 29 983.372802734 1
55 29 983.459960938 1
55 29 1009.84637451 1
55 29 1010.97027588 1
55 29 1022.15319824 1
55 29 1022.69384766 1
55 29 1062.6439209 1
55 29 1062.9753418 1
55 29 1070.81872559 1
55 29 1078.48217773 1
55 29 1080.70898438 1
55 29 1123.39196777 1
55 29 1143.68933105 1
55 29 1147.74768066 1
55 29 1147.84680176 1
55 29 1164.2935791 1
55 29 1173.81237793 1
55 29 1175.42504883 1
55 29 1225.05554199 1
55 29 1256.99597168 1
55 29 1286.94616699 1
55 29 1321.34558105 1
55 29 1340.94348145 1
55 29 1343.9197998 1
55 29 1344.4810791 1
55 29 1361.70751953 1
55 29 1404.57971191 1
55 29 1405.1036377 1
55 29 1511.73803711 1
55 29 1610.0637207 1
55 29 1661.07324219 1
55 29 1736.76000977 1
55 29 1762.7454834 1
55 29 1764.60168457 1
55 29 2056.23413086 1
55 29 2115.69677734 1
55 29 2175.27636719 1
55 30 681.928833008 1
55 30 687.38470459 1
55 30 704.006530762 1
55 30 715.299987793 1
55 30 741.744750977 1
55 30 745.625610352 1
55 30 753.591674805 1
55 30 754.366333008 1
55 30 759.170471191 1
55 30 760.506835938 1
55 30 769.946411133 1
55 30 789.261901855 1
55 30 792.424743652 1
55 30 806.17980957 1
55 30 808.463378906 1
55 30 814.97467041 1
55 30 815.498352051 1
55 30 818.756652832 1
55 30 821.287719727 1
55 30 822.082824707 1
55 30 824.276855469 1
55 30 825.395690918 1
55 30 831.651245117 1
55 30 834.308105469 1
55 30 838.899841309 1
55 30 845.528442383 1
55 30 859.201599121 1
55 30 861.018798828 1
55 30 864.45916748 1
55 30 882.794311523 1
55 30 888.405578613 1
55 30 892.65612793 1
55 30 907.673034668 1
55 30 915.058837891 1
55 30 923.770080566 1
55 30 923.803466797 1
55 30 967.495300293 1
55 30 977.578430176 1
55 30 982.067626953 1
55 30 984.595214844 1
55 30 1033.45629883 1
55 30 1034.23388672 1
55 30 1045.86083984 1
55 30 1080.99719238 1
55 30 1100.54162598 1
55 30 1123.98803711 1
55 30 1129.20898438 1
55 30 1138.06213379 1
55 30 1158.88000488 1
55 30 1161.42797852 1
55 30 1164.44152832 1
55 30 1165.42480469 1
55 30 1172.09350586 1
55 30 1176.40356445 1
55 30 1188.41186523 1
